forecast_date,location,target,type,quantile,target_end_date,value
2021-03-29,56,4 wk ahead inc death,quantile,0.2,2021-04-24,0.0
2021-03-29,US,4 wk ahead inc death,quantile,0.2,2021-04-24,2666.0
2021-03-29,01,4 wk ahead inc death,quantile,0.25,2021-04-24,19.0
2021-03-29,02,4 wk ahead inc death,quantile,0.25,2021-04-24,2.0
2021-03-29,04,4 wk ahead inc death,quantile,0.25,2021-04-24,55.0
2021-03-29,05,4 wk ahead inc death,quantile,0.25,2021-04-24,45.0
2021-03-29,06,4 wk ahead inc death,quantile,0.25,2021-04-24,393.0
2021-03-29,08,4 wk ahead inc death,quantile,0.25,2021-04-24,8.0
2021-03-29,09,4 wk ahead inc death,quantile,0.25,2021-04-24,4.0
2021-03-29,10,4 wk ahead inc death,quantile,0.25,2021-04-24,6.0
2021-03-29,11,4 wk ahead inc death,quantile,0.25,2021-04-24,1.0
2021-03-29,12,4 wk ahead inc death,quantile,0.25,2021-04-24,152.0
2021-03-29,13,4 wk ahead inc death,quantile,0.25,2021-04-24,81.0
2021-03-29,15,4 wk ahead inc death,quantile,0.25,2021-04-24,2.0
2021-03-29,16,4 wk ahead inc death,quantile,0.25,2021-04-24,6.0
2021-03-29,17,4 wk ahead inc death,quantile,0.25,2021-04-24,63.0
2021-03-29,18,4 wk ahead inc death,quantile,0.25,2021-04-24,31.0
2021-03-29,19,4 wk ahead inc death,quantile,0.25,2021-04-24,19.0
2021-03-29,20,4 wk ahead inc death,quantile,0.25,2021-04-24,5.0
2021-03-29,21,4 wk ahead inc death,quantile,0.25,2021-04-24,194.0
2021-03-29,22,4 wk ahead inc death,quantile,0.25,2021-04-24,13.0
2021-03-29,23,4 wk ahead inc death,quantile,0.25,2021-04-24,1.0
2021-03-29,24,4 wk ahead inc death,quantile,0.25,2021-04-24,22.0
2021-03-29,25,4 wk ahead inc death,quantile,0.25,2021-04-24,70.0
2021-03-29,26,4 wk ahead inc death,quantile,0.25,2021-04-24,16.0
2021-03-29,27,4 wk ahead inc death,quantile,0.25,2021-04-24,24.0
2021-03-29,28,4 wk ahead inc death,quantile,0.25,2021-04-24,10.0
2021-03-29,29,4 wk ahead inc death,quantile,0.25,2021-04-24,14.0
2021-03-29,30,4 wk ahead inc death,quantile,0.25,2021-04-24,23.0
2021-03-29,31,4 wk ahead inc death,quantile,0.25,2021-04-24,8.0
2021-03-29,32,4 wk ahead inc death,quantile,0.25,2021-04-24,9.0
2021-03-29,33,4 wk ahead inc death,quantile,0.25,2021-04-24,7.0
2021-03-29,34,4 wk ahead inc death,quantile,0.25,2021-04-24,62.0
2021-03-29,35,4 wk ahead inc death,quantile,0.25,2021-04-24,11.0
2021-03-29,36,4 wk ahead inc death,quantile,0.25,2021-04-24,155.0
2021-03-29,37,4 wk ahead inc death,quantile,0.25,2021-04-24,41.0
2021-03-29,38,4 wk ahead inc death,quantile,0.25,2021-04-24,3.0
2021-03-29,39,4 wk ahead inc death,quantile,0.25,2021-04-24,1.0
2021-03-29,40,4 wk ahead inc death,quantile,0.25,2021-04-24,4.0
2021-03-29,41,4 wk ahead inc death,quantile,0.25,2021-04-24,9.0
2021-03-29,42,4 wk ahead inc death,quantile,0.25,2021-04-24,41.0
2021-03-29,44,4 wk ahead inc death,quantile,0.25,2021-04-24,2.0
2021-03-29,45,4 wk ahead inc death,quantile,0.25,2021-04-24,51.0
2021-03-29,46,4 wk ahead inc death,quantile,0.25,2021-04-24,10.0
2021-03-29,47,4 wk ahead inc death,quantile,0.25,2021-04-24,19.0
2021-03-29,48,4 wk ahead inc death,quantile,0.25,2021-04-24,302.0
2021-03-29,49,4 wk ahead inc death,quantile,0.25,2021-04-24,51.0
2021-03-29,50,4 wk ahead inc death,quantile,0.25,2021-04-24,2.0
2021-03-29,51,4 wk ahead inc death,quantile,0.25,2021-04-24,80.0
2021-03-29,53,4 wk ahead inc death,quantile,0.25,2021-04-24,15.0
2021-03-29,54,4 wk ahead inc death,quantile,0.25,2021-04-24,15.0
2021-03-29,55,4 wk ahead inc death,quantile,0.25,2021-04-24,13.0
2021-03-29,56,4 wk ahead inc death,quantile,0.25,2021-04-24,0.0
2021-03-29,US,4 wk ahead inc death,quantile,0.25,2021-04-24,2811.0
2021-03-29,01,4 wk ahead inc death,quantile,0.3,2021-04-24,22.0
2021-03-29,02,4 wk ahead inc death,quantile,0.3,2021-04-24,2.0
2021-03-29,04,4 wk ahead inc death,quantile,0.3,2021-04-24,60.0
2021-03-29,05,4 wk ahead inc death,quantile,0.3,2021-04-24,48.0
2021-03-29,06,4 wk ahead inc death,quantile,0.3,2021-04-24,426.0
2021-03-29,08,4 wk ahead inc death,quantile,0.3,2021-04-24,9.0
2021-03-29,09,4 wk ahead inc death,quantile,0.3,2021-04-24,5.0
2021-03-29,10,4 wk ahead inc death,quantile,0.3,2021-04-24,6.0
2021-03-29,11,4 wk ahead inc death,quantile,0.3,2021-04-24,1.0
2021-03-29,12,4 wk ahead inc death,quantile,0.3,2021-04-24,165.0
2021-03-29,13,4 wk ahead inc death,quantile,0.3,2021-04-24,90.0
2021-03-29,15,4 wk ahead inc death,quantile,0.3,2021-04-24,2.0
2021-03-29,16,4 wk ahead inc death,quantile,0.3,2021-04-24,7.0
2021-03-29,17,4 wk ahead inc death,quantile,0.3,2021-04-24,68.0
2021-03-29,18,4 wk ahead inc death,quantile,0.3,2021-04-24,33.0
2021-03-29,19,4 wk ahead inc death,quantile,0.3,2021-04-24,21.0
2021-03-29,20,4 wk ahead inc death,quantile,0.3,2021-04-24,6.0
2021-03-29,21,4 wk ahead inc death,quantile,0.3,2021-04-24,208.0
2021-03-29,22,4 wk ahead inc death,quantile,0.3,2021-04-24,14.0
2021-03-29,23,4 wk ahead inc death,quantile,0.3,2021-04-24,1.0
2021-03-29,24,4 wk ahead inc death,quantile,0.3,2021-04-24,23.0
2021-03-29,25,4 wk ahead inc death,quantile,0.3,2021-04-24,73.0
2021-03-29,26,4 wk ahead inc death,quantile,0.3,2021-04-24,18.0
2021-03-29,27,4 wk ahead inc death,quantile,0.3,2021-04-24,26.0
2021-03-29,28,4 wk ahead inc death,quantile,0.3,2021-04-24,11.0
2021-03-29,29,4 wk ahead inc death,quantile,0.3,2021-04-24,16.0
2021-03-29,30,4 wk ahead inc death,quantile,0.3,2021-04-24,26.0
2021-03-29,31,4 wk ahead inc death,quantile,0.3,2021-04-24,9.0
2021-03-29,32,4 wk ahead inc death,quantile,0.3,2021-04-24,10.0
2021-03-29,33,4 wk ahead inc death,quantile,0.3,2021-04-24,8.0
2021-03-29,34,4 wk ahead inc death,quantile,0.3,2021-04-24,66.0
2021-03-29,35,4 wk ahead inc death,quantile,0.3,2021-04-24,13.0
2021-03-29,36,4 wk ahead inc death,quantile,0.3,2021-04-24,159.0
2021-03-29,37,4 wk ahead inc death,quantile,0.3,2021-04-24,46.0
2021-03-29,38,4 wk ahead inc death,quantile,0.3,2021-04-24,4.0
2021-03-29,39,4 wk ahead inc death,quantile,0.3,2021-04-24,1.0
2021-03-29,40,4 wk ahead inc death,quantile,0.3,2021-04-24,5.0
2021-03-29,41,4 wk ahead inc death,quantile,0.3,2021-04-24,10.0
2021-03-29,42,4 wk ahead inc death,quantile,0.3,2021-04-24,44.0
2021-03-29,44,4 wk ahead inc death,quantile,0.3,2021-04-24,3.0
2021-03-29,45,4 wk ahead inc death,quantile,0.3,2021-04-24,54.0
2021-03-29,46,4 wk ahead inc death,quantile,0.3,2021-04-24,11.0
2021-03-29,47,4 wk ahead inc death,quantile,0.3,2021-04-24,22.0
2021-03-29,48,4 wk ahead inc death,quantile,0.3,2021-04-24,335.0
2021-03-29,49,4 wk ahead inc death,quantile,0.3,2021-04-24,54.0
2021-03-29,50,4 wk ahead inc death,quantile,0.3,2021-04-24,2.0
2021-03-29,51,4 wk ahead inc death,quantile,0.3,2021-04-24,88.0
2021-03-29,53,4 wk ahead inc death,quantile,0.3,2021-04-24,17.0
2021-03-29,54,4 wk ahead inc death,quantile,0.3,2021-04-24,17.0
2021-03-29,55,4 wk ahead inc death,quantile,0.3,2021-04-24,15.0
2021-03-29,56,4 wk ahead inc death,quantile,0.3,2021-04-24,0.0
2021-03-29,US,4 wk ahead inc death,quantile,0.3,2021-04-24,2952.0
2021-03-29,01,4 wk ahead inc death,quantile,0.35,2021-04-24,25.0
2021-03-29,02,4 wk ahead inc death,quantile,0.35,2021-04-24,3.0
2021-03-29,04,4 wk ahead inc death,quantile,0.35,2021-04-24,68.0
2021-03-29,05,4 wk ahead inc death,quantile,0.35,2021-04-24,52.0
2021-03-29,06,4 wk ahead inc death,quantile,0.35,2021-04-24,456.0
2021-03-29,08,4 wk ahead inc death,quantile,0.35,2021-04-24,10.0
2021-03-29,09,4 wk ahead inc death,quantile,0.35,2021-04-24,6.0
2021-03-29,10,4 wk ahead inc death,quantile,0.35,2021-04-24,7.0
2021-03-29,11,4 wk ahead inc death,quantile,0.35,2021-04-24,2.0
2021-03-29,12,4 wk ahead inc death,quantile,0.35,2021-04-24,179.0
2021-03-29,13,4 wk ahead inc death,quantile,0.35,2021-04-24,99.0
2021-03-29,15,4 wk ahead inc death,quantile,0.35,2021-04-24,3.0
2021-03-29,16,4 wk ahead inc death,quantile,0.35,2021-04-24,8.0
2021-03-29,17,4 wk ahead inc death,quantile,0.35,2021-04-24,72.0
2021-03-29,18,4 wk ahead inc death,quantile,0.35,2021-04-24,35.0
2021-03-29,19,4 wk ahead inc death,quantile,0.35,2021-04-24,22.0
2021-03-29,20,4 wk ahead inc death,quantile,0.35,2021-04-24,7.0
2021-03-29,21,4 wk ahead inc death,quantile,0.35,2021-04-24,223.0
2021-03-29,22,4 wk ahead inc death,quantile,0.35,2021-04-24,16.0
2021-03-29,23,4 wk ahead inc death,quantile,0.35,2021-04-24,1.0
2021-03-29,24,4 wk ahead inc death,quantile,0.35,2021-04-24,25.0
2021-03-29,25,4 wk ahead inc death,quantile,0.35,2021-04-24,77.0
2021-03-29,26,4 wk ahead inc death,quantile,0.35,2021-04-24,21.0
2021-03-29,27,4 wk ahead inc death,quantile,0.35,2021-04-24,27.0
2021-03-29,28,4 wk ahead inc death,quantile,0.35,2021-04-24,12.0
2021-03-29,29,4 wk ahead inc death,quantile,0.35,2021-04-24,18.0
2021-03-29,30,4 wk ahead inc death,quantile,0.35,2021-04-24,29.0
2021-03-29,31,4 wk ahead inc death,quantile,0.35,2021-04-24,10.0
2021-03-29,32,4 wk ahead inc death,quantile,0.35,2021-04-24,11.0
2021-03-29,33,4 wk ahead inc death,quantile,0.35,2021-04-24,8.0
2021-03-29,34,4 wk ahead inc death,quantile,0.35,2021-04-24,71.0
2021-03-29,35,4 wk ahead inc death,quantile,0.35,2021-04-24,14.0
2021-03-29,36,4 wk ahead inc death,quantile,0.35,2021-04-24,165.0
2021-03-29,37,4 wk ahead inc death,quantile,0.35,2021-04-24,50.0
2021-03-29,38,4 wk ahead inc death,quantile,0.35,2021-04-24,4.0
2021-03-29,39,4 wk ahead inc death,quantile,0.35,2021-04-24,1.0
2021-03-29,40,4 wk ahead inc death,quantile,0.35,2021-04-24,5.0
2021-03-29,41,4 wk ahead inc death,quantile,0.35,2021-04-24,11.0
2021-03-29,42,4 wk ahead inc death,quantile,0.35,2021-04-24,47.0
2021-03-29,44,4 wk ahead inc death,quantile,0.35,2021-04-24,3.0
2021-03-29,45,4 wk ahead inc death,quantile,0.35,2021-04-24,58.0
2021-03-29,46,4 wk ahead inc death,quantile,0.35,2021-04-24,12.0
2021-03-29,47,4 wk ahead inc death,quantile,0.35,2021-04-24,24.0
2021-03-29,48,4 wk ahead inc death,quantile,0.35,2021-04-24,368.0
2021-03-29,49,4 wk ahead inc death,quantile,0.35,2021-04-24,57.0
2021-03-29,50,4 wk ahead inc death,quantile,0.35,2021-04-24,2.0
2021-03-29,51,4 wk ahead inc death,quantile,0.35,2021-04-24,97.0
2021-03-29,53,4 wk ahead inc death,quantile,0.35,2021-04-24,19.0
2021-03-29,54,4 wk ahead inc death,quantile,0.35,2021-04-24,19.0
2021-03-29,55,4 wk ahead inc death,quantile,0.35,2021-04-24,16.0
2021-03-29,56,4 wk ahead inc death,quantile,0.35,2021-04-24,0.0
2021-03-29,US,4 wk ahead inc death,quantile,0.35,2021-04-24,3100.0
2021-03-29,01,4 wk ahead inc death,quantile,0.4,2021-04-24,27.0
2021-03-29,02,4 wk ahead inc death,quantile,0.4,2021-04-24,3.0
2021-03-29,04,4 wk ahead inc death,quantile,0.4,2021-04-24,75.0
2021-03-29,05,4 wk ahead inc death,quantile,0.4,2021-04-24,55.0
2021-03-29,06,4 wk ahead inc death,quantile,0.4,2021-04-24,487.0
2021-03-29,08,4 wk ahead inc death,quantile,0.4,2021-04-24,10.0
2021-03-29,09,4 wk ahead inc death,quantile,0.4,2021-04-24,6.0
2021-03-29,10,4 wk ahead inc death,quantile,0.4,2021-04-24,7.0
2021-03-29,11,4 wk ahead inc death,quantile,0.4,2021-04-24,2.0
2021-03-29,12,4 wk ahead inc death,quantile,0.4,2021-04-24,193.0
2021-03-29,13,4 wk ahead inc death,quantile,0.4,2021-04-24,108.0
2021-03-29,15,4 wk ahead inc death,quantile,0.4,2021-04-24,3.0
2021-03-29,16,4 wk ahead inc death,quantile,0.4,2021-04-24,9.0
2021-03-29,17,4 wk ahead inc death,quantile,0.4,2021-04-24,76.0
2021-03-29,18,4 wk ahead inc death,quantile,0.4,2021-04-24,37.0
2021-03-29,19,4 wk ahead inc death,quantile,0.4,2021-04-24,24.0
2021-03-29,20,4 wk ahead inc death,quantile,0.4,2021-04-24,8.0
2021-03-29,21,4 wk ahead inc death,quantile,0.4,2021-04-24,239.0
2021-03-29,22,4 wk ahead inc death,quantile,0.4,2021-04-24,17.0
2021-03-29,23,4 wk ahead inc death,quantile,0.4,2021-04-24,1.0
2021-03-29,24,4 wk ahead inc death,quantile,0.4,2021-04-24,26.0
2021-03-29,25,4 wk ahead inc death,quantile,0.4,2021-04-24,81.0
2021-03-29,26,4 wk ahead inc death,quantile,0.4,2021-04-24,23.0
2021-03-29,27,4 wk ahead inc death,quantile,0.4,2021-04-24,29.0
2021-03-29,28,4 wk ahead inc death,quantile,0.4,2021-04-24,13.0
2021-03-29,29,4 wk ahead inc death,quantile,0.4,2021-04-24,20.0
2021-03-29,30,4 wk ahead inc death,quantile,0.4,2021-04-24,32.0
2021-03-29,31,4 wk ahead inc death,quantile,0.4,2021-04-24,11.0
2021-03-29,32,4 wk ahead inc death,quantile,0.4,2021-04-24,12.0
2021-03-29,33,4 wk ahead inc death,quantile,0.4,2021-04-24,9.0
2021-03-29,34,4 wk ahead inc death,quantile,0.4,2021-04-24,76.0
2021-03-29,35,4 wk ahead inc death,quantile,0.4,2021-04-24,15.0
2021-03-29,36,4 wk ahead inc death,quantile,0.4,2021-04-24,171.0
2021-03-29,37,4 wk ahead inc death,quantile,0.4,2021-04-24,54.0
2021-03-29,38,4 wk ahead inc death,quantile,0.4,2021-04-24,5.0
2021-03-29,39,4 wk ahead inc death,quantile,0.4,2021-04-24,2.0
2021-03-29,40,4 wk ahead inc death,quantile,0.4,2021-04-24,6.0
2021-03-29,41,4 wk ahead inc death,quantile,0.4,2021-04-24,12.0
2021-03-29,42,4 wk ahead inc death,quantile,0.4,2021-04-24,50.0
2021-03-29,44,4 wk ahead inc death,quantile,0.4,2021-04-24,3.0
2021-03-29,45,4 wk ahead inc death,quantile,0.4,2021-04-24,62.0
2021-03-29,46,4 wk ahead inc death,quantile,0.4,2021-04-24,14.0
2021-03-29,47,4 wk ahead inc death,quantile,0.4,2021-04-24,26.0
2021-03-29,48,4 wk ahead inc death,quantile,0.4,2021-04-24,398.0
2021-03-29,49,4 wk ahead inc death,quantile,0.4,2021-04-24,60.0
2021-03-29,50,4 wk ahead inc death,quantile,0.4,2021-04-24,2.0
2021-03-29,51,4 wk ahead inc death,quantile,0.4,2021-04-24,105.0
2021-03-29,53,4 wk ahead inc death,quantile,0.4,2021-04-24,20.0
2021-03-29,54,4 wk ahead inc death,quantile,0.4,2021-04-24,20.0
2021-03-29,55,4 wk ahead inc death,quantile,0.4,2021-04-24,18.0
2021-03-29,56,4 wk ahead inc death,quantile,0.4,2021-04-24,1.0
2021-03-29,US,4 wk ahead inc death,quantile,0.4,2021-04-24,3247.0
2021-03-29,01,4 wk ahead inc death,quantile,0.45,2021-04-24,31.0
2021-03-29,02,4 wk ahead inc death,quantile,0.45,2021-04-24,3.0
2021-03-29,04,4 wk ahead inc death,quantile,0.45,2021-04-24,84.0
2021-03-29,05,4 wk ahead inc death,quantile,0.45,2021-04-24,59.0
2021-03-29,06,4 wk ahead inc death,quantile,0.45,2021-04-24,523.0
2021-03-29,08,4 wk ahead inc death,quantile,0.45,2021-04-24,11.0
2021-03-29,09,4 wk ahead inc death,quantile,0.45,2021-04-24,7.0
2021-03-29,10,4 wk ahead inc death,quantile,0.45,2021-04-24,8.0
2021-03-29,11,4 wk ahead inc death,quantile,0.45,2021-04-24,2.0
2021-03-29,12,4 wk ahead inc death,quantile,0.45,2021-04-24,208.0
2021-03-29,13,4 wk ahead inc death,quantile,0.45,2021-04-24,119.0
2021-03-29,15,4 wk ahead inc death,quantile,0.45,2021-04-24,4.0
2021-03-29,16,4 wk ahead inc death,quantile,0.45,2021-04-24,10.0
2021-03-29,17,4 wk ahead inc death,quantile,0.45,2021-04-24,80.0
2021-03-29,18,4 wk ahead inc death,quantile,0.45,2021-04-24,39.0
2021-03-29,19,4 wk ahead inc death,quantile,0.45,2021-04-24,26.0
2021-03-29,20,4 wk ahead inc death,quantile,0.45,2021-04-24,10.0
2021-03-29,21,4 wk ahead inc death,quantile,0.45,2021-04-24,254.0
2021-03-29,22,4 wk ahead inc death,quantile,0.45,2021-04-24,19.0
2021-03-29,23,4 wk ahead inc death,quantile,0.45,2021-04-24,2.0
2021-03-29,24,4 wk ahead inc death,quantile,0.45,2021-04-24,27.0
2021-03-29,25,4 wk ahead inc death,quantile,0.45,2021-04-24,84.0
2021-03-29,26,4 wk ahead inc death,quantile,0.45,2021-04-24,25.0
2021-03-29,27,4 wk ahead inc death,quantile,0.45,2021-04-24,31.0
2021-03-29,28,4 wk ahead inc death,quantile,0.45,2021-04-24,14.0
2021-03-29,29,4 wk ahead inc death,quantile,0.45,2021-04-24,21.0
2021-03-29,30,4 wk ahead inc death,quantile,0.45,2021-04-24,36.0
2021-03-29,31,4 wk ahead inc death,quantile,0.45,2021-04-24,12.0
2021-03-29,32,4 wk ahead inc death,quantile,0.45,2021-04-24,14.0
2021-03-29,33,4 wk ahead inc death,quantile,0.45,2021-04-24,10.0
2021-03-29,34,4 wk ahead inc death,quantile,0.45,2021-04-24,81.0
2021-03-29,35,4 wk ahead inc death,quantile,0.45,2021-04-24,16.0
2021-03-29,36,4 wk ahead inc death,quantile,0.45,2021-04-24,177.0
2021-03-29,37,4 wk ahead inc death,quantile,0.45,2021-04-24,59.0
2021-03-29,38,4 wk ahead inc death,quantile,0.45,2021-04-24,5.0
2021-03-29,39,4 wk ahead inc death,quantile,0.45,2021-04-24,2.0
2021-03-29,40,4 wk ahead inc death,quantile,0.45,2021-04-24,7.0
2021-03-29,41,4 wk ahead inc death,quantile,0.45,2021-04-24,13.0
2021-03-29,42,4 wk ahead inc death,quantile,0.45,2021-04-24,54.0
2021-03-29,44,4 wk ahead inc death,quantile,0.45,2021-04-24,4.0
2021-03-29,45,4 wk ahead inc death,quantile,0.45,2021-04-24,65.0
2021-03-29,46,4 wk ahead inc death,quantile,0.45,2021-04-24,15.0
2021-03-29,47,4 wk ahead inc death,quantile,0.45,2021-04-24,28.0
2021-03-29,48,4 wk ahead inc death,quantile,0.45,2021-04-24,433.0
2021-03-29,49,4 wk ahead inc death,quantile,0.45,2021-04-24,64.0
2021-03-29,50,4 wk ahead inc death,quantile,0.45,2021-04-24,3.0
2021-03-29,51,4 wk ahead inc death,quantile,0.45,2021-04-24,113.0
2021-03-29,53,4 wk ahead inc death,quantile,0.45,2021-04-24,22.0
2021-03-29,54,4 wk ahead inc death,quantile,0.45,2021-04-24,22.0
2021-03-29,55,4 wk ahead inc death,quantile,0.45,2021-04-24,20.0
2021-03-29,56,4 wk ahead inc death,quantile,0.45,2021-04-24,1.0
2021-03-29,US,4 wk ahead inc death,quantile,0.45,2021-04-24,3403.0
2021-03-29,01,4 wk ahead inc death,quantile,0.5,2021-04-24,34.0
2021-03-29,02,4 wk ahead inc death,quantile,0.5,2021-04-24,4.0
2021-03-29,04,4 wk ahead inc death,quantile,0.5,2021-04-24,91.0
2021-03-29,05,4 wk ahead inc death,quantile,0.5,2021-04-24,63.0
2021-03-29,06,4 wk ahead inc death,quantile,0.5,2021-04-24,563.0
2021-03-29,08,4 wk ahead inc death,quantile,0.5,2021-04-24,12.0
2021-03-29,09,4 wk ahead inc death,quantile,0.5,2021-04-24,8.0
2021-03-29,10,4 wk ahead inc death,quantile,0.5,2021-04-24,9.0
2021-03-29,11,4 wk ahead inc death,quantile,0.5,2021-04-24,2.0
2021-03-29,12,4 wk ahead inc death,quantile,0.5,2021-04-24,222.0
2021-03-29,13,4 wk ahead inc death,quantile,0.5,2021-04-24,131.0
2021-03-29,15,4 wk ahead inc death,quantile,0.5,2021-04-24,4.0
2021-03-29,16,4 wk ahead inc death,quantile,0.5,2021-04-24,11.0
2021-03-29,17,4 wk ahead inc death,quantile,0.5,2021-04-24,84.0
2021-03-29,18,4 wk ahead inc death,quantile,0.5,2021-04-24,41.0
2021-03-29,19,4 wk ahead inc death,quantile,0.5,2021-04-24,27.0
2021-03-29,20,4 wk ahead inc death,quantile,0.5,2021-04-24,11.0
2021-03-29,21,4 wk ahead inc death,quantile,0.5,2021-04-24,272.0
2021-03-29,22,4 wk ahead inc death,quantile,0.5,2021-04-24,21.0
2021-03-29,23,4 wk ahead inc death,quantile,0.5,2021-04-24,2.0
2021-03-29,24,4 wk ahead inc death,quantile,0.5,2021-04-24,29.0
2021-03-29,25,4 wk ahead inc death,quantile,0.5,2021-04-24,87.0
2021-03-29,26,4 wk ahead inc death,quantile,0.5,2021-04-24,28.0
2021-03-29,27,4 wk ahead inc death,quantile,0.5,2021-04-24,33.0
2021-03-29,28,4 wk ahead inc death,quantile,0.5,2021-04-24,15.0
2021-03-29,29,4 wk ahead inc death,quantile,0.5,2021-04-24,23.0
2021-03-29,30,4 wk ahead inc death,quantile,0.5,2021-04-24,40.0
2021-03-29,31,4 wk ahead inc death,quantile,0.5,2021-04-24,14.0
2021-03-29,32,4 wk ahead inc death,quantile,0.5,2021-04-24,15.0
2021-03-29,33,4 wk ahead inc death,quantile,0.5,2021-04-24,10.0
2021-03-29,34,4 wk ahead inc death,quantile,0.5,2021-04-24,86.0
2021-03-29,35,4 wk ahead inc death,quantile,0.5,2021-04-24,17.0
2021-03-29,36,4 wk ahead inc death,quantile,0.5,2021-04-24,183.0
2021-03-29,37,4 wk ahead inc death,quantile,0.5,2021-04-24,63.0
2021-03-29,38,4 wk ahead inc death,quantile,0.5,2021-04-24,6.0
2021-03-29,39,4 wk ahead inc death,quantile,0.5,2021-04-24,2.0
2021-03-29,40,4 wk ahead inc death,quantile,0.5,2021-04-24,8.0
2021-03-29,41,4 wk ahead inc death,quantile,0.5,2021-04-24,14.0
2021-03-29,42,4 wk ahead inc death,quantile,0.5,2021-04-24,57.0
2021-03-29,44,4 wk ahead inc death,quantile,0.5,2021-04-24,4.0
2021-03-29,45,4 wk ahead inc death,quantile,0.5,2021-04-24,70.0
2021-03-29,46,4 wk ahead inc death,quantile,0.5,2021-04-24,17.0
2021-03-29,47,4 wk ahead inc death,quantile,0.5,2021-04-24,31.0
2021-03-29,48,4 wk ahead inc death,quantile,0.5,2021-04-24,472.0
2021-03-29,49,4 wk ahead inc death,quantile,0.5,2021-04-24,68.0
2021-03-29,50,4 wk ahead inc death,quantile,0.5,2021-04-24,3.0
2021-03-29,51,4 wk ahead inc death,quantile,0.5,2021-04-24,122.0
2021-03-29,53,4 wk ahead inc death,quantile,0.5,2021-04-24,24.0
2021-03-29,54,4 wk ahead inc death,quantile,0.5,2021-04-24,24.0
2021-03-29,55,4 wk ahead inc death,quantile,0.5,2021-04-24,22.0
2021-03-29,56,4 wk ahead inc death,quantile,0.5,2021-04-24,1.0
2021-03-29,US,4 wk ahead inc death,quantile,0.5,2021-04-24,3563.0
2021-03-29,01,4 wk ahead inc death,quantile,0.55,2021-04-24,39.0
2021-03-29,02,4 wk ahead inc death,quantile,0.55,2021-04-24,5.0
2021-03-29,04,4 wk ahead inc death,quantile,0.55,2021-04-24,100.0
2021-03-29,05,4 wk ahead inc death,quantile,0.55,2021-04-24,66.0
2021-03-29,06,4 wk ahead inc death,quantile,0.55,2021-04-24,605.0
2021-03-29,08,4 wk ahead inc death,quantile,0.55,2021-04-24,13.0
2021-03-29,09,4 wk ahead inc death,quantile,0.55,2021-04-24,9.0
2021-03-29,10,4 wk ahead inc death,quantile,0.55,2021-04-24,10.0
2021-03-29,11,4 wk ahead inc death,quantile,0.55,2021-04-24,3.0
2021-03-29,12,4 wk ahead inc death,quantile,0.55,2021-04-24,238.0
2021-03-29,13,4 wk ahead inc death,quantile,0.55,2021-04-24,146.0
2021-03-29,15,4 wk ahead inc death,quantile,0.55,2021-04-24,5.0
2021-03-29,16,4 wk ahead inc death,quantile,0.55,2021-04-24,12.0
2021-03-29,17,4 wk ahead inc death,quantile,0.55,2021-04-24,89.0
2021-03-29,18,4 wk ahead inc death,quantile,0.55,2021-04-24,43.0
2021-03-29,19,4 wk ahead inc death,quantile,0.55,2021-04-24,29.0
2021-03-29,20,4 wk ahead inc death,quantile,0.55,2021-04-24,13.0
2021-03-29,21,4 wk ahead inc death,quantile,0.55,2021-04-24,289.0
2021-03-29,22,4 wk ahead inc death,quantile,0.55,2021-04-24,23.0
2021-03-29,23,4 wk ahead inc death,quantile,0.55,2021-04-24,2.0
2021-03-29,24,4 wk ahead inc death,quantile,0.55,2021-04-24,30.0
2021-03-29,25,4 wk ahead inc death,quantile,0.55,2021-04-24,92.0
2021-03-29,26,4 wk ahead inc death,quantile,0.55,2021-04-24,31.0
2021-03-29,27,4 wk ahead inc death,quantile,0.55,2021-04-24,35.0
2021-03-29,28,4 wk ahead inc death,quantile,0.55,2021-04-24,16.0
2021-03-29,29,4 wk ahead inc death,quantile,0.55,2021-04-24,26.0
2021-03-29,30,4 wk ahead inc death,quantile,0.55,2021-04-24,45.0
2021-03-29,31,4 wk ahead inc death,quantile,0.55,2021-04-24,15.0
2021-03-29,32,4 wk ahead inc death,quantile,0.55,2021-04-24,16.0
2021-03-29,33,4 wk ahead inc death,quantile,0.55,2021-04-24,11.0
2021-03-29,34,4 wk ahead inc death,quantile,0.55,2021-04-24,91.0
2021-03-29,35,4 wk ahead inc death,quantile,0.55,2021-04-24,18.0
2021-03-29,36,4 wk ahead inc death,quantile,0.55,2021-04-24,191.0
2021-03-29,37,4 wk ahead inc death,quantile,0.55,2021-04-24,68.0
2021-03-29,38,4 wk ahead inc death,quantile,0.55,2021-04-24,6.0
2021-03-29,39,4 wk ahead inc death,quantile,0.55,2021-04-24,3.0
2021-03-29,40,4 wk ahead inc death,quantile,0.55,2021-04-24,9.0
2021-03-29,41,4 wk ahead inc death,quantile,0.55,2021-04-24,16.0
2021-03-29,42,4 wk ahead inc death,quantile,0.55,2021-04-24,60.0
2021-03-29,44,4 wk ahead inc death,quantile,0.55,2021-04-24,4.0
2021-03-29,45,4 wk ahead inc death,quantile,0.55,2021-04-24,74.0
2021-03-29,46,4 wk ahead inc death,quantile,0.55,2021-04-24,18.0
2021-03-29,47,4 wk ahead inc death,quantile,0.55,2021-04-24,34.0
2021-03-29,48,4 wk ahead inc death,quantile,0.55,2021-04-24,509.0
