forecast_date,location,target,type,quantile,target_end_date,value
2021-11-15,45,1 wk ahead cum death,quantile,0.2,2021-11-20,14039.0
2021-11-15,46,1 wk ahead cum death,quantile,0.2,2021-11-20,2296.0
2021-11-15,47,1 wk ahead cum death,quantile,0.2,2021-11-20,16761.0
2021-11-15,48,1 wk ahead cum death,quantile,0.2,2021-11-20,73138.0
2021-11-15,49,1 wk ahead cum death,quantile,0.2,2021-11-20,3403.0
2021-11-15,50,1 wk ahead cum death,quantile,0.2,2021-11-20,398.0
2021-11-15,51,1 wk ahead cum death,quantile,0.2,2021-11-20,14467.0
2021-11-15,53,1 wk ahead cum death,quantile,0.2,2021-11-20,9030.0
2021-11-15,54,1 wk ahead cum death,quantile,0.2,2021-11-20,4664.0
2021-11-15,55,1 wk ahead cum death,quantile,0.2,2021-11-20,9794.0
2021-11-15,56,1 wk ahead cum death,quantile,0.2,2021-11-20,1313.0
2021-11-15,US,1 wk ahead cum death,quantile,0.2,2021-11-20,769286.0
2021-11-15,01,1 wk ahead cum death,quantile,0.25,2021-11-20,16064.0
2021-11-15,02,1 wk ahead cum death,quantile,0.25,2021-11-20,847.0
2021-11-15,04,1 wk ahead cum death,quantile,0.25,2021-11-20,21787.0
2021-11-15,05,1 wk ahead cum death,quantile,0.25,2021-11-20,8621.0
2021-11-15,06,1 wk ahead cum death,quantile,0.25,2021-11-20,73433.0
2021-11-15,08,1 wk ahead cum death,quantile,0.25,2021-11-20,8749.0
2021-11-15,09,1 wk ahead cum death,quantile,0.25,2021-11-20,8820.0
2021-11-15,10,1 wk ahead cum death,quantile,0.25,2021-11-20,2163.0
2021-11-15,11,1 wk ahead cum death,quantile,0.25,2021-11-20,1195.0
2021-11-15,12,1 wk ahead cum death,quantile,0.25,2021-11-20,60727.0
2021-11-15,13,1 wk ahead cum death,quantile,0.25,2021-11-20,30104.0
2021-11-15,15,1 wk ahead cum death,quantile,0.25,2021-11-20,986.0
2021-11-15,16,1 wk ahead cum death,quantile,0.25,2021-11-20,3796.0
2021-11-15,17,1 wk ahead cum death,quantile,0.25,2021-11-20,28614.0
2021-11-15,18,1 wk ahead cum death,quantile,0.25,2021-11-20,17229.0
2021-11-15,19,1 wk ahead cum death,quantile,0.25,2021-11-20,7213.0
2021-11-15,20,1 wk ahead cum death,quantile,0.25,2021-11-20,6733.0
2021-11-15,21,1 wk ahead cum death,quantile,0.25,2021-11-20,10365.0
2021-11-15,22,1 wk ahead cum death,quantile,0.25,2021-11-20,14727.0
2021-11-15,23,1 wk ahead cum death,quantile,0.25,2021-11-20,1253.0
2021-11-15,24,1 wk ahead cum death,quantile,0.25,2021-11-20,11102.0
2021-11-15,25,1 wk ahead cum death,quantile,0.25,2021-11-20,19201.0
2021-11-15,26,1 wk ahead cum death,quantile,0.25,2021-11-20,24519.0
2021-11-15,27,1 wk ahead cum death,quantile,0.25,2021-11-20,9209.0
2021-11-15,28,1 wk ahead cum death,quantile,0.25,2021-11-20,10220.0
2021-11-15,29,1 wk ahead cum death,quantile,0.25,2021-11-20,12915.0
2021-11-15,30,1 wk ahead cum death,quantile,0.25,2021-11-20,2531.0
2021-11-15,31,1 wk ahead cum death,quantile,0.25,2021-11-20,3062.0
2021-11-15,32,1 wk ahead cum death,quantile,0.25,2021-11-20,7853.0
2021-11-15,33,1 wk ahead cum death,quantile,0.25,2021-11-20,1641.0
2021-11-15,34,1 wk ahead cum death,quantile,0.25,2021-11-20,28241.0
2021-11-15,35,1 wk ahead cum death,quantile,0.25,2021-11-20,5211.0
2021-11-15,36,1 wk ahead cum death,quantile,0.25,2021-11-20,57066.0
2021-11-15,37,1 wk ahead cum death,quantile,0.25,2021-11-20,18591.0
2021-11-15,38,1 wk ahead cum death,quantile,0.25,2021-11-20,1865.0
2021-11-15,39,1 wk ahead cum death,quantile,0.25,2021-11-20,25713.0
2021-11-15,40,1 wk ahead cum death,quantile,0.25,2021-11-20,11884.0
2021-11-15,41,1 wk ahead cum death,quantile,0.25,2021-11-20,4834.0
2021-11-15,42,1 wk ahead cum death,quantile,0.25,2021-11-20,32617.0
2021-11-15,44,1 wk ahead cum death,quantile,0.25,2021-11-20,2894.0
2021-11-15,45,1 wk ahead cum death,quantile,0.25,2021-11-20,14044.0
2021-11-15,46,1 wk ahead cum death,quantile,0.25,2021-11-20,2298.0
2021-11-15,47,1 wk ahead cum death,quantile,0.25,2021-11-20,16770.0
2021-11-15,48,1 wk ahead cum death,quantile,0.25,2021-11-20,73161.0
2021-11-15,49,1 wk ahead cum death,quantile,0.25,2021-11-20,3407.0
2021-11-15,50,1 wk ahead cum death,quantile,0.25,2021-11-20,399.0
2021-11-15,51,1 wk ahead cum death,quantile,0.25,2021-11-20,14479.0
2021-11-15,53,1 wk ahead cum death,quantile,0.25,2021-11-20,9036.0
2021-11-15,54,1 wk ahead cum death,quantile,0.25,2021-11-20,4668.0
2021-11-15,55,1 wk ahead cum death,quantile,0.25,2021-11-20,9803.0
2021-11-15,56,1 wk ahead cum death,quantile,0.25,2021-11-20,1319.0
2021-11-15,US,1 wk ahead cum death,quantile,0.25,2021-11-20,769617.0
2021-11-15,01,1 wk ahead cum death,quantile,0.3,2021-11-20,16073.0
2021-11-15,02,1 wk ahead cum death,quantile,0.3,2021-11-20,849.0
2021-11-15,04,1 wk ahead cum death,quantile,0.3,2021-11-20,21798.0
2021-11-15,05,1 wk ahead cum death,quantile,0.3,2021-11-20,8625.0
2021-11-15,06,1 wk ahead cum death,quantile,0.3,2021-11-20,73453.0
2021-11-15,08,1 wk ahead cum death,quantile,0.3,2021-11-20,8758.0
2021-11-15,09,1 wk ahead cum death,quantile,0.3,2021-11-20,8822.0
2021-11-15,10,1 wk ahead cum death,quantile,0.3,2021-11-20,2165.0
2021-11-15,11,1 wk ahead cum death,quantile,0.3,2021-11-20,1195.0
2021-11-15,12,1 wk ahead cum death,quantile,0.3,2021-11-20,60731.0
2021-11-15,13,1 wk ahead cum death,quantile,0.3,2021-11-20,30120.0
2021-11-15,15,1 wk ahead cum death,quantile,0.3,2021-11-20,987.0
2021-11-15,16,1 wk ahead cum death,quantile,0.3,2021-11-20,3801.0
2021-11-15,17,1 wk ahead cum death,quantile,0.3,2021-11-20,28620.0
2021-11-15,18,1 wk ahead cum death,quantile,0.3,2021-11-20,17236.0
2021-11-15,19,1 wk ahead cum death,quantile,0.3,2021-11-20,7221.0
2021-11-15,20,1 wk ahead cum death,quantile,0.3,2021-11-20,6750.0
2021-11-15,21,1 wk ahead cum death,quantile,0.3,2021-11-20,10375.0
2021-11-15,22,1 wk ahead cum death,quantile,0.3,2021-11-20,14731.0
2021-11-15,23,1 wk ahead cum death,quantile,0.3,2021-11-20,1255.0
2021-11-15,24,1 wk ahead cum death,quantile,0.3,2021-11-20,11104.0
2021-11-15,25,1 wk ahead cum death,quantile,0.3,2021-11-20,19204.0
2021-11-15,26,1 wk ahead cum death,quantile,0.3,2021-11-20,24545.0
2021-11-15,27,1 wk ahead cum death,quantile,0.3,2021-11-20,9215.0
2021-11-15,28,1 wk ahead cum death,quantile,0.3,2021-11-20,10223.0
2021-11-15,29,1 wk ahead cum death,quantile,0.3,2021-11-20,12922.0
2021-11-15,30,1 wk ahead cum death,quantile,0.3,2021-11-20,2535.0
2021-11-15,31,1 wk ahead cum death,quantile,0.3,2021-11-20,3064.0
2021-11-15,32,1 wk ahead cum death,quantile,0.3,2021-11-20,7857.0
2021-11-15,33,1 wk ahead cum death,quantile,0.3,2021-11-20,1643.0
2021-11-15,34,1 wk ahead cum death,quantile,0.3,2021-11-20,28244.0
2021-11-15,35,1 wk ahead cum death,quantile,0.3,2021-11-20,5215.0
2021-11-15,36,1 wk ahead cum death,quantile,0.3,2021-11-20,57072.0
2021-11-15,37,1 wk ahead cum death,quantile,0.3,2021-11-20,18608.0
2021-11-15,38,1 wk ahead cum death,quantile,0.3,2021-11-20,1866.0
2021-11-15,39,1 wk ahead cum death,quantile,0.3,2021-11-20,25717.0
2021-11-15,40,1 wk ahead cum death,quantile,0.3,2021-11-20,11955.0
2021-11-15,41,1 wk ahead cum death,quantile,0.3,2021-11-20,4839.0
2021-11-15,42,1 wk ahead cum death,quantile,0.3,2021-11-20,32630.0
2021-11-15,44,1 wk ahead cum death,quantile,0.3,2021-11-20,2894.0
2021-11-15,45,1 wk ahead cum death,quantile,0.3,2021-11-20,14048.0
2021-11-15,46,1 wk ahead cum death,quantile,0.3,2021-11-20,2300.0
2021-11-15,47,1 wk ahead cum death,quantile,0.3,2021-11-20,16780.0
2021-11-15,48,1 wk ahead cum death,quantile,0.3,2021-11-20,73182.0
2021-11-15,49,1 wk ahead cum death,quantile,0.3,2021-11-20,3411.0
2021-11-15,50,1 wk ahead cum death,quantile,0.3,2021-11-20,400.0
2021-11-15,51,1 wk ahead cum death,quantile,0.3,2021-11-20,14490.0
2021-11-15,53,1 wk ahead cum death,quantile,0.3,2021-11-20,9042.0
2021-11-15,54,1 wk ahead cum death,quantile,0.3,2021-11-20,4673.0
2021-11-15,55,1 wk ahead cum death,quantile,0.3,2021-11-20,9812.0
2021-11-15,56,1 wk ahead cum death,quantile,0.3,2021-11-20,1326.0
2021-11-15,US,1 wk ahead cum death,quantile,0.3,2021-11-20,769894.0
2021-11-15,01,1 wk ahead cum death,quantile,0.35,2021-11-20,16081.0
2021-11-15,02,1 wk ahead cum death,quantile,0.35,2021-11-20,851.0
2021-11-15,04,1 wk ahead cum death,quantile,0.35,2021-11-20,21808.0
2021-11-15,05,1 wk ahead cum death,quantile,0.35,2021-11-20,8628.0
2021-11-15,06,1 wk ahead cum death,quantile,0.35,2021-11-20,73473.0
2021-11-15,08,1 wk ahead cum death,quantile,0.35,2021-11-20,8766.0
2021-11-15,09,1 wk ahead cum death,quantile,0.35,2021-11-20,8823.0
2021-11-15,10,1 wk ahead cum death,quantile,0.35,2021-11-20,2167.0
2021-11-15,11,1 wk ahead cum death,quantile,0.35,2021-11-20,1195.0
2021-11-15,12,1 wk ahead cum death,quantile,0.35,2021-11-20,60736.0
2021-11-15,13,1 wk ahead cum death,quantile,0.35,2021-11-20,30135.0
2021-11-15,15,1 wk ahead cum death,quantile,0.35,2021-11-20,988.0
2021-11-15,16,1 wk ahead cum death,quantile,0.35,2021-11-20,3805.0
2021-11-15,17,1 wk ahead cum death,quantile,0.35,2021-11-20,28627.0
2021-11-15,18,1 wk ahead cum death,quantile,0.35,2021-11-20,17244.0
2021-11-15,19,1 wk ahead cum death,quantile,0.35,2021-11-20,7229.0
2021-11-15,20,1 wk ahead cum death,quantile,0.35,2021-11-20,6767.0
2021-11-15,21,1 wk ahead cum death,quantile,0.35,2021-11-20,10386.0
2021-11-15,22,1 wk ahead cum death,quantile,0.35,2021-11-20,14734.0
2021-11-15,23,1 wk ahead cum death,quantile,0.35,2021-11-20,1257.0
2021-11-15,24,1 wk ahead cum death,quantile,0.35,2021-11-20,11106.0
2021-11-15,25,1 wk ahead cum death,quantile,0.35,2021-11-20,19207.0
2021-11-15,26,1 wk ahead cum death,quantile,0.35,2021-11-20,24573.0
2021-11-15,27,1 wk ahead cum death,quantile,0.35,2021-11-20,9221.0
2021-11-15,28,1 wk ahead cum death,quantile,0.35,2021-11-20,10226.0
2021-11-15,29,1 wk ahead cum death,quantile,0.35,2021-11-20,12929.0
2021-11-15,30,1 wk ahead cum death,quantile,0.35,2021-11-20,2539.0
2021-11-15,31,1 wk ahead cum death,quantile,0.35,2021-11-20,3066.0
2021-11-15,32,1 wk ahead cum death,quantile,0.35,2021-11-20,7860.0
2021-11-15,33,1 wk ahead cum death,quantile,0.35,2021-11-20,1645.0
2021-11-15,34,1 wk ahead cum death,quantile,0.35,2021-11-20,28248.0
2021-11-15,35,1 wk ahead cum death,quantile,0.35,2021-11-20,5218.0
2021-11-15,36,1 wk ahead cum death,quantile,0.35,2021-11-20,57078.0
2021-11-15,37,1 wk ahead cum death,quantile,0.35,2021-11-20,18622.0
2021-11-15,38,1 wk ahead cum death,quantile,0.35,2021-11-20,1868.0
2021-11-15,39,1 wk ahead cum death,quantile,0.35,2021-11-20,25721.0
2021-11-15,40,1 wk ahead cum death,quantile,0.35,2021-11-20,12033.0
2021-11-15,41,1 wk ahead cum death,quantile,0.35,2021-11-20,4844.0
2021-11-15,42,1 wk ahead cum death,quantile,0.35,2021-11-20,32644.0
2021-11-15,44,1 wk ahead cum death,quantile,0.35,2021-11-20,2895.0
2021-11-15,45,1 wk ahead cum death,quantile,0.35,2021-11-20,14052.0
2021-11-15,46,1 wk ahead cum death,quantile,0.35,2021-11-20,2302.0
2021-11-15,47,1 wk ahead cum death,quantile,0.35,2021-11-20,16789.0
2021-11-15,48,1 wk ahead cum death,quantile,0.35,2021-11-20,73202.0
2021-11-15,49,1 wk ahead cum death,quantile,0.35,2021-11-20,3414.0
2021-11-15,50,1 wk ahead cum death,quantile,0.35,2021-11-20,400.0
2021-11-15,51,1 wk ahead cum death,quantile,0.35,2021-11-20,14501.0
2021-11-15,53,1 wk ahead cum death,quantile,0.35,2021-11-20,9048.0
2021-11-15,54,1 wk ahead cum death,quantile,0.35,2021-11-20,4677.0
2021-11-15,55,1 wk ahead cum death,quantile,0.35,2021-11-20,9819.0
2021-11-15,56,1 wk ahead cum death,quantile,0.35,2021-11-20,1333.0
2021-11-15,US,1 wk ahead cum death,quantile,0.35,2021-11-20,770239.0
2021-11-15,01,1 wk ahead cum death,quantile,0.4,2021-11-20,16089.0
2021-11-15,02,1 wk ahead cum death,quantile,0.4,2021-11-20,854.0
2021-11-15,04,1 wk ahead cum death,quantile,0.4,2021-11-20,21820.0
2021-11-15,05,1 wk ahead cum death,quantile,0.4,2021-11-20,8631.0
2021-11-15,06,1 wk ahead cum death,quantile,0.4,2021-11-20,73489.0
2021-11-15,08,1 wk ahead cum death,quantile,0.4,2021-11-20,8775.0
2021-11-15,09,1 wk ahead cum death,quantile,0.4,2021-11-20,8825.0
2021-11-15,10,1 wk ahead cum death,quantile,0.4,2021-11-20,2169.0
2021-11-15,11,1 wk ahead cum death,quantile,0.4,2021-11-20,1196.0
2021-11-15,12,1 wk ahead cum death,quantile,0.4,2021-11-20,60740.0
2021-11-15,13,1 wk ahead cum death,quantile,0.4,2021-11-20,30150.0
2021-11-15,15,1 wk ahead cum death,quantile,0.4,2021-11-20,989.0
2021-11-15,16,1 wk ahead cum death,quantile,0.4,2021-11-20,3809.0
2021-11-15,17,1 wk ahead cum death,quantile,0.4,2021-11-20,28634.0
2021-11-15,18,1 wk ahead cum death,quantile,0.4,2021-11-20,17252.0
2021-11-15,19,1 wk ahead cum death,quantile,0.4,2021-11-20,7237.0
2021-11-15,20,1 wk ahead cum death,quantile,0.4,2021-11-20,6786.0
2021-11-15,21,1 wk ahead cum death,quantile,0.4,2021-11-20,10396.0
2021-11-15,22,1 wk ahead cum death,quantile,0.4,2021-11-20,14738.0
2021-11-15,23,1 wk ahead cum death,quantile,0.4,2021-11-20,1259.0
2021-11-15,24,1 wk ahead cum death,quantile,0.4,2021-11-20,11108.0
2021-11-15,25,1 wk ahead cum death,quantile,0.4,2021-11-20,19210.0
2021-11-15,26,1 wk ahead cum death,quantile,0.4,2021-11-20,24597.0
2021-11-15,27,1 wk ahead cum death,quantile,0.4,2021-11-20,9226.0
2021-11-15,28,1 wk ahead cum death,quantile,0.4,2021-11-20,10228.0
2021-11-15,29,1 wk ahead cum death,quantile,0.4,2021-11-20,12935.0
2021-11-15,30,1 wk ahead cum death,quantile,0.4,2021-11-20,2543.0
2021-11-15,31,1 wk ahead cum death,quantile,0.4,2021-11-20,3068.0
2021-11-15,32,1 wk ahead cum death,quantile,0.4,2021-11-20,7864.0
2021-11-15,33,1 wk ahead cum death,quantile,0.4,2021-11-20,1647.0
2021-11-15,34,1 wk ahead cum death,quantile,0.4,2021-11-20,28251.0
2021-11-15,35,1 wk ahead cum death,quantile,0.4,2021-11-20,5221.0
2021-11-15,36,1 wk ahead cum death,quantile,0.4,2021-11-20,57085.0
2021-11-15,37,1 wk ahead cum death,quantile,0.4,2021-11-20,18639.0
2021-11-15,38,1 wk ahead cum death,quantile,0.4,2021-11-20,1869.0
2021-11-15,39,1 wk ahead cum death,quantile,0.4,2021-11-20,25725.0
2021-11-15,40,1 wk ahead cum death,quantile,0.4,2021-11-20,12128.0
2021-11-15,41,1 wk ahead cum death,quantile,0.4,2021-11-20,4849.0
2021-11-15,42,1 wk ahead cum death,quantile,0.4,2021-11-20,32657.0
2021-11-15,44,1 wk ahead cum death,quantile,0.4,2021-11-20,2895.0
2021-11-15,45,1 wk ahead cum death,quantile,0.4,2021-11-20,14057.0
2021-11-15,46,1 wk ahead cum death,quantile,0.4,2021-11-20,2304.0
2021-11-15,47,1 wk ahead cum death,quantile,0.4,2021-11-20,16798.0
2021-11-15,48,1 wk ahead cum death,quantile,0.4,2021-11-20,73221.0
2021-11-15,49,1 wk ahead cum death,quantile,0.4,2021-11-20,3418.0
2021-11-15,50,1 wk ahead cum death,quantile,0.4,2021-11-20,401.0
2021-11-15,51,1 wk ahead cum death,quantile,0.4,2021-11-20,14513.0
2021-11-15,53,1 wk ahead cum death,quantile,0.4,2021-11-20,9055.0
2021-11-15,54,1 wk ahead cum death,quantile,0.4,2021-11-20,4681.0
2021-11-15,55,1 wk ahead cum death,quantile,0.4,2021-11-20,9828.0
2021-11-15,56,1 wk ahead cum death,quantile,0.4,2021-11-20,1344.0
2021-11-15,US,1 wk ahead cum death,quantile,0.4,2021-11-20,770571.0
2021-11-15,01,1 wk ahead cum death,quantile,0.45,2021-11-20,16098.0
2021-11-15,02,1 wk ahead cum death,quantile,0.45,2021-11-20,856.0
2021-11-15,04,1 wk ahead cum death,quantile,0.45,2021-11-20,21831.0
2021-11-15,05,1 wk ahead cum death,quantile,0.45,2021-11-20,8634.0
2021-11-15,06,1 wk ahead cum death,quantile,0.45,2021-11-20,73508.0
2021-11-15,08,1 wk ahead cum death,quantile,0.45,2021-11-20,8784.0
2021-11-15,09,1 wk ahead cum death,quantile,0.45,2021-11-20,8827.0
2021-11-15,10,1 wk ahead cum death,quantile,0.45,2021-11-20,2171.0
2021-11-15,11,1 wk ahead cum death,quantile,0.45,2021-11-20,1196.0
2021-11-15,12,1 wk ahead cum death,quantile,0.45,2021-11-20,60746.0
2021-11-15,13,1 wk ahead cum death,quantile,0.45,2021-11-20,30166.0
2021-11-15,15,1 wk ahead cum death,quantile,0.45,2021-11-20,990.0
2021-11-15,16,1 wk ahead cum death,quantile,0.45,2021-11-20,3813.0
2021-11-15,17,1 wk ahead cum death,quantile,0.45,2021-11-20,28642.0
2021-11-15,18,1 wk ahead cum death,quantile,0.45,2021-11-20,17259.0
2021-11-15,19,1 wk ahead cum death,quantile,0.45,2021-11-20,7247.0
2021-11-15,20,1 wk ahead cum death,quantile,0.45,2021-11-20,6806.0
2021-11-15,21,1 wk ahead cum death,quantile,0.45,2021-11-20,10408.0
2021-11-15,22,1 wk ahead cum death,quantile,0.45,2021-11-20,14741.0
2021-11-15,23,1 wk ahead cum death,quantile,0.45,2021-11-20,1261.0
2021-11-15,24,1 wk ahead cum death,quantile,0.45,2021-11-20,11110.0
2021-11-15,25,1 wk ahead cum death,quantile,0.45,2021-11-20,19213.0
2021-11-15,26,1 wk ahead cum death,quantile,0.45,2021-11-20,24625.0
2021-11-15,27,1 wk ahead cum death,quantile,0.45,2021-11-20,9232.0
2021-11-15,28,1 wk ahead cum death,quantile,0.45,2021-11-20,10231.0
2021-11-15,29,1 wk ahead cum death,quantile,0.45,2021-11-20,12943.0
2021-11-15,30,1 wk ahead cum death,quantile,0.45,2021-11-20,2547.0
2021-11-15,31,1 wk ahead cum death,quantile,0.45,2021-11-20,3071.0
2021-11-15,32,1 wk ahead cum death,quantile,0.45,2021-11-20,7869.0
2021-11-15,33,1 wk ahead cum death,quantile,0.45,2021-11-20,1649.0
2021-11-15,34,1 wk ahead cum death,quantile,0.45,2021-11-20,28255.0
2021-11-15,35,1 wk ahead cum death,quantile,0.45,2021-11-20,5224.0
2021-11-15,36,1 wk ahead cum death,quantile,0.45,2021-11-20,57092.0
2021-11-15,37,1 wk ahead cum death,quantile,0.45,2021-11-20,18655.0
2021-11-15,38,1 wk ahead cum death,quantile,0.45,2021-11-20,1871.0
2021-11-15,39,1 wk ahead cum death,quantile,0.45,2021-11-20,25729.0
2021-11-15,40,1 wk ahead cum death,quantile,0.45,2021-11-20,12243.0
2021-11-15,41,1 wk ahead cum death,quantile,0.45,2021-11-20,4854.0
2021-11-15,42,1 wk ahead cum death,quantile,0.45,2021-11-20,32671.0
2021-11-15,44,1 wk ahead cum death,quantile,0.45,2021-11-20,2896.0
2021-11-15,45,1 wk ahead cum death,quantile,0.45,2021-11-20,14062.0
2021-11-15,46,1 wk ahead cum death,quantile,0.45,2021-11-20,2306.0
2021-11-15,47,1 wk ahead cum death,quantile,0.45,2021-11-20,16807.0
2021-11-15,48,1 wk ahead cum death,quantile,0.45,2021-11-20,73242.0
2021-11-15,49,1 wk ahead cum death,quantile,0.45,2021-11-20,3422.0
2021-11-15,50,1 wk ahead cum death,quantile,0.45,2021-11-20,402.0
2021-11-15,51,1 wk ahead cum death,quantile,0.45,2021-11-20,14524.0
2021-11-15,53,1 wk ahead cum death,quantile,0.45,2021-11-20,9062.0
2021-11-15,54,1 wk ahead cum death,quantile,0.45,2021-11-20,4685.0
2021-11-15,55,1 wk ahead cum death,quantile,0.45,2021-11-20,9837.0
2021-11-15,56,1 wk ahead cum death,quantile,0.45,2021-11-20,1357.0
2021-11-15,US,1 wk ahead cum death,quantile,0.45,2021-11-20,770900.0
2021-11-15,01,1 wk ahead cum death,quantile,0.5,2021-11-20,16107.0
2021-11-15,02,1 wk ahead cum death,quantile,0.5,2021-11-20,859.0
2021-11-15,04,1 wk ahead cum death,quantile,0.5,2021-11-20,21844.0
2021-11-15,05,1 wk ahead cum death,quantile,0.5,2021-11-20,8637.0
2021-11-15,06,1 wk ahead cum death,quantile,0.5,2021-11-20,73528.0
2021-11-15,08,1 wk ahead cum death,quantile,0.5,2021-11-20,8793.0
2021-11-15,09,1 wk ahead cum death,quantile,0.5,2021-11-20,8829.0
2021-11-15,10,1 wk ahead cum death,quantile,0.5,2021-11-20,2173.0
2021-11-15,11,1 wk ahead cum death,quantile,0.5,2021-11-20,1196.0
2021-11-15,12,1 wk ahead cum death,quantile,0.5,2021-11-20,60752.0
2021-11-15,13,1 wk ahead cum death,quantile,0.5,2021-11-20,30185.0
2021-11-15,15,1 wk ahead cum death,quantile,0.5,2021-11-20,991.0
2021-11-15,16,1 wk ahead cum death,quantile,0.5,2021-11-20,3818.0
2021-11-15,17,1 wk ahead cum death,quantile,0.5,2021-11-20,28650.0
2021-11-15,18,1 wk ahead cum death,quantile,0.5,2021-11-20,17267.0
2021-11-15,19,1 wk ahead cum death,quantile,0.5,2021-11-20,7259.0
2021-11-15,20,1 wk ahead cum death,quantile,0.5,2021-11-20,6828.0
2021-11-15,21,1 wk ahead cum death,quantile,0.5,2021-11-20,10420.0
2021-11-15,22,1 wk ahead cum death,quantile,0.5,2021-11-20,14745.0
2021-11-15,23,1 wk ahead cum death,quantile,0.5,2021-11-20,1263.0
2021-11-15,24,1 wk ahead cum death,quantile,0.5,2021-11-20,11112.0
2021-11-15,25,1 wk ahead cum death,quantile,0.5,2021-11-20,19215.0
2021-11-15,26,1 wk ahead cum death,quantile,0.5,2021-11-20,24659.0
2021-11-15,27,1 wk ahead cum death,quantile,0.5,2021-11-20,9237.0
2021-11-15,28,1 wk ahead cum death,quantile,0.5,2021-11-20,10233.0
2021-11-15,29,1 wk ahead cum death,quantile,0.5,2021-11-20,12951.0
2021-11-15,30,1 wk ahead cum death,quantile,0.5,2021-11-20,2552.0
2021-11-15,31,1 wk ahead cum death,quantile,0.5,2021-11-20,3073.0
2021-11-15,32,1 wk ahead cum death,quantile,0.5,2021-11-20,7873.0
2021-11-15,33,1 wk ahead cum death,quantile,0.5,2021-11-20,1651.0
2021-11-15,34,1 wk ahead cum death,quantile,0.5,2021-11-20,28258.0
2021-11-15,35,1 wk ahead cum death,quantile,0.5,2021-11-20,5228.0
2021-11-15,36,1 wk ahead cum death,quantile,0.5,2021-11-20,57098.0
2021-11-15,37,1 wk ahead cum death,quantile,0.5,2021-11-20,18672.0
2021-11-15,38,1 wk ahead cum death,quantile,0.5,2021-11-20,1872.0
2021-11-15,39,1 wk ahead cum death,quantile,0.5,2021-11-20,25733.0
2021-11-15,40,1 wk ahead cum death,quantile,0.5,2021-11-20,12397.0
2021-11-15,41,1 wk ahead cum death,quantile,0.5,2021-11-20,4859.0
2021-11-15,42,1 wk ahead cum death,quantile,0.5,2021-11-20,32685.0
2021-11-15,44,1 wk ahead cum death,quantile,0.5,2021-11-20,2896.0
2021-11-15,45,1 wk ahead cum death,quantile,0.5,2021-11-20,14067.0
2021-11-15,46,1 wk ahead cum death,quantile,0.5,2021-11-20,2309.0
2021-11-15,47,1 wk ahead cum death,quantile,0.5,2021-11-20,16818.0
2021-11-15,48,1 wk ahead cum death,quantile,0.5,2021-11-20,73262.0
2021-11-15,49,1 wk ahead cum death,quantile,0.5,2021-11-20,3427.0
2021-11-15,50,1 wk ahead cum death,quantile,0.5,2021-11-20,402.0
2021-11-15,51,1 wk ahead cum death,quantile,0.5,2021-11-20,14536.0
