forecast_date,location,target,type,quantile,target_end_date,value
2022-03-07,44,1 wk ahead cum death,quantile,0.2,2022-03-12,3428.0
2022-03-07,45,1 wk ahead cum death,quantile,0.2,2022-03-12,17113.0
2022-03-07,46,1 wk ahead cum death,quantile,0.2,2022-03-12,2846.0
2022-03-07,47,1 wk ahead cum death,quantile,0.2,2022-03-12,24798.0
2022-03-07,48,1 wk ahead cum death,quantile,0.2,2022-03-12,86113.0
2022-03-07,49,1 wk ahead cum death,quantile,0.2,2022-03-12,4492.0
2022-03-07,50,1 wk ahead cum death,quantile,0.2,2022-03-12,612.0
2022-03-07,51,1 wk ahead cum death,quantile,0.2,2022-03-12,19214.0
2022-03-07,53,1 wk ahead cum death,quantile,0.2,2022-03-12,12095.0
2022-03-07,54,1 wk ahead cum death,quantile,0.2,2022-03-12,6516.0
2022-03-07,55,1 wk ahead cum death,quantile,0.2,2022-03-12,13585.0
2022-03-07,56,1 wk ahead cum death,quantile,0.2,2022-03-12,1743.0
2022-03-07,US,1 wk ahead cum death,quantile,0.2,2022-03-12,966100.0
2022-03-07,01,1 wk ahead cum death,quantile,0.25,2022-03-12,18559.0
2022-03-07,02,1 wk ahead cum death,quantile,0.25,2022-03-12,1199.0
2022-03-07,04,1 wk ahead cum death,quantile,0.25,2022-03-12,27817.0
2022-03-07,05,1 wk ahead cum death,quantile,0.25,2022-03-12,10777.0
2022-03-07,06,1 wk ahead cum death,quantile,0.25,2022-03-12,86733.0
2022-03-07,08,1 wk ahead cum death,quantile,0.25,2022-03-12,11863.0
2022-03-07,09,1 wk ahead cum death,quantile,0.25,2022-03-12,10568.0
2022-03-07,10,1 wk ahead cum death,quantile,0.25,2022-03-12,2783.0
2022-03-07,11,1 wk ahead cum death,quantile,0.25,2022-03-12,1323.0
2022-03-07,12,1 wk ahead cum death,quantile,0.25,2022-03-12,71743.0
2022-03-07,13,1 wk ahead cum death,quantile,0.25,2022-03-12,36185.0
2022-03-07,15,1 wk ahead cum death,quantile,0.25,2022-03-12,1370.0
2022-03-07,16,1 wk ahead cum death,quantile,0.25,2022-03-12,4819.0
2022-03-07,17,1 wk ahead cum death,quantile,0.25,2022-03-12,35497.0
2022-03-07,18,1 wk ahead cum death,quantile,0.25,2022-03-12,23144.0
2022-03-07,19,1 wk ahead cum death,quantile,0.25,2022-03-12,9238.0
2022-03-07,20,1 wk ahead cum death,quantile,0.25,2022-03-12,8002.0
2022-03-07,21,1 wk ahead cum death,quantile,0.25,2022-03-12,14146.0
2022-03-07,22,1 wk ahead cum death,quantile,0.25,2022-03-12,16841.0
2022-03-07,23,1 wk ahead cum death,quantile,0.25,2022-03-12,2156.0
2022-03-07,24,1 wk ahead cum death,quantile,0.25,2022-03-12,14228.0
2022-03-07,25,1 wk ahead cum death,quantile,0.25,2022-03-12,23713.0
2022-03-07,26,1 wk ahead cum death,quantile,0.25,2022-03-12,35180.0
2022-03-07,27,1 wk ahead cum death,quantile,0.25,2022-03-12,12450.0
2022-03-07,28,1 wk ahead cum death,quantile,0.25,2022-03-12,12229.0
2022-03-07,29,1 wk ahead cum death,quantile,0.25,2022-03-12,19394.0
2022-03-07,30,1 wk ahead cum death,quantile,0.25,2022-03-12,3240.0
2022-03-07,31,1 wk ahead cum death,quantile,0.25,2022-03-12,4028.0
2022-03-07,32,1 wk ahead cum death,quantile,0.25,2022-03-12,9881.0
2022-03-07,33,1 wk ahead cum death,quantile,0.25,2022-03-12,2397.0
2022-03-07,34,1 wk ahead cum death,quantile,0.25,2022-03-12,33099.0
2022-03-07,35,1 wk ahead cum death,quantile,0.25,2022-03-12,7024.0
2022-03-07,36,1 wk ahead cum death,quantile,0.25,2022-03-12,67750.0
2022-03-07,37,1 wk ahead cum death,quantile,0.25,2022-03-12,23034.0
2022-03-07,38,1 wk ahead cum death,quantile,0.25,2022-03-12,2222.0
2022-03-07,39,1 wk ahead cum death,quantile,0.25,2022-03-12,37127.0
2022-03-07,40,1 wk ahead cum death,quantile,0.25,2022-03-12,14904.0
2022-03-07,41,1 wk ahead cum death,quantile,0.25,2022-03-12,6773.0
2022-03-07,42,1 wk ahead cum death,quantile,0.25,2022-03-12,43773.0
2022-03-07,44,1 wk ahead cum death,quantile,0.25,2022-03-12,3430.0
2022-03-07,45,1 wk ahead cum death,quantile,0.25,2022-03-12,17126.0
2022-03-07,46,1 wk ahead cum death,quantile,0.25,2022-03-12,2848.0
2022-03-07,47,1 wk ahead cum death,quantile,0.25,2022-03-12,24813.0
2022-03-07,48,1 wk ahead cum death,quantile,0.25,2022-03-12,86137.0
2022-03-07,49,1 wk ahead cum death,quantile,0.25,2022-03-12,4496.0
2022-03-07,50,1 wk ahead cum death,quantile,0.25,2022-03-12,613.0
2022-03-07,51,1 wk ahead cum death,quantile,0.25,2022-03-12,19237.0
2022-03-07,53,1 wk ahead cum death,quantile,0.25,2022-03-12,12101.0
2022-03-07,54,1 wk ahead cum death,quantile,0.25,2022-03-12,6521.0
2022-03-07,55,1 wk ahead cum death,quantile,0.25,2022-03-12,13591.0
2022-03-07,56,1 wk ahead cum death,quantile,0.25,2022-03-12,1744.0
2022-03-07,US,1 wk ahead cum death,quantile,0.25,2022-03-12,966576.0
2022-03-07,01,1 wk ahead cum death,quantile,0.3,2022-03-12,18567.0
2022-03-07,02,1 wk ahead cum death,quantile,0.3,2022-03-12,1201.0
2022-03-07,04,1 wk ahead cum death,quantile,0.3,2022-03-12,27827.0
2022-03-07,05,1 wk ahead cum death,quantile,0.3,2022-03-12,10781.0
2022-03-07,06,1 wk ahead cum death,quantile,0.3,2022-03-12,86758.0
2022-03-07,08,1 wk ahead cum death,quantile,0.3,2022-03-12,11867.0
2022-03-07,09,1 wk ahead cum death,quantile,0.3,2022-03-12,10572.0
2022-03-07,10,1 wk ahead cum death,quantile,0.3,2022-03-12,2786.0
2022-03-07,11,1 wk ahead cum death,quantile,0.3,2022-03-12,1324.0
2022-03-07,12,1 wk ahead cum death,quantile,0.3,2022-03-12,71878.0
2022-03-07,13,1 wk ahead cum death,quantile,0.3,2022-03-12,36211.0
2022-03-07,15,1 wk ahead cum death,quantile,0.3,2022-03-12,1372.0
2022-03-07,16,1 wk ahead cum death,quantile,0.3,2022-03-12,4822.0
2022-03-07,17,1 wk ahead cum death,quantile,0.3,2022-03-12,35507.0
2022-03-07,18,1 wk ahead cum death,quantile,0.3,2022-03-12,23152.0
2022-03-07,19,1 wk ahead cum death,quantile,0.3,2022-03-12,9252.0
2022-03-07,20,1 wk ahead cum death,quantile,0.3,2022-03-12,8005.0
2022-03-07,21,1 wk ahead cum death,quantile,0.3,2022-03-12,14154.0
2022-03-07,22,1 wk ahead cum death,quantile,0.3,2022-03-12,16849.0
2022-03-07,23,1 wk ahead cum death,quantile,0.3,2022-03-12,2158.0
2022-03-07,24,1 wk ahead cum death,quantile,0.3,2022-03-12,14230.0
2022-03-07,25,1 wk ahead cum death,quantile,0.3,2022-03-12,23722.0
2022-03-07,26,1 wk ahead cum death,quantile,0.3,2022-03-12,35231.0
2022-03-07,27,1 wk ahead cum death,quantile,0.3,2022-03-12,12455.0
2022-03-07,28,1 wk ahead cum death,quantile,0.3,2022-03-12,12236.0
2022-03-07,29,1 wk ahead cum death,quantile,0.3,2022-03-12,19401.0
2022-03-07,30,1 wk ahead cum death,quantile,0.3,2022-03-12,3243.0
2022-03-07,31,1 wk ahead cum death,quantile,0.3,2022-03-12,4030.0
2022-03-07,32,1 wk ahead cum death,quantile,0.3,2022-03-12,9889.0
2022-03-07,33,1 wk ahead cum death,quantile,0.3,2022-03-12,2398.0
2022-03-07,34,1 wk ahead cum death,quantile,0.3,2022-03-12,33104.0
2022-03-07,35,1 wk ahead cum death,quantile,0.3,2022-03-12,7028.0
2022-03-07,36,1 wk ahead cum death,quantile,0.3,2022-03-12,67760.0
2022-03-07,37,1 wk ahead cum death,quantile,0.3,2022-03-12,23060.0
2022-03-07,38,1 wk ahead cum death,quantile,0.3,2022-03-12,2223.0
2022-03-07,39,1 wk ahead cum death,quantile,0.3,2022-03-12,37133.0
2022-03-07,40,1 wk ahead cum death,quantile,0.3,2022-03-12,14916.0
2022-03-07,41,1 wk ahead cum death,quantile,0.3,2022-03-12,6778.0
2022-03-07,42,1 wk ahead cum death,quantile,0.3,2022-03-12,43785.0
2022-03-07,44,1 wk ahead cum death,quantile,0.3,2022-03-12,3431.0
2022-03-07,45,1 wk ahead cum death,quantile,0.3,2022-03-12,17139.0
2022-03-07,46,1 wk ahead cum death,quantile,0.3,2022-03-12,2850.0
2022-03-07,47,1 wk ahead cum death,quantile,0.3,2022-03-12,24825.0
2022-03-07,48,1 wk ahead cum death,quantile,0.3,2022-03-12,86157.0
2022-03-07,49,1 wk ahead cum death,quantile,0.3,2022-03-12,4499.0
2022-03-07,50,1 wk ahead cum death,quantile,0.3,2022-03-12,614.0
2022-03-07,51,1 wk ahead cum death,quantile,0.3,2022-03-12,19256.0
2022-03-07,53,1 wk ahead cum death,quantile,0.3,2022-03-12,12107.0
2022-03-07,54,1 wk ahead cum death,quantile,0.3,2022-03-12,6527.0
2022-03-07,55,1 wk ahead cum death,quantile,0.3,2022-03-12,13597.0
2022-03-07,56,1 wk ahead cum death,quantile,0.3,2022-03-12,1746.0
2022-03-07,US,1 wk ahead cum death,quantile,0.3,2022-03-12,967060.0
2022-03-07,01,1 wk ahead cum death,quantile,0.35,2022-03-12,18576.0
2022-03-07,02,1 wk ahead cum death,quantile,0.35,2022-03-12,1202.0
2022-03-07,04,1 wk ahead cum death,quantile,0.35,2022-03-12,27838.0
2022-03-07,05,1 wk ahead cum death,quantile,0.35,2022-03-12,10785.0
2022-03-07,06,1 wk ahead cum death,quantile,0.35,2022-03-12,86782.0
2022-03-07,08,1 wk ahead cum death,quantile,0.35,2022-03-12,11871.0
2022-03-07,09,1 wk ahead cum death,quantile,0.35,2022-03-12,10575.0
2022-03-07,10,1 wk ahead cum death,quantile,0.35,2022-03-12,2788.0
2022-03-07,11,1 wk ahead cum death,quantile,0.35,2022-03-12,1324.0
2022-03-07,12,1 wk ahead cum death,quantile,0.35,2022-03-12,72020.0
2022-03-07,13,1 wk ahead cum death,quantile,0.35,2022-03-12,36240.0
2022-03-07,15,1 wk ahead cum death,quantile,0.35,2022-03-12,1373.0
2022-03-07,16,1 wk ahead cum death,quantile,0.35,2022-03-12,4824.0
2022-03-07,17,1 wk ahead cum death,quantile,0.35,2022-03-12,35517.0
2022-03-07,18,1 wk ahead cum death,quantile,0.35,2022-03-12,23160.0
2022-03-07,19,1 wk ahead cum death,quantile,0.35,2022-03-12,9266.0
2022-03-07,20,1 wk ahead cum death,quantile,0.35,2022-03-12,8009.0
2022-03-07,21,1 wk ahead cum death,quantile,0.35,2022-03-12,14162.0
2022-03-07,22,1 wk ahead cum death,quantile,0.35,2022-03-12,16857.0
2022-03-07,23,1 wk ahead cum death,quantile,0.35,2022-03-12,2160.0
2022-03-07,24,1 wk ahead cum death,quantile,0.35,2022-03-12,14233.0
2022-03-07,25,1 wk ahead cum death,quantile,0.35,2022-03-12,23730.0
2022-03-07,26,1 wk ahead cum death,quantile,0.35,2022-03-12,35283.0
2022-03-07,27,1 wk ahead cum death,quantile,0.35,2022-03-12,12460.0
2022-03-07,28,1 wk ahead cum death,quantile,0.35,2022-03-12,12242.0
2022-03-07,29,1 wk ahead cum death,quantile,0.35,2022-03-12,19408.0
2022-03-07,30,1 wk ahead cum death,quantile,0.35,2022-03-12,3246.0
2022-03-07,31,1 wk ahead cum death,quantile,0.35,2022-03-12,4032.0
2022-03-07,32,1 wk ahead cum death,quantile,0.35,2022-03-12,9896.0
2022-03-07,33,1 wk ahead cum death,quantile,0.35,2022-03-12,2400.0
2022-03-07,34,1 wk ahead cum death,quantile,0.35,2022-03-12,33108.0
2022-03-07,35,1 wk ahead cum death,quantile,0.35,2022-03-12,7031.0
2022-03-07,36,1 wk ahead cum death,quantile,0.35,2022-03-12,67770.0
2022-03-07,37,1 wk ahead cum death,quantile,0.35,2022-03-12,23084.0
2022-03-07,38,1 wk ahead cum death,quantile,0.35,2022-03-12,2223.0
2022-03-07,39,1 wk ahead cum death,quantile,0.35,2022-03-12,37139.0
2022-03-07,40,1 wk ahead cum death,quantile,0.35,2022-03-12,14928.0
2022-03-07,41,1 wk ahead cum death,quantile,0.35,2022-03-12,6783.0
2022-03-07,42,1 wk ahead cum death,quantile,0.35,2022-03-12,43795.0
2022-03-07,44,1 wk ahead cum death,quantile,0.35,2022-03-12,3432.0
2022-03-07,45,1 wk ahead cum death,quantile,0.35,2022-03-12,17152.0
2022-03-07,46,1 wk ahead cum death,quantile,0.35,2022-03-12,2853.0
2022-03-07,47,1 wk ahead cum death,quantile,0.35,2022-03-12,24839.0
2022-03-07,48,1 wk ahead cum death,quantile,0.35,2022-03-12,86178.0
2022-03-07,49,1 wk ahead cum death,quantile,0.35,2022-03-12,4503.0
2022-03-07,50,1 wk ahead cum death,quantile,0.35,2022-03-12,615.0
2022-03-07,51,1 wk ahead cum death,quantile,0.35,2022-03-12,19274.0
2022-03-07,53,1 wk ahead cum death,quantile,0.35,2022-03-12,12113.0
2022-03-07,54,1 wk ahead cum death,quantile,0.35,2022-03-12,6532.0
2022-03-07,55,1 wk ahead cum death,quantile,0.35,2022-03-12,13604.0
2022-03-07,56,1 wk ahead cum death,quantile,0.35,2022-03-12,1747.0
2022-03-07,US,1 wk ahead cum death,quantile,0.35,2022-03-12,967537.0
2022-03-07,01,1 wk ahead cum death,quantile,0.4,2022-03-12,18584.0
2022-03-07,02,1 wk ahead cum death,quantile,0.4,2022-03-12,1204.0
2022-03-07,04,1 wk ahead cum death,quantile,0.4,2022-03-12,27848.0
2022-03-07,05,1 wk ahead cum death,quantile,0.4,2022-03-12,10789.0
2022-03-07,06,1 wk ahead cum death,quantile,0.4,2022-03-12,86806.0
2022-03-07,08,1 wk ahead cum death,quantile,0.4,2022-03-12,11875.0
2022-03-07,09,1 wk ahead cum death,quantile,0.4,2022-03-12,10578.0
2022-03-07,10,1 wk ahead cum death,quantile,0.4,2022-03-12,2792.0
2022-03-07,11,1 wk ahead cum death,quantile,0.4,2022-03-12,1325.0
2022-03-07,12,1 wk ahead cum death,quantile,0.4,2022-03-12,72161.0
2022-03-07,13,1 wk ahead cum death,quantile,0.4,2022-03-12,36267.0
2022-03-07,15,1 wk ahead cum death,quantile,0.4,2022-03-12,1374.0
2022-03-07,16,1 wk ahead cum death,quantile,0.4,2022-03-12,4827.0
2022-03-07,17,1 wk ahead cum death,quantile,0.4,2022-03-12,35526.0
2022-03-07,18,1 wk ahead cum death,quantile,0.4,2022-03-12,23168.0
2022-03-07,19,1 wk ahead cum death,quantile,0.4,2022-03-12,9281.0
2022-03-07,20,1 wk ahead cum death,quantile,0.4,2022-03-12,8012.0
2022-03-07,21,1 wk ahead cum death,quantile,0.4,2022-03-12,14169.0
2022-03-07,22,1 wk ahead cum death,quantile,0.4,2022-03-12,16864.0
2022-03-07,23,1 wk ahead cum death,quantile,0.4,2022-03-12,2162.0
2022-03-07,24,1 wk ahead cum death,quantile,0.4,2022-03-12,14236.0
2022-03-07,25,1 wk ahead cum death,quantile,0.4,2022-03-12,23739.0
2022-03-07,26,1 wk ahead cum death,quantile,0.4,2022-03-12,35342.0
2022-03-07,27,1 wk ahead cum death,quantile,0.4,2022-03-12,12465.0
2022-03-07,28,1 wk ahead cum death,quantile,0.4,2022-03-12,12250.0
2022-03-07,29,1 wk ahead cum death,quantile,0.4,2022-03-12,19414.0
2022-03-07,30,1 wk ahead cum death,quantile,0.4,2022-03-12,3249.0
2022-03-07,31,1 wk ahead cum death,quantile,0.4,2022-03-12,4034.0
2022-03-07,32,1 wk ahead cum death,quantile,0.4,2022-03-12,9903.0
2022-03-07,33,1 wk ahead cum death,quantile,0.4,2022-03-12,2402.0
2022-03-07,34,1 wk ahead cum death,quantile,0.4,2022-03-12,33112.0
2022-03-07,35,1 wk ahead cum death,quantile,0.4,2022-03-12,7035.0
2022-03-07,36,1 wk ahead cum death,quantile,0.4,2022-03-12,67778.0
2022-03-07,37,1 wk ahead cum death,quantile,0.4,2022-03-12,23107.0
2022-03-07,38,1 wk ahead cum death,quantile,0.4,2022-03-12,2224.0
2022-03-07,39,1 wk ahead cum death,quantile,0.4,2022-03-12,37145.0
2022-03-07,40,1 wk ahead cum death,quantile,0.4,2022-03-12,14941.0
2022-03-07,41,1 wk ahead cum death,quantile,0.4,2022-03-12,6788.0
2022-03-07,42,1 wk ahead cum death,quantile,0.4,2022-03-12,43805.0
2022-03-07,44,1 wk ahead cum death,quantile,0.4,2022-03-12,3433.0
2022-03-07,45,1 wk ahead cum death,quantile,0.4,2022-03-12,17164.0
2022-03-07,46,1 wk ahead cum death,quantile,0.4,2022-03-12,2855.0
2022-03-07,47,1 wk ahead cum death,quantile,0.4,2022-03-12,24855.0
2022-03-07,48,1 wk ahead cum death,quantile,0.4,2022-03-12,86199.0
2022-03-07,49,1 wk ahead cum death,quantile,0.4,2022-03-12,4506.0
2022-03-07,50,1 wk ahead cum death,quantile,0.4,2022-03-12,615.0
2022-03-07,51,1 wk ahead cum death,quantile,0.4,2022-03-12,19293.0
2022-03-07,53,1 wk ahead cum death,quantile,0.4,2022-03-12,12119.0
2022-03-07,54,1 wk ahead cum death,quantile,0.4,2022-03-12,6537.0
2022-03-07,55,1 wk ahead cum death,quantile,0.4,2022-03-12,13610.0
2022-03-07,56,1 wk ahead cum death,quantile,0.4,2022-03-12,1749.0
2022-03-07,US,1 wk ahead cum death,quantile,0.4,2022-03-12,967988.0
2022-03-07,01,1 wk ahead cum death,quantile,0.45,2022-03-12,18594.0
2022-03-07,02,1 wk ahead cum death,quantile,0.45,2022-03-12,1206.0
2022-03-07,04,1 wk ahead cum death,quantile,0.45,2022-03-12,27858.0
2022-03-07,05,1 wk ahead cum death,quantile,0.45,2022-03-12,10793.0
2022-03-07,06,1 wk ahead cum death,quantile,0.45,2022-03-12,86832.0
2022-03-07,08,1 wk ahead cum death,quantile,0.45,2022-03-12,11879.0
2022-03-07,09,1 wk ahead cum death,quantile,0.45,2022-03-12,10581.0
2022-03-07,10,1 wk ahead cum death,quantile,0.45,2022-03-12,2794.0
2022-03-07,11,1 wk ahead cum death,quantile,0.45,2022-03-12,1325.0
2022-03-07,12,1 wk ahead cum death,quantile,0.45,2022-03-12,72340.0
2022-03-07,13,1 wk ahead cum death,quantile,0.45,2022-03-12,36293.0
2022-03-07,15,1 wk ahead cum death,quantile,0.45,2022-03-12,1376.0
2022-03-07,16,1 wk ahead cum death,quantile,0.45,2022-03-12,4830.0
2022-03-07,17,1 wk ahead cum death,quantile,0.45,2022-03-12,35537.0
2022-03-07,18,1 wk ahead cum death,quantile,0.45,2022-03-12,23176.0
2022-03-07,19,1 wk ahead cum death,quantile,0.45,2022-03-12,9297.0
2022-03-07,20,1 wk ahead cum death,quantile,0.45,2022-03-12,8016.0
2022-03-07,21,1 wk ahead cum death,quantile,0.45,2022-03-12,14178.0
2022-03-07,22,1 wk ahead cum death,quantile,0.45,2022-03-12,16873.0
2022-03-07,23,1 wk ahead cum death,quantile,0.45,2022-03-12,2163.0
2022-03-07,24,1 wk ahead cum death,quantile,0.45,2022-03-12,14239.0
2022-03-07,25,1 wk ahead cum death,quantile,0.45,2022-03-12,23747.0
2022-03-07,26,1 wk ahead cum death,quantile,0.45,2022-03-12,35406.0
2022-03-07,27,1 wk ahead cum death,quantile,0.45,2022-03-12,12471.0
2022-03-07,28,1 wk ahead cum death,quantile,0.45,2022-03-12,12256.0
2022-03-07,29,1 wk ahead cum death,quantile,0.45,2022-03-12,19421.0
2022-03-07,30,1 wk ahead cum death,quantile,0.45,2022-03-12,3253.0
2022-03-07,31,1 wk ahead cum death,quantile,0.45,2022-03-12,4036.0
2022-03-07,32,1 wk ahead cum death,quantile,0.45,2022-03-12,9911.0
2022-03-07,33,1 wk ahead cum death,quantile,0.45,2022-03-12,2404.0
2022-03-07,34,1 wk ahead cum death,quantile,0.45,2022-03-12,33116.0
2022-03-07,35,1 wk ahead cum death,quantile,0.45,2022-03-12,7039.0
2022-03-07,36,1 wk ahead cum death,quantile,0.45,2022-03-12,67788.0
2022-03-07,37,1 wk ahead cum death,quantile,0.45,2022-03-12,23133.0
2022-03-07,38,1 wk ahead cum death,quantile,0.45,2022-03-12,2226.0
2022-03-07,39,1 wk ahead cum death,quantile,0.45,2022-03-12,37152.0
2022-03-07,40,1 wk ahead cum death,quantile,0.45,2022-03-12,14955.0
2022-03-07,41,1 wk ahead cum death,quantile,0.45,2022-03-12,6794.0
2022-03-07,42,1 wk ahead cum death,quantile,0.45,2022-03-12,43816.0
2022-03-07,44,1 wk ahead cum death,quantile,0.45,2022-03-12,3434.0
2022-03-07,45,1 wk ahead cum death,quantile,0.45,2022-03-12,17178.0
2022-03-07,46,1 wk ahead cum death,quantile,0.45,2022-03-12,2858.0
2022-03-07,47,1 wk ahead cum death,quantile,0.45,2022-03-12,24869.0
2022-03-07,48,1 wk ahead cum death,quantile,0.45,2022-03-12,86219.0
2022-03-07,49,1 wk ahead cum death,quantile,0.45,2022-03-12,4509.0
2022-03-07,50,1 wk ahead cum death,quantile,0.45,2022-03-12,616.0
2022-03-07,51,1 wk ahead cum death,quantile,0.45,2022-03-12,19312.0
2022-03-07,53,1 wk ahead cum death,quantile,0.45,2022-03-12,12125.0
2022-03-07,54,1 wk ahead cum death,quantile,0.45,2022-03-12,6543.0
2022-03-07,55,1 wk ahead cum death,quantile,0.45,2022-03-12,13616.0
2022-03-07,56,1 wk ahead cum death,quantile,0.45,2022-03-12,1751.0
2022-03-07,US,1 wk ahead cum death,quantile,0.45,2022-03-12,968471.0
2022-03-07,01,1 wk ahead cum death,quantile,0.5,2022-03-12,18603.0
2022-03-07,02,1 wk ahead cum death,quantile,0.5,2022-03-12,1208.0
2022-03-07,04,1 wk ahead cum death,quantile,0.5,2022-03-12,27869.0
2022-03-07,05,1 wk ahead cum death,quantile,0.5,2022-03-12,10797.0
2022-03-07,06,1 wk ahead cum death,quantile,0.5,2022-03-12,86857.0
2022-03-07,08,1 wk ahead cum death,quantile,0.5,2022-03-12,11882.0
2022-03-07,09,1 wk ahead cum death,quantile,0.5,2022-03-12,10585.0
2022-03-07,10,1 wk ahead cum death,quantile,0.5,2022-03-12,2797.0
2022-03-07,11,1 wk ahead cum death,quantile,0.5,2022-03-12,1326.0
2022-03-07,12,1 wk ahead cum death,quantile,0.5,2022-03-12,72563.0
2022-03-07,13,1 wk ahead cum death,quantile,0.5,2022-03-12,36322.0
2022-03-07,15,1 wk ahead cum death,quantile,0.5,2022-03-12,1377.0
2022-03-07,16,1 wk ahead cum death,quantile,0.5,2022-03-12,4833.0
2022-03-07,17,1 wk ahead cum death,quantile,0.5,2022-03-12,35547.0
2022-03-07,18,1 wk ahead cum death,quantile,0.5,2022-03-12,23185.0
2022-03-07,19,1 wk ahead cum death,quantile,0.5,2022-03-12,9317.0
2022-03-07,20,1 wk ahead cum death,quantile,0.5,2022-03-12,8020.0
2022-03-07,21,1 wk ahead cum death,quantile,0.5,2022-03-12,14186.0
2022-03-07,22,1 wk ahead cum death,quantile,0.5,2022-03-12,16881.0
2022-03-07,23,1 wk ahead cum death,quantile,0.5,2022-03-12,2165.0
2022-03-07,24,1 wk ahead cum death,quantile,0.5,2022-03-12,14242.0
2022-03-07,25,1 wk ahead cum death,quantile,0.5,2022-03-12,23756.0
2022-03-07,26,1 wk ahead cum death,quantile,0.5,2022-03-12,35479.0
2022-03-07,27,1 wk ahead cum death,quantile,0.5,2022-03-12,12477.0
2022-03-07,28,1 wk ahead cum death,quantile,0.5,2022-03-12,12264.0
2022-03-07,29,1 wk ahead cum death,quantile,0.5,2022-03-12,19430.0
2022-03-07,30,1 wk ahead cum death,quantile,0.5,2022-03-12,3256.0
2022-03-07,31,1 wk ahead cum death,quantile,0.5,2022-03-12,4039.0
2022-03-07,32,1 wk ahead cum death,quantile,0.5,2022-03-12,9919.0
2022-03-07,33,1 wk ahead cum death,quantile,0.5,2022-03-12,2406.0
2022-03-07,34,1 wk ahead cum death,quantile,0.5,2022-03-12,33122.0
2022-03-07,35,1 wk ahead cum death,quantile,0.5,2022-03-12,7043.0
2022-03-07,36,1 wk ahead cum death,quantile,0.5,2022-03-12,67797.0
2022-03-07,37,1 wk ahead cum death,quantile,0.5,2022-03-12,23161.0
2022-03-07,38,1 wk ahead cum death,quantile,0.5,2022-03-12,2227.0
2022-03-07,39,1 wk ahead cum death,quantile,0.5,2022-03-12,37158.0
2022-03-07,40,1 wk ahead cum death,quantile,0.5,2022-03-12,14971.0
2022-03-07,41,1 wk ahead cum death,quantile,0.5,2022-03-12,6800.0
2022-03-07,42,1 wk ahead cum death,quantile,0.5,2022-03-12,43826.0
2022-03-07,44,1 wk ahead cum death,quantile,0.5,2022-03-12,3435.0
2022-03-07,45,1 wk ahead cum death,quantile,0.5,2022-03-12,17193.0
2022-03-07,46,1 wk ahead cum death,quantile,0.5,2022-03-12,2860.0
2022-03-07,47,1 wk ahead cum death,quantile,0.5,2022-03-12,24885.0
2022-03-07,48,1 wk ahead cum death,quantile,0.5,2022-03-12,86244.0
2022-03-07,49,1 wk ahead cum death,quantile,0.5,2022-03-12,4513.0
2022-03-07,50,1 wk ahead cum death,quantile,0.5,2022-03-12,617.0
