forecast_date,location,target,type,quantile,target_end_date,value
2021-07-05,45,1 wk ahead cum death,quantile,0.2,2021-07-10,9839.0
2021-07-05,46,1 wk ahead cum death,quantile,0.2,2021-07-10,2040.0
2021-07-05,47,1 wk ahead cum death,quantile,0.2,2021-07-10,12586.0
2021-07-05,48,1 wk ahead cum death,quantile,0.2,2021-07-10,52613.0
2021-07-05,49,1 wk ahead cum death,quantile,0.2,2021-07-10,2389.0
2021-07-05,50,1 wk ahead cum death,quantile,0.2,2021-07-10,258.0
2021-07-05,51,1 wk ahead cum death,quantile,0.2,2021-07-10,11445.0
2021-07-05,53,1 wk ahead cum death,quantile,0.2,2021-07-10,5976.0
2021-07-05,54,1 wk ahead cum death,quantile,0.2,2021-07-10,2908.0
2021-07-05,55,1 wk ahead cum death,quantile,0.2,2021-07-10,8156.0
2021-07-05,56,1 wk ahead cum death,quantile,0.2,2021-07-10,750.0
2021-07-05,US,1 wk ahead cum death,quantile,0.2,2021-07-10,606887.0
2021-07-05,01,1 wk ahead cum death,quantile,0.25,2021-07-10,11383.0
2021-07-05,02,1 wk ahead cum death,quantile,0.25,2021-07-10,378.0
2021-07-05,04,1 wk ahead cum death,quantile,0.25,2021-07-10,18071.0
2021-07-05,05,1 wk ahead cum death,quantile,0.25,2021-07-10,5924.0
2021-07-05,06,1 wk ahead cum death,quantile,0.25,2021-07-10,63728.0
2021-07-05,08,1 wk ahead cum death,quantile,0.25,2021-07-10,6847.0
2021-07-05,09,1 wk ahead cum death,quantile,0.25,2021-07-10,8282.0
2021-07-05,10,1 wk ahead cum death,quantile,0.25,2021-07-10,1696.0
2021-07-05,11,1 wk ahead cum death,quantile,0.25,2021-07-10,1141.0
2021-07-05,12,1 wk ahead cum death,quantile,0.25,2021-07-10,38006.0
2021-07-05,13,1 wk ahead cum death,quantile,0.25,2021-07-10,21484.0
2021-07-05,15,1 wk ahead cum death,quantile,0.25,2021-07-10,520.0
2021-07-05,16,1 wk ahead cum death,quantile,0.25,2021-07-10,2172.0
2021-07-05,17,1 wk ahead cum death,quantile,0.25,2021-07-10,25706.0
2021-07-05,18,1 wk ahead cum death,quantile,0.25,2021-07-10,13879.0
2021-07-05,19,1 wk ahead cum death,quantile,0.25,2021-07-10,6154.0
2021-07-05,20,1 wk ahead cum death,quantile,0.25,2021-07-10,5165.0
2021-07-05,21,1 wk ahead cum death,quantile,0.25,2021-07-10,7241.0
2021-07-05,22,1 wk ahead cum death,quantile,0.25,2021-07-10,10787.0
2021-07-05,23,1 wk ahead cum death,quantile,0.25,2021-07-10,863.0
2021-07-05,24,1 wk ahead cum death,quantile,0.25,2021-07-10,9760.0
2021-07-05,25,1 wk ahead cum death,quantile,0.25,2021-07-10,18002.0
2021-07-05,26,1 wk ahead cum death,quantile,0.25,2021-07-10,21063.0
2021-07-05,27,1 wk ahead cum death,quantile,0.25,2021-07-10,7721.0
2021-07-05,28,1 wk ahead cum death,quantile,0.25,2021-07-10,7439.0
2021-07-05,29,1 wk ahead cum death,quantile,0.25,2021-07-10,9803.0
2021-07-05,30,1 wk ahead cum death,quantile,0.25,2021-07-10,1672.0
2021-07-05,31,1 wk ahead cum death,quantile,0.25,2021-07-10,2263.0
2021-07-05,32,1 wk ahead cum death,quantile,0.25,2021-07-10,5717.0
2021-07-05,33,1 wk ahead cum death,quantile,0.25,2021-07-10,1374.0
2021-07-05,34,1 wk ahead cum death,quantile,0.25,2021-07-10,26491.0
2021-07-05,35,1 wk ahead cum death,quantile,0.25,2021-07-10,4353.0
2021-07-05,36,1 wk ahead cum death,quantile,0.25,2021-07-10,53714.0
2021-07-05,37,1 wk ahead cum death,quantile,0.25,2021-07-10,13460.0
2021-07-05,38,1 wk ahead cum death,quantile,0.25,2021-07-10,1560.0
2021-07-05,39,1 wk ahead cum death,quantile,0.25,2021-07-10,20354.0
2021-07-05,40,1 wk ahead cum death,quantile,0.25,2021-07-10,7390.0
2021-07-05,41,1 wk ahead cum death,quantile,0.25,2021-07-10,2803.0
2021-07-05,42,1 wk ahead cum death,quantile,0.25,2021-07-10,27741.0
2021-07-05,44,1 wk ahead cum death,quantile,0.25,2021-07-10,2731.0
2021-07-05,45,1 wk ahead cum death,quantile,0.25,2021-07-10,9840.0
2021-07-05,46,1 wk ahead cum death,quantile,0.25,2021-07-10,2040.0
2021-07-05,47,1 wk ahead cum death,quantile,0.25,2021-07-10,12587.0
2021-07-05,48,1 wk ahead cum death,quantile,0.25,2021-07-10,52621.0
2021-07-05,49,1 wk ahead cum death,quantile,0.25,2021-07-10,2390.0
2021-07-05,50,1 wk ahead cum death,quantile,0.25,2021-07-10,258.0
2021-07-05,51,1 wk ahead cum death,quantile,0.25,2021-07-10,11446.0
2021-07-05,53,1 wk ahead cum death,quantile,0.25,2021-07-10,5979.0
2021-07-05,54,1 wk ahead cum death,quantile,0.25,2021-07-10,2909.0
2021-07-05,55,1 wk ahead cum death,quantile,0.25,2021-07-10,8158.0
2021-07-05,56,1 wk ahead cum death,quantile,0.25,2021-07-10,751.0
2021-07-05,US,1 wk ahead cum death,quantile,0.25,2021-07-10,606936.0
2021-07-05,01,1 wk ahead cum death,quantile,0.3,2021-07-10,11386.0
2021-07-05,02,1 wk ahead cum death,quantile,0.3,2021-07-10,379.0
2021-07-05,04,1 wk ahead cum death,quantile,0.3,2021-07-10,18077.0
2021-07-05,05,1 wk ahead cum death,quantile,0.3,2021-07-10,5925.0
2021-07-05,06,1 wk ahead cum death,quantile,0.3,2021-07-10,63733.0
2021-07-05,08,1 wk ahead cum death,quantile,0.3,2021-07-10,6849.0
2021-07-05,09,1 wk ahead cum death,quantile,0.3,2021-07-10,8282.0
2021-07-05,10,1 wk ahead cum death,quantile,0.3,2021-07-10,1696.0
2021-07-05,11,1 wk ahead cum death,quantile,0.3,2021-07-10,1141.0
2021-07-05,12,1 wk ahead cum death,quantile,0.3,2021-07-10,38008.0
2021-07-05,13,1 wk ahead cum death,quantile,0.3,2021-07-10,21487.0
2021-07-05,15,1 wk ahead cum death,quantile,0.3,2021-07-10,520.0
2021-07-05,16,1 wk ahead cum death,quantile,0.3,2021-07-10,2174.0
2021-07-05,17,1 wk ahead cum death,quantile,0.3,2021-07-10,25707.0
2021-07-05,18,1 wk ahead cum death,quantile,0.3,2021-07-10,13880.0
2021-07-05,19,1 wk ahead cum death,quantile,0.3,2021-07-10,6155.0
2021-07-05,20,1 wk ahead cum death,quantile,0.3,2021-07-10,5166.0
2021-07-05,21,1 wk ahead cum death,quantile,0.3,2021-07-10,7242.0
2021-07-05,22,1 wk ahead cum death,quantile,0.3,2021-07-10,10790.0
2021-07-05,23,1 wk ahead cum death,quantile,0.3,2021-07-10,863.0
2021-07-05,24,1 wk ahead cum death,quantile,0.3,2021-07-10,9760.0
2021-07-05,25,1 wk ahead cum death,quantile,0.3,2021-07-10,18003.0
2021-07-05,26,1 wk ahead cum death,quantile,0.3,2021-07-10,21068.0
2021-07-05,27,1 wk ahead cum death,quantile,0.3,2021-07-10,7723.0
2021-07-05,28,1 wk ahead cum death,quantile,0.3,2021-07-10,7441.0
2021-07-05,29,1 wk ahead cum death,quantile,0.3,2021-07-10,9808.0
2021-07-05,30,1 wk ahead cum death,quantile,0.3,2021-07-10,1672.0
2021-07-05,31,1 wk ahead cum death,quantile,0.3,2021-07-10,2263.0
2021-07-05,32,1 wk ahead cum death,quantile,0.3,2021-07-10,5719.0
2021-07-05,33,1 wk ahead cum death,quantile,0.3,2021-07-10,1374.0
2021-07-05,34,1 wk ahead cum death,quantile,0.3,2021-07-10,26493.0
2021-07-05,35,1 wk ahead cum death,quantile,0.3,2021-07-10,4354.0
2021-07-05,36,1 wk ahead cum death,quantile,0.3,2021-07-10,53715.0
2021-07-05,37,1 wk ahead cum death,quantile,0.3,2021-07-10,13462.0
2021-07-05,38,1 wk ahead cum death,quantile,0.3,2021-07-10,1560.0
2021-07-05,39,1 wk ahead cum death,quantile,0.3,2021-07-10,20354.0
2021-07-05,40,1 wk ahead cum death,quantile,0.3,2021-07-10,7391.0
2021-07-05,41,1 wk ahead cum death,quantile,0.3,2021-07-10,2804.0
2021-07-05,42,1 wk ahead cum death,quantile,0.3,2021-07-10,27744.0
2021-07-05,44,1 wk ahead cum death,quantile,0.3,2021-07-10,2731.0
2021-07-05,45,1 wk ahead cum death,quantile,0.3,2021-07-10,9841.0
2021-07-05,46,1 wk ahead cum death,quantile,0.3,2021-07-10,2040.0
2021-07-05,47,1 wk ahead cum death,quantile,0.3,2021-07-10,12588.0
2021-07-05,48,1 wk ahead cum death,quantile,0.3,2021-07-10,52629.0
2021-07-05,49,1 wk ahead cum death,quantile,0.3,2021-07-10,2391.0
2021-07-05,50,1 wk ahead cum death,quantile,0.3,2021-07-10,258.0
2021-07-05,51,1 wk ahead cum death,quantile,0.3,2021-07-10,11448.0
2021-07-05,53,1 wk ahead cum death,quantile,0.3,2021-07-10,5982.0
2021-07-05,54,1 wk ahead cum death,quantile,0.3,2021-07-10,2910.0
2021-07-05,55,1 wk ahead cum death,quantile,0.3,2021-07-10,8160.0
2021-07-05,56,1 wk ahead cum death,quantile,0.3,2021-07-10,752.0
2021-07-05,US,1 wk ahead cum death,quantile,0.3,2021-07-10,606983.0
2021-07-05,01,1 wk ahead cum death,quantile,0.35,2021-07-10,11389.0
2021-07-05,02,1 wk ahead cum death,quantile,0.35,2021-07-10,379.0
2021-07-05,04,1 wk ahead cum death,quantile,0.35,2021-07-10,18083.0
2021-07-05,05,1 wk ahead cum death,quantile,0.35,2021-07-10,5925.0
2021-07-05,06,1 wk ahead cum death,quantile,0.35,2021-07-10,63737.0
2021-07-05,08,1 wk ahead cum death,quantile,0.35,2021-07-10,6852.0
2021-07-05,09,1 wk ahead cum death,quantile,0.35,2021-07-10,8282.0
2021-07-05,10,1 wk ahead cum death,quantile,0.35,2021-07-10,1697.0
2021-07-05,11,1 wk ahead cum death,quantile,0.35,2021-07-10,1141.0
2021-07-05,12,1 wk ahead cum death,quantile,0.35,2021-07-10,38010.0
2021-07-05,13,1 wk ahead cum death,quantile,0.35,2021-07-10,21490.0
2021-07-05,15,1 wk ahead cum death,quantile,0.35,2021-07-10,520.0
2021-07-05,16,1 wk ahead cum death,quantile,0.35,2021-07-10,2175.0
2021-07-05,17,1 wk ahead cum death,quantile,0.35,2021-07-10,25709.0
2021-07-05,18,1 wk ahead cum death,quantile,0.35,2021-07-10,13881.0
2021-07-05,19,1 wk ahead cum death,quantile,0.35,2021-07-10,6156.0
2021-07-05,20,1 wk ahead cum death,quantile,0.35,2021-07-10,5167.0
2021-07-05,21,1 wk ahead cum death,quantile,0.35,2021-07-10,7243.0
2021-07-05,22,1 wk ahead cum death,quantile,0.35,2021-07-10,10792.0
2021-07-05,23,1 wk ahead cum death,quantile,0.35,2021-07-10,864.0
2021-07-05,24,1 wk ahead cum death,quantile,0.35,2021-07-10,9761.0
2021-07-05,25,1 wk ahead cum death,quantile,0.35,2021-07-10,18003.0
2021-07-05,26,1 wk ahead cum death,quantile,0.35,2021-07-10,21072.0
2021-07-05,27,1 wk ahead cum death,quantile,0.35,2021-07-10,7724.0
2021-07-05,28,1 wk ahead cum death,quantile,0.35,2021-07-10,7442.0
2021-07-05,29,1 wk ahead cum death,quantile,0.35,2021-07-10,9813.0
2021-07-05,30,1 wk ahead cum death,quantile,0.35,2021-07-10,1673.0
2021-07-05,31,1 wk ahead cum death,quantile,0.35,2021-07-10,2263.0
2021-07-05,32,1 wk ahead cum death,quantile,0.35,2021-07-10,5720.0
2021-07-05,33,1 wk ahead cum death,quantile,0.35,2021-07-10,1374.0
2021-07-05,34,1 wk ahead cum death,quantile,0.35,2021-07-10,26494.0
2021-07-05,35,1 wk ahead cum death,quantile,0.35,2021-07-10,4355.0
2021-07-05,36,1 wk ahead cum death,quantile,0.35,2021-07-10,53716.0
2021-07-05,37,1 wk ahead cum death,quantile,0.35,2021-07-10,13464.0
2021-07-05,38,1 wk ahead cum death,quantile,0.35,2021-07-10,1560.0
2021-07-05,39,1 wk ahead cum death,quantile,0.35,2021-07-10,20355.0
2021-07-05,40,1 wk ahead cum death,quantile,0.35,2021-07-10,7391.0
2021-07-05,41,1 wk ahead cum death,quantile,0.35,2021-07-10,2806.0
2021-07-05,42,1 wk ahead cum death,quantile,0.35,2021-07-10,27746.0
2021-07-05,44,1 wk ahead cum death,quantile,0.35,2021-07-10,2731.0
2021-07-05,45,1 wk ahead cum death,quantile,0.35,2021-07-10,9842.0
2021-07-05,46,1 wk ahead cum death,quantile,0.35,2021-07-10,2041.0
2021-07-05,47,1 wk ahead cum death,quantile,0.35,2021-07-10,12590.0
2021-07-05,48,1 wk ahead cum death,quantile,0.35,2021-07-10,52637.0
2021-07-05,49,1 wk ahead cum death,quantile,0.35,2021-07-10,2392.0
2021-07-05,50,1 wk ahead cum death,quantile,0.35,2021-07-10,258.0
2021-07-05,51,1 wk ahead cum death,quantile,0.35,2021-07-10,11450.0
2021-07-05,53,1 wk ahead cum death,quantile,0.35,2021-07-10,5985.0
2021-07-05,54,1 wk ahead cum death,quantile,0.35,2021-07-10,2912.0
2021-07-05,55,1 wk ahead cum death,quantile,0.35,2021-07-10,8162.0
2021-07-05,56,1 wk ahead cum death,quantile,0.35,2021-07-10,755.0
2021-07-05,US,1 wk ahead cum death,quantile,0.35,2021-07-10,607030.0
2021-07-05,01,1 wk ahead cum death,quantile,0.4,2021-07-10,11392.0
2021-07-05,02,1 wk ahead cum death,quantile,0.4,2021-07-10,379.0
2021-07-05,04,1 wk ahead cum death,quantile,0.4,2021-07-10,18090.0
2021-07-05,05,1 wk ahead cum death,quantile,0.4,2021-07-10,5926.0
2021-07-05,06,1 wk ahead cum death,quantile,0.4,2021-07-10,63741.0
2021-07-05,08,1 wk ahead cum death,quantile,0.4,2021-07-10,6854.0
2021-07-05,09,1 wk ahead cum death,quantile,0.4,2021-07-10,8283.0
2021-07-05,10,1 wk ahead cum death,quantile,0.4,2021-07-10,1697.0
2021-07-05,11,1 wk ahead cum death,quantile,0.4,2021-07-10,1141.0
2021-07-05,12,1 wk ahead cum death,quantile,0.4,2021-07-10,38012.0
2021-07-05,13,1 wk ahead cum death,quantile,0.4,2021-07-10,21493.0
2021-07-05,15,1 wk ahead cum death,quantile,0.4,2021-07-10,521.0
2021-07-05,16,1 wk ahead cum death,quantile,0.4,2021-07-10,2176.0
2021-07-05,17,1 wk ahead cum death,quantile,0.4,2021-07-10,25711.0
2021-07-05,18,1 wk ahead cum death,quantile,0.4,2021-07-10,13882.0
2021-07-05,19,1 wk ahead cum death,quantile,0.4,2021-07-10,6156.0
2021-07-05,20,1 wk ahead cum death,quantile,0.4,2021-07-10,5168.0
2021-07-05,21,1 wk ahead cum death,quantile,0.4,2021-07-10,7244.0
2021-07-05,22,1 wk ahead cum death,quantile,0.4,2021-07-10,10794.0
2021-07-05,23,1 wk ahead cum death,quantile,0.4,2021-07-10,864.0
2021-07-05,24,1 wk ahead cum death,quantile,0.4,2021-07-10,9762.0
2021-07-05,25,1 wk ahead cum death,quantile,0.4,2021-07-10,18004.0
2021-07-05,26,1 wk ahead cum death,quantile,0.4,2021-07-10,21077.0
2021-07-05,27,1 wk ahead cum death,quantile,0.4,2021-07-10,7725.0
2021-07-05,28,1 wk ahead cum death,quantile,0.4,2021-07-10,7444.0
2021-07-05,29,1 wk ahead cum death,quantile,0.4,2021-07-10,9818.0
2021-07-05,30,1 wk ahead cum death,quantile,0.4,2021-07-10,1674.0
2021-07-05,31,1 wk ahead cum death,quantile,0.4,2021-07-10,2264.0
2021-07-05,32,1 wk ahead cum death,quantile,0.4,2021-07-10,5722.0
2021-07-05,33,1 wk ahead cum death,quantile,0.4,2021-07-10,1374.0
2021-07-05,34,1 wk ahead cum death,quantile,0.4,2021-07-10,26495.0
2021-07-05,35,1 wk ahead cum death,quantile,0.4,2021-07-10,4356.0
2021-07-05,36,1 wk ahead cum death,quantile,0.4,2021-07-10,53717.0
2021-07-05,37,1 wk ahead cum death,quantile,0.4,2021-07-10,13466.0
2021-07-05,38,1 wk ahead cum death,quantile,0.4,2021-07-10,1561.0
2021-07-05,39,1 wk ahead cum death,quantile,0.4,2021-07-10,20356.0
2021-07-05,40,1 wk ahead cum death,quantile,0.4,2021-07-10,7392.0
2021-07-05,41,1 wk ahead cum death,quantile,0.4,2021-07-10,2807.0
2021-07-05,42,1 wk ahead cum death,quantile,0.4,2021-07-10,27748.0
2021-07-05,44,1 wk ahead cum death,quantile,0.4,2021-07-10,2731.0
2021-07-05,45,1 wk ahead cum death,quantile,0.4,2021-07-10,9843.0
2021-07-05,46,1 wk ahead cum death,quantile,0.4,2021-07-10,2041.0
2021-07-05,47,1 wk ahead cum death,quantile,0.4,2021-07-10,12591.0
2021-07-05,48,1 wk ahead cum death,quantile,0.4,2021-07-10,52645.0
2021-07-05,49,1 wk ahead cum death,quantile,0.4,2021-07-10,2393.0
2021-07-05,50,1 wk ahead cum death,quantile,0.4,2021-07-10,258.0
2021-07-05,51,1 wk ahead cum death,quantile,0.4,2021-07-10,11451.0
2021-07-05,53,1 wk ahead cum death,quantile,0.4,2021-07-10,5988.0
2021-07-05,54,1 wk ahead cum death,quantile,0.4,2021-07-10,2913.0
2021-07-05,55,1 wk ahead cum death,quantile,0.4,2021-07-10,8164.0
2021-07-05,56,1 wk ahead cum death,quantile,0.4,2021-07-10,758.0
2021-07-05,US,1 wk ahead cum death,quantile,0.4,2021-07-10,607077.0
2021-07-05,01,1 wk ahead cum death,quantile,0.45,2021-07-10,11394.0
2021-07-05,02,1 wk ahead cum death,quantile,0.45,2021-07-10,380.0
2021-07-05,04,1 wk ahead cum death,quantile,0.45,2021-07-10,18096.0
2021-07-05,05,1 wk ahead cum death,quantile,0.45,2021-07-10,5927.0
2021-07-05,06,1 wk ahead cum death,quantile,0.45,2021-07-10,63745.0
2021-07-05,08,1 wk ahead cum death,quantile,0.45,2021-07-10,6856.0
2021-07-05,09,1 wk ahead cum death,quantile,0.45,2021-07-10,8283.0
2021-07-05,10,1 wk ahead cum death,quantile,0.45,2021-07-10,1697.0
2021-07-05,11,1 wk ahead cum death,quantile,0.45,2021-07-10,1142.0
2021-07-05,12,1 wk ahead cum death,quantile,0.45,2021-07-10,38015.0
2021-07-05,13,1 wk ahead cum death,quantile,0.45,2021-07-10,21496.0
2021-07-05,15,1 wk ahead cum death,quantile,0.45,2021-07-10,521.0
2021-07-05,16,1 wk ahead cum death,quantile,0.45,2021-07-10,2178.0
2021-07-05,17,1 wk ahead cum death,quantile,0.45,2021-07-10,25712.0
2021-07-05,18,1 wk ahead cum death,quantile,0.45,2021-07-10,13883.0
2021-07-05,19,1 wk ahead cum death,quantile,0.45,2021-07-10,6157.0
2021-07-05,20,1 wk ahead cum death,quantile,0.45,2021-07-10,5169.0
2021-07-05,21,1 wk ahead cum death,quantile,0.45,2021-07-10,7245.0
2021-07-05,22,1 wk ahead cum death,quantile,0.45,2021-07-10,10797.0
2021-07-05,23,1 wk ahead cum death,quantile,0.45,2021-07-10,865.0
2021-07-05,24,1 wk ahead cum death,quantile,0.45,2021-07-10,9763.0
2021-07-05,25,1 wk ahead cum death,quantile,0.45,2021-07-10,18004.0
2021-07-05,26,1 wk ahead cum death,quantile,0.45,2021-07-10,21082.0
2021-07-05,27,1 wk ahead cum death,quantile,0.45,2021-07-10,7727.0
2021-07-05,28,1 wk ahead cum death,quantile,0.45,2021-07-10,7446.0
2021-07-05,29,1 wk ahead cum death,quantile,0.45,2021-07-10,9824.0
2021-07-05,30,1 wk ahead cum death,quantile,0.45,2021-07-10,1674.0
2021-07-05,31,1 wk ahead cum death,quantile,0.45,2021-07-10,2264.0
2021-07-05,32,1 wk ahead cum death,quantile,0.45,2021-07-10,5723.0
2021-07-05,33,1 wk ahead cum death,quantile,0.45,2021-07-10,1375.0
2021-07-05,34,1 wk ahead cum death,quantile,0.45,2021-07-10,26496.0
2021-07-05,35,1 wk ahead cum death,quantile,0.45,2021-07-10,4356.0
2021-07-05,36,1 wk ahead cum death,quantile,0.45,2021-07-10,53718.0
2021-07-05,37,1 wk ahead cum death,quantile,0.45,2021-07-10,13468.0
2021-07-05,38,1 wk ahead cum death,quantile,0.45,2021-07-10,1561.0
2021-07-05,39,1 wk ahead cum death,quantile,0.45,2021-07-10,20357.0
2021-07-05,40,1 wk ahead cum death,quantile,0.45,2021-07-10,7393.0
2021-07-05,41,1 wk ahead cum death,quantile,0.45,2021-07-10,2808.0
2021-07-05,42,1 wk ahead cum death,quantile,0.45,2021-07-10,27751.0
2021-07-05,44,1 wk ahead cum death,quantile,0.45,2021-07-10,2732.0
2021-07-05,45,1 wk ahead cum death,quantile,0.45,2021-07-10,9844.0
2021-07-05,46,1 wk ahead cum death,quantile,0.45,2021-07-10,2041.0
2021-07-05,47,1 wk ahead cum death,quantile,0.45,2021-07-10,12593.0
2021-07-05,48,1 wk ahead cum death,quantile,0.45,2021-07-10,52653.0
2021-07-05,49,1 wk ahead cum death,quantile,0.45,2021-07-10,2393.0
2021-07-05,50,1 wk ahead cum death,quantile,0.45,2021-07-10,258.0
2021-07-05,51,1 wk ahead cum death,quantile,0.45,2021-07-10,11453.0
2021-07-05,53,1 wk ahead cum death,quantile,0.45,2021-07-10,5991.0
2021-07-05,54,1 wk ahead cum death,quantile,0.45,2021-07-10,2914.0
2021-07-05,55,1 wk ahead cum death,quantile,0.45,2021-07-10,8166.0
2021-07-05,56,1 wk ahead cum death,quantile,0.45,2021-07-10,761.0
2021-07-05,US,1 wk ahead cum death,quantile,0.45,2021-07-10,607123.0
2021-07-05,01,1 wk ahead cum death,quantile,0.5,2021-07-10,11397.0
2021-07-05,02,1 wk ahead cum death,quantile,0.5,2021-07-10,380.0
2021-07-05,04,1 wk ahead cum death,quantile,0.5,2021-07-10,18103.0
2021-07-05,05,1 wk ahead cum death,quantile,0.5,2021-07-10,5928.0
2021-07-05,06,1 wk ahead cum death,quantile,0.5,2021-07-10,63749.0
2021-07-05,08,1 wk ahead cum death,quantile,0.5,2021-07-10,6859.0
2021-07-05,09,1 wk ahead cum death,quantile,0.5,2021-07-10,8284.0
2021-07-05,10,1 wk ahead cum death,quantile,0.5,2021-07-10,1697.0
2021-07-05,11,1 wk ahead cum death,quantile,0.5,2021-07-10,1142.0
2021-07-05,12,1 wk ahead cum death,quantile,0.5,2021-07-10,38017.0
2021-07-05,13,1 wk ahead cum death,quantile,0.5,2021-07-10,21498.0
2021-07-05,15,1 wk ahead cum death,quantile,0.5,2021-07-10,521.0
2021-07-05,16,1 wk ahead cum death,quantile,0.5,2021-07-10,2179.0
2021-07-05,17,1 wk ahead cum death,quantile,0.5,2021-07-10,25714.0
2021-07-05,18,1 wk ahead cum death,quantile,0.5,2021-07-10,13884.0
2021-07-05,19,1 wk ahead cum death,quantile,0.5,2021-07-10,6158.0
2021-07-05,20,1 wk ahead cum death,quantile,0.5,2021-07-10,5170.0
2021-07-05,21,1 wk ahead cum death,quantile,0.5,2021-07-10,7246.0
2021-07-05,22,1 wk ahead cum death,quantile,0.5,2021-07-10,10800.0
2021-07-05,23,1 wk ahead cum death,quantile,0.5,2021-07-10,865.0
2021-07-05,24,1 wk ahead cum death,quantile,0.5,2021-07-10,9764.0
2021-07-05,25,1 wk ahead cum death,quantile,0.5,2021-07-10,18004.0
2021-07-05,26,1 wk ahead cum death,quantile,0.5,2021-07-10,21087.0
2021-07-05,27,1 wk ahead cum death,quantile,0.5,2021-07-10,7728.0
2021-07-05,28,1 wk ahead cum death,quantile,0.5,2021-07-10,7448.0
2021-07-05,29,1 wk ahead cum death,quantile,0.5,2021-07-10,9829.0
2021-07-05,30,1 wk ahead cum death,quantile,0.5,2021-07-10,1675.0
2021-07-05,31,1 wk ahead cum death,quantile,0.5,2021-07-10,2264.0
2021-07-05,32,1 wk ahead cum death,quantile,0.5,2021-07-10,5725.0
2021-07-05,33,1 wk ahead cum death,quantile,0.5,2021-07-10,1375.0
2021-07-05,34,1 wk ahead cum death,quantile,0.5,2021-07-10,26497.0
2021-07-05,35,1 wk ahead cum death,quantile,0.5,2021-07-10,4357.0
2021-07-05,36,1 wk ahead cum death,quantile,0.5,2021-07-10,53718.0
2021-07-05,37,1 wk ahead cum death,quantile,0.5,2021-07-10,13471.0
2021-07-05,38,1 wk ahead cum death,quantile,0.5,2021-07-10,1561.0
2021-07-05,39,1 wk ahead cum death,quantile,0.5,2021-07-10,20357.0
2021-07-05,40,1 wk ahead cum death,quantile,0.5,2021-07-10,7394.0
2021-07-05,41,1 wk ahead cum death,quantile,0.5,2021-07-10,2810.0
2021-07-05,42,1 wk ahead cum death,quantile,0.5,2021-07-10,27753.0
2021-07-05,44,1 wk ahead cum death,quantile,0.5,2021-07-10,2732.0
2021-07-05,45,1 wk ahead cum death,quantile,0.5,2021-07-10,9844.0
2021-07-05,46,1 wk ahead cum death,quantile,0.5,2021-07-10,2042.0
2021-07-05,47,1 wk ahead cum death,quantile,0.5,2021-07-10,12594.0
2021-07-05,48,1 wk ahead cum death,quantile,0.5,2021-07-10,52661.0
2021-07-05,49,1 wk ahead cum death,quantile,0.5,2021-07-10,2394.0
2021-07-05,50,1 wk ahead cum death,quantile,0.5,2021-07-10,258.0
2021-07-05,51,1 wk ahead cum death,quantile,0.5,2021-07-10,11455.0
2021-07-05,53,1 wk ahead cum death,quantile,0.5,2021-07-10,5994.0
2021-07-05,54,1 wk ahead cum death,quantile,0.5,2021-07-10,2915.0
