forecast_date,location,target,type,quantile,target_end_date,value
2021-08-23,45,1 wk ahead cum death,quantile,0.2,2021-08-28,10291.0
2021-08-23,46,1 wk ahead cum death,quantile,0.2,2021-08-28,2060.0
2021-08-23,47,1 wk ahead cum death,quantile,0.2,2021-08-28,13277.0
2021-08-23,48,1 wk ahead cum death,quantile,0.2,2021-08-28,56071.0
2021-08-23,49,1 wk ahead cum death,quantile,0.2,2021-08-28,2596.0
2021-08-23,50,1 wk ahead cum death,quantile,0.2,2021-08-28,272.0
2021-08-23,51,1 wk ahead cum death,quantile,0.2,2021-08-28,11676.0
2021-08-23,53,1 wk ahead cum death,quantile,0.2,2021-08-28,6429.0
2021-08-23,54,1 wk ahead cum death,quantile,0.2,2021-08-28,3040.0
2021-08-23,55,1 wk ahead cum death,quantile,0.2,2021-08-28,8390.0
2021-08-23,56,1 wk ahead cum death,quantile,0.2,2021-08-28,810.0
2021-08-23,US,1 wk ahead cum death,quantile,0.2,2021-08-28,634998.0
2021-08-23,01,1 wk ahead cum death,quantile,0.25,2021-08-28,12127.0
2021-08-23,02,1 wk ahead cum death,quantile,0.25,2021-08-28,419.0
2021-08-23,04,1 wk ahead cum death,quantile,0.25,2021-08-28,18738.0
2021-08-23,05,1 wk ahead cum death,quantile,0.25,2021-08-28,6889.0
2021-08-23,06,1 wk ahead cum death,quantile,0.25,2021-08-28,65823.0
2021-08-23,08,1 wk ahead cum death,quantile,0.25,2021-08-28,7100.0
2021-08-23,09,1 wk ahead cum death,quantile,0.25,2021-08-28,8343.0
2021-08-23,10,1 wk ahead cum death,quantile,0.25,2021-08-28,1863.0
2021-08-23,11,1 wk ahead cum death,quantile,0.25,2021-08-28,1156.0
2021-08-23,12,1 wk ahead cum death,quantile,0.25,2021-08-28,42342.0
2021-08-23,13,1 wk ahead cum death,quantile,0.25,2021-08-28,22386.0
2021-08-23,15,1 wk ahead cum death,quantile,0.25,2021-08-28,570.0
2021-08-23,16,1 wk ahead cum death,quantile,0.25,2021-08-28,2307.0
2021-08-23,17,1 wk ahead cum death,quantile,0.25,2021-08-28,26211.0
2021-08-23,18,1 wk ahead cum death,quantile,0.25,2021-08-28,14291.0
2021-08-23,19,1 wk ahead cum death,quantile,0.25,2021-08-28,6231.0
2021-08-23,20,1 wk ahead cum death,quantile,0.25,2021-08-28,5574.0
2021-08-23,21,1 wk ahead cum death,quantile,0.25,2021-08-28,7563.0
2021-08-23,22,1 wk ahead cum death,quantile,0.25,2021-08-28,12524.0
2021-08-23,23,1 wk ahead cum death,quantile,0.25,2021-08-28,933.0
2021-08-23,24,1 wk ahead cum death,quantile,0.25,2021-08-28,9974.0
2021-08-23,25,1 wk ahead cum death,quantile,0.25,2021-08-28,18208.0
2021-08-23,26,1 wk ahead cum death,quantile,0.25,2021-08-28,21430.0
2021-08-23,27,1 wk ahead cum death,quantile,0.25,2021-08-28,7869.0
2021-08-23,28,1 wk ahead cum death,quantile,0.25,2021-08-28,8204.0
2021-08-23,29,1 wk ahead cum death,quantile,0.25,2021-08-28,10821.0
2021-08-23,30,1 wk ahead cum death,quantile,0.25,2021-08-28,1766.0
2021-08-23,31,1 wk ahead cum death,quantile,0.25,2021-08-28,2306.0
2021-08-23,32,1 wk ahead cum death,quantile,0.25,2021-08-28,6559.0
2021-08-23,33,1 wk ahead cum death,quantile,0.25,2021-08-28,1399.0
2021-08-23,34,1 wk ahead cum death,quantile,0.25,2021-08-28,26795.0
2021-08-23,35,1 wk ahead cum death,quantile,0.25,2021-08-28,4494.0
2021-08-23,36,1 wk ahead cum death,quantile,0.25,2021-08-28,54160.0
2021-08-23,37,1 wk ahead cum death,quantile,0.25,2021-08-28,14230.0
2021-08-23,38,1 wk ahead cum death,quantile,0.25,2021-08-28,1583.0
2021-08-23,39,1 wk ahead cum death,quantile,0.25,2021-08-28,20712.0
2021-08-23,40,1 wk ahead cum death,quantile,0.25,2021-08-28,7698.0
2021-08-23,41,1 wk ahead cum death,quantile,0.25,2021-08-28,3056.0
2021-08-23,42,1 wk ahead cum death,quantile,0.25,2021-08-28,28148.0
2021-08-23,44,1 wk ahead cum death,quantile,0.25,2021-08-28,2756.0
2021-08-23,45,1 wk ahead cum death,quantile,0.25,2021-08-28,10297.0
2021-08-23,46,1 wk ahead cum death,quantile,0.25,2021-08-28,2060.0
2021-08-23,47,1 wk ahead cum death,quantile,0.25,2021-08-28,13288.0
2021-08-23,48,1 wk ahead cum death,quantile,0.25,2021-08-28,56114.0
2021-08-23,49,1 wk ahead cum death,quantile,0.25,2021-08-28,2598.0
2021-08-23,50,1 wk ahead cum death,quantile,0.25,2021-08-28,272.0
2021-08-23,51,1 wk ahead cum death,quantile,0.25,2021-08-28,11679.0
2021-08-23,53,1 wk ahead cum death,quantile,0.25,2021-08-28,6434.0
2021-08-23,54,1 wk ahead cum death,quantile,0.25,2021-08-28,3043.0
2021-08-23,55,1 wk ahead cum death,quantile,0.25,2021-08-28,8392.0
2021-08-23,56,1 wk ahead cum death,quantile,0.25,2021-08-28,810.0
2021-08-23,US,1 wk ahead cum death,quantile,0.25,2021-08-28,635210.0
2021-08-23,01,1 wk ahead cum death,quantile,0.3,2021-08-28,12140.0
2021-08-23,02,1 wk ahead cum death,quantile,0.3,2021-08-28,419.0
2021-08-23,04,1 wk ahead cum death,quantile,0.3,2021-08-28,18747.0
2021-08-23,05,1 wk ahead cum death,quantile,0.3,2021-08-28,6901.0
2021-08-23,06,1 wk ahead cum death,quantile,0.3,2021-08-28,65863.0
2021-08-23,08,1 wk ahead cum death,quantile,0.3,2021-08-28,7102.0
2021-08-23,09,1 wk ahead cum death,quantile,0.3,2021-08-28,8344.0
2021-08-23,10,1 wk ahead cum death,quantile,0.3,2021-08-28,1864.0
2021-08-23,11,1 wk ahead cum death,quantile,0.3,2021-08-28,1157.0
2021-08-23,12,1 wk ahead cum death,quantile,0.3,2021-08-28,42355.0
2021-08-23,13,1 wk ahead cum death,quantile,0.3,2021-08-28,22397.0
2021-08-23,15,1 wk ahead cum death,quantile,0.3,2021-08-28,571.0
2021-08-23,16,1 wk ahead cum death,quantile,0.3,2021-08-28,2310.0
2021-08-23,17,1 wk ahead cum death,quantile,0.3,2021-08-28,26215.0
2021-08-23,18,1 wk ahead cum death,quantile,0.3,2021-08-28,14295.0
2021-08-23,19,1 wk ahead cum death,quantile,0.3,2021-08-28,6232.0
2021-08-23,20,1 wk ahead cum death,quantile,0.3,2021-08-28,5583.0
2021-08-23,21,1 wk ahead cum death,quantile,0.3,2021-08-28,7567.0
2021-08-23,22,1 wk ahead cum death,quantile,0.3,2021-08-28,12578.0
2021-08-23,23,1 wk ahead cum death,quantile,0.3,2021-08-28,934.0
2021-08-23,24,1 wk ahead cum death,quantile,0.3,2021-08-28,9976.0
2021-08-23,25,1 wk ahead cum death,quantile,0.3,2021-08-28,18210.0
2021-08-23,26,1 wk ahead cum death,quantile,0.3,2021-08-28,21433.0
2021-08-23,27,1 wk ahead cum death,quantile,0.3,2021-08-28,7870.0
2021-08-23,28,1 wk ahead cum death,quantile,0.3,2021-08-28,8221.0
2021-08-23,29,1 wk ahead cum death,quantile,0.3,2021-08-28,10834.0
2021-08-23,30,1 wk ahead cum death,quantile,0.3,2021-08-28,1767.0
2021-08-23,31,1 wk ahead cum death,quantile,0.3,2021-08-28,2306.0
2021-08-23,32,1 wk ahead cum death,quantile,0.3,2021-08-28,6577.0
2021-08-23,33,1 wk ahead cum death,quantile,0.3,2021-08-28,1399.0
2021-08-23,34,1 wk ahead cum death,quantile,0.3,2021-08-28,26797.0
2021-08-23,35,1 wk ahead cum death,quantile,0.3,2021-08-28,4495.0
2021-08-23,36,1 wk ahead cum death,quantile,0.3,2021-08-28,54166.0
2021-08-23,37,1 wk ahead cum death,quantile,0.3,2021-08-28,14243.0
2021-08-23,38,1 wk ahead cum death,quantile,0.3,2021-08-28,1583.0
2021-08-23,39,1 wk ahead cum death,quantile,0.3,2021-08-28,20714.0
2021-08-23,40,1 wk ahead cum death,quantile,0.3,2021-08-28,7703.0
2021-08-23,41,1 wk ahead cum death,quantile,0.3,2021-08-28,3059.0
2021-08-23,42,1 wk ahead cum death,quantile,0.3,2021-08-28,28152.0
2021-08-23,44,1 wk ahead cum death,quantile,0.3,2021-08-28,2756.0
2021-08-23,45,1 wk ahead cum death,quantile,0.3,2021-08-28,10302.0
2021-08-23,46,1 wk ahead cum death,quantile,0.3,2021-08-28,2061.0
2021-08-23,47,1 wk ahead cum death,quantile,0.3,2021-08-28,13299.0
2021-08-23,48,1 wk ahead cum death,quantile,0.3,2021-08-28,56158.0
2021-08-23,49,1 wk ahead cum death,quantile,0.3,2021-08-28,2600.0
2021-08-23,50,1 wk ahead cum death,quantile,0.3,2021-08-28,272.0
2021-08-23,51,1 wk ahead cum death,quantile,0.3,2021-08-28,11682.0
2021-08-23,53,1 wk ahead cum death,quantile,0.3,2021-08-28,6439.0
2021-08-23,54,1 wk ahead cum death,quantile,0.3,2021-08-28,3046.0
2021-08-23,55,1 wk ahead cum death,quantile,0.3,2021-08-28,8394.0
2021-08-23,56,1 wk ahead cum death,quantile,0.3,2021-08-28,811.0
2021-08-23,US,1 wk ahead cum death,quantile,0.3,2021-08-28,635414.0
2021-08-23,01,1 wk ahead cum death,quantile,0.35,2021-08-28,12155.0
2021-08-23,02,1 wk ahead cum death,quantile,0.35,2021-08-28,420.0
2021-08-23,04,1 wk ahead cum death,quantile,0.35,2021-08-28,18757.0
2021-08-23,05,1 wk ahead cum death,quantile,0.35,2021-08-28,6912.0
2021-08-23,06,1 wk ahead cum death,quantile,0.35,2021-08-28,65904.0
2021-08-23,08,1 wk ahead cum death,quantile,0.35,2021-08-28,7104.0
2021-08-23,09,1 wk ahead cum death,quantile,0.35,2021-08-28,8345.0
2021-08-23,10,1 wk ahead cum death,quantile,0.35,2021-08-28,1865.0
2021-08-23,11,1 wk ahead cum death,quantile,0.35,2021-08-28,1157.0
2021-08-23,12,1 wk ahead cum death,quantile,0.35,2021-08-28,42372.0
2021-08-23,13,1 wk ahead cum death,quantile,0.35,2021-08-28,22408.0
2021-08-23,15,1 wk ahead cum death,quantile,0.35,2021-08-28,572.0
2021-08-23,16,1 wk ahead cum death,quantile,0.35,2021-08-28,2312.0
2021-08-23,17,1 wk ahead cum death,quantile,0.35,2021-08-28,26218.0
2021-08-23,18,1 wk ahead cum death,quantile,0.35,2021-08-28,14299.0
2021-08-23,19,1 wk ahead cum death,quantile,0.35,2021-08-28,6232.0
2021-08-23,20,1 wk ahead cum death,quantile,0.35,2021-08-28,5593.0
2021-08-23,21,1 wk ahead cum death,quantile,0.35,2021-08-28,7570.0
2021-08-23,22,1 wk ahead cum death,quantile,0.35,2021-08-28,12628.0
2021-08-23,23,1 wk ahead cum death,quantile,0.35,2021-08-28,935.0
2021-08-23,24,1 wk ahead cum death,quantile,0.35,2021-08-28,9978.0
2021-08-23,25,1 wk ahead cum death,quantile,0.35,2021-08-28,18212.0
2021-08-23,26,1 wk ahead cum death,quantile,0.35,2021-08-28,21437.0
2021-08-23,27,1 wk ahead cum death,quantile,0.35,2021-08-28,7871.0
2021-08-23,28,1 wk ahead cum death,quantile,0.35,2021-08-28,8236.0
2021-08-23,29,1 wk ahead cum death,quantile,0.35,2021-08-28,10847.0
2021-08-23,30,1 wk ahead cum death,quantile,0.35,2021-08-28,1768.0
2021-08-23,31,1 wk ahead cum death,quantile,0.35,2021-08-28,2307.0
2021-08-23,32,1 wk ahead cum death,quantile,0.35,2021-08-28,6595.0
2021-08-23,33,1 wk ahead cum death,quantile,0.35,2021-08-28,1400.0
2021-08-23,34,1 wk ahead cum death,quantile,0.35,2021-08-28,26800.0
2021-08-23,35,1 wk ahead cum death,quantile,0.35,2021-08-28,4497.0
2021-08-23,36,1 wk ahead cum death,quantile,0.35,2021-08-28,54174.0
2021-08-23,37,1 wk ahead cum death,quantile,0.35,2021-08-28,14255.0
2021-08-23,38,1 wk ahead cum death,quantile,0.35,2021-08-28,1583.0
2021-08-23,39,1 wk ahead cum death,quantile,0.35,2021-08-28,20715.0
2021-08-23,40,1 wk ahead cum death,quantile,0.35,2021-08-28,7709.0
2021-08-23,41,1 wk ahead cum death,quantile,0.35,2021-08-28,3062.0
2021-08-23,42,1 wk ahead cum death,quantile,0.35,2021-08-28,28157.0
2021-08-23,44,1 wk ahead cum death,quantile,0.35,2021-08-28,2757.0
2021-08-23,45,1 wk ahead cum death,quantile,0.35,2021-08-28,10307.0
2021-08-23,46,1 wk ahead cum death,quantile,0.35,2021-08-28,2061.0
2021-08-23,47,1 wk ahead cum death,quantile,0.35,2021-08-28,13311.0
2021-08-23,48,1 wk ahead cum death,quantile,0.35,2021-08-28,56199.0
2021-08-23,49,1 wk ahead cum death,quantile,0.35,2021-08-28,2602.0
2021-08-23,50,1 wk ahead cum death,quantile,0.35,2021-08-28,272.0
2021-08-23,51,1 wk ahead cum death,quantile,0.35,2021-08-28,11685.0
2021-08-23,53,1 wk ahead cum death,quantile,0.35,2021-08-28,6444.0
2021-08-23,54,1 wk ahead cum death,quantile,0.35,2021-08-28,3049.0
2021-08-23,55,1 wk ahead cum death,quantile,0.35,2021-08-28,8396.0
2021-08-23,56,1 wk ahead cum death,quantile,0.35,2021-08-28,811.0
2021-08-23,US,1 wk ahead cum death,quantile,0.35,2021-08-28,635602.0
2021-08-23,01,1 wk ahead cum death,quantile,0.4,2021-08-28,12169.0
2021-08-23,02,1 wk ahead cum death,quantile,0.4,2021-08-28,421.0
2021-08-23,04,1 wk ahead cum death,quantile,0.4,2021-08-28,18766.0
2021-08-23,05,1 wk ahead cum death,quantile,0.4,2021-08-28,6924.0
2021-08-23,06,1 wk ahead cum death,quantile,0.4,2021-08-28,65938.0
2021-08-23,08,1 wk ahead cum death,quantile,0.4,2021-08-28,7106.0
2021-08-23,09,1 wk ahead cum death,quantile,0.4,2021-08-28,8345.0
2021-08-23,10,1 wk ahead cum death,quantile,0.4,2021-08-28,1866.0
2021-08-23,11,1 wk ahead cum death,quantile,0.4,2021-08-28,1157.0
2021-08-23,12,1 wk ahead cum death,quantile,0.4,2021-08-28,42386.0
2021-08-23,13,1 wk ahead cum death,quantile,0.4,2021-08-28,22419.0
2021-08-23,15,1 wk ahead cum death,quantile,0.4,2021-08-28,572.0
2021-08-23,16,1 wk ahead cum death,quantile,0.4,2021-08-28,2314.0
2021-08-23,17,1 wk ahead cum death,quantile,0.4,2021-08-28,26222.0
2021-08-23,18,1 wk ahead cum death,quantile,0.4,2021-08-28,14302.0
2021-08-23,19,1 wk ahead cum death,quantile,0.4,2021-08-28,6233.0
2021-08-23,20,1 wk ahead cum death,quantile,0.4,2021-08-28,5602.0
2021-08-23,21,1 wk ahead cum death,quantile,0.4,2021-08-28,7574.0
2021-08-23,22,1 wk ahead cum death,quantile,0.4,2021-08-28,12682.0
2021-08-23,23,1 wk ahead cum death,quantile,0.4,2021-08-28,936.0
2021-08-23,24,1 wk ahead cum death,quantile,0.4,2021-08-28,9979.0
2021-08-23,25,1 wk ahead cum death,quantile,0.4,2021-08-28,18213.0
2021-08-23,26,1 wk ahead cum death,quantile,0.4,2021-08-28,21441.0
2021-08-23,27,1 wk ahead cum death,quantile,0.4,2021-08-28,7872.0
2021-08-23,28,1 wk ahead cum death,quantile,0.4,2021-08-28,8251.0
2021-08-23,29,1 wk ahead cum death,quantile,0.4,2021-08-28,10861.0
2021-08-23,30,1 wk ahead cum death,quantile,0.4,2021-08-28,1769.0
2021-08-23,31,1 wk ahead cum death,quantile,0.4,2021-08-28,2307.0
2021-08-23,32,1 wk ahead cum death,quantile,0.4,2021-08-28,6612.0
2021-08-23,33,1 wk ahead cum death,quantile,0.4,2021-08-28,1400.0
2021-08-23,34,1 wk ahead cum death,quantile,0.4,2021-08-28,26803.0
2021-08-23,35,1 wk ahead cum death,quantile,0.4,2021-08-28,4499.0
2021-08-23,36,1 wk ahead cum death,quantile,0.4,2021-08-28,54180.0
2021-08-23,37,1 wk ahead cum death,quantile,0.4,2021-08-28,14270.0
2021-08-23,38,1 wk ahead cum death,quantile,0.4,2021-08-28,1584.0
2021-08-23,39,1 wk ahead cum death,quantile,0.4,2021-08-28,20717.0
2021-08-23,40,1 wk ahead cum death,quantile,0.4,2021-08-28,7715.0
2021-08-23,41,1 wk ahead cum death,quantile,0.4,2021-08-28,3065.0
2021-08-23,42,1 wk ahead cum death,quantile,0.4,2021-08-28,28161.0
2021-08-23,44,1 wk ahead cum death,quantile,0.4,2021-08-28,2757.0
2021-08-23,45,1 wk ahead cum death,quantile,0.4,2021-08-28,10312.0
2021-08-23,46,1 wk ahead cum death,quantile,0.4,2021-08-28,2061.0
2021-08-23,47,1 wk ahead cum death,quantile,0.4,2021-08-28,13321.0
2021-08-23,48,1 wk ahead cum death,quantile,0.4,2021-08-28,56237.0
2021-08-23,49,1 wk ahead cum death,quantile,0.4,2021-08-28,2603.0
2021-08-23,50,1 wk ahead cum death,quantile,0.4,2021-08-28,273.0
2021-08-23,51,1 wk ahead cum death,quantile,0.4,2021-08-28,11688.0
2021-08-23,53,1 wk ahead cum death,quantile,0.4,2021-08-28,6449.0
2021-08-23,54,1 wk ahead cum death,quantile,0.4,2021-08-28,3052.0
2021-08-23,55,1 wk ahead cum death,quantile,0.4,2021-08-28,8397.0
2021-08-23,56,1 wk ahead cum death,quantile,0.4,2021-08-28,812.0
2021-08-23,US,1 wk ahead cum death,quantile,0.4,2021-08-28,635787.0
2021-08-23,01,1 wk ahead cum death,quantile,0.45,2021-08-28,12182.0
2021-08-23,02,1 wk ahead cum death,quantile,0.45,2021-08-28,422.0
2021-08-23,04,1 wk ahead cum death,quantile,0.45,2021-08-28,18776.0
2021-08-23,05,1 wk ahead cum death,quantile,0.45,2021-08-28,6935.0
2021-08-23,06,1 wk ahead cum death,quantile,0.45,2021-08-28,65978.0
2021-08-23,08,1 wk ahead cum death,quantile,0.45,2021-08-28,7108.0
2021-08-23,09,1 wk ahead cum death,quantile,0.45,2021-08-28,8346.0
2021-08-23,10,1 wk ahead cum death,quantile,0.45,2021-08-28,1867.0
2021-08-23,11,1 wk ahead cum death,quantile,0.45,2021-08-28,1157.0
2021-08-23,12,1 wk ahead cum death,quantile,0.45,2021-08-28,42406.0
2021-08-23,13,1 wk ahead cum death,quantile,0.45,2021-08-28,22429.0
2021-08-23,15,1 wk ahead cum death,quantile,0.45,2021-08-28,573.0
2021-08-23,16,1 wk ahead cum death,quantile,0.45,2021-08-28,2316.0
2021-08-23,17,1 wk ahead cum death,quantile,0.45,2021-08-28,26225.0
2021-08-23,18,1 wk ahead cum death,quantile,0.45,2021-08-28,14306.0
2021-08-23,19,1 wk ahead cum death,quantile,0.45,2021-08-28,6234.0
2021-08-23,20,1 wk ahead cum death,quantile,0.45,2021-08-28,5614.0
2021-08-23,21,1 wk ahead cum death,quantile,0.45,2021-08-28,7578.0
2021-08-23,22,1 wk ahead cum death,quantile,0.45,2021-08-28,12740.0
2021-08-23,23,1 wk ahead cum death,quantile,0.45,2021-08-28,937.0
2021-08-23,24,1 wk ahead cum death,quantile,0.45,2021-08-28,9981.0
2021-08-23,25,1 wk ahead cum death,quantile,0.45,2021-08-28,18215.0
2021-08-23,26,1 wk ahead cum death,quantile,0.45,2021-08-28,21444.0
2021-08-23,27,1 wk ahead cum death,quantile,0.45,2021-08-28,7873.0
2021-08-23,28,1 wk ahead cum death,quantile,0.45,2021-08-28,8265.0
2021-08-23,29,1 wk ahead cum death,quantile,0.45,2021-08-28,10874.0
2021-08-23,30,1 wk ahead cum death,quantile,0.45,2021-08-28,1770.0
2021-08-23,31,1 wk ahead cum death,quantile,0.45,2021-08-28,2308.0
2021-08-23,32,1 wk ahead cum death,quantile,0.45,2021-08-28,6630.0
2021-08-23,33,1 wk ahead cum death,quantile,0.45,2021-08-28,1401.0
2021-08-23,34,1 wk ahead cum death,quantile,0.45,2021-08-28,26805.0
2021-08-23,35,1 wk ahead cum death,quantile,0.45,2021-08-28,4500.0
2021-08-23,36,1 wk ahead cum death,quantile,0.45,2021-08-28,54187.0
2021-08-23,37,1 wk ahead cum death,quantile,0.45,2021-08-28,14285.0
2021-08-23,38,1 wk ahead cum death,quantile,0.45,2021-08-28,1584.0
2021-08-23,39,1 wk ahead cum death,quantile,0.45,2021-08-28,20718.0
2021-08-23,40,1 wk ahead cum death,quantile,0.45,2021-08-28,7723.0
2021-08-23,41,1 wk ahead cum death,quantile,0.45,2021-08-28,3068.0
2021-08-23,42,1 wk ahead cum death,quantile,0.45,2021-08-28,28165.0
2021-08-23,44,1 wk ahead cum death,quantile,0.45,2021-08-28,2758.0
2021-08-23,45,1 wk ahead cum death,quantile,0.45,2021-08-28,10318.0
2021-08-23,46,1 wk ahead cum death,quantile,0.45,2021-08-28,2062.0
2021-08-23,47,1 wk ahead cum death,quantile,0.45,2021-08-28,13332.0
2021-08-23,48,1 wk ahead cum death,quantile,0.45,2021-08-28,56277.0
2021-08-23,49,1 wk ahead cum death,quantile,0.45,2021-08-28,2605.0
2021-08-23,50,1 wk ahead cum death,quantile,0.45,2021-08-28,273.0
2021-08-23,51,1 wk ahead cum death,quantile,0.45,2021-08-28,11691.0
2021-08-23,53,1 wk ahead cum death,quantile,0.45,2021-08-28,6454.0
2021-08-23,54,1 wk ahead cum death,quantile,0.45,2021-08-28,3055.0
2021-08-23,55,1 wk ahead cum death,quantile,0.45,2021-08-28,8399.0
2021-08-23,56,1 wk ahead cum death,quantile,0.45,2021-08-28,813.0
2021-08-23,US,1 wk ahead cum death,quantile,0.45,2021-08-28,635988.0
2021-08-23,01,1 wk ahead cum death,quantile,0.5,2021-08-28,12197.0
2021-08-23,02,1 wk ahead cum death,quantile,0.5,2021-08-28,423.0
2021-08-23,04,1 wk ahead cum death,quantile,0.5,2021-08-28,18787.0
2021-08-23,05,1 wk ahead cum death,quantile,0.5,2021-08-28,6947.0
2021-08-23,06,1 wk ahead cum death,quantile,0.5,2021-08-28,66019.0
2021-08-23,08,1 wk ahead cum death,quantile,0.5,2021-08-28,7110.0
2021-08-23,09,1 wk ahead cum death,quantile,0.5,2021-08-28,8347.0
2021-08-23,10,1 wk ahead cum death,quantile,0.5,2021-08-28,1868.0
2021-08-23,11,1 wk ahead cum death,quantile,0.5,2021-08-28,1158.0
2021-08-23,12,1 wk ahead cum death,quantile,0.5,2021-08-28,42426.0
2021-08-23,13,1 wk ahead cum death,quantile,0.5,2021-08-28,22441.0
2021-08-23,15,1 wk ahead cum death,quantile,0.5,2021-08-28,574.0
2021-08-23,16,1 wk ahead cum death,quantile,0.5,2021-08-28,2318.0
2021-08-23,17,1 wk ahead cum death,quantile,0.5,2021-08-28,26229.0
2021-08-23,18,1 wk ahead cum death,quantile,0.5,2021-08-28,14310.0
2021-08-23,19,1 wk ahead cum death,quantile,0.5,2021-08-28,6235.0
2021-08-23,20,1 wk ahead cum death,quantile,0.5,2021-08-28,5625.0
2021-08-23,21,1 wk ahead cum death,quantile,0.5,2021-08-28,7583.0
2021-08-23,22,1 wk ahead cum death,quantile,0.5,2021-08-28,12797.0
2021-08-23,23,1 wk ahead cum death,quantile,0.5,2021-08-28,938.0
2021-08-23,24,1 wk ahead cum death,quantile,0.5,2021-08-28,9983.0
2021-08-23,25,1 wk ahead cum death,quantile,0.5,2021-08-28,18217.0
2021-08-23,26,1 wk ahead cum death,quantile,0.5,2021-08-28,21449.0
2021-08-23,27,1 wk ahead cum death,quantile,0.5,2021-08-28,7874.0
2021-08-23,28,1 wk ahead cum death,quantile,0.5,2021-08-28,8279.0
2021-08-23,29,1 wk ahead cum death,quantile,0.5,2021-08-28,10889.0
2021-08-23,30,1 wk ahead cum death,quantile,0.5,2021-08-28,1771.0
2021-08-23,31,1 wk ahead cum death,quantile,0.5,2021-08-28,2309.0
2021-08-23,32,1 wk ahead cum death,quantile,0.5,2021-08-28,6648.0
2021-08-23,33,1 wk ahead cum death,quantile,0.5,2021-08-28,1401.0
2021-08-23,34,1 wk ahead cum death,quantile,0.5,2021-08-28,26807.0
2021-08-23,35,1 wk ahead cum death,quantile,0.5,2021-08-28,4502.0
2021-08-23,36,1 wk ahead cum death,quantile,0.5,2021-08-28,54193.0
2021-08-23,37,1 wk ahead cum death,quantile,0.5,2021-08-28,14301.0
2021-08-23,38,1 wk ahead cum death,quantile,0.5,2021-08-28,1584.0
2021-08-23,39,1 wk ahead cum death,quantile,0.5,2021-08-28,20720.0
2021-08-23,40,1 wk ahead cum death,quantile,0.5,2021-08-28,7732.0
2021-08-23,41,1 wk ahead cum death,quantile,0.5,2021-08-28,3071.0
2021-08-23,42,1 wk ahead cum death,quantile,0.5,2021-08-28,28170.0
2021-08-23,44,1 wk ahead cum death,quantile,0.5,2021-08-28,2758.0
2021-08-23,45,1 wk ahead cum death,quantile,0.5,2021-08-28,10324.0
2021-08-23,46,1 wk ahead cum death,quantile,0.5,2021-08-28,2062.0
2021-08-23,47,1 wk ahead cum death,quantile,0.5,2021-08-28,13343.0
2021-08-23,48,1 wk ahead cum death,quantile,0.5,2021-08-28,56320.0
2021-08-23,49,1 wk ahead cum death,quantile,0.5,2021-08-28,2607.0
2021-08-23,50,1 wk ahead cum death,quantile,0.5,2021-08-28,274.0
2021-08-23,51,1 wk ahead cum death,quantile,0.5,2021-08-28,11695.0
2021-08-23,53,1 wk ahead cum death,quantile,0.5,2021-08-28,6458.0
