forecast_date,location,target,type,quantile,target_end_date,value
2021-01-11,45,1 wk ahead cum death,quantile,0.2,2021-01-16,6046.0
2021-01-11,46,1 wk ahead cum death,quantile,0.2,2021-01-16,1624.0
2021-01-11,47,1 wk ahead cum death,quantile,0.2,2021-01-16,8263.0
2021-01-11,48,1 wk ahead cum death,quantile,0.2,2021-01-16,32185.0
2021-01-11,49,1 wk ahead cum death,quantile,0.2,2021-01-16,1445.0
2021-01-11,50,1 wk ahead cum death,quantile,0.2,2021-01-16,162.0
2021-01-11,51,1 wk ahead cum death,quantile,0.2,2021-01-16,5619.0
2021-01-11,53,1 wk ahead cum death,quantile,0.2,2021-01-16,3803.0
2021-01-11,54,1 wk ahead cum death,quantile,0.2,2021-01-16,1704.0
2021-01-11,55,1 wk ahead cum death,quantile,0.2,2021-01-16,5716.0
2021-01-11,56,1 wk ahead cum death,quantile,0.2,2021-01-16,499.0
2021-01-11,US,1 wk ahead cum death,quantile,0.2,2021-01-16,393700.0
2021-01-11,01,1 wk ahead cum death,quantile,0.25,2021-01-16,5664.0
2021-01-11,02,1 wk ahead cum death,quantile,0.25,2021-01-16,233.0
2021-01-11,04,1 wk ahead cum death,quantile,0.25,2021-01-16,11134.0
2021-01-11,05,1 wk ahead cum death,quantile,0.25,2021-01-16,4281.0
2021-01-11,06,1 wk ahead cum death,quantile,0.25,2021-01-16,32669.0
2021-01-11,08,1 wk ahead cum death,quantile,0.25,2021-01-16,5429.0
2021-01-11,09,1 wk ahead cum death,quantile,0.25,2021-01-16,6461.0
2021-01-11,10,1 wk ahead cum death,quantile,0.25,2021-01-16,993.0
2021-01-11,11,1 wk ahead cum death,quantile,0.25,2021-01-16,832.0
2021-01-11,12,1 wk ahead cum death,quantile,0.25,2021-01-16,23791.0
2021-01-11,13,1 wk ahead cum death,quantile,0.25,2021-01-16,11788.0
2021-01-11,15,1 wk ahead cum death,quantile,0.25,2021-01-16,314.0
2021-01-11,16,1 wk ahead cum death,quantile,0.25,2021-01-16,1611.0
2021-01-11,17,1 wk ahead cum death,quantile,0.25,2021-01-16,20129.0
2021-01-11,18,1 wk ahead cum death,quantile,0.25,2021-01-16,9397.0
2021-01-11,19,1 wk ahead cum death,quantile,0.25,2021-01-16,4273.0
2021-01-11,20,1 wk ahead cum death,quantile,0.25,2021-01-16,3293.0
2021-01-11,21,1 wk ahead cum death,quantile,0.25,2021-01-16,3020.0
2021-01-11,22,1 wk ahead cum death,quantile,0.25,2021-01-16,8135.0
2021-01-11,23,1 wk ahead cum death,quantile,0.25,2021-01-16,464.0
2021-01-11,24,1 wk ahead cum death,quantile,0.25,2021-01-16,6536.0
2021-01-11,25,1 wk ahead cum death,quantile,0.25,2021-01-16,13469.0
2021-01-11,26,1 wk ahead cum death,quantile,0.25,2021-01-16,14679.0
2021-01-11,27,1 wk ahead cum death,quantile,0.25,2021-01-16,5952.0
2021-01-11,28,1 wk ahead cum death,quantile,0.25,2021-01-16,5434.0
2021-01-11,29,1 wk ahead cum death,quantile,0.25,2021-01-16,6421.0
2021-01-11,30,1 wk ahead cum death,quantile,0.25,2021-01-16,1101.0
2021-01-11,31,1 wk ahead cum death,quantile,0.25,2021-01-16,1844.0
2021-01-11,32,1 wk ahead cum death,quantile,0.25,2021-01-16,3733.0
2021-01-11,33,1 wk ahead cum death,quantile,0.25,2021-01-16,908.0
2021-01-11,34,1 wk ahead cum death,quantile,0.25,2021-01-16,20291.0
2021-01-11,35,1 wk ahead cum death,quantile,0.25,2021-01-16,2903.0
2021-01-11,36,1 wk ahead cum death,quantile,0.25,2021-01-16,40361.0
2021-01-11,37,1 wk ahead cum death,quantile,0.25,2021-01-16,7934.0
2021-01-11,38,1 wk ahead cum death,quantile,0.25,2021-01-16,1379.0
2021-01-11,39,1 wk ahead cum death,quantile,0.25,2021-01-16,10190.0
2021-01-11,40,1 wk ahead cum death,quantile,0.25,2021-01-16,2896.0
2021-01-11,41,1 wk ahead cum death,quantile,0.25,2021-01-16,1700.0
2021-01-11,42,1 wk ahead cum death,quantile,0.25,2021-01-16,18860.0
2021-01-11,44,1 wk ahead cum death,quantile,0.25,2021-01-16,1986.0
2021-01-11,45,1 wk ahead cum death,quantile,0.25,2021-01-16,6060.0
2021-01-11,46,1 wk ahead cum death,quantile,0.25,2021-01-16,1628.0
2021-01-11,47,1 wk ahead cum death,quantile,0.25,2021-01-16,8286.0
2021-01-11,48,1 wk ahead cum death,quantile,0.25,2021-01-16,32273.0
2021-01-11,49,1 wk ahead cum death,quantile,0.25,2021-01-16,1449.0
2021-01-11,50,1 wk ahead cum death,quantile,0.25,2021-01-16,163.0
2021-01-11,51,1 wk ahead cum death,quantile,0.25,2021-01-16,5633.0
2021-01-11,53,1 wk ahead cum death,quantile,0.25,2021-01-16,3809.0
2021-01-11,54,1 wk ahead cum death,quantile,0.25,2021-01-16,1715.0
2021-01-11,55,1 wk ahead cum death,quantile,0.25,2021-01-16,5723.0
2021-01-11,56,1 wk ahead cum death,quantile,0.25,2021-01-16,501.0
2021-01-11,US,1 wk ahead cum death,quantile,0.25,2021-01-16,394295.0
2021-01-11,01,1 wk ahead cum death,quantile,0.3,2021-01-16,5686.0
2021-01-11,02,1 wk ahead cum death,quantile,0.3,2021-01-16,234.0
2021-01-11,04,1 wk ahead cum death,quantile,0.3,2021-01-16,11188.0
2021-01-11,05,1 wk ahead cum death,quantile,0.3,2021-01-16,4291.0
2021-01-11,06,1 wk ahead cum death,quantile,0.3,2021-01-16,32808.0
2021-01-11,08,1 wk ahead cum death,quantile,0.3,2021-01-16,5442.0
2021-01-11,09,1 wk ahead cum death,quantile,0.3,2021-01-16,6470.0
2021-01-11,10,1 wk ahead cum death,quantile,0.3,2021-01-16,995.0
2021-01-11,11,1 wk ahead cum death,quantile,0.3,2021-01-16,833.0
2021-01-11,12,1 wk ahead cum death,quantile,0.3,2021-01-16,23840.0
2021-01-11,13,1 wk ahead cum death,quantile,0.3,2021-01-16,11807.0
2021-01-11,15,1 wk ahead cum death,quantile,0.3,2021-01-16,315.0
2021-01-11,16,1 wk ahead cum death,quantile,0.3,2021-01-16,1617.0
2021-01-11,17,1 wk ahead cum death,quantile,0.3,2021-01-16,20175.0
2021-01-11,18,1 wk ahead cum death,quantile,0.3,2021-01-16,9418.0
2021-01-11,19,1 wk ahead cum death,quantile,0.3,2021-01-16,4281.0
2021-01-11,20,1 wk ahead cum death,quantile,0.3,2021-01-16,3305.0
2021-01-11,21,1 wk ahead cum death,quantile,0.3,2021-01-16,3027.0
2021-01-11,22,1 wk ahead cum death,quantile,0.3,2021-01-16,8151.0
2021-01-11,23,1 wk ahead cum death,quantile,0.3,2021-01-16,466.0
2021-01-11,24,1 wk ahead cum death,quantile,0.3,2021-01-16,6550.0
2021-01-11,25,1 wk ahead cum death,quantile,0.3,2021-01-16,13484.0
2021-01-11,26,1 wk ahead cum death,quantile,0.3,2021-01-16,14713.0
2021-01-11,27,1 wk ahead cum death,quantile,0.3,2021-01-16,5963.0
2021-01-11,28,1 wk ahead cum death,quantile,0.3,2021-01-16,5447.0
2021-01-11,29,1 wk ahead cum death,quantile,0.3,2021-01-16,6441.0
2021-01-11,30,1 wk ahead cum death,quantile,0.3,2021-01-16,1104.0
2021-01-11,31,1 wk ahead cum death,quantile,0.3,2021-01-16,1851.0
2021-01-11,32,1 wk ahead cum death,quantile,0.3,2021-01-16,3748.0
2021-01-11,33,1 wk ahead cum death,quantile,0.3,2021-01-16,910.0
2021-01-11,34,1 wk ahead cum death,quantile,0.3,2021-01-16,20314.0
2021-01-11,35,1 wk ahead cum death,quantile,0.3,2021-01-16,2912.0
2021-01-11,36,1 wk ahead cum death,quantile,0.3,2021-01-16,40401.0
2021-01-11,37,1 wk ahead cum death,quantile,0.3,2021-01-16,7954.0
2021-01-11,38,1 wk ahead cum death,quantile,0.3,2021-01-16,1381.0
2021-01-11,39,1 wk ahead cum death,quantile,0.3,2021-01-16,10223.0
2021-01-11,40,1 wk ahead cum death,quantile,0.3,2021-01-16,2904.0
2021-01-11,41,1 wk ahead cum death,quantile,0.3,2021-01-16,1706.0
2021-01-11,42,1 wk ahead cum death,quantile,0.3,2021-01-16,18928.0
2021-01-11,44,1 wk ahead cum death,quantile,0.3,2021-01-16,1995.0
2021-01-11,45,1 wk ahead cum death,quantile,0.3,2021-01-16,6071.0
2021-01-11,46,1 wk ahead cum death,quantile,0.3,2021-01-16,1631.0
2021-01-11,47,1 wk ahead cum death,quantile,0.3,2021-01-16,8309.0
2021-01-11,48,1 wk ahead cum death,quantile,0.3,2021-01-16,32367.0
2021-01-11,49,1 wk ahead cum death,quantile,0.3,2021-01-16,1452.0
2021-01-11,50,1 wk ahead cum death,quantile,0.3,2021-01-16,163.0
2021-01-11,51,1 wk ahead cum death,quantile,0.3,2021-01-16,5649.0
2021-01-11,53,1 wk ahead cum death,quantile,0.3,2021-01-16,3815.0
2021-01-11,54,1 wk ahead cum death,quantile,0.3,2021-01-16,1725.0
2021-01-11,55,1 wk ahead cum death,quantile,0.3,2021-01-16,5731.0
2021-01-11,56,1 wk ahead cum death,quantile,0.3,2021-01-16,503.0
2021-01-11,US,1 wk ahead cum death,quantile,0.3,2021-01-16,394866.0
2021-01-11,01,1 wk ahead cum death,quantile,0.35,2021-01-16,5707.0
2021-01-11,02,1 wk ahead cum death,quantile,0.35,2021-01-16,234.0
2021-01-11,04,1 wk ahead cum death,quantile,0.35,2021-01-16,11240.0
2021-01-11,05,1 wk ahead cum death,quantile,0.35,2021-01-16,4303.0
2021-01-11,06,1 wk ahead cum death,quantile,0.35,2021-01-16,32936.0
2021-01-11,08,1 wk ahead cum death,quantile,0.35,2021-01-16,5456.0
2021-01-11,09,1 wk ahead cum death,quantile,0.35,2021-01-16,6478.0
2021-01-11,10,1 wk ahead cum death,quantile,0.35,2021-01-16,996.0
2021-01-11,11,1 wk ahead cum death,quantile,0.35,2021-01-16,834.0
2021-01-11,12,1 wk ahead cum death,quantile,0.35,2021-01-16,23885.0
2021-01-11,13,1 wk ahead cum death,quantile,0.35,2021-01-16,11826.0
2021-01-11,15,1 wk ahead cum death,quantile,0.35,2021-01-16,316.0
2021-01-11,16,1 wk ahead cum death,quantile,0.35,2021-01-16,1623.0
2021-01-11,17,1 wk ahead cum death,quantile,0.35,2021-01-16,20212.0
2021-01-11,18,1 wk ahead cum death,quantile,0.35,2021-01-16,9438.0
2021-01-11,19,1 wk ahead cum death,quantile,0.35,2021-01-16,4289.0
2021-01-11,20,1 wk ahead cum death,quantile,0.35,2021-01-16,3317.0
2021-01-11,21,1 wk ahead cum death,quantile,0.35,2021-01-16,3033.0
2021-01-11,22,1 wk ahead cum death,quantile,0.35,2021-01-16,8165.0
2021-01-11,23,1 wk ahead cum death,quantile,0.35,2021-01-16,468.0
2021-01-11,24,1 wk ahead cum death,quantile,0.35,2021-01-16,6563.0
2021-01-11,25,1 wk ahead cum death,quantile,0.35,2021-01-16,13499.0
2021-01-11,26,1 wk ahead cum death,quantile,0.35,2021-01-16,14749.0
2021-01-11,27,1 wk ahead cum death,quantile,0.35,2021-01-16,5974.0
2021-01-11,28,1 wk ahead cum death,quantile,0.35,2021-01-16,5460.0
2021-01-11,29,1 wk ahead cum death,quantile,0.35,2021-01-16,6459.0
2021-01-11,30,1 wk ahead cum death,quantile,0.35,2021-01-16,1107.0
2021-01-11,31,1 wk ahead cum death,quantile,0.35,2021-01-16,1857.0
2021-01-11,32,1 wk ahead cum death,quantile,0.35,2021-01-16,3764.0
2021-01-11,33,1 wk ahead cum death,quantile,0.35,2021-01-16,913.0
2021-01-11,34,1 wk ahead cum death,quantile,0.35,2021-01-16,20333.0
2021-01-11,35,1 wk ahead cum death,quantile,0.35,2021-01-16,2921.0
2021-01-11,36,1 wk ahead cum death,quantile,0.35,2021-01-16,40437.0
2021-01-11,37,1 wk ahead cum death,quantile,0.35,2021-01-16,7974.0
2021-01-11,38,1 wk ahead cum death,quantile,0.35,2021-01-16,1383.0
2021-01-11,39,1 wk ahead cum death,quantile,0.35,2021-01-16,10257.0
2021-01-11,40,1 wk ahead cum death,quantile,0.35,2021-01-16,2911.0
2021-01-11,41,1 wk ahead cum death,quantile,0.35,2021-01-16,1712.0
2021-01-11,42,1 wk ahead cum death,quantile,0.35,2021-01-16,18991.0
2021-01-11,44,1 wk ahead cum death,quantile,0.35,2021-01-16,2004.0
2021-01-11,45,1 wk ahead cum death,quantile,0.35,2021-01-16,6084.0
2021-01-11,46,1 wk ahead cum death,quantile,0.35,2021-01-16,1635.0
2021-01-11,47,1 wk ahead cum death,quantile,0.35,2021-01-16,8333.0
2021-01-11,48,1 wk ahead cum death,quantile,0.35,2021-01-16,32452.0
2021-01-11,49,1 wk ahead cum death,quantile,0.35,2021-01-16,1455.0
2021-01-11,50,1 wk ahead cum death,quantile,0.35,2021-01-16,164.0
2021-01-11,51,1 wk ahead cum death,quantile,0.35,2021-01-16,5662.0
2021-01-11,53,1 wk ahead cum death,quantile,0.35,2021-01-16,3821.0
2021-01-11,54,1 wk ahead cum death,quantile,0.35,2021-01-16,1735.0
2021-01-11,55,1 wk ahead cum death,quantile,0.35,2021-01-16,5739.0
2021-01-11,56,1 wk ahead cum death,quantile,0.35,2021-01-16,505.0
2021-01-11,US,1 wk ahead cum death,quantile,0.35,2021-01-16,395357.0
2021-01-11,01,1 wk ahead cum death,quantile,0.4,2021-01-16,5728.0
2021-01-11,02,1 wk ahead cum death,quantile,0.4,2021-01-16,235.0
2021-01-11,04,1 wk ahead cum death,quantile,0.4,2021-01-16,11290.0
2021-01-11,05,1 wk ahead cum death,quantile,0.4,2021-01-16,4313.0
2021-01-11,06,1 wk ahead cum death,quantile,0.4,2021-01-16,33061.0
2021-01-11,08,1 wk ahead cum death,quantile,0.4,2021-01-16,5469.0
2021-01-11,09,1 wk ahead cum death,quantile,0.4,2021-01-16,6486.0
2021-01-11,10,1 wk ahead cum death,quantile,0.4,2021-01-16,997.0
2021-01-11,11,1 wk ahead cum death,quantile,0.4,2021-01-16,835.0
2021-01-11,12,1 wk ahead cum death,quantile,0.4,2021-01-16,23934.0
2021-01-11,13,1 wk ahead cum death,quantile,0.4,2021-01-16,11844.0
2021-01-11,15,1 wk ahead cum death,quantile,0.4,2021-01-16,316.0
2021-01-11,16,1 wk ahead cum death,quantile,0.4,2021-01-16,1629.0
2021-01-11,17,1 wk ahead cum death,quantile,0.4,2021-01-16,20256.0
2021-01-11,18,1 wk ahead cum death,quantile,0.4,2021-01-16,9458.0
2021-01-11,19,1 wk ahead cum death,quantile,0.4,2021-01-16,4297.0
2021-01-11,20,1 wk ahead cum death,quantile,0.4,2021-01-16,3328.0
2021-01-11,21,1 wk ahead cum death,quantile,0.4,2021-01-16,3039.0
2021-01-11,22,1 wk ahead cum death,quantile,0.4,2021-01-16,8180.0
2021-01-11,23,1 wk ahead cum death,quantile,0.4,2021-01-16,470.0
2021-01-11,24,1 wk ahead cum death,quantile,0.4,2021-01-16,6575.0
2021-01-11,25,1 wk ahead cum death,quantile,0.4,2021-01-16,13512.0
2021-01-11,26,1 wk ahead cum death,quantile,0.4,2021-01-16,14784.0
2021-01-11,27,1 wk ahead cum death,quantile,0.4,2021-01-16,5984.0
2021-01-11,28,1 wk ahead cum death,quantile,0.4,2021-01-16,5475.0
2021-01-11,29,1 wk ahead cum death,quantile,0.4,2021-01-16,6477.0
2021-01-11,30,1 wk ahead cum death,quantile,0.4,2021-01-16,1111.0
2021-01-11,31,1 wk ahead cum death,quantile,0.4,2021-01-16,1864.0
2021-01-11,32,1 wk ahead cum death,quantile,0.4,2021-01-16,3782.0
2021-01-11,33,1 wk ahead cum death,quantile,0.4,2021-01-16,915.0
2021-01-11,34,1 wk ahead cum death,quantile,0.4,2021-01-16,20353.0
2021-01-11,35,1 wk ahead cum death,quantile,0.4,2021-01-16,2929.0
2021-01-11,36,1 wk ahead cum death,quantile,0.4,2021-01-16,40476.0
2021-01-11,37,1 wk ahead cum death,quantile,0.4,2021-01-16,7996.0
2021-01-11,38,1 wk ahead cum death,quantile,0.4,2021-01-16,1385.0
2021-01-11,39,1 wk ahead cum death,quantile,0.4,2021-01-16,10286.0
2021-01-11,40,1 wk ahead cum death,quantile,0.4,2021-01-16,2918.0
2021-01-11,41,1 wk ahead cum death,quantile,0.4,2021-01-16,1717.0
2021-01-11,42,1 wk ahead cum death,quantile,0.4,2021-01-16,19056.0
2021-01-11,44,1 wk ahead cum death,quantile,0.4,2021-01-16,2013.0
2021-01-11,45,1 wk ahead cum death,quantile,0.4,2021-01-16,6095.0
2021-01-11,46,1 wk ahead cum death,quantile,0.4,2021-01-16,1638.0
2021-01-11,47,1 wk ahead cum death,quantile,0.4,2021-01-16,8357.0
2021-01-11,48,1 wk ahead cum death,quantile,0.4,2021-01-16,32539.0
2021-01-11,49,1 wk ahead cum death,quantile,0.4,2021-01-16,1459.0
2021-01-11,50,1 wk ahead cum death,quantile,0.4,2021-01-16,165.0
2021-01-11,51,1 wk ahead cum death,quantile,0.4,2021-01-16,5676.0
2021-01-11,53,1 wk ahead cum death,quantile,0.4,2021-01-16,3826.0
2021-01-11,54,1 wk ahead cum death,quantile,0.4,2021-01-16,1745.0
2021-01-11,55,1 wk ahead cum death,quantile,0.4,2021-01-16,5746.0
2021-01-11,56,1 wk ahead cum death,quantile,0.4,2021-01-16,507.0
2021-01-11,US,1 wk ahead cum death,quantile,0.4,2021-01-16,395931.0
2021-01-11,01,1 wk ahead cum death,quantile,0.45,2021-01-16,5749.0
2021-01-11,02,1 wk ahead cum death,quantile,0.45,2021-01-16,236.0
2021-01-11,04,1 wk ahead cum death,quantile,0.45,2021-01-16,11346.0
2021-01-11,05,1 wk ahead cum death,quantile,0.45,2021-01-16,4324.0
2021-01-11,06,1 wk ahead cum death,quantile,0.45,2021-01-16,33190.0
2021-01-11,08,1 wk ahead cum death,quantile,0.45,2021-01-16,5481.0
2021-01-11,09,1 wk ahead cum death,quantile,0.45,2021-01-16,6495.0
2021-01-11,10,1 wk ahead cum death,quantile,0.45,2021-01-16,999.0
2021-01-11,11,1 wk ahead cum death,quantile,0.45,2021-01-16,836.0
2021-01-11,12,1 wk ahead cum death,quantile,0.45,2021-01-16,23977.0
2021-01-11,13,1 wk ahead cum death,quantile,0.45,2021-01-16,11861.0
2021-01-11,15,1 wk ahead cum death,quantile,0.45,2021-01-16,317.0
2021-01-11,16,1 wk ahead cum death,quantile,0.45,2021-01-16,1635.0
2021-01-11,17,1 wk ahead cum death,quantile,0.45,2021-01-16,20299.0
2021-01-11,18,1 wk ahead cum death,quantile,0.45,2021-01-16,9478.0
2021-01-11,19,1 wk ahead cum death,quantile,0.45,2021-01-16,4305.0
2021-01-11,20,1 wk ahead cum death,quantile,0.45,2021-01-16,3341.0
2021-01-11,21,1 wk ahead cum death,quantile,0.45,2021-01-16,3045.0
2021-01-11,22,1 wk ahead cum death,quantile,0.45,2021-01-16,8196.0
2021-01-11,23,1 wk ahead cum death,quantile,0.45,2021-01-16,472.0
2021-01-11,24,1 wk ahead cum death,quantile,0.45,2021-01-16,6588.0
2021-01-11,25,1 wk ahead cum death,quantile,0.45,2021-01-16,13527.0
2021-01-11,26,1 wk ahead cum death,quantile,0.45,2021-01-16,14823.0
2021-01-11,27,1 wk ahead cum death,quantile,0.45,2021-01-16,5996.0
2021-01-11,28,1 wk ahead cum death,quantile,0.45,2021-01-16,5487.0
2021-01-11,29,1 wk ahead cum death,quantile,0.45,2021-01-16,6495.0
2021-01-11,30,1 wk ahead cum death,quantile,0.45,2021-01-16,1114.0
2021-01-11,31,1 wk ahead cum death,quantile,0.45,2021-01-16,1872.0
2021-01-11,32,1 wk ahead cum death,quantile,0.45,2021-01-16,3797.0
2021-01-11,33,1 wk ahead cum death,quantile,0.45,2021-01-16,918.0
2021-01-11,34,1 wk ahead cum death,quantile,0.45,2021-01-16,20373.0
2021-01-11,35,1 wk ahead cum death,quantile,0.45,2021-01-16,2939.0
2021-01-11,36,1 wk ahead cum death,quantile,0.45,2021-01-16,40515.0
2021-01-11,37,1 wk ahead cum death,quantile,0.45,2021-01-16,8017.0
2021-01-11,38,1 wk ahead cum death,quantile,0.45,2021-01-16,1386.0
2021-01-11,39,1 wk ahead cum death,quantile,0.45,2021-01-16,10318.0
2021-01-11,40,1 wk ahead cum death,quantile,0.45,2021-01-16,2926.0
2021-01-11,41,1 wk ahead cum death,quantile,0.45,2021-01-16,1723.0
2021-01-11,42,1 wk ahead cum death,quantile,0.45,2021-01-16,19120.0
2021-01-11,44,1 wk ahead cum death,quantile,0.45,2021-01-16,2024.0
2021-01-11,45,1 wk ahead cum death,quantile,0.45,2021-01-16,6106.0
2021-01-11,46,1 wk ahead cum death,quantile,0.45,2021-01-16,1642.0
2021-01-11,47,1 wk ahead cum death,quantile,0.45,2021-01-16,8383.0
2021-01-11,48,1 wk ahead cum death,quantile,0.45,2021-01-16,32629.0
2021-01-11,49,1 wk ahead cum death,quantile,0.45,2021-01-16,1461.0
2021-01-11,50,1 wk ahead cum death,quantile,0.45,2021-01-16,165.0
2021-01-11,51,1 wk ahead cum death,quantile,0.45,2021-01-16,5689.0
2021-01-11,53,1 wk ahead cum death,quantile,0.45,2021-01-16,3832.0
2021-01-11,54,1 wk ahead cum death,quantile,0.45,2021-01-16,1754.0
2021-01-11,55,1 wk ahead cum death,quantile,0.45,2021-01-16,5753.0
2021-01-11,56,1 wk ahead cum death,quantile,0.45,2021-01-16,510.0
2021-01-11,US,1 wk ahead cum death,quantile,0.45,2021-01-16,396537.0
2021-01-11,01,1 wk ahead cum death,quantile,0.5,2021-01-16,5773.0
2021-01-11,02,1 wk ahead cum death,quantile,0.5,2021-01-16,237.0
2021-01-11,04,1 wk ahead cum death,quantile,0.5,2021-01-16,11401.0
2021-01-11,05,1 wk ahead cum death,quantile,0.5,2021-01-16,4336.0
2021-01-11,06,1 wk ahead cum death,quantile,0.5,2021-01-16,33328.0
2021-01-11,08,1 wk ahead cum death,quantile,0.5,2021-01-16,5494.0
2021-01-11,09,1 wk ahead cum death,quantile,0.5,2021-01-16,6504.0
2021-01-11,10,1 wk ahead cum death,quantile,0.5,2021-01-16,1001.0
2021-01-11,11,1 wk ahead cum death,quantile,0.5,2021-01-16,837.0
2021-01-11,12,1 wk ahead cum death,quantile,0.5,2021-01-16,24026.0
2021-01-11,13,1 wk ahead cum death,quantile,0.5,2021-01-16,11876.0
2021-01-11,15,1 wk ahead cum death,quantile,0.5,2021-01-16,318.0
2021-01-11,16,1 wk ahead cum death,quantile,0.5,2021-01-16,1641.0
2021-01-11,17,1 wk ahead cum death,quantile,0.5,2021-01-16,20344.0
2021-01-11,18,1 wk ahead cum death,quantile,0.5,2021-01-16,9497.0
2021-01-11,19,1 wk ahead cum death,quantile,0.5,2021-01-16,4314.0
2021-01-11,20,1 wk ahead cum death,quantile,0.5,2021-01-16,3353.0
2021-01-11,21,1 wk ahead cum death,quantile,0.5,2021-01-16,3052.0
2021-01-11,22,1 wk ahead cum death,quantile,0.5,2021-01-16,8213.0
2021-01-11,23,1 wk ahead cum death,quantile,0.5,2021-01-16,475.0
2021-01-11,24,1 wk ahead cum death,quantile,0.5,2021-01-16,6602.0
2021-01-11,25,1 wk ahead cum death,quantile,0.5,2021-01-16,13542.0
2021-01-11,26,1 wk ahead cum death,quantile,0.5,2021-01-16,14864.0
2021-01-11,27,1 wk ahead cum death,quantile,0.5,2021-01-16,6007.0
2021-01-11,28,1 wk ahead cum death,quantile,0.5,2021-01-16,5502.0
2021-01-11,29,1 wk ahead cum death,quantile,0.5,2021-01-16,6514.0
2021-01-11,30,1 wk ahead cum death,quantile,0.5,2021-01-16,1118.0
2021-01-11,31,1 wk ahead cum death,quantile,0.5,2021-01-16,1878.0
2021-01-11,32,1 wk ahead cum death,quantile,0.5,2021-01-16,3815.0
2021-01-11,33,1 wk ahead cum death,quantile,0.5,2021-01-16,921.0
2021-01-11,34,1 wk ahead cum death,quantile,0.5,2021-01-16,20394.0
2021-01-11,35,1 wk ahead cum death,quantile,0.5,2021-01-16,2948.0
2021-01-11,36,1 wk ahead cum death,quantile,0.5,2021-01-16,40556.0
2021-01-11,37,1 wk ahead cum death,quantile,0.5,2021-01-16,8039.0
2021-01-11,38,1 wk ahead cum death,quantile,0.5,2021-01-16,1388.0
2021-01-11,39,1 wk ahead cum death,quantile,0.5,2021-01-16,10351.0
2021-01-11,40,1 wk ahead cum death,quantile,0.5,2021-01-16,2933.0
2021-01-11,41,1 wk ahead cum death,quantile,0.5,2021-01-16,1729.0
2021-01-11,42,1 wk ahead cum death,quantile,0.5,2021-01-16,19190.0
2021-01-11,44,1 wk ahead cum death,quantile,0.5,2021-01-16,2038.0
2021-01-11,45,1 wk ahead cum death,quantile,0.5,2021-01-16,6116.0
2021-01-11,46,1 wk ahead cum death,quantile,0.5,2021-01-16,1646.0
2021-01-11,47,1 wk ahead cum death,quantile,0.5,2021-01-16,8409.0
2021-01-11,48,1 wk ahead cum death,quantile,0.5,2021-01-16,32731.0
2021-01-11,49,1 wk ahead cum death,quantile,0.5,2021-01-16,1465.0
2021-01-11,50,1 wk ahead cum death,quantile,0.5,2021-01-16,166.0
2021-01-11,51,1 wk ahead cum death,quantile,0.5,2021-01-16,5702.0
2021-01-11,53,1 wk ahead cum death,quantile,0.5,2021-01-16,3837.0
2021-01-11,54,1 wk ahead cum death,quantile,0.5,2021-01-16,1764.0
2021-01-11,55,1 wk ahead cum death,quantile,0.5,2021-01-16,5761.0
