forecast_date,location,target,type,quantile,target_end_date,value
2021-04-26,45,1 wk ahead cum death,quantile,0.2,2021-05-01,9463.0
2021-04-26,46,1 wk ahead cum death,quantile,0.2,2021-05-01,1961.0
2021-04-26,47,1 wk ahead cum death,quantile,0.2,2021-05-01,12164.0
2021-04-26,48,1 wk ahead cum death,quantile,0.2,2021-05-01,50161.0
2021-04-26,49,1 wk ahead cum death,quantile,0.2,2021-05-01,2192.0
2021-04-26,50,1 wk ahead cum death,quantile,0.2,2021-05-01,246.0
2021-04-26,51,1 wk ahead cum death,quantile,0.2,2021-05-01,10763.0
2021-04-26,53,1 wk ahead cum death,quantile,0.2,2021-05-01,5462.0
2021-04-26,54,1 wk ahead cum death,quantile,0.2,2021-05-01,2841.0
2021-04-26,55,1 wk ahead cum death,quantile,0.2,2021-05-01,7497.0
2021-04-26,56,1 wk ahead cum death,quantile,0.2,2021-05-01,705.0
2021-04-26,US,1 wk ahead cum death,quantile,0.2,2021-05-01,575646.0
2021-04-26,01,1 wk ahead cum death,quantile,0.25,2021-05-01,10876.0
2021-04-26,02,1 wk ahead cum death,quantile,0.25,2021-05-01,334.0
2021-04-26,04,1 wk ahead cum death,quantile,0.25,2021-05-01,17303.0
2021-04-26,05,1 wk ahead cum death,quantile,0.25,2021-05-01,5729.0
2021-04-26,06,1 wk ahead cum death,quantile,0.25,2021-05-01,61780.0
2021-04-26,08,1 wk ahead cum death,quantile,0.25,2021-05-01,6276.0
2021-04-26,09,1 wk ahead cum death,quantile,0.25,2021-05-01,8074.0
2021-04-26,10,1 wk ahead cum death,quantile,0.25,2021-05-01,1625.0
2021-04-26,11,1 wk ahead cum death,quantile,0.25,2021-05-01,1103.0
2021-04-26,12,1 wk ahead cum death,quantile,0.25,2021-05-01,35087.0
2021-04-26,13,1 wk ahead cum death,quantile,0.25,2021-05-01,20143.0
2021-04-26,15,1 wk ahead cum death,quantile,0.25,2021-05-01,479.0
2021-04-26,16,1 wk ahead cum death,quantile,0.25,2021-05-01,2039.0
2021-04-26,17,1 wk ahead cum death,quantile,0.25,2021-05-01,24245.0
2021-04-26,18,1 wk ahead cum death,quantile,0.25,2021-05-01,13309.0
2021-04-26,19,1 wk ahead cum death,quantile,0.25,2021-05-01,5950.0
2021-04-26,20,1 wk ahead cum death,quantile,0.25,2021-05-01,4934.0
2021-04-26,21,1 wk ahead cum death,quantile,0.25,2021-05-01,6527.0
2021-04-26,22,1 wk ahead cum death,quantile,0.25,2021-05-01,10367.0
2021-04-26,23,1 wk ahead cum death,quantile,0.25,2021-05-01,775.0
2021-04-26,24,1 wk ahead cum death,quantile,0.25,2021-05-01,8723.0
2021-04-26,25,1 wk ahead cum death,quantile,0.25,2021-05-01,17614.0
2021-04-26,26,1 wk ahead cum death,quantile,0.25,2021-05-01,18717.0
2021-04-26,27,1 wk ahead cum death,quantile,0.25,2021-05-01,7194.0
2021-04-26,28,1 wk ahead cum death,quantile,0.25,2021-05-01,7190.0
2021-04-26,29,1 wk ahead cum death,quantile,0.25,2021-05-01,9104.0
2021-04-26,30,1 wk ahead cum death,quantile,0.25,2021-05-01,1576.0
2021-04-26,31,1 wk ahead cum death,quantile,0.25,2021-05-01,2252.0
2021-04-26,32,1 wk ahead cum death,quantile,0.25,2021-05-01,5442.0
2021-04-26,33,1 wk ahead cum death,quantile,0.25,2021-05-01,1288.0
2021-04-26,34,1 wk ahead cum death,quantile,0.25,2021-05-01,25564.0
2021-04-26,35,1 wk ahead cum death,quantile,0.25,2021-05-01,4036.0
2021-04-26,36,1 wk ahead cum death,quantile,0.25,2021-05-01,52293.0
2021-04-26,37,1 wk ahead cum death,quantile,0.25,2021-05-01,12577.0
2021-04-26,38,1 wk ahead cum death,quantile,0.25,2021-05-01,1520.0
2021-04-26,39,1 wk ahead cum death,quantile,0.25,2021-05-01,19137.0
2021-04-26,40,1 wk ahead cum death,quantile,0.25,2021-05-01,6721.0
2021-04-26,41,1 wk ahead cum death,quantile,0.25,2021-05-01,2498.0
2021-04-26,42,1 wk ahead cum death,quantile,0.25,2021-05-01,26096.0
2021-04-26,44,1 wk ahead cum death,quantile,0.25,2021-05-01,2665.0
2021-04-26,45,1 wk ahead cum death,quantile,0.25,2021-05-01,9465.0
2021-04-26,46,1 wk ahead cum death,quantile,0.25,2021-05-01,1961.0
2021-04-26,47,1 wk ahead cum death,quantile,0.25,2021-05-01,12166.0
2021-04-26,48,1 wk ahead cum death,quantile,0.25,2021-05-01,50172.0
2021-04-26,49,1 wk ahead cum death,quantile,0.25,2021-05-01,2193.0
2021-04-26,50,1 wk ahead cum death,quantile,0.25,2021-05-01,246.0
2021-04-26,51,1 wk ahead cum death,quantile,0.25,2021-05-01,10769.0
2021-04-26,53,1 wk ahead cum death,quantile,0.25,2021-05-01,5464.0
2021-04-26,54,1 wk ahead cum death,quantile,0.25,2021-05-01,2843.0
2021-04-26,55,1 wk ahead cum death,quantile,0.25,2021-05-01,7498.0
2021-04-26,56,1 wk ahead cum death,quantile,0.25,2021-05-01,705.0
2021-04-26,US,1 wk ahead cum death,quantile,0.25,2021-05-01,575744.0
2021-04-26,01,1 wk ahead cum death,quantile,0.3,2021-05-01,10878.0
2021-04-26,02,1 wk ahead cum death,quantile,0.3,2021-05-01,335.0
2021-04-26,04,1 wk ahead cum death,quantile,0.3,2021-05-01,17305.0
2021-04-26,05,1 wk ahead cum death,quantile,0.3,2021-05-01,5730.0
2021-04-26,06,1 wk ahead cum death,quantile,0.3,2021-05-01,61795.0
2021-04-26,08,1 wk ahead cum death,quantile,0.3,2021-05-01,6277.0
2021-04-26,09,1 wk ahead cum death,quantile,0.3,2021-05-01,8076.0
2021-04-26,10,1 wk ahead cum death,quantile,0.3,2021-05-01,1625.0
2021-04-26,11,1 wk ahead cum death,quantile,0.3,2021-05-01,1104.0
2021-04-26,12,1 wk ahead cum death,quantile,0.3,2021-05-01,35099.0
2021-04-26,13,1 wk ahead cum death,quantile,0.3,2021-05-01,20152.0
2021-04-26,15,1 wk ahead cum death,quantile,0.3,2021-05-01,479.0
2021-04-26,16,1 wk ahead cum death,quantile,0.3,2021-05-01,2040.0
2021-04-26,17,1 wk ahead cum death,quantile,0.3,2021-05-01,24250.0
2021-04-26,18,1 wk ahead cum death,quantile,0.3,2021-05-01,13310.0
2021-04-26,19,1 wk ahead cum death,quantile,0.3,2021-05-01,5952.0
2021-04-26,20,1 wk ahead cum death,quantile,0.3,2021-05-01,4936.0
2021-04-26,21,1 wk ahead cum death,quantile,0.3,2021-05-01,6532.0
2021-04-26,22,1 wk ahead cum death,quantile,0.3,2021-05-01,10369.0
2021-04-26,23,1 wk ahead cum death,quantile,0.3,2021-05-01,776.0
2021-04-26,24,1 wk ahead cum death,quantile,0.3,2021-05-01,8726.0
2021-04-26,25,1 wk ahead cum death,quantile,0.3,2021-05-01,17617.0
2021-04-26,26,1 wk ahead cum death,quantile,0.3,2021-05-01,18738.0
2021-04-26,27,1 wk ahead cum death,quantile,0.3,2021-05-01,7196.0
2021-04-26,28,1 wk ahead cum death,quantile,0.3,2021-05-01,7191.0
2021-04-26,29,1 wk ahead cum death,quantile,0.3,2021-05-01,9107.0
2021-04-26,30,1 wk ahead cum death,quantile,0.3,2021-05-01,1577.0
2021-04-26,31,1 wk ahead cum death,quantile,0.3,2021-05-01,2253.0
2021-04-26,32,1 wk ahead cum death,quantile,0.3,2021-05-01,5443.0
2021-04-26,33,1 wk ahead cum death,quantile,0.3,2021-05-01,1288.0
2021-04-26,34,1 wk ahead cum death,quantile,0.3,2021-05-01,25575.0
2021-04-26,35,1 wk ahead cum death,quantile,0.3,2021-05-01,4037.0
2021-04-26,36,1 wk ahead cum death,quantile,0.3,2021-05-01,52307.0
2021-04-26,37,1 wk ahead cum death,quantile,0.3,2021-05-01,12581.0
2021-04-26,38,1 wk ahead cum death,quantile,0.3,2021-05-01,1520.0
2021-04-26,39,1 wk ahead cum death,quantile,0.3,2021-05-01,19137.0
2021-04-26,40,1 wk ahead cum death,quantile,0.3,2021-05-01,6722.0
2021-04-26,41,1 wk ahead cum death,quantile,0.3,2021-05-01,2498.0
2021-04-26,42,1 wk ahead cum death,quantile,0.3,2021-05-01,26104.0
2021-04-26,44,1 wk ahead cum death,quantile,0.3,2021-05-01,2666.0
2021-04-26,45,1 wk ahead cum death,quantile,0.3,2021-05-01,9467.0
2021-04-26,46,1 wk ahead cum death,quantile,0.3,2021-05-01,1961.0
2021-04-26,47,1 wk ahead cum death,quantile,0.3,2021-05-01,12168.0
2021-04-26,48,1 wk ahead cum death,quantile,0.3,2021-05-01,50182.0
2021-04-26,49,1 wk ahead cum death,quantile,0.3,2021-05-01,2194.0
2021-04-26,50,1 wk ahead cum death,quantile,0.3,2021-05-01,246.0
2021-04-26,51,1 wk ahead cum death,quantile,0.3,2021-05-01,10774.0
2021-04-26,53,1 wk ahead cum death,quantile,0.3,2021-05-01,5465.0
2021-04-26,54,1 wk ahead cum death,quantile,0.3,2021-05-01,2845.0
2021-04-26,55,1 wk ahead cum death,quantile,0.3,2021-05-01,7500.0
2021-04-26,56,1 wk ahead cum death,quantile,0.3,2021-05-01,705.0
2021-04-26,US,1 wk ahead cum death,quantile,0.3,2021-05-01,575846.0
2021-04-26,01,1 wk ahead cum death,quantile,0.35,2021-05-01,10880.0
2021-04-26,02,1 wk ahead cum death,quantile,0.35,2021-05-01,335.0
2021-04-26,04,1 wk ahead cum death,quantile,0.35,2021-05-01,17308.0
2021-04-26,05,1 wk ahead cum death,quantile,0.35,2021-05-01,5731.0
2021-04-26,06,1 wk ahead cum death,quantile,0.35,2021-05-01,61810.0
2021-04-26,08,1 wk ahead cum death,quantile,0.35,2021-05-01,6279.0
2021-04-26,09,1 wk ahead cum death,quantile,0.35,2021-05-01,8078.0
2021-04-26,10,1 wk ahead cum death,quantile,0.35,2021-05-01,1626.0
2021-04-26,11,1 wk ahead cum death,quantile,0.35,2021-05-01,1104.0
2021-04-26,12,1 wk ahead cum death,quantile,0.35,2021-05-01,35112.0
2021-04-26,13,1 wk ahead cum death,quantile,0.35,2021-05-01,20161.0
2021-04-26,15,1 wk ahead cum death,quantile,0.35,2021-05-01,480.0
2021-04-26,16,1 wk ahead cum death,quantile,0.35,2021-05-01,2041.0
2021-04-26,17,1 wk ahead cum death,quantile,0.35,2021-05-01,24256.0
2021-04-26,18,1 wk ahead cum death,quantile,0.35,2021-05-01,13312.0
2021-04-26,19,1 wk ahead cum death,quantile,0.35,2021-05-01,5954.0
2021-04-26,20,1 wk ahead cum death,quantile,0.35,2021-05-01,4937.0
2021-04-26,21,1 wk ahead cum death,quantile,0.35,2021-05-01,6536.0
2021-04-26,22,1 wk ahead cum death,quantile,0.35,2021-05-01,10371.0
2021-04-26,23,1 wk ahead cum death,quantile,0.35,2021-05-01,776.0
2021-04-26,24,1 wk ahead cum death,quantile,0.35,2021-05-01,8729.0
2021-04-26,25,1 wk ahead cum death,quantile,0.35,2021-05-01,17620.0
2021-04-26,26,1 wk ahead cum death,quantile,0.35,2021-05-01,18759.0
2021-04-26,27,1 wk ahead cum death,quantile,0.35,2021-05-01,7198.0
2021-04-26,28,1 wk ahead cum death,quantile,0.35,2021-05-01,7192.0
2021-04-26,29,1 wk ahead cum death,quantile,0.35,2021-05-01,9109.0
2021-04-26,30,1 wk ahead cum death,quantile,0.35,2021-05-01,1579.0
2021-04-26,31,1 wk ahead cum death,quantile,0.35,2021-05-01,2254.0
2021-04-26,32,1 wk ahead cum death,quantile,0.35,2021-05-01,5445.0
2021-04-26,33,1 wk ahead cum death,quantile,0.35,2021-05-01,1289.0
2021-04-26,34,1 wk ahead cum death,quantile,0.35,2021-05-01,25584.0
2021-04-26,35,1 wk ahead cum death,quantile,0.35,2021-05-01,4037.0
2021-04-26,36,1 wk ahead cum death,quantile,0.35,2021-05-01,52322.0
2021-04-26,37,1 wk ahead cum death,quantile,0.35,2021-05-01,12584.0
2021-04-26,38,1 wk ahead cum death,quantile,0.35,2021-05-01,1521.0
2021-04-26,39,1 wk ahead cum death,quantile,0.35,2021-05-01,19138.0
2021-04-26,40,1 wk ahead cum death,quantile,0.35,2021-05-01,6722.0
2021-04-26,41,1 wk ahead cum death,quantile,0.35,2021-05-01,2499.0
2021-04-26,42,1 wk ahead cum death,quantile,0.35,2021-05-01,26111.0
2021-04-26,44,1 wk ahead cum death,quantile,0.35,2021-05-01,2666.0
2021-04-26,45,1 wk ahead cum death,quantile,0.35,2021-05-01,9470.0
2021-04-26,46,1 wk ahead cum death,quantile,0.35,2021-05-01,1962.0
2021-04-26,47,1 wk ahead cum death,quantile,0.35,2021-05-01,12169.0
2021-04-26,48,1 wk ahead cum death,quantile,0.35,2021-05-01,50193.0
2021-04-26,49,1 wk ahead cum death,quantile,0.35,2021-05-01,2194.0
2021-04-26,50,1 wk ahead cum death,quantile,0.35,2021-05-01,247.0
2021-04-26,51,1 wk ahead cum death,quantile,0.35,2021-05-01,10780.0
2021-04-26,53,1 wk ahead cum death,quantile,0.35,2021-05-01,5468.0
2021-04-26,54,1 wk ahead cum death,quantile,0.35,2021-05-01,2847.0
2021-04-26,55,1 wk ahead cum death,quantile,0.35,2021-05-01,7501.0
2021-04-26,56,1 wk ahead cum death,quantile,0.35,2021-05-01,705.0
2021-04-26,US,1 wk ahead cum death,quantile,0.35,2021-05-01,575931.0
2021-04-26,01,1 wk ahead cum death,quantile,0.4,2021-05-01,10883.0
2021-04-26,02,1 wk ahead cum death,quantile,0.4,2021-05-01,335.0
2021-04-26,04,1 wk ahead cum death,quantile,0.4,2021-05-01,17311.0
2021-04-26,05,1 wk ahead cum death,quantile,0.4,2021-05-01,5732.0
2021-04-26,06,1 wk ahead cum death,quantile,0.4,2021-05-01,61826.0
2021-04-26,08,1 wk ahead cum death,quantile,0.4,2021-05-01,6281.0
2021-04-26,09,1 wk ahead cum death,quantile,0.4,2021-05-01,8080.0
2021-04-26,10,1 wk ahead cum death,quantile,0.4,2021-05-01,1627.0
2021-04-26,11,1 wk ahead cum death,quantile,0.4,2021-05-01,1105.0
2021-04-26,12,1 wk ahead cum death,quantile,0.4,2021-05-01,35123.0
2021-04-26,13,1 wk ahead cum death,quantile,0.4,2021-05-01,20171.0
2021-04-26,15,1 wk ahead cum death,quantile,0.4,2021-05-01,480.0
2021-04-26,16,1 wk ahead cum death,quantile,0.4,2021-05-01,2042.0
2021-04-26,17,1 wk ahead cum death,quantile,0.4,2021-05-01,24261.0
2021-04-26,18,1 wk ahead cum death,quantile,0.4,2021-05-01,13314.0
2021-04-26,19,1 wk ahead cum death,quantile,0.4,2021-05-01,5956.0
2021-04-26,20,1 wk ahead cum death,quantile,0.4,2021-05-01,4938.0
2021-04-26,21,1 wk ahead cum death,quantile,0.4,2021-05-01,6540.0
2021-04-26,22,1 wk ahead cum death,quantile,0.4,2021-05-01,10374.0
2021-04-26,23,1 wk ahead cum death,quantile,0.4,2021-05-01,776.0
2021-04-26,24,1 wk ahead cum death,quantile,0.4,2021-05-01,8731.0
2021-04-26,25,1 wk ahead cum death,quantile,0.4,2021-05-01,17623.0
2021-04-26,26,1 wk ahead cum death,quantile,0.4,2021-05-01,18780.0
2021-04-26,27,1 wk ahead cum death,quantile,0.4,2021-05-01,7201.0
2021-04-26,28,1 wk ahead cum death,quantile,0.4,2021-05-01,7193.0
2021-04-26,29,1 wk ahead cum death,quantile,0.4,2021-05-01,9111.0
2021-04-26,30,1 wk ahead cum death,quantile,0.4,2021-05-01,1580.0
2021-04-26,31,1 wk ahead cum death,quantile,0.4,2021-05-01,2255.0
2021-04-26,32,1 wk ahead cum death,quantile,0.4,2021-05-01,5446.0
2021-04-26,33,1 wk ahead cum death,quantile,0.4,2021-05-01,1289.0
2021-04-26,34,1 wk ahead cum death,quantile,0.4,2021-05-01,25594.0
2021-04-26,35,1 wk ahead cum death,quantile,0.4,2021-05-01,4038.0
2021-04-26,36,1 wk ahead cum death,quantile,0.4,2021-05-01,52338.0
2021-04-26,37,1 wk ahead cum death,quantile,0.4,2021-05-01,12588.0
2021-04-26,38,1 wk ahead cum death,quantile,0.4,2021-05-01,1521.0
2021-04-26,39,1 wk ahead cum death,quantile,0.4,2021-05-01,19139.0
2021-04-26,40,1 wk ahead cum death,quantile,0.4,2021-05-01,6723.0
2021-04-26,41,1 wk ahead cum death,quantile,0.4,2021-05-01,2500.0
2021-04-26,42,1 wk ahead cum death,quantile,0.4,2021-05-01,26118.0
2021-04-26,44,1 wk ahead cum death,quantile,0.4,2021-05-01,2666.0
2021-04-26,45,1 wk ahead cum death,quantile,0.4,2021-05-01,9472.0
2021-04-26,46,1 wk ahead cum death,quantile,0.4,2021-05-01,1962.0
2021-04-26,47,1 wk ahead cum death,quantile,0.4,2021-05-01,12171.0
2021-04-26,48,1 wk ahead cum death,quantile,0.4,2021-05-01,50204.0
2021-04-26,49,1 wk ahead cum death,quantile,0.4,2021-05-01,2195.0
2021-04-26,50,1 wk ahead cum death,quantile,0.4,2021-05-01,247.0
2021-04-26,51,1 wk ahead cum death,quantile,0.4,2021-05-01,10786.0
2021-04-26,53,1 wk ahead cum death,quantile,0.4,2021-05-01,5469.0
2021-04-26,54,1 wk ahead cum death,quantile,0.4,2021-05-01,2848.0
2021-04-26,55,1 wk ahead cum death,quantile,0.4,2021-05-01,7503.0
2021-04-26,56,1 wk ahead cum death,quantile,0.4,2021-05-01,705.0
2021-04-26,US,1 wk ahead cum death,quantile,0.4,2021-05-01,576011.0
2021-04-26,01,1 wk ahead cum death,quantile,0.45,2021-05-01,10885.0
2021-04-26,02,1 wk ahead cum death,quantile,0.45,2021-05-01,335.0
2021-04-26,04,1 wk ahead cum death,quantile,0.45,2021-05-01,17314.0
2021-04-26,05,1 wk ahead cum death,quantile,0.45,2021-05-01,5732.0
2021-04-26,06,1 wk ahead cum death,quantile,0.45,2021-05-01,61841.0
2021-04-26,08,1 wk ahead cum death,quantile,0.45,2021-05-01,6282.0
2021-04-26,09,1 wk ahead cum death,quantile,0.45,2021-05-01,8082.0
2021-04-26,10,1 wk ahead cum death,quantile,0.45,2021-05-01,1627.0
2021-04-26,11,1 wk ahead cum death,quantile,0.45,2021-05-01,1105.0
2021-04-26,12,1 wk ahead cum death,quantile,0.45,2021-05-01,35134.0
2021-04-26,13,1 wk ahead cum death,quantile,0.45,2021-05-01,20180.0
2021-04-26,15,1 wk ahead cum death,quantile,0.45,2021-05-01,480.0
2021-04-26,16,1 wk ahead cum death,quantile,0.45,2021-05-01,2043.0
2021-04-26,17,1 wk ahead cum death,quantile,0.45,2021-05-01,24266.0
2021-04-26,18,1 wk ahead cum death,quantile,0.45,2021-05-01,13315.0
2021-04-26,19,1 wk ahead cum death,quantile,0.45,2021-05-01,5958.0
2021-04-26,20,1 wk ahead cum death,quantile,0.45,2021-05-01,4940.0
2021-04-26,21,1 wk ahead cum death,quantile,0.45,2021-05-01,6545.0
2021-04-26,22,1 wk ahead cum death,quantile,0.45,2021-05-01,10376.0
2021-04-26,23,1 wk ahead cum death,quantile,0.45,2021-05-01,777.0
2021-04-26,24,1 wk ahead cum death,quantile,0.45,2021-05-01,8734.0
2021-04-26,25,1 wk ahead cum death,quantile,0.45,2021-05-01,17626.0
2021-04-26,26,1 wk ahead cum death,quantile,0.45,2021-05-01,18803.0
2021-04-26,27,1 wk ahead cum death,quantile,0.45,2021-05-01,7203.0
2021-04-26,28,1 wk ahead cum death,quantile,0.45,2021-05-01,7194.0
2021-04-26,29,1 wk ahead cum death,quantile,0.45,2021-05-01,9114.0
2021-04-26,30,1 wk ahead cum death,quantile,0.45,2021-05-01,1581.0
2021-04-26,31,1 wk ahead cum death,quantile,0.45,2021-05-01,2256.0
2021-04-26,32,1 wk ahead cum death,quantile,0.45,2021-05-01,5448.0
2021-04-26,33,1 wk ahead cum death,quantile,0.45,2021-05-01,1290.0
2021-04-26,34,1 wk ahead cum death,quantile,0.45,2021-05-01,25604.0
2021-04-26,35,1 wk ahead cum death,quantile,0.45,2021-05-01,4039.0
2021-04-26,36,1 wk ahead cum death,quantile,0.45,2021-05-01,52352.0
2021-04-26,37,1 wk ahead cum death,quantile,0.45,2021-05-01,12592.0
2021-04-26,38,1 wk ahead cum death,quantile,0.45,2021-05-01,1522.0
2021-04-26,39,1 wk ahead cum death,quantile,0.45,2021-05-01,19140.0
2021-04-26,40,1 wk ahead cum death,quantile,0.45,2021-05-01,6724.0
2021-04-26,41,1 wk ahead cum death,quantile,0.45,2021-05-01,2501.0
2021-04-26,42,1 wk ahead cum death,quantile,0.45,2021-05-01,26126.0
2021-04-26,44,1 wk ahead cum death,quantile,0.45,2021-05-01,2667.0
2021-04-26,45,1 wk ahead cum death,quantile,0.45,2021-05-01,9474.0
2021-04-26,46,1 wk ahead cum death,quantile,0.45,2021-05-01,1963.0
2021-04-26,47,1 wk ahead cum death,quantile,0.45,2021-05-01,12173.0
2021-04-26,48,1 wk ahead cum death,quantile,0.45,2021-05-01,50214.0
2021-04-26,49,1 wk ahead cum death,quantile,0.45,2021-05-01,2196.0
2021-04-26,50,1 wk ahead cum death,quantile,0.45,2021-05-01,247.0
2021-04-26,51,1 wk ahead cum death,quantile,0.45,2021-05-01,10792.0
2021-04-26,53,1 wk ahead cum death,quantile,0.45,2021-05-01,5471.0
2021-04-26,54,1 wk ahead cum death,quantile,0.45,2021-05-01,2850.0
2021-04-26,55,1 wk ahead cum death,quantile,0.45,2021-05-01,7504.0
2021-04-26,56,1 wk ahead cum death,quantile,0.45,2021-05-01,705.0
2021-04-26,US,1 wk ahead cum death,quantile,0.45,2021-05-01,576094.0
2021-04-26,01,1 wk ahead cum death,quantile,0.5,2021-05-01,10887.0
2021-04-26,02,1 wk ahead cum death,quantile,0.5,2021-05-01,335.0
2021-04-26,04,1 wk ahead cum death,quantile,0.5,2021-05-01,17317.0
2021-04-26,05,1 wk ahead cum death,quantile,0.5,2021-05-01,5733.0
2021-04-26,06,1 wk ahead cum death,quantile,0.5,2021-05-01,61856.0
2021-04-26,08,1 wk ahead cum death,quantile,0.5,2021-05-01,6284.0
2021-04-26,09,1 wk ahead cum death,quantile,0.5,2021-05-01,8084.0
2021-04-26,10,1 wk ahead cum death,quantile,0.5,2021-05-01,1628.0
2021-04-26,11,1 wk ahead cum death,quantile,0.5,2021-05-01,1105.0
2021-04-26,12,1 wk ahead cum death,quantile,0.5,2021-05-01,35147.0
2021-04-26,13,1 wk ahead cum death,quantile,0.5,2021-05-01,20190.0
2021-04-26,15,1 wk ahead cum death,quantile,0.5,2021-05-01,480.0
2021-04-26,16,1 wk ahead cum death,quantile,0.5,2021-05-01,2043.0
2021-04-26,17,1 wk ahead cum death,quantile,0.5,2021-05-01,24272.0
2021-04-26,18,1 wk ahead cum death,quantile,0.5,2021-05-01,13317.0
2021-04-26,19,1 wk ahead cum death,quantile,0.5,2021-05-01,5960.0
2021-04-26,20,1 wk ahead cum death,quantile,0.5,2021-05-01,4942.0
2021-04-26,21,1 wk ahead cum death,quantile,0.5,2021-05-01,6548.0
2021-04-26,22,1 wk ahead cum death,quantile,0.5,2021-05-01,10378.0
2021-04-26,23,1 wk ahead cum death,quantile,0.5,2021-05-01,777.0
2021-04-26,24,1 wk ahead cum death,quantile,0.5,2021-05-01,8737.0
2021-04-26,25,1 wk ahead cum death,quantile,0.5,2021-05-01,17629.0
2021-04-26,26,1 wk ahead cum death,quantile,0.5,2021-05-01,18826.0
2021-04-26,27,1 wk ahead cum death,quantile,0.5,2021-05-01,7205.0
2021-04-26,28,1 wk ahead cum death,quantile,0.5,2021-05-01,7195.0
2021-04-26,29,1 wk ahead cum death,quantile,0.5,2021-05-01,9116.0
2021-04-26,30,1 wk ahead cum death,quantile,0.5,2021-05-01,1583.0
2021-04-26,31,1 wk ahead cum death,quantile,0.5,2021-05-01,2257.0
2021-04-26,32,1 wk ahead cum death,quantile,0.5,2021-05-01,5449.0
2021-04-26,33,1 wk ahead cum death,quantile,0.5,2021-05-01,1290.0
2021-04-26,34,1 wk ahead cum death,quantile,0.5,2021-05-01,25614.0
2021-04-26,35,1 wk ahead cum death,quantile,0.5,2021-05-01,4040.0
2021-04-26,36,1 wk ahead cum death,quantile,0.5,2021-05-01,52366.0
2021-04-26,37,1 wk ahead cum death,quantile,0.5,2021-05-01,12596.0
2021-04-26,38,1 wk ahead cum death,quantile,0.5,2021-05-01,1522.0
2021-04-26,39,1 wk ahead cum death,quantile,0.5,2021-05-01,19141.0
2021-04-26,40,1 wk ahead cum death,quantile,0.5,2021-05-01,6724.0
2021-04-26,41,1 wk ahead cum death,quantile,0.5,2021-05-01,2502.0
2021-04-26,42,1 wk ahead cum death,quantile,0.5,2021-05-01,26133.0
2021-04-26,44,1 wk ahead cum death,quantile,0.5,2021-05-01,2667.0
2021-04-26,45,1 wk ahead cum death,quantile,0.5,2021-05-01,9476.0
2021-04-26,46,1 wk ahead cum death,quantile,0.5,2021-05-01,1963.0
2021-04-26,47,1 wk ahead cum death,quantile,0.5,2021-05-01,12175.0
2021-04-26,48,1 wk ahead cum death,quantile,0.5,2021-05-01,50226.0
2021-04-26,49,1 wk ahead cum death,quantile,0.5,2021-05-01,2196.0
2021-04-26,50,1 wk ahead cum death,quantile,0.5,2021-05-01,248.0
2021-04-26,51,1 wk ahead cum death,quantile,0.5,2021-05-01,10798.0
2021-04-26,53,1 wk ahead cum death,quantile,0.5,2021-05-01,5474.0
2021-04-26,54,1 wk ahead cum death,quantile,0.5,2021-05-01,2852.0
