forecast_date,location,target,type,quantile,target_end_date,value
2021-10-25,45,1 wk ahead cum death,quantile,0.2,2021-10-30,13624.0
2021-10-25,46,1 wk ahead cum death,quantile,0.2,2021-10-30,2240.0
2021-10-25,47,1 wk ahead cum death,quantile,0.2,2021-10-30,16359.0
2021-10-25,48,1 wk ahead cum death,quantile,0.2,2021-10-30,70984.0
2021-10-25,49,1 wk ahead cum death,quantile,0.2,2021-10-30,3188.0
2021-10-25,50,1 wk ahead cum death,quantile,0.2,2021-10-30,357.0
2021-10-25,51,1 wk ahead cum death,quantile,0.2,2021-10-30,13805.0
2021-10-25,53,1 wk ahead cum death,quantile,0.2,2021-10-30,8587.0
2021-10-25,54,1 wk ahead cum death,quantile,0.2,2021-10-30,4373.0
2021-10-25,55,1 wk ahead cum death,quantile,0.2,2021-10-30,9387.0
2021-10-25,56,1 wk ahead cum death,quantile,0.2,2021-10-30,1181.0
2021-10-25,US,1 wk ahead cum death,quantile,0.2,2021-10-30,745083.0
2021-10-25,01,1 wk ahead cum death,quantile,0.25,2021-10-30,15596.0
2021-10-25,02,1 wk ahead cum death,quantile,0.25,2021-10-30,713.0
2021-10-25,04,1 wk ahead cum death,quantile,0.25,2021-10-30,21017.0
2021-10-25,05,1 wk ahead cum death,quantile,0.25,2021-10-30,8376.0
2021-10-25,06,1 wk ahead cum death,quantile,0.25,2021-10-30,71741.0
2021-10-25,08,1 wk ahead cum death,quantile,0.25,2021-10-30,8169.0
2021-10-25,09,1 wk ahead cum death,quantile,0.25,2021-10-30,8757.0
2021-10-25,10,1 wk ahead cum death,quantile,0.25,2021-10-30,2087.0
2021-10-25,11,1 wk ahead cum death,quantile,0.25,2021-10-30,1187.0
2021-10-25,12,1 wk ahead cum death,quantile,0.25,2021-10-30,59139.0
2021-10-25,13,1 wk ahead cum death,quantile,0.25,2021-10-30,28878.0
2021-10-25,15,1 wk ahead cum death,quantile,0.25,2021-10-30,900.0
2021-10-25,16,1 wk ahead cum death,quantile,0.25,2021-10-30,3505.0
2021-10-25,17,1 wk ahead cum death,quantile,0.25,2021-10-30,28218.0
2021-10-25,18,1 wk ahead cum death,quantile,0.25,2021-10-30,16697.0
2021-10-25,19,1 wk ahead cum death,quantile,0.25,2021-10-30,6897.0
2021-10-25,20,1 wk ahead cum death,quantile,0.25,2021-10-30,6261.0
2021-10-25,21,1 wk ahead cum death,quantile,0.25,2021-10-30,9779.0
2021-10-25,22,1 wk ahead cum death,quantile,0.25,2021-10-30,14558.0
2021-10-25,23,1 wk ahead cum death,quantile,0.25,2021-10-30,1146.0
2021-10-25,24,1 wk ahead cum death,quantile,0.25,2021-10-30,10866.0
2021-10-25,25,1 wk ahead cum death,quantile,0.25,2021-10-30,18961.0
2021-10-25,26,1 wk ahead cum death,quantile,0.25,2021-10-30,23598.0
2021-10-25,27,1 wk ahead cum death,quantile,0.25,2021-10-30,8755.0
2021-10-25,28,1 wk ahead cum death,quantile,0.25,2021-10-30,10086.0
2021-10-25,29,1 wk ahead cum death,quantile,0.25,2021-10-30,12552.0
2021-10-25,30,1 wk ahead cum death,quantile,0.25,2021-10-30,2321.0
2021-10-25,31,1 wk ahead cum death,quantile,0.25,2021-10-30,2472.0
2021-10-25,32,1 wk ahead cum death,quantile,0.25,2021-10-30,7615.0
2021-10-25,33,1 wk ahead cum death,quantile,0.25,2021-10-30,1560.0
2021-10-25,34,1 wk ahead cum death,quantile,0.25,2021-10-30,27945.0
2021-10-25,35,1 wk ahead cum death,quantile,0.25,2021-10-30,5050.0
2021-10-25,36,1 wk ahead cum death,quantile,0.25,2021-10-30,56372.0
2021-10-25,37,1 wk ahead cum death,quantile,0.25,2021-10-30,18109.0
2021-10-25,38,1 wk ahead cum death,quantile,0.25,2021-10-30,1767.0
2021-10-25,39,1 wk ahead cum death,quantile,0.25,2021-10-30,24127.0
2021-10-25,40,1 wk ahead cum death,quantile,0.25,2021-10-30,10715.0
2021-10-25,41,1 wk ahead cum death,quantile,0.25,2021-10-30,4393.0
2021-10-25,42,1 wk ahead cum death,quantile,0.25,2021-10-30,31256.0
2021-10-25,44,1 wk ahead cum death,quantile,0.25,2021-10-30,2881.0
2021-10-25,45,1 wk ahead cum death,quantile,0.25,2021-10-30,13635.0
2021-10-25,46,1 wk ahead cum death,quantile,0.25,2021-10-30,2243.0
2021-10-25,47,1 wk ahead cum death,quantile,0.25,2021-10-30,16376.0
2021-10-25,48,1 wk ahead cum death,quantile,0.25,2021-10-30,71028.0
2021-10-25,49,1 wk ahead cum death,quantile,0.25,2021-10-30,3192.0
2021-10-25,50,1 wk ahead cum death,quantile,0.25,2021-10-30,357.0
2021-10-25,51,1 wk ahead cum death,quantile,0.25,2021-10-30,13815.0
2021-10-25,53,1 wk ahead cum death,quantile,0.25,2021-10-30,8596.0
2021-10-25,54,1 wk ahead cum death,quantile,0.25,2021-10-30,4380.0
2021-10-25,55,1 wk ahead cum death,quantile,0.25,2021-10-30,9396.0
2021-10-25,56,1 wk ahead cum death,quantile,0.25,2021-10-30,1192.0
2021-10-25,US,1 wk ahead cum death,quantile,0.25,2021-10-30,745492.0
2021-10-25,01,1 wk ahead cum death,quantile,0.3,2021-10-30,15612.0
2021-10-25,02,1 wk ahead cum death,quantile,0.3,2021-10-30,715.0
2021-10-25,04,1 wk ahead cum death,quantile,0.3,2021-10-30,21030.0
2021-10-25,05,1 wk ahead cum death,quantile,0.3,2021-10-30,8382.0
2021-10-25,06,1 wk ahead cum death,quantile,0.3,2021-10-30,71766.0
2021-10-25,08,1 wk ahead cum death,quantile,0.3,2021-10-30,8178.0
2021-10-25,09,1 wk ahead cum death,quantile,0.3,2021-10-30,8759.0
2021-10-25,10,1 wk ahead cum death,quantile,0.3,2021-10-30,2089.0
2021-10-25,11,1 wk ahead cum death,quantile,0.3,2021-10-30,1188.0
2021-10-25,12,1 wk ahead cum death,quantile,0.3,2021-10-30,59183.0
2021-10-25,13,1 wk ahead cum death,quantile,0.3,2021-10-30,28901.0
2021-10-25,15,1 wk ahead cum death,quantile,0.3,2021-10-30,901.0
2021-10-25,16,1 wk ahead cum death,quantile,0.3,2021-10-30,3511.0
2021-10-25,17,1 wk ahead cum death,quantile,0.3,2021-10-30,28230.0
2021-10-25,18,1 wk ahead cum death,quantile,0.3,2021-10-30,16710.0
2021-10-25,19,1 wk ahead cum death,quantile,0.3,2021-10-30,6904.0
2021-10-25,20,1 wk ahead cum death,quantile,0.3,2021-10-30,6268.0
2021-10-25,21,1 wk ahead cum death,quantile,0.3,2021-10-30,9795.0
2021-10-25,22,1 wk ahead cum death,quantile,0.3,2021-10-30,14565.0
2021-10-25,23,1 wk ahead cum death,quantile,0.3,2021-10-30,1147.0
2021-10-25,24,1 wk ahead cum death,quantile,0.3,2021-10-30,10869.0
2021-10-25,25,1 wk ahead cum death,quantile,0.3,2021-10-30,18965.0
2021-10-25,26,1 wk ahead cum death,quantile,0.3,2021-10-30,23635.0
2021-10-25,27,1 wk ahead cum death,quantile,0.3,2021-10-30,8761.0
2021-10-25,28,1 wk ahead cum death,quantile,0.3,2021-10-30,10094.0
2021-10-25,29,1 wk ahead cum death,quantile,0.3,2021-10-30,12560.0
2021-10-25,30,1 wk ahead cum death,quantile,0.3,2021-10-30,2327.0
2021-10-25,31,1 wk ahead cum death,quantile,0.3,2021-10-30,2474.0
2021-10-25,32,1 wk ahead cum death,quantile,0.3,2021-10-30,7622.0
2021-10-25,33,1 wk ahead cum death,quantile,0.3,2021-10-30,1562.0
2021-10-25,34,1 wk ahead cum death,quantile,0.3,2021-10-30,27950.0
2021-10-25,35,1 wk ahead cum death,quantile,0.3,2021-10-30,5054.0
2021-10-25,36,1 wk ahead cum death,quantile,0.3,2021-10-30,56380.0
2021-10-25,37,1 wk ahead cum death,quantile,0.3,2021-10-30,18132.0
2021-10-25,38,1 wk ahead cum death,quantile,0.3,2021-10-30,1768.0
2021-10-25,39,1 wk ahead cum death,quantile,0.3,2021-10-30,24137.0
2021-10-25,40,1 wk ahead cum death,quantile,0.3,2021-10-30,10758.0
2021-10-25,41,1 wk ahead cum death,quantile,0.3,2021-10-30,4400.0
2021-10-25,42,1 wk ahead cum death,quantile,0.3,2021-10-30,31273.0
2021-10-25,44,1 wk ahead cum death,quantile,0.3,2021-10-30,2881.0
2021-10-25,45,1 wk ahead cum death,quantile,0.3,2021-10-30,13644.0
2021-10-25,46,1 wk ahead cum death,quantile,0.3,2021-10-30,2245.0
2021-10-25,47,1 wk ahead cum death,quantile,0.3,2021-10-30,16393.0
2021-10-25,48,1 wk ahead cum death,quantile,0.3,2021-10-30,71072.0
2021-10-25,49,1 wk ahead cum death,quantile,0.3,2021-10-30,3196.0
2021-10-25,50,1 wk ahead cum death,quantile,0.3,2021-10-30,358.0
2021-10-25,51,1 wk ahead cum death,quantile,0.3,2021-10-30,13825.0
2021-10-25,53,1 wk ahead cum death,quantile,0.3,2021-10-30,8604.0
2021-10-25,54,1 wk ahead cum death,quantile,0.3,2021-10-30,4387.0
2021-10-25,55,1 wk ahead cum death,quantile,0.3,2021-10-30,9404.0
2021-10-25,56,1 wk ahead cum death,quantile,0.3,2021-10-30,1205.0
2021-10-25,US,1 wk ahead cum death,quantile,0.3,2021-10-30,745872.0
2021-10-25,01,1 wk ahead cum death,quantile,0.35,2021-10-30,15629.0
2021-10-25,02,1 wk ahead cum death,quantile,0.35,2021-10-30,717.0
2021-10-25,04,1 wk ahead cum death,quantile,0.35,2021-10-30,21042.0
2021-10-25,05,1 wk ahead cum death,quantile,0.35,2021-10-30,8387.0
2021-10-25,06,1 wk ahead cum death,quantile,0.35,2021-10-30,71795.0
2021-10-25,08,1 wk ahead cum death,quantile,0.35,2021-10-30,8186.0
2021-10-25,09,1 wk ahead cum death,quantile,0.35,2021-10-30,8761.0
2021-10-25,10,1 wk ahead cum death,quantile,0.35,2021-10-30,2091.0
2021-10-25,11,1 wk ahead cum death,quantile,0.35,2021-10-30,1188.0
2021-10-25,12,1 wk ahead cum death,quantile,0.35,2021-10-30,59225.0
2021-10-25,13,1 wk ahead cum death,quantile,0.35,2021-10-30,28921.0
2021-10-25,15,1 wk ahead cum death,quantile,0.35,2021-10-30,902.0
2021-10-25,16,1 wk ahead cum death,quantile,0.35,2021-10-30,3517.0
2021-10-25,17,1 wk ahead cum death,quantile,0.35,2021-10-30,28242.0
2021-10-25,18,1 wk ahead cum death,quantile,0.35,2021-10-30,16722.0
2021-10-25,19,1 wk ahead cum death,quantile,0.35,2021-10-30,6911.0
2021-10-25,20,1 wk ahead cum death,quantile,0.35,2021-10-30,6275.0
2021-10-25,21,1 wk ahead cum death,quantile,0.35,2021-10-30,9809.0
2021-10-25,22,1 wk ahead cum death,quantile,0.35,2021-10-30,14574.0
2021-10-25,23,1 wk ahead cum death,quantile,0.35,2021-10-30,1149.0
2021-10-25,24,1 wk ahead cum death,quantile,0.35,2021-10-30,10872.0
2021-10-25,25,1 wk ahead cum death,quantile,0.35,2021-10-30,18968.0
2021-10-25,26,1 wk ahead cum death,quantile,0.35,2021-10-30,23676.0
2021-10-25,27,1 wk ahead cum death,quantile,0.35,2021-10-30,8766.0
2021-10-25,28,1 wk ahead cum death,quantile,0.35,2021-10-30,10101.0
2021-10-25,29,1 wk ahead cum death,quantile,0.35,2021-10-30,12569.0
2021-10-25,30,1 wk ahead cum death,quantile,0.35,2021-10-30,2332.0
2021-10-25,31,1 wk ahead cum death,quantile,0.35,2021-10-30,2475.0
2021-10-25,32,1 wk ahead cum death,quantile,0.35,2021-10-30,7628.0
2021-10-25,33,1 wk ahead cum death,quantile,0.35,2021-10-30,1563.0
2021-10-25,34,1 wk ahead cum death,quantile,0.35,2021-10-30,27955.0
2021-10-25,35,1 wk ahead cum death,quantile,0.35,2021-10-30,5058.0
2021-10-25,36,1 wk ahead cum death,quantile,0.35,2021-10-30,56388.0
2021-10-25,37,1 wk ahead cum death,quantile,0.35,2021-10-30,18155.0
2021-10-25,38,1 wk ahead cum death,quantile,0.35,2021-10-30,1769.0
2021-10-25,39,1 wk ahead cum death,quantile,0.35,2021-10-30,24146.0
2021-10-25,40,1 wk ahead cum death,quantile,0.35,2021-10-30,10812.0
2021-10-25,41,1 wk ahead cum death,quantile,0.35,2021-10-30,4407.0
2021-10-25,42,1 wk ahead cum death,quantile,0.35,2021-10-30,31289.0
2021-10-25,44,1 wk ahead cum death,quantile,0.35,2021-10-30,2882.0
2021-10-25,45,1 wk ahead cum death,quantile,0.35,2021-10-30,13654.0
2021-10-25,46,1 wk ahead cum death,quantile,0.35,2021-10-30,2248.0
2021-10-25,47,1 wk ahead cum death,quantile,0.35,2021-10-30,16410.0
2021-10-25,48,1 wk ahead cum death,quantile,0.35,2021-10-30,71116.0
2021-10-25,49,1 wk ahead cum death,quantile,0.35,2021-10-30,3200.0
2021-10-25,50,1 wk ahead cum death,quantile,0.35,2021-10-30,359.0
2021-10-25,51,1 wk ahead cum death,quantile,0.35,2021-10-30,13834.0
2021-10-25,53,1 wk ahead cum death,quantile,0.35,2021-10-30,8612.0
2021-10-25,54,1 wk ahead cum death,quantile,0.35,2021-10-30,4396.0
2021-10-25,55,1 wk ahead cum death,quantile,0.35,2021-10-30,9412.0
2021-10-25,56,1 wk ahead cum death,quantile,0.35,2021-10-30,1220.0
2021-10-25,US,1 wk ahead cum death,quantile,0.35,2021-10-30,746250.0
2021-10-25,01,1 wk ahead cum death,quantile,0.4,2021-10-30,15649.0
2021-10-25,02,1 wk ahead cum death,quantile,0.4,2021-10-30,719.0
2021-10-25,04,1 wk ahead cum death,quantile,0.4,2021-10-30,21055.0
2021-10-25,05,1 wk ahead cum death,quantile,0.4,2021-10-30,8392.0
2021-10-25,06,1 wk ahead cum death,quantile,0.4,2021-10-30,71821.0
2021-10-25,08,1 wk ahead cum death,quantile,0.4,2021-10-30,8195.0
2021-10-25,09,1 wk ahead cum death,quantile,0.4,2021-10-30,8764.0
2021-10-25,10,1 wk ahead cum death,quantile,0.4,2021-10-30,2092.0
2021-10-25,11,1 wk ahead cum death,quantile,0.4,2021-10-30,1188.0
2021-10-25,12,1 wk ahead cum death,quantile,0.4,2021-10-30,59270.0
2021-10-25,13,1 wk ahead cum death,quantile,0.4,2021-10-30,28943.0
2021-10-25,15,1 wk ahead cum death,quantile,0.4,2021-10-30,903.0
2021-10-25,16,1 wk ahead cum death,quantile,0.4,2021-10-30,3523.0
2021-10-25,17,1 wk ahead cum death,quantile,0.4,2021-10-30,28252.0
2021-10-25,18,1 wk ahead cum death,quantile,0.4,2021-10-30,16735.0
2021-10-25,19,1 wk ahead cum death,quantile,0.4,2021-10-30,6920.0
2021-10-25,20,1 wk ahead cum death,quantile,0.4,2021-10-30,6283.0
2021-10-25,21,1 wk ahead cum death,quantile,0.4,2021-10-30,9823.0
2021-10-25,22,1 wk ahead cum death,quantile,0.4,2021-10-30,14582.0
2021-10-25,23,1 wk ahead cum death,quantile,0.4,2021-10-30,1151.0
2021-10-25,24,1 wk ahead cum death,quantile,0.4,2021-10-30,10874.0
2021-10-25,25,1 wk ahead cum death,quantile,0.4,2021-10-30,18971.0
2021-10-25,26,1 wk ahead cum death,quantile,0.4,2021-10-30,23722.0
2021-10-25,27,1 wk ahead cum death,quantile,0.4,2021-10-30,8771.0
2021-10-25,28,1 wk ahead cum death,quantile,0.4,2021-10-30,10109.0
2021-10-25,29,1 wk ahead cum death,quantile,0.4,2021-10-30,12578.0
2021-10-25,30,1 wk ahead cum death,quantile,0.4,2021-10-30,2338.0
2021-10-25,31,1 wk ahead cum death,quantile,0.4,2021-10-30,2477.0
2021-10-25,32,1 wk ahead cum death,quantile,0.4,2021-10-30,7634.0
2021-10-25,33,1 wk ahead cum death,quantile,0.4,2021-10-30,1565.0
2021-10-25,34,1 wk ahead cum death,quantile,0.4,2021-10-30,27960.0
2021-10-25,35,1 wk ahead cum death,quantile,0.4,2021-10-30,5062.0
2021-10-25,36,1 wk ahead cum death,quantile,0.4,2021-10-30,56396.0
2021-10-25,37,1 wk ahead cum death,quantile,0.4,2021-10-30,18178.0
2021-10-25,38,1 wk ahead cum death,quantile,0.4,2021-10-30,1771.0
2021-10-25,39,1 wk ahead cum death,quantile,0.4,2021-10-30,24156.0
2021-10-25,40,1 wk ahead cum death,quantile,0.4,2021-10-30,10864.0
2021-10-25,41,1 wk ahead cum death,quantile,0.4,2021-10-30,4414.0
2021-10-25,42,1 wk ahead cum death,quantile,0.4,2021-10-30,31304.0
2021-10-25,44,1 wk ahead cum death,quantile,0.4,2021-10-30,2883.0
2021-10-25,45,1 wk ahead cum death,quantile,0.4,2021-10-30,13666.0
2021-10-25,46,1 wk ahead cum death,quantile,0.4,2021-10-30,2251.0
2021-10-25,47,1 wk ahead cum death,quantile,0.4,2021-10-30,16428.0
2021-10-25,48,1 wk ahead cum death,quantile,0.4,2021-10-30,71160.0
2021-10-25,49,1 wk ahead cum death,quantile,0.4,2021-10-30,3204.0
2021-10-25,50,1 wk ahead cum death,quantile,0.4,2021-10-30,359.0
2021-10-25,51,1 wk ahead cum death,quantile,0.4,2021-10-30,13843.0
2021-10-25,53,1 wk ahead cum death,quantile,0.4,2021-10-30,8620.0
2021-10-25,54,1 wk ahead cum death,quantile,0.4,2021-10-30,4403.0
2021-10-25,55,1 wk ahead cum death,quantile,0.4,2021-10-30,9419.0
2021-10-25,56,1 wk ahead cum death,quantile,0.4,2021-10-30,1241.0
2021-10-25,US,1 wk ahead cum death,quantile,0.4,2021-10-30,746653.0
2021-10-25,01,1 wk ahead cum death,quantile,0.45,2021-10-30,15666.0
2021-10-25,02,1 wk ahead cum death,quantile,0.45,2021-10-30,721.0
2021-10-25,04,1 wk ahead cum death,quantile,0.45,2021-10-30,21069.0
2021-10-25,05,1 wk ahead cum death,quantile,0.45,2021-10-30,8397.0
2021-10-25,06,1 wk ahead cum death,quantile,0.45,2021-10-30,71849.0
2021-10-25,08,1 wk ahead cum death,quantile,0.45,2021-10-30,8204.0
2021-10-25,09,1 wk ahead cum death,quantile,0.45,2021-10-30,8766.0
2021-10-25,10,1 wk ahead cum death,quantile,0.45,2021-10-30,2094.0
2021-10-25,11,1 wk ahead cum death,quantile,0.45,2021-10-30,1188.0
2021-10-25,12,1 wk ahead cum death,quantile,0.45,2021-10-30,59321.0
2021-10-25,13,1 wk ahead cum death,quantile,0.45,2021-10-30,28965.0
2021-10-25,15,1 wk ahead cum death,quantile,0.45,2021-10-30,904.0
2021-10-25,16,1 wk ahead cum death,quantile,0.45,2021-10-30,3529.0
2021-10-25,17,1 wk ahead cum death,quantile,0.45,2021-10-30,28264.0
2021-10-25,18,1 wk ahead cum death,quantile,0.45,2021-10-30,16748.0
2021-10-25,19,1 wk ahead cum death,quantile,0.45,2021-10-30,6929.0
2021-10-25,20,1 wk ahead cum death,quantile,0.45,2021-10-30,6291.0
2021-10-25,21,1 wk ahead cum death,quantile,0.45,2021-10-30,9839.0
2021-10-25,22,1 wk ahead cum death,quantile,0.45,2021-10-30,14589.0
2021-10-25,23,1 wk ahead cum death,quantile,0.45,2021-10-30,1153.0
2021-10-25,24,1 wk ahead cum death,quantile,0.45,2021-10-30,10878.0
2021-10-25,25,1 wk ahead cum death,quantile,0.45,2021-10-30,18974.0
2021-10-25,26,1 wk ahead cum death,quantile,0.45,2021-10-30,23761.0
2021-10-25,27,1 wk ahead cum death,quantile,0.45,2021-10-30,8777.0
2021-10-25,28,1 wk ahead cum death,quantile,0.45,2021-10-30,10116.0
2021-10-25,29,1 wk ahead cum death,quantile,0.45,2021-10-30,12587.0
2021-10-25,30,1 wk ahead cum death,quantile,0.45,2021-10-30,2343.0
2021-10-25,31,1 wk ahead cum death,quantile,0.45,2021-10-30,2478.0
2021-10-25,32,1 wk ahead cum death,quantile,0.45,2021-10-30,7641.0
2021-10-25,33,1 wk ahead cum death,quantile,0.45,2021-10-30,1566.0
2021-10-25,34,1 wk ahead cum death,quantile,0.45,2021-10-30,27966.0
2021-10-25,35,1 wk ahead cum death,quantile,0.45,2021-10-30,5066.0
2021-10-25,36,1 wk ahead cum death,quantile,0.45,2021-10-30,56404.0
2021-10-25,37,1 wk ahead cum death,quantile,0.45,2021-10-30,18208.0
2021-10-25,38,1 wk ahead cum death,quantile,0.45,2021-10-30,1772.0
2021-10-25,39,1 wk ahead cum death,quantile,0.45,2021-10-30,24164.0
2021-10-25,40,1 wk ahead cum death,quantile,0.45,2021-10-30,10935.0
2021-10-25,41,1 wk ahead cum death,quantile,0.45,2021-10-30,4420.0
2021-10-25,42,1 wk ahead cum death,quantile,0.45,2021-10-30,31321.0
2021-10-25,44,1 wk ahead cum death,quantile,0.45,2021-10-30,2884.0
2021-10-25,45,1 wk ahead cum death,quantile,0.45,2021-10-30,13676.0
2021-10-25,46,1 wk ahead cum death,quantile,0.45,2021-10-30,2254.0
2021-10-25,47,1 wk ahead cum death,quantile,0.45,2021-10-30,16444.0
2021-10-25,48,1 wk ahead cum death,quantile,0.45,2021-10-30,71208.0
2021-10-25,49,1 wk ahead cum death,quantile,0.45,2021-10-30,3208.0
2021-10-25,50,1 wk ahead cum death,quantile,0.45,2021-10-30,360.0
2021-10-25,51,1 wk ahead cum death,quantile,0.45,2021-10-30,13853.0
2021-10-25,53,1 wk ahead cum death,quantile,0.45,2021-10-30,8629.0
2021-10-25,54,1 wk ahead cum death,quantile,0.45,2021-10-30,4411.0
2021-10-25,55,1 wk ahead cum death,quantile,0.45,2021-10-30,9427.0
2021-10-25,56,1 wk ahead cum death,quantile,0.45,2021-10-30,1266.0
2021-10-25,US,1 wk ahead cum death,quantile,0.45,2021-10-30,747055.0
2021-10-25,01,1 wk ahead cum death,quantile,0.5,2021-10-30,15687.0
2021-10-25,02,1 wk ahead cum death,quantile,0.5,2021-10-30,724.0
2021-10-25,04,1 wk ahead cum death,quantile,0.5,2021-10-30,21085.0
2021-10-25,05,1 wk ahead cum death,quantile,0.5,2021-10-30,8403.0
2021-10-25,06,1 wk ahead cum death,quantile,0.5,2021-10-30,71874.0
2021-10-25,08,1 wk ahead cum death,quantile,0.5,2021-10-30,8213.0
2021-10-25,09,1 wk ahead cum death,quantile,0.5,2021-10-30,8768.0
2021-10-25,10,1 wk ahead cum death,quantile,0.5,2021-10-30,2096.0
2021-10-25,11,1 wk ahead cum death,quantile,0.5,2021-10-30,1189.0
2021-10-25,12,1 wk ahead cum death,quantile,0.5,2021-10-30,59380.0
2021-10-25,13,1 wk ahead cum death,quantile,0.5,2021-10-30,28986.0
2021-10-25,15,1 wk ahead cum death,quantile,0.5,2021-10-30,905.0
2021-10-25,16,1 wk ahead cum death,quantile,0.5,2021-10-30,3535.0
2021-10-25,17,1 wk ahead cum death,quantile,0.5,2021-10-30,28274.0
2021-10-25,18,1 wk ahead cum death,quantile,0.5,2021-10-30,16761.0
2021-10-25,19,1 wk ahead cum death,quantile,0.5,2021-10-30,6938.0
2021-10-25,20,1 wk ahead cum death,quantile,0.5,2021-10-30,6302.0
2021-10-25,21,1 wk ahead cum death,quantile,0.5,2021-10-30,9854.0
2021-10-25,22,1 wk ahead cum death,quantile,0.5,2021-10-30,14598.0
2021-10-25,23,1 wk ahead cum death,quantile,0.5,2021-10-30,1155.0
2021-10-25,24,1 wk ahead cum death,quantile,0.5,2021-10-30,10880.0
2021-10-25,25,1 wk ahead cum death,quantile,0.5,2021-10-30,18978.0
2021-10-25,26,1 wk ahead cum death,quantile,0.5,2021-10-30,23810.0
2021-10-25,27,1 wk ahead cum death,quantile,0.5,2021-10-30,8782.0
2021-10-25,28,1 wk ahead cum death,quantile,0.5,2021-10-30,10124.0
2021-10-25,29,1 wk ahead cum death,quantile,0.5,2021-10-30,12597.0
2021-10-25,30,1 wk ahead cum death,quantile,0.5,2021-10-30,2348.0
2021-10-25,31,1 wk ahead cum death,quantile,0.5,2021-10-30,2480.0
2021-10-25,32,1 wk ahead cum death,quantile,0.5,2021-10-30,7648.0
2021-10-25,33,1 wk ahead cum death,quantile,0.5,2021-10-30,1567.0
2021-10-25,34,1 wk ahead cum death,quantile,0.5,2021-10-30,27971.0
2021-10-25,35,1 wk ahead cum death,quantile,0.5,2021-10-30,5070.0
2021-10-25,36,1 wk ahead cum death,quantile,0.5,2021-10-30,56413.0
2021-10-25,37,1 wk ahead cum death,quantile,0.5,2021-10-30,18236.0
2021-10-25,38,1 wk ahead cum death,quantile,0.5,2021-10-30,1773.0
2021-10-25,39,1 wk ahead cum death,quantile,0.5,2021-10-30,24174.0
2021-10-25,40,1 wk ahead cum death,quantile,0.5,2021-10-30,11025.0
2021-10-25,41,1 wk ahead cum death,quantile,0.5,2021-10-30,4427.0
2021-10-25,42,1 wk ahead cum death,quantile,0.5,2021-10-30,31339.0
2021-10-25,44,1 wk ahead cum death,quantile,0.5,2021-10-30,2884.0
2021-10-25,45,1 wk ahead cum death,quantile,0.5,2021-10-30,13688.0
2021-10-25,46,1 wk ahead cum death,quantile,0.5,2021-10-30,2257.0
2021-10-25,47,1 wk ahead cum death,quantile,0.5,2021-10-30,16460.0
2021-10-25,48,1 wk ahead cum death,quantile,0.5,2021-10-30,71250.0
2021-10-25,49,1 wk ahead cum death,quantile,0.5,2021-10-30,3212.0
2021-10-25,50,1 wk ahead cum death,quantile,0.5,2021-10-30,361.0
2021-10-25,51,1 wk ahead cum death,quantile,0.5,2021-10-30,13863.0
2021-10-25,53,1 wk ahead cum death,quantile,0.5,2021-10-30,8637.0
