forecast_date,location,target,type,quantile,target_end_date,value
2020-08-17,48,1 wk ahead cum death,quantile,0.2,2020-08-22,11092.0
2020-08-17,49,1 wk ahead cum death,quantile,0.2,2020-08-22,377.0
2020-08-17,50,1 wk ahead cum death,quantile,0.2,2020-08-22,58.0
2020-08-17,51,1 wk ahead cum death,quantile,0.2,2020-08-22,2437.0
2020-08-17,53,1 wk ahead cum death,quantile,0.2,2020-08-22,1847.0
2020-08-17,54,1 wk ahead cum death,quantile,0.2,2020-08-22,171.0
2020-08-17,55,1 wk ahead cum death,quantile,0.2,2020-08-22,1077.0
2020-08-17,56,1 wk ahead cum death,quantile,0.2,2020-08-22,31.0
2020-08-17,US,1 wk ahead cum death,quantile,0.2,2020-08-22,175287.0
2020-08-17,01,1 wk ahead cum death,quantile,0.25,2020-08-22,1995.0
2020-08-17,02,1 wk ahead cum death,quantile,0.25,2020-08-22,29.0
2020-08-17,04,1 wk ahead cum death,quantile,0.25,2020-08-22,4689.0
2020-08-17,05,1 wk ahead cum death,quantile,0.25,2020-08-22,636.0
2020-08-17,06,1 wk ahead cum death,quantile,0.25,2020-08-22,11921.0
2020-08-17,08,1 wk ahead cum death,quantile,0.25,2020-08-22,1929.0
2020-08-17,09,1 wk ahead cum death,quantile,0.25,2020-08-22,4463.0
2020-08-17,10,1 wk ahead cum death,quantile,0.25,2020-08-22,599.0
2020-08-17,11,1 wk ahead cum death,quantile,0.25,2020-08-22,600.0
2020-08-17,12,1 wk ahead cum death,quantile,0.25,2020-08-22,10237.0
2020-08-17,13,1 wk ahead cum death,quantile,0.25,2020-08-22,5135.0
2020-08-17,15,1 wk ahead cum death,quantile,0.25,2020-08-22,42.0
2020-08-17,16,1 wk ahead cum death,quantile,0.25,2020-08-22,294.0
2020-08-17,17,1 wk ahead cum death,quantile,0.25,2020-08-22,8058.0
2020-08-17,18,1 wk ahead cum death,quantile,0.25,2020-08-22,3203.0
2020-08-17,19,1 wk ahead cum death,quantile,0.25,2020-08-22,1013.0
2020-08-17,20,1 wk ahead cum death,quantile,0.25,2020-08-22,421.0
2020-08-17,21,1 wk ahead cum death,quantile,0.25,2020-08-22,835.0
2020-08-17,22,1 wk ahead cum death,quantile,0.25,2020-08-22,4698.0
2020-08-17,23,1 wk ahead cum death,quantile,0.25,2020-08-22,129.0
2020-08-17,24,1 wk ahead cum death,quantile,0.25,2020-08-22,3690.0
2020-08-17,25,1 wk ahead cum death,quantile,0.25,2020-08-22,8921.0
2020-08-17,26,1 wk ahead cum death,quantile,0.25,2020-08-22,6650.0
2020-08-17,27,1 wk ahead cum death,quantile,0.25,2020-08-22,1797.0
2020-08-17,28,1 wk ahead cum death,quantile,0.25,2020-08-22,2211.0
2020-08-17,29,1 wk ahead cum death,quantile,0.25,2020-08-22,1425.0
2020-08-17,30,1 wk ahead cum death,quantile,0.25,2020-08-22,87.0
2020-08-17,31,1 wk ahead cum death,quantile,0.25,2020-08-22,369.0
2020-08-17,32,1 wk ahead cum death,quantile,0.25,2020-08-22,1158.0
2020-08-17,33,1 wk ahead cum death,quantile,0.25,2020-08-22,426.0
2020-08-17,34,1 wk ahead cum death,quantile,0.25,2020-08-22,15955.0
2020-08-17,35,1 wk ahead cum death,quantile,0.25,2020-08-22,735.0
2020-08-17,36,1 wk ahead cum death,quantile,0.25,2020-08-22,32905.0
2020-08-17,37,1 wk ahead cum death,quantile,0.25,2020-08-22,2467.0
2020-08-17,38,1 wk ahead cum death,quantile,0.25,2020-08-22,132.0
2020-08-17,39,1 wk ahead cum death,quantile,0.25,2020-08-22,3961.0
2020-08-17,40,1 wk ahead cum death,quantile,0.25,2020-08-22,703.0
2020-08-17,41,1 wk ahead cum death,quantile,0.25,2020-08-22,407.0
2020-08-17,42,1 wk ahead cum death,quantile,0.25,2020-08-22,7547.0
2020-08-17,44,1 wk ahead cum death,quantile,0.25,2020-08-22,1025.0
2020-08-17,45,1 wk ahead cum death,quantile,0.25,2020-08-22,2424.0
2020-08-17,46,1 wk ahead cum death,quantile,0.25,2020-08-22,159.0
2020-08-17,47,1 wk ahead cum death,quantile,0.25,2020-08-22,1449.0
2020-08-17,48,1 wk ahead cum death,quantile,0.25,2020-08-22,11137.0
2020-08-17,49,1 wk ahead cum death,quantile,0.25,2020-08-22,378.0
2020-08-17,50,1 wk ahead cum death,quantile,0.25,2020-08-22,58.0
2020-08-17,51,1 wk ahead cum death,quantile,0.25,2020-08-22,2441.0
2020-08-17,53,1 wk ahead cum death,quantile,0.25,2020-08-22,1851.0
2020-08-17,54,1 wk ahead cum death,quantile,0.25,2020-08-22,172.0
2020-08-17,55,1 wk ahead cum death,quantile,0.25,2020-08-22,1079.0
2020-08-17,56,1 wk ahead cum death,quantile,0.25,2020-08-22,31.0
2020-08-17,US,1 wk ahead cum death,quantile,0.25,2020-08-22,175455.0
2020-08-17,01,1 wk ahead cum death,quantile,0.3,2020-08-22,2001.0
2020-08-17,02,1 wk ahead cum death,quantile,0.3,2020-08-22,29.0
2020-08-17,04,1 wk ahead cum death,quantile,0.3,2020-08-22,4699.0
2020-08-17,05,1 wk ahead cum death,quantile,0.3,2020-08-22,638.0
2020-08-17,06,1 wk ahead cum death,quantile,0.3,2020-08-22,11957.0
2020-08-17,08,1 wk ahead cum death,quantile,0.3,2020-08-22,1931.0
2020-08-17,09,1 wk ahead cum death,quantile,0.3,2020-08-22,4464.0
2020-08-17,10,1 wk ahead cum death,quantile,0.3,2020-08-22,599.0
2020-08-17,11,1 wk ahead cum death,quantile,0.3,2020-08-22,601.0
2020-08-17,12,1 wk ahead cum death,quantile,0.3,2020-08-22,10272.0
2020-08-17,13,1 wk ahead cum death,quantile,0.3,2020-08-22,5155.0
2020-08-17,15,1 wk ahead cum death,quantile,0.3,2020-08-22,42.0
2020-08-17,16,1 wk ahead cum death,quantile,0.3,2020-08-22,296.0
2020-08-17,17,1 wk ahead cum death,quantile,0.3,2020-08-22,8063.0
2020-08-17,18,1 wk ahead cum death,quantile,0.3,2020-08-22,3207.0
2020-08-17,19,1 wk ahead cum death,quantile,0.3,2020-08-22,1015.0
2020-08-17,20,1 wk ahead cum death,quantile,0.3,2020-08-22,422.0
2020-08-17,21,1 wk ahead cum death,quantile,0.3,2020-08-22,836.0
2020-08-17,22,1 wk ahead cum death,quantile,0.3,2020-08-22,4708.0
2020-08-17,23,1 wk ahead cum death,quantile,0.3,2020-08-22,129.0
2020-08-17,24,1 wk ahead cum death,quantile,0.3,2020-08-22,3693.0
2020-08-17,25,1 wk ahead cum death,quantile,0.3,2020-08-22,8925.0
2020-08-17,26,1 wk ahead cum death,quantile,0.3,2020-08-22,6654.0
2020-08-17,27,1 wk ahead cum death,quantile,0.3,2020-08-22,1799.0
2020-08-17,28,1 wk ahead cum death,quantile,0.3,2020-08-22,2218.0
2020-08-17,29,1 wk ahead cum death,quantile,0.3,2020-08-22,1427.0
2020-08-17,30,1 wk ahead cum death,quantile,0.3,2020-08-22,87.0
2020-08-17,31,1 wk ahead cum death,quantile,0.3,2020-08-22,370.0
2020-08-17,32,1 wk ahead cum death,quantile,0.3,2020-08-22,1162.0
2020-08-17,33,1 wk ahead cum death,quantile,0.3,2020-08-22,426.0
2020-08-17,34,1 wk ahead cum death,quantile,0.3,2020-08-22,15957.0
2020-08-17,35,1 wk ahead cum death,quantile,0.3,2020-08-22,736.0
2020-08-17,36,1 wk ahead cum death,quantile,0.3,2020-08-22,32909.0
2020-08-17,37,1 wk ahead cum death,quantile,0.3,2020-08-22,2473.0
2020-08-17,38,1 wk ahead cum death,quantile,0.3,2020-08-22,133.0
2020-08-17,39,1 wk ahead cum death,quantile,0.3,2020-08-22,3968.0
2020-08-17,40,1 wk ahead cum death,quantile,0.3,2020-08-22,706.0
2020-08-17,41,1 wk ahead cum death,quantile,0.3,2020-08-22,408.0
2020-08-17,42,1 wk ahead cum death,quantile,0.3,2020-08-22,7552.0
2020-08-17,44,1 wk ahead cum death,quantile,0.3,2020-08-22,1026.0
2020-08-17,45,1 wk ahead cum death,quantile,0.3,2020-08-22,2432.0
2020-08-17,46,1 wk ahead cum death,quantile,0.3,2020-08-22,159.0
2020-08-17,47,1 wk ahead cum death,quantile,0.3,2020-08-22,1453.0
2020-08-17,48,1 wk ahead cum death,quantile,0.3,2020-08-22,11179.0
2020-08-17,49,1 wk ahead cum death,quantile,0.3,2020-08-22,379.0
2020-08-17,50,1 wk ahead cum death,quantile,0.3,2020-08-22,58.0
2020-08-17,51,1 wk ahead cum death,quantile,0.3,2020-08-22,2444.0
2020-08-17,53,1 wk ahead cum death,quantile,0.3,2020-08-22,1855.0
2020-08-17,54,1 wk ahead cum death,quantile,0.3,2020-08-22,173.0
2020-08-17,55,1 wk ahead cum death,quantile,0.3,2020-08-22,1082.0
2020-08-17,56,1 wk ahead cum death,quantile,0.3,2020-08-22,31.0
2020-08-17,US,1 wk ahead cum death,quantile,0.3,2020-08-22,175585.0
2020-08-17,01,1 wk ahead cum death,quantile,0.35,2020-08-22,2006.0
2020-08-17,02,1 wk ahead cum death,quantile,0.35,2020-08-22,29.0
2020-08-17,04,1 wk ahead cum death,quantile,0.35,2020-08-22,4710.0
2020-08-17,05,1 wk ahead cum death,quantile,0.35,2020-08-22,640.0
2020-08-17,06,1 wk ahead cum death,quantile,0.35,2020-08-22,11987.0
2020-08-17,08,1 wk ahead cum death,quantile,0.35,2020-08-22,1933.0
2020-08-17,09,1 wk ahead cum death,quantile,0.35,2020-08-22,4465.0
2020-08-17,10,1 wk ahead cum death,quantile,0.35,2020-08-22,600.0
2020-08-17,11,1 wk ahead cum death,quantile,0.35,2020-08-22,601.0
2020-08-17,12,1 wk ahead cum death,quantile,0.35,2020-08-22,10310.0
2020-08-17,13,1 wk ahead cum death,quantile,0.35,2020-08-22,5176.0
2020-08-17,15,1 wk ahead cum death,quantile,0.35,2020-08-22,43.0
2020-08-17,16,1 wk ahead cum death,quantile,0.35,2020-08-22,298.0
2020-08-17,17,1 wk ahead cum death,quantile,0.35,2020-08-22,8068.0
2020-08-17,18,1 wk ahead cum death,quantile,0.35,2020-08-22,3211.0
2020-08-17,19,1 wk ahead cum death,quantile,0.35,2020-08-22,1017.0
2020-08-17,20,1 wk ahead cum death,quantile,0.35,2020-08-22,423.0
2020-08-17,21,1 wk ahead cum death,quantile,0.35,2020-08-22,838.0
2020-08-17,22,1 wk ahead cum death,quantile,0.35,2020-08-22,4718.0
2020-08-17,23,1 wk ahead cum death,quantile,0.35,2020-08-22,129.0
2020-08-17,24,1 wk ahead cum death,quantile,0.35,2020-08-22,3695.0
2020-08-17,25,1 wk ahead cum death,quantile,0.35,2020-08-22,8930.0
2020-08-17,26,1 wk ahead cum death,quantile,0.35,2020-08-22,6657.0
2020-08-17,27,1 wk ahead cum death,quantile,0.35,2020-08-22,1802.0
2020-08-17,28,1 wk ahead cum death,quantile,0.35,2020-08-22,2224.0
2020-08-17,29,1 wk ahead cum death,quantile,0.35,2020-08-22,1429.0
2020-08-17,30,1 wk ahead cum death,quantile,0.35,2020-08-22,88.0
2020-08-17,31,1 wk ahead cum death,quantile,0.35,2020-08-22,371.0
2020-08-17,32,1 wk ahead cum death,quantile,0.35,2020-08-22,1167.0
2020-08-17,33,1 wk ahead cum death,quantile,0.35,2020-08-22,427.0
2020-08-17,34,1 wk ahead cum death,quantile,0.35,2020-08-22,15960.0
2020-08-17,35,1 wk ahead cum death,quantile,0.35,2020-08-22,737.0
2020-08-17,36,1 wk ahead cum death,quantile,0.35,2020-08-22,32913.0
2020-08-17,37,1 wk ahead cum death,quantile,0.35,2020-08-22,2478.0
2020-08-17,38,1 wk ahead cum death,quantile,0.35,2020-08-22,133.0
2020-08-17,39,1 wk ahead cum death,quantile,0.35,2020-08-22,3974.0
2020-08-17,40,1 wk ahead cum death,quantile,0.35,2020-08-22,708.0
2020-08-17,41,1 wk ahead cum death,quantile,0.35,2020-08-22,409.0
2020-08-17,42,1 wk ahead cum death,quantile,0.35,2020-08-22,7557.0
2020-08-17,44,1 wk ahead cum death,quantile,0.35,2020-08-22,1026.0
2020-08-17,45,1 wk ahead cum death,quantile,0.35,2020-08-22,2439.0
2020-08-17,46,1 wk ahead cum death,quantile,0.35,2020-08-22,160.0
2020-08-17,47,1 wk ahead cum death,quantile,0.35,2020-08-22,1457.0
2020-08-17,48,1 wk ahead cum death,quantile,0.35,2020-08-22,11214.0
2020-08-17,49,1 wk ahead cum death,quantile,0.35,2020-08-22,380.0
2020-08-17,50,1 wk ahead cum death,quantile,0.35,2020-08-22,58.0
2020-08-17,51,1 wk ahead cum death,quantile,0.35,2020-08-22,2447.0
2020-08-17,53,1 wk ahead cum death,quantile,0.35,2020-08-22,1858.0
2020-08-17,54,1 wk ahead cum death,quantile,0.35,2020-08-22,174.0
2020-08-17,55,1 wk ahead cum death,quantile,0.35,2020-08-22,1084.0
2020-08-17,56,1 wk ahead cum death,quantile,0.35,2020-08-22,31.0
2020-08-17,US,1 wk ahead cum death,quantile,0.35,2020-08-22,175720.0
2020-08-17,01,1 wk ahead cum death,quantile,0.4,2020-08-22,2012.0
2020-08-17,02,1 wk ahead cum death,quantile,0.4,2020-08-22,29.0
2020-08-17,04,1 wk ahead cum death,quantile,0.4,2020-08-22,4720.0
2020-08-17,05,1 wk ahead cum death,quantile,0.4,2020-08-22,642.0
2020-08-17,06,1 wk ahead cum death,quantile,0.4,2020-08-22,12018.0
2020-08-17,08,1 wk ahead cum death,quantile,0.4,2020-08-22,1935.0
2020-08-17,09,1 wk ahead cum death,quantile,0.4,2020-08-22,4466.0
2020-08-17,10,1 wk ahead cum death,quantile,0.4,2020-08-22,600.0
2020-08-17,11,1 wk ahead cum death,quantile,0.4,2020-08-22,602.0
2020-08-17,12,1 wk ahead cum death,quantile,0.4,2020-08-22,10345.0
2020-08-17,13,1 wk ahead cum death,quantile,0.4,2020-08-22,5197.0
2020-08-17,15,1 wk ahead cum death,quantile,0.4,2020-08-22,43.0
2020-08-17,16,1 wk ahead cum death,quantile,0.4,2020-08-22,300.0
2020-08-17,17,1 wk ahead cum death,quantile,0.4,2020-08-22,8073.0
2020-08-17,18,1 wk ahead cum death,quantile,0.4,2020-08-22,3215.0
2020-08-17,19,1 wk ahead cum death,quantile,0.4,2020-08-22,1019.0
2020-08-17,20,1 wk ahead cum death,quantile,0.4,2020-08-22,424.0
2020-08-17,21,1 wk ahead cum death,quantile,0.4,2020-08-22,839.0
2020-08-17,22,1 wk ahead cum death,quantile,0.4,2020-08-22,4728.0
2020-08-17,23,1 wk ahead cum death,quantile,0.4,2020-08-22,129.0
2020-08-17,24,1 wk ahead cum death,quantile,0.4,2020-08-22,3697.0
2020-08-17,25,1 wk ahead cum death,quantile,0.4,2020-08-22,8934.0
2020-08-17,26,1 wk ahead cum death,quantile,0.4,2020-08-22,6661.0
2020-08-17,27,1 wk ahead cum death,quantile,0.4,2020-08-22,1804.0
2020-08-17,28,1 wk ahead cum death,quantile,0.4,2020-08-22,2231.0
2020-08-17,29,1 wk ahead cum death,quantile,0.4,2020-08-22,1431.0
2020-08-17,30,1 wk ahead cum death,quantile,0.4,2020-08-22,88.0
2020-08-17,31,1 wk ahead cum death,quantile,0.4,2020-08-22,371.0
2020-08-17,32,1 wk ahead cum death,quantile,0.4,2020-08-22,1171.0
2020-08-17,33,1 wk ahead cum death,quantile,0.4,2020-08-22,427.0
2020-08-17,34,1 wk ahead cum death,quantile,0.4,2020-08-22,15962.0
2020-08-17,35,1 wk ahead cum death,quantile,0.4,2020-08-22,738.0
2020-08-17,36,1 wk ahead cum death,quantile,0.4,2020-08-22,32917.0
2020-08-17,37,1 wk ahead cum death,quantile,0.4,2020-08-22,2484.0
2020-08-17,38,1 wk ahead cum death,quantile,0.4,2020-08-22,134.0
2020-08-17,39,1 wk ahead cum death,quantile,0.4,2020-08-22,3980.0
2020-08-17,40,1 wk ahead cum death,quantile,0.4,2020-08-22,711.0
2020-08-17,41,1 wk ahead cum death,quantile,0.4,2020-08-22,410.0
2020-08-17,42,1 wk ahead cum death,quantile,0.4,2020-08-22,7562.0
2020-08-17,44,1 wk ahead cum death,quantile,0.4,2020-08-22,1027.0
2020-08-17,45,1 wk ahead cum death,quantile,0.4,2020-08-22,2447.0
2020-08-17,46,1 wk ahead cum death,quantile,0.4,2020-08-22,160.0
2020-08-17,47,1 wk ahead cum death,quantile,0.4,2020-08-22,1460.0
2020-08-17,48,1 wk ahead cum death,quantile,0.4,2020-08-22,11249.0
2020-08-17,49,1 wk ahead cum death,quantile,0.4,2020-08-22,381.0
2020-08-17,50,1 wk ahead cum death,quantile,0.4,2020-08-22,58.0
2020-08-17,51,1 wk ahead cum death,quantile,0.4,2020-08-22,2450.0
2020-08-17,53,1 wk ahead cum death,quantile,0.4,2020-08-22,1861.0
2020-08-17,54,1 wk ahead cum death,quantile,0.4,2020-08-22,175.0
2020-08-17,55,1 wk ahead cum death,quantile,0.4,2020-08-22,1086.0
2020-08-17,56,1 wk ahead cum death,quantile,0.4,2020-08-22,31.0
2020-08-17,US,1 wk ahead cum death,quantile,0.4,2020-08-22,175847.0
2020-08-17,01,1 wk ahead cum death,quantile,0.45,2020-08-22,2018.0
2020-08-17,02,1 wk ahead cum death,quantile,0.45,2020-08-22,29.0
2020-08-17,04,1 wk ahead cum death,quantile,0.45,2020-08-22,4730.0
2020-08-17,05,1 wk ahead cum death,quantile,0.45,2020-08-22,644.0
2020-08-17,06,1 wk ahead cum death,quantile,0.45,2020-08-22,12050.0
2020-08-17,08,1 wk ahead cum death,quantile,0.45,2020-08-22,1937.0
2020-08-17,09,1 wk ahead cum death,quantile,0.45,2020-08-22,4467.0
2020-08-17,10,1 wk ahead cum death,quantile,0.45,2020-08-22,601.0
2020-08-17,11,1 wk ahead cum death,quantile,0.45,2020-08-22,602.0
2020-08-17,12,1 wk ahead cum death,quantile,0.45,2020-08-22,10382.0
2020-08-17,13,1 wk ahead cum death,quantile,0.45,2020-08-22,5216.0
2020-08-17,15,1 wk ahead cum death,quantile,0.45,2020-08-22,43.0
2020-08-17,16,1 wk ahead cum death,quantile,0.45,2020-08-22,302.0
2020-08-17,17,1 wk ahead cum death,quantile,0.45,2020-08-22,8077.0
2020-08-17,18,1 wk ahead cum death,quantile,0.45,2020-08-22,3218.0
2020-08-17,19,1 wk ahead cum death,quantile,0.45,2020-08-22,1021.0
2020-08-17,20,1 wk ahead cum death,quantile,0.45,2020-08-22,425.0
2020-08-17,21,1 wk ahead cum death,quantile,0.45,2020-08-22,841.0
2020-08-17,22,1 wk ahead cum death,quantile,0.45,2020-08-22,4738.0
2020-08-17,23,1 wk ahead cum death,quantile,0.45,2020-08-22,130.0
2020-08-17,24,1 wk ahead cum death,quantile,0.45,2020-08-22,3700.0
2020-08-17,25,1 wk ahead cum death,quantile,0.45,2020-08-22,8938.0
2020-08-17,26,1 wk ahead cum death,quantile,0.45,2020-08-22,6664.0
2020-08-17,27,1 wk ahead cum death,quantile,0.45,2020-08-22,1806.0
2020-08-17,28,1 wk ahead cum death,quantile,0.45,2020-08-22,2237.0
2020-08-17,29,1 wk ahead cum death,quantile,0.45,2020-08-22,1433.0
2020-08-17,30,1 wk ahead cum death,quantile,0.45,2020-08-22,89.0
2020-08-17,31,1 wk ahead cum death,quantile,0.45,2020-08-22,372.0
2020-08-17,32,1 wk ahead cum death,quantile,0.45,2020-08-22,1175.0
2020-08-17,33,1 wk ahead cum death,quantile,0.45,2020-08-22,427.0
2020-08-17,34,1 wk ahead cum death,quantile,0.45,2020-08-22,15965.0
2020-08-17,35,1 wk ahead cum death,quantile,0.45,2020-08-22,740.0
2020-08-17,36,1 wk ahead cum death,quantile,0.45,2020-08-22,32921.0
2020-08-17,37,1 wk ahead cum death,quantile,0.45,2020-08-22,2490.0
2020-08-17,38,1 wk ahead cum death,quantile,0.45,2020-08-22,134.0
2020-08-17,39,1 wk ahead cum death,quantile,0.45,2020-08-22,3986.0
2020-08-17,40,1 wk ahead cum death,quantile,0.45,2020-08-22,714.0
2020-08-17,41,1 wk ahead cum death,quantile,0.45,2020-08-22,411.0
2020-08-17,42,1 wk ahead cum death,quantile,0.45,2020-08-22,7567.0
2020-08-17,44,1 wk ahead cum death,quantile,0.45,2020-08-22,1027.0
2020-08-17,45,1 wk ahead cum death,quantile,0.45,2020-08-22,2455.0
2020-08-17,46,1 wk ahead cum death,quantile,0.45,2020-08-22,161.0
2020-08-17,47,1 wk ahead cum death,quantile,0.45,2020-08-22,1464.0
2020-08-17,48,1 wk ahead cum death,quantile,0.45,2020-08-22,11288.0
2020-08-17,49,1 wk ahead cum death,quantile,0.45,2020-08-22,382.0
2020-08-17,50,1 wk ahead cum death,quantile,0.45,2020-08-22,58.0
2020-08-17,51,1 wk ahead cum death,quantile,0.45,2020-08-22,2452.0
2020-08-17,53,1 wk ahead cum death,quantile,0.45,2020-08-22,1864.0
2020-08-17,54,1 wk ahead cum death,quantile,0.45,2020-08-22,176.0
2020-08-17,55,1 wk ahead cum death,quantile,0.45,2020-08-22,1089.0
2020-08-17,56,1 wk ahead cum death,quantile,0.45,2020-08-22,31.0
2020-08-17,US,1 wk ahead cum death,quantile,0.45,2020-08-22,175981.0
2020-08-17,01,1 wk ahead cum death,quantile,0.5,2020-08-22,2023.0
2020-08-17,02,1 wk ahead cum death,quantile,0.5,2020-08-22,30.0
2020-08-17,04,1 wk ahead cum death,quantile,0.5,2020-08-22,4741.0
2020-08-17,05,1 wk ahead cum death,quantile,0.5,2020-08-22,646.0
2020-08-17,06,1 wk ahead cum death,quantile,0.5,2020-08-22,12081.0
2020-08-17,08,1 wk ahead cum death,quantile,0.5,2020-08-22,1940.0
2020-08-17,09,1 wk ahead cum death,quantile,0.5,2020-08-22,4468.0
2020-08-17,10,1 wk ahead cum death,quantile,0.5,2020-08-22,602.0
2020-08-17,11,1 wk ahead cum death,quantile,0.5,2020-08-22,602.0
2020-08-17,12,1 wk ahead cum death,quantile,0.5,2020-08-22,10425.0
2020-08-17,13,1 wk ahead cum death,quantile,0.5,2020-08-22,5238.0
2020-08-17,15,1 wk ahead cum death,quantile,0.5,2020-08-22,44.0
2020-08-17,16,1 wk ahead cum death,quantile,0.5,2020-08-22,304.0
2020-08-17,17,1 wk ahead cum death,quantile,0.5,2020-08-22,8083.0
2020-08-17,18,1 wk ahead cum death,quantile,0.5,2020-08-22,3221.0
2020-08-17,19,1 wk ahead cum death,quantile,0.5,2020-08-22,1023.0
2020-08-17,20,1 wk ahead cum death,quantile,0.5,2020-08-22,425.0
2020-08-17,21,1 wk ahead cum death,quantile,0.5,2020-08-22,842.0
2020-08-17,22,1 wk ahead cum death,quantile,0.5,2020-08-22,4747.0
2020-08-17,23,1 wk ahead cum death,quantile,0.5,2020-08-22,130.0
2020-08-17,24,1 wk ahead cum death,quantile,0.5,2020-08-22,3702.0
2020-08-17,25,1 wk ahead cum death,quantile,0.5,2020-08-22,8942.0
2020-08-17,26,1 wk ahead cum death,quantile,0.5,2020-08-22,6668.0
2020-08-17,27,1 wk ahead cum death,quantile,0.5,2020-08-22,1809.0
2020-08-17,28,1 wk ahead cum death,quantile,0.5,2020-08-22,2243.0
2020-08-17,29,1 wk ahead cum death,quantile,0.5,2020-08-22,1436.0
2020-08-17,30,1 wk ahead cum death,quantile,0.5,2020-08-22,89.0
2020-08-17,31,1 wk ahead cum death,quantile,0.5,2020-08-22,373.0
2020-08-17,32,1 wk ahead cum death,quantile,0.5,2020-08-22,1180.0
2020-08-17,33,1 wk ahead cum death,quantile,0.5,2020-08-22,428.0
2020-08-17,34,1 wk ahead cum death,quantile,0.5,2020-08-22,15968.0
2020-08-17,35,1 wk ahead cum death,quantile,0.5,2020-08-22,741.0
2020-08-17,36,1 wk ahead cum death,quantile,0.5,2020-08-22,32925.0
2020-08-17,37,1 wk ahead cum death,quantile,0.5,2020-08-22,2495.0
2020-08-17,38,1 wk ahead cum death,quantile,0.5,2020-08-22,135.0
2020-08-17,39,1 wk ahead cum death,quantile,0.5,2020-08-22,3993.0
2020-08-17,40,1 wk ahead cum death,quantile,0.5,2020-08-22,716.0
2020-08-17,41,1 wk ahead cum death,quantile,0.5,2020-08-22,413.0
2020-08-17,42,1 wk ahead cum death,quantile,0.5,2020-08-22,7572.0
2020-08-17,44,1 wk ahead cum death,quantile,0.5,2020-08-22,1028.0
2020-08-17,45,1 wk ahead cum death,quantile,0.5,2020-08-22,2463.0
2020-08-17,46,1 wk ahead cum death,quantile,0.5,2020-08-22,161.0
2020-08-17,47,1 wk ahead cum death,quantile,0.5,2020-08-22,1468.0
2020-08-17,48,1 wk ahead cum death,quantile,0.5,2020-08-22,11323.0
2020-08-17,49,1 wk ahead cum death,quantile,0.5,2020-08-22,383.0
2020-08-17,50,1 wk ahead cum death,quantile,0.5,2020-08-22,58.0
2020-08-17,51,1 wk ahead cum death,quantile,0.5,2020-08-22,2455.0
2020-08-17,53,1 wk ahead cum death,quantile,0.5,2020-08-22,1868.0
2020-08-17,54,1 wk ahead cum death,quantile,0.5,2020-08-22,177.0
2020-08-17,55,1 wk ahead cum death,quantile,0.5,2020-08-22,1091.0
2020-08-17,56,1 wk ahead cum death,quantile,0.5,2020-08-22,32.0
2020-08-17,US,1 wk ahead cum death,quantile,0.5,2020-08-22,176134.0
2020-08-17,01,1 wk ahead cum death,quantile,0.55,2020-08-22,2029.0
2020-08-17,02,1 wk ahead cum death,quantile,0.55,2020-08-22,30.0
2020-08-17,04,1 wk ahead cum death,quantile,0.55,2020-08-22,4753.0
2020-08-17,05,1 wk ahead cum death,quantile,0.55,2020-08-22,648.0
