forecast_date,location,target,type,quantile,target_end_date,value
2020-10-11,47,1 wk ahead cum death,quantile,0.2,2020-10-17,2909.0
2020-10-11,48,1 wk ahead cum death,quantile,0.2,2020-10-17,17307.0
2020-10-11,49,1 wk ahead cum death,quantile,0.2,2020-10-17,526.0
2020-10-11,50,1 wk ahead cum death,quantile,0.2,2020-10-17,58.0
2020-10-11,51,1 wk ahead cum death,quantile,0.2,2020-10-17,3454.0
2020-10-11,53,1 wk ahead cum death,quantile,0.2,2020-10-17,2216.0
2020-10-11,54,1 wk ahead cum death,quantile,0.2,2020-10-17,404.0
2020-10-11,55,1 wk ahead cum death,quantile,0.2,2020-10-17,1505.0
2020-10-11,56,1 wk ahead cum death,quantile,0.2,2020-10-17,56.0
2020-10-11,US,1 wk ahead cum death,quantile,0.2,2020-10-17,218264.0
2020-10-11,01,1 wk ahead cum death,quantile,0.25,2020-10-17,2717.0
2020-10-11,02,1 wk ahead cum death,quantile,0.25,2020-10-17,64.0
2020-10-11,04,1 wk ahead cum death,quantile,0.25,2020-10-17,5828.0
2020-10-11,05,1 wk ahead cum death,quantile,0.25,2020-10-17,1686.0
2020-10-11,06,1 wk ahead cum death,quantile,0.25,2020-10-17,16872.0
2020-10-11,08,1 wk ahead cum death,quantile,0.25,2020-10-17,2133.0
2020-10-11,09,1 wk ahead cum death,quantile,0.25,2020-10-17,4539.0
2020-10-11,10,1 wk ahead cum death,quantile,0.25,2020-10-17,660.0
2020-10-11,11,1 wk ahead cum death,quantile,0.25,2020-10-17,640.0
2020-10-11,12,1 wk ahead cum death,quantile,0.25,2020-10-17,15513.0
2020-10-11,13,1 wk ahead cum death,quantile,0.25,2020-10-17,7545.0
2020-10-11,15,1 wk ahead cum death,quantile,0.25,2020-10-17,181.0
2020-10-11,16,1 wk ahead cum death,quantile,0.25,2020-10-17,522.0
2020-10-11,17,1 wk ahead cum death,quantile,0.25,2020-10-17,9373.0
2020-10-11,18,1 wk ahead cum death,quantile,0.25,2020-10-17,3846.0
2020-10-11,19,1 wk ahead cum death,quantile,0.25,2020-10-17,1499.0
2020-10-11,20,1 wk ahead cum death,quantile,0.25,2020-10-17,832.0
2020-10-11,21,1 wk ahead cum death,quantile,0.25,2020-10-17,1290.0
2020-10-11,22,1 wk ahead cum death,quantile,0.25,2020-10-17,5693.0
2020-10-11,23,1 wk ahead cum death,quantile,0.25,2020-10-17,144.0
2020-10-11,24,1 wk ahead cum death,quantile,0.25,2020-10-17,4024.0
2020-10-11,25,1 wk ahead cum death,quantile,0.25,2020-10-17,9655.0
2020-10-11,26,1 wk ahead cum death,quantile,0.25,2020-10-17,7273.0
2020-10-11,27,1 wk ahead cum death,quantile,0.25,2020-10-17,2227.0
2020-10-11,28,1 wk ahead cum death,quantile,0.25,2020-10-17,3155.0
2020-10-11,29,1 wk ahead cum death,quantile,0.25,2020-10-17,2545.0
2020-10-11,30,1 wk ahead cum death,quantile,0.25,2020-10-17,227.0
2020-10-11,31,1 wk ahead cum death,quantile,0.25,2020-10-17,540.0
2020-10-11,32,1 wk ahead cum death,quantile,0.25,2020-10-17,1687.0
2020-10-11,33,1 wk ahead cum death,quantile,0.25,2020-10-17,460.0
2020-10-11,34,1 wk ahead cum death,quantile,0.25,2020-10-17,16205.0
2020-10-11,35,1 wk ahead cum death,quantile,0.25,2020-10-17,921.0
2020-10-11,36,1 wk ahead cum death,quantile,0.25,2020-10-17,33333.0
2020-10-11,37,1 wk ahead cum death,quantile,0.25,2020-10-17,3890.0
2020-10-11,38,1 wk ahead cum death,quantile,0.25,2020-10-17,376.0
2020-10-11,39,1 wk ahead cum death,quantile,0.25,2020-10-17,5074.0
2020-10-11,40,1 wk ahead cum death,quantile,0.25,2020-10-17,1128.0
2020-10-11,41,1 wk ahead cum death,quantile,0.25,2020-10-17,618.0
2020-10-11,42,1 wk ahead cum death,quantile,0.25,2020-10-17,8428.0
2020-10-11,44,1 wk ahead cum death,quantile,0.25,2020-10-17,1144.0
2020-10-11,45,1 wk ahead cum death,quantile,0.25,2020-10-17,3637.0
2020-10-11,46,1 wk ahead cum death,quantile,0.25,2020-10-17,312.0
2020-10-11,47,1 wk ahead cum death,quantile,0.25,2020-10-17,2917.0
2020-10-11,48,1 wk ahead cum death,quantile,0.25,2020-10-17,17330.0
2020-10-11,49,1 wk ahead cum death,quantile,0.25,2020-10-17,527.0
2020-10-11,50,1 wk ahead cum death,quantile,0.25,2020-10-17,58.0
2020-10-11,51,1 wk ahead cum death,quantile,0.25,2020-10-17,3459.0
2020-10-11,53,1 wk ahead cum death,quantile,0.25,2020-10-17,2217.0
2020-10-11,54,1 wk ahead cum death,quantile,0.25,2020-10-17,405.0
2020-10-11,55,1 wk ahead cum death,quantile,0.25,2020-10-17,1508.0
2020-10-11,56,1 wk ahead cum death,quantile,0.25,2020-10-17,56.0
2020-10-11,US,1 wk ahead cum death,quantile,0.25,2020-10-17,218359.0
2020-10-11,01,1 wk ahead cum death,quantile,0.3,2020-10-17,2720.0
2020-10-11,02,1 wk ahead cum death,quantile,0.3,2020-10-17,64.0
2020-10-11,04,1 wk ahead cum death,quantile,0.3,2020-10-17,5832.0
2020-10-11,05,1 wk ahead cum death,quantile,0.3,2020-10-17,1692.0
2020-10-11,06,1 wk ahead cum death,quantile,0.3,2020-10-17,16886.0
2020-10-11,08,1 wk ahead cum death,quantile,0.3,2020-10-17,2134.0
2020-10-11,09,1 wk ahead cum death,quantile,0.3,2020-10-17,4540.0
2020-10-11,10,1 wk ahead cum death,quantile,0.3,2020-10-17,661.0
2020-10-11,11,1 wk ahead cum death,quantile,0.3,2020-10-17,641.0
2020-10-11,12,1 wk ahead cum death,quantile,0.3,2020-10-17,15528.0
2020-10-11,13,1 wk ahead cum death,quantile,0.3,2020-10-17,7552.0
2020-10-11,15,1 wk ahead cum death,quantile,0.3,2020-10-17,183.0
2020-10-11,16,1 wk ahead cum death,quantile,0.3,2020-10-17,523.0
2020-10-11,17,1 wk ahead cum death,quantile,0.3,2020-10-17,9379.0
2020-10-11,18,1 wk ahead cum death,quantile,0.3,2020-10-17,3850.0
2020-10-11,19,1 wk ahead cum death,quantile,0.3,2020-10-17,1501.0
2020-10-11,20,1 wk ahead cum death,quantile,0.3,2020-10-17,835.0
2020-10-11,21,1 wk ahead cum death,quantile,0.3,2020-10-17,1292.0
2020-10-11,22,1 wk ahead cum death,quantile,0.3,2020-10-17,5696.0
2020-10-11,23,1 wk ahead cum death,quantile,0.3,2020-10-17,145.0
2020-10-11,24,1 wk ahead cum death,quantile,0.3,2020-10-17,4025.0
2020-10-11,25,1 wk ahead cum death,quantile,0.3,2020-10-17,9659.0
2020-10-11,26,1 wk ahead cum death,quantile,0.3,2020-10-17,7277.0
2020-10-11,27,1 wk ahead cum death,quantile,0.3,2020-10-17,2229.0
2020-10-11,28,1 wk ahead cum death,quantile,0.3,2020-10-17,3158.0
2020-10-11,29,1 wk ahead cum death,quantile,0.3,2020-10-17,2550.0
2020-10-11,30,1 wk ahead cum death,quantile,0.3,2020-10-17,228.0
2020-10-11,31,1 wk ahead cum death,quantile,0.3,2020-10-17,542.0
2020-10-11,32,1 wk ahead cum death,quantile,0.3,2020-10-17,1688.0
2020-10-11,33,1 wk ahead cum death,quantile,0.3,2020-10-17,461.0
2020-10-11,34,1 wk ahead cum death,quantile,0.3,2020-10-17,16207.0
2020-10-11,35,1 wk ahead cum death,quantile,0.3,2020-10-17,922.0
2020-10-11,36,1 wk ahead cum death,quantile,0.3,2020-10-17,33336.0
2020-10-11,37,1 wk ahead cum death,quantile,0.3,2020-10-17,3896.0
2020-10-11,38,1 wk ahead cum death,quantile,0.3,2020-10-17,379.0
2020-10-11,39,1 wk ahead cum death,quantile,0.3,2020-10-17,5077.0
2020-10-11,40,1 wk ahead cum death,quantile,0.3,2020-10-17,1130.0
2020-10-11,41,1 wk ahead cum death,quantile,0.3,2020-10-17,619.0
2020-10-11,42,1 wk ahead cum death,quantile,0.3,2020-10-17,8433.0
2020-10-11,44,1 wk ahead cum death,quantile,0.3,2020-10-17,1145.0
2020-10-11,45,1 wk ahead cum death,quantile,0.3,2020-10-17,3641.0
2020-10-11,46,1 wk ahead cum death,quantile,0.3,2020-10-17,314.0
2020-10-11,47,1 wk ahead cum death,quantile,0.3,2020-10-17,2924.0
2020-10-11,48,1 wk ahead cum death,quantile,0.3,2020-10-17,17349.0
2020-10-11,49,1 wk ahead cum death,quantile,0.3,2020-10-17,528.0
2020-10-11,50,1 wk ahead cum death,quantile,0.3,2020-10-17,58.0
2020-10-11,51,1 wk ahead cum death,quantile,0.3,2020-10-17,3464.0
2020-10-11,53,1 wk ahead cum death,quantile,0.3,2020-10-17,2218.0
2020-10-11,54,1 wk ahead cum death,quantile,0.3,2020-10-17,406.0
2020-10-11,55,1 wk ahead cum death,quantile,0.3,2020-10-17,1511.0
2020-10-11,56,1 wk ahead cum death,quantile,0.3,2020-10-17,56.0
2020-10-11,US,1 wk ahead cum death,quantile,0.3,2020-10-17,218439.0
2020-10-11,01,1 wk ahead cum death,quantile,0.35,2020-10-17,2723.0
2020-10-11,02,1 wk ahead cum death,quantile,0.35,2020-10-17,65.0
2020-10-11,04,1 wk ahead cum death,quantile,0.35,2020-10-17,5836.0
2020-10-11,05,1 wk ahead cum death,quantile,0.35,2020-10-17,1698.0
2020-10-11,06,1 wk ahead cum death,quantile,0.35,2020-10-17,16898.0
2020-10-11,08,1 wk ahead cum death,quantile,0.35,2020-10-17,2136.0
2020-10-11,09,1 wk ahead cum death,quantile,0.35,2020-10-17,4540.0
2020-10-11,10,1 wk ahead cum death,quantile,0.35,2020-10-17,661.0
2020-10-11,11,1 wk ahead cum death,quantile,0.35,2020-10-17,641.0
2020-10-11,12,1 wk ahead cum death,quantile,0.35,2020-10-17,15543.0
2020-10-11,13,1 wk ahead cum death,quantile,0.35,2020-10-17,7560.0
2020-10-11,15,1 wk ahead cum death,quantile,0.35,2020-10-17,184.0
2020-10-11,16,1 wk ahead cum death,quantile,0.35,2020-10-17,524.0
2020-10-11,17,1 wk ahead cum death,quantile,0.35,2020-10-17,9385.0
2020-10-11,18,1 wk ahead cum death,quantile,0.35,2020-10-17,3852.0
2020-10-11,19,1 wk ahead cum death,quantile,0.35,2020-10-17,1503.0
2020-10-11,20,1 wk ahead cum death,quantile,0.35,2020-10-17,838.0
2020-10-11,21,1 wk ahead cum death,quantile,0.35,2020-10-17,1294.0
2020-10-11,22,1 wk ahead cum death,quantile,0.35,2020-10-17,5699.0
2020-10-11,23,1 wk ahead cum death,quantile,0.35,2020-10-17,145.0
2020-10-11,24,1 wk ahead cum death,quantile,0.35,2020-10-17,4027.0
2020-10-11,25,1 wk ahead cum death,quantile,0.35,2020-10-17,9662.0
2020-10-11,26,1 wk ahead cum death,quantile,0.35,2020-10-17,7280.0
2020-10-11,27,1 wk ahead cum death,quantile,0.35,2020-10-17,2232.0
2020-10-11,28,1 wk ahead cum death,quantile,0.35,2020-10-17,3161.0
2020-10-11,29,1 wk ahead cum death,quantile,0.35,2020-10-17,2556.0
2020-10-11,30,1 wk ahead cum death,quantile,0.35,2020-10-17,229.0
2020-10-11,31,1 wk ahead cum death,quantile,0.35,2020-10-17,543.0
2020-10-11,32,1 wk ahead cum death,quantile,0.35,2020-10-17,1690.0
2020-10-11,33,1 wk ahead cum death,quantile,0.35,2020-10-17,461.0
2020-10-11,34,1 wk ahead cum death,quantile,0.35,2020-10-17,16208.0
2020-10-11,35,1 wk ahead cum death,quantile,0.35,2020-10-17,923.0
2020-10-11,36,1 wk ahead cum death,quantile,0.35,2020-10-17,33338.0
2020-10-11,37,1 wk ahead cum death,quantile,0.35,2020-10-17,3901.0
2020-10-11,38,1 wk ahead cum death,quantile,0.35,2020-10-17,381.0
2020-10-11,39,1 wk ahead cum death,quantile,0.35,2020-10-17,5081.0
2020-10-11,40,1 wk ahead cum death,quantile,0.35,2020-10-17,1132.0
2020-10-11,41,1 wk ahead cum death,quantile,0.35,2020-10-17,620.0
2020-10-11,42,1 wk ahead cum death,quantile,0.35,2020-10-17,8439.0
2020-10-11,44,1 wk ahead cum death,quantile,0.35,2020-10-17,1146.0
2020-10-11,45,1 wk ahead cum death,quantile,0.35,2020-10-17,3644.0
2020-10-11,46,1 wk ahead cum death,quantile,0.35,2020-10-17,316.0
2020-10-11,47,1 wk ahead cum death,quantile,0.35,2020-10-17,2931.0
2020-10-11,48,1 wk ahead cum death,quantile,0.35,2020-10-17,17365.0
2020-10-11,49,1 wk ahead cum death,quantile,0.35,2020-10-17,529.0
2020-10-11,50,1 wk ahead cum death,quantile,0.35,2020-10-17,58.0
2020-10-11,51,1 wk ahead cum death,quantile,0.35,2020-10-17,3469.0
2020-10-11,53,1 wk ahead cum death,quantile,0.35,2020-10-17,2220.0
2020-10-11,54,1 wk ahead cum death,quantile,0.35,2020-10-17,407.0
2020-10-11,55,1 wk ahead cum death,quantile,0.35,2020-10-17,1514.0
2020-10-11,56,1 wk ahead cum death,quantile,0.35,2020-10-17,57.0
2020-10-11,US,1 wk ahead cum death,quantile,0.35,2020-10-17,218520.0
2020-10-11,01,1 wk ahead cum death,quantile,0.4,2020-10-17,2726.0
2020-10-11,02,1 wk ahead cum death,quantile,0.4,2020-10-17,65.0
2020-10-11,04,1 wk ahead cum death,quantile,0.4,2020-10-17,5840.0
2020-10-11,05,1 wk ahead cum death,quantile,0.4,2020-10-17,1703.0
2020-10-11,06,1 wk ahead cum death,quantile,0.4,2020-10-17,16910.0
2020-10-11,08,1 wk ahead cum death,quantile,0.4,2020-10-17,2137.0
2020-10-11,09,1 wk ahead cum death,quantile,0.4,2020-10-17,4541.0
2020-10-11,10,1 wk ahead cum death,quantile,0.4,2020-10-17,662.0
2020-10-11,11,1 wk ahead cum death,quantile,0.4,2020-10-17,642.0
2020-10-11,12,1 wk ahead cum death,quantile,0.4,2020-10-17,15556.0
2020-10-11,13,1 wk ahead cum death,quantile,0.4,2020-10-17,7568.0
2020-10-11,15,1 wk ahead cum death,quantile,0.4,2020-10-17,185.0
2020-10-11,16,1 wk ahead cum death,quantile,0.4,2020-10-17,525.0
2020-10-11,17,1 wk ahead cum death,quantile,0.4,2020-10-17,9393.0
2020-10-11,18,1 wk ahead cum death,quantile,0.4,2020-10-17,3855.0
2020-10-11,19,1 wk ahead cum death,quantile,0.4,2020-10-17,1505.0
2020-10-11,20,1 wk ahead cum death,quantile,0.4,2020-10-17,841.0
2020-10-11,21,1 wk ahead cum death,quantile,0.4,2020-10-17,1296.0
2020-10-11,22,1 wk ahead cum death,quantile,0.4,2020-10-17,5702.0
2020-10-11,23,1 wk ahead cum death,quantile,0.4,2020-10-17,145.0
2020-10-11,24,1 wk ahead cum death,quantile,0.4,2020-10-17,4028.0
2020-10-11,25,1 wk ahead cum death,quantile,0.4,2020-10-17,9665.0
2020-10-11,26,1 wk ahead cum death,quantile,0.4,2020-10-17,7283.0
2020-10-11,27,1 wk ahead cum death,quantile,0.4,2020-10-17,2233.0
2020-10-11,28,1 wk ahead cum death,quantile,0.4,2020-10-17,3164.0
2020-10-11,29,1 wk ahead cum death,quantile,0.4,2020-10-17,2561.0
2020-10-11,30,1 wk ahead cum death,quantile,0.4,2020-10-17,230.0
2020-10-11,31,1 wk ahead cum death,quantile,0.4,2020-10-17,545.0
2020-10-11,32,1 wk ahead cum death,quantile,0.4,2020-10-17,1692.0
2020-10-11,33,1 wk ahead cum death,quantile,0.4,2020-10-17,462.0
2020-10-11,34,1 wk ahead cum death,quantile,0.4,2020-10-17,16210.0
2020-10-11,35,1 wk ahead cum death,quantile,0.4,2020-10-17,924.0
2020-10-11,36,1 wk ahead cum death,quantile,0.4,2020-10-17,33340.0
2020-10-11,37,1 wk ahead cum death,quantile,0.4,2020-10-17,3907.0
2020-10-11,38,1 wk ahead cum death,quantile,0.4,2020-10-17,383.0
2020-10-11,39,1 wk ahead cum death,quantile,0.4,2020-10-17,5085.0
2020-10-11,40,1 wk ahead cum death,quantile,0.4,2020-10-17,1134.0
2020-10-11,41,1 wk ahead cum death,quantile,0.4,2020-10-17,621.0
2020-10-11,42,1 wk ahead cum death,quantile,0.4,2020-10-17,8444.0
2020-10-11,44,1 wk ahead cum death,quantile,0.4,2020-10-17,1147.0
2020-10-11,45,1 wk ahead cum death,quantile,0.4,2020-10-17,3648.0
2020-10-11,46,1 wk ahead cum death,quantile,0.4,2020-10-17,318.0
2020-10-11,47,1 wk ahead cum death,quantile,0.4,2020-10-17,2938.0
2020-10-11,48,1 wk ahead cum death,quantile,0.4,2020-10-17,17383.0
2020-10-11,49,1 wk ahead cum death,quantile,0.4,2020-10-17,530.0
2020-10-11,50,1 wk ahead cum death,quantile,0.4,2020-10-17,58.0
2020-10-11,51,1 wk ahead cum death,quantile,0.4,2020-10-17,3474.0
2020-10-11,53,1 wk ahead cum death,quantile,0.4,2020-10-17,2221.0
2020-10-11,54,1 wk ahead cum death,quantile,0.4,2020-10-17,408.0
2020-10-11,55,1 wk ahead cum death,quantile,0.4,2020-10-17,1516.0
2020-10-11,56,1 wk ahead cum death,quantile,0.4,2020-10-17,57.0
2020-10-11,US,1 wk ahead cum death,quantile,0.4,2020-10-17,218597.0
2020-10-11,01,1 wk ahead cum death,quantile,0.45,2020-10-17,2729.0
2020-10-11,02,1 wk ahead cum death,quantile,0.45,2020-10-17,65.0
2020-10-11,04,1 wk ahead cum death,quantile,0.45,2020-10-17,5844.0
2020-10-11,05,1 wk ahead cum death,quantile,0.45,2020-10-17,1709.0
2020-10-11,06,1 wk ahead cum death,quantile,0.45,2020-10-17,16922.0
2020-10-11,08,1 wk ahead cum death,quantile,0.45,2020-10-17,2138.0
2020-10-11,09,1 wk ahead cum death,quantile,0.45,2020-10-17,4542.0
2020-10-11,10,1 wk ahead cum death,quantile,0.45,2020-10-17,663.0
2020-10-11,11,1 wk ahead cum death,quantile,0.45,2020-10-17,642.0
2020-10-11,12,1 wk ahead cum death,quantile,0.45,2020-10-17,15570.0
2020-10-11,13,1 wk ahead cum death,quantile,0.45,2020-10-17,7575.0
2020-10-11,15,1 wk ahead cum death,quantile,0.45,2020-10-17,186.0
2020-10-11,16,1 wk ahead cum death,quantile,0.45,2020-10-17,526.0
2020-10-11,17,1 wk ahead cum death,quantile,0.45,2020-10-17,9400.0
2020-10-11,18,1 wk ahead cum death,quantile,0.45,2020-10-17,3858.0
2020-10-11,19,1 wk ahead cum death,quantile,0.45,2020-10-17,1507.0
2020-10-11,20,1 wk ahead cum death,quantile,0.45,2020-10-17,843.0
2020-10-11,21,1 wk ahead cum death,quantile,0.45,2020-10-17,1297.0
2020-10-11,22,1 wk ahead cum death,quantile,0.45,2020-10-17,5705.0
2020-10-11,23,1 wk ahead cum death,quantile,0.45,2020-10-17,145.0
2020-10-11,24,1 wk ahead cum death,quantile,0.45,2020-10-17,4030.0
2020-10-11,25,1 wk ahead cum death,quantile,0.45,2020-10-17,9668.0
2020-10-11,26,1 wk ahead cum death,quantile,0.45,2020-10-17,7286.0
2020-10-11,27,1 wk ahead cum death,quantile,0.45,2020-10-17,2235.0
2020-10-11,28,1 wk ahead cum death,quantile,0.45,2020-10-17,3167.0
2020-10-11,29,1 wk ahead cum death,quantile,0.45,2020-10-17,2566.0
2020-10-11,30,1 wk ahead cum death,quantile,0.45,2020-10-17,232.0
2020-10-11,31,1 wk ahead cum death,quantile,0.45,2020-10-17,547.0
2020-10-11,32,1 wk ahead cum death,quantile,0.45,2020-10-17,1693.0
2020-10-11,33,1 wk ahead cum death,quantile,0.45,2020-10-17,462.0
2020-10-11,34,1 wk ahead cum death,quantile,0.45,2020-10-17,16212.0
2020-10-11,35,1 wk ahead cum death,quantile,0.45,2020-10-17,925.0
2020-10-11,36,1 wk ahead cum death,quantile,0.45,2020-10-17,33342.0
2020-10-11,37,1 wk ahead cum death,quantile,0.45,2020-10-17,3912.0
2020-10-11,38,1 wk ahead cum death,quantile,0.45,2020-10-17,386.0
2020-10-11,39,1 wk ahead cum death,quantile,0.45,2020-10-17,5089.0
2020-10-11,40,1 wk ahead cum death,quantile,0.45,2020-10-17,1135.0
2020-10-11,41,1 wk ahead cum death,quantile,0.45,2020-10-17,622.0
2020-10-11,42,1 wk ahead cum death,quantile,0.45,2020-10-17,8449.0
2020-10-11,44,1 wk ahead cum death,quantile,0.45,2020-10-17,1147.0
2020-10-11,45,1 wk ahead cum death,quantile,0.45,2020-10-17,3652.0
2020-10-11,46,1 wk ahead cum death,quantile,0.45,2020-10-17,320.0
2020-10-11,47,1 wk ahead cum death,quantile,0.45,2020-10-17,2945.0
2020-10-11,48,1 wk ahead cum death,quantile,0.45,2020-10-17,17400.0
2020-10-11,49,1 wk ahead cum death,quantile,0.45,2020-10-17,531.0
2020-10-11,50,1 wk ahead cum death,quantile,0.45,2020-10-17,58.0
2020-10-11,51,1 wk ahead cum death,quantile,0.45,2020-10-17,3479.0
2020-10-11,53,1 wk ahead cum death,quantile,0.45,2020-10-17,2222.0
2020-10-11,54,1 wk ahead cum death,quantile,0.45,2020-10-17,410.0
2020-10-11,55,1 wk ahead cum death,quantile,0.45,2020-10-17,1519.0
2020-10-11,56,1 wk ahead cum death,quantile,0.45,2020-10-17,57.0
2020-10-11,US,1 wk ahead cum death,quantile,0.45,2020-10-17,218681.0
2020-10-11,01,1 wk ahead cum death,quantile,0.5,2020-10-17,2732.0
2020-10-11,02,1 wk ahead cum death,quantile,0.5,2020-10-17,66.0
2020-10-11,04,1 wk ahead cum death,quantile,0.5,2020-10-17,5848.0
2020-10-11,05,1 wk ahead cum death,quantile,0.5,2020-10-17,1714.0
2020-10-11,06,1 wk ahead cum death,quantile,0.5,2020-10-17,16933.0
2020-10-11,08,1 wk ahead cum death,quantile,0.5,2020-10-17,2139.0
2020-10-11,09,1 wk ahead cum death,quantile,0.5,2020-10-17,4542.0
2020-10-11,10,1 wk ahead cum death,quantile,0.5,2020-10-17,664.0
2020-10-11,11,1 wk ahead cum death,quantile,0.5,2020-10-17,643.0
2020-10-11,12,1 wk ahead cum death,quantile,0.5,2020-10-17,15585.0
2020-10-11,13,1 wk ahead cum death,quantile,0.5,2020-10-17,7582.0
2020-10-11,15,1 wk ahead cum death,quantile,0.5,2020-10-17,187.0
2020-10-11,16,1 wk ahead cum death,quantile,0.5,2020-10-17,527.0
2020-10-11,17,1 wk ahead cum death,quantile,0.5,2020-10-17,9407.0
2020-10-11,18,1 wk ahead cum death,quantile,0.5,2020-10-17,3862.0
2020-10-11,19,1 wk ahead cum death,quantile,0.5,2020-10-17,1509.0
2020-10-11,20,1 wk ahead cum death,quantile,0.5,2020-10-17,846.0
2020-10-11,21,1 wk ahead cum death,quantile,0.5,2020-10-17,1299.0
2020-10-11,22,1 wk ahead cum death,quantile,0.5,2020-10-17,5707.0
2020-10-11,23,1 wk ahead cum death,quantile,0.5,2020-10-17,146.0
2020-10-11,24,1 wk ahead cum death,quantile,0.5,2020-10-17,4031.0
2020-10-11,25,1 wk ahead cum death,quantile,0.5,2020-10-17,9671.0
2020-10-11,26,1 wk ahead cum death,quantile,0.5,2020-10-17,7289.0
2020-10-11,27,1 wk ahead cum death,quantile,0.5,2020-10-17,2237.0
2020-10-11,28,1 wk ahead cum death,quantile,0.5,2020-10-17,3169.0
2020-10-11,29,1 wk ahead cum death,quantile,0.5,2020-10-17,2572.0
2020-10-11,30,1 wk ahead cum death,quantile,0.5,2020-10-17,233.0
2020-10-11,31,1 wk ahead cum death,quantile,0.5,2020-10-17,548.0
2020-10-11,32,1 wk ahead cum death,quantile,0.5,2020-10-17,1695.0
2020-10-11,33,1 wk ahead cum death,quantile,0.5,2020-10-17,463.0
2020-10-11,34,1 wk ahead cum death,quantile,0.5,2020-10-17,16214.0
2020-10-11,35,1 wk ahead cum death,quantile,0.5,2020-10-17,926.0
2020-10-11,36,1 wk ahead cum death,quantile,0.5,2020-10-17,33344.0
2020-10-11,37,1 wk ahead cum death,quantile,0.5,2020-10-17,3917.0
2020-10-11,38,1 wk ahead cum death,quantile,0.5,2020-10-17,388.0
2020-10-11,39,1 wk ahead cum death,quantile,0.5,2020-10-17,5093.0
2020-10-11,40,1 wk ahead cum death,quantile,0.5,2020-10-17,1137.0
2020-10-11,41,1 wk ahead cum death,quantile,0.5,2020-10-17,624.0
2020-10-11,42,1 wk ahead cum death,quantile,0.5,2020-10-17,8454.0
2020-10-11,44,1 wk ahead cum death,quantile,0.5,2020-10-17,1148.0
2020-10-11,45,1 wk ahead cum death,quantile,0.5,2020-10-17,3655.0
2020-10-11,46,1 wk ahead cum death,quantile,0.5,2020-10-17,322.0
2020-10-11,47,1 wk ahead cum death,quantile,0.5,2020-10-17,2953.0
2020-10-11,48,1 wk ahead cum death,quantile,0.5,2020-10-17,17417.0
2020-10-11,49,1 wk ahead cum death,quantile,0.5,2020-10-17,532.0
2020-10-11,50,1 wk ahead cum death,quantile,0.5,2020-10-17,58.0
2020-10-11,51,1 wk ahead cum death,quantile,0.5,2020-10-17,3484.0
2020-10-11,53,1 wk ahead cum death,quantile,0.5,2020-10-17,2223.0
2020-10-11,54,1 wk ahead cum death,quantile,0.5,2020-10-17,411.0
2020-10-11,55,1 wk ahead cum death,quantile,0.5,2020-10-17,1522.0
2020-10-11,56,1 wk ahead cum death,quantile,0.5,2020-10-17,57.0
2020-10-11,US,1 wk ahead cum death,quantile,0.5,2020-10-17,218758.0
2020-10-11,01,1 wk ahead cum death,quantile,0.55,2020-10-17,2736.0
2020-10-11,02,1 wk ahead cum death,quantile,0.55,2020-10-17,66.0
