forecast_date,location,target,type,quantile,target_end_date,value
2021-04-19,45,1 wk ahead cum death,quantile,0.2,2021-04-24,9364.0
2021-04-19,46,1 wk ahead cum death,quantile,0.2,2021-04-24,1956.0
2021-04-19,47,1 wk ahead cum death,quantile,0.2,2021-04-24,12066.0
2021-04-19,48,1 wk ahead cum death,quantile,0.2,2021-04-24,49863.0
2021-04-19,49,1 wk ahead cum death,quantile,0.2,2021-04-24,2174.0
2021-04-19,50,1 wk ahead cum death,quantile,0.2,2021-04-24,245.0
2021-04-19,51,1 wk ahead cum death,quantile,0.2,2021-04-24,10664.0
2021-04-19,53,1 wk ahead cum death,quantile,0.2,2021-04-24,5408.0
2021-04-19,54,1 wk ahead cum death,quantile,0.2,2021-04-24,2817.0
2021-04-19,55,1 wk ahead cum death,quantile,0.2,2021-04-24,7440.0
2021-04-19,56,1 wk ahead cum death,quantile,0.2,2021-04-24,703.0
2021-04-19,US,1 wk ahead cum death,quantile,0.2,2021-04-24,571049.0
2021-04-19,01,1 wk ahead cum death,quantile,0.25,2021-04-24,10818.0
2021-04-19,02,1 wk ahead cum death,quantile,0.25,2021-04-24,335.0
2021-04-19,04,1 wk ahead cum death,quantile,0.25,2021-04-24,17187.0
2021-04-19,05,1 wk ahead cum death,quantile,0.25,2021-04-24,5707.0
2021-04-19,06,1 wk ahead cum death,quantile,0.25,2021-04-24,61438.0
2021-04-19,08,1 wk ahead cum death,quantile,0.25,2021-04-24,6224.0
2021-04-19,09,1 wk ahead cum death,quantile,0.25,2021-04-24,8020.0
2021-04-19,10,1 wk ahead cum death,quantile,0.25,2021-04-24,1612.0
2021-04-19,11,1 wk ahead cum death,quantile,0.25,2021-04-24,1102.0
2021-04-19,12,1 wk ahead cum death,quantile,0.25,2021-04-24,34693.0
2021-04-19,13,1 wk ahead cum death,quantile,0.25,2021-04-24,19928.0
2021-04-19,15,1 wk ahead cum death,quantile,0.25,2021-04-24,475.0
2021-04-19,16,1 wk ahead cum death,quantile,0.25,2021-04-24,2032.0
2021-04-19,17,1 wk ahead cum death,quantile,0.25,2021-04-24,24061.0
2021-04-19,18,1 wk ahead cum death,quantile,0.25,2021-04-24,13262.0
2021-04-19,19,1 wk ahead cum death,quantile,0.25,2021-04-24,5904.0
2021-04-19,20,1 wk ahead cum death,quantile,0.25,2021-04-24,4916.0
2021-04-19,21,1 wk ahead cum death,quantile,0.25,2021-04-24,6424.0
2021-04-19,22,1 wk ahead cum death,quantile,0.25,2021-04-24,10325.0
2021-04-19,23,1 wk ahead cum death,quantile,0.25,2021-04-24,769.0
2021-04-19,24,1 wk ahead cum death,quantile,0.25,2021-04-24,8634.0
2021-04-19,25,1 wk ahead cum death,quantile,0.25,2021-04-24,17531.0
2021-04-19,26,1 wk ahead cum death,quantile,0.25,2021-04-24,18276.0
2021-04-19,27,1 wk ahead cum death,quantile,0.25,2021-04-24,7152.0
2021-04-19,28,1 wk ahead cum death,quantile,0.25,2021-04-24,7174.0
2021-04-19,29,1 wk ahead cum death,quantile,0.25,2021-04-24,9033.0
2021-04-19,30,1 wk ahead cum death,quantile,0.25,2021-04-24,1562.0
2021-04-19,31,1 wk ahead cum death,quantile,0.25,2021-04-24,2221.0
2021-04-19,32,1 wk ahead cum death,quantile,0.25,2021-04-24,5387.0
2021-04-19,33,1 wk ahead cum death,quantile,0.25,2021-04-24,1274.0
2021-04-19,34,1 wk ahead cum death,quantile,0.25,2021-04-24,25341.0
2021-04-19,35,1 wk ahead cum death,quantile,0.25,2021-04-24,4015.0
2021-04-19,36,1 wk ahead cum death,quantile,0.25,2021-04-24,51861.0
2021-04-19,37,1 wk ahead cum death,quantile,0.25,2021-04-24,12431.0
2021-04-19,38,1 wk ahead cum death,quantile,0.25,2021-04-24,1513.0
2021-04-19,39,1 wk ahead cum death,quantile,0.25,2021-04-24,19003.0
2021-04-19,40,1 wk ahead cum death,quantile,0.25,2021-04-24,6701.0
2021-04-19,41,1 wk ahead cum death,quantile,0.25,2021-04-24,2476.0
2021-04-19,42,1 wk ahead cum death,quantile,0.25,2021-04-24,25813.0
2021-04-19,44,1 wk ahead cum death,quantile,0.25,2021-04-24,2652.0
2021-04-19,45,1 wk ahead cum death,quantile,0.25,2021-04-24,9366.0
2021-04-19,46,1 wk ahead cum death,quantile,0.25,2021-04-24,1957.0
2021-04-19,47,1 wk ahead cum death,quantile,0.25,2021-04-24,12068.0
2021-04-19,48,1 wk ahead cum death,quantile,0.25,2021-04-24,49880.0
2021-04-19,49,1 wk ahead cum death,quantile,0.25,2021-04-24,2175.0
2021-04-19,50,1 wk ahead cum death,quantile,0.25,2021-04-24,246.0
2021-04-19,51,1 wk ahead cum death,quantile,0.25,2021-04-24,10672.0
2021-04-19,53,1 wk ahead cum death,quantile,0.25,2021-04-24,5411.0
2021-04-19,54,1 wk ahead cum death,quantile,0.25,2021-04-24,2819.0
2021-04-19,55,1 wk ahead cum death,quantile,0.25,2021-04-24,7441.0
2021-04-19,56,1 wk ahead cum death,quantile,0.25,2021-04-24,703.0
2021-04-19,US,1 wk ahead cum death,quantile,0.25,2021-04-24,571174.0
2021-04-19,01,1 wk ahead cum death,quantile,0.3,2021-04-24,10821.0
2021-04-19,02,1 wk ahead cum death,quantile,0.3,2021-04-24,335.0
2021-04-19,04,1 wk ahead cum death,quantile,0.3,2021-04-24,17191.0
2021-04-19,05,1 wk ahead cum death,quantile,0.3,2021-04-24,5708.0
2021-04-19,06,1 wk ahead cum death,quantile,0.3,2021-04-24,61464.0
2021-04-19,08,1 wk ahead cum death,quantile,0.3,2021-04-24,6226.0
2021-04-19,09,1 wk ahead cum death,quantile,0.3,2021-04-24,8022.0
2021-04-19,10,1 wk ahead cum death,quantile,0.3,2021-04-24,1612.0
2021-04-19,11,1 wk ahead cum death,quantile,0.3,2021-04-24,1102.0
2021-04-19,12,1 wk ahead cum death,quantile,0.3,2021-04-24,34707.0
2021-04-19,13,1 wk ahead cum death,quantile,0.3,2021-04-24,19939.0
2021-04-19,15,1 wk ahead cum death,quantile,0.3,2021-04-24,476.0
2021-04-19,16,1 wk ahead cum death,quantile,0.3,2021-04-24,2033.0
2021-04-19,17,1 wk ahead cum death,quantile,0.3,2021-04-24,24067.0
2021-04-19,18,1 wk ahead cum death,quantile,0.3,2021-04-24,13264.0
2021-04-19,19,1 wk ahead cum death,quantile,0.3,2021-04-24,5906.0
2021-04-19,20,1 wk ahead cum death,quantile,0.3,2021-04-24,4917.0
2021-04-19,21,1 wk ahead cum death,quantile,0.3,2021-04-24,6428.0
2021-04-19,22,1 wk ahead cum death,quantile,0.3,2021-04-24,10328.0
2021-04-19,23,1 wk ahead cum death,quantile,0.3,2021-04-24,770.0
2021-04-19,24,1 wk ahead cum death,quantile,0.3,2021-04-24,8638.0
2021-04-19,25,1 wk ahead cum death,quantile,0.3,2021-04-24,17534.0
2021-04-19,26,1 wk ahead cum death,quantile,0.3,2021-04-24,18303.0
2021-04-19,27,1 wk ahead cum death,quantile,0.3,2021-04-24,7155.0
2021-04-19,28,1 wk ahead cum death,quantile,0.3,2021-04-24,7176.0
2021-04-19,29,1 wk ahead cum death,quantile,0.3,2021-04-24,9035.0
2021-04-19,30,1 wk ahead cum death,quantile,0.3,2021-04-24,1564.0
2021-04-19,31,1 wk ahead cum death,quantile,0.3,2021-04-24,2222.0
2021-04-19,32,1 wk ahead cum death,quantile,0.3,2021-04-24,5389.0
2021-04-19,33,1 wk ahead cum death,quantile,0.3,2021-04-24,1275.0
2021-04-19,34,1 wk ahead cum death,quantile,0.3,2021-04-24,25353.0
2021-04-19,35,1 wk ahead cum death,quantile,0.3,2021-04-24,4016.0
2021-04-19,36,1 wk ahead cum death,quantile,0.3,2021-04-24,51874.0
2021-04-19,37,1 wk ahead cum death,quantile,0.3,2021-04-24,12433.0
2021-04-19,38,1 wk ahead cum death,quantile,0.3,2021-04-24,1514.0
2021-04-19,39,1 wk ahead cum death,quantile,0.3,2021-04-24,19004.0
2021-04-19,40,1 wk ahead cum death,quantile,0.3,2021-04-24,6702.0
2021-04-19,41,1 wk ahead cum death,quantile,0.3,2021-04-24,2477.0
2021-04-19,42,1 wk ahead cum death,quantile,0.3,2021-04-24,25822.0
2021-04-19,44,1 wk ahead cum death,quantile,0.3,2021-04-24,2653.0
2021-04-19,45,1 wk ahead cum death,quantile,0.3,2021-04-24,9368.0
2021-04-19,46,1 wk ahead cum death,quantile,0.3,2021-04-24,1957.0
2021-04-19,47,1 wk ahead cum death,quantile,0.3,2021-04-24,12069.0
2021-04-19,48,1 wk ahead cum death,quantile,0.3,2021-04-24,49895.0
2021-04-19,49,1 wk ahead cum death,quantile,0.3,2021-04-24,2176.0
2021-04-19,50,1 wk ahead cum death,quantile,0.3,2021-04-24,246.0
2021-04-19,51,1 wk ahead cum death,quantile,0.3,2021-04-24,10680.0
2021-04-19,53,1 wk ahead cum death,quantile,0.3,2021-04-24,5413.0
2021-04-19,54,1 wk ahead cum death,quantile,0.3,2021-04-24,2822.0
2021-04-19,55,1 wk ahead cum death,quantile,0.3,2021-04-24,7443.0
2021-04-19,56,1 wk ahead cum death,quantile,0.3,2021-04-24,703.0
2021-04-19,US,1 wk ahead cum death,quantile,0.3,2021-04-24,571295.0
2021-04-19,01,1 wk ahead cum death,quantile,0.35,2021-04-24,10824.0
2021-04-19,02,1 wk ahead cum death,quantile,0.35,2021-04-24,336.0
2021-04-19,04,1 wk ahead cum death,quantile,0.35,2021-04-24,17194.0
2021-04-19,05,1 wk ahead cum death,quantile,0.35,2021-04-24,5709.0
2021-04-19,06,1 wk ahead cum death,quantile,0.35,2021-04-24,61490.0
2021-04-19,08,1 wk ahead cum death,quantile,0.35,2021-04-24,6227.0
2021-04-19,09,1 wk ahead cum death,quantile,0.35,2021-04-24,8024.0
2021-04-19,10,1 wk ahead cum death,quantile,0.35,2021-04-24,1613.0
2021-04-19,11,1 wk ahead cum death,quantile,0.35,2021-04-24,1103.0
2021-04-19,12,1 wk ahead cum death,quantile,0.35,2021-04-24,34721.0
2021-04-19,13,1 wk ahead cum death,quantile,0.35,2021-04-24,19949.0
2021-04-19,15,1 wk ahead cum death,quantile,0.35,2021-04-24,476.0
2021-04-19,16,1 wk ahead cum death,quantile,0.35,2021-04-24,2034.0
2021-04-19,17,1 wk ahead cum death,quantile,0.35,2021-04-24,24073.0
2021-04-19,18,1 wk ahead cum death,quantile,0.35,2021-04-24,13266.0
2021-04-19,19,1 wk ahead cum death,quantile,0.35,2021-04-24,5908.0
2021-04-19,20,1 wk ahead cum death,quantile,0.35,2021-04-24,4918.0
2021-04-19,21,1 wk ahead cum death,quantile,0.35,2021-04-24,6433.0
2021-04-19,22,1 wk ahead cum death,quantile,0.35,2021-04-24,10331.0
2021-04-19,23,1 wk ahead cum death,quantile,0.35,2021-04-24,770.0
2021-04-19,24,1 wk ahead cum death,quantile,0.35,2021-04-24,8641.0
2021-04-19,25,1 wk ahead cum death,quantile,0.35,2021-04-24,17537.0
2021-04-19,26,1 wk ahead cum death,quantile,0.35,2021-04-24,18327.0
2021-04-19,27,1 wk ahead cum death,quantile,0.35,2021-04-24,7159.0
2021-04-19,28,1 wk ahead cum death,quantile,0.35,2021-04-24,7177.0
2021-04-19,29,1 wk ahead cum death,quantile,0.35,2021-04-24,9037.0
2021-04-19,30,1 wk ahead cum death,quantile,0.35,2021-04-24,1565.0
2021-04-19,31,1 wk ahead cum death,quantile,0.35,2021-04-24,2223.0
2021-04-19,32,1 wk ahead cum death,quantile,0.35,2021-04-24,5391.0
2021-04-19,33,1 wk ahead cum death,quantile,0.35,2021-04-24,1275.0
2021-04-19,34,1 wk ahead cum death,quantile,0.35,2021-04-24,25364.0
2021-04-19,35,1 wk ahead cum death,quantile,0.35,2021-04-24,4017.0
2021-04-19,36,1 wk ahead cum death,quantile,0.35,2021-04-24,51889.0
2021-04-19,37,1 wk ahead cum death,quantile,0.35,2021-04-24,12437.0
2021-04-19,38,1 wk ahead cum death,quantile,0.35,2021-04-24,1514.0
2021-04-19,39,1 wk ahead cum death,quantile,0.35,2021-04-24,19005.0
2021-04-19,40,1 wk ahead cum death,quantile,0.35,2021-04-24,6703.0
2021-04-19,41,1 wk ahead cum death,quantile,0.35,2021-04-24,2478.0
2021-04-19,42,1 wk ahead cum death,quantile,0.35,2021-04-24,25830.0
2021-04-19,44,1 wk ahead cum death,quantile,0.35,2021-04-24,2653.0
2021-04-19,45,1 wk ahead cum death,quantile,0.35,2021-04-24,9369.0
2021-04-19,46,1 wk ahead cum death,quantile,0.35,2021-04-24,1958.0
2021-04-19,47,1 wk ahead cum death,quantile,0.35,2021-04-24,12071.0
2021-04-19,48,1 wk ahead cum death,quantile,0.35,2021-04-24,49911.0
2021-04-19,49,1 wk ahead cum death,quantile,0.35,2021-04-24,2177.0
2021-04-19,50,1 wk ahead cum death,quantile,0.35,2021-04-24,247.0
2021-04-19,51,1 wk ahead cum death,quantile,0.35,2021-04-24,10686.0
2021-04-19,53,1 wk ahead cum death,quantile,0.35,2021-04-24,5415.0
2021-04-19,54,1 wk ahead cum death,quantile,0.35,2021-04-24,2824.0
2021-04-19,55,1 wk ahead cum death,quantile,0.35,2021-04-24,7444.0
2021-04-19,56,1 wk ahead cum death,quantile,0.35,2021-04-24,703.0
2021-04-19,US,1 wk ahead cum death,quantile,0.35,2021-04-24,571400.0
2021-04-19,01,1 wk ahead cum death,quantile,0.4,2021-04-24,10827.0
2021-04-19,02,1 wk ahead cum death,quantile,0.4,2021-04-24,336.0
2021-04-19,04,1 wk ahead cum death,quantile,0.4,2021-04-24,17198.0
2021-04-19,05,1 wk ahead cum death,quantile,0.4,2021-04-24,5710.0
2021-04-19,06,1 wk ahead cum death,quantile,0.4,2021-04-24,61514.0
2021-04-19,08,1 wk ahead cum death,quantile,0.4,2021-04-24,6229.0
2021-04-19,09,1 wk ahead cum death,quantile,0.4,2021-04-24,8026.0
2021-04-19,10,1 wk ahead cum death,quantile,0.4,2021-04-24,1614.0
2021-04-19,11,1 wk ahead cum death,quantile,0.4,2021-04-24,1103.0
2021-04-19,12,1 wk ahead cum death,quantile,0.4,2021-04-24,34736.0
2021-04-19,13,1 wk ahead cum death,quantile,0.4,2021-04-24,19961.0
2021-04-19,15,1 wk ahead cum death,quantile,0.4,2021-04-24,476.0
2021-04-19,16,1 wk ahead cum death,quantile,0.4,2021-04-24,2036.0
2021-04-19,17,1 wk ahead cum death,quantile,0.4,2021-04-24,24078.0
2021-04-19,18,1 wk ahead cum death,quantile,0.4,2021-04-24,13268.0
2021-04-19,19,1 wk ahead cum death,quantile,0.4,2021-04-24,5910.0
2021-04-19,20,1 wk ahead cum death,quantile,0.4,2021-04-24,4920.0
2021-04-19,21,1 wk ahead cum death,quantile,0.4,2021-04-24,6438.0
2021-04-19,22,1 wk ahead cum death,quantile,0.4,2021-04-24,10334.0
2021-04-19,23,1 wk ahead cum death,quantile,0.4,2021-04-24,770.0
2021-04-19,24,1 wk ahead cum death,quantile,0.4,2021-04-24,8644.0
2021-04-19,25,1 wk ahead cum death,quantile,0.4,2021-04-24,17540.0
2021-04-19,26,1 wk ahead cum death,quantile,0.4,2021-04-24,18355.0
2021-04-19,27,1 wk ahead cum death,quantile,0.4,2021-04-24,7162.0
2021-04-19,28,1 wk ahead cum death,quantile,0.4,2021-04-24,7179.0
2021-04-19,29,1 wk ahead cum death,quantile,0.4,2021-04-24,9039.0
2021-04-19,30,1 wk ahead cum death,quantile,0.4,2021-04-24,1567.0
2021-04-19,31,1 wk ahead cum death,quantile,0.4,2021-04-24,2225.0
2021-04-19,32,1 wk ahead cum death,quantile,0.4,2021-04-24,5393.0
2021-04-19,33,1 wk ahead cum death,quantile,0.4,2021-04-24,1276.0
2021-04-19,34,1 wk ahead cum death,quantile,0.4,2021-04-24,25374.0
2021-04-19,35,1 wk ahead cum death,quantile,0.4,2021-04-24,4018.0
2021-04-19,36,1 wk ahead cum death,quantile,0.4,2021-04-24,51901.0
2021-04-19,37,1 wk ahead cum death,quantile,0.4,2021-04-24,12440.0
2021-04-19,38,1 wk ahead cum death,quantile,0.4,2021-04-24,1514.0
2021-04-19,39,1 wk ahead cum death,quantile,0.4,2021-04-24,19006.0
2021-04-19,40,1 wk ahead cum death,quantile,0.4,2021-04-24,6703.0
2021-04-19,41,1 wk ahead cum death,quantile,0.4,2021-04-24,2479.0
2021-04-19,42,1 wk ahead cum death,quantile,0.4,2021-04-24,25839.0
2021-04-19,44,1 wk ahead cum death,quantile,0.4,2021-04-24,2654.0
2021-04-19,45,1 wk ahead cum death,quantile,0.4,2021-04-24,9371.0
2021-04-19,46,1 wk ahead cum death,quantile,0.4,2021-04-24,1958.0
2021-04-19,47,1 wk ahead cum death,quantile,0.4,2021-04-24,12072.0
2021-04-19,48,1 wk ahead cum death,quantile,0.4,2021-04-24,49928.0
2021-04-19,49,1 wk ahead cum death,quantile,0.4,2021-04-24,2178.0
2021-04-19,50,1 wk ahead cum death,quantile,0.4,2021-04-24,247.0
2021-04-19,51,1 wk ahead cum death,quantile,0.4,2021-04-24,10693.0
2021-04-19,53,1 wk ahead cum death,quantile,0.4,2021-04-24,5417.0
2021-04-19,54,1 wk ahead cum death,quantile,0.4,2021-04-24,2827.0
2021-04-19,55,1 wk ahead cum death,quantile,0.4,2021-04-24,7446.0
2021-04-19,56,1 wk ahead cum death,quantile,0.4,2021-04-24,704.0
2021-04-19,US,1 wk ahead cum death,quantile,0.4,2021-04-24,571520.0
2021-04-19,01,1 wk ahead cum death,quantile,0.45,2021-04-24,10830.0
2021-04-19,02,1 wk ahead cum death,quantile,0.45,2021-04-24,336.0
2021-04-19,04,1 wk ahead cum death,quantile,0.45,2021-04-24,17201.0
2021-04-19,05,1 wk ahead cum death,quantile,0.45,2021-04-24,5711.0
2021-04-19,06,1 wk ahead cum death,quantile,0.45,2021-04-24,61538.0
2021-04-19,08,1 wk ahead cum death,quantile,0.45,2021-04-24,6231.0
2021-04-19,09,1 wk ahead cum death,quantile,0.45,2021-04-24,8028.0
2021-04-19,10,1 wk ahead cum death,quantile,0.45,2021-04-24,1615.0
2021-04-19,11,1 wk ahead cum death,quantile,0.45,2021-04-24,1104.0
2021-04-19,12,1 wk ahead cum death,quantile,0.45,2021-04-24,34751.0
2021-04-19,13,1 wk ahead cum death,quantile,0.45,2021-04-24,19971.0
2021-04-19,15,1 wk ahead cum death,quantile,0.45,2021-04-24,476.0
2021-04-19,16,1 wk ahead cum death,quantile,0.45,2021-04-24,2037.0
2021-04-19,17,1 wk ahead cum death,quantile,0.45,2021-04-24,24084.0
2021-04-19,18,1 wk ahead cum death,quantile,0.45,2021-04-24,13270.0
2021-04-19,19,1 wk ahead cum death,quantile,0.45,2021-04-24,5912.0
2021-04-19,20,1 wk ahead cum death,quantile,0.45,2021-04-24,4921.0
2021-04-19,21,1 wk ahead cum death,quantile,0.45,2021-04-24,6443.0
2021-04-19,22,1 wk ahead cum death,quantile,0.45,2021-04-24,10338.0
2021-04-19,23,1 wk ahead cum death,quantile,0.45,2021-04-24,771.0
2021-04-19,24,1 wk ahead cum death,quantile,0.45,2021-04-24,8647.0
2021-04-19,25,1 wk ahead cum death,quantile,0.45,2021-04-24,17543.0
2021-04-19,26,1 wk ahead cum death,quantile,0.45,2021-04-24,18381.0
2021-04-19,27,1 wk ahead cum death,quantile,0.45,2021-04-24,7165.0
2021-04-19,28,1 wk ahead cum death,quantile,0.45,2021-04-24,7181.0
2021-04-19,29,1 wk ahead cum death,quantile,0.45,2021-04-24,9042.0
2021-04-19,30,1 wk ahead cum death,quantile,0.45,2021-04-24,1568.0
2021-04-19,31,1 wk ahead cum death,quantile,0.45,2021-04-24,2226.0
2021-04-19,32,1 wk ahead cum death,quantile,0.45,2021-04-24,5395.0
2021-04-19,33,1 wk ahead cum death,quantile,0.45,2021-04-24,1276.0
2021-04-19,34,1 wk ahead cum death,quantile,0.45,2021-04-24,25386.0
2021-04-19,35,1 wk ahead cum death,quantile,0.45,2021-04-24,4018.0
2021-04-19,36,1 wk ahead cum death,quantile,0.45,2021-04-24,51917.0
2021-04-19,37,1 wk ahead cum death,quantile,0.45,2021-04-24,12443.0
2021-04-19,38,1 wk ahead cum death,quantile,0.45,2021-04-24,1515.0
2021-04-19,39,1 wk ahead cum death,quantile,0.45,2021-04-24,19007.0
2021-04-19,40,1 wk ahead cum death,quantile,0.45,2021-04-24,6704.0
2021-04-19,41,1 wk ahead cum death,quantile,0.45,2021-04-24,2480.0
2021-04-19,42,1 wk ahead cum death,quantile,0.45,2021-04-24,25848.0
2021-04-19,44,1 wk ahead cum death,quantile,0.45,2021-04-24,2654.0
2021-04-19,45,1 wk ahead cum death,quantile,0.45,2021-04-24,9373.0
2021-04-19,46,1 wk ahead cum death,quantile,0.45,2021-04-24,1959.0
2021-04-19,47,1 wk ahead cum death,quantile,0.45,2021-04-24,12074.0
2021-04-19,48,1 wk ahead cum death,quantile,0.45,2021-04-24,49942.0
2021-04-19,49,1 wk ahead cum death,quantile,0.45,2021-04-24,2179.0
2021-04-19,50,1 wk ahead cum death,quantile,0.45,2021-04-24,247.0
2021-04-19,51,1 wk ahead cum death,quantile,0.45,2021-04-24,10701.0
2021-04-19,53,1 wk ahead cum death,quantile,0.45,2021-04-24,5420.0
2021-04-19,54,1 wk ahead cum death,quantile,0.45,2021-04-24,2829.0
2021-04-19,55,1 wk ahead cum death,quantile,0.45,2021-04-24,7447.0
2021-04-19,56,1 wk ahead cum death,quantile,0.45,2021-04-24,704.0
2021-04-19,US,1 wk ahead cum death,quantile,0.45,2021-04-24,571632.0
2021-04-19,01,1 wk ahead cum death,quantile,0.5,2021-04-24,10834.0
2021-04-19,02,1 wk ahead cum death,quantile,0.5,2021-04-24,336.0
2021-04-19,04,1 wk ahead cum death,quantile,0.5,2021-04-24,17205.0
2021-04-19,05,1 wk ahead cum death,quantile,0.5,2021-04-24,5712.0
2021-04-19,06,1 wk ahead cum death,quantile,0.5,2021-04-24,61565.0
2021-04-19,08,1 wk ahead cum death,quantile,0.5,2021-04-24,6233.0
2021-04-19,09,1 wk ahead cum death,quantile,0.5,2021-04-24,8030.0
2021-04-19,10,1 wk ahead cum death,quantile,0.5,2021-04-24,1615.0
2021-04-19,11,1 wk ahead cum death,quantile,0.5,2021-04-24,1104.0
2021-04-19,12,1 wk ahead cum death,quantile,0.5,2021-04-24,34766.0
2021-04-19,13,1 wk ahead cum death,quantile,0.5,2021-04-24,19981.0
2021-04-19,15,1 wk ahead cum death,quantile,0.5,2021-04-24,477.0
2021-04-19,16,1 wk ahead cum death,quantile,0.5,2021-04-24,2038.0
2021-04-19,17,1 wk ahead cum death,quantile,0.5,2021-04-24,24089.0
2021-04-19,18,1 wk ahead cum death,quantile,0.5,2021-04-24,13272.0
2021-04-19,19,1 wk ahead cum death,quantile,0.5,2021-04-24,5914.0
2021-04-19,20,1 wk ahead cum death,quantile,0.5,2021-04-24,4922.0
2021-04-19,21,1 wk ahead cum death,quantile,0.5,2021-04-24,6448.0
2021-04-19,22,1 wk ahead cum death,quantile,0.5,2021-04-24,10341.0
2021-04-19,23,1 wk ahead cum death,quantile,0.5,2021-04-24,772.0
2021-04-19,24,1 wk ahead cum death,quantile,0.5,2021-04-24,8650.0
2021-04-19,25,1 wk ahead cum death,quantile,0.5,2021-04-24,17546.0
2021-04-19,26,1 wk ahead cum death,quantile,0.5,2021-04-24,18409.0
2021-04-19,27,1 wk ahead cum death,quantile,0.5,2021-04-24,7168.0
2021-04-19,28,1 wk ahead cum death,quantile,0.5,2021-04-24,7183.0
2021-04-19,29,1 wk ahead cum death,quantile,0.5,2021-04-24,9044.0
2021-04-19,30,1 wk ahead cum death,quantile,0.5,2021-04-24,1570.0
2021-04-19,31,1 wk ahead cum death,quantile,0.5,2021-04-24,2227.0
2021-04-19,32,1 wk ahead cum death,quantile,0.5,2021-04-24,5397.0
2021-04-19,33,1 wk ahead cum death,quantile,0.5,2021-04-24,1277.0
2021-04-19,34,1 wk ahead cum death,quantile,0.5,2021-04-24,25398.0
2021-04-19,35,1 wk ahead cum death,quantile,0.5,2021-04-24,4019.0
2021-04-19,36,1 wk ahead cum death,quantile,0.5,2021-04-24,51931.0
2021-04-19,37,1 wk ahead cum death,quantile,0.5,2021-04-24,12446.0
2021-04-19,38,1 wk ahead cum death,quantile,0.5,2021-04-24,1515.0
2021-04-19,39,1 wk ahead cum death,quantile,0.5,2021-04-24,19008.0
2021-04-19,40,1 wk ahead cum death,quantile,0.5,2021-04-24,6705.0
2021-04-19,41,1 wk ahead cum death,quantile,0.5,2021-04-24,2482.0
2021-04-19,42,1 wk ahead cum death,quantile,0.5,2021-04-24,25857.0
2021-04-19,44,1 wk ahead cum death,quantile,0.5,2021-04-24,2655.0
2021-04-19,45,1 wk ahead cum death,quantile,0.5,2021-04-24,9375.0
2021-04-19,46,1 wk ahead cum death,quantile,0.5,2021-04-24,1959.0
2021-04-19,47,1 wk ahead cum death,quantile,0.5,2021-04-24,12075.0
2021-04-19,48,1 wk ahead cum death,quantile,0.5,2021-04-24,49960.0
2021-04-19,49,1 wk ahead cum death,quantile,0.5,2021-04-24,2180.0
2021-04-19,50,1 wk ahead cum death,quantile,0.5,2021-04-24,248.0
2021-04-19,51,1 wk ahead cum death,quantile,0.5,2021-04-24,10709.0
2021-04-19,53,1 wk ahead cum death,quantile,0.5,2021-04-24,5422.0
2021-04-19,54,1 wk ahead cum death,quantile,0.5,2021-04-24,2832.0
