forecast_date,location,target,type,quantile,target_end_date,value
2020-08-09,48,1 wk ahead cum death,quantile,0.2,2020-08-15,10445.0
2020-08-09,49,1 wk ahead cum death,quantile,0.2,2020-08-15,366.0
2020-08-09,50,1 wk ahead cum death,quantile,0.2,2020-08-15,58.0
2020-08-09,51,1 wk ahead cum death,quantile,0.2,2020-08-15,2392.0
2020-08-09,53,1 wk ahead cum death,quantile,0.2,2020-08-15,1749.0
2020-08-09,54,1 wk ahead cum death,quantile,0.2,2020-08-15,137.0
2020-08-09,55,1 wk ahead cum death,quantile,0.2,2020-08-15,1027.0
2020-08-09,56,1 wk ahead cum death,quantile,0.2,2020-08-15,29.0
2020-08-09,US,1 wk ahead cum death,quantile,0.2,2020-08-15,169043.0
2020-08-09,01,1 wk ahead cum death,quantile,0.25,2020-08-15,1916.0
2020-08-09,02,1 wk ahead cum death,quantile,0.25,2020-08-15,28.0
2020-08-09,04,1 wk ahead cum death,quantile,0.25,2020-08-15,4671.0
2020-08-09,05,1 wk ahead cum death,quantile,0.25,2020-08-15,596.0
2020-08-09,06,1 wk ahead cum death,quantile,0.25,2020-08-15,10963.0
2020-08-09,08,1 wk ahead cum death,quantile,0.25,2020-08-15,1876.0
2020-08-09,09,1 wk ahead cum death,quantile,0.25,2020-08-15,4449.0
2020-08-09,10,1 wk ahead cum death,quantile,0.25,2020-08-15,596.0
2020-08-09,11,1 wk ahead cum death,quantile,0.25,2020-08-15,593.0
2020-08-09,12,1 wk ahead cum death,quantile,0.25,2020-08-15,9093.0
2020-08-09,13,1 wk ahead cum death,quantile,0.25,2020-08-15,4402.0
2020-08-09,15,1 wk ahead cum death,quantile,0.25,2020-08-15,33.0
2020-08-09,16,1 wk ahead cum death,quantile,0.25,2020-08-15,277.0
2020-08-09,17,1 wk ahead cum death,quantile,0.25,2020-08-15,7922.0
2020-08-09,18,1 wk ahead cum death,quantile,0.25,2020-08-15,3084.0
2020-08-09,19,1 wk ahead cum death,quantile,0.25,2020-08-15,961.0
2020-08-09,20,1 wk ahead cum death,quantile,0.25,2020-08-15,401.0
2020-08-09,21,1 wk ahead cum death,quantile,0.25,2020-08-15,808.0
2020-08-09,22,1 wk ahead cum death,quantile,0.25,2020-08-15,4375.0
2020-08-09,23,1 wk ahead cum death,quantile,0.25,2020-08-15,127.0
2020-08-09,24,1 wk ahead cum death,quantile,0.25,2020-08-15,3623.0
2020-08-09,25,1 wk ahead cum death,quantile,0.25,2020-08-15,8784.0
2020-08-09,26,1 wk ahead cum death,quantile,0.25,2020-08-15,6554.0
2020-08-09,27,1 wk ahead cum death,quantile,0.25,2020-08-15,1713.0
2020-08-09,28,1 wk ahead cum death,quantile,0.25,2020-08-15,2024.0
2020-08-09,29,1 wk ahead cum death,quantile,0.25,2020-08-15,1378.0
2020-08-09,30,1 wk ahead cum death,quantile,0.25,2020-08-15,89.0
2020-08-09,31,1 wk ahead cum death,quantile,0.25,2020-08-15,358.0
2020-08-09,32,1 wk ahead cum death,quantile,0.25,2020-08-15,1045.0
2020-08-09,33,1 wk ahead cum death,quantile,0.25,2020-08-15,424.0
2020-08-09,34,1 wk ahead cum death,quantile,0.25,2020-08-15,15933.0
2020-08-09,35,1 wk ahead cum death,quantile,0.25,2020-08-15,711.0
2020-08-09,36,1 wk ahead cum death,quantile,0.25,2020-08-15,32823.0
2020-08-09,37,1 wk ahead cum death,quantile,0.25,2020-08-15,2346.0
2020-08-09,38,1 wk ahead cum death,quantile,0.25,2020-08-15,117.0
2020-08-09,39,1 wk ahead cum death,quantile,0.25,2020-08-15,3794.0
2020-08-09,40,1 wk ahead cum death,quantile,0.25,2020-08-15,647.0
2020-08-09,41,1 wk ahead cum death,quantile,0.25,2020-08-15,386.0
2020-08-09,42,1 wk ahead cum death,quantile,0.25,2020-08-15,7373.0
2020-08-09,44,1 wk ahead cum death,quantile,0.25,2020-08-15,1019.0
2020-08-09,45,1 wk ahead cum death,quantile,0.25,2020-08-15,2304.0
2020-08-09,46,1 wk ahead cum death,quantile,0.25,2020-08-15,156.0
2020-08-09,47,1 wk ahead cum death,quantile,0.25,2020-08-15,1346.0
2020-08-09,48,1 wk ahead cum death,quantile,0.25,2020-08-15,10525.0
2020-08-09,49,1 wk ahead cum death,quantile,0.25,2020-08-15,368.0
2020-08-09,50,1 wk ahead cum death,quantile,0.25,2020-08-15,58.0
2020-08-09,51,1 wk ahead cum death,quantile,0.25,2020-08-15,2395.0
2020-08-09,53,1 wk ahead cum death,quantile,0.25,2020-08-15,1752.0
2020-08-09,54,1 wk ahead cum death,quantile,0.25,2020-08-15,138.0
2020-08-09,55,1 wk ahead cum death,quantile,0.25,2020-08-15,1029.0
2020-08-09,56,1 wk ahead cum death,quantile,0.25,2020-08-15,29.0
2020-08-09,US,1 wk ahead cum death,quantile,0.25,2020-08-15,169207.0
2020-08-09,01,1 wk ahead cum death,quantile,0.3,2020-08-15,1924.0
2020-08-09,02,1 wk ahead cum death,quantile,0.3,2020-08-15,29.0
2020-08-09,04,1 wk ahead cum death,quantile,0.3,2020-08-15,4695.0
2020-08-09,05,1 wk ahead cum death,quantile,0.3,2020-08-15,598.0
2020-08-09,06,1 wk ahead cum death,quantile,0.3,2020-08-15,10993.0
2020-08-09,08,1 wk ahead cum death,quantile,0.3,2020-08-15,1877.0
2020-08-09,09,1 wk ahead cum death,quantile,0.3,2020-08-15,4449.0
2020-08-09,10,1 wk ahead cum death,quantile,0.3,2020-08-15,596.0
2020-08-09,11,1 wk ahead cum death,quantile,0.3,2020-08-15,593.0
2020-08-09,12,1 wk ahead cum death,quantile,0.3,2020-08-15,9137.0
2020-08-09,13,1 wk ahead cum death,quantile,0.3,2020-08-15,4411.0
2020-08-09,15,1 wk ahead cum death,quantile,0.3,2020-08-15,33.0
2020-08-09,16,1 wk ahead cum death,quantile,0.3,2020-08-15,280.0
2020-08-09,17,1 wk ahead cum death,quantile,0.3,2020-08-15,7926.0
2020-08-09,18,1 wk ahead cum death,quantile,0.3,2020-08-15,3086.0
2020-08-09,19,1 wk ahead cum death,quantile,0.3,2020-08-15,963.0
2020-08-09,20,1 wk ahead cum death,quantile,0.3,2020-08-15,402.0
2020-08-09,21,1 wk ahead cum death,quantile,0.3,2020-08-15,810.0
2020-08-09,22,1 wk ahead cum death,quantile,0.3,2020-08-15,4383.0
2020-08-09,23,1 wk ahead cum death,quantile,0.3,2020-08-15,128.0
2020-08-09,24,1 wk ahead cum death,quantile,0.3,2020-08-15,3625.0
2020-08-09,25,1 wk ahead cum death,quantile,0.3,2020-08-15,8787.0
2020-08-09,26,1 wk ahead cum death,quantile,0.3,2020-08-15,6556.0
2020-08-09,27,1 wk ahead cum death,quantile,0.3,2020-08-15,1714.0
2020-08-09,28,1 wk ahead cum death,quantile,0.3,2020-08-15,2031.0
2020-08-09,29,1 wk ahead cum death,quantile,0.3,2020-08-15,1381.0
2020-08-09,30,1 wk ahead cum death,quantile,0.3,2020-08-15,90.0
2020-08-09,31,1 wk ahead cum death,quantile,0.3,2020-08-15,359.0
2020-08-09,32,1 wk ahead cum death,quantile,0.3,2020-08-15,1049.0
2020-08-09,33,1 wk ahead cum death,quantile,0.3,2020-08-15,424.0
2020-08-09,34,1 wk ahead cum death,quantile,0.3,2020-08-15,15936.0
2020-08-09,35,1 wk ahead cum death,quantile,0.3,2020-08-15,713.0
2020-08-09,36,1 wk ahead cum death,quantile,0.3,2020-08-15,32826.0
2020-08-09,37,1 wk ahead cum death,quantile,0.3,2020-08-15,2353.0
2020-08-09,38,1 wk ahead cum death,quantile,0.3,2020-08-15,117.0
2020-08-09,39,1 wk ahead cum death,quantile,0.3,2020-08-15,3799.0
2020-08-09,40,1 wk ahead cum death,quantile,0.3,2020-08-15,650.0
2020-08-09,41,1 wk ahead cum death,quantile,0.3,2020-08-15,388.0
2020-08-09,42,1 wk ahead cum death,quantile,0.3,2020-08-15,7377.0
2020-08-09,44,1 wk ahead cum death,quantile,0.3,2020-08-15,1019.0
2020-08-09,45,1 wk ahead cum death,quantile,0.3,2020-08-15,2318.0
2020-08-09,46,1 wk ahead cum death,quantile,0.3,2020-08-15,157.0
2020-08-09,47,1 wk ahead cum death,quantile,0.3,2020-08-15,1352.0
2020-08-09,48,1 wk ahead cum death,quantile,0.3,2020-08-15,10593.0
2020-08-09,49,1 wk ahead cum death,quantile,0.3,2020-08-15,370.0
2020-08-09,50,1 wk ahead cum death,quantile,0.3,2020-08-15,58.0
2020-08-09,51,1 wk ahead cum death,quantile,0.3,2020-08-15,2398.0
2020-08-09,53,1 wk ahead cum death,quantile,0.3,2020-08-15,1755.0
2020-08-09,54,1 wk ahead cum death,quantile,0.3,2020-08-15,138.0
2020-08-09,55,1 wk ahead cum death,quantile,0.3,2020-08-15,1030.0
2020-08-09,56,1 wk ahead cum death,quantile,0.3,2020-08-15,29.0
2020-08-09,US,1 wk ahead cum death,quantile,0.3,2020-08-15,169386.0
2020-08-09,01,1 wk ahead cum death,quantile,0.35,2020-08-15,1930.0
2020-08-09,02,1 wk ahead cum death,quantile,0.35,2020-08-15,29.0
2020-08-09,04,1 wk ahead cum death,quantile,0.35,2020-08-15,4723.0
2020-08-09,05,1 wk ahead cum death,quantile,0.35,2020-08-15,600.0
2020-08-09,06,1 wk ahead cum death,quantile,0.35,2020-08-15,11024.0
2020-08-09,08,1 wk ahead cum death,quantile,0.35,2020-08-15,1879.0
2020-08-09,09,1 wk ahead cum death,quantile,0.35,2020-08-15,4450.0
2020-08-09,10,1 wk ahead cum death,quantile,0.35,2020-08-15,597.0
2020-08-09,11,1 wk ahead cum death,quantile,0.35,2020-08-15,593.0
2020-08-09,12,1 wk ahead cum death,quantile,0.35,2020-08-15,9184.0
2020-08-09,13,1 wk ahead cum death,quantile,0.35,2020-08-15,4421.0
2020-08-09,15,1 wk ahead cum death,quantile,0.35,2020-08-15,34.0
2020-08-09,16,1 wk ahead cum death,quantile,0.35,2020-08-15,283.0
2020-08-09,17,1 wk ahead cum death,quantile,0.35,2020-08-15,7929.0
2020-08-09,18,1 wk ahead cum death,quantile,0.35,2020-08-15,3089.0
2020-08-09,19,1 wk ahead cum death,quantile,0.35,2020-08-15,964.0
2020-08-09,20,1 wk ahead cum death,quantile,0.35,2020-08-15,403.0
2020-08-09,21,1 wk ahead cum death,quantile,0.35,2020-08-15,811.0
2020-08-09,22,1 wk ahead cum death,quantile,0.35,2020-08-15,4390.0
2020-08-09,23,1 wk ahead cum death,quantile,0.35,2020-08-15,128.0
2020-08-09,24,1 wk ahead cum death,quantile,0.35,2020-08-15,3627.0
2020-08-09,25,1 wk ahead cum death,quantile,0.35,2020-08-15,8790.0
2020-08-09,26,1 wk ahead cum death,quantile,0.35,2020-08-15,6558.0
2020-08-09,27,1 wk ahead cum death,quantile,0.35,2020-08-15,1715.0
2020-08-09,28,1 wk ahead cum death,quantile,0.35,2020-08-15,2037.0
2020-08-09,29,1 wk ahead cum death,quantile,0.35,2020-08-15,1383.0
2020-08-09,30,1 wk ahead cum death,quantile,0.35,2020-08-15,91.0
2020-08-09,31,1 wk ahead cum death,quantile,0.35,2020-08-15,360.0
2020-08-09,32,1 wk ahead cum death,quantile,0.35,2020-08-15,1054.0
2020-08-09,33,1 wk ahead cum death,quantile,0.35,2020-08-15,425.0
2020-08-09,34,1 wk ahead cum death,quantile,0.35,2020-08-15,15939.0
2020-08-09,35,1 wk ahead cum death,quantile,0.35,2020-08-15,714.0
2020-08-09,36,1 wk ahead cum death,quantile,0.35,2020-08-15,32828.0
2020-08-09,37,1 wk ahead cum death,quantile,0.35,2020-08-15,2359.0
2020-08-09,38,1 wk ahead cum death,quantile,0.35,2020-08-15,118.0
2020-08-09,39,1 wk ahead cum death,quantile,0.35,2020-08-15,3804.0
2020-08-09,40,1 wk ahead cum death,quantile,0.35,2020-08-15,652.0
2020-08-09,41,1 wk ahead cum death,quantile,0.35,2020-08-15,390.0
2020-08-09,42,1 wk ahead cum death,quantile,0.35,2020-08-15,7380.0
2020-08-09,44,1 wk ahead cum death,quantile,0.35,2020-08-15,1020.0
2020-08-09,45,1 wk ahead cum death,quantile,0.35,2020-08-15,2331.0
2020-08-09,46,1 wk ahead cum death,quantile,0.35,2020-08-15,158.0
2020-08-09,47,1 wk ahead cum death,quantile,0.35,2020-08-15,1357.0
2020-08-09,48,1 wk ahead cum death,quantile,0.35,2020-08-15,10663.0
2020-08-09,49,1 wk ahead cum death,quantile,0.35,2020-08-15,371.0
2020-08-09,50,1 wk ahead cum death,quantile,0.35,2020-08-15,58.0
2020-08-09,51,1 wk ahead cum death,quantile,0.35,2020-08-15,2401.0
2020-08-09,53,1 wk ahead cum death,quantile,0.35,2020-08-15,1757.0
2020-08-09,54,1 wk ahead cum death,quantile,0.35,2020-08-15,139.0
2020-08-09,55,1 wk ahead cum death,quantile,0.35,2020-08-15,1032.0
2020-08-09,56,1 wk ahead cum death,quantile,0.35,2020-08-15,29.0
2020-08-09,US,1 wk ahead cum death,quantile,0.35,2020-08-15,169564.0
2020-08-09,01,1 wk ahead cum death,quantile,0.4,2020-08-15,1937.0
2020-08-09,02,1 wk ahead cum death,quantile,0.4,2020-08-15,29.0
2020-08-09,04,1 wk ahead cum death,quantile,0.4,2020-08-15,4747.0
2020-08-09,05,1 wk ahead cum death,quantile,0.4,2020-08-15,603.0
2020-08-09,06,1 wk ahead cum death,quantile,0.4,2020-08-15,11054.0
2020-08-09,08,1 wk ahead cum death,quantile,0.4,2020-08-15,1880.0
2020-08-09,09,1 wk ahead cum death,quantile,0.4,2020-08-15,4450.0
2020-08-09,10,1 wk ahead cum death,quantile,0.4,2020-08-15,598.0
2020-08-09,11,1 wk ahead cum death,quantile,0.4,2020-08-15,594.0
2020-08-09,12,1 wk ahead cum death,quantile,0.4,2020-08-15,9225.0
2020-08-09,13,1 wk ahead cum death,quantile,0.4,2020-08-15,4432.0
2020-08-09,15,1 wk ahead cum death,quantile,0.4,2020-08-15,34.0
2020-08-09,16,1 wk ahead cum death,quantile,0.4,2020-08-15,285.0
2020-08-09,17,1 wk ahead cum death,quantile,0.4,2020-08-15,7932.0
2020-08-09,18,1 wk ahead cum death,quantile,0.4,2020-08-15,3091.0
2020-08-09,19,1 wk ahead cum death,quantile,0.4,2020-08-15,966.0
2020-08-09,20,1 wk ahead cum death,quantile,0.4,2020-08-15,405.0
2020-08-09,21,1 wk ahead cum death,quantile,0.4,2020-08-15,813.0
2020-08-09,22,1 wk ahead cum death,quantile,0.4,2020-08-15,4397.0
2020-08-09,23,1 wk ahead cum death,quantile,0.4,2020-08-15,128.0
2020-08-09,24,1 wk ahead cum death,quantile,0.4,2020-08-15,3629.0
2020-08-09,25,1 wk ahead cum death,quantile,0.4,2020-08-15,8793.0
2020-08-09,26,1 wk ahead cum death,quantile,0.4,2020-08-15,6560.0
2020-08-09,27,1 wk ahead cum death,quantile,0.4,2020-08-15,1717.0
2020-08-09,28,1 wk ahead cum death,quantile,0.4,2020-08-15,2044.0
2020-08-09,29,1 wk ahead cum death,quantile,0.4,2020-08-15,1385.0
2020-08-09,30,1 wk ahead cum death,quantile,0.4,2020-08-15,92.0
2020-08-09,31,1 wk ahead cum death,quantile,0.4,2020-08-15,361.0
2020-08-09,32,1 wk ahead cum death,quantile,0.4,2020-08-15,1058.0
2020-08-09,33,1 wk ahead cum death,quantile,0.4,2020-08-15,425.0
2020-08-09,34,1 wk ahead cum death,quantile,0.4,2020-08-15,15942.0
2020-08-09,35,1 wk ahead cum death,quantile,0.4,2020-08-15,715.0
2020-08-09,36,1 wk ahead cum death,quantile,0.4,2020-08-15,32831.0
2020-08-09,37,1 wk ahead cum death,quantile,0.4,2020-08-15,2366.0
2020-08-09,38,1 wk ahead cum death,quantile,0.4,2020-08-15,118.0
2020-08-09,39,1 wk ahead cum death,quantile,0.4,2020-08-15,3809.0
2020-08-09,40,1 wk ahead cum death,quantile,0.4,2020-08-15,655.0
2020-08-09,41,1 wk ahead cum death,quantile,0.4,2020-08-15,392.0
2020-08-09,42,1 wk ahead cum death,quantile,0.4,2020-08-15,7383.0
2020-08-09,44,1 wk ahead cum death,quantile,0.4,2020-08-15,1020.0
2020-08-09,45,1 wk ahead cum death,quantile,0.4,2020-08-15,2344.0
2020-08-09,46,1 wk ahead cum death,quantile,0.4,2020-08-15,159.0
2020-08-09,47,1 wk ahead cum death,quantile,0.4,2020-08-15,1362.0
2020-08-09,48,1 wk ahead cum death,quantile,0.4,2020-08-15,10731.0
2020-08-09,49,1 wk ahead cum death,quantile,0.4,2020-08-15,373.0
2020-08-09,50,1 wk ahead cum death,quantile,0.4,2020-08-15,58.0
2020-08-09,51,1 wk ahead cum death,quantile,0.4,2020-08-15,2405.0
2020-08-09,53,1 wk ahead cum death,quantile,0.4,2020-08-15,1760.0
2020-08-09,54,1 wk ahead cum death,quantile,0.4,2020-08-15,139.0
2020-08-09,55,1 wk ahead cum death,quantile,0.4,2020-08-15,1034.0
2020-08-09,56,1 wk ahead cum death,quantile,0.4,2020-08-15,30.0
2020-08-09,US,1 wk ahead cum death,quantile,0.4,2020-08-15,169738.0
2020-08-09,01,1 wk ahead cum death,quantile,0.45,2020-08-15,1943.0
2020-08-09,02,1 wk ahead cum death,quantile,0.45,2020-08-15,30.0
2020-08-09,04,1 wk ahead cum death,quantile,0.45,2020-08-15,4772.0
2020-08-09,05,1 wk ahead cum death,quantile,0.45,2020-08-15,605.0
2020-08-09,06,1 wk ahead cum death,quantile,0.45,2020-08-15,11083.0
2020-08-09,08,1 wk ahead cum death,quantile,0.45,2020-08-15,1881.0
2020-08-09,09,1 wk ahead cum death,quantile,0.45,2020-08-15,4451.0
2020-08-09,10,1 wk ahead cum death,quantile,0.45,2020-08-15,598.0
2020-08-09,11,1 wk ahead cum death,quantile,0.45,2020-08-15,594.0
2020-08-09,12,1 wk ahead cum death,quantile,0.45,2020-08-15,9271.0
2020-08-09,13,1 wk ahead cum death,quantile,0.45,2020-08-15,4444.0
2020-08-09,15,1 wk ahead cum death,quantile,0.45,2020-08-15,34.0
2020-08-09,16,1 wk ahead cum death,quantile,0.45,2020-08-15,288.0
2020-08-09,17,1 wk ahead cum death,quantile,0.45,2020-08-15,7936.0
2020-08-09,18,1 wk ahead cum death,quantile,0.45,2020-08-15,3093.0
2020-08-09,19,1 wk ahead cum death,quantile,0.45,2020-08-15,968.0
2020-08-09,20,1 wk ahead cum death,quantile,0.45,2020-08-15,406.0
2020-08-09,21,1 wk ahead cum death,quantile,0.45,2020-08-15,815.0
2020-08-09,22,1 wk ahead cum death,quantile,0.45,2020-08-15,4404.0
2020-08-09,23,1 wk ahead cum death,quantile,0.45,2020-08-15,128.0
2020-08-09,24,1 wk ahead cum death,quantile,0.45,2020-08-15,3631.0
2020-08-09,25,1 wk ahead cum death,quantile,0.45,2020-08-15,8796.0
2020-08-09,26,1 wk ahead cum death,quantile,0.45,2020-08-15,6562.0
2020-08-09,27,1 wk ahead cum death,quantile,0.45,2020-08-15,1718.0
2020-08-09,28,1 wk ahead cum death,quantile,0.45,2020-08-15,2050.0
2020-08-09,29,1 wk ahead cum death,quantile,0.45,2020-08-15,1387.0
2020-08-09,30,1 wk ahead cum death,quantile,0.45,2020-08-15,93.0
2020-08-09,31,1 wk ahead cum death,quantile,0.45,2020-08-15,362.0
2020-08-09,32,1 wk ahead cum death,quantile,0.45,2020-08-15,1063.0
2020-08-09,33,1 wk ahead cum death,quantile,0.45,2020-08-15,426.0
2020-08-09,34,1 wk ahead cum death,quantile,0.45,2020-08-15,15945.0
2020-08-09,35,1 wk ahead cum death,quantile,0.45,2020-08-15,717.0
2020-08-09,36,1 wk ahead cum death,quantile,0.45,2020-08-15,32834.0
2020-08-09,37,1 wk ahead cum death,quantile,0.45,2020-08-15,2372.0
2020-08-09,38,1 wk ahead cum death,quantile,0.45,2020-08-15,119.0
2020-08-09,39,1 wk ahead cum death,quantile,0.45,2020-08-15,3814.0
2020-08-09,40,1 wk ahead cum death,quantile,0.45,2020-08-15,657.0
2020-08-09,41,1 wk ahead cum death,quantile,0.45,2020-08-15,393.0
2020-08-09,42,1 wk ahead cum death,quantile,0.45,2020-08-15,7386.0
2020-08-09,44,1 wk ahead cum death,quantile,0.45,2020-08-15,1021.0
2020-08-09,45,1 wk ahead cum death,quantile,0.45,2020-08-15,2356.0
2020-08-09,46,1 wk ahead cum death,quantile,0.45,2020-08-15,160.0
2020-08-09,47,1 wk ahead cum death,quantile,0.45,2020-08-15,1367.0
2020-08-09,48,1 wk ahead cum death,quantile,0.45,2020-08-15,10792.0
2020-08-09,49,1 wk ahead cum death,quantile,0.45,2020-08-15,375.0
2020-08-09,50,1 wk ahead cum death,quantile,0.45,2020-08-15,58.0
2020-08-09,51,1 wk ahead cum death,quantile,0.45,2020-08-15,2408.0
2020-08-09,53,1 wk ahead cum death,quantile,0.45,2020-08-15,1762.0
2020-08-09,54,1 wk ahead cum death,quantile,0.45,2020-08-15,140.0
2020-08-09,55,1 wk ahead cum death,quantile,0.45,2020-08-15,1036.0
2020-08-09,56,1 wk ahead cum death,quantile,0.45,2020-08-15,30.0
2020-08-09,US,1 wk ahead cum death,quantile,0.45,2020-08-15,169898.0
2020-08-09,01,1 wk ahead cum death,quantile,0.5,2020-08-15,1950.0
2020-08-09,02,1 wk ahead cum death,quantile,0.5,2020-08-15,30.0
2020-08-09,04,1 wk ahead cum death,quantile,0.5,2020-08-15,4796.0
2020-08-09,05,1 wk ahead cum death,quantile,0.5,2020-08-15,607.0
2020-08-09,06,1 wk ahead cum death,quantile,0.5,2020-08-15,11112.0
2020-08-09,08,1 wk ahead cum death,quantile,0.5,2020-08-15,1882.0
2020-08-09,09,1 wk ahead cum death,quantile,0.5,2020-08-15,4452.0
2020-08-09,10,1 wk ahead cum death,quantile,0.5,2020-08-15,599.0
2020-08-09,11,1 wk ahead cum death,quantile,0.5,2020-08-15,594.0
2020-08-09,12,1 wk ahead cum death,quantile,0.5,2020-08-15,9320.0
2020-08-09,13,1 wk ahead cum death,quantile,0.5,2020-08-15,4454.0
2020-08-09,15,1 wk ahead cum death,quantile,0.5,2020-08-15,34.0
2020-08-09,16,1 wk ahead cum death,quantile,0.5,2020-08-15,291.0
2020-08-09,17,1 wk ahead cum death,quantile,0.5,2020-08-15,7939.0
2020-08-09,18,1 wk ahead cum death,quantile,0.5,2020-08-15,3096.0
2020-08-09,19,1 wk ahead cum death,quantile,0.5,2020-08-15,969.0
2020-08-09,20,1 wk ahead cum death,quantile,0.5,2020-08-15,407.0
2020-08-09,21,1 wk ahead cum death,quantile,0.5,2020-08-15,816.0
2020-08-09,22,1 wk ahead cum death,quantile,0.5,2020-08-15,4411.0
2020-08-09,23,1 wk ahead cum death,quantile,0.5,2020-08-15,129.0
2020-08-09,24,1 wk ahead cum death,quantile,0.5,2020-08-15,3634.0
2020-08-09,25,1 wk ahead cum death,quantile,0.5,2020-08-15,8799.0
2020-08-09,26,1 wk ahead cum death,quantile,0.5,2020-08-15,6565.0
2020-08-09,27,1 wk ahead cum death,quantile,0.5,2020-08-15,1719.0
2020-08-09,28,1 wk ahead cum death,quantile,0.5,2020-08-15,2057.0
2020-08-09,29,1 wk ahead cum death,quantile,0.5,2020-08-15,1389.0
2020-08-09,30,1 wk ahead cum death,quantile,0.5,2020-08-15,94.0
2020-08-09,31,1 wk ahead cum death,quantile,0.5,2020-08-15,363.0
2020-08-09,32,1 wk ahead cum death,quantile,0.5,2020-08-15,1067.0
2020-08-09,33,1 wk ahead cum death,quantile,0.5,2020-08-15,426.0
2020-08-09,34,1 wk ahead cum death,quantile,0.5,2020-08-15,15948.0
2020-08-09,35,1 wk ahead cum death,quantile,0.5,2020-08-15,718.0
2020-08-09,36,1 wk ahead cum death,quantile,0.5,2020-08-15,32837.0
2020-08-09,37,1 wk ahead cum death,quantile,0.5,2020-08-15,2379.0
2020-08-09,38,1 wk ahead cum death,quantile,0.5,2020-08-15,119.0
2020-08-09,39,1 wk ahead cum death,quantile,0.5,2020-08-15,3819.0
2020-08-09,40,1 wk ahead cum death,quantile,0.5,2020-08-15,660.0
2020-08-09,41,1 wk ahead cum death,quantile,0.5,2020-08-15,395.0
2020-08-09,42,1 wk ahead cum death,quantile,0.5,2020-08-15,7389.0
2020-08-09,44,1 wk ahead cum death,quantile,0.5,2020-08-15,1021.0
2020-08-09,45,1 wk ahead cum death,quantile,0.5,2020-08-15,2370.0
2020-08-09,46,1 wk ahead cum death,quantile,0.5,2020-08-15,160.0
2020-08-09,47,1 wk ahead cum death,quantile,0.5,2020-08-15,1372.0
2020-08-09,48,1 wk ahead cum death,quantile,0.5,2020-08-15,10866.0
2020-08-09,49,1 wk ahead cum death,quantile,0.5,2020-08-15,376.0
2020-08-09,50,1 wk ahead cum death,quantile,0.5,2020-08-15,58.0
2020-08-09,51,1 wk ahead cum death,quantile,0.5,2020-08-15,2411.0
2020-08-09,53,1 wk ahead cum death,quantile,0.5,2020-08-15,1765.0
2020-08-09,54,1 wk ahead cum death,quantile,0.5,2020-08-15,140.0
2020-08-09,55,1 wk ahead cum death,quantile,0.5,2020-08-15,1037.0
2020-08-09,56,1 wk ahead cum death,quantile,0.5,2020-08-15,30.0
2020-08-09,US,1 wk ahead cum death,quantile,0.5,2020-08-15,170056.0
2020-08-09,01,1 wk ahead cum death,quantile,0.55,2020-08-15,1958.0
2020-08-09,02,1 wk ahead cum death,quantile,0.55,2020-08-15,30.0
2020-08-09,04,1 wk ahead cum death,quantile,0.55,2020-08-15,4823.0
2020-08-09,05,1 wk ahead cum death,quantile,0.55,2020-08-15,610.0
