forecast_date,location,target,type,quantile,target_end_date,value
2021-08-09,45,1 wk ahead cum death,quantile,0.2,2021-08-14,9981.0
2021-08-09,46,1 wk ahead cum death,quantile,0.2,2021-08-14,2053.0
2021-08-09,47,1 wk ahead cum death,quantile,0.2,2021-08-14,12895.0
2021-08-09,48,1 wk ahead cum death,quantile,0.2,2021-08-14,54027.0
2021-08-09,49,1 wk ahead cum death,quantile,0.2,2021-08-14,2513.0
2021-08-09,50,1 wk ahead cum death,quantile,0.2,2021-08-14,260.0
2021-08-09,51,1 wk ahead cum death,quantile,0.2,2021-08-14,11577.0
2021-08-09,53,1 wk ahead cum death,quantile,0.2,2021-08-14,6211.0
2021-08-09,54,1 wk ahead cum death,quantile,0.2,2021-08-14,2984.0
2021-08-09,55,1 wk ahead cum death,quantile,0.2,2021-08-14,8325.0
2021-08-09,56,1 wk ahead cum death,quantile,0.2,2021-08-14,787.0
2021-08-09,US,1 wk ahead cum death,quantile,0.2,2021-08-14,619893.0
2021-08-09,01,1 wk ahead cum death,quantile,0.25,2021-08-14,11670.0
2021-08-09,02,1 wk ahead cum death,quantile,0.25,2021-08-14,401.0
2021-08-09,04,1 wk ahead cum death,quantile,0.25,2021-08-14,18505.0
2021-08-09,05,1 wk ahead cum death,quantile,0.25,2021-08-14,6424.0
2021-08-09,06,1 wk ahead cum death,quantile,0.25,2021-08-14,65174.0
2021-08-09,08,1 wk ahead cum death,quantile,0.25,2021-08-14,6997.0
2021-08-09,09,1 wk ahead cum death,quantile,0.25,2021-08-14,8298.0
2021-08-09,10,1 wk ahead cum death,quantile,0.25,2021-08-14,1842.0
2021-08-09,11,1 wk ahead cum death,quantile,0.25,2021-08-14,1149.0
2021-08-09,12,1 wk ahead cum death,quantile,0.25,2021-08-14,39757.0
2021-08-09,13,1 wk ahead cum death,quantile,0.25,2021-08-14,21892.0
2021-08-09,15,1 wk ahead cum death,quantile,0.25,2021-08-14,548.0
2021-08-09,16,1 wk ahead cum death,quantile,0.25,2021-08-14,2233.0
2021-08-09,17,1 wk ahead cum death,quantile,0.25,2021-08-14,25963.0
2021-08-09,18,1 wk ahead cum death,quantile,0.25,2021-08-14,14082.0
2021-08-09,19,1 wk ahead cum death,quantile,0.25,2021-08-14,6197.0
2021-08-09,20,1 wk ahead cum death,quantile,0.25,2021-08-14,5349.0
2021-08-09,21,1 wk ahead cum death,quantile,0.25,2021-08-14,7396.0
2021-08-09,22,1 wk ahead cum death,quantile,0.25,2021-08-14,11371.0
2021-08-09,23,1 wk ahead cum death,quantile,0.25,2021-08-14,904.0
2021-08-09,24,1 wk ahead cum death,quantile,0.25,2021-08-14,9868.0
2021-08-09,25,1 wk ahead cum death,quantile,0.25,2021-08-14,18112.0
2021-08-09,26,1 wk ahead cum death,quantile,0.25,2021-08-14,21236.0
2021-08-09,27,1 wk ahead cum death,quantile,0.25,2021-08-14,7796.0
2021-08-09,28,1 wk ahead cum death,quantile,0.25,2021-08-14,7696.0
2021-08-09,29,1 wk ahead cum death,quantile,0.25,2021-08-14,10376.0
2021-08-09,30,1 wk ahead cum death,quantile,0.25,2021-08-14,1733.0
2021-08-09,31,1 wk ahead cum death,quantile,0.25,2021-08-14,2293.0
2021-08-09,32,1 wk ahead cum death,quantile,0.25,2021-08-14,6137.0
2021-08-09,33,1 wk ahead cum death,quantile,0.25,2021-08-14,1391.0
2021-08-09,34,1 wk ahead cum death,quantile,0.25,2021-08-14,26670.0
2021-08-09,35,1 wk ahead cum death,quantile,0.25,2021-08-14,4440.0
2021-08-09,36,1 wk ahead cum death,quantile,0.25,2021-08-14,53776.0
2021-08-09,37,1 wk ahead cum death,quantile,0.25,2021-08-14,13844.0
2021-08-09,38,1 wk ahead cum death,quantile,0.25,2021-08-14,1574.0
2021-08-09,39,1 wk ahead cum death,quantile,0.25,2021-08-14,20565.0
2021-08-09,40,1 wk ahead cum death,quantile,0.25,2021-08-14,7541.0
2021-08-09,41,1 wk ahead cum death,quantile,0.25,2021-08-14,2908.0
2021-08-09,42,1 wk ahead cum death,quantile,0.25,2021-08-14,27927.0
2021-08-09,44,1 wk ahead cum death,quantile,0.25,2021-08-14,2744.0
2021-08-09,45,1 wk ahead cum death,quantile,0.25,2021-08-14,9983.0
2021-08-09,46,1 wk ahead cum death,quantile,0.25,2021-08-14,2054.0
2021-08-09,47,1 wk ahead cum death,quantile,0.25,2021-08-14,12901.0
2021-08-09,48,1 wk ahead cum death,quantile,0.25,2021-08-14,54049.0
2021-08-09,49,1 wk ahead cum death,quantile,0.25,2021-08-14,2515.0
2021-08-09,50,1 wk ahead cum death,quantile,0.25,2021-08-14,260.0
2021-08-09,51,1 wk ahead cum death,quantile,0.25,2021-08-14,11579.0
2021-08-09,53,1 wk ahead cum death,quantile,0.25,2021-08-14,6214.0
2021-08-09,54,1 wk ahead cum death,quantile,0.25,2021-08-14,2986.0
2021-08-09,55,1 wk ahead cum death,quantile,0.25,2021-08-14,8327.0
2021-08-09,56,1 wk ahead cum death,quantile,0.25,2021-08-14,787.0
2021-08-09,US,1 wk ahead cum death,quantile,0.25,2021-08-14,619999.0
2021-08-09,01,1 wk ahead cum death,quantile,0.3,2021-08-14,11674.0
2021-08-09,02,1 wk ahead cum death,quantile,0.3,2021-08-14,402.0
2021-08-09,04,1 wk ahead cum death,quantile,0.3,2021-08-14,18513.0
2021-08-09,05,1 wk ahead cum death,quantile,0.3,2021-08-14,6432.0
2021-08-09,06,1 wk ahead cum death,quantile,0.3,2021-08-14,65195.0
2021-08-09,08,1 wk ahead cum death,quantile,0.3,2021-08-14,6999.0
2021-08-09,09,1 wk ahead cum death,quantile,0.3,2021-08-14,8298.0
2021-08-09,10,1 wk ahead cum death,quantile,0.3,2021-08-14,1843.0
2021-08-09,11,1 wk ahead cum death,quantile,0.3,2021-08-14,1150.0
2021-08-09,12,1 wk ahead cum death,quantile,0.3,2021-08-14,39766.0
2021-08-09,13,1 wk ahead cum death,quantile,0.3,2021-08-14,21898.0
2021-08-09,15,1 wk ahead cum death,quantile,0.3,2021-08-14,549.0
2021-08-09,16,1 wk ahead cum death,quantile,0.3,2021-08-14,2235.0
2021-08-09,17,1 wk ahead cum death,quantile,0.3,2021-08-14,25964.0
2021-08-09,18,1 wk ahead cum death,quantile,0.3,2021-08-14,14084.0
2021-08-09,19,1 wk ahead cum death,quantile,0.3,2021-08-14,6197.0
2021-08-09,20,1 wk ahead cum death,quantile,0.3,2021-08-14,5353.0
2021-08-09,21,1 wk ahead cum death,quantile,0.3,2021-08-14,7398.0
2021-08-09,22,1 wk ahead cum death,quantile,0.3,2021-08-14,11383.0
2021-08-09,23,1 wk ahead cum death,quantile,0.3,2021-08-14,905.0
2021-08-09,24,1 wk ahead cum death,quantile,0.3,2021-08-14,9869.0
2021-08-09,25,1 wk ahead cum death,quantile,0.3,2021-08-14,18113.0
2021-08-09,26,1 wk ahead cum death,quantile,0.3,2021-08-14,21237.0
2021-08-09,27,1 wk ahead cum death,quantile,0.3,2021-08-14,7797.0
2021-08-09,28,1 wk ahead cum death,quantile,0.3,2021-08-14,7702.0
2021-08-09,29,1 wk ahead cum death,quantile,0.3,2021-08-14,10385.0
2021-08-09,30,1 wk ahead cum death,quantile,0.3,2021-08-14,1734.0
2021-08-09,31,1 wk ahead cum death,quantile,0.3,2021-08-14,2294.0
2021-08-09,32,1 wk ahead cum death,quantile,0.3,2021-08-14,6147.0
2021-08-09,33,1 wk ahead cum death,quantile,0.3,2021-08-14,1391.0
2021-08-09,34,1 wk ahead cum death,quantile,0.3,2021-08-14,26672.0
2021-08-09,35,1 wk ahead cum death,quantile,0.3,2021-08-14,4441.0
2021-08-09,36,1 wk ahead cum death,quantile,0.3,2021-08-14,53778.0
2021-08-09,37,1 wk ahead cum death,quantile,0.3,2021-08-14,13853.0
2021-08-09,38,1 wk ahead cum death,quantile,0.3,2021-08-14,1574.0
2021-08-09,39,1 wk ahead cum death,quantile,0.3,2021-08-14,20566.0
2021-08-09,40,1 wk ahead cum death,quantile,0.3,2021-08-14,7543.0
2021-08-09,41,1 wk ahead cum death,quantile,0.3,2021-08-14,2910.0
2021-08-09,42,1 wk ahead cum death,quantile,0.3,2021-08-14,27928.0
2021-08-09,44,1 wk ahead cum death,quantile,0.3,2021-08-14,2744.0
2021-08-09,45,1 wk ahead cum death,quantile,0.3,2021-08-14,9986.0
2021-08-09,46,1 wk ahead cum death,quantile,0.3,2021-08-14,2054.0
2021-08-09,47,1 wk ahead cum death,quantile,0.3,2021-08-14,12907.0
2021-08-09,48,1 wk ahead cum death,quantile,0.3,2021-08-14,54067.0
2021-08-09,49,1 wk ahead cum death,quantile,0.3,2021-08-14,2516.0
2021-08-09,50,1 wk ahead cum death,quantile,0.3,2021-08-14,260.0
2021-08-09,51,1 wk ahead cum death,quantile,0.3,2021-08-14,11581.0
2021-08-09,53,1 wk ahead cum death,quantile,0.3,2021-08-14,6217.0
2021-08-09,54,1 wk ahead cum death,quantile,0.3,2021-08-14,2988.0
2021-08-09,55,1 wk ahead cum death,quantile,0.3,2021-08-14,8329.0
2021-08-09,56,1 wk ahead cum death,quantile,0.3,2021-08-14,788.0
2021-08-09,US,1 wk ahead cum death,quantile,0.3,2021-08-14,620099.0
2021-08-09,01,1 wk ahead cum death,quantile,0.35,2021-08-14,11679.0
2021-08-09,02,1 wk ahead cum death,quantile,0.35,2021-08-14,403.0
2021-08-09,04,1 wk ahead cum death,quantile,0.35,2021-08-14,18521.0
2021-08-09,05,1 wk ahead cum death,quantile,0.35,2021-08-14,6439.0
2021-08-09,06,1 wk ahead cum death,quantile,0.35,2021-08-14,65215.0
2021-08-09,08,1 wk ahead cum death,quantile,0.35,2021-08-14,7000.0
2021-08-09,09,1 wk ahead cum death,quantile,0.35,2021-08-14,8298.0
2021-08-09,10,1 wk ahead cum death,quantile,0.35,2021-08-14,1844.0
2021-08-09,11,1 wk ahead cum death,quantile,0.35,2021-08-14,1150.0
2021-08-09,12,1 wk ahead cum death,quantile,0.35,2021-08-14,39778.0
2021-08-09,13,1 wk ahead cum death,quantile,0.35,2021-08-14,21903.0
2021-08-09,15,1 wk ahead cum death,quantile,0.35,2021-08-14,549.0
2021-08-09,16,1 wk ahead cum death,quantile,0.35,2021-08-14,2236.0
2021-08-09,17,1 wk ahead cum death,quantile,0.35,2021-08-14,25966.0
2021-08-09,18,1 wk ahead cum death,quantile,0.35,2021-08-14,14086.0
2021-08-09,19,1 wk ahead cum death,quantile,0.35,2021-08-14,6198.0
2021-08-09,20,1 wk ahead cum death,quantile,0.35,2021-08-14,5359.0
2021-08-09,21,1 wk ahead cum death,quantile,0.35,2021-08-14,7400.0
2021-08-09,22,1 wk ahead cum death,quantile,0.35,2021-08-14,11394.0
2021-08-09,23,1 wk ahead cum death,quantile,0.35,2021-08-14,905.0
2021-08-09,24,1 wk ahead cum death,quantile,0.35,2021-08-14,9869.0
2021-08-09,25,1 wk ahead cum death,quantile,0.35,2021-08-14,18114.0
2021-08-09,26,1 wk ahead cum death,quantile,0.35,2021-08-14,21239.0
2021-08-09,27,1 wk ahead cum death,quantile,0.35,2021-08-14,7797.0
2021-08-09,28,1 wk ahead cum death,quantile,0.35,2021-08-14,7707.0
2021-08-09,29,1 wk ahead cum death,quantile,0.35,2021-08-14,10393.0
2021-08-09,30,1 wk ahead cum death,quantile,0.35,2021-08-14,1735.0
2021-08-09,31,1 wk ahead cum death,quantile,0.35,2021-08-14,2294.0
2021-08-09,32,1 wk ahead cum death,quantile,0.35,2021-08-14,6156.0
2021-08-09,33,1 wk ahead cum death,quantile,0.35,2021-08-14,1392.0
2021-08-09,34,1 wk ahead cum death,quantile,0.35,2021-08-14,26673.0
2021-08-09,35,1 wk ahead cum death,quantile,0.35,2021-08-14,4442.0
2021-08-09,36,1 wk ahead cum death,quantile,0.35,2021-08-14,53780.0
2021-08-09,37,1 wk ahead cum death,quantile,0.35,2021-08-14,13863.0
2021-08-09,38,1 wk ahead cum death,quantile,0.35,2021-08-14,1574.0
2021-08-09,39,1 wk ahead cum death,quantile,0.35,2021-08-14,20567.0
2021-08-09,40,1 wk ahead cum death,quantile,0.35,2021-08-14,7545.0
2021-08-09,41,1 wk ahead cum death,quantile,0.35,2021-08-14,2911.0
2021-08-09,42,1 wk ahead cum death,quantile,0.35,2021-08-14,27930.0
2021-08-09,44,1 wk ahead cum death,quantile,0.35,2021-08-14,2745.0
2021-08-09,45,1 wk ahead cum death,quantile,0.35,2021-08-14,9988.0
2021-08-09,46,1 wk ahead cum death,quantile,0.35,2021-08-14,2054.0
2021-08-09,47,1 wk ahead cum death,quantile,0.35,2021-08-14,12913.0
2021-08-09,48,1 wk ahead cum death,quantile,0.35,2021-08-14,54088.0
2021-08-09,49,1 wk ahead cum death,quantile,0.35,2021-08-14,2518.0
2021-08-09,50,1 wk ahead cum death,quantile,0.35,2021-08-14,260.0
2021-08-09,51,1 wk ahead cum death,quantile,0.35,2021-08-14,11583.0
2021-08-09,53,1 wk ahead cum death,quantile,0.35,2021-08-14,6220.0
2021-08-09,54,1 wk ahead cum death,quantile,0.35,2021-08-14,2990.0
2021-08-09,55,1 wk ahead cum death,quantile,0.35,2021-08-14,8331.0
2021-08-09,56,1 wk ahead cum death,quantile,0.35,2021-08-14,788.0
2021-08-09,US,1 wk ahead cum death,quantile,0.35,2021-08-14,620197.0
2021-08-09,01,1 wk ahead cum death,quantile,0.4,2021-08-14,11684.0
2021-08-09,02,1 wk ahead cum death,quantile,0.4,2021-08-14,403.0
2021-08-09,04,1 wk ahead cum death,quantile,0.4,2021-08-14,18530.0
2021-08-09,05,1 wk ahead cum death,quantile,0.4,2021-08-14,6446.0
2021-08-09,06,1 wk ahead cum death,quantile,0.4,2021-08-14,65234.0
2021-08-09,08,1 wk ahead cum death,quantile,0.4,2021-08-14,7001.0
2021-08-09,09,1 wk ahead cum death,quantile,0.4,2021-08-14,8298.0
2021-08-09,10,1 wk ahead cum death,quantile,0.4,2021-08-14,1845.0
2021-08-09,11,1 wk ahead cum death,quantile,0.4,2021-08-14,1150.0
2021-08-09,12,1 wk ahead cum death,quantile,0.4,2021-08-14,39789.0
2021-08-09,13,1 wk ahead cum death,quantile,0.4,2021-08-14,21908.0
2021-08-09,15,1 wk ahead cum death,quantile,0.4,2021-08-14,550.0
2021-08-09,16,1 wk ahead cum death,quantile,0.4,2021-08-14,2238.0
2021-08-09,17,1 wk ahead cum death,quantile,0.4,2021-08-14,25968.0
2021-08-09,18,1 wk ahead cum death,quantile,0.4,2021-08-14,14088.0
2021-08-09,19,1 wk ahead cum death,quantile,0.4,2021-08-14,6198.0
2021-08-09,20,1 wk ahead cum death,quantile,0.4,2021-08-14,5364.0
2021-08-09,21,1 wk ahead cum death,quantile,0.4,2021-08-14,7402.0
2021-08-09,22,1 wk ahead cum death,quantile,0.4,2021-08-14,11407.0
2021-08-09,23,1 wk ahead cum death,quantile,0.4,2021-08-14,906.0
2021-08-09,24,1 wk ahead cum death,quantile,0.4,2021-08-14,9870.0
2021-08-09,25,1 wk ahead cum death,quantile,0.4,2021-08-14,18115.0
2021-08-09,26,1 wk ahead cum death,quantile,0.4,2021-08-14,21241.0
2021-08-09,27,1 wk ahead cum death,quantile,0.4,2021-08-14,7798.0
2021-08-09,28,1 wk ahead cum death,quantile,0.4,2021-08-14,7712.0
2021-08-09,29,1 wk ahead cum death,quantile,0.4,2021-08-14,10403.0
2021-08-09,30,1 wk ahead cum death,quantile,0.4,2021-08-14,1736.0
2021-08-09,31,1 wk ahead cum death,quantile,0.4,2021-08-14,2295.0
2021-08-09,32,1 wk ahead cum death,quantile,0.4,2021-08-14,6166.0
2021-08-09,33,1 wk ahead cum death,quantile,0.4,2021-08-14,1392.0
2021-08-09,34,1 wk ahead cum death,quantile,0.4,2021-08-14,26674.0
2021-08-09,35,1 wk ahead cum death,quantile,0.4,2021-08-14,4443.0
2021-08-09,36,1 wk ahead cum death,quantile,0.4,2021-08-14,53782.0
2021-08-09,37,1 wk ahead cum death,quantile,0.4,2021-08-14,13872.0
2021-08-09,38,1 wk ahead cum death,quantile,0.4,2021-08-14,1574.0
2021-08-09,39,1 wk ahead cum death,quantile,0.4,2021-08-14,20567.0
2021-08-09,40,1 wk ahead cum death,quantile,0.4,2021-08-14,7548.0
2021-08-09,41,1 wk ahead cum death,quantile,0.4,2021-08-14,2912.0
2021-08-09,42,1 wk ahead cum death,quantile,0.4,2021-08-14,27931.0
2021-08-09,44,1 wk ahead cum death,quantile,0.4,2021-08-14,2745.0
2021-08-09,45,1 wk ahead cum death,quantile,0.4,2021-08-14,9990.0
2021-08-09,46,1 wk ahead cum death,quantile,0.4,2021-08-14,2055.0
2021-08-09,47,1 wk ahead cum death,quantile,0.4,2021-08-14,12919.0
2021-08-09,48,1 wk ahead cum death,quantile,0.4,2021-08-14,54106.0
2021-08-09,49,1 wk ahead cum death,quantile,0.4,2021-08-14,2519.0
2021-08-09,50,1 wk ahead cum death,quantile,0.4,2021-08-14,260.0
2021-08-09,51,1 wk ahead cum death,quantile,0.4,2021-08-14,11585.0
2021-08-09,53,1 wk ahead cum death,quantile,0.4,2021-08-14,6224.0
2021-08-09,54,1 wk ahead cum death,quantile,0.4,2021-08-14,2992.0
2021-08-09,55,1 wk ahead cum death,quantile,0.4,2021-08-14,8332.0
2021-08-09,56,1 wk ahead cum death,quantile,0.4,2021-08-14,789.0
2021-08-09,US,1 wk ahead cum death,quantile,0.4,2021-08-14,620301.0
2021-08-09,01,1 wk ahead cum death,quantile,0.45,2021-08-14,11689.0
2021-08-09,02,1 wk ahead cum death,quantile,0.45,2021-08-14,404.0
2021-08-09,04,1 wk ahead cum death,quantile,0.45,2021-08-14,18538.0
2021-08-09,05,1 wk ahead cum death,quantile,0.45,2021-08-14,6454.0
2021-08-09,06,1 wk ahead cum death,quantile,0.45,2021-08-14,65256.0
2021-08-09,08,1 wk ahead cum death,quantile,0.45,2021-08-14,7002.0
2021-08-09,09,1 wk ahead cum death,quantile,0.45,2021-08-14,8299.0
2021-08-09,10,1 wk ahead cum death,quantile,0.45,2021-08-14,1846.0
2021-08-09,11,1 wk ahead cum death,quantile,0.45,2021-08-14,1150.0
2021-08-09,12,1 wk ahead cum death,quantile,0.45,2021-08-14,39801.0
2021-08-09,13,1 wk ahead cum death,quantile,0.45,2021-08-14,21914.0
2021-08-09,15,1 wk ahead cum death,quantile,0.45,2021-08-14,551.0
2021-08-09,16,1 wk ahead cum death,quantile,0.45,2021-08-14,2239.0
2021-08-09,17,1 wk ahead cum death,quantile,0.45,2021-08-14,25969.0
2021-08-09,18,1 wk ahead cum death,quantile,0.45,2021-08-14,14089.0
2021-08-09,19,1 wk ahead cum death,quantile,0.45,2021-08-14,6199.0
2021-08-09,20,1 wk ahead cum death,quantile,0.45,2021-08-14,5370.0
2021-08-09,21,1 wk ahead cum death,quantile,0.45,2021-08-14,7404.0
2021-08-09,22,1 wk ahead cum death,quantile,0.45,2021-08-14,11419.0
2021-08-09,23,1 wk ahead cum death,quantile,0.45,2021-08-14,906.0
2021-08-09,24,1 wk ahead cum death,quantile,0.45,2021-08-14,9871.0
2021-08-09,25,1 wk ahead cum death,quantile,0.45,2021-08-14,18116.0
2021-08-09,26,1 wk ahead cum death,quantile,0.45,2021-08-14,21243.0
2021-08-09,27,1 wk ahead cum death,quantile,0.45,2021-08-14,7799.0
2021-08-09,28,1 wk ahead cum death,quantile,0.45,2021-08-14,7717.0
2021-08-09,29,1 wk ahead cum death,quantile,0.45,2021-08-14,10413.0
2021-08-09,30,1 wk ahead cum death,quantile,0.45,2021-08-14,1737.0
2021-08-09,31,1 wk ahead cum death,quantile,0.45,2021-08-14,2296.0
2021-08-09,32,1 wk ahead cum death,quantile,0.45,2021-08-14,6174.0
2021-08-09,33,1 wk ahead cum death,quantile,0.45,2021-08-14,1392.0
2021-08-09,34,1 wk ahead cum death,quantile,0.45,2021-08-14,26675.0
2021-08-09,35,1 wk ahead cum death,quantile,0.45,2021-08-14,4444.0
2021-08-09,36,1 wk ahead cum death,quantile,0.45,2021-08-14,53784.0
2021-08-09,37,1 wk ahead cum death,quantile,0.45,2021-08-14,13882.0
2021-08-09,38,1 wk ahead cum death,quantile,0.45,2021-08-14,1574.0
2021-08-09,39,1 wk ahead cum death,quantile,0.45,2021-08-14,20568.0
2021-08-09,40,1 wk ahead cum death,quantile,0.45,2021-08-14,7551.0
2021-08-09,41,1 wk ahead cum death,quantile,0.45,2021-08-14,2914.0
2021-08-09,42,1 wk ahead cum death,quantile,0.45,2021-08-14,27933.0
2021-08-09,44,1 wk ahead cum death,quantile,0.45,2021-08-14,2745.0
2021-08-09,45,1 wk ahead cum death,quantile,0.45,2021-08-14,9992.0
2021-08-09,46,1 wk ahead cum death,quantile,0.45,2021-08-14,2055.0
2021-08-09,47,1 wk ahead cum death,quantile,0.45,2021-08-14,12925.0
2021-08-09,48,1 wk ahead cum death,quantile,0.45,2021-08-14,54125.0
2021-08-09,49,1 wk ahead cum death,quantile,0.45,2021-08-14,2521.0
2021-08-09,50,1 wk ahead cum death,quantile,0.45,2021-08-14,260.0
2021-08-09,51,1 wk ahead cum death,quantile,0.45,2021-08-14,11587.0
2021-08-09,53,1 wk ahead cum death,quantile,0.45,2021-08-14,6227.0
2021-08-09,54,1 wk ahead cum death,quantile,0.45,2021-08-14,2994.0
2021-08-09,55,1 wk ahead cum death,quantile,0.45,2021-08-14,8334.0
2021-08-09,56,1 wk ahead cum death,quantile,0.45,2021-08-14,790.0
2021-08-09,US,1 wk ahead cum death,quantile,0.45,2021-08-14,620399.0
2021-08-09,01,1 wk ahead cum death,quantile,0.5,2021-08-14,11694.0
2021-08-09,02,1 wk ahead cum death,quantile,0.5,2021-08-14,405.0
2021-08-09,04,1 wk ahead cum death,quantile,0.5,2021-08-14,18546.0
2021-08-09,05,1 wk ahead cum death,quantile,0.5,2021-08-14,6461.0
2021-08-09,06,1 wk ahead cum death,quantile,0.5,2021-08-14,65278.0
2021-08-09,08,1 wk ahead cum death,quantile,0.5,2021-08-14,7004.0
2021-08-09,09,1 wk ahead cum death,quantile,0.5,2021-08-14,8299.0
2021-08-09,10,1 wk ahead cum death,quantile,0.5,2021-08-14,1847.0
2021-08-09,11,1 wk ahead cum death,quantile,0.5,2021-08-14,1150.0
2021-08-09,12,1 wk ahead cum death,quantile,0.5,2021-08-14,39814.0
2021-08-09,13,1 wk ahead cum death,quantile,0.5,2021-08-14,21920.0
2021-08-09,15,1 wk ahead cum death,quantile,0.5,2021-08-14,552.0
2021-08-09,16,1 wk ahead cum death,quantile,0.5,2021-08-14,2241.0
2021-08-09,17,1 wk ahead cum death,quantile,0.5,2021-08-14,25971.0
2021-08-09,18,1 wk ahead cum death,quantile,0.5,2021-08-14,14091.0
2021-08-09,19,1 wk ahead cum death,quantile,0.5,2021-08-14,6200.0
2021-08-09,20,1 wk ahead cum death,quantile,0.5,2021-08-14,5376.0
2021-08-09,21,1 wk ahead cum death,quantile,0.5,2021-08-14,7406.0
2021-08-09,22,1 wk ahead cum death,quantile,0.5,2021-08-14,11431.0
2021-08-09,23,1 wk ahead cum death,quantile,0.5,2021-08-14,907.0
2021-08-09,24,1 wk ahead cum death,quantile,0.5,2021-08-14,9872.0
2021-08-09,25,1 wk ahead cum death,quantile,0.5,2021-08-14,18117.0
2021-08-09,26,1 wk ahead cum death,quantile,0.5,2021-08-14,21245.0
2021-08-09,27,1 wk ahead cum death,quantile,0.5,2021-08-14,7799.0
2021-08-09,28,1 wk ahead cum death,quantile,0.5,2021-08-14,7723.0
2021-08-09,29,1 wk ahead cum death,quantile,0.5,2021-08-14,10423.0
2021-08-09,30,1 wk ahead cum death,quantile,0.5,2021-08-14,1738.0
2021-08-09,31,1 wk ahead cum death,quantile,0.5,2021-08-14,2296.0
2021-08-09,32,1 wk ahead cum death,quantile,0.5,2021-08-14,6184.0
2021-08-09,33,1 wk ahead cum death,quantile,0.5,2021-08-14,1393.0
2021-08-09,34,1 wk ahead cum death,quantile,0.5,2021-08-14,26677.0
2021-08-09,35,1 wk ahead cum death,quantile,0.5,2021-08-14,4446.0
2021-08-09,36,1 wk ahead cum death,quantile,0.5,2021-08-14,53786.0
2021-08-09,37,1 wk ahead cum death,quantile,0.5,2021-08-14,13893.0
2021-08-09,38,1 wk ahead cum death,quantile,0.5,2021-08-14,1575.0
2021-08-09,39,1 wk ahead cum death,quantile,0.5,2021-08-14,20569.0
2021-08-09,40,1 wk ahead cum death,quantile,0.5,2021-08-14,7554.0
2021-08-09,41,1 wk ahead cum death,quantile,0.5,2021-08-14,2915.0
2021-08-09,42,1 wk ahead cum death,quantile,0.5,2021-08-14,27935.0
2021-08-09,44,1 wk ahead cum death,quantile,0.5,2021-08-14,2746.0
2021-08-09,45,1 wk ahead cum death,quantile,0.5,2021-08-14,9994.0
2021-08-09,46,1 wk ahead cum death,quantile,0.5,2021-08-14,2056.0
2021-08-09,47,1 wk ahead cum death,quantile,0.5,2021-08-14,12931.0
2021-08-09,48,1 wk ahead cum death,quantile,0.5,2021-08-14,54144.0
2021-08-09,49,1 wk ahead cum death,quantile,0.5,2021-08-14,2522.0
2021-08-09,50,1 wk ahead cum death,quantile,0.5,2021-08-14,260.0
2021-08-09,51,1 wk ahead cum death,quantile,0.5,2021-08-14,11588.0
2021-08-09,53,1 wk ahead cum death,quantile,0.5,2021-08-14,6231.0
2021-08-09,54,1 wk ahead cum death,quantile,0.5,2021-08-14,2996.0
