forecast_date,location,target,type,quantile,target_end_date,value
2022-01-03,44,1 wk ahead cum death,quantile,0.2,2022-01-08,3090.0
2022-01-03,45,1 wk ahead cum death,quantile,0.2,2022-01-08,14727.0
2022-01-03,46,1 wk ahead cum death,quantile,0.2,2022-01-08,2510.0
2022-01-03,47,1 wk ahead cum death,quantile,0.2,2022-01-08,21043.0
2022-01-03,48,1 wk ahead cum death,quantile,0.2,2022-01-08,76152.0
2022-01-03,49,1 wk ahead cum death,quantile,0.2,2022-01-08,3835.0
2022-01-03,50,1 wk ahead cum death,quantile,0.2,2022-01-08,479.0
2022-01-03,51,1 wk ahead cum death,quantile,0.2,2022-01-08,15764.0
2022-01-03,53,1 wk ahead cum death,quantile,0.2,2022-01-08,10007.0
2022-01-03,54,1 wk ahead cum death,quantile,0.2,2022-01-08,5398.0
2022-01-03,55,1 wk ahead cum death,quantile,0.2,2022-01-08,11341.0
2022-01-03,56,1 wk ahead cum death,quantile,0.2,2022-01-08,1530.0
2022-01-03,US,1 wk ahead cum death,quantile,0.2,2022-01-08,837140.0
2022-01-03,01,1 wk ahead cum death,quantile,0.25,2022-01-08,16582.0
2022-01-03,02,1 wk ahead cum death,quantile,0.25,2022-01-08,986.0
2022-01-03,04,1 wk ahead cum death,quantile,0.25,2022-01-08,24572.0
2022-01-03,05,1 wk ahead cum death,quantile,0.25,2022-01-08,9277.0
2022-01-03,06,1 wk ahead cum death,quantile,0.25,2022-01-08,77040.0
2022-01-03,08,1 wk ahead cum death,quantile,0.25,2022-01-08,10521.0
2022-01-03,09,1 wk ahead cum death,quantile,0.25,2022-01-08,9340.0
2022-01-03,10,1 wk ahead cum death,quantile,0.25,2022-01-08,2326.0
2022-01-03,11,1 wk ahead cum death,quantile,0.25,2022-01-08,1214.0
2022-01-03,12,1 wk ahead cum death,quantile,0.25,2022-01-08,62731.0
2022-01-03,13,1 wk ahead cum death,quantile,0.25,2022-01-08,31847.0
2022-01-03,15,1 wk ahead cum death,quantile,0.25,2022-01-08,1100.0
2022-01-03,16,1 wk ahead cum death,quantile,0.25,2022-01-08,4197.0
2022-01-03,17,1 wk ahead cum death,quantile,0.25,2022-01-08,30607.0
2022-01-03,18,1 wk ahead cum death,quantile,0.25,2022-01-08,19419.0
2022-01-03,19,1 wk ahead cum death,quantile,0.25,2022-01-08,7915.0
2022-01-03,20,1 wk ahead cum death,quantile,0.25,2022-01-08,7032.0
2022-01-03,21,1 wk ahead cum death,quantile,0.25,2022-01-08,12260.0
2022-01-03,22,1 wk ahead cum death,quantile,0.25,2022-01-08,15185.0
2022-01-03,23,1 wk ahead cum death,quantile,0.25,2022-01-08,1558.0
2022-01-03,24,1 wk ahead cum death,quantile,0.25,2022-01-08,11959.0
2022-01-03,25,1 wk ahead cum death,quantile,0.25,2022-01-08,20487.0
2022-01-03,26,1 wk ahead cum death,quantile,0.25,2022-01-08,29393.0
2022-01-03,27,1 wk ahead cum death,quantile,0.25,2022-01-08,10859.0
2022-01-03,28,1 wk ahead cum death,quantile,0.25,2022-01-08,10540.0
2022-01-03,29,1 wk ahead cum death,quantile,0.25,2022-01-08,16412.0
2022-01-03,30,1 wk ahead cum death,quantile,0.25,2022-01-08,2924.0
2022-01-03,31,1 wk ahead cum death,quantile,0.25,2022-01-08,3364.0
2022-01-03,32,1 wk ahead cum death,quantile,0.25,2022-01-08,8532.0
2022-01-03,33,1 wk ahead cum death,quantile,0.25,2022-01-08,2010.0
2022-01-03,34,1 wk ahead cum death,quantile,0.25,2022-01-08,29272.0
2022-01-03,35,1 wk ahead cum death,quantile,0.25,2022-01-08,5925.0
2022-01-03,36,1 wk ahead cum death,quantile,0.25,2022-01-08,60198.0
2022-01-03,37,1 wk ahead cum death,quantile,0.25,2022-01-08,19687.0
2022-01-03,38,1 wk ahead cum death,quantile,0.25,2022-01-08,2074.0
2022-01-03,39,1 wk ahead cum death,quantile,0.25,2022-01-08,29757.0
2022-01-03,40,1 wk ahead cum death,quantile,0.25,2022-01-08,12462.0
2022-01-03,41,1 wk ahead cum death,quantile,0.25,2022-01-08,5760.0
2022-01-03,42,1 wk ahead cum death,quantile,0.25,2022-01-08,37267.0
2022-01-03,44,1 wk ahead cum death,quantile,0.25,2022-01-08,3092.0
2022-01-03,45,1 wk ahead cum death,quantile,0.25,2022-01-08,14734.0
2022-01-03,46,1 wk ahead cum death,quantile,0.25,2022-01-08,2513.0
2022-01-03,47,1 wk ahead cum death,quantile,0.25,2022-01-08,21065.0
2022-01-03,48,1 wk ahead cum death,quantile,0.25,2022-01-08,76183.0
2022-01-03,49,1 wk ahead cum death,quantile,0.25,2022-01-08,3840.0
2022-01-03,50,1 wk ahead cum death,quantile,0.25,2022-01-08,480.0
2022-01-03,51,1 wk ahead cum death,quantile,0.25,2022-01-08,15777.0
2022-01-03,53,1 wk ahead cum death,quantile,0.25,2022-01-08,10020.0
2022-01-03,54,1 wk ahead cum death,quantile,0.25,2022-01-08,5402.0
2022-01-03,55,1 wk ahead cum death,quantile,0.25,2022-01-08,11354.0
2022-01-03,56,1 wk ahead cum death,quantile,0.25,2022-01-08,1532.0
2022-01-03,US,1 wk ahead cum death,quantile,0.25,2022-01-08,837598.0
2022-01-03,01,1 wk ahead cum death,quantile,0.3,2022-01-08,16596.0
2022-01-03,02,1 wk ahead cum death,quantile,0.3,2022-01-08,987.0
2022-01-03,04,1 wk ahead cum death,quantile,0.3,2022-01-08,24589.0
2022-01-03,05,1 wk ahead cum death,quantile,0.3,2022-01-08,9282.0
2022-01-03,06,1 wk ahead cum death,quantile,0.3,2022-01-08,77072.0
2022-01-03,08,1 wk ahead cum death,quantile,0.3,2022-01-08,10534.0
2022-01-03,09,1 wk ahead cum death,quantile,0.3,2022-01-08,9366.0
2022-01-03,10,1 wk ahead cum death,quantile,0.3,2022-01-08,2329.0
2022-01-03,11,1 wk ahead cum death,quantile,0.3,2022-01-08,1215.0
2022-01-03,12,1 wk ahead cum death,quantile,0.3,2022-01-08,62767.0
2022-01-03,13,1 wk ahead cum death,quantile,0.3,2022-01-08,31878.0
2022-01-03,15,1 wk ahead cum death,quantile,0.3,2022-01-08,1101.0
2022-01-03,16,1 wk ahead cum death,quantile,0.3,2022-01-08,4200.0
2022-01-03,17,1 wk ahead cum death,quantile,0.3,2022-01-08,30633.0
2022-01-03,18,1 wk ahead cum death,quantile,0.3,2022-01-08,19445.0
2022-01-03,19,1 wk ahead cum death,quantile,0.3,2022-01-08,7926.0
2022-01-03,20,1 wk ahead cum death,quantile,0.3,2022-01-08,7035.0
2022-01-03,21,1 wk ahead cum death,quantile,0.3,2022-01-08,12268.0
2022-01-03,22,1 wk ahead cum death,quantile,0.3,2022-01-08,15209.0
2022-01-03,23,1 wk ahead cum death,quantile,0.3,2022-01-08,1561.0
2022-01-03,24,1 wk ahead cum death,quantile,0.3,2022-01-08,11964.0
2022-01-03,25,1 wk ahead cum death,quantile,0.3,2022-01-08,20500.0
2022-01-03,26,1 wk ahead cum death,quantile,0.3,2022-01-08,29451.0
2022-01-03,27,1 wk ahead cum death,quantile,0.3,2022-01-08,10872.0
2022-01-03,28,1 wk ahead cum death,quantile,0.3,2022-01-08,10548.0
2022-01-03,29,1 wk ahead cum death,quantile,0.3,2022-01-08,16431.0
2022-01-03,30,1 wk ahead cum death,quantile,0.3,2022-01-08,2926.0
2022-01-03,31,1 wk ahead cum death,quantile,0.3,2022-01-08,3367.0
2022-01-03,32,1 wk ahead cum death,quantile,0.3,2022-01-08,8542.0
2022-01-03,33,1 wk ahead cum death,quantile,0.3,2022-01-08,2014.0
2022-01-03,34,1 wk ahead cum death,quantile,0.3,2022-01-08,29284.0
2022-01-03,35,1 wk ahead cum death,quantile,0.3,2022-01-08,5930.0
2022-01-03,36,1 wk ahead cum death,quantile,0.3,2022-01-08,60224.0
2022-01-03,37,1 wk ahead cum death,quantile,0.3,2022-01-08,19709.0
2022-01-03,38,1 wk ahead cum death,quantile,0.3,2022-01-08,2075.0
2022-01-03,39,1 wk ahead cum death,quantile,0.3,2022-01-08,29774.0
2022-01-03,40,1 wk ahead cum death,quantile,0.3,2022-01-08,12472.0
2022-01-03,41,1 wk ahead cum death,quantile,0.3,2022-01-08,5769.0
2022-01-03,42,1 wk ahead cum death,quantile,0.3,2022-01-08,37306.0
2022-01-03,44,1 wk ahead cum death,quantile,0.3,2022-01-08,3094.0
2022-01-03,45,1 wk ahead cum death,quantile,0.3,2022-01-08,14740.0
2022-01-03,46,1 wk ahead cum death,quantile,0.3,2022-01-08,2517.0
2022-01-03,47,1 wk ahead cum death,quantile,0.3,2022-01-08,21086.0
2022-01-03,48,1 wk ahead cum death,quantile,0.3,2022-01-08,76216.0
2022-01-03,49,1 wk ahead cum death,quantile,0.3,2022-01-08,3843.0
2022-01-03,50,1 wk ahead cum death,quantile,0.3,2022-01-08,482.0
2022-01-03,51,1 wk ahead cum death,quantile,0.3,2022-01-08,15789.0
2022-01-03,53,1 wk ahead cum death,quantile,0.3,2022-01-08,10031.0
2022-01-03,54,1 wk ahead cum death,quantile,0.3,2022-01-08,5407.0
2022-01-03,55,1 wk ahead cum death,quantile,0.3,2022-01-08,11366.0
2022-01-03,56,1 wk ahead cum death,quantile,0.3,2022-01-08,1534.0
2022-01-03,US,1 wk ahead cum death,quantile,0.3,2022-01-08,838046.0
2022-01-03,01,1 wk ahead cum death,quantile,0.35,2022-01-08,16610.0
2022-01-03,02,1 wk ahead cum death,quantile,0.35,2022-01-08,989.0
2022-01-03,04,1 wk ahead cum death,quantile,0.35,2022-01-08,24607.0
2022-01-03,05,1 wk ahead cum death,quantile,0.35,2022-01-08,9287.0
2022-01-03,06,1 wk ahead cum death,quantile,0.35,2022-01-08,77107.0
2022-01-03,08,1 wk ahead cum death,quantile,0.35,2022-01-08,10550.0
2022-01-03,09,1 wk ahead cum death,quantile,0.35,2022-01-08,9398.0
2022-01-03,10,1 wk ahead cum death,quantile,0.35,2022-01-08,2331.0
2022-01-03,11,1 wk ahead cum death,quantile,0.35,2022-01-08,1215.0
2022-01-03,12,1 wk ahead cum death,quantile,0.35,2022-01-08,62805.0
2022-01-03,13,1 wk ahead cum death,quantile,0.35,2022-01-08,31909.0
2022-01-03,15,1 wk ahead cum death,quantile,0.35,2022-01-08,1101.0
2022-01-03,16,1 wk ahead cum death,quantile,0.35,2022-01-08,4203.0
2022-01-03,17,1 wk ahead cum death,quantile,0.35,2022-01-08,30658.0
2022-01-03,18,1 wk ahead cum death,quantile,0.35,2022-01-08,19469.0
2022-01-03,19,1 wk ahead cum death,quantile,0.35,2022-01-08,7937.0
2022-01-03,20,1 wk ahead cum death,quantile,0.35,2022-01-08,7038.0
2022-01-03,21,1 wk ahead cum death,quantile,0.35,2022-01-08,12276.0
2022-01-03,22,1 wk ahead cum death,quantile,0.35,2022-01-08,15232.0
2022-01-03,23,1 wk ahead cum death,quantile,0.35,2022-01-08,1563.0
2022-01-03,24,1 wk ahead cum death,quantile,0.35,2022-01-08,11969.0
2022-01-03,25,1 wk ahead cum death,quantile,0.35,2022-01-08,20511.0
2022-01-03,26,1 wk ahead cum death,quantile,0.35,2022-01-08,29513.0
2022-01-03,27,1 wk ahead cum death,quantile,0.35,2022-01-08,10885.0
2022-01-03,28,1 wk ahead cum death,quantile,0.35,2022-01-08,10557.0
2022-01-03,29,1 wk ahead cum death,quantile,0.35,2022-01-08,16449.0
2022-01-03,30,1 wk ahead cum death,quantile,0.35,2022-01-08,2928.0
2022-01-03,31,1 wk ahead cum death,quantile,0.35,2022-01-08,3371.0
2022-01-03,32,1 wk ahead cum death,quantile,0.35,2022-01-08,8552.0
2022-01-03,33,1 wk ahead cum death,quantile,0.35,2022-01-08,2019.0
2022-01-03,34,1 wk ahead cum death,quantile,0.35,2022-01-08,29295.0
2022-01-03,35,1 wk ahead cum death,quantile,0.35,2022-01-08,5936.0
2022-01-03,36,1 wk ahead cum death,quantile,0.35,2022-01-08,60255.0
2022-01-03,37,1 wk ahead cum death,quantile,0.35,2022-01-08,19731.0
2022-01-03,38,1 wk ahead cum death,quantile,0.35,2022-01-08,2077.0
2022-01-03,39,1 wk ahead cum death,quantile,0.35,2022-01-08,29790.0
2022-01-03,40,1 wk ahead cum death,quantile,0.35,2022-01-08,12483.0
2022-01-03,41,1 wk ahead cum death,quantile,0.35,2022-01-08,5778.0
2022-01-03,42,1 wk ahead cum death,quantile,0.35,2022-01-08,37351.0
2022-01-03,44,1 wk ahead cum death,quantile,0.35,2022-01-08,3095.0
2022-01-03,45,1 wk ahead cum death,quantile,0.35,2022-01-08,14746.0
2022-01-03,46,1 wk ahead cum death,quantile,0.35,2022-01-08,2520.0
2022-01-03,47,1 wk ahead cum death,quantile,0.35,2022-01-08,21109.0
2022-01-03,48,1 wk ahead cum death,quantile,0.35,2022-01-08,76246.0
2022-01-03,49,1 wk ahead cum death,quantile,0.35,2022-01-08,3847.0
2022-01-03,50,1 wk ahead cum death,quantile,0.35,2022-01-08,482.0
2022-01-03,51,1 wk ahead cum death,quantile,0.35,2022-01-08,15800.0
2022-01-03,53,1 wk ahead cum death,quantile,0.35,2022-01-08,10044.0
2022-01-03,54,1 wk ahead cum death,quantile,0.35,2022-01-08,5412.0
2022-01-03,55,1 wk ahead cum death,quantile,0.35,2022-01-08,11378.0
2022-01-03,56,1 wk ahead cum death,quantile,0.35,2022-01-08,1537.0
2022-01-03,US,1 wk ahead cum death,quantile,0.35,2022-01-08,838553.0
2022-01-03,01,1 wk ahead cum death,quantile,0.4,2022-01-08,16624.0
2022-01-03,02,1 wk ahead cum death,quantile,0.4,2022-01-08,990.0
2022-01-03,04,1 wk ahead cum death,quantile,0.4,2022-01-08,24624.0
2022-01-03,05,1 wk ahead cum death,quantile,0.4,2022-01-08,9292.0
2022-01-03,06,1 wk ahead cum death,quantile,0.4,2022-01-08,77145.0
2022-01-03,08,1 wk ahead cum death,quantile,0.4,2022-01-08,10566.0
2022-01-03,09,1 wk ahead cum death,quantile,0.4,2022-01-08,9431.0
2022-01-03,10,1 wk ahead cum death,quantile,0.4,2022-01-08,2334.0
2022-01-03,11,1 wk ahead cum death,quantile,0.4,2022-01-08,1215.0
2022-01-03,12,1 wk ahead cum death,quantile,0.4,2022-01-08,62848.0
2022-01-03,13,1 wk ahead cum death,quantile,0.4,2022-01-08,31937.0
2022-01-03,15,1 wk ahead cum death,quantile,0.4,2022-01-08,1102.0
2022-01-03,16,1 wk ahead cum death,quantile,0.4,2022-01-08,4207.0
2022-01-03,17,1 wk ahead cum death,quantile,0.4,2022-01-08,30684.0
2022-01-03,18,1 wk ahead cum death,quantile,0.4,2022-01-08,19493.0
2022-01-03,19,1 wk ahead cum death,quantile,0.4,2022-01-08,7948.0
2022-01-03,20,1 wk ahead cum death,quantile,0.4,2022-01-08,7042.0
2022-01-03,21,1 wk ahead cum death,quantile,0.4,2022-01-08,12283.0
2022-01-03,22,1 wk ahead cum death,quantile,0.4,2022-01-08,15256.0
2022-01-03,23,1 wk ahead cum death,quantile,0.4,2022-01-08,1566.0
2022-01-03,24,1 wk ahead cum death,quantile,0.4,2022-01-08,11974.0
2022-01-03,25,1 wk ahead cum death,quantile,0.4,2022-01-08,20526.0
2022-01-03,26,1 wk ahead cum death,quantile,0.4,2022-01-08,29580.0
2022-01-03,27,1 wk ahead cum death,quantile,0.4,2022-01-08,10898.0
2022-01-03,28,1 wk ahead cum death,quantile,0.4,2022-01-08,10565.0
2022-01-03,29,1 wk ahead cum death,quantile,0.4,2022-01-08,16469.0
2022-01-03,30,1 wk ahead cum death,quantile,0.4,2022-01-08,2930.0
2022-01-03,31,1 wk ahead cum death,quantile,0.4,2022-01-08,3374.0
2022-01-03,32,1 wk ahead cum death,quantile,0.4,2022-01-08,8561.0
2022-01-03,33,1 wk ahead cum death,quantile,0.4,2022-01-08,2023.0
2022-01-03,34,1 wk ahead cum death,quantile,0.4,2022-01-08,29305.0
2022-01-03,35,1 wk ahead cum death,quantile,0.4,2022-01-08,5941.0
2022-01-03,36,1 wk ahead cum death,quantile,0.4,2022-01-08,60281.0
2022-01-03,37,1 wk ahead cum death,quantile,0.4,2022-01-08,19755.0
2022-01-03,38,1 wk ahead cum death,quantile,0.4,2022-01-08,2078.0
2022-01-03,39,1 wk ahead cum death,quantile,0.4,2022-01-08,29807.0
2022-01-03,40,1 wk ahead cum death,quantile,0.4,2022-01-08,12496.0
2022-01-03,41,1 wk ahead cum death,quantile,0.4,2022-01-08,5787.0
2022-01-03,42,1 wk ahead cum death,quantile,0.4,2022-01-08,37387.0
2022-01-03,44,1 wk ahead cum death,quantile,0.4,2022-01-08,3097.0
2022-01-03,45,1 wk ahead cum death,quantile,0.4,2022-01-08,14753.0
2022-01-03,46,1 wk ahead cum death,quantile,0.4,2022-01-08,2523.0
2022-01-03,47,1 wk ahead cum death,quantile,0.4,2022-01-08,21130.0
2022-01-03,48,1 wk ahead cum death,quantile,0.4,2022-01-08,76274.0
2022-01-03,49,1 wk ahead cum death,quantile,0.4,2022-01-08,3851.0
2022-01-03,50,1 wk ahead cum death,quantile,0.4,2022-01-08,484.0
2022-01-03,51,1 wk ahead cum death,quantile,0.4,2022-01-08,15812.0
2022-01-03,53,1 wk ahead cum death,quantile,0.4,2022-01-08,10058.0
2022-01-03,54,1 wk ahead cum death,quantile,0.4,2022-01-08,5417.0
2022-01-03,55,1 wk ahead cum death,quantile,0.4,2022-01-08,11390.0
2022-01-03,56,1 wk ahead cum death,quantile,0.4,2022-01-08,1540.0
2022-01-03,US,1 wk ahead cum death,quantile,0.4,2022-01-08,839038.0
2022-01-03,01,1 wk ahead cum death,quantile,0.45,2022-01-08,16640.0
2022-01-03,02,1 wk ahead cum death,quantile,0.45,2022-01-08,992.0
2022-01-03,04,1 wk ahead cum death,quantile,0.45,2022-01-08,24641.0
2022-01-03,05,1 wk ahead cum death,quantile,0.45,2022-01-08,9297.0
2022-01-03,06,1 wk ahead cum death,quantile,0.45,2022-01-08,77181.0
2022-01-03,08,1 wk ahead cum death,quantile,0.45,2022-01-08,10584.0
2022-01-03,09,1 wk ahead cum death,quantile,0.45,2022-01-08,9469.0
2022-01-03,10,1 wk ahead cum death,quantile,0.45,2022-01-08,2337.0
2022-01-03,11,1 wk ahead cum death,quantile,0.45,2022-01-08,1216.0
2022-01-03,12,1 wk ahead cum death,quantile,0.45,2022-01-08,62893.0
2022-01-03,13,1 wk ahead cum death,quantile,0.45,2022-01-08,31965.0
2022-01-03,15,1 wk ahead cum death,quantile,0.45,2022-01-08,1103.0
2022-01-03,16,1 wk ahead cum death,quantile,0.45,2022-01-08,4211.0
2022-01-03,17,1 wk ahead cum death,quantile,0.45,2022-01-08,30710.0
2022-01-03,18,1 wk ahead cum death,quantile,0.45,2022-01-08,19520.0
2022-01-03,19,1 wk ahead cum death,quantile,0.45,2022-01-08,7960.0
2022-01-03,20,1 wk ahead cum death,quantile,0.45,2022-01-08,7046.0
2022-01-03,21,1 wk ahead cum death,quantile,0.45,2022-01-08,12291.0
2022-01-03,22,1 wk ahead cum death,quantile,0.45,2022-01-08,15284.0
2022-01-03,23,1 wk ahead cum death,quantile,0.45,2022-01-08,1568.0
2022-01-03,24,1 wk ahead cum death,quantile,0.45,2022-01-08,11979.0
2022-01-03,25,1 wk ahead cum death,quantile,0.45,2022-01-08,20541.0
2022-01-03,26,1 wk ahead cum death,quantile,0.45,2022-01-08,29645.0
2022-01-03,27,1 wk ahead cum death,quantile,0.45,2022-01-08,10912.0
2022-01-03,28,1 wk ahead cum death,quantile,0.45,2022-01-08,10574.0
2022-01-03,29,1 wk ahead cum death,quantile,0.45,2022-01-08,16488.0
2022-01-03,30,1 wk ahead cum death,quantile,0.45,2022-01-08,2932.0
2022-01-03,31,1 wk ahead cum death,quantile,0.45,2022-01-08,3378.0
2022-01-03,32,1 wk ahead cum death,quantile,0.45,2022-01-08,8571.0
2022-01-03,33,1 wk ahead cum death,quantile,0.45,2022-01-08,2027.0
2022-01-03,34,1 wk ahead cum death,quantile,0.45,2022-01-08,29317.0
2022-01-03,35,1 wk ahead cum death,quantile,0.45,2022-01-08,5947.0
2022-01-03,36,1 wk ahead cum death,quantile,0.45,2022-01-08,60306.0
2022-01-03,37,1 wk ahead cum death,quantile,0.45,2022-01-08,19783.0
2022-01-03,38,1 wk ahead cum death,quantile,0.45,2022-01-08,2080.0
2022-01-03,39,1 wk ahead cum death,quantile,0.45,2022-01-08,29825.0
2022-01-03,40,1 wk ahead cum death,quantile,0.45,2022-01-08,12511.0
2022-01-03,41,1 wk ahead cum death,quantile,0.45,2022-01-08,5797.0
2022-01-03,42,1 wk ahead cum death,quantile,0.45,2022-01-08,37421.0
2022-01-03,44,1 wk ahead cum death,quantile,0.45,2022-01-08,3099.0
2022-01-03,45,1 wk ahead cum death,quantile,0.45,2022-01-08,14760.0
2022-01-03,46,1 wk ahead cum death,quantile,0.45,2022-01-08,2527.0
2022-01-03,47,1 wk ahead cum death,quantile,0.45,2022-01-08,21154.0
2022-01-03,48,1 wk ahead cum death,quantile,0.45,2022-01-08,76306.0
2022-01-03,49,1 wk ahead cum death,quantile,0.45,2022-01-08,3855.0
2022-01-03,50,1 wk ahead cum death,quantile,0.45,2022-01-08,485.0
2022-01-03,51,1 wk ahead cum death,quantile,0.45,2022-01-08,15824.0
2022-01-03,53,1 wk ahead cum death,quantile,0.45,2022-01-08,10073.0
2022-01-03,54,1 wk ahead cum death,quantile,0.45,2022-01-08,5422.0
2022-01-03,55,1 wk ahead cum death,quantile,0.45,2022-01-08,11404.0
2022-01-03,56,1 wk ahead cum death,quantile,0.45,2022-01-08,1544.0
2022-01-03,US,1 wk ahead cum death,quantile,0.45,2022-01-08,839504.0
2022-01-03,01,1 wk ahead cum death,quantile,0.5,2022-01-08,16656.0
2022-01-03,02,1 wk ahead cum death,quantile,0.5,2022-01-08,994.0
2022-01-03,04,1 wk ahead cum death,quantile,0.5,2022-01-08,24659.0
2022-01-03,05,1 wk ahead cum death,quantile,0.5,2022-01-08,9302.0
2022-01-03,06,1 wk ahead cum death,quantile,0.5,2022-01-08,77218.0
2022-01-03,08,1 wk ahead cum death,quantile,0.5,2022-01-08,10605.0
2022-01-03,09,1 wk ahead cum death,quantile,0.5,2022-01-08,9515.0
2022-01-03,10,1 wk ahead cum death,quantile,0.5,2022-01-08,2340.0
2022-01-03,11,1 wk ahead cum death,quantile,0.5,2022-01-08,1216.0
2022-01-03,12,1 wk ahead cum death,quantile,0.5,2022-01-08,62943.0
2022-01-03,13,1 wk ahead cum death,quantile,0.5,2022-01-08,31994.0
2022-01-03,15,1 wk ahead cum death,quantile,0.5,2022-01-08,1103.0
2022-01-03,16,1 wk ahead cum death,quantile,0.5,2022-01-08,4215.0
2022-01-03,17,1 wk ahead cum death,quantile,0.5,2022-01-08,30736.0
2022-01-03,18,1 wk ahead cum death,quantile,0.5,2022-01-08,19549.0
2022-01-03,19,1 wk ahead cum death,quantile,0.5,2022-01-08,7972.0
2022-01-03,20,1 wk ahead cum death,quantile,0.5,2022-01-08,7051.0
2022-01-03,21,1 wk ahead cum death,quantile,0.5,2022-01-08,12300.0
2022-01-03,22,1 wk ahead cum death,quantile,0.5,2022-01-08,15313.0
2022-01-03,23,1 wk ahead cum death,quantile,0.5,2022-01-08,1571.0
2022-01-03,24,1 wk ahead cum death,quantile,0.5,2022-01-08,11985.0
2022-01-03,25,1 wk ahead cum death,quantile,0.5,2022-01-08,20555.0
2022-01-03,26,1 wk ahead cum death,quantile,0.5,2022-01-08,29723.0
2022-01-03,27,1 wk ahead cum death,quantile,0.5,2022-01-08,10926.0
2022-01-03,28,1 wk ahead cum death,quantile,0.5,2022-01-08,10585.0
2022-01-03,29,1 wk ahead cum death,quantile,0.5,2022-01-08,16509.0
2022-01-03,30,1 wk ahead cum death,quantile,0.5,2022-01-08,2934.0
2022-01-03,31,1 wk ahead cum death,quantile,0.5,2022-01-08,3383.0
2022-01-03,32,1 wk ahead cum death,quantile,0.5,2022-01-08,8582.0
2022-01-03,33,1 wk ahead cum death,quantile,0.5,2022-01-08,2032.0
2022-01-03,34,1 wk ahead cum death,quantile,0.5,2022-01-08,29328.0
2022-01-03,35,1 wk ahead cum death,quantile,0.5,2022-01-08,5953.0
2022-01-03,36,1 wk ahead cum death,quantile,0.5,2022-01-08,60334.0
2022-01-03,37,1 wk ahead cum death,quantile,0.5,2022-01-08,19813.0
2022-01-03,38,1 wk ahead cum death,quantile,0.5,2022-01-08,2082.0
2022-01-03,39,1 wk ahead cum death,quantile,0.5,2022-01-08,29843.0
2022-01-03,40,1 wk ahead cum death,quantile,0.5,2022-01-08,12532.0
2022-01-03,41,1 wk ahead cum death,quantile,0.5,2022-01-08,5808.0
2022-01-03,42,1 wk ahead cum death,quantile,0.5,2022-01-08,37459.0
2022-01-03,44,1 wk ahead cum death,quantile,0.5,2022-01-08,3101.0
2022-01-03,45,1 wk ahead cum death,quantile,0.5,2022-01-08,14767.0
2022-01-03,46,1 wk ahead cum death,quantile,0.5,2022-01-08,2530.0
2022-01-03,47,1 wk ahead cum death,quantile,0.5,2022-01-08,21179.0
2022-01-03,48,1 wk ahead cum death,quantile,0.5,2022-01-08,76336.0
2022-01-03,49,1 wk ahead cum death,quantile,0.5,2022-01-08,3859.0
2022-01-03,50,1 wk ahead cum death,quantile,0.5,2022-01-08,486.0
2022-01-03,51,1 wk ahead cum death,quantile,0.5,2022-01-08,15836.0
