forecast_date,location,target,type,quantile,target_end_date,value
2022-05-09,13,4 wk ahead inc death,quantile,0.1,2022-06-04,16.0
2022-05-09,15,4 wk ahead inc death,quantile,0.1,2022-06-04,0.0
2022-05-09,16,4 wk ahead inc death,quantile,0.1,2022-06-04,0.0
2022-05-09,17,4 wk ahead inc death,quantile,0.1,2022-06-04,6.0
2022-05-09,18,4 wk ahead inc death,quantile,0.1,2022-06-04,2.0
2022-05-09,19,4 wk ahead inc death,quantile,0.1,2022-06-04,0.0
2022-05-09,20,4 wk ahead inc death,quantile,0.1,2022-06-04,0.0
2022-05-09,21,4 wk ahead inc death,quantile,0.1,2022-06-04,76.0
2022-05-09,22,4 wk ahead inc death,quantile,0.1,2022-06-04,5.0
2022-05-09,23,4 wk ahead inc death,quantile,0.1,2022-06-04,8.0
2022-05-09,24,4 wk ahead inc death,quantile,0.1,2022-06-04,12.0
2022-05-09,25,4 wk ahead inc death,quantile,0.1,2022-06-04,6.0
2022-05-09,26,4 wk ahead inc death,quantile,0.1,2022-06-04,16.0
2022-05-09,27,4 wk ahead inc death,quantile,0.1,2022-06-04,3.0
2022-05-09,28,4 wk ahead inc death,quantile,0.1,2022-06-04,1.0
2022-05-09,29,4 wk ahead inc death,quantile,0.1,2022-06-04,2.0
2022-05-09,30,4 wk ahead inc death,quantile,0.1,2022-06-04,1.0
2022-05-09,31,4 wk ahead inc death,quantile,0.1,2022-06-04,0.0
2022-05-09,32,4 wk ahead inc death,quantile,0.1,2022-06-04,4.0
2022-05-09,33,4 wk ahead inc death,quantile,0.1,2022-06-04,2.0
2022-05-09,34,4 wk ahead inc death,quantile,0.1,2022-06-04,25.0
2022-05-09,35,4 wk ahead inc death,quantile,0.1,2022-06-04,5.0
2022-05-09,36,4 wk ahead inc death,quantile,0.1,2022-06-04,63.0
2022-05-09,37,4 wk ahead inc death,quantile,0.1,2022-06-04,6.0
2022-05-09,38,4 wk ahead inc death,quantile,0.1,2022-06-04,0.0
2022-05-09,39,4 wk ahead inc death,quantile,0.1,2022-06-04,1.0
2022-05-09,40,4 wk ahead inc death,quantile,0.1,2022-06-04,0.0
2022-05-09,41,4 wk ahead inc death,quantile,0.1,2022-06-04,12.0
2022-05-09,42,4 wk ahead inc death,quantile,0.1,2022-06-04,17.0
2022-05-09,44,4 wk ahead inc death,quantile,0.1,2022-06-04,0.0
2022-05-09,45,4 wk ahead inc death,quantile,0.1,2022-06-04,6.0
2022-05-09,46,4 wk ahead inc death,quantile,0.1,2022-06-04,0.0
2022-05-09,47,4 wk ahead inc death,quantile,0.1,2022-06-04,3.0
2022-05-09,48,4 wk ahead inc death,quantile,0.1,2022-06-04,15.0
2022-05-09,49,4 wk ahead inc death,quantile,0.1,2022-06-04,1.0
2022-05-09,50,4 wk ahead inc death,quantile,0.1,2022-06-04,5.0
2022-05-09,51,4 wk ahead inc death,quantile,0.1,2022-06-04,17.0
2022-05-09,53,4 wk ahead inc death,quantile,0.1,2022-06-04,8.0
2022-05-09,54,4 wk ahead inc death,quantile,0.1,2022-06-04,7.0
2022-05-09,55,4 wk ahead inc death,quantile,0.1,2022-06-04,2.0
2022-05-09,56,4 wk ahead inc death,quantile,0.1,2022-06-04,0.0
2022-05-09,US,4 wk ahead inc death,quantile,0.1,2022-06-04,1399.0
2022-05-09,01,4 wk ahead inc death,quantile,0.15,2022-06-04,12.0
2022-05-09,02,4 wk ahead inc death,quantile,0.15,2022-06-04,0.0
2022-05-09,04,4 wk ahead inc death,quantile,0.15,2022-06-04,0.0
2022-05-09,05,4 wk ahead inc death,quantile,0.15,2022-06-04,4.0
2022-05-09,06,4 wk ahead inc death,quantile,0.15,2022-06-04,57.0
2022-05-09,08,4 wk ahead inc death,quantile,0.15,2022-06-04,21.0
2022-05-09,09,4 wk ahead inc death,quantile,0.15,2022-06-04,8.0
2022-05-09,10,4 wk ahead inc death,quantile,0.15,2022-06-04,3.0
2022-05-09,11,4 wk ahead inc death,quantile,0.15,2022-06-04,0.0
2022-05-09,12,4 wk ahead inc death,quantile,0.15,2022-06-04,52.0
2022-05-09,13,4 wk ahead inc death,quantile,0.15,2022-06-04,20.0
2022-05-09,15,4 wk ahead inc death,quantile,0.15,2022-06-04,0.0
2022-05-09,16,4 wk ahead inc death,quantile,0.15,2022-06-04,1.0
2022-05-09,17,4 wk ahead inc death,quantile,0.15,2022-06-04,8.0
2022-05-09,18,4 wk ahead inc death,quantile,0.15,2022-06-04,2.0
2022-05-09,19,4 wk ahead inc death,quantile,0.15,2022-06-04,0.0
2022-05-09,20,4 wk ahead inc death,quantile,0.15,2022-06-04,0.0
2022-05-09,21,4 wk ahead inc death,quantile,0.15,2022-06-04,91.0
2022-05-09,22,4 wk ahead inc death,quantile,0.15,2022-06-04,7.0
2022-05-09,23,4 wk ahead inc death,quantile,0.15,2022-06-04,11.0
2022-05-09,24,4 wk ahead inc death,quantile,0.15,2022-06-04,14.0
2022-05-09,25,4 wk ahead inc death,quantile,0.15,2022-06-04,8.0
2022-05-09,26,4 wk ahead inc death,quantile,0.15,2022-06-04,33.0
2022-05-09,27,4 wk ahead inc death,quantile,0.15,2022-06-04,4.0
2022-05-09,28,4 wk ahead inc death,quantile,0.15,2022-06-04,1.0
2022-05-09,29,4 wk ahead inc death,quantile,0.15,2022-06-04,3.0
2022-05-09,30,4 wk ahead inc death,quantile,0.15,2022-06-04,2.0
2022-05-09,31,4 wk ahead inc death,quantile,0.15,2022-06-04,0.0
2022-05-09,32,4 wk ahead inc death,quantile,0.15,2022-06-04,7.0
2022-05-09,33,4 wk ahead inc death,quantile,0.15,2022-06-04,2.0
2022-05-09,34,4 wk ahead inc death,quantile,0.15,2022-06-04,30.0
2022-05-09,35,4 wk ahead inc death,quantile,0.15,2022-06-04,6.0
2022-05-09,36,4 wk ahead inc death,quantile,0.15,2022-06-04,73.0
2022-05-09,37,4 wk ahead inc death,quantile,0.15,2022-06-04,10.0
2022-05-09,38,4 wk ahead inc death,quantile,0.15,2022-06-04,0.0
2022-05-09,39,4 wk ahead inc death,quantile,0.15,2022-06-04,2.0
2022-05-09,40,4 wk ahead inc death,quantile,0.15,2022-06-04,0.0
2022-05-09,41,4 wk ahead inc death,quantile,0.15,2022-06-04,15.0
2022-05-09,42,4 wk ahead inc death,quantile,0.15,2022-06-04,21.0
2022-05-09,44,4 wk ahead inc death,quantile,0.15,2022-06-04,0.0
2022-05-09,45,4 wk ahead inc death,quantile,0.15,2022-06-04,9.0
2022-05-09,46,4 wk ahead inc death,quantile,0.15,2022-06-04,0.0
2022-05-09,47,4 wk ahead inc death,quantile,0.15,2022-06-04,4.0
2022-05-09,48,4 wk ahead inc death,quantile,0.15,2022-06-04,18.0
2022-05-09,49,4 wk ahead inc death,quantile,0.15,2022-06-04,2.0
2022-05-09,50,4 wk ahead inc death,quantile,0.15,2022-06-04,7.0
2022-05-09,51,4 wk ahead inc death,quantile,0.15,2022-06-04,21.0
2022-05-09,53,4 wk ahead inc death,quantile,0.15,2022-06-04,11.0
2022-05-09,54,4 wk ahead inc death,quantile,0.15,2022-06-04,9.0
2022-05-09,55,4 wk ahead inc death,quantile,0.15,2022-06-04,3.0
2022-05-09,56,4 wk ahead inc death,quantile,0.15,2022-06-04,0.0
2022-05-09,US,4 wk ahead inc death,quantile,0.15,2022-06-04,1690.0
2022-05-09,01,4 wk ahead inc death,quantile,0.2,2022-06-04,15.0
2022-05-09,02,4 wk ahead inc death,quantile,0.2,2022-06-04,1.0
2022-05-09,04,4 wk ahead inc death,quantile,0.2,2022-06-04,0.0
2022-05-09,05,4 wk ahead inc death,quantile,0.2,2022-06-04,4.0
2022-05-09,06,4 wk ahead inc death,quantile,0.2,2022-06-04,68.0
2022-05-09,08,4 wk ahead inc death,quantile,0.2,2022-06-04,25.0
2022-05-09,09,4 wk ahead inc death,quantile,0.2,2022-06-04,11.0
2022-05-09,10,4 wk ahead inc death,quantile,0.2,2022-06-04,3.0
2022-05-09,11,4 wk ahead inc death,quantile,0.2,2022-06-04,0.0
2022-05-09,12,4 wk ahead inc death,quantile,0.2,2022-06-04,74.0
2022-05-09,13,4 wk ahead inc death,quantile,0.2,2022-06-04,25.0
2022-05-09,15,4 wk ahead inc death,quantile,0.2,2022-06-04,0.0
2022-05-09,16,4 wk ahead inc death,quantile,0.2,2022-06-04,1.0
2022-05-09,17,4 wk ahead inc death,quantile,0.2,2022-06-04,10.0
2022-05-09,18,4 wk ahead inc death,quantile,0.2,2022-06-04,3.0
2022-05-09,19,4 wk ahead inc death,quantile,0.2,2022-06-04,0.0
2022-05-09,20,4 wk ahead inc death,quantile,0.2,2022-06-04,1.0
2022-05-09,21,4 wk ahead inc death,quantile,0.2,2022-06-04,106.0
2022-05-09,22,4 wk ahead inc death,quantile,0.2,2022-06-04,9.0
2022-05-09,23,4 wk ahead inc death,quantile,0.2,2022-06-04,13.0
2022-05-09,24,4 wk ahead inc death,quantile,0.2,2022-06-04,17.0
2022-05-09,25,4 wk ahead inc death,quantile,0.2,2022-06-04,10.0
2022-05-09,26,4 wk ahead inc death,quantile,0.2,2022-06-04,53.0
2022-05-09,27,4 wk ahead inc death,quantile,0.2,2022-06-04,5.0
2022-05-09,28,4 wk ahead inc death,quantile,0.2,2022-06-04,1.0
2022-05-09,29,4 wk ahead inc death,quantile,0.2,2022-06-04,4.0
2022-05-09,30,4 wk ahead inc death,quantile,0.2,2022-06-04,3.0
2022-05-09,31,4 wk ahead inc death,quantile,0.2,2022-06-04,0.0
2022-05-09,32,4 wk ahead inc death,quantile,0.2,2022-06-04,9.0
2022-05-09,33,4 wk ahead inc death,quantile,0.2,2022-06-04,3.0
2022-05-09,34,4 wk ahead inc death,quantile,0.2,2022-06-04,35.0
2022-05-09,35,4 wk ahead inc death,quantile,0.2,2022-06-04,8.0
2022-05-09,36,4 wk ahead inc death,quantile,0.2,2022-06-04,82.0
2022-05-09,37,4 wk ahead inc death,quantile,0.2,2022-06-04,14.0
2022-05-09,38,4 wk ahead inc death,quantile,0.2,2022-06-04,0.0
2022-05-09,39,4 wk ahead inc death,quantile,0.2,2022-06-04,2.0
2022-05-09,40,4 wk ahead inc death,quantile,0.2,2022-06-04,0.0
2022-05-09,41,4 wk ahead inc death,quantile,0.2,2022-06-04,17.0
2022-05-09,42,4 wk ahead inc death,quantile,0.2,2022-06-04,24.0
2022-05-09,44,4 wk ahead inc death,quantile,0.2,2022-06-04,0.0
2022-05-09,45,4 wk ahead inc death,quantile,0.2,2022-06-04,12.0
2022-05-09,46,4 wk ahead inc death,quantile,0.2,2022-06-04,0.0
2022-05-09,47,4 wk ahead inc death,quantile,0.2,2022-06-04,5.0
2022-05-09,48,4 wk ahead inc death,quantile,0.2,2022-06-04,22.0
2022-05-09,49,4 wk ahead inc death,quantile,0.2,2022-06-04,2.0
2022-05-09,50,4 wk ahead inc death,quantile,0.2,2022-06-04,8.0
2022-05-09,51,4 wk ahead inc death,quantile,0.2,2022-06-04,25.0
2022-05-09,53,4 wk ahead inc death,quantile,0.2,2022-06-04,14.0
2022-05-09,54,4 wk ahead inc death,quantile,0.2,2022-06-04,11.0
2022-05-09,55,4 wk ahead inc death,quantile,0.2,2022-06-04,4.0
2022-05-09,56,4 wk ahead inc death,quantile,0.2,2022-06-04,0.0
2022-05-09,US,4 wk ahead inc death,quantile,0.2,2022-06-04,2008.0
2022-05-09,01,4 wk ahead inc death,quantile,0.25,2022-06-04,19.0
2022-05-09,02,4 wk ahead inc death,quantile,0.25,2022-06-04,1.0
2022-05-09,04,4 wk ahead inc death,quantile,0.25,2022-06-04,1.0
2022-05-09,05,4 wk ahead inc death,quantile,0.25,2022-06-04,5.0
2022-05-09,06,4 wk ahead inc death,quantile,0.25,2022-06-04,79.0
2022-05-09,08,4 wk ahead inc death,quantile,0.25,2022-06-04,29.0
2022-05-09,09,4 wk ahead inc death,quantile,0.25,2022-06-04,15.0
2022-05-09,10,4 wk ahead inc death,quantile,0.25,2022-06-04,4.0
2022-05-09,11,4 wk ahead inc death,quantile,0.25,2022-06-04,0.0
2022-05-09,12,4 wk ahead inc death,quantile,0.25,2022-06-04,105.0
2022-05-09,13,4 wk ahead inc death,quantile,0.25,2022-06-04,30.0
2022-05-09,15,4 wk ahead inc death,quantile,0.25,2022-06-04,1.0
2022-05-09,16,4 wk ahead inc death,quantile,0.25,2022-06-04,1.0
2022-05-09,17,4 wk ahead inc death,quantile,0.25,2022-06-04,12.0
2022-05-09,18,4 wk ahead inc death,quantile,0.25,2022-06-04,4.0
2022-05-09,19,4 wk ahead inc death,quantile,0.25,2022-06-04,0.0
2022-05-09,20,4 wk ahead inc death,quantile,0.25,2022-06-04,1.0
2022-05-09,21,4 wk ahead inc death,quantile,0.25,2022-06-04,121.0
2022-05-09,22,4 wk ahead inc death,quantile,0.25,2022-06-04,11.0
2022-05-09,23,4 wk ahead inc death,quantile,0.25,2022-06-04,15.0
2022-05-09,24,4 wk ahead inc death,quantile,0.25,2022-06-04,19.0
2022-05-09,25,4 wk ahead inc death,quantile,0.25,2022-06-04,11.0
2022-05-09,26,4 wk ahead inc death,quantile,0.25,2022-06-04,85.0
2022-05-09,27,4 wk ahead inc death,quantile,0.25,2022-06-04,5.0
2022-05-09,28,4 wk ahead inc death,quantile,0.25,2022-06-04,2.0
2022-05-09,29,4 wk ahead inc death,quantile,0.25,2022-06-04,4.0
2022-05-09,30,4 wk ahead inc death,quantile,0.25,2022-06-04,3.0
2022-05-09,31,4 wk ahead inc death,quantile,0.25,2022-06-04,1.0
2022-05-09,32,4 wk ahead inc death,quantile,0.25,2022-06-04,12.0
2022-05-09,33,4 wk ahead inc death,quantile,0.25,2022-06-04,3.0
2022-05-09,34,4 wk ahead inc death,quantile,0.25,2022-06-04,40.0
2022-05-09,35,4 wk ahead inc death,quantile,0.25,2022-06-04,9.0
2022-05-09,36,4 wk ahead inc death,quantile,0.25,2022-06-04,92.0
2022-05-09,37,4 wk ahead inc death,quantile,0.25,2022-06-04,18.0
2022-05-09,38,4 wk ahead inc death,quantile,0.25,2022-06-04,0.0
2022-05-09,39,4 wk ahead inc death,quantile,0.25,2022-06-04,3.0
2022-05-09,40,4 wk ahead inc death,quantile,0.25,2022-06-04,0.0
2022-05-09,41,4 wk ahead inc death,quantile,0.25,2022-06-04,20.0
2022-05-09,42,4 wk ahead inc death,quantile,0.25,2022-06-04,27.0
2022-05-09,44,4 wk ahead inc death,quantile,0.25,2022-06-04,0.0
2022-05-09,45,4 wk ahead inc death,quantile,0.25,2022-06-04,16.0
2022-05-09,46,4 wk ahead inc death,quantile,0.25,2022-06-04,0.0
2022-05-09,47,4 wk ahead inc death,quantile,0.25,2022-06-04,6.0
2022-05-09,48,4 wk ahead inc death,quantile,0.25,2022-06-04,25.0
2022-05-09,49,4 wk ahead inc death,quantile,0.25,2022-06-04,2.0
2022-05-09,50,4 wk ahead inc death,quantile,0.25,2022-06-04,10.0
2022-05-09,51,4 wk ahead inc death,quantile,0.25,2022-06-04,28.0
2022-05-09,53,4 wk ahead inc death,quantile,0.25,2022-06-04,16.0
2022-05-09,54,4 wk ahead inc death,quantile,0.25,2022-06-04,13.0
2022-05-09,55,4 wk ahead inc death,quantile,0.25,2022-06-04,4.0
2022-05-09,56,4 wk ahead inc death,quantile,0.25,2022-06-04,0.0
2022-05-09,US,4 wk ahead inc death,quantile,0.25,2022-06-04,2373.0
2022-05-09,01,4 wk ahead inc death,quantile,0.3,2022-06-04,23.0
2022-05-09,02,4 wk ahead inc death,quantile,0.3,2022-06-04,2.0
2022-05-09,04,4 wk ahead inc death,quantile,0.3,2022-06-04,1.0
2022-05-09,05,4 wk ahead inc death,quantile,0.3,2022-06-04,6.0
2022-05-09,06,4 wk ahead inc death,quantile,0.3,2022-06-04,92.0
2022-05-09,08,4 wk ahead inc death,quantile,0.3,2022-06-04,33.0
2022-05-09,09,4 wk ahead inc death,quantile,0.3,2022-06-04,21.0
2022-05-09,10,4 wk ahead inc death,quantile,0.3,2022-06-04,5.0
2022-05-09,11,4 wk ahead inc death,quantile,0.3,2022-06-04,1.0
2022-05-09,12,4 wk ahead inc death,quantile,0.3,2022-06-04,145.0
2022-05-09,13,4 wk ahead inc death,quantile,0.3,2022-06-04,35.0
2022-05-09,15,4 wk ahead inc death,quantile,0.3,2022-06-04,1.0
2022-05-09,16,4 wk ahead inc death,quantile,0.3,2022-06-04,2.0
2022-05-09,17,4 wk ahead inc death,quantile,0.3,2022-06-04,14.0
2022-05-09,18,4 wk ahead inc death,quantile,0.3,2022-06-04,4.0
2022-05-09,19,4 wk ahead inc death,quantile,0.3,2022-06-04,0.0
2022-05-09,20,4 wk ahead inc death,quantile,0.3,2022-06-04,1.0
2022-05-09,21,4 wk ahead inc death,quantile,0.3,2022-06-04,136.0
2022-05-09,22,4 wk ahead inc death,quantile,0.3,2022-06-04,14.0
2022-05-09,23,4 wk ahead inc death,quantile,0.3,2022-06-04,18.0
2022-05-09,24,4 wk ahead inc death,quantile,0.3,2022-06-04,21.0
2022-05-09,25,4 wk ahead inc death,quantile,0.3,2022-06-04,13.0
2022-05-09,26,4 wk ahead inc death,quantile,0.3,2022-06-04,127.0
2022-05-09,27,4 wk ahead inc death,quantile,0.3,2022-06-04,6.0
2022-05-09,28,4 wk ahead inc death,quantile,0.3,2022-06-04,2.0
2022-05-09,29,4 wk ahead inc death,quantile,0.3,2022-06-04,5.0
2022-05-09,30,4 wk ahead inc death,quantile,0.3,2022-06-04,4.0
2022-05-09,31,4 wk ahead inc death,quantile,0.3,2022-06-04,1.0
2022-05-09,32,4 wk ahead inc death,quantile,0.3,2022-06-04,15.0
2022-05-09,33,4 wk ahead inc death,quantile,0.3,2022-06-04,4.0
2022-05-09,34,4 wk ahead inc death,quantile,0.3,2022-06-04,45.0
2022-05-09,35,4 wk ahead inc death,quantile,0.3,2022-06-04,10.0
2022-05-09,36,4 wk ahead inc death,quantile,0.3,2022-06-04,102.0
2022-05-09,37,4 wk ahead inc death,quantile,0.3,2022-06-04,23.0
2022-05-09,38,4 wk ahead inc death,quantile,0.3,2022-06-04,0.0
2022-05-09,39,4 wk ahead inc death,quantile,0.3,2022-06-04,4.0
2022-05-09,40,4 wk ahead inc death,quantile,0.3,2022-06-04,0.0
2022-05-09,41,4 wk ahead inc death,quantile,0.3,2022-06-04,23.0
2022-05-09,42,4 wk ahead inc death,quantile,0.3,2022-06-04,30.0
2022-05-09,44,4 wk ahead inc death,quantile,0.3,2022-06-04,1.0
2022-05-09,45,4 wk ahead inc death,quantile,0.3,2022-06-04,19.0
2022-05-09,46,4 wk ahead inc death,quantile,0.3,2022-06-04,0.0
2022-05-09,47,4 wk ahead inc death,quantile,0.3,2022-06-04,6.0
2022-05-09,48,4 wk ahead inc death,quantile,0.3,2022-06-04,28.0
2022-05-09,49,4 wk ahead inc death,quantile,0.3,2022-06-04,3.0
2022-05-09,50,4 wk ahead inc death,quantile,0.3,2022-06-04,12.0
2022-05-09,51,4 wk ahead inc death,quantile,0.3,2022-06-04,32.0
2022-05-09,53,4 wk ahead inc death,quantile,0.3,2022-06-04,19.0
2022-05-09,54,4 wk ahead inc death,quantile,0.3,2022-06-04,15.0
2022-05-09,55,4 wk ahead inc death,quantile,0.3,2022-06-04,5.0
2022-05-09,56,4 wk ahead inc death,quantile,0.3,2022-06-04,0.0
2022-05-09,US,4 wk ahead inc death,quantile,0.3,2022-06-04,2812.0
2022-05-09,01,4 wk ahead inc death,quantile,0.35,2022-06-04,27.0
2022-05-09,02,4 wk ahead inc death,quantile,0.35,2022-06-04,3.0
2022-05-09,04,4 wk ahead inc death,quantile,0.35,2022-06-04,1.0
2022-05-09,05,4 wk ahead inc death,quantile,0.35,2022-06-04,6.0
2022-05-09,06,4 wk ahead inc death,quantile,0.35,2022-06-04,107.0
2022-05-09,08,4 wk ahead inc death,quantile,0.35,2022-06-04,37.0
2022-05-09,09,4 wk ahead inc death,quantile,0.35,2022-06-04,28.0
2022-05-09,10,4 wk ahead inc death,quantile,0.35,2022-06-04,5.0
2022-05-09,11,4 wk ahead inc death,quantile,0.35,2022-06-04,1.0
2022-05-09,12,4 wk ahead inc death,quantile,0.35,2022-06-04,197.0
2022-05-09,13,4 wk ahead inc death,quantile,0.35,2022-06-04,41.0
2022-05-09,15,4 wk ahead inc death,quantile,0.35,2022-06-04,1.0
2022-05-09,16,4 wk ahead inc death,quantile,0.35,2022-06-04,2.0
2022-05-09,17,4 wk ahead inc death,quantile,0.35,2022-06-04,17.0
2022-05-09,18,4 wk ahead inc death,quantile,0.35,2022-06-04,5.0
2022-05-09,19,4 wk ahead inc death,quantile,0.35,2022-06-04,0.0
2022-05-09,20,4 wk ahead inc death,quantile,0.35,2022-06-04,2.0
2022-05-09,21,4 wk ahead inc death,quantile,0.35,2022-06-04,152.0
2022-05-09,22,4 wk ahead inc death,quantile,0.35,2022-06-04,17.0
2022-05-09,23,4 wk ahead inc death,quantile,0.35,2022-06-04,20.0
2022-05-09,24,4 wk ahead inc death,quantile,0.35,2022-06-04,23.0
2022-05-09,25,4 wk ahead inc death,quantile,0.35,2022-06-04,15.0
2022-05-09,26,4 wk ahead inc death,quantile,0.35,2022-06-04,179.0
2022-05-09,27,4 wk ahead inc death,quantile,0.35,2022-06-04,7.0
2022-05-09,28,4 wk ahead inc death,quantile,0.35,2022-06-04,3.0
2022-05-09,29,4 wk ahead inc death,quantile,0.35,2022-06-04,6.0
2022-05-09,30,4 wk ahead inc death,quantile,0.35,2022-06-04,5.0
2022-05-09,31,4 wk ahead inc death,quantile,0.35,2022-06-04,1.0
2022-05-09,32,4 wk ahead inc death,quantile,0.35,2022-06-04,19.0
2022-05-09,33,4 wk ahead inc death,quantile,0.35,2022-06-04,5.0
2022-05-09,34,4 wk ahead inc death,quantile,0.35,2022-06-04,50.0
2022-05-09,35,4 wk ahead inc death,quantile,0.35,2022-06-04,12.0
2022-05-09,36,4 wk ahead inc death,quantile,0.35,2022-06-04,113.0
2022-05-09,37,4 wk ahead inc death,quantile,0.35,2022-06-04,29.0
2022-05-09,38,4 wk ahead inc death,quantile,0.35,2022-06-04,0.0
2022-05-09,39,4 wk ahead inc death,quantile,0.35,2022-06-04,4.0
2022-05-09,40,4 wk ahead inc death,quantile,0.35,2022-06-04,0.0
2022-05-09,41,4 wk ahead inc death,quantile,0.35,2022-06-04,26.0
2022-05-09,42,4 wk ahead inc death,quantile,0.35,2022-06-04,34.0
2022-05-09,44,4 wk ahead inc death,quantile,0.35,2022-06-04,1.0
2022-05-09,45,4 wk ahead inc death,quantile,0.35,2022-06-04,24.0
2022-05-09,46,4 wk ahead inc death,quantile,0.35,2022-06-04,0.0
2022-05-09,47,4 wk ahead inc death,quantile,0.35,2022-06-04,7.0
2022-05-09,48,4 wk ahead inc death,quantile,0.35,2022-06-04,32.0
2022-05-09,49,4 wk ahead inc death,quantile,0.35,2022-06-04,3.0
2022-05-09,50,4 wk ahead inc death,quantile,0.35,2022-06-04,14.0
2022-05-09,51,4 wk ahead inc death,quantile,0.35,2022-06-04,36.0
2022-05-09,53,4 wk ahead inc death,quantile,0.35,2022-06-04,23.0
2022-05-09,54,4 wk ahead inc death,quantile,0.35,2022-06-04,17.0
2022-05-09,55,4 wk ahead inc death,quantile,0.35,2022-06-04,6.0
2022-05-09,56,4 wk ahead inc death,quantile,0.35,2022-06-04,0.0
2022-05-09,US,4 wk ahead inc death,quantile,0.35,2022-06-04,3297.0
2022-05-09,01,4 wk ahead inc death,quantile,0.4,2022-06-04,32.0
2022-05-09,02,4 wk ahead inc death,quantile,0.4,2022-06-04,4.0
2022-05-09,04,4 wk ahead inc death,quantile,0.4,2022-06-04,2.0
2022-05-09,05,4 wk ahead inc death,quantile,0.4,2022-06-04,7.0
2022-05-09,06,4 wk ahead inc death,quantile,0.4,2022-06-04,119.0
2022-05-09,08,4 wk ahead inc death,quantile,0.4,2022-06-04,42.0
2022-05-09,09,4 wk ahead inc death,quantile,0.4,2022-06-04,36.0
2022-05-09,10,4 wk ahead inc death,quantile,0.4,2022-06-04,6.0
2022-05-09,11,4 wk ahead inc death,quantile,0.4,2022-06-04,1.0
2022-05-09,12,4 wk ahead inc death,quantile,0.4,2022-06-04,272.0
2022-05-09,13,4 wk ahead inc death,quantile,0.4,2022-06-04,47.0
2022-05-09,15,4 wk ahead inc death,quantile,0.4,2022-06-04,1.0
2022-05-09,16,4 wk ahead inc death,quantile,0.4,2022-06-04,3.0
2022-05-09,17,4 wk ahead inc death,quantile,0.4,2022-06-04,19.0
2022-05-09,18,4 wk ahead inc death,quantile,0.4,2022-06-04,6.0
2022-05-09,19,4 wk ahead inc death,quantile,0.4,2022-06-04,0.0
2022-05-09,20,4 wk ahead inc death,quantile,0.4,2022-06-04,2.0
2022-05-09,21,4 wk ahead inc death,quantile,0.4,2022-06-04,167.0
2022-05-09,22,4 wk ahead inc death,quantile,0.4,2022-06-04,20.0
2022-05-09,23,4 wk ahead inc death,quantile,0.4,2022-06-04,24.0
2022-05-09,24,4 wk ahead inc death,quantile,0.4,2022-06-04,25.0
2022-05-09,25,4 wk ahead inc death,quantile,0.4,2022-06-04,16.0
2022-05-09,26,4 wk ahead inc death,quantile,0.4,2022-06-04,248.0
2022-05-09,27,4 wk ahead inc death,quantile,0.4,2022-06-04,8.0
2022-05-09,28,4 wk ahead inc death,quantile,0.4,2022-06-04,3.0
2022-05-09,29,4 wk ahead inc death,quantile,0.4,2022-06-04,7.0
2022-05-09,30,4 wk ahead inc death,quantile,0.4,2022-06-04,6.0
2022-05-09,31,4 wk ahead inc death,quantile,0.4,2022-06-04,1.0
2022-05-09,32,4 wk ahead inc death,quantile,0.4,2022-06-04,24.0
2022-05-09,33,4 wk ahead inc death,quantile,0.4,2022-06-04,5.0
2022-05-09,34,4 wk ahead inc death,quantile,0.4,2022-06-04,56.0
2022-05-09,35,4 wk ahead inc death,quantile,0.4,2022-06-04,13.0
2022-05-09,36,4 wk ahead inc death,quantile,0.4,2022-06-04,125.0
2022-05-09,37,4 wk ahead inc death,quantile,0.4,2022-06-04,37.0
2022-05-09,38,4 wk ahead inc death,quantile,0.4,2022-06-04,0.0
2022-05-09,39,4 wk ahead inc death,quantile,0.4,2022-06-04,5.0
2022-05-09,40,4 wk ahead inc death,quantile,0.4,2022-06-04,0.0
2022-05-09,41,4 wk ahead inc death,quantile,0.4,2022-06-04,29.0
2022-05-09,42,4 wk ahead inc death,quantile,0.4,2022-06-04,37.0
2022-05-09,44,4 wk ahead inc death,quantile,0.4,2022-06-04,1.0
2022-05-09,45,4 wk ahead inc death,quantile,0.4,2022-06-04,30.0
2022-05-09,46,4 wk ahead inc death,quantile,0.4,2022-06-04,0.0
2022-05-09,47,4 wk ahead inc death,quantile,0.4,2022-06-04,8.0
2022-05-09,48,4 wk ahead inc death,quantile,0.4,2022-06-04,36.0
2022-05-09,49,4 wk ahead inc death,quantile,0.4,2022-06-04,4.0
2022-05-09,50,4 wk ahead inc death,quantile,0.4,2022-06-04,16.0
2022-05-09,51,4 wk ahead inc death,quantile,0.4,2022-06-04,40.0
2022-05-09,53,4 wk ahead inc death,quantile,0.4,2022-06-04,27.0
2022-05-09,54,4 wk ahead inc death,quantile,0.4,2022-06-04,19.0
2022-05-09,55,4 wk ahead inc death,quantile,0.4,2022-06-04,7.0
2022-05-09,56,4 wk ahead inc death,quantile,0.4,2022-06-04,1.0
2022-05-09,US,4 wk ahead inc death,quantile,0.4,2022-06-04,3842.0
2022-05-09,01,4 wk ahead inc death,quantile,0.45,2022-06-04,38.0
2022-05-09,02,4 wk ahead inc death,quantile,0.45,2022-06-04,5.0
2022-05-09,04,4 wk ahead inc death,quantile,0.45,2022-06-04,2.0
2022-05-09,05,4 wk ahead inc death,quantile,0.45,2022-06-04,8.0
