forecast_date,location,target,type,quantile,target_end_date,value
2021-09-06,45,1 wk ahead cum death,quantile,0.2,2021-09-11,10958.0
2021-09-06,46,1 wk ahead cum death,quantile,0.2,2021-09-11,2078.0
2021-09-06,47,1 wk ahead cum death,quantile,0.2,2021-09-11,13857.0
2021-09-06,48,1 wk ahead cum death,quantile,0.2,2021-09-11,59853.0
2021-09-06,49,1 wk ahead cum death,quantile,0.2,2021-09-11,2693.0
2021-09-06,50,1 wk ahead cum death,quantile,0.2,2021-09-11,286.0
2021-09-06,51,1 wk ahead cum death,quantile,0.2,2021-09-11,11990.0
2021-09-06,53,1 wk ahead cum death,quantile,0.2,2021-09-11,6811.0
2021-09-06,54,1 wk ahead cum death,quantile,0.2,2021-09-11,3198.0
2021-09-06,55,1 wk ahead cum death,quantile,0.2,2021-09-11,8578.0
2021-09-06,56,1 wk ahead cum death,quantile,0.2,2021-09-11,862.0
2021-09-06,US,1 wk ahead cum death,quantile,0.2,2021-09-11,659457.0
2021-09-06,01,1 wk ahead cum death,quantile,0.25,2021-09-11,12622.0
2021-09-06,02,1 wk ahead cum death,quantile,0.25,2021-09-11,456.0
2021-09-06,04,1 wk ahead cum death,quantile,0.25,2021-09-11,19178.0
2021-09-06,05,1 wk ahead cum death,quantile,0.25,2021-09-11,7290.0
2021-09-06,06,1 wk ahead cum death,quantile,0.25,2021-09-11,67587.0
2021-09-06,08,1 wk ahead cum death,quantile,0.25,2021-09-11,7248.0
2021-09-06,09,1 wk ahead cum death,quantile,0.25,2021-09-11,8411.0
2021-09-06,10,1 wk ahead cum death,quantile,0.25,2021-09-11,1910.0
2021-09-06,11,1 wk ahead cum death,quantile,0.25,2021-09-11,1164.0
2021-09-06,12,1 wk ahead cum death,quantile,0.25,2021-09-11,46855.0
2021-09-06,13,1 wk ahead cum death,quantile,0.25,2021-09-11,23548.0
2021-09-06,15,1 wk ahead cum death,quantile,0.25,2021-09-11,641.0
2021-09-06,16,1 wk ahead cum death,quantile,0.25,2021-09-11,2426.0
2021-09-06,17,1 wk ahead cum death,quantile,0.25,2021-09-11,26646.0
2021-09-06,18,1 wk ahead cum death,quantile,0.25,2021-09-11,14703.0
2021-09-06,19,1 wk ahead cum death,quantile,0.25,2021-09-11,6320.0
2021-09-06,20,1 wk ahead cum death,quantile,0.25,2021-09-11,5677.0
2021-09-06,21,1 wk ahead cum death,quantile,0.25,2021-09-11,7993.0
2021-09-06,22,1 wk ahead cum death,quantile,0.25,2021-09-11,13362.0
2021-09-06,23,1 wk ahead cum death,quantile,0.25,2021-09-11,950.0
2021-09-06,24,1 wk ahead cum death,quantile,0.25,2021-09-11,10129.0
2021-09-06,25,1 wk ahead cum death,quantile,0.25,2021-09-11,18348.0
2021-09-06,26,1 wk ahead cum death,quantile,0.25,2021-09-11,21749.0
2021-09-06,27,1 wk ahead cum death,quantile,0.25,2021-09-11,7971.0
2021-09-06,28,1 wk ahead cum death,quantile,0.25,2021-09-11,8807.0
2021-09-06,29,1 wk ahead cum death,quantile,0.25,2021-09-11,11365.0
2021-09-06,30,1 wk ahead cum death,quantile,0.25,2021-09-11,1839.0
2021-09-06,31,1 wk ahead cum death,quantile,0.25,2021-09-11,2357.0
2021-09-06,32,1 wk ahead cum death,quantile,0.25,2021-09-11,6885.0
2021-09-06,33,1 wk ahead cum death,quantile,0.25,2021-09-11,1432.0
2021-09-06,34,1 wk ahead cum death,quantile,0.25,2021-09-11,27032.0
2021-09-06,35,1 wk ahead cum death,quantile,0.25,2021-09-11,4589.0
2021-09-06,36,1 wk ahead cum death,quantile,0.25,2021-09-11,54674.0
2021-09-06,37,1 wk ahead cum death,quantile,0.25,2021-09-11,15114.0
2021-09-06,38,1 wk ahead cum death,quantile,0.25,2021-09-11,1599.0
2021-09-06,39,1 wk ahead cum death,quantile,0.25,2021-09-11,21016.0
2021-09-06,40,1 wk ahead cum death,quantile,0.25,2021-09-11,8029.0
2021-09-06,41,1 wk ahead cum death,quantile,0.25,2021-09-11,3371.0
2021-09-06,42,1 wk ahead cum death,quantile,0.25,2021-09-11,28566.0
2021-09-06,44,1 wk ahead cum death,quantile,0.25,2021-09-11,2779.0
2021-09-06,45,1 wk ahead cum death,quantile,0.25,2021-09-11,10972.0
2021-09-06,46,1 wk ahead cum death,quantile,0.25,2021-09-11,2079.0
2021-09-06,47,1 wk ahead cum death,quantile,0.25,2021-09-11,13877.0
2021-09-06,48,1 wk ahead cum death,quantile,0.25,2021-09-11,59930.0
2021-09-06,49,1 wk ahead cum death,quantile,0.25,2021-09-11,2696.0
2021-09-06,50,1 wk ahead cum death,quantile,0.25,2021-09-11,286.0
2021-09-06,51,1 wk ahead cum death,quantile,0.25,2021-09-11,11998.0
2021-09-06,53,1 wk ahead cum death,quantile,0.25,2021-09-11,6819.0
2021-09-06,54,1 wk ahead cum death,quantile,0.25,2021-09-11,3205.0
2021-09-06,55,1 wk ahead cum death,quantile,0.25,2021-09-11,8581.0
2021-09-06,56,1 wk ahead cum death,quantile,0.25,2021-09-11,864.0
2021-09-06,US,1 wk ahead cum death,quantile,0.25,2021-09-11,659980.0
2021-09-06,01,1 wk ahead cum death,quantile,0.3,2021-09-11,12646.0
2021-09-06,02,1 wk ahead cum death,quantile,0.3,2021-09-11,457.0
2021-09-06,04,1 wk ahead cum death,quantile,0.3,2021-09-11,19191.0
2021-09-06,05,1 wk ahead cum death,quantile,0.3,2021-09-11,7303.0
2021-09-06,06,1 wk ahead cum death,quantile,0.3,2021-09-11,67650.0
2021-09-06,08,1 wk ahead cum death,quantile,0.3,2021-09-11,7251.0
2021-09-06,09,1 wk ahead cum death,quantile,0.3,2021-09-11,8414.0
2021-09-06,10,1 wk ahead cum death,quantile,0.3,2021-09-11,1912.0
2021-09-06,11,1 wk ahead cum death,quantile,0.3,2021-09-11,1164.0
2021-09-06,12,1 wk ahead cum death,quantile,0.3,2021-09-11,46933.0
2021-09-06,13,1 wk ahead cum death,quantile,0.3,2021-09-11,23572.0
2021-09-06,15,1 wk ahead cum death,quantile,0.3,2021-09-11,643.0
2021-09-06,16,1 wk ahead cum death,quantile,0.3,2021-09-11,2430.0
2021-09-06,17,1 wk ahead cum death,quantile,0.3,2021-09-11,26655.0
2021-09-06,18,1 wk ahead cum death,quantile,0.3,2021-09-11,14710.0
2021-09-06,19,1 wk ahead cum death,quantile,0.3,2021-09-11,6322.0
2021-09-06,20,1 wk ahead cum death,quantile,0.3,2021-09-11,5681.0
2021-09-06,21,1 wk ahead cum death,quantile,0.3,2021-09-11,8005.0
2021-09-06,22,1 wk ahead cum death,quantile,0.3,2021-09-11,13421.0
2021-09-06,23,1 wk ahead cum death,quantile,0.3,2021-09-11,951.0
2021-09-06,24,1 wk ahead cum death,quantile,0.3,2021-09-11,10132.0
2021-09-06,25,1 wk ahead cum death,quantile,0.3,2021-09-11,18352.0
2021-09-06,26,1 wk ahead cum death,quantile,0.3,2021-09-11,21756.0
2021-09-06,27,1 wk ahead cum death,quantile,0.3,2021-09-11,7973.0
2021-09-06,28,1 wk ahead cum death,quantile,0.3,2021-09-11,8825.0
2021-09-06,29,1 wk ahead cum death,quantile,0.3,2021-09-11,11380.0
2021-09-06,30,1 wk ahead cum death,quantile,0.3,2021-09-11,1842.0
2021-09-06,31,1 wk ahead cum death,quantile,0.3,2021-09-11,2358.0
2021-09-06,32,1 wk ahead cum death,quantile,0.3,2021-09-11,6904.0
2021-09-06,33,1 wk ahead cum death,quantile,0.3,2021-09-11,1433.0
2021-09-06,34,1 wk ahead cum death,quantile,0.3,2021-09-11,27036.0
2021-09-06,35,1 wk ahead cum death,quantile,0.3,2021-09-11,4592.0
2021-09-06,36,1 wk ahead cum death,quantile,0.3,2021-09-11,54690.0
2021-09-06,37,1 wk ahead cum death,quantile,0.3,2021-09-11,15149.0
2021-09-06,38,1 wk ahead cum death,quantile,0.3,2021-09-11,1599.0
2021-09-06,39,1 wk ahead cum death,quantile,0.3,2021-09-11,21020.0
2021-09-06,40,1 wk ahead cum death,quantile,0.3,2021-09-11,8035.0
2021-09-06,41,1 wk ahead cum death,quantile,0.3,2021-09-11,3377.0
2021-09-06,42,1 wk ahead cum death,quantile,0.3,2021-09-11,28576.0
2021-09-06,44,1 wk ahead cum death,quantile,0.3,2021-09-11,2780.0
2021-09-06,45,1 wk ahead cum death,quantile,0.3,2021-09-11,10985.0
2021-09-06,46,1 wk ahead cum death,quantile,0.3,2021-09-11,2080.0
2021-09-06,47,1 wk ahead cum death,quantile,0.3,2021-09-11,13898.0
2021-09-06,48,1 wk ahead cum death,quantile,0.3,2021-09-11,60005.0
2021-09-06,49,1 wk ahead cum death,quantile,0.3,2021-09-11,2699.0
2021-09-06,50,1 wk ahead cum death,quantile,0.3,2021-09-11,287.0
2021-09-06,51,1 wk ahead cum death,quantile,0.3,2021-09-11,12005.0
2021-09-06,53,1 wk ahead cum death,quantile,0.3,2021-09-11,6827.0
2021-09-06,54,1 wk ahead cum death,quantile,0.3,2021-09-11,3211.0
2021-09-06,55,1 wk ahead cum death,quantile,0.3,2021-09-11,8585.0
2021-09-06,56,1 wk ahead cum death,quantile,0.3,2021-09-11,866.0
2021-09-06,US,1 wk ahead cum death,quantile,0.3,2021-09-11,660434.0
2021-09-06,01,1 wk ahead cum death,quantile,0.35,2021-09-11,12667.0
2021-09-06,02,1 wk ahead cum death,quantile,0.35,2021-09-11,458.0
2021-09-06,04,1 wk ahead cum death,quantile,0.35,2021-09-11,19207.0
2021-09-06,05,1 wk ahead cum death,quantile,0.35,2021-09-11,7314.0
2021-09-06,06,1 wk ahead cum death,quantile,0.35,2021-09-11,67717.0
2021-09-06,08,1 wk ahead cum death,quantile,0.35,2021-09-11,7255.0
2021-09-06,09,1 wk ahead cum death,quantile,0.35,2021-09-11,8417.0
2021-09-06,10,1 wk ahead cum death,quantile,0.35,2021-09-11,1914.0
2021-09-06,11,1 wk ahead cum death,quantile,0.35,2021-09-11,1164.0
2021-09-06,12,1 wk ahead cum death,quantile,0.35,2021-09-11,47034.0
2021-09-06,13,1 wk ahead cum death,quantile,0.35,2021-09-11,23595.0
2021-09-06,15,1 wk ahead cum death,quantile,0.35,2021-09-11,644.0
2021-09-06,16,1 wk ahead cum death,quantile,0.35,2021-09-11,2435.0
2021-09-06,17,1 wk ahead cum death,quantile,0.35,2021-09-11,26663.0
2021-09-06,18,1 wk ahead cum death,quantile,0.35,2021-09-11,14719.0
2021-09-06,19,1 wk ahead cum death,quantile,0.35,2021-09-11,6324.0
2021-09-06,20,1 wk ahead cum death,quantile,0.35,2021-09-11,5686.0
2021-09-06,21,1 wk ahead cum death,quantile,0.35,2021-09-11,8016.0
2021-09-06,22,1 wk ahead cum death,quantile,0.35,2021-09-11,13481.0
2021-09-06,23,1 wk ahead cum death,quantile,0.35,2021-09-11,952.0
2021-09-06,24,1 wk ahead cum death,quantile,0.35,2021-09-11,10135.0
2021-09-06,25,1 wk ahead cum death,quantile,0.35,2021-09-11,18356.0
2021-09-06,26,1 wk ahead cum death,quantile,0.35,2021-09-11,21763.0
2021-09-06,27,1 wk ahead cum death,quantile,0.35,2021-09-11,7976.0
2021-09-06,28,1 wk ahead cum death,quantile,0.35,2021-09-11,8846.0
2021-09-06,29,1 wk ahead cum death,quantile,0.35,2021-09-11,11397.0
2021-09-06,30,1 wk ahead cum death,quantile,0.35,2021-09-11,1844.0
2021-09-06,31,1 wk ahead cum death,quantile,0.35,2021-09-11,2359.0
2021-09-06,32,1 wk ahead cum death,quantile,0.35,2021-09-11,6925.0
2021-09-06,33,1 wk ahead cum death,quantile,0.35,2021-09-11,1434.0
2021-09-06,34,1 wk ahead cum death,quantile,0.35,2021-09-11,27040.0
2021-09-06,35,1 wk ahead cum death,quantile,0.35,2021-09-11,4595.0
2021-09-06,36,1 wk ahead cum death,quantile,0.35,2021-09-11,54704.0
2021-09-06,37,1 wk ahead cum death,quantile,0.35,2021-09-11,15187.0
2021-09-06,38,1 wk ahead cum death,quantile,0.35,2021-09-11,1600.0
2021-09-06,39,1 wk ahead cum death,quantile,0.35,2021-09-11,21023.0
2021-09-06,40,1 wk ahead cum death,quantile,0.35,2021-09-11,8041.0
2021-09-06,41,1 wk ahead cum death,quantile,0.35,2021-09-11,3383.0
2021-09-06,42,1 wk ahead cum death,quantile,0.35,2021-09-11,28586.0
2021-09-06,44,1 wk ahead cum death,quantile,0.35,2021-09-11,2780.0
2021-09-06,45,1 wk ahead cum death,quantile,0.35,2021-09-11,10998.0
2021-09-06,46,1 wk ahead cum death,quantile,0.35,2021-09-11,2081.0
2021-09-06,47,1 wk ahead cum death,quantile,0.35,2021-09-11,13917.0
2021-09-06,48,1 wk ahead cum death,quantile,0.35,2021-09-11,60083.0
2021-09-06,49,1 wk ahead cum death,quantile,0.35,2021-09-11,2701.0
2021-09-06,50,1 wk ahead cum death,quantile,0.35,2021-09-11,288.0
2021-09-06,51,1 wk ahead cum death,quantile,0.35,2021-09-11,12012.0
2021-09-06,53,1 wk ahead cum death,quantile,0.35,2021-09-11,6834.0
2021-09-06,54,1 wk ahead cum death,quantile,0.35,2021-09-11,3218.0
2021-09-06,55,1 wk ahead cum death,quantile,0.35,2021-09-11,8589.0
2021-09-06,56,1 wk ahead cum death,quantile,0.35,2021-09-11,868.0
2021-09-06,US,1 wk ahead cum death,quantile,0.35,2021-09-11,660869.0
2021-09-06,01,1 wk ahead cum death,quantile,0.4,2021-09-11,12690.0
2021-09-06,02,1 wk ahead cum death,quantile,0.4,2021-09-11,460.0
2021-09-06,04,1 wk ahead cum death,quantile,0.4,2021-09-11,19221.0
2021-09-06,05,1 wk ahead cum death,quantile,0.4,2021-09-11,7325.0
2021-09-06,06,1 wk ahead cum death,quantile,0.4,2021-09-11,67778.0
2021-09-06,08,1 wk ahead cum death,quantile,0.4,2021-09-11,7258.0
2021-09-06,09,1 wk ahead cum death,quantile,0.4,2021-09-11,8420.0
2021-09-06,10,1 wk ahead cum death,quantile,0.4,2021-09-11,1915.0
2021-09-06,11,1 wk ahead cum death,quantile,0.4,2021-09-11,1165.0
2021-09-06,12,1 wk ahead cum death,quantile,0.4,2021-09-11,47154.0
2021-09-06,13,1 wk ahead cum death,quantile,0.4,2021-09-11,23620.0
2021-09-06,15,1 wk ahead cum death,quantile,0.4,2021-09-11,646.0
2021-09-06,16,1 wk ahead cum death,quantile,0.4,2021-09-11,2439.0
2021-09-06,17,1 wk ahead cum death,quantile,0.4,2021-09-11,26672.0
2021-09-06,18,1 wk ahead cum death,quantile,0.4,2021-09-11,14727.0
2021-09-06,19,1 wk ahead cum death,quantile,0.4,2021-09-11,6326.0
2021-09-06,20,1 wk ahead cum death,quantile,0.4,2021-09-11,5691.0
2021-09-06,21,1 wk ahead cum death,quantile,0.4,2021-09-11,8027.0
2021-09-06,22,1 wk ahead cum death,quantile,0.4,2021-09-11,13551.0
2021-09-06,23,1 wk ahead cum death,quantile,0.4,2021-09-11,954.0
2021-09-06,24,1 wk ahead cum death,quantile,0.4,2021-09-11,10137.0
2021-09-06,25,1 wk ahead cum death,quantile,0.4,2021-09-11,18359.0
2021-09-06,26,1 wk ahead cum death,quantile,0.4,2021-09-11,21770.0
2021-09-06,27,1 wk ahead cum death,quantile,0.4,2021-09-11,7978.0
2021-09-06,28,1 wk ahead cum death,quantile,0.4,2021-09-11,8867.0
2021-09-06,29,1 wk ahead cum death,quantile,0.4,2021-09-11,11413.0
2021-09-06,30,1 wk ahead cum death,quantile,0.4,2021-09-11,1846.0
2021-09-06,31,1 wk ahead cum death,quantile,0.4,2021-09-11,2360.0
2021-09-06,32,1 wk ahead cum death,quantile,0.4,2021-09-11,6944.0
2021-09-06,33,1 wk ahead cum death,quantile,0.4,2021-09-11,1434.0
2021-09-06,34,1 wk ahead cum death,quantile,0.4,2021-09-11,27045.0
2021-09-06,35,1 wk ahead cum death,quantile,0.4,2021-09-11,4598.0
2021-09-06,36,1 wk ahead cum death,quantile,0.4,2021-09-11,54717.0
2021-09-06,37,1 wk ahead cum death,quantile,0.4,2021-09-11,15228.0
2021-09-06,38,1 wk ahead cum death,quantile,0.4,2021-09-11,1600.0
2021-09-06,39,1 wk ahead cum death,quantile,0.4,2021-09-11,21026.0
2021-09-06,40,1 wk ahead cum death,quantile,0.4,2021-09-11,8048.0
2021-09-06,41,1 wk ahead cum death,quantile,0.4,2021-09-11,3389.0
2021-09-06,42,1 wk ahead cum death,quantile,0.4,2021-09-11,28599.0
2021-09-06,44,1 wk ahead cum death,quantile,0.4,2021-09-11,2781.0
2021-09-06,45,1 wk ahead cum death,quantile,0.4,2021-09-11,11010.0
2021-09-06,46,1 wk ahead cum death,quantile,0.4,2021-09-11,2082.0
2021-09-06,47,1 wk ahead cum death,quantile,0.4,2021-09-11,13939.0
2021-09-06,48,1 wk ahead cum death,quantile,0.4,2021-09-11,60165.0
2021-09-06,49,1 wk ahead cum death,quantile,0.4,2021-09-11,2704.0
2021-09-06,50,1 wk ahead cum death,quantile,0.4,2021-09-11,288.0
2021-09-06,51,1 wk ahead cum death,quantile,0.4,2021-09-11,12018.0
2021-09-06,53,1 wk ahead cum death,quantile,0.4,2021-09-11,6842.0
2021-09-06,54,1 wk ahead cum death,quantile,0.4,2021-09-11,3224.0
2021-09-06,55,1 wk ahead cum death,quantile,0.4,2021-09-11,8593.0
2021-09-06,56,1 wk ahead cum death,quantile,0.4,2021-09-11,871.0
2021-09-06,US,1 wk ahead cum death,quantile,0.4,2021-09-11,661281.0
2021-09-06,01,1 wk ahead cum death,quantile,0.45,2021-09-11,12712.0
2021-09-06,02,1 wk ahead cum death,quantile,0.45,2021-09-11,461.0
2021-09-06,04,1 wk ahead cum death,quantile,0.45,2021-09-11,19236.0
2021-09-06,05,1 wk ahead cum death,quantile,0.45,2021-09-11,7336.0
2021-09-06,06,1 wk ahead cum death,quantile,0.45,2021-09-11,67840.0
2021-09-06,08,1 wk ahead cum death,quantile,0.45,2021-09-11,7261.0
2021-09-06,09,1 wk ahead cum death,quantile,0.45,2021-09-11,8423.0
2021-09-06,10,1 wk ahead cum death,quantile,0.45,2021-09-11,1917.0
2021-09-06,11,1 wk ahead cum death,quantile,0.45,2021-09-11,1165.0
2021-09-06,12,1 wk ahead cum death,quantile,0.45,2021-09-11,47274.0
2021-09-06,13,1 wk ahead cum death,quantile,0.45,2021-09-11,23645.0
2021-09-06,15,1 wk ahead cum death,quantile,0.45,2021-09-11,648.0
2021-09-06,16,1 wk ahead cum death,quantile,0.45,2021-09-11,2443.0
2021-09-06,17,1 wk ahead cum death,quantile,0.45,2021-09-11,26680.0
2021-09-06,18,1 wk ahead cum death,quantile,0.45,2021-09-11,14735.0
2021-09-06,19,1 wk ahead cum death,quantile,0.45,2021-09-11,6328.0
2021-09-06,20,1 wk ahead cum death,quantile,0.45,2021-09-11,5697.0
2021-09-06,21,1 wk ahead cum death,quantile,0.45,2021-09-11,8040.0
2021-09-06,22,1 wk ahead cum death,quantile,0.45,2021-09-11,13617.0
2021-09-06,23,1 wk ahead cum death,quantile,0.45,2021-09-11,955.0
2021-09-06,24,1 wk ahead cum death,quantile,0.45,2021-09-11,10140.0
2021-09-06,25,1 wk ahead cum death,quantile,0.45,2021-09-11,18363.0
2021-09-06,26,1 wk ahead cum death,quantile,0.45,2021-09-11,21778.0
2021-09-06,27,1 wk ahead cum death,quantile,0.45,2021-09-11,7980.0
2021-09-06,28,1 wk ahead cum death,quantile,0.45,2021-09-11,8891.0
2021-09-06,29,1 wk ahead cum death,quantile,0.45,2021-09-11,11429.0
2021-09-06,30,1 wk ahead cum death,quantile,0.45,2021-09-11,1849.0
2021-09-06,31,1 wk ahead cum death,quantile,0.45,2021-09-11,2361.0
2021-09-06,32,1 wk ahead cum death,quantile,0.45,2021-09-11,6967.0
2021-09-06,33,1 wk ahead cum death,quantile,0.45,2021-09-11,1435.0
2021-09-06,34,1 wk ahead cum death,quantile,0.45,2021-09-11,27048.0
2021-09-06,35,1 wk ahead cum death,quantile,0.45,2021-09-11,4601.0
2021-09-06,36,1 wk ahead cum death,quantile,0.45,2021-09-11,54731.0
2021-09-06,37,1 wk ahead cum death,quantile,0.45,2021-09-11,15270.0
2021-09-06,38,1 wk ahead cum death,quantile,0.45,2021-09-11,1601.0
2021-09-06,39,1 wk ahead cum death,quantile,0.45,2021-09-11,21030.0
2021-09-06,40,1 wk ahead cum death,quantile,0.45,2021-09-11,8056.0
2021-09-06,41,1 wk ahead cum death,quantile,0.45,2021-09-11,3395.0
2021-09-06,42,1 wk ahead cum death,quantile,0.45,2021-09-11,28608.0
2021-09-06,44,1 wk ahead cum death,quantile,0.45,2021-09-11,2782.0
2021-09-06,45,1 wk ahead cum death,quantile,0.45,2021-09-11,11022.0
2021-09-06,46,1 wk ahead cum death,quantile,0.45,2021-09-11,2082.0
2021-09-06,47,1 wk ahead cum death,quantile,0.45,2021-09-11,13957.0
2021-09-06,48,1 wk ahead cum death,quantile,0.45,2021-09-11,60248.0
2021-09-06,49,1 wk ahead cum death,quantile,0.45,2021-09-11,2706.0
2021-09-06,50,1 wk ahead cum death,quantile,0.45,2021-09-11,289.0
2021-09-06,51,1 wk ahead cum death,quantile,0.45,2021-09-11,12026.0
2021-09-06,53,1 wk ahead cum death,quantile,0.45,2021-09-11,6849.0
2021-09-06,54,1 wk ahead cum death,quantile,0.45,2021-09-11,3232.0
2021-09-06,55,1 wk ahead cum death,quantile,0.45,2021-09-11,8597.0
2021-09-06,56,1 wk ahead cum death,quantile,0.45,2021-09-11,874.0
2021-09-06,US,1 wk ahead cum death,quantile,0.45,2021-09-11,661722.0
2021-09-06,01,1 wk ahead cum death,quantile,0.5,2021-09-11,12739.0
2021-09-06,02,1 wk ahead cum death,quantile,0.5,2021-09-11,463.0
2021-09-06,04,1 wk ahead cum death,quantile,0.5,2021-09-11,19252.0
2021-09-06,05,1 wk ahead cum death,quantile,0.5,2021-09-11,7347.0
2021-09-06,06,1 wk ahead cum death,quantile,0.5,2021-09-11,67904.0
2021-09-06,08,1 wk ahead cum death,quantile,0.5,2021-09-11,7265.0
2021-09-06,09,1 wk ahead cum death,quantile,0.5,2021-09-11,8427.0
2021-09-06,10,1 wk ahead cum death,quantile,0.5,2021-09-11,1918.0
2021-09-06,11,1 wk ahead cum death,quantile,0.5,2021-09-11,1165.0
2021-09-06,12,1 wk ahead cum death,quantile,0.5,2021-09-11,47414.0
2021-09-06,13,1 wk ahead cum death,quantile,0.5,2021-09-11,23670.0
2021-09-06,15,1 wk ahead cum death,quantile,0.5,2021-09-11,649.0
2021-09-06,16,1 wk ahead cum death,quantile,0.5,2021-09-11,2447.0
2021-09-06,17,1 wk ahead cum death,quantile,0.5,2021-09-11,26690.0
2021-09-06,18,1 wk ahead cum death,quantile,0.5,2021-09-11,14744.0
2021-09-06,19,1 wk ahead cum death,quantile,0.5,2021-09-11,6330.0
2021-09-06,20,1 wk ahead cum death,quantile,0.5,2021-09-11,5703.0
2021-09-06,21,1 wk ahead cum death,quantile,0.5,2021-09-11,8053.0
2021-09-06,22,1 wk ahead cum death,quantile,0.5,2021-09-11,13680.0
2021-09-06,23,1 wk ahead cum death,quantile,0.5,2021-09-11,956.0
2021-09-06,24,1 wk ahead cum death,quantile,0.5,2021-09-11,10143.0
2021-09-06,25,1 wk ahead cum death,quantile,0.5,2021-09-11,18366.0
2021-09-06,26,1 wk ahead cum death,quantile,0.5,2021-09-11,21787.0
2021-09-06,27,1 wk ahead cum death,quantile,0.5,2021-09-11,7983.0
2021-09-06,28,1 wk ahead cum death,quantile,0.5,2021-09-11,8911.0
2021-09-06,29,1 wk ahead cum death,quantile,0.5,2021-09-11,11446.0
2021-09-06,30,1 wk ahead cum death,quantile,0.5,2021-09-11,1851.0
2021-09-06,31,1 wk ahead cum death,quantile,0.5,2021-09-11,2363.0
2021-09-06,32,1 wk ahead cum death,quantile,0.5,2021-09-11,6990.0
2021-09-06,33,1 wk ahead cum death,quantile,0.5,2021-09-11,1436.0
2021-09-06,34,1 wk ahead cum death,quantile,0.5,2021-09-11,27053.0
2021-09-06,35,1 wk ahead cum death,quantile,0.5,2021-09-11,4604.0
2021-09-06,36,1 wk ahead cum death,quantile,0.5,2021-09-11,54743.0
2021-09-06,37,1 wk ahead cum death,quantile,0.5,2021-09-11,15315.0
2021-09-06,38,1 wk ahead cum death,quantile,0.5,2021-09-11,1601.0
2021-09-06,39,1 wk ahead cum death,quantile,0.5,2021-09-11,21034.0
2021-09-06,40,1 wk ahead cum death,quantile,0.5,2021-09-11,8065.0
2021-09-06,41,1 wk ahead cum death,quantile,0.5,2021-09-11,3402.0
2021-09-06,42,1 wk ahead cum death,quantile,0.5,2021-09-11,28619.0
2021-09-06,44,1 wk ahead cum death,quantile,0.5,2021-09-11,2782.0
2021-09-06,45,1 wk ahead cum death,quantile,0.5,2021-09-11,11036.0
2021-09-06,46,1 wk ahead cum death,quantile,0.5,2021-09-11,2083.0
2021-09-06,47,1 wk ahead cum death,quantile,0.5,2021-09-11,13979.0
2021-09-06,48,1 wk ahead cum death,quantile,0.5,2021-09-11,60323.0
2021-09-06,49,1 wk ahead cum death,quantile,0.5,2021-09-11,2709.0
2021-09-06,50,1 wk ahead cum death,quantile,0.5,2021-09-11,290.0
2021-09-06,51,1 wk ahead cum death,quantile,0.5,2021-09-11,12034.0
2021-09-06,53,1 wk ahead cum death,quantile,0.5,2021-09-11,6858.0
