forecast_date,location,target,type,quantile,target_end_date,value
2021-10-11,51,4 wk ahead cum death,quantile,0.01,2021-11-06,13426.0
2021-10-11,53,4 wk ahead cum death,quantile,0.01,2021-11-06,8649.0
2021-10-11,54,4 wk ahead cum death,quantile,0.01,2021-11-06,4182.0
2021-10-11,55,4 wk ahead cum death,quantile,0.01,2021-11-06,9150.0
2021-10-11,56,4 wk ahead cum death,quantile,0.01,2021-11-06,1050.0
2021-10-11,US,4 wk ahead cum death,quantile,0.01,2021-11-06,741024.0
2021-10-11,01,4 wk ahead cum death,quantile,0.025,2021-11-06,15839.0
2021-10-11,02,4 wk ahead cum death,quantile,0.025,2021-11-06,659.0
2021-10-11,04,4 wk ahead cum death,quantile,0.025,2021-11-06,21212.0
2021-10-11,05,4 wk ahead cum death,quantile,0.025,2021-11-06,8471.0
2021-10-11,06,4 wk ahead cum death,quantile,0.025,2021-11-06,71109.0
2021-10-11,08,4 wk ahead cum death,quantile,0.025,2021-11-06,7973.0
2021-10-11,09,4 wk ahead cum death,quantile,0.025,2021-11-06,8732.0
2021-10-11,10,4 wk ahead cum death,quantile,0.025,2021-11-06,2059.0
2021-10-11,11,4 wk ahead cum death,quantile,0.025,2021-11-06,1189.0
2021-10-11,12,4 wk ahead cum death,quantile,0.025,2021-11-06,57565.0
2021-10-11,13,4 wk ahead cum death,quantile,0.025,2021-11-06,28304.0
2021-10-11,15,4 wk ahead cum death,quantile,0.025,2021-11-06,912.0
2021-10-11,16,4 wk ahead cum death,quantile,0.025,2021-11-06,3429.0
2021-10-11,17,4 wk ahead cum death,quantile,0.025,2021-11-06,27969.0
2021-10-11,18,4 wk ahead cum death,quantile,0.025,2021-11-06,16541.0
2021-10-11,19,4 wk ahead cum death,quantile,0.025,2021-11-06,6671.0
2021-10-11,20,4 wk ahead cum death,quantile,0.025,2021-11-06,6665.0
2021-10-11,21,4 wk ahead cum death,quantile,0.025,2021-11-06,9545.0
2021-10-11,22,4 wk ahead cum death,quantile,0.025,2021-11-06,15205.0
2021-10-11,23,4 wk ahead cum death,quantile,0.025,2021-11-06,1163.0
2021-10-11,24,4 wk ahead cum death,quantile,0.025,2021-11-06,10787.0
2021-10-11,25,4 wk ahead cum death,quantile,0.025,2021-11-06,18889.0
2021-10-11,26,4 wk ahead cum death,quantile,0.025,2021-11-06,22810.0
2021-10-11,27,4 wk ahead cum death,quantile,0.025,2021-11-06,8559.0
2021-10-11,28,4 wk ahead cum death,quantile,0.025,2021-11-06,10583.0
2021-10-11,29,4 wk ahead cum death,quantile,0.025,2021-11-06,12658.0
2021-10-11,30,4 wk ahead cum death,quantile,0.025,2021-11-06,2191.0
2021-10-11,31,4 wk ahead cum death,quantile,0.025,2021-11-06,2447.0
2021-10-11,32,4 wk ahead cum death,quantile,0.025,2021-11-06,7713.0
2021-10-11,33,4 wk ahead cum death,quantile,0.025,2021-11-06,1552.0
2021-10-11,34,4 wk ahead cum death,quantile,0.025,2021-11-06,27911.0
2021-10-11,35,4 wk ahead cum death,quantile,0.025,2021-11-06,5007.0
2021-10-11,36,4 wk ahead cum death,quantile,0.025,2021-11-06,56175.0
2021-10-11,37,4 wk ahead cum death,quantile,0.025,2021-11-06,17915.0
2021-10-11,38,4 wk ahead cum death,quantile,0.025,2021-11-06,1693.0
2021-10-11,39,4 wk ahead cum death,quantile,0.025,2021-11-06,23145.0
2021-10-11,40,4 wk ahead cum death,quantile,0.025,2021-11-06,9257.0
2021-10-11,41,4 wk ahead cum death,quantile,0.025,2021-11-06,4422.0
2021-10-11,42,4 wk ahead cum death,quantile,0.025,2021-11-06,30383.0
2021-10-11,44,4 wk ahead cum death,quantile,0.025,2021-11-06,2881.0
2021-10-11,45,4 wk ahead cum death,quantile,0.025,2021-11-06,13525.0
2021-10-11,46,4 wk ahead cum death,quantile,0.025,2021-11-06,2198.0
2021-10-11,47,4 wk ahead cum death,quantile,0.025,2021-11-06,16263.0
2021-10-11,48,4 wk ahead cum death,quantile,0.025,2021-11-06,69092.0
2021-10-11,49,4 wk ahead cum death,quantile,0.025,2021-11-06,3217.0
2021-10-11,50,4 wk ahead cum death,quantile,0.025,2021-11-06,369.0
2021-10-11,51,4 wk ahead cum death,quantile,0.025,2021-11-06,13466.0
2021-10-11,53,4 wk ahead cum death,quantile,0.025,2021-11-06,8715.0
2021-10-11,54,4 wk ahead cum death,quantile,0.025,2021-11-06,4233.0
2021-10-11,55,4 wk ahead cum death,quantile,0.025,2021-11-06,9184.0
2021-10-11,56,4 wk ahead cum death,quantile,0.025,2021-11-06,1058.0
2021-10-11,US,4 wk ahead cum death,quantile,0.025,2021-11-06,745294.0
2021-10-11,01,4 wk ahead cum death,quantile,0.05,2021-11-06,15988.0
2021-10-11,02,4 wk ahead cum death,quantile,0.05,2021-11-06,675.0
2021-10-11,04,4 wk ahead cum death,quantile,0.05,2021-11-06,21348.0
2021-10-11,05,4 wk ahead cum death,quantile,0.05,2021-11-06,8518.0
2021-10-11,06,4 wk ahead cum death,quantile,0.05,2021-11-06,71241.0
2021-10-11,08,4 wk ahead cum death,quantile,0.05,2021-11-06,8009.0
2021-10-11,09,4 wk ahead cum death,quantile,0.05,2021-11-06,8751.0
2021-10-11,10,4 wk ahead cum death,quantile,0.05,2021-11-06,2068.0
2021-10-11,11,4 wk ahead cum death,quantile,0.05,2021-11-06,1190.0
2021-10-11,12,4 wk ahead cum death,quantile,0.05,2021-11-06,57900.0
2021-10-11,13,4 wk ahead cum death,quantile,0.05,2021-11-06,28452.0
2021-10-11,15,4 wk ahead cum death,quantile,0.05,2021-11-06,925.0
2021-10-11,16,4 wk ahead cum death,quantile,0.05,2021-11-06,3470.0
2021-10-11,17,4 wk ahead cum death,quantile,0.05,2021-11-06,28019.0
2021-10-11,18,4 wk ahead cum death,quantile,0.05,2021-11-06,16609.0
2021-10-11,19,4 wk ahead cum death,quantile,0.05,2021-11-06,6677.0
2021-10-11,20,4 wk ahead cum death,quantile,0.05,2021-11-06,6711.0
2021-10-11,21,4 wk ahead cum death,quantile,0.05,2021-11-06,9616.0
2021-10-11,22,4 wk ahead cum death,quantile,0.05,2021-11-06,15394.0
2021-10-11,23,4 wk ahead cum death,quantile,0.05,2021-11-06,1176.0
2021-10-11,24,4 wk ahead cum death,quantile,0.05,2021-11-06,10807.0
2021-10-11,25,4 wk ahead cum death,quantile,0.05,2021-11-06,18908.0
2021-10-11,26,4 wk ahead cum death,quantile,0.05,2021-11-06,22834.0
2021-10-11,27,4 wk ahead cum death,quantile,0.05,2021-11-06,8578.0
2021-10-11,28,4 wk ahead cum death,quantile,0.05,2021-11-06,10706.0
2021-10-11,29,4 wk ahead cum death,quantile,0.05,2021-11-06,12726.0
2021-10-11,30,4 wk ahead cum death,quantile,0.05,2021-11-06,2209.0
2021-10-11,31,4 wk ahead cum death,quantile,0.05,2021-11-06,2452.0
2021-10-11,32,4 wk ahead cum death,quantile,0.05,2021-11-06,7784.0
2021-10-11,33,4 wk ahead cum death,quantile,0.05,2021-11-06,1563.0
2021-10-11,34,4 wk ahead cum death,quantile,0.05,2021-11-06,27937.0
2021-10-11,35,4 wk ahead cum death,quantile,0.05,2021-11-06,5027.0
2021-10-11,36,4 wk ahead cum death,quantile,0.05,2021-11-06,56220.0
2021-10-11,37,4 wk ahead cum death,quantile,0.05,2021-11-06,18093.0
2021-10-11,38,4 wk ahead cum death,quantile,0.05,2021-11-06,1697.0
2021-10-11,39,4 wk ahead cum death,quantile,0.05,2021-11-06,23177.0
2021-10-11,40,4 wk ahead cum death,quantile,0.05,2021-11-06,9285.0
2021-10-11,41,4 wk ahead cum death,quantile,0.05,2021-11-06,4475.0
2021-10-11,42,4 wk ahead cum death,quantile,0.05,2021-11-06,30445.0
2021-10-11,44,4 wk ahead cum death,quantile,0.05,2021-11-06,2886.0
2021-10-11,45,4 wk ahead cum death,quantile,0.05,2021-11-06,13599.0
2021-10-11,46,4 wk ahead cum death,quantile,0.05,2021-11-06,2207.0
2021-10-11,47,4 wk ahead cum death,quantile,0.05,2021-11-06,16364.0
2021-10-11,48,4 wk ahead cum death,quantile,0.05,2021-11-06,69389.0
2021-10-11,49,4 wk ahead cum death,quantile,0.05,2021-11-06,3245.0
2021-10-11,50,4 wk ahead cum death,quantile,0.05,2021-11-06,377.0
2021-10-11,51,4 wk ahead cum death,quantile,0.05,2021-11-06,13505.0
2021-10-11,53,4 wk ahead cum death,quantile,0.05,2021-11-06,8781.0
2021-10-11,54,4 wk ahead cum death,quantile,0.05,2021-11-06,4277.0
2021-10-11,55,4 wk ahead cum death,quantile,0.05,2021-11-06,9217.0
2021-10-11,56,4 wk ahead cum death,quantile,0.05,2021-11-06,1072.0
2021-10-11,US,4 wk ahead cum death,quantile,0.05,2021-11-06,750306.0
2021-10-11,01,4 wk ahead cum death,quantile,0.1,2021-11-06,16216.0
2021-10-11,02,4 wk ahead cum death,quantile,0.1,2021-11-06,702.0
2021-10-11,04,4 wk ahead cum death,quantile,0.1,2021-11-06,21510.0
2021-10-11,05,4 wk ahead cum death,quantile,0.1,2021-11-06,8587.0
2021-10-11,06,4 wk ahead cum death,quantile,0.1,2021-11-06,71413.0
2021-10-11,08,4 wk ahead cum death,quantile,0.1,2021-11-06,8055.0
2021-10-11,09,4 wk ahead cum death,quantile,0.1,2021-11-06,8782.0
2021-10-11,10,4 wk ahead cum death,quantile,0.1,2021-11-06,2080.0
2021-10-11,11,4 wk ahead cum death,quantile,0.1,2021-11-06,1193.0
2021-10-11,12,4 wk ahead cum death,quantile,0.1,2021-11-06,58408.0
2021-10-11,13,4 wk ahead cum death,quantile,0.1,2021-11-06,28632.0
2021-10-11,15,4 wk ahead cum death,quantile,0.1,2021-11-06,942.0
2021-10-11,16,4 wk ahead cum death,quantile,0.1,2021-11-06,3528.0
2021-10-11,17,4 wk ahead cum death,quantile,0.1,2021-11-06,28095.0
2021-10-11,18,4 wk ahead cum death,quantile,0.1,2021-11-06,16700.0
2021-10-11,19,4 wk ahead cum death,quantile,0.1,2021-11-06,6685.0
2021-10-11,20,4 wk ahead cum death,quantile,0.1,2021-11-06,6801.0
2021-10-11,21,4 wk ahead cum death,quantile,0.1,2021-11-06,9715.0
2021-10-11,22,4 wk ahead cum death,quantile,0.1,2021-11-06,15664.0
2021-10-11,23,4 wk ahead cum death,quantile,0.1,2021-11-06,1194.0
2021-10-11,24,4 wk ahead cum death,quantile,0.1,2021-11-06,10835.0
2021-10-11,25,4 wk ahead cum death,quantile,0.1,2021-11-06,18932.0
2021-10-11,26,4 wk ahead cum death,quantile,0.1,2021-11-06,22874.0
2021-10-11,27,4 wk ahead cum death,quantile,0.1,2021-11-06,8601.0
2021-10-11,28,4 wk ahead cum death,quantile,0.1,2021-11-06,10856.0
2021-10-11,29,4 wk ahead cum death,quantile,0.1,2021-11-06,12814.0
2021-10-11,30,4 wk ahead cum death,quantile,0.1,2021-11-06,2240.0
2021-10-11,31,4 wk ahead cum death,quantile,0.1,2021-11-06,2461.0
2021-10-11,32,4 wk ahead cum death,quantile,0.1,2021-11-06,7890.0
2021-10-11,33,4 wk ahead cum death,quantile,0.1,2021-11-06,1579.0
2021-10-11,34,4 wk ahead cum death,quantile,0.1,2021-11-06,27976.0
2021-10-11,35,4 wk ahead cum death,quantile,0.1,2021-11-06,5054.0
2021-10-11,36,4 wk ahead cum death,quantile,0.1,2021-11-06,56289.0
2021-10-11,37,4 wk ahead cum death,quantile,0.1,2021-11-06,18316.0
2021-10-11,38,4 wk ahead cum death,quantile,0.1,2021-11-06,1701.0
2021-10-11,39,4 wk ahead cum death,quantile,0.1,2021-11-06,23228.0
2021-10-11,40,4 wk ahead cum death,quantile,0.1,2021-11-06,9337.0
2021-10-11,41,4 wk ahead cum death,quantile,0.1,2021-11-06,4547.0
2021-10-11,42,4 wk ahead cum death,quantile,0.1,2021-11-06,30524.0
2021-10-11,44,4 wk ahead cum death,quantile,0.1,2021-11-06,2892.0
2021-10-11,45,4 wk ahead cum death,quantile,0.1,2021-11-06,13711.0
2021-10-11,46,4 wk ahead cum death,quantile,0.1,2021-11-06,2220.0
2021-10-11,47,4 wk ahead cum death,quantile,0.1,2021-11-06,16500.0
2021-10-11,48,4 wk ahead cum death,quantile,0.1,2021-11-06,69810.0
2021-10-11,49,4 wk ahead cum death,quantile,0.1,2021-11-06,3279.0
2021-10-11,50,4 wk ahead cum death,quantile,0.1,2021-11-06,387.0
2021-10-11,51,4 wk ahead cum death,quantile,0.1,2021-11-06,13562.0
2021-10-11,53,4 wk ahead cum death,quantile,0.1,2021-11-06,8866.0
2021-10-11,54,4 wk ahead cum death,quantile,0.1,2021-11-06,4336.0
2021-10-11,55,4 wk ahead cum death,quantile,0.1,2021-11-06,9262.0
2021-10-11,56,4 wk ahead cum death,quantile,0.1,2021-11-06,1098.0
2021-10-11,US,4 wk ahead cum death,quantile,0.1,2021-11-06,755569.0
2021-10-11,01,4 wk ahead cum death,quantile,0.15,2021-11-06,16393.0
2021-10-11,02,4 wk ahead cum death,quantile,0.15,2021-11-06,724.0
2021-10-11,04,4 wk ahead cum death,quantile,0.15,2021-11-06,21650.0
2021-10-11,05,4 wk ahead cum death,quantile,0.15,2021-11-06,8641.0
2021-10-11,06,4 wk ahead cum death,quantile,0.15,2021-11-06,71538.0
2021-10-11,08,4 wk ahead cum death,quantile,0.15,2021-11-06,8090.0
2021-10-11,09,4 wk ahead cum death,quantile,0.15,2021-11-06,8812.0
2021-10-11,10,4 wk ahead cum death,quantile,0.15,2021-11-06,2091.0
2021-10-11,11,4 wk ahead cum death,quantile,0.15,2021-11-06,1194.0
2021-10-11,12,4 wk ahead cum death,quantile,0.15,2021-11-06,58911.0
2021-10-11,13,4 wk ahead cum death,quantile,0.15,2021-11-06,28776.0
2021-10-11,15,4 wk ahead cum death,quantile,0.15,2021-11-06,955.0
2021-10-11,16,4 wk ahead cum death,quantile,0.15,2021-11-06,3570.0
2021-10-11,17,4 wk ahead cum death,quantile,0.15,2021-11-06,28150.0
2021-10-11,18,4 wk ahead cum death,quantile,0.15,2021-11-06,16763.0
2021-10-11,19,4 wk ahead cum death,quantile,0.15,2021-11-06,6693.0
2021-10-11,20,4 wk ahead cum death,quantile,0.15,2021-11-06,6888.0
2021-10-11,21,4 wk ahead cum death,quantile,0.15,2021-11-06,9791.0
2021-10-11,22,4 wk ahead cum death,quantile,0.15,2021-11-06,15895.0
2021-10-11,23,4 wk ahead cum death,quantile,0.15,2021-11-06,1208.0
2021-10-11,24,4 wk ahead cum death,quantile,0.15,2021-11-06,10855.0
2021-10-11,25,4 wk ahead cum death,quantile,0.15,2021-11-06,18951.0
2021-10-11,26,4 wk ahead cum death,quantile,0.15,2021-11-06,22914.0
2021-10-11,27,4 wk ahead cum death,quantile,0.15,2021-11-06,8620.0
2021-10-11,28,4 wk ahead cum death,quantile,0.15,2021-11-06,10991.0
2021-10-11,29,4 wk ahead cum death,quantile,0.15,2021-11-06,12886.0
2021-10-11,30,4 wk ahead cum death,quantile,0.15,2021-11-06,2264.0
2021-10-11,31,4 wk ahead cum death,quantile,0.15,2021-11-06,2467.0
2021-10-11,32,4 wk ahead cum death,quantile,0.15,2021-11-06,7984.0
2021-10-11,33,4 wk ahead cum death,quantile,0.15,2021-11-06,1592.0
2021-10-11,34,4 wk ahead cum death,quantile,0.15,2021-11-06,28005.0
2021-10-11,35,4 wk ahead cum death,quantile,0.15,2021-11-06,5076.0
2021-10-11,36,4 wk ahead cum death,quantile,0.15,2021-11-06,56339.0
2021-10-11,37,4 wk ahead cum death,quantile,0.15,2021-11-06,18505.0
2021-10-11,38,4 wk ahead cum death,quantile,0.15,2021-11-06,1706.0
2021-10-11,39,4 wk ahead cum death,quantile,0.15,2021-11-06,23272.0
2021-10-11,40,4 wk ahead cum death,quantile,0.15,2021-11-06,9407.0
2021-10-11,41,4 wk ahead cum death,quantile,0.15,2021-11-06,4602.0
2021-10-11,42,4 wk ahead cum death,quantile,0.15,2021-11-06,30592.0
2021-10-11,44,4 wk ahead cum death,quantile,0.15,2021-11-06,2898.0
2021-10-11,45,4 wk ahead cum death,quantile,0.15,2021-11-06,13795.0
2021-10-11,46,4 wk ahead cum death,quantile,0.15,2021-11-06,2231.0
2021-10-11,47,4 wk ahead cum death,quantile,0.15,2021-11-06,16615.0
2021-10-11,48,4 wk ahead cum death,quantile,0.15,2021-11-06,70105.0
2021-10-11,49,4 wk ahead cum death,quantile,0.15,2021-11-06,3307.0
2021-10-11,50,4 wk ahead cum death,quantile,0.15,2021-11-06,395.0
2021-10-11,51,4 wk ahead cum death,quantile,0.15,2021-11-06,13601.0
2021-10-11,53,4 wk ahead cum death,quantile,0.15,2021-11-06,8924.0
2021-10-11,54,4 wk ahead cum death,quantile,0.15,2021-11-06,4379.0
2021-10-11,55,4 wk ahead cum death,quantile,0.15,2021-11-06,9292.0
2021-10-11,56,4 wk ahead cum death,quantile,0.15,2021-11-06,1130.0
2021-10-11,US,4 wk ahead cum death,quantile,0.15,2021-11-06,759638.0
2021-10-11,01,4 wk ahead cum death,quantile,0.2,2021-11-06,16553.0
2021-10-11,02,4 wk ahead cum death,quantile,0.2,2021-11-06,747.0
2021-10-11,04,4 wk ahead cum death,quantile,0.2,2021-11-06,21759.0
2021-10-11,05,4 wk ahead cum death,quantile,0.2,2021-11-06,8688.0
2021-10-11,06,4 wk ahead cum death,quantile,0.2,2021-11-06,71665.0
2021-10-11,08,4 wk ahead cum death,quantile,0.2,2021-11-06,8118.0
2021-10-11,09,4 wk ahead cum death,quantile,0.2,2021-11-06,8842.0
2021-10-11,10,4 wk ahead cum death,quantile,0.2,2021-11-06,2099.0
2021-10-11,11,4 wk ahead cum death,quantile,0.2,2021-11-06,1196.0
2021-10-11,12,4 wk ahead cum death,quantile,0.2,2021-11-06,59441.0
2021-10-11,13,4 wk ahead cum death,quantile,0.2,2021-11-06,28913.0
2021-10-11,15,4 wk ahead cum death,quantile,0.2,2021-11-06,967.0
2021-10-11,16,4 wk ahead cum death,quantile,0.2,2021-11-06,3611.0
2021-10-11,17,4 wk ahead cum death,quantile,0.2,2021-11-06,28197.0
2021-10-11,18,4 wk ahead cum death,quantile,0.2,2021-11-06,16816.0
2021-10-11,19,4 wk ahead cum death,quantile,0.2,2021-11-06,6700.0
2021-10-11,20,4 wk ahead cum death,quantile,0.2,2021-11-06,6978.0
2021-10-11,21,4 wk ahead cum death,quantile,0.2,2021-11-06,9861.0
2021-10-11,22,4 wk ahead cum death,quantile,0.2,2021-11-06,16118.0
2021-10-11,23,4 wk ahead cum death,quantile,0.2,2021-11-06,1221.0
2021-10-11,24,4 wk ahead cum death,quantile,0.2,2021-11-06,10873.0
2021-10-11,25,4 wk ahead cum death,quantile,0.2,2021-11-06,18967.0
2021-10-11,26,4 wk ahead cum death,quantile,0.2,2021-11-06,22946.0
2021-10-11,27,4 wk ahead cum death,quantile,0.2,2021-11-06,8636.0
2021-10-11,28,4 wk ahead cum death,quantile,0.2,2021-11-06,11114.0
2021-10-11,29,4 wk ahead cum death,quantile,0.2,2021-11-06,12952.0
2021-10-11,30,4 wk ahead cum death,quantile,0.2,2021-11-06,2282.0
2021-10-11,31,4 wk ahead cum death,quantile,0.2,2021-11-06,2474.0
2021-10-11,32,4 wk ahead cum death,quantile,0.2,2021-11-06,8062.0
2021-10-11,33,4 wk ahead cum death,quantile,0.2,2021-11-06,1603.0
2021-10-11,34,4 wk ahead cum death,quantile,0.2,2021-11-06,28030.0
2021-10-11,35,4 wk ahead cum death,quantile,0.2,2021-11-06,5094.0
2021-10-11,36,4 wk ahead cum death,quantile,0.2,2021-11-06,56390.0
2021-10-11,37,4 wk ahead cum death,quantile,0.2,2021-11-06,18661.0
2021-10-11,38,4 wk ahead cum death,quantile,0.2,2021-11-06,1709.0
2021-10-11,39,4 wk ahead cum death,quantile,0.2,2021-11-06,23308.0
2021-10-11,40,4 wk ahead cum death,quantile,0.2,2021-11-06,9482.0
2021-10-11,41,4 wk ahead cum death,quantile,0.2,2021-11-06,4650.0
2021-10-11,42,4 wk ahead cum death,quantile,0.2,2021-11-06,30648.0
2021-10-11,44,4 wk ahead cum death,quantile,0.2,2021-11-06,2903.0
2021-10-11,45,4 wk ahead cum death,quantile,0.2,2021-11-06,13873.0
2021-10-11,46,4 wk ahead cum death,quantile,0.2,2021-11-06,2241.0
2021-10-11,47,4 wk ahead cum death,quantile,0.2,2021-11-06,16716.0
2021-10-11,48,4 wk ahead cum death,quantile,0.2,2021-11-06,70389.0
2021-10-11,49,4 wk ahead cum death,quantile,0.2,2021-11-06,3329.0
2021-10-11,50,4 wk ahead cum death,quantile,0.2,2021-11-06,403.0
2021-10-11,51,4 wk ahead cum death,quantile,0.2,2021-11-06,13638.0
2021-10-11,53,4 wk ahead cum death,quantile,0.2,2021-11-06,8978.0
2021-10-11,54,4 wk ahead cum death,quantile,0.2,2021-11-06,4418.0
2021-10-11,55,4 wk ahead cum death,quantile,0.2,2021-11-06,9317.0
2021-10-11,56,4 wk ahead cum death,quantile,0.2,2021-11-06,1171.0
2021-10-11,US,4 wk ahead cum death,quantile,0.2,2021-11-06,762662.0
2021-10-11,01,4 wk ahead cum death,quantile,0.25,2021-11-06,16699.0
2021-10-11,02,4 wk ahead cum death,quantile,0.25,2021-11-06,766.0
2021-10-11,04,4 wk ahead cum death,quantile,0.25,2021-11-06,21874.0
2021-10-11,05,4 wk ahead cum death,quantile,0.25,2021-11-06,8733.0
2021-10-11,06,4 wk ahead cum death,quantile,0.25,2021-11-06,71779.0
2021-10-11,08,4 wk ahead cum death,quantile,0.25,2021-11-06,8149.0
2021-10-11,09,4 wk ahead cum death,quantile,0.25,2021-11-06,8873.0
2021-10-11,10,4 wk ahead cum death,quantile,0.25,2021-11-06,2107.0
2021-10-11,11,4 wk ahead cum death,quantile,0.25,2021-11-06,1197.0
2021-10-11,12,4 wk ahead cum death,quantile,0.25,2021-11-06,59886.0
2021-10-11,13,4 wk ahead cum death,quantile,0.25,2021-11-06,29024.0
2021-10-11,15,4 wk ahead cum death,quantile,0.25,2021-11-06,978.0
2021-10-11,16,4 wk ahead cum death,quantile,0.25,2021-11-06,3649.0
2021-10-11,17,4 wk ahead cum death,quantile,0.25,2021-11-06,28243.0
2021-10-11,18,4 wk ahead cum death,quantile,0.25,2021-11-06,16869.0
2021-10-11,19,4 wk ahead cum death,quantile,0.25,2021-11-06,6707.0
2021-10-11,20,4 wk ahead cum death,quantile,0.25,2021-11-06,7061.0
2021-10-11,21,4 wk ahead cum death,quantile,0.25,2021-11-06,9923.0
2021-10-11,22,4 wk ahead cum death,quantile,0.25,2021-11-06,16367.0
2021-10-11,23,4 wk ahead cum death,quantile,0.25,2021-11-06,1235.0
2021-10-11,24,4 wk ahead cum death,quantile,0.25,2021-11-06,10886.0
2021-10-11,25,4 wk ahead cum death,quantile,0.25,2021-11-06,18982.0
2021-10-11,26,4 wk ahead cum death,quantile,0.25,2021-11-06,22979.0
2021-10-11,27,4 wk ahead cum death,quantile,0.25,2021-11-06,8653.0
2021-10-11,28,4 wk ahead cum death,quantile,0.25,2021-11-06,11234.0
2021-10-11,29,4 wk ahead cum death,quantile,0.25,2021-11-06,13010.0
2021-10-11,30,4 wk ahead cum death,quantile,0.25,2021-11-06,2303.0
2021-10-11,31,4 wk ahead cum death,quantile,0.25,2021-11-06,2480.0
2021-10-11,32,4 wk ahead cum death,quantile,0.25,2021-11-06,8132.0
2021-10-11,33,4 wk ahead cum death,quantile,0.25,2021-11-06,1613.0
2021-10-11,34,4 wk ahead cum death,quantile,0.25,2021-11-06,28056.0
2021-10-11,35,4 wk ahead cum death,quantile,0.25,2021-11-06,5112.0
2021-10-11,36,4 wk ahead cum death,quantile,0.25,2021-11-06,56440.0
2021-10-11,37,4 wk ahead cum death,quantile,0.25,2021-11-06,18803.0
2021-10-11,38,4 wk ahead cum death,quantile,0.25,2021-11-06,1712.0
2021-10-11,39,4 wk ahead cum death,quantile,0.25,2021-11-06,23340.0
2021-10-11,40,4 wk ahead cum death,quantile,0.25,2021-11-06,9564.0
2021-10-11,41,4 wk ahead cum death,quantile,0.25,2021-11-06,4694.0
2021-10-11,42,4 wk ahead cum death,quantile,0.25,2021-11-06,30695.0
2021-10-11,44,4 wk ahead cum death,quantile,0.25,2021-11-06,2908.0
2021-10-11,45,4 wk ahead cum death,quantile,0.25,2021-11-06,13943.0
2021-10-11,46,4 wk ahead cum death,quantile,0.25,2021-11-06,2250.0
2021-10-11,47,4 wk ahead cum death,quantile,0.25,2021-11-06,16804.0
2021-10-11,48,4 wk ahead cum death,quantile,0.25,2021-11-06,70632.0
2021-10-11,49,4 wk ahead cum death,quantile,0.25,2021-11-06,3348.0
2021-10-11,50,4 wk ahead cum death,quantile,0.25,2021-11-06,412.0
2021-10-11,51,4 wk ahead cum death,quantile,0.25,2021-11-06,13679.0
2021-10-11,53,4 wk ahead cum death,quantile,0.25,2021-11-06,9027.0
2021-10-11,54,4 wk ahead cum death,quantile,0.25,2021-11-06,4455.0
2021-10-11,55,4 wk ahead cum death,quantile,0.25,2021-11-06,9339.0
2021-10-11,56,4 wk ahead cum death,quantile,0.25,2021-11-06,1218.0
2021-10-11,US,4 wk ahead cum death,quantile,0.25,2021-11-06,765504.0
2021-10-11,01,4 wk ahead cum death,quantile,0.3,2021-11-06,16854.0
2021-10-11,02,4 wk ahead cum death,quantile,0.3,2021-11-06,785.0
2021-10-11,04,4 wk ahead cum death,quantile,0.3,2021-11-06,21995.0
2021-10-11,05,4 wk ahead cum death,quantile,0.3,2021-11-06,8776.0
2021-10-11,06,4 wk ahead cum death,quantile,0.3,2021-11-06,71892.0
2021-10-11,08,4 wk ahead cum death,quantile,0.3,2021-11-06,8176.0
2021-10-11,09,4 wk ahead cum death,quantile,0.3,2021-11-06,8901.0
2021-10-11,10,4 wk ahead cum death,quantile,0.3,2021-11-06,2114.0
2021-10-11,11,4 wk ahead cum death,quantile,0.3,2021-11-06,1199.0
2021-10-11,12,4 wk ahead cum death,quantile,0.3,2021-11-06,60384.0
2021-10-11,13,4 wk ahead cum death,quantile,0.3,2021-11-06,29158.0
2021-10-11,15,4 wk ahead cum death,quantile,0.3,2021-11-06,988.0
2021-10-11,16,4 wk ahead cum death,quantile,0.3,2021-11-06,3687.0
2021-10-11,17,4 wk ahead cum death,quantile,0.3,2021-11-06,28283.0
2021-10-11,18,4 wk ahead cum death,quantile,0.3,2021-11-06,16915.0
2021-10-11,19,4 wk ahead cum death,quantile,0.3,2021-11-06,6714.0
2021-10-11,20,4 wk ahead cum death,quantile,0.3,2021-11-06,7152.0
2021-10-11,21,4 wk ahead cum death,quantile,0.3,2021-11-06,9975.0
2021-10-11,22,4 wk ahead cum death,quantile,0.3,2021-11-06,16609.0
2021-10-11,23,4 wk ahead cum death,quantile,0.3,2021-11-06,1249.0
2021-10-11,24,4 wk ahead cum death,quantile,0.3,2021-11-06,10899.0
2021-10-11,25,4 wk ahead cum death,quantile,0.3,2021-11-06,18996.0
2021-10-11,26,4 wk ahead cum death,quantile,0.3,2021-11-06,23013.0
2021-10-11,27,4 wk ahead cum death,quantile,0.3,2021-11-06,8670.0
2021-10-11,28,4 wk ahead cum death,quantile,0.3,2021-11-06,11332.0
2021-10-11,29,4 wk ahead cum death,quantile,0.3,2021-11-06,13076.0
2021-10-11,30,4 wk ahead cum death,quantile,0.3,2021-11-06,2321.0
2021-10-11,31,4 wk ahead cum death,quantile,0.3,2021-11-06,2487.0
2021-10-11,32,4 wk ahead cum death,quantile,0.3,2021-11-06,8203.0
2021-10-11,33,4 wk ahead cum death,quantile,0.3,2021-11-06,1623.0
2021-10-11,34,4 wk ahead cum death,quantile,0.3,2021-11-06,28075.0
