forecast_date,location,target,type,quantile,target_end_date,value
2020-09-13,47,1 wk ahead cum death,quantile,0.2,2020-09-19,2170.0
2020-09-13,48,1 wk ahead cum death,quantile,0.2,2020-09-19,14762.0
2020-09-13,49,1 wk ahead cum death,quantile,0.2,2020-09-19,445.0
2020-09-13,50,1 wk ahead cum death,quantile,0.2,2020-09-19,58.0
2020-09-13,51,1 wk ahead cum death,quantile,0.2,2020-09-19,2779.0
2020-09-13,53,1 wk ahead cum death,quantile,0.2,2020-09-19,2029.0
2020-09-13,54,1 wk ahead cum death,quantile,0.2,2020-09-19,285.0
2020-09-13,55,1 wk ahead cum death,quantile,0.2,2020-09-19,1241.0
2020-09-13,56,1 wk ahead cum death,quantile,0.2,2020-09-19,44.0
2020-09-13,US,1 wk ahead cum death,quantile,0.2,2020-09-19,197774.0
2020-09-13,01,1 wk ahead cum death,quantile,0.25,2020-09-19,2418.0
2020-09-13,02,1 wk ahead cum death,quantile,0.25,2020-09-19,47.0
2020-09-13,04,1 wk ahead cum death,quantile,0.25,2020-09-19,5406.0
2020-09-13,05,1 wk ahead cum death,quantile,0.25,2020-09-19,1035.0
2020-09-13,06,1 wk ahead cum death,quantile,0.25,2020-09-19,14764.0
2020-09-13,08,1 wk ahead cum death,quantile,0.25,2020-09-19,2008.0
2020-09-13,09,1 wk ahead cum death,quantile,0.25,2020-09-19,4486.0
2020-09-13,10,1 wk ahead cum death,quantile,0.25,2020-09-19,617.0
2020-09-13,11,1 wk ahead cum death,quantile,0.25,2020-09-19,620.0
2020-09-13,12,1 wk ahead cum death,quantile,0.25,2020-09-19,13016.0
2020-09-13,13,1 wk ahead cum death,quantile,0.25,2020-09-19,6580.0
2020-09-13,15,1 wk ahead cum death,quantile,0.25,2020-09-19,107.0
2020-09-13,16,1 wk ahead cum death,quantile,0.25,2020-09-19,441.0
2020-09-13,17,1 wk ahead cum death,quantile,0.25,2020-09-19,8621.0
2020-09-13,18,1 wk ahead cum death,quantile,0.25,2020-09-19,3492.0
2020-09-13,19,1 wk ahead cum death,quantile,0.25,2020-09-19,1262.0
2020-09-13,20,1 wk ahead cum death,quantile,0.25,2020-09-19,547.0
2020-09-13,21,1 wk ahead cum death,quantile,0.25,2020-09-19,1100.0
2020-09-13,22,1 wk ahead cum death,quantile,0.25,2020-09-19,5315.0
2020-09-13,23,1 wk ahead cum death,quantile,0.25,2020-09-19,136.0
2020-09-13,24,1 wk ahead cum death,quantile,0.25,2020-09-19,3872.0
2020-09-13,25,1 wk ahead cum death,quantile,0.25,2020-09-19,9260.0
2020-09-13,26,1 wk ahead cum death,quantile,0.25,2020-09-19,6963.0
2020-09-13,27,1 wk ahead cum death,quantile,0.25,2020-09-19,2000.0
2020-09-13,28,1 wk ahead cum death,quantile,0.25,2020-09-19,2780.0
2020-09-13,29,1 wk ahead cum death,quantile,0.25,2020-09-19,1783.0
2020-09-13,30,1 wk ahead cum death,quantile,0.25,2020-09-19,142.0
2020-09-13,31,1 wk ahead cum death,quantile,0.25,2020-09-19,452.0
2020-09-13,32,1 wk ahead cum death,quantile,0.25,2020-09-19,1512.0
2020-09-13,33,1 wk ahead cum death,quantile,0.25,2020-09-19,437.0
2020-09-13,34,1 wk ahead cum death,quantile,0.25,2020-09-19,16052.0
2020-09-13,35,1 wk ahead cum death,quantile,0.25,2020-09-19,841.0
2020-09-13,36,1 wk ahead cum death,quantile,0.25,2020-09-19,33058.0
2020-09-13,37,1 wk ahead cum death,quantile,0.25,2020-09-19,3150.0
2020-09-13,38,1 wk ahead cum death,quantile,0.25,2020-09-19,175.0
2020-09-13,39,1 wk ahead cum death,quantile,0.25,2020-09-19,4517.0
2020-09-13,40,1 wk ahead cum death,quantile,0.25,2020-09-19,943.0
2020-09-13,41,1 wk ahead cum death,quantile,0.25,2020-09-19,526.0
2020-09-13,42,1 wk ahead cum death,quantile,0.25,2020-09-19,7899.0
2020-09-13,44,1 wk ahead cum death,quantile,0.25,2020-09-19,1080.0
2020-09-13,45,1 wk ahead cum death,quantile,0.25,2020-09-19,3151.0
2020-09-13,46,1 wk ahead cum death,quantile,0.25,2020-09-19,189.0
2020-09-13,47,1 wk ahead cum death,quantile,0.25,2020-09-19,2175.0
2020-09-13,48,1 wk ahead cum death,quantile,0.25,2020-09-19,14787.0
2020-09-13,49,1 wk ahead cum death,quantile,0.25,2020-09-19,446.0
2020-09-13,50,1 wk ahead cum death,quantile,0.25,2020-09-19,58.0
2020-09-13,51,1 wk ahead cum death,quantile,0.25,2020-09-19,2782.0
2020-09-13,53,1 wk ahead cum death,quantile,0.25,2020-09-19,2031.0
2020-09-13,54,1 wk ahead cum death,quantile,0.25,2020-09-19,287.0
2020-09-13,55,1 wk ahead cum death,quantile,0.25,2020-09-19,1243.0
2020-09-13,56,1 wk ahead cum death,quantile,0.25,2020-09-19,44.0
2020-09-13,US,1 wk ahead cum death,quantile,0.25,2020-09-19,197864.0
2020-09-13,01,1 wk ahead cum death,quantile,0.3,2020-09-19,2422.0
2020-09-13,02,1 wk ahead cum death,quantile,0.3,2020-09-19,47.0
2020-09-13,04,1 wk ahead cum death,quantile,0.3,2020-09-19,5411.0
2020-09-13,05,1 wk ahead cum death,quantile,0.3,2020-09-19,1038.0
2020-09-13,06,1 wk ahead cum death,quantile,0.3,2020-09-19,14785.0
2020-09-13,08,1 wk ahead cum death,quantile,0.3,2020-09-19,2009.0
2020-09-13,09,1 wk ahead cum death,quantile,0.3,2020-09-19,4486.0
2020-09-13,10,1 wk ahead cum death,quantile,0.3,2020-09-19,617.0
2020-09-13,11,1 wk ahead cum death,quantile,0.3,2020-09-19,620.0
2020-09-13,12,1 wk ahead cum death,quantile,0.3,2020-09-19,13035.0
2020-09-13,13,1 wk ahead cum death,quantile,0.3,2020-09-19,6592.0
2020-09-13,15,1 wk ahead cum death,quantile,0.3,2020-09-19,108.0
2020-09-13,16,1 wk ahead cum death,quantile,0.3,2020-09-19,443.0
2020-09-13,17,1 wk ahead cum death,quantile,0.3,2020-09-19,8625.0
2020-09-13,18,1 wk ahead cum death,quantile,0.3,2020-09-19,3495.0
2020-09-13,19,1 wk ahead cum death,quantile,0.3,2020-09-19,1265.0
2020-09-13,20,1 wk ahead cum death,quantile,0.3,2020-09-19,549.0
2020-09-13,21,1 wk ahead cum death,quantile,0.3,2020-09-19,1102.0
2020-09-13,22,1 wk ahead cum death,quantile,0.3,2020-09-19,5320.0
2020-09-13,23,1 wk ahead cum death,quantile,0.3,2020-09-19,137.0
2020-09-13,24,1 wk ahead cum death,quantile,0.3,2020-09-19,3873.0
2020-09-13,25,1 wk ahead cum death,quantile,0.3,2020-09-19,9263.0
2020-09-13,26,1 wk ahead cum death,quantile,0.3,2020-09-19,6966.0
2020-09-13,27,1 wk ahead cum death,quantile,0.3,2020-09-19,2002.0
2020-09-13,28,1 wk ahead cum death,quantile,0.3,2020-09-19,2785.0
2020-09-13,29,1 wk ahead cum death,quantile,0.3,2020-09-19,1786.0
2020-09-13,30,1 wk ahead cum death,quantile,0.3,2020-09-19,143.0
2020-09-13,31,1 wk ahead cum death,quantile,0.3,2020-09-19,453.0
2020-09-13,32,1 wk ahead cum death,quantile,0.3,2020-09-19,1516.0
2020-09-13,33,1 wk ahead cum death,quantile,0.3,2020-09-19,438.0
2020-09-13,34,1 wk ahead cum death,quantile,0.3,2020-09-19,16054.0
2020-09-13,35,1 wk ahead cum death,quantile,0.3,2020-09-19,842.0
2020-09-13,36,1 wk ahead cum death,quantile,0.3,2020-09-19,33060.0
2020-09-13,37,1 wk ahead cum death,quantile,0.3,2020-09-19,3155.0
2020-09-13,38,1 wk ahead cum death,quantile,0.3,2020-09-19,176.0
2020-09-13,39,1 wk ahead cum death,quantile,0.3,2020-09-19,4522.0
2020-09-13,40,1 wk ahead cum death,quantile,0.3,2020-09-19,945.0
2020-09-13,41,1 wk ahead cum death,quantile,0.3,2020-09-19,527.0
2020-09-13,42,1 wk ahead cum death,quantile,0.3,2020-09-19,7903.0
2020-09-13,44,1 wk ahead cum death,quantile,0.3,2020-09-19,1080.0
2020-09-13,45,1 wk ahead cum death,quantile,0.3,2020-09-19,3155.0
2020-09-13,46,1 wk ahead cum death,quantile,0.3,2020-09-19,190.0
2020-09-13,47,1 wk ahead cum death,quantile,0.3,2020-09-19,2181.0
2020-09-13,48,1 wk ahead cum death,quantile,0.3,2020-09-19,14808.0
2020-09-13,49,1 wk ahead cum death,quantile,0.3,2020-09-19,446.0
2020-09-13,50,1 wk ahead cum death,quantile,0.3,2020-09-19,58.0
2020-09-13,51,1 wk ahead cum death,quantile,0.3,2020-09-19,2785.0
2020-09-13,53,1 wk ahead cum death,quantile,0.3,2020-09-19,2033.0
2020-09-13,54,1 wk ahead cum death,quantile,0.3,2020-09-19,288.0
2020-09-13,55,1 wk ahead cum death,quantile,0.3,2020-09-19,1245.0
2020-09-13,56,1 wk ahead cum death,quantile,0.3,2020-09-19,44.0
2020-09-13,US,1 wk ahead cum death,quantile,0.3,2020-09-19,197949.0
2020-09-13,01,1 wk ahead cum death,quantile,0.35,2020-09-19,2425.0
2020-09-13,02,1 wk ahead cum death,quantile,0.35,2020-09-19,48.0
2020-09-13,04,1 wk ahead cum death,quantile,0.35,2020-09-19,5416.0
2020-09-13,05,1 wk ahead cum death,quantile,0.35,2020-09-19,1040.0
2020-09-13,06,1 wk ahead cum death,quantile,0.35,2020-09-19,14805.0
2020-09-13,08,1 wk ahead cum death,quantile,0.35,2020-09-19,2010.0
2020-09-13,09,1 wk ahead cum death,quantile,0.35,2020-09-19,4487.0
2020-09-13,10,1 wk ahead cum death,quantile,0.35,2020-09-19,618.0
2020-09-13,11,1 wk ahead cum death,quantile,0.35,2020-09-19,620.0
2020-09-13,12,1 wk ahead cum death,quantile,0.35,2020-09-19,13054.0
2020-09-13,13,1 wk ahead cum death,quantile,0.35,2020-09-19,6605.0
2020-09-13,15,1 wk ahead cum death,quantile,0.35,2020-09-19,109.0
2020-09-13,16,1 wk ahead cum death,quantile,0.35,2020-09-19,445.0
2020-09-13,17,1 wk ahead cum death,quantile,0.35,2020-09-19,8630.0
2020-09-13,18,1 wk ahead cum death,quantile,0.35,2020-09-19,3498.0
2020-09-13,19,1 wk ahead cum death,quantile,0.35,2020-09-19,1267.0
2020-09-13,20,1 wk ahead cum death,quantile,0.35,2020-09-19,550.0
2020-09-13,21,1 wk ahead cum death,quantile,0.35,2020-09-19,1104.0
2020-09-13,22,1 wk ahead cum death,quantile,0.35,2020-09-19,5326.0
2020-09-13,23,1 wk ahead cum death,quantile,0.35,2020-09-19,137.0
2020-09-13,24,1 wk ahead cum death,quantile,0.35,2020-09-19,3875.0
2020-09-13,25,1 wk ahead cum death,quantile,0.35,2020-09-19,9266.0
2020-09-13,26,1 wk ahead cum death,quantile,0.35,2020-09-19,6968.0
2020-09-13,27,1 wk ahead cum death,quantile,0.35,2020-09-19,2004.0
2020-09-13,28,1 wk ahead cum death,quantile,0.35,2020-09-19,2788.0
2020-09-13,29,1 wk ahead cum death,quantile,0.35,2020-09-19,1788.0
2020-09-13,30,1 wk ahead cum death,quantile,0.35,2020-09-19,143.0
2020-09-13,31,1 wk ahead cum death,quantile,0.35,2020-09-19,454.0
2020-09-13,32,1 wk ahead cum death,quantile,0.35,2020-09-19,1518.0
2020-09-13,33,1 wk ahead cum death,quantile,0.35,2020-09-19,438.0
2020-09-13,34,1 wk ahead cum death,quantile,0.35,2020-09-19,16055.0
2020-09-13,35,1 wk ahead cum death,quantile,0.35,2020-09-19,843.0
2020-09-13,36,1 wk ahead cum death,quantile,0.35,2020-09-19,33062.0
2020-09-13,37,1 wk ahead cum death,quantile,0.35,2020-09-19,3160.0
2020-09-13,38,1 wk ahead cum death,quantile,0.35,2020-09-19,177.0
2020-09-13,39,1 wk ahead cum death,quantile,0.35,2020-09-19,4527.0
2020-09-13,40,1 wk ahead cum death,quantile,0.35,2020-09-19,947.0
2020-09-13,41,1 wk ahead cum death,quantile,0.35,2020-09-19,529.0
2020-09-13,42,1 wk ahead cum death,quantile,0.35,2020-09-19,7906.0
2020-09-13,44,1 wk ahead cum death,quantile,0.35,2020-09-19,1081.0
2020-09-13,45,1 wk ahead cum death,quantile,0.35,2020-09-19,3160.0
2020-09-13,46,1 wk ahead cum death,quantile,0.35,2020-09-19,190.0
2020-09-13,47,1 wk ahead cum death,quantile,0.35,2020-09-19,2185.0
2020-09-13,48,1 wk ahead cum death,quantile,0.35,2020-09-19,14829.0
2020-09-13,49,1 wk ahead cum death,quantile,0.35,2020-09-19,447.0
2020-09-13,50,1 wk ahead cum death,quantile,0.35,2020-09-19,58.0
2020-09-13,51,1 wk ahead cum death,quantile,0.35,2020-09-19,2788.0
2020-09-13,53,1 wk ahead cum death,quantile,0.35,2020-09-19,2035.0
2020-09-13,54,1 wk ahead cum death,quantile,0.35,2020-09-19,290.0
2020-09-13,55,1 wk ahead cum death,quantile,0.35,2020-09-19,1247.0
2020-09-13,56,1 wk ahead cum death,quantile,0.35,2020-09-19,44.0
2020-09-13,US,1 wk ahead cum death,quantile,0.35,2020-09-19,198030.0
2020-09-13,01,1 wk ahead cum death,quantile,0.4,2020-09-19,2428.0
2020-09-13,02,1 wk ahead cum death,quantile,0.4,2020-09-19,48.0
2020-09-13,04,1 wk ahead cum death,quantile,0.4,2020-09-19,5421.0
2020-09-13,05,1 wk ahead cum death,quantile,0.4,2020-09-19,1043.0
2020-09-13,06,1 wk ahead cum death,quantile,0.4,2020-09-19,14823.0
2020-09-13,08,1 wk ahead cum death,quantile,0.4,2020-09-19,2011.0
2020-09-13,09,1 wk ahead cum death,quantile,0.4,2020-09-19,4487.0
2020-09-13,10,1 wk ahead cum death,quantile,0.4,2020-09-19,618.0
2020-09-13,11,1 wk ahead cum death,quantile,0.4,2020-09-19,621.0
2020-09-13,12,1 wk ahead cum death,quantile,0.4,2020-09-19,13071.0
2020-09-13,13,1 wk ahead cum death,quantile,0.4,2020-09-19,6617.0
2020-09-13,15,1 wk ahead cum death,quantile,0.4,2020-09-19,110.0
2020-09-13,16,1 wk ahead cum death,quantile,0.4,2020-09-19,447.0
2020-09-13,17,1 wk ahead cum death,quantile,0.4,2020-09-19,8634.0
2020-09-13,18,1 wk ahead cum death,quantile,0.4,2020-09-19,3500.0
2020-09-13,19,1 wk ahead cum death,quantile,0.4,2020-09-19,1269.0
2020-09-13,20,1 wk ahead cum death,quantile,0.4,2020-09-19,551.0
2020-09-13,21,1 wk ahead cum death,quantile,0.4,2020-09-19,1106.0
2020-09-13,22,1 wk ahead cum death,quantile,0.4,2020-09-19,5331.0
2020-09-13,23,1 wk ahead cum death,quantile,0.4,2020-09-19,137.0
2020-09-13,24,1 wk ahead cum death,quantile,0.4,2020-09-19,3876.0
2020-09-13,25,1 wk ahead cum death,quantile,0.4,2020-09-19,9269.0
2020-09-13,26,1 wk ahead cum death,quantile,0.4,2020-09-19,6971.0
2020-09-13,27,1 wk ahead cum death,quantile,0.4,2020-09-19,2006.0
2020-09-13,28,1 wk ahead cum death,quantile,0.4,2020-09-19,2792.0
2020-09-13,29,1 wk ahead cum death,quantile,0.4,2020-09-19,1790.0
2020-09-13,30,1 wk ahead cum death,quantile,0.4,2020-09-19,144.0
2020-09-13,31,1 wk ahead cum death,quantile,0.4,2020-09-19,456.0
2020-09-13,32,1 wk ahead cum death,quantile,0.4,2020-09-19,1521.0
2020-09-13,33,1 wk ahead cum death,quantile,0.4,2020-09-19,438.0
2020-09-13,34,1 wk ahead cum death,quantile,0.4,2020-09-19,16056.0
2020-09-13,35,1 wk ahead cum death,quantile,0.4,2020-09-19,844.0
2020-09-13,36,1 wk ahead cum death,quantile,0.4,2020-09-19,33064.0
2020-09-13,37,1 wk ahead cum death,quantile,0.4,2020-09-19,3164.0
2020-09-13,38,1 wk ahead cum death,quantile,0.4,2020-09-19,177.0
2020-09-13,39,1 wk ahead cum death,quantile,0.4,2020-09-19,4531.0
2020-09-13,40,1 wk ahead cum death,quantile,0.4,2020-09-19,950.0
2020-09-13,41,1 wk ahead cum death,quantile,0.4,2020-09-19,530.0
2020-09-13,42,1 wk ahead cum death,quantile,0.4,2020-09-19,7910.0
2020-09-13,44,1 wk ahead cum death,quantile,0.4,2020-09-19,1082.0
2020-09-13,45,1 wk ahead cum death,quantile,0.4,2020-09-19,3164.0
2020-09-13,46,1 wk ahead cum death,quantile,0.4,2020-09-19,191.0
2020-09-13,47,1 wk ahead cum death,quantile,0.4,2020-09-19,2190.0
2020-09-13,48,1 wk ahead cum death,quantile,0.4,2020-09-19,14849.0
2020-09-13,49,1 wk ahead cum death,quantile,0.4,2020-09-19,448.0
2020-09-13,50,1 wk ahead cum death,quantile,0.4,2020-09-19,58.0
2020-09-13,51,1 wk ahead cum death,quantile,0.4,2020-09-19,2790.0
2020-09-13,53,1 wk ahead cum death,quantile,0.4,2020-09-19,2037.0
2020-09-13,54,1 wk ahead cum death,quantile,0.4,2020-09-19,291.0
2020-09-13,55,1 wk ahead cum death,quantile,0.4,2020-09-19,1249.0
2020-09-13,56,1 wk ahead cum death,quantile,0.4,2020-09-19,45.0
2020-09-13,US,1 wk ahead cum death,quantile,0.4,2020-09-19,198119.0
2020-09-13,01,1 wk ahead cum death,quantile,0.45,2020-09-19,2432.0
2020-09-13,02,1 wk ahead cum death,quantile,0.45,2020-09-19,48.0
2020-09-13,04,1 wk ahead cum death,quantile,0.45,2020-09-19,5427.0
2020-09-13,05,1 wk ahead cum death,quantile,0.45,2020-09-19,1046.0
2020-09-13,06,1 wk ahead cum death,quantile,0.45,2020-09-19,14841.0
2020-09-13,08,1 wk ahead cum death,quantile,0.45,2020-09-19,2013.0
2020-09-13,09,1 wk ahead cum death,quantile,0.45,2020-09-19,4488.0
2020-09-13,10,1 wk ahead cum death,quantile,0.45,2020-09-19,618.0
2020-09-13,11,1 wk ahead cum death,quantile,0.45,2020-09-19,621.0
2020-09-13,12,1 wk ahead cum death,quantile,0.45,2020-09-19,13089.0
2020-09-13,13,1 wk ahead cum death,quantile,0.45,2020-09-19,6630.0
2020-09-13,15,1 wk ahead cum death,quantile,0.45,2020-09-19,110.0
2020-09-13,16,1 wk ahead cum death,quantile,0.45,2020-09-19,448.0
2020-09-13,17,1 wk ahead cum death,quantile,0.45,2020-09-19,8638.0
2020-09-13,18,1 wk ahead cum death,quantile,0.45,2020-09-19,3502.0
2020-09-13,19,1 wk ahead cum death,quantile,0.45,2020-09-19,1271.0
2020-09-13,20,1 wk ahead cum death,quantile,0.45,2020-09-19,552.0
2020-09-13,21,1 wk ahead cum death,quantile,0.45,2020-09-19,1108.0
2020-09-13,22,1 wk ahead cum death,quantile,0.45,2020-09-19,5335.0
2020-09-13,23,1 wk ahead cum death,quantile,0.45,2020-09-19,137.0
2020-09-13,24,1 wk ahead cum death,quantile,0.45,2020-09-19,3878.0
2020-09-13,25,1 wk ahead cum death,quantile,0.45,2020-09-19,9272.0
2020-09-13,26,1 wk ahead cum death,quantile,0.45,2020-09-19,6974.0
2020-09-13,27,1 wk ahead cum death,quantile,0.45,2020-09-19,2008.0
2020-09-13,28,1 wk ahead cum death,quantile,0.45,2020-09-19,2796.0
2020-09-13,29,1 wk ahead cum death,quantile,0.45,2020-09-19,1792.0
2020-09-13,30,1 wk ahead cum death,quantile,0.45,2020-09-19,145.0
2020-09-13,31,1 wk ahead cum death,quantile,0.45,2020-09-19,457.0
2020-09-13,32,1 wk ahead cum death,quantile,0.45,2020-09-19,1524.0
2020-09-13,33,1 wk ahead cum death,quantile,0.45,2020-09-19,438.0
2020-09-13,34,1 wk ahead cum death,quantile,0.45,2020-09-19,16058.0
2020-09-13,35,1 wk ahead cum death,quantile,0.45,2020-09-19,845.0
2020-09-13,36,1 wk ahead cum death,quantile,0.45,2020-09-19,33066.0
2020-09-13,37,1 wk ahead cum death,quantile,0.45,2020-09-19,3168.0
2020-09-13,38,1 wk ahead cum death,quantile,0.45,2020-09-19,178.0
2020-09-13,39,1 wk ahead cum death,quantile,0.45,2020-09-19,4536.0
2020-09-13,40,1 wk ahead cum death,quantile,0.45,2020-09-19,952.0
2020-09-13,41,1 wk ahead cum death,quantile,0.45,2020-09-19,531.0
2020-09-13,42,1 wk ahead cum death,quantile,0.45,2020-09-19,7914.0
2020-09-13,44,1 wk ahead cum death,quantile,0.45,2020-09-19,1083.0
2020-09-13,45,1 wk ahead cum death,quantile,0.45,2020-09-19,3168.0
2020-09-13,46,1 wk ahead cum death,quantile,0.45,2020-09-19,191.0
2020-09-13,47,1 wk ahead cum death,quantile,0.45,2020-09-19,2194.0
2020-09-13,48,1 wk ahead cum death,quantile,0.45,2020-09-19,14870.0
2020-09-13,49,1 wk ahead cum death,quantile,0.45,2020-09-19,449.0
2020-09-13,50,1 wk ahead cum death,quantile,0.45,2020-09-19,58.0
2020-09-13,51,1 wk ahead cum death,quantile,0.45,2020-09-19,2793.0
2020-09-13,53,1 wk ahead cum death,quantile,0.45,2020-09-19,2039.0
2020-09-13,54,1 wk ahead cum death,quantile,0.45,2020-09-19,292.0
2020-09-13,55,1 wk ahead cum death,quantile,0.45,2020-09-19,1250.0
2020-09-13,56,1 wk ahead cum death,quantile,0.45,2020-09-19,45.0
2020-09-13,US,1 wk ahead cum death,quantile,0.45,2020-09-19,198195.0
2020-09-13,01,1 wk ahead cum death,quantile,0.5,2020-09-19,2435.0
2020-09-13,02,1 wk ahead cum death,quantile,0.5,2020-09-19,49.0
2020-09-13,04,1 wk ahead cum death,quantile,0.5,2020-09-19,5432.0
2020-09-13,05,1 wk ahead cum death,quantile,0.5,2020-09-19,1049.0
2020-09-13,06,1 wk ahead cum death,quantile,0.5,2020-09-19,14860.0
2020-09-13,08,1 wk ahead cum death,quantile,0.5,2020-09-19,2014.0
2020-09-13,09,1 wk ahead cum death,quantile,0.5,2020-09-19,4488.0
2020-09-13,10,1 wk ahead cum death,quantile,0.5,2020-09-19,619.0
2020-09-13,11,1 wk ahead cum death,quantile,0.5,2020-09-19,622.0
2020-09-13,12,1 wk ahead cum death,quantile,0.5,2020-09-19,13107.0
2020-09-13,13,1 wk ahead cum death,quantile,0.5,2020-09-19,6645.0
2020-09-13,15,1 wk ahead cum death,quantile,0.5,2020-09-19,111.0
2020-09-13,16,1 wk ahead cum death,quantile,0.5,2020-09-19,450.0
2020-09-13,17,1 wk ahead cum death,quantile,0.5,2020-09-19,8642.0
2020-09-13,18,1 wk ahead cum death,quantile,0.5,2020-09-19,3505.0
2020-09-13,19,1 wk ahead cum death,quantile,0.5,2020-09-19,1273.0
2020-09-13,20,1 wk ahead cum death,quantile,0.5,2020-09-19,553.0
2020-09-13,21,1 wk ahead cum death,quantile,0.5,2020-09-19,1110.0
2020-09-13,22,1 wk ahead cum death,quantile,0.5,2020-09-19,5340.0
2020-09-13,23,1 wk ahead cum death,quantile,0.5,2020-09-19,138.0
2020-09-13,24,1 wk ahead cum death,quantile,0.5,2020-09-19,3880.0
2020-09-13,25,1 wk ahead cum death,quantile,0.5,2020-09-19,9274.0
2020-09-13,26,1 wk ahead cum death,quantile,0.5,2020-09-19,6976.0
2020-09-13,27,1 wk ahead cum death,quantile,0.5,2020-09-19,2009.0
2020-09-13,28,1 wk ahead cum death,quantile,0.5,2020-09-19,2800.0
2020-09-13,29,1 wk ahead cum death,quantile,0.5,2020-09-19,1795.0
2020-09-13,30,1 wk ahead cum death,quantile,0.5,2020-09-19,145.0
2020-09-13,31,1 wk ahead cum death,quantile,0.5,2020-09-19,458.0
2020-09-13,32,1 wk ahead cum death,quantile,0.5,2020-09-19,1528.0
2020-09-13,33,1 wk ahead cum death,quantile,0.5,2020-09-19,439.0
2020-09-13,34,1 wk ahead cum death,quantile,0.5,2020-09-19,16059.0
2020-09-13,35,1 wk ahead cum death,quantile,0.5,2020-09-19,846.0
2020-09-13,36,1 wk ahead cum death,quantile,0.5,2020-09-19,33068.0
2020-09-13,37,1 wk ahead cum death,quantile,0.5,2020-09-19,3172.0
2020-09-13,38,1 wk ahead cum death,quantile,0.5,2020-09-19,179.0
2020-09-13,39,1 wk ahead cum death,quantile,0.5,2020-09-19,4540.0
2020-09-13,40,1 wk ahead cum death,quantile,0.5,2020-09-19,954.0
2020-09-13,41,1 wk ahead cum death,quantile,0.5,2020-09-19,532.0
2020-09-13,42,1 wk ahead cum death,quantile,0.5,2020-09-19,7918.0
2020-09-13,44,1 wk ahead cum death,quantile,0.5,2020-09-19,1083.0
2020-09-13,45,1 wk ahead cum death,quantile,0.5,2020-09-19,3172.0
2020-09-13,46,1 wk ahead cum death,quantile,0.5,2020-09-19,192.0
2020-09-13,47,1 wk ahead cum death,quantile,0.5,2020-09-19,2199.0
2020-09-13,48,1 wk ahead cum death,quantile,0.5,2020-09-19,14890.0
2020-09-13,49,1 wk ahead cum death,quantile,0.5,2020-09-19,450.0
2020-09-13,50,1 wk ahead cum death,quantile,0.5,2020-09-19,59.0
2020-09-13,51,1 wk ahead cum death,quantile,0.5,2020-09-19,2795.0
2020-09-13,53,1 wk ahead cum death,quantile,0.5,2020-09-19,2041.0
2020-09-13,54,1 wk ahead cum death,quantile,0.5,2020-09-19,294.0
2020-09-13,55,1 wk ahead cum death,quantile,0.5,2020-09-19,1252.0
2020-09-13,56,1 wk ahead cum death,quantile,0.5,2020-09-19,45.0
2020-09-13,US,1 wk ahead cum death,quantile,0.5,2020-09-19,198277.0
2020-09-13,01,1 wk ahead cum death,quantile,0.55,2020-09-19,2438.0
2020-09-13,02,1 wk ahead cum death,quantile,0.55,2020-09-19,49.0
2020-09-13,04,1 wk ahead cum death,quantile,0.55,2020-09-19,5437.0
