forecast_date,location,target,type,quantile,target_end_date,value
2021-03-15,45,1 wk ahead cum death,quantile,0.2,2021-03-20,8938.0
2021-03-15,46,1 wk ahead cum death,quantile,0.2,2021-03-20,1915.0
2021-03-15,47,1 wk ahead cum death,quantile,0.2,2021-03-20,11697.0
2021-03-15,48,1 wk ahead cum death,quantile,0.2,2021-03-20,46908.0
2021-03-15,49,1 wk ahead cum death,quantile,0.2,2021-03-20,2044.0
2021-03-15,50,1 wk ahead cum death,quantile,0.2,2021-03-20,214.0
2021-03-15,51,1 wk ahead cum death,quantile,0.2,2021-03-20,10526.0
2021-03-15,53,1 wk ahead cum death,quantile,0.2,2021-03-20,5141.0
2021-03-15,54,1 wk ahead cum death,quantile,0.2,2021-03-20,2581.0
2021-03-15,55,1 wk ahead cum death,quantile,0.2,2021-03-20,7198.0
2021-03-15,56,1 wk ahead cum death,quantile,0.2,2021-03-20,691.0
2021-03-15,US,1 wk ahead cum death,quantile,0.2,2021-03-20,543344.0
2021-03-15,01,1 wk ahead cum death,quantile,0.25,2021-03-20,10429.0
2021-03-15,02,1 wk ahead cum death,quantile,0.25,2021-03-20,307.0
2021-03-15,04,1 wk ahead cum death,quantile,0.25,2021-03-20,16715.0
2021-03-15,05,1 wk ahead cum death,quantile,0.25,2021-03-20,5596.0
2021-03-15,06,1 wk ahead cum death,quantile,0.25,2021-03-20,59240.0
2021-03-15,08,1 wk ahead cum death,quantile,0.25,2021-03-20,6054.0
2021-03-15,09,1 wk ahead cum death,quantile,0.25,2021-03-20,7805.0
2021-03-15,10,1 wk ahead cum death,quantile,0.25,2021-03-20,1527.0
2021-03-15,11,1 wk ahead cum death,quantile,0.25,2021-03-20,1049.0
2021-03-15,12,1 wk ahead cum death,quantile,0.25,2021-03-20,32662.0
2021-03-15,13,1 wk ahead cum death,quantile,0.25,2021-03-20,18567.0
2021-03-15,15,1 wk ahead cum death,quantile,0.25,2021-03-20,453.0
2021-03-15,16,1 wk ahead cum death,quantile,0.25,2021-03-20,1917.0
2021-03-15,17,1 wk ahead cum death,quantile,0.25,2021-03-20,23347.0
2021-03-15,18,1 wk ahead cum death,quantile,0.25,2021-03-20,12911.0
2021-03-15,19,1 wk ahead cum death,quantile,0.25,2021-03-20,5686.0
2021-03-15,20,1 wk ahead cum death,quantile,0.25,2021-03-20,4798.0
2021-03-15,21,1 wk ahead cum death,quantile,0.25,2021-03-20,5117.0
2021-03-15,22,1 wk ahead cum death,quantile,0.25,2021-03-20,9965.0
2021-03-15,23,1 wk ahead cum death,quantile,0.25,2021-03-20,726.0
2021-03-15,24,1 wk ahead cum death,quantile,0.25,2021-03-20,8107.0
2021-03-15,25,1 wk ahead cum death,quantile,0.25,2021-03-20,16824.0
2021-03-15,26,1 wk ahead cum death,quantile,0.25,2021-03-20,16830.0
2021-03-15,27,1 wk ahead cum death,quantile,0.25,2021-03-20,6874.0
2021-03-15,28,1 wk ahead cum death,quantile,0.25,2021-03-20,6990.0
2021-03-15,29,1 wk ahead cum death,quantile,0.25,2021-03-20,8713.0
2021-03-15,30,1 wk ahead cum death,quantile,0.25,2021-03-20,1394.0
2021-03-15,31,1 wk ahead cum death,quantile,0.25,2021-03-20,2135.0
2021-03-15,32,1 wk ahead cum death,quantile,0.25,2021-03-20,5158.0
2021-03-15,33,1 wk ahead cum death,quantile,0.25,2021-03-20,1210.0
2021-03-15,34,1 wk ahead cum death,quantile,0.25,2021-03-20,24040.0
2021-03-15,35,1 wk ahead cum death,quantile,0.25,2021-03-20,3870.0
2021-03-15,36,1 wk ahead cum death,quantile,0.25,2021-03-20,49266.0
2021-03-15,37,1 wk ahead cum death,quantile,0.25,2021-03-20,11851.0
2021-03-15,38,1 wk ahead cum death,quantile,0.25,2021-03-20,1491.0
2021-03-15,39,1 wk ahead cum death,quantile,0.25,2021-03-20,17876.0
2021-03-15,40,1 wk ahead cum death,quantile,0.25,2021-03-20,4715.0
2021-03-15,41,1 wk ahead cum death,quantile,0.25,2021-03-20,2337.0
2021-03-15,42,1 wk ahead cum death,quantile,0.25,2021-03-20,24654.0
2021-03-15,44,1 wk ahead cum death,quantile,0.25,2021-03-20,2579.0
2021-03-15,45,1 wk ahead cum death,quantile,0.25,2021-03-20,8942.0
2021-03-15,46,1 wk ahead cum death,quantile,0.25,2021-03-20,1916.0
2021-03-15,47,1 wk ahead cum death,quantile,0.25,2021-03-20,11702.0
2021-03-15,48,1 wk ahead cum death,quantile,0.25,2021-03-20,46943.0
2021-03-15,49,1 wk ahead cum death,quantile,0.25,2021-03-20,2046.0
2021-03-15,50,1 wk ahead cum death,quantile,0.25,2021-03-20,214.0
2021-03-15,51,1 wk ahead cum death,quantile,0.25,2021-03-20,10582.0
2021-03-15,53,1 wk ahead cum death,quantile,0.25,2021-03-20,5143.0
2021-03-15,54,1 wk ahead cum death,quantile,0.25,2021-03-20,2586.0
2021-03-15,55,1 wk ahead cum death,quantile,0.25,2021-03-20,7200.0
2021-03-15,56,1 wk ahead cum death,quantile,0.25,2021-03-20,691.0
2021-03-15,US,1 wk ahead cum death,quantile,0.25,2021-03-20,543641.0
2021-03-15,01,1 wk ahead cum death,quantile,0.3,2021-03-20,10439.0
2021-03-15,02,1 wk ahead cum death,quantile,0.3,2021-03-20,307.0
2021-03-15,04,1 wk ahead cum death,quantile,0.3,2021-03-20,16728.0
2021-03-15,05,1 wk ahead cum death,quantile,0.3,2021-03-20,5603.0
2021-03-15,06,1 wk ahead cum death,quantile,0.3,2021-03-20,59433.0
2021-03-15,08,1 wk ahead cum death,quantile,0.3,2021-03-20,6056.0
2021-03-15,09,1 wk ahead cum death,quantile,0.3,2021-03-20,7809.0
2021-03-15,10,1 wk ahead cum death,quantile,0.3,2021-03-20,1529.0
2021-03-15,11,1 wk ahead cum death,quantile,0.3,2021-03-20,1050.0
2021-03-15,12,1 wk ahead cum death,quantile,0.3,2021-03-20,32687.0
2021-03-15,13,1 wk ahead cum death,quantile,0.3,2021-03-20,18591.0
2021-03-15,15,1 wk ahead cum death,quantile,0.3,2021-03-20,453.0
2021-03-15,16,1 wk ahead cum death,quantile,0.3,2021-03-20,1917.0
2021-03-15,17,1 wk ahead cum death,quantile,0.3,2021-03-20,23355.0
2021-03-15,18,1 wk ahead cum death,quantile,0.3,2021-03-20,12913.0
2021-03-15,19,1 wk ahead cum death,quantile,0.3,2021-03-20,5689.0
2021-03-15,20,1 wk ahead cum death,quantile,0.3,2021-03-20,4800.0
2021-03-15,21,1 wk ahead cum death,quantile,0.3,2021-03-20,5126.0
2021-03-15,22,1 wk ahead cum death,quantile,0.3,2021-03-20,9972.0
2021-03-15,23,1 wk ahead cum death,quantile,0.3,2021-03-20,727.0
2021-03-15,24,1 wk ahead cum death,quantile,0.3,2021-03-20,8110.0
2021-03-15,25,1 wk ahead cum death,quantile,0.3,2021-03-20,16836.0
2021-03-15,26,1 wk ahead cum death,quantile,0.3,2021-03-20,16836.0
2021-03-15,27,1 wk ahead cum death,quantile,0.3,2021-03-20,6879.0
2021-03-15,28,1 wk ahead cum death,quantile,0.3,2021-03-20,6996.0
2021-03-15,29,1 wk ahead cum death,quantile,0.3,2021-03-20,8718.0
2021-03-15,30,1 wk ahead cum death,quantile,0.3,2021-03-20,1395.0
2021-03-15,31,1 wk ahead cum death,quantile,0.3,2021-03-20,2136.0
2021-03-15,32,1 wk ahead cum death,quantile,0.3,2021-03-20,5161.0
2021-03-15,33,1 wk ahead cum death,quantile,0.3,2021-03-20,1212.0
2021-03-15,34,1 wk ahead cum death,quantile,0.3,2021-03-20,24048.0
2021-03-15,35,1 wk ahead cum death,quantile,0.3,2021-03-20,3871.0
2021-03-15,36,1 wk ahead cum death,quantile,0.3,2021-03-20,49285.0
2021-03-15,37,1 wk ahead cum death,quantile,0.3,2021-03-20,11863.0
2021-03-15,38,1 wk ahead cum death,quantile,0.3,2021-03-20,1491.0
2021-03-15,39,1 wk ahead cum death,quantile,0.3,2021-03-20,17876.0
2021-03-15,40,1 wk ahead cum death,quantile,0.3,2021-03-20,4717.0
2021-03-15,41,1 wk ahead cum death,quantile,0.3,2021-03-20,2339.0
2021-03-15,42,1 wk ahead cum death,quantile,0.3,2021-03-20,24664.0
2021-03-15,44,1 wk ahead cum death,quantile,0.3,2021-03-20,2580.0
2021-03-15,45,1 wk ahead cum death,quantile,0.3,2021-03-20,8947.0
2021-03-15,46,1 wk ahead cum death,quantile,0.3,2021-03-20,1917.0
2021-03-15,47,1 wk ahead cum death,quantile,0.3,2021-03-20,11706.0
2021-03-15,48,1 wk ahead cum death,quantile,0.3,2021-03-20,46976.0
2021-03-15,49,1 wk ahead cum death,quantile,0.3,2021-03-20,2047.0
2021-03-15,50,1 wk ahead cum death,quantile,0.3,2021-03-20,214.0
2021-03-15,51,1 wk ahead cum death,quantile,0.3,2021-03-20,10632.0
2021-03-15,53,1 wk ahead cum death,quantile,0.3,2021-03-20,5144.0
2021-03-15,54,1 wk ahead cum death,quantile,0.3,2021-03-20,2591.0
2021-03-15,55,1 wk ahead cum death,quantile,0.3,2021-03-20,7202.0
2021-03-15,56,1 wk ahead cum death,quantile,0.3,2021-03-20,691.0
2021-03-15,US,1 wk ahead cum death,quantile,0.3,2021-03-20,543929.0
2021-03-15,01,1 wk ahead cum death,quantile,0.35,2021-03-20,10449.0
2021-03-15,02,1 wk ahead cum death,quantile,0.35,2021-03-20,307.0
2021-03-15,04,1 wk ahead cum death,quantile,0.35,2021-03-20,16740.0
2021-03-15,05,1 wk ahead cum death,quantile,0.35,2021-03-20,5610.0
2021-03-15,06,1 wk ahead cum death,quantile,0.35,2021-03-20,59603.0
2021-03-15,08,1 wk ahead cum death,quantile,0.35,2021-03-20,6057.0
2021-03-15,09,1 wk ahead cum death,quantile,0.35,2021-03-20,7812.0
2021-03-15,10,1 wk ahead cum death,quantile,0.35,2021-03-20,1531.0
2021-03-15,11,1 wk ahead cum death,quantile,0.35,2021-03-20,1051.0
2021-03-15,12,1 wk ahead cum death,quantile,0.35,2021-03-20,32713.0
2021-03-15,13,1 wk ahead cum death,quantile,0.35,2021-03-20,18616.0
2021-03-15,15,1 wk ahead cum death,quantile,0.35,2021-03-20,454.0
2021-03-15,16,1 wk ahead cum death,quantile,0.35,2021-03-20,1918.0
2021-03-15,17,1 wk ahead cum death,quantile,0.35,2021-03-20,23364.0
2021-03-15,18,1 wk ahead cum death,quantile,0.35,2021-03-20,12916.0
2021-03-15,19,1 wk ahead cum death,quantile,0.35,2021-03-20,5694.0
2021-03-15,20,1 wk ahead cum death,quantile,0.35,2021-03-20,4803.0
2021-03-15,21,1 wk ahead cum death,quantile,0.35,2021-03-20,5135.0
2021-03-15,22,1 wk ahead cum death,quantile,0.35,2021-03-20,9978.0
2021-03-15,23,1 wk ahead cum death,quantile,0.35,2021-03-20,727.0
2021-03-15,24,1 wk ahead cum death,quantile,0.35,2021-03-20,8114.0
2021-03-15,25,1 wk ahead cum death,quantile,0.35,2021-03-20,16845.0
2021-03-15,26,1 wk ahead cum death,quantile,0.35,2021-03-20,16841.0
2021-03-15,27,1 wk ahead cum death,quantile,0.35,2021-03-20,6884.0
2021-03-15,28,1 wk ahead cum death,quantile,0.35,2021-03-20,7002.0
2021-03-15,29,1 wk ahead cum death,quantile,0.35,2021-03-20,8722.0
2021-03-15,30,1 wk ahead cum death,quantile,0.35,2021-03-20,1395.0
2021-03-15,31,1 wk ahead cum death,quantile,0.35,2021-03-20,2137.0
2021-03-15,32,1 wk ahead cum death,quantile,0.35,2021-03-20,5163.0
2021-03-15,33,1 wk ahead cum death,quantile,0.35,2021-03-20,1213.0
2021-03-15,34,1 wk ahead cum death,quantile,0.35,2021-03-20,24056.0
2021-03-15,35,1 wk ahead cum death,quantile,0.35,2021-03-20,3873.0
2021-03-15,36,1 wk ahead cum death,quantile,0.35,2021-03-20,49303.0
2021-03-15,37,1 wk ahead cum death,quantile,0.35,2021-03-20,11874.0
2021-03-15,38,1 wk ahead cum death,quantile,0.35,2021-03-20,1491.0
2021-03-15,39,1 wk ahead cum death,quantile,0.35,2021-03-20,17877.0
2021-03-15,40,1 wk ahead cum death,quantile,0.35,2021-03-20,4718.0
2021-03-15,41,1 wk ahead cum death,quantile,0.35,2021-03-20,2340.0
2021-03-15,42,1 wk ahead cum death,quantile,0.35,2021-03-20,24672.0
2021-03-15,44,1 wk ahead cum death,quantile,0.35,2021-03-20,2581.0
2021-03-15,45,1 wk ahead cum death,quantile,0.35,2021-03-20,8951.0
2021-03-15,46,1 wk ahead cum death,quantile,0.35,2021-03-20,1917.0
2021-03-15,47,1 wk ahead cum death,quantile,0.35,2021-03-20,11709.0
2021-03-15,48,1 wk ahead cum death,quantile,0.35,2021-03-20,47009.0
2021-03-15,49,1 wk ahead cum death,quantile,0.35,2021-03-20,2049.0
2021-03-15,50,1 wk ahead cum death,quantile,0.35,2021-03-20,215.0
2021-03-15,51,1 wk ahead cum death,quantile,0.35,2021-03-20,10683.0
2021-03-15,53,1 wk ahead cum death,quantile,0.35,2021-03-20,5146.0
2021-03-15,54,1 wk ahead cum death,quantile,0.35,2021-03-20,2595.0
2021-03-15,55,1 wk ahead cum death,quantile,0.35,2021-03-20,7204.0
2021-03-15,56,1 wk ahead cum death,quantile,0.35,2021-03-20,692.0
2021-03-15,US,1 wk ahead cum death,quantile,0.35,2021-03-20,544174.0
2021-03-15,01,1 wk ahead cum death,quantile,0.4,2021-03-20,10460.0
2021-03-15,02,1 wk ahead cum death,quantile,0.4,2021-03-20,307.0
2021-03-15,04,1 wk ahead cum death,quantile,0.4,2021-03-20,16753.0
2021-03-15,05,1 wk ahead cum death,quantile,0.4,2021-03-20,5617.0
2021-03-15,06,1 wk ahead cum death,quantile,0.4,2021-03-20,59780.0
2021-03-15,08,1 wk ahead cum death,quantile,0.4,2021-03-20,6058.0
2021-03-15,09,1 wk ahead cum death,quantile,0.4,2021-03-20,7816.0
2021-03-15,10,1 wk ahead cum death,quantile,0.4,2021-03-20,1532.0
2021-03-15,11,1 wk ahead cum death,quantile,0.4,2021-03-20,1051.0
2021-03-15,12,1 wk ahead cum death,quantile,0.4,2021-03-20,32738.0
2021-03-15,13,1 wk ahead cum death,quantile,0.4,2021-03-20,18643.0
2021-03-15,15,1 wk ahead cum death,quantile,0.4,2021-03-20,454.0
2021-03-15,16,1 wk ahead cum death,quantile,0.4,2021-03-20,1919.0
2021-03-15,17,1 wk ahead cum death,quantile,0.4,2021-03-20,23372.0
2021-03-15,18,1 wk ahead cum death,quantile,0.4,2021-03-20,12918.0
2021-03-15,19,1 wk ahead cum death,quantile,0.4,2021-03-20,5698.0
2021-03-15,20,1 wk ahead cum death,quantile,0.4,2021-03-20,4806.0
2021-03-15,21,1 wk ahead cum death,quantile,0.4,2021-03-20,5143.0
2021-03-15,22,1 wk ahead cum death,quantile,0.4,2021-03-20,9984.0
2021-03-15,23,1 wk ahead cum death,quantile,0.4,2021-03-20,727.0
2021-03-15,24,1 wk ahead cum death,quantile,0.4,2021-03-20,8117.0
2021-03-15,25,1 wk ahead cum death,quantile,0.4,2021-03-20,16855.0
2021-03-15,26,1 wk ahead cum death,quantile,0.4,2021-03-20,16847.0
2021-03-15,27,1 wk ahead cum death,quantile,0.4,2021-03-20,6888.0
2021-03-15,28,1 wk ahead cum death,quantile,0.4,2021-03-20,7008.0
2021-03-15,29,1 wk ahead cum death,quantile,0.4,2021-03-20,8726.0
2021-03-15,30,1 wk ahead cum death,quantile,0.4,2021-03-20,1396.0
2021-03-15,31,1 wk ahead cum death,quantile,0.4,2021-03-20,2138.0
2021-03-15,32,1 wk ahead cum death,quantile,0.4,2021-03-20,5166.0
2021-03-15,33,1 wk ahead cum death,quantile,0.4,2021-03-20,1214.0
2021-03-15,34,1 wk ahead cum death,quantile,0.4,2021-03-20,24065.0
2021-03-15,35,1 wk ahead cum death,quantile,0.4,2021-03-20,3874.0
2021-03-15,36,1 wk ahead cum death,quantile,0.4,2021-03-20,49319.0
2021-03-15,37,1 wk ahead cum death,quantile,0.4,2021-03-20,11886.0
2021-03-15,38,1 wk ahead cum death,quantile,0.4,2021-03-20,1492.0
2021-03-15,39,1 wk ahead cum death,quantile,0.4,2021-03-20,17878.0
2021-03-15,40,1 wk ahead cum death,quantile,0.4,2021-03-20,4720.0
2021-03-15,41,1 wk ahead cum death,quantile,0.4,2021-03-20,2341.0
2021-03-15,42,1 wk ahead cum death,quantile,0.4,2021-03-20,24681.0
2021-03-15,44,1 wk ahead cum death,quantile,0.4,2021-03-20,2582.0
2021-03-15,45,1 wk ahead cum death,quantile,0.4,2021-03-20,8955.0
2021-03-15,46,1 wk ahead cum death,quantile,0.4,2021-03-20,1918.0
2021-03-15,47,1 wk ahead cum death,quantile,0.4,2021-03-20,11713.0
2021-03-15,48,1 wk ahead cum death,quantile,0.4,2021-03-20,47040.0
2021-03-15,49,1 wk ahead cum death,quantile,0.4,2021-03-20,2050.0
2021-03-15,50,1 wk ahead cum death,quantile,0.4,2021-03-20,215.0
2021-03-15,51,1 wk ahead cum death,quantile,0.4,2021-03-20,10728.0
2021-03-15,53,1 wk ahead cum death,quantile,0.4,2021-03-20,5147.0
2021-03-15,54,1 wk ahead cum death,quantile,0.4,2021-03-20,2600.0
2021-03-15,55,1 wk ahead cum death,quantile,0.4,2021-03-20,7206.0
2021-03-15,56,1 wk ahead cum death,quantile,0.4,2021-03-20,692.0
2021-03-15,US,1 wk ahead cum death,quantile,0.4,2021-03-20,544477.0
2021-03-15,01,1 wk ahead cum death,quantile,0.45,2021-03-20,10473.0
2021-03-15,02,1 wk ahead cum death,quantile,0.45,2021-03-20,307.0
2021-03-15,04,1 wk ahead cum death,quantile,0.45,2021-03-20,16765.0
2021-03-15,05,1 wk ahead cum death,quantile,0.45,2021-03-20,5625.0
2021-03-15,06,1 wk ahead cum death,quantile,0.45,2021-03-20,59944.0
2021-03-15,08,1 wk ahead cum death,quantile,0.45,2021-03-20,6060.0
2021-03-15,09,1 wk ahead cum death,quantile,0.45,2021-03-20,7821.0
2021-03-15,10,1 wk ahead cum death,quantile,0.45,2021-03-20,1534.0
2021-03-15,11,1 wk ahead cum death,quantile,0.45,2021-03-20,1052.0
2021-03-15,12,1 wk ahead cum death,quantile,0.45,2021-03-20,32765.0
2021-03-15,13,1 wk ahead cum death,quantile,0.45,2021-03-20,18667.0
2021-03-15,15,1 wk ahead cum death,quantile,0.45,2021-03-20,455.0
2021-03-15,16,1 wk ahead cum death,quantile,0.45,2021-03-20,1920.0
2021-03-15,17,1 wk ahead cum death,quantile,0.45,2021-03-20,23381.0
2021-03-15,18,1 wk ahead cum death,quantile,0.45,2021-03-20,12921.0
2021-03-15,19,1 wk ahead cum death,quantile,0.45,2021-03-20,5702.0
2021-03-15,20,1 wk ahead cum death,quantile,0.45,2021-03-20,4809.0
2021-03-15,21,1 wk ahead cum death,quantile,0.45,2021-03-20,5152.0
2021-03-15,22,1 wk ahead cum death,quantile,0.45,2021-03-20,9991.0
2021-03-15,23,1 wk ahead cum death,quantile,0.45,2021-03-20,728.0
2021-03-15,24,1 wk ahead cum death,quantile,0.45,2021-03-20,8120.0
2021-03-15,25,1 wk ahead cum death,quantile,0.45,2021-03-20,16865.0
2021-03-15,26,1 wk ahead cum death,quantile,0.45,2021-03-20,16853.0
2021-03-15,27,1 wk ahead cum death,quantile,0.45,2021-03-20,6893.0
2021-03-15,28,1 wk ahead cum death,quantile,0.45,2021-03-20,7014.0
2021-03-15,29,1 wk ahead cum death,quantile,0.45,2021-03-20,8731.0
2021-03-15,30,1 wk ahead cum death,quantile,0.45,2021-03-20,1396.0
2021-03-15,31,1 wk ahead cum death,quantile,0.45,2021-03-20,2139.0
2021-03-15,32,1 wk ahead cum death,quantile,0.45,2021-03-20,5169.0
2021-03-15,33,1 wk ahead cum death,quantile,0.45,2021-03-20,1215.0
2021-03-15,34,1 wk ahead cum death,quantile,0.45,2021-03-20,24073.0
2021-03-15,35,1 wk ahead cum death,quantile,0.45,2021-03-20,3875.0
2021-03-15,36,1 wk ahead cum death,quantile,0.45,2021-03-20,49335.0
2021-03-15,37,1 wk ahead cum death,quantile,0.45,2021-03-20,11900.0
2021-03-15,38,1 wk ahead cum death,quantile,0.45,2021-03-20,1492.0
2021-03-15,39,1 wk ahead cum death,quantile,0.45,2021-03-20,17878.0
2021-03-15,40,1 wk ahead cum death,quantile,0.45,2021-03-20,4722.0
2021-03-15,41,1 wk ahead cum death,quantile,0.45,2021-03-20,2342.0
2021-03-15,42,1 wk ahead cum death,quantile,0.45,2021-03-20,24690.0
2021-03-15,44,1 wk ahead cum death,quantile,0.45,2021-03-20,2582.0
2021-03-15,45,1 wk ahead cum death,quantile,0.45,2021-03-20,8959.0
2021-03-15,46,1 wk ahead cum death,quantile,0.45,2021-03-20,1918.0
2021-03-15,47,1 wk ahead cum death,quantile,0.45,2021-03-20,11717.0
2021-03-15,48,1 wk ahead cum death,quantile,0.45,2021-03-20,47071.0
2021-03-15,49,1 wk ahead cum death,quantile,0.45,2021-03-20,2052.0
2021-03-15,50,1 wk ahead cum death,quantile,0.45,2021-03-20,215.0
2021-03-15,51,1 wk ahead cum death,quantile,0.45,2021-03-20,10774.0
2021-03-15,53,1 wk ahead cum death,quantile,0.45,2021-03-20,5149.0
2021-03-15,54,1 wk ahead cum death,quantile,0.45,2021-03-20,2604.0
2021-03-15,55,1 wk ahead cum death,quantile,0.45,2021-03-20,7208.0
2021-03-15,56,1 wk ahead cum death,quantile,0.45,2021-03-20,692.0
2021-03-15,US,1 wk ahead cum death,quantile,0.45,2021-03-20,544776.0
2021-03-15,01,1 wk ahead cum death,quantile,0.5,2021-03-20,10487.0
2021-03-15,02,1 wk ahead cum death,quantile,0.5,2021-03-20,308.0
2021-03-15,04,1 wk ahead cum death,quantile,0.5,2021-03-20,16779.0
2021-03-15,05,1 wk ahead cum death,quantile,0.5,2021-03-20,5633.0
2021-03-15,06,1 wk ahead cum death,quantile,0.5,2021-03-20,60128.0
2021-03-15,08,1 wk ahead cum death,quantile,0.5,2021-03-20,6061.0
2021-03-15,09,1 wk ahead cum death,quantile,0.5,2021-03-20,7825.0
2021-03-15,10,1 wk ahead cum death,quantile,0.5,2021-03-20,1535.0
2021-03-15,11,1 wk ahead cum death,quantile,0.5,2021-03-20,1053.0
2021-03-15,12,1 wk ahead cum death,quantile,0.5,2021-03-20,32793.0
2021-03-15,13,1 wk ahead cum death,quantile,0.5,2021-03-20,18692.0
2021-03-15,15,1 wk ahead cum death,quantile,0.5,2021-03-20,455.0
2021-03-15,16,1 wk ahead cum death,quantile,0.5,2021-03-20,1921.0
2021-03-15,17,1 wk ahead cum death,quantile,0.5,2021-03-20,23389.0
2021-03-15,18,1 wk ahead cum death,quantile,0.5,2021-03-20,12924.0
2021-03-15,19,1 wk ahead cum death,quantile,0.5,2021-03-20,5707.0
2021-03-15,20,1 wk ahead cum death,quantile,0.5,2021-03-20,4812.0
2021-03-15,21,1 wk ahead cum death,quantile,0.5,2021-03-20,5161.0
2021-03-15,22,1 wk ahead cum death,quantile,0.5,2021-03-20,9998.0
2021-03-15,23,1 wk ahead cum death,quantile,0.5,2021-03-20,728.0
2021-03-15,24,1 wk ahead cum death,quantile,0.5,2021-03-20,8123.0
2021-03-15,25,1 wk ahead cum death,quantile,0.5,2021-03-20,16875.0
2021-03-15,26,1 wk ahead cum death,quantile,0.5,2021-03-20,16860.0
2021-03-15,27,1 wk ahead cum death,quantile,0.5,2021-03-20,6899.0
2021-03-15,28,1 wk ahead cum death,quantile,0.5,2021-03-20,7021.0
2021-03-15,29,1 wk ahead cum death,quantile,0.5,2021-03-20,8736.0
2021-03-15,30,1 wk ahead cum death,quantile,0.5,2021-03-20,1396.0
2021-03-15,31,1 wk ahead cum death,quantile,0.5,2021-03-20,2141.0
2021-03-15,32,1 wk ahead cum death,quantile,0.5,2021-03-20,5172.0
2021-03-15,33,1 wk ahead cum death,quantile,0.5,2021-03-20,1217.0
2021-03-15,34,1 wk ahead cum death,quantile,0.5,2021-03-20,24081.0
2021-03-15,35,1 wk ahead cum death,quantile,0.5,2021-03-20,3877.0
2021-03-15,36,1 wk ahead cum death,quantile,0.5,2021-03-20,49353.0
2021-03-15,37,1 wk ahead cum death,quantile,0.5,2021-03-20,11913.0
2021-03-15,38,1 wk ahead cum death,quantile,0.5,2021-03-20,1493.0
2021-03-15,39,1 wk ahead cum death,quantile,0.5,2021-03-20,17879.0
2021-03-15,40,1 wk ahead cum death,quantile,0.5,2021-03-20,4724.0
2021-03-15,41,1 wk ahead cum death,quantile,0.5,2021-03-20,2343.0
2021-03-15,42,1 wk ahead cum death,quantile,0.5,2021-03-20,24700.0
2021-03-15,44,1 wk ahead cum death,quantile,0.5,2021-03-20,2583.0
2021-03-15,45,1 wk ahead cum death,quantile,0.5,2021-03-20,8964.0
2021-03-15,46,1 wk ahead cum death,quantile,0.5,2021-03-20,1919.0
2021-03-15,47,1 wk ahead cum death,quantile,0.5,2021-03-20,11721.0
2021-03-15,48,1 wk ahead cum death,quantile,0.5,2021-03-20,47106.0
2021-03-15,49,1 wk ahead cum death,quantile,0.5,2021-03-20,2053.0
2021-03-15,50,1 wk ahead cum death,quantile,0.5,2021-03-20,215.0
2021-03-15,51,1 wk ahead cum death,quantile,0.5,2021-03-20,10826.0
2021-03-15,53,1 wk ahead cum death,quantile,0.5,2021-03-20,5150.0
2021-03-15,54,1 wk ahead cum death,quantile,0.5,2021-03-20,2609.0
