forecast_date,location,target,type,quantile,target_end_date,value
2022-02-14,44,1 wk ahead cum death,quantile,0.2,2022-02-19,3394.0
2022-02-14,45,1 wk ahead cum death,quantile,0.2,2022-02-19,16390.0
2022-02-14,46,1 wk ahead cum death,quantile,0.2,2022-02-19,2747.0
2022-02-14,47,1 wk ahead cum death,quantile,0.2,2022-02-19,23489.0
2022-02-14,48,1 wk ahead cum death,quantile,0.2,2022-02-19,83001.0
2022-02-14,49,1 wk ahead cum death,quantile,0.2,2022-02-19,4302.0
2022-02-14,50,1 wk ahead cum death,quantile,0.2,2022-02-19,570.0
2022-02-14,51,1 wk ahead cum death,quantile,0.2,2022-02-19,17824.0
2022-02-14,53,1 wk ahead cum death,quantile,0.2,2022-02-19,11429.0
2022-02-14,54,1 wk ahead cum death,quantile,0.2,2022-02-19,6065.0
2022-02-14,55,1 wk ahead cum death,quantile,0.2,2022-02-19,12994.0
2022-02-14,56,1 wk ahead cum death,quantile,0.2,2022-02-19,1668.0
2022-02-14,US,1 wk ahead cum death,quantile,0.2,2022-02-19,932242.0
2022-02-14,01,1 wk ahead cum death,quantile,0.25,2022-02-19,17686.0
2022-02-14,02,1 wk ahead cum death,quantile,0.25,2022-02-19,1119.0
2022-02-14,04,1 wk ahead cum death,quantile,0.25,2022-02-19,27410.0
2022-02-14,05,1 wk ahead cum death,quantile,0.25,2022-02-19,10174.0
2022-02-14,06,1 wk ahead cum death,quantile,0.25,2022-02-19,83451.0
2022-02-14,08,1 wk ahead cum death,quantile,0.25,2022-02-19,11666.0
2022-02-14,09,1 wk ahead cum death,quantile,0.25,2022-02-19,10299.0
2022-02-14,10,1 wk ahead cum death,quantile,0.25,2022-02-19,2681.0
2022-02-14,11,1 wk ahead cum death,quantile,0.25,2022-02-19,1315.0
2022-02-14,12,1 wk ahead cum death,quantile,0.25,2022-02-19,68971.0
2022-02-14,13,1 wk ahead cum death,quantile,0.25,2022-02-19,34735.0
2022-02-14,15,1 wk ahead cum death,quantile,0.25,2022-02-19,1284.0
2022-02-14,16,1 wk ahead cum death,quantile,0.25,2022-02-19,4583.0
2022-02-14,17,1 wk ahead cum death,quantile,0.25,2022-02-19,34449.0
2022-02-14,18,1 wk ahead cum death,quantile,0.25,2022-02-19,22359.0
2022-02-14,19,1 wk ahead cum death,quantile,0.25,2022-02-19,8886.0
2022-02-14,20,1 wk ahead cum death,quantile,0.25,2022-02-19,7760.0
2022-02-14,21,1 wk ahead cum death,quantile,0.25,2022-02-19,13431.0
2022-02-14,22,1 wk ahead cum death,quantile,0.25,2022-02-19,16342.0
2022-02-14,23,1 wk ahead cum death,quantile,0.25,2022-02-19,1842.0
2022-02-14,24,1 wk ahead cum death,quantile,0.25,2022-02-19,14013.0
2022-02-14,25,1 wk ahead cum death,quantile,0.25,2022-02-19,23053.0
2022-02-14,26,1 wk ahead cum death,quantile,0.25,2022-02-19,33907.0
2022-02-14,27,1 wk ahead cum death,quantile,0.25,2022-02-19,12038.0
2022-02-14,28,1 wk ahead cum death,quantile,0.25,2022-02-19,11686.0
2022-02-14,29,1 wk ahead cum death,quantile,0.25,2022-02-19,18376.0
2022-02-14,30,1 wk ahead cum death,quantile,0.25,2022-02-19,3088.0
2022-02-14,31,1 wk ahead cum death,quantile,0.25,2022-02-19,3827.0
2022-02-14,32,1 wk ahead cum death,quantile,0.25,2022-02-19,9449.0
2022-02-14,33,1 wk ahead cum death,quantile,0.25,2022-02-19,2313.0
2022-02-14,34,1 wk ahead cum death,quantile,0.25,2022-02-19,32542.0
2022-02-14,35,1 wk ahead cum death,quantile,0.25,2022-02-19,6717.0
2022-02-14,36,1 wk ahead cum death,quantile,0.25,2022-02-19,66965.0
2022-02-14,37,1 wk ahead cum death,quantile,0.25,2022-02-19,22083.0
2022-02-14,38,1 wk ahead cum death,quantile,0.25,2022-02-19,2212.0
2022-02-14,39,1 wk ahead cum death,quantile,0.25,2022-02-19,35168.0
2022-02-14,40,1 wk ahead cum death,quantile,0.25,2022-02-19,14024.0
2022-02-14,41,1 wk ahead cum death,quantile,0.25,2022-02-19,6417.0
2022-02-14,42,1 wk ahead cum death,quantile,0.25,2022-02-19,42505.0
2022-02-14,44,1 wk ahead cum death,quantile,0.25,2022-02-19,3396.0
2022-02-14,45,1 wk ahead cum death,quantile,0.25,2022-02-19,16411.0
2022-02-14,46,1 wk ahead cum death,quantile,0.25,2022-02-19,2749.0
2022-02-14,47,1 wk ahead cum death,quantile,0.25,2022-02-19,23506.0
2022-02-14,48,1 wk ahead cum death,quantile,0.25,2022-02-19,83050.0
2022-02-14,49,1 wk ahead cum death,quantile,0.25,2022-02-19,4305.0
2022-02-14,50,1 wk ahead cum death,quantile,0.25,2022-02-19,570.0
2022-02-14,51,1 wk ahead cum death,quantile,0.25,2022-02-19,17848.0
2022-02-14,53,1 wk ahead cum death,quantile,0.25,2022-02-19,11438.0
2022-02-14,54,1 wk ahead cum death,quantile,0.25,2022-02-19,6070.0
2022-02-14,55,1 wk ahead cum death,quantile,0.25,2022-02-19,13003.0
2022-02-14,56,1 wk ahead cum death,quantile,0.25,2022-02-19,1669.0
2022-02-14,US,1 wk ahead cum death,quantile,0.25,2022-02-19,932857.0
2022-02-14,01,1 wk ahead cum death,quantile,0.3,2022-02-19,17699.0
2022-02-14,02,1 wk ahead cum death,quantile,0.3,2022-02-19,1120.0
2022-02-14,04,1 wk ahead cum death,quantile,0.3,2022-02-19,27427.0
2022-02-14,05,1 wk ahead cum death,quantile,0.3,2022-02-19,10179.0
2022-02-14,06,1 wk ahead cum death,quantile,0.3,2022-02-19,83508.0
2022-02-14,08,1 wk ahead cum death,quantile,0.3,2022-02-19,11670.0
2022-02-14,09,1 wk ahead cum death,quantile,0.3,2022-02-19,10304.0
2022-02-14,10,1 wk ahead cum death,quantile,0.3,2022-02-19,2684.0
2022-02-14,11,1 wk ahead cum death,quantile,0.3,2022-02-19,1316.0
2022-02-14,12,1 wk ahead cum death,quantile,0.3,2022-02-19,69169.0
2022-02-14,13,1 wk ahead cum death,quantile,0.3,2022-02-19,34777.0
2022-02-14,15,1 wk ahead cum death,quantile,0.3,2022-02-19,1286.0
2022-02-14,16,1 wk ahead cum death,quantile,0.3,2022-02-19,4586.0
2022-02-14,17,1 wk ahead cum death,quantile,0.3,2022-02-19,34463.0
2022-02-14,18,1 wk ahead cum death,quantile,0.3,2022-02-19,22373.0
2022-02-14,19,1 wk ahead cum death,quantile,0.3,2022-02-19,8896.0
2022-02-14,20,1 wk ahead cum death,quantile,0.3,2022-02-19,7766.0
2022-02-14,21,1 wk ahead cum death,quantile,0.3,2022-02-19,13440.0
2022-02-14,22,1 wk ahead cum death,quantile,0.3,2022-02-19,16357.0
2022-02-14,23,1 wk ahead cum death,quantile,0.3,2022-02-19,1844.0
2022-02-14,24,1 wk ahead cum death,quantile,0.3,2022-02-19,14020.0
2022-02-14,25,1 wk ahead cum death,quantile,0.3,2022-02-19,23068.0
2022-02-14,26,1 wk ahead cum death,quantile,0.3,2022-02-19,33969.0
2022-02-14,27,1 wk ahead cum death,quantile,0.3,2022-02-19,12043.0
2022-02-14,28,1 wk ahead cum death,quantile,0.3,2022-02-19,11697.0
2022-02-14,29,1 wk ahead cum death,quantile,0.3,2022-02-19,18390.0
2022-02-14,30,1 wk ahead cum death,quantile,0.3,2022-02-19,3090.0
2022-02-14,31,1 wk ahead cum death,quantile,0.3,2022-02-19,3829.0
2022-02-14,32,1 wk ahead cum death,quantile,0.3,2022-02-19,9457.0
2022-02-14,33,1 wk ahead cum death,quantile,0.3,2022-02-19,2315.0
2022-02-14,34,1 wk ahead cum death,quantile,0.3,2022-02-19,32551.0
2022-02-14,35,1 wk ahead cum death,quantile,0.3,2022-02-19,6722.0
2022-02-14,36,1 wk ahead cum death,quantile,0.3,2022-02-19,66990.0
2022-02-14,37,1 wk ahead cum death,quantile,0.3,2022-02-19,22119.0
2022-02-14,38,1 wk ahead cum death,quantile,0.3,2022-02-19,2213.0
2022-02-14,39,1 wk ahead cum death,quantile,0.3,2022-02-19,35178.0
2022-02-14,40,1 wk ahead cum death,quantile,0.3,2022-02-19,14061.0
2022-02-14,41,1 wk ahead cum death,quantile,0.3,2022-02-19,6421.0
2022-02-14,42,1 wk ahead cum death,quantile,0.3,2022-02-19,42522.0
2022-02-14,44,1 wk ahead cum death,quantile,0.3,2022-02-19,3397.0
2022-02-14,45,1 wk ahead cum death,quantile,0.3,2022-02-19,16431.0
2022-02-14,46,1 wk ahead cum death,quantile,0.3,2022-02-19,2751.0
2022-02-14,47,1 wk ahead cum death,quantile,0.3,2022-02-19,23524.0
2022-02-14,48,1 wk ahead cum death,quantile,0.3,2022-02-19,83092.0
2022-02-14,49,1 wk ahead cum death,quantile,0.3,2022-02-19,4308.0
2022-02-14,50,1 wk ahead cum death,quantile,0.3,2022-02-19,571.0
2022-02-14,51,1 wk ahead cum death,quantile,0.3,2022-02-19,17872.0
2022-02-14,53,1 wk ahead cum death,quantile,0.3,2022-02-19,11446.0
2022-02-14,54,1 wk ahead cum death,quantile,0.3,2022-02-19,6075.0
2022-02-14,55,1 wk ahead cum death,quantile,0.3,2022-02-19,13011.0
2022-02-14,56,1 wk ahead cum death,quantile,0.3,2022-02-19,1670.0
2022-02-14,US,1 wk ahead cum death,quantile,0.3,2022-02-19,933453.0
2022-02-14,01,1 wk ahead cum death,quantile,0.35,2022-02-19,17711.0
2022-02-14,02,1 wk ahead cum death,quantile,0.35,2022-02-19,1120.0
2022-02-14,04,1 wk ahead cum death,quantile,0.35,2022-02-19,27443.0
2022-02-14,05,1 wk ahead cum death,quantile,0.35,2022-02-19,10185.0
2022-02-14,06,1 wk ahead cum death,quantile,0.35,2022-02-19,83558.0
2022-02-14,08,1 wk ahead cum death,quantile,0.35,2022-02-19,11674.0
2022-02-14,09,1 wk ahead cum death,quantile,0.35,2022-02-19,10309.0
2022-02-14,10,1 wk ahead cum death,quantile,0.35,2022-02-19,2686.0
2022-02-14,11,1 wk ahead cum death,quantile,0.35,2022-02-19,1317.0
2022-02-14,12,1 wk ahead cum death,quantile,0.35,2022-02-19,69389.0
2022-02-14,13,1 wk ahead cum death,quantile,0.35,2022-02-19,34817.0
2022-02-14,15,1 wk ahead cum death,quantile,0.35,2022-02-19,1288.0
2022-02-14,16,1 wk ahead cum death,quantile,0.35,2022-02-19,4588.0
2022-02-14,17,1 wk ahead cum death,quantile,0.35,2022-02-19,34477.0
2022-02-14,18,1 wk ahead cum death,quantile,0.35,2022-02-19,22386.0
2022-02-14,19,1 wk ahead cum death,quantile,0.35,2022-02-19,8906.0
2022-02-14,20,1 wk ahead cum death,quantile,0.35,2022-02-19,7773.0
2022-02-14,21,1 wk ahead cum death,quantile,0.35,2022-02-19,13447.0
2022-02-14,22,1 wk ahead cum death,quantile,0.35,2022-02-19,16372.0
2022-02-14,23,1 wk ahead cum death,quantile,0.35,2022-02-19,1845.0
2022-02-14,24,1 wk ahead cum death,quantile,0.35,2022-02-19,14026.0
2022-02-14,25,1 wk ahead cum death,quantile,0.35,2022-02-19,23082.0
2022-02-14,26,1 wk ahead cum death,quantile,0.35,2022-02-19,34034.0
2022-02-14,27,1 wk ahead cum death,quantile,0.35,2022-02-19,12048.0
2022-02-14,28,1 wk ahead cum death,quantile,0.35,2022-02-19,11707.0
2022-02-14,29,1 wk ahead cum death,quantile,0.35,2022-02-19,18403.0
2022-02-14,30,1 wk ahead cum death,quantile,0.35,2022-02-19,3092.0
2022-02-14,31,1 wk ahead cum death,quantile,0.35,2022-02-19,3830.0
2022-02-14,32,1 wk ahead cum death,quantile,0.35,2022-02-19,9467.0
2022-02-14,33,1 wk ahead cum death,quantile,0.35,2022-02-19,2316.0
2022-02-14,34,1 wk ahead cum death,quantile,0.35,2022-02-19,32560.0
2022-02-14,35,1 wk ahead cum death,quantile,0.35,2022-02-19,6726.0
2022-02-14,36,1 wk ahead cum death,quantile,0.35,2022-02-19,67015.0
2022-02-14,37,1 wk ahead cum death,quantile,0.35,2022-02-19,22154.0
2022-02-14,38,1 wk ahead cum death,quantile,0.35,2022-02-19,2214.0
2022-02-14,39,1 wk ahead cum death,quantile,0.35,2022-02-19,35188.0
2022-02-14,40,1 wk ahead cum death,quantile,0.35,2022-02-19,14098.0
2022-02-14,41,1 wk ahead cum death,quantile,0.35,2022-02-19,6425.0
2022-02-14,42,1 wk ahead cum death,quantile,0.35,2022-02-19,42541.0
2022-02-14,44,1 wk ahead cum death,quantile,0.35,2022-02-19,3399.0
2022-02-14,45,1 wk ahead cum death,quantile,0.35,2022-02-19,16452.0
2022-02-14,46,1 wk ahead cum death,quantile,0.35,2022-02-19,2753.0
2022-02-14,47,1 wk ahead cum death,quantile,0.35,2022-02-19,23541.0
2022-02-14,48,1 wk ahead cum death,quantile,0.35,2022-02-19,83129.0
2022-02-14,49,1 wk ahead cum death,quantile,0.35,2022-02-19,4311.0
2022-02-14,50,1 wk ahead cum death,quantile,0.35,2022-02-19,571.0
2022-02-14,51,1 wk ahead cum death,quantile,0.35,2022-02-19,17892.0
2022-02-14,53,1 wk ahead cum death,quantile,0.35,2022-02-19,11454.0
2022-02-14,54,1 wk ahead cum death,quantile,0.35,2022-02-19,6080.0
2022-02-14,55,1 wk ahead cum death,quantile,0.35,2022-02-19,13019.0
2022-02-14,56,1 wk ahead cum death,quantile,0.35,2022-02-19,1670.0
2022-02-14,US,1 wk ahead cum death,quantile,0.35,2022-02-19,934067.0
2022-02-14,01,1 wk ahead cum death,quantile,0.4,2022-02-19,17724.0
2022-02-14,02,1 wk ahead cum death,quantile,0.4,2022-02-19,1121.0
2022-02-14,04,1 wk ahead cum death,quantile,0.4,2022-02-19,27461.0
2022-02-14,05,1 wk ahead cum death,quantile,0.4,2022-02-19,10190.0
2022-02-14,06,1 wk ahead cum death,quantile,0.4,2022-02-19,83609.0
2022-02-14,08,1 wk ahead cum death,quantile,0.4,2022-02-19,11679.0
2022-02-14,09,1 wk ahead cum death,quantile,0.4,2022-02-19,10315.0
2022-02-14,10,1 wk ahead cum death,quantile,0.4,2022-02-19,2689.0
2022-02-14,11,1 wk ahead cum death,quantile,0.4,2022-02-19,1317.0
2022-02-14,12,1 wk ahead cum death,quantile,0.4,2022-02-19,69627.0
2022-02-14,13,1 wk ahead cum death,quantile,0.4,2022-02-19,34853.0
2022-02-14,15,1 wk ahead cum death,quantile,0.4,2022-02-19,1289.0
2022-02-14,16,1 wk ahead cum death,quantile,0.4,2022-02-19,4590.0
2022-02-14,17,1 wk ahead cum death,quantile,0.4,2022-02-19,34492.0
2022-02-14,18,1 wk ahead cum death,quantile,0.4,2022-02-19,22399.0
2022-02-14,19,1 wk ahead cum death,quantile,0.4,2022-02-19,8919.0
2022-02-14,20,1 wk ahead cum death,quantile,0.4,2022-02-19,7779.0
2022-02-14,21,1 wk ahead cum death,quantile,0.4,2022-02-19,13456.0
2022-02-14,22,1 wk ahead cum death,quantile,0.4,2022-02-19,16386.0
2022-02-14,23,1 wk ahead cum death,quantile,0.4,2022-02-19,1846.0
2022-02-14,24,1 wk ahead cum death,quantile,0.4,2022-02-19,14032.0
2022-02-14,25,1 wk ahead cum death,quantile,0.4,2022-02-19,23097.0
2022-02-14,26,1 wk ahead cum death,quantile,0.4,2022-02-19,34101.0
2022-02-14,27,1 wk ahead cum death,quantile,0.4,2022-02-19,12053.0
2022-02-14,28,1 wk ahead cum death,quantile,0.4,2022-02-19,11717.0
2022-02-14,29,1 wk ahead cum death,quantile,0.4,2022-02-19,18416.0
2022-02-14,30,1 wk ahead cum death,quantile,0.4,2022-02-19,3094.0
2022-02-14,31,1 wk ahead cum death,quantile,0.4,2022-02-19,3832.0
2022-02-14,32,1 wk ahead cum death,quantile,0.4,2022-02-19,9476.0
2022-02-14,33,1 wk ahead cum death,quantile,0.4,2022-02-19,2318.0
2022-02-14,34,1 wk ahead cum death,quantile,0.4,2022-02-19,32568.0
2022-02-14,35,1 wk ahead cum death,quantile,0.4,2022-02-19,6730.0
2022-02-14,36,1 wk ahead cum death,quantile,0.4,2022-02-19,67038.0
2022-02-14,37,1 wk ahead cum death,quantile,0.4,2022-02-19,22190.0
2022-02-14,38,1 wk ahead cum death,quantile,0.4,2022-02-19,2214.0
2022-02-14,39,1 wk ahead cum death,quantile,0.4,2022-02-19,35197.0
2022-02-14,40,1 wk ahead cum death,quantile,0.4,2022-02-19,14146.0
2022-02-14,41,1 wk ahead cum death,quantile,0.4,2022-02-19,6430.0
2022-02-14,42,1 wk ahead cum death,quantile,0.4,2022-02-19,42560.0
2022-02-14,44,1 wk ahead cum death,quantile,0.4,2022-02-19,3400.0
2022-02-14,45,1 wk ahead cum death,quantile,0.4,2022-02-19,16470.0
2022-02-14,46,1 wk ahead cum death,quantile,0.4,2022-02-19,2756.0
2022-02-14,47,1 wk ahead cum death,quantile,0.4,2022-02-19,23560.0
2022-02-14,48,1 wk ahead cum death,quantile,0.4,2022-02-19,83173.0
2022-02-14,49,1 wk ahead cum death,quantile,0.4,2022-02-19,4313.0
2022-02-14,50,1 wk ahead cum death,quantile,0.4,2022-02-19,572.0
2022-02-14,51,1 wk ahead cum death,quantile,0.4,2022-02-19,17916.0
2022-02-14,53,1 wk ahead cum death,quantile,0.4,2022-02-19,11463.0
2022-02-14,54,1 wk ahead cum death,quantile,0.4,2022-02-19,6085.0
2022-02-14,55,1 wk ahead cum death,quantile,0.4,2022-02-19,13027.0
2022-02-14,56,1 wk ahead cum death,quantile,0.4,2022-02-19,1671.0
2022-02-14,US,1 wk ahead cum death,quantile,0.4,2022-02-19,934680.0
2022-02-14,01,1 wk ahead cum death,quantile,0.45,2022-02-19,17737.0
2022-02-14,02,1 wk ahead cum death,quantile,0.45,2022-02-19,1122.0
2022-02-14,04,1 wk ahead cum death,quantile,0.45,2022-02-19,27482.0
2022-02-14,05,1 wk ahead cum death,quantile,0.45,2022-02-19,10196.0
2022-02-14,06,1 wk ahead cum death,quantile,0.45,2022-02-19,83658.0
2022-02-14,08,1 wk ahead cum death,quantile,0.45,2022-02-19,11683.0
2022-02-14,09,1 wk ahead cum death,quantile,0.45,2022-02-19,10320.0
2022-02-14,10,1 wk ahead cum death,quantile,0.45,2022-02-19,2692.0
2022-02-14,11,1 wk ahead cum death,quantile,0.45,2022-02-19,1318.0
2022-02-14,12,1 wk ahead cum death,quantile,0.45,2022-02-19,69883.0
2022-02-14,13,1 wk ahead cum death,quantile,0.45,2022-02-19,34899.0
2022-02-14,15,1 wk ahead cum death,quantile,0.45,2022-02-19,1291.0
2022-02-14,16,1 wk ahead cum death,quantile,0.45,2022-02-19,4593.0
2022-02-14,17,1 wk ahead cum death,quantile,0.45,2022-02-19,34507.0
2022-02-14,18,1 wk ahead cum death,quantile,0.45,2022-02-19,22411.0
2022-02-14,19,1 wk ahead cum death,quantile,0.45,2022-02-19,8931.0
2022-02-14,20,1 wk ahead cum death,quantile,0.45,2022-02-19,7788.0
2022-02-14,21,1 wk ahead cum death,quantile,0.45,2022-02-19,13464.0
2022-02-14,22,1 wk ahead cum death,quantile,0.45,2022-02-19,16400.0
2022-02-14,23,1 wk ahead cum death,quantile,0.45,2022-02-19,1848.0
2022-02-14,24,1 wk ahead cum death,quantile,0.45,2022-02-19,14038.0
2022-02-14,25,1 wk ahead cum death,quantile,0.45,2022-02-19,23112.0
2022-02-14,26,1 wk ahead cum death,quantile,0.45,2022-02-19,34167.0
2022-02-14,27,1 wk ahead cum death,quantile,0.45,2022-02-19,12059.0
2022-02-14,28,1 wk ahead cum death,quantile,0.45,2022-02-19,11727.0
2022-02-14,29,1 wk ahead cum death,quantile,0.45,2022-02-19,18431.0
2022-02-14,30,1 wk ahead cum death,quantile,0.45,2022-02-19,3095.0
2022-02-14,31,1 wk ahead cum death,quantile,0.45,2022-02-19,3834.0
2022-02-14,32,1 wk ahead cum death,quantile,0.45,2022-02-19,9485.0
2022-02-14,33,1 wk ahead cum death,quantile,0.45,2022-02-19,2320.0
2022-02-14,34,1 wk ahead cum death,quantile,0.45,2022-02-19,32577.0
2022-02-14,35,1 wk ahead cum death,quantile,0.45,2022-02-19,6734.0
2022-02-14,36,1 wk ahead cum death,quantile,0.45,2022-02-19,67062.0
2022-02-14,37,1 wk ahead cum death,quantile,0.45,2022-02-19,22227.0
2022-02-14,38,1 wk ahead cum death,quantile,0.45,2022-02-19,2215.0
2022-02-14,39,1 wk ahead cum death,quantile,0.45,2022-02-19,35206.0
2022-02-14,40,1 wk ahead cum death,quantile,0.45,2022-02-19,14202.0
2022-02-14,41,1 wk ahead cum death,quantile,0.45,2022-02-19,6434.0
2022-02-14,42,1 wk ahead cum death,quantile,0.45,2022-02-19,42577.0
2022-02-14,44,1 wk ahead cum death,quantile,0.45,2022-02-19,3402.0
2022-02-14,45,1 wk ahead cum death,quantile,0.45,2022-02-19,16488.0
2022-02-14,46,1 wk ahead cum death,quantile,0.45,2022-02-19,2758.0
2022-02-14,47,1 wk ahead cum death,quantile,0.45,2022-02-19,23580.0
2022-02-14,48,1 wk ahead cum death,quantile,0.45,2022-02-19,83218.0
2022-02-14,49,1 wk ahead cum death,quantile,0.45,2022-02-19,4316.0
2022-02-14,50,1 wk ahead cum death,quantile,0.45,2022-02-19,572.0
2022-02-14,51,1 wk ahead cum death,quantile,0.45,2022-02-19,17938.0
2022-02-14,53,1 wk ahead cum death,quantile,0.45,2022-02-19,11471.0
2022-02-14,54,1 wk ahead cum death,quantile,0.45,2022-02-19,6089.0
2022-02-14,55,1 wk ahead cum death,quantile,0.45,2022-02-19,13035.0
2022-02-14,56,1 wk ahead cum death,quantile,0.45,2022-02-19,1673.0
2022-02-14,US,1 wk ahead cum death,quantile,0.45,2022-02-19,935322.0
2022-02-14,01,1 wk ahead cum death,quantile,0.5,2022-02-19,17751.0
2022-02-14,02,1 wk ahead cum death,quantile,0.5,2022-02-19,1124.0
2022-02-14,04,1 wk ahead cum death,quantile,0.5,2022-02-19,27500.0
2022-02-14,05,1 wk ahead cum death,quantile,0.5,2022-02-19,10202.0
2022-02-14,06,1 wk ahead cum death,quantile,0.5,2022-02-19,83715.0
2022-02-14,08,1 wk ahead cum death,quantile,0.5,2022-02-19,11687.0
2022-02-14,09,1 wk ahead cum death,quantile,0.5,2022-02-19,10327.0
2022-02-14,10,1 wk ahead cum death,quantile,0.5,2022-02-19,2696.0
2022-02-14,11,1 wk ahead cum death,quantile,0.5,2022-02-19,1319.0
2022-02-14,12,1 wk ahead cum death,quantile,0.5,2022-02-19,70168.0
2022-02-14,13,1 wk ahead cum death,quantile,0.5,2022-02-19,34941.0
2022-02-14,15,1 wk ahead cum death,quantile,0.5,2022-02-19,1293.0
2022-02-14,16,1 wk ahead cum death,quantile,0.5,2022-02-19,4595.0
2022-02-14,17,1 wk ahead cum death,quantile,0.5,2022-02-19,34521.0
2022-02-14,18,1 wk ahead cum death,quantile,0.5,2022-02-19,22426.0
2022-02-14,19,1 wk ahead cum death,quantile,0.5,2022-02-19,8945.0
2022-02-14,20,1 wk ahead cum death,quantile,0.5,2022-02-19,7796.0
2022-02-14,21,1 wk ahead cum death,quantile,0.5,2022-02-19,13471.0
2022-02-14,22,1 wk ahead cum death,quantile,0.5,2022-02-19,16414.0
2022-02-14,23,1 wk ahead cum death,quantile,0.5,2022-02-19,1849.0
2022-02-14,24,1 wk ahead cum death,quantile,0.5,2022-02-19,14044.0
2022-02-14,25,1 wk ahead cum death,quantile,0.5,2022-02-19,23127.0
2022-02-14,26,1 wk ahead cum death,quantile,0.5,2022-02-19,34250.0
2022-02-14,27,1 wk ahead cum death,quantile,0.5,2022-02-19,12065.0
2022-02-14,28,1 wk ahead cum death,quantile,0.5,2022-02-19,11737.0
2022-02-14,29,1 wk ahead cum death,quantile,0.5,2022-02-19,18447.0
2022-02-14,30,1 wk ahead cum death,quantile,0.5,2022-02-19,3097.0
2022-02-14,31,1 wk ahead cum death,quantile,0.5,2022-02-19,3836.0
2022-02-14,32,1 wk ahead cum death,quantile,0.5,2022-02-19,9495.0
2022-02-14,33,1 wk ahead cum death,quantile,0.5,2022-02-19,2321.0
2022-02-14,34,1 wk ahead cum death,quantile,0.5,2022-02-19,32586.0
2022-02-14,35,1 wk ahead cum death,quantile,0.5,2022-02-19,6738.0
2022-02-14,36,1 wk ahead cum death,quantile,0.5,2022-02-19,67091.0
2022-02-14,37,1 wk ahead cum death,quantile,0.5,2022-02-19,22266.0
2022-02-14,38,1 wk ahead cum death,quantile,0.5,2022-02-19,2217.0
2022-02-14,39,1 wk ahead cum death,quantile,0.5,2022-02-19,35216.0
2022-02-14,40,1 wk ahead cum death,quantile,0.5,2022-02-19,14271.0
2022-02-14,41,1 wk ahead cum death,quantile,0.5,2022-02-19,6439.0
2022-02-14,42,1 wk ahead cum death,quantile,0.5,2022-02-19,42598.0
2022-02-14,44,1 wk ahead cum death,quantile,0.5,2022-02-19,3403.0
2022-02-14,45,1 wk ahead cum death,quantile,0.5,2022-02-19,16507.0
2022-02-14,46,1 wk ahead cum death,quantile,0.5,2022-02-19,2761.0
2022-02-14,47,1 wk ahead cum death,quantile,0.5,2022-02-19,23604.0
2022-02-14,48,1 wk ahead cum death,quantile,0.5,2022-02-19,83260.0
2022-02-14,49,1 wk ahead cum death,quantile,0.5,2022-02-19,4319.0
2022-02-14,50,1 wk ahead cum death,quantile,0.5,2022-02-19,573.0
