forecast_date,location,target,type,quantile,target_end_date,value
2021-03-22,45,1 wk ahead cum death,quantile,0.2,2021-03-27,9070.0
2021-03-22,46,1 wk ahead cum death,quantile,0.2,2021-03-27,1927.0
2021-03-22,47,1 wk ahead cum death,quantile,0.2,2021-03-27,11739.0
2021-03-22,48,1 wk ahead cum death,quantile,0.2,2021-03-27,47855.0
2021-03-22,49,1 wk ahead cum death,quantile,0.2,2021-03-27,2086.0
2021-03-22,50,1 wk ahead cum death,quantile,0.2,2021-03-27,221.0
2021-03-22,51,1 wk ahead cum death,quantile,0.2,2021-03-27,10220.0
2021-03-22,53,1 wk ahead cum death,quantile,0.2,2021-03-27,5203.0
2021-03-22,54,1 wk ahead cum death,quantile,0.2,2021-03-27,2645.0
2021-03-22,55,1 wk ahead cum death,quantile,0.2,2021-03-27,7269.0
2021-03-22,56,1 wk ahead cum death,quantile,0.2,2021-03-27,693.0
2021-03-22,US,1 wk ahead cum death,quantile,0.2,2021-03-27,547443.0
2021-03-22,01,1 wk ahead cum death,quantile,0.25,2021-03-27,10493.0
2021-03-22,02,1 wk ahead cum death,quantile,0.25,2021-03-27,312.0
2021-03-22,04,1 wk ahead cum death,quantile,0.25,2021-03-27,16860.0
2021-03-22,05,1 wk ahead cum death,quantile,0.25,2021-03-27,5590.0
2021-03-22,06,1 wk ahead cum death,quantile,0.25,2021-03-27,58284.0
2021-03-22,08,1 wk ahead cum death,quantile,0.25,2021-03-27,6095.0
2021-03-22,09,1 wk ahead cum death,quantile,0.25,2021-03-27,7879.0
2021-03-22,10,1 wk ahead cum death,quantile,0.25,2021-03-27,1544.0
2021-03-22,11,1 wk ahead cum death,quantile,0.25,2021-03-27,1056.0
2021-03-22,12,1 wk ahead cum death,quantile,0.25,2021-03-27,33017.0
2021-03-22,13,1 wk ahead cum death,quantile,0.25,2021-03-27,18723.0
2021-03-22,15,1 wk ahead cum death,quantile,0.25,2021-03-27,454.0
2021-03-22,16,1 wk ahead cum death,quantile,0.25,2021-03-27,1953.0
2021-03-22,17,1 wk ahead cum death,quantile,0.25,2021-03-27,23461.0
2021-03-22,18,1 wk ahead cum death,quantile,0.25,2021-03-27,13010.0
2021-03-22,19,1 wk ahead cum death,quantile,0.25,2021-03-27,5704.0
2021-03-22,20,1 wk ahead cum death,quantile,0.25,2021-03-27,4807.0
2021-03-22,21,1 wk ahead cum death,quantile,0.25,2021-03-27,5996.0
2021-03-22,22,1 wk ahead cum death,quantile,0.25,2021-03-27,10044.0
2021-03-22,23,1 wk ahead cum death,quantile,0.25,2021-03-27,732.0
2021-03-22,24,1 wk ahead cum death,quantile,0.25,2021-03-27,8236.0
2021-03-22,25,1 wk ahead cum death,quantile,0.25,2021-03-27,17003.0
2021-03-22,26,1 wk ahead cum death,quantile,0.25,2021-03-27,16983.0
2021-03-22,27,1 wk ahead cum death,quantile,0.25,2021-03-27,6887.0
2021-03-22,28,1 wk ahead cum death,quantile,0.25,2021-03-27,6984.0
2021-03-22,29,1 wk ahead cum death,quantile,0.25,2021-03-27,8753.0
2021-03-22,30,1 wk ahead cum death,quantile,0.25,2021-03-27,1423.0
2021-03-22,31,1 wk ahead cum death,quantile,0.25,2021-03-27,2142.0
2021-03-22,32,1 wk ahead cum death,quantile,0.25,2021-03-27,5202.0
2021-03-22,33,1 wk ahead cum death,quantile,0.25,2021-03-27,1228.0
2021-03-22,34,1 wk ahead cum death,quantile,0.25,2021-03-27,24438.0
2021-03-22,35,1 wk ahead cum death,quantile,0.25,2021-03-27,3916.0
2021-03-22,36,1 wk ahead cum death,quantile,0.25,2021-03-27,49760.0
2021-03-22,37,1 wk ahead cum death,quantile,0.25,2021-03-27,11898.0
2021-03-22,38,1 wk ahead cum death,quantile,0.25,2021-03-27,1494.0
2021-03-22,39,1 wk ahead cum death,quantile,0.25,2021-03-27,18346.0
2021-03-22,40,1 wk ahead cum death,quantile,0.25,2021-03-27,4799.0
2021-03-22,41,1 wk ahead cum death,quantile,0.25,2021-03-27,2383.0
2021-03-22,42,1 wk ahead cum death,quantile,0.25,2021-03-27,24926.0
2021-03-22,44,1 wk ahead cum death,quantile,0.25,2021-03-27,2608.0
2021-03-22,45,1 wk ahead cum death,quantile,0.25,2021-03-27,9075.0
2021-03-22,46,1 wk ahead cum death,quantile,0.25,2021-03-27,1928.0
2021-03-22,47,1 wk ahead cum death,quantile,0.25,2021-03-27,11742.0
2021-03-22,48,1 wk ahead cum death,quantile,0.25,2021-03-27,47883.0
2021-03-22,49,1 wk ahead cum death,quantile,0.25,2021-03-27,2088.0
2021-03-22,50,1 wk ahead cum death,quantile,0.25,2021-03-27,221.0
2021-03-22,51,1 wk ahead cum death,quantile,0.25,2021-03-27,10230.0
2021-03-22,53,1 wk ahead cum death,quantile,0.25,2021-03-27,5206.0
2021-03-22,54,1 wk ahead cum death,quantile,0.25,2021-03-27,2648.0
2021-03-22,55,1 wk ahead cum death,quantile,0.25,2021-03-27,7271.0
2021-03-22,56,1 wk ahead cum death,quantile,0.25,2021-03-27,694.0
2021-03-22,US,1 wk ahead cum death,quantile,0.25,2021-03-27,547593.0
2021-03-22,01,1 wk ahead cum death,quantile,0.3,2021-03-27,10498.0
2021-03-22,02,1 wk ahead cum death,quantile,0.3,2021-03-27,312.0
2021-03-22,04,1 wk ahead cum death,quantile,0.3,2021-03-27,16869.0
2021-03-22,05,1 wk ahead cum death,quantile,0.3,2021-03-27,5593.0
2021-03-22,06,1 wk ahead cum death,quantile,0.3,2021-03-27,58325.0
2021-03-22,08,1 wk ahead cum death,quantile,0.3,2021-03-27,6097.0
2021-03-22,09,1 wk ahead cum death,quantile,0.3,2021-03-27,7882.0
2021-03-22,10,1 wk ahead cum death,quantile,0.3,2021-03-27,1545.0
2021-03-22,11,1 wk ahead cum death,quantile,0.3,2021-03-27,1057.0
2021-03-22,12,1 wk ahead cum death,quantile,0.3,2021-03-27,33031.0
2021-03-22,13,1 wk ahead cum death,quantile,0.3,2021-03-27,18735.0
2021-03-22,15,1 wk ahead cum death,quantile,0.3,2021-03-27,454.0
2021-03-22,16,1 wk ahead cum death,quantile,0.3,2021-03-27,1954.0
2021-03-22,17,1 wk ahead cum death,quantile,0.3,2021-03-27,23468.0
2021-03-22,18,1 wk ahead cum death,quantile,0.3,2021-03-27,13013.0
2021-03-22,19,1 wk ahead cum death,quantile,0.3,2021-03-27,5706.0
2021-03-22,20,1 wk ahead cum death,quantile,0.3,2021-03-27,4808.0
2021-03-22,21,1 wk ahead cum death,quantile,0.3,2021-03-27,6011.0
2021-03-22,22,1 wk ahead cum death,quantile,0.3,2021-03-27,10048.0
2021-03-22,23,1 wk ahead cum death,quantile,0.3,2021-03-27,732.0
2021-03-22,24,1 wk ahead cum death,quantile,0.3,2021-03-27,8239.0
2021-03-22,25,1 wk ahead cum death,quantile,0.3,2021-03-27,17009.0
2021-03-22,26,1 wk ahead cum death,quantile,0.3,2021-03-27,16988.0
2021-03-22,27,1 wk ahead cum death,quantile,0.3,2021-03-27,6889.0
2021-03-22,28,1 wk ahead cum death,quantile,0.3,2021-03-27,6986.0
2021-03-22,29,1 wk ahead cum death,quantile,0.3,2021-03-27,8755.0
2021-03-22,30,1 wk ahead cum death,quantile,0.3,2021-03-27,1424.0
2021-03-22,31,1 wk ahead cum death,quantile,0.3,2021-03-27,2143.0
2021-03-22,32,1 wk ahead cum death,quantile,0.3,2021-03-27,5204.0
2021-03-22,33,1 wk ahead cum death,quantile,0.3,2021-03-27,1229.0
2021-03-22,34,1 wk ahead cum death,quantile,0.3,2021-03-27,24452.0
2021-03-22,35,1 wk ahead cum death,quantile,0.3,2021-03-27,3917.0
2021-03-22,36,1 wk ahead cum death,quantile,0.3,2021-03-27,49779.0
2021-03-22,37,1 wk ahead cum death,quantile,0.3,2021-03-27,11903.0
2021-03-22,38,1 wk ahead cum death,quantile,0.3,2021-03-27,1494.0
2021-03-22,39,1 wk ahead cum death,quantile,0.3,2021-03-27,18347.0
2021-03-22,40,1 wk ahead cum death,quantile,0.3,2021-03-27,4800.0
2021-03-22,41,1 wk ahead cum death,quantile,0.3,2021-03-27,2384.0
2021-03-22,42,1 wk ahead cum death,quantile,0.3,2021-03-27,24932.0
2021-03-22,44,1 wk ahead cum death,quantile,0.3,2021-03-27,2609.0
2021-03-22,45,1 wk ahead cum death,quantile,0.3,2021-03-27,9079.0
2021-03-22,46,1 wk ahead cum death,quantile,0.3,2021-03-27,1929.0
2021-03-22,47,1 wk ahead cum death,quantile,0.3,2021-03-27,11744.0
2021-03-22,48,1 wk ahead cum death,quantile,0.3,2021-03-27,47910.0
2021-03-22,49,1 wk ahead cum death,quantile,0.3,2021-03-27,2089.0
2021-03-22,50,1 wk ahead cum death,quantile,0.3,2021-03-27,222.0
2021-03-22,51,1 wk ahead cum death,quantile,0.3,2021-03-27,10239.0
2021-03-22,53,1 wk ahead cum death,quantile,0.3,2021-03-27,5208.0
2021-03-22,54,1 wk ahead cum death,quantile,0.3,2021-03-27,2651.0
2021-03-22,55,1 wk ahead cum death,quantile,0.3,2021-03-27,7273.0
2021-03-22,56,1 wk ahead cum death,quantile,0.3,2021-03-27,694.0
2021-03-22,US,1 wk ahead cum death,quantile,0.3,2021-03-27,547714.0
2021-03-22,01,1 wk ahead cum death,quantile,0.35,2021-03-27,10503.0
2021-03-22,02,1 wk ahead cum death,quantile,0.35,2021-03-27,312.0
2021-03-22,04,1 wk ahead cum death,quantile,0.35,2021-03-27,16876.0
2021-03-22,05,1 wk ahead cum death,quantile,0.35,2021-03-27,5597.0
2021-03-22,06,1 wk ahead cum death,quantile,0.35,2021-03-27,58367.0
2021-03-22,08,1 wk ahead cum death,quantile,0.35,2021-03-27,6098.0
2021-03-22,09,1 wk ahead cum death,quantile,0.35,2021-03-27,7886.0
2021-03-22,10,1 wk ahead cum death,quantile,0.35,2021-03-27,1546.0
2021-03-22,11,1 wk ahead cum death,quantile,0.35,2021-03-27,1057.0
2021-03-22,12,1 wk ahead cum death,quantile,0.35,2021-03-27,33046.0
2021-03-22,13,1 wk ahead cum death,quantile,0.35,2021-03-27,18746.0
2021-03-22,15,1 wk ahead cum death,quantile,0.35,2021-03-27,455.0
2021-03-22,16,1 wk ahead cum death,quantile,0.35,2021-03-27,1954.0
2021-03-22,17,1 wk ahead cum death,quantile,0.35,2021-03-27,23474.0
2021-03-22,18,1 wk ahead cum death,quantile,0.35,2021-03-27,13016.0
2021-03-22,19,1 wk ahead cum death,quantile,0.35,2021-03-27,5709.0
2021-03-22,20,1 wk ahead cum death,quantile,0.35,2021-03-27,4809.0
2021-03-22,21,1 wk ahead cum death,quantile,0.35,2021-03-27,6023.0
2021-03-22,22,1 wk ahead cum death,quantile,0.35,2021-03-27,10051.0
2021-03-22,23,1 wk ahead cum death,quantile,0.35,2021-03-27,733.0
2021-03-22,24,1 wk ahead cum death,quantile,0.35,2021-03-27,8242.0
2021-03-22,25,1 wk ahead cum death,quantile,0.35,2021-03-27,17015.0
2021-03-22,26,1 wk ahead cum death,quantile,0.35,2021-03-27,16994.0
2021-03-22,27,1 wk ahead cum death,quantile,0.35,2021-03-27,6892.0
2021-03-22,28,1 wk ahead cum death,quantile,0.35,2021-03-27,6987.0
2021-03-22,29,1 wk ahead cum death,quantile,0.35,2021-03-27,8758.0
2021-03-22,30,1 wk ahead cum death,quantile,0.35,2021-03-27,1425.0
2021-03-22,31,1 wk ahead cum death,quantile,0.35,2021-03-27,2143.0
2021-03-22,32,1 wk ahead cum death,quantile,0.35,2021-03-27,5206.0
2021-03-22,33,1 wk ahead cum death,quantile,0.35,2021-03-27,1230.0
2021-03-22,34,1 wk ahead cum death,quantile,0.35,2021-03-27,24465.0
2021-03-22,35,1 wk ahead cum death,quantile,0.35,2021-03-27,3919.0
2021-03-22,36,1 wk ahead cum death,quantile,0.35,2021-03-27,49796.0
2021-03-22,37,1 wk ahead cum death,quantile,0.35,2021-03-27,11907.0
2021-03-22,38,1 wk ahead cum death,quantile,0.35,2021-03-27,1495.0
2021-03-22,39,1 wk ahead cum death,quantile,0.35,2021-03-27,18347.0
2021-03-22,40,1 wk ahead cum death,quantile,0.35,2021-03-27,4801.0
2021-03-22,41,1 wk ahead cum death,quantile,0.35,2021-03-27,2386.0
2021-03-22,42,1 wk ahead cum death,quantile,0.35,2021-03-27,24940.0
2021-03-22,44,1 wk ahead cum death,quantile,0.35,2021-03-27,2610.0
2021-03-22,45,1 wk ahead cum death,quantile,0.35,2021-03-27,9082.0
2021-03-22,46,1 wk ahead cum death,quantile,0.35,2021-03-27,1929.0
2021-03-22,47,1 wk ahead cum death,quantile,0.35,2021-03-27,11746.0
2021-03-22,48,1 wk ahead cum death,quantile,0.35,2021-03-27,47934.0
2021-03-22,49,1 wk ahead cum death,quantile,0.35,2021-03-27,2091.0
2021-03-22,50,1 wk ahead cum death,quantile,0.35,2021-03-27,222.0
2021-03-22,51,1 wk ahead cum death,quantile,0.35,2021-03-27,10248.0
2021-03-22,53,1 wk ahead cum death,quantile,0.35,2021-03-27,5210.0
2021-03-22,54,1 wk ahead cum death,quantile,0.35,2021-03-27,2654.0
2021-03-22,55,1 wk ahead cum death,quantile,0.35,2021-03-27,7275.0
2021-03-22,56,1 wk ahead cum death,quantile,0.35,2021-03-27,694.0
2021-03-22,US,1 wk ahead cum death,quantile,0.35,2021-03-27,547846.0
2021-03-22,01,1 wk ahead cum death,quantile,0.4,2021-03-27,10509.0
2021-03-22,02,1 wk ahead cum death,quantile,0.4,2021-03-27,313.0
2021-03-22,04,1 wk ahead cum death,quantile,0.4,2021-03-27,16884.0
2021-03-22,05,1 wk ahead cum death,quantile,0.4,2021-03-27,5600.0
2021-03-22,06,1 wk ahead cum death,quantile,0.4,2021-03-27,58408.0
2021-03-22,08,1 wk ahead cum death,quantile,0.4,2021-03-27,6100.0
2021-03-22,09,1 wk ahead cum death,quantile,0.4,2021-03-27,7889.0
2021-03-22,10,1 wk ahead cum death,quantile,0.4,2021-03-27,1547.0
2021-03-22,11,1 wk ahead cum death,quantile,0.4,2021-03-27,1057.0
2021-03-22,12,1 wk ahead cum death,quantile,0.4,2021-03-27,33060.0
2021-03-22,13,1 wk ahead cum death,quantile,0.4,2021-03-27,18756.0
2021-03-22,15,1 wk ahead cum death,quantile,0.4,2021-03-27,455.0
2021-03-22,16,1 wk ahead cum death,quantile,0.4,2021-03-27,1955.0
2021-03-22,17,1 wk ahead cum death,quantile,0.4,2021-03-27,23479.0
2021-03-22,18,1 wk ahead cum death,quantile,0.4,2021-03-27,13019.0
2021-03-22,19,1 wk ahead cum death,quantile,0.4,2021-03-27,5711.0
2021-03-22,20,1 wk ahead cum death,quantile,0.4,2021-03-27,4810.0
2021-03-22,21,1 wk ahead cum death,quantile,0.4,2021-03-27,6037.0
2021-03-22,22,1 wk ahead cum death,quantile,0.4,2021-03-27,10055.0
2021-03-22,23,1 wk ahead cum death,quantile,0.4,2021-03-27,733.0
2021-03-22,24,1 wk ahead cum death,quantile,0.4,2021-03-27,8246.0
2021-03-22,25,1 wk ahead cum death,quantile,0.4,2021-03-27,17021.0
2021-03-22,26,1 wk ahead cum death,quantile,0.4,2021-03-27,17000.0
2021-03-22,27,1 wk ahead cum death,quantile,0.4,2021-03-27,6894.0
2021-03-22,28,1 wk ahead cum death,quantile,0.4,2021-03-27,6989.0
2021-03-22,29,1 wk ahead cum death,quantile,0.4,2021-03-27,8761.0
2021-03-22,30,1 wk ahead cum death,quantile,0.4,2021-03-27,1426.0
2021-03-22,31,1 wk ahead cum death,quantile,0.4,2021-03-27,2144.0
2021-03-22,32,1 wk ahead cum death,quantile,0.4,2021-03-27,5208.0
2021-03-22,33,1 wk ahead cum death,quantile,0.4,2021-03-27,1231.0
2021-03-22,34,1 wk ahead cum death,quantile,0.4,2021-03-27,24479.0
2021-03-22,35,1 wk ahead cum death,quantile,0.4,2021-03-27,3920.0
2021-03-22,36,1 wk ahead cum death,quantile,0.4,2021-03-27,49812.0
2021-03-22,37,1 wk ahead cum death,quantile,0.4,2021-03-27,11912.0
2021-03-22,38,1 wk ahead cum death,quantile,0.4,2021-03-27,1495.0
2021-03-22,39,1 wk ahead cum death,quantile,0.4,2021-03-27,18348.0
2021-03-22,40,1 wk ahead cum death,quantile,0.4,2021-03-27,4802.0
2021-03-22,41,1 wk ahead cum death,quantile,0.4,2021-03-27,2387.0
2021-03-22,42,1 wk ahead cum death,quantile,0.4,2021-03-27,24946.0
2021-03-22,44,1 wk ahead cum death,quantile,0.4,2021-03-27,2611.0
2021-03-22,45,1 wk ahead cum death,quantile,0.4,2021-03-27,9087.0
2021-03-22,46,1 wk ahead cum death,quantile,0.4,2021-03-27,1930.0
2021-03-22,47,1 wk ahead cum death,quantile,0.4,2021-03-27,11748.0
2021-03-22,48,1 wk ahead cum death,quantile,0.4,2021-03-27,47958.0
2021-03-22,49,1 wk ahead cum death,quantile,0.4,2021-03-27,2093.0
2021-03-22,50,1 wk ahead cum death,quantile,0.4,2021-03-27,223.0
2021-03-22,51,1 wk ahead cum death,quantile,0.4,2021-03-27,10258.0
2021-03-22,53,1 wk ahead cum death,quantile,0.4,2021-03-27,5212.0
2021-03-22,54,1 wk ahead cum death,quantile,0.4,2021-03-27,2657.0
2021-03-22,55,1 wk ahead cum death,quantile,0.4,2021-03-27,7277.0
2021-03-22,56,1 wk ahead cum death,quantile,0.4,2021-03-27,695.0
2021-03-22,US,1 wk ahead cum death,quantile,0.4,2021-03-27,547975.0
2021-03-22,01,1 wk ahead cum death,quantile,0.45,2021-03-27,10514.0
2021-03-22,02,1 wk ahead cum death,quantile,0.45,2021-03-27,313.0
2021-03-22,04,1 wk ahead cum death,quantile,0.45,2021-03-27,16893.0
2021-03-22,05,1 wk ahead cum death,quantile,0.45,2021-03-27,5603.0
2021-03-22,06,1 wk ahead cum death,quantile,0.45,2021-03-27,58453.0
2021-03-22,08,1 wk ahead cum death,quantile,0.45,2021-03-27,6102.0
2021-03-22,09,1 wk ahead cum death,quantile,0.45,2021-03-27,7893.0
2021-03-22,10,1 wk ahead cum death,quantile,0.45,2021-03-27,1548.0
2021-03-22,11,1 wk ahead cum death,quantile,0.45,2021-03-27,1058.0
2021-03-22,12,1 wk ahead cum death,quantile,0.45,2021-03-27,33075.0
2021-03-22,13,1 wk ahead cum death,quantile,0.45,2021-03-27,18767.0
2021-03-22,15,1 wk ahead cum death,quantile,0.45,2021-03-27,455.0
2021-03-22,16,1 wk ahead cum death,quantile,0.45,2021-03-27,1957.0
2021-03-22,17,1 wk ahead cum death,quantile,0.45,2021-03-27,23485.0
2021-03-22,18,1 wk ahead cum death,quantile,0.45,2021-03-27,13022.0
2021-03-22,19,1 wk ahead cum death,quantile,0.45,2021-03-27,5714.0
2021-03-22,20,1 wk ahead cum death,quantile,0.45,2021-03-27,4811.0
2021-03-22,21,1 wk ahead cum death,quantile,0.45,2021-03-27,6050.0
2021-03-22,22,1 wk ahead cum death,quantile,0.45,2021-03-27,10059.0
2021-03-22,23,1 wk ahead cum death,quantile,0.45,2021-03-27,733.0
2021-03-22,24,1 wk ahead cum death,quantile,0.45,2021-03-27,8249.0
2021-03-22,25,1 wk ahead cum death,quantile,0.45,2021-03-27,17027.0
2021-03-22,26,1 wk ahead cum death,quantile,0.45,2021-03-27,17007.0
2021-03-22,27,1 wk ahead cum death,quantile,0.45,2021-03-27,6897.0
2021-03-22,28,1 wk ahead cum death,quantile,0.45,2021-03-27,6991.0
2021-03-22,29,1 wk ahead cum death,quantile,0.45,2021-03-27,8764.0
2021-03-22,30,1 wk ahead cum death,quantile,0.45,2021-03-27,1427.0
2021-03-22,31,1 wk ahead cum death,quantile,0.45,2021-03-27,2145.0
2021-03-22,32,1 wk ahead cum death,quantile,0.45,2021-03-27,5210.0
2021-03-22,33,1 wk ahead cum death,quantile,0.45,2021-03-27,1232.0
2021-03-22,34,1 wk ahead cum death,quantile,0.45,2021-03-27,24494.0
2021-03-22,35,1 wk ahead cum death,quantile,0.45,2021-03-27,3922.0
2021-03-22,36,1 wk ahead cum death,quantile,0.45,2021-03-27,49830.0
2021-03-22,37,1 wk ahead cum death,quantile,0.45,2021-03-27,11918.0
2021-03-22,38,1 wk ahead cum death,quantile,0.45,2021-03-27,1495.0
2021-03-22,39,1 wk ahead cum death,quantile,0.45,2021-03-27,18349.0
2021-03-22,40,1 wk ahead cum death,quantile,0.45,2021-03-27,4803.0
2021-03-22,41,1 wk ahead cum death,quantile,0.45,2021-03-27,2389.0
2021-03-22,42,1 wk ahead cum death,quantile,0.45,2021-03-27,24953.0
2021-03-22,44,1 wk ahead cum death,quantile,0.45,2021-03-27,2612.0
2021-03-22,45,1 wk ahead cum death,quantile,0.45,2021-03-27,9091.0
2021-03-22,46,1 wk ahead cum death,quantile,0.45,2021-03-27,1930.0
2021-03-22,47,1 wk ahead cum death,quantile,0.45,2021-03-27,11750.0
2021-03-22,48,1 wk ahead cum death,quantile,0.45,2021-03-27,47985.0
2021-03-22,49,1 wk ahead cum death,quantile,0.45,2021-03-27,2094.0
2021-03-22,50,1 wk ahead cum death,quantile,0.45,2021-03-27,223.0
2021-03-22,51,1 wk ahead cum death,quantile,0.45,2021-03-27,10267.0
2021-03-22,53,1 wk ahead cum death,quantile,0.45,2021-03-27,5214.0
2021-03-22,54,1 wk ahead cum death,quantile,0.45,2021-03-27,2661.0
2021-03-22,55,1 wk ahead cum death,quantile,0.45,2021-03-27,7279.0
2021-03-22,56,1 wk ahead cum death,quantile,0.45,2021-03-27,695.0
2021-03-22,US,1 wk ahead cum death,quantile,0.45,2021-03-27,548109.0
2021-03-22,01,1 wk ahead cum death,quantile,0.5,2021-03-27,10519.0
2021-03-22,02,1 wk ahead cum death,quantile,0.5,2021-03-27,313.0
2021-03-22,04,1 wk ahead cum death,quantile,0.5,2021-03-27,16901.0
2021-03-22,05,1 wk ahead cum death,quantile,0.5,2021-03-27,5605.0
2021-03-22,06,1 wk ahead cum death,quantile,0.5,2021-03-27,58492.0
2021-03-22,08,1 wk ahead cum death,quantile,0.5,2021-03-27,6103.0
2021-03-22,09,1 wk ahead cum death,quantile,0.5,2021-03-27,7897.0
2021-03-22,10,1 wk ahead cum death,quantile,0.5,2021-03-27,1549.0
2021-03-22,11,1 wk ahead cum death,quantile,0.5,2021-03-27,1059.0
2021-03-22,12,1 wk ahead cum death,quantile,0.5,2021-03-27,33089.0
2021-03-22,13,1 wk ahead cum death,quantile,0.5,2021-03-27,18779.0
2021-03-22,15,1 wk ahead cum death,quantile,0.5,2021-03-27,455.0
2021-03-22,16,1 wk ahead cum death,quantile,0.5,2021-03-27,1957.0
2021-03-22,17,1 wk ahead cum death,quantile,0.5,2021-03-27,23491.0
2021-03-22,18,1 wk ahead cum death,quantile,0.5,2021-03-27,13025.0
2021-03-22,19,1 wk ahead cum death,quantile,0.5,2021-03-27,5717.0
2021-03-22,20,1 wk ahead cum death,quantile,0.5,2021-03-27,4812.0
2021-03-22,21,1 wk ahead cum death,quantile,0.5,2021-03-27,6065.0
2021-03-22,22,1 wk ahead cum death,quantile,0.5,2021-03-27,10063.0
2021-03-22,23,1 wk ahead cum death,quantile,0.5,2021-03-27,734.0
2021-03-22,24,1 wk ahead cum death,quantile,0.5,2021-03-27,8252.0
2021-03-22,25,1 wk ahead cum death,quantile,0.5,2021-03-27,17033.0
2021-03-22,26,1 wk ahead cum death,quantile,0.5,2021-03-27,17013.0
2021-03-22,27,1 wk ahead cum death,quantile,0.5,2021-03-27,6899.0
2021-03-22,28,1 wk ahead cum death,quantile,0.5,2021-03-27,6993.0
2021-03-22,29,1 wk ahead cum death,quantile,0.5,2021-03-27,8767.0
2021-03-22,30,1 wk ahead cum death,quantile,0.5,2021-03-27,1427.0
2021-03-22,31,1 wk ahead cum death,quantile,0.5,2021-03-27,2146.0
2021-03-22,32,1 wk ahead cum death,quantile,0.5,2021-03-27,5212.0
2021-03-22,33,1 wk ahead cum death,quantile,0.5,2021-03-27,1233.0
2021-03-22,34,1 wk ahead cum death,quantile,0.5,2021-03-27,24507.0
2021-03-22,35,1 wk ahead cum death,quantile,0.5,2021-03-27,3923.0
2021-03-22,36,1 wk ahead cum death,quantile,0.5,2021-03-27,49848.0
2021-03-22,37,1 wk ahead cum death,quantile,0.5,2021-03-27,11923.0
2021-03-22,38,1 wk ahead cum death,quantile,0.5,2021-03-27,1495.0
2021-03-22,39,1 wk ahead cum death,quantile,0.5,2021-03-27,18349.0
2021-03-22,40,1 wk ahead cum death,quantile,0.5,2021-03-27,4804.0
2021-03-22,41,1 wk ahead cum death,quantile,0.5,2021-03-27,2390.0
2021-03-22,42,1 wk ahead cum death,quantile,0.5,2021-03-27,24960.0
2021-03-22,44,1 wk ahead cum death,quantile,0.5,2021-03-27,2612.0
2021-03-22,45,1 wk ahead cum death,quantile,0.5,2021-03-27,9094.0
2021-03-22,46,1 wk ahead cum death,quantile,0.5,2021-03-27,1931.0
2021-03-22,47,1 wk ahead cum death,quantile,0.5,2021-03-27,11752.0
2021-03-22,48,1 wk ahead cum death,quantile,0.5,2021-03-27,48013.0
2021-03-22,49,1 wk ahead cum death,quantile,0.5,2021-03-27,2096.0
2021-03-22,50,1 wk ahead cum death,quantile,0.5,2021-03-27,223.0
2021-03-22,51,1 wk ahead cum death,quantile,0.5,2021-03-27,10277.0
2021-03-22,53,1 wk ahead cum death,quantile,0.5,2021-03-27,5216.0
2021-03-22,54,1 wk ahead cum death,quantile,0.5,2021-03-27,2664.0
