forecast_date,location,target,type,quantile,target_end_date,value
2021-02-01,45,1 wk ahead cum death,quantile,0.2,2021-02-06,7274.0
2021-02-01,46,1 wk ahead cum death,quantile,0.2,2021-02-06,1796.0
2021-02-01,47,1 wk ahead cum death,quantile,0.2,2021-02-06,10029.0
2021-02-01,48,1 wk ahead cum death,quantile,0.2,2021-02-06,38370.0
2021-02-01,49,1 wk ahead cum death,quantile,0.2,2021-02-06,1703.0
2021-02-01,50,1 wk ahead cum death,quantile,0.2,2021-02-06,175.0
2021-02-01,51,1 wk ahead cum death,quantile,0.2,2021-02-06,6754.0
2021-02-01,53,1 wk ahead cum death,quantile,0.2,2021-02-06,4360.0
2021-02-01,54,1 wk ahead cum death,quantile,0.2,2021-02-06,2087.0
2021-02-01,55,1 wk ahead cum death,quantile,0.2,2021-02-06,6541.0
2021-02-01,56,1 wk ahead cum death,quantile,0.2,2021-02-06,600.0
2021-02-01,US,1 wk ahead cum death,quantile,0.2,2021-02-06,457107.0
2021-02-01,01,1 wk ahead cum death,quantile,0.25,2021-02-06,8056.0
2021-02-01,02,1 wk ahead cum death,quantile,0.25,2021-02-06,267.0
2021-02-01,04,1 wk ahead cum death,quantile,0.25,2021-02-06,13810.0
2021-02-01,05,1 wk ahead cum death,quantile,0.25,2021-02-06,5065.0
2021-02-01,06,1 wk ahead cum death,quantile,0.25,2021-02-06,43983.0
2021-02-01,08,1 wk ahead cum death,quantile,0.25,2021-02-06,5713.0
2021-02-01,09,1 wk ahead cum death,quantile,0.25,2021-02-06,7165.0
2021-02-01,10,1 wk ahead cum death,quantile,0.25,2021-02-06,1109.0
2021-02-01,11,1 wk ahead cum death,quantile,0.25,2021-02-06,930.0
2021-02-01,12,1 wk ahead cum death,quantile,0.25,2021-02-06,27364.0
2021-02-01,13,1 wk ahead cum death,quantile,0.25,2021-02-06,14676.0
2021-02-01,15,1 wk ahead cum death,quantile,0.25,2021-02-06,422.0
2021-02-01,16,1 wk ahead cum death,quantile,0.25,2021-02-06,1760.0
2021-02-01,17,1 wk ahead cum death,quantile,0.25,2021-02-06,21616.0
2021-02-01,18,1 wk ahead cum death,quantile,0.25,2021-02-06,10158.0
2021-02-01,19,1 wk ahead cum death,quantile,0.25,2021-02-06,4976.0
2021-02-01,20,1 wk ahead cum death,quantile,0.25,2021-02-06,3918.0
2021-02-01,21,1 wk ahead cum death,quantile,0.25,2021-02-06,3896.0
2021-02-01,22,1 wk ahead cum death,quantile,0.25,2021-02-06,9051.0
2021-02-01,23,1 wk ahead cum death,quantile,0.25,2021-02-06,612.0
2021-02-01,24,1 wk ahead cum death,quantile,0.25,2021-02-06,7289.0
2021-02-01,25,1 wk ahead cum death,quantile,0.25,2021-02-06,14852.0
2021-02-01,26,1 wk ahead cum death,quantile,0.25,2021-02-06,15776.0
2021-02-01,27,1 wk ahead cum death,quantile,0.25,2021-02-06,6341.0
2021-02-01,28,1 wk ahead cum death,quantile,0.25,2021-02-06,6260.0
2021-02-01,29,1 wk ahead cum death,quantile,0.25,2021-02-06,7225.0
2021-02-01,30,1 wk ahead cum death,quantile,0.25,2021-02-06,1260.0
2021-02-01,31,1 wk ahead cum death,quantile,0.25,2021-02-06,1951.0
2021-02-01,32,1 wk ahead cum death,quantile,0.25,2021-02-06,4432.0
2021-02-01,33,1 wk ahead cum death,quantile,0.25,2021-02-06,1092.0
2021-02-01,34,1 wk ahead cum death,quantile,0.25,2021-02-06,21764.0
2021-02-01,35,1 wk ahead cum death,quantile,0.25,2021-02-06,3361.0
2021-02-01,36,1 wk ahead cum death,quantile,0.25,2021-02-06,44279.0
2021-02-01,37,1 wk ahead cum death,quantile,0.25,2021-02-06,9700.0
2021-02-01,38,1 wk ahead cum death,quantile,0.25,2021-02-06,1458.0
2021-02-01,39,1 wk ahead cum death,quantile,0.25,2021-02-06,11545.0
2021-02-01,40,1 wk ahead cum death,quantile,0.25,2021-02-06,3677.0
2021-02-01,41,1 wk ahead cum death,quantile,0.25,2021-02-06,2015.0
2021-02-01,42,1 wk ahead cum death,quantile,0.25,2021-02-06,22314.0
2021-02-01,44,1 wk ahead cum death,quantile,0.25,2021-02-06,2215.0
2021-02-01,45,1 wk ahead cum death,quantile,0.25,2021-02-06,7287.0
2021-02-01,46,1 wk ahead cum death,quantile,0.25,2021-02-06,1797.0
2021-02-01,47,1 wk ahead cum death,quantile,0.25,2021-02-06,10051.0
2021-02-01,48,1 wk ahead cum death,quantile,0.25,2021-02-06,38447.0
2021-02-01,49,1 wk ahead cum death,quantile,0.25,2021-02-06,1706.0
2021-02-01,50,1 wk ahead cum death,quantile,0.25,2021-02-06,175.0
2021-02-01,51,1 wk ahead cum death,quantile,0.25,2021-02-06,6770.0
2021-02-01,53,1 wk ahead cum death,quantile,0.25,2021-02-06,4365.0
2021-02-01,54,1 wk ahead cum death,quantile,0.25,2021-02-06,2092.0
2021-02-01,55,1 wk ahead cum death,quantile,0.25,2021-02-06,6549.0
2021-02-01,56,1 wk ahead cum death,quantile,0.25,2021-02-06,601.0
2021-02-01,US,1 wk ahead cum death,quantile,0.25,2021-02-06,457687.0
2021-02-01,01,1 wk ahead cum death,quantile,0.3,2021-02-06,8087.0
2021-02-01,02,1 wk ahead cum death,quantile,0.3,2021-02-06,268.0
2021-02-01,04,1 wk ahead cum death,quantile,0.3,2021-02-06,13854.0
2021-02-01,05,1 wk ahead cum death,quantile,0.3,2021-02-06,5075.0
2021-02-01,06,1 wk ahead cum death,quantile,0.3,2021-02-06,44166.0
2021-02-01,08,1 wk ahead cum death,quantile,0.3,2021-02-06,5718.0
2021-02-01,09,1 wk ahead cum death,quantile,0.3,2021-02-06,7173.0
2021-02-01,10,1 wk ahead cum death,quantile,0.3,2021-02-06,1110.0
2021-02-01,11,1 wk ahead cum death,quantile,0.3,2021-02-06,931.0
2021-02-01,12,1 wk ahead cum death,quantile,0.3,2021-02-06,27408.0
2021-02-01,13,1 wk ahead cum death,quantile,0.3,2021-02-06,14701.0
2021-02-01,15,1 wk ahead cum death,quantile,0.3,2021-02-06,423.0
2021-02-01,16,1 wk ahead cum death,quantile,0.3,2021-02-06,1762.0
2021-02-01,17,1 wk ahead cum death,quantile,0.3,2021-02-06,21635.0
2021-02-01,18,1 wk ahead cum death,quantile,0.3,2021-02-06,10167.0
2021-02-01,19,1 wk ahead cum death,quantile,0.3,2021-02-06,4981.0
2021-02-01,20,1 wk ahead cum death,quantile,0.3,2021-02-06,3933.0
2021-02-01,21,1 wk ahead cum death,quantile,0.3,2021-02-06,3905.0
2021-02-01,22,1 wk ahead cum death,quantile,0.3,2021-02-06,9064.0
2021-02-01,23,1 wk ahead cum death,quantile,0.3,2021-02-06,613.0
2021-02-01,24,1 wk ahead cum death,quantile,0.3,2021-02-06,7295.0
2021-02-01,25,1 wk ahead cum death,quantile,0.3,2021-02-06,14864.0
2021-02-01,26,1 wk ahead cum death,quantile,0.3,2021-02-06,15798.0
2021-02-01,27,1 wk ahead cum death,quantile,0.3,2021-02-06,6345.0
2021-02-01,28,1 wk ahead cum death,quantile,0.3,2021-02-06,6271.0
2021-02-01,29,1 wk ahead cum death,quantile,0.3,2021-02-06,7238.0
2021-02-01,30,1 wk ahead cum death,quantile,0.3,2021-02-06,1262.0
2021-02-01,31,1 wk ahead cum death,quantile,0.3,2021-02-06,1953.0
2021-02-01,32,1 wk ahead cum death,quantile,0.3,2021-02-06,4440.0
2021-02-01,33,1 wk ahead cum death,quantile,0.3,2021-02-06,1094.0
2021-02-01,34,1 wk ahead cum death,quantile,0.3,2021-02-06,21776.0
2021-02-01,35,1 wk ahead cum death,quantile,0.3,2021-02-06,3365.0
2021-02-01,36,1 wk ahead cum death,quantile,0.3,2021-02-06,44317.0
2021-02-01,37,1 wk ahead cum death,quantile,0.3,2021-02-06,9723.0
2021-02-01,38,1 wk ahead cum death,quantile,0.3,2021-02-06,1459.0
2021-02-01,39,1 wk ahead cum death,quantile,0.3,2021-02-06,11565.0
2021-02-01,40,1 wk ahead cum death,quantile,0.3,2021-02-06,3684.0
2021-02-01,41,1 wk ahead cum death,quantile,0.3,2021-02-06,2019.0
2021-02-01,42,1 wk ahead cum death,quantile,0.3,2021-02-06,22352.0
2021-02-01,44,1 wk ahead cum death,quantile,0.3,2021-02-06,2224.0
2021-02-01,45,1 wk ahead cum death,quantile,0.3,2021-02-06,7301.0
2021-02-01,46,1 wk ahead cum death,quantile,0.3,2021-02-06,1799.0
2021-02-01,47,1 wk ahead cum death,quantile,0.3,2021-02-06,10074.0
2021-02-01,48,1 wk ahead cum death,quantile,0.3,2021-02-06,38518.0
2021-02-01,49,1 wk ahead cum death,quantile,0.3,2021-02-06,1708.0
2021-02-01,50,1 wk ahead cum death,quantile,0.3,2021-02-06,176.0
2021-02-01,51,1 wk ahead cum death,quantile,0.3,2021-02-06,6785.0
2021-02-01,53,1 wk ahead cum death,quantile,0.3,2021-02-06,4370.0
2021-02-01,54,1 wk ahead cum death,quantile,0.3,2021-02-06,2097.0
2021-02-01,55,1 wk ahead cum death,quantile,0.3,2021-02-06,6557.0
2021-02-01,56,1 wk ahead cum death,quantile,0.3,2021-02-06,602.0
2021-02-01,US,1 wk ahead cum death,quantile,0.3,2021-02-06,458210.0
2021-02-01,01,1 wk ahead cum death,quantile,0.35,2021-02-06,8118.0
2021-02-01,02,1 wk ahead cum death,quantile,0.35,2021-02-06,268.0
2021-02-01,04,1 wk ahead cum death,quantile,0.35,2021-02-06,13893.0
2021-02-01,05,1 wk ahead cum death,quantile,0.35,2021-02-06,5085.0
2021-02-01,06,1 wk ahead cum death,quantile,0.35,2021-02-06,44324.0
2021-02-01,08,1 wk ahead cum death,quantile,0.35,2021-02-06,5722.0
2021-02-01,09,1 wk ahead cum death,quantile,0.35,2021-02-06,7182.0
2021-02-01,10,1 wk ahead cum death,quantile,0.35,2021-02-06,1112.0
2021-02-01,11,1 wk ahead cum death,quantile,0.35,2021-02-06,932.0
2021-02-01,12,1 wk ahead cum death,quantile,0.35,2021-02-06,27454.0
2021-02-01,13,1 wk ahead cum death,quantile,0.35,2021-02-06,14725.0
2021-02-01,15,1 wk ahead cum death,quantile,0.35,2021-02-06,424.0
2021-02-01,16,1 wk ahead cum death,quantile,0.35,2021-02-06,1765.0
2021-02-01,17,1 wk ahead cum death,quantile,0.35,2021-02-06,21652.0
2021-02-01,18,1 wk ahead cum death,quantile,0.35,2021-02-06,10176.0
2021-02-01,19,1 wk ahead cum death,quantile,0.35,2021-02-06,4985.0
2021-02-01,20,1 wk ahead cum death,quantile,0.35,2021-02-06,3948.0
2021-02-01,21,1 wk ahead cum death,quantile,0.35,2021-02-06,3914.0
2021-02-01,22,1 wk ahead cum death,quantile,0.35,2021-02-06,9076.0
2021-02-01,23,1 wk ahead cum death,quantile,0.35,2021-02-06,615.0
2021-02-01,24,1 wk ahead cum death,quantile,0.35,2021-02-06,7302.0
2021-02-01,25,1 wk ahead cum death,quantile,0.35,2021-02-06,14875.0
2021-02-01,26,1 wk ahead cum death,quantile,0.35,2021-02-06,15822.0
2021-02-01,27,1 wk ahead cum death,quantile,0.35,2021-02-06,6349.0
2021-02-01,28,1 wk ahead cum death,quantile,0.35,2021-02-06,6282.0
2021-02-01,29,1 wk ahead cum death,quantile,0.35,2021-02-06,7249.0
2021-02-01,30,1 wk ahead cum death,quantile,0.35,2021-02-06,1264.0
2021-02-01,31,1 wk ahead cum death,quantile,0.35,2021-02-06,1956.0
2021-02-01,32,1 wk ahead cum death,quantile,0.35,2021-02-06,4448.0
2021-02-01,33,1 wk ahead cum death,quantile,0.35,2021-02-06,1097.0
2021-02-01,34,1 wk ahead cum death,quantile,0.35,2021-02-06,21790.0
2021-02-01,35,1 wk ahead cum death,quantile,0.35,2021-02-06,3368.0
2021-02-01,36,1 wk ahead cum death,quantile,0.35,2021-02-06,44354.0
2021-02-01,37,1 wk ahead cum death,quantile,0.35,2021-02-06,9743.0
2021-02-01,38,1 wk ahead cum death,quantile,0.35,2021-02-06,1460.0
2021-02-01,39,1 wk ahead cum death,quantile,0.35,2021-02-06,11583.0
2021-02-01,40,1 wk ahead cum death,quantile,0.35,2021-02-06,3692.0
2021-02-01,41,1 wk ahead cum death,quantile,0.35,2021-02-06,2022.0
2021-02-01,42,1 wk ahead cum death,quantile,0.35,2021-02-06,22391.0
2021-02-01,44,1 wk ahead cum death,quantile,0.35,2021-02-06,2234.0
2021-02-01,45,1 wk ahead cum death,quantile,0.35,2021-02-06,7316.0
2021-02-01,46,1 wk ahead cum death,quantile,0.35,2021-02-06,1801.0
2021-02-01,47,1 wk ahead cum death,quantile,0.35,2021-02-06,10096.0
2021-02-01,48,1 wk ahead cum death,quantile,0.35,2021-02-06,38591.0
2021-02-01,49,1 wk ahead cum death,quantile,0.35,2021-02-06,1710.0
2021-02-01,50,1 wk ahead cum death,quantile,0.35,2021-02-06,176.0
2021-02-01,51,1 wk ahead cum death,quantile,0.35,2021-02-06,6799.0
2021-02-01,53,1 wk ahead cum death,quantile,0.35,2021-02-06,4375.0
2021-02-01,54,1 wk ahead cum death,quantile,0.35,2021-02-06,2102.0
2021-02-01,55,1 wk ahead cum death,quantile,0.35,2021-02-06,6564.0
2021-02-01,56,1 wk ahead cum death,quantile,0.35,2021-02-06,603.0
2021-02-01,US,1 wk ahead cum death,quantile,0.35,2021-02-06,458713.0
2021-02-01,01,1 wk ahead cum death,quantile,0.4,2021-02-06,8156.0
2021-02-01,02,1 wk ahead cum death,quantile,0.4,2021-02-06,269.0
2021-02-01,04,1 wk ahead cum death,quantile,0.4,2021-02-06,13934.0
2021-02-01,05,1 wk ahead cum death,quantile,0.4,2021-02-06,5095.0
2021-02-01,06,1 wk ahead cum death,quantile,0.4,2021-02-06,44489.0
2021-02-01,08,1 wk ahead cum death,quantile,0.4,2021-02-06,5726.0
2021-02-01,09,1 wk ahead cum death,quantile,0.4,2021-02-06,7192.0
2021-02-01,10,1 wk ahead cum death,quantile,0.4,2021-02-06,1113.0
2021-02-01,11,1 wk ahead cum death,quantile,0.4,2021-02-06,933.0
2021-02-01,12,1 wk ahead cum death,quantile,0.4,2021-02-06,27504.0
2021-02-01,13,1 wk ahead cum death,quantile,0.4,2021-02-06,14751.0
2021-02-01,15,1 wk ahead cum death,quantile,0.4,2021-02-06,425.0
2021-02-01,16,1 wk ahead cum death,quantile,0.4,2021-02-06,1767.0
2021-02-01,17,1 wk ahead cum death,quantile,0.4,2021-02-06,21670.0
2021-02-01,18,1 wk ahead cum death,quantile,0.4,2021-02-06,10185.0
2021-02-01,19,1 wk ahead cum death,quantile,0.4,2021-02-06,4990.0
2021-02-01,20,1 wk ahead cum death,quantile,0.4,2021-02-06,3964.0
2021-02-01,21,1 wk ahead cum death,quantile,0.4,2021-02-06,3923.0
2021-02-01,22,1 wk ahead cum death,quantile,0.4,2021-02-06,9090.0
2021-02-01,23,1 wk ahead cum death,quantile,0.4,2021-02-06,616.0
2021-02-01,24,1 wk ahead cum death,quantile,0.4,2021-02-06,7308.0
2021-02-01,25,1 wk ahead cum death,quantile,0.4,2021-02-06,14887.0
2021-02-01,26,1 wk ahead cum death,quantile,0.4,2021-02-06,15844.0
2021-02-01,27,1 wk ahead cum death,quantile,0.4,2021-02-06,6352.0
2021-02-01,28,1 wk ahead cum death,quantile,0.4,2021-02-06,6293.0
2021-02-01,29,1 wk ahead cum death,quantile,0.4,2021-02-06,7262.0
2021-02-01,30,1 wk ahead cum death,quantile,0.4,2021-02-06,1267.0
2021-02-01,31,1 wk ahead cum death,quantile,0.4,2021-02-06,1958.0
2021-02-01,32,1 wk ahead cum death,quantile,0.4,2021-02-06,4456.0
2021-02-01,33,1 wk ahead cum death,quantile,0.4,2021-02-06,1099.0
2021-02-01,34,1 wk ahead cum death,quantile,0.4,2021-02-06,21803.0
2021-02-01,35,1 wk ahead cum death,quantile,0.4,2021-02-06,3372.0
2021-02-01,36,1 wk ahead cum death,quantile,0.4,2021-02-06,44389.0
2021-02-01,37,1 wk ahead cum death,quantile,0.4,2021-02-06,9762.0
2021-02-01,38,1 wk ahead cum death,quantile,0.4,2021-02-06,1461.0
2021-02-01,39,1 wk ahead cum death,quantile,0.4,2021-02-06,11603.0
2021-02-01,40,1 wk ahead cum death,quantile,0.4,2021-02-06,3700.0
2021-02-01,41,1 wk ahead cum death,quantile,0.4,2021-02-06,2025.0
2021-02-01,42,1 wk ahead cum death,quantile,0.4,2021-02-06,22425.0
2021-02-01,44,1 wk ahead cum death,quantile,0.4,2021-02-06,2245.0
2021-02-01,45,1 wk ahead cum death,quantile,0.4,2021-02-06,7329.0
2021-02-01,46,1 wk ahead cum death,quantile,0.4,2021-02-06,1803.0
2021-02-01,47,1 wk ahead cum death,quantile,0.4,2021-02-06,10120.0
2021-02-01,48,1 wk ahead cum death,quantile,0.4,2021-02-06,38663.0
2021-02-01,49,1 wk ahead cum death,quantile,0.4,2021-02-06,1712.0
2021-02-01,50,1 wk ahead cum death,quantile,0.4,2021-02-06,176.0
2021-02-01,51,1 wk ahead cum death,quantile,0.4,2021-02-06,6813.0
2021-02-01,53,1 wk ahead cum death,quantile,0.4,2021-02-06,4380.0
2021-02-01,54,1 wk ahead cum death,quantile,0.4,2021-02-06,2106.0
2021-02-01,55,1 wk ahead cum death,quantile,0.4,2021-02-06,6572.0
2021-02-01,56,1 wk ahead cum death,quantile,0.4,2021-02-06,604.0
2021-02-01,US,1 wk ahead cum death,quantile,0.4,2021-02-06,459211.0
2021-02-01,01,1 wk ahead cum death,quantile,0.45,2021-02-06,8194.0
2021-02-01,02,1 wk ahead cum death,quantile,0.45,2021-02-06,269.0
2021-02-01,04,1 wk ahead cum death,quantile,0.45,2021-02-06,13977.0
2021-02-01,05,1 wk ahead cum death,quantile,0.45,2021-02-06,5105.0
2021-02-01,06,1 wk ahead cum death,quantile,0.45,2021-02-06,44642.0
2021-02-01,08,1 wk ahead cum death,quantile,0.45,2021-02-06,5730.0
2021-02-01,09,1 wk ahead cum death,quantile,0.45,2021-02-06,7201.0
2021-02-01,10,1 wk ahead cum death,quantile,0.45,2021-02-06,1114.0
2021-02-01,11,1 wk ahead cum death,quantile,0.45,2021-02-06,934.0
2021-02-01,12,1 wk ahead cum death,quantile,0.45,2021-02-06,27547.0
2021-02-01,13,1 wk ahead cum death,quantile,0.45,2021-02-06,14776.0
2021-02-01,15,1 wk ahead cum death,quantile,0.45,2021-02-06,426.0
2021-02-01,16,1 wk ahead cum death,quantile,0.45,2021-02-06,1770.0
2021-02-01,17,1 wk ahead cum death,quantile,0.45,2021-02-06,21688.0
2021-02-01,18,1 wk ahead cum death,quantile,0.45,2021-02-06,10193.0
2021-02-01,19,1 wk ahead cum death,quantile,0.45,2021-02-06,4995.0
2021-02-01,20,1 wk ahead cum death,quantile,0.45,2021-02-06,3983.0
2021-02-01,21,1 wk ahead cum death,quantile,0.45,2021-02-06,3931.0
2021-02-01,22,1 wk ahead cum death,quantile,0.45,2021-02-06,9102.0
2021-02-01,23,1 wk ahead cum death,quantile,0.45,2021-02-06,618.0
2021-02-01,24,1 wk ahead cum death,quantile,0.45,2021-02-06,7314.0
2021-02-01,25,1 wk ahead cum death,quantile,0.45,2021-02-06,14898.0
2021-02-01,26,1 wk ahead cum death,quantile,0.45,2021-02-06,15865.0
2021-02-01,27,1 wk ahead cum death,quantile,0.45,2021-02-06,6356.0
2021-02-01,28,1 wk ahead cum death,quantile,0.45,2021-02-06,6302.0
2021-02-01,29,1 wk ahead cum death,quantile,0.45,2021-02-06,7275.0
2021-02-01,30,1 wk ahead cum death,quantile,0.45,2021-02-06,1269.0
2021-02-01,31,1 wk ahead cum death,quantile,0.45,2021-02-06,1961.0
2021-02-01,32,1 wk ahead cum death,quantile,0.45,2021-02-06,4464.0
2021-02-01,33,1 wk ahead cum death,quantile,0.45,2021-02-06,1101.0
2021-02-01,34,1 wk ahead cum death,quantile,0.45,2021-02-06,21815.0
2021-02-01,35,1 wk ahead cum death,quantile,0.45,2021-02-06,3375.0
2021-02-01,36,1 wk ahead cum death,quantile,0.45,2021-02-06,44427.0
2021-02-01,37,1 wk ahead cum death,quantile,0.45,2021-02-06,9783.0
2021-02-01,38,1 wk ahead cum death,quantile,0.45,2021-02-06,1462.0
2021-02-01,39,1 wk ahead cum death,quantile,0.45,2021-02-06,11621.0
2021-02-01,40,1 wk ahead cum death,quantile,0.45,2021-02-06,3708.0
2021-02-01,41,1 wk ahead cum death,quantile,0.45,2021-02-06,2029.0
2021-02-01,42,1 wk ahead cum death,quantile,0.45,2021-02-06,22470.0
2021-02-01,44,1 wk ahead cum death,quantile,0.45,2021-02-06,2257.0
2021-02-01,45,1 wk ahead cum death,quantile,0.45,2021-02-06,7344.0
2021-02-01,46,1 wk ahead cum death,quantile,0.45,2021-02-06,1804.0
2021-02-01,47,1 wk ahead cum death,quantile,0.45,2021-02-06,10141.0
2021-02-01,48,1 wk ahead cum death,quantile,0.45,2021-02-06,38730.0
2021-02-01,49,1 wk ahead cum death,quantile,0.45,2021-02-06,1715.0
2021-02-01,50,1 wk ahead cum death,quantile,0.45,2021-02-06,176.0
2021-02-01,51,1 wk ahead cum death,quantile,0.45,2021-02-06,6827.0
2021-02-01,53,1 wk ahead cum death,quantile,0.45,2021-02-06,4385.0
2021-02-01,54,1 wk ahead cum death,quantile,0.45,2021-02-06,2110.0
2021-02-01,55,1 wk ahead cum death,quantile,0.45,2021-02-06,6579.0
2021-02-01,56,1 wk ahead cum death,quantile,0.45,2021-02-06,606.0
2021-02-01,US,1 wk ahead cum death,quantile,0.45,2021-02-06,459706.0
2021-02-01,01,1 wk ahead cum death,quantile,0.5,2021-02-06,8236.0
2021-02-01,02,1 wk ahead cum death,quantile,0.5,2021-02-06,270.0
2021-02-01,04,1 wk ahead cum death,quantile,0.5,2021-02-06,14024.0
2021-02-01,05,1 wk ahead cum death,quantile,0.5,2021-02-06,5115.0
2021-02-01,06,1 wk ahead cum death,quantile,0.5,2021-02-06,44796.0
2021-02-01,08,1 wk ahead cum death,quantile,0.5,2021-02-06,5735.0
2021-02-01,09,1 wk ahead cum death,quantile,0.5,2021-02-06,7212.0
2021-02-01,10,1 wk ahead cum death,quantile,0.5,2021-02-06,1116.0
2021-02-01,11,1 wk ahead cum death,quantile,0.5,2021-02-06,935.0
2021-02-01,12,1 wk ahead cum death,quantile,0.5,2021-02-06,27595.0
2021-02-01,13,1 wk ahead cum death,quantile,0.5,2021-02-06,14801.0
2021-02-01,15,1 wk ahead cum death,quantile,0.5,2021-02-06,428.0
2021-02-01,16,1 wk ahead cum death,quantile,0.5,2021-02-06,1772.0
2021-02-01,17,1 wk ahead cum death,quantile,0.5,2021-02-06,21707.0
2021-02-01,18,1 wk ahead cum death,quantile,0.5,2021-02-06,10203.0
2021-02-01,19,1 wk ahead cum death,quantile,0.5,2021-02-06,5000.0
2021-02-01,20,1 wk ahead cum death,quantile,0.5,2021-02-06,4001.0
2021-02-01,21,1 wk ahead cum death,quantile,0.5,2021-02-06,3941.0
2021-02-01,22,1 wk ahead cum death,quantile,0.5,2021-02-06,9115.0
2021-02-01,23,1 wk ahead cum death,quantile,0.5,2021-02-06,620.0
2021-02-01,24,1 wk ahead cum death,quantile,0.5,2021-02-06,7320.0
2021-02-01,25,1 wk ahead cum death,quantile,0.5,2021-02-06,14908.0
2021-02-01,26,1 wk ahead cum death,quantile,0.5,2021-02-06,15887.0
2021-02-01,27,1 wk ahead cum death,quantile,0.5,2021-02-06,6360.0
2021-02-01,28,1 wk ahead cum death,quantile,0.5,2021-02-06,6312.0
2021-02-01,29,1 wk ahead cum death,quantile,0.5,2021-02-06,7289.0
2021-02-01,30,1 wk ahead cum death,quantile,0.5,2021-02-06,1272.0
2021-02-01,31,1 wk ahead cum death,quantile,0.5,2021-02-06,1964.0
2021-02-01,32,1 wk ahead cum death,quantile,0.5,2021-02-06,4473.0
2021-02-01,33,1 wk ahead cum death,quantile,0.5,2021-02-06,1104.0
2021-02-01,34,1 wk ahead cum death,quantile,0.5,2021-02-06,21830.0
2021-02-01,35,1 wk ahead cum death,quantile,0.5,2021-02-06,3379.0
2021-02-01,36,1 wk ahead cum death,quantile,0.5,2021-02-06,44468.0
2021-02-01,37,1 wk ahead cum death,quantile,0.5,2021-02-06,9807.0
2021-02-01,38,1 wk ahead cum death,quantile,0.5,2021-02-06,1463.0
2021-02-01,39,1 wk ahead cum death,quantile,0.5,2021-02-06,11644.0
2021-02-01,40,1 wk ahead cum death,quantile,0.5,2021-02-06,3716.0
2021-02-01,41,1 wk ahead cum death,quantile,0.5,2021-02-06,2032.0
2021-02-01,42,1 wk ahead cum death,quantile,0.5,2021-02-06,22504.0
2021-02-01,44,1 wk ahead cum death,quantile,0.5,2021-02-06,2270.0
2021-02-01,45,1 wk ahead cum death,quantile,0.5,2021-02-06,7357.0
2021-02-01,46,1 wk ahead cum death,quantile,0.5,2021-02-06,1806.0
2021-02-01,47,1 wk ahead cum death,quantile,0.5,2021-02-06,10164.0
2021-02-01,48,1 wk ahead cum death,quantile,0.5,2021-02-06,38798.0
2021-02-01,49,1 wk ahead cum death,quantile,0.5,2021-02-06,1717.0
2021-02-01,50,1 wk ahead cum death,quantile,0.5,2021-02-06,177.0
2021-02-01,51,1 wk ahead cum death,quantile,0.5,2021-02-06,6841.0
2021-02-01,53,1 wk ahead cum death,quantile,0.5,2021-02-06,4390.0
2021-02-01,54,1 wk ahead cum death,quantile,0.5,2021-02-06,2115.0
2021-02-01,55,1 wk ahead cum death,quantile,0.5,2021-02-06,6587.0
