forecast_date,location,target,type,quantile,target_end_date,value
2020-09-20,47,1 wk ahead cum death,quantile,0.2,2020-09-26,2351.0
2020-09-20,48,1 wk ahead cum death,quantile,0.2,2020-09-26,15551.0
2020-09-20,49,1 wk ahead cum death,quantile,0.2,2020-09-26,447.0
2020-09-20,50,1 wk ahead cum death,quantile,0.2,2020-09-26,58.0
2020-09-20,51,1 wk ahead cum death,quantile,0.2,2020-09-26,3124.0
2020-09-20,53,1 wk ahead cum death,quantile,0.2,2020-09-26,2067.0
2020-09-20,54,1 wk ahead cum death,quantile,0.2,2020-09-26,349.0
2020-09-20,55,1 wk ahead cum death,quantile,0.2,2020-09-26,1264.0
2020-09-20,56,1 wk ahead cum death,quantile,0.2,2020-09-26,52.0
2020-09-20,US,1 wk ahead cum death,quantile,0.2,2020-09-26,204221.0
2020-09-20,01,1 wk ahead cum death,quantile,0.25,2020-09-26,2499.0
2020-09-20,02,1 wk ahead cum death,quantile,0.25,2020-09-26,47.0
2020-09-20,04,1 wk ahead cum death,quantile,0.25,2020-09-26,5531.0
2020-09-20,05,1 wk ahead cum death,quantile,0.25,2020-09-26,1310.0
2020-09-20,06,1 wk ahead cum death,quantile,0.25,2020-09-26,15581.0
2020-09-20,08,1 wk ahead cum death,quantile,0.25,2020-09-26,2031.0
2020-09-20,09,1 wk ahead cum death,quantile,0.25,2020-09-26,4498.0
2020-09-20,10,1 wk ahead cum death,quantile,0.25,2020-09-26,624.0
2020-09-20,11,1 wk ahead cum death,quantile,0.25,2020-09-26,622.0
2020-09-20,12,1 wk ahead cum death,quantile,0.25,2020-09-26,13793.0
2020-09-20,13,1 wk ahead cum death,quantile,0.25,2020-09-26,6915.0
2020-09-20,15,1 wk ahead cum death,quantile,0.25,2020-09-26,143.0
2020-09-20,16,1 wk ahead cum death,quantile,0.25,2020-09-26,469.0
2020-09-20,17,1 wk ahead cum death,quantile,0.25,2020-09-26,8797.0
2020-09-20,18,1 wk ahead cum death,quantile,0.25,2020-09-26,3562.0
2020-09-20,19,1 wk ahead cum death,quantile,0.25,2020-09-26,1310.0
2020-09-20,20,1 wk ahead cum death,quantile,0.25,2020-09-26,638.0
2020-09-20,21,1 wk ahead cum death,quantile,0.25,2020-09-26,1162.0
2020-09-20,22,1 wk ahead cum death,quantile,0.25,2020-09-26,5448.0
2020-09-20,23,1 wk ahead cum death,quantile,0.25,2020-09-26,141.0
2020-09-20,24,1 wk ahead cum death,quantile,0.25,2020-09-26,3913.0
2020-09-20,25,1 wk ahead cum death,quantile,0.25,2020-09-26,9377.0
2020-09-20,26,1 wk ahead cum death,quantile,0.25,2020-09-26,7031.0
2020-09-20,27,1 wk ahead cum death,quantile,0.25,2020-09-26,2065.0
2020-09-20,28,1 wk ahead cum death,quantile,0.25,2020-09-26,2912.0
2020-09-20,29,1 wk ahead cum death,quantile,0.25,2020-09-26,1909.0
2020-09-20,30,1 wk ahead cum death,quantile,0.25,2020-09-26,171.0
2020-09-20,31,1 wk ahead cum death,quantile,0.25,2020-09-26,455.0
2020-09-20,32,1 wk ahead cum death,quantile,0.25,2020-09-26,1589.0
2020-09-20,33,1 wk ahead cum death,quantile,0.25,2020-09-26,440.0
2020-09-20,34,1 wk ahead cum death,quantile,0.25,2020-09-26,16089.0
2020-09-20,35,1 wk ahead cum death,quantile,0.25,2020-09-26,866.0
2020-09-20,36,1 wk ahead cum death,quantile,0.25,2020-09-26,33119.0
2020-09-20,37,1 wk ahead cum death,quantile,0.25,2020-09-26,3378.0
2020-09-20,38,1 wk ahead cum death,quantile,0.25,2020-09-26,207.0
2020-09-20,39,1 wk ahead cum death,quantile,0.25,2020-09-26,4736.0
2020-09-20,40,1 wk ahead cum death,quantile,0.25,2020-09-26,990.0
2020-09-20,41,1 wk ahead cum death,quantile,0.25,2020-09-26,540.0
2020-09-20,42,1 wk ahead cum death,quantile,0.25,2020-09-26,8037.0
2020-09-20,44,1 wk ahead cum death,quantile,0.25,2020-09-26,1100.0
2020-09-20,45,1 wk ahead cum death,quantile,0.25,2020-09-26,3318.0
2020-09-20,46,1 wk ahead cum death,quantile,0.25,2020-09-26,208.0
2020-09-20,47,1 wk ahead cum death,quantile,0.25,2020-09-26,2357.0
2020-09-20,48,1 wk ahead cum death,quantile,0.25,2020-09-26,15577.0
2020-09-20,49,1 wk ahead cum death,quantile,0.25,2020-09-26,448.0
2020-09-20,50,1 wk ahead cum death,quantile,0.25,2020-09-26,58.0
2020-09-20,51,1 wk ahead cum death,quantile,0.25,2020-09-26,3131.0
2020-09-20,53,1 wk ahead cum death,quantile,0.25,2020-09-26,2068.0
2020-09-20,54,1 wk ahead cum death,quantile,0.25,2020-09-26,352.0
2020-09-20,55,1 wk ahead cum death,quantile,0.25,2020-09-26,1266.0
2020-09-20,56,1 wk ahead cum death,quantile,0.25,2020-09-26,52.0
2020-09-20,US,1 wk ahead cum death,quantile,0.25,2020-09-26,204351.0
2020-09-20,01,1 wk ahead cum death,quantile,0.3,2020-09-26,2503.0
2020-09-20,02,1 wk ahead cum death,quantile,0.3,2020-09-26,47.0
2020-09-20,04,1 wk ahead cum death,quantile,0.3,2020-09-26,5536.0
2020-09-20,05,1 wk ahead cum death,quantile,0.3,2020-09-26,1316.0
2020-09-20,06,1 wk ahead cum death,quantile,0.3,2020-09-26,15606.0
2020-09-20,08,1 wk ahead cum death,quantile,0.3,2020-09-26,2032.0
2020-09-20,09,1 wk ahead cum death,quantile,0.3,2020-09-26,4499.0
2020-09-20,10,1 wk ahead cum death,quantile,0.3,2020-09-26,625.0
2020-09-20,11,1 wk ahead cum death,quantile,0.3,2020-09-26,623.0
2020-09-20,12,1 wk ahead cum death,quantile,0.3,2020-09-26,13815.0
2020-09-20,13,1 wk ahead cum death,quantile,0.3,2020-09-26,6931.0
2020-09-20,15,1 wk ahead cum death,quantile,0.3,2020-09-26,145.0
2020-09-20,16,1 wk ahead cum death,quantile,0.3,2020-09-26,471.0
2020-09-20,17,1 wk ahead cum death,quantile,0.3,2020-09-26,8803.0
2020-09-20,18,1 wk ahead cum death,quantile,0.3,2020-09-26,3565.0
2020-09-20,19,1 wk ahead cum death,quantile,0.3,2020-09-26,1312.0
2020-09-20,20,1 wk ahead cum death,quantile,0.3,2020-09-26,640.0
2020-09-20,21,1 wk ahead cum death,quantile,0.3,2020-09-26,1165.0
2020-09-20,22,1 wk ahead cum death,quantile,0.3,2020-09-26,5454.0
2020-09-20,23,1 wk ahead cum death,quantile,0.3,2020-09-26,141.0
2020-09-20,24,1 wk ahead cum death,quantile,0.3,2020-09-26,3915.0
2020-09-20,25,1 wk ahead cum death,quantile,0.3,2020-09-26,9381.0
2020-09-20,26,1 wk ahead cum death,quantile,0.3,2020-09-26,7035.0
2020-09-20,27,1 wk ahead cum death,quantile,0.3,2020-09-26,2068.0
2020-09-20,28,1 wk ahead cum death,quantile,0.3,2020-09-26,2918.0
2020-09-20,29,1 wk ahead cum death,quantile,0.3,2020-09-26,1913.0
2020-09-20,30,1 wk ahead cum death,quantile,0.3,2020-09-26,172.0
2020-09-20,31,1 wk ahead cum death,quantile,0.3,2020-09-26,456.0
2020-09-20,32,1 wk ahead cum death,quantile,0.3,2020-09-26,1593.0
2020-09-20,33,1 wk ahead cum death,quantile,0.3,2020-09-26,440.0
2020-09-20,34,1 wk ahead cum death,quantile,0.3,2020-09-26,16090.0
2020-09-20,35,1 wk ahead cum death,quantile,0.3,2020-09-26,867.0
2020-09-20,36,1 wk ahead cum death,quantile,0.3,2020-09-26,33121.0
2020-09-20,37,1 wk ahead cum death,quantile,0.3,2020-09-26,3385.0
2020-09-20,38,1 wk ahead cum death,quantile,0.3,2020-09-26,208.0
2020-09-20,39,1 wk ahead cum death,quantile,0.3,2020-09-26,4742.0
2020-09-20,40,1 wk ahead cum death,quantile,0.3,2020-09-26,993.0
2020-09-20,41,1 wk ahead cum death,quantile,0.3,2020-09-26,541.0
2020-09-20,42,1 wk ahead cum death,quantile,0.3,2020-09-26,8042.0
2020-09-20,44,1 wk ahead cum death,quantile,0.3,2020-09-26,1101.0
2020-09-20,45,1 wk ahead cum death,quantile,0.3,2020-09-26,3324.0
2020-09-20,46,1 wk ahead cum death,quantile,0.3,2020-09-26,209.0
2020-09-20,47,1 wk ahead cum death,quantile,0.3,2020-09-26,2364.0
2020-09-20,48,1 wk ahead cum death,quantile,0.3,2020-09-26,15601.0
2020-09-20,49,1 wk ahead cum death,quantile,0.3,2020-09-26,448.0
2020-09-20,50,1 wk ahead cum death,quantile,0.3,2020-09-26,58.0
2020-09-20,51,1 wk ahead cum death,quantile,0.3,2020-09-26,3137.0
2020-09-20,53,1 wk ahead cum death,quantile,0.3,2020-09-26,2070.0
2020-09-20,54,1 wk ahead cum death,quantile,0.3,2020-09-26,354.0
2020-09-20,55,1 wk ahead cum death,quantile,0.3,2020-09-26,1268.0
2020-09-20,56,1 wk ahead cum death,quantile,0.3,2020-09-26,53.0
2020-09-20,US,1 wk ahead cum death,quantile,0.3,2020-09-26,204494.0
2020-09-20,01,1 wk ahead cum death,quantile,0.35,2020-09-26,2506.0
2020-09-20,02,1 wk ahead cum death,quantile,0.35,2020-09-26,48.0
2020-09-20,04,1 wk ahead cum death,quantile,0.35,2020-09-26,5541.0
2020-09-20,05,1 wk ahead cum death,quantile,0.35,2020-09-26,1322.0
2020-09-20,06,1 wk ahead cum death,quantile,0.35,2020-09-26,15630.0
2020-09-20,08,1 wk ahead cum death,quantile,0.35,2020-09-26,2033.0
2020-09-20,09,1 wk ahead cum death,quantile,0.35,2020-09-26,4499.0
2020-09-20,10,1 wk ahead cum death,quantile,0.35,2020-09-26,625.0
2020-09-20,11,1 wk ahead cum death,quantile,0.35,2020-09-26,623.0
2020-09-20,12,1 wk ahead cum death,quantile,0.35,2020-09-26,13838.0
2020-09-20,13,1 wk ahead cum death,quantile,0.35,2020-09-26,6948.0
2020-09-20,15,1 wk ahead cum death,quantile,0.35,2020-09-26,147.0
2020-09-20,16,1 wk ahead cum death,quantile,0.35,2020-09-26,473.0
2020-09-20,17,1 wk ahead cum death,quantile,0.35,2020-09-26,8809.0
2020-09-20,18,1 wk ahead cum death,quantile,0.35,2020-09-26,3568.0
2020-09-20,19,1 wk ahead cum death,quantile,0.35,2020-09-26,1315.0
2020-09-20,20,1 wk ahead cum death,quantile,0.35,2020-09-26,643.0
2020-09-20,21,1 wk ahead cum death,quantile,0.35,2020-09-26,1167.0
2020-09-20,22,1 wk ahead cum death,quantile,0.35,2020-09-26,5458.0
2020-09-20,23,1 wk ahead cum death,quantile,0.35,2020-09-26,141.0
2020-09-20,24,1 wk ahead cum death,quantile,0.35,2020-09-26,3917.0
2020-09-20,25,1 wk ahead cum death,quantile,0.35,2020-09-26,9384.0
2020-09-20,26,1 wk ahead cum death,quantile,0.35,2020-09-26,7039.0
2020-09-20,27,1 wk ahead cum death,quantile,0.35,2020-09-26,2071.0
2020-09-20,28,1 wk ahead cum death,quantile,0.35,2020-09-26,2923.0
2020-09-20,29,1 wk ahead cum death,quantile,0.35,2020-09-26,1917.0
2020-09-20,30,1 wk ahead cum death,quantile,0.35,2020-09-26,173.0
2020-09-20,31,1 wk ahead cum death,quantile,0.35,2020-09-26,457.0
2020-09-20,32,1 wk ahead cum death,quantile,0.35,2020-09-26,1597.0
2020-09-20,33,1 wk ahead cum death,quantile,0.35,2020-09-26,440.0
2020-09-20,34,1 wk ahead cum death,quantile,0.35,2020-09-26,16092.0
2020-09-20,35,1 wk ahead cum death,quantile,0.35,2020-09-26,868.0
2020-09-20,36,1 wk ahead cum death,quantile,0.35,2020-09-26,33123.0
2020-09-20,37,1 wk ahead cum death,quantile,0.35,2020-09-26,3392.0
2020-09-20,38,1 wk ahead cum death,quantile,0.35,2020-09-26,209.0
2020-09-20,39,1 wk ahead cum death,quantile,0.35,2020-09-26,4748.0
2020-09-20,40,1 wk ahead cum death,quantile,0.35,2020-09-26,995.0
2020-09-20,41,1 wk ahead cum death,quantile,0.35,2020-09-26,542.0
2020-09-20,42,1 wk ahead cum death,quantile,0.35,2020-09-26,8047.0
2020-09-20,44,1 wk ahead cum death,quantile,0.35,2020-09-26,1102.0
2020-09-20,45,1 wk ahead cum death,quantile,0.35,2020-09-26,3330.0
2020-09-20,46,1 wk ahead cum death,quantile,0.35,2020-09-26,210.0
2020-09-20,47,1 wk ahead cum death,quantile,0.35,2020-09-26,2370.0
2020-09-20,48,1 wk ahead cum death,quantile,0.35,2020-09-26,15624.0
2020-09-20,49,1 wk ahead cum death,quantile,0.35,2020-09-26,449.0
2020-09-20,50,1 wk ahead cum death,quantile,0.35,2020-09-26,58.0
2020-09-20,51,1 wk ahead cum death,quantile,0.35,2020-09-26,3144.0
2020-09-20,53,1 wk ahead cum death,quantile,0.35,2020-09-26,2072.0
2020-09-20,54,1 wk ahead cum death,quantile,0.35,2020-09-26,357.0
2020-09-20,55,1 wk ahead cum death,quantile,0.35,2020-09-26,1270.0
2020-09-20,56,1 wk ahead cum death,quantile,0.35,2020-09-26,53.0
2020-09-20,US,1 wk ahead cum death,quantile,0.35,2020-09-26,204604.0
2020-09-20,01,1 wk ahead cum death,quantile,0.4,2020-09-26,2510.0
2020-09-20,02,1 wk ahead cum death,quantile,0.4,2020-09-26,48.0
2020-09-20,04,1 wk ahead cum death,quantile,0.4,2020-09-26,5545.0
2020-09-20,05,1 wk ahead cum death,quantile,0.4,2020-09-26,1328.0
2020-09-20,06,1 wk ahead cum death,quantile,0.4,2020-09-26,15655.0
2020-09-20,08,1 wk ahead cum death,quantile,0.4,2020-09-26,2034.0
2020-09-20,09,1 wk ahead cum death,quantile,0.4,2020-09-26,4500.0
2020-09-20,10,1 wk ahead cum death,quantile,0.4,2020-09-26,626.0
2020-09-20,11,1 wk ahead cum death,quantile,0.4,2020-09-26,623.0
2020-09-20,12,1 wk ahead cum death,quantile,0.4,2020-09-26,13858.0
2020-09-20,13,1 wk ahead cum death,quantile,0.4,2020-09-26,6966.0
2020-09-20,15,1 wk ahead cum death,quantile,0.4,2020-09-26,148.0
2020-09-20,16,1 wk ahead cum death,quantile,0.4,2020-09-26,475.0
2020-09-20,17,1 wk ahead cum death,quantile,0.4,2020-09-26,8814.0
2020-09-20,18,1 wk ahead cum death,quantile,0.4,2020-09-26,3570.0
2020-09-20,19,1 wk ahead cum death,quantile,0.4,2020-09-26,1317.0
2020-09-20,20,1 wk ahead cum death,quantile,0.4,2020-09-26,645.0
2020-09-20,21,1 wk ahead cum death,quantile,0.4,2020-09-26,1169.0
2020-09-20,22,1 wk ahead cum death,quantile,0.4,2020-09-26,5464.0
2020-09-20,23,1 wk ahead cum death,quantile,0.4,2020-09-26,142.0
2020-09-20,24,1 wk ahead cum death,quantile,0.4,2020-09-26,3919.0
2020-09-20,25,1 wk ahead cum death,quantile,0.4,2020-09-26,9388.0
2020-09-20,26,1 wk ahead cum death,quantile,0.4,2020-09-26,7042.0
2020-09-20,27,1 wk ahead cum death,quantile,0.4,2020-09-26,2074.0
2020-09-20,28,1 wk ahead cum death,quantile,0.4,2020-09-26,2927.0
2020-09-20,29,1 wk ahead cum death,quantile,0.4,2020-09-26,1921.0
2020-09-20,30,1 wk ahead cum death,quantile,0.4,2020-09-26,174.0
2020-09-20,31,1 wk ahead cum death,quantile,0.4,2020-09-26,458.0
2020-09-20,32,1 wk ahead cum death,quantile,0.4,2020-09-26,1600.0
2020-09-20,33,1 wk ahead cum death,quantile,0.4,2020-09-26,440.0
2020-09-20,34,1 wk ahead cum death,quantile,0.4,2020-09-26,16093.0
2020-09-20,35,1 wk ahead cum death,quantile,0.4,2020-09-26,869.0
2020-09-20,36,1 wk ahead cum death,quantile,0.4,2020-09-26,33125.0
2020-09-20,37,1 wk ahead cum death,quantile,0.4,2020-09-26,3399.0
2020-09-20,38,1 wk ahead cum death,quantile,0.4,2020-09-26,210.0
2020-09-20,39,1 wk ahead cum death,quantile,0.4,2020-09-26,4753.0
2020-09-20,40,1 wk ahead cum death,quantile,0.4,2020-09-26,998.0
2020-09-20,41,1 wk ahead cum death,quantile,0.4,2020-09-26,543.0
2020-09-20,42,1 wk ahead cum death,quantile,0.4,2020-09-26,8052.0
2020-09-20,44,1 wk ahead cum death,quantile,0.4,2020-09-26,1103.0
2020-09-20,45,1 wk ahead cum death,quantile,0.4,2020-09-26,3336.0
2020-09-20,46,1 wk ahead cum death,quantile,0.4,2020-09-26,211.0
2020-09-20,47,1 wk ahead cum death,quantile,0.4,2020-09-26,2376.0
2020-09-20,48,1 wk ahead cum death,quantile,0.4,2020-09-26,15646.0
2020-09-20,49,1 wk ahead cum death,quantile,0.4,2020-09-26,449.0
2020-09-20,50,1 wk ahead cum death,quantile,0.4,2020-09-26,58.0
2020-09-20,51,1 wk ahead cum death,quantile,0.4,2020-09-26,3150.0
2020-09-20,53,1 wk ahead cum death,quantile,0.4,2020-09-26,2073.0
2020-09-20,54,1 wk ahead cum death,quantile,0.4,2020-09-26,359.0
2020-09-20,55,1 wk ahead cum death,quantile,0.4,2020-09-26,1272.0
2020-09-20,56,1 wk ahead cum death,quantile,0.4,2020-09-26,53.0
2020-09-20,US,1 wk ahead cum death,quantile,0.4,2020-09-26,204719.0
2020-09-20,01,1 wk ahead cum death,quantile,0.45,2020-09-26,2513.0
2020-09-20,02,1 wk ahead cum death,quantile,0.45,2020-09-26,48.0
2020-09-20,04,1 wk ahead cum death,quantile,0.45,2020-09-26,5550.0
2020-09-20,05,1 wk ahead cum death,quantile,0.45,2020-09-26,1333.0
2020-09-20,06,1 wk ahead cum death,quantile,0.45,2020-09-26,15678.0
2020-09-20,08,1 wk ahead cum death,quantile,0.45,2020-09-26,2035.0
2020-09-20,09,1 wk ahead cum death,quantile,0.45,2020-09-26,4500.0
2020-09-20,10,1 wk ahead cum death,quantile,0.45,2020-09-26,626.0
2020-09-20,11,1 wk ahead cum death,quantile,0.45,2020-09-26,624.0
2020-09-20,12,1 wk ahead cum death,quantile,0.45,2020-09-26,13880.0
2020-09-20,13,1 wk ahead cum death,quantile,0.45,2020-09-26,6983.0
2020-09-20,15,1 wk ahead cum death,quantile,0.45,2020-09-26,150.0
2020-09-20,16,1 wk ahead cum death,quantile,0.45,2020-09-26,477.0
2020-09-20,17,1 wk ahead cum death,quantile,0.45,2020-09-26,8819.0
2020-09-20,18,1 wk ahead cum death,quantile,0.45,2020-09-26,3573.0
2020-09-20,19,1 wk ahead cum death,quantile,0.45,2020-09-26,1319.0
2020-09-20,20,1 wk ahead cum death,quantile,0.45,2020-09-26,648.0
2020-09-20,21,1 wk ahead cum death,quantile,0.45,2020-09-26,1172.0
2020-09-20,22,1 wk ahead cum death,quantile,0.45,2020-09-26,5469.0
2020-09-20,23,1 wk ahead cum death,quantile,0.45,2020-09-26,142.0
2020-09-20,24,1 wk ahead cum death,quantile,0.45,2020-09-26,3920.0
2020-09-20,25,1 wk ahead cum death,quantile,0.45,2020-09-26,9392.0
2020-09-20,26,1 wk ahead cum death,quantile,0.45,2020-09-26,7046.0
2020-09-20,27,1 wk ahead cum death,quantile,0.45,2020-09-26,2077.0
2020-09-20,28,1 wk ahead cum death,quantile,0.45,2020-09-26,2932.0
2020-09-20,29,1 wk ahead cum death,quantile,0.45,2020-09-26,1925.0
2020-09-20,30,1 wk ahead cum death,quantile,0.45,2020-09-26,175.0
2020-09-20,31,1 wk ahead cum death,quantile,0.45,2020-09-26,459.0
2020-09-20,32,1 wk ahead cum death,quantile,0.45,2020-09-26,1605.0
2020-09-20,33,1 wk ahead cum death,quantile,0.45,2020-09-26,441.0
2020-09-20,34,1 wk ahead cum death,quantile,0.45,2020-09-26,16095.0
2020-09-20,35,1 wk ahead cum death,quantile,0.45,2020-09-26,870.0
2020-09-20,36,1 wk ahead cum death,quantile,0.45,2020-09-26,33127.0
2020-09-20,37,1 wk ahead cum death,quantile,0.45,2020-09-26,3406.0
2020-09-20,38,1 wk ahead cum death,quantile,0.45,2020-09-26,211.0
2020-09-20,39,1 wk ahead cum death,quantile,0.45,2020-09-26,4759.0
2020-09-20,40,1 wk ahead cum death,quantile,0.45,2020-09-26,1001.0
2020-09-20,41,1 wk ahead cum death,quantile,0.45,2020-09-26,545.0
2020-09-20,42,1 wk ahead cum death,quantile,0.45,2020-09-26,8057.0
2020-09-20,44,1 wk ahead cum death,quantile,0.45,2020-09-26,1104.0
2020-09-20,45,1 wk ahead cum death,quantile,0.45,2020-09-26,3341.0
2020-09-20,46,1 wk ahead cum death,quantile,0.45,2020-09-26,211.0
2020-09-20,47,1 wk ahead cum death,quantile,0.45,2020-09-26,2382.0
2020-09-20,48,1 wk ahead cum death,quantile,0.45,2020-09-26,15671.0
2020-09-20,49,1 wk ahead cum death,quantile,0.45,2020-09-26,450.0
2020-09-20,50,1 wk ahead cum death,quantile,0.45,2020-09-26,58.0
2020-09-20,51,1 wk ahead cum death,quantile,0.45,2020-09-26,3157.0
2020-09-20,53,1 wk ahead cum death,quantile,0.45,2020-09-26,2075.0
2020-09-20,54,1 wk ahead cum death,quantile,0.45,2020-09-26,361.0
2020-09-20,55,1 wk ahead cum death,quantile,0.45,2020-09-26,1273.0
2020-09-20,56,1 wk ahead cum death,quantile,0.45,2020-09-26,54.0
2020-09-20,US,1 wk ahead cum death,quantile,0.45,2020-09-26,204828.0
2020-09-20,01,1 wk ahead cum death,quantile,0.5,2020-09-26,2517.0
2020-09-20,02,1 wk ahead cum death,quantile,0.5,2020-09-26,49.0
2020-09-20,04,1 wk ahead cum death,quantile,0.5,2020-09-26,5555.0
2020-09-20,05,1 wk ahead cum death,quantile,0.5,2020-09-26,1339.0
2020-09-20,06,1 wk ahead cum death,quantile,0.5,2020-09-26,15705.0
2020-09-20,08,1 wk ahead cum death,quantile,0.5,2020-09-26,2037.0
2020-09-20,09,1 wk ahead cum death,quantile,0.5,2020-09-26,4501.0
2020-09-20,10,1 wk ahead cum death,quantile,0.5,2020-09-26,627.0
2020-09-20,11,1 wk ahead cum death,quantile,0.5,2020-09-26,624.0
2020-09-20,12,1 wk ahead cum death,quantile,0.5,2020-09-26,13901.0
2020-09-20,13,1 wk ahead cum death,quantile,0.5,2020-09-26,7001.0
2020-09-20,15,1 wk ahead cum death,quantile,0.5,2020-09-26,152.0
2020-09-20,16,1 wk ahead cum death,quantile,0.5,2020-09-26,479.0
2020-09-20,17,1 wk ahead cum death,quantile,0.5,2020-09-26,8824.0
2020-09-20,18,1 wk ahead cum death,quantile,0.5,2020-09-26,3576.0
2020-09-20,19,1 wk ahead cum death,quantile,0.5,2020-09-26,1322.0
2020-09-20,20,1 wk ahead cum death,quantile,0.5,2020-09-26,650.0
2020-09-20,21,1 wk ahead cum death,quantile,0.5,2020-09-26,1174.0
2020-09-20,22,1 wk ahead cum death,quantile,0.5,2020-09-26,5474.0
2020-09-20,23,1 wk ahead cum death,quantile,0.5,2020-09-26,142.0
2020-09-20,24,1 wk ahead cum death,quantile,0.5,2020-09-26,3922.0
2020-09-20,25,1 wk ahead cum death,quantile,0.5,2020-09-26,9395.0
2020-09-20,26,1 wk ahead cum death,quantile,0.5,2020-09-26,7050.0
2020-09-20,27,1 wk ahead cum death,quantile,0.5,2020-09-26,2079.0
2020-09-20,28,1 wk ahead cum death,quantile,0.5,2020-09-26,2937.0
2020-09-20,29,1 wk ahead cum death,quantile,0.5,2020-09-26,1929.0
2020-09-20,30,1 wk ahead cum death,quantile,0.5,2020-09-26,176.0
2020-09-20,31,1 wk ahead cum death,quantile,0.5,2020-09-26,460.0
2020-09-20,32,1 wk ahead cum death,quantile,0.5,2020-09-26,1608.0
2020-09-20,33,1 wk ahead cum death,quantile,0.5,2020-09-26,441.0
2020-09-20,34,1 wk ahead cum death,quantile,0.5,2020-09-26,16096.0
2020-09-20,35,1 wk ahead cum death,quantile,0.5,2020-09-26,872.0
2020-09-20,36,1 wk ahead cum death,quantile,0.5,2020-09-26,33129.0
2020-09-20,37,1 wk ahead cum death,quantile,0.5,2020-09-26,3413.0
2020-09-20,38,1 wk ahead cum death,quantile,0.5,2020-09-26,212.0
2020-09-20,39,1 wk ahead cum death,quantile,0.5,2020-09-26,4765.0
2020-09-20,40,1 wk ahead cum death,quantile,0.5,2020-09-26,1004.0
2020-09-20,41,1 wk ahead cum death,quantile,0.5,2020-09-26,546.0
2020-09-20,42,1 wk ahead cum death,quantile,0.5,2020-09-26,8062.0
2020-09-20,44,1 wk ahead cum death,quantile,0.5,2020-09-26,1105.0
2020-09-20,45,1 wk ahead cum death,quantile,0.5,2020-09-26,3348.0
2020-09-20,46,1 wk ahead cum death,quantile,0.5,2020-09-26,212.0
2020-09-20,47,1 wk ahead cum death,quantile,0.5,2020-09-26,2387.0
2020-09-20,48,1 wk ahead cum death,quantile,0.5,2020-09-26,15693.0
2020-09-20,49,1 wk ahead cum death,quantile,0.5,2020-09-26,451.0
2020-09-20,50,1 wk ahead cum death,quantile,0.5,2020-09-26,58.0
2020-09-20,51,1 wk ahead cum death,quantile,0.5,2020-09-26,3163.0
2020-09-20,53,1 wk ahead cum death,quantile,0.5,2020-09-26,2076.0
2020-09-20,54,1 wk ahead cum death,quantile,0.5,2020-09-26,363.0
2020-09-20,55,1 wk ahead cum death,quantile,0.5,2020-09-26,1275.0
2020-09-20,56,1 wk ahead cum death,quantile,0.5,2020-09-26,54.0
2020-09-20,US,1 wk ahead cum death,quantile,0.5,2020-09-26,204933.0
2020-09-20,01,1 wk ahead cum death,quantile,0.55,2020-09-26,2520.0
2020-09-20,02,1 wk ahead cum death,quantile,0.55,2020-09-26,49.0
2020-09-20,04,1 wk ahead cum death,quantile,0.55,2020-09-26,5560.0
