forecast_date,location,target,type,quantile,target_end_date,value
2021-03-01,45,1 wk ahead cum death,quantile,0.2,2021-03-06,8749.0
2021-03-01,46,1 wk ahead cum death,quantile,0.2,2021-03-06,1901.0
2021-03-01,47,1 wk ahead cum death,quantile,0.2,2021-03-06,11603.0
2021-03-01,48,1 wk ahead cum death,quantile,0.2,2021-03-06,44931.0
2021-03-01,49,1 wk ahead cum death,quantile,0.2,2021-03-06,1985.0
2021-03-01,50,1 wk ahead cum death,quantile,0.2,2021-03-06,206.0
2021-03-01,51,1 wk ahead cum death,quantile,0.2,2021-03-06,9473.0
2021-03-01,53,1 wk ahead cum death,quantile,0.2,2021-03-06,5057.0
2021-03-01,54,1 wk ahead cum death,quantile,0.2,2021-03-06,2324.0
2021-03-01,55,1 wk ahead cum death,quantile,0.2,2021-03-06,7095.0
2021-03-01,56,1 wk ahead cum death,quantile,0.2,2021-03-06,672.0
2021-03-01,US,1 wk ahead cum death,quantile,0.2,2021-03-06,525213.0
2021-03-01,01,1 wk ahead cum death,quantile,0.25,2021-03-06,10184.0
2021-03-01,02,1 wk ahead cum death,quantile,0.25,2021-03-06,291.0
2021-03-01,04,1 wk ahead cum death,quantile,0.25,2021-03-06,16371.0
2021-03-01,05,1 wk ahead cum death,quantile,0.25,2021-03-06,5300.0
2021-03-01,06,1 wk ahead cum death,quantile,0.25,2021-03-06,54121.0
2021-03-01,08,1 wk ahead cum death,quantile,0.25,2021-03-06,5990.0
2021-03-01,09,1 wk ahead cum death,quantile,0.25,2021-03-06,7715.0
2021-03-01,10,1 wk ahead cum death,quantile,0.25,2021-03-06,1444.0
2021-03-01,11,1 wk ahead cum death,quantile,0.25,2021-03-06,1030.0
2021-03-01,12,1 wk ahead cum death,quantile,0.25,2021-03-06,31579.0
2021-03-01,13,1 wk ahead cum death,quantile,0.25,2021-03-06,17618.0
2021-03-01,15,1 wk ahead cum death,quantile,0.25,2021-03-06,442.0
2021-03-01,16,1 wk ahead cum death,quantile,0.25,2021-03-06,1882.0
2021-03-01,17,1 wk ahead cum death,quantile,0.25,2021-03-06,22932.0
2021-03-01,18,1 wk ahead cum death,quantile,0.25,2021-03-06,12706.0
2021-03-01,19,1 wk ahead cum death,quantile,0.25,2021-03-06,5534.0
2021-03-01,20,1 wk ahead cum death,quantile,0.25,2021-03-06,4777.0
2021-03-01,21,1 wk ahead cum death,quantile,0.25,2021-03-06,4766.0
2021-03-01,22,1 wk ahead cum death,quantile,0.25,2021-03-06,9738.0
2021-03-01,23,1 wk ahead cum death,quantile,0.25,2021-03-06,722.0
2021-03-01,24,1 wk ahead cum death,quantile,0.25,2021-03-06,7970.0
2021-03-01,25,1 wk ahead cum death,quantile,0.25,2021-03-06,16319.0
2021-03-01,26,1 wk ahead cum death,quantile,0.25,2021-03-06,16630.0
2021-03-01,27,1 wk ahead cum death,quantile,0.25,2021-03-06,6579.0
2021-03-01,28,1 wk ahead cum death,quantile,0.25,2021-03-06,6766.0
2021-03-01,29,1 wk ahead cum death,quantile,0.25,2021-03-06,8402.0
2021-03-01,30,1 wk ahead cum death,quantile,0.25,2021-03-06,1369.0
2021-03-01,31,1 wk ahead cum death,quantile,0.25,2021-03-06,2100.0
2021-03-01,32,1 wk ahead cum death,quantile,0.25,2021-03-06,5026.0
2021-03-01,33,1 wk ahead cum death,quantile,0.25,2021-03-06,1180.0
2021-03-01,34,1 wk ahead cum death,quantile,0.25,2021-03-06,23572.0
2021-03-01,35,1 wk ahead cum death,quantile,0.25,2021-03-06,3772.0
2021-03-01,36,1 wk ahead cum death,quantile,0.25,2021-03-06,48270.0
2021-03-01,37,1 wk ahead cum death,quantile,0.25,2021-03-06,11416.0
2021-03-01,38,1 wk ahead cum death,quantile,0.25,2021-03-06,1480.0
2021-03-01,39,1 wk ahead cum death,quantile,0.25,2021-03-06,17525.0
2021-03-01,40,1 wk ahead cum death,quantile,0.25,2021-03-06,4567.0
2021-03-01,41,1 wk ahead cum death,quantile,0.25,2021-03-06,2236.0
2021-03-01,42,1 wk ahead cum death,quantile,0.25,2021-03-06,24285.0
2021-03-01,44,1 wk ahead cum death,quantile,0.25,2021-03-06,2515.0
2021-03-01,45,1 wk ahead cum death,quantile,0.25,2021-03-06,8761.0
2021-03-01,46,1 wk ahead cum death,quantile,0.25,2021-03-06,1902.0
2021-03-01,47,1 wk ahead cum death,quantile,0.25,2021-03-06,11614.0
2021-03-01,48,1 wk ahead cum death,quantile,0.25,2021-03-06,44996.0
2021-03-01,49,1 wk ahead cum death,quantile,0.25,2021-03-06,1987.0
2021-03-01,50,1 wk ahead cum death,quantile,0.25,2021-03-06,206.0
2021-03-01,51,1 wk ahead cum death,quantile,0.25,2021-03-06,9539.0
2021-03-01,53,1 wk ahead cum death,quantile,0.25,2021-03-06,5065.0
2021-03-01,54,1 wk ahead cum death,quantile,0.25,2021-03-06,2326.0
2021-03-01,55,1 wk ahead cum death,quantile,0.25,2021-03-06,7100.0
2021-03-01,56,1 wk ahead cum death,quantile,0.25,2021-03-06,672.0
2021-03-01,US,1 wk ahead cum death,quantile,0.25,2021-03-06,525561.0
2021-03-01,01,1 wk ahead cum death,quantile,0.3,2021-03-06,10204.0
2021-03-01,02,1 wk ahead cum death,quantile,0.3,2021-03-06,291.0
2021-03-01,04,1 wk ahead cum death,quantile,0.3,2021-03-06,16395.0
2021-03-01,05,1 wk ahead cum death,quantile,0.3,2021-03-06,5303.0
2021-03-01,06,1 wk ahead cum death,quantile,0.3,2021-03-06,54212.0
2021-03-01,08,1 wk ahead cum death,quantile,0.3,2021-03-06,5993.0
2021-03-01,09,1 wk ahead cum death,quantile,0.3,2021-03-06,7722.0
2021-03-01,10,1 wk ahead cum death,quantile,0.3,2021-03-06,1445.0
2021-03-01,11,1 wk ahead cum death,quantile,0.3,2021-03-06,1031.0
2021-03-01,12,1 wk ahead cum death,quantile,0.3,2021-03-06,31614.0
2021-03-01,13,1 wk ahead cum death,quantile,0.3,2021-03-06,17637.0
2021-03-01,15,1 wk ahead cum death,quantile,0.3,2021-03-06,442.0
2021-03-01,16,1 wk ahead cum death,quantile,0.3,2021-03-06,1884.0
2021-03-01,17,1 wk ahead cum death,quantile,0.3,2021-03-06,22943.0
2021-03-01,18,1 wk ahead cum death,quantile,0.3,2021-03-06,12712.0
2021-03-01,19,1 wk ahead cum death,quantile,0.3,2021-03-06,5539.0
2021-03-01,20,1 wk ahead cum death,quantile,0.3,2021-03-06,4787.0
2021-03-01,21,1 wk ahead cum death,quantile,0.3,2021-03-06,4772.0
2021-03-01,22,1 wk ahead cum death,quantile,0.3,2021-03-06,9747.0
2021-03-01,23,1 wk ahead cum death,quantile,0.3,2021-03-06,723.0
2021-03-01,24,1 wk ahead cum death,quantile,0.3,2021-03-06,7975.0
2021-03-01,25,1 wk ahead cum death,quantile,0.3,2021-03-06,16328.0
2021-03-01,26,1 wk ahead cum death,quantile,0.3,2021-03-06,16640.0
2021-03-01,27,1 wk ahead cum death,quantile,0.3,2021-03-06,6580.0
2021-03-01,28,1 wk ahead cum death,quantile,0.3,2021-03-06,6772.0
2021-03-01,29,1 wk ahead cum death,quantile,0.3,2021-03-06,8410.0
2021-03-01,30,1 wk ahead cum death,quantile,0.3,2021-03-06,1371.0
2021-03-01,31,1 wk ahead cum death,quantile,0.3,2021-03-06,2101.0
2021-03-01,32,1 wk ahead cum death,quantile,0.3,2021-03-06,5031.0
2021-03-01,33,1 wk ahead cum death,quantile,0.3,2021-03-06,1180.0
2021-03-01,34,1 wk ahead cum death,quantile,0.3,2021-03-06,23589.0
2021-03-01,35,1 wk ahead cum death,quantile,0.3,2021-03-06,3775.0
2021-03-01,36,1 wk ahead cum death,quantile,0.3,2021-03-06,48303.0
2021-03-01,37,1 wk ahead cum death,quantile,0.3,2021-03-06,11427.0
2021-03-01,38,1 wk ahead cum death,quantile,0.3,2021-03-06,1480.0
2021-03-01,39,1 wk ahead cum death,quantile,0.3,2021-03-06,17538.0
2021-03-01,40,1 wk ahead cum death,quantile,0.3,2021-03-06,4575.0
2021-03-01,41,1 wk ahead cum death,quantile,0.3,2021-03-06,2238.0
2021-03-01,42,1 wk ahead cum death,quantile,0.3,2021-03-06,24300.0
2021-03-01,44,1 wk ahead cum death,quantile,0.3,2021-03-06,2515.0
2021-03-01,45,1 wk ahead cum death,quantile,0.3,2021-03-06,8770.0
2021-03-01,46,1 wk ahead cum death,quantile,0.3,2021-03-06,1904.0
2021-03-01,47,1 wk ahead cum death,quantile,0.3,2021-03-06,11625.0
2021-03-01,48,1 wk ahead cum death,quantile,0.3,2021-03-06,45057.0
2021-03-01,49,1 wk ahead cum death,quantile,0.3,2021-03-06,1990.0
2021-03-01,50,1 wk ahead cum death,quantile,0.3,2021-03-06,207.0
2021-03-01,51,1 wk ahead cum death,quantile,0.3,2021-03-06,9604.0
2021-03-01,53,1 wk ahead cum death,quantile,0.3,2021-03-06,5071.0
2021-03-01,54,1 wk ahead cum death,quantile,0.3,2021-03-06,2328.0
2021-03-01,55,1 wk ahead cum death,quantile,0.3,2021-03-06,7105.0
2021-03-01,56,1 wk ahead cum death,quantile,0.3,2021-03-06,673.0
2021-03-01,US,1 wk ahead cum death,quantile,0.3,2021-03-06,525900.0
2021-03-01,01,1 wk ahead cum death,quantile,0.35,2021-03-06,10228.0
2021-03-01,02,1 wk ahead cum death,quantile,0.35,2021-03-06,292.0
2021-03-01,04,1 wk ahead cum death,quantile,0.35,2021-03-06,16422.0
2021-03-01,05,1 wk ahead cum death,quantile,0.35,2021-03-06,5306.0
2021-03-01,06,1 wk ahead cum death,quantile,0.35,2021-03-06,54317.0
2021-03-01,08,1 wk ahead cum death,quantile,0.35,2021-03-06,5995.0
2021-03-01,09,1 wk ahead cum death,quantile,0.35,2021-03-06,7729.0
2021-03-01,10,1 wk ahead cum death,quantile,0.35,2021-03-06,1446.0
2021-03-01,11,1 wk ahead cum death,quantile,0.35,2021-03-06,1031.0
2021-03-01,12,1 wk ahead cum death,quantile,0.35,2021-03-06,31649.0
2021-03-01,13,1 wk ahead cum death,quantile,0.35,2021-03-06,17655.0
2021-03-01,15,1 wk ahead cum death,quantile,0.35,2021-03-06,443.0
2021-03-01,16,1 wk ahead cum death,quantile,0.35,2021-03-06,1885.0
2021-03-01,17,1 wk ahead cum death,quantile,0.35,2021-03-06,22953.0
2021-03-01,18,1 wk ahead cum death,quantile,0.35,2021-03-06,12718.0
2021-03-01,19,1 wk ahead cum death,quantile,0.35,2021-03-06,5544.0
2021-03-01,20,1 wk ahead cum death,quantile,0.35,2021-03-06,4799.0
2021-03-01,21,1 wk ahead cum death,quantile,0.35,2021-03-06,4779.0
2021-03-01,22,1 wk ahead cum death,quantile,0.35,2021-03-06,9755.0
2021-03-01,23,1 wk ahead cum death,quantile,0.35,2021-03-06,725.0
2021-03-01,24,1 wk ahead cum death,quantile,0.35,2021-03-06,7979.0
2021-03-01,25,1 wk ahead cum death,quantile,0.35,2021-03-06,16337.0
2021-03-01,26,1 wk ahead cum death,quantile,0.35,2021-03-06,16650.0
2021-03-01,27,1 wk ahead cum death,quantile,0.35,2021-03-06,6582.0
2021-03-01,28,1 wk ahead cum death,quantile,0.35,2021-03-06,6778.0
2021-03-01,29,1 wk ahead cum death,quantile,0.35,2021-03-06,8420.0
2021-03-01,30,1 wk ahead cum death,quantile,0.35,2021-03-06,1372.0
2021-03-01,31,1 wk ahead cum death,quantile,0.35,2021-03-06,2103.0
2021-03-01,32,1 wk ahead cum death,quantile,0.35,2021-03-06,5036.0
2021-03-01,33,1 wk ahead cum death,quantile,0.35,2021-03-06,1181.0
2021-03-01,34,1 wk ahead cum death,quantile,0.35,2021-03-06,23607.0
2021-03-01,35,1 wk ahead cum death,quantile,0.35,2021-03-06,3777.0
2021-03-01,36,1 wk ahead cum death,quantile,0.35,2021-03-06,48335.0
2021-03-01,37,1 wk ahead cum death,quantile,0.35,2021-03-06,11439.0
2021-03-01,38,1 wk ahead cum death,quantile,0.35,2021-03-06,1481.0
2021-03-01,39,1 wk ahead cum death,quantile,0.35,2021-03-06,17549.0
2021-03-01,40,1 wk ahead cum death,quantile,0.35,2021-03-06,4582.0
2021-03-01,41,1 wk ahead cum death,quantile,0.35,2021-03-06,2240.0
2021-03-01,42,1 wk ahead cum death,quantile,0.35,2021-03-06,24315.0
2021-03-01,44,1 wk ahead cum death,quantile,0.35,2021-03-06,2516.0
2021-03-01,45,1 wk ahead cum death,quantile,0.35,2021-03-06,8780.0
2021-03-01,46,1 wk ahead cum death,quantile,0.35,2021-03-06,1905.0
2021-03-01,47,1 wk ahead cum death,quantile,0.35,2021-03-06,11635.0
2021-03-01,48,1 wk ahead cum death,quantile,0.35,2021-03-06,45112.0
2021-03-01,49,1 wk ahead cum death,quantile,0.35,2021-03-06,1993.0
2021-03-01,50,1 wk ahead cum death,quantile,0.35,2021-03-06,207.0
2021-03-01,51,1 wk ahead cum death,quantile,0.35,2021-03-06,9666.0
2021-03-01,53,1 wk ahead cum death,quantile,0.35,2021-03-06,5078.0
2021-03-01,54,1 wk ahead cum death,quantile,0.35,2021-03-06,2329.0
2021-03-01,55,1 wk ahead cum death,quantile,0.35,2021-03-06,7109.0
2021-03-01,56,1 wk ahead cum death,quantile,0.35,2021-03-06,673.0
2021-03-01,US,1 wk ahead cum death,quantile,0.35,2021-03-06,526230.0
2021-03-01,01,1 wk ahead cum death,quantile,0.4,2021-03-06,10252.0
2021-03-01,02,1 wk ahead cum death,quantile,0.4,2021-03-06,292.0
2021-03-01,04,1 wk ahead cum death,quantile,0.4,2021-03-06,16445.0
2021-03-01,05,1 wk ahead cum death,quantile,0.4,2021-03-06,5309.0
2021-03-01,06,1 wk ahead cum death,quantile,0.4,2021-03-06,54416.0
2021-03-01,08,1 wk ahead cum death,quantile,0.4,2021-03-06,5998.0
2021-03-01,09,1 wk ahead cum death,quantile,0.4,2021-03-06,7736.0
2021-03-01,10,1 wk ahead cum death,quantile,0.4,2021-03-06,1447.0
2021-03-01,11,1 wk ahead cum death,quantile,0.4,2021-03-06,1032.0
2021-03-01,12,1 wk ahead cum death,quantile,0.4,2021-03-06,31685.0
2021-03-01,13,1 wk ahead cum death,quantile,0.4,2021-03-06,17674.0
2021-03-01,15,1 wk ahead cum death,quantile,0.4,2021-03-06,444.0
2021-03-01,16,1 wk ahead cum death,quantile,0.4,2021-03-06,1887.0
2021-03-01,17,1 wk ahead cum death,quantile,0.4,2021-03-06,22962.0
2021-03-01,18,1 wk ahead cum death,quantile,0.4,2021-03-06,12723.0
2021-03-01,19,1 wk ahead cum death,quantile,0.4,2021-03-06,5549.0
2021-03-01,20,1 wk ahead cum death,quantile,0.4,2021-03-06,4809.0
2021-03-01,21,1 wk ahead cum death,quantile,0.4,2021-03-06,4785.0
2021-03-01,22,1 wk ahead cum death,quantile,0.4,2021-03-06,9763.0
2021-03-01,23,1 wk ahead cum death,quantile,0.4,2021-03-06,726.0
2021-03-01,24,1 wk ahead cum death,quantile,0.4,2021-03-06,7984.0
2021-03-01,25,1 wk ahead cum death,quantile,0.4,2021-03-06,16346.0
2021-03-01,26,1 wk ahead cum death,quantile,0.4,2021-03-06,16660.0
2021-03-01,27,1 wk ahead cum death,quantile,0.4,2021-03-06,6584.0
2021-03-01,28,1 wk ahead cum death,quantile,0.4,2021-03-06,6783.0
2021-03-01,29,1 wk ahead cum death,quantile,0.4,2021-03-06,8428.0
2021-03-01,30,1 wk ahead cum death,quantile,0.4,2021-03-06,1373.0
2021-03-01,31,1 wk ahead cum death,quantile,0.4,2021-03-06,2105.0
2021-03-01,32,1 wk ahead cum death,quantile,0.4,2021-03-06,5040.0
2021-03-01,33,1 wk ahead cum death,quantile,0.4,2021-03-06,1182.0
2021-03-01,34,1 wk ahead cum death,quantile,0.4,2021-03-06,23623.0
2021-03-01,35,1 wk ahead cum death,quantile,0.4,2021-03-06,3780.0
2021-03-01,36,1 wk ahead cum death,quantile,0.4,2021-03-06,48365.0
2021-03-01,37,1 wk ahead cum death,quantile,0.4,2021-03-06,11450.0
2021-03-01,38,1 wk ahead cum death,quantile,0.4,2021-03-06,1481.0
2021-03-01,39,1 wk ahead cum death,quantile,0.4,2021-03-06,17561.0
2021-03-01,40,1 wk ahead cum death,quantile,0.4,2021-03-06,4588.0
2021-03-01,41,1 wk ahead cum death,quantile,0.4,2021-03-06,2242.0
2021-03-01,42,1 wk ahead cum death,quantile,0.4,2021-03-06,24332.0
2021-03-01,44,1 wk ahead cum death,quantile,0.4,2021-03-06,2517.0
2021-03-01,45,1 wk ahead cum death,quantile,0.4,2021-03-06,8789.0
2021-03-01,46,1 wk ahead cum death,quantile,0.4,2021-03-06,1907.0
2021-03-01,47,1 wk ahead cum death,quantile,0.4,2021-03-06,11646.0
2021-03-01,48,1 wk ahead cum death,quantile,0.4,2021-03-06,45175.0
2021-03-01,49,1 wk ahead cum death,quantile,0.4,2021-03-06,1996.0
2021-03-01,50,1 wk ahead cum death,quantile,0.4,2021-03-06,207.0
2021-03-01,51,1 wk ahead cum death,quantile,0.4,2021-03-06,9731.0
2021-03-01,53,1 wk ahead cum death,quantile,0.4,2021-03-06,5086.0
2021-03-01,54,1 wk ahead cum death,quantile,0.4,2021-03-06,2331.0
2021-03-01,55,1 wk ahead cum death,quantile,0.4,2021-03-06,7114.0
2021-03-01,56,1 wk ahead cum death,quantile,0.4,2021-03-06,674.0
2021-03-01,US,1 wk ahead cum death,quantile,0.4,2021-03-06,526527.0
2021-03-01,01,1 wk ahead cum death,quantile,0.45,2021-03-06,10278.0
2021-03-01,02,1 wk ahead cum death,quantile,0.45,2021-03-06,292.0
2021-03-01,04,1 wk ahead cum death,quantile,0.45,2021-03-06,16472.0
2021-03-01,05,1 wk ahead cum death,quantile,0.45,2021-03-06,5313.0
2021-03-01,06,1 wk ahead cum death,quantile,0.45,2021-03-06,54516.0
2021-03-01,08,1 wk ahead cum death,quantile,0.45,2021-03-06,6000.0
2021-03-01,09,1 wk ahead cum death,quantile,0.45,2021-03-06,7743.0
2021-03-01,10,1 wk ahead cum death,quantile,0.45,2021-03-06,1449.0
2021-03-01,11,1 wk ahead cum death,quantile,0.45,2021-03-06,1033.0
2021-03-01,12,1 wk ahead cum death,quantile,0.45,2021-03-06,31720.0
2021-03-01,13,1 wk ahead cum death,quantile,0.45,2021-03-06,17692.0
2021-03-01,15,1 wk ahead cum death,quantile,0.45,2021-03-06,444.0
2021-03-01,16,1 wk ahead cum death,quantile,0.45,2021-03-06,1889.0
2021-03-01,17,1 wk ahead cum death,quantile,0.45,2021-03-06,22972.0
2021-03-01,18,1 wk ahead cum death,quantile,0.45,2021-03-06,12728.0
2021-03-01,19,1 wk ahead cum death,quantile,0.45,2021-03-06,5553.0
2021-03-01,20,1 wk ahead cum death,quantile,0.45,2021-03-06,4822.0
2021-03-01,21,1 wk ahead cum death,quantile,0.45,2021-03-06,4792.0
2021-03-01,22,1 wk ahead cum death,quantile,0.45,2021-03-06,9772.0
2021-03-01,23,1 wk ahead cum death,quantile,0.45,2021-03-06,728.0
2021-03-01,24,1 wk ahead cum death,quantile,0.45,2021-03-06,7988.0
2021-03-01,25,1 wk ahead cum death,quantile,0.45,2021-03-06,16354.0
2021-03-01,26,1 wk ahead cum death,quantile,0.45,2021-03-06,16671.0
2021-03-01,27,1 wk ahead cum death,quantile,0.45,2021-03-06,6585.0
2021-03-01,28,1 wk ahead cum death,quantile,0.45,2021-03-06,6788.0
2021-03-01,29,1 wk ahead cum death,quantile,0.45,2021-03-06,8436.0
2021-03-01,30,1 wk ahead cum death,quantile,0.45,2021-03-06,1374.0
2021-03-01,31,1 wk ahead cum death,quantile,0.45,2021-03-06,2106.0
2021-03-01,32,1 wk ahead cum death,quantile,0.45,2021-03-06,5044.0
2021-03-01,33,1 wk ahead cum death,quantile,0.45,2021-03-06,1183.0
2021-03-01,34,1 wk ahead cum death,quantile,0.45,2021-03-06,23638.0
2021-03-01,35,1 wk ahead cum death,quantile,0.45,2021-03-06,3782.0
2021-03-01,36,1 wk ahead cum death,quantile,0.45,2021-03-06,48396.0
2021-03-01,37,1 wk ahead cum death,quantile,0.45,2021-03-06,11461.0
2021-03-01,38,1 wk ahead cum death,quantile,0.45,2021-03-06,1482.0
2021-03-01,39,1 wk ahead cum death,quantile,0.45,2021-03-06,17574.0
2021-03-01,40,1 wk ahead cum death,quantile,0.45,2021-03-06,4595.0
2021-03-01,41,1 wk ahead cum death,quantile,0.45,2021-03-06,2244.0
2021-03-01,42,1 wk ahead cum death,quantile,0.45,2021-03-06,24346.0
2021-03-01,44,1 wk ahead cum death,quantile,0.45,2021-03-06,2518.0
2021-03-01,45,1 wk ahead cum death,quantile,0.45,2021-03-06,8799.0
2021-03-01,46,1 wk ahead cum death,quantile,0.45,2021-03-06,1908.0
2021-03-01,47,1 wk ahead cum death,quantile,0.45,2021-03-06,11656.0
2021-03-01,48,1 wk ahead cum death,quantile,0.45,2021-03-06,45231.0
2021-03-01,49,1 wk ahead cum death,quantile,0.45,2021-03-06,1999.0
2021-03-01,50,1 wk ahead cum death,quantile,0.45,2021-03-06,208.0
2021-03-01,51,1 wk ahead cum death,quantile,0.45,2021-03-06,9797.0
2021-03-01,53,1 wk ahead cum death,quantile,0.45,2021-03-06,5094.0
2021-03-01,54,1 wk ahead cum death,quantile,0.45,2021-03-06,2333.0
2021-03-01,55,1 wk ahead cum death,quantile,0.45,2021-03-06,7118.0
2021-03-01,56,1 wk ahead cum death,quantile,0.45,2021-03-06,674.0
2021-03-01,US,1 wk ahead cum death,quantile,0.45,2021-03-06,526867.0
2021-03-01,01,1 wk ahead cum death,quantile,0.5,2021-03-06,10304.0
2021-03-01,02,1 wk ahead cum death,quantile,0.5,2021-03-06,293.0
2021-03-01,04,1 wk ahead cum death,quantile,0.5,2021-03-06,16497.0
2021-03-01,05,1 wk ahead cum death,quantile,0.5,2021-03-06,5316.0
2021-03-01,06,1 wk ahead cum death,quantile,0.5,2021-03-06,54612.0
2021-03-01,08,1 wk ahead cum death,quantile,0.5,2021-03-06,6003.0
2021-03-01,09,1 wk ahead cum death,quantile,0.5,2021-03-06,7750.0
2021-03-01,10,1 wk ahead cum death,quantile,0.5,2021-03-06,1450.0
2021-03-01,11,1 wk ahead cum death,quantile,0.5,2021-03-06,1034.0
2021-03-01,12,1 wk ahead cum death,quantile,0.5,2021-03-06,31759.0
2021-03-01,13,1 wk ahead cum death,quantile,0.5,2021-03-06,17712.0
2021-03-01,15,1 wk ahead cum death,quantile,0.5,2021-03-06,445.0
2021-03-01,16,1 wk ahead cum death,quantile,0.5,2021-03-06,1890.0
2021-03-01,17,1 wk ahead cum death,quantile,0.5,2021-03-06,22982.0
2021-03-01,18,1 wk ahead cum death,quantile,0.5,2021-03-06,12733.0
2021-03-01,19,1 wk ahead cum death,quantile,0.5,2021-03-06,5558.0
2021-03-01,20,1 wk ahead cum death,quantile,0.5,2021-03-06,4835.0
2021-03-01,21,1 wk ahead cum death,quantile,0.5,2021-03-06,4798.0
2021-03-01,22,1 wk ahead cum death,quantile,0.5,2021-03-06,9781.0
2021-03-01,23,1 wk ahead cum death,quantile,0.5,2021-03-06,729.0
2021-03-01,24,1 wk ahead cum death,quantile,0.5,2021-03-06,7992.0
2021-03-01,25,1 wk ahead cum death,quantile,0.5,2021-03-06,16364.0
2021-03-01,26,1 wk ahead cum death,quantile,0.5,2021-03-06,16682.0
2021-03-01,27,1 wk ahead cum death,quantile,0.5,2021-03-06,6587.0
2021-03-01,28,1 wk ahead cum death,quantile,0.5,2021-03-06,6793.0
2021-03-01,29,1 wk ahead cum death,quantile,0.5,2021-03-06,8446.0
2021-03-01,30,1 wk ahead cum death,quantile,0.5,2021-03-06,1376.0
2021-03-01,31,1 wk ahead cum death,quantile,0.5,2021-03-06,2108.0
2021-03-01,32,1 wk ahead cum death,quantile,0.5,2021-03-06,5049.0
2021-03-01,33,1 wk ahead cum death,quantile,0.5,2021-03-06,1184.0
2021-03-01,34,1 wk ahead cum death,quantile,0.5,2021-03-06,23654.0
2021-03-01,35,1 wk ahead cum death,quantile,0.5,2021-03-06,3785.0
2021-03-01,36,1 wk ahead cum death,quantile,0.5,2021-03-06,48432.0
2021-03-01,37,1 wk ahead cum death,quantile,0.5,2021-03-06,11473.0
2021-03-01,38,1 wk ahead cum death,quantile,0.5,2021-03-06,1482.0
2021-03-01,39,1 wk ahead cum death,quantile,0.5,2021-03-06,17587.0
2021-03-01,40,1 wk ahead cum death,quantile,0.5,2021-03-06,4602.0
2021-03-01,41,1 wk ahead cum death,quantile,0.5,2021-03-06,2246.0
2021-03-01,42,1 wk ahead cum death,quantile,0.5,2021-03-06,24361.0
2021-03-01,44,1 wk ahead cum death,quantile,0.5,2021-03-06,2519.0
2021-03-01,45,1 wk ahead cum death,quantile,0.5,2021-03-06,8809.0
2021-03-01,46,1 wk ahead cum death,quantile,0.5,2021-03-06,1910.0
2021-03-01,47,1 wk ahead cum death,quantile,0.5,2021-03-06,11667.0
2021-03-01,48,1 wk ahead cum death,quantile,0.5,2021-03-06,45292.0
2021-03-01,49,1 wk ahead cum death,quantile,0.5,2021-03-06,2002.0
2021-03-01,50,1 wk ahead cum death,quantile,0.5,2021-03-06,208.0
2021-03-01,51,1 wk ahead cum death,quantile,0.5,2021-03-06,9871.0
2021-03-01,53,1 wk ahead cum death,quantile,0.5,2021-03-06,5101.0
2021-03-01,54,1 wk ahead cum death,quantile,0.5,2021-03-06,2335.0
