forecast_date,location,target,type,quantile,target_end_date,value
2021-06-07,45,1 wk ahead cum death,quantile,0.2,2021-06-12,9773.0
2021-06-07,46,1 wk ahead cum death,quantile,0.2,2021-06-12,2028.0
2021-06-07,47,1 wk ahead cum death,quantile,0.2,2021-06-12,12495.0
2021-06-07,48,1 wk ahead cum death,quantile,0.2,2021-06-12,51865.0
2021-06-07,49,1 wk ahead cum death,quantile,0.2,2021-06-12,2322.0
2021-06-07,50,1 wk ahead cum death,quantile,0.2,2021-06-12,256.0
2021-06-07,51,1 wk ahead cum death,quantile,0.2,2021-06-12,11305.0
2021-06-07,53,1 wk ahead cum death,quantile,0.2,2021-06-12,5869.0
2021-06-07,54,1 wk ahead cum death,quantile,0.2,2021-06-12,2820.0
2021-06-07,55,1 wk ahead cum death,quantile,0.2,2021-06-12,8002.0
2021-06-07,56,1 wk ahead cum death,quantile,0.2,2021-06-12,720.0
2021-06-07,US,1 wk ahead cum death,quantile,0.2,2021-06-12,599923.0
2021-06-07,01,1 wk ahead cum death,quantile,0.25,2021-06-12,11229.0
2021-06-07,02,1 wk ahead cum death,quantile,0.25,2021-06-12,369.0
2021-06-07,04,1 wk ahead cum death,quantile,0.25,2021-06-12,17737.0
2021-06-07,05,1 wk ahead cum death,quantile,0.25,2021-06-12,5855.0
2021-06-07,06,1 wk ahead cum death,quantile,0.25,2021-06-12,63711.0
2021-06-07,08,1 wk ahead cum death,quantile,0.25,2021-06-12,6634.0
2021-06-07,09,1 wk ahead cum death,quantile,0.25,2021-06-12,8260.0
2021-06-07,10,1 wk ahead cum death,quantile,0.25,2021-06-12,1681.0
2021-06-07,11,1 wk ahead cum death,quantile,0.25,2021-06-12,1138.0
2021-06-07,12,1 wk ahead cum death,quantile,0.25,2021-06-12,37131.0
2021-06-07,13,1 wk ahead cum death,quantile,0.25,2021-06-12,21088.0
2021-06-07,15,1 wk ahead cum death,quantile,0.25,2021-06-12,506.0
2021-06-07,16,1 wk ahead cum death,quantile,0.25,2021-06-12,2105.0
2021-06-07,17,1 wk ahead cum death,quantile,0.25,2021-06-12,25450.0
2021-06-07,18,1 wk ahead cum death,quantile,0.25,2021-06-12,13711.0
2021-06-07,19,1 wk ahead cum death,quantile,0.25,2021-06-12,6085.0
2021-06-07,20,1 wk ahead cum death,quantile,0.25,2021-06-12,5089.0
2021-06-07,21,1 wk ahead cum death,quantile,0.25,2021-06-12,7149.0
2021-06-07,22,1 wk ahead cum death,quantile,0.25,2021-06-12,10631.0
2021-06-07,23,1 wk ahead cum death,quantile,0.25,2021-06-12,842.0
2021-06-07,24,1 wk ahead cum death,quantile,0.25,2021-06-12,9689.0
2021-06-07,25,1 wk ahead cum death,quantile,0.25,2021-06-12,17939.0
2021-06-07,26,1 wk ahead cum death,quantile,0.25,2021-06-12,20773.0
2021-06-07,27,1 wk ahead cum death,quantile,0.25,2021-06-12,7587.0
2021-06-07,28,1 wk ahead cum death,quantile,0.25,2021-06-12,7333.0
2021-06-07,29,1 wk ahead cum death,quantile,0.25,2021-06-12,9588.0
2021-06-07,30,1 wk ahead cum death,quantile,0.25,2021-06-12,1640.0
2021-06-07,31,1 wk ahead cum death,quantile,0.25,2021-06-12,2253.0
2021-06-07,32,1 wk ahead cum death,quantile,0.25,2021-06-12,5608.0
2021-06-07,33,1 wk ahead cum death,quantile,0.25,2021-06-12,1359.0
2021-06-07,34,1 wk ahead cum death,quantile,0.25,2021-06-12,26364.0
2021-06-07,35,1 wk ahead cum death,quantile,0.25,2021-06-12,4291.0
2021-06-07,36,1 wk ahead cum death,quantile,0.25,2021-06-12,53574.0
2021-06-07,37,1 wk ahead cum death,quantile,0.25,2021-06-12,13193.0
2021-06-07,38,1 wk ahead cum death,quantile,0.25,2021-06-12,1549.0
2021-06-07,39,1 wk ahead cum death,quantile,0.25,2021-06-12,19994.0
2021-06-07,40,1 wk ahead cum death,quantile,0.25,2021-06-12,7318.0
2021-06-07,41,1 wk ahead cum death,quantile,0.25,2021-06-12,2710.0
2021-06-07,42,1 wk ahead cum death,quantile,0.25,2021-06-12,27449.0
2021-06-07,44,1 wk ahead cum death,quantile,0.25,2021-06-12,2719.0
2021-06-07,45,1 wk ahead cum death,quantile,0.25,2021-06-12,9774.0
2021-06-07,46,1 wk ahead cum death,quantile,0.25,2021-06-12,2029.0
2021-06-07,47,1 wk ahead cum death,quantile,0.25,2021-06-12,12497.0
2021-06-07,48,1 wk ahead cum death,quantile,0.25,2021-06-12,51875.0
2021-06-07,49,1 wk ahead cum death,quantile,0.25,2021-06-12,2323.0
2021-06-07,50,1 wk ahead cum death,quantile,0.25,2021-06-12,256.0
2021-06-07,51,1 wk ahead cum death,quantile,0.25,2021-06-12,11310.0
2021-06-07,53,1 wk ahead cum death,quantile,0.25,2021-06-12,5873.0
2021-06-07,54,1 wk ahead cum death,quantile,0.25,2021-06-12,2821.0
2021-06-07,55,1 wk ahead cum death,quantile,0.25,2021-06-12,8006.0
2021-06-07,56,1 wk ahead cum death,quantile,0.25,2021-06-12,720.0
2021-06-07,US,1 wk ahead cum death,quantile,0.25,2021-06-12,599997.0
2021-06-07,01,1 wk ahead cum death,quantile,0.3,2021-06-12,11232.0
2021-06-07,02,1 wk ahead cum death,quantile,0.3,2021-06-12,370.0
2021-06-07,04,1 wk ahead cum death,quantile,0.3,2021-06-12,17740.0
2021-06-07,05,1 wk ahead cum death,quantile,0.3,2021-06-12,5856.0
2021-06-07,06,1 wk ahead cum death,quantile,0.3,2021-06-12,63720.0
2021-06-07,08,1 wk ahead cum death,quantile,0.3,2021-06-12,6636.0
2021-06-07,09,1 wk ahead cum death,quantile,0.3,2021-06-12,8262.0
2021-06-07,10,1 wk ahead cum death,quantile,0.3,2021-06-12,1682.0
2021-06-07,11,1 wk ahead cum death,quantile,0.3,2021-06-12,1138.0
2021-06-07,12,1 wk ahead cum death,quantile,0.3,2021-06-12,37139.0
2021-06-07,13,1 wk ahead cum death,quantile,0.3,2021-06-12,21095.0
2021-06-07,15,1 wk ahead cum death,quantile,0.3,2021-06-12,506.0
2021-06-07,16,1 wk ahead cum death,quantile,0.3,2021-06-12,2105.0
2021-06-07,17,1 wk ahead cum death,quantile,0.3,2021-06-12,25455.0
2021-06-07,18,1 wk ahead cum death,quantile,0.3,2021-06-12,13713.0
2021-06-07,19,1 wk ahead cum death,quantile,0.3,2021-06-12,6086.0
2021-06-07,20,1 wk ahead cum death,quantile,0.3,2021-06-12,5090.0
2021-06-07,21,1 wk ahead cum death,quantile,0.3,2021-06-12,7153.0
2021-06-07,22,1 wk ahead cum death,quantile,0.3,2021-06-12,10632.0
2021-06-07,23,1 wk ahead cum death,quantile,0.3,2021-06-12,843.0
2021-06-07,24,1 wk ahead cum death,quantile,0.3,2021-06-12,9691.0
2021-06-07,25,1 wk ahead cum death,quantile,0.3,2021-06-12,17940.0
2021-06-07,26,1 wk ahead cum death,quantile,0.3,2021-06-12,20788.0
2021-06-07,27,1 wk ahead cum death,quantile,0.3,2021-06-12,7589.0
2021-06-07,28,1 wk ahead cum death,quantile,0.3,2021-06-12,7333.0
2021-06-07,29,1 wk ahead cum death,quantile,0.3,2021-06-12,9591.0
2021-06-07,30,1 wk ahead cum death,quantile,0.3,2021-06-12,1641.0
2021-06-07,31,1 wk ahead cum death,quantile,0.3,2021-06-12,2254.0
2021-06-07,32,1 wk ahead cum death,quantile,0.3,2021-06-12,5609.0
2021-06-07,33,1 wk ahead cum death,quantile,0.3,2021-06-12,1360.0
2021-06-07,34,1 wk ahead cum death,quantile,0.3,2021-06-12,26369.0
2021-06-07,35,1 wk ahead cum death,quantile,0.3,2021-06-12,4292.0
2021-06-07,36,1 wk ahead cum death,quantile,0.3,2021-06-12,53579.0
2021-06-07,37,1 wk ahead cum death,quantile,0.3,2021-06-12,13196.0
2021-06-07,38,1 wk ahead cum death,quantile,0.3,2021-06-12,1550.0
2021-06-07,39,1 wk ahead cum death,quantile,0.3,2021-06-12,19995.0
2021-06-07,40,1 wk ahead cum death,quantile,0.3,2021-06-12,7319.0
2021-06-07,41,1 wk ahead cum death,quantile,0.3,2021-06-12,2711.0
2021-06-07,42,1 wk ahead cum death,quantile,0.3,2021-06-12,27455.0
2021-06-07,44,1 wk ahead cum death,quantile,0.3,2021-06-12,2720.0
2021-06-07,45,1 wk ahead cum death,quantile,0.3,2021-06-12,9776.0
2021-06-07,46,1 wk ahead cum death,quantile,0.3,2021-06-12,2030.0
2021-06-07,47,1 wk ahead cum death,quantile,0.3,2021-06-12,12498.0
2021-06-07,48,1 wk ahead cum death,quantile,0.3,2021-06-12,51885.0
2021-06-07,49,1 wk ahead cum death,quantile,0.3,2021-06-12,2323.0
2021-06-07,50,1 wk ahead cum death,quantile,0.3,2021-06-12,256.0
2021-06-07,51,1 wk ahead cum death,quantile,0.3,2021-06-12,11315.0
2021-06-07,53,1 wk ahead cum death,quantile,0.3,2021-06-12,5875.0
2021-06-07,54,1 wk ahead cum death,quantile,0.3,2021-06-12,2821.0
2021-06-07,55,1 wk ahead cum death,quantile,0.3,2021-06-12,8010.0
2021-06-07,56,1 wk ahead cum death,quantile,0.3,2021-06-12,720.0
2021-06-07,US,1 wk ahead cum death,quantile,0.3,2021-06-12,600077.0
2021-06-07,01,1 wk ahead cum death,quantile,0.35,2021-06-12,11236.0
2021-06-07,02,1 wk ahead cum death,quantile,0.35,2021-06-12,370.0
2021-06-07,04,1 wk ahead cum death,quantile,0.35,2021-06-12,17744.0
2021-06-07,05,1 wk ahead cum death,quantile,0.35,2021-06-12,5856.0
2021-06-07,06,1 wk ahead cum death,quantile,0.35,2021-06-12,63728.0
2021-06-07,08,1 wk ahead cum death,quantile,0.35,2021-06-12,6638.0
2021-06-07,09,1 wk ahead cum death,quantile,0.35,2021-06-12,8263.0
2021-06-07,10,1 wk ahead cum death,quantile,0.35,2021-06-12,1682.0
2021-06-07,11,1 wk ahead cum death,quantile,0.35,2021-06-12,1138.0
2021-06-07,12,1 wk ahead cum death,quantile,0.35,2021-06-12,37148.0
2021-06-07,13,1 wk ahead cum death,quantile,0.35,2021-06-12,21102.0
2021-06-07,15,1 wk ahead cum death,quantile,0.35,2021-06-12,506.0
2021-06-07,16,1 wk ahead cum death,quantile,0.35,2021-06-12,2106.0
2021-06-07,17,1 wk ahead cum death,quantile,0.35,2021-06-12,25460.0
2021-06-07,18,1 wk ahead cum death,quantile,0.35,2021-06-12,13714.0
2021-06-07,19,1 wk ahead cum death,quantile,0.35,2021-06-12,6087.0
2021-06-07,20,1 wk ahead cum death,quantile,0.35,2021-06-12,5091.0
2021-06-07,21,1 wk ahead cum death,quantile,0.35,2021-06-12,7157.0
2021-06-07,22,1 wk ahead cum death,quantile,0.35,2021-06-12,10634.0
2021-06-07,23,1 wk ahead cum death,quantile,0.35,2021-06-12,843.0
2021-06-07,24,1 wk ahead cum death,quantile,0.35,2021-06-12,9692.0
2021-06-07,25,1 wk ahead cum death,quantile,0.35,2021-06-12,17942.0
2021-06-07,26,1 wk ahead cum death,quantile,0.35,2021-06-12,20802.0
2021-06-07,27,1 wk ahead cum death,quantile,0.35,2021-06-12,7591.0
2021-06-07,28,1 wk ahead cum death,quantile,0.35,2021-06-12,7334.0
2021-06-07,29,1 wk ahead cum death,quantile,0.35,2021-06-12,9593.0
2021-06-07,30,1 wk ahead cum death,quantile,0.35,2021-06-12,1641.0
2021-06-07,31,1 wk ahead cum death,quantile,0.35,2021-06-12,2254.0
2021-06-07,32,1 wk ahead cum death,quantile,0.35,2021-06-12,5609.0
2021-06-07,33,1 wk ahead cum death,quantile,0.35,2021-06-12,1360.0
2021-06-07,34,1 wk ahead cum death,quantile,0.35,2021-06-12,26373.0
2021-06-07,35,1 wk ahead cum death,quantile,0.35,2021-06-12,4293.0
2021-06-07,36,1 wk ahead cum death,quantile,0.35,2021-06-12,53584.0
2021-06-07,37,1 wk ahead cum death,quantile,0.35,2021-06-12,13200.0
2021-06-07,38,1 wk ahead cum death,quantile,0.35,2021-06-12,1550.0
2021-06-07,39,1 wk ahead cum death,quantile,0.35,2021-06-12,19996.0
2021-06-07,40,1 wk ahead cum death,quantile,0.35,2021-06-12,7319.0
2021-06-07,41,1 wk ahead cum death,quantile,0.35,2021-06-12,2713.0
2021-06-07,42,1 wk ahead cum death,quantile,0.35,2021-06-12,27461.0
2021-06-07,44,1 wk ahead cum death,quantile,0.35,2021-06-12,2720.0
2021-06-07,45,1 wk ahead cum death,quantile,0.35,2021-06-12,9777.0
2021-06-07,46,1 wk ahead cum death,quantile,0.35,2021-06-12,2030.0
2021-06-07,47,1 wk ahead cum death,quantile,0.35,2021-06-12,12500.0
2021-06-07,48,1 wk ahead cum death,quantile,0.35,2021-06-12,51894.0
2021-06-07,49,1 wk ahead cum death,quantile,0.35,2021-06-12,2324.0
2021-06-07,50,1 wk ahead cum death,quantile,0.35,2021-06-12,257.0
2021-06-07,51,1 wk ahead cum death,quantile,0.35,2021-06-12,11321.0
2021-06-07,53,1 wk ahead cum death,quantile,0.35,2021-06-12,5878.0
2021-06-07,54,1 wk ahead cum death,quantile,0.35,2021-06-12,2822.0
2021-06-07,55,1 wk ahead cum death,quantile,0.35,2021-06-12,8013.0
2021-06-07,56,1 wk ahead cum death,quantile,0.35,2021-06-12,720.0
2021-06-07,US,1 wk ahead cum death,quantile,0.35,2021-06-12,600148.0
2021-06-07,01,1 wk ahead cum death,quantile,0.4,2021-06-12,11239.0
2021-06-07,02,1 wk ahead cum death,quantile,0.4,2021-06-12,370.0
2021-06-07,04,1 wk ahead cum death,quantile,0.4,2021-06-12,17748.0
2021-06-07,05,1 wk ahead cum death,quantile,0.4,2021-06-12,5857.0
2021-06-07,06,1 wk ahead cum death,quantile,0.4,2021-06-12,63738.0
2021-06-07,08,1 wk ahead cum death,quantile,0.4,2021-06-12,6639.0
2021-06-07,09,1 wk ahead cum death,quantile,0.4,2021-06-12,8265.0
2021-06-07,10,1 wk ahead cum death,quantile,0.4,2021-06-12,1683.0
2021-06-07,11,1 wk ahead cum death,quantile,0.4,2021-06-12,1139.0
2021-06-07,12,1 wk ahead cum death,quantile,0.4,2021-06-12,37157.0
2021-06-07,13,1 wk ahead cum death,quantile,0.4,2021-06-12,21109.0
2021-06-07,15,1 wk ahead cum death,quantile,0.4,2021-06-12,507.0
2021-06-07,16,1 wk ahead cum death,quantile,0.4,2021-06-12,2106.0
2021-06-07,17,1 wk ahead cum death,quantile,0.4,2021-06-12,25465.0
2021-06-07,18,1 wk ahead cum death,quantile,0.4,2021-06-12,13716.0
2021-06-07,19,1 wk ahead cum death,quantile,0.4,2021-06-12,6089.0
2021-06-07,20,1 wk ahead cum death,quantile,0.4,2021-06-12,5092.0
2021-06-07,21,1 wk ahead cum death,quantile,0.4,2021-06-12,7161.0
2021-06-07,22,1 wk ahead cum death,quantile,0.4,2021-06-12,10635.0
2021-06-07,23,1 wk ahead cum death,quantile,0.4,2021-06-12,844.0
2021-06-07,24,1 wk ahead cum death,quantile,0.4,2021-06-12,9694.0
2021-06-07,25,1 wk ahead cum death,quantile,0.4,2021-06-12,17943.0
2021-06-07,26,1 wk ahead cum death,quantile,0.4,2021-06-12,20816.0
2021-06-07,27,1 wk ahead cum death,quantile,0.4,2021-06-12,7593.0
2021-06-07,28,1 wk ahead cum death,quantile,0.4,2021-06-12,7335.0
2021-06-07,29,1 wk ahead cum death,quantile,0.4,2021-06-12,9596.0
2021-06-07,30,1 wk ahead cum death,quantile,0.4,2021-06-12,1642.0
2021-06-07,31,1 wk ahead cum death,quantile,0.4,2021-06-12,2255.0
2021-06-07,32,1 wk ahead cum death,quantile,0.4,2021-06-12,5610.0
2021-06-07,33,1 wk ahead cum death,quantile,0.4,2021-06-12,1361.0
2021-06-07,34,1 wk ahead cum death,quantile,0.4,2021-06-12,26377.0
2021-06-07,35,1 wk ahead cum death,quantile,0.4,2021-06-12,4294.0
2021-06-07,36,1 wk ahead cum death,quantile,0.4,2021-06-12,53590.0
2021-06-07,37,1 wk ahead cum death,quantile,0.4,2021-06-12,13203.0
2021-06-07,38,1 wk ahead cum death,quantile,0.4,2021-06-12,1550.0
2021-06-07,39,1 wk ahead cum death,quantile,0.4,2021-06-12,19997.0
2021-06-07,40,1 wk ahead cum death,quantile,0.4,2021-06-12,7320.0
2021-06-07,41,1 wk ahead cum death,quantile,0.4,2021-06-12,2714.0
2021-06-07,42,1 wk ahead cum death,quantile,0.4,2021-06-12,27466.0
2021-06-07,44,1 wk ahead cum death,quantile,0.4,2021-06-12,2720.0
2021-06-07,45,1 wk ahead cum death,quantile,0.4,2021-06-12,9778.0
2021-06-07,46,1 wk ahead cum death,quantile,0.4,2021-06-12,2031.0
2021-06-07,47,1 wk ahead cum death,quantile,0.4,2021-06-12,12501.0
2021-06-07,48,1 wk ahead cum death,quantile,0.4,2021-06-12,51904.0
2021-06-07,49,1 wk ahead cum death,quantile,0.4,2021-06-12,2325.0
2021-06-07,50,1 wk ahead cum death,quantile,0.4,2021-06-12,257.0
2021-06-07,51,1 wk ahead cum death,quantile,0.4,2021-06-12,11326.0
2021-06-07,53,1 wk ahead cum death,quantile,0.4,2021-06-12,5881.0
2021-06-07,54,1 wk ahead cum death,quantile,0.4,2021-06-12,2823.0
2021-06-07,55,1 wk ahead cum death,quantile,0.4,2021-06-12,8016.0
2021-06-07,56,1 wk ahead cum death,quantile,0.4,2021-06-12,720.0
2021-06-07,US,1 wk ahead cum death,quantile,0.4,2021-06-12,600229.0
2021-06-07,01,1 wk ahead cum death,quantile,0.45,2021-06-12,11243.0
2021-06-07,02,1 wk ahead cum death,quantile,0.45,2021-06-12,370.0
2021-06-07,04,1 wk ahead cum death,quantile,0.45,2021-06-12,17752.0
2021-06-07,05,1 wk ahead cum death,quantile,0.45,2021-06-12,5858.0
2021-06-07,06,1 wk ahead cum death,quantile,0.45,2021-06-12,63747.0
2021-06-07,08,1 wk ahead cum death,quantile,0.45,2021-06-12,6641.0
2021-06-07,09,1 wk ahead cum death,quantile,0.45,2021-06-12,8266.0
2021-06-07,10,1 wk ahead cum death,quantile,0.45,2021-06-12,1683.0
2021-06-07,11,1 wk ahead cum death,quantile,0.45,2021-06-12,1139.0
2021-06-07,12,1 wk ahead cum death,quantile,0.45,2021-06-12,37166.0
2021-06-07,13,1 wk ahead cum death,quantile,0.45,2021-06-12,21116.0
2021-06-07,15,1 wk ahead cum death,quantile,0.45,2021-06-12,507.0
2021-06-07,16,1 wk ahead cum death,quantile,0.45,2021-06-12,2107.0
2021-06-07,17,1 wk ahead cum death,quantile,0.45,2021-06-12,25470.0
2021-06-07,18,1 wk ahead cum death,quantile,0.45,2021-06-12,13717.0
2021-06-07,19,1 wk ahead cum death,quantile,0.45,2021-06-12,6090.0
2021-06-07,20,1 wk ahead cum death,quantile,0.45,2021-06-12,5093.0
2021-06-07,21,1 wk ahead cum death,quantile,0.45,2021-06-12,7164.0
2021-06-07,22,1 wk ahead cum death,quantile,0.45,2021-06-12,10636.0
2021-06-07,23,1 wk ahead cum death,quantile,0.45,2021-06-12,844.0
2021-06-07,24,1 wk ahead cum death,quantile,0.45,2021-06-12,9696.0
2021-06-07,25,1 wk ahead cum death,quantile,0.45,2021-06-12,17945.0
2021-06-07,26,1 wk ahead cum death,quantile,0.45,2021-06-12,20832.0
2021-06-07,27,1 wk ahead cum death,quantile,0.45,2021-06-12,7594.0
2021-06-07,28,1 wk ahead cum death,quantile,0.45,2021-06-12,7336.0
2021-06-07,29,1 wk ahead cum death,quantile,0.45,2021-06-12,9599.0
2021-06-07,30,1 wk ahead cum death,quantile,0.45,2021-06-12,1643.0
2021-06-07,31,1 wk ahead cum death,quantile,0.45,2021-06-12,2256.0
2021-06-07,32,1 wk ahead cum death,quantile,0.45,2021-06-12,5611.0
2021-06-07,33,1 wk ahead cum death,quantile,0.45,2021-06-12,1361.0
2021-06-07,34,1 wk ahead cum death,quantile,0.45,2021-06-12,26382.0
2021-06-07,35,1 wk ahead cum death,quantile,0.45,2021-06-12,4294.0
2021-06-07,36,1 wk ahead cum death,quantile,0.45,2021-06-12,53595.0
2021-06-07,37,1 wk ahead cum death,quantile,0.45,2021-06-12,13206.0
2021-06-07,38,1 wk ahead cum death,quantile,0.45,2021-06-12,1551.0
2021-06-07,39,1 wk ahead cum death,quantile,0.45,2021-06-12,19998.0
2021-06-07,40,1 wk ahead cum death,quantile,0.45,2021-06-12,7321.0
2021-06-07,41,1 wk ahead cum death,quantile,0.45,2021-06-12,2716.0
2021-06-07,42,1 wk ahead cum death,quantile,0.45,2021-06-12,27472.0
2021-06-07,44,1 wk ahead cum death,quantile,0.45,2021-06-12,2720.0
2021-06-07,45,1 wk ahead cum death,quantile,0.45,2021-06-12,9780.0
2021-06-07,46,1 wk ahead cum death,quantile,0.45,2021-06-12,2032.0
2021-06-07,47,1 wk ahead cum death,quantile,0.45,2021-06-12,12503.0
2021-06-07,48,1 wk ahead cum death,quantile,0.45,2021-06-12,51914.0
2021-06-07,49,1 wk ahead cum death,quantile,0.45,2021-06-12,2326.0
2021-06-07,50,1 wk ahead cum death,quantile,0.45,2021-06-12,257.0
2021-06-07,51,1 wk ahead cum death,quantile,0.45,2021-06-12,11332.0
2021-06-07,53,1 wk ahead cum death,quantile,0.45,2021-06-12,5884.0
2021-06-07,54,1 wk ahead cum death,quantile,0.45,2021-06-12,2824.0
2021-06-07,55,1 wk ahead cum death,quantile,0.45,2021-06-12,8020.0
2021-06-07,56,1 wk ahead cum death,quantile,0.45,2021-06-12,720.0
2021-06-07,US,1 wk ahead cum death,quantile,0.45,2021-06-12,600295.0
2021-06-07,01,1 wk ahead cum death,quantile,0.5,2021-06-12,11247.0
2021-06-07,02,1 wk ahead cum death,quantile,0.5,2021-06-12,370.0
2021-06-07,04,1 wk ahead cum death,quantile,0.5,2021-06-12,17757.0
2021-06-07,05,1 wk ahead cum death,quantile,0.5,2021-06-12,5858.0
2021-06-07,06,1 wk ahead cum death,quantile,0.5,2021-06-12,63757.0
2021-06-07,08,1 wk ahead cum death,quantile,0.5,2021-06-12,6642.0
2021-06-07,09,1 wk ahead cum death,quantile,0.5,2021-06-12,8267.0
2021-06-07,10,1 wk ahead cum death,quantile,0.5,2021-06-12,1684.0
2021-06-07,11,1 wk ahead cum death,quantile,0.5,2021-06-12,1139.0
2021-06-07,12,1 wk ahead cum death,quantile,0.5,2021-06-12,37177.0
2021-06-07,13,1 wk ahead cum death,quantile,0.5,2021-06-12,21123.0
2021-06-07,15,1 wk ahead cum death,quantile,0.5,2021-06-12,507.0
2021-06-07,16,1 wk ahead cum death,quantile,0.5,2021-06-12,2107.0
2021-06-07,17,1 wk ahead cum death,quantile,0.5,2021-06-12,25475.0
2021-06-07,18,1 wk ahead cum death,quantile,0.5,2021-06-12,13719.0
2021-06-07,19,1 wk ahead cum death,quantile,0.5,2021-06-12,6091.0
2021-06-07,20,1 wk ahead cum death,quantile,0.5,2021-06-12,5094.0
2021-06-07,21,1 wk ahead cum death,quantile,0.5,2021-06-12,7169.0
2021-06-07,22,1 wk ahead cum death,quantile,0.5,2021-06-12,10638.0
2021-06-07,23,1 wk ahead cum death,quantile,0.5,2021-06-12,844.0
2021-06-07,24,1 wk ahead cum death,quantile,0.5,2021-06-12,9698.0
2021-06-07,25,1 wk ahead cum death,quantile,0.5,2021-06-12,17946.0
2021-06-07,26,1 wk ahead cum death,quantile,0.5,2021-06-12,20849.0
2021-06-07,27,1 wk ahead cum death,quantile,0.5,2021-06-12,7596.0
2021-06-07,28,1 wk ahead cum death,quantile,0.5,2021-06-12,7336.0
2021-06-07,29,1 wk ahead cum death,quantile,0.5,2021-06-12,9602.0
2021-06-07,30,1 wk ahead cum death,quantile,0.5,2021-06-12,1644.0
2021-06-07,31,1 wk ahead cum death,quantile,0.5,2021-06-12,2257.0
2021-06-07,32,1 wk ahead cum death,quantile,0.5,2021-06-12,5612.0
2021-06-07,33,1 wk ahead cum death,quantile,0.5,2021-06-12,1362.0
2021-06-07,34,1 wk ahead cum death,quantile,0.5,2021-06-12,26388.0
2021-06-07,35,1 wk ahead cum death,quantile,0.5,2021-06-12,4295.0
2021-06-07,36,1 wk ahead cum death,quantile,0.5,2021-06-12,53600.0
2021-06-07,37,1 wk ahead cum death,quantile,0.5,2021-06-12,13210.0
2021-06-07,38,1 wk ahead cum death,quantile,0.5,2021-06-12,1551.0
2021-06-07,39,1 wk ahead cum death,quantile,0.5,2021-06-12,19999.0
2021-06-07,40,1 wk ahead cum death,quantile,0.5,2021-06-12,7321.0
2021-06-07,41,1 wk ahead cum death,quantile,0.5,2021-06-12,2717.0
2021-06-07,42,1 wk ahead cum death,quantile,0.5,2021-06-12,27478.0
2021-06-07,44,1 wk ahead cum death,quantile,0.5,2021-06-12,2721.0
2021-06-07,45,1 wk ahead cum death,quantile,0.5,2021-06-12,9781.0
2021-06-07,46,1 wk ahead cum death,quantile,0.5,2021-06-12,2033.0
2021-06-07,47,1 wk ahead cum death,quantile,0.5,2021-06-12,12505.0
2021-06-07,48,1 wk ahead cum death,quantile,0.5,2021-06-12,51923.0
2021-06-07,49,1 wk ahead cum death,quantile,0.5,2021-06-12,2327.0
2021-06-07,50,1 wk ahead cum death,quantile,0.5,2021-06-12,257.0
2021-06-07,51,1 wk ahead cum death,quantile,0.5,2021-06-12,11337.0
2021-06-07,53,1 wk ahead cum death,quantile,0.5,2021-06-12,5887.0
2021-06-07,54,1 wk ahead cum death,quantile,0.5,2021-06-12,2825.0
