forecast_date,location,target,type,quantile,target_end_date,value
2022-05-16,23,1 wk ahead inc death,quantile,0.9,2022-05-21,44.0
2022-05-16,24,1 wk ahead inc death,quantile,0.9,2022-05-21,119.0
2022-05-16,25,1 wk ahead inc death,quantile,0.9,2022-05-21,54.0
2022-05-16,26,1 wk ahead inc death,quantile,0.9,2022-05-21,342.0
2022-05-16,27,1 wk ahead inc death,quantile,0.9,2022-05-21,52.0
2022-05-16,28,1 wk ahead inc death,quantile,0.9,2022-05-21,10.0
2022-05-16,29,1 wk ahead inc death,quantile,0.9,2022-05-21,39.0
2022-05-16,30,1 wk ahead inc death,quantile,0.9,2022-05-21,12.0
2022-05-16,31,1 wk ahead inc death,quantile,0.9,2022-05-21,24.0
2022-05-16,32,1 wk ahead inc death,quantile,0.9,2022-05-21,96.0
2022-05-16,33,1 wk ahead inc death,quantile,0.9,2022-05-21,15.0
2022-05-16,34,1 wk ahead inc death,quantile,0.9,2022-05-21,114.0
2022-05-16,35,1 wk ahead inc death,quantile,0.9,2022-05-21,49.0
2022-05-16,36,1 wk ahead inc death,quantile,0.9,2022-05-21,186.0
2022-05-16,37,1 wk ahead inc death,quantile,0.9,2022-05-21,183.0
2022-05-16,38,1 wk ahead inc death,quantile,0.9,2022-05-21,7.0
2022-05-16,39,1 wk ahead inc death,quantile,0.9,2022-05-21,23.0
2022-05-16,40,1 wk ahead inc death,quantile,0.9,2022-05-21,74.0
2022-05-16,41,1 wk ahead inc death,quantile,0.9,2022-05-21,71.0
2022-05-16,42,1 wk ahead inc death,quantile,0.9,2022-05-21,140.0
2022-05-16,44,1 wk ahead inc death,quantile,0.9,2022-05-21,10.0
2022-05-16,45,1 wk ahead inc death,quantile,0.9,2022-05-21,58.0
2022-05-16,46,1 wk ahead inc death,quantile,0.9,2022-05-21,18.0
2022-05-16,47,1 wk ahead inc death,quantile,0.9,2022-05-21,55.0
2022-05-16,48,1 wk ahead inc death,quantile,0.9,2022-05-21,132.0
2022-05-16,49,1 wk ahead inc death,quantile,0.9,2022-05-21,11.0
2022-05-16,50,1 wk ahead inc death,quantile,0.9,2022-05-21,12.0
2022-05-16,51,1 wk ahead inc death,quantile,0.9,2022-05-21,92.0
2022-05-16,53,1 wk ahead inc death,quantile,0.9,2022-05-21,106.0
2022-05-16,54,1 wk ahead inc death,quantile,0.9,2022-05-21,51.0
2022-05-16,55,1 wk ahead inc death,quantile,0.9,2022-05-21,55.0
2022-05-16,56,1 wk ahead inc death,quantile,0.9,2022-05-21,260.0
2022-05-16,US,1 wk ahead inc death,quantile,0.9,2022-05-21,3830.0
2022-05-16,01,1 wk ahead inc death,quantile,0.95,2022-05-21,166.0
2022-05-16,02,1 wk ahead inc death,quantile,0.95,2022-05-21,183.0
2022-05-16,04,1 wk ahead inc death,quantile,0.95,2022-05-21,241.0
2022-05-16,05,1 wk ahead inc death,quantile,0.95,2022-05-21,25.0
2022-05-16,06,1 wk ahead inc death,quantile,0.95,2022-05-21,278.0
2022-05-16,08,1 wk ahead inc death,quantile,0.95,2022-05-21,98.0
2022-05-16,09,1 wk ahead inc death,quantile,0.95,2022-05-21,119.0
2022-05-16,10,1 wk ahead inc death,quantile,0.95,2022-05-21,18.0
2022-05-16,11,1 wk ahead inc death,quantile,0.95,2022-05-21,6.0
2022-05-16,12,1 wk ahead inc death,quantile,0.95,2022-05-21,1231.0
2022-05-16,13,1 wk ahead inc death,quantile,0.95,2022-05-21,243.0
2022-05-16,15,1 wk ahead inc death,quantile,0.95,2022-05-21,16.0
2022-05-16,16,1 wk ahead inc death,quantile,0.95,2022-05-21,15.0
2022-05-16,17,1 wk ahead inc death,quantile,0.95,2022-05-21,84.0
2022-05-16,18,1 wk ahead inc death,quantile,0.95,2022-05-21,65.0
2022-05-16,19,1 wk ahead inc death,quantile,0.95,2022-05-21,12.0
2022-05-16,20,1 wk ahead inc death,quantile,0.95,2022-05-21,104.0
2022-05-16,21,1 wk ahead inc death,quantile,0.95,2022-05-21,290.0
2022-05-16,22,1 wk ahead inc death,quantile,0.95,2022-05-21,51.0
2022-05-16,23,1 wk ahead inc death,quantile,0.95,2022-05-21,57.0
2022-05-16,24,1 wk ahead inc death,quantile,0.95,2022-05-21,144.0
2022-05-16,25,1 wk ahead inc death,quantile,0.95,2022-05-21,64.0
2022-05-16,26,1 wk ahead inc death,quantile,0.95,2022-05-21,550.0
2022-05-16,27,1 wk ahead inc death,quantile,0.95,2022-05-21,64.0
2022-05-16,28,1 wk ahead inc death,quantile,0.95,2022-05-21,13.0
2022-05-16,29,1 wk ahead inc death,quantile,0.95,2022-05-21,51.0
2022-05-16,30,1 wk ahead inc death,quantile,0.95,2022-05-21,16.0
2022-05-16,31,1 wk ahead inc death,quantile,0.95,2022-05-21,36.0
2022-05-16,32,1 wk ahead inc death,quantile,0.95,2022-05-21,138.0
2022-05-16,33,1 wk ahead inc death,quantile,0.95,2022-05-21,19.0
2022-05-16,34,1 wk ahead inc death,quantile,0.95,2022-05-21,130.0
2022-05-16,35,1 wk ahead inc death,quantile,0.95,2022-05-21,59.0
2022-05-16,36,1 wk ahead inc death,quantile,0.95,2022-05-21,208.0
2022-05-16,37,1 wk ahead inc death,quantile,0.95,2022-05-21,273.0
2022-05-16,38,1 wk ahead inc death,quantile,0.95,2022-05-21,8.0
2022-05-16,39,1 wk ahead inc death,quantile,0.95,2022-05-21,26.0
2022-05-16,40,1 wk ahead inc death,quantile,0.95,2022-05-21,135.0
2022-05-16,41,1 wk ahead inc death,quantile,0.95,2022-05-21,87.0
2022-05-16,42,1 wk ahead inc death,quantile,0.95,2022-05-21,165.0
2022-05-16,44,1 wk ahead inc death,quantile,0.95,2022-05-21,12.0
2022-05-16,45,1 wk ahead inc death,quantile,0.95,2022-05-21,77.0
2022-05-16,46,1 wk ahead inc death,quantile,0.95,2022-05-21,27.0
2022-05-16,47,1 wk ahead inc death,quantile,0.95,2022-05-21,66.0
2022-05-16,48,1 wk ahead inc death,quantile,0.95,2022-05-21,155.0
2022-05-16,49,1 wk ahead inc death,quantile,0.95,2022-05-21,14.0
2022-05-16,50,1 wk ahead inc death,quantile,0.95,2022-05-21,15.0
2022-05-16,51,1 wk ahead inc death,quantile,0.95,2022-05-21,109.0
2022-05-16,53,1 wk ahead inc death,quantile,0.95,2022-05-21,139.0
2022-05-16,54,1 wk ahead inc death,quantile,0.95,2022-05-21,63.0
2022-05-16,55,1 wk ahead inc death,quantile,0.95,2022-05-21,65.0
2022-05-16,56,1 wk ahead inc death,quantile,0.95,2022-05-21,617.0
2022-05-16,US,1 wk ahead inc death,quantile,0.95,2022-05-21,4899.0
2022-05-16,01,1 wk ahead inc death,quantile,0.975,2022-05-21,229.0
2022-05-16,02,1 wk ahead inc death,quantile,0.975,2022-05-21,330.0
2022-05-16,04,1 wk ahead inc death,quantile,0.975,2022-05-21,350.0
2022-05-16,05,1 wk ahead inc death,quantile,0.975,2022-05-21,28.0
2022-05-16,06,1 wk ahead inc death,quantile,0.975,2022-05-21,319.0
2022-05-16,08,1 wk ahead inc death,quantile,0.975,2022-05-21,123.0
2022-05-16,09,1 wk ahead inc death,quantile,0.975,2022-05-21,163.0
2022-05-16,10,1 wk ahead inc death,quantile,0.975,2022-05-21,22.0
2022-05-16,11,1 wk ahead inc death,quantile,0.975,2022-05-21,8.0
2022-05-16,12,1 wk ahead inc death,quantile,0.975,2022-05-21,2009.0
2022-05-16,13,1 wk ahead inc death,quantile,0.975,2022-05-21,327.0
2022-05-16,15,1 wk ahead inc death,quantile,0.975,2022-05-21,24.0
2022-05-16,16,1 wk ahead inc death,quantile,0.975,2022-05-21,18.0
2022-05-16,17,1 wk ahead inc death,quantile,0.975,2022-05-21,98.0
2022-05-16,18,1 wk ahead inc death,quantile,0.975,2022-05-21,78.0
2022-05-16,19,1 wk ahead inc death,quantile,0.975,2022-05-21,16.0
2022-05-16,20,1 wk ahead inc death,quantile,0.975,2022-05-21,163.0
2022-05-16,21,1 wk ahead inc death,quantile,0.975,2022-05-21,350.0
2022-05-16,22,1 wk ahead inc death,quantile,0.975,2022-05-21,66.0
2022-05-16,23,1 wk ahead inc death,quantile,0.975,2022-05-21,72.0
2022-05-16,24,1 wk ahead inc death,quantile,0.975,2022-05-21,166.0
2022-05-16,25,1 wk ahead inc death,quantile,0.975,2022-05-21,73.0
2022-05-16,26,1 wk ahead inc death,quantile,0.975,2022-05-21,826.0
2022-05-16,27,1 wk ahead inc death,quantile,0.975,2022-05-21,79.0
2022-05-16,28,1 wk ahead inc death,quantile,0.975,2022-05-21,16.0
2022-05-16,29,1 wk ahead inc death,quantile,0.975,2022-05-21,63.0
2022-05-16,30,1 wk ahead inc death,quantile,0.975,2022-05-21,19.0
2022-05-16,31,1 wk ahead inc death,quantile,0.975,2022-05-21,49.0
2022-05-16,32,1 wk ahead inc death,quantile,0.975,2022-05-21,188.0
2022-05-16,33,1 wk ahead inc death,quantile,0.975,2022-05-21,23.0
2022-05-16,34,1 wk ahead inc death,quantile,0.975,2022-05-21,148.0
2022-05-16,35,1 wk ahead inc death,quantile,0.975,2022-05-21,70.0
2022-05-16,36,1 wk ahead inc death,quantile,0.975,2022-05-21,231.0
2022-05-16,37,1 wk ahead inc death,quantile,0.975,2022-05-21,381.0
2022-05-16,38,1 wk ahead inc death,quantile,0.975,2022-05-21,10.0
2022-05-16,39,1 wk ahead inc death,quantile,0.975,2022-05-21,30.0
2022-05-16,40,1 wk ahead inc death,quantile,0.975,2022-05-21,224.0
2022-05-16,41,1 wk ahead inc death,quantile,0.975,2022-05-21,104.0
2022-05-16,42,1 wk ahead inc death,quantile,0.975,2022-05-21,192.0
2022-05-16,44,1 wk ahead inc death,quantile,0.975,2022-05-21,14.0
2022-05-16,45,1 wk ahead inc death,quantile,0.975,2022-05-21,98.0
2022-05-16,46,1 wk ahead inc death,quantile,0.975,2022-05-21,39.0
2022-05-16,47,1 wk ahead inc death,quantile,0.975,2022-05-21,78.0
2022-05-16,48,1 wk ahead inc death,quantile,0.975,2022-05-21,179.0
2022-05-16,49,1 wk ahead inc death,quantile,0.975,2022-05-21,16.0
2022-05-16,50,1 wk ahead inc death,quantile,0.975,2022-05-21,18.0
2022-05-16,51,1 wk ahead inc death,quantile,0.975,2022-05-21,125.0
2022-05-16,53,1 wk ahead inc death,quantile,0.975,2022-05-21,184.0
2022-05-16,54,1 wk ahead inc death,quantile,0.975,2022-05-21,74.0
2022-05-16,55,1 wk ahead inc death,quantile,0.975,2022-05-21,76.0
2022-05-16,56,1 wk ahead inc death,quantile,0.975,2022-05-21,1471.0
2022-05-16,US,1 wk ahead inc death,quantile,0.975,2022-05-21,6029.0
2022-05-16,01,1 wk ahead inc death,quantile,0.99,2022-05-21,340.0
2022-05-16,02,1 wk ahead inc death,quantile,0.99,2022-05-21,629.0
2022-05-16,04,1 wk ahead inc death,quantile,0.99,2022-05-21,537.0
2022-05-16,05,1 wk ahead inc death,quantile,0.99,2022-05-21,32.0
2022-05-16,06,1 wk ahead inc death,quantile,0.99,2022-05-21,382.0
2022-05-16,08,1 wk ahead inc death,quantile,0.99,2022-05-21,154.0
2022-05-16,09,1 wk ahead inc death,quantile,0.99,2022-05-21,258.0
2022-05-16,10,1 wk ahead inc death,quantile,0.99,2022-05-21,29.0
2022-05-16,11,1 wk ahead inc death,quantile,0.99,2022-05-21,10.0
2022-05-16,12,1 wk ahead inc death,quantile,0.99,2022-05-21,3496.0
2022-05-16,13,1 wk ahead inc death,quantile,0.99,2022-05-21,444.0
2022-05-16,15,1 wk ahead inc death,quantile,0.99,2022-05-21,33.0
2022-05-16,16,1 wk ahead inc death,quantile,0.99,2022-05-21,24.0
2022-05-16,17,1 wk ahead inc death,quantile,0.99,2022-05-21,126.0
2022-05-16,18,1 wk ahead inc death,quantile,0.99,2022-05-21,97.0
2022-05-16,19,1 wk ahead inc death,quantile,0.99,2022-05-21,26.0
2022-05-16,20,1 wk ahead inc death,quantile,0.99,2022-05-21,284.0
2022-05-16,21,1 wk ahead inc death,quantile,0.99,2022-05-21,457.0
2022-05-16,22,1 wk ahead inc death,quantile,0.99,2022-05-21,85.0
2022-05-16,23,1 wk ahead inc death,quantile,0.99,2022-05-21,93.0
2022-05-16,24,1 wk ahead inc death,quantile,0.99,2022-05-21,200.0
2022-05-16,25,1 wk ahead inc death,quantile,0.99,2022-05-21,86.0
2022-05-16,26,1 wk ahead inc death,quantile,0.99,2022-05-21,1272.0
2022-05-16,27,1 wk ahead inc death,quantile,0.99,2022-05-21,104.0
2022-05-16,28,1 wk ahead inc death,quantile,0.99,2022-05-21,22.0
2022-05-16,29,1 wk ahead inc death,quantile,0.99,2022-05-21,90.0
2022-05-16,30,1 wk ahead inc death,quantile,0.99,2022-05-21,24.0
2022-05-16,31,1 wk ahead inc death,quantile,0.99,2022-05-21,72.0
2022-05-16,32,1 wk ahead inc death,quantile,0.99,2022-05-21,279.0
2022-05-16,33,1 wk ahead inc death,quantile,0.99,2022-05-21,29.0
2022-05-16,34,1 wk ahead inc death,quantile,0.99,2022-05-21,168.0
2022-05-16,35,1 wk ahead inc death,quantile,0.99,2022-05-21,91.0
2022-05-16,36,1 wk ahead inc death,quantile,0.99,2022-05-21,257.0
2022-05-16,37,1 wk ahead inc death,quantile,0.99,2022-05-21,531.0
2022-05-16,38,1 wk ahead inc death,quantile,0.99,2022-05-21,13.0
2022-05-16,39,1 wk ahead inc death,quantile,0.99,2022-05-21,35.0
2022-05-16,40,1 wk ahead inc death,quantile,0.99,2022-05-21,398.0
2022-05-16,41,1 wk ahead inc death,quantile,0.99,2022-05-21,130.0
2022-05-16,42,1 wk ahead inc death,quantile,0.99,2022-05-21,231.0
2022-05-16,44,1 wk ahead inc death,quantile,0.99,2022-05-21,18.0
2022-05-16,45,1 wk ahead inc death,quantile,0.99,2022-05-21,122.0
2022-05-16,46,1 wk ahead inc death,quantile,0.99,2022-05-21,59.0
2022-05-16,47,1 wk ahead inc death,quantile,0.99,2022-05-21,94.0
2022-05-16,48,1 wk ahead inc death,quantile,0.99,2022-05-21,207.0
2022-05-16,49,1 wk ahead inc death,quantile,0.99,2022-05-21,20.0
2022-05-16,50,1 wk ahead inc death,quantile,0.99,2022-05-21,21.0
2022-05-16,51,1 wk ahead inc death,quantile,0.99,2022-05-21,145.0
2022-05-16,53,1 wk ahead inc death,quantile,0.99,2022-05-21,249.0
2022-05-16,54,1 wk ahead inc death,quantile,0.99,2022-05-21,91.0
2022-05-16,55,1 wk ahead inc death,quantile,0.99,2022-05-21,90.0
2022-05-16,56,1 wk ahead inc death,quantile,0.99,2022-05-21,3039.0
2022-05-16,US,1 wk ahead inc death,quantile,0.99,2022-05-21,7925.0
2022-05-16,01,2 wk ahead cum death,point,NA,2022-05-28,19739.161
2022-05-16,02,2 wk ahead cum death,point,NA,2022-05-28,1391.0958
2022-05-16,04,2 wk ahead cum death,point,NA,2022-05-28,30389.1332
2022-05-16,05,2 wk ahead cum death,point,NA,2022-05-28,11440.4476
2022-05-16,06,2 wk ahead cum death,point,NA,2022-05-28,91048.9212
2022-05-16,08,2 wk ahead cum death,point,NA,2022-05-28,12595.65
2022-05-16,09,2 wk ahead cum death,point,NA,2022-05-28,11000.3974
2022-05-16,10,2 wk ahead cum death,point,NA,2022-05-28,2944.4132
2022-05-16,11,2 wk ahead cum death,point,NA,2022-05-28,1345.3016
2022-05-16,12,2 wk ahead cum death,point,NA,2022-05-28,75017.0022
2022-05-16,13,2 wk ahead cum death,point,NA,2022-05-28,38271.0986
2022-05-16,15,2 wk ahead cum death,point,NA,2022-05-28,1446.5658
2022-05-16,16,2 wk ahead cum death,point,NA,2022-05-28,4944.2638
2022-05-16,17,2 wk ahead cum death,point,NA,2022-05-28,36215.6978
2022-05-16,18,2 wk ahead cum death,point,NA,2022-05-28,23691.4434
2022-05-16,19,2 wk ahead cum death,point,NA,2022-05-28,9560.8284
2022-05-16,20,2 wk ahead cum death,point,NA,2022-05-28,8787.2034
2022-05-16,21,2 wk ahead cum death,point,NA,2022-05-28,16071.3386
2022-05-16,22,2 wk ahead cum death,point,NA,2022-05-28,17339.4476
2022-05-16,23,2 wk ahead cum death,point,NA,2022-05-28,2382.5744
2022-05-16,24,2 wk ahead cum death,point,NA,2022-05-28,14659.0732
2022-05-16,25,2 wk ahead cum death,point,NA,2022-05-28,20456.3164
2022-05-16,26,2 wk ahead cum death,point,NA,2022-05-28,36537.1172
2022-05-16,27,2 wk ahead cum death,point,NA,2022-05-28,12906.975
2022-05-16,28,2 wk ahead cum death,point,NA,2022-05-28,12466.351
2022-05-16,29,2 wk ahead cum death,point,NA,2022-05-28,20266.323
2022-05-16,30,2 wk ahead cum death,point,NA,2022-05-28,3393.205
2022-05-16,31,2 wk ahead cum death,point,NA,2022-05-28,4255.1462
2022-05-16,32,2 wk ahead cum death,point,NA,2022-05-28,10883.231000000002
2022-05-16,33,2 wk ahead cum death,point,NA,2022-05-28,2515.1068
2022-05-16,34,2 wk ahead cum death,point,NA,2022-05-28,33684.36
2022-05-16,35,2 wk ahead cum death,point,NA,2022-05-28,7661.4612
2022-05-16,36,2 wk ahead cum death,point,NA,2022-05-28,68856.416
2022-05-16,37,2 wk ahead cum death,point,NA,2022-05-28,24753.8322
2022-05-16,38,2 wk ahead cum death,point,NA,2022-05-28,2280.4568
2022-05-16,39,2 wk ahead cum death,point,NA,2022-05-28,38576.4416
2022-05-16,40,2 wk ahead cum death,point,NA,2022-05-28,16095.862
2022-05-16,41,2 wk ahead cum death,point,NA,2022-05-28,7637.7586
2022-05-16,42,2 wk ahead cum death,point,NA,2022-05-28,44977.239
2022-05-16,44,2 wk ahead cum death,point,NA,2022-05-28,3561.0354
2022-05-16,45,2 wk ahead cum death,point,NA,2022-05-28,17935.2686
2022-05-16,46,2 wk ahead cum death,point,NA,2022-05-28,2933.5902
2022-05-16,47,2 wk ahead cum death,point,NA,2022-05-28,26325.6326
2022-05-16,48,2 wk ahead cum death,point,NA,2022-05-28,88404.0252
2022-05-16,49,2 wk ahead cum death,point,NA,2022-05-28,4771.7416
2022-05-16,50,2 wk ahead cum death,point,NA,2022-05-28,661.0956
2022-05-16,51,2 wk ahead cum death,point,NA,2022-05-28,20423.4642
2022-05-16,53,2 wk ahead cum death,point,NA,2022-05-28,12900.0268
2022-05-16,54,2 wk ahead cum death,point,NA,2022-05-28,6945.4168
2022-05-16,55,2 wk ahead cum death,point,NA,2022-05-28,14564.389
2022-05-16,56,2 wk ahead cum death,point,NA,2022-05-28,2389.974
2022-05-16,US,2 wk ahead cum death,point,NA,2022-05-28,1005155.3052
2022-05-16,01,2 wk ahead cum death,quantile,0.01,2022-05-28,19646.0
2022-05-16,02,2 wk ahead cum death,quantile,0.01,2022-05-28,1268.0
2022-05-16,04,2 wk ahead cum death,quantile,0.01,2022-05-28,30236.0
2022-05-16,05,2 wk ahead cum death,quantile,0.01,2022-05-28,11423.0
2022-05-16,06,2 wk ahead cum death,quantile,0.01,2022-05-28,90890.0
2022-05-16,08,2 wk ahead cum death,quantile,0.01,2022-05-28,12533.0
2022-05-16,09,2 wk ahead cum death,quantile,0.01,2022-05-28,10919.0
2022-05-16,10,2 wk ahead cum death,quantile,0.01,2022-05-28,2933.0
2022-05-16,11,2 wk ahead cum death,quantile,0.01,2022-05-28,1341.0
2022-05-16,12,2 wk ahead cum death,quantile,0.01,2022-05-28,74214.0
2022-05-16,13,2 wk ahead cum death,quantile,0.01,2022-05-28,38127.0
2022-05-16,15,2 wk ahead cum death,quantile,0.01,2022-05-28,1435.0
2022-05-16,16,2 wk ahead cum death,quantile,0.01,2022-05-28,4934.0
2022-05-16,17,2 wk ahead cum death,quantile,0.01,2022-05-28,36159.0
2022-05-16,18,2 wk ahead cum death,quantile,0.01,2022-05-28,23649.0
2022-05-16,19,2 wk ahead cum death,quantile,0.01,2022-05-28,9555.0
2022-05-16,20,2 wk ahead cum death,quantile,0.01,2022-05-28,8722.0
2022-05-16,21,2 wk ahead cum death,quantile,0.01,2022-05-28,15895.0
2022-05-16,22,2 wk ahead cum death,quantile,0.01,2022-05-28,17301.0
2022-05-16,23,2 wk ahead cum death,quantile,0.01,2022-05-28,2346.0
2022-05-16,24,2 wk ahead cum death,quantile,0.01,2022-05-28,14564.0
2022-05-16,25,2 wk ahead cum death,quantile,0.01,2022-05-28,20415.0
2022-05-16,26,2 wk ahead cum death,quantile,0.01,2022-05-28,36146.0
2022-05-16,27,2 wk ahead cum death,quantile,0.01,2022-05-28,12864.0
2022-05-16,28,2 wk ahead cum death,quantile,0.01,2022-05-28,12457.0
2022-05-16,29,2 wk ahead cum death,quantile,0.01,2022-05-28,20234.0
2022-05-16,30,2 wk ahead cum death,quantile,0.01,2022-05-28,3382.0
2022-05-16,31,2 wk ahead cum death,quantile,0.01,2022-05-28,4235.0
2022-05-16,32,2 wk ahead cum death,quantile,0.01,2022-05-28,10802.0
2022-05-16,33,2 wk ahead cum death,quantile,0.01,2022-05-28,2502.0
2022-05-16,34,2 wk ahead cum death,quantile,0.01,2022-05-28,33597.0
2022-05-16,35,2 wk ahead cum death,quantile,0.01,2022-05-28,7625.0
2022-05-16,36,2 wk ahead cum death,quantile,0.01,2022-05-28,68731.0
2022-05-16,37,2 wk ahead cum death,quantile,0.01,2022-05-28,24597.0
2022-05-16,38,2 wk ahead cum death,quantile,0.01,2022-05-28,2274.0
2022-05-16,39,2 wk ahead cum death,quantile,0.01,2022-05-28,38557.0
2022-05-16,40,2 wk ahead cum death,quantile,0.01,2022-05-28,15996.0
2022-05-16,41,2 wk ahead cum death,quantile,0.01,2022-05-28,7582.0
2022-05-16,42,2 wk ahead cum death,quantile,0.01,2022-05-28,44869.0
2022-05-16,44,2 wk ahead cum death,quantile,0.01,2022-05-28,3553.0
2022-05-16,45,2 wk ahead cum death,quantile,0.01,2022-05-28,17878.0
2022-05-16,46,2 wk ahead cum death,quantile,0.01,2022-05-28,2917.0
2022-05-16,47,2 wk ahead cum death,quantile,0.01,2022-05-28,26284.0
2022-05-16,48,2 wk ahead cum death,quantile,0.01,2022-05-28,88309.0
2022-05-16,49,2 wk ahead cum death,quantile,0.01,2022-05-28,4762.0
2022-05-16,50,2 wk ahead cum death,quantile,0.01,2022-05-28,650.0
2022-05-16,51,2 wk ahead cum death,quantile,0.01,2022-05-28,20351.0
2022-05-16,53,2 wk ahead cum death,quantile,0.01,2022-05-28,12809.0
2022-05-16,54,2 wk ahead cum death,quantile,0.01,2022-05-28,6907.0
2022-05-16,55,2 wk ahead cum death,quantile,0.01,2022-05-28,14523.0
2022-05-16,56,2 wk ahead cum death,quantile,0.01,2022-05-28,1817.0
2022-05-16,US,2 wk ahead cum death,quantile,0.01,2022-05-28,1001897.0
2022-05-16,01,2 wk ahead cum death,quantile,0.025,2022-05-28,19651.0
2022-05-16,02,2 wk ahead cum death,quantile,0.025,2022-05-28,1269.0
2022-05-16,04,2 wk ahead cum death,quantile,0.025,2022-05-28,30239.0
2022-05-16,05,2 wk ahead cum death,quantile,0.025,2022-05-28,11425.0
2022-05-16,06,2 wk ahead cum death,quantile,0.025,2022-05-28,90907.0
2022-05-16,08,2 wk ahead cum death,quantile,0.025,2022-05-28,12538.0
2022-05-16,09,2 wk ahead cum death,quantile,0.025,2022-05-28,10921.0
2022-05-16,10,2 wk ahead cum death,quantile,0.025,2022-05-28,2934.0
2022-05-16,11,2 wk ahead cum death,quantile,0.025,2022-05-28,1341.0
2022-05-16,12,2 wk ahead cum death,quantile,0.025,2022-05-28,74230.0
2022-05-16,13,2 wk ahead cum death,quantile,0.025,2022-05-28,38136.0
2022-05-16,15,2 wk ahead cum death,quantile,0.025,2022-05-28,1435.0
2022-05-16,16,2 wk ahead cum death,quantile,0.025,2022-05-28,4935.0
2022-05-16,17,2 wk ahead cum death,quantile,0.025,2022-05-28,36164.0
2022-05-16,18,2 wk ahead cum death,quantile,0.025,2022-05-28,23652.0
2022-05-16,19,2 wk ahead cum death,quantile,0.025,2022-05-28,9555.0
2022-05-16,20,2 wk ahead cum death,quantile,0.025,2022-05-28,8723.0
2022-05-16,21,2 wk ahead cum death,quantile,0.025,2022-05-28,15909.0
2022-05-16,22,2 wk ahead cum death,quantile,0.025,2022-05-28,17304.0
2022-05-16,23,2 wk ahead cum death,quantile,0.025,2022-05-28,2348.0
2022-05-16,24,2 wk ahead cum death,quantile,0.025,2022-05-28,14573.0
2022-05-16,25,2 wk ahead cum death,quantile,0.025,2022-05-28,20420.0
2022-05-16,26,2 wk ahead cum death,quantile,0.025,2022-05-28,36149.0
2022-05-16,27,2 wk ahead cum death,quantile,0.025,2022-05-28,12868.0
2022-05-16,28,2 wk ahead cum death,quantile,0.025,2022-05-28,12458.0
2022-05-16,29,2 wk ahead cum death,quantile,0.025,2022-05-28,20237.0
2022-05-16,30,2 wk ahead cum death,quantile,0.025,2022-05-28,3383.0
2022-05-16,31,2 wk ahead cum death,quantile,0.025,2022-05-28,4236.0
2022-05-16,32,2 wk ahead cum death,quantile,0.025,2022-05-28,10805.0
2022-05-16,33,2 wk ahead cum death,quantile,0.025,2022-05-28,2503.0
2022-05-16,34,2 wk ahead cum death,quantile,0.025,2022-05-28,33605.0
2022-05-16,35,2 wk ahead cum death,quantile,0.025,2022-05-28,7628.0
2022-05-16,36,2 wk ahead cum death,quantile,0.025,2022-05-28,68742.0
2022-05-16,37,2 wk ahead cum death,quantile,0.025,2022-05-28,24601.0
2022-05-16,38,2 wk ahead cum death,quantile,0.025,2022-05-28,2275.0
2022-05-16,39,2 wk ahead cum death,quantile,0.025,2022-05-28,38559.0
2022-05-16,40,2 wk ahead cum death,quantile,0.025,2022-05-28,15997.0
2022-05-16,41,2 wk ahead cum death,quantile,0.025,2022-05-28,7585.0
