forecast_date,location,target,type,quantile,target_end_date,value
2021-05-24,45,1 wk ahead cum death,quantile,0.2,2021-05-29,9705.0
2021-05-24,46,1 wk ahead cum death,quantile,0.2,2021-05-29,2005.0
2021-05-24,47,1 wk ahead cum death,quantile,0.2,2021-05-29,12405.0
2021-05-24,48,1 wk ahead cum death,quantile,0.2,2021-05-29,51393.0
2021-05-24,49,1 wk ahead cum death,quantile,0.2,2021-05-29,2305.0
2021-05-24,50,1 wk ahead cum death,quantile,0.2,2021-05-29,255.0
2021-05-24,51,1 wk ahead cum death,quantile,0.2,2021-05-29,11160.0
2021-05-24,53,1 wk ahead cum death,quantile,0.2,2021-05-29,5737.0
2021-05-24,54,1 wk ahead cum death,quantile,0.2,2021-05-29,2778.0
2021-05-24,55,1 wk ahead cum death,quantile,0.2,2021-05-29,7773.0
2021-05-24,56,1 wk ahead cum death,quantile,0.2,2021-05-29,713.0
2021-05-24,US,1 wk ahead cum death,quantile,0.2,2021-05-29,592185.0
2021-05-24,01,1 wk ahead cum death,quantile,0.25,2021-05-29,11147.0
2021-05-24,02,1 wk ahead cum death,quantile,0.25,2021-05-29,371.0
2021-05-24,04,1 wk ahead cum death,quantile,0.25,2021-05-29,17603.0
2021-05-24,05,1 wk ahead cum death,quantile,0.25,2021-05-29,5827.0
2021-05-24,06,1 wk ahead cum death,quantile,0.25,2021-05-29,63088.0
2021-05-24,08,1 wk ahead cum death,quantile,0.25,2021-05-29,6527.0
2021-05-24,09,1 wk ahead cum death,quantile,0.25,2021-05-29,8228.0
2021-05-24,10,1 wk ahead cum death,quantile,0.25,2021-05-29,1663.0
2021-05-24,11,1 wk ahead cum death,quantile,0.25,2021-05-29,1130.0
2021-05-24,12,1 wk ahead cum death,quantile,0.25,2021-05-29,36684.0
2021-05-24,13,1 wk ahead cum death,quantile,0.25,2021-05-29,20742.0
2021-05-24,15,1 wk ahead cum death,quantile,0.25,2021-05-29,497.0
2021-05-24,16,1 wk ahead cum death,quantile,0.25,2021-05-29,2084.0
2021-05-24,17,1 wk ahead cum death,quantile,0.25,2021-05-29,25091.0
2021-05-24,18,1 wk ahead cum death,quantile,0.25,2021-05-29,13576.0
2021-05-24,19,1 wk ahead cum death,quantile,0.25,2021-05-29,6045.0
2021-05-24,20,1 wk ahead cum death,quantile,0.25,2021-05-29,5064.0
2021-05-24,21,1 wk ahead cum death,quantile,0.25,2021-05-29,6754.0
2021-05-24,22,1 wk ahead cum death,quantile,0.25,2021-05-29,10540.0
2021-05-24,23,1 wk ahead cum death,quantile,0.25,2021-05-29,825.0
2021-05-24,24,1 wk ahead cum death,quantile,0.25,2021-05-29,9044.0
2021-05-24,25,1 wk ahead cum death,quantile,0.25,2021-05-29,17848.0
2021-05-24,26,1 wk ahead cum death,quantile,0.25,2021-05-29,20332.0
2021-05-24,27,1 wk ahead cum death,quantile,0.25,2021-05-29,7498.0
2021-05-24,28,1 wk ahead cum death,quantile,0.25,2021-05-29,7291.0
2021-05-24,29,1 wk ahead cum death,quantile,0.25,2021-05-29,9451.0
2021-05-24,30,1 wk ahead cum death,quantile,0.25,2021-05-29,1609.0
2021-05-24,31,1 wk ahead cum death,quantile,0.25,2021-05-29,2255.0
2021-05-24,32,1 wk ahead cum death,quantile,0.25,2021-05-29,5563.0
2021-05-24,33,1 wk ahead cum death,quantile,0.25,2021-05-29,1351.0
2021-05-24,34,1 wk ahead cum death,quantile,0.25,2021-05-29,26193.0
2021-05-24,35,1 wk ahead cum death,quantile,0.25,2021-05-29,4141.0
2021-05-24,36,1 wk ahead cum death,quantile,0.25,2021-05-29,53226.0
2021-05-24,37,1 wk ahead cum death,quantile,0.25,2021-05-29,13001.0
2021-05-24,38,1 wk ahead cum death,quantile,0.25,2021-05-29,1539.0
2021-05-24,39,1 wk ahead cum death,quantile,0.25,2021-05-29,19720.0
2021-05-24,40,1 wk ahead cum death,quantile,0.25,2021-05-29,6921.0
2021-05-24,41,1 wk ahead cum death,quantile,0.25,2021-05-29,2641.0
2021-05-24,42,1 wk ahead cum death,quantile,0.25,2021-05-29,27089.0
2021-05-24,44,1 wk ahead cum death,quantile,0.25,2021-05-29,2707.0
2021-05-24,45,1 wk ahead cum death,quantile,0.25,2021-05-29,9707.0
2021-05-24,46,1 wk ahead cum death,quantile,0.25,2021-05-29,2006.0
2021-05-24,47,1 wk ahead cum death,quantile,0.25,2021-05-29,12407.0
2021-05-24,48,1 wk ahead cum death,quantile,0.25,2021-05-29,51405.0
2021-05-24,49,1 wk ahead cum death,quantile,0.25,2021-05-29,2306.0
2021-05-24,50,1 wk ahead cum death,quantile,0.25,2021-05-29,255.0
2021-05-24,51,1 wk ahead cum death,quantile,0.25,2021-05-29,11164.0
2021-05-24,53,1 wk ahead cum death,quantile,0.25,2021-05-29,5741.0
2021-05-24,54,1 wk ahead cum death,quantile,0.25,2021-05-29,2779.0
2021-05-24,55,1 wk ahead cum death,quantile,0.25,2021-05-29,7775.0
2021-05-24,56,1 wk ahead cum death,quantile,0.25,2021-05-29,713.0
2021-05-24,US,1 wk ahead cum death,quantile,0.25,2021-05-29,592263.0
2021-05-24,01,1 wk ahead cum death,quantile,0.3,2021-05-29,11150.0
2021-05-24,02,1 wk ahead cum death,quantile,0.3,2021-05-29,371.0
2021-05-24,04,1 wk ahead cum death,quantile,0.3,2021-05-29,17607.0
2021-05-24,05,1 wk ahead cum death,quantile,0.3,2021-05-29,5828.0
2021-05-24,06,1 wk ahead cum death,quantile,0.3,2021-05-29,63097.0
2021-05-24,08,1 wk ahead cum death,quantile,0.3,2021-05-29,6528.0
2021-05-24,09,1 wk ahead cum death,quantile,0.3,2021-05-29,8229.0
2021-05-24,10,1 wk ahead cum death,quantile,0.3,2021-05-29,1663.0
2021-05-24,11,1 wk ahead cum death,quantile,0.3,2021-05-29,1130.0
2021-05-24,12,1 wk ahead cum death,quantile,0.3,2021-05-29,36697.0
2021-05-24,13,1 wk ahead cum death,quantile,0.3,2021-05-29,20746.0
2021-05-24,15,1 wk ahead cum death,quantile,0.3,2021-05-29,497.0
2021-05-24,16,1 wk ahead cum death,quantile,0.3,2021-05-29,2085.0
2021-05-24,17,1 wk ahead cum death,quantile,0.3,2021-05-29,25095.0
2021-05-24,18,1 wk ahead cum death,quantile,0.3,2021-05-29,13577.0
2021-05-24,19,1 wk ahead cum death,quantile,0.3,2021-05-29,6046.0
2021-05-24,20,1 wk ahead cum death,quantile,0.3,2021-05-29,5065.0
2021-05-24,21,1 wk ahead cum death,quantile,0.3,2021-05-29,6756.0
2021-05-24,22,1 wk ahead cum death,quantile,0.3,2021-05-29,10541.0
2021-05-24,23,1 wk ahead cum death,quantile,0.3,2021-05-29,826.0
2021-05-24,24,1 wk ahead cum death,quantile,0.3,2021-05-29,9046.0
2021-05-24,25,1 wk ahead cum death,quantile,0.3,2021-05-29,17850.0
2021-05-24,26,1 wk ahead cum death,quantile,0.3,2021-05-29,20346.0
2021-05-24,27,1 wk ahead cum death,quantile,0.3,2021-05-29,7500.0
2021-05-24,28,1 wk ahead cum death,quantile,0.3,2021-05-29,7292.0
2021-05-24,29,1 wk ahead cum death,quantile,0.3,2021-05-29,9453.0
2021-05-24,30,1 wk ahead cum death,quantile,0.3,2021-05-29,1610.0
2021-05-24,31,1 wk ahead cum death,quantile,0.3,2021-05-29,2256.0
2021-05-24,32,1 wk ahead cum death,quantile,0.3,2021-05-29,5564.0
2021-05-24,33,1 wk ahead cum death,quantile,0.3,2021-05-29,1352.0
2021-05-24,34,1 wk ahead cum death,quantile,0.3,2021-05-29,26199.0
2021-05-24,35,1 wk ahead cum death,quantile,0.3,2021-05-29,4141.0
2021-05-24,36,1 wk ahead cum death,quantile,0.3,2021-05-29,53231.0
2021-05-24,37,1 wk ahead cum death,quantile,0.3,2021-05-29,13004.0
2021-05-24,38,1 wk ahead cum death,quantile,0.3,2021-05-29,1539.0
2021-05-24,39,1 wk ahead cum death,quantile,0.3,2021-05-29,19720.0
2021-05-24,40,1 wk ahead cum death,quantile,0.3,2021-05-29,6921.0
2021-05-24,41,1 wk ahead cum death,quantile,0.3,2021-05-29,2643.0
2021-05-24,42,1 wk ahead cum death,quantile,0.3,2021-05-29,27093.0
2021-05-24,44,1 wk ahead cum death,quantile,0.3,2021-05-29,2707.0
2021-05-24,45,1 wk ahead cum death,quantile,0.3,2021-05-29,9708.0
2021-05-24,46,1 wk ahead cum death,quantile,0.3,2021-05-29,2006.0
2021-05-24,47,1 wk ahead cum death,quantile,0.3,2021-05-29,12409.0
2021-05-24,48,1 wk ahead cum death,quantile,0.3,2021-05-29,51415.0
2021-05-24,49,1 wk ahead cum death,quantile,0.3,2021-05-29,2307.0
2021-05-24,50,1 wk ahead cum death,quantile,0.3,2021-05-29,256.0
2021-05-24,51,1 wk ahead cum death,quantile,0.3,2021-05-29,11168.0
2021-05-24,53,1 wk ahead cum death,quantile,0.3,2021-05-29,5744.0
2021-05-24,54,1 wk ahead cum death,quantile,0.3,2021-05-29,2779.0
2021-05-24,55,1 wk ahead cum death,quantile,0.3,2021-05-29,7777.0
2021-05-24,56,1 wk ahead cum death,quantile,0.3,2021-05-29,713.0
2021-05-24,US,1 wk ahead cum death,quantile,0.3,2021-05-29,592343.0
2021-05-24,01,1 wk ahead cum death,quantile,0.35,2021-05-29,11154.0
2021-05-24,02,1 wk ahead cum death,quantile,0.35,2021-05-29,372.0
2021-05-24,04,1 wk ahead cum death,quantile,0.35,2021-05-29,17611.0
2021-05-24,05,1 wk ahead cum death,quantile,0.35,2021-05-29,5829.0
2021-05-24,06,1 wk ahead cum death,quantile,0.35,2021-05-29,63107.0
2021-05-24,08,1 wk ahead cum death,quantile,0.35,2021-05-29,6530.0
2021-05-24,09,1 wk ahead cum death,quantile,0.35,2021-05-29,8231.0
2021-05-24,10,1 wk ahead cum death,quantile,0.35,2021-05-29,1664.0
2021-05-24,11,1 wk ahead cum death,quantile,0.35,2021-05-29,1130.0
2021-05-24,12,1 wk ahead cum death,quantile,0.35,2021-05-29,36707.0
2021-05-24,13,1 wk ahead cum death,quantile,0.35,2021-05-29,20751.0
2021-05-24,15,1 wk ahead cum death,quantile,0.35,2021-05-29,497.0
2021-05-24,16,1 wk ahead cum death,quantile,0.35,2021-05-29,2086.0
2021-05-24,17,1 wk ahead cum death,quantile,0.35,2021-05-29,25100.0
2021-05-24,18,1 wk ahead cum death,quantile,0.35,2021-05-29,13578.0
2021-05-24,19,1 wk ahead cum death,quantile,0.35,2021-05-29,6048.0
2021-05-24,20,1 wk ahead cum death,quantile,0.35,2021-05-29,5065.0
2021-05-24,21,1 wk ahead cum death,quantile,0.35,2021-05-29,6758.0
2021-05-24,22,1 wk ahead cum death,quantile,0.35,2021-05-29,10543.0
2021-05-24,23,1 wk ahead cum death,quantile,0.35,2021-05-29,826.0
2021-05-24,24,1 wk ahead cum death,quantile,0.35,2021-05-29,9048.0
2021-05-24,25,1 wk ahead cum death,quantile,0.35,2021-05-29,17851.0
2021-05-24,26,1 wk ahead cum death,quantile,0.35,2021-05-29,20359.0
2021-05-24,27,1 wk ahead cum death,quantile,0.35,2021-05-29,7502.0
2021-05-24,28,1 wk ahead cum death,quantile,0.35,2021-05-29,7293.0
2021-05-24,29,1 wk ahead cum death,quantile,0.35,2021-05-29,9456.0
2021-05-24,30,1 wk ahead cum death,quantile,0.35,2021-05-29,1611.0
2021-05-24,31,1 wk ahead cum death,quantile,0.35,2021-05-29,2257.0
2021-05-24,32,1 wk ahead cum death,quantile,0.35,2021-05-29,5565.0
2021-05-24,33,1 wk ahead cum death,quantile,0.35,2021-05-29,1352.0
2021-05-24,34,1 wk ahead cum death,quantile,0.35,2021-05-29,26204.0
2021-05-24,35,1 wk ahead cum death,quantile,0.35,2021-05-29,4142.0
2021-05-24,36,1 wk ahead cum death,quantile,0.35,2021-05-29,53236.0
2021-05-24,37,1 wk ahead cum death,quantile,0.35,2021-05-29,13007.0
2021-05-24,38,1 wk ahead cum death,quantile,0.35,2021-05-29,1539.0
2021-05-24,39,1 wk ahead cum death,quantile,0.35,2021-05-29,19721.0
2021-05-24,40,1 wk ahead cum death,quantile,0.35,2021-05-29,6922.0
2021-05-24,41,1 wk ahead cum death,quantile,0.35,2021-05-29,2644.0
2021-05-24,42,1 wk ahead cum death,quantile,0.35,2021-05-29,27098.0
2021-05-24,44,1 wk ahead cum death,quantile,0.35,2021-05-29,2707.0
2021-05-24,45,1 wk ahead cum death,quantile,0.35,2021-05-29,9710.0
2021-05-24,46,1 wk ahead cum death,quantile,0.35,2021-05-29,2007.0
2021-05-24,47,1 wk ahead cum death,quantile,0.35,2021-05-29,12411.0
2021-05-24,48,1 wk ahead cum death,quantile,0.35,2021-05-29,51426.0
2021-05-24,49,1 wk ahead cum death,quantile,0.35,2021-05-29,2308.0
2021-05-24,50,1 wk ahead cum death,quantile,0.35,2021-05-29,256.0
2021-05-24,51,1 wk ahead cum death,quantile,0.35,2021-05-29,11172.0
2021-05-24,53,1 wk ahead cum death,quantile,0.35,2021-05-29,5747.0
2021-05-24,54,1 wk ahead cum death,quantile,0.35,2021-05-29,2780.0
2021-05-24,55,1 wk ahead cum death,quantile,0.35,2021-05-29,7778.0
2021-05-24,56,1 wk ahead cum death,quantile,0.35,2021-05-29,713.0
2021-05-24,US,1 wk ahead cum death,quantile,0.35,2021-05-29,592407.0
2021-05-24,01,1 wk ahead cum death,quantile,0.4,2021-05-29,11158.0
2021-05-24,02,1 wk ahead cum death,quantile,0.4,2021-05-29,372.0
2021-05-24,04,1 wk ahead cum death,quantile,0.4,2021-05-29,17615.0
2021-05-24,05,1 wk ahead cum death,quantile,0.4,2021-05-29,5830.0
2021-05-24,06,1 wk ahead cum death,quantile,0.4,2021-05-29,63116.0
2021-05-24,08,1 wk ahead cum death,quantile,0.4,2021-05-29,6531.0
2021-05-24,09,1 wk ahead cum death,quantile,0.4,2021-05-29,8232.0
2021-05-24,10,1 wk ahead cum death,quantile,0.4,2021-05-29,1664.0
2021-05-24,11,1 wk ahead cum death,quantile,0.4,2021-05-29,1130.0
2021-05-24,12,1 wk ahead cum death,quantile,0.4,2021-05-29,36718.0
2021-05-24,13,1 wk ahead cum death,quantile,0.4,2021-05-29,20755.0
2021-05-24,15,1 wk ahead cum death,quantile,0.4,2021-05-29,497.0
2021-05-24,16,1 wk ahead cum death,quantile,0.4,2021-05-29,2086.0
2021-05-24,17,1 wk ahead cum death,quantile,0.4,2021-05-29,25104.0
2021-05-24,18,1 wk ahead cum death,quantile,0.4,2021-05-29,13579.0
2021-05-24,19,1 wk ahead cum death,quantile,0.4,2021-05-29,6049.0
2021-05-24,20,1 wk ahead cum death,quantile,0.4,2021-05-29,5066.0
2021-05-24,21,1 wk ahead cum death,quantile,0.4,2021-05-29,6760.0
2021-05-24,22,1 wk ahead cum death,quantile,0.4,2021-05-29,10544.0
2021-05-24,23,1 wk ahead cum death,quantile,0.4,2021-05-29,827.0
2021-05-24,24,1 wk ahead cum death,quantile,0.4,2021-05-29,9050.0
2021-05-24,25,1 wk ahead cum death,quantile,0.4,2021-05-29,17852.0
2021-05-24,26,1 wk ahead cum death,quantile,0.4,2021-05-29,20372.0
2021-05-24,27,1 wk ahead cum death,quantile,0.4,2021-05-29,7504.0
2021-05-24,28,1 wk ahead cum death,quantile,0.4,2021-05-29,7294.0
2021-05-24,29,1 wk ahead cum death,quantile,0.4,2021-05-29,9458.0
2021-05-24,30,1 wk ahead cum death,quantile,0.4,2021-05-29,1611.0
2021-05-24,31,1 wk ahead cum death,quantile,0.4,2021-05-29,2258.0
2021-05-24,32,1 wk ahead cum death,quantile,0.4,2021-05-29,5566.0
2021-05-24,33,1 wk ahead cum death,quantile,0.4,2021-05-29,1353.0
2021-05-24,34,1 wk ahead cum death,quantile,0.4,2021-05-29,26210.0
2021-05-24,35,1 wk ahead cum death,quantile,0.4,2021-05-29,4143.0
2021-05-24,36,1 wk ahead cum death,quantile,0.4,2021-05-29,53241.0
2021-05-24,37,1 wk ahead cum death,quantile,0.4,2021-05-29,13010.0
2021-05-24,38,1 wk ahead cum death,quantile,0.4,2021-05-29,1540.0
2021-05-24,39,1 wk ahead cum death,quantile,0.4,2021-05-29,19722.0
2021-05-24,40,1 wk ahead cum death,quantile,0.4,2021-05-29,6923.0
2021-05-24,41,1 wk ahead cum death,quantile,0.4,2021-05-29,2646.0
2021-05-24,42,1 wk ahead cum death,quantile,0.4,2021-05-29,27103.0
2021-05-24,44,1 wk ahead cum death,quantile,0.4,2021-05-29,2708.0
2021-05-24,45,1 wk ahead cum death,quantile,0.4,2021-05-29,9711.0
2021-05-24,46,1 wk ahead cum death,quantile,0.4,2021-05-29,2007.0
2021-05-24,47,1 wk ahead cum death,quantile,0.4,2021-05-29,12413.0
2021-05-24,48,1 wk ahead cum death,quantile,0.4,2021-05-29,51435.0
2021-05-24,49,1 wk ahead cum death,quantile,0.4,2021-05-29,2309.0
2021-05-24,50,1 wk ahead cum death,quantile,0.4,2021-05-29,256.0
2021-05-24,51,1 wk ahead cum death,quantile,0.4,2021-05-29,11175.0
2021-05-24,53,1 wk ahead cum death,quantile,0.4,2021-05-29,5750.0
2021-05-24,54,1 wk ahead cum death,quantile,0.4,2021-05-29,2781.0
2021-05-24,55,1 wk ahead cum death,quantile,0.4,2021-05-29,7780.0
2021-05-24,56,1 wk ahead cum death,quantile,0.4,2021-05-29,713.0
2021-05-24,US,1 wk ahead cum death,quantile,0.4,2021-05-29,592476.0
2021-05-24,01,1 wk ahead cum death,quantile,0.45,2021-05-29,11161.0
2021-05-24,02,1 wk ahead cum death,quantile,0.45,2021-05-29,372.0
2021-05-24,04,1 wk ahead cum death,quantile,0.45,2021-05-29,17619.0
2021-05-24,05,1 wk ahead cum death,quantile,0.45,2021-05-29,5830.0
2021-05-24,06,1 wk ahead cum death,quantile,0.45,2021-05-29,63125.0
2021-05-24,08,1 wk ahead cum death,quantile,0.45,2021-05-29,6532.0
2021-05-24,09,1 wk ahead cum death,quantile,0.45,2021-05-29,8234.0
2021-05-24,10,1 wk ahead cum death,quantile,0.45,2021-05-29,1665.0
2021-05-24,11,1 wk ahead cum death,quantile,0.45,2021-05-29,1131.0
2021-05-24,12,1 wk ahead cum death,quantile,0.45,2021-05-29,36728.0
2021-05-24,13,1 wk ahead cum death,quantile,0.45,2021-05-29,20760.0
2021-05-24,15,1 wk ahead cum death,quantile,0.45,2021-05-29,497.0
2021-05-24,16,1 wk ahead cum death,quantile,0.45,2021-05-29,2087.0
2021-05-24,17,1 wk ahead cum death,quantile,0.45,2021-05-29,25108.0
2021-05-24,18,1 wk ahead cum death,quantile,0.45,2021-05-29,13580.0
2021-05-24,19,1 wk ahead cum death,quantile,0.45,2021-05-29,6050.0
2021-05-24,20,1 wk ahead cum death,quantile,0.45,2021-05-29,5067.0
2021-05-24,21,1 wk ahead cum death,quantile,0.45,2021-05-29,6762.0
2021-05-24,22,1 wk ahead cum death,quantile,0.45,2021-05-29,10546.0
2021-05-24,23,1 wk ahead cum death,quantile,0.45,2021-05-29,827.0
2021-05-24,24,1 wk ahead cum death,quantile,0.45,2021-05-29,9051.0
2021-05-24,25,1 wk ahead cum death,quantile,0.45,2021-05-29,17854.0
2021-05-24,26,1 wk ahead cum death,quantile,0.45,2021-05-29,20386.0
2021-05-24,27,1 wk ahead cum death,quantile,0.45,2021-05-29,7506.0
2021-05-24,28,1 wk ahead cum death,quantile,0.45,2021-05-29,7295.0
2021-05-24,29,1 wk ahead cum death,quantile,0.45,2021-05-29,9461.0
2021-05-24,30,1 wk ahead cum death,quantile,0.45,2021-05-29,1612.0
2021-05-24,31,1 wk ahead cum death,quantile,0.45,2021-05-29,2259.0
2021-05-24,32,1 wk ahead cum death,quantile,0.45,2021-05-29,5567.0
2021-05-24,33,1 wk ahead cum death,quantile,0.45,2021-05-29,1353.0
2021-05-24,34,1 wk ahead cum death,quantile,0.45,2021-05-29,26215.0
2021-05-24,35,1 wk ahead cum death,quantile,0.45,2021-05-29,4143.0
2021-05-24,36,1 wk ahead cum death,quantile,0.45,2021-05-29,53245.0
2021-05-24,37,1 wk ahead cum death,quantile,0.45,2021-05-29,13013.0
2021-05-24,38,1 wk ahead cum death,quantile,0.45,2021-05-29,1540.0
2021-05-24,39,1 wk ahead cum death,quantile,0.45,2021-05-29,19723.0
2021-05-24,40,1 wk ahead cum death,quantile,0.45,2021-05-29,6923.0
2021-05-24,41,1 wk ahead cum death,quantile,0.45,2021-05-29,2647.0
2021-05-24,42,1 wk ahead cum death,quantile,0.45,2021-05-29,27109.0
2021-05-24,44,1 wk ahead cum death,quantile,0.45,2021-05-29,2708.0
2021-05-24,45,1 wk ahead cum death,quantile,0.45,2021-05-29,9713.0
2021-05-24,46,1 wk ahead cum death,quantile,0.45,2021-05-29,2008.0
2021-05-24,47,1 wk ahead cum death,quantile,0.45,2021-05-29,12415.0
2021-05-24,48,1 wk ahead cum death,quantile,0.45,2021-05-29,51445.0
2021-05-24,49,1 wk ahead cum death,quantile,0.45,2021-05-29,2311.0
2021-05-24,50,1 wk ahead cum death,quantile,0.45,2021-05-29,256.0
2021-05-24,51,1 wk ahead cum death,quantile,0.45,2021-05-29,11179.0
2021-05-24,53,1 wk ahead cum death,quantile,0.45,2021-05-29,5753.0
2021-05-24,54,1 wk ahead cum death,quantile,0.45,2021-05-29,2781.0
2021-05-24,55,1 wk ahead cum death,quantile,0.45,2021-05-29,7782.0
2021-05-24,56,1 wk ahead cum death,quantile,0.45,2021-05-29,714.0
2021-05-24,US,1 wk ahead cum death,quantile,0.45,2021-05-29,592551.0
2021-05-24,01,1 wk ahead cum death,quantile,0.5,2021-05-29,11165.0
2021-05-24,02,1 wk ahead cum death,quantile,0.5,2021-05-29,373.0
2021-05-24,04,1 wk ahead cum death,quantile,0.5,2021-05-29,17623.0
2021-05-24,05,1 wk ahead cum death,quantile,0.5,2021-05-29,5831.0
2021-05-24,06,1 wk ahead cum death,quantile,0.5,2021-05-29,63135.0
2021-05-24,08,1 wk ahead cum death,quantile,0.5,2021-05-29,6534.0
2021-05-24,09,1 wk ahead cum death,quantile,0.5,2021-05-29,8236.0
2021-05-24,10,1 wk ahead cum death,quantile,0.5,2021-05-29,1665.0
2021-05-24,11,1 wk ahead cum death,quantile,0.5,2021-05-29,1131.0
2021-05-24,12,1 wk ahead cum death,quantile,0.5,2021-05-29,36739.0
2021-05-24,13,1 wk ahead cum death,quantile,0.5,2021-05-29,20764.0
2021-05-24,15,1 wk ahead cum death,quantile,0.5,2021-05-29,498.0
2021-05-24,16,1 wk ahead cum death,quantile,0.5,2021-05-29,2087.0
2021-05-24,17,1 wk ahead cum death,quantile,0.5,2021-05-29,25113.0
2021-05-24,18,1 wk ahead cum death,quantile,0.5,2021-05-29,13582.0
2021-05-24,19,1 wk ahead cum death,quantile,0.5,2021-05-29,6051.0
2021-05-24,20,1 wk ahead cum death,quantile,0.5,2021-05-29,5068.0
2021-05-24,21,1 wk ahead cum death,quantile,0.5,2021-05-29,6764.0
2021-05-24,22,1 wk ahead cum death,quantile,0.5,2021-05-29,10547.0
2021-05-24,23,1 wk ahead cum death,quantile,0.5,2021-05-29,828.0
2021-05-24,24,1 wk ahead cum death,quantile,0.5,2021-05-29,9053.0
2021-05-24,25,1 wk ahead cum death,quantile,0.5,2021-05-29,17855.0
2021-05-24,26,1 wk ahead cum death,quantile,0.5,2021-05-29,20403.0
2021-05-24,27,1 wk ahead cum death,quantile,0.5,2021-05-29,7509.0
2021-05-24,28,1 wk ahead cum death,quantile,0.5,2021-05-29,7296.0
2021-05-24,29,1 wk ahead cum death,quantile,0.5,2021-05-29,9463.0
2021-05-24,30,1 wk ahead cum death,quantile,0.5,2021-05-29,1613.0
2021-05-24,31,1 wk ahead cum death,quantile,0.5,2021-05-29,2260.0
2021-05-24,32,1 wk ahead cum death,quantile,0.5,2021-05-29,5567.0
2021-05-24,33,1 wk ahead cum death,quantile,0.5,2021-05-29,1354.0
2021-05-24,34,1 wk ahead cum death,quantile,0.5,2021-05-29,26221.0
2021-05-24,35,1 wk ahead cum death,quantile,0.5,2021-05-29,4144.0
2021-05-24,36,1 wk ahead cum death,quantile,0.5,2021-05-29,53250.0
2021-05-24,37,1 wk ahead cum death,quantile,0.5,2021-05-29,13016.0
2021-05-24,38,1 wk ahead cum death,quantile,0.5,2021-05-29,1540.0
2021-05-24,39,1 wk ahead cum death,quantile,0.5,2021-05-29,19723.0
2021-05-24,40,1 wk ahead cum death,quantile,0.5,2021-05-29,6924.0
2021-05-24,41,1 wk ahead cum death,quantile,0.5,2021-05-29,2648.0
2021-05-24,42,1 wk ahead cum death,quantile,0.5,2021-05-29,27115.0
2021-05-24,44,1 wk ahead cum death,quantile,0.5,2021-05-29,2708.0
2021-05-24,45,1 wk ahead cum death,quantile,0.5,2021-05-29,9715.0
2021-05-24,46,1 wk ahead cum death,quantile,0.5,2021-05-29,2008.0
2021-05-24,47,1 wk ahead cum death,quantile,0.5,2021-05-29,12417.0
2021-05-24,48,1 wk ahead cum death,quantile,0.5,2021-05-29,51456.0
2021-05-24,49,1 wk ahead cum death,quantile,0.5,2021-05-29,2312.0
2021-05-24,50,1 wk ahead cum death,quantile,0.5,2021-05-29,256.0
2021-05-24,51,1 wk ahead cum death,quantile,0.5,2021-05-29,11183.0
2021-05-24,53,1 wk ahead cum death,quantile,0.5,2021-05-29,5757.0
2021-05-24,54,1 wk ahead cum death,quantile,0.5,2021-05-29,2782.0
