forecast_date,location,target,type,quantile,target_end_date,value
2020-10-12,47,1 wk ahead cum death,quantile,0.2,2020-10-17,2909.0
2020-10-12,48,1 wk ahead cum death,quantile,0.2,2020-10-17,17366.0
2020-10-12,49,1 wk ahead cum death,quantile,0.2,2020-10-17,533.0
2020-10-12,50,1 wk ahead cum death,quantile,0.2,2020-10-17,58.0
2020-10-12,51,1 wk ahead cum death,quantile,0.2,2020-10-17,3442.0
2020-10-12,53,1 wk ahead cum death,quantile,0.2,2020-10-17,2216.0
2020-10-12,54,1 wk ahead cum death,quantile,0.2,2020-10-17,399.0
2020-10-12,55,1 wk ahead cum death,quantile,0.2,2020-10-17,1517.0
2020-10-12,56,1 wk ahead cum death,quantile,0.2,2020-10-17,55.0
2020-10-12,US,1 wk ahead cum death,quantile,0.2,2020-10-17,218742.0
2020-10-12,01,1 wk ahead cum death,quantile,0.25,2020-10-17,2719.0
2020-10-12,02,1 wk ahead cum death,quantile,0.25,2020-10-17,63.0
2020-10-12,04,1 wk ahead cum death,quantile,0.25,2020-10-17,5835.0
2020-10-12,05,1 wk ahead cum death,quantile,0.25,2020-10-17,1681.0
2020-10-12,06,1 wk ahead cum death,quantile,0.25,2020-10-17,16936.0
2020-10-12,08,1 wk ahead cum death,quantile,0.25,2020-10-17,2137.0
2020-10-12,09,1 wk ahead cum death,quantile,0.25,2020-10-17,4538.0
2020-10-12,10,1 wk ahead cum death,quantile,0.25,2020-10-17,660.0
2020-10-12,11,1 wk ahead cum death,quantile,0.25,2020-10-17,640.0
2020-10-12,12,1 wk ahead cum death,quantile,0.25,2020-10-17,15826.0
2020-10-12,13,1 wk ahead cum death,quantile,0.25,2020-10-17,7587.0
2020-10-12,15,1 wk ahead cum death,quantile,0.25,2020-10-17,180.0
2020-10-12,16,1 wk ahead cum death,quantile,0.25,2020-10-17,522.0
2020-10-12,17,1 wk ahead cum death,quantile,0.25,2020-10-17,9369.0
2020-10-12,18,1 wk ahead cum death,quantile,0.25,2020-10-17,3854.0
2020-10-12,19,1 wk ahead cum death,quantile,0.25,2020-10-17,1499.0
2020-10-12,20,1 wk ahead cum death,quantile,0.25,2020-10-17,818.0
2020-10-12,21,1 wk ahead cum death,quantile,0.25,2020-10-17,1293.0
2020-10-12,22,1 wk ahead cum death,quantile,0.25,2020-10-17,5709.0
2020-10-12,23,1 wk ahead cum death,quantile,0.25,2020-10-17,144.0
2020-10-12,24,1 wk ahead cum death,quantile,0.25,2020-10-17,4025.0
2020-10-12,25,1 wk ahead cum death,quantile,0.25,2020-10-17,9666.0
2020-10-12,26,1 wk ahead cum death,quantile,0.25,2020-10-17,7271.0
2020-10-12,27,1 wk ahead cum death,quantile,0.25,2020-10-17,2230.0
2020-10-12,28,1 wk ahead cum death,quantile,0.25,2020-10-17,3162.0
2020-10-12,29,1 wk ahead cum death,quantile,0.25,2020-10-17,2531.0
2020-10-12,30,1 wk ahead cum death,quantile,0.25,2020-10-17,224.0
2020-10-12,31,1 wk ahead cum death,quantile,0.25,2020-10-17,536.0
2020-10-12,32,1 wk ahead cum death,quantile,0.25,2020-10-17,1690.0
2020-10-12,33,1 wk ahead cum death,quantile,0.25,2020-10-17,461.0
2020-10-12,34,1 wk ahead cum death,quantile,0.25,2020-10-17,16205.0
2020-10-12,35,1 wk ahead cum death,quantile,0.25,2020-10-17,924.0
2020-10-12,36,1 wk ahead cum death,quantile,0.25,2020-10-17,33328.0
2020-10-12,37,1 wk ahead cum death,quantile,0.25,2020-10-17,3892.0
2020-10-12,38,1 wk ahead cum death,quantile,0.25,2020-10-17,367.0
2020-10-12,39,1 wk ahead cum death,quantile,0.25,2020-10-17,5079.0
2020-10-12,40,1 wk ahead cum death,quantile,0.25,2020-10-17,1133.0
2020-10-12,41,1 wk ahead cum death,quantile,0.25,2020-10-17,616.0
2020-10-12,42,1 wk ahead cum death,quantile,0.25,2020-10-17,8436.0
2020-10-12,44,1 wk ahead cum death,quantile,0.25,2020-10-17,1141.0
2020-10-12,45,1 wk ahead cum death,quantile,0.25,2020-10-17,3636.0
2020-10-12,46,1 wk ahead cum death,quantile,0.25,2020-10-17,306.0
2020-10-12,47,1 wk ahead cum death,quantile,0.25,2020-10-17,2918.0
2020-10-12,48,1 wk ahead cum death,quantile,0.25,2020-10-17,17388.0
2020-10-12,49,1 wk ahead cum death,quantile,0.25,2020-10-17,535.0
2020-10-12,50,1 wk ahead cum death,quantile,0.25,2020-10-17,58.0
2020-10-12,51,1 wk ahead cum death,quantile,0.25,2020-10-17,3447.0
2020-10-12,53,1 wk ahead cum death,quantile,0.25,2020-10-17,2218.0
2020-10-12,54,1 wk ahead cum death,quantile,0.25,2020-10-17,400.0
2020-10-12,55,1 wk ahead cum death,quantile,0.25,2020-10-17,1520.0
2020-10-12,56,1 wk ahead cum death,quantile,0.25,2020-10-17,55.0
2020-10-12,US,1 wk ahead cum death,quantile,0.25,2020-10-17,218851.0
2020-10-12,01,1 wk ahead cum death,quantile,0.3,2020-10-17,2723.0
2020-10-12,02,1 wk ahead cum death,quantile,0.3,2020-10-17,63.0
2020-10-12,04,1 wk ahead cum death,quantile,0.3,2020-10-17,5840.0
2020-10-12,05,1 wk ahead cum death,quantile,0.3,2020-10-17,1686.0
2020-10-12,06,1 wk ahead cum death,quantile,0.3,2020-10-17,16953.0
2020-10-12,08,1 wk ahead cum death,quantile,0.3,2020-10-17,2138.0
2020-10-12,09,1 wk ahead cum death,quantile,0.3,2020-10-17,4538.0
2020-10-12,10,1 wk ahead cum death,quantile,0.3,2020-10-17,660.0
2020-10-12,11,1 wk ahead cum death,quantile,0.3,2020-10-17,641.0
2020-10-12,12,1 wk ahead cum death,quantile,0.3,2020-10-17,15852.0
2020-10-12,13,1 wk ahead cum death,quantile,0.3,2020-10-17,7596.0
2020-10-12,15,1 wk ahead cum death,quantile,0.3,2020-10-17,180.0
2020-10-12,16,1 wk ahead cum death,quantile,0.3,2020-10-17,524.0
2020-10-12,17,1 wk ahead cum death,quantile,0.3,2020-10-17,9376.0
2020-10-12,18,1 wk ahead cum death,quantile,0.3,2020-10-17,3858.0
2020-10-12,19,1 wk ahead cum death,quantile,0.3,2020-10-17,1501.0
2020-10-12,20,1 wk ahead cum death,quantile,0.3,2020-10-17,821.0
2020-10-12,21,1 wk ahead cum death,quantile,0.3,2020-10-17,1295.0
2020-10-12,22,1 wk ahead cum death,quantile,0.3,2020-10-17,5711.0
2020-10-12,23,1 wk ahead cum death,quantile,0.3,2020-10-17,144.0
2020-10-12,24,1 wk ahead cum death,quantile,0.3,2020-10-17,4026.0
2020-10-12,25,1 wk ahead cum death,quantile,0.3,2020-10-17,9669.0
2020-10-12,26,1 wk ahead cum death,quantile,0.3,2020-10-17,7274.0
2020-10-12,27,1 wk ahead cum death,quantile,0.3,2020-10-17,2232.0
2020-10-12,28,1 wk ahead cum death,quantile,0.3,2020-10-17,3165.0
2020-10-12,29,1 wk ahead cum death,quantile,0.3,2020-10-17,2537.0
2020-10-12,30,1 wk ahead cum death,quantile,0.3,2020-10-17,225.0
2020-10-12,31,1 wk ahead cum death,quantile,0.3,2020-10-17,538.0
2020-10-12,32,1 wk ahead cum death,quantile,0.3,2020-10-17,1692.0
2020-10-12,33,1 wk ahead cum death,quantile,0.3,2020-10-17,461.0
2020-10-12,34,1 wk ahead cum death,quantile,0.3,2020-10-17,16207.0
2020-10-12,35,1 wk ahead cum death,quantile,0.3,2020-10-17,925.0
2020-10-12,36,1 wk ahead cum death,quantile,0.3,2020-10-17,33331.0
2020-10-12,37,1 wk ahead cum death,quantile,0.3,2020-10-17,3898.0
2020-10-12,38,1 wk ahead cum death,quantile,0.3,2020-10-17,369.0
2020-10-12,39,1 wk ahead cum death,quantile,0.3,2020-10-17,5083.0
2020-10-12,40,1 wk ahead cum death,quantile,0.3,2020-10-17,1135.0
2020-10-12,41,1 wk ahead cum death,quantile,0.3,2020-10-17,617.0
2020-10-12,42,1 wk ahead cum death,quantile,0.3,2020-10-17,8441.0
2020-10-12,44,1 wk ahead cum death,quantile,0.3,2020-10-17,1142.0
2020-10-12,45,1 wk ahead cum death,quantile,0.3,2020-10-17,3640.0
2020-10-12,46,1 wk ahead cum death,quantile,0.3,2020-10-17,307.0
2020-10-12,47,1 wk ahead cum death,quantile,0.3,2020-10-17,2925.0
2020-10-12,48,1 wk ahead cum death,quantile,0.3,2020-10-17,17408.0
2020-10-12,49,1 wk ahead cum death,quantile,0.3,2020-10-17,536.0
2020-10-12,50,1 wk ahead cum death,quantile,0.3,2020-10-17,58.0
2020-10-12,51,1 wk ahead cum death,quantile,0.3,2020-10-17,3452.0
2020-10-12,53,1 wk ahead cum death,quantile,0.3,2020-10-17,2220.0
2020-10-12,54,1 wk ahead cum death,quantile,0.3,2020-10-17,401.0
2020-10-12,55,1 wk ahead cum death,quantile,0.3,2020-10-17,1523.0
2020-10-12,56,1 wk ahead cum death,quantile,0.3,2020-10-17,55.0
2020-10-12,US,1 wk ahead cum death,quantile,0.3,2020-10-17,218953.0
2020-10-12,01,1 wk ahead cum death,quantile,0.35,2020-10-17,2726.0
2020-10-12,02,1 wk ahead cum death,quantile,0.35,2020-10-17,63.0
2020-10-12,04,1 wk ahead cum death,quantile,0.35,2020-10-17,5844.0
2020-10-12,05,1 wk ahead cum death,quantile,0.35,2020-10-17,1691.0
2020-10-12,06,1 wk ahead cum death,quantile,0.35,2020-10-17,16972.0
2020-10-12,08,1 wk ahead cum death,quantile,0.35,2020-10-17,2140.0
2020-10-12,09,1 wk ahead cum death,quantile,0.35,2020-10-17,4539.0
2020-10-12,10,1 wk ahead cum death,quantile,0.35,2020-10-17,661.0
2020-10-12,11,1 wk ahead cum death,quantile,0.35,2020-10-17,641.0
2020-10-12,12,1 wk ahead cum death,quantile,0.35,2020-10-17,15876.0
2020-10-12,13,1 wk ahead cum death,quantile,0.35,2020-10-17,7605.0
2020-10-12,15,1 wk ahead cum death,quantile,0.35,2020-10-17,181.0
2020-10-12,16,1 wk ahead cum death,quantile,0.35,2020-10-17,524.0
2020-10-12,17,1 wk ahead cum death,quantile,0.35,2020-10-17,9383.0
2020-10-12,18,1 wk ahead cum death,quantile,0.35,2020-10-17,3861.0
2020-10-12,19,1 wk ahead cum death,quantile,0.35,2020-10-17,1503.0
2020-10-12,20,1 wk ahead cum death,quantile,0.35,2020-10-17,823.0
2020-10-12,21,1 wk ahead cum death,quantile,0.35,2020-10-17,1297.0
2020-10-12,22,1 wk ahead cum death,quantile,0.35,2020-10-17,5714.0
2020-10-12,23,1 wk ahead cum death,quantile,0.35,2020-10-17,144.0
2020-10-12,24,1 wk ahead cum death,quantile,0.35,2020-10-17,4028.0
2020-10-12,25,1 wk ahead cum death,quantile,0.35,2020-10-17,9672.0
2020-10-12,26,1 wk ahead cum death,quantile,0.35,2020-10-17,7276.0
2020-10-12,27,1 wk ahead cum death,quantile,0.35,2020-10-17,2234.0
2020-10-12,28,1 wk ahead cum death,quantile,0.35,2020-10-17,3168.0
2020-10-12,29,1 wk ahead cum death,quantile,0.35,2020-10-17,2542.0
2020-10-12,30,1 wk ahead cum death,quantile,0.35,2020-10-17,226.0
2020-10-12,31,1 wk ahead cum death,quantile,0.35,2020-10-17,539.0
2020-10-12,32,1 wk ahead cum death,quantile,0.35,2020-10-17,1693.0
2020-10-12,33,1 wk ahead cum death,quantile,0.35,2020-10-17,462.0
2020-10-12,34,1 wk ahead cum death,quantile,0.35,2020-10-17,16209.0
2020-10-12,35,1 wk ahead cum death,quantile,0.35,2020-10-17,926.0
2020-10-12,36,1 wk ahead cum death,quantile,0.35,2020-10-17,33333.0
2020-10-12,37,1 wk ahead cum death,quantile,0.35,2020-10-17,3904.0
2020-10-12,38,1 wk ahead cum death,quantile,0.35,2020-10-17,371.0
2020-10-12,39,1 wk ahead cum death,quantile,0.35,2020-10-17,5087.0
2020-10-12,40,1 wk ahead cum death,quantile,0.35,2020-10-17,1137.0
2020-10-12,41,1 wk ahead cum death,quantile,0.35,2020-10-17,618.0
2020-10-12,42,1 wk ahead cum death,quantile,0.35,2020-10-17,8446.0
2020-10-12,44,1 wk ahead cum death,quantile,0.35,2020-10-17,1142.0
2020-10-12,45,1 wk ahead cum death,quantile,0.35,2020-10-17,3645.0
2020-10-12,46,1 wk ahead cum death,quantile,0.35,2020-10-17,309.0
2020-10-12,47,1 wk ahead cum death,quantile,0.35,2020-10-17,2932.0
2020-10-12,48,1 wk ahead cum death,quantile,0.35,2020-10-17,17424.0
2020-10-12,49,1 wk ahead cum death,quantile,0.35,2020-10-17,537.0
2020-10-12,50,1 wk ahead cum death,quantile,0.35,2020-10-17,58.0
2020-10-12,51,1 wk ahead cum death,quantile,0.35,2020-10-17,3457.0
2020-10-12,53,1 wk ahead cum death,quantile,0.35,2020-10-17,2222.0
2020-10-12,54,1 wk ahead cum death,quantile,0.35,2020-10-17,402.0
2020-10-12,55,1 wk ahead cum death,quantile,0.35,2020-10-17,1526.0
2020-10-12,56,1 wk ahead cum death,quantile,0.35,2020-10-17,56.0
2020-10-12,US,1 wk ahead cum death,quantile,0.35,2020-10-17,219045.0
2020-10-12,01,1 wk ahead cum death,quantile,0.4,2020-10-17,2730.0
2020-10-12,02,1 wk ahead cum death,quantile,0.4,2020-10-17,64.0
2020-10-12,04,1 wk ahead cum death,quantile,0.4,2020-10-17,5849.0
2020-10-12,05,1 wk ahead cum death,quantile,0.4,2020-10-17,1697.0
2020-10-12,06,1 wk ahead cum death,quantile,0.4,2020-10-17,16988.0
2020-10-12,08,1 wk ahead cum death,quantile,0.4,2020-10-17,2141.0
2020-10-12,09,1 wk ahead cum death,quantile,0.4,2020-10-17,4539.0
2020-10-12,10,1 wk ahead cum death,quantile,0.4,2020-10-17,662.0
2020-10-12,11,1 wk ahead cum death,quantile,0.4,2020-10-17,641.0
2020-10-12,12,1 wk ahead cum death,quantile,0.4,2020-10-17,15901.0
2020-10-12,13,1 wk ahead cum death,quantile,0.4,2020-10-17,7614.0
2020-10-12,15,1 wk ahead cum death,quantile,0.4,2020-10-17,182.0
2020-10-12,16,1 wk ahead cum death,quantile,0.4,2020-10-17,525.0
2020-10-12,17,1 wk ahead cum death,quantile,0.4,2020-10-17,9389.0
2020-10-12,18,1 wk ahead cum death,quantile,0.4,2020-10-17,3863.0
2020-10-12,19,1 wk ahead cum death,quantile,0.4,2020-10-17,1505.0
2020-10-12,20,1 wk ahead cum death,quantile,0.4,2020-10-17,825.0
2020-10-12,21,1 wk ahead cum death,quantile,0.4,2020-10-17,1298.0
2020-10-12,22,1 wk ahead cum death,quantile,0.4,2020-10-17,5717.0
2020-10-12,23,1 wk ahead cum death,quantile,0.4,2020-10-17,145.0
2020-10-12,24,1 wk ahead cum death,quantile,0.4,2020-10-17,4029.0
2020-10-12,25,1 wk ahead cum death,quantile,0.4,2020-10-17,9674.0
2020-10-12,26,1 wk ahead cum death,quantile,0.4,2020-10-17,7279.0
2020-10-12,27,1 wk ahead cum death,quantile,0.4,2020-10-17,2236.0
2020-10-12,28,1 wk ahead cum death,quantile,0.4,2020-10-17,3172.0
2020-10-12,29,1 wk ahead cum death,quantile,0.4,2020-10-17,2548.0
2020-10-12,30,1 wk ahead cum death,quantile,0.4,2020-10-17,227.0
2020-10-12,31,1 wk ahead cum death,quantile,0.4,2020-10-17,540.0
2020-10-12,32,1 wk ahead cum death,quantile,0.4,2020-10-17,1695.0
2020-10-12,33,1 wk ahead cum death,quantile,0.4,2020-10-17,462.0
2020-10-12,34,1 wk ahead cum death,quantile,0.4,2020-10-17,16210.0
2020-10-12,35,1 wk ahead cum death,quantile,0.4,2020-10-17,927.0
2020-10-12,36,1 wk ahead cum death,quantile,0.4,2020-10-17,33335.0
2020-10-12,37,1 wk ahead cum death,quantile,0.4,2020-10-17,3910.0
2020-10-12,38,1 wk ahead cum death,quantile,0.4,2020-10-17,372.0
2020-10-12,39,1 wk ahead cum death,quantile,0.4,2020-10-17,5091.0
2020-10-12,40,1 wk ahead cum death,quantile,0.4,2020-10-17,1139.0
2020-10-12,41,1 wk ahead cum death,quantile,0.4,2020-10-17,619.0
2020-10-12,42,1 wk ahead cum death,quantile,0.4,2020-10-17,8451.0
2020-10-12,44,1 wk ahead cum death,quantile,0.4,2020-10-17,1143.0
2020-10-12,45,1 wk ahead cum death,quantile,0.4,2020-10-17,3649.0
2020-10-12,46,1 wk ahead cum death,quantile,0.4,2020-10-17,310.0
2020-10-12,47,1 wk ahead cum death,quantile,0.4,2020-10-17,2939.0
2020-10-12,48,1 wk ahead cum death,quantile,0.4,2020-10-17,17442.0
2020-10-12,49,1 wk ahead cum death,quantile,0.4,2020-10-17,538.0
2020-10-12,50,1 wk ahead cum death,quantile,0.4,2020-10-17,58.0
2020-10-12,51,1 wk ahead cum death,quantile,0.4,2020-10-17,3462.0
2020-10-12,53,1 wk ahead cum death,quantile,0.4,2020-10-17,2223.0
2020-10-12,54,1 wk ahead cum death,quantile,0.4,2020-10-17,403.0
2020-10-12,55,1 wk ahead cum death,quantile,0.4,2020-10-17,1529.0
2020-10-12,56,1 wk ahead cum death,quantile,0.4,2020-10-17,56.0
2020-10-12,US,1 wk ahead cum death,quantile,0.4,2020-10-17,219134.0
2020-10-12,01,1 wk ahead cum death,quantile,0.45,2020-10-17,2733.0
2020-10-12,02,1 wk ahead cum death,quantile,0.45,2020-10-17,64.0
2020-10-12,04,1 wk ahead cum death,quantile,0.45,2020-10-17,5854.0
2020-10-12,05,1 wk ahead cum death,quantile,0.45,2020-10-17,1702.0
2020-10-12,06,1 wk ahead cum death,quantile,0.45,2020-10-17,17004.0
2020-10-12,08,1 wk ahead cum death,quantile,0.45,2020-10-17,2143.0
2020-10-12,09,1 wk ahead cum death,quantile,0.45,2020-10-17,4540.0
2020-10-12,10,1 wk ahead cum death,quantile,0.45,2020-10-17,662.0
2020-10-12,11,1 wk ahead cum death,quantile,0.45,2020-10-17,642.0
2020-10-12,12,1 wk ahead cum death,quantile,0.45,2020-10-17,15927.0
2020-10-12,13,1 wk ahead cum death,quantile,0.45,2020-10-17,7624.0
2020-10-12,15,1 wk ahead cum death,quantile,0.45,2020-10-17,183.0
2020-10-12,16,1 wk ahead cum death,quantile,0.45,2020-10-17,526.0
2020-10-12,17,1 wk ahead cum death,quantile,0.45,2020-10-17,9396.0
2020-10-12,18,1 wk ahead cum death,quantile,0.45,2020-10-17,3866.0
2020-10-12,19,1 wk ahead cum death,quantile,0.45,2020-10-17,1507.0
2020-10-12,20,1 wk ahead cum death,quantile,0.45,2020-10-17,827.0
2020-10-12,21,1 wk ahead cum death,quantile,0.45,2020-10-17,1300.0
2020-10-12,22,1 wk ahead cum death,quantile,0.45,2020-10-17,5720.0
2020-10-12,23,1 wk ahead cum death,quantile,0.45,2020-10-17,145.0
2020-10-12,24,1 wk ahead cum death,quantile,0.45,2020-10-17,4030.0
2020-10-12,25,1 wk ahead cum death,quantile,0.45,2020-10-17,9677.0
2020-10-12,26,1 wk ahead cum death,quantile,0.45,2020-10-17,7281.0
2020-10-12,27,1 wk ahead cum death,quantile,0.45,2020-10-17,2237.0
2020-10-12,28,1 wk ahead cum death,quantile,0.45,2020-10-17,3175.0
2020-10-12,29,1 wk ahead cum death,quantile,0.45,2020-10-17,2554.0
2020-10-12,30,1 wk ahead cum death,quantile,0.45,2020-10-17,228.0
2020-10-12,31,1 wk ahead cum death,quantile,0.45,2020-10-17,542.0
2020-10-12,32,1 wk ahead cum death,quantile,0.45,2020-10-17,1697.0
2020-10-12,33,1 wk ahead cum death,quantile,0.45,2020-10-17,462.0
2020-10-12,34,1 wk ahead cum death,quantile,0.45,2020-10-17,16212.0
2020-10-12,35,1 wk ahead cum death,quantile,0.45,2020-10-17,928.0
2020-10-12,36,1 wk ahead cum death,quantile,0.45,2020-10-17,33337.0
2020-10-12,37,1 wk ahead cum death,quantile,0.45,2020-10-17,3916.0
2020-10-12,38,1 wk ahead cum death,quantile,0.45,2020-10-17,374.0
2020-10-12,39,1 wk ahead cum death,quantile,0.45,2020-10-17,5095.0
2020-10-12,40,1 wk ahead cum death,quantile,0.45,2020-10-17,1141.0
2020-10-12,41,1 wk ahead cum death,quantile,0.45,2020-10-17,620.0
2020-10-12,42,1 wk ahead cum death,quantile,0.45,2020-10-17,8456.0
2020-10-12,44,1 wk ahead cum death,quantile,0.45,2020-10-17,1144.0
2020-10-12,45,1 wk ahead cum death,quantile,0.45,2020-10-17,3654.0
2020-10-12,46,1 wk ahead cum death,quantile,0.45,2020-10-17,312.0
2020-10-12,47,1 wk ahead cum death,quantile,0.45,2020-10-17,2945.0
2020-10-12,48,1 wk ahead cum death,quantile,0.45,2020-10-17,17460.0
2020-10-12,49,1 wk ahead cum death,quantile,0.45,2020-10-17,539.0
2020-10-12,50,1 wk ahead cum death,quantile,0.45,2020-10-17,58.0
2020-10-12,51,1 wk ahead cum death,quantile,0.45,2020-10-17,3466.0
2020-10-12,53,1 wk ahead cum death,quantile,0.45,2020-10-17,2224.0
2020-10-12,54,1 wk ahead cum death,quantile,0.45,2020-10-17,404.0
2020-10-12,55,1 wk ahead cum death,quantile,0.45,2020-10-17,1532.0
2020-10-12,56,1 wk ahead cum death,quantile,0.45,2020-10-17,56.0
2020-10-12,US,1 wk ahead cum death,quantile,0.45,2020-10-17,219226.0
2020-10-12,01,1 wk ahead cum death,quantile,0.5,2020-10-17,2736.0
2020-10-12,02,1 wk ahead cum death,quantile,0.5,2020-10-17,64.0
2020-10-12,04,1 wk ahead cum death,quantile,0.5,2020-10-17,5860.0
2020-10-12,05,1 wk ahead cum death,quantile,0.5,2020-10-17,1708.0
2020-10-12,06,1 wk ahead cum death,quantile,0.5,2020-10-17,17021.0
2020-10-12,08,1 wk ahead cum death,quantile,0.5,2020-10-17,2144.0
2020-10-12,09,1 wk ahead cum death,quantile,0.5,2020-10-17,4540.0
2020-10-12,10,1 wk ahead cum death,quantile,0.5,2020-10-17,663.0
2020-10-12,11,1 wk ahead cum death,quantile,0.5,2020-10-17,642.0
2020-10-12,12,1 wk ahead cum death,quantile,0.5,2020-10-17,15952.0
2020-10-12,13,1 wk ahead cum death,quantile,0.5,2020-10-17,7633.0
2020-10-12,15,1 wk ahead cum death,quantile,0.5,2020-10-17,184.0
2020-10-12,16,1 wk ahead cum death,quantile,0.5,2020-10-17,527.0
2020-10-12,17,1 wk ahead cum death,quantile,0.5,2020-10-17,9403.0
2020-10-12,18,1 wk ahead cum death,quantile,0.5,2020-10-17,3869.0
2020-10-12,19,1 wk ahead cum death,quantile,0.5,2020-10-17,1509.0
2020-10-12,20,1 wk ahead cum death,quantile,0.5,2020-10-17,830.0
2020-10-12,21,1 wk ahead cum death,quantile,0.5,2020-10-17,1302.0
2020-10-12,22,1 wk ahead cum death,quantile,0.5,2020-10-17,5722.0
2020-10-12,23,1 wk ahead cum death,quantile,0.5,2020-10-17,145.0
2020-10-12,24,1 wk ahead cum death,quantile,0.5,2020-10-17,4032.0
2020-10-12,25,1 wk ahead cum death,quantile,0.5,2020-10-17,9680.0
2020-10-12,26,1 wk ahead cum death,quantile,0.5,2020-10-17,7284.0
2020-10-12,27,1 wk ahead cum death,quantile,0.5,2020-10-17,2239.0
2020-10-12,28,1 wk ahead cum death,quantile,0.5,2020-10-17,3178.0
2020-10-12,29,1 wk ahead cum death,quantile,0.5,2020-10-17,2561.0
2020-10-12,30,1 wk ahead cum death,quantile,0.5,2020-10-17,229.0
2020-10-12,31,1 wk ahead cum death,quantile,0.5,2020-10-17,543.0
2020-10-12,32,1 wk ahead cum death,quantile,0.5,2020-10-17,1698.0
2020-10-12,33,1 wk ahead cum death,quantile,0.5,2020-10-17,463.0
2020-10-12,34,1 wk ahead cum death,quantile,0.5,2020-10-17,16214.0
2020-10-12,35,1 wk ahead cum death,quantile,0.5,2020-10-17,929.0
2020-10-12,36,1 wk ahead cum death,quantile,0.5,2020-10-17,33340.0
2020-10-12,37,1 wk ahead cum death,quantile,0.5,2020-10-17,3921.0
2020-10-12,38,1 wk ahead cum death,quantile,0.5,2020-10-17,376.0
2020-10-12,39,1 wk ahead cum death,quantile,0.5,2020-10-17,5099.0
2020-10-12,40,1 wk ahead cum death,quantile,0.5,2020-10-17,1142.0
2020-10-12,41,1 wk ahead cum death,quantile,0.5,2020-10-17,621.0
2020-10-12,42,1 wk ahead cum death,quantile,0.5,2020-10-17,8461.0
2020-10-12,44,1 wk ahead cum death,quantile,0.5,2020-10-17,1145.0
2020-10-12,45,1 wk ahead cum death,quantile,0.5,2020-10-17,3658.0
2020-10-12,46,1 wk ahead cum death,quantile,0.5,2020-10-17,313.0
2020-10-12,47,1 wk ahead cum death,quantile,0.5,2020-10-17,2952.0
2020-10-12,48,1 wk ahead cum death,quantile,0.5,2020-10-17,17479.0
2020-10-12,49,1 wk ahead cum death,quantile,0.5,2020-10-17,541.0
2020-10-12,50,1 wk ahead cum death,quantile,0.5,2020-10-17,58.0
2020-10-12,51,1 wk ahead cum death,quantile,0.5,2020-10-17,3471.0
2020-10-12,53,1 wk ahead cum death,quantile,0.5,2020-10-17,2226.0
2020-10-12,54,1 wk ahead cum death,quantile,0.5,2020-10-17,405.0
2020-10-12,55,1 wk ahead cum death,quantile,0.5,2020-10-17,1535.0
2020-10-12,56,1 wk ahead cum death,quantile,0.5,2020-10-17,57.0
2020-10-12,US,1 wk ahead cum death,quantile,0.5,2020-10-17,219316.0
2020-10-12,01,1 wk ahead cum death,quantile,0.55,2020-10-17,2741.0
2020-10-12,02,1 wk ahead cum death,quantile,0.55,2020-10-17,65.0
2020-10-12,04,1 wk ahead cum death,quantile,0.55,2020-10-17,5865.0
