forecast_date,location,target,type,quantile,target_end_date,value
2021-11-22,44,1 wk ahead cum death,quantile,0.2,2021-11-27,2911.0
2021-11-22,45,1 wk ahead cum death,quantile,0.2,2021-11-27,14154.0
2021-11-22,46,1 wk ahead cum death,quantile,0.2,2021-11-27,2322.0
2021-11-22,47,1 wk ahead cum death,quantile,0.2,2021-11-27,16929.0
2021-11-22,48,1 wk ahead cum death,quantile,0.2,2021-11-27,73721.0
2021-11-22,49,1 wk ahead cum death,quantile,0.2,2021-11-27,3486.0
2021-11-22,50,1 wk ahead cum death,quantile,0.2,2021-11-27,410.0
2021-11-22,51,1 wk ahead cum death,quantile,0.2,2021-11-27,14660.0
2021-11-22,53,1 wk ahead cum death,quantile,0.2,2021-11-27,9200.0
2021-11-22,54,1 wk ahead cum death,quantile,0.2,2021-11-27,4793.0
2021-11-22,55,1 wk ahead cum death,quantile,0.2,2021-11-27,9932.0
2021-11-22,56,1 wk ahead cum death,quantile,0.2,2021-11-27,1359.0
2021-11-22,US,1 wk ahead cum death,quantile,0.2,2021-11-27,777172.0
2021-11-22,01,1 wk ahead cum death,quantile,0.25,2021-11-27,16156.0
2021-11-22,02,1 wk ahead cum death,quantile,0.25,2021-11-27,878.0
2021-11-22,04,1 wk ahead cum death,quantile,0.25,2021-11-27,22081.0
2021-11-22,05,1 wk ahead cum death,quantile,0.25,2021-11-27,8664.0
2021-11-22,06,1 wk ahead cum death,quantile,0.25,2021-11-27,74127.0
2021-11-22,08,1 wk ahead cum death,quantile,0.25,2021-11-27,9034.0
2021-11-22,09,1 wk ahead cum death,quantile,0.25,2021-11-27,8864.0
2021-11-22,10,1 wk ahead cum death,quantile,0.25,2021-11-27,2180.0
2021-11-22,11,1 wk ahead cum death,quantile,0.25,2021-11-27,1197.0
2021-11-22,12,1 wk ahead cum death,quantile,0.25,2021-11-27,61136.0
2021-11-22,13,1 wk ahead cum death,quantile,0.25,2021-11-27,30417.0
2021-11-22,15,1 wk ahead cum death,quantile,0.25,2021-11-27,1012.0
2021-11-22,16,1 wk ahead cum death,quantile,0.25,2021-11-27,3891.0
2021-11-22,17,1 wk ahead cum death,quantile,0.25,2021-11-27,28773.0
2021-11-22,18,1 wk ahead cum death,quantile,0.25,2021-11-27,17391.0
2021-11-22,19,1 wk ahead cum death,quantile,0.25,2021-11-27,7310.0
2021-11-22,20,1 wk ahead cum death,quantile,0.25,2021-11-27,6659.0
2021-11-22,21,1 wk ahead cum death,quantile,0.25,2021-11-27,10800.0
2021-11-22,22,1 wk ahead cum death,quantile,0.25,2021-11-27,14794.0
2021-11-22,23,1 wk ahead cum death,quantile,0.25,2021-11-27,1298.0
2021-11-22,24,1 wk ahead cum death,quantile,0.25,2021-11-27,11162.0
2021-11-22,25,1 wk ahead cum death,quantile,0.25,2021-11-27,19327.0
2021-11-22,26,1 wk ahead cum death,quantile,0.25,2021-11-27,25004.0
2021-11-22,27,1 wk ahead cum death,quantile,0.25,2021-11-27,9387.0
2021-11-22,28,1 wk ahead cum death,quantile,0.25,2021-11-27,10260.0
2021-11-22,29,1 wk ahead cum death,quantile,0.25,2021-11-27,13077.0
2021-11-22,30,1 wk ahead cum death,quantile,0.25,2021-11-27,2602.0
2021-11-22,31,1 wk ahead cum death,quantile,0.25,2021-11-27,3127.0
2021-11-22,32,1 wk ahead cum death,quantile,0.25,2021-11-27,7974.0
2021-11-22,33,1 wk ahead cum death,quantile,0.25,2021-11-27,1689.0
2021-11-22,34,1 wk ahead cum death,quantile,0.25,2021-11-27,28323.0
2021-11-22,35,1 wk ahead cum death,quantile,0.25,2021-11-27,5316.0
2021-11-22,36,1 wk ahead cum death,quantile,0.25,2021-11-27,57333.0
2021-11-22,37,1 wk ahead cum death,quantile,0.25,2021-11-27,18771.0
2021-11-22,38,1 wk ahead cum death,quantile,0.25,2021-11-27,1904.0
2021-11-22,39,1 wk ahead cum death,quantile,0.25,2021-11-27,26138.0
2021-11-22,40,1 wk ahead cum death,quantile,0.25,2021-11-27,11876.0
2021-11-22,41,1 wk ahead cum death,quantile,0.25,2021-11-27,5008.0
2021-11-22,42,1 wk ahead cum death,quantile,0.25,2021-11-27,33215.0
2021-11-22,44,1 wk ahead cum death,quantile,0.25,2021-11-27,2912.0
2021-11-22,45,1 wk ahead cum death,quantile,0.25,2021-11-27,14158.0
2021-11-22,46,1 wk ahead cum death,quantile,0.25,2021-11-27,2324.0
2021-11-22,47,1 wk ahead cum death,quantile,0.25,2021-11-27,16939.0
2021-11-22,48,1 wk ahead cum death,quantile,0.25,2021-11-27,73742.0
2021-11-22,49,1 wk ahead cum death,quantile,0.25,2021-11-27,3491.0
2021-11-22,50,1 wk ahead cum death,quantile,0.25,2021-11-27,411.0
2021-11-22,51,1 wk ahead cum death,quantile,0.25,2021-11-27,14672.0
2021-11-22,53,1 wk ahead cum death,quantile,0.25,2021-11-27,9207.0
2021-11-22,54,1 wk ahead cum death,quantile,0.25,2021-11-27,4798.0
2021-11-22,55,1 wk ahead cum death,quantile,0.25,2021-11-27,9940.0
2021-11-22,56,1 wk ahead cum death,quantile,0.25,2021-11-27,1364.0
2021-11-22,US,1 wk ahead cum death,quantile,0.25,2021-11-27,777453.0
2021-11-22,01,1 wk ahead cum death,quantile,0.3,2021-11-27,16163.0
2021-11-22,02,1 wk ahead cum death,quantile,0.3,2021-11-27,880.0
2021-11-22,04,1 wk ahead cum death,quantile,0.3,2021-11-27,22093.0
2021-11-22,05,1 wk ahead cum death,quantile,0.3,2021-11-27,8667.0
2021-11-22,06,1 wk ahead cum death,quantile,0.3,2021-11-27,74150.0
2021-11-22,08,1 wk ahead cum death,quantile,0.3,2021-11-27,9042.0
2021-11-22,09,1 wk ahead cum death,quantile,0.3,2021-11-27,8866.0
2021-11-22,10,1 wk ahead cum death,quantile,0.3,2021-11-27,2182.0
2021-11-22,11,1 wk ahead cum death,quantile,0.3,2021-11-27,1198.0
2021-11-22,12,1 wk ahead cum death,quantile,0.3,2021-11-27,61144.0
2021-11-22,13,1 wk ahead cum death,quantile,0.3,2021-11-27,30433.0
2021-11-22,15,1 wk ahead cum death,quantile,0.3,2021-11-27,1013.0
2021-11-22,16,1 wk ahead cum death,quantile,0.3,2021-11-27,3894.0
2021-11-22,17,1 wk ahead cum death,quantile,0.3,2021-11-27,28781.0
2021-11-22,18,1 wk ahead cum death,quantile,0.3,2021-11-27,17399.0
2021-11-22,19,1 wk ahead cum death,quantile,0.3,2021-11-27,7317.0
2021-11-22,20,1 wk ahead cum death,quantile,0.3,2021-11-27,6663.0
2021-11-22,21,1 wk ahead cum death,quantile,0.3,2021-11-27,10813.0
2021-11-22,22,1 wk ahead cum death,quantile,0.3,2021-11-27,14798.0
2021-11-22,23,1 wk ahead cum death,quantile,0.3,2021-11-27,1300.0
2021-11-22,24,1 wk ahead cum death,quantile,0.3,2021-11-27,11164.0
2021-11-22,25,1 wk ahead cum death,quantile,0.3,2021-11-27,19331.0
2021-11-22,26,1 wk ahead cum death,quantile,0.3,2021-11-27,25025.0
2021-11-22,27,1 wk ahead cum death,quantile,0.3,2021-11-27,9394.0
2021-11-22,28,1 wk ahead cum death,quantile,0.3,2021-11-27,10263.0
2021-11-22,29,1 wk ahead cum death,quantile,0.3,2021-11-27,13083.0
2021-11-22,30,1 wk ahead cum death,quantile,0.3,2021-11-27,2606.0
2021-11-22,31,1 wk ahead cum death,quantile,0.3,2021-11-27,3129.0
2021-11-22,32,1 wk ahead cum death,quantile,0.3,2021-11-27,7978.0
2021-11-22,33,1 wk ahead cum death,quantile,0.3,2021-11-27,1691.0
2021-11-22,34,1 wk ahead cum death,quantile,0.3,2021-11-27,28327.0
2021-11-22,35,1 wk ahead cum death,quantile,0.3,2021-11-27,5320.0
2021-11-22,36,1 wk ahead cum death,quantile,0.3,2021-11-27,57340.0
2021-11-22,37,1 wk ahead cum death,quantile,0.3,2021-11-27,18787.0
2021-11-22,38,1 wk ahead cum death,quantile,0.3,2021-11-27,1905.0
2021-11-22,39,1 wk ahead cum death,quantile,0.3,2021-11-27,26143.0
2021-11-22,40,1 wk ahead cum death,quantile,0.3,2021-11-27,11911.0
2021-11-22,41,1 wk ahead cum death,quantile,0.3,2021-11-27,5014.0
2021-11-22,42,1 wk ahead cum death,quantile,0.3,2021-11-27,33233.0
2021-11-22,44,1 wk ahead cum death,quantile,0.3,2021-11-27,2912.0
2021-11-22,45,1 wk ahead cum death,quantile,0.3,2021-11-27,14163.0
2021-11-22,46,1 wk ahead cum death,quantile,0.3,2021-11-27,2326.0
2021-11-22,47,1 wk ahead cum death,quantile,0.3,2021-11-27,16949.0
2021-11-22,48,1 wk ahead cum death,quantile,0.3,2021-11-27,73764.0
2021-11-22,49,1 wk ahead cum death,quantile,0.3,2021-11-27,3494.0
2021-11-22,50,1 wk ahead cum death,quantile,0.3,2021-11-27,411.0
2021-11-22,51,1 wk ahead cum death,quantile,0.3,2021-11-27,14683.0
2021-11-22,53,1 wk ahead cum death,quantile,0.3,2021-11-27,9213.0
2021-11-22,54,1 wk ahead cum death,quantile,0.3,2021-11-27,4803.0
2021-11-22,55,1 wk ahead cum death,quantile,0.3,2021-11-27,9947.0
2021-11-22,56,1 wk ahead cum death,quantile,0.3,2021-11-27,1370.0
2021-11-22,US,1 wk ahead cum death,quantile,0.3,2021-11-27,777719.0
2021-11-22,01,1 wk ahead cum death,quantile,0.35,2021-11-27,16171.0
2021-11-22,02,1 wk ahead cum death,quantile,0.35,2021-11-27,882.0
2021-11-22,04,1 wk ahead cum death,quantile,0.35,2021-11-27,22104.0
2021-11-22,05,1 wk ahead cum death,quantile,0.35,2021-11-27,8670.0
2021-11-22,06,1 wk ahead cum death,quantile,0.35,2021-11-27,74172.0
2021-11-22,08,1 wk ahead cum death,quantile,0.35,2021-11-27,9051.0
2021-11-22,09,1 wk ahead cum death,quantile,0.35,2021-11-27,8868.0
2021-11-22,10,1 wk ahead cum death,quantile,0.35,2021-11-27,2184.0
2021-11-22,11,1 wk ahead cum death,quantile,0.35,2021-11-27,1198.0
2021-11-22,12,1 wk ahead cum death,quantile,0.35,2021-11-27,61153.0
2021-11-22,13,1 wk ahead cum death,quantile,0.35,2021-11-27,30451.0
2021-11-22,15,1 wk ahead cum death,quantile,0.35,2021-11-27,1014.0
2021-11-22,16,1 wk ahead cum death,quantile,0.35,2021-11-27,3897.0
2021-11-22,17,1 wk ahead cum death,quantile,0.35,2021-11-27,28788.0
2021-11-22,18,1 wk ahead cum death,quantile,0.35,2021-11-27,17407.0
2021-11-22,19,1 wk ahead cum death,quantile,0.35,2021-11-27,7325.0
2021-11-22,20,1 wk ahead cum death,quantile,0.35,2021-11-27,6667.0
2021-11-22,21,1 wk ahead cum death,quantile,0.35,2021-11-27,10826.0
2021-11-22,22,1 wk ahead cum death,quantile,0.35,2021-11-27,14802.0
2021-11-22,23,1 wk ahead cum death,quantile,0.35,2021-11-27,1301.0
2021-11-22,24,1 wk ahead cum death,quantile,0.35,2021-11-27,11166.0
2021-11-22,25,1 wk ahead cum death,quantile,0.35,2021-11-27,19334.0
2021-11-22,26,1 wk ahead cum death,quantile,0.35,2021-11-27,25046.0
2021-11-22,27,1 wk ahead cum death,quantile,0.35,2021-11-27,9401.0
2021-11-22,28,1 wk ahead cum death,quantile,0.35,2021-11-27,10265.0
2021-11-22,29,1 wk ahead cum death,quantile,0.35,2021-11-27,13089.0
2021-11-22,30,1 wk ahead cum death,quantile,0.35,2021-11-27,2610.0
2021-11-22,31,1 wk ahead cum death,quantile,0.35,2021-11-27,3131.0
2021-11-22,32,1 wk ahead cum death,quantile,0.35,2021-11-27,7983.0
2021-11-22,33,1 wk ahead cum death,quantile,0.35,2021-11-27,1693.0
2021-11-22,34,1 wk ahead cum death,quantile,0.35,2021-11-27,28330.0
2021-11-22,35,1 wk ahead cum death,quantile,0.35,2021-11-27,5324.0
2021-11-22,36,1 wk ahead cum death,quantile,0.35,2021-11-27,57348.0
2021-11-22,37,1 wk ahead cum death,quantile,0.35,2021-11-27,18803.0
2021-11-22,38,1 wk ahead cum death,quantile,0.35,2021-11-27,1906.0
2021-11-22,39,1 wk ahead cum death,quantile,0.35,2021-11-27,26147.0
2021-11-22,40,1 wk ahead cum death,quantile,0.35,2021-11-27,11950.0
2021-11-22,41,1 wk ahead cum death,quantile,0.35,2021-11-27,5020.0
2021-11-22,42,1 wk ahead cum death,quantile,0.35,2021-11-27,33250.0
2021-11-22,44,1 wk ahead cum death,quantile,0.35,2021-11-27,2913.0
2021-11-22,45,1 wk ahead cum death,quantile,0.35,2021-11-27,14167.0
2021-11-22,46,1 wk ahead cum death,quantile,0.35,2021-11-27,2329.0
2021-11-22,47,1 wk ahead cum death,quantile,0.35,2021-11-27,16961.0
2021-11-22,48,1 wk ahead cum death,quantile,0.35,2021-11-27,73781.0
2021-11-22,49,1 wk ahead cum death,quantile,0.35,2021-11-27,3498.0
2021-11-22,50,1 wk ahead cum death,quantile,0.35,2021-11-27,412.0
2021-11-22,51,1 wk ahead cum death,quantile,0.35,2021-11-27,14696.0
2021-11-22,53,1 wk ahead cum death,quantile,0.35,2021-11-27,9219.0
2021-11-22,54,1 wk ahead cum death,quantile,0.35,2021-11-27,4808.0
2021-11-22,55,1 wk ahead cum death,quantile,0.35,2021-11-27,9955.0
2021-11-22,56,1 wk ahead cum death,quantile,0.35,2021-11-27,1376.0
2021-11-22,US,1 wk ahead cum death,quantile,0.35,2021-11-27,777955.0
2021-11-22,01,1 wk ahead cum death,quantile,0.4,2021-11-27,16179.0
2021-11-22,02,1 wk ahead cum death,quantile,0.4,2021-11-27,884.0
2021-11-22,04,1 wk ahead cum death,quantile,0.4,2021-11-27,22115.0
2021-11-22,05,1 wk ahead cum death,quantile,0.4,2021-11-27,8672.0
2021-11-22,06,1 wk ahead cum death,quantile,0.4,2021-11-27,74200.0
2021-11-22,08,1 wk ahead cum death,quantile,0.4,2021-11-27,9061.0
2021-11-22,09,1 wk ahead cum death,quantile,0.4,2021-11-27,8869.0
2021-11-22,10,1 wk ahead cum death,quantile,0.4,2021-11-27,2185.0
2021-11-22,11,1 wk ahead cum death,quantile,0.4,2021-11-27,1198.0
2021-11-22,12,1 wk ahead cum death,quantile,0.4,2021-11-27,61163.0
2021-11-22,13,1 wk ahead cum death,quantile,0.4,2021-11-27,30468.0
2021-11-22,15,1 wk ahead cum death,quantile,0.4,2021-11-27,1015.0
2021-11-22,16,1 wk ahead cum death,quantile,0.4,2021-11-27,3900.0
2021-11-22,17,1 wk ahead cum death,quantile,0.4,2021-11-27,28796.0
2021-11-22,18,1 wk ahead cum death,quantile,0.4,2021-11-27,17414.0
2021-11-22,19,1 wk ahead cum death,quantile,0.4,2021-11-27,7333.0
2021-11-22,20,1 wk ahead cum death,quantile,0.4,2021-11-27,6671.0
2021-11-22,21,1 wk ahead cum death,quantile,0.4,2021-11-27,10839.0
2021-11-22,22,1 wk ahead cum death,quantile,0.4,2021-11-27,14807.0
2021-11-22,23,1 wk ahead cum death,quantile,0.4,2021-11-27,1303.0
2021-11-22,24,1 wk ahead cum death,quantile,0.4,2021-11-27,11168.0
2021-11-22,25,1 wk ahead cum death,quantile,0.4,2021-11-27,19339.0
2021-11-22,26,1 wk ahead cum death,quantile,0.4,2021-11-27,25070.0
2021-11-22,27,1 wk ahead cum death,quantile,0.4,2021-11-27,9407.0
2021-11-22,28,1 wk ahead cum death,quantile,0.4,2021-11-27,10268.0
2021-11-22,29,1 wk ahead cum death,quantile,0.4,2021-11-27,13095.0
2021-11-22,30,1 wk ahead cum death,quantile,0.4,2021-11-27,2614.0
2021-11-22,31,1 wk ahead cum death,quantile,0.4,2021-11-27,3133.0
2021-11-22,32,1 wk ahead cum death,quantile,0.4,2021-11-27,7987.0
2021-11-22,33,1 wk ahead cum death,quantile,0.4,2021-11-27,1695.0
2021-11-22,34,1 wk ahead cum death,quantile,0.4,2021-11-27,28334.0
2021-11-22,35,1 wk ahead cum death,quantile,0.4,2021-11-27,5328.0
2021-11-22,36,1 wk ahead cum death,quantile,0.4,2021-11-27,57355.0
2021-11-22,37,1 wk ahead cum death,quantile,0.4,2021-11-27,18819.0
2021-11-22,38,1 wk ahead cum death,quantile,0.4,2021-11-27,1907.0
2021-11-22,39,1 wk ahead cum death,quantile,0.4,2021-11-27,26151.0
2021-11-22,40,1 wk ahead cum death,quantile,0.4,2021-11-27,11999.0
2021-11-22,41,1 wk ahead cum death,quantile,0.4,2021-11-27,5025.0
2021-11-22,42,1 wk ahead cum death,quantile,0.4,2021-11-27,33265.0
2021-11-22,44,1 wk ahead cum death,quantile,0.4,2021-11-27,2914.0
2021-11-22,45,1 wk ahead cum death,quantile,0.4,2021-11-27,14171.0
2021-11-22,46,1 wk ahead cum death,quantile,0.4,2021-11-27,2331.0
2021-11-22,47,1 wk ahead cum death,quantile,0.4,2021-11-27,16970.0
2021-11-22,48,1 wk ahead cum death,quantile,0.4,2021-11-27,73801.0
2021-11-22,49,1 wk ahead cum death,quantile,0.4,2021-11-27,3502.0
2021-11-22,50,1 wk ahead cum death,quantile,0.4,2021-11-27,413.0
2021-11-22,51,1 wk ahead cum death,quantile,0.4,2021-11-27,14707.0
2021-11-22,53,1 wk ahead cum death,quantile,0.4,2021-11-27,9226.0
2021-11-22,54,1 wk ahead cum death,quantile,0.4,2021-11-27,4813.0
2021-11-22,55,1 wk ahead cum death,quantile,0.4,2021-11-27,9962.0
2021-11-22,56,1 wk ahead cum death,quantile,0.4,2021-11-27,1384.0
2021-11-22,US,1 wk ahead cum death,quantile,0.4,2021-11-27,778242.0
2021-11-22,01,1 wk ahead cum death,quantile,0.45,2021-11-27,16188.0
2021-11-22,02,1 wk ahead cum death,quantile,0.45,2021-11-27,887.0
2021-11-22,04,1 wk ahead cum death,quantile,0.45,2021-11-27,22126.0
2021-11-22,05,1 wk ahead cum death,quantile,0.45,2021-11-27,8675.0
2021-11-22,06,1 wk ahead cum death,quantile,0.45,2021-11-27,74224.0
2021-11-22,08,1 wk ahead cum death,quantile,0.45,2021-11-27,9070.0
2021-11-22,09,1 wk ahead cum death,quantile,0.45,2021-11-27,8871.0
2021-11-22,10,1 wk ahead cum death,quantile,0.45,2021-11-27,2187.0
2021-11-22,11,1 wk ahead cum death,quantile,0.45,2021-11-27,1198.0
2021-11-22,12,1 wk ahead cum death,quantile,0.45,2021-11-27,61173.0
2021-11-22,13,1 wk ahead cum death,quantile,0.45,2021-11-27,30485.0
2021-11-22,15,1 wk ahead cum death,quantile,0.45,2021-11-27,1016.0
2021-11-22,16,1 wk ahead cum death,quantile,0.45,2021-11-27,3904.0
2021-11-22,17,1 wk ahead cum death,quantile,0.45,2021-11-27,28804.0
2021-11-22,18,1 wk ahead cum death,quantile,0.45,2021-11-27,17423.0
2021-11-22,19,1 wk ahead cum death,quantile,0.45,2021-11-27,7340.0
2021-11-22,20,1 wk ahead cum death,quantile,0.45,2021-11-27,6675.0
2021-11-22,21,1 wk ahead cum death,quantile,0.45,2021-11-27,10855.0
2021-11-22,22,1 wk ahead cum death,quantile,0.45,2021-11-27,14811.0
2021-11-22,23,1 wk ahead cum death,quantile,0.45,2021-11-27,1306.0
2021-11-22,24,1 wk ahead cum death,quantile,0.45,2021-11-27,11170.0
2021-11-22,25,1 wk ahead cum death,quantile,0.45,2021-11-27,19343.0
2021-11-22,26,1 wk ahead cum death,quantile,0.45,2021-11-27,25096.0
2021-11-22,27,1 wk ahead cum death,quantile,0.45,2021-11-27,9413.0
2021-11-22,28,1 wk ahead cum death,quantile,0.45,2021-11-27,10271.0
2021-11-22,29,1 wk ahead cum death,quantile,0.45,2021-11-27,13101.0
2021-11-22,30,1 wk ahead cum death,quantile,0.45,2021-11-27,2619.0
2021-11-22,31,1 wk ahead cum death,quantile,0.45,2021-11-27,3136.0
2021-11-22,32,1 wk ahead cum death,quantile,0.45,2021-11-27,7991.0
2021-11-22,33,1 wk ahead cum death,quantile,0.45,2021-11-27,1697.0
2021-11-22,34,1 wk ahead cum death,quantile,0.45,2021-11-27,28338.0
2021-11-22,35,1 wk ahead cum death,quantile,0.45,2021-11-27,5332.0
2021-11-22,36,1 wk ahead cum death,quantile,0.45,2021-11-27,57361.0
2021-11-22,37,1 wk ahead cum death,quantile,0.45,2021-11-27,18836.0
2021-11-22,38,1 wk ahead cum death,quantile,0.45,2021-11-27,1909.0
2021-11-22,39,1 wk ahead cum death,quantile,0.45,2021-11-27,26156.0
2021-11-22,40,1 wk ahead cum death,quantile,0.45,2021-11-27,12060.0
2021-11-22,41,1 wk ahead cum death,quantile,0.45,2021-11-27,5031.0
2021-11-22,42,1 wk ahead cum death,quantile,0.45,2021-11-27,33281.0
2021-11-22,44,1 wk ahead cum death,quantile,0.45,2021-11-27,2914.0
2021-11-22,45,1 wk ahead cum death,quantile,0.45,2021-11-27,14175.0
2021-11-22,46,1 wk ahead cum death,quantile,0.45,2021-11-27,2333.0
2021-11-22,47,1 wk ahead cum death,quantile,0.45,2021-11-27,16980.0
2021-11-22,48,1 wk ahead cum death,quantile,0.45,2021-11-27,73820.0
2021-11-22,49,1 wk ahead cum death,quantile,0.45,2021-11-27,3505.0
2021-11-22,50,1 wk ahead cum death,quantile,0.45,2021-11-27,413.0
2021-11-22,51,1 wk ahead cum death,quantile,0.45,2021-11-27,14719.0
2021-11-22,53,1 wk ahead cum death,quantile,0.45,2021-11-27,9232.0
2021-11-22,54,1 wk ahead cum death,quantile,0.45,2021-11-27,4818.0
2021-11-22,55,1 wk ahead cum death,quantile,0.45,2021-11-27,9969.0
2021-11-22,56,1 wk ahead cum death,quantile,0.45,2021-11-27,1393.0
2021-11-22,US,1 wk ahead cum death,quantile,0.45,2021-11-27,778517.0
2021-11-22,01,1 wk ahead cum death,quantile,0.5,2021-11-27,16197.0
2021-11-22,02,1 wk ahead cum death,quantile,0.5,2021-11-27,890.0
2021-11-22,04,1 wk ahead cum death,quantile,0.5,2021-11-27,22138.0
2021-11-22,05,1 wk ahead cum death,quantile,0.5,2021-11-27,8678.0
2021-11-22,06,1 wk ahead cum death,quantile,0.5,2021-11-27,74248.0
2021-11-22,08,1 wk ahead cum death,quantile,0.5,2021-11-27,9080.0
2021-11-22,09,1 wk ahead cum death,quantile,0.5,2021-11-27,8873.0
2021-11-22,10,1 wk ahead cum death,quantile,0.5,2021-11-27,2189.0
2021-11-22,11,1 wk ahead cum death,quantile,0.5,2021-11-27,1199.0
2021-11-22,12,1 wk ahead cum death,quantile,0.5,2021-11-27,61186.0
2021-11-22,13,1 wk ahead cum death,quantile,0.5,2021-11-27,30502.0
2021-11-22,15,1 wk ahead cum death,quantile,0.5,2021-11-27,1017.0
2021-11-22,16,1 wk ahead cum death,quantile,0.5,2021-11-27,3907.0
2021-11-22,17,1 wk ahead cum death,quantile,0.5,2021-11-27,28810.0
2021-11-22,18,1 wk ahead cum death,quantile,0.5,2021-11-27,17430.0
2021-11-22,19,1 wk ahead cum death,quantile,0.5,2021-11-27,7350.0
2021-11-22,20,1 wk ahead cum death,quantile,0.5,2021-11-27,6681.0
2021-11-22,21,1 wk ahead cum death,quantile,0.5,2021-11-27,10868.0
2021-11-22,22,1 wk ahead cum death,quantile,0.5,2021-11-27,14815.0
2021-11-22,23,1 wk ahead cum death,quantile,0.5,2021-11-27,1307.0
2021-11-22,24,1 wk ahead cum death,quantile,0.5,2021-11-27,11173.0
2021-11-22,25,1 wk ahead cum death,quantile,0.5,2021-11-27,19347.0
2021-11-22,26,1 wk ahead cum death,quantile,0.5,2021-11-27,25124.0
2021-11-22,27,1 wk ahead cum death,quantile,0.5,2021-11-27,9419.0
2021-11-22,28,1 wk ahead cum death,quantile,0.5,2021-11-27,10273.0
2021-11-22,29,1 wk ahead cum death,quantile,0.5,2021-11-27,13108.0
2021-11-22,30,1 wk ahead cum death,quantile,0.5,2021-11-27,2623.0
2021-11-22,31,1 wk ahead cum death,quantile,0.5,2021-11-27,3139.0
2021-11-22,32,1 wk ahead cum death,quantile,0.5,2021-11-27,7995.0
2021-11-22,33,1 wk ahead cum death,quantile,0.5,2021-11-27,1699.0
2021-11-22,34,1 wk ahead cum death,quantile,0.5,2021-11-27,28342.0
2021-11-22,35,1 wk ahead cum death,quantile,0.5,2021-11-27,5336.0
2021-11-22,36,1 wk ahead cum death,quantile,0.5,2021-11-27,57368.0
2021-11-22,37,1 wk ahead cum death,quantile,0.5,2021-11-27,18855.0
2021-11-22,38,1 wk ahead cum death,quantile,0.5,2021-11-27,1910.0
2021-11-22,39,1 wk ahead cum death,quantile,0.5,2021-11-27,26160.0
2021-11-22,40,1 wk ahead cum death,quantile,0.5,2021-11-27,12129.0
2021-11-22,41,1 wk ahead cum death,quantile,0.5,2021-11-27,5036.0
2021-11-22,42,1 wk ahead cum death,quantile,0.5,2021-11-27,33298.0
2021-11-22,44,1 wk ahead cum death,quantile,0.5,2021-11-27,2915.0
2021-11-22,45,1 wk ahead cum death,quantile,0.5,2021-11-27,14181.0
2021-11-22,46,1 wk ahead cum death,quantile,0.5,2021-11-27,2336.0
2021-11-22,47,1 wk ahead cum death,quantile,0.5,2021-11-27,16991.0
2021-11-22,48,1 wk ahead cum death,quantile,0.5,2021-11-27,73840.0
2021-11-22,49,1 wk ahead cum death,quantile,0.5,2021-11-27,3509.0
2021-11-22,50,1 wk ahead cum death,quantile,0.5,2021-11-27,414.0
2021-11-22,51,1 wk ahead cum death,quantile,0.5,2021-11-27,14732.0
