forecast_date,location,target,type,quantile,target_end_date,value
2022-05-02,44,1 wk ahead cum death,quantile,0.2,2022-05-07,3542.0
2022-05-02,45,1 wk ahead cum death,quantile,0.2,2022-05-07,17774.0
2022-05-02,46,1 wk ahead cum death,quantile,0.2,2022-05-07,2915.0
2022-05-02,47,1 wk ahead cum death,quantile,0.2,2022-05-07,26192.0
2022-05-02,48,1 wk ahead cum death,quantile,0.2,2022-05-07,88178.0
2022-05-02,49,1 wk ahead cum death,quantile,0.2,2022-05-07,4755.0
2022-05-02,50,1 wk ahead cum death,quantile,0.2,2022-05-07,640.0
2022-05-02,51,1 wk ahead cum death,quantile,0.2,2022-05-07,20316.0
2022-05-02,53,1 wk ahead cum death,quantile,0.2,2022-05-07,12721.0
2022-05-02,54,1 wk ahead cum death,quantile,0.2,2022-05-07,6882.0
2022-05-02,55,1 wk ahead cum death,quantile,0.2,2022-05-07,14442.0
2022-05-02,56,1 wk ahead cum death,quantile,0.2,2022-05-07,1812.0
2022-05-02,US,1 wk ahead cum death,quantile,0.2,2022-05-07,995518.0
2022-05-02,01,1 wk ahead cum death,quantile,0.25,2022-05-07,19587.0
2022-05-02,02,1 wk ahead cum death,quantile,0.25,2022-05-07,1252.0
2022-05-02,04,1 wk ahead cum death,quantile,0.25,2022-05-07,29954.0
2022-05-02,05,1 wk ahead cum death,quantile,0.25,2022-05-07,11405.0
2022-05-02,06,1 wk ahead cum death,quantile,0.25,2022-05-07,90431.0
2022-05-02,08,1 wk ahead cum death,quantile,0.25,2022-05-07,12177.0
2022-05-02,09,1 wk ahead cum death,quantile,0.25,2022-05-07,10868.0
2022-05-02,10,1 wk ahead cum death,quantile,0.25,2022-05-07,2912.0
2022-05-02,11,1 wk ahead cum death,quantile,0.25,2022-05-07,1341.0
2022-05-02,12,1 wk ahead cum death,quantile,0.25,2022-05-07,74019.0
2022-05-02,13,1 wk ahead cum death,quantile,0.25,2022-05-07,37909.0
2022-05-02,15,1 wk ahead cum death,quantile,0.25,2022-05-07,1420.0
2022-05-02,16,1 wk ahead cum death,quantile,0.25,2022-05-07,4933.0
2022-05-02,17,1 wk ahead cum death,quantile,0.25,2022-05-07,36085.0
2022-05-02,18,1 wk ahead cum death,quantile,0.25,2022-05-07,23611.0
2022-05-02,19,1 wk ahead cum death,quantile,0.25,2022-05-07,9533.0
2022-05-02,20,1 wk ahead cum death,quantile,0.25,2022-05-07,8636.0
2022-05-02,21,1 wk ahead cum death,quantile,0.25,2022-05-07,15600.0
2022-05-02,22,1 wk ahead cum death,quantile,0.25,2022-05-07,17259.0
2022-05-02,23,1 wk ahead cum death,quantile,0.25,2022-05-07,2295.0
2022-05-02,24,1 wk ahead cum death,quantile,0.25,2022-05-07,14477.0
2022-05-02,25,1 wk ahead cum death,quantile,0.25,2022-05-07,20285.0
2022-05-02,26,1 wk ahead cum death,quantile,0.25,2022-05-07,36050.0
2022-05-02,27,1 wk ahead cum death,quantile,0.25,2022-05-07,12807.0
2022-05-02,28,1 wk ahead cum death,quantile,0.25,2022-05-07,12450.0
2022-05-02,29,1 wk ahead cum death,quantile,0.25,2022-05-07,20225.0
2022-05-02,30,1 wk ahead cum death,quantile,0.25,2022-05-07,3370.0
2022-05-02,31,1 wk ahead cum death,quantile,0.25,2022-05-07,4200.0
2022-05-02,32,1 wk ahead cum death,quantile,0.25,2022-05-07,10766.0
2022-05-02,33,1 wk ahead cum death,quantile,0.25,2022-05-07,2486.0
2022-05-02,34,1 wk ahead cum death,quantile,0.25,2022-05-07,33463.0
2022-05-02,35,1 wk ahead cum death,quantile,0.25,2022-05-07,7521.0
2022-05-02,36,1 wk ahead cum death,quantile,0.25,2022-05-07,68416.0
2022-05-02,37,1 wk ahead cum death,quantile,0.25,2022-05-07,23421.0
2022-05-02,38,1 wk ahead cum death,quantile,0.25,2022-05-07,2270.0
2022-05-02,39,1 wk ahead cum death,quantile,0.25,2022-05-07,38440.0
2022-05-02,40,1 wk ahead cum death,quantile,0.25,2022-05-07,15897.0
2022-05-02,41,1 wk ahead cum death,quantile,0.25,2022-05-07,7552.0
2022-05-02,42,1 wk ahead cum death,quantile,0.25,2022-05-07,44742.0
2022-05-02,44,1 wk ahead cum death,quantile,0.25,2022-05-07,3542.0
2022-05-02,45,1 wk ahead cum death,quantile,0.25,2022-05-07,17776.0
2022-05-02,46,1 wk ahead cum death,quantile,0.25,2022-05-07,2915.0
2022-05-02,47,1 wk ahead cum death,quantile,0.25,2022-05-07,26194.0
2022-05-02,48,1 wk ahead cum death,quantile,0.25,2022-05-07,88183.0
2022-05-02,49,1 wk ahead cum death,quantile,0.25,2022-05-07,4756.0
2022-05-02,50,1 wk ahead cum death,quantile,0.25,2022-05-07,640.0
2022-05-02,51,1 wk ahead cum death,quantile,0.25,2022-05-07,20322.0
2022-05-02,53,1 wk ahead cum death,quantile,0.25,2022-05-07,12723.0
2022-05-02,54,1 wk ahead cum death,quantile,0.25,2022-05-07,6884.0
2022-05-02,55,1 wk ahead cum death,quantile,0.25,2022-05-07,14445.0
2022-05-02,56,1 wk ahead cum death,quantile,0.25,2022-05-07,1812.0
2022-05-02,US,1 wk ahead cum death,quantile,0.25,2022-05-07,995606.0
2022-05-02,01,1 wk ahead cum death,quantile,0.3,2022-05-07,19589.0
2022-05-02,02,1 wk ahead cum death,quantile,0.3,2022-05-07,1252.0
2022-05-02,04,1 wk ahead cum death,quantile,0.3,2022-05-07,29954.0
2022-05-02,05,1 wk ahead cum death,quantile,0.3,2022-05-07,11406.0
2022-05-02,06,1 wk ahead cum death,quantile,0.3,2022-05-07,90437.0
2022-05-02,08,1 wk ahead cum death,quantile,0.3,2022-05-07,12179.0
2022-05-02,09,1 wk ahead cum death,quantile,0.3,2022-05-07,10871.0
2022-05-02,10,1 wk ahead cum death,quantile,0.3,2022-05-07,2913.0
2022-05-02,11,1 wk ahead cum death,quantile,0.3,2022-05-07,1341.0
2022-05-02,12,1 wk ahead cum death,quantile,0.3,2022-05-07,74031.0
2022-05-02,13,1 wk ahead cum death,quantile,0.3,2022-05-07,37919.0
2022-05-02,15,1 wk ahead cum death,quantile,0.3,2022-05-07,1420.0
2022-05-02,16,1 wk ahead cum death,quantile,0.3,2022-05-07,4934.0
2022-05-02,17,1 wk ahead cum death,quantile,0.3,2022-05-07,36088.0
2022-05-02,18,1 wk ahead cum death,quantile,0.3,2022-05-07,23613.0
2022-05-02,19,1 wk ahead cum death,quantile,0.3,2022-05-07,9533.0
2022-05-02,20,1 wk ahead cum death,quantile,0.3,2022-05-07,8636.0
2022-05-02,21,1 wk ahead cum death,quantile,0.3,2022-05-07,15606.0
2022-05-02,22,1 wk ahead cum death,quantile,0.3,2022-05-07,17261.0
2022-05-02,23,1 wk ahead cum death,quantile,0.3,2022-05-07,2296.0
2022-05-02,24,1 wk ahead cum death,quantile,0.3,2022-05-07,14478.0
2022-05-02,25,1 wk ahead cum death,quantile,0.3,2022-05-07,20287.0
2022-05-02,26,1 wk ahead cum death,quantile,0.3,2022-05-07,36059.0
2022-05-02,27,1 wk ahead cum death,quantile,0.3,2022-05-07,12810.0
2022-05-02,28,1 wk ahead cum death,quantile,0.3,2022-05-07,12450.0
2022-05-02,29,1 wk ahead cum death,quantile,0.3,2022-05-07,20226.0
2022-05-02,30,1 wk ahead cum death,quantile,0.3,2022-05-07,3371.0
2022-05-02,31,1 wk ahead cum death,quantile,0.3,2022-05-07,4201.0
2022-05-02,32,1 wk ahead cum death,quantile,0.3,2022-05-07,10769.0
2022-05-02,33,1 wk ahead cum death,quantile,0.3,2022-05-07,2486.0
2022-05-02,34,1 wk ahead cum death,quantile,0.3,2022-05-07,33465.0
2022-05-02,35,1 wk ahead cum death,quantile,0.3,2022-05-07,7523.0
2022-05-02,36,1 wk ahead cum death,quantile,0.3,2022-05-07,68420.0
2022-05-02,37,1 wk ahead cum death,quantile,0.3,2022-05-07,23423.0
2022-05-02,38,1 wk ahead cum death,quantile,0.3,2022-05-07,2271.0
2022-05-02,39,1 wk ahead cum death,quantile,0.3,2022-05-07,38441.0
2022-05-02,40,1 wk ahead cum death,quantile,0.3,2022-05-07,15897.0
2022-05-02,41,1 wk ahead cum death,quantile,0.3,2022-05-07,7557.0
2022-05-02,42,1 wk ahead cum death,quantile,0.3,2022-05-07,44747.0
2022-05-02,44,1 wk ahead cum death,quantile,0.3,2022-05-07,3542.0
2022-05-02,45,1 wk ahead cum death,quantile,0.3,2022-05-07,17777.0
2022-05-02,46,1 wk ahead cum death,quantile,0.3,2022-05-07,2916.0
2022-05-02,47,1 wk ahead cum death,quantile,0.3,2022-05-07,26197.0
2022-05-02,48,1 wk ahead cum death,quantile,0.3,2022-05-07,88187.0
2022-05-02,49,1 wk ahead cum death,quantile,0.3,2022-05-07,4757.0
2022-05-02,50,1 wk ahead cum death,quantile,0.3,2022-05-07,641.0
2022-05-02,51,1 wk ahead cum death,quantile,0.3,2022-05-07,20328.0
2022-05-02,53,1 wk ahead cum death,quantile,0.3,2022-05-07,12725.0
2022-05-02,54,1 wk ahead cum death,quantile,0.3,2022-05-07,6887.0
2022-05-02,55,1 wk ahead cum death,quantile,0.3,2022-05-07,14448.0
2022-05-02,56,1 wk ahead cum death,quantile,0.3,2022-05-07,1812.0
2022-05-02,US,1 wk ahead cum death,quantile,0.3,2022-05-07,995688.0
2022-05-02,01,1 wk ahead cum death,quantile,0.35,2022-05-07,19591.0
2022-05-02,02,1 wk ahead cum death,quantile,0.35,2022-05-07,1253.0
2022-05-02,04,1 wk ahead cum death,quantile,0.35,2022-05-07,29955.0
2022-05-02,05,1 wk ahead cum death,quantile,0.35,2022-05-07,11407.0
2022-05-02,06,1 wk ahead cum death,quantile,0.35,2022-05-07,90444.0
2022-05-02,08,1 wk ahead cum death,quantile,0.35,2022-05-07,12181.0
2022-05-02,09,1 wk ahead cum death,quantile,0.35,2022-05-07,10874.0
2022-05-02,10,1 wk ahead cum death,quantile,0.35,2022-05-07,2913.0
2022-05-02,11,1 wk ahead cum death,quantile,0.35,2022-05-07,1341.0
2022-05-02,12,1 wk ahead cum death,quantile,0.35,2022-05-07,74043.0
2022-05-02,13,1 wk ahead cum death,quantile,0.35,2022-05-07,37929.0
2022-05-02,15,1 wk ahead cum death,quantile,0.35,2022-05-07,1421.0
2022-05-02,16,1 wk ahead cum death,quantile,0.35,2022-05-07,4935.0
2022-05-02,17,1 wk ahead cum death,quantile,0.35,2022-05-07,36091.0
2022-05-02,18,1 wk ahead cum death,quantile,0.35,2022-05-07,23615.0
2022-05-02,19,1 wk ahead cum death,quantile,0.35,2022-05-07,9534.0
2022-05-02,20,1 wk ahead cum death,quantile,0.35,2022-05-07,8637.0
2022-05-02,21,1 wk ahead cum death,quantile,0.35,2022-05-07,15612.0
2022-05-02,22,1 wk ahead cum death,quantile,0.35,2022-05-07,17262.0
2022-05-02,23,1 wk ahead cum death,quantile,0.35,2022-05-07,2297.0
2022-05-02,24,1 wk ahead cum death,quantile,0.35,2022-05-07,14480.0
2022-05-02,25,1 wk ahead cum death,quantile,0.35,2022-05-07,20288.0
2022-05-02,26,1 wk ahead cum death,quantile,0.35,2022-05-07,36069.0
2022-05-02,27,1 wk ahead cum death,quantile,0.35,2022-05-07,12813.0
2022-05-02,28,1 wk ahead cum death,quantile,0.35,2022-05-07,12451.0
2022-05-02,29,1 wk ahead cum death,quantile,0.35,2022-05-07,20228.0
2022-05-02,30,1 wk ahead cum death,quantile,0.35,2022-05-07,3372.0
2022-05-02,31,1 wk ahead cum death,quantile,0.35,2022-05-07,4202.0
2022-05-02,32,1 wk ahead cum death,quantile,0.35,2022-05-07,10771.0
2022-05-02,33,1 wk ahead cum death,quantile,0.35,2022-05-07,2487.0
2022-05-02,34,1 wk ahead cum death,quantile,0.35,2022-05-07,33467.0
2022-05-02,35,1 wk ahead cum death,quantile,0.35,2022-05-07,7525.0
2022-05-02,36,1 wk ahead cum death,quantile,0.35,2022-05-07,68424.0
2022-05-02,37,1 wk ahead cum death,quantile,0.35,2022-05-07,23425.0
2022-05-02,38,1 wk ahead cum death,quantile,0.35,2022-05-07,2271.0
2022-05-02,39,1 wk ahead cum death,quantile,0.35,2022-05-07,38442.0
2022-05-02,40,1 wk ahead cum death,quantile,0.35,2022-05-07,15898.0
2022-05-02,41,1 wk ahead cum death,quantile,0.35,2022-05-07,7561.0
2022-05-02,42,1 wk ahead cum death,quantile,0.35,2022-05-07,44752.0
2022-05-02,44,1 wk ahead cum death,quantile,0.35,2022-05-07,3543.0
2022-05-02,45,1 wk ahead cum death,quantile,0.35,2022-05-07,17778.0
2022-05-02,46,1 wk ahead cum death,quantile,0.35,2022-05-07,2916.0
2022-05-02,47,1 wk ahead cum death,quantile,0.35,2022-05-07,26199.0
2022-05-02,48,1 wk ahead cum death,quantile,0.35,2022-05-07,88191.0
2022-05-02,49,1 wk ahead cum death,quantile,0.35,2022-05-07,4758.0
2022-05-02,50,1 wk ahead cum death,quantile,0.35,2022-05-07,641.0
2022-05-02,51,1 wk ahead cum death,quantile,0.35,2022-05-07,20334.0
2022-05-02,53,1 wk ahead cum death,quantile,0.35,2022-05-07,12727.0
2022-05-02,54,1 wk ahead cum death,quantile,0.35,2022-05-07,6889.0
2022-05-02,55,1 wk ahead cum death,quantile,0.35,2022-05-07,14451.0
2022-05-02,56,1 wk ahead cum death,quantile,0.35,2022-05-07,1812.0
2022-05-02,US,1 wk ahead cum death,quantile,0.35,2022-05-07,995775.0
2022-05-02,01,1 wk ahead cum death,quantile,0.4,2022-05-07,19594.0
2022-05-02,02,1 wk ahead cum death,quantile,0.4,2022-05-07,1253.0
2022-05-02,04,1 wk ahead cum death,quantile,0.4,2022-05-07,29955.0
2022-05-02,05,1 wk ahead cum death,quantile,0.4,2022-05-07,11408.0
2022-05-02,06,1 wk ahead cum death,quantile,0.4,2022-05-07,90450.0
2022-05-02,08,1 wk ahead cum death,quantile,0.4,2022-05-07,12183.0
2022-05-02,09,1 wk ahead cum death,quantile,0.4,2022-05-07,10878.0
2022-05-02,10,1 wk ahead cum death,quantile,0.4,2022-05-07,2914.0
2022-05-02,11,1 wk ahead cum death,quantile,0.4,2022-05-07,1341.0
2022-05-02,12,1 wk ahead cum death,quantile,0.4,2022-05-07,74056.0
2022-05-02,13,1 wk ahead cum death,quantile,0.4,2022-05-07,37939.0
2022-05-02,15,1 wk ahead cum death,quantile,0.4,2022-05-07,1421.0
2022-05-02,16,1 wk ahead cum death,quantile,0.4,2022-05-07,4936.0
2022-05-02,17,1 wk ahead cum death,quantile,0.4,2022-05-07,36094.0
2022-05-02,18,1 wk ahead cum death,quantile,0.4,2022-05-07,23618.0
2022-05-02,19,1 wk ahead cum death,quantile,0.4,2022-05-07,9536.0
2022-05-02,20,1 wk ahead cum death,quantile,0.4,2022-05-07,8637.0
2022-05-02,21,1 wk ahead cum death,quantile,0.4,2022-05-07,15619.0
2022-05-02,22,1 wk ahead cum death,quantile,0.4,2022-05-07,17263.0
2022-05-02,23,1 wk ahead cum death,quantile,0.4,2022-05-07,2298.0
2022-05-02,24,1 wk ahead cum death,quantile,0.4,2022-05-07,14481.0
2022-05-02,25,1 wk ahead cum death,quantile,0.4,2022-05-07,20290.0
2022-05-02,26,1 wk ahead cum death,quantile,0.4,2022-05-07,36078.0
2022-05-02,27,1 wk ahead cum death,quantile,0.4,2022-05-07,12816.0
2022-05-02,28,1 wk ahead cum death,quantile,0.4,2022-05-07,12452.0
2022-05-02,29,1 wk ahead cum death,quantile,0.4,2022-05-07,20230.0
2022-05-02,30,1 wk ahead cum death,quantile,0.4,2022-05-07,3373.0
2022-05-02,31,1 wk ahead cum death,quantile,0.4,2022-05-07,4202.0
2022-05-02,32,1 wk ahead cum death,quantile,0.4,2022-05-07,10773.0
2022-05-02,33,1 wk ahead cum death,quantile,0.4,2022-05-07,2488.0
2022-05-02,34,1 wk ahead cum death,quantile,0.4,2022-05-07,33469.0
2022-05-02,35,1 wk ahead cum death,quantile,0.4,2022-05-07,7527.0
2022-05-02,36,1 wk ahead cum death,quantile,0.4,2022-05-07,68428.0
2022-05-02,37,1 wk ahead cum death,quantile,0.4,2022-05-07,23427.0
2022-05-02,38,1 wk ahead cum death,quantile,0.4,2022-05-07,2272.0
2022-05-02,39,1 wk ahead cum death,quantile,0.4,2022-05-07,38443.0
2022-05-02,40,1 wk ahead cum death,quantile,0.4,2022-05-07,15898.0
2022-05-02,41,1 wk ahead cum death,quantile,0.4,2022-05-07,7566.0
2022-05-02,42,1 wk ahead cum death,quantile,0.4,2022-05-07,44757.0
2022-05-02,44,1 wk ahead cum death,quantile,0.4,2022-05-07,3543.0
2022-05-02,45,1 wk ahead cum death,quantile,0.4,2022-05-07,17779.0
2022-05-02,46,1 wk ahead cum death,quantile,0.4,2022-05-07,2917.0
2022-05-02,47,1 wk ahead cum death,quantile,0.4,2022-05-07,26201.0
2022-05-02,48,1 wk ahead cum death,quantile,0.4,2022-05-07,88195.0
2022-05-02,49,1 wk ahead cum death,quantile,0.4,2022-05-07,4759.0
2022-05-02,50,1 wk ahead cum death,quantile,0.4,2022-05-07,642.0
2022-05-02,51,1 wk ahead cum death,quantile,0.4,2022-05-07,20340.0
2022-05-02,53,1 wk ahead cum death,quantile,0.4,2022-05-07,12730.0
2022-05-02,54,1 wk ahead cum death,quantile,0.4,2022-05-07,6891.0
2022-05-02,55,1 wk ahead cum death,quantile,0.4,2022-05-07,14453.0
2022-05-02,56,1 wk ahead cum death,quantile,0.4,2022-05-07,1812.0
2022-05-02,US,1 wk ahead cum death,quantile,0.4,2022-05-07,995853.0
2022-05-02,01,1 wk ahead cum death,quantile,0.45,2022-05-07,19596.0
2022-05-02,02,1 wk ahead cum death,quantile,0.45,2022-05-07,1253.0
2022-05-02,04,1 wk ahead cum death,quantile,0.45,2022-05-07,29956.0
2022-05-02,05,1 wk ahead cum death,quantile,0.45,2022-05-07,11409.0
2022-05-02,06,1 wk ahead cum death,quantile,0.45,2022-05-07,90457.0
2022-05-02,08,1 wk ahead cum death,quantile,0.45,2022-05-07,12186.0
2022-05-02,09,1 wk ahead cum death,quantile,0.45,2022-05-07,10883.0
2022-05-02,10,1 wk ahead cum death,quantile,0.45,2022-05-07,2915.0
2022-05-02,11,1 wk ahead cum death,quantile,0.45,2022-05-07,1341.0
2022-05-02,12,1 wk ahead cum death,quantile,0.45,2022-05-07,74072.0
2022-05-02,13,1 wk ahead cum death,quantile,0.45,2022-05-07,37948.0
2022-05-02,15,1 wk ahead cum death,quantile,0.45,2022-05-07,1421.0
2022-05-02,16,1 wk ahead cum death,quantile,0.45,2022-05-07,4937.0
2022-05-02,17,1 wk ahead cum death,quantile,0.45,2022-05-07,36097.0
2022-05-02,18,1 wk ahead cum death,quantile,0.45,2022-05-07,23620.0
2022-05-02,19,1 wk ahead cum death,quantile,0.45,2022-05-07,9537.0
2022-05-02,20,1 wk ahead cum death,quantile,0.45,2022-05-07,8637.0
2022-05-02,21,1 wk ahead cum death,quantile,0.45,2022-05-07,15624.0
2022-05-02,22,1 wk ahead cum death,quantile,0.45,2022-05-07,17264.0
2022-05-02,23,1 wk ahead cum death,quantile,0.45,2022-05-07,2300.0
2022-05-02,24,1 wk ahead cum death,quantile,0.45,2022-05-07,14483.0
2022-05-02,25,1 wk ahead cum death,quantile,0.45,2022-05-07,20292.0
2022-05-02,26,1 wk ahead cum death,quantile,0.45,2022-05-07,36089.0
2022-05-02,27,1 wk ahead cum death,quantile,0.45,2022-05-07,12819.0
2022-05-02,28,1 wk ahead cum death,quantile,0.45,2022-05-07,12453.0
2022-05-02,29,1 wk ahead cum death,quantile,0.45,2022-05-07,20231.0
2022-05-02,30,1 wk ahead cum death,quantile,0.45,2022-05-07,3374.0
2022-05-02,31,1 wk ahead cum death,quantile,0.45,2022-05-07,4203.0
2022-05-02,32,1 wk ahead cum death,quantile,0.45,2022-05-07,10775.0
2022-05-02,33,1 wk ahead cum death,quantile,0.45,2022-05-07,2488.0
2022-05-02,34,1 wk ahead cum death,quantile,0.45,2022-05-07,33471.0
2022-05-02,35,1 wk ahead cum death,quantile,0.45,2022-05-07,7529.0
2022-05-02,36,1 wk ahead cum death,quantile,0.45,2022-05-07,68432.0
2022-05-02,37,1 wk ahead cum death,quantile,0.45,2022-05-07,23429.0
2022-05-02,38,1 wk ahead cum death,quantile,0.45,2022-05-07,2272.0
2022-05-02,39,1 wk ahead cum death,quantile,0.45,2022-05-07,38444.0
2022-05-02,40,1 wk ahead cum death,quantile,0.45,2022-05-07,15898.0
2022-05-02,41,1 wk ahead cum death,quantile,0.45,2022-05-07,7571.0
2022-05-02,42,1 wk ahead cum death,quantile,0.45,2022-05-07,44762.0
2022-05-02,44,1 wk ahead cum death,quantile,0.45,2022-05-07,3543.0
2022-05-02,45,1 wk ahead cum death,quantile,0.45,2022-05-07,17780.0
2022-05-02,46,1 wk ahead cum death,quantile,0.45,2022-05-07,2918.0
2022-05-02,47,1 wk ahead cum death,quantile,0.45,2022-05-07,26203.0
2022-05-02,48,1 wk ahead cum death,quantile,0.45,2022-05-07,88200.0
2022-05-02,49,1 wk ahead cum death,quantile,0.45,2022-05-07,4760.0
2022-05-02,50,1 wk ahead cum death,quantile,0.45,2022-05-07,642.0
2022-05-02,51,1 wk ahead cum death,quantile,0.45,2022-05-07,20346.0
2022-05-02,53,1 wk ahead cum death,quantile,0.45,2022-05-07,12732.0
2022-05-02,54,1 wk ahead cum death,quantile,0.45,2022-05-07,6894.0
2022-05-02,55,1 wk ahead cum death,quantile,0.45,2022-05-07,14456.0
2022-05-02,56,1 wk ahead cum death,quantile,0.45,2022-05-07,1812.0
2022-05-02,US,1 wk ahead cum death,quantile,0.45,2022-05-07,995931.0
2022-05-02,01,1 wk ahead cum death,quantile,0.5,2022-05-07,19599.0
2022-05-02,02,1 wk ahead cum death,quantile,0.5,2022-05-07,1253.0
2022-05-02,04,1 wk ahead cum death,quantile,0.5,2022-05-07,29957.0
2022-05-02,05,1 wk ahead cum death,quantile,0.5,2022-05-07,11410.0
2022-05-02,06,1 wk ahead cum death,quantile,0.5,2022-05-07,90463.0
2022-05-02,08,1 wk ahead cum death,quantile,0.5,2022-05-07,12188.0
2022-05-02,09,1 wk ahead cum death,quantile,0.5,2022-05-07,10887.0
2022-05-02,10,1 wk ahead cum death,quantile,0.5,2022-05-07,2915.0
2022-05-02,11,1 wk ahead cum death,quantile,0.5,2022-05-07,1341.0
2022-05-02,12,1 wk ahead cum death,quantile,0.5,2022-05-07,74090.0
2022-05-02,13,1 wk ahead cum death,quantile,0.5,2022-05-07,37958.0
2022-05-02,15,1 wk ahead cum death,quantile,0.5,2022-05-07,1422.0
2022-05-02,16,1 wk ahead cum death,quantile,0.5,2022-05-07,4938.0
2022-05-02,17,1 wk ahead cum death,quantile,0.5,2022-05-07,36101.0
2022-05-02,18,1 wk ahead cum death,quantile,0.5,2022-05-07,23622.0
2022-05-02,19,1 wk ahead cum death,quantile,0.5,2022-05-07,9538.0
2022-05-02,20,1 wk ahead cum death,quantile,0.5,2022-05-07,8638.0
2022-05-02,21,1 wk ahead cum death,quantile,0.5,2022-05-07,15630.0
2022-05-02,22,1 wk ahead cum death,quantile,0.5,2022-05-07,17265.0
2022-05-02,23,1 wk ahead cum death,quantile,0.5,2022-05-07,2301.0
2022-05-02,24,1 wk ahead cum death,quantile,0.5,2022-05-07,14484.0
2022-05-02,25,1 wk ahead cum death,quantile,0.5,2022-05-07,20294.0
2022-05-02,26,1 wk ahead cum death,quantile,0.5,2022-05-07,36102.0
2022-05-02,27,1 wk ahead cum death,quantile,0.5,2022-05-07,12822.0
2022-05-02,28,1 wk ahead cum death,quantile,0.5,2022-05-07,12453.0
2022-05-02,29,1 wk ahead cum death,quantile,0.5,2022-05-07,20233.0
2022-05-02,30,1 wk ahead cum death,quantile,0.5,2022-05-07,3375.0
2022-05-02,31,1 wk ahead cum death,quantile,0.5,2022-05-07,4204.0
2022-05-02,32,1 wk ahead cum death,quantile,0.5,2022-05-07,10778.0
2022-05-02,33,1 wk ahead cum death,quantile,0.5,2022-05-07,2489.0
2022-05-02,34,1 wk ahead cum death,quantile,0.5,2022-05-07,33472.0
2022-05-02,35,1 wk ahead cum death,quantile,0.5,2022-05-07,7531.0
2022-05-02,36,1 wk ahead cum death,quantile,0.5,2022-05-07,68436.0
2022-05-02,37,1 wk ahead cum death,quantile,0.5,2022-05-07,23432.0
2022-05-02,38,1 wk ahead cum death,quantile,0.5,2022-05-07,2272.0
2022-05-02,39,1 wk ahead cum death,quantile,0.5,2022-05-07,38445.0
2022-05-02,40,1 wk ahead cum death,quantile,0.5,2022-05-07,15898.0
2022-05-02,41,1 wk ahead cum death,quantile,0.5,2022-05-07,7577.0
2022-05-02,42,1 wk ahead cum death,quantile,0.5,2022-05-07,44767.0
2022-05-02,44,1 wk ahead cum death,quantile,0.5,2022-05-07,3543.0
2022-05-02,45,1 wk ahead cum death,quantile,0.5,2022-05-07,17781.0
2022-05-02,46,1 wk ahead cum death,quantile,0.5,2022-05-07,2919.0
2022-05-02,47,1 wk ahead cum death,quantile,0.5,2022-05-07,26205.0
2022-05-02,48,1 wk ahead cum death,quantile,0.5,2022-05-07,88204.0
2022-05-02,49,1 wk ahead cum death,quantile,0.5,2022-05-07,4761.0
2022-05-02,50,1 wk ahead cum death,quantile,0.5,2022-05-07,642.0
