forecast_date,location,target,type,quantile,target_end_date,value
2021-07-26,45,1 wk ahead cum death,quantile,0.2,2021-07-31,9897.0
2021-07-26,46,1 wk ahead cum death,quantile,0.2,2021-07-31,2045.0
2021-07-26,47,1 wk ahead cum death,quantile,0.2,2021-07-31,12690.0
2021-07-26,48,1 wk ahead cum death,quantile,0.2,2021-07-31,53165.0
2021-07-26,49,1 wk ahead cum death,quantile,0.2,2021-07-31,2435.0
2021-07-26,50,1 wk ahead cum death,quantile,0.2,2021-07-31,259.0
2021-07-26,51,1 wk ahead cum death,quantile,0.2,2021-07-31,11516.0
2021-07-26,53,1 wk ahead cum death,quantile,0.2,2021-07-31,6106.0
2021-07-26,54,1 wk ahead cum death,quantile,0.2,2021-07-31,2954.0
2021-07-26,55,1 wk ahead cum death,quantile,0.2,2021-07-31,8254.0
2021-07-26,56,1 wk ahead cum death,quantile,0.2,2021-07-31,767.0
2021-07-26,US,1 wk ahead cum death,quantile,0.2,2021-07-31,612465.0
2021-07-26,01,1 wk ahead cum death,quantile,0.25,2021-07-31,11510.0
2021-07-26,02,1 wk ahead cum death,quantile,0.25,2021-07-31,386.0
2021-07-26,04,1 wk ahead cum death,quantile,0.25,2021-07-31,18237.0
2021-07-26,05,1 wk ahead cum death,quantile,0.25,2021-07-31,6089.0
2021-07-26,06,1 wk ahead cum death,quantile,0.25,2021-07-31,64388.0
2021-07-26,08,1 wk ahead cum death,quantile,0.25,2021-07-31,6928.0
2021-07-26,09,1 wk ahead cum death,quantile,0.25,2021-07-31,8287.0
2021-07-26,10,1 wk ahead cum death,quantile,0.25,2021-07-31,1699.0
2021-07-26,11,1 wk ahead cum death,quantile,0.25,2021-07-31,1147.0
2021-07-26,12,1 wk ahead cum death,quantile,0.25,2021-07-31,38701.0
2021-07-26,13,1 wk ahead cum death,quantile,0.25,2021-07-31,21667.0
2021-07-26,15,1 wk ahead cum death,quantile,0.25,2021-07-31,533.0
2021-07-26,16,1 wk ahead cum death,quantile,0.25,2021-07-31,2198.0
2021-07-26,17,1 wk ahead cum death,quantile,0.25,2021-07-31,25853.0
2021-07-26,18,1 wk ahead cum death,quantile,0.25,2021-07-31,13983.0
2021-07-26,19,1 wk ahead cum death,quantile,0.25,2021-07-31,6175.0
2021-07-26,20,1 wk ahead cum death,quantile,0.25,2021-07-31,5254.0
2021-07-26,21,1 wk ahead cum death,quantile,0.25,2021-07-31,7335.0
2021-07-26,22,1 wk ahead cum death,quantile,0.25,2021-07-31,10960.0
2021-07-26,23,1 wk ahead cum death,quantile,0.25,2021-07-31,904.0
2021-07-26,24,1 wk ahead cum death,quantile,0.25,2021-07-31,9817.0
2021-07-26,25,1 wk ahead cum death,quantile,0.25,2021-07-31,18055.0
2021-07-26,26,1 wk ahead cum death,quantile,0.25,2021-07-31,21165.0
2021-07-26,27,1 wk ahead cum death,quantile,0.25,2021-07-31,7751.0
2021-07-26,28,1 wk ahead cum death,quantile,0.25,2021-07-31,7537.0
2021-07-26,29,1 wk ahead cum death,quantile,0.25,2021-07-31,10012.0
2021-07-26,30,1 wk ahead cum death,quantile,0.25,2021-07-31,1703.0
2021-07-26,31,1 wk ahead cum death,quantile,0.25,2021-07-31,2287.0
2021-07-26,32,1 wk ahead cum death,quantile,0.25,2021-07-31,5867.0
2021-07-26,33,1 wk ahead cum death,quantile,0.25,2021-07-31,1387.0
2021-07-26,34,1 wk ahead cum death,quantile,0.25,2021-07-31,26590.0
2021-07-26,35,1 wk ahead cum death,quantile,0.25,2021-07-31,4410.0
2021-07-26,36,1 wk ahead cum death,quantile,0.25,2021-07-31,53831.0
2021-07-26,37,1 wk ahead cum death,quantile,0.25,2021-07-31,13616.0
2021-07-26,38,1 wk ahead cum death,quantile,0.25,2021-07-31,1570.0
2021-07-26,39,1 wk ahead cum death,quantile,0.25,2021-07-31,20475.0
2021-07-26,40,1 wk ahead cum death,quantile,0.25,2021-07-31,7474.0
2021-07-26,41,1 wk ahead cum death,quantile,0.25,2021-07-31,2852.0
2021-07-26,42,1 wk ahead cum death,quantile,0.25,2021-07-31,27848.0
2021-07-26,44,1 wk ahead cum death,quantile,0.25,2021-07-31,2741.0
2021-07-26,45,1 wk ahead cum death,quantile,0.25,2021-07-31,9899.0
2021-07-26,46,1 wk ahead cum death,quantile,0.25,2021-07-31,2045.0
2021-07-26,47,1 wk ahead cum death,quantile,0.25,2021-07-31,12692.0
2021-07-26,48,1 wk ahead cum death,quantile,0.25,2021-07-31,53173.0
2021-07-26,49,1 wk ahead cum death,quantile,0.25,2021-07-31,2436.0
2021-07-26,50,1 wk ahead cum death,quantile,0.25,2021-07-31,259.0
2021-07-26,51,1 wk ahead cum death,quantile,0.25,2021-07-31,11517.0
2021-07-26,53,1 wk ahead cum death,quantile,0.25,2021-07-31,6108.0
2021-07-26,54,1 wk ahead cum death,quantile,0.25,2021-07-31,2956.0
2021-07-26,55,1 wk ahead cum death,quantile,0.25,2021-07-31,8255.0
2021-07-26,56,1 wk ahead cum death,quantile,0.25,2021-07-31,767.0
2021-07-26,US,1 wk ahead cum death,quantile,0.25,2021-07-31,612522.0
2021-07-26,01,1 wk ahead cum death,quantile,0.3,2021-07-31,11512.0
2021-07-26,02,1 wk ahead cum death,quantile,0.3,2021-07-31,386.0
2021-07-26,04,1 wk ahead cum death,quantile,0.3,2021-07-31,18242.0
2021-07-26,05,1 wk ahead cum death,quantile,0.3,2021-07-31,6092.0
2021-07-26,06,1 wk ahead cum death,quantile,0.3,2021-07-31,64396.0
2021-07-26,08,1 wk ahead cum death,quantile,0.3,2021-07-31,6929.0
2021-07-26,09,1 wk ahead cum death,quantile,0.3,2021-07-31,8287.0
2021-07-26,10,1 wk ahead cum death,quantile,0.3,2021-07-31,1699.0
2021-07-26,11,1 wk ahead cum death,quantile,0.3,2021-07-31,1147.0
2021-07-26,12,1 wk ahead cum death,quantile,0.3,2021-07-31,38705.0
2021-07-26,13,1 wk ahead cum death,quantile,0.3,2021-07-31,21670.0
2021-07-26,15,1 wk ahead cum death,quantile,0.3,2021-07-31,533.0
2021-07-26,16,1 wk ahead cum death,quantile,0.3,2021-07-31,2199.0
2021-07-26,17,1 wk ahead cum death,quantile,0.3,2021-07-31,25855.0
2021-07-26,18,1 wk ahead cum death,quantile,0.3,2021-07-31,13984.0
2021-07-26,19,1 wk ahead cum death,quantile,0.3,2021-07-31,6175.0
2021-07-26,20,1 wk ahead cum death,quantile,0.3,2021-07-31,5256.0
2021-07-26,21,1 wk ahead cum death,quantile,0.3,2021-07-31,7337.0
2021-07-26,22,1 wk ahead cum death,quantile,0.3,2021-07-31,10964.0
2021-07-26,23,1 wk ahead cum death,quantile,0.3,2021-07-31,905.0
2021-07-26,24,1 wk ahead cum death,quantile,0.3,2021-07-31,9818.0
2021-07-26,25,1 wk ahead cum death,quantile,0.3,2021-07-31,18056.0
2021-07-26,26,1 wk ahead cum death,quantile,0.3,2021-07-31,21167.0
2021-07-26,27,1 wk ahead cum death,quantile,0.3,2021-07-31,7752.0
2021-07-26,28,1 wk ahead cum death,quantile,0.3,2021-07-31,7540.0
2021-07-26,29,1 wk ahead cum death,quantile,0.3,2021-07-31,10015.0
2021-07-26,30,1 wk ahead cum death,quantile,0.3,2021-07-31,1704.0
2021-07-26,31,1 wk ahead cum death,quantile,0.3,2021-07-31,2288.0
2021-07-26,32,1 wk ahead cum death,quantile,0.3,2021-07-31,5871.0
2021-07-26,33,1 wk ahead cum death,quantile,0.3,2021-07-31,1387.0
2021-07-26,34,1 wk ahead cum death,quantile,0.3,2021-07-31,26591.0
2021-07-26,35,1 wk ahead cum death,quantile,0.3,2021-07-31,4411.0
2021-07-26,36,1 wk ahead cum death,quantile,0.3,2021-07-31,53832.0
2021-07-26,37,1 wk ahead cum death,quantile,0.3,2021-07-31,13620.0
2021-07-26,38,1 wk ahead cum death,quantile,0.3,2021-07-31,1571.0
2021-07-26,39,1 wk ahead cum death,quantile,0.3,2021-07-31,20476.0
2021-07-26,40,1 wk ahead cum death,quantile,0.3,2021-07-31,7479.0
2021-07-26,41,1 wk ahead cum death,quantile,0.3,2021-07-31,2853.0
2021-07-26,42,1 wk ahead cum death,quantile,0.3,2021-07-31,27849.0
2021-07-26,44,1 wk ahead cum death,quantile,0.3,2021-07-31,2741.0
2021-07-26,45,1 wk ahead cum death,quantile,0.3,2021-07-31,9900.0
2021-07-26,46,1 wk ahead cum death,quantile,0.3,2021-07-31,2045.0
2021-07-26,47,1 wk ahead cum death,quantile,0.3,2021-07-31,12694.0
2021-07-26,48,1 wk ahead cum death,quantile,0.3,2021-07-31,53182.0
2021-07-26,49,1 wk ahead cum death,quantile,0.3,2021-07-31,2437.0
2021-07-26,50,1 wk ahead cum death,quantile,0.3,2021-07-31,259.0
2021-07-26,51,1 wk ahead cum death,quantile,0.3,2021-07-31,11519.0
2021-07-26,53,1 wk ahead cum death,quantile,0.3,2021-07-31,6111.0
2021-07-26,54,1 wk ahead cum death,quantile,0.3,2021-07-31,2958.0
2021-07-26,55,1 wk ahead cum death,quantile,0.3,2021-07-31,8256.0
2021-07-26,56,1 wk ahead cum death,quantile,0.3,2021-07-31,767.0
2021-07-26,US,1 wk ahead cum death,quantile,0.3,2021-07-31,612573.0
2021-07-26,01,1 wk ahead cum death,quantile,0.35,2021-07-31,11515.0
2021-07-26,02,1 wk ahead cum death,quantile,0.35,2021-07-31,386.0
2021-07-26,04,1 wk ahead cum death,quantile,0.35,2021-07-31,18247.0
2021-07-26,05,1 wk ahead cum death,quantile,0.35,2021-07-31,6094.0
2021-07-26,06,1 wk ahead cum death,quantile,0.35,2021-07-31,64405.0
2021-07-26,08,1 wk ahead cum death,quantile,0.35,2021-07-31,6931.0
2021-07-26,09,1 wk ahead cum death,quantile,0.35,2021-07-31,8288.0
2021-07-26,10,1 wk ahead cum death,quantile,0.35,2021-07-31,1700.0
2021-07-26,11,1 wk ahead cum death,quantile,0.35,2021-07-31,1147.0
2021-07-26,12,1 wk ahead cum death,quantile,0.35,2021-07-31,38708.0
2021-07-26,13,1 wk ahead cum death,quantile,0.35,2021-07-31,21673.0
2021-07-26,15,1 wk ahead cum death,quantile,0.35,2021-07-31,533.0
2021-07-26,16,1 wk ahead cum death,quantile,0.35,2021-07-31,2200.0
2021-07-26,17,1 wk ahead cum death,quantile,0.35,2021-07-31,25856.0
2021-07-26,18,1 wk ahead cum death,quantile,0.35,2021-07-31,13985.0
2021-07-26,19,1 wk ahead cum death,quantile,0.35,2021-07-31,6176.0
2021-07-26,20,1 wk ahead cum death,quantile,0.35,2021-07-31,5257.0
2021-07-26,21,1 wk ahead cum death,quantile,0.35,2021-07-31,7338.0
2021-07-26,22,1 wk ahead cum death,quantile,0.35,2021-07-31,10969.0
2021-07-26,23,1 wk ahead cum death,quantile,0.35,2021-07-31,906.0
2021-07-26,24,1 wk ahead cum death,quantile,0.35,2021-07-31,9818.0
2021-07-26,25,1 wk ahead cum death,quantile,0.35,2021-07-31,18056.0
2021-07-26,26,1 wk ahead cum death,quantile,0.35,2021-07-31,21169.0
2021-07-26,27,1 wk ahead cum death,quantile,0.35,2021-07-31,7753.0
2021-07-26,28,1 wk ahead cum death,quantile,0.35,2021-07-31,7542.0
2021-07-26,29,1 wk ahead cum death,quantile,0.35,2021-07-31,10019.0
2021-07-26,30,1 wk ahead cum death,quantile,0.35,2021-07-31,1705.0
2021-07-26,31,1 wk ahead cum death,quantile,0.35,2021-07-31,2288.0
2021-07-26,32,1 wk ahead cum death,quantile,0.35,2021-07-31,5875.0
2021-07-26,33,1 wk ahead cum death,quantile,0.35,2021-07-31,1387.0
2021-07-26,34,1 wk ahead cum death,quantile,0.35,2021-07-31,26592.0
2021-07-26,35,1 wk ahead cum death,quantile,0.35,2021-07-31,4412.0
2021-07-26,36,1 wk ahead cum death,quantile,0.35,2021-07-31,53833.0
2021-07-26,37,1 wk ahead cum death,quantile,0.35,2021-07-31,13623.0
2021-07-26,38,1 wk ahead cum death,quantile,0.35,2021-07-31,1571.0
2021-07-26,39,1 wk ahead cum death,quantile,0.35,2021-07-31,20477.0
2021-07-26,40,1 wk ahead cum death,quantile,0.35,2021-07-31,7484.0
2021-07-26,41,1 wk ahead cum death,quantile,0.35,2021-07-31,2854.0
2021-07-26,42,1 wk ahead cum death,quantile,0.35,2021-07-31,27851.0
2021-07-26,44,1 wk ahead cum death,quantile,0.35,2021-07-31,2741.0
2021-07-26,45,1 wk ahead cum death,quantile,0.35,2021-07-31,9902.0
2021-07-26,46,1 wk ahead cum death,quantile,0.35,2021-07-31,2046.0
2021-07-26,47,1 wk ahead cum death,quantile,0.35,2021-07-31,12697.0
2021-07-26,48,1 wk ahead cum death,quantile,0.35,2021-07-31,53191.0
2021-07-26,49,1 wk ahead cum death,quantile,0.35,2021-07-31,2438.0
2021-07-26,50,1 wk ahead cum death,quantile,0.35,2021-07-31,259.0
2021-07-26,51,1 wk ahead cum death,quantile,0.35,2021-07-31,11520.0
2021-07-26,53,1 wk ahead cum death,quantile,0.35,2021-07-31,6113.0
2021-07-26,54,1 wk ahead cum death,quantile,0.35,2021-07-31,2959.0
2021-07-26,55,1 wk ahead cum death,quantile,0.35,2021-07-31,8257.0
2021-07-26,56,1 wk ahead cum death,quantile,0.35,2021-07-31,768.0
2021-07-26,US,1 wk ahead cum death,quantile,0.35,2021-07-31,612620.0
2021-07-26,01,1 wk ahead cum death,quantile,0.4,2021-07-31,11518.0
2021-07-26,02,1 wk ahead cum death,quantile,0.4,2021-07-31,387.0
2021-07-26,04,1 wk ahead cum death,quantile,0.4,2021-07-31,18252.0
2021-07-26,05,1 wk ahead cum death,quantile,0.4,2021-07-31,6096.0
2021-07-26,06,1 wk ahead cum death,quantile,0.4,2021-07-31,64413.0
2021-07-26,08,1 wk ahead cum death,quantile,0.4,2021-07-31,6932.0
2021-07-26,09,1 wk ahead cum death,quantile,0.4,2021-07-31,8288.0
2021-07-26,10,1 wk ahead cum death,quantile,0.4,2021-07-31,1700.0
2021-07-26,11,1 wk ahead cum death,quantile,0.4,2021-07-31,1147.0
2021-07-26,12,1 wk ahead cum death,quantile,0.4,2021-07-31,38712.0
2021-07-26,13,1 wk ahead cum death,quantile,0.4,2021-07-31,21677.0
2021-07-26,15,1 wk ahead cum death,quantile,0.4,2021-07-31,534.0
2021-07-26,16,1 wk ahead cum death,quantile,0.4,2021-07-31,2202.0
2021-07-26,17,1 wk ahead cum death,quantile,0.4,2021-07-31,25858.0
2021-07-26,18,1 wk ahead cum death,quantile,0.4,2021-07-31,13986.0
2021-07-26,19,1 wk ahead cum death,quantile,0.4,2021-07-31,6177.0
2021-07-26,20,1 wk ahead cum death,quantile,0.4,2021-07-31,5259.0
2021-07-26,21,1 wk ahead cum death,quantile,0.4,2021-07-31,7340.0
2021-07-26,22,1 wk ahead cum death,quantile,0.4,2021-07-31,10973.0
2021-07-26,23,1 wk ahead cum death,quantile,0.4,2021-07-31,906.0
2021-07-26,24,1 wk ahead cum death,quantile,0.4,2021-07-31,9819.0
2021-07-26,25,1 wk ahead cum death,quantile,0.4,2021-07-31,18057.0
2021-07-26,26,1 wk ahead cum death,quantile,0.4,2021-07-31,21171.0
2021-07-26,27,1 wk ahead cum death,quantile,0.4,2021-07-31,7753.0
2021-07-26,28,1 wk ahead cum death,quantile,0.4,2021-07-31,7545.0
2021-07-26,29,1 wk ahead cum death,quantile,0.4,2021-07-31,10022.0
2021-07-26,30,1 wk ahead cum death,quantile,0.4,2021-07-31,1706.0
2021-07-26,31,1 wk ahead cum death,quantile,0.4,2021-07-31,2289.0
2021-07-26,32,1 wk ahead cum death,quantile,0.4,2021-07-31,5879.0
2021-07-26,33,1 wk ahead cum death,quantile,0.4,2021-07-31,1388.0
2021-07-26,34,1 wk ahead cum death,quantile,0.4,2021-07-31,26593.0
2021-07-26,35,1 wk ahead cum death,quantile,0.4,2021-07-31,4413.0
2021-07-26,36,1 wk ahead cum death,quantile,0.4,2021-07-31,53834.0
2021-07-26,37,1 wk ahead cum death,quantile,0.4,2021-07-31,13627.0
2021-07-26,38,1 wk ahead cum death,quantile,0.4,2021-07-31,1571.0
2021-07-26,39,1 wk ahead cum death,quantile,0.4,2021-07-31,20478.0
2021-07-26,40,1 wk ahead cum death,quantile,0.4,2021-07-31,7489.0
2021-07-26,41,1 wk ahead cum death,quantile,0.4,2021-07-31,2855.0
2021-07-26,42,1 wk ahead cum death,quantile,0.4,2021-07-31,27852.0
2021-07-26,44,1 wk ahead cum death,quantile,0.4,2021-07-31,2741.0
2021-07-26,45,1 wk ahead cum death,quantile,0.4,2021-07-31,9903.0
2021-07-26,46,1 wk ahead cum death,quantile,0.4,2021-07-31,2046.0
2021-07-26,47,1 wk ahead cum death,quantile,0.4,2021-07-31,12699.0
2021-07-26,48,1 wk ahead cum death,quantile,0.4,2021-07-31,53199.0
2021-07-26,49,1 wk ahead cum death,quantile,0.4,2021-07-31,2438.0
2021-07-26,50,1 wk ahead cum death,quantile,0.4,2021-07-31,259.0
2021-07-26,51,1 wk ahead cum death,quantile,0.4,2021-07-31,11522.0
2021-07-26,53,1 wk ahead cum death,quantile,0.4,2021-07-31,6115.0
2021-07-26,54,1 wk ahead cum death,quantile,0.4,2021-07-31,2961.0
2021-07-26,55,1 wk ahead cum death,quantile,0.4,2021-07-31,8259.0
2021-07-26,56,1 wk ahead cum death,quantile,0.4,2021-07-31,769.0
2021-07-26,US,1 wk ahead cum death,quantile,0.4,2021-07-31,612669.0
2021-07-26,01,1 wk ahead cum death,quantile,0.45,2021-07-31,11521.0
2021-07-26,02,1 wk ahead cum death,quantile,0.45,2021-07-31,387.0
2021-07-26,04,1 wk ahead cum death,quantile,0.45,2021-07-31,18257.0
2021-07-26,05,1 wk ahead cum death,quantile,0.45,2021-07-31,6098.0
2021-07-26,06,1 wk ahead cum death,quantile,0.45,2021-07-31,64422.0
2021-07-26,08,1 wk ahead cum death,quantile,0.45,2021-07-31,6933.0
2021-07-26,09,1 wk ahead cum death,quantile,0.45,2021-07-31,8288.0
2021-07-26,10,1 wk ahead cum death,quantile,0.45,2021-07-31,1700.0
2021-07-26,11,1 wk ahead cum death,quantile,0.45,2021-07-31,1147.0
2021-07-26,12,1 wk ahead cum death,quantile,0.45,2021-07-31,38718.0
2021-07-26,13,1 wk ahead cum death,quantile,0.45,2021-07-31,21680.0
2021-07-26,15,1 wk ahead cum death,quantile,0.45,2021-07-31,534.0
2021-07-26,16,1 wk ahead cum death,quantile,0.45,2021-07-31,2203.0
2021-07-26,17,1 wk ahead cum death,quantile,0.45,2021-07-31,25859.0
2021-07-26,18,1 wk ahead cum death,quantile,0.45,2021-07-31,13987.0
2021-07-26,19,1 wk ahead cum death,quantile,0.45,2021-07-31,6177.0
2021-07-26,20,1 wk ahead cum death,quantile,0.45,2021-07-31,5260.0
2021-07-26,21,1 wk ahead cum death,quantile,0.45,2021-07-31,7342.0
2021-07-26,22,1 wk ahead cum death,quantile,0.45,2021-07-31,10978.0
2021-07-26,23,1 wk ahead cum death,quantile,0.45,2021-07-31,907.0
2021-07-26,24,1 wk ahead cum death,quantile,0.45,2021-07-31,9820.0
2021-07-26,25,1 wk ahead cum death,quantile,0.45,2021-07-31,18058.0
2021-07-26,26,1 wk ahead cum death,quantile,0.45,2021-07-31,21173.0
2021-07-26,27,1 wk ahead cum death,quantile,0.45,2021-07-31,7754.0
2021-07-26,28,1 wk ahead cum death,quantile,0.45,2021-07-31,7547.0
2021-07-26,29,1 wk ahead cum death,quantile,0.45,2021-07-31,10025.0
2021-07-26,30,1 wk ahead cum death,quantile,0.45,2021-07-31,1706.0
2021-07-26,31,1 wk ahead cum death,quantile,0.45,2021-07-31,2289.0
2021-07-26,32,1 wk ahead cum death,quantile,0.45,2021-07-31,5883.0
2021-07-26,33,1 wk ahead cum death,quantile,0.45,2021-07-31,1388.0
2021-07-26,34,1 wk ahead cum death,quantile,0.45,2021-07-31,26594.0
2021-07-26,35,1 wk ahead cum death,quantile,0.45,2021-07-31,4414.0
2021-07-26,36,1 wk ahead cum death,quantile,0.45,2021-07-31,53835.0
2021-07-26,37,1 wk ahead cum death,quantile,0.45,2021-07-31,13631.0
2021-07-26,38,1 wk ahead cum death,quantile,0.45,2021-07-31,1571.0
2021-07-26,39,1 wk ahead cum death,quantile,0.45,2021-07-31,20478.0
2021-07-26,40,1 wk ahead cum death,quantile,0.45,2021-07-31,7495.0
2021-07-26,41,1 wk ahead cum death,quantile,0.45,2021-07-31,2856.0
2021-07-26,42,1 wk ahead cum death,quantile,0.45,2021-07-31,27854.0
2021-07-26,44,1 wk ahead cum death,quantile,0.45,2021-07-31,2742.0
2021-07-26,45,1 wk ahead cum death,quantile,0.45,2021-07-31,9904.0
2021-07-26,46,1 wk ahead cum death,quantile,0.45,2021-07-31,2046.0
2021-07-26,47,1 wk ahead cum death,quantile,0.45,2021-07-31,12701.0
2021-07-26,48,1 wk ahead cum death,quantile,0.45,2021-07-31,53208.0
2021-07-26,49,1 wk ahead cum death,quantile,0.45,2021-07-31,2439.0
2021-07-26,50,1 wk ahead cum death,quantile,0.45,2021-07-31,259.0
2021-07-26,51,1 wk ahead cum death,quantile,0.45,2021-07-31,11523.0
2021-07-26,53,1 wk ahead cum death,quantile,0.45,2021-07-31,6117.0
2021-07-26,54,1 wk ahead cum death,quantile,0.45,2021-07-31,2963.0
2021-07-26,55,1 wk ahead cum death,quantile,0.45,2021-07-31,8260.0
2021-07-26,56,1 wk ahead cum death,quantile,0.45,2021-07-31,769.0
2021-07-26,US,1 wk ahead cum death,quantile,0.45,2021-07-31,612717.0
2021-07-26,01,1 wk ahead cum death,quantile,0.5,2021-07-31,11525.0
2021-07-26,02,1 wk ahead cum death,quantile,0.5,2021-07-31,388.0
2021-07-26,04,1 wk ahead cum death,quantile,0.5,2021-07-31,18262.0
2021-07-26,05,1 wk ahead cum death,quantile,0.5,2021-07-31,6100.0
2021-07-26,06,1 wk ahead cum death,quantile,0.5,2021-07-31,64430.0
2021-07-26,08,1 wk ahead cum death,quantile,0.5,2021-07-31,6935.0
2021-07-26,09,1 wk ahead cum death,quantile,0.5,2021-07-31,8288.0
2021-07-26,10,1 wk ahead cum death,quantile,0.5,2021-07-31,1700.0
2021-07-26,11,1 wk ahead cum death,quantile,0.5,2021-07-31,1148.0
2021-07-26,12,1 wk ahead cum death,quantile,0.5,2021-07-31,38723.0
2021-07-26,13,1 wk ahead cum death,quantile,0.5,2021-07-31,21684.0
2021-07-26,15,1 wk ahead cum death,quantile,0.5,2021-07-31,535.0
2021-07-26,16,1 wk ahead cum death,quantile,0.5,2021-07-31,2205.0
2021-07-26,17,1 wk ahead cum death,quantile,0.5,2021-07-31,25860.0
2021-07-26,18,1 wk ahead cum death,quantile,0.5,2021-07-31,13989.0
2021-07-26,19,1 wk ahead cum death,quantile,0.5,2021-07-31,6178.0
2021-07-26,20,1 wk ahead cum death,quantile,0.5,2021-07-31,5262.0
2021-07-26,21,1 wk ahead cum death,quantile,0.5,2021-07-31,7344.0
2021-07-26,22,1 wk ahead cum death,quantile,0.5,2021-07-31,10983.0
2021-07-26,23,1 wk ahead cum death,quantile,0.5,2021-07-31,908.0
2021-07-26,24,1 wk ahead cum death,quantile,0.5,2021-07-31,9821.0
2021-07-26,25,1 wk ahead cum death,quantile,0.5,2021-07-31,18058.0
2021-07-26,26,1 wk ahead cum death,quantile,0.5,2021-07-31,21175.0
2021-07-26,27,1 wk ahead cum death,quantile,0.5,2021-07-31,7754.0
2021-07-26,28,1 wk ahead cum death,quantile,0.5,2021-07-31,7550.0
2021-07-26,29,1 wk ahead cum death,quantile,0.5,2021-07-31,10028.0
2021-07-26,30,1 wk ahead cum death,quantile,0.5,2021-07-31,1707.0
2021-07-26,31,1 wk ahead cum death,quantile,0.5,2021-07-31,2290.0
2021-07-26,32,1 wk ahead cum death,quantile,0.5,2021-07-31,5887.0
2021-07-26,33,1 wk ahead cum death,quantile,0.5,2021-07-31,1388.0
2021-07-26,34,1 wk ahead cum death,quantile,0.5,2021-07-31,26595.0
2021-07-26,35,1 wk ahead cum death,quantile,0.5,2021-07-31,4415.0
2021-07-26,36,1 wk ahead cum death,quantile,0.5,2021-07-31,53837.0
2021-07-26,37,1 wk ahead cum death,quantile,0.5,2021-07-31,13635.0
2021-07-26,38,1 wk ahead cum death,quantile,0.5,2021-07-31,1572.0
2021-07-26,39,1 wk ahead cum death,quantile,0.5,2021-07-31,20479.0
2021-07-26,40,1 wk ahead cum death,quantile,0.5,2021-07-31,7501.0
2021-07-26,41,1 wk ahead cum death,quantile,0.5,2021-07-31,2857.0
2021-07-26,42,1 wk ahead cum death,quantile,0.5,2021-07-31,27855.0
2021-07-26,44,1 wk ahead cum death,quantile,0.5,2021-07-31,2742.0
2021-07-26,45,1 wk ahead cum death,quantile,0.5,2021-07-31,9906.0
2021-07-26,46,1 wk ahead cum death,quantile,0.5,2021-07-31,2047.0
2021-07-26,47,1 wk ahead cum death,quantile,0.5,2021-07-31,12704.0
2021-07-26,48,1 wk ahead cum death,quantile,0.5,2021-07-31,53217.0
2021-07-26,49,1 wk ahead cum death,quantile,0.5,2021-07-31,2440.0
2021-07-26,50,1 wk ahead cum death,quantile,0.5,2021-07-31,260.0
2021-07-26,51,1 wk ahead cum death,quantile,0.5,2021-07-31,11524.0
2021-07-26,53,1 wk ahead cum death,quantile,0.5,2021-07-31,6119.0
2021-07-26,54,1 wk ahead cum death,quantile,0.5,2021-07-31,2965.0
