forecast_date,location,target,type,quantile,target_end_date,value
2020-08-24,13,3 wk ahead inc death,quantile,0.8,2020-09-12,1000.0
2020-08-24,15,3 wk ahead inc death,quantile,0.8,2020-09-12,11.0
2020-08-24,16,3 wk ahead inc death,quantile,0.8,2020-09-12,62.0
2020-08-24,17,3 wk ahead inc death,quantile,0.8,2020-09-12,215.0
2020-08-24,18,3 wk ahead inc death,quantile,0.8,2020-09-12,140.0
2020-08-24,19,3 wk ahead inc death,quantile,0.8,2020-09-12,102.0
2020-08-24,20,3 wk ahead inc death,quantile,0.8,2020-09-12,31.0
2020-08-24,21,3 wk ahead inc death,quantile,0.8,2020-09-12,64.0
2020-08-24,22,3 wk ahead inc death,quantile,0.8,2020-09-12,452.0
2020-08-24,23,3 wk ahead inc death,quantile,0.8,2020-09-12,8.0
2020-08-24,24,3 wk ahead inc death,quantile,0.8,2020-09-12,110.0
2020-08-24,25,3 wk ahead inc death,quantile,0.8,2020-09-12,171.0
2020-08-24,26,3 wk ahead inc death,quantile,0.8,2020-09-12,139.0
2020-08-24,27,3 wk ahead inc death,quantile,0.8,2020-09-12,116.0
2020-08-24,28,3 wk ahead inc death,quantile,0.8,2020-09-12,224.0
2020-08-24,29,3 wk ahead inc death,quantile,0.8,2020-09-12,91.0
2020-08-24,30,3 wk ahead inc death,quantile,0.8,2020-09-12,15.0
2020-08-24,31,3 wk ahead inc death,quantile,0.8,2020-09-12,28.0
2020-08-24,32,3 wk ahead inc death,quantile,0.8,2020-09-12,156.0
2020-08-24,33,3 wk ahead inc death,quantile,0.8,2020-09-12,9.0
2020-08-24,34,3 wk ahead inc death,quantile,0.8,2020-09-12,73.0
2020-08-24,35,3 wk ahead inc death,quantile,0.8,2020-09-12,46.0
2020-08-24,36,3 wk ahead inc death,quantile,0.8,2020-09-12,141.0
2020-08-24,37,3 wk ahead inc death,quantile,0.8,2020-09-12,231.0
2020-08-24,38,3 wk ahead inc death,quantile,0.8,2020-09-12,21.0
2020-08-24,39,3 wk ahead inc death,quantile,0.8,2020-09-12,236.0
2020-08-24,40,3 wk ahead inc death,quantile,0.8,2020-09-12,90.0
2020-08-24,41,3 wk ahead inc death,quantile,0.8,2020-09-12,35.0
2020-08-24,42,3 wk ahead inc death,quantile,0.8,2020-09-12,189.0
2020-08-24,44,3 wk ahead inc death,quantile,0.8,2020-09-12,15.0
2020-08-24,45,3 wk ahead inc death,quantile,0.8,2020-09-12,278.0
2020-08-24,46,3 wk ahead inc death,quantile,0.8,2020-09-12,14.0
2020-08-24,47,3 wk ahead inc death,quantile,0.8,2020-09-12,172.0
2020-08-24,48,3 wk ahead inc death,quantile,0.8,2020-09-12,1576.0
2020-08-24,49,3 wk ahead inc death,quantile,0.8,2020-09-12,29.0
2020-08-24,50,3 wk ahead inc death,quantile,0.8,2020-09-12,2.0
2020-08-24,51,3 wk ahead inc death,quantile,0.8,2020-09-12,140.0
2020-08-24,53,3 wk ahead inc death,quantile,0.8,2020-09-12,129.0
2020-08-24,54,3 wk ahead inc death,quantile,0.8,2020-09-12,48.0
2020-08-24,55,3 wk ahead inc death,quantile,0.8,2020-09-12,77.0
2020-08-24,56,3 wk ahead inc death,quantile,0.8,2020-09-12,8.0
2020-08-24,US,3 wk ahead inc death,quantile,0.8,2020-09-12,9415.0
2020-08-24,01,3 wk ahead inc death,quantile,0.85,2020-09-12,163.0
2020-08-24,02,3 wk ahead inc death,quantile,0.85,2020-09-12,7.0
2020-08-24,04,3 wk ahead inc death,quantile,0.85,2020-09-12,315.0
2020-08-24,05,3 wk ahead inc death,quantile,0.85,2020-09-12,100.0
2020-08-24,06,3 wk ahead inc death,quantile,0.85,2020-09-12,1437.0
2020-08-24,08,3 wk ahead inc death,quantile,0.85,2020-09-12,68.0
2020-08-24,09,3 wk ahead inc death,quantile,0.85,2020-09-12,27.0
2020-08-24,10,3 wk ahead inc death,quantile,0.85,2020-09-12,18.0
2020-08-24,11,3 wk ahead inc death,quantile,0.85,2020-09-12,15.0
2020-08-24,12,3 wk ahead inc death,quantile,0.85,2020-09-12,1602.0
2020-08-24,13,3 wk ahead inc death,quantile,0.85,2020-09-12,1112.0
2020-08-24,15,3 wk ahead inc death,quantile,0.85,2020-09-12,12.0
2020-08-24,16,3 wk ahead inc death,quantile,0.85,2020-09-12,69.0
2020-08-24,17,3 wk ahead inc death,quantile,0.85,2020-09-12,230.0
2020-08-24,18,3 wk ahead inc death,quantile,0.85,2020-09-12,151.0
2020-08-24,19,3 wk ahead inc death,quantile,0.85,2020-09-12,111.0
2020-08-24,20,3 wk ahead inc death,quantile,0.85,2020-09-12,33.0
2020-08-24,21,3 wk ahead inc death,quantile,0.85,2020-09-12,69.0
2020-08-24,22,3 wk ahead inc death,quantile,0.85,2020-09-12,484.0
2020-08-24,23,3 wk ahead inc death,quantile,0.85,2020-09-12,9.0
2020-08-24,24,3 wk ahead inc death,quantile,0.85,2020-09-12,120.0
2020-08-24,25,3 wk ahead inc death,quantile,0.85,2020-09-12,186.0
2020-08-24,26,3 wk ahead inc death,quantile,0.85,2020-09-12,151.0
2020-08-24,27,3 wk ahead inc death,quantile,0.85,2020-09-12,126.0
2020-08-24,28,3 wk ahead inc death,quantile,0.85,2020-09-12,241.0
2020-08-24,29,3 wk ahead inc death,quantile,0.85,2020-09-12,96.0
2020-08-24,30,3 wk ahead inc death,quantile,0.85,2020-09-12,17.0
2020-08-24,31,3 wk ahead inc death,quantile,0.85,2020-09-12,31.0
2020-08-24,32,3 wk ahead inc death,quantile,0.85,2020-09-12,167.0
2020-08-24,33,3 wk ahead inc death,quantile,0.85,2020-09-12,10.0
2020-08-24,34,3 wk ahead inc death,quantile,0.85,2020-09-12,79.0
2020-08-24,35,3 wk ahead inc death,quantile,0.85,2020-09-12,50.0
2020-08-24,36,3 wk ahead inc death,quantile,0.85,2020-09-12,154.0
2020-08-24,37,3 wk ahead inc death,quantile,0.85,2020-09-12,247.0
2020-08-24,38,3 wk ahead inc death,quantile,0.85,2020-09-12,23.0
2020-08-24,39,3 wk ahead inc death,quantile,0.85,2020-09-12,253.0
2020-08-24,40,3 wk ahead inc death,quantile,0.85,2020-09-12,97.0
2020-08-24,41,3 wk ahead inc death,quantile,0.85,2020-09-12,37.0
2020-08-24,42,3 wk ahead inc death,quantile,0.85,2020-09-12,206.0
2020-08-24,44,3 wk ahead inc death,quantile,0.85,2020-09-12,17.0
2020-08-24,45,3 wk ahead inc death,quantile,0.85,2020-09-12,296.0
2020-08-24,46,3 wk ahead inc death,quantile,0.85,2020-09-12,16.0
2020-08-24,47,3 wk ahead inc death,quantile,0.85,2020-09-12,184.0
2020-08-24,48,3 wk ahead inc death,quantile,0.85,2020-09-12,1725.0
2020-08-24,49,3 wk ahead inc death,quantile,0.85,2020-09-12,31.0
2020-08-24,50,3 wk ahead inc death,quantile,0.85,2020-09-12,2.0
2020-08-24,51,3 wk ahead inc death,quantile,0.85,2020-09-12,147.0
2020-08-24,53,3 wk ahead inc death,quantile,0.85,2020-09-12,137.0
2020-08-24,54,3 wk ahead inc death,quantile,0.85,2020-09-12,54.0
2020-08-24,55,3 wk ahead inc death,quantile,0.85,2020-09-12,84.0
2020-08-24,56,3 wk ahead inc death,quantile,0.85,2020-09-12,10.0
2020-08-24,US,3 wk ahead inc death,quantile,0.85,2020-09-12,10001.0
2020-08-24,01,3 wk ahead inc death,quantile,0.9,2020-09-12,177.0
2020-08-24,02,3 wk ahead inc death,quantile,0.9,2020-09-12,8.0
2020-08-24,04,3 wk ahead inc death,quantile,0.9,2020-09-12,346.0
2020-08-24,05,3 wk ahead inc death,quantile,0.9,2020-09-12,107.0
2020-08-24,06,3 wk ahead inc death,quantile,0.9,2020-09-12,1600.0
2020-08-24,08,3 wk ahead inc death,quantile,0.9,2020-09-12,77.0
2020-08-24,09,3 wk ahead inc death,quantile,0.9,2020-09-12,31.0
2020-08-24,10,3 wk ahead inc death,quantile,0.9,2020-09-12,21.0
2020-08-24,11,3 wk ahead inc death,quantile,0.9,2020-09-12,17.0
2020-08-24,12,3 wk ahead inc death,quantile,0.9,2020-09-12,1796.0
2020-08-24,13,3 wk ahead inc death,quantile,0.9,2020-09-12,1277.0
2020-08-24,15,3 wk ahead inc death,quantile,0.9,2020-09-12,14.0
2020-08-24,16,3 wk ahead inc death,quantile,0.9,2020-09-12,77.0
2020-08-24,17,3 wk ahead inc death,quantile,0.9,2020-09-12,256.0
2020-08-24,18,3 wk ahead inc death,quantile,0.9,2020-09-12,163.0
2020-08-24,19,3 wk ahead inc death,quantile,0.9,2020-09-12,123.0
2020-08-24,20,3 wk ahead inc death,quantile,0.9,2020-09-12,37.0
2020-08-24,21,3 wk ahead inc death,quantile,0.9,2020-09-12,75.0
2020-08-24,22,3 wk ahead inc death,quantile,0.9,2020-09-12,540.0
2020-08-24,23,3 wk ahead inc death,quantile,0.9,2020-09-12,10.0
2020-08-24,24,3 wk ahead inc death,quantile,0.9,2020-09-12,132.0
2020-08-24,25,3 wk ahead inc death,quantile,0.9,2020-09-12,209.0
2020-08-24,26,3 wk ahead inc death,quantile,0.9,2020-09-12,166.0
2020-08-24,27,3 wk ahead inc death,quantile,0.9,2020-09-12,139.0
2020-08-24,28,3 wk ahead inc death,quantile,0.9,2020-09-12,266.0
2020-08-24,29,3 wk ahead inc death,quantile,0.9,2020-09-12,105.0
2020-08-24,30,3 wk ahead inc death,quantile,0.9,2020-09-12,20.0
2020-08-24,31,3 wk ahead inc death,quantile,0.9,2020-09-12,36.0
2020-08-24,32,3 wk ahead inc death,quantile,0.9,2020-09-12,182.0
2020-08-24,33,3 wk ahead inc death,quantile,0.9,2020-09-12,11.0
2020-08-24,34,3 wk ahead inc death,quantile,0.9,2020-09-12,87.0
2020-08-24,35,3 wk ahead inc death,quantile,0.9,2020-09-12,54.0
2020-08-24,36,3 wk ahead inc death,quantile,0.9,2020-09-12,172.0
2020-08-24,37,3 wk ahead inc death,quantile,0.9,2020-09-12,270.0
2020-08-24,38,3 wk ahead inc death,quantile,0.9,2020-09-12,27.0
2020-08-24,39,3 wk ahead inc death,quantile,0.9,2020-09-12,279.0
2020-08-24,40,3 wk ahead inc death,quantile,0.9,2020-09-12,107.0
2020-08-24,41,3 wk ahead inc death,quantile,0.9,2020-09-12,40.0
2020-08-24,42,3 wk ahead inc death,quantile,0.9,2020-09-12,228.0
2020-08-24,44,3 wk ahead inc death,quantile,0.9,2020-09-12,20.0
2020-08-24,45,3 wk ahead inc death,quantile,0.9,2020-09-12,321.0
2020-08-24,46,3 wk ahead inc death,quantile,0.9,2020-09-12,19.0
2020-08-24,47,3 wk ahead inc death,quantile,0.9,2020-09-12,200.0
2020-08-24,48,3 wk ahead inc death,quantile,0.9,2020-09-12,1930.0
2020-08-24,49,3 wk ahead inc death,quantile,0.9,2020-09-12,34.0
2020-08-24,50,3 wk ahead inc death,quantile,0.9,2020-09-12,3.0
2020-08-24,51,3 wk ahead inc death,quantile,0.9,2020-09-12,157.0
2020-08-24,53,3 wk ahead inc death,quantile,0.9,2020-09-12,148.0
2020-08-24,54,3 wk ahead inc death,quantile,0.9,2020-09-12,62.0
2020-08-24,55,3 wk ahead inc death,quantile,0.9,2020-09-12,92.0
2020-08-24,56,3 wk ahead inc death,quantile,0.9,2020-09-12,12.0
2020-08-24,US,3 wk ahead inc death,quantile,0.9,2020-09-12,10768.0
2020-08-24,01,3 wk ahead inc death,quantile,0.95,2020-09-12,204.0
2020-08-24,02,3 wk ahead inc death,quantile,0.95,2020-09-12,10.0
2020-08-24,04,3 wk ahead inc death,quantile,0.95,2020-09-12,402.0
2020-08-24,05,3 wk ahead inc death,quantile,0.95,2020-09-12,118.0
2020-08-24,06,3 wk ahead inc death,quantile,0.95,2020-09-12,1978.0
2020-08-24,08,3 wk ahead inc death,quantile,0.95,2020-09-12,94.0
2020-08-24,09,3 wk ahead inc death,quantile,0.95,2020-09-12,39.0
2020-08-24,10,3 wk ahead inc death,quantile,0.95,2020-09-12,26.0
2020-08-24,11,3 wk ahead inc death,quantile,0.95,2020-09-12,20.0
2020-08-24,12,3 wk ahead inc death,quantile,0.95,2020-09-12,2174.0
2020-08-24,13,3 wk ahead inc death,quantile,0.95,2020-09-12,1607.0
2020-08-24,15,3 wk ahead inc death,quantile,0.95,2020-09-12,17.0
2020-08-24,16,3 wk ahead inc death,quantile,0.95,2020-09-12,93.0
2020-08-24,17,3 wk ahead inc death,quantile,0.95,2020-09-12,295.0
2020-08-24,18,3 wk ahead inc death,quantile,0.95,2020-09-12,189.0
2020-08-24,19,3 wk ahead inc death,quantile,0.95,2020-09-12,143.0
2020-08-24,20,3 wk ahead inc death,quantile,0.95,2020-09-12,43.0
2020-08-24,21,3 wk ahead inc death,quantile,0.95,2020-09-12,86.0
2020-08-24,22,3 wk ahead inc death,quantile,0.95,2020-09-12,651.0
2020-08-24,23,3 wk ahead inc death,quantile,0.95,2020-09-12,12.0
2020-08-24,24,3 wk ahead inc death,quantile,0.95,2020-09-12,150.0
2020-08-24,25,3 wk ahead inc death,quantile,0.95,2020-09-12,246.0
2020-08-24,26,3 wk ahead inc death,quantile,0.95,2020-09-12,194.0
2020-08-24,27,3 wk ahead inc death,quantile,0.95,2020-09-12,161.0
2020-08-24,28,3 wk ahead inc death,quantile,0.95,2020-09-12,309.0
2020-08-24,29,3 wk ahead inc death,quantile,0.95,2020-09-12,116.0
2020-08-24,30,3 wk ahead inc death,quantile,0.95,2020-09-12,24.0
2020-08-24,31,3 wk ahead inc death,quantile,0.95,2020-09-12,44.0
2020-08-24,32,3 wk ahead inc death,quantile,0.95,2020-09-12,208.0
2020-08-24,33,3 wk ahead inc death,quantile,0.95,2020-09-12,14.0
2020-08-24,34,3 wk ahead inc death,quantile,0.95,2020-09-12,99.0
2020-08-24,35,3 wk ahead inc death,quantile,0.95,2020-09-12,60.0
2020-08-24,36,3 wk ahead inc death,quantile,0.95,2020-09-12,203.0
2020-08-24,37,3 wk ahead inc death,quantile,0.95,2020-09-12,309.0
2020-08-24,38,3 wk ahead inc death,quantile,0.95,2020-09-12,32.0
2020-08-24,39,3 wk ahead inc death,quantile,0.95,2020-09-12,324.0
2020-08-24,40,3 wk ahead inc death,quantile,0.95,2020-09-12,123.0
2020-08-24,41,3 wk ahead inc death,quantile,0.95,2020-09-12,46.0
2020-08-24,42,3 wk ahead inc death,quantile,0.95,2020-09-12,270.0
2020-08-24,44,3 wk ahead inc death,quantile,0.95,2020-09-12,24.0
2020-08-24,45,3 wk ahead inc death,quantile,0.95,2020-09-12,363.0
2020-08-24,46,3 wk ahead inc death,quantile,0.95,2020-09-12,23.0
2020-08-24,47,3 wk ahead inc death,quantile,0.95,2020-09-12,225.0
2020-08-24,48,3 wk ahead inc death,quantile,0.95,2020-09-12,2350.0
2020-08-24,49,3 wk ahead inc death,quantile,0.95,2020-09-12,39.0
2020-08-24,50,3 wk ahead inc death,quantile,0.95,2020-09-12,3.0
2020-08-24,51,3 wk ahead inc death,quantile,0.95,2020-09-12,174.0
2020-08-24,53,3 wk ahead inc death,quantile,0.95,2020-09-12,167.0
2020-08-24,54,3 wk ahead inc death,quantile,0.95,2020-09-12,77.0
2020-08-24,55,3 wk ahead inc death,quantile,0.95,2020-09-12,104.0
2020-08-24,56,3 wk ahead inc death,quantile,0.95,2020-09-12,15.0
2020-08-24,US,3 wk ahead inc death,quantile,0.95,2020-09-12,12260.0
2020-08-24,01,3 wk ahead inc death,quantile,0.975,2020-09-12,229.0
2020-08-24,02,3 wk ahead inc death,quantile,0.975,2020-09-12,12.0
2020-08-24,04,3 wk ahead inc death,quantile,0.975,2020-09-12,471.0
2020-08-24,05,3 wk ahead inc death,quantile,0.975,2020-09-12,128.0
2020-08-24,06,3 wk ahead inc death,quantile,0.975,2020-09-12,2599.0
2020-08-24,08,3 wk ahead inc death,quantile,0.975,2020-09-12,109.0
2020-08-24,09,3 wk ahead inc death,quantile,0.975,2020-09-12,47.0
2020-08-24,10,3 wk ahead inc death,quantile,0.975,2020-09-12,31.0
2020-08-24,11,3 wk ahead inc death,quantile,0.975,2020-09-12,24.0
2020-08-24,12,3 wk ahead inc death,quantile,0.975,2020-09-12,2580.0
2020-08-24,13,3 wk ahead inc death,quantile,0.975,2020-09-12,2088.0
2020-08-24,15,3 wk ahead inc death,quantile,0.975,2020-09-12,20.0
2020-08-24,16,3 wk ahead inc death,quantile,0.975,2020-09-12,108.0
2020-08-24,17,3 wk ahead inc death,quantile,0.975,2020-09-12,332.0
2020-08-24,18,3 wk ahead inc death,quantile,0.975,2020-09-12,211.0
2020-08-24,19,3 wk ahead inc death,quantile,0.975,2020-09-12,163.0
2020-08-24,20,3 wk ahead inc death,quantile,0.975,2020-09-12,47.0
2020-08-24,21,3 wk ahead inc death,quantile,0.975,2020-09-12,98.0
2020-08-24,22,3 wk ahead inc death,quantile,0.975,2020-09-12,792.0
2020-08-24,23,3 wk ahead inc death,quantile,0.975,2020-09-12,15.0
2020-08-24,24,3 wk ahead inc death,quantile,0.975,2020-09-12,167.0
2020-08-24,25,3 wk ahead inc death,quantile,0.975,2020-09-12,284.0
2020-08-24,26,3 wk ahead inc death,quantile,0.975,2020-09-12,220.0
2020-08-24,27,3 wk ahead inc death,quantile,0.975,2020-09-12,184.0
2020-08-24,28,3 wk ahead inc death,quantile,0.975,2020-09-12,359.0
2020-08-24,29,3 wk ahead inc death,quantile,0.975,2020-09-12,129.0
2020-08-24,30,3 wk ahead inc death,quantile,0.975,2020-09-12,29.0
2020-08-24,31,3 wk ahead inc death,quantile,0.975,2020-09-12,52.0
2020-08-24,32,3 wk ahead inc death,quantile,0.975,2020-09-12,232.0
2020-08-24,33,3 wk ahead inc death,quantile,0.975,2020-09-12,16.0
2020-08-24,34,3 wk ahead inc death,quantile,0.975,2020-09-12,114.0
2020-08-24,35,3 wk ahead inc death,quantile,0.975,2020-09-12,67.0
2020-08-24,36,3 wk ahead inc death,quantile,0.975,2020-09-12,234.0
2020-08-24,37,3 wk ahead inc death,quantile,0.975,2020-09-12,341.0
2020-08-24,38,3 wk ahead inc death,quantile,0.975,2020-09-12,37.0
2020-08-24,39,3 wk ahead inc death,quantile,0.975,2020-09-12,365.0
2020-08-24,40,3 wk ahead inc death,quantile,0.975,2020-09-12,138.0
2020-08-24,41,3 wk ahead inc death,quantile,0.975,2020-09-12,51.0
2020-08-24,42,3 wk ahead inc death,quantile,0.975,2020-09-12,315.0
2020-08-24,44,3 wk ahead inc death,quantile,0.975,2020-09-12,29.0
2020-08-24,45,3 wk ahead inc death,quantile,0.975,2020-09-12,409.0
2020-08-24,46,3 wk ahead inc death,quantile,0.975,2020-09-12,28.0
2020-08-24,47,3 wk ahead inc death,quantile,0.975,2020-09-12,254.0
2020-08-24,48,3 wk ahead inc death,quantile,0.975,2020-09-12,2829.0
2020-08-24,49,3 wk ahead inc death,quantile,0.975,2020-09-12,43.0
2020-08-24,50,3 wk ahead inc death,quantile,0.975,2020-09-12,4.0
2020-08-24,51,3 wk ahead inc death,quantile,0.975,2020-09-12,189.0
2020-08-24,53,3 wk ahead inc death,quantile,0.975,2020-09-12,185.0
2020-08-24,54,3 wk ahead inc death,quantile,0.975,2020-09-12,93.0
2020-08-24,55,3 wk ahead inc death,quantile,0.975,2020-09-12,118.0
2020-08-24,56,3 wk ahead inc death,quantile,0.975,2020-09-12,19.0
2020-08-24,US,3 wk ahead inc death,quantile,0.975,2020-09-12,14368.0
2020-08-24,01,3 wk ahead inc death,quantile,0.99,2020-09-12,261.0
2020-08-24,02,3 wk ahead inc death,quantile,0.99,2020-09-12,14.0
2020-08-24,04,3 wk ahead inc death,quantile,0.99,2020-09-12,544.0
2020-08-24,05,3 wk ahead inc death,quantile,0.99,2020-09-12,144.0
2020-08-24,06,3 wk ahead inc death,quantile,0.99,2020-09-12,4095.0
2020-08-24,08,3 wk ahead inc death,quantile,0.99,2020-09-12,136.0
2020-08-24,09,3 wk ahead inc death,quantile,0.99,2020-09-12,61.0
2020-08-24,10,3 wk ahead inc death,quantile,0.99,2020-09-12,38.0
2020-08-24,11,3 wk ahead inc death,quantile,0.99,2020-09-12,29.0
2020-08-24,12,3 wk ahead inc death,quantile,0.99,2020-09-12,3054.0
2020-08-24,13,3 wk ahead inc death,quantile,0.99,2020-09-12,3138.0
2020-08-24,15,3 wk ahead inc death,quantile,0.99,2020-09-12,24.0
2020-08-24,16,3 wk ahead inc death,quantile,0.99,2020-09-12,130.0
2020-08-24,17,3 wk ahead inc death,quantile,0.99,2020-09-12,384.0
2020-08-24,18,3 wk ahead inc death,quantile,0.99,2020-09-12,244.0
2020-08-24,19,3 wk ahead inc death,quantile,0.99,2020-09-12,190.0
2020-08-24,20,3 wk ahead inc death,quantile,0.99,2020-09-12,56.0
2020-08-24,21,3 wk ahead inc death,quantile,0.99,2020-09-12,114.0
2020-08-24,22,3 wk ahead inc death,quantile,0.99,2020-09-12,998.0
2020-08-24,23,3 wk ahead inc death,quantile,0.99,2020-09-12,17.0
2020-08-24,24,3 wk ahead inc death,quantile,0.99,2020-09-12,193.0
2020-08-24,25,3 wk ahead inc death,quantile,0.99,2020-09-12,329.0
2020-08-24,26,3 wk ahead inc death,quantile,0.99,2020-09-12,268.0
2020-08-24,27,3 wk ahead inc death,quantile,0.99,2020-09-12,218.0
2020-08-24,28,3 wk ahead inc death,quantile,0.99,2020-09-12,415.0
2020-08-24,29,3 wk ahead inc death,quantile,0.99,2020-09-12,146.0
2020-08-24,30,3 wk ahead inc death,quantile,0.99,2020-09-12,34.0
2020-08-24,31,3 wk ahead inc death,quantile,0.99,2020-09-12,65.0
2020-08-24,32,3 wk ahead inc death,quantile,0.99,2020-09-12,265.0
2020-08-24,33,3 wk ahead inc death,quantile,0.99,2020-09-12,19.0
2020-08-24,34,3 wk ahead inc death,quantile,0.99,2020-09-12,134.0
2020-08-24,35,3 wk ahead inc death,quantile,0.99,2020-09-12,76.0
2020-08-24,36,3 wk ahead inc death,quantile,0.99,2020-09-12,274.0
2020-08-24,37,3 wk ahead inc death,quantile,0.99,2020-09-12,382.0
2020-08-24,38,3 wk ahead inc death,quantile,0.99,2020-09-12,42.0
2020-08-24,39,3 wk ahead inc death,quantile,0.99,2020-09-12,413.0
2020-08-24,40,3 wk ahead inc death,quantile,0.99,2020-09-12,161.0
2020-08-24,41,3 wk ahead inc death,quantile,0.99,2020-09-12,56.0
2020-08-24,42,3 wk ahead inc death,quantile,0.99,2020-09-12,366.0
2020-08-24,44,3 wk ahead inc death,quantile,0.99,2020-09-12,35.0
2020-08-24,45,3 wk ahead inc death,quantile,0.99,2020-09-12,478.0
2020-08-24,46,3 wk ahead inc death,quantile,0.99,2020-09-12,34.0
2020-08-24,47,3 wk ahead inc death,quantile,0.99,2020-09-12,287.0
2020-08-24,48,3 wk ahead inc death,quantile,0.99,2020-09-12,3411.0
2020-08-24,49,3 wk ahead inc death,quantile,0.99,2020-09-12,49.0
2020-08-24,50,3 wk ahead inc death,quantile,0.99,2020-09-12,5.0
2020-08-24,51,3 wk ahead inc death,quantile,0.99,2020-09-12,206.0
2020-08-24,53,3 wk ahead inc death,quantile,0.99,2020-09-12,215.0
2020-08-24,54,3 wk ahead inc death,quantile,0.99,2020-09-12,114.0
2020-08-24,55,3 wk ahead inc death,quantile,0.99,2020-09-12,136.0
2020-08-24,56,3 wk ahead inc death,quantile,0.99,2020-09-12,24.0
2020-08-24,US,3 wk ahead inc death,quantile,0.99,2020-09-12,18236.0
2020-08-24,01,3 wk ahead inc case,point,NA,2020-09-12,5018.7816
2020-08-24,02,3 wk ahead inc case,point,NA,2020-09-12,730.4966
2020-08-24,04,3 wk ahead inc case,point,NA,2020-09-12,2726.8692
2020-08-24,05,3 wk ahead inc case,point,NA,2020-09-12,2863.2134
2020-08-24,06,3 wk ahead inc case,point,NA,2020-09-12,31278.9942
2020-08-24,08,3 wk ahead inc case,point,NA,2020-09-12,2565.4692
2020-08-24,09,3 wk ahead inc case,point,NA,2020-09-12,604.1718
2020-08-24,10,3 wk ahead inc case,point,NA,2020-09-12,619.3784
2020-08-24,11,3 wk ahead inc case,point,NA,2020-09-12,480.027
2020-08-24,12,3 wk ahead inc case,point,NA,2020-09-12,21225.4118
2020-08-24,13,3 wk ahead inc case,point,NA,2020-09-12,13583.3348
2020-08-24,15,3 wk ahead inc case,point,NA,2020-09-12,2756.3338
2020-08-24,16,3 wk ahead inc case,point,NA,2020-09-12,4794.986
2020-08-24,17,3 wk ahead inc case,point,NA,2020-09-12,14200.3138
2020-08-24,18,3 wk ahead inc case,point,NA,2020-09-12,5479.2412
2020-08-24,19,3 wk ahead inc case,point,NA,2020-09-12,2649.1924
2020-08-24,20,3 wk ahead inc case,point,NA,2020-09-12,2328.0058
2020-08-24,21,3 wk ahead inc case,point,NA,2020-09-12,4448.6182
2020-08-24,22,3 wk ahead inc case,point,NA,2020-09-12,10971.5412
2020-08-24,23,3 wk ahead inc case,point,NA,2020-09-12,146.4654
2020-08-24,24,3 wk ahead inc case,point,NA,2020-09-12,4721.728
2020-08-24,25,3 wk ahead inc case,point,NA,2020-09-12,2887.6696
2020-08-24,26,3 wk ahead inc case,point,NA,2020-09-12,6614.415
2020-08-24,27,3 wk ahead inc case,point,NA,2020-09-12,3790.5892
2020-08-24,28,3 wk ahead inc case,point,NA,2020-09-12,4332.1654
2020-08-24,29,3 wk ahead inc case,point,NA,2020-09-12,7114.3602
2020-08-24,30,3 wk ahead inc case,point,NA,2020-09-12,789.3094
2020-08-24,31,3 wk ahead inc case,point,NA,2020-09-12,1335.136
2020-08-24,32,3 wk ahead inc case,point,NA,2020-09-12,3578.1052
2020-08-24,33,3 wk ahead inc case,point,NA,2020-09-12,178.1494
2020-08-24,34,3 wk ahead inc case,point,NA,2020-09-12,3266.28
2020-08-24,35,3 wk ahead inc case,point,NA,2020-09-12,909.8225999999988
2020-08-24,36,3 wk ahead inc case,point,NA,2020-09-12,7213.1228
2020-08-24,37,3 wk ahead inc case,point,NA,2020-09-12,6787.6452
2020-08-24,38,3 wk ahead inc case,point,NA,2020-09-12,1199.6192
2020-08-24,39,3 wk ahead inc case,point,NA,2020-09-12,5385.8186
2020-08-24,40,3 wk ahead inc case,point,NA,2020-09-12,3539.3096
2020-08-24,41,3 wk ahead inc case,point,NA,2020-09-12,1368.0072
2020-08-24,42,3 wk ahead inc case,point,NA,2020-09-12,5196.821
2020-08-24,44,3 wk ahead inc case,point,NA,2020-09-12,1063.7
2020-08-24,45,3 wk ahead inc case,point,NA,2020-09-12,3892.8406
2020-08-24,46,3 wk ahead inc case,point,NA,2020-09-12,829.154
2020-08-24,47,3 wk ahead inc case,point,NA,2020-09-12,8930.001
2020-08-24,48,3 wk ahead inc case,point,NA,2020-09-12,26895.4708
2020-08-24,49,3 wk ahead inc case,point,NA,2020-09-12,1741.8756
2020-08-24,50,3 wk ahead inc case,point,NA,2020-09-12,60.4742
2020-08-24,51,3 wk ahead inc case,point,NA,2020-09-12,6248.8056
2020-08-24,53,3 wk ahead inc case,point,NA,2020-09-12,3647.5638
2020-08-24,54,3 wk ahead inc case,point,NA,2020-09-12,803.0364000000011
2020-08-24,55,3 wk ahead inc case,point,NA,2020-09-12,4186.0856
2020-08-24,56,3 wk ahead inc case,point,NA,2020-09-12,240.8628
2020-08-24,US,3 wk ahead inc case,point,NA,2020-09-12,263115.2822
2020-08-24,01,3 wk ahead inc case,quantile,0.025,2020-09-12,2485.0
2020-08-24,02,3 wk ahead inc case,quantile,0.025,2020-09-12,205.0
2020-08-24,04,3 wk ahead inc case,quantile,0.025,2020-09-12,719.0
2020-08-24,05,3 wk ahead inc case,quantile,0.025,2020-09-12,1356.0
2020-08-24,06,3 wk ahead inc case,quantile,0.025,2020-09-12,11885.0
