forecast_date,location,target,type,quantile,target_end_date,value
2022-04-25,44,1 wk ahead cum death,quantile,0.2,2022-04-30,3533.0
2022-04-25,45,1 wk ahead cum death,quantile,0.2,2022-04-30,17738.0
2022-04-25,46,1 wk ahead cum death,quantile,0.2,2022-04-30,2902.0
2022-04-25,47,1 wk ahead cum death,quantile,0.2,2022-04-30,26173.0
2022-04-25,48,1 wk ahead cum death,quantile,0.2,2022-04-30,88096.0
2022-04-25,49,1 wk ahead cum death,quantile,0.2,2022-04-30,4746.0
2022-04-25,50,1 wk ahead cum death,quantile,0.2,2022-04-30,631.0
2022-04-25,51,1 wk ahead cum death,quantile,0.2,2022-04-30,20217.0
2022-04-25,53,1 wk ahead cum death,quantile,0.2,2022-04-30,12677.0
2022-04-25,54,1 wk ahead cum death,quantile,0.2,2022-04-30,6842.0
2022-04-25,55,1 wk ahead cum death,quantile,0.2,2022-04-30,14438.0
2022-04-25,56,1 wk ahead cum death,quantile,0.2,2022-04-30,1807.0
2022-04-25,US,1 wk ahead cum death,quantile,0.2,2022-04-30,993063.0
2022-04-25,01,1 wk ahead cum death,quantile,0.25,2022-04-30,19566.0
2022-04-25,02,1 wk ahead cum death,quantile,0.25,2022-04-30,1249.0
2022-04-25,04,1 wk ahead cum death,quantile,0.25,2022-04-30,29855.0
2022-04-25,05,1 wk ahead cum death,quantile,0.25,2022-04-30,11389.0
2022-04-25,06,1 wk ahead cum death,quantile,0.25,2022-04-30,90143.0
2022-04-25,08,1 wk ahead cum death,quantile,0.25,2022-04-30,12133.0
2022-04-25,09,1 wk ahead cum death,quantile,0.25,2022-04-30,10845.0
2022-04-25,10,1 wk ahead cum death,quantile,0.25,2022-04-30,2910.0
2022-04-25,11,1 wk ahead cum death,quantile,0.25,2022-04-30,1335.0
2022-04-25,12,1 wk ahead cum death,quantile,0.25,2022-04-30,73854.0
2022-04-25,13,1 wk ahead cum death,quantile,0.25,2022-04-30,37744.0
2022-04-25,15,1 wk ahead cum death,quantile,0.25,2022-04-30,1409.0
2022-04-25,16,1 wk ahead cum death,quantile,0.25,2022-04-30,4926.0
2022-04-25,17,1 wk ahead cum death,quantile,0.25,2022-04-30,36030.0
2022-04-25,18,1 wk ahead cum death,quantile,0.25,2022-04-30,23571.0
2022-04-25,19,1 wk ahead cum death,quantile,0.25,2022-04-30,9512.0
2022-04-25,20,1 wk ahead cum death,quantile,0.25,2022-04-30,8524.0
2022-04-25,21,1 wk ahead cum death,quantile,0.25,2022-04-30,15450.0
2022-04-25,22,1 wk ahead cum death,quantile,0.25,2022-04-30,17234.0
2022-04-25,23,1 wk ahead cum death,quantile,0.25,2022-04-30,2290.0
2022-04-25,24,1 wk ahead cum death,quantile,0.25,2022-04-30,14438.0
2022-04-25,25,1 wk ahead cum death,quantile,0.25,2022-04-30,20242.0
2022-04-25,26,1 wk ahead cum death,quantile,0.25,2022-04-30,36102.0
2022-04-25,27,1 wk ahead cum death,quantile,0.25,2022-04-30,12777.0
2022-04-25,28,1 wk ahead cum death,quantile,0.25,2022-04-30,12439.0
2022-04-25,29,1 wk ahead cum death,quantile,0.25,2022-04-30,20221.0
2022-04-25,30,1 wk ahead cum death,quantile,0.25,2022-04-30,3263.0
2022-04-25,31,1 wk ahead cum death,quantile,0.25,2022-04-30,4200.0
2022-04-25,32,1 wk ahead cum death,quantile,0.25,2022-04-30,10695.0
2022-04-25,33,1 wk ahead cum death,quantile,0.25,2022-04-30,2478.0
2022-04-25,34,1 wk ahead cum death,quantile,0.25,2022-04-30,33409.0
2022-04-25,35,1 wk ahead cum death,quantile,0.25,2022-04-30,7459.0
2022-04-25,36,1 wk ahead cum death,quantile,0.25,2022-04-30,68286.0
2022-04-25,37,1 wk ahead cum death,quantile,0.25,2022-04-30,23373.0
2022-04-25,38,1 wk ahead cum death,quantile,0.25,2022-04-30,2262.0
2022-04-25,39,1 wk ahead cum death,quantile,0.25,2022-04-30,38370.0
2022-04-25,40,1 wk ahead cum death,quantile,0.25,2022-04-30,15815.0
2022-04-25,41,1 wk ahead cum death,quantile,0.25,2022-04-30,7524.0
2022-04-25,42,1 wk ahead cum death,quantile,0.25,2022-04-30,44672.0
2022-04-25,44,1 wk ahead cum death,quantile,0.25,2022-04-30,3533.0
2022-04-25,45,1 wk ahead cum death,quantile,0.25,2022-04-30,17739.0
2022-04-25,46,1 wk ahead cum death,quantile,0.25,2022-04-30,2902.0
2022-04-25,47,1 wk ahead cum death,quantile,0.25,2022-04-30,26176.0
2022-04-25,48,1 wk ahead cum death,quantile,0.25,2022-04-30,88102.0
2022-04-25,49,1 wk ahead cum death,quantile,0.25,2022-04-30,4747.0
2022-04-25,50,1 wk ahead cum death,quantile,0.25,2022-04-30,631.0
2022-04-25,51,1 wk ahead cum death,quantile,0.25,2022-04-30,20223.0
2022-04-25,53,1 wk ahead cum death,quantile,0.25,2022-04-30,12679.0
2022-04-25,54,1 wk ahead cum death,quantile,0.25,2022-04-30,6844.0
2022-04-25,55,1 wk ahead cum death,quantile,0.25,2022-04-30,14441.0
2022-04-25,56,1 wk ahead cum death,quantile,0.25,2022-04-30,1807.0
2022-04-25,US,1 wk ahead cum death,quantile,0.25,2022-04-30,993171.0
2022-04-25,01,1 wk ahead cum death,quantile,0.3,2022-04-30,19569.0
2022-04-25,02,1 wk ahead cum death,quantile,0.3,2022-04-30,1249.0
2022-04-25,04,1 wk ahead cum death,quantile,0.3,2022-04-30,29856.0
2022-04-25,05,1 wk ahead cum death,quantile,0.3,2022-04-30,11390.0
2022-04-25,06,1 wk ahead cum death,quantile,0.3,2022-04-30,90152.0
2022-04-25,08,1 wk ahead cum death,quantile,0.3,2022-04-30,12136.0
2022-04-25,09,1 wk ahead cum death,quantile,0.3,2022-04-30,10847.0
2022-04-25,10,1 wk ahead cum death,quantile,0.3,2022-04-30,2910.0
2022-04-25,11,1 wk ahead cum death,quantile,0.3,2022-04-30,1335.0
2022-04-25,12,1 wk ahead cum death,quantile,0.3,2022-04-30,73858.0
2022-04-25,13,1 wk ahead cum death,quantile,0.3,2022-04-30,37751.0
2022-04-25,15,1 wk ahead cum death,quantile,0.3,2022-04-30,1409.0
2022-04-25,16,1 wk ahead cum death,quantile,0.3,2022-04-30,4926.0
2022-04-25,17,1 wk ahead cum death,quantile,0.3,2022-04-30,36032.0
2022-04-25,18,1 wk ahead cum death,quantile,0.3,2022-04-30,23573.0
2022-04-25,19,1 wk ahead cum death,quantile,0.3,2022-04-30,9513.0
2022-04-25,20,1 wk ahead cum death,quantile,0.3,2022-04-30,8525.0
2022-04-25,21,1 wk ahead cum death,quantile,0.3,2022-04-30,15456.0
2022-04-25,22,1 wk ahead cum death,quantile,0.3,2022-04-30,17235.0
2022-04-25,23,1 wk ahead cum death,quantile,0.3,2022-04-30,2291.0
2022-04-25,24,1 wk ahead cum death,quantile,0.3,2022-04-30,14440.0
2022-04-25,25,1 wk ahead cum death,quantile,0.3,2022-04-30,20243.0
2022-04-25,26,1 wk ahead cum death,quantile,0.3,2022-04-30,36145.0
2022-04-25,27,1 wk ahead cum death,quantile,0.3,2022-04-30,12779.0
2022-04-25,28,1 wk ahead cum death,quantile,0.3,2022-04-30,12440.0
2022-04-25,29,1 wk ahead cum death,quantile,0.3,2022-04-30,20223.0
2022-04-25,30,1 wk ahead cum death,quantile,0.3,2022-04-30,3263.0
2022-04-25,31,1 wk ahead cum death,quantile,0.3,2022-04-30,4200.0
2022-04-25,32,1 wk ahead cum death,quantile,0.3,2022-04-30,10696.0
2022-04-25,33,1 wk ahead cum death,quantile,0.3,2022-04-30,2479.0
2022-04-25,34,1 wk ahead cum death,quantile,0.3,2022-04-30,33411.0
2022-04-25,35,1 wk ahead cum death,quantile,0.3,2022-04-30,7460.0
2022-04-25,36,1 wk ahead cum death,quantile,0.3,2022-04-30,68289.0
2022-04-25,37,1 wk ahead cum death,quantile,0.3,2022-04-30,23375.0
2022-04-25,38,1 wk ahead cum death,quantile,0.3,2022-04-30,2263.0
2022-04-25,39,1 wk ahead cum death,quantile,0.3,2022-04-30,38371.0
2022-04-25,40,1 wk ahead cum death,quantile,0.3,2022-04-30,15815.0
2022-04-25,41,1 wk ahead cum death,quantile,0.3,2022-04-30,7528.0
2022-04-25,42,1 wk ahead cum death,quantile,0.3,2022-04-30,44677.0
2022-04-25,44,1 wk ahead cum death,quantile,0.3,2022-04-30,3534.0
2022-04-25,45,1 wk ahead cum death,quantile,0.3,2022-04-30,17739.0
2022-04-25,46,1 wk ahead cum death,quantile,0.3,2022-04-30,2902.0
2022-04-25,47,1 wk ahead cum death,quantile,0.3,2022-04-30,26178.0
2022-04-25,48,1 wk ahead cum death,quantile,0.3,2022-04-30,88108.0
2022-04-25,49,1 wk ahead cum death,quantile,0.3,2022-04-30,4748.0
2022-04-25,50,1 wk ahead cum death,quantile,0.3,2022-04-30,631.0
2022-04-25,51,1 wk ahead cum death,quantile,0.3,2022-04-30,20228.0
2022-04-25,53,1 wk ahead cum death,quantile,0.3,2022-04-30,12682.0
2022-04-25,54,1 wk ahead cum death,quantile,0.3,2022-04-30,6846.0
2022-04-25,55,1 wk ahead cum death,quantile,0.3,2022-04-30,14443.0
2022-04-25,56,1 wk ahead cum death,quantile,0.3,2022-04-30,1807.0
2022-04-25,US,1 wk ahead cum death,quantile,0.3,2022-04-30,993278.0
2022-04-25,01,1 wk ahead cum death,quantile,0.35,2022-04-30,19572.0
2022-04-25,02,1 wk ahead cum death,quantile,0.35,2022-04-30,1250.0
2022-04-25,04,1 wk ahead cum death,quantile,0.35,2022-04-30,29857.0
2022-04-25,05,1 wk ahead cum death,quantile,0.35,2022-04-30,11391.0
2022-04-25,06,1 wk ahead cum death,quantile,0.35,2022-04-30,90161.0
2022-04-25,08,1 wk ahead cum death,quantile,0.35,2022-04-30,12138.0
2022-04-25,09,1 wk ahead cum death,quantile,0.35,2022-04-30,10849.0
2022-04-25,10,1 wk ahead cum death,quantile,0.35,2022-04-30,2911.0
2022-04-25,11,1 wk ahead cum death,quantile,0.35,2022-04-30,1335.0
2022-04-25,12,1 wk ahead cum death,quantile,0.35,2022-04-30,73862.0
2022-04-25,13,1 wk ahead cum death,quantile,0.35,2022-04-30,37759.0
2022-04-25,15,1 wk ahead cum death,quantile,0.35,2022-04-30,1409.0
2022-04-25,16,1 wk ahead cum death,quantile,0.35,2022-04-30,4927.0
2022-04-25,17,1 wk ahead cum death,quantile,0.35,2022-04-30,36034.0
2022-04-25,18,1 wk ahead cum death,quantile,0.35,2022-04-30,23574.0
2022-04-25,19,1 wk ahead cum death,quantile,0.35,2022-04-30,9513.0
2022-04-25,20,1 wk ahead cum death,quantile,0.35,2022-04-30,8525.0
2022-04-25,21,1 wk ahead cum death,quantile,0.35,2022-04-30,15461.0
2022-04-25,22,1 wk ahead cum death,quantile,0.35,2022-04-30,17236.0
2022-04-25,23,1 wk ahead cum death,quantile,0.35,2022-04-30,2292.0
2022-04-25,24,1 wk ahead cum death,quantile,0.35,2022-04-30,14441.0
2022-04-25,25,1 wk ahead cum death,quantile,0.35,2022-04-30,20245.0
2022-04-25,26,1 wk ahead cum death,quantile,0.35,2022-04-30,36186.0
2022-04-25,27,1 wk ahead cum death,quantile,0.35,2022-04-30,12781.0
2022-04-25,28,1 wk ahead cum death,quantile,0.35,2022-04-30,12440.0
2022-04-25,29,1 wk ahead cum death,quantile,0.35,2022-04-30,20225.0
2022-04-25,30,1 wk ahead cum death,quantile,0.35,2022-04-30,3263.0
2022-04-25,31,1 wk ahead cum death,quantile,0.35,2022-04-30,4201.0
2022-04-25,32,1 wk ahead cum death,quantile,0.35,2022-04-30,10698.0
2022-04-25,33,1 wk ahead cum death,quantile,0.35,2022-04-30,2479.0
2022-04-25,34,1 wk ahead cum death,quantile,0.35,2022-04-30,33413.0
2022-04-25,35,1 wk ahead cum death,quantile,0.35,2022-04-30,7462.0
2022-04-25,36,1 wk ahead cum death,quantile,0.35,2022-04-30,68293.0
2022-04-25,37,1 wk ahead cum death,quantile,0.35,2022-04-30,23377.0
2022-04-25,38,1 wk ahead cum death,quantile,0.35,2022-04-30,2263.0
2022-04-25,39,1 wk ahead cum death,quantile,0.35,2022-04-30,38372.0
2022-04-25,40,1 wk ahead cum death,quantile,0.35,2022-04-30,15815.0
2022-04-25,41,1 wk ahead cum death,quantile,0.35,2022-04-30,7532.0
2022-04-25,42,1 wk ahead cum death,quantile,0.35,2022-04-30,44681.0
2022-04-25,44,1 wk ahead cum death,quantile,0.35,2022-04-30,3534.0
2022-04-25,45,1 wk ahead cum death,quantile,0.35,2022-04-30,17740.0
2022-04-25,46,1 wk ahead cum death,quantile,0.35,2022-04-30,2903.0
2022-04-25,47,1 wk ahead cum death,quantile,0.35,2022-04-30,26181.0
2022-04-25,48,1 wk ahead cum death,quantile,0.35,2022-04-30,88113.0
2022-04-25,49,1 wk ahead cum death,quantile,0.35,2022-04-30,4749.0
2022-04-25,50,1 wk ahead cum death,quantile,0.35,2022-04-30,632.0
2022-04-25,51,1 wk ahead cum death,quantile,0.35,2022-04-30,20233.0
2022-04-25,53,1 wk ahead cum death,quantile,0.35,2022-04-30,12685.0
2022-04-25,54,1 wk ahead cum death,quantile,0.35,2022-04-30,6848.0
2022-04-25,55,1 wk ahead cum death,quantile,0.35,2022-04-30,14446.0
2022-04-25,56,1 wk ahead cum death,quantile,0.35,2022-04-30,1807.0
2022-04-25,US,1 wk ahead cum death,quantile,0.35,2022-04-30,993370.0
2022-04-25,01,1 wk ahead cum death,quantile,0.4,2022-04-30,19575.0
2022-04-25,02,1 wk ahead cum death,quantile,0.4,2022-04-30,1250.0
2022-04-25,04,1 wk ahead cum death,quantile,0.4,2022-04-30,29857.0
2022-04-25,05,1 wk ahead cum death,quantile,0.4,2022-04-30,11392.0
2022-04-25,06,1 wk ahead cum death,quantile,0.4,2022-04-30,90171.0
2022-04-25,08,1 wk ahead cum death,quantile,0.4,2022-04-30,12141.0
2022-04-25,09,1 wk ahead cum death,quantile,0.4,2022-04-30,10851.0
2022-04-25,10,1 wk ahead cum death,quantile,0.4,2022-04-30,2912.0
2022-04-25,11,1 wk ahead cum death,quantile,0.4,2022-04-30,1335.0
2022-04-25,12,1 wk ahead cum death,quantile,0.4,2022-04-30,73866.0
2022-04-25,13,1 wk ahead cum death,quantile,0.4,2022-04-30,37765.0
2022-04-25,15,1 wk ahead cum death,quantile,0.4,2022-04-30,1409.0
2022-04-25,16,1 wk ahead cum death,quantile,0.4,2022-04-30,4927.0
2022-04-25,17,1 wk ahead cum death,quantile,0.4,2022-04-30,36037.0
2022-04-25,18,1 wk ahead cum death,quantile,0.4,2022-04-30,23576.0
2022-04-25,19,1 wk ahead cum death,quantile,0.4,2022-04-30,9514.0
2022-04-25,20,1 wk ahead cum death,quantile,0.4,2022-04-30,8525.0
2022-04-25,21,1 wk ahead cum death,quantile,0.4,2022-04-30,15467.0
2022-04-25,22,1 wk ahead cum death,quantile,0.4,2022-04-30,17238.0
2022-04-25,23,1 wk ahead cum death,quantile,0.4,2022-04-30,2293.0
2022-04-25,24,1 wk ahead cum death,quantile,0.4,2022-04-30,14442.0
2022-04-25,25,1 wk ahead cum death,quantile,0.4,2022-04-30,20246.0
2022-04-25,26,1 wk ahead cum death,quantile,0.4,2022-04-30,36247.0
2022-04-25,27,1 wk ahead cum death,quantile,0.4,2022-04-30,12784.0
2022-04-25,28,1 wk ahead cum death,quantile,0.4,2022-04-30,12441.0
2022-04-25,29,1 wk ahead cum death,quantile,0.4,2022-04-30,20226.0
2022-04-25,30,1 wk ahead cum death,quantile,0.4,2022-04-30,3264.0
2022-04-25,31,1 wk ahead cum death,quantile,0.4,2022-04-30,4202.0
2022-04-25,32,1 wk ahead cum death,quantile,0.4,2022-04-30,10701.0
2022-04-25,33,1 wk ahead cum death,quantile,0.4,2022-04-30,2480.0
2022-04-25,34,1 wk ahead cum death,quantile,0.4,2022-04-30,33415.0
2022-04-25,35,1 wk ahead cum death,quantile,0.4,2022-04-30,7463.0
2022-04-25,36,1 wk ahead cum death,quantile,0.4,2022-04-30,68296.0
2022-04-25,37,1 wk ahead cum death,quantile,0.4,2022-04-30,23378.0
2022-04-25,38,1 wk ahead cum death,quantile,0.4,2022-04-30,2263.0
2022-04-25,39,1 wk ahead cum death,quantile,0.4,2022-04-30,38373.0
2022-04-25,40,1 wk ahead cum death,quantile,0.4,2022-04-30,15816.0
2022-04-25,41,1 wk ahead cum death,quantile,0.4,2022-04-30,7536.0
2022-04-25,42,1 wk ahead cum death,quantile,0.4,2022-04-30,44686.0
2022-04-25,44,1 wk ahead cum death,quantile,0.4,2022-04-30,3534.0
2022-04-25,45,1 wk ahead cum death,quantile,0.4,2022-04-30,17741.0
2022-04-25,46,1 wk ahead cum death,quantile,0.4,2022-04-30,2903.0
2022-04-25,47,1 wk ahead cum death,quantile,0.4,2022-04-30,26183.0
2022-04-25,48,1 wk ahead cum death,quantile,0.4,2022-04-30,88119.0
2022-04-25,49,1 wk ahead cum death,quantile,0.4,2022-04-30,4749.0
2022-04-25,50,1 wk ahead cum death,quantile,0.4,2022-04-30,632.0
2022-04-25,51,1 wk ahead cum death,quantile,0.4,2022-04-30,20239.0
2022-04-25,53,1 wk ahead cum death,quantile,0.4,2022-04-30,12688.0
2022-04-25,54,1 wk ahead cum death,quantile,0.4,2022-04-30,6850.0
2022-04-25,55,1 wk ahead cum death,quantile,0.4,2022-04-30,14449.0
2022-04-25,56,1 wk ahead cum death,quantile,0.4,2022-04-30,1807.0
2022-04-25,US,1 wk ahead cum death,quantile,0.4,2022-04-30,993467.0
2022-04-25,01,1 wk ahead cum death,quantile,0.45,2022-04-30,19578.0
2022-04-25,02,1 wk ahead cum death,quantile,0.45,2022-04-30,1251.0
2022-04-25,04,1 wk ahead cum death,quantile,0.45,2022-04-30,29858.0
2022-04-25,05,1 wk ahead cum death,quantile,0.45,2022-04-30,11394.0
2022-04-25,06,1 wk ahead cum death,quantile,0.45,2022-04-30,90180.0
2022-04-25,08,1 wk ahead cum death,quantile,0.45,2022-04-30,12144.0
2022-04-25,09,1 wk ahead cum death,quantile,0.45,2022-04-30,10853.0
2022-04-25,10,1 wk ahead cum death,quantile,0.45,2022-04-30,2912.0
2022-04-25,11,1 wk ahead cum death,quantile,0.45,2022-04-30,1335.0
2022-04-25,12,1 wk ahead cum death,quantile,0.45,2022-04-30,73871.0
2022-04-25,13,1 wk ahead cum death,quantile,0.45,2022-04-30,37772.0
2022-04-25,15,1 wk ahead cum death,quantile,0.45,2022-04-30,1410.0
2022-04-25,16,1 wk ahead cum death,quantile,0.45,2022-04-30,4928.0
2022-04-25,17,1 wk ahead cum death,quantile,0.45,2022-04-30,36039.0
2022-04-25,18,1 wk ahead cum death,quantile,0.45,2022-04-30,23578.0
2022-04-25,19,1 wk ahead cum death,quantile,0.45,2022-04-30,9515.0
2022-04-25,20,1 wk ahead cum death,quantile,0.45,2022-04-30,8525.0
2022-04-25,21,1 wk ahead cum death,quantile,0.45,2022-04-30,15473.0
2022-04-25,22,1 wk ahead cum death,quantile,0.45,2022-04-30,17240.0
2022-04-25,23,1 wk ahead cum death,quantile,0.45,2022-04-30,2294.0
2022-04-25,24,1 wk ahead cum death,quantile,0.45,2022-04-30,14443.0
2022-04-25,25,1 wk ahead cum death,quantile,0.45,2022-04-30,20248.0
2022-04-25,26,1 wk ahead cum death,quantile,0.45,2022-04-30,36305.0
2022-04-25,27,1 wk ahead cum death,quantile,0.45,2022-04-30,12786.0
2022-04-25,28,1 wk ahead cum death,quantile,0.45,2022-04-30,12441.0
2022-04-25,29,1 wk ahead cum death,quantile,0.45,2022-04-30,20228.0
2022-04-25,30,1 wk ahead cum death,quantile,0.45,2022-04-30,3264.0
2022-04-25,31,1 wk ahead cum death,quantile,0.45,2022-04-30,4202.0
2022-04-25,32,1 wk ahead cum death,quantile,0.45,2022-04-30,10703.0
2022-04-25,33,1 wk ahead cum death,quantile,0.45,2022-04-30,2480.0
2022-04-25,34,1 wk ahead cum death,quantile,0.45,2022-04-30,33417.0
2022-04-25,35,1 wk ahead cum death,quantile,0.45,2022-04-30,7465.0
2022-04-25,36,1 wk ahead cum death,quantile,0.45,2022-04-30,68299.0
2022-04-25,37,1 wk ahead cum death,quantile,0.45,2022-04-30,23380.0
2022-04-25,38,1 wk ahead cum death,quantile,0.45,2022-04-30,2263.0
2022-04-25,39,1 wk ahead cum death,quantile,0.45,2022-04-30,38374.0
2022-04-25,40,1 wk ahead cum death,quantile,0.45,2022-04-30,15816.0
2022-04-25,41,1 wk ahead cum death,quantile,0.45,2022-04-30,7540.0
2022-04-25,42,1 wk ahead cum death,quantile,0.45,2022-04-30,44690.0
2022-04-25,44,1 wk ahead cum death,quantile,0.45,2022-04-30,3534.0
2022-04-25,45,1 wk ahead cum death,quantile,0.45,2022-04-30,17741.0
2022-04-25,46,1 wk ahead cum death,quantile,0.45,2022-04-30,2903.0
2022-04-25,47,1 wk ahead cum death,quantile,0.45,2022-04-30,26186.0
2022-04-25,48,1 wk ahead cum death,quantile,0.45,2022-04-30,88125.0
2022-04-25,49,1 wk ahead cum death,quantile,0.45,2022-04-30,4750.0
2022-04-25,50,1 wk ahead cum death,quantile,0.45,2022-04-30,632.0
2022-04-25,51,1 wk ahead cum death,quantile,0.45,2022-04-30,20244.0
2022-04-25,53,1 wk ahead cum death,quantile,0.45,2022-04-30,12691.0
2022-04-25,54,1 wk ahead cum death,quantile,0.45,2022-04-30,6851.0
2022-04-25,55,1 wk ahead cum death,quantile,0.45,2022-04-30,14452.0
2022-04-25,56,1 wk ahead cum death,quantile,0.45,2022-04-30,1807.0
2022-04-25,US,1 wk ahead cum death,quantile,0.45,2022-04-30,993581.0
2022-04-25,01,1 wk ahead cum death,quantile,0.5,2022-04-30,19582.0
2022-04-25,02,1 wk ahead cum death,quantile,0.5,2022-04-30,1252.0
2022-04-25,04,1 wk ahead cum death,quantile,0.5,2022-04-30,29859.0
2022-04-25,05,1 wk ahead cum death,quantile,0.5,2022-04-30,11395.0
2022-04-25,06,1 wk ahead cum death,quantile,0.5,2022-04-30,90191.0
2022-04-25,08,1 wk ahead cum death,quantile,0.5,2022-04-30,12147.0
2022-04-25,09,1 wk ahead cum death,quantile,0.5,2022-04-30,10856.0
2022-04-25,10,1 wk ahead cum death,quantile,0.5,2022-04-30,2913.0
2022-04-25,11,1 wk ahead cum death,quantile,0.5,2022-04-30,1335.0
2022-04-25,12,1 wk ahead cum death,quantile,0.5,2022-04-30,73876.0
2022-04-25,13,1 wk ahead cum death,quantile,0.5,2022-04-30,37780.0
2022-04-25,15,1 wk ahead cum death,quantile,0.5,2022-04-30,1410.0
2022-04-25,16,1 wk ahead cum death,quantile,0.5,2022-04-30,4929.0
2022-04-25,17,1 wk ahead cum death,quantile,0.5,2022-04-30,36042.0
2022-04-25,18,1 wk ahead cum death,quantile,0.5,2022-04-30,23580.0
2022-04-25,19,1 wk ahead cum death,quantile,0.5,2022-04-30,9516.0
2022-04-25,20,1 wk ahead cum death,quantile,0.5,2022-04-30,8526.0
2022-04-25,21,1 wk ahead cum death,quantile,0.5,2022-04-30,15479.0
2022-04-25,22,1 wk ahead cum death,quantile,0.5,2022-04-30,17241.0
2022-04-25,23,1 wk ahead cum death,quantile,0.5,2022-04-30,2295.0
2022-04-25,24,1 wk ahead cum death,quantile,0.5,2022-04-30,14445.0
2022-04-25,25,1 wk ahead cum death,quantile,0.5,2022-04-30,20250.0
2022-04-25,26,1 wk ahead cum death,quantile,0.5,2022-04-30,36372.0
2022-04-25,27,1 wk ahead cum death,quantile,0.5,2022-04-30,12788.0
2022-04-25,28,1 wk ahead cum death,quantile,0.5,2022-04-30,12442.0
2022-04-25,29,1 wk ahead cum death,quantile,0.5,2022-04-30,20230.0
2022-04-25,30,1 wk ahead cum death,quantile,0.5,2022-04-30,3264.0
2022-04-25,31,1 wk ahead cum death,quantile,0.5,2022-04-30,4203.0
2022-04-25,32,1 wk ahead cum death,quantile,0.5,2022-04-30,10705.0
2022-04-25,33,1 wk ahead cum death,quantile,0.5,2022-04-30,2481.0
2022-04-25,34,1 wk ahead cum death,quantile,0.5,2022-04-30,33419.0
2022-04-25,35,1 wk ahead cum death,quantile,0.5,2022-04-30,7466.0
2022-04-25,36,1 wk ahead cum death,quantile,0.5,2022-04-30,68303.0
2022-04-25,37,1 wk ahead cum death,quantile,0.5,2022-04-30,23382.0
2022-04-25,38,1 wk ahead cum death,quantile,0.5,2022-04-30,2264.0
2022-04-25,39,1 wk ahead cum death,quantile,0.5,2022-04-30,38375.0
2022-04-25,40,1 wk ahead cum death,quantile,0.5,2022-04-30,15816.0
2022-04-25,41,1 wk ahead cum death,quantile,0.5,2022-04-30,7545.0
2022-04-25,42,1 wk ahead cum death,quantile,0.5,2022-04-30,44695.0
2022-04-25,44,1 wk ahead cum death,quantile,0.5,2022-04-30,3535.0
2022-04-25,45,1 wk ahead cum death,quantile,0.5,2022-04-30,17742.0
2022-04-25,46,1 wk ahead cum death,quantile,0.5,2022-04-30,2904.0
2022-04-25,47,1 wk ahead cum death,quantile,0.5,2022-04-30,26189.0
2022-04-25,48,1 wk ahead cum death,quantile,0.5,2022-04-30,88130.0
2022-04-25,49,1 wk ahead cum death,quantile,0.5,2022-04-30,4751.0
2022-04-25,50,1 wk ahead cum death,quantile,0.5,2022-04-30,632.0
