forecast_date,location,target,type,quantile,target_end_date,value
2021-05-31,10,4 wk ahead cum death,quantile,0.75,2021-06-26,1696.0
2021-05-31,11,4 wk ahead cum death,quantile,0.75,2021-06-26,1157.0
2021-05-31,12,4 wk ahead cum death,quantile,0.75,2021-06-26,38276.0
2021-05-31,13,4 wk ahead cum death,quantile,0.75,2021-06-26,21639.0
2021-05-31,15,4 wk ahead cum death,quantile,0.75,2021-06-26,516.0
2021-05-31,16,4 wk ahead cum death,quantile,0.75,2021-06-26,2185.0
2021-05-31,17,4 wk ahead cum death,quantile,0.75,2021-06-26,26301.0
2021-05-31,18,4 wk ahead cum death,quantile,0.75,2021-06-26,13917.0
2021-05-31,19,4 wk ahead cum death,quantile,0.75,2021-06-26,6219.0
2021-05-31,20,4 wk ahead cum death,quantile,0.75,2021-06-26,5259.0
2021-05-31,21,4 wk ahead cum death,quantile,0.75,2021-06-26,7055.0
2021-05-31,22,4 wk ahead cum death,quantile,0.75,2021-06-26,10896.0
2021-05-31,23,4 wk ahead cum death,quantile,0.75,2021-06-26,870.0
2021-05-31,24,4 wk ahead cum death,quantile,0.75,2021-06-26,10176.0
2021-05-31,25,4 wk ahead cum death,quantile,0.75,2021-06-26,18091.0
2021-05-31,26,4 wk ahead cum death,quantile,0.75,2021-06-26,25101.0
2021-05-31,27,4 wk ahead cum death,quantile,0.75,2021-06-26,8022.0
2021-05-31,28,4 wk ahead cum death,quantile,0.75,2021-06-26,7453.0
2021-05-31,29,4 wk ahead cum death,quantile,0.75,2021-06-26,9923.0
2021-05-31,30,4 wk ahead cum death,quantile,0.75,2021-06-26,1717.0
2021-05-31,31,4 wk ahead cum death,quantile,0.75,2021-06-26,2409.0
2021-05-31,32,4 wk ahead cum death,quantile,0.75,2021-06-26,5739.0
2021-05-31,33,4 wk ahead cum death,quantile,0.75,2021-06-26,1421.0
2021-05-31,34,4 wk ahead cum death,quantile,0.75,2021-06-26,27059.0
2021-05-31,35,4 wk ahead cum death,quantile,0.75,2021-06-26,4424.0
2021-05-31,36,4 wk ahead cum death,quantile,0.75,2021-06-26,54017.0
2021-05-31,37,4 wk ahead cum death,quantile,0.75,2021-06-26,13532.0
2021-05-31,38,4 wk ahead cum death,quantile,0.75,2021-06-26,1597.0
2021-05-31,39,4 wk ahead cum death,quantile,0.75,2021-06-26,20179.0
2021-05-31,40,4 wk ahead cum death,quantile,0.75,2021-06-26,7442.0
2021-05-31,41,4 wk ahead cum death,quantile,0.75,2021-06-26,2863.0
2021-05-31,42,4 wk ahead cum death,quantile,0.75,2021-06-26,28314.0
2021-05-31,44,4 wk ahead cum death,quantile,0.75,2021-06-26,2747.0
2021-05-31,45,4 wk ahead cum death,quantile,0.75,2021-06-26,9941.0
2021-05-31,46,4 wk ahead cum death,quantile,0.75,2021-06-26,2103.0
2021-05-31,47,4 wk ahead cum death,quantile,0.75,2021-06-26,12728.0
2021-05-31,48,4 wk ahead cum death,quantile,0.75,2021-06-26,52882.0
2021-05-31,49,4 wk ahead cum death,quantile,0.75,2021-06-26,2412.0
2021-05-31,50,4 wk ahead cum death,quantile,0.75,2021-06-26,268.0
2021-05-31,51,4 wk ahead cum death,quantile,0.75,2021-06-26,11450.0
2021-05-31,53,4 wk ahead cum death,quantile,0.75,2021-06-26,6244.0
2021-05-31,54,4 wk ahead cum death,quantile,0.75,2021-06-26,2897.0
2021-05-31,55,4 wk ahead cum death,quantile,0.75,2021-06-26,8214.0
2021-05-31,56,4 wk ahead cum death,quantile,0.75,2021-06-26,803.0
2021-05-31,US,4 wk ahead cum death,quantile,0.75,2021-06-26,616130.0
2021-05-31,01,4 wk ahead cum death,quantile,0.8,2021-06-26,11619.0
2021-05-31,02,4 wk ahead cum death,quantile,0.8,2021-06-26,409.0
2021-05-31,04,4 wk ahead cum death,quantile,0.8,2021-06-26,18219.0
2021-05-31,05,4 wk ahead cum death,quantile,0.8,2021-06-26,5922.0
2021-05-31,06,4 wk ahead cum death,quantile,0.8,2021-06-26,64390.0
2021-05-31,08,4 wk ahead cum death,quantile,0.8,2021-06-26,7057.0
2021-05-31,09,4 wk ahead cum death,quantile,0.8,2021-06-26,8607.0
2021-05-31,10,4 wk ahead cum death,quantile,0.8,2021-06-26,1698.0
2021-05-31,11,4 wk ahead cum death,quantile,0.8,2021-06-26,1158.0
2021-05-31,12,4 wk ahead cum death,quantile,0.8,2021-06-26,38386.0
2021-05-31,13,4 wk ahead cum death,quantile,0.8,2021-06-26,21694.0
2021-05-31,15,4 wk ahead cum death,quantile,0.8,2021-06-26,518.0
2021-05-31,16,4 wk ahead cum death,quantile,0.8,2021-06-26,2194.0
2021-05-31,17,4 wk ahead cum death,quantile,0.8,2021-06-26,26363.0
2021-05-31,18,4 wk ahead cum death,quantile,0.8,2021-06-26,13933.0
2021-05-31,19,4 wk ahead cum death,quantile,0.8,2021-06-26,6230.0
2021-05-31,20,4 wk ahead cum death,quantile,0.8,2021-06-26,5292.0
2021-05-31,21,4 wk ahead cum death,quantile,0.8,2021-06-26,7072.0
2021-05-31,22,4 wk ahead cum death,quantile,0.8,2021-06-26,10933.0
2021-05-31,23,4 wk ahead cum death,quantile,0.8,2021-06-26,875.0
2021-05-31,24,4 wk ahead cum death,quantile,0.8,2021-06-26,10204.0
2021-05-31,25,4 wk ahead cum death,quantile,0.8,2021-06-26,18099.0
2021-05-31,26,4 wk ahead cum death,quantile,0.8,2021-06-26,25658.0
2021-05-31,27,4 wk ahead cum death,quantile,0.8,2021-06-26,8052.0
2021-05-31,28,4 wk ahead cum death,quantile,0.8,2021-06-26,7464.0
2021-05-31,29,4 wk ahead cum death,quantile,0.8,2021-06-26,9967.0
2021-05-31,30,4 wk ahead cum death,quantile,0.8,2021-06-26,1728.0
2021-05-31,31,4 wk ahead cum death,quantile,0.8,2021-06-26,2423.0
2021-05-31,32,4 wk ahead cum death,quantile,0.8,2021-06-26,5751.0
2021-05-31,33,4 wk ahead cum death,quantile,0.8,2021-06-26,1426.0
2021-05-31,34,4 wk ahead cum death,quantile,0.8,2021-06-26,27102.0
2021-05-31,35,4 wk ahead cum death,quantile,0.8,2021-06-26,4432.0
2021-05-31,36,4 wk ahead cum death,quantile,0.8,2021-06-26,54056.0
2021-05-31,37,4 wk ahead cum death,quantile,0.8,2021-06-26,13571.0
2021-05-31,38,4 wk ahead cum death,quantile,0.8,2021-06-26,1602.0
2021-05-31,39,4 wk ahead cum death,quantile,0.8,2021-06-26,20203.0
2021-05-31,40,4 wk ahead cum death,quantile,0.8,2021-06-26,7469.0
2021-05-31,41,4 wk ahead cum death,quantile,0.8,2021-06-26,2877.0
2021-05-31,42,4 wk ahead cum death,quantile,0.8,2021-06-26,28381.0
2021-05-31,44,4 wk ahead cum death,quantile,0.8,2021-06-26,2750.0
2021-05-31,45,4 wk ahead cum death,quantile,0.8,2021-06-26,9955.0
2021-05-31,46,4 wk ahead cum death,quantile,0.8,2021-06-26,2114.0
2021-05-31,47,4 wk ahead cum death,quantile,0.8,2021-06-26,12753.0
2021-05-31,48,4 wk ahead cum death,quantile,0.8,2021-06-26,52985.0
2021-05-31,49,4 wk ahead cum death,quantile,0.8,2021-06-26,2418.0
2021-05-31,50,4 wk ahead cum death,quantile,0.8,2021-06-26,270.0
2021-05-31,51,4 wk ahead cum death,quantile,0.8,2021-06-26,11474.0
2021-05-31,53,4 wk ahead cum death,quantile,0.8,2021-06-26,6289.0
2021-05-31,54,4 wk ahead cum death,quantile,0.8,2021-06-26,2905.0
2021-05-31,55,4 wk ahead cum death,quantile,0.8,2021-06-26,8242.0
2021-05-31,56,4 wk ahead cum death,quantile,0.8,2021-06-26,829.0
2021-05-31,US,4 wk ahead cum death,quantile,0.8,2021-06-26,617429.0
2021-05-31,01,4 wk ahead cum death,quantile,0.85,2021-06-26,11678.0
2021-05-31,02,4 wk ahead cum death,quantile,0.85,2021-06-26,416.0
2021-05-31,04,4 wk ahead cum death,quantile,0.85,2021-06-26,18303.0
2021-05-31,05,4 wk ahead cum death,quantile,0.85,2021-06-26,5928.0
2021-05-31,06,4 wk ahead cum death,quantile,0.85,2021-06-26,64493.0
2021-05-31,08,4 wk ahead cum death,quantile,0.85,2021-06-26,7094.0
2021-05-31,09,4 wk ahead cum death,quantile,0.85,2021-06-26,8666.0
2021-05-31,10,4 wk ahead cum death,quantile,0.85,2021-06-26,1700.0
2021-05-31,11,4 wk ahead cum death,quantile,0.85,2021-06-26,1160.0
2021-05-31,12,4 wk ahead cum death,quantile,0.85,2021-06-26,38518.0
2021-05-31,13,4 wk ahead cum death,quantile,0.85,2021-06-26,21762.0
2021-05-31,15,4 wk ahead cum death,quantile,0.85,2021-06-26,520.0
2021-05-31,16,4 wk ahead cum death,quantile,0.85,2021-06-26,2208.0
2021-05-31,17,4 wk ahead cum death,quantile,0.85,2021-06-26,26450.0
2021-05-31,18,4 wk ahead cum death,quantile,0.85,2021-06-26,13952.0
2021-05-31,19,4 wk ahead cum death,quantile,0.85,2021-06-26,6247.0
2021-05-31,20,4 wk ahead cum death,quantile,0.85,2021-06-26,5331.0
2021-05-31,21,4 wk ahead cum death,quantile,0.85,2021-06-26,7091.0
2021-05-31,22,4 wk ahead cum death,quantile,0.85,2021-06-26,10983.0
2021-05-31,23,4 wk ahead cum death,quantile,0.85,2021-06-26,881.0
2021-05-31,24,4 wk ahead cum death,quantile,0.85,2021-06-26,10242.0
2021-05-31,25,4 wk ahead cum death,quantile,0.85,2021-06-26,18110.0
2021-05-31,26,4 wk ahead cum death,quantile,0.85,2021-06-26,26358.0
2021-05-31,27,4 wk ahead cum death,quantile,0.85,2021-06-26,8088.0
2021-05-31,28,4 wk ahead cum death,quantile,0.85,2021-06-26,7479.0
2021-05-31,29,4 wk ahead cum death,quantile,0.85,2021-06-26,10027.0
2021-05-31,30,4 wk ahead cum death,quantile,0.85,2021-06-26,1743.0
2021-05-31,31,4 wk ahead cum death,quantile,0.85,2021-06-26,2446.0
2021-05-31,32,4 wk ahead cum death,quantile,0.85,2021-06-26,5766.0
2021-05-31,33,4 wk ahead cum death,quantile,0.85,2021-06-26,1432.0
2021-05-31,34,4 wk ahead cum death,quantile,0.85,2021-06-26,27160.0
2021-05-31,35,4 wk ahead cum death,quantile,0.85,2021-06-26,4445.0
2021-05-31,36,4 wk ahead cum death,quantile,0.85,2021-06-26,54103.0
2021-05-31,37,4 wk ahead cum death,quantile,0.85,2021-06-26,13624.0
2021-05-31,38,4 wk ahead cum death,quantile,0.85,2021-06-26,1611.0
2021-05-31,39,4 wk ahead cum death,quantile,0.85,2021-06-26,20232.0
2021-05-31,40,4 wk ahead cum death,quantile,0.85,2021-06-26,7508.0
2021-05-31,41,4 wk ahead cum death,quantile,0.85,2021-06-26,2895.0
2021-05-31,42,4 wk ahead cum death,quantile,0.85,2021-06-26,28473.0
2021-05-31,44,4 wk ahead cum death,quantile,0.85,2021-06-26,2753.0
2021-05-31,45,4 wk ahead cum death,quantile,0.85,2021-06-26,9970.0
2021-05-31,46,4 wk ahead cum death,quantile,0.85,2021-06-26,2129.0
2021-05-31,47,4 wk ahead cum death,quantile,0.85,2021-06-26,12784.0
2021-05-31,48,4 wk ahead cum death,quantile,0.85,2021-06-26,53122.0
2021-05-31,49,4 wk ahead cum death,quantile,0.85,2021-06-26,2426.0
2021-05-31,50,4 wk ahead cum death,quantile,0.85,2021-06-26,272.0
2021-05-31,51,4 wk ahead cum death,quantile,0.85,2021-06-26,11501.0
2021-05-31,53,4 wk ahead cum death,quantile,0.85,2021-06-26,6350.0
2021-05-31,54,4 wk ahead cum death,quantile,0.85,2021-06-26,2916.0
2021-05-31,55,4 wk ahead cum death,quantile,0.85,2021-06-26,8278.0
2021-05-31,56,4 wk ahead cum death,quantile,0.85,2021-06-26,871.0
2021-05-31,US,4 wk ahead cum death,quantile,0.85,2021-06-26,619043.0
2021-05-31,01,4 wk ahead cum death,quantile,0.9,2021-06-26,11774.0
2021-05-31,02,4 wk ahead cum death,quantile,0.9,2021-06-26,426.0
2021-05-31,04,4 wk ahead cum death,quantile,0.9,2021-06-26,18425.0
2021-05-31,05,4 wk ahead cum death,quantile,0.9,2021-06-26,5936.0
2021-05-31,06,4 wk ahead cum death,quantile,0.9,2021-06-26,64652.0
2021-05-31,08,4 wk ahead cum death,quantile,0.9,2021-06-26,7149.0
2021-05-31,09,4 wk ahead cum death,quantile,0.9,2021-06-26,8755.0
2021-05-31,10,4 wk ahead cum death,quantile,0.9,2021-06-26,1704.0
2021-05-31,11,4 wk ahead cum death,quantile,0.9,2021-06-26,1163.0
2021-05-31,12,4 wk ahead cum death,quantile,0.9,2021-06-26,38712.0
2021-05-31,13,4 wk ahead cum death,quantile,0.9,2021-06-26,21856.0
2021-05-31,15,4 wk ahead cum death,quantile,0.9,2021-06-26,523.0
2021-05-31,16,4 wk ahead cum death,quantile,0.9,2021-06-26,2228.0
2021-05-31,17,4 wk ahead cum death,quantile,0.9,2021-06-26,26562.0
2021-05-31,18,4 wk ahead cum death,quantile,0.9,2021-06-26,13980.0
2021-05-31,19,4 wk ahead cum death,quantile,0.9,2021-06-26,6268.0
2021-05-31,20,4 wk ahead cum death,quantile,0.9,2021-06-26,5408.0
2021-05-31,21,4 wk ahead cum death,quantile,0.9,2021-06-26,7117.0
2021-05-31,22,4 wk ahead cum death,quantile,0.9,2021-06-26,11045.0
2021-05-31,23,4 wk ahead cum death,quantile,0.9,2021-06-26,891.0
2021-05-31,24,4 wk ahead cum death,quantile,0.9,2021-06-26,10289.0
2021-05-31,25,4 wk ahead cum death,quantile,0.9,2021-06-26,18125.0
2021-05-31,26,4 wk ahead cum death,quantile,0.9,2021-06-26,27609.0
2021-05-31,27,4 wk ahead cum death,quantile,0.9,2021-06-26,8137.0
2021-05-31,28,4 wk ahead cum death,quantile,0.9,2021-06-26,7500.0
2021-05-31,29,4 wk ahead cum death,quantile,0.9,2021-06-26,10104.0
2021-05-31,30,4 wk ahead cum death,quantile,0.9,2021-06-26,1763.0
2021-05-31,31,4 wk ahead cum death,quantile,0.9,2021-06-26,2478.0
2021-05-31,32,4 wk ahead cum death,quantile,0.9,2021-06-26,5789.0
2021-05-31,33,4 wk ahead cum death,quantile,0.9,2021-06-26,1439.0
2021-05-31,34,4 wk ahead cum death,quantile,0.9,2021-06-26,27237.0
2021-05-31,35,4 wk ahead cum death,quantile,0.9,2021-06-26,4461.0
2021-05-31,36,4 wk ahead cum death,quantile,0.9,2021-06-26,54180.0
2021-05-31,37,4 wk ahead cum death,quantile,0.9,2021-06-26,13709.0
2021-05-31,38,4 wk ahead cum death,quantile,0.9,2021-06-26,1622.0
2021-05-31,39,4 wk ahead cum death,quantile,0.9,2021-06-26,20268.0
2021-05-31,40,4 wk ahead cum death,quantile,0.9,2021-06-26,7573.0
2021-05-31,41,4 wk ahead cum death,quantile,0.9,2021-06-26,2919.0
2021-05-31,42,4 wk ahead cum death,quantile,0.9,2021-06-26,28580.0
2021-05-31,44,4 wk ahead cum death,quantile,0.9,2021-06-26,2758.0
2021-05-31,45,4 wk ahead cum death,quantile,0.9,2021-06-26,9990.0
2021-05-31,46,4 wk ahead cum death,quantile,0.9,2021-06-26,2155.0
2021-05-31,47,4 wk ahead cum death,quantile,0.9,2021-06-26,12834.0
2021-05-31,48,4 wk ahead cum death,quantile,0.9,2021-06-26,53302.0
2021-05-31,49,4 wk ahead cum death,quantile,0.9,2021-06-26,2436.0
2021-05-31,50,4 wk ahead cum death,quantile,0.9,2021-06-26,276.0
2021-05-31,51,4 wk ahead cum death,quantile,0.9,2021-06-26,11544.0
2021-05-31,53,4 wk ahead cum death,quantile,0.9,2021-06-26,6436.0
2021-05-31,54,4 wk ahead cum death,quantile,0.9,2021-06-26,2932.0
2021-05-31,55,4 wk ahead cum death,quantile,0.9,2021-06-26,8329.0
2021-05-31,56,4 wk ahead cum death,quantile,0.9,2021-06-26,938.0
2021-05-31,US,4 wk ahead cum death,quantile,0.9,2021-06-26,621132.0
2021-05-31,01,4 wk ahead cum death,quantile,0.95,2021-06-26,11953.0
2021-05-31,02,4 wk ahead cum death,quantile,0.95,2021-06-26,447.0
2021-05-31,04,4 wk ahead cum death,quantile,0.95,2021-06-26,18700.0
2021-05-31,05,4 wk ahead cum death,quantile,0.95,2021-06-26,5950.0
2021-05-31,06,4 wk ahead cum death,quantile,0.95,2021-06-26,64926.0
2021-05-31,08,4 wk ahead cum death,quantile,0.95,2021-06-26,7237.0
2021-05-31,09,4 wk ahead cum death,quantile,0.95,2021-06-26,8949.0
2021-05-31,10,4 wk ahead cum death,quantile,0.95,2021-06-26,1710.0
2021-05-31,11,4 wk ahead cum death,quantile,0.95,2021-06-26,1167.0
2021-05-31,12,4 wk ahead cum death,quantile,0.95,2021-06-26,39047.0
2021-05-31,13,4 wk ahead cum death,quantile,0.95,2021-06-26,22036.0
2021-05-31,15,4 wk ahead cum death,quantile,0.95,2021-06-26,530.0
2021-05-31,16,4 wk ahead cum death,quantile,0.95,2021-06-26,2264.0
2021-05-31,17,4 wk ahead cum death,quantile,0.95,2021-06-26,26752.0
2021-05-31,18,4 wk ahead cum death,quantile,0.95,2021-06-26,14025.0
2021-05-31,19,4 wk ahead cum death,quantile,0.95,2021-06-26,6308.0
2021-05-31,20,4 wk ahead cum death,quantile,0.95,2021-06-26,5568.0
2021-05-31,21,4 wk ahead cum death,quantile,0.95,2021-06-26,7162.0
2021-05-31,22,4 wk ahead cum death,quantile,0.95,2021-06-26,11171.0
2021-05-31,23,4 wk ahead cum death,quantile,0.95,2021-06-26,907.0
2021-05-31,24,4 wk ahead cum death,quantile,0.95,2021-06-26,10373.0
2021-05-31,25,4 wk ahead cum death,quantile,0.95,2021-06-26,18150.0
2021-05-31,26,4 wk ahead cum death,quantile,0.95,2021-06-26,30000.0
2021-05-31,27,4 wk ahead cum death,quantile,0.95,2021-06-26,8220.0
2021-05-31,28,4 wk ahead cum death,quantile,0.95,2021-06-26,7535.0
2021-05-31,29,4 wk ahead cum death,quantile,0.95,2021-06-26,10234.0
2021-05-31,30,4 wk ahead cum death,quantile,0.95,2021-06-26,1802.0
2021-05-31,31,4 wk ahead cum death,quantile,0.95,2021-06-26,2529.0
2021-05-31,32,4 wk ahead cum death,quantile,0.95,2021-06-26,5840.0
2021-05-31,33,4 wk ahead cum death,quantile,0.95,2021-06-26,1452.0
2021-05-31,34,4 wk ahead cum death,quantile,0.95,2021-06-26,27363.0
2021-05-31,35,4 wk ahead cum death,quantile,0.95,2021-06-26,4492.0
2021-05-31,36,4 wk ahead cum death,quantile,0.95,2021-06-26,54302.0
2021-05-31,37,4 wk ahead cum death,quantile,0.95,2021-06-26,13867.0
2021-05-31,38,4 wk ahead cum death,quantile,0.95,2021-06-26,1639.0
2021-05-31,39,4 wk ahead cum death,quantile,0.95,2021-06-26,20329.0
2021-05-31,40,4 wk ahead cum death,quantile,0.95,2021-06-26,7714.0
2021-05-31,41,4 wk ahead cum death,quantile,0.95,2021-06-26,2957.0
2021-05-31,42,4 wk ahead cum death,quantile,0.95,2021-06-26,28768.0
2021-05-31,44,4 wk ahead cum death,quantile,0.95,2021-06-26,2766.0
2021-05-31,45,4 wk ahead cum death,quantile,0.95,2021-06-26,10025.0
2021-05-31,46,4 wk ahead cum death,quantile,0.95,2021-06-26,2201.0
2021-05-31,47,4 wk ahead cum death,quantile,0.95,2021-06-26,12923.0
2021-05-31,48,4 wk ahead cum death,quantile,0.95,2021-06-26,53576.0
2021-05-31,49,4 wk ahead cum death,quantile,0.95,2021-06-26,2454.0
2021-05-31,50,4 wk ahead cum death,quantile,0.95,2021-06-26,282.0
2021-05-31,51,4 wk ahead cum death,quantile,0.95,2021-06-26,11615.0
2021-05-31,53,4 wk ahead cum death,quantile,0.95,2021-06-26,6589.0
2021-05-31,54,4 wk ahead cum death,quantile,0.95,2021-06-26,2960.0
2021-05-31,55,4 wk ahead cum death,quantile,0.95,2021-06-26,8406.0
2021-05-31,56,4 wk ahead cum death,quantile,0.95,2021-06-26,1141.0
2021-05-31,US,4 wk ahead cum death,quantile,0.95,2021-06-26,624672.0
2021-05-31,01,4 wk ahead cum death,quantile,0.975,2021-06-26,12151.0
2021-05-31,02,4 wk ahead cum death,quantile,0.975,2021-06-26,472.0
2021-05-31,04,4 wk ahead cum death,quantile,0.975,2021-06-26,19010.0
2021-05-31,05,4 wk ahead cum death,quantile,0.975,2021-06-26,5965.0
2021-05-31,06,4 wk ahead cum death,quantile,0.975,2021-06-26,65209.0
2021-05-31,08,4 wk ahead cum death,quantile,0.975,2021-06-26,7317.0
2021-05-31,09,4 wk ahead cum death,quantile,0.975,2021-06-26,9205.0
2021-05-31,10,4 wk ahead cum death,quantile,0.975,2021-06-26,1716.0
2021-05-31,11,4 wk ahead cum death,quantile,0.975,2021-06-26,1172.0
2021-05-31,12,4 wk ahead cum death,quantile,0.975,2021-06-26,39323.0
2021-05-31,13,4 wk ahead cum death,quantile,0.975,2021-06-26,22237.0
2021-05-31,15,4 wk ahead cum death,quantile,0.975,2021-06-26,536.0
2021-05-31,16,4 wk ahead cum death,quantile,0.975,2021-06-26,2311.0
2021-05-31,17,4 wk ahead cum death,quantile,0.975,2021-06-26,26915.0
2021-05-31,18,4 wk ahead cum death,quantile,0.975,2021-06-26,14071.0
2021-05-31,19,4 wk ahead cum death,quantile,0.975,2021-06-26,6349.0
2021-05-31,20,4 wk ahead cum death,quantile,0.975,2021-06-26,5807.0
2021-05-31,21,4 wk ahead cum death,quantile,0.975,2021-06-26,7201.0
2021-05-31,22,4 wk ahead cum death,quantile,0.975,2021-06-26,11323.0
2021-05-31,23,4 wk ahead cum death,quantile,0.975,2021-06-26,923.0
2021-05-31,24,4 wk ahead cum death,quantile,0.975,2021-06-26,10446.0
2021-05-31,25,4 wk ahead cum death,quantile,0.975,2021-06-26,18172.0
2021-05-31,26,4 wk ahead cum death,quantile,0.975,2021-06-26,32585.0
2021-05-31,27,4 wk ahead cum death,quantile,0.975,2021-06-26,8312.0
2021-05-31,28,4 wk ahead cum death,quantile,0.975,2021-06-26,7570.0
2021-05-31,29,4 wk ahead cum death,quantile,0.975,2021-06-26,10409.0
2021-05-31,30,4 wk ahead cum death,quantile,0.975,2021-06-26,1841.0
2021-05-31,31,4 wk ahead cum death,quantile,0.975,2021-06-26,2590.0
2021-05-31,32,4 wk ahead cum death,quantile,0.975,2021-06-26,5879.0
2021-05-31,33,4 wk ahead cum death,quantile,0.975,2021-06-26,1465.0
2021-05-31,34,4 wk ahead cum death,quantile,0.975,2021-06-26,27466.0
2021-05-31,35,4 wk ahead cum death,quantile,0.975,2021-06-26,4518.0
2021-05-31,36,4 wk ahead cum death,quantile,0.975,2021-06-26,54412.0
2021-05-31,37,4 wk ahead cum death,quantile,0.975,2021-06-26,14044.0
2021-05-31,38,4 wk ahead cum death,quantile,0.975,2021-06-26,1659.0
2021-05-31,39,4 wk ahead cum death,quantile,0.975,2021-06-26,20393.0
2021-05-31,40,4 wk ahead cum death,quantile,0.975,2021-06-26,7867.0
2021-05-31,41,4 wk ahead cum death,quantile,0.975,2021-06-26,3006.0
2021-05-31,42,4 wk ahead cum death,quantile,0.975,2021-06-26,28973.0
2021-05-31,44,4 wk ahead cum death,quantile,0.975,2021-06-26,2775.0
2021-05-31,45,4 wk ahead cum death,quantile,0.975,2021-06-26,10057.0
2021-05-31,46,4 wk ahead cum death,quantile,0.975,2021-06-26,2256.0
2021-05-31,47,4 wk ahead cum death,quantile,0.975,2021-06-26,13030.0
2021-05-31,48,4 wk ahead cum death,quantile,0.975,2021-06-26,53877.0
2021-05-31,49,4 wk ahead cum death,quantile,0.975,2021-06-26,2474.0
2021-05-31,50,4 wk ahead cum death,quantile,0.975,2021-06-26,289.0
2021-05-31,51,4 wk ahead cum death,quantile,0.975,2021-06-26,11693.0
2021-05-31,53,4 wk ahead cum death,quantile,0.975,2021-06-26,6786.0
2021-05-31,54,4 wk ahead cum death,quantile,0.975,2021-06-26,2987.0
2021-05-31,55,4 wk ahead cum death,quantile,0.975,2021-06-26,8498.0
2021-05-31,56,4 wk ahead cum death,quantile,0.975,2021-06-26,1435.0
2021-05-31,US,4 wk ahead cum death,quantile,0.975,2021-06-26,628644.0
2021-05-31,01,4 wk ahead cum death,quantile,0.99,2021-06-26,12522.0
2021-05-31,02,4 wk ahead cum death,quantile,0.99,2021-06-26,507.0
2021-05-31,04,4 wk ahead cum death,quantile,0.99,2021-06-26,19561.0
2021-05-31,05,4 wk ahead cum death,quantile,0.99,2021-06-26,5985.0
2021-05-31,06,4 wk ahead cum death,quantile,0.99,2021-06-26,65737.0
2021-05-31,08,4 wk ahead cum death,quantile,0.99,2021-06-26,7411.0
2021-05-31,09,4 wk ahead cum death,quantile,0.99,2021-06-26,9575.0
2021-05-31,10,4 wk ahead cum death,quantile,0.99,2021-06-26,1723.0
2021-05-31,11,4 wk ahead cum death,quantile,0.99,2021-06-26,1178.0
2021-05-31,12,4 wk ahead cum death,quantile,0.99,2021-06-26,39758.0
2021-05-31,13,4 wk ahead cum death,quantile,0.99,2021-06-26,22479.0
2021-05-31,15,4 wk ahead cum death,quantile,0.99,2021-06-26,544.0
2021-05-31,16,4 wk ahead cum death,quantile,0.99,2021-06-26,2368.0
2021-05-31,17,4 wk ahead cum death,quantile,0.99,2021-06-26,27141.0
2021-05-31,18,4 wk ahead cum death,quantile,0.99,2021-06-26,14125.0
2021-05-31,19,4 wk ahead cum death,quantile,0.99,2021-06-26,6414.0
2021-05-31,20,4 wk ahead cum death,quantile,0.99,2021-06-26,6253.0
2021-05-31,21,4 wk ahead cum death,quantile,0.99,2021-06-26,7254.0
2021-05-31,22,4 wk ahead cum death,quantile,0.99,2021-06-26,11583.0
2021-05-31,23,4 wk ahead cum death,quantile,0.99,2021-06-26,944.0
2021-05-31,24,4 wk ahead cum death,quantile,0.99,2021-06-26,10561.0
2021-05-31,25,4 wk ahead cum death,quantile,0.99,2021-06-26,18200.0
2021-05-31,26,4 wk ahead cum death,quantile,0.99,2021-06-26,37368.0
2021-05-31,27,4 wk ahead cum death,quantile,0.99,2021-06-26,8426.0
2021-05-31,28,4 wk ahead cum death,quantile,0.99,2021-06-26,7608.0
2021-05-31,29,4 wk ahead cum death,quantile,0.99,2021-06-26,10686.0
2021-05-31,30,4 wk ahead cum death,quantile,0.99,2021-06-26,1887.0
2021-05-31,31,4 wk ahead cum death,quantile,0.99,2021-06-26,2702.0
2021-05-31,32,4 wk ahead cum death,quantile,0.99,2021-06-26,5941.0
2021-05-31,33,4 wk ahead cum death,quantile,0.99,2021-06-26,1482.0
2021-05-31,34,4 wk ahead cum death,quantile,0.99,2021-06-26,27598.0
2021-05-31,35,4 wk ahead cum death,quantile,0.99,2021-06-26,4552.0
2021-05-31,36,4 wk ahead cum death,quantile,0.99,2021-06-26,54507.0
2021-05-31,37,4 wk ahead cum death,quantile,0.99,2021-06-26,14385.0
2021-05-31,38,4 wk ahead cum death,quantile,0.99,2021-06-26,1688.0
2021-05-31,39,4 wk ahead cum death,quantile,0.99,2021-06-26,20485.0
2021-05-31,40,4 wk ahead cum death,quantile,0.99,2021-06-26,8172.0
2021-05-31,41,4 wk ahead cum death,quantile,0.99,2021-06-26,3058.0
2021-05-31,42,4 wk ahead cum death,quantile,0.99,2021-06-26,29255.0
2021-05-31,44,4 wk ahead cum death,quantile,0.99,2021-06-26,2785.0
2021-05-31,45,4 wk ahead cum death,quantile,0.99,2021-06-26,10101.0
2021-05-31,46,4 wk ahead cum death,quantile,0.99,2021-06-26,2340.0
2021-05-31,47,4 wk ahead cum death,quantile,0.99,2021-06-26,13242.0
2021-05-31,48,4 wk ahead cum death,quantile,0.99,2021-06-26,54298.0
2021-05-31,49,4 wk ahead cum death,quantile,0.99,2021-06-26,2501.0
