forecast_date,location,target,type,quantile,target_end_date,value
2022-03-28,44,1 wk ahead cum death,quantile,0.2,2022-04-02,3440.0
2022-03-28,45,1 wk ahead cum death,quantile,0.2,2022-04-02,17529.0
2022-03-28,46,1 wk ahead cum death,quantile,0.2,2022-04-02,2886.0
2022-03-28,47,1 wk ahead cum death,quantile,0.2,2022-04-02,25618.0
2022-03-28,48,1 wk ahead cum death,quantile,0.2,2022-04-02,87306.0
2022-03-28,49,1 wk ahead cum death,quantile,0.2,2022-04-02,4740.0
2022-03-28,50,1 wk ahead cum death,quantile,0.2,2022-04-02,615.0
2022-03-28,51,1 wk ahead cum death,quantile,0.2,2022-04-02,19707.0
2022-03-28,53,1 wk ahead cum death,quantile,0.2,2022-04-02,12492.0
2022-03-28,54,1 wk ahead cum death,quantile,0.2,2022-04-02,6772.0
2022-03-28,55,1 wk ahead cum death,quantile,0.2,2022-04-02,14340.0
2022-03-28,56,1 wk ahead cum death,quantile,0.2,2022-04-02,1783.0
2022-03-28,US,1 wk ahead cum death,quantile,0.2,2022-04-02,980582.0
2022-03-28,01,1 wk ahead cum death,quantile,0.25,2022-04-02,19281.0
2022-03-28,02,1 wk ahead cum death,quantile,0.25,2022-04-02,1223.0
2022-03-28,04,1 wk ahead cum death,quantile,0.25,2022-04-02,28892.0
2022-03-28,05,1 wk ahead cum death,quantile,0.25,2022-04-02,11315.0
2022-03-28,06,1 wk ahead cum death,quantile,0.25,2022-04-02,88908.0
2022-03-28,08,1 wk ahead cum death,quantile,0.25,2022-04-02,11977.0
2022-03-28,09,1 wk ahead cum death,quantile,0.25,2022-04-02,10785.0
2022-03-28,10,1 wk ahead cum death,quantile,0.25,2022-04-02,2853.0
2022-03-28,11,1 wk ahead cum death,quantile,0.25,2022-04-02,1319.0
2022-03-28,12,1 wk ahead cum death,quantile,0.25,2022-04-02,73267.0
2022-03-28,13,1 wk ahead cum death,quantile,0.25,2022-04-02,36957.0
2022-03-28,15,1 wk ahead cum death,quantile,0.25,2022-04-02,1375.0
2022-03-28,16,1 wk ahead cum death,quantile,0.25,2022-04-02,4877.0
2022-03-28,17,1 wk ahead cum death,quantile,0.25,2022-04-02,35818.0
2022-03-28,18,1 wk ahead cum death,quantile,0.25,2022-04-02,23427.0
2022-03-28,19,1 wk ahead cum death,quantile,0.25,2022-04-02,9409.0
2022-03-28,20,1 wk ahead cum death,quantile,0.25,2022-04-02,8230.0
2022-03-28,21,1 wk ahead cum death,quantile,0.25,2022-04-02,14680.0
2022-03-28,22,1 wk ahead cum death,quantile,0.25,2022-04-02,17138.0
2022-03-28,23,1 wk ahead cum death,quantile,0.25,2022-04-02,2208.0
2022-03-28,24,1 wk ahead cum death,quantile,0.25,2022-04-02,14345.0
2022-03-28,25,1 wk ahead cum death,quantile,0.25,2022-04-02,20113.0
2022-03-28,26,1 wk ahead cum death,quantile,0.25,2022-04-02,35731.0
2022-03-28,27,1 wk ahead cum death,quantile,0.25,2022-04-02,12628.0
2022-03-28,28,1 wk ahead cum death,quantile,0.25,2022-04-02,12418.0
2022-03-28,29,1 wk ahead cum death,quantile,0.25,2022-04-02,20106.0
2022-03-28,30,1 wk ahead cum death,quantile,0.25,2022-04-02,3247.0
2022-03-28,31,1 wk ahead cum death,quantile,0.25,2022-04-02,4057.0
2022-03-28,32,1 wk ahead cum death,quantile,0.25,2022-04-02,10058.0
2022-03-28,33,1 wk ahead cum death,quantile,0.25,2022-04-02,2451.0
2022-03-28,34,1 wk ahead cum death,quantile,0.25,2022-04-02,33249.0
2022-03-28,35,1 wk ahead cum death,quantile,0.25,2022-04-02,7240.0
2022-03-28,36,1 wk ahead cum death,quantile,0.25,2022-04-02,67986.0
2022-03-28,37,1 wk ahead cum death,quantile,0.25,2022-04-02,23256.0
2022-03-28,38,1 wk ahead cum death,quantile,0.25,2022-04-02,2234.0
2022-03-28,39,1 wk ahead cum death,quantile,0.25,2022-04-02,37814.0
2022-03-28,40,1 wk ahead cum death,quantile,0.25,2022-04-02,15386.0
2022-03-28,41,1 wk ahead cum death,quantile,0.25,2022-04-02,7081.0
2022-03-28,42,1 wk ahead cum death,quantile,0.25,2022-04-02,44302.0
2022-03-28,44,1 wk ahead cum death,quantile,0.25,2022-04-02,3440.0
2022-03-28,45,1 wk ahead cum death,quantile,0.25,2022-04-02,17532.0
2022-03-28,46,1 wk ahead cum death,quantile,0.25,2022-04-02,2887.0
2022-03-28,47,1 wk ahead cum death,quantile,0.25,2022-04-02,25626.0
2022-03-28,48,1 wk ahead cum death,quantile,0.25,2022-04-02,87328.0
2022-03-28,49,1 wk ahead cum death,quantile,0.25,2022-04-02,4743.0
2022-03-28,50,1 wk ahead cum death,quantile,0.25,2022-04-02,615.0
2022-03-28,51,1 wk ahead cum death,quantile,0.25,2022-04-02,19714.0
2022-03-28,53,1 wk ahead cum death,quantile,0.25,2022-04-02,12498.0
2022-03-28,54,1 wk ahead cum death,quantile,0.25,2022-04-02,6774.0
2022-03-28,55,1 wk ahead cum death,quantile,0.25,2022-04-02,14352.0
2022-03-28,56,1 wk ahead cum death,quantile,0.25,2022-04-02,1784.0
2022-03-28,US,1 wk ahead cum death,quantile,0.25,2022-04-02,980744.0
2022-03-28,01,1 wk ahead cum death,quantile,0.3,2022-04-02,19289.0
2022-03-28,02,1 wk ahead cum death,quantile,0.3,2022-04-02,1223.0
2022-03-28,04,1 wk ahead cum death,quantile,0.3,2022-04-02,28894.0
2022-03-28,05,1 wk ahead cum death,quantile,0.3,2022-04-02,11320.0
2022-03-28,06,1 wk ahead cum death,quantile,0.3,2022-04-02,88926.0
2022-03-28,08,1 wk ahead cum death,quantile,0.3,2022-04-02,11979.0
2022-03-28,09,1 wk ahead cum death,quantile,0.3,2022-04-02,10788.0
2022-03-28,10,1 wk ahead cum death,quantile,0.3,2022-04-02,2854.0
2022-03-28,11,1 wk ahead cum death,quantile,0.3,2022-04-02,1319.0
2022-03-28,12,1 wk ahead cum death,quantile,0.3,2022-04-02,73304.0
2022-03-28,13,1 wk ahead cum death,quantile,0.3,2022-04-02,36970.0
2022-03-28,15,1 wk ahead cum death,quantile,0.3,2022-04-02,1375.0
2022-03-28,16,1 wk ahead cum death,quantile,0.3,2022-04-02,4878.0
2022-03-28,17,1 wk ahead cum death,quantile,0.3,2022-04-02,35825.0
2022-03-28,18,1 wk ahead cum death,quantile,0.3,2022-04-02,23432.0
2022-03-28,19,1 wk ahead cum death,quantile,0.3,2022-04-02,9411.0
2022-03-28,20,1 wk ahead cum death,quantile,0.3,2022-04-02,8232.0
2022-03-28,21,1 wk ahead cum death,quantile,0.3,2022-04-02,14682.0
2022-03-28,22,1 wk ahead cum death,quantile,0.3,2022-04-02,17145.0
2022-03-28,23,1 wk ahead cum death,quantile,0.3,2022-04-02,2209.0
2022-03-28,24,1 wk ahead cum death,quantile,0.3,2022-04-02,14347.0
2022-03-28,25,1 wk ahead cum death,quantile,0.3,2022-04-02,20115.0
2022-03-28,26,1 wk ahead cum death,quantile,0.3,2022-04-02,35759.0
2022-03-28,27,1 wk ahead cum death,quantile,0.3,2022-04-02,12631.0
2022-03-28,28,1 wk ahead cum death,quantile,0.3,2022-04-02,12421.0
2022-03-28,29,1 wk ahead cum death,quantile,0.3,2022-04-02,20112.0
2022-03-28,30,1 wk ahead cum death,quantile,0.3,2022-04-02,3248.0
2022-03-28,31,1 wk ahead cum death,quantile,0.3,2022-04-02,4057.0
2022-03-28,32,1 wk ahead cum death,quantile,0.3,2022-04-02,10061.0
2022-03-28,33,1 wk ahead cum death,quantile,0.3,2022-04-02,2452.0
2022-03-28,34,1 wk ahead cum death,quantile,0.3,2022-04-02,33252.0
2022-03-28,35,1 wk ahead cum death,quantile,0.3,2022-04-02,7243.0
2022-03-28,36,1 wk ahead cum death,quantile,0.3,2022-04-02,67989.0
2022-03-28,37,1 wk ahead cum death,quantile,0.3,2022-04-02,23264.0
2022-03-28,38,1 wk ahead cum death,quantile,0.3,2022-04-02,2235.0
2022-03-28,39,1 wk ahead cum death,quantile,0.3,2022-04-02,37815.0
2022-03-28,40,1 wk ahead cum death,quantile,0.3,2022-04-02,15387.0
2022-03-28,41,1 wk ahead cum death,quantile,0.3,2022-04-02,7085.0
2022-03-28,42,1 wk ahead cum death,quantile,0.3,2022-04-02,44309.0
2022-03-28,44,1 wk ahead cum death,quantile,0.3,2022-04-02,3440.0
2022-03-28,45,1 wk ahead cum death,quantile,0.3,2022-04-02,17535.0
2022-03-28,46,1 wk ahead cum death,quantile,0.3,2022-04-02,2888.0
2022-03-28,47,1 wk ahead cum death,quantile,0.3,2022-04-02,25634.0
2022-03-28,48,1 wk ahead cum death,quantile,0.3,2022-04-02,87344.0
2022-03-28,49,1 wk ahead cum death,quantile,0.3,2022-04-02,4746.0
2022-03-28,50,1 wk ahead cum death,quantile,0.3,2022-04-02,616.0
2022-03-28,51,1 wk ahead cum death,quantile,0.3,2022-04-02,19721.0
2022-03-28,53,1 wk ahead cum death,quantile,0.3,2022-04-02,12505.0
2022-03-28,54,1 wk ahead cum death,quantile,0.3,2022-04-02,6777.0
2022-03-28,55,1 wk ahead cum death,quantile,0.3,2022-04-02,14362.0
2022-03-28,56,1 wk ahead cum death,quantile,0.3,2022-04-02,1784.0
2022-03-28,US,1 wk ahead cum death,quantile,0.3,2022-04-02,980926.0
2022-03-28,01,1 wk ahead cum death,quantile,0.35,2022-04-02,19297.0
2022-03-28,02,1 wk ahead cum death,quantile,0.35,2022-04-02,1223.0
2022-03-28,04,1 wk ahead cum death,quantile,0.35,2022-04-02,28895.0
2022-03-28,05,1 wk ahead cum death,quantile,0.35,2022-04-02,11327.0
2022-03-28,06,1 wk ahead cum death,quantile,0.35,2022-04-02,88944.0
2022-03-28,08,1 wk ahead cum death,quantile,0.35,2022-04-02,11982.0
2022-03-28,09,1 wk ahead cum death,quantile,0.35,2022-04-02,10792.0
2022-03-28,10,1 wk ahead cum death,quantile,0.35,2022-04-02,2854.0
2022-03-28,11,1 wk ahead cum death,quantile,0.35,2022-04-02,1319.0
2022-03-28,12,1 wk ahead cum death,quantile,0.35,2022-04-02,73348.0
2022-03-28,13,1 wk ahead cum death,quantile,0.35,2022-04-02,36983.0
2022-03-28,15,1 wk ahead cum death,quantile,0.35,2022-04-02,1376.0
2022-03-28,16,1 wk ahead cum death,quantile,0.35,2022-04-02,4879.0
2022-03-28,17,1 wk ahead cum death,quantile,0.35,2022-04-02,35832.0
2022-03-28,18,1 wk ahead cum death,quantile,0.35,2022-04-02,23437.0
2022-03-28,19,1 wk ahead cum death,quantile,0.35,2022-04-02,9412.0
2022-03-28,20,1 wk ahead cum death,quantile,0.35,2022-04-02,8234.0
2022-03-28,21,1 wk ahead cum death,quantile,0.35,2022-04-02,14684.0
2022-03-28,22,1 wk ahead cum death,quantile,0.35,2022-04-02,17151.0
2022-03-28,23,1 wk ahead cum death,quantile,0.35,2022-04-02,2211.0
2022-03-28,24,1 wk ahead cum death,quantile,0.35,2022-04-02,14348.0
2022-03-28,25,1 wk ahead cum death,quantile,0.35,2022-04-02,20118.0
2022-03-28,26,1 wk ahead cum death,quantile,0.35,2022-04-02,35789.0
2022-03-28,27,1 wk ahead cum death,quantile,0.35,2022-04-02,12635.0
2022-03-28,28,1 wk ahead cum death,quantile,0.35,2022-04-02,12425.0
2022-03-28,29,1 wk ahead cum death,quantile,0.35,2022-04-02,20118.0
2022-03-28,30,1 wk ahead cum death,quantile,0.35,2022-04-02,3249.0
2022-03-28,31,1 wk ahead cum death,quantile,0.35,2022-04-02,4058.0
2022-03-28,32,1 wk ahead cum death,quantile,0.35,2022-04-02,10064.0
2022-03-28,33,1 wk ahead cum death,quantile,0.35,2022-04-02,2452.0
2022-03-28,34,1 wk ahead cum death,quantile,0.35,2022-04-02,33254.0
2022-03-28,35,1 wk ahead cum death,quantile,0.35,2022-04-02,7246.0
2022-03-28,36,1 wk ahead cum death,quantile,0.35,2022-04-02,67992.0
2022-03-28,37,1 wk ahead cum death,quantile,0.35,2022-04-02,23272.0
2022-03-28,38,1 wk ahead cum death,quantile,0.35,2022-04-02,2235.0
2022-03-28,39,1 wk ahead cum death,quantile,0.35,2022-04-02,37817.0
2022-03-28,40,1 wk ahead cum death,quantile,0.35,2022-04-02,15388.0
2022-03-28,41,1 wk ahead cum death,quantile,0.35,2022-04-02,7088.0
2022-03-28,42,1 wk ahead cum death,quantile,0.35,2022-04-02,44315.0
2022-03-28,44,1 wk ahead cum death,quantile,0.35,2022-04-02,3440.0
2022-03-28,45,1 wk ahead cum death,quantile,0.35,2022-04-02,17539.0
2022-03-28,46,1 wk ahead cum death,quantile,0.35,2022-04-02,2889.0
2022-03-28,47,1 wk ahead cum death,quantile,0.35,2022-04-02,25642.0
2022-03-28,48,1 wk ahead cum death,quantile,0.35,2022-04-02,87361.0
2022-03-28,49,1 wk ahead cum death,quantile,0.35,2022-04-02,4749.0
2022-03-28,50,1 wk ahead cum death,quantile,0.35,2022-04-02,616.0
2022-03-28,51,1 wk ahead cum death,quantile,0.35,2022-04-02,19728.0
2022-03-28,53,1 wk ahead cum death,quantile,0.35,2022-04-02,12512.0
2022-03-28,54,1 wk ahead cum death,quantile,0.35,2022-04-02,6779.0
2022-03-28,55,1 wk ahead cum death,quantile,0.35,2022-04-02,14373.0
2022-03-28,56,1 wk ahead cum death,quantile,0.35,2022-04-02,1784.0
2022-03-28,US,1 wk ahead cum death,quantile,0.35,2022-04-02,981092.0
2022-03-28,01,1 wk ahead cum death,quantile,0.4,2022-04-02,19305.0
2022-03-28,02,1 wk ahead cum death,quantile,0.4,2022-04-02,1224.0
2022-03-28,04,1 wk ahead cum death,quantile,0.4,2022-04-02,28896.0
2022-03-28,05,1 wk ahead cum death,quantile,0.4,2022-04-02,11333.0
2022-03-28,06,1 wk ahead cum death,quantile,0.4,2022-04-02,88962.0
2022-03-28,08,1 wk ahead cum death,quantile,0.4,2022-04-02,11984.0
2022-03-28,09,1 wk ahead cum death,quantile,0.4,2022-04-02,10795.0
2022-03-28,10,1 wk ahead cum death,quantile,0.4,2022-04-02,2855.0
2022-03-28,11,1 wk ahead cum death,quantile,0.4,2022-04-02,1319.0
2022-03-28,12,1 wk ahead cum death,quantile,0.4,2022-04-02,73390.0
2022-03-28,13,1 wk ahead cum death,quantile,0.4,2022-04-02,36996.0
2022-03-28,15,1 wk ahead cum death,quantile,0.4,2022-04-02,1376.0
2022-03-28,16,1 wk ahead cum death,quantile,0.4,2022-04-02,4880.0
2022-03-28,17,1 wk ahead cum death,quantile,0.4,2022-04-02,35838.0
2022-03-28,18,1 wk ahead cum death,quantile,0.4,2022-04-02,23442.0
2022-03-28,19,1 wk ahead cum death,quantile,0.4,2022-04-02,9414.0
2022-03-28,20,1 wk ahead cum death,quantile,0.4,2022-04-02,8235.0
2022-03-28,21,1 wk ahead cum death,quantile,0.4,2022-04-02,14686.0
2022-03-28,22,1 wk ahead cum death,quantile,0.4,2022-04-02,17157.0
2022-03-28,23,1 wk ahead cum death,quantile,0.4,2022-04-02,2212.0
2022-03-28,24,1 wk ahead cum death,quantile,0.4,2022-04-02,14350.0
2022-03-28,25,1 wk ahead cum death,quantile,0.4,2022-04-02,20121.0
2022-03-28,26,1 wk ahead cum death,quantile,0.4,2022-04-02,35819.0
2022-03-28,27,1 wk ahead cum death,quantile,0.4,2022-04-02,12637.0
2022-03-28,28,1 wk ahead cum death,quantile,0.4,2022-04-02,12429.0
2022-03-28,29,1 wk ahead cum death,quantile,0.4,2022-04-02,20125.0
2022-03-28,30,1 wk ahead cum death,quantile,0.4,2022-04-02,3249.0
2022-03-28,31,1 wk ahead cum death,quantile,0.4,2022-04-02,4059.0
2022-03-28,32,1 wk ahead cum death,quantile,0.4,2022-04-02,10066.0
2022-03-28,33,1 wk ahead cum death,quantile,0.4,2022-04-02,2453.0
2022-03-28,34,1 wk ahead cum death,quantile,0.4,2022-04-02,33256.0
2022-03-28,35,1 wk ahead cum death,quantile,0.4,2022-04-02,7249.0
2022-03-28,36,1 wk ahead cum death,quantile,0.4,2022-04-02,67995.0
2022-03-28,37,1 wk ahead cum death,quantile,0.4,2022-04-02,23280.0
2022-03-28,38,1 wk ahead cum death,quantile,0.4,2022-04-02,2235.0
2022-03-28,39,1 wk ahead cum death,quantile,0.4,2022-04-02,37818.0
2022-03-28,40,1 wk ahead cum death,quantile,0.4,2022-04-02,15388.0
2022-03-28,41,1 wk ahead cum death,quantile,0.4,2022-04-02,7092.0
2022-03-28,42,1 wk ahead cum death,quantile,0.4,2022-04-02,44321.0
2022-03-28,44,1 wk ahead cum death,quantile,0.4,2022-04-02,3441.0
2022-03-28,45,1 wk ahead cum death,quantile,0.4,2022-04-02,17542.0
2022-03-28,46,1 wk ahead cum death,quantile,0.4,2022-04-02,2891.0
2022-03-28,47,1 wk ahead cum death,quantile,0.4,2022-04-02,25650.0
2022-03-28,48,1 wk ahead cum death,quantile,0.4,2022-04-02,87377.0
2022-03-28,49,1 wk ahead cum death,quantile,0.4,2022-04-02,4752.0
2022-03-28,50,1 wk ahead cum death,quantile,0.4,2022-04-02,616.0
2022-03-28,51,1 wk ahead cum death,quantile,0.4,2022-04-02,19735.0
2022-03-28,53,1 wk ahead cum death,quantile,0.4,2022-04-02,12519.0
2022-03-28,54,1 wk ahead cum death,quantile,0.4,2022-04-02,6782.0
2022-03-28,55,1 wk ahead cum death,quantile,0.4,2022-04-02,14385.0
2022-03-28,56,1 wk ahead cum death,quantile,0.4,2022-04-02,1785.0
2022-03-28,US,1 wk ahead cum death,quantile,0.4,2022-04-02,981255.0
2022-03-28,01,1 wk ahead cum death,quantile,0.45,2022-04-02,19314.0
2022-03-28,02,1 wk ahead cum death,quantile,0.45,2022-04-02,1224.0
2022-03-28,04,1 wk ahead cum death,quantile,0.45,2022-04-02,28898.0
2022-03-28,05,1 wk ahead cum death,quantile,0.45,2022-04-02,11339.0
2022-03-28,06,1 wk ahead cum death,quantile,0.45,2022-04-02,88984.0
2022-03-28,08,1 wk ahead cum death,quantile,0.45,2022-04-02,11986.0
2022-03-28,09,1 wk ahead cum death,quantile,0.45,2022-04-02,10800.0
2022-03-28,10,1 wk ahead cum death,quantile,0.45,2022-04-02,2856.0
2022-03-28,11,1 wk ahead cum death,quantile,0.45,2022-04-02,1319.0
2022-03-28,12,1 wk ahead cum death,quantile,0.45,2022-04-02,73435.0
2022-03-28,13,1 wk ahead cum death,quantile,0.45,2022-04-02,37009.0
2022-03-28,15,1 wk ahead cum death,quantile,0.45,2022-04-02,1376.0
2022-03-28,16,1 wk ahead cum death,quantile,0.45,2022-04-02,4881.0
2022-03-28,17,1 wk ahead cum death,quantile,0.45,2022-04-02,35844.0
2022-03-28,18,1 wk ahead cum death,quantile,0.45,2022-04-02,23447.0
2022-03-28,19,1 wk ahead cum death,quantile,0.45,2022-04-02,9416.0
2022-03-28,20,1 wk ahead cum death,quantile,0.45,2022-04-02,8237.0
2022-03-28,21,1 wk ahead cum death,quantile,0.45,2022-04-02,14687.0
2022-03-28,22,1 wk ahead cum death,quantile,0.45,2022-04-02,17165.0
2022-03-28,23,1 wk ahead cum death,quantile,0.45,2022-04-02,2213.0
2022-03-28,24,1 wk ahead cum death,quantile,0.45,2022-04-02,14351.0
2022-03-28,25,1 wk ahead cum death,quantile,0.45,2022-04-02,20124.0
2022-03-28,26,1 wk ahead cum death,quantile,0.45,2022-04-02,35852.0
2022-03-28,27,1 wk ahead cum death,quantile,0.45,2022-04-02,12640.0
2022-03-28,28,1 wk ahead cum death,quantile,0.45,2022-04-02,12433.0
2022-03-28,29,1 wk ahead cum death,quantile,0.45,2022-04-02,20131.0
2022-03-28,30,1 wk ahead cum death,quantile,0.45,2022-04-02,3250.0
2022-03-28,31,1 wk ahead cum death,quantile,0.45,2022-04-02,4060.0
2022-03-28,32,1 wk ahead cum death,quantile,0.45,2022-04-02,10069.0
2022-03-28,33,1 wk ahead cum death,quantile,0.45,2022-04-02,2454.0
2022-03-28,34,1 wk ahead cum death,quantile,0.45,2022-04-02,33258.0
2022-03-28,35,1 wk ahead cum death,quantile,0.45,2022-04-02,7252.0
2022-03-28,36,1 wk ahead cum death,quantile,0.45,2022-04-02,67999.0
2022-03-28,37,1 wk ahead cum death,quantile,0.45,2022-04-02,23289.0
2022-03-28,38,1 wk ahead cum death,quantile,0.45,2022-04-02,2236.0
2022-03-28,39,1 wk ahead cum death,quantile,0.45,2022-04-02,37819.0
2022-03-28,40,1 wk ahead cum death,quantile,0.45,2022-04-02,15389.0
2022-03-28,41,1 wk ahead cum death,quantile,0.45,2022-04-02,7095.0
2022-03-28,42,1 wk ahead cum death,quantile,0.45,2022-04-02,44327.0
2022-03-28,44,1 wk ahead cum death,quantile,0.45,2022-04-02,3441.0
2022-03-28,45,1 wk ahead cum death,quantile,0.45,2022-04-02,17545.0
2022-03-28,46,1 wk ahead cum death,quantile,0.45,2022-04-02,2892.0
2022-03-28,47,1 wk ahead cum death,quantile,0.45,2022-04-02,25658.0
2022-03-28,48,1 wk ahead cum death,quantile,0.45,2022-04-02,87394.0
2022-03-28,49,1 wk ahead cum death,quantile,0.45,2022-04-02,4755.0
2022-03-28,50,1 wk ahead cum death,quantile,0.45,2022-04-02,616.0
2022-03-28,51,1 wk ahead cum death,quantile,0.45,2022-04-02,19742.0
2022-03-28,53,1 wk ahead cum death,quantile,0.45,2022-04-02,12526.0
2022-03-28,54,1 wk ahead cum death,quantile,0.45,2022-04-02,6785.0
2022-03-28,55,1 wk ahead cum death,quantile,0.45,2022-04-02,14395.0
2022-03-28,56,1 wk ahead cum death,quantile,0.45,2022-04-02,1785.0
2022-03-28,US,1 wk ahead cum death,quantile,0.45,2022-04-02,981442.0
2022-03-28,01,1 wk ahead cum death,quantile,0.5,2022-04-02,19325.0
2022-03-28,02,1 wk ahead cum death,quantile,0.5,2022-04-02,1224.0
2022-03-28,04,1 wk ahead cum death,quantile,0.5,2022-04-02,28899.0
2022-03-28,05,1 wk ahead cum death,quantile,0.5,2022-04-02,11345.0
2022-03-28,06,1 wk ahead cum death,quantile,0.5,2022-04-02,89003.0
2022-03-28,08,1 wk ahead cum death,quantile,0.5,2022-04-02,11988.0
2022-03-28,09,1 wk ahead cum death,quantile,0.5,2022-04-02,10805.0
2022-03-28,10,1 wk ahead cum death,quantile,0.5,2022-04-02,2857.0
2022-03-28,11,1 wk ahead cum death,quantile,0.5,2022-04-02,1320.0
2022-03-28,12,1 wk ahead cum death,quantile,0.5,2022-04-02,73485.0
2022-03-28,13,1 wk ahead cum death,quantile,0.5,2022-04-02,37023.0
2022-03-28,15,1 wk ahead cum death,quantile,0.5,2022-04-02,1377.0
2022-03-28,16,1 wk ahead cum death,quantile,0.5,2022-04-02,4882.0
2022-03-28,17,1 wk ahead cum death,quantile,0.5,2022-04-02,35850.0
2022-03-28,18,1 wk ahead cum death,quantile,0.5,2022-04-02,23452.0
2022-03-28,19,1 wk ahead cum death,quantile,0.5,2022-04-02,9418.0
2022-03-28,20,1 wk ahead cum death,quantile,0.5,2022-04-02,8239.0
2022-03-28,21,1 wk ahead cum death,quantile,0.5,2022-04-02,14689.0
2022-03-28,22,1 wk ahead cum death,quantile,0.5,2022-04-02,17172.0
2022-03-28,23,1 wk ahead cum death,quantile,0.5,2022-04-02,2215.0
2022-03-28,24,1 wk ahead cum death,quantile,0.5,2022-04-02,14352.0
2022-03-28,25,1 wk ahead cum death,quantile,0.5,2022-04-02,20127.0
2022-03-28,26,1 wk ahead cum death,quantile,0.5,2022-04-02,35896.0
2022-03-28,27,1 wk ahead cum death,quantile,0.5,2022-04-02,12644.0
2022-03-28,28,1 wk ahead cum death,quantile,0.5,2022-04-02,12437.0
2022-03-28,29,1 wk ahead cum death,quantile,0.5,2022-04-02,20138.0
2022-03-28,30,1 wk ahead cum death,quantile,0.5,2022-04-02,3251.0
2022-03-28,31,1 wk ahead cum death,quantile,0.5,2022-04-02,4061.0
2022-03-28,32,1 wk ahead cum death,quantile,0.5,2022-04-02,10072.0
2022-03-28,33,1 wk ahead cum death,quantile,0.5,2022-04-02,2454.0
2022-03-28,34,1 wk ahead cum death,quantile,0.5,2022-04-02,33261.0
2022-03-28,35,1 wk ahead cum death,quantile,0.5,2022-04-02,7255.0
2022-03-28,36,1 wk ahead cum death,quantile,0.5,2022-04-02,68002.0
2022-03-28,37,1 wk ahead cum death,quantile,0.5,2022-04-02,23298.0
2022-03-28,38,1 wk ahead cum death,quantile,0.5,2022-04-02,2236.0
2022-03-28,39,1 wk ahead cum death,quantile,0.5,2022-04-02,37821.0
2022-03-28,40,1 wk ahead cum death,quantile,0.5,2022-04-02,15391.0
2022-03-28,41,1 wk ahead cum death,quantile,0.5,2022-04-02,7099.0
2022-03-28,42,1 wk ahead cum death,quantile,0.5,2022-04-02,44333.0
2022-03-28,44,1 wk ahead cum death,quantile,0.5,2022-04-02,3441.0
2022-03-28,45,1 wk ahead cum death,quantile,0.5,2022-04-02,17549.0
2022-03-28,46,1 wk ahead cum death,quantile,0.5,2022-04-02,2893.0
2022-03-28,47,1 wk ahead cum death,quantile,0.5,2022-04-02,25666.0
2022-03-28,48,1 wk ahead cum death,quantile,0.5,2022-04-02,87411.0
2022-03-28,49,1 wk ahead cum death,quantile,0.5,2022-04-02,4759.0
