forecast_date,location,target,type,quantile,target_end_date,value
2020-10-19,34,3 wk ahead inc case,quantile,0.9,2020-11-07,18707.0
2020-10-19,35,3 wk ahead inc case,quantile,0.9,2020-11-07,6311.0
2020-10-19,36,3 wk ahead inc case,quantile,0.9,2020-11-07,29427.0
2020-10-19,37,3 wk ahead inc case,quantile,0.9,2020-11-07,26164.0
2020-10-19,38,3 wk ahead inc case,quantile,0.9,2020-11-07,9851.0
2020-10-19,39,3 wk ahead inc case,quantile,0.9,2020-11-07,21916.0
2020-10-19,40,3 wk ahead inc case,quantile,0.9,2020-11-07,15597.0
2020-10-19,41,3 wk ahead inc case,quantile,0.9,2020-11-07,3563.0
2020-10-19,42,3 wk ahead inc case,quantile,0.9,2020-11-07,23335.0
2020-10-19,44,3 wk ahead inc case,quantile,0.9,2020-11-07,12821.0
2020-10-19,45,3 wk ahead inc case,quantile,0.9,2020-11-07,11942.0
2020-10-19,46,3 wk ahead inc case,quantile,0.9,2020-11-07,12681.0
2020-10-19,47,3 wk ahead inc case,quantile,0.9,2020-11-07,25755.0
2020-10-19,48,3 wk ahead inc case,quantile,0.9,2020-11-07,70027.0
2020-10-19,49,3 wk ahead inc case,quantile,0.9,2020-11-07,22618.0
2020-10-19,50,3 wk ahead inc case,quantile,0.9,2020-11-07,108.0
2020-10-19,51,3 wk ahead inc case,quantile,0.9,2020-11-07,14461.0
2020-10-19,53,3 wk ahead inc case,quantile,0.9,2020-11-07,6504.0
2020-10-19,54,3 wk ahead inc case,quantile,0.9,2020-11-07,3479.0
2020-10-19,55,3 wk ahead inc case,quantile,0.9,2020-11-07,47215.0
2020-10-19,56,3 wk ahead inc case,quantile,0.9,2020-11-07,3150.0
2020-10-19,US,3 wk ahead inc case,quantile,0.9,2020-11-07,761912.0
2020-10-19,01,3 wk ahead inc case,quantile,0.975,2020-11-07,15264.0
2020-10-19,02,3 wk ahead inc case,quantile,0.975,2020-11-07,2524.0
2020-10-19,04,3 wk ahead inc case,quantile,0.975,2020-11-07,14662.0
2020-10-19,05,3 wk ahead inc case,quantile,0.975,2020-11-07,14937.0
2020-10-19,06,3 wk ahead inc case,quantile,0.975,2020-11-07,48575.0
2020-10-19,08,3 wk ahead inc case,quantile,0.975,2020-11-07,20663.0
2020-10-19,09,3 wk ahead inc case,quantile,0.975,2020-11-07,66186.0
2020-10-19,10,3 wk ahead inc case,quantile,0.975,2020-11-07,3379.0
2020-10-19,11,3 wk ahead inc case,quantile,0.975,2020-11-07,923.0
2020-10-19,12,3 wk ahead inc case,quantile,0.975,2020-11-07,40278.0
2020-10-19,13,3 wk ahead inc case,quantile,0.975,2020-11-07,17332.0
2020-10-19,15,3 wk ahead inc case,quantile,0.975,2020-11-07,733.0
2020-10-19,16,3 wk ahead inc case,quantile,0.975,2020-11-07,17462.0
2020-10-19,17,3 wk ahead inc case,quantile,0.975,2020-11-07,66519.0
2020-10-19,18,3 wk ahead inc case,quantile,0.975,2020-11-07,29711.0
2020-10-19,19,3 wk ahead inc case,quantile,0.975,2020-11-07,25645.0
2020-10-19,20,3 wk ahead inc case,quantile,0.975,2020-11-07,12801.0
2020-10-19,21,3 wk ahead inc case,quantile,0.975,2020-11-07,45632.0
2020-10-19,22,3 wk ahead inc case,quantile,0.975,2020-11-07,43353.0
2020-10-19,23,3 wk ahead inc case,quantile,0.975,2020-11-07,548.0
2020-10-19,24,3 wk ahead inc case,quantile,0.975,2020-11-07,11232.0
2020-10-19,25,3 wk ahead inc case,quantile,0.975,2020-11-07,19210.0
2020-10-19,26,3 wk ahead inc case,quantile,0.975,2020-11-07,26333.0
2020-10-19,27,3 wk ahead inc case,quantile,0.975,2020-11-07,28673.0
2020-10-19,28,3 wk ahead inc case,quantile,0.975,2020-11-07,7822.0
2020-10-19,29,3 wk ahead inc case,quantile,0.975,2020-11-07,30635.0
2020-10-19,30,3 wk ahead inc case,quantile,0.975,2020-11-07,9968.0
2020-10-19,31,3 wk ahead inc case,quantile,0.975,2020-11-07,21899.0
2020-10-19,32,3 wk ahead inc case,quantile,0.975,2020-11-07,7398.0
2020-10-19,33,3 wk ahead inc case,quantile,0.975,2020-11-07,1424.0
2020-10-19,34,3 wk ahead inc case,quantile,0.975,2020-11-07,27062.0
2020-10-19,35,3 wk ahead inc case,quantile,0.975,2020-11-07,8340.0
2020-10-19,36,3 wk ahead inc case,quantile,0.975,2020-11-07,48610.0
2020-10-19,37,3 wk ahead inc case,quantile,0.975,2020-11-07,34776.0
2020-10-19,38,3 wk ahead inc case,quantile,0.975,2020-11-07,13766.0
2020-10-19,39,3 wk ahead inc case,quantile,0.975,2020-11-07,28321.0
2020-10-19,40,3 wk ahead inc case,quantile,0.975,2020-11-07,20778.0
2020-10-19,41,3 wk ahead inc case,quantile,0.975,2020-11-07,4495.0
2020-10-19,42,3 wk ahead inc case,quantile,0.975,2020-11-07,31463.0
2020-10-19,44,3 wk ahead inc case,quantile,0.975,2020-11-07,46411.0
2020-10-19,45,3 wk ahead inc case,quantile,0.975,2020-11-07,15438.0
2020-10-19,46,3 wk ahead inc case,quantile,0.975,2020-11-07,17629.0
2020-10-19,47,3 wk ahead inc case,quantile,0.975,2020-11-07,34621.0
2020-10-19,48,3 wk ahead inc case,quantile,0.975,2020-11-07,95338.0
2020-10-19,49,3 wk ahead inc case,quantile,0.975,2020-11-07,31626.0
2020-10-19,50,3 wk ahead inc case,quantile,0.975,2020-11-07,144.0
2020-10-19,51,3 wk ahead inc case,quantile,0.975,2020-11-07,19468.0
2020-10-19,53,3 wk ahead inc case,quantile,0.975,2020-11-07,8582.0
2020-10-19,54,3 wk ahead inc case,quantile,0.975,2020-11-07,4324.0
2020-10-19,55,3 wk ahead inc case,quantile,0.975,2020-11-07,67224.0
2020-10-19,56,3 wk ahead inc case,quantile,0.975,2020-11-07,4490.0
2020-10-19,US,3 wk ahead inc case,quantile,0.975,2020-11-07,985250.0
2020-10-19,01,4 wk ahead cum death,point,NA,2020-11-14,3105.8764
2020-10-19,02,4 wk ahead cum death,point,NA,2020-11-14,96.9292
2020-10-19,04,4 wk ahead cum death,point,NA,2020-11-14,6163.9004
2020-10-19,05,4 wk ahead cum death,point,NA,2020-11-14,2339.2738
2020-10-19,06,4 wk ahead cum death,point,NA,2020-11-14,18287.899
2020-10-19,08,4 wk ahead cum death,point,NA,2020-11-14,2365.9558
2020-10-19,09,4 wk ahead cum death,point,NA,2020-11-14,4620.8204
2020-10-19,10,4 wk ahead cum death,point,NA,2020-11-14,745.846
2020-10-19,11,4 wk ahead cum death,point,NA,2020-11-14,672.6732
2020-10-19,12,4 wk ahead cum death,point,NA,2020-11-14,18160.493
2020-10-19,13,4 wk ahead cum death,point,NA,2020-11-14,8459.3082
2020-10-19,15,4 wk ahead cum death,point,NA,2020-11-14,271.7872
2020-10-19,16,4 wk ahead cum death,point,NA,2020-11-14,626.9872
2020-10-19,17,4 wk ahead cum death,point,NA,2020-11-14,10422.217
2020-10-19,18,4 wk ahead cum death,point,NA,2020-11-14,4440.9136
2020-10-19,19,4 wk ahead cum death,point,NA,2020-11-14,1781.135
2020-10-19,20,4 wk ahead cum death,point,NA,2020-11-14,1229.0038
2020-10-19,21,4 wk ahead cum death,point,NA,2020-11-14,1586.698
2020-10-19,22,4 wk ahead cum death,point,NA,2020-11-14,6057.7446
2020-10-19,23,4 wk ahead cum death,point,NA,2020-11-14,163.3042
2020-10-19,24,4 wk ahead cum death,point,NA,2020-11-14,4205.653
2020-10-19,25,4 wk ahead cum death,point,NA,2020-11-14,10218.547
2020-10-19,26,4 wk ahead cum death,point,NA,2020-11-14,7734.5706
2020-10-19,27,4 wk ahead cum death,point,NA,2020-11-14,2570.4374
2020-10-19,28,4 wk ahead cum death,point,NA,2020-11-14,3446.6004
2020-10-19,29,4 wk ahead cum death,point,NA,2020-11-14,3351.426
2020-10-19,30,4 wk ahead cum death,point,NA,2020-11-14,367.195
2020-10-19,31,4 wk ahead cum death,point,NA,2020-11-14,703.057
2020-10-19,32,4 wk ahead cum death,point,NA,2020-11-14,1875.635
2020-10-19,33,4 wk ahead cum death,point,NA,2020-11-14,525.8436
2020-10-19,34,4 wk ahead cum death,point,NA,2020-11-14,16421.5274
2020-10-19,35,4 wk ahead cum death,point,NA,2020-11-14,1037.672
2020-10-19,36,4 wk ahead cum death,point,NA,2020-11-14,33651.1932
2020-10-19,37,4 wk ahead cum death,point,NA,2020-11-14,4553.7364
2020-10-19,38,4 wk ahead cum death,point,NA,2020-11-14,715.6746
2020-10-19,39,4 wk ahead cum death,point,NA,2020-11-14,5428.453
2020-10-19,40,4 wk ahead cum death,point,NA,2020-11-14,1412.6512
2020-10-19,41,4 wk ahead cum death,point,NA,2020-11-14,720.2866
2020-10-19,42,4 wk ahead cum death,point,NA,2020-11-14,9190.1964
2020-10-19,44,4 wk ahead cum death,point,NA,2020-11-14,1314.3312
2020-10-19,45,4 wk ahead cum death,point,NA,2020-11-14,4035.0112
2020-10-19,46,4 wk ahead cum death,point,NA,2020-11-14,588.1498
2020-10-19,47,4 wk ahead cum death,point,NA,2020-11-14,3614.6478
2020-10-19,48,4 wk ahead cum death,point,NA,2020-11-14,19101.481
2020-10-19,49,4 wk ahead cum death,point,NA,2020-11-14,683.6744
2020-10-19,50,4 wk ahead cum death,point,NA,2020-11-14,61.1798
2020-10-19,51,4 wk ahead cum death,point,NA,2020-11-14,3924.8
2020-10-19,53,4 wk ahead cum death,point,NA,2020-11-14,2390.3096
2020-10-19,54,4 wk ahead cum death,point,NA,2020-11-14,508.8472
2020-10-19,55,4 wk ahead cum death,point,NA,2020-11-14,1978.677
2020-10-19,56,4 wk ahead cum death,point,NA,2020-11-14,78.73899999999998
2020-10-19,US,4 wk ahead cum death,point,NA,2020-11-14,239058.3256
2020-10-19,01,4 wk ahead cum death,quantile,0.01,2020-11-14,2903.0
2020-10-19,02,4 wk ahead cum death,quantile,0.01,2020-11-14,74.0
2020-10-19,04,4 wk ahead cum death,quantile,0.01,2020-11-14,5954.0
2020-10-19,05,4 wk ahead cum death,quantile,0.01,2020-11-14,2051.0
2020-10-19,06,4 wk ahead cum death,quantile,0.01,2020-11-14,17549.0
2020-10-19,08,4 wk ahead cum death,quantile,0.01,2020-11-14,2258.0
2020-10-19,09,4 wk ahead cum death,quantile,0.01,2020-11-14,4580.0
2020-10-19,10,4 wk ahead cum death,quantile,0.01,2020-11-14,695.0
2020-10-19,11,4 wk ahead cum death,quantile,0.01,2020-11-14,652.0
2020-10-19,12,4 wk ahead cum death,quantile,0.01,2020-11-14,16869.0
2020-10-19,13,4 wk ahead cum death,quantile,0.01,2020-11-14,8048.0
2020-10-19,15,4 wk ahead cum death,quantile,0.01,2020-11-14,214.0
2020-10-19,16,4 wk ahead cum death,quantile,0.01,2020-11-14,563.0
2020-10-19,17,4 wk ahead cum death,quantile,0.01,2020-11-14,9920.0
2020-10-19,18,4 wk ahead cum death,quantile,0.01,2020-11-14,4193.0
2020-10-19,19,4 wk ahead cum death,quantile,0.01,2020-11-14,1670.0
2020-10-19,20,4 wk ahead cum death,quantile,0.01,2020-11-14,1003.0
2020-10-19,21,4 wk ahead cum death,quantile,0.01,2020-11-14,1475.0
2020-10-19,22,4 wk ahead cum death,quantile,0.01,2020-11-14,5900.0
2020-10-19,23,4 wk ahead cum death,quantile,0.01,2020-11-14,149.0
2020-10-19,24,4 wk ahead cum death,quantile,0.01,2020-11-14,4128.0
2020-10-19,25,4 wk ahead cum death,quantile,0.01,2020-11-14,9961.0
2020-10-19,26,4 wk ahead cum death,quantile,0.01,2020-11-14,7520.0
2020-10-19,27,4 wk ahead cum death,quantile,0.01,2020-11-14,2441.0
2020-10-19,28,4 wk ahead cum death,quantile,0.01,2020-11-14,3325.0
2020-10-19,29,4 wk ahead cum death,quantile,0.01,2020-11-14,2911.0
2020-10-19,30,4 wk ahead cum death,quantile,0.01,2020-11-14,280.0
2020-10-19,31,4 wk ahead cum death,quantile,0.01,2020-11-14,616.0
2020-10-19,32,4 wk ahead cum death,quantile,0.01,2020-11-14,1788.0
2020-10-19,33,4 wk ahead cum death,quantile,0.01,2020-11-14,484.0
2020-10-19,34,4 wk ahead cum death,quantile,0.01,2020-11-14,16291.0
2020-10-19,35,4 wk ahead cum death,quantile,0.01,2020-11-14,988.0
2020-10-19,36,4 wk ahead cum death,quantile,0.01,2020-11-14,33462.0
2020-10-19,37,4 wk ahead cum death,quantile,0.01,2020-11-14,4263.0
2020-10-19,38,4 wk ahead cum death,quantile,0.01,2020-11-14,537.0
2020-10-19,39,4 wk ahead cum death,quantile,0.01,2020-11-14,5266.0
2020-10-19,40,4 wk ahead cum death,quantile,0.01,2020-11-14,1279.0
2020-10-19,41,4 wk ahead cum death,quantile,0.01,2020-11-14,673.0
2020-10-19,42,4 wk ahead cum death,quantile,0.01,2020-11-14,8775.0
2020-10-19,44,4 wk ahead cum death,quantile,0.01,2020-11-14,1181.0
2020-10-19,45,4 wk ahead cum death,quantile,0.01,2020-11-14,3840.0
2020-10-19,46,4 wk ahead cum death,quantile,0.01,2020-11-14,391.0
2020-10-19,47,4 wk ahead cum death,quantile,0.01,2020-11-14,3295.0
2020-10-19,48,4 wk ahead cum death,quantile,0.01,2020-11-14,18125.0
2020-10-19,49,4 wk ahead cum death,quantile,0.01,2020-11-14,596.0
2020-10-19,50,4 wk ahead cum death,quantile,0.01,2020-11-14,58.0
2020-10-19,51,4 wk ahead cum death,quantile,0.01,2020-11-14,3684.0
2020-10-19,53,4 wk ahead cum death,quantile,0.01,2020-11-14,2329.0
2020-10-19,54,4 wk ahead cum death,quantile,0.01,2020-11-14,439.0
2020-10-19,55,4 wk ahead cum death,quantile,0.01,2020-11-14,1766.0
2020-10-19,56,4 wk ahead cum death,quantile,0.01,2020-11-14,60.0
2020-10-19,US,4 wk ahead cum death,quantile,0.01,2020-11-14,231861.0
2020-10-19,01,4 wk ahead cum death,quantile,0.025,2020-11-14,2928.0
2020-10-19,02,4 wk ahead cum death,quantile,0.025,2020-11-14,75.0
2020-10-19,04,4 wk ahead cum death,quantile,0.025,2020-11-14,5974.0
2020-10-19,05,4 wk ahead cum death,quantile,0.025,2020-11-14,2084.0
2020-10-19,06,4 wk ahead cum death,quantile,0.025,2020-11-14,17624.0
2020-10-19,08,4 wk ahead cum death,quantile,0.025,2020-11-14,2269.0
2020-10-19,09,4 wk ahead cum death,quantile,0.025,2020-11-14,4584.0
2020-10-19,10,4 wk ahead cum death,quantile,0.025,2020-11-14,699.0
2020-10-19,11,4 wk ahead cum death,quantile,0.025,2020-11-14,655.0
2020-10-19,12,4 wk ahead cum death,quantile,0.025,2020-11-14,16966.0
2020-10-19,13,4 wk ahead cum death,quantile,0.025,2020-11-14,8083.0
2020-10-19,15,4 wk ahead cum death,quantile,0.025,2020-11-14,218.0
2020-10-19,16,4 wk ahead cum death,quantile,0.025,2020-11-14,568.0
2020-10-19,17,4 wk ahead cum death,quantile,0.025,2020-11-14,9956.0
2020-10-19,18,4 wk ahead cum death,quantile,0.025,2020-11-14,4214.0
2020-10-19,19,4 wk ahead cum death,quantile,0.025,2020-11-14,1683.0
2020-10-19,20,4 wk ahead cum death,quantile,0.025,2020-11-14,1026.0
2020-10-19,21,4 wk ahead cum death,quantile,0.025,2020-11-14,1486.0
2020-10-19,22,4 wk ahead cum death,quantile,0.025,2020-11-14,5914.0
2020-10-19,23,4 wk ahead cum death,quantile,0.025,2020-11-14,150.0
2020-10-19,24,4 wk ahead cum death,quantile,0.025,2020-11-14,4136.0
2020-10-19,25,4 wk ahead cum death,quantile,0.025,2020-11-14,9982.0
2020-10-19,26,4 wk ahead cum death,quantile,0.025,2020-11-14,7538.0
2020-10-19,27,4 wk ahead cum death,quantile,0.025,2020-11-14,2454.0
2020-10-19,28,4 wk ahead cum death,quantile,0.025,2020-11-14,3335.0
2020-10-19,29,4 wk ahead cum death,quantile,0.025,2020-11-14,2971.0
2020-10-19,30,4 wk ahead cum death,quantile,0.025,2020-11-14,288.0
2020-10-19,31,4 wk ahead cum death,quantile,0.025,2020-11-14,624.0
2020-10-19,32,4 wk ahead cum death,quantile,0.025,2020-11-14,1797.0
2020-10-19,33,4 wk ahead cum death,quantile,0.025,2020-11-14,487.0
2020-10-19,34,4 wk ahead cum death,quantile,0.025,2020-11-14,16302.0
2020-10-19,35,4 wk ahead cum death,quantile,0.025,2020-11-14,993.0
2020-10-19,36,4 wk ahead cum death,quantile,0.025,2020-11-14,33477.0
2020-10-19,37,4 wk ahead cum death,quantile,0.025,2020-11-14,4294.0
2020-10-19,38,4 wk ahead cum death,quantile,0.025,2020-11-14,555.0
2020-10-19,39,4 wk ahead cum death,quantile,0.025,2020-11-14,5282.0
2020-10-19,40,4 wk ahead cum death,quantile,0.025,2020-11-14,1299.0
2020-10-19,41,4 wk ahead cum death,quantile,0.025,2020-11-14,678.0
2020-10-19,42,4 wk ahead cum death,quantile,0.025,2020-11-14,8808.0
2020-10-19,44,4 wk ahead cum death,quantile,0.025,2020-11-14,1188.0
2020-10-19,45,4 wk ahead cum death,quantile,0.025,2020-11-14,3864.0
2020-10-19,46,4 wk ahead cum death,quantile,0.025,2020-11-14,408.0
2020-10-19,47,4 wk ahead cum death,quantile,0.025,2020-11-14,3327.0
2020-10-19,48,4 wk ahead cum death,quantile,0.025,2020-11-14,18223.0
2020-10-19,49,4 wk ahead cum death,quantile,0.025,2020-11-14,603.0
2020-10-19,50,4 wk ahead cum death,quantile,0.025,2020-11-14,58.0
2020-10-19,51,4 wk ahead cum death,quantile,0.025,2020-11-14,3708.0
2020-10-19,53,4 wk ahead cum death,quantile,0.025,2020-11-14,2336.0
2020-10-19,54,4 wk ahead cum death,quantile,0.025,2020-11-14,445.0
2020-10-19,55,4 wk ahead cum death,quantile,0.025,2020-11-14,1790.0
2020-10-19,56,4 wk ahead cum death,quantile,0.025,2020-11-14,61.0
2020-10-19,US,4 wk ahead cum death,quantile,0.025,2020-11-14,232590.0
2020-10-19,01,4 wk ahead cum death,quantile,0.05,2020-11-14,2959.0
2020-10-19,02,4 wk ahead cum death,quantile,0.05,2020-11-14,77.0
2020-10-19,04,4 wk ahead cum death,quantile,0.05,2020-11-14,5993.0
2020-10-19,05,4 wk ahead cum death,quantile,0.05,2020-11-14,2112.0
2020-10-19,06,4 wk ahead cum death,quantile,0.05,2020-11-14,17685.0
2020-10-19,08,4 wk ahead cum death,quantile,0.05,2020-11-14,2277.0
2020-10-19,09,4 wk ahead cum death,quantile,0.05,2020-11-14,4588.0
2020-10-19,10,4 wk ahead cum death,quantile,0.05,2020-11-14,703.0
2020-10-19,11,4 wk ahead cum death,quantile,0.05,2020-11-14,657.0
2020-10-19,12,4 wk ahead cum death,quantile,0.05,2020-11-14,17051.0
2020-10-19,13,4 wk ahead cum death,quantile,0.05,2020-11-14,8128.0
2020-10-19,15,4 wk ahead cum death,quantile,0.05,2020-11-14,222.0
2020-10-19,16,4 wk ahead cum death,quantile,0.05,2020-11-14,573.0
2020-10-19,17,4 wk ahead cum death,quantile,0.05,2020-11-14,9998.0
2020-10-19,18,4 wk ahead cum death,quantile,0.05,2020-11-14,4235.0
2020-10-19,19,4 wk ahead cum death,quantile,0.05,2020-11-14,1694.0
2020-10-19,20,4 wk ahead cum death,quantile,0.05,2020-11-14,1048.0
2020-10-19,21,4 wk ahead cum death,quantile,0.05,2020-11-14,1497.0
2020-10-19,22,4 wk ahead cum death,quantile,0.05,2020-11-14,5930.0
2020-10-19,23,4 wk ahead cum death,quantile,0.05,2020-11-14,151.0
2020-10-19,24,4 wk ahead cum death,quantile,0.05,2020-11-14,4145.0
2020-10-19,25,4 wk ahead cum death,quantile,0.05,2020-11-14,10000.0
2020-10-19,26,4 wk ahead cum death,quantile,0.05,2020-11-14,7556.0
2020-10-19,27,4 wk ahead cum death,quantile,0.05,2020-11-14,2466.0
2020-10-19,28,4 wk ahead cum death,quantile,0.05,2020-11-14,3350.0
2020-10-19,29,4 wk ahead cum death,quantile,0.05,2020-11-14,3012.0
2020-10-19,30,4 wk ahead cum death,quantile,0.05,2020-11-14,295.0
2020-10-19,31,4 wk ahead cum death,quantile,0.05,2020-11-14,631.0
2020-10-19,32,4 wk ahead cum death,quantile,0.05,2020-11-14,1806.0
2020-10-19,33,4 wk ahead cum death,quantile,0.05,2020-11-14,490.0
2020-10-19,34,4 wk ahead cum death,quantile,0.05,2020-11-14,16313.0
2020-10-19,35,4 wk ahead cum death,quantile,0.05,2020-11-14,998.0
2020-10-19,36,4 wk ahead cum death,quantile,0.05,2020-11-14,33489.0
2020-10-19,37,4 wk ahead cum death,quantile,0.05,2020-11-14,4319.0
2020-10-19,38,4 wk ahead cum death,quantile,0.05,2020-11-14,570.0
2020-10-19,39,4 wk ahead cum death,quantile,0.05,2020-11-14,5298.0
2020-10-19,40,4 wk ahead cum death,quantile,0.05,2020-11-14,1314.0
2020-10-19,41,4 wk ahead cum death,quantile,0.05,2020-11-14,683.0
2020-10-19,42,4 wk ahead cum death,quantile,0.05,2020-11-14,8838.0
2020-10-19,44,4 wk ahead cum death,quantile,0.05,2020-11-14,1195.0
2020-10-19,45,4 wk ahead cum death,quantile,0.05,2020-11-14,3883.0
2020-10-19,46,4 wk ahead cum death,quantile,0.05,2020-11-14,427.0
2020-10-19,47,4 wk ahead cum death,quantile,0.05,2020-11-14,3355.0
2020-10-19,48,4 wk ahead cum death,quantile,0.05,2020-11-14,18319.0
2020-10-19,49,4 wk ahead cum death,quantile,0.05,2020-11-14,611.0
2020-10-19,50,4 wk ahead cum death,quantile,0.05,2020-11-14,58.0
2020-10-19,51,4 wk ahead cum death,quantile,0.05,2020-11-14,3731.0
2020-10-19,53,4 wk ahead cum death,quantile,0.05,2020-11-14,2341.0
2020-10-19,54,4 wk ahead cum death,quantile,0.05,2020-11-14,452.0
2020-10-19,55,4 wk ahead cum death,quantile,0.05,2020-11-14,1809.0
2020-10-19,56,4 wk ahead cum death,quantile,0.05,2020-11-14,62.0
2020-10-19,US,4 wk ahead cum death,quantile,0.05,2020-11-14,233282.0
2020-10-19,01,4 wk ahead cum death,quantile,0.1,2020-11-14,2986.0
2020-10-19,02,4 wk ahead cum death,quantile,0.1,2020-11-14,80.0
2020-10-19,04,4 wk ahead cum death,quantile,0.1,2020-11-14,6018.0
2020-10-19,05,4 wk ahead cum death,quantile,0.1,2020-11-14,2154.0
2020-10-19,06,4 wk ahead cum death,quantile,0.1,2020-11-14,17775.0
2020-10-19,08,4 wk ahead cum death,quantile,0.1,2020-11-14,2291.0
2020-10-19,09,4 wk ahead cum death,quantile,0.1,2020-11-14,4594.0
2020-10-19,10,4 wk ahead cum death,quantile,0.1,2020-11-14,710.0
2020-10-19,11,4 wk ahead cum death,quantile,0.1,2020-11-14,659.0
2020-10-19,12,4 wk ahead cum death,quantile,0.1,2020-11-14,17191.0
2020-10-19,13,4 wk ahead cum death,quantile,0.1,2020-11-14,8185.0
2020-10-19,15,4 wk ahead cum death,quantile,0.1,2020-11-14,229.0
2020-10-19,16,4 wk ahead cum death,quantile,0.1,2020-11-14,580.0
2020-10-19,17,4 wk ahead cum death,quantile,0.1,2020-11-14,10051.0
2020-10-19,18,4 wk ahead cum death,quantile,0.1,2020-11-14,4261.0
2020-10-19,19,4 wk ahead cum death,quantile,0.1,2020-11-14,1709.0
2020-10-19,20,4 wk ahead cum death,quantile,0.1,2020-11-14,1076.0
2020-10-19,21,4 wk ahead cum death,quantile,0.1,2020-11-14,1511.0
2020-10-19,22,4 wk ahead cum death,quantile,0.1,2020-11-14,5948.0
2020-10-19,23,4 wk ahead cum death,quantile,0.1,2020-11-14,153.0
2020-10-19,24,4 wk ahead cum death,quantile,0.1,2020-11-14,4154.0
2020-10-19,25,4 wk ahead cum death,quantile,0.1,2020-11-14,10027.0
2020-10-19,26,4 wk ahead cum death,quantile,0.1,2020-11-14,7576.0
2020-10-19,27,4 wk ahead cum death,quantile,0.1,2020-11-14,2484.0
2020-10-19,28,4 wk ahead cum death,quantile,0.1,2020-11-14,3365.0
2020-10-19,29,4 wk ahead cum death,quantile,0.1,2020-11-14,3060.0
2020-10-19,30,4 wk ahead cum death,quantile,0.1,2020-11-14,305.0
2020-10-19,31,4 wk ahead cum death,quantile,0.1,2020-11-14,641.0
2020-10-19,32,4 wk ahead cum death,quantile,0.1,2020-11-14,1820.0
2020-10-19,33,4 wk ahead cum death,quantile,0.1,2020-11-14,495.0
2020-10-19,34,4 wk ahead cum death,quantile,0.1,2020-11-14,16328.0
2020-10-19,35,4 wk ahead cum death,quantile,0.1,2020-11-14,1004.0
2020-10-19,36,4 wk ahead cum death,quantile,0.1,2020-11-14,33506.0
2020-10-19,37,4 wk ahead cum death,quantile,0.1,2020-11-14,4355.0
2020-10-19,38,4 wk ahead cum death,quantile,0.1,2020-11-14,589.0
2020-10-19,39,4 wk ahead cum death,quantile,0.1,2020-11-14,5322.0
2020-10-19,40,4 wk ahead cum death,quantile,0.1,2020-11-14,1329.0
2020-10-19,41,4 wk ahead cum death,quantile,0.1,2020-11-14,689.0
2020-10-19,42,4 wk ahead cum death,quantile,0.1,2020-11-14,8883.0
2020-10-19,44,4 wk ahead cum death,quantile,0.1,2020-11-14,1205.0
2020-10-19,45,4 wk ahead cum death,quantile,0.1,2020-11-14,3909.0
2020-10-19,46,4 wk ahead cum death,quantile,0.1,2020-11-14,449.0
2020-10-19,47,4 wk ahead cum death,quantile,0.1,2020-11-14,3393.0
2020-10-19,48,4 wk ahead cum death,quantile,0.1,2020-11-14,18441.0
2020-10-19,49,4 wk ahead cum death,quantile,0.1,2020-11-14,620.0
2020-10-19,50,4 wk ahead cum death,quantile,0.1,2020-11-14,58.0
2020-10-19,51,4 wk ahead cum death,quantile,0.1,2020-11-14,3762.0
2020-10-19,53,4 wk ahead cum death,quantile,0.1,2020-11-14,2350.0
2020-10-19,54,4 wk ahead cum death,quantile,0.1,2020-11-14,461.0
2020-10-19,55,4 wk ahead cum death,quantile,0.1,2020-11-14,1837.0
2020-10-19,56,4 wk ahead cum death,quantile,0.1,2020-11-14,64.0
2020-10-19,US,4 wk ahead cum death,quantile,0.1,2020-11-14,234152.0
2020-10-19,01,4 wk ahead cum death,quantile,0.15,2020-11-14,3005.0
2020-10-19,02,4 wk ahead cum death,quantile,0.15,2020-11-14,82.0
2020-10-19,04,4 wk ahead cum death,quantile,0.15,2020-11-14,6041.0
2020-10-19,05,4 wk ahead cum death,quantile,0.15,2020-11-14,2182.0
2020-10-19,06,4 wk ahead cum death,quantile,0.15,2020-11-14,17861.0
2020-10-19,08,4 wk ahead cum death,quantile,0.15,2020-11-14,2301.0
2020-10-19,09,4 wk ahead cum death,quantile,0.15,2020-11-14,4597.0
2020-10-19,10,4 wk ahead cum death,quantile,0.15,2020-11-14,714.0
2020-10-19,11,4 wk ahead cum death,quantile,0.15,2020-11-14,661.0
2020-10-19,12,4 wk ahead cum death,quantile,0.15,2020-11-14,17309.0
2020-10-19,13,4 wk ahead cum death,quantile,0.15,2020-11-14,8223.0
2020-10-19,15,4 wk ahead cum death,quantile,0.15,2020-11-14,234.0
2020-10-19,16,4 wk ahead cum death,quantile,0.15,2020-11-14,585.0
2020-10-19,17,4 wk ahead cum death,quantile,0.15,2020-11-14,10095.0
2020-10-19,18,4 wk ahead cum death,quantile,0.15,2020-11-14,4283.0
2020-10-19,19,4 wk ahead cum death,quantile,0.15,2020-11-14,1720.0
2020-10-19,20,4 wk ahead cum death,quantile,0.15,2020-11-14,1095.0
2020-10-19,21,4 wk ahead cum death,quantile,0.15,2020-11-14,1521.0
2020-10-19,22,4 wk ahead cum death,quantile,0.15,2020-11-14,5963.0
2020-10-19,23,4 wk ahead cum death,quantile,0.15,2020-11-14,154.0
