forecast_date,location,target,type,quantile,target_end_date,value
2022-02-07,44,1 wk ahead cum death,quantile,0.2,2022-02-12,3388.0
2022-02-07,45,1 wk ahead cum death,quantile,0.2,2022-02-12,16020.0
2022-02-07,46,1 wk ahead cum death,quantile,0.2,2022-02-12,2704.0
2022-02-07,47,1 wk ahead cum death,quantile,0.2,2022-02-12,23170.0
2022-02-07,48,1 wk ahead cum death,quantile,0.2,2022-02-12,81359.0
2022-02-07,49,1 wk ahead cum death,quantile,0.2,2022-02-12,4213.0
2022-02-07,50,1 wk ahead cum death,quantile,0.2,2022-02-12,558.0
2022-02-07,51,1 wk ahead cum death,quantile,0.2,2022-02-12,16936.0
2022-02-07,53,1 wk ahead cum death,quantile,0.2,2022-02-12,11076.0
2022-02-07,54,1 wk ahead cum death,quantile,0.2,2022-02-12,5908.0
2022-02-07,55,1 wk ahead cum death,quantile,0.2,2022-02-12,12741.0
2022-02-07,56,1 wk ahead cum death,quantile,0.2,2022-02-12,1652.0
2022-02-07,US,1 wk ahead cum death,quantile,0.2,2022-02-12,915156.0
2022-02-07,01,1 wk ahead cum death,quantile,0.25,2022-02-12,17469.0
2022-02-07,02,1 wk ahead cum death,quantile,0.25,2022-02-12,1097.0
2022-02-07,04,1 wk ahead cum death,quantile,0.25,2022-02-12,26877.0
2022-02-07,05,1 wk ahead cum death,quantile,0.25,2022-02-12,9956.0
2022-02-07,06,1 wk ahead cum death,quantile,0.25,2022-02-12,81873.0
2022-02-07,08,1 wk ahead cum death,quantile,0.25,2022-02-12,11265.0
2022-02-07,09,1 wk ahead cum death,quantile,0.25,2022-02-12,10216.0
2022-02-07,10,1 wk ahead cum death,quantile,0.25,2022-02-12,2618.0
2022-02-07,11,1 wk ahead cum death,quantile,0.25,2022-02-12,1303.0
2022-02-07,12,1 wk ahead cum death,quantile,0.25,2022-02-12,67200.0
2022-02-07,13,1 wk ahead cum death,quantile,0.25,2022-02-12,33897.0
2022-02-07,15,1 wk ahead cum death,quantile,0.25,2022-02-12,1245.0
2022-02-07,16,1 wk ahead cum death,quantile,0.25,2022-02-12,4503.0
2022-02-07,17,1 wk ahead cum death,quantile,0.25,2022-02-12,34017.0
2022-02-07,18,1 wk ahead cum death,quantile,0.25,2022-02-12,22016.0
2022-02-07,19,1 wk ahead cum death,quantile,0.25,2022-02-12,8706.0
2022-02-07,20,1 wk ahead cum death,quantile,0.25,2022-02-12,7802.0
2022-02-07,21,1 wk ahead cum death,quantile,0.25,2022-02-12,13159.0
2022-02-07,22,1 wk ahead cum death,quantile,0.25,2022-02-12,16081.0
2022-02-07,23,1 wk ahead cum death,quantile,0.25,2022-02-12,1823.0
2022-02-07,24,1 wk ahead cum death,quantile,0.25,2022-02-12,13863.0
2022-02-07,25,1 wk ahead cum death,quantile,0.25,2022-02-12,22723.0
2022-02-07,26,1 wk ahead cum death,quantile,0.25,2022-02-12,33174.0
2022-02-07,27,1 wk ahead cum death,quantile,0.25,2022-02-12,11834.0
2022-02-07,28,1 wk ahead cum death,quantile,0.25,2022-02-12,11383.0
2022-02-07,29,1 wk ahead cum death,quantile,0.25,2022-02-12,18070.0
2022-02-07,30,1 wk ahead cum death,quantile,0.25,2022-02-12,3046.0
2022-02-07,31,1 wk ahead cum death,quantile,0.25,2022-02-12,3770.0
2022-02-07,32,1 wk ahead cum death,quantile,0.25,2022-02-12,9263.0
2022-02-07,33,1 wk ahead cum death,quantile,0.25,2022-02-12,2270.0
2022-02-07,34,1 wk ahead cum death,quantile,0.25,2022-02-12,32196.0
2022-02-07,35,1 wk ahead cum death,quantile,0.25,2022-02-12,6610.0
2022-02-07,36,1 wk ahead cum death,quantile,0.25,2022-02-12,66514.0
2022-02-07,37,1 wk ahead cum death,quantile,0.25,2022-02-12,21494.0
2022-02-07,38,1 wk ahead cum death,quantile,0.25,2022-02-12,2187.0
2022-02-07,39,1 wk ahead cum death,quantile,0.25,2022-02-12,34431.0
2022-02-07,40,1 wk ahead cum death,quantile,0.25,2022-02-12,13770.0
2022-02-07,41,1 wk ahead cum death,quantile,0.25,2022-02-12,6275.0
2022-02-07,42,1 wk ahead cum death,quantile,0.25,2022-02-12,41906.0
2022-02-07,44,1 wk ahead cum death,quantile,0.25,2022-02-12,3390.0
2022-02-07,45,1 wk ahead cum death,quantile,0.25,2022-02-12,16038.0
2022-02-07,46,1 wk ahead cum death,quantile,0.25,2022-02-12,2706.0
2022-02-07,47,1 wk ahead cum death,quantile,0.25,2022-02-12,23187.0
2022-02-07,48,1 wk ahead cum death,quantile,0.25,2022-02-12,81398.0
2022-02-07,49,1 wk ahead cum death,quantile,0.25,2022-02-12,4216.0
2022-02-07,50,1 wk ahead cum death,quantile,0.25,2022-02-12,559.0
2022-02-07,51,1 wk ahead cum death,quantile,0.25,2022-02-12,16953.0
2022-02-07,53,1 wk ahead cum death,quantile,0.25,2022-02-12,11084.0
2022-02-07,54,1 wk ahead cum death,quantile,0.25,2022-02-12,5913.0
2022-02-07,55,1 wk ahead cum death,quantile,0.25,2022-02-12,12751.0
2022-02-07,56,1 wk ahead cum death,quantile,0.25,2022-02-12,1653.0
2022-02-07,US,1 wk ahead cum death,quantile,0.25,2022-02-12,915735.0
2022-02-07,01,1 wk ahead cum death,quantile,0.3,2022-02-12,17478.0
2022-02-07,02,1 wk ahead cum death,quantile,0.3,2022-02-12,1098.0
2022-02-07,04,1 wk ahead cum death,quantile,0.3,2022-02-12,26903.0
2022-02-07,05,1 wk ahead cum death,quantile,0.3,2022-02-12,9963.0
2022-02-07,06,1 wk ahead cum death,quantile,0.3,2022-02-12,81921.0
2022-02-07,08,1 wk ahead cum death,quantile,0.3,2022-02-12,11269.0
2022-02-07,09,1 wk ahead cum death,quantile,0.3,2022-02-12,10222.0
2022-02-07,10,1 wk ahead cum death,quantile,0.3,2022-02-12,2620.0
2022-02-07,11,1 wk ahead cum death,quantile,0.3,2022-02-12,1304.0
2022-02-07,12,1 wk ahead cum death,quantile,0.3,2022-02-12,67324.0
2022-02-07,13,1 wk ahead cum death,quantile,0.3,2022-02-12,33923.0
2022-02-07,15,1 wk ahead cum death,quantile,0.3,2022-02-12,1246.0
2022-02-07,16,1 wk ahead cum death,quantile,0.3,2022-02-12,4505.0
2022-02-07,17,1 wk ahead cum death,quantile,0.3,2022-02-12,34036.0
2022-02-07,18,1 wk ahead cum death,quantile,0.3,2022-02-12,22036.0
2022-02-07,19,1 wk ahead cum death,quantile,0.3,2022-02-12,8714.0
2022-02-07,20,1 wk ahead cum death,quantile,0.3,2022-02-12,7814.0
2022-02-07,21,1 wk ahead cum death,quantile,0.3,2022-02-12,13165.0
2022-02-07,22,1 wk ahead cum death,quantile,0.3,2022-02-12,16095.0
2022-02-07,23,1 wk ahead cum death,quantile,0.3,2022-02-12,1825.0
2022-02-07,24,1 wk ahead cum death,quantile,0.3,2022-02-12,13872.0
2022-02-07,25,1 wk ahead cum death,quantile,0.3,2022-02-12,22742.0
2022-02-07,26,1 wk ahead cum death,quantile,0.3,2022-02-12,33212.0
2022-02-07,27,1 wk ahead cum death,quantile,0.3,2022-02-12,11840.0
2022-02-07,28,1 wk ahead cum death,quantile,0.3,2022-02-12,11392.0
2022-02-07,29,1 wk ahead cum death,quantile,0.3,2022-02-12,18089.0
2022-02-07,30,1 wk ahead cum death,quantile,0.3,2022-02-12,3047.0
2022-02-07,31,1 wk ahead cum death,quantile,0.3,2022-02-12,3772.0
2022-02-07,32,1 wk ahead cum death,quantile,0.3,2022-02-12,9273.0
2022-02-07,33,1 wk ahead cum death,quantile,0.3,2022-02-12,2273.0
2022-02-07,34,1 wk ahead cum death,quantile,0.3,2022-02-12,32208.0
2022-02-07,35,1 wk ahead cum death,quantile,0.3,2022-02-12,6615.0
2022-02-07,36,1 wk ahead cum death,quantile,0.3,2022-02-12,66558.0
2022-02-07,37,1 wk ahead cum death,quantile,0.3,2022-02-12,21526.0
2022-02-07,38,1 wk ahead cum death,quantile,0.3,2022-02-12,2188.0
2022-02-07,39,1 wk ahead cum death,quantile,0.3,2022-02-12,34443.0
2022-02-07,40,1 wk ahead cum death,quantile,0.3,2022-02-12,13827.0
2022-02-07,41,1 wk ahead cum death,quantile,0.3,2022-02-12,6279.0
2022-02-07,42,1 wk ahead cum death,quantile,0.3,2022-02-12,41934.0
2022-02-07,44,1 wk ahead cum death,quantile,0.3,2022-02-12,3393.0
2022-02-07,45,1 wk ahead cum death,quantile,0.3,2022-02-12,16054.0
2022-02-07,46,1 wk ahead cum death,quantile,0.3,2022-02-12,2709.0
2022-02-07,47,1 wk ahead cum death,quantile,0.3,2022-02-12,23209.0
2022-02-07,48,1 wk ahead cum death,quantile,0.3,2022-02-12,81435.0
2022-02-07,49,1 wk ahead cum death,quantile,0.3,2022-02-12,4219.0
2022-02-07,50,1 wk ahead cum death,quantile,0.3,2022-02-12,559.0
2022-02-07,51,1 wk ahead cum death,quantile,0.3,2022-02-12,16970.0
2022-02-07,53,1 wk ahead cum death,quantile,0.3,2022-02-12,11091.0
2022-02-07,54,1 wk ahead cum death,quantile,0.3,2022-02-12,5918.0
2022-02-07,55,1 wk ahead cum death,quantile,0.3,2022-02-12,12760.0
2022-02-07,56,1 wk ahead cum death,quantile,0.3,2022-02-12,1654.0
2022-02-07,US,1 wk ahead cum death,quantile,0.3,2022-02-12,916284.0
2022-02-07,01,1 wk ahead cum death,quantile,0.35,2022-02-12,17488.0
2022-02-07,02,1 wk ahead cum death,quantile,0.35,2022-02-12,1099.0
2022-02-07,04,1 wk ahead cum death,quantile,0.35,2022-02-12,26924.0
2022-02-07,05,1 wk ahead cum death,quantile,0.35,2022-02-12,9971.0
2022-02-07,06,1 wk ahead cum death,quantile,0.35,2022-02-12,81969.0
2022-02-07,08,1 wk ahead cum death,quantile,0.35,2022-02-12,11273.0
2022-02-07,09,1 wk ahead cum death,quantile,0.35,2022-02-12,10229.0
2022-02-07,10,1 wk ahead cum death,quantile,0.35,2022-02-12,2623.0
2022-02-07,11,1 wk ahead cum death,quantile,0.35,2022-02-12,1305.0
2022-02-07,12,1 wk ahead cum death,quantile,0.35,2022-02-12,67468.0
2022-02-07,13,1 wk ahead cum death,quantile,0.35,2022-02-12,33954.0
2022-02-07,15,1 wk ahead cum death,quantile,0.35,2022-02-12,1248.0
2022-02-07,16,1 wk ahead cum death,quantile,0.35,2022-02-12,4507.0
2022-02-07,17,1 wk ahead cum death,quantile,0.35,2022-02-12,34057.0
2022-02-07,18,1 wk ahead cum death,quantile,0.35,2022-02-12,22057.0
2022-02-07,19,1 wk ahead cum death,quantile,0.35,2022-02-12,8722.0
2022-02-07,20,1 wk ahead cum death,quantile,0.35,2022-02-12,7826.0
2022-02-07,21,1 wk ahead cum death,quantile,0.35,2022-02-12,13170.0
2022-02-07,22,1 wk ahead cum death,quantile,0.35,2022-02-12,16110.0
2022-02-07,23,1 wk ahead cum death,quantile,0.35,2022-02-12,1826.0
2022-02-07,24,1 wk ahead cum death,quantile,0.35,2022-02-12,13881.0
2022-02-07,25,1 wk ahead cum death,quantile,0.35,2022-02-12,22762.0
2022-02-07,26,1 wk ahead cum death,quantile,0.35,2022-02-12,33255.0
2022-02-07,27,1 wk ahead cum death,quantile,0.35,2022-02-12,11844.0
2022-02-07,28,1 wk ahead cum death,quantile,0.35,2022-02-12,11403.0
2022-02-07,29,1 wk ahead cum death,quantile,0.35,2022-02-12,18105.0
2022-02-07,30,1 wk ahead cum death,quantile,0.35,2022-02-12,3049.0
2022-02-07,31,1 wk ahead cum death,quantile,0.35,2022-02-12,3774.0
2022-02-07,32,1 wk ahead cum death,quantile,0.35,2022-02-12,9284.0
2022-02-07,33,1 wk ahead cum death,quantile,0.35,2022-02-12,2275.0
2022-02-07,34,1 wk ahead cum death,quantile,0.35,2022-02-12,32220.0
2022-02-07,35,1 wk ahead cum death,quantile,0.35,2022-02-12,6620.0
2022-02-07,36,1 wk ahead cum death,quantile,0.35,2022-02-12,66594.0
2022-02-07,37,1 wk ahead cum death,quantile,0.35,2022-02-12,21558.0
2022-02-07,38,1 wk ahead cum death,quantile,0.35,2022-02-12,2189.0
2022-02-07,39,1 wk ahead cum death,quantile,0.35,2022-02-12,34455.0
2022-02-07,40,1 wk ahead cum death,quantile,0.35,2022-02-12,13880.0
2022-02-07,41,1 wk ahead cum death,quantile,0.35,2022-02-12,6283.0
2022-02-07,42,1 wk ahead cum death,quantile,0.35,2022-02-12,41955.0
2022-02-07,44,1 wk ahead cum death,quantile,0.35,2022-02-12,3395.0
2022-02-07,45,1 wk ahead cum death,quantile,0.35,2022-02-12,16073.0
2022-02-07,46,1 wk ahead cum death,quantile,0.35,2022-02-12,2711.0
2022-02-07,47,1 wk ahead cum death,quantile,0.35,2022-02-12,23228.0
2022-02-07,48,1 wk ahead cum death,quantile,0.35,2022-02-12,81475.0
2022-02-07,49,1 wk ahead cum death,quantile,0.35,2022-02-12,4222.0
2022-02-07,50,1 wk ahead cum death,quantile,0.35,2022-02-12,560.0
2022-02-07,51,1 wk ahead cum death,quantile,0.35,2022-02-12,16987.0
2022-02-07,53,1 wk ahead cum death,quantile,0.35,2022-02-12,11099.0
2022-02-07,54,1 wk ahead cum death,quantile,0.35,2022-02-12,5922.0
2022-02-07,55,1 wk ahead cum death,quantile,0.35,2022-02-12,12770.0
2022-02-07,56,1 wk ahead cum death,quantile,0.35,2022-02-12,1655.0
2022-02-07,US,1 wk ahead cum death,quantile,0.35,2022-02-12,916825.0
2022-02-07,01,1 wk ahead cum death,quantile,0.4,2022-02-12,17499.0
2022-02-07,02,1 wk ahead cum death,quantile,0.4,2022-02-12,1099.0
2022-02-07,04,1 wk ahead cum death,quantile,0.4,2022-02-12,26941.0
2022-02-07,05,1 wk ahead cum death,quantile,0.4,2022-02-12,9977.0
2022-02-07,06,1 wk ahead cum death,quantile,0.4,2022-02-12,82013.0
2022-02-07,08,1 wk ahead cum death,quantile,0.4,2022-02-12,11277.0
2022-02-07,09,1 wk ahead cum death,quantile,0.4,2022-02-12,10237.0
2022-02-07,10,1 wk ahead cum death,quantile,0.4,2022-02-12,2627.0
2022-02-07,11,1 wk ahead cum death,quantile,0.4,2022-02-12,1306.0
2022-02-07,12,1 wk ahead cum death,quantile,0.4,2022-02-12,67602.0
2022-02-07,13,1 wk ahead cum death,quantile,0.4,2022-02-12,33988.0
2022-02-07,15,1 wk ahead cum death,quantile,0.4,2022-02-12,1249.0
2022-02-07,16,1 wk ahead cum death,quantile,0.4,2022-02-12,4509.0
2022-02-07,17,1 wk ahead cum death,quantile,0.4,2022-02-12,34081.0
2022-02-07,18,1 wk ahead cum death,quantile,0.4,2022-02-12,22079.0
2022-02-07,19,1 wk ahead cum death,quantile,0.4,2022-02-12,8732.0
2022-02-07,20,1 wk ahead cum death,quantile,0.4,2022-02-12,7837.0
2022-02-07,21,1 wk ahead cum death,quantile,0.4,2022-02-12,13176.0
2022-02-07,22,1 wk ahead cum death,quantile,0.4,2022-02-12,16125.0
2022-02-07,23,1 wk ahead cum death,quantile,0.4,2022-02-12,1828.0
2022-02-07,24,1 wk ahead cum death,quantile,0.4,2022-02-12,13889.0
2022-02-07,25,1 wk ahead cum death,quantile,0.4,2022-02-12,22782.0
2022-02-07,26,1 wk ahead cum death,quantile,0.4,2022-02-12,33294.0
2022-02-07,27,1 wk ahead cum death,quantile,0.4,2022-02-12,11850.0
2022-02-07,28,1 wk ahead cum death,quantile,0.4,2022-02-12,11413.0
2022-02-07,29,1 wk ahead cum death,quantile,0.4,2022-02-12,18123.0
2022-02-07,30,1 wk ahead cum death,quantile,0.4,2022-02-12,3050.0
2022-02-07,31,1 wk ahead cum death,quantile,0.4,2022-02-12,3776.0
2022-02-07,32,1 wk ahead cum death,quantile,0.4,2022-02-12,9293.0
2022-02-07,33,1 wk ahead cum death,quantile,0.4,2022-02-12,2277.0
2022-02-07,34,1 wk ahead cum death,quantile,0.4,2022-02-12,32232.0
2022-02-07,35,1 wk ahead cum death,quantile,0.4,2022-02-12,6625.0
2022-02-07,36,1 wk ahead cum death,quantile,0.4,2022-02-12,66631.0
2022-02-07,37,1 wk ahead cum death,quantile,0.4,2022-02-12,21593.0
2022-02-07,38,1 wk ahead cum death,quantile,0.4,2022-02-12,2189.0
2022-02-07,39,1 wk ahead cum death,quantile,0.4,2022-02-12,34467.0
2022-02-07,40,1 wk ahead cum death,quantile,0.4,2022-02-12,13947.0
2022-02-07,41,1 wk ahead cum death,quantile,0.4,2022-02-12,6287.0
2022-02-07,42,1 wk ahead cum death,quantile,0.4,2022-02-12,41976.0
2022-02-07,44,1 wk ahead cum death,quantile,0.4,2022-02-12,3398.0
2022-02-07,45,1 wk ahead cum death,quantile,0.4,2022-02-12,16091.0
2022-02-07,46,1 wk ahead cum death,quantile,0.4,2022-02-12,2713.0
2022-02-07,47,1 wk ahead cum death,quantile,0.4,2022-02-12,23250.0
2022-02-07,48,1 wk ahead cum death,quantile,0.4,2022-02-12,81519.0
2022-02-07,49,1 wk ahead cum death,quantile,0.4,2022-02-12,4225.0
2022-02-07,50,1 wk ahead cum death,quantile,0.4,2022-02-12,561.0
2022-02-07,51,1 wk ahead cum death,quantile,0.4,2022-02-12,17002.0
2022-02-07,53,1 wk ahead cum death,quantile,0.4,2022-02-12,11105.0
2022-02-07,54,1 wk ahead cum death,quantile,0.4,2022-02-12,5927.0
2022-02-07,55,1 wk ahead cum death,quantile,0.4,2022-02-12,12780.0
2022-02-07,56,1 wk ahead cum death,quantile,0.4,2022-02-12,1657.0
2022-02-07,US,1 wk ahead cum death,quantile,0.4,2022-02-12,917309.0
2022-02-07,01,1 wk ahead cum death,quantile,0.45,2022-02-12,17508.0
2022-02-07,02,1 wk ahead cum death,quantile,0.45,2022-02-12,1100.0
2022-02-07,04,1 wk ahead cum death,quantile,0.45,2022-02-12,26964.0
2022-02-07,05,1 wk ahead cum death,quantile,0.45,2022-02-12,9984.0
2022-02-07,06,1 wk ahead cum death,quantile,0.45,2022-02-12,82063.0
2022-02-07,08,1 wk ahead cum death,quantile,0.45,2022-02-12,11282.0
2022-02-07,09,1 wk ahead cum death,quantile,0.45,2022-02-12,10244.0
2022-02-07,10,1 wk ahead cum death,quantile,0.45,2022-02-12,2630.0
2022-02-07,11,1 wk ahead cum death,quantile,0.45,2022-02-12,1307.0
2022-02-07,12,1 wk ahead cum death,quantile,0.45,2022-02-12,67765.0
2022-02-07,13,1 wk ahead cum death,quantile,0.45,2022-02-12,34018.0
2022-02-07,15,1 wk ahead cum death,quantile,0.45,2022-02-12,1251.0
2022-02-07,16,1 wk ahead cum death,quantile,0.45,2022-02-12,4511.0
2022-02-07,17,1 wk ahead cum death,quantile,0.45,2022-02-12,34100.0
2022-02-07,18,1 wk ahead cum death,quantile,0.45,2022-02-12,22099.0
2022-02-07,19,1 wk ahead cum death,quantile,0.45,2022-02-12,8744.0
2022-02-07,20,1 wk ahead cum death,quantile,0.45,2022-02-12,7851.0
2022-02-07,21,1 wk ahead cum death,quantile,0.45,2022-02-12,13182.0
2022-02-07,22,1 wk ahead cum death,quantile,0.45,2022-02-12,16140.0
2022-02-07,23,1 wk ahead cum death,quantile,0.45,2022-02-12,1830.0
2022-02-07,24,1 wk ahead cum death,quantile,0.45,2022-02-12,13896.0
2022-02-07,25,1 wk ahead cum death,quantile,0.45,2022-02-12,22802.0
2022-02-07,26,1 wk ahead cum death,quantile,0.45,2022-02-12,33337.0
2022-02-07,27,1 wk ahead cum death,quantile,0.45,2022-02-12,11856.0
2022-02-07,28,1 wk ahead cum death,quantile,0.45,2022-02-12,11425.0
2022-02-07,29,1 wk ahead cum death,quantile,0.45,2022-02-12,18141.0
2022-02-07,30,1 wk ahead cum death,quantile,0.45,2022-02-12,3052.0
2022-02-07,31,1 wk ahead cum death,quantile,0.45,2022-02-12,3778.0
2022-02-07,32,1 wk ahead cum death,quantile,0.45,2022-02-12,9303.0
2022-02-07,33,1 wk ahead cum death,quantile,0.45,2022-02-12,2279.0
2022-02-07,34,1 wk ahead cum death,quantile,0.45,2022-02-12,32244.0
2022-02-07,35,1 wk ahead cum death,quantile,0.45,2022-02-12,6630.0
2022-02-07,36,1 wk ahead cum death,quantile,0.45,2022-02-12,66670.0
2022-02-07,37,1 wk ahead cum death,quantile,0.45,2022-02-12,21627.0
2022-02-07,38,1 wk ahead cum death,quantile,0.45,2022-02-12,2190.0
2022-02-07,39,1 wk ahead cum death,quantile,0.45,2022-02-12,34481.0
2022-02-07,40,1 wk ahead cum death,quantile,0.45,2022-02-12,14013.0
2022-02-07,41,1 wk ahead cum death,quantile,0.45,2022-02-12,6291.0
2022-02-07,42,1 wk ahead cum death,quantile,0.45,2022-02-12,42000.0
2022-02-07,44,1 wk ahead cum death,quantile,0.45,2022-02-12,3400.0
2022-02-07,45,1 wk ahead cum death,quantile,0.45,2022-02-12,16108.0
2022-02-07,46,1 wk ahead cum death,quantile,0.45,2022-02-12,2716.0
2022-02-07,47,1 wk ahead cum death,quantile,0.45,2022-02-12,23271.0
2022-02-07,48,1 wk ahead cum death,quantile,0.45,2022-02-12,81559.0
2022-02-07,49,1 wk ahead cum death,quantile,0.45,2022-02-12,4228.0
2022-02-07,50,1 wk ahead cum death,quantile,0.45,2022-02-12,562.0
2022-02-07,51,1 wk ahead cum death,quantile,0.45,2022-02-12,17017.0
2022-02-07,53,1 wk ahead cum death,quantile,0.45,2022-02-12,11111.0
2022-02-07,54,1 wk ahead cum death,quantile,0.45,2022-02-12,5932.0
2022-02-07,55,1 wk ahead cum death,quantile,0.45,2022-02-12,12790.0
2022-02-07,56,1 wk ahead cum death,quantile,0.45,2022-02-12,1659.0
2022-02-07,US,1 wk ahead cum death,quantile,0.45,2022-02-12,917880.0
2022-02-07,01,1 wk ahead cum death,quantile,0.5,2022-02-12,17521.0
2022-02-07,02,1 wk ahead cum death,quantile,0.5,2022-02-12,1101.0
2022-02-07,04,1 wk ahead cum death,quantile,0.5,2022-02-12,26984.0
2022-02-07,05,1 wk ahead cum death,quantile,0.5,2022-02-12,9991.0
2022-02-07,06,1 wk ahead cum death,quantile,0.5,2022-02-12,82117.0
2022-02-07,08,1 wk ahead cum death,quantile,0.5,2022-02-12,11287.0
2022-02-07,09,1 wk ahead cum death,quantile,0.5,2022-02-12,10252.0
2022-02-07,10,1 wk ahead cum death,quantile,0.5,2022-02-12,2634.0
2022-02-07,11,1 wk ahead cum death,quantile,0.5,2022-02-12,1308.0
2022-02-07,12,1 wk ahead cum death,quantile,0.5,2022-02-12,67930.0
2022-02-07,13,1 wk ahead cum death,quantile,0.5,2022-02-12,34048.0
2022-02-07,15,1 wk ahead cum death,quantile,0.5,2022-02-12,1253.0
2022-02-07,16,1 wk ahead cum death,quantile,0.5,2022-02-12,4513.0
2022-02-07,17,1 wk ahead cum death,quantile,0.5,2022-02-12,34121.0
2022-02-07,18,1 wk ahead cum death,quantile,0.5,2022-02-12,22120.0
2022-02-07,19,1 wk ahead cum death,quantile,0.5,2022-02-12,8756.0
2022-02-07,20,1 wk ahead cum death,quantile,0.5,2022-02-12,7866.0
2022-02-07,21,1 wk ahead cum death,quantile,0.5,2022-02-12,13188.0
2022-02-07,22,1 wk ahead cum death,quantile,0.5,2022-02-12,16159.0
2022-02-07,23,1 wk ahead cum death,quantile,0.5,2022-02-12,1831.0
2022-02-07,24,1 wk ahead cum death,quantile,0.5,2022-02-12,13904.0
2022-02-07,25,1 wk ahead cum death,quantile,0.5,2022-02-12,22822.0
2022-02-07,26,1 wk ahead cum death,quantile,0.5,2022-02-12,33384.0
2022-02-07,27,1 wk ahead cum death,quantile,0.5,2022-02-12,11861.0
2022-02-07,28,1 wk ahead cum death,quantile,0.5,2022-02-12,11436.0
2022-02-07,29,1 wk ahead cum death,quantile,0.5,2022-02-12,18162.0
2022-02-07,30,1 wk ahead cum death,quantile,0.5,2022-02-12,3053.0
2022-02-07,31,1 wk ahead cum death,quantile,0.5,2022-02-12,3781.0
2022-02-07,32,1 wk ahead cum death,quantile,0.5,2022-02-12,9314.0
2022-02-07,33,1 wk ahead cum death,quantile,0.5,2022-02-12,2281.0
2022-02-07,34,1 wk ahead cum death,quantile,0.5,2022-02-12,32258.0
2022-02-07,35,1 wk ahead cum death,quantile,0.5,2022-02-12,6636.0
2022-02-07,36,1 wk ahead cum death,quantile,0.5,2022-02-12,66709.0
2022-02-07,37,1 wk ahead cum death,quantile,0.5,2022-02-12,21662.0
2022-02-07,38,1 wk ahead cum death,quantile,0.5,2022-02-12,2191.0
2022-02-07,39,1 wk ahead cum death,quantile,0.5,2022-02-12,34493.0
2022-02-07,40,1 wk ahead cum death,quantile,0.5,2022-02-12,14113.0
2022-02-07,41,1 wk ahead cum death,quantile,0.5,2022-02-12,6296.0
2022-02-07,42,1 wk ahead cum death,quantile,0.5,2022-02-12,42025.0
2022-02-07,44,1 wk ahead cum death,quantile,0.5,2022-02-12,3402.0
2022-02-07,45,1 wk ahead cum death,quantile,0.5,2022-02-12,16129.0
2022-02-07,46,1 wk ahead cum death,quantile,0.5,2022-02-12,2719.0
2022-02-07,47,1 wk ahead cum death,quantile,0.5,2022-02-12,23294.0
2022-02-07,48,1 wk ahead cum death,quantile,0.5,2022-02-12,81601.0
2022-02-07,49,1 wk ahead cum death,quantile,0.5,2022-02-12,4230.0
2022-02-07,50,1 wk ahead cum death,quantile,0.5,2022-02-12,562.0
