forecast_date,location,target,type,quantile,target_end_date,value
2021-07-12,45,1 wk ahead cum death,quantile,0.2,2021-07-17,9853.0
2021-07-12,46,1 wk ahead cum death,quantile,0.2,2021-07-17,2041.0
2021-07-12,47,1 wk ahead cum death,quantile,0.2,2021-07-17,12611.0
2021-07-12,48,1 wk ahead cum death,quantile,0.2,2021-07-17,52745.0
2021-07-12,49,1 wk ahead cum death,quantile,0.2,2021-07-17,2403.0
2021-07-12,50,1 wk ahead cum death,quantile,0.2,2021-07-17,258.0
2021-07-12,51,1 wk ahead cum death,quantile,0.2,2021-07-17,11465.0
2021-07-12,53,1 wk ahead cum death,quantile,0.2,2021-07-17,6033.0
2021-07-12,54,1 wk ahead cum death,quantile,0.2,2021-07-17,2915.0
2021-07-12,55,1 wk ahead cum death,quantile,0.2,2021-07-17,8208.0
2021-07-12,56,1 wk ahead cum death,quantile,0.2,2021-07-17,751.0
2021-07-12,US,1 wk ahead cum death,quantile,0.2,2021-07-17,608368.0
2021-07-12,01,1 wk ahead cum death,quantile,0.25,2021-07-17,11419.0
2021-07-12,02,1 wk ahead cum death,quantile,0.25,2021-07-17,380.0
2021-07-12,04,1 wk ahead cum death,quantile,0.25,2021-07-17,18092.0
2021-07-12,05,1 wk ahead cum death,quantile,0.25,2021-07-17,5967.0
2021-07-12,06,1 wk ahead cum death,quantile,0.25,2021-07-17,64046.0
2021-07-12,08,1 wk ahead cum death,quantile,0.25,2021-07-17,6879.0
2021-07-12,09,1 wk ahead cum death,quantile,0.25,2021-07-17,8281.0
2021-07-12,10,1 wk ahead cum death,quantile,0.25,2021-07-17,1696.0
2021-07-12,11,1 wk ahead cum death,quantile,0.25,2021-07-17,1143.0
2021-07-12,12,1 wk ahead cum death,quantile,0.25,2021-07-17,38183.0
2021-07-12,13,1 wk ahead cum death,quantile,0.25,2021-07-17,21528.0
2021-07-12,15,1 wk ahead cum death,quantile,0.25,2021-07-17,522.0
2021-07-12,16,1 wk ahead cum death,quantile,0.25,2021-07-17,2173.0
2021-07-12,17,1 wk ahead cum death,quantile,0.25,2021-07-17,25759.0
2021-07-12,18,1 wk ahead cum death,quantile,0.25,2021-07-17,13937.0
2021-07-12,19,1 wk ahead cum death,quantile,0.25,2021-07-17,6155.0
2021-07-12,20,1 wk ahead cum death,quantile,0.25,2021-07-17,5183.0
2021-07-12,21,1 wk ahead cum death,quantile,0.25,2021-07-17,7268.0
2021-07-12,22,1 wk ahead cum death,quantile,0.25,2021-07-17,10816.0
2021-07-12,23,1 wk ahead cum death,quantile,0.25,2021-07-17,863.0
2021-07-12,24,1 wk ahead cum death,quantile,0.25,2021-07-17,9771.0
2021-07-12,25,1 wk ahead cum death,quantile,0.25,2021-07-17,18018.0
2021-07-12,26,1 wk ahead cum death,quantile,0.25,2021-07-17,21089.0
2021-07-12,27,1 wk ahead cum death,quantile,0.25,2021-07-17,7731.0
2021-07-12,28,1 wk ahead cum death,quantile,0.25,2021-07-17,7456.0
2021-07-12,29,1 wk ahead cum death,quantile,0.25,2021-07-17,9836.0
2021-07-12,30,1 wk ahead cum death,quantile,0.25,2021-07-17,1678.0
2021-07-12,31,1 wk ahead cum death,quantile,0.25,2021-07-17,2263.0
2021-07-12,32,1 wk ahead cum death,quantile,0.25,2021-07-17,5734.0
2021-07-12,33,1 wk ahead cum death,quantile,0.25,2021-07-17,1376.0
2021-07-12,34,1 wk ahead cum death,quantile,0.25,2021-07-17,26520.0
2021-07-12,35,1 wk ahead cum death,quantile,0.25,2021-07-17,4361.0
2021-07-12,36,1 wk ahead cum death,quantile,0.25,2021-07-17,53750.0
2021-07-12,37,1 wk ahead cum death,quantile,0.25,2021-07-17,13510.0
2021-07-12,38,1 wk ahead cum death,quantile,0.25,2021-07-17,1565.0
2021-07-12,39,1 wk ahead cum death,quantile,0.25,2021-07-17,20389.0
2021-07-12,40,1 wk ahead cum death,quantile,0.25,2021-07-17,7409.0
2021-07-12,41,1 wk ahead cum death,quantile,0.25,2021-07-17,2804.0
2021-07-12,42,1 wk ahead cum death,quantile,0.25,2021-07-17,27777.0
2021-07-12,44,1 wk ahead cum death,quantile,0.25,2021-07-17,2731.0
2021-07-12,45,1 wk ahead cum death,quantile,0.25,2021-07-17,9854.0
2021-07-12,46,1 wk ahead cum death,quantile,0.25,2021-07-17,2041.0
2021-07-12,47,1 wk ahead cum death,quantile,0.25,2021-07-17,12612.0
2021-07-12,48,1 wk ahead cum death,quantile,0.25,2021-07-17,52751.0
2021-07-12,49,1 wk ahead cum death,quantile,0.25,2021-07-17,2404.0
2021-07-12,50,1 wk ahead cum death,quantile,0.25,2021-07-17,258.0
2021-07-12,51,1 wk ahead cum death,quantile,0.25,2021-07-17,11467.0
2021-07-12,53,1 wk ahead cum death,quantile,0.25,2021-07-17,6036.0
2021-07-12,54,1 wk ahead cum death,quantile,0.25,2021-07-17,2916.0
2021-07-12,55,1 wk ahead cum death,quantile,0.25,2021-07-17,8210.0
2021-07-12,56,1 wk ahead cum death,quantile,0.25,2021-07-17,752.0
2021-07-12,US,1 wk ahead cum death,quantile,0.25,2021-07-17,608420.0
2021-07-12,01,1 wk ahead cum death,quantile,0.3,2021-07-17,11421.0
2021-07-12,02,1 wk ahead cum death,quantile,0.3,2021-07-17,380.0
2021-07-12,04,1 wk ahead cum death,quantile,0.3,2021-07-17,18097.0
2021-07-12,05,1 wk ahead cum death,quantile,0.3,2021-07-17,5968.0
2021-07-12,06,1 wk ahead cum death,quantile,0.3,2021-07-17,64054.0
2021-07-12,08,1 wk ahead cum death,quantile,0.3,2021-07-17,6881.0
2021-07-12,09,1 wk ahead cum death,quantile,0.3,2021-07-17,8281.0
2021-07-12,10,1 wk ahead cum death,quantile,0.3,2021-07-17,1696.0
2021-07-12,11,1 wk ahead cum death,quantile,0.3,2021-07-17,1143.0
2021-07-12,12,1 wk ahead cum death,quantile,0.3,2021-07-17,38186.0
2021-07-12,13,1 wk ahead cum death,quantile,0.3,2021-07-17,21531.0
2021-07-12,15,1 wk ahead cum death,quantile,0.3,2021-07-17,523.0
2021-07-12,16,1 wk ahead cum death,quantile,0.3,2021-07-17,2174.0
2021-07-12,17,1 wk ahead cum death,quantile,0.3,2021-07-17,25761.0
2021-07-12,18,1 wk ahead cum death,quantile,0.3,2021-07-17,13939.0
2021-07-12,19,1 wk ahead cum death,quantile,0.3,2021-07-17,6156.0
2021-07-12,20,1 wk ahead cum death,quantile,0.3,2021-07-17,5184.0
2021-07-12,21,1 wk ahead cum death,quantile,0.3,2021-07-17,7269.0
2021-07-12,22,1 wk ahead cum death,quantile,0.3,2021-07-17,10819.0
2021-07-12,23,1 wk ahead cum death,quantile,0.3,2021-07-17,863.0
2021-07-12,24,1 wk ahead cum death,quantile,0.3,2021-07-17,9772.0
2021-07-12,25,1 wk ahead cum death,quantile,0.3,2021-07-17,18019.0
2021-07-12,26,1 wk ahead cum death,quantile,0.3,2021-07-17,21092.0
2021-07-12,27,1 wk ahead cum death,quantile,0.3,2021-07-17,7732.0
2021-07-12,28,1 wk ahead cum death,quantile,0.3,2021-07-17,7457.0
2021-07-12,29,1 wk ahead cum death,quantile,0.3,2021-07-17,9839.0
2021-07-12,30,1 wk ahead cum death,quantile,0.3,2021-07-17,1678.0
2021-07-12,31,1 wk ahead cum death,quantile,0.3,2021-07-17,2264.0
2021-07-12,32,1 wk ahead cum death,quantile,0.3,2021-07-17,5735.0
2021-07-12,33,1 wk ahead cum death,quantile,0.3,2021-07-17,1376.0
2021-07-12,34,1 wk ahead cum death,quantile,0.3,2021-07-17,26521.0
2021-07-12,35,1 wk ahead cum death,quantile,0.3,2021-07-17,4362.0
2021-07-12,36,1 wk ahead cum death,quantile,0.3,2021-07-17,53751.0
2021-07-12,37,1 wk ahead cum death,quantile,0.3,2021-07-17,13512.0
2021-07-12,38,1 wk ahead cum death,quantile,0.3,2021-07-17,1565.0
2021-07-12,39,1 wk ahead cum death,quantile,0.3,2021-07-17,20390.0
2021-07-12,40,1 wk ahead cum death,quantile,0.3,2021-07-17,7409.0
2021-07-12,41,1 wk ahead cum death,quantile,0.3,2021-07-17,2805.0
2021-07-12,42,1 wk ahead cum death,quantile,0.3,2021-07-17,27779.0
2021-07-12,44,1 wk ahead cum death,quantile,0.3,2021-07-17,2731.0
2021-07-12,45,1 wk ahead cum death,quantile,0.3,2021-07-17,9855.0
2021-07-12,46,1 wk ahead cum death,quantile,0.3,2021-07-17,2041.0
2021-07-12,47,1 wk ahead cum death,quantile,0.3,2021-07-17,12614.0
2021-07-12,48,1 wk ahead cum death,quantile,0.3,2021-07-17,52759.0
2021-07-12,49,1 wk ahead cum death,quantile,0.3,2021-07-17,2404.0
2021-07-12,50,1 wk ahead cum death,quantile,0.3,2021-07-17,258.0
2021-07-12,51,1 wk ahead cum death,quantile,0.3,2021-07-17,11468.0
2021-07-12,53,1 wk ahead cum death,quantile,0.3,2021-07-17,6039.0
2021-07-12,54,1 wk ahead cum death,quantile,0.3,2021-07-17,2917.0
2021-07-12,55,1 wk ahead cum death,quantile,0.3,2021-07-17,8212.0
2021-07-12,56,1 wk ahead cum death,quantile,0.3,2021-07-17,752.0
2021-07-12,US,1 wk ahead cum death,quantile,0.3,2021-07-17,608469.0
2021-07-12,01,1 wk ahead cum death,quantile,0.35,2021-07-17,11424.0
2021-07-12,02,1 wk ahead cum death,quantile,0.35,2021-07-17,380.0
2021-07-12,04,1 wk ahead cum death,quantile,0.35,2021-07-17,18102.0
2021-07-12,05,1 wk ahead cum death,quantile,0.35,2021-07-17,5969.0
2021-07-12,06,1 wk ahead cum death,quantile,0.35,2021-07-17,64061.0
2021-07-12,08,1 wk ahead cum death,quantile,0.35,2021-07-17,6883.0
2021-07-12,09,1 wk ahead cum death,quantile,0.35,2021-07-17,8281.0
2021-07-12,10,1 wk ahead cum death,quantile,0.35,2021-07-17,1697.0
2021-07-12,11,1 wk ahead cum death,quantile,0.35,2021-07-17,1143.0
2021-07-12,12,1 wk ahead cum death,quantile,0.35,2021-07-17,38189.0
2021-07-12,13,1 wk ahead cum death,quantile,0.35,2021-07-17,21534.0
2021-07-12,15,1 wk ahead cum death,quantile,0.35,2021-07-17,523.0
2021-07-12,16,1 wk ahead cum death,quantile,0.35,2021-07-17,2175.0
2021-07-12,17,1 wk ahead cum death,quantile,0.35,2021-07-17,25763.0
2021-07-12,18,1 wk ahead cum death,quantile,0.35,2021-07-17,13940.0
2021-07-12,19,1 wk ahead cum death,quantile,0.35,2021-07-17,6157.0
2021-07-12,20,1 wk ahead cum death,quantile,0.35,2021-07-17,5185.0
2021-07-12,21,1 wk ahead cum death,quantile,0.35,2021-07-17,7270.0
2021-07-12,22,1 wk ahead cum death,quantile,0.35,2021-07-17,10823.0
2021-07-12,23,1 wk ahead cum death,quantile,0.35,2021-07-17,863.0
2021-07-12,24,1 wk ahead cum death,quantile,0.35,2021-07-17,9772.0
2021-07-12,25,1 wk ahead cum death,quantile,0.35,2021-07-17,18019.0
2021-07-12,26,1 wk ahead cum death,quantile,0.35,2021-07-17,21095.0
2021-07-12,27,1 wk ahead cum death,quantile,0.35,2021-07-17,7734.0
2021-07-12,28,1 wk ahead cum death,quantile,0.35,2021-07-17,7459.0
2021-07-12,29,1 wk ahead cum death,quantile,0.35,2021-07-17,9841.0
2021-07-12,30,1 wk ahead cum death,quantile,0.35,2021-07-17,1679.0
2021-07-12,31,1 wk ahead cum death,quantile,0.35,2021-07-17,2264.0
2021-07-12,32,1 wk ahead cum death,quantile,0.35,2021-07-17,5737.0
2021-07-12,33,1 wk ahead cum death,quantile,0.35,2021-07-17,1377.0
2021-07-12,34,1 wk ahead cum death,quantile,0.35,2021-07-17,26523.0
2021-07-12,35,1 wk ahead cum death,quantile,0.35,2021-07-17,4362.0
2021-07-12,36,1 wk ahead cum death,quantile,0.35,2021-07-17,53752.0
2021-07-12,37,1 wk ahead cum death,quantile,0.35,2021-07-17,13516.0
2021-07-12,38,1 wk ahead cum death,quantile,0.35,2021-07-17,1566.0
2021-07-12,39,1 wk ahead cum death,quantile,0.35,2021-07-17,20391.0
2021-07-12,40,1 wk ahead cum death,quantile,0.35,2021-07-17,7410.0
2021-07-12,41,1 wk ahead cum death,quantile,0.35,2021-07-17,2806.0
2021-07-12,42,1 wk ahead cum death,quantile,0.35,2021-07-17,27781.0
2021-07-12,44,1 wk ahead cum death,quantile,0.35,2021-07-17,2731.0
2021-07-12,45,1 wk ahead cum death,quantile,0.35,2021-07-17,9856.0
2021-07-12,46,1 wk ahead cum death,quantile,0.35,2021-07-17,2042.0
2021-07-12,47,1 wk ahead cum death,quantile,0.35,2021-07-17,12616.0
2021-07-12,48,1 wk ahead cum death,quantile,0.35,2021-07-17,52765.0
2021-07-12,49,1 wk ahead cum death,quantile,0.35,2021-07-17,2405.0
2021-07-12,50,1 wk ahead cum death,quantile,0.35,2021-07-17,258.0
2021-07-12,51,1 wk ahead cum death,quantile,0.35,2021-07-17,11470.0
2021-07-12,53,1 wk ahead cum death,quantile,0.35,2021-07-17,6043.0
2021-07-12,54,1 wk ahead cum death,quantile,0.35,2021-07-17,2918.0
2021-07-12,55,1 wk ahead cum death,quantile,0.35,2021-07-17,8214.0
2021-07-12,56,1 wk ahead cum death,quantile,0.35,2021-07-17,752.0
2021-07-12,US,1 wk ahead cum death,quantile,0.35,2021-07-17,608519.0
2021-07-12,01,1 wk ahead cum death,quantile,0.4,2021-07-17,11426.0
2021-07-12,02,1 wk ahead cum death,quantile,0.4,2021-07-17,380.0
2021-07-12,04,1 wk ahead cum death,quantile,0.4,2021-07-17,18108.0
2021-07-12,05,1 wk ahead cum death,quantile,0.4,2021-07-17,5971.0
2021-07-12,06,1 wk ahead cum death,quantile,0.4,2021-07-17,64069.0
2021-07-12,08,1 wk ahead cum death,quantile,0.4,2021-07-17,6885.0
2021-07-12,09,1 wk ahead cum death,quantile,0.4,2021-07-17,8282.0
2021-07-12,10,1 wk ahead cum death,quantile,0.4,2021-07-17,1697.0
2021-07-12,11,1 wk ahead cum death,quantile,0.4,2021-07-17,1144.0
2021-07-12,12,1 wk ahead cum death,quantile,0.4,2021-07-17,38192.0
2021-07-12,13,1 wk ahead cum death,quantile,0.4,2021-07-17,21538.0
2021-07-12,15,1 wk ahead cum death,quantile,0.4,2021-07-17,523.0
2021-07-12,16,1 wk ahead cum death,quantile,0.4,2021-07-17,2175.0
2021-07-12,17,1 wk ahead cum death,quantile,0.4,2021-07-17,25765.0
2021-07-12,18,1 wk ahead cum death,quantile,0.4,2021-07-17,13942.0
2021-07-12,19,1 wk ahead cum death,quantile,0.4,2021-07-17,6157.0
2021-07-12,20,1 wk ahead cum death,quantile,0.4,2021-07-17,5186.0
2021-07-12,21,1 wk ahead cum death,quantile,0.4,2021-07-17,7272.0
2021-07-12,22,1 wk ahead cum death,quantile,0.4,2021-07-17,10826.0
2021-07-12,23,1 wk ahead cum death,quantile,0.4,2021-07-17,864.0
2021-07-12,24,1 wk ahead cum death,quantile,0.4,2021-07-17,9773.0
2021-07-12,25,1 wk ahead cum death,quantile,0.4,2021-07-17,18020.0
2021-07-12,26,1 wk ahead cum death,quantile,0.4,2021-07-17,21098.0
2021-07-12,27,1 wk ahead cum death,quantile,0.4,2021-07-17,7735.0
2021-07-12,28,1 wk ahead cum death,quantile,0.4,2021-07-17,7460.0
2021-07-12,29,1 wk ahead cum death,quantile,0.4,2021-07-17,9844.0
2021-07-12,30,1 wk ahead cum death,quantile,0.4,2021-07-17,1680.0
2021-07-12,31,1 wk ahead cum death,quantile,0.4,2021-07-17,2264.0
2021-07-12,32,1 wk ahead cum death,quantile,0.4,2021-07-17,5738.0
2021-07-12,33,1 wk ahead cum death,quantile,0.4,2021-07-17,1377.0
2021-07-12,34,1 wk ahead cum death,quantile,0.4,2021-07-17,26524.0
2021-07-12,35,1 wk ahead cum death,quantile,0.4,2021-07-17,4363.0
2021-07-12,36,1 wk ahead cum death,quantile,0.4,2021-07-17,53752.0
2021-07-12,37,1 wk ahead cum death,quantile,0.4,2021-07-17,13519.0
2021-07-12,38,1 wk ahead cum death,quantile,0.4,2021-07-17,1566.0
2021-07-12,39,1 wk ahead cum death,quantile,0.4,2021-07-17,20391.0
2021-07-12,40,1 wk ahead cum death,quantile,0.4,2021-07-17,7411.0
2021-07-12,41,1 wk ahead cum death,quantile,0.4,2021-07-17,2807.0
2021-07-12,42,1 wk ahead cum death,quantile,0.4,2021-07-17,27784.0
2021-07-12,44,1 wk ahead cum death,quantile,0.4,2021-07-17,2732.0
2021-07-12,45,1 wk ahead cum death,quantile,0.4,2021-07-17,9856.0
2021-07-12,46,1 wk ahead cum death,quantile,0.4,2021-07-17,2042.0
2021-07-12,47,1 wk ahead cum death,quantile,0.4,2021-07-17,12617.0
2021-07-12,48,1 wk ahead cum death,quantile,0.4,2021-07-17,52771.0
2021-07-12,49,1 wk ahead cum death,quantile,0.4,2021-07-17,2406.0
2021-07-12,50,1 wk ahead cum death,quantile,0.4,2021-07-17,258.0
2021-07-12,51,1 wk ahead cum death,quantile,0.4,2021-07-17,11471.0
2021-07-12,53,1 wk ahead cum death,quantile,0.4,2021-07-17,6046.0
2021-07-12,54,1 wk ahead cum death,quantile,0.4,2021-07-17,2919.0
2021-07-12,55,1 wk ahead cum death,quantile,0.4,2021-07-17,8216.0
2021-07-12,56,1 wk ahead cum death,quantile,0.4,2021-07-17,753.0
2021-07-12,US,1 wk ahead cum death,quantile,0.4,2021-07-17,608567.0
2021-07-12,01,1 wk ahead cum death,quantile,0.45,2021-07-17,11428.0
2021-07-12,02,1 wk ahead cum death,quantile,0.45,2021-07-17,381.0
2021-07-12,04,1 wk ahead cum death,quantile,0.45,2021-07-17,18113.0
2021-07-12,05,1 wk ahead cum death,quantile,0.45,2021-07-17,5972.0
2021-07-12,06,1 wk ahead cum death,quantile,0.45,2021-07-17,64077.0
2021-07-12,08,1 wk ahead cum death,quantile,0.45,2021-07-17,6887.0
2021-07-12,09,1 wk ahead cum death,quantile,0.45,2021-07-17,8282.0
2021-07-12,10,1 wk ahead cum death,quantile,0.45,2021-07-17,1697.0
2021-07-12,11,1 wk ahead cum death,quantile,0.45,2021-07-17,1144.0
2021-07-12,12,1 wk ahead cum death,quantile,0.45,2021-07-17,38196.0
2021-07-12,13,1 wk ahead cum death,quantile,0.45,2021-07-17,21541.0
2021-07-12,15,1 wk ahead cum death,quantile,0.45,2021-07-17,524.0
2021-07-12,16,1 wk ahead cum death,quantile,0.45,2021-07-17,2176.0
2021-07-12,17,1 wk ahead cum death,quantile,0.45,2021-07-17,25767.0
2021-07-12,18,1 wk ahead cum death,quantile,0.45,2021-07-17,13943.0
2021-07-12,19,1 wk ahead cum death,quantile,0.45,2021-07-17,6158.0
2021-07-12,20,1 wk ahead cum death,quantile,0.45,2021-07-17,5187.0
2021-07-12,21,1 wk ahead cum death,quantile,0.45,2021-07-17,7273.0
2021-07-12,22,1 wk ahead cum death,quantile,0.45,2021-07-17,10830.0
2021-07-12,23,1 wk ahead cum death,quantile,0.45,2021-07-17,864.0
2021-07-12,24,1 wk ahead cum death,quantile,0.45,2021-07-17,9774.0
2021-07-12,25,1 wk ahead cum death,quantile,0.45,2021-07-17,18020.0
2021-07-12,26,1 wk ahead cum death,quantile,0.45,2021-07-17,21101.0
2021-07-12,27,1 wk ahead cum death,quantile,0.45,2021-07-17,7736.0
2021-07-12,28,1 wk ahead cum death,quantile,0.45,2021-07-17,7462.0
2021-07-12,29,1 wk ahead cum death,quantile,0.45,2021-07-17,9848.0
2021-07-12,30,1 wk ahead cum death,quantile,0.45,2021-07-17,1680.0
2021-07-12,31,1 wk ahead cum death,quantile,0.45,2021-07-17,2265.0
2021-07-12,32,1 wk ahead cum death,quantile,0.45,2021-07-17,5739.0
2021-07-12,33,1 wk ahead cum death,quantile,0.45,2021-07-17,1377.0
2021-07-12,34,1 wk ahead cum death,quantile,0.45,2021-07-17,26525.0
2021-07-12,35,1 wk ahead cum death,quantile,0.45,2021-07-17,4363.0
2021-07-12,36,1 wk ahead cum death,quantile,0.45,2021-07-17,53753.0
2021-07-12,37,1 wk ahead cum death,quantile,0.45,2021-07-17,13522.0
2021-07-12,38,1 wk ahead cum death,quantile,0.45,2021-07-17,1566.0
2021-07-12,39,1 wk ahead cum death,quantile,0.45,2021-07-17,20392.0
2021-07-12,40,1 wk ahead cum death,quantile,0.45,2021-07-17,7412.0
2021-07-12,41,1 wk ahead cum death,quantile,0.45,2021-07-17,2808.0
2021-07-12,42,1 wk ahead cum death,quantile,0.45,2021-07-17,27785.0
2021-07-12,44,1 wk ahead cum death,quantile,0.45,2021-07-17,2732.0
2021-07-12,45,1 wk ahead cum death,quantile,0.45,2021-07-17,9857.0
2021-07-12,46,1 wk ahead cum death,quantile,0.45,2021-07-17,2042.0
2021-07-12,47,1 wk ahead cum death,quantile,0.45,2021-07-17,12619.0
2021-07-12,48,1 wk ahead cum death,quantile,0.45,2021-07-17,52778.0
2021-07-12,49,1 wk ahead cum death,quantile,0.45,2021-07-17,2407.0
2021-07-12,50,1 wk ahead cum death,quantile,0.45,2021-07-17,258.0
2021-07-12,51,1 wk ahead cum death,quantile,0.45,2021-07-17,11472.0
2021-07-12,53,1 wk ahead cum death,quantile,0.45,2021-07-17,6049.0
2021-07-12,54,1 wk ahead cum death,quantile,0.45,2021-07-17,2920.0
2021-07-12,55,1 wk ahead cum death,quantile,0.45,2021-07-17,8218.0
2021-07-12,56,1 wk ahead cum death,quantile,0.45,2021-07-17,753.0
2021-07-12,US,1 wk ahead cum death,quantile,0.45,2021-07-17,608608.0
2021-07-12,01,1 wk ahead cum death,quantile,0.5,2021-07-17,11431.0
2021-07-12,02,1 wk ahead cum death,quantile,0.5,2021-07-17,381.0
2021-07-12,04,1 wk ahead cum death,quantile,0.5,2021-07-17,18118.0
2021-07-12,05,1 wk ahead cum death,quantile,0.5,2021-07-17,5973.0
2021-07-12,06,1 wk ahead cum death,quantile,0.5,2021-07-17,64084.0
2021-07-12,08,1 wk ahead cum death,quantile,0.5,2021-07-17,6889.0
2021-07-12,09,1 wk ahead cum death,quantile,0.5,2021-07-17,8282.0
2021-07-12,10,1 wk ahead cum death,quantile,0.5,2021-07-17,1697.0
2021-07-12,11,1 wk ahead cum death,quantile,0.5,2021-07-17,1144.0
2021-07-12,12,1 wk ahead cum death,quantile,0.5,2021-07-17,38199.0
2021-07-12,13,1 wk ahead cum death,quantile,0.5,2021-07-17,21545.0
2021-07-12,15,1 wk ahead cum death,quantile,0.5,2021-07-17,524.0
2021-07-12,16,1 wk ahead cum death,quantile,0.5,2021-07-17,2177.0
2021-07-12,17,1 wk ahead cum death,quantile,0.5,2021-07-17,25769.0
2021-07-12,18,1 wk ahead cum death,quantile,0.5,2021-07-17,13944.0
2021-07-12,19,1 wk ahead cum death,quantile,0.5,2021-07-17,6159.0
2021-07-12,20,1 wk ahead cum death,quantile,0.5,2021-07-17,5189.0
2021-07-12,21,1 wk ahead cum death,quantile,0.5,2021-07-17,7274.0
2021-07-12,22,1 wk ahead cum death,quantile,0.5,2021-07-17,10834.0
2021-07-12,23,1 wk ahead cum death,quantile,0.5,2021-07-17,864.0
2021-07-12,24,1 wk ahead cum death,quantile,0.5,2021-07-17,9774.0
2021-07-12,25,1 wk ahead cum death,quantile,0.5,2021-07-17,18021.0
2021-07-12,26,1 wk ahead cum death,quantile,0.5,2021-07-17,21104.0
2021-07-12,27,1 wk ahead cum death,quantile,0.5,2021-07-17,7737.0
2021-07-12,28,1 wk ahead cum death,quantile,0.5,2021-07-17,7463.0
2021-07-12,29,1 wk ahead cum death,quantile,0.5,2021-07-17,9851.0
2021-07-12,30,1 wk ahead cum death,quantile,0.5,2021-07-17,1681.0
2021-07-12,31,1 wk ahead cum death,quantile,0.5,2021-07-17,2265.0
2021-07-12,32,1 wk ahead cum death,quantile,0.5,2021-07-17,5741.0
2021-07-12,33,1 wk ahead cum death,quantile,0.5,2021-07-17,1378.0
2021-07-12,34,1 wk ahead cum death,quantile,0.5,2021-07-17,26526.0
2021-07-12,35,1 wk ahead cum death,quantile,0.5,2021-07-17,4364.0
2021-07-12,36,1 wk ahead cum death,quantile,0.5,2021-07-17,53755.0
2021-07-12,37,1 wk ahead cum death,quantile,0.5,2021-07-17,13525.0
2021-07-12,38,1 wk ahead cum death,quantile,0.5,2021-07-17,1566.0
2021-07-12,39,1 wk ahead cum death,quantile,0.5,2021-07-17,20393.0
2021-07-12,40,1 wk ahead cum death,quantile,0.5,2021-07-17,7414.0
2021-07-12,41,1 wk ahead cum death,quantile,0.5,2021-07-17,2809.0
2021-07-12,42,1 wk ahead cum death,quantile,0.5,2021-07-17,27788.0
2021-07-12,44,1 wk ahead cum death,quantile,0.5,2021-07-17,2732.0
2021-07-12,45,1 wk ahead cum death,quantile,0.5,2021-07-17,9858.0
2021-07-12,46,1 wk ahead cum death,quantile,0.5,2021-07-17,2043.0
2021-07-12,47,1 wk ahead cum death,quantile,0.5,2021-07-17,12620.0
2021-07-12,48,1 wk ahead cum death,quantile,0.5,2021-07-17,52785.0
2021-07-12,49,1 wk ahead cum death,quantile,0.5,2021-07-17,2408.0
2021-07-12,50,1 wk ahead cum death,quantile,0.5,2021-07-17,258.0
2021-07-12,51,1 wk ahead cum death,quantile,0.5,2021-07-17,11474.0
2021-07-12,53,1 wk ahead cum death,quantile,0.5,2021-07-17,6052.0
2021-07-12,54,1 wk ahead cum death,quantile,0.5,2021-07-17,2921.0
