forecast_date,location,target,type,quantile,target_end_date,value
2022-01-17,44,1 wk ahead cum death,quantile,0.2,2022-01-22,3219.0
2022-01-17,45,1 wk ahead cum death,quantile,0.2,2022-01-22,15074.0
2022-01-17,46,1 wk ahead cum death,quantile,0.2,2022-01-22,2580.0
2022-01-17,47,1 wk ahead cum death,quantile,0.2,2022-01-22,21257.0
2022-01-17,48,1 wk ahead cum death,quantile,0.2,2022-01-22,77619.0
2022-01-17,49,1 wk ahead cum death,quantile,0.2,2022-01-22,3994.0
2022-01-17,50,1 wk ahead cum death,quantile,0.2,2022-01-22,510.0
2022-01-17,51,1 wk ahead cum death,quantile,0.2,2022-01-22,15975.0
2022-01-17,53,1 wk ahead cum death,quantile,0.2,2022-01-22,10317.0
2022-01-17,54,1 wk ahead cum death,quantile,0.2,2022-01-22,5582.0
2022-01-17,55,1 wk ahead cum death,quantile,0.2,2022-01-22,11754.0
2022-01-17,56,1 wk ahead cum death,quantile,0.2,2022-01-22,1589.0
2022-01-17,US,1 wk ahead cum death,quantile,0.2,2022-01-22,863769.0
2022-01-17,01,1 wk ahead cum death,quantile,0.25,2022-01-22,16838.0
2022-01-17,02,1 wk ahead cum death,quantile,0.25,2022-01-22,995.0
2022-01-17,04,1 wk ahead cum death,quantile,0.25,2022-01-22,25316.0
2022-01-17,05,1 wk ahead cum death,quantile,0.25,2022-01-22,9514.0
2022-01-17,06,1 wk ahead cum death,quantile,0.25,2022-01-22,78188.0
2022-01-17,08,1 wk ahead cum death,quantile,0.25,2022-01-22,10833.0
2022-01-17,09,1 wk ahead cum death,quantile,0.25,2022-01-22,9708.0
2022-01-17,10,1 wk ahead cum death,quantile,0.25,2022-01-22,2493.0
2022-01-17,11,1 wk ahead cum death,quantile,0.25,2022-01-22,1268.0
2022-01-17,12,1 wk ahead cum death,quantile,0.25,2022-01-22,63071.0
2022-01-17,13,1 wk ahead cum death,quantile,0.25,2022-01-22,32261.0
2022-01-17,15,1 wk ahead cum death,quantile,0.25,2022-01-22,1129.0
2022-01-17,16,1 wk ahead cum death,quantile,0.25,2022-01-22,4307.0
2022-01-17,17,1 wk ahead cum death,quantile,0.25,2022-01-22,32036.0
2022-01-17,18,1 wk ahead cum death,quantile,0.25,2022-01-22,20640.0
2022-01-17,19,1 wk ahead cum death,quantile,0.25,2022-01-22,8254.0
2022-01-17,20,1 wk ahead cum death,quantile,0.25,2022-01-22,7202.0
2022-01-17,21,1 wk ahead cum death,quantile,0.25,2022-01-22,12636.0
2022-01-17,22,1 wk ahead cum death,quantile,0.25,2022-01-22,15292.0
2022-01-17,23,1 wk ahead cum death,quantile,0.25,2022-01-22,1691.0
2022-01-17,24,1 wk ahead cum death,quantile,0.25,2022-01-22,12902.0
2022-01-17,25,1 wk ahead cum death,quantile,0.25,2022-01-22,21236.0
2022-01-17,26,1 wk ahead cum death,quantile,0.25,2022-01-22,32045.0
2022-01-17,27,1 wk ahead cum death,quantile,0.25,2022-01-22,11289.0
2022-01-17,28,1 wk ahead cum death,quantile,0.25,2022-01-22,10741.0
2022-01-17,29,1 wk ahead cum death,quantile,0.25,2022-01-22,16973.0
2022-01-17,30,1 wk ahead cum death,quantile,0.25,2022-01-22,2955.0
2022-01-17,31,1 wk ahead cum death,quantile,0.25,2022-01-22,3567.0
2022-01-17,32,1 wk ahead cum death,quantile,0.25,2022-01-22,8729.0
2022-01-17,33,1 wk ahead cum death,quantile,0.25,2022-01-22,2129.0
2022-01-17,34,1 wk ahead cum death,quantile,0.25,2022-01-22,30482.0
2022-01-17,35,1 wk ahead cum death,quantile,0.25,2022-01-22,6234.0
2022-01-17,36,1 wk ahead cum death,quantile,0.25,2022-01-22,62732.0
2022-01-17,37,1 wk ahead cum death,quantile,0.25,2022-01-22,20186.0
2022-01-17,38,1 wk ahead cum death,quantile,0.25,2022-01-22,2104.0
2022-01-17,39,1 wk ahead cum death,quantile,0.25,2022-01-22,31307.0
2022-01-17,40,1 wk ahead cum death,quantile,0.25,2022-01-22,12847.0
2022-01-17,41,1 wk ahead cum death,quantile,0.25,2022-01-22,5977.0
2022-01-17,42,1 wk ahead cum death,quantile,0.25,2022-01-22,39250.0
2022-01-17,44,1 wk ahead cum death,quantile,0.25,2022-01-22,3223.0
2022-01-17,45,1 wk ahead cum death,quantile,0.25,2022-01-22,15084.0
2022-01-17,46,1 wk ahead cum death,quantile,0.25,2022-01-22,2582.0
2022-01-17,47,1 wk ahead cum death,quantile,0.25,2022-01-22,21271.0
2022-01-17,48,1 wk ahead cum death,quantile,0.25,2022-01-22,77643.0
2022-01-17,49,1 wk ahead cum death,quantile,0.25,2022-01-22,3998.0
2022-01-17,50,1 wk ahead cum death,quantile,0.25,2022-01-22,512.0
2022-01-17,51,1 wk ahead cum death,quantile,0.25,2022-01-22,15987.0
2022-01-17,53,1 wk ahead cum death,quantile,0.25,2022-01-22,10326.0
2022-01-17,54,1 wk ahead cum death,quantile,0.25,2022-01-22,5587.0
2022-01-17,55,1 wk ahead cum death,quantile,0.25,2022-01-22,11762.0
2022-01-17,56,1 wk ahead cum death,quantile,0.25,2022-01-22,1589.0
2022-01-17,US,1 wk ahead cum death,quantile,0.25,2022-01-22,864437.0
2022-01-17,01,1 wk ahead cum death,quantile,0.3,2022-01-22,16850.0
2022-01-17,02,1 wk ahead cum death,quantile,0.3,2022-01-22,996.0
2022-01-17,04,1 wk ahead cum death,quantile,0.3,2022-01-22,25328.0
2022-01-17,05,1 wk ahead cum death,quantile,0.3,2022-01-22,9518.0
2022-01-17,06,1 wk ahead cum death,quantile,0.3,2022-01-22,78212.0
2022-01-17,08,1 wk ahead cum death,quantile,0.3,2022-01-22,10847.0
2022-01-17,09,1 wk ahead cum death,quantile,0.3,2022-01-22,9727.0
2022-01-17,10,1 wk ahead cum death,quantile,0.3,2022-01-22,2498.0
2022-01-17,11,1 wk ahead cum death,quantile,0.3,2022-01-22,1269.0
2022-01-17,12,1 wk ahead cum death,quantile,0.3,2022-01-22,63149.0
2022-01-17,13,1 wk ahead cum death,quantile,0.3,2022-01-22,32283.0
2022-01-17,15,1 wk ahead cum death,quantile,0.3,2022-01-22,1130.0
2022-01-17,16,1 wk ahead cum death,quantile,0.3,2022-01-22,4309.0
2022-01-17,17,1 wk ahead cum death,quantile,0.3,2022-01-22,32075.0
2022-01-17,18,1 wk ahead cum death,quantile,0.3,2022-01-22,20665.0
2022-01-17,19,1 wk ahead cum death,quantile,0.3,2022-01-22,8263.0
2022-01-17,20,1 wk ahead cum death,quantile,0.3,2022-01-22,7207.0
2022-01-17,21,1 wk ahead cum death,quantile,0.3,2022-01-22,12644.0
2022-01-17,22,1 wk ahead cum death,quantile,0.3,2022-01-22,15304.0
2022-01-17,23,1 wk ahead cum death,quantile,0.3,2022-01-22,1694.0
2022-01-17,24,1 wk ahead cum death,quantile,0.3,2022-01-22,12918.0
2022-01-17,25,1 wk ahead cum death,quantile,0.3,2022-01-22,21255.0
2022-01-17,26,1 wk ahead cum death,quantile,0.3,2022-01-22,32252.0
2022-01-17,27,1 wk ahead cum death,quantile,0.3,2022-01-22,11301.0
2022-01-17,28,1 wk ahead cum death,quantile,0.3,2022-01-22,10751.0
2022-01-17,29,1 wk ahead cum death,quantile,0.3,2022-01-22,16984.0
2022-01-17,30,1 wk ahead cum death,quantile,0.3,2022-01-22,2956.0
2022-01-17,31,1 wk ahead cum death,quantile,0.3,2022-01-22,3570.0
2022-01-17,32,1 wk ahead cum death,quantile,0.3,2022-01-22,8736.0
2022-01-17,33,1 wk ahead cum death,quantile,0.3,2022-01-22,2133.0
2022-01-17,34,1 wk ahead cum death,quantile,0.3,2022-01-22,30506.0
2022-01-17,35,1 wk ahead cum death,quantile,0.3,2022-01-22,6240.0
2022-01-17,36,1 wk ahead cum death,quantile,0.3,2022-01-22,62787.0
2022-01-17,37,1 wk ahead cum death,quantile,0.3,2022-01-22,20208.0
2022-01-17,38,1 wk ahead cum death,quantile,0.3,2022-01-22,2105.0
2022-01-17,39,1 wk ahead cum death,quantile,0.3,2022-01-22,31330.0
2022-01-17,40,1 wk ahead cum death,quantile,0.3,2022-01-22,12861.0
2022-01-17,41,1 wk ahead cum death,quantile,0.3,2022-01-22,5983.0
2022-01-17,42,1 wk ahead cum death,quantile,0.3,2022-01-22,39287.0
2022-01-17,44,1 wk ahead cum death,quantile,0.3,2022-01-22,3226.0
2022-01-17,45,1 wk ahead cum death,quantile,0.3,2022-01-22,15093.0
2022-01-17,46,1 wk ahead cum death,quantile,0.3,2022-01-22,2584.0
2022-01-17,47,1 wk ahead cum death,quantile,0.3,2022-01-22,21286.0
2022-01-17,48,1 wk ahead cum death,quantile,0.3,2022-01-22,77668.0
2022-01-17,49,1 wk ahead cum death,quantile,0.3,2022-01-22,4001.0
2022-01-17,50,1 wk ahead cum death,quantile,0.3,2022-01-22,513.0
2022-01-17,51,1 wk ahead cum death,quantile,0.3,2022-01-22,15999.0
2022-01-17,53,1 wk ahead cum death,quantile,0.3,2022-01-22,10336.0
2022-01-17,54,1 wk ahead cum death,quantile,0.3,2022-01-22,5592.0
2022-01-17,55,1 wk ahead cum death,quantile,0.3,2022-01-22,11769.0
2022-01-17,56,1 wk ahead cum death,quantile,0.3,2022-01-22,1590.0
2022-01-17,US,1 wk ahead cum death,quantile,0.3,2022-01-22,865079.0
2022-01-17,01,1 wk ahead cum death,quantile,0.35,2022-01-22,16861.0
2022-01-17,02,1 wk ahead cum death,quantile,0.35,2022-01-22,998.0
2022-01-17,04,1 wk ahead cum death,quantile,0.35,2022-01-22,25339.0
2022-01-17,05,1 wk ahead cum death,quantile,0.35,2022-01-22,9523.0
2022-01-17,06,1 wk ahead cum death,quantile,0.35,2022-01-22,78239.0
2022-01-17,08,1 wk ahead cum death,quantile,0.35,2022-01-22,10860.0
2022-01-17,09,1 wk ahead cum death,quantile,0.35,2022-01-22,9745.0
2022-01-17,10,1 wk ahead cum death,quantile,0.35,2022-01-22,2504.0
2022-01-17,11,1 wk ahead cum death,quantile,0.35,2022-01-22,1270.0
2022-01-17,12,1 wk ahead cum death,quantile,0.35,2022-01-22,63224.0
2022-01-17,13,1 wk ahead cum death,quantile,0.35,2022-01-22,32304.0
2022-01-17,15,1 wk ahead cum death,quantile,0.35,2022-01-22,1130.0
2022-01-17,16,1 wk ahead cum death,quantile,0.35,2022-01-22,4311.0
2022-01-17,17,1 wk ahead cum death,quantile,0.35,2022-01-22,32111.0
2022-01-17,18,1 wk ahead cum death,quantile,0.35,2022-01-22,20690.0
2022-01-17,19,1 wk ahead cum death,quantile,0.35,2022-01-22,8272.0
2022-01-17,20,1 wk ahead cum death,quantile,0.35,2022-01-22,7212.0
2022-01-17,21,1 wk ahead cum death,quantile,0.35,2022-01-22,12650.0
2022-01-17,22,1 wk ahead cum death,quantile,0.35,2022-01-22,15316.0
2022-01-17,23,1 wk ahead cum death,quantile,0.35,2022-01-22,1696.0
2022-01-17,24,1 wk ahead cum death,quantile,0.35,2022-01-22,12929.0
2022-01-17,25,1 wk ahead cum death,quantile,0.35,2022-01-22,21272.0
2022-01-17,26,1 wk ahead cum death,quantile,0.35,2022-01-22,32481.0
2022-01-17,27,1 wk ahead cum death,quantile,0.35,2022-01-22,11312.0
2022-01-17,28,1 wk ahead cum death,quantile,0.35,2022-01-22,10759.0
2022-01-17,29,1 wk ahead cum death,quantile,0.35,2022-01-22,16997.0
2022-01-17,30,1 wk ahead cum death,quantile,0.35,2022-01-22,2957.0
2022-01-17,31,1 wk ahead cum death,quantile,0.35,2022-01-22,3574.0
2022-01-17,32,1 wk ahead cum death,quantile,0.35,2022-01-22,8744.0
2022-01-17,33,1 wk ahead cum death,quantile,0.35,2022-01-22,2137.0
2022-01-17,34,1 wk ahead cum death,quantile,0.35,2022-01-22,30527.0
2022-01-17,35,1 wk ahead cum death,quantile,0.35,2022-01-22,6246.0
2022-01-17,36,1 wk ahead cum death,quantile,0.35,2022-01-22,62836.0
2022-01-17,37,1 wk ahead cum death,quantile,0.35,2022-01-22,20230.0
2022-01-17,38,1 wk ahead cum death,quantile,0.35,2022-01-22,2106.0
2022-01-17,39,1 wk ahead cum death,quantile,0.35,2022-01-22,31349.0
2022-01-17,40,1 wk ahead cum death,quantile,0.35,2022-01-22,12878.0
2022-01-17,41,1 wk ahead cum death,quantile,0.35,2022-01-22,5990.0
2022-01-17,42,1 wk ahead cum death,quantile,0.35,2022-01-22,39322.0
2022-01-17,44,1 wk ahead cum death,quantile,0.35,2022-01-22,3229.0
2022-01-17,45,1 wk ahead cum death,quantile,0.35,2022-01-22,15105.0
2022-01-17,46,1 wk ahead cum death,quantile,0.35,2022-01-22,2587.0
2022-01-17,47,1 wk ahead cum death,quantile,0.35,2022-01-22,21300.0
2022-01-17,48,1 wk ahead cum death,quantile,0.35,2022-01-22,77691.0
2022-01-17,49,1 wk ahead cum death,quantile,0.35,2022-01-22,4004.0
2022-01-17,50,1 wk ahead cum death,quantile,0.35,2022-01-22,514.0
2022-01-17,51,1 wk ahead cum death,quantile,0.35,2022-01-22,16013.0
2022-01-17,53,1 wk ahead cum death,quantile,0.35,2022-01-22,10344.0
2022-01-17,54,1 wk ahead cum death,quantile,0.35,2022-01-22,5596.0
2022-01-17,55,1 wk ahead cum death,quantile,0.35,2022-01-22,11776.0
2022-01-17,56,1 wk ahead cum death,quantile,0.35,2022-01-22,1591.0
2022-01-17,US,1 wk ahead cum death,quantile,0.35,2022-01-22,865675.0
2022-01-17,01,1 wk ahead cum death,quantile,0.4,2022-01-22,16871.0
2022-01-17,02,1 wk ahead cum death,quantile,0.4,2022-01-22,999.0
2022-01-17,04,1 wk ahead cum death,quantile,0.4,2022-01-22,25350.0
2022-01-17,05,1 wk ahead cum death,quantile,0.4,2022-01-22,9527.0
2022-01-17,06,1 wk ahead cum death,quantile,0.4,2022-01-22,78262.0
2022-01-17,08,1 wk ahead cum death,quantile,0.4,2022-01-22,10874.0
2022-01-17,09,1 wk ahead cum death,quantile,0.4,2022-01-22,9768.0
2022-01-17,10,1 wk ahead cum death,quantile,0.4,2022-01-22,2509.0
2022-01-17,11,1 wk ahead cum death,quantile,0.4,2022-01-22,1271.0
2022-01-17,12,1 wk ahead cum death,quantile,0.4,2022-01-22,63297.0
2022-01-17,13,1 wk ahead cum death,quantile,0.4,2022-01-22,32325.0
2022-01-17,15,1 wk ahead cum death,quantile,0.4,2022-01-22,1131.0
2022-01-17,16,1 wk ahead cum death,quantile,0.4,2022-01-22,4314.0
2022-01-17,17,1 wk ahead cum death,quantile,0.4,2022-01-22,32143.0
2022-01-17,18,1 wk ahead cum death,quantile,0.4,2022-01-22,20714.0
2022-01-17,19,1 wk ahead cum death,quantile,0.4,2022-01-22,8283.0
2022-01-17,20,1 wk ahead cum death,quantile,0.4,2022-01-22,7218.0
2022-01-17,21,1 wk ahead cum death,quantile,0.4,2022-01-22,12657.0
2022-01-17,22,1 wk ahead cum death,quantile,0.4,2022-01-22,15328.0
2022-01-17,23,1 wk ahead cum death,quantile,0.4,2022-01-22,1699.0
2022-01-17,24,1 wk ahead cum death,quantile,0.4,2022-01-22,12943.0
2022-01-17,25,1 wk ahead cum death,quantile,0.4,2022-01-22,21289.0
2022-01-17,26,1 wk ahead cum death,quantile,0.4,2022-01-22,32755.0
2022-01-17,27,1 wk ahead cum death,quantile,0.4,2022-01-22,11323.0
2022-01-17,28,1 wk ahead cum death,quantile,0.4,2022-01-22,10767.0
2022-01-17,29,1 wk ahead cum death,quantile,0.4,2022-01-22,17011.0
2022-01-17,30,1 wk ahead cum death,quantile,0.4,2022-01-22,2958.0
2022-01-17,31,1 wk ahead cum death,quantile,0.4,2022-01-22,3578.0
2022-01-17,32,1 wk ahead cum death,quantile,0.4,2022-01-22,8752.0
2022-01-17,33,1 wk ahead cum death,quantile,0.4,2022-01-22,2141.0
2022-01-17,34,1 wk ahead cum death,quantile,0.4,2022-01-22,30550.0
2022-01-17,35,1 wk ahead cum death,quantile,0.4,2022-01-22,6254.0
2022-01-17,36,1 wk ahead cum death,quantile,0.4,2022-01-22,62893.0
2022-01-17,37,1 wk ahead cum death,quantile,0.4,2022-01-22,20257.0
2022-01-17,38,1 wk ahead cum death,quantile,0.4,2022-01-22,2107.0
2022-01-17,39,1 wk ahead cum death,quantile,0.4,2022-01-22,31369.0
2022-01-17,40,1 wk ahead cum death,quantile,0.4,2022-01-22,12896.0
2022-01-17,41,1 wk ahead cum death,quantile,0.4,2022-01-22,5996.0
2022-01-17,42,1 wk ahead cum death,quantile,0.4,2022-01-22,39360.0
2022-01-17,44,1 wk ahead cum death,quantile,0.4,2022-01-22,3232.0
2022-01-17,45,1 wk ahead cum death,quantile,0.4,2022-01-22,15114.0
2022-01-17,46,1 wk ahead cum death,quantile,0.4,2022-01-22,2589.0
2022-01-17,47,1 wk ahead cum death,quantile,0.4,2022-01-22,21315.0
2022-01-17,48,1 wk ahead cum death,quantile,0.4,2022-01-22,77717.0
2022-01-17,49,1 wk ahead cum death,quantile,0.4,2022-01-22,4007.0
2022-01-17,50,1 wk ahead cum death,quantile,0.4,2022-01-22,516.0
2022-01-17,51,1 wk ahead cum death,quantile,0.4,2022-01-22,16027.0
2022-01-17,53,1 wk ahead cum death,quantile,0.4,2022-01-22,10352.0
2022-01-17,54,1 wk ahead cum death,quantile,0.4,2022-01-22,5601.0
2022-01-17,55,1 wk ahead cum death,quantile,0.4,2022-01-22,11782.0
2022-01-17,56,1 wk ahead cum death,quantile,0.4,2022-01-22,1592.0
2022-01-17,US,1 wk ahead cum death,quantile,0.4,2022-01-22,866326.0
2022-01-17,01,1 wk ahead cum death,quantile,0.45,2022-01-22,16882.0
2022-01-17,02,1 wk ahead cum death,quantile,0.45,2022-01-22,1001.0
2022-01-17,04,1 wk ahead cum death,quantile,0.45,2022-01-22,25361.0
2022-01-17,05,1 wk ahead cum death,quantile,0.45,2022-01-22,9531.0
2022-01-17,06,1 wk ahead cum death,quantile,0.45,2022-01-22,78285.0
2022-01-17,08,1 wk ahead cum death,quantile,0.45,2022-01-22,10889.0
2022-01-17,09,1 wk ahead cum death,quantile,0.45,2022-01-22,9794.0
2022-01-17,10,1 wk ahead cum death,quantile,0.45,2022-01-22,2515.0
2022-01-17,11,1 wk ahead cum death,quantile,0.45,2022-01-22,1272.0
2022-01-17,12,1 wk ahead cum death,quantile,0.45,2022-01-22,63380.0
2022-01-17,13,1 wk ahead cum death,quantile,0.45,2022-01-22,32348.0
2022-01-17,15,1 wk ahead cum death,quantile,0.45,2022-01-22,1132.0
2022-01-17,16,1 wk ahead cum death,quantile,0.45,2022-01-22,4316.0
2022-01-17,17,1 wk ahead cum death,quantile,0.45,2022-01-22,32185.0
2022-01-17,18,1 wk ahead cum death,quantile,0.45,2022-01-22,20737.0
2022-01-17,19,1 wk ahead cum death,quantile,0.45,2022-01-22,8294.0
2022-01-17,20,1 wk ahead cum death,quantile,0.45,2022-01-22,7224.0
2022-01-17,21,1 wk ahead cum death,quantile,0.45,2022-01-22,12663.0
2022-01-17,22,1 wk ahead cum death,quantile,0.45,2022-01-22,15341.0
2022-01-17,23,1 wk ahead cum death,quantile,0.45,2022-01-22,1702.0
2022-01-17,24,1 wk ahead cum death,quantile,0.45,2022-01-22,12957.0
2022-01-17,25,1 wk ahead cum death,quantile,0.45,2022-01-22,21307.0
2022-01-17,26,1 wk ahead cum death,quantile,0.45,2022-01-22,33041.0
2022-01-17,27,1 wk ahead cum death,quantile,0.45,2022-01-22,11335.0
2022-01-17,28,1 wk ahead cum death,quantile,0.45,2022-01-22,10776.0
2022-01-17,29,1 wk ahead cum death,quantile,0.45,2022-01-22,17025.0
2022-01-17,30,1 wk ahead cum death,quantile,0.45,2022-01-22,2959.0
2022-01-17,31,1 wk ahead cum death,quantile,0.45,2022-01-22,3581.0
2022-01-17,32,1 wk ahead cum death,quantile,0.45,2022-01-22,8759.0
2022-01-17,33,1 wk ahead cum death,quantile,0.45,2022-01-22,2144.0
2022-01-17,34,1 wk ahead cum death,quantile,0.45,2022-01-22,30572.0
2022-01-17,35,1 wk ahead cum death,quantile,0.45,2022-01-22,6261.0
2022-01-17,36,1 wk ahead cum death,quantile,0.45,2022-01-22,62948.0
2022-01-17,37,1 wk ahead cum death,quantile,0.45,2022-01-22,20281.0
2022-01-17,38,1 wk ahead cum death,quantile,0.45,2022-01-22,2108.0
2022-01-17,39,1 wk ahead cum death,quantile,0.45,2022-01-22,31389.0
2022-01-17,40,1 wk ahead cum death,quantile,0.45,2022-01-22,12917.0
2022-01-17,41,1 wk ahead cum death,quantile,0.45,2022-01-22,6003.0
2022-01-17,42,1 wk ahead cum death,quantile,0.45,2022-01-22,39404.0
2022-01-17,44,1 wk ahead cum death,quantile,0.45,2022-01-22,3236.0
2022-01-17,45,1 wk ahead cum death,quantile,0.45,2022-01-22,15125.0
2022-01-17,46,1 wk ahead cum death,quantile,0.45,2022-01-22,2592.0
2022-01-17,47,1 wk ahead cum death,quantile,0.45,2022-01-22,21332.0
2022-01-17,48,1 wk ahead cum death,quantile,0.45,2022-01-22,77744.0
2022-01-17,49,1 wk ahead cum death,quantile,0.45,2022-01-22,4011.0
2022-01-17,50,1 wk ahead cum death,quantile,0.45,2022-01-22,517.0
2022-01-17,51,1 wk ahead cum death,quantile,0.45,2022-01-22,16040.0
2022-01-17,53,1 wk ahead cum death,quantile,0.45,2022-01-22,10361.0
2022-01-17,54,1 wk ahead cum death,quantile,0.45,2022-01-22,5606.0
2022-01-17,55,1 wk ahead cum death,quantile,0.45,2022-01-22,11790.0
2022-01-17,56,1 wk ahead cum death,quantile,0.45,2022-01-22,1593.0
2022-01-17,US,1 wk ahead cum death,quantile,0.45,2022-01-22,866983.0
2022-01-17,01,1 wk ahead cum death,quantile,0.5,2022-01-22,16894.0
2022-01-17,02,1 wk ahead cum death,quantile,0.5,2022-01-22,1003.0
2022-01-17,04,1 wk ahead cum death,quantile,0.5,2022-01-22,25373.0
2022-01-17,05,1 wk ahead cum death,quantile,0.5,2022-01-22,9536.0
2022-01-17,06,1 wk ahead cum death,quantile,0.5,2022-01-22,78311.0
2022-01-17,08,1 wk ahead cum death,quantile,0.5,2022-01-22,10904.0
2022-01-17,09,1 wk ahead cum death,quantile,0.5,2022-01-22,9819.0
2022-01-17,10,1 wk ahead cum death,quantile,0.5,2022-01-22,2521.0
2022-01-17,11,1 wk ahead cum death,quantile,0.5,2022-01-22,1273.0
2022-01-17,12,1 wk ahead cum death,quantile,0.5,2022-01-22,63493.0
2022-01-17,13,1 wk ahead cum death,quantile,0.5,2022-01-22,32371.0
2022-01-17,15,1 wk ahead cum death,quantile,0.5,2022-01-22,1132.0
2022-01-17,16,1 wk ahead cum death,quantile,0.5,2022-01-22,4319.0
2022-01-17,17,1 wk ahead cum death,quantile,0.5,2022-01-22,32222.0
2022-01-17,18,1 wk ahead cum death,quantile,0.5,2022-01-22,20762.0
2022-01-17,19,1 wk ahead cum death,quantile,0.5,2022-01-22,8307.0
2022-01-17,20,1 wk ahead cum death,quantile,0.5,2022-01-22,7231.0
2022-01-17,21,1 wk ahead cum death,quantile,0.5,2022-01-22,12671.0
2022-01-17,22,1 wk ahead cum death,quantile,0.5,2022-01-22,15355.0
2022-01-17,23,1 wk ahead cum death,quantile,0.5,2022-01-22,1705.0
2022-01-17,24,1 wk ahead cum death,quantile,0.5,2022-01-22,12970.0
2022-01-17,25,1 wk ahead cum death,quantile,0.5,2022-01-22,21325.0
2022-01-17,26,1 wk ahead cum death,quantile,0.5,2022-01-22,33314.0
2022-01-17,27,1 wk ahead cum death,quantile,0.5,2022-01-22,11347.0
2022-01-17,28,1 wk ahead cum death,quantile,0.5,2022-01-22,10785.0
2022-01-17,29,1 wk ahead cum death,quantile,0.5,2022-01-22,17040.0
2022-01-17,30,1 wk ahead cum death,quantile,0.5,2022-01-22,2960.0
2022-01-17,31,1 wk ahead cum death,quantile,0.5,2022-01-22,3585.0
2022-01-17,32,1 wk ahead cum death,quantile,0.5,2022-01-22,8769.0
2022-01-17,33,1 wk ahead cum death,quantile,0.5,2022-01-22,2148.0
2022-01-17,34,1 wk ahead cum death,quantile,0.5,2022-01-22,30596.0
2022-01-17,35,1 wk ahead cum death,quantile,0.5,2022-01-22,6268.0
2022-01-17,36,1 wk ahead cum death,quantile,0.5,2022-01-22,63006.0
2022-01-17,37,1 wk ahead cum death,quantile,0.5,2022-01-22,20310.0
2022-01-17,38,1 wk ahead cum death,quantile,0.5,2022-01-22,2110.0
2022-01-17,39,1 wk ahead cum death,quantile,0.5,2022-01-22,31409.0
2022-01-17,40,1 wk ahead cum death,quantile,0.5,2022-01-22,12942.0
2022-01-17,41,1 wk ahead cum death,quantile,0.5,2022-01-22,6010.0
2022-01-17,42,1 wk ahead cum death,quantile,0.5,2022-01-22,39447.0
2022-01-17,44,1 wk ahead cum death,quantile,0.5,2022-01-22,3239.0
2022-01-17,45,1 wk ahead cum death,quantile,0.5,2022-01-22,15136.0
2022-01-17,46,1 wk ahead cum death,quantile,0.5,2022-01-22,2595.0
2022-01-17,47,1 wk ahead cum death,quantile,0.5,2022-01-22,21347.0
2022-01-17,48,1 wk ahead cum death,quantile,0.5,2022-01-22,77771.0
2022-01-17,49,1 wk ahead cum death,quantile,0.5,2022-01-22,4014.0
2022-01-17,50,1 wk ahead cum death,quantile,0.5,2022-01-22,518.0
