forecast_date,location,target,type,quantile,target_end_date,value
2021-12-27,44,1 wk ahead cum death,quantile,0.2,2022-01-01,3032.0
2021-12-27,45,1 wk ahead cum death,quantile,0.2,2022-01-01,14589.0
2021-12-27,46,1 wk ahead cum death,quantile,0.2,2022-01-01,2466.0
2021-12-27,47,1 wk ahead cum death,quantile,0.2,2022-01-01,20558.0
2021-12-27,48,1 wk ahead cum death,quantile,0.2,2022-01-01,75520.0
2021-12-27,49,1 wk ahead cum death,quantile,0.2,2022-01-01,3800.0
2021-12-27,50,1 wk ahead cum death,quantile,0.2,2022-01-01,465.0
2021-12-27,51,1 wk ahead cum death,quantile,0.2,2022-01-01,15442.0
2021-12-27,53,1 wk ahead cum death,quantile,0.2,2022-01-01,9862.0
2021-12-27,54,1 wk ahead cum death,quantile,0.2,2022-01-01,5290.0
2021-12-27,55,1 wk ahead cum death,quantile,0.2,2022-01-01,11186.0
2021-12-27,56,1 wk ahead cum death,quantile,0.2,2022-01-01,1531.0
2021-12-27,US,1 wk ahead cum death,quantile,0.2,2022-01-01,823081.0
2021-12-27,01,1 wk ahead cum death,quantile,0.25,2022-01-01,16468.0
2021-12-27,02,1 wk ahead cum death,quantile,0.25,2022-01-01,980.0
2021-12-27,04,1 wk ahead cum death,quantile,0.25,2022-01-01,24344.0
2021-12-27,05,1 wk ahead cum death,quantile,0.25,2022-01-01,9146.0
2021-12-27,06,1 wk ahead cum death,quantile,0.25,2022-01-01,76630.0
2021-12-27,08,1 wk ahead cum death,quantile,0.25,2022-01-01,10262.0
2021-12-27,09,1 wk ahead cum death,quantile,0.25,2022-01-01,9101.0
2021-12-27,10,1 wk ahead cum death,quantile,0.25,2022-01-01,2294.0
2021-12-27,11,1 wk ahead cum death,quantile,0.25,2022-01-01,1208.0
2021-12-27,12,1 wk ahead cum death,quantile,0.25,2022-01-01,62365.0
2021-12-27,13,1 wk ahead cum death,quantile,0.25,2022-01-01,31367.0
2021-12-27,15,1 wk ahead cum death,quantile,0.25,2022-01-01,1087.0
2021-12-27,16,1 wk ahead cum death,quantile,0.25,2022-01-01,4113.0
2021-12-27,17,1 wk ahead cum death,quantile,0.25,2022-01-01,30002.0
2021-12-27,18,1 wk ahead cum death,quantile,0.25,2022-01-01,18892.0
2021-12-27,19,1 wk ahead cum death,quantile,0.25,2022-01-01,7833.0
2021-12-27,20,1 wk ahead cum death,quantile,0.25,2022-01-01,6994.0
2021-12-27,21,1 wk ahead cum death,quantile,0.25,2022-01-01,12034.0
2021-12-27,22,1 wk ahead cum death,quantile,0.25,2022-01-01,15003.0
2021-12-27,23,1 wk ahead cum death,quantile,0.25,2022-01-01,1501.0
2021-12-27,24,1 wk ahead cum death,quantile,0.25,2022-01-01,11266.0
2021-12-27,25,1 wk ahead cum death,quantile,0.25,2022-01-01,20200.0
2021-12-27,26,1 wk ahead cum death,quantile,0.25,2022-01-01,28596.0
2021-12-27,27,1 wk ahead cum death,quantile,0.25,2022-01-01,10547.0
2021-12-27,28,1 wk ahead cum death,quantile,0.25,2022-01-01,10422.0
2021-12-27,29,1 wk ahead cum death,quantile,0.25,2022-01-01,16161.0
2021-12-27,30,1 wk ahead cum death,quantile,0.25,2022-01-01,2917.0
2021-12-27,31,1 wk ahead cum death,quantile,0.25,2022-01-01,3333.0
2021-12-27,32,1 wk ahead cum death,quantile,0.25,2022-01-01,8447.0
2021-12-27,33,1 wk ahead cum death,quantile,0.25,2022-01-01,1912.0
2021-12-27,34,1 wk ahead cum death,quantile,0.25,2022-01-01,28972.0
2021-12-27,35,1 wk ahead cum death,quantile,0.25,2022-01-01,5804.0
2021-12-27,36,1 wk ahead cum death,quantile,0.25,2022-01-01,59302.0
2021-12-27,37,1 wk ahead cum death,quantile,0.25,2022-01-01,19345.0
2021-12-27,38,1 wk ahead cum death,quantile,0.25,2022-01-01,2049.0
2021-12-27,39,1 wk ahead cum death,quantile,0.25,2022-01-01,28800.0
2021-12-27,40,1 wk ahead cum death,quantile,0.25,2022-01-01,12413.0
2021-12-27,41,1 wk ahead cum death,quantile,0.25,2022-01-01,5663.0
2021-12-27,42,1 wk ahead cum death,quantile,0.25,2022-01-01,36394.0
2021-12-27,44,1 wk ahead cum death,quantile,0.25,2022-01-01,3033.0
2021-12-27,45,1 wk ahead cum death,quantile,0.25,2022-01-01,14592.0
2021-12-27,46,1 wk ahead cum death,quantile,0.25,2022-01-01,2467.0
2021-12-27,47,1 wk ahead cum death,quantile,0.25,2022-01-01,20575.0
2021-12-27,48,1 wk ahead cum death,quantile,0.25,2022-01-01,75534.0
2021-12-27,49,1 wk ahead cum death,quantile,0.25,2022-01-01,3804.0
2021-12-27,50,1 wk ahead cum death,quantile,0.25,2022-01-01,466.0
2021-12-27,51,1 wk ahead cum death,quantile,0.25,2022-01-01,15454.0
2021-12-27,53,1 wk ahead cum death,quantile,0.25,2022-01-01,9869.0
2021-12-27,54,1 wk ahead cum death,quantile,0.25,2022-01-01,5294.0
2021-12-27,55,1 wk ahead cum death,quantile,0.25,2022-01-01,11197.0
2021-12-27,56,1 wk ahead cum death,quantile,0.25,2022-01-01,1533.0
2021-12-27,US,1 wk ahead cum death,quantile,0.25,2022-01-01,823444.0
2021-12-27,01,1 wk ahead cum death,quantile,0.3,2022-01-01,16474.0
2021-12-27,02,1 wk ahead cum death,quantile,0.3,2022-01-01,981.0
2021-12-27,04,1 wk ahead cum death,quantile,0.3,2022-01-01,24376.0
2021-12-27,05,1 wk ahead cum death,quantile,0.3,2022-01-01,9151.0
2021-12-27,06,1 wk ahead cum death,quantile,0.3,2022-01-01,76661.0
2021-12-27,08,1 wk ahead cum death,quantile,0.3,2022-01-01,10275.0
2021-12-27,09,1 wk ahead cum death,quantile,0.3,2022-01-01,9104.0
2021-12-27,10,1 wk ahead cum death,quantile,0.3,2022-01-01,2296.0
2021-12-27,11,1 wk ahead cum death,quantile,0.3,2022-01-01,1209.0
2021-12-27,12,1 wk ahead cum death,quantile,0.3,2022-01-01,62367.0
2021-12-27,13,1 wk ahead cum death,quantile,0.3,2022-01-01,31378.0
2021-12-27,15,1 wk ahead cum death,quantile,0.3,2022-01-01,1088.0
2021-12-27,16,1 wk ahead cum death,quantile,0.3,2022-01-01,4114.0
2021-12-27,17,1 wk ahead cum death,quantile,0.3,2022-01-01,30011.0
2021-12-27,18,1 wk ahead cum death,quantile,0.3,2022-01-01,18905.0
2021-12-27,19,1 wk ahead cum death,quantile,0.3,2022-01-01,7840.0
2021-12-27,20,1 wk ahead cum death,quantile,0.3,2022-01-01,6999.0
2021-12-27,21,1 wk ahead cum death,quantile,0.3,2022-01-01,12040.0
2021-12-27,22,1 wk ahead cum death,quantile,0.3,2022-01-01,15008.0
2021-12-27,23,1 wk ahead cum death,quantile,0.3,2022-01-01,1503.0
2021-12-27,24,1 wk ahead cum death,quantile,0.3,2022-01-01,11267.0
2021-12-27,25,1 wk ahead cum death,quantile,0.3,2022-01-01,20211.0
2021-12-27,26,1 wk ahead cum death,quantile,0.3,2022-01-01,28628.0
2021-12-27,27,1 wk ahead cum death,quantile,0.3,2022-01-01,10554.0
2021-12-27,28,1 wk ahead cum death,quantile,0.3,2022-01-01,10425.0
2021-12-27,29,1 wk ahead cum death,quantile,0.3,2022-01-01,16174.0
2021-12-27,30,1 wk ahead cum death,quantile,0.3,2022-01-01,2919.0
2021-12-27,31,1 wk ahead cum death,quantile,0.3,2022-01-01,3335.0
2021-12-27,32,1 wk ahead cum death,quantile,0.3,2022-01-01,8453.0
2021-12-27,33,1 wk ahead cum death,quantile,0.3,2022-01-01,1915.0
2021-12-27,34,1 wk ahead cum death,quantile,0.3,2022-01-01,28979.0
2021-12-27,35,1 wk ahead cum death,quantile,0.3,2022-01-01,5808.0
2021-12-27,36,1 wk ahead cum death,quantile,0.3,2022-01-01,59317.0
2021-12-27,37,1 wk ahead cum death,quantile,0.3,2022-01-01,19357.0
2021-12-27,38,1 wk ahead cum death,quantile,0.3,2022-01-01,2050.0
2021-12-27,39,1 wk ahead cum death,quantile,0.3,2022-01-01,28806.0
2021-12-27,40,1 wk ahead cum death,quantile,0.3,2022-01-01,12429.0
2021-12-27,41,1 wk ahead cum death,quantile,0.3,2022-01-01,5669.0
2021-12-27,42,1 wk ahead cum death,quantile,0.3,2022-01-01,36420.0
2021-12-27,44,1 wk ahead cum death,quantile,0.3,2022-01-01,3034.0
2021-12-27,45,1 wk ahead cum death,quantile,0.3,2022-01-01,14596.0
2021-12-27,46,1 wk ahead cum death,quantile,0.3,2022-01-01,2469.0
2021-12-27,47,1 wk ahead cum death,quantile,0.3,2022-01-01,20592.0
2021-12-27,48,1 wk ahead cum death,quantile,0.3,2022-01-01,75547.0
2021-12-27,49,1 wk ahead cum death,quantile,0.3,2022-01-01,3808.0
2021-12-27,50,1 wk ahead cum death,quantile,0.3,2022-01-01,466.0
2021-12-27,51,1 wk ahead cum death,quantile,0.3,2022-01-01,15466.0
2021-12-27,53,1 wk ahead cum death,quantile,0.3,2022-01-01,9874.0
2021-12-27,54,1 wk ahead cum death,quantile,0.3,2022-01-01,5298.0
2021-12-27,55,1 wk ahead cum death,quantile,0.3,2022-01-01,11210.0
2021-12-27,56,1 wk ahead cum death,quantile,0.3,2022-01-01,1535.0
2021-12-27,US,1 wk ahead cum death,quantile,0.3,2022-01-01,823777.0
2021-12-27,01,1 wk ahead cum death,quantile,0.35,2022-01-01,16479.0
2021-12-27,02,1 wk ahead cum death,quantile,0.35,2022-01-01,982.0
2021-12-27,04,1 wk ahead cum death,quantile,0.35,2022-01-01,24409.0
2021-12-27,05,1 wk ahead cum death,quantile,0.35,2022-01-01,9155.0
2021-12-27,06,1 wk ahead cum death,quantile,0.35,2022-01-01,76688.0
2021-12-27,08,1 wk ahead cum death,quantile,0.35,2022-01-01,10286.0
2021-12-27,09,1 wk ahead cum death,quantile,0.35,2022-01-01,9107.0
2021-12-27,10,1 wk ahead cum death,quantile,0.35,2022-01-01,2298.0
2021-12-27,11,1 wk ahead cum death,quantile,0.35,2022-01-01,1209.0
2021-12-27,12,1 wk ahead cum death,quantile,0.35,2022-01-01,62370.0
2021-12-27,13,1 wk ahead cum death,quantile,0.35,2022-01-01,31390.0
2021-12-27,15,1 wk ahead cum death,quantile,0.35,2022-01-01,1088.0
2021-12-27,16,1 wk ahead cum death,quantile,0.35,2022-01-01,4116.0
2021-12-27,17,1 wk ahead cum death,quantile,0.35,2022-01-01,30021.0
2021-12-27,18,1 wk ahead cum death,quantile,0.35,2022-01-01,18918.0
2021-12-27,19,1 wk ahead cum death,quantile,0.35,2022-01-01,7846.0
2021-12-27,20,1 wk ahead cum death,quantile,0.35,2022-01-01,7004.0
2021-12-27,21,1 wk ahead cum death,quantile,0.35,2022-01-01,12047.0
2021-12-27,22,1 wk ahead cum death,quantile,0.35,2022-01-01,15012.0
2021-12-27,23,1 wk ahead cum death,quantile,0.35,2022-01-01,1506.0
2021-12-27,24,1 wk ahead cum death,quantile,0.35,2022-01-01,11267.0
2021-12-27,25,1 wk ahead cum death,quantile,0.35,2022-01-01,20220.0
2021-12-27,26,1 wk ahead cum death,quantile,0.35,2022-01-01,28662.0
2021-12-27,27,1 wk ahead cum death,quantile,0.35,2022-01-01,10561.0
2021-12-27,28,1 wk ahead cum death,quantile,0.35,2022-01-01,10428.0
2021-12-27,29,1 wk ahead cum death,quantile,0.35,2022-01-01,16189.0
2021-12-27,30,1 wk ahead cum death,quantile,0.35,2022-01-01,2921.0
2021-12-27,31,1 wk ahead cum death,quantile,0.35,2022-01-01,3337.0
2021-12-27,32,1 wk ahead cum death,quantile,0.35,2022-01-01,8461.0
2021-12-27,33,1 wk ahead cum death,quantile,0.35,2022-01-01,1919.0
2021-12-27,34,1 wk ahead cum death,quantile,0.35,2022-01-01,28984.0
2021-12-27,35,1 wk ahead cum death,quantile,0.35,2022-01-01,5813.0
2021-12-27,36,1 wk ahead cum death,quantile,0.35,2022-01-01,59333.0
2021-12-27,37,1 wk ahead cum death,quantile,0.35,2022-01-01,19367.0
2021-12-27,38,1 wk ahead cum death,quantile,0.35,2022-01-01,2051.0
2021-12-27,39,1 wk ahead cum death,quantile,0.35,2022-01-01,28811.0
2021-12-27,40,1 wk ahead cum death,quantile,0.35,2022-01-01,12448.0
2021-12-27,41,1 wk ahead cum death,quantile,0.35,2022-01-01,5674.0
2021-12-27,42,1 wk ahead cum death,quantile,0.35,2022-01-01,36447.0
2021-12-27,44,1 wk ahead cum death,quantile,0.35,2022-01-01,3036.0
2021-12-27,45,1 wk ahead cum death,quantile,0.35,2022-01-01,14599.0
2021-12-27,46,1 wk ahead cum death,quantile,0.35,2022-01-01,2470.0
2021-12-27,47,1 wk ahead cum death,quantile,0.35,2022-01-01,20611.0
2021-12-27,48,1 wk ahead cum death,quantile,0.35,2022-01-01,75561.0
2021-12-27,49,1 wk ahead cum death,quantile,0.35,2022-01-01,3811.0
2021-12-27,50,1 wk ahead cum death,quantile,0.35,2022-01-01,467.0
2021-12-27,51,1 wk ahead cum death,quantile,0.35,2022-01-01,15477.0
2021-12-27,53,1 wk ahead cum death,quantile,0.35,2022-01-01,9879.0
2021-12-27,54,1 wk ahead cum death,quantile,0.35,2022-01-01,5301.0
2021-12-27,55,1 wk ahead cum death,quantile,0.35,2022-01-01,11220.0
2021-12-27,56,1 wk ahead cum death,quantile,0.35,2022-01-01,1538.0
2021-12-27,US,1 wk ahead cum death,quantile,0.35,2022-01-01,824075.0
2021-12-27,01,1 wk ahead cum death,quantile,0.4,2022-01-01,16485.0
2021-12-27,02,1 wk ahead cum death,quantile,0.4,2022-01-01,983.0
2021-12-27,04,1 wk ahead cum death,quantile,0.4,2022-01-01,24445.0
2021-12-27,05,1 wk ahead cum death,quantile,0.4,2022-01-01,9159.0
2021-12-27,06,1 wk ahead cum death,quantile,0.4,2022-01-01,76722.0
2021-12-27,08,1 wk ahead cum death,quantile,0.4,2022-01-01,10299.0
2021-12-27,09,1 wk ahead cum death,quantile,0.4,2022-01-01,9111.0
2021-12-27,10,1 wk ahead cum death,quantile,0.4,2022-01-01,2300.0
2021-12-27,11,1 wk ahead cum death,quantile,0.4,2022-01-01,1209.0
2021-12-27,12,1 wk ahead cum death,quantile,0.4,2022-01-01,62373.0
2021-12-27,13,1 wk ahead cum death,quantile,0.4,2022-01-01,31401.0
2021-12-27,15,1 wk ahead cum death,quantile,0.4,2022-01-01,1089.0
2021-12-27,16,1 wk ahead cum death,quantile,0.4,2022-01-01,4117.0
2021-12-27,17,1 wk ahead cum death,quantile,0.4,2022-01-01,30031.0
2021-12-27,18,1 wk ahead cum death,quantile,0.4,2022-01-01,18931.0
2021-12-27,19,1 wk ahead cum death,quantile,0.4,2022-01-01,7853.0
2021-12-27,20,1 wk ahead cum death,quantile,0.4,2022-01-01,7010.0
2021-12-27,21,1 wk ahead cum death,quantile,0.4,2022-01-01,12054.0
2021-12-27,22,1 wk ahead cum death,quantile,0.4,2022-01-01,15017.0
2021-12-27,23,1 wk ahead cum death,quantile,0.4,2022-01-01,1508.0
2021-12-27,24,1 wk ahead cum death,quantile,0.4,2022-01-01,11268.0
2021-12-27,25,1 wk ahead cum death,quantile,0.4,2022-01-01,20230.0
2021-12-27,26,1 wk ahead cum death,quantile,0.4,2022-01-01,28697.0
2021-12-27,27,1 wk ahead cum death,quantile,0.4,2022-01-01,10568.0
2021-12-27,28,1 wk ahead cum death,quantile,0.4,2022-01-01,10430.0
2021-12-27,29,1 wk ahead cum death,quantile,0.4,2022-01-01,16204.0
2021-12-27,30,1 wk ahead cum death,quantile,0.4,2022-01-01,2923.0
2021-12-27,31,1 wk ahead cum death,quantile,0.4,2022-01-01,3340.0
2021-12-27,32,1 wk ahead cum death,quantile,0.4,2022-01-01,8468.0
2021-12-27,33,1 wk ahead cum death,quantile,0.4,2022-01-01,1922.0
2021-12-27,34,1 wk ahead cum death,quantile,0.4,2022-01-01,28990.0
2021-12-27,35,1 wk ahead cum death,quantile,0.4,2022-01-01,5817.0
2021-12-27,36,1 wk ahead cum death,quantile,0.4,2022-01-01,59350.0
2021-12-27,37,1 wk ahead cum death,quantile,0.4,2022-01-01,19379.0
2021-12-27,38,1 wk ahead cum death,quantile,0.4,2022-01-01,2051.0
2021-12-27,39,1 wk ahead cum death,quantile,0.4,2022-01-01,28817.0
2021-12-27,40,1 wk ahead cum death,quantile,0.4,2022-01-01,12470.0
2021-12-27,41,1 wk ahead cum death,quantile,0.4,2022-01-01,5679.0
2021-12-27,42,1 wk ahead cum death,quantile,0.4,2022-01-01,36470.0
2021-12-27,44,1 wk ahead cum death,quantile,0.4,2022-01-01,3037.0
2021-12-27,45,1 wk ahead cum death,quantile,0.4,2022-01-01,14601.0
2021-12-27,46,1 wk ahead cum death,quantile,0.4,2022-01-01,2472.0
2021-12-27,47,1 wk ahead cum death,quantile,0.4,2022-01-01,20629.0
2021-12-27,48,1 wk ahead cum death,quantile,0.4,2022-01-01,75574.0
2021-12-27,49,1 wk ahead cum death,quantile,0.4,2022-01-01,3815.0
2021-12-27,50,1 wk ahead cum death,quantile,0.4,2022-01-01,467.0
2021-12-27,51,1 wk ahead cum death,quantile,0.4,2022-01-01,15487.0
2021-12-27,53,1 wk ahead cum death,quantile,0.4,2022-01-01,9885.0
2021-12-27,54,1 wk ahead cum death,quantile,0.4,2022-01-01,5304.0
2021-12-27,55,1 wk ahead cum death,quantile,0.4,2022-01-01,11231.0
2021-12-27,56,1 wk ahead cum death,quantile,0.4,2022-01-01,1542.0
2021-12-27,US,1 wk ahead cum death,quantile,0.4,2022-01-01,824348.0
2021-12-27,01,1 wk ahead cum death,quantile,0.45,2022-01-01,16492.0
2021-12-27,02,1 wk ahead cum death,quantile,0.45,2022-01-01,984.0
2021-12-27,04,1 wk ahead cum death,quantile,0.45,2022-01-01,24482.0
2021-12-27,05,1 wk ahead cum death,quantile,0.45,2022-01-01,9164.0
2021-12-27,06,1 wk ahead cum death,quantile,0.45,2022-01-01,76752.0
2021-12-27,08,1 wk ahead cum death,quantile,0.45,2022-01-01,10311.0
2021-12-27,09,1 wk ahead cum death,quantile,0.45,2022-01-01,9115.0
2021-12-27,10,1 wk ahead cum death,quantile,0.45,2022-01-01,2302.0
2021-12-27,11,1 wk ahead cum death,quantile,0.45,2022-01-01,1210.0
2021-12-27,12,1 wk ahead cum death,quantile,0.45,2022-01-01,62377.0
2021-12-27,13,1 wk ahead cum death,quantile,0.45,2022-01-01,31412.0
2021-12-27,15,1 wk ahead cum death,quantile,0.45,2022-01-01,1089.0
2021-12-27,16,1 wk ahead cum death,quantile,0.45,2022-01-01,4119.0
2021-12-27,17,1 wk ahead cum death,quantile,0.45,2022-01-01,30040.0
2021-12-27,18,1 wk ahead cum death,quantile,0.45,2022-01-01,18944.0
2021-12-27,19,1 wk ahead cum death,quantile,0.45,2022-01-01,7861.0
2021-12-27,20,1 wk ahead cum death,quantile,0.45,2022-01-01,7015.0
2021-12-27,21,1 wk ahead cum death,quantile,0.45,2022-01-01,12060.0
2021-12-27,22,1 wk ahead cum death,quantile,0.45,2022-01-01,15022.0
2021-12-27,23,1 wk ahead cum death,quantile,0.45,2022-01-01,1511.0
2021-12-27,24,1 wk ahead cum death,quantile,0.45,2022-01-01,11269.0
2021-12-27,25,1 wk ahead cum death,quantile,0.45,2022-01-01,20239.0
2021-12-27,26,1 wk ahead cum death,quantile,0.45,2022-01-01,28736.0
2021-12-27,27,1 wk ahead cum death,quantile,0.45,2022-01-01,10575.0
2021-12-27,28,1 wk ahead cum death,quantile,0.45,2022-01-01,10433.0
2021-12-27,29,1 wk ahead cum death,quantile,0.45,2022-01-01,16222.0
2021-12-27,30,1 wk ahead cum death,quantile,0.45,2022-01-01,2925.0
2021-12-27,31,1 wk ahead cum death,quantile,0.45,2022-01-01,3343.0
2021-12-27,32,1 wk ahead cum death,quantile,0.45,2022-01-01,8476.0
2021-12-27,33,1 wk ahead cum death,quantile,0.45,2022-01-01,1925.0
2021-12-27,34,1 wk ahead cum death,quantile,0.45,2022-01-01,28996.0
2021-12-27,35,1 wk ahead cum death,quantile,0.45,2022-01-01,5822.0
2021-12-27,36,1 wk ahead cum death,quantile,0.45,2022-01-01,59366.0
2021-12-27,37,1 wk ahead cum death,quantile,0.45,2022-01-01,19392.0
2021-12-27,38,1 wk ahead cum death,quantile,0.45,2022-01-01,2053.0
2021-12-27,39,1 wk ahead cum death,quantile,0.45,2022-01-01,28822.0
2021-12-27,40,1 wk ahead cum death,quantile,0.45,2022-01-01,12496.0
2021-12-27,41,1 wk ahead cum death,quantile,0.45,2022-01-01,5684.0
2021-12-27,42,1 wk ahead cum death,quantile,0.45,2022-01-01,36494.0
2021-12-27,44,1 wk ahead cum death,quantile,0.45,2022-01-01,3038.0
2021-12-27,45,1 wk ahead cum death,quantile,0.45,2022-01-01,14605.0
2021-12-27,46,1 wk ahead cum death,quantile,0.45,2022-01-01,2473.0
2021-12-27,47,1 wk ahead cum death,quantile,0.45,2022-01-01,20648.0
2021-12-27,48,1 wk ahead cum death,quantile,0.45,2022-01-01,75588.0
2021-12-27,49,1 wk ahead cum death,quantile,0.45,2022-01-01,3818.0
2021-12-27,50,1 wk ahead cum death,quantile,0.45,2022-01-01,468.0
2021-12-27,51,1 wk ahead cum death,quantile,0.45,2022-01-01,15498.0
2021-12-27,53,1 wk ahead cum death,quantile,0.45,2022-01-01,9891.0
2021-12-27,54,1 wk ahead cum death,quantile,0.45,2022-01-01,5307.0
2021-12-27,55,1 wk ahead cum death,quantile,0.45,2022-01-01,11243.0
2021-12-27,56,1 wk ahead cum death,quantile,0.45,2022-01-01,1546.0
2021-12-27,US,1 wk ahead cum death,quantile,0.45,2022-01-01,824607.0
2021-12-27,01,1 wk ahead cum death,quantile,0.5,2022-01-01,16499.0
2021-12-27,02,1 wk ahead cum death,quantile,0.5,2022-01-01,985.0
2021-12-27,04,1 wk ahead cum death,quantile,0.5,2022-01-01,24521.0
2021-12-27,05,1 wk ahead cum death,quantile,0.5,2022-01-01,9168.0
2021-12-27,06,1 wk ahead cum death,quantile,0.5,2022-01-01,76783.0
2021-12-27,08,1 wk ahead cum death,quantile,0.5,2022-01-01,10323.0
2021-12-27,09,1 wk ahead cum death,quantile,0.5,2022-01-01,9119.0
2021-12-27,10,1 wk ahead cum death,quantile,0.5,2022-01-01,2304.0
2021-12-27,11,1 wk ahead cum death,quantile,0.5,2022-01-01,1210.0
2021-12-27,12,1 wk ahead cum death,quantile,0.5,2022-01-01,62381.0
2021-12-27,13,1 wk ahead cum death,quantile,0.5,2022-01-01,31424.0
2021-12-27,15,1 wk ahead cum death,quantile,0.5,2022-01-01,1090.0
2021-12-27,16,1 wk ahead cum death,quantile,0.5,2022-01-01,4120.0
2021-12-27,17,1 wk ahead cum death,quantile,0.5,2022-01-01,30051.0
2021-12-27,18,1 wk ahead cum death,quantile,0.5,2022-01-01,18957.0
2021-12-27,19,1 wk ahead cum death,quantile,0.5,2022-01-01,7870.0
2021-12-27,20,1 wk ahead cum death,quantile,0.5,2022-01-01,7022.0
2021-12-27,21,1 wk ahead cum death,quantile,0.5,2022-01-01,12068.0
2021-12-27,22,1 wk ahead cum death,quantile,0.5,2022-01-01,15027.0
2021-12-27,23,1 wk ahead cum death,quantile,0.5,2022-01-01,1513.0
2021-12-27,24,1 wk ahead cum death,quantile,0.5,2022-01-01,11270.0
2021-12-27,25,1 wk ahead cum death,quantile,0.5,2022-01-01,20250.0
2021-12-27,26,1 wk ahead cum death,quantile,0.5,2022-01-01,28784.0
2021-12-27,27,1 wk ahead cum death,quantile,0.5,2022-01-01,10582.0
2021-12-27,28,1 wk ahead cum death,quantile,0.5,2022-01-01,10436.0
2021-12-27,29,1 wk ahead cum death,quantile,0.5,2022-01-01,16240.0
2021-12-27,30,1 wk ahead cum death,quantile,0.5,2022-01-01,2927.0
2021-12-27,31,1 wk ahead cum death,quantile,0.5,2022-01-01,3346.0
2021-12-27,32,1 wk ahead cum death,quantile,0.5,2022-01-01,8484.0
2021-12-27,33,1 wk ahead cum death,quantile,0.5,2022-01-01,1928.0
2021-12-27,34,1 wk ahead cum death,quantile,0.5,2022-01-01,29002.0
2021-12-27,35,1 wk ahead cum death,quantile,0.5,2022-01-01,5826.0
2021-12-27,36,1 wk ahead cum death,quantile,0.5,2022-01-01,59383.0
2021-12-27,37,1 wk ahead cum death,quantile,0.5,2022-01-01,19405.0
2021-12-27,38,1 wk ahead cum death,quantile,0.5,2022-01-01,2054.0
2021-12-27,39,1 wk ahead cum death,quantile,0.5,2022-01-01,28828.0
2021-12-27,40,1 wk ahead cum death,quantile,0.5,2022-01-01,12525.0
2021-12-27,41,1 wk ahead cum death,quantile,0.5,2022-01-01,5689.0
2021-12-27,42,1 wk ahead cum death,quantile,0.5,2022-01-01,36517.0
2021-12-27,44,1 wk ahead cum death,quantile,0.5,2022-01-01,3040.0
2021-12-27,45,1 wk ahead cum death,quantile,0.5,2022-01-01,14608.0
2021-12-27,46,1 wk ahead cum death,quantile,0.5,2022-01-01,2475.0
2021-12-27,47,1 wk ahead cum death,quantile,0.5,2022-01-01,20668.0
2021-12-27,48,1 wk ahead cum death,quantile,0.5,2022-01-01,75604.0
2021-12-27,49,1 wk ahead cum death,quantile,0.5,2022-01-01,3822.0
2021-12-27,50,1 wk ahead cum death,quantile,0.5,2022-01-01,469.0
