forecast_date,location,target,type,quantile,target_end_date,value
2021-01-04,42,4 wk ahead cum death,quantile,0.1,2021-01-30,18308.0
2021-01-04,44,4 wk ahead cum death,quantile,0.1,2021-01-30,1902.0
2021-01-04,45,4 wk ahead cum death,quantile,0.1,2021-01-30,6059.0
2021-01-04,46,4 wk ahead cum death,quantile,0.1,2021-01-30,1607.0
2021-01-04,47,4 wk ahead cum death,quantile,0.1,2021-01-30,8034.0
2021-01-04,48,4 wk ahead cum death,quantile,0.1,2021-01-30,31281.0
2021-01-04,49,4 wk ahead cum death,quantile,0.1,2021-01-30,1418.0
2021-01-04,50,4 wk ahead cum death,quantile,0.1,2021-01-30,160.0
2021-01-04,51,4 wk ahead cum death,quantile,0.1,2021-01-30,5925.0
2021-01-04,53,4 wk ahead cum death,quantile,0.1,2021-01-30,3654.0
2021-01-04,54,4 wk ahead cum death,quantile,0.1,2021-01-30,1603.0
2021-01-04,55,4 wk ahead cum death,quantile,0.1,2021-01-30,5508.0
2021-01-04,56,4 wk ahead cum death,quantile,0.1,2021-01-30,461.0
2021-01-04,US,4 wk ahead cum death,quantile,0.1,2021-01-30,392175.0
2021-01-04,01,4 wk ahead cum death,quantile,0.15,2021-01-30,5320.0
2021-01-04,02,4 wk ahead cum death,quantile,0.15,2021-01-30,246.0
2021-01-04,04,4 wk ahead cum death,quantile,0.15,2021-01-30,10822.0
2021-01-04,05,4 wk ahead cum death,quantile,0.15,2021-01-30,4516.0
2021-01-04,06,4 wk ahead cum death,quantile,0.15,2021-01-30,32422.0
2021-01-04,08,4 wk ahead cum death,quantile,0.15,2021-01-30,5399.0
2021-01-04,09,4 wk ahead cum death,quantile,0.15,2021-01-30,6462.0
2021-01-04,10,4 wk ahead cum death,quantile,0.15,2021-01-30,991.0
2021-01-04,11,4 wk ahead cum death,quantile,0.15,2021-01-30,863.0
2021-01-04,12,4 wk ahead cum death,quantile,0.15,2021-01-30,23784.0
2021-01-04,13,4 wk ahead cum death,quantile,0.15,2021-01-30,11604.0
2021-01-04,15,4 wk ahead cum death,quantile,0.15,2021-01-30,306.0
2021-01-04,16,4 wk ahead cum death,quantile,0.15,2021-01-30,1588.0
2021-01-04,17,4 wk ahead cum death,quantile,0.15,2021-01-30,19924.0
2021-01-04,18,4 wk ahead cum death,quantile,0.15,2021-01-30,9337.0
2021-01-04,19,4 wk ahead cum death,quantile,0.15,2021-01-30,4224.0
2021-01-04,20,4 wk ahead cum death,quantile,0.15,2021-01-30,3492.0
2021-01-04,21,4 wk ahead cum death,quantile,0.15,2021-01-30,3040.0
2021-01-04,22,4 wk ahead cum death,quantile,0.15,2021-01-30,8235.0
2021-01-04,23,4 wk ahead cum death,quantile,0.15,2021-01-30,426.0
2021-01-04,24,4 wk ahead cum death,quantile,0.15,2021-01-30,6635.0
2021-01-04,25,4 wk ahead cum death,quantile,0.15,2021-01-30,13434.0
2021-01-04,26,4 wk ahead cum death,quantile,0.15,2021-01-30,14002.0
2021-01-04,27,4 wk ahead cum death,quantile,0.15,2021-01-30,5930.0
2021-01-04,28,4 wk ahead cum death,quantile,0.15,2021-01-30,5567.0
2021-01-04,29,4 wk ahead cum death,quantile,0.15,2021-01-30,6384.0
2021-01-04,30,4 wk ahead cum death,quantile,0.15,2021-01-30,1052.0
2021-01-04,31,4 wk ahead cum death,quantile,0.15,2021-01-30,1909.0
2021-01-04,32,4 wk ahead cum death,quantile,0.15,2021-01-30,3781.0
2021-01-04,33,4 wk ahead cum death,quantile,0.15,2021-01-30,895.0
2021-01-04,34,4 wk ahead cum death,quantile,0.15,2021-01-30,20108.0
2021-01-04,35,4 wk ahead cum death,quantile,0.15,2021-01-30,2889.0
2021-01-04,36,4 wk ahead cum death,quantile,0.15,2021-01-30,40066.0
2021-01-04,37,4 wk ahead cum death,quantile,0.15,2021-01-30,7567.0
2021-01-04,38,4 wk ahead cum death,quantile,0.15,2021-01-30,1380.0
2021-01-04,39,4 wk ahead cum death,quantile,0.15,2021-01-30,10290.0
2021-01-04,40,4 wk ahead cum death,quantile,0.15,2021-01-30,2859.0
2021-01-04,41,4 wk ahead cum death,quantile,0.15,2021-01-30,1724.0
2021-01-04,42,4 wk ahead cum death,quantile,0.15,2021-01-30,18500.0
2021-01-04,44,4 wk ahead cum death,quantile,0.15,2021-01-30,1925.0
2021-01-04,45,4 wk ahead cum death,quantile,0.15,2021-01-30,6102.0
2021-01-04,46,4 wk ahead cum death,quantile,0.15,2021-01-30,1617.0
2021-01-04,47,4 wk ahead cum death,quantile,0.15,2021-01-30,8112.0
2021-01-04,48,4 wk ahead cum death,quantile,0.15,2021-01-30,31537.0
2021-01-04,49,4 wk ahead cum death,quantile,0.15,2021-01-30,1428.0
2021-01-04,50,4 wk ahead cum death,quantile,0.15,2021-01-30,163.0
2021-01-04,51,4 wk ahead cum death,quantile,0.15,2021-01-30,5985.0
2021-01-04,53,4 wk ahead cum death,quantile,0.15,2021-01-30,3673.0
2021-01-04,54,4 wk ahead cum death,quantile,0.15,2021-01-30,1627.0
2021-01-04,55,4 wk ahead cum death,quantile,0.15,2021-01-30,5529.0
2021-01-04,56,4 wk ahead cum death,quantile,0.15,2021-01-30,466.0
2021-01-04,US,4 wk ahead cum death,quantile,0.15,2021-01-30,394235.0
2021-01-04,01,4 wk ahead cum death,quantile,0.2,2021-01-30,5378.0
2021-01-04,02,4 wk ahead cum death,quantile,0.2,2021-01-30,248.0
2021-01-04,04,4 wk ahead cum death,quantile,0.2,2021-01-30,10954.0
2021-01-04,05,4 wk ahead cum death,quantile,0.2,2021-01-30,4561.0
2021-01-04,06,4 wk ahead cum death,quantile,0.2,2021-01-30,32760.0
2021-01-04,08,4 wk ahead cum death,quantile,0.2,2021-01-30,5433.0
2021-01-04,09,4 wk ahead cum death,quantile,0.2,2021-01-30,6498.0
2021-01-04,10,4 wk ahead cum death,quantile,0.2,2021-01-30,997.0
2021-01-04,11,4 wk ahead cum death,quantile,0.2,2021-01-30,867.0
2021-01-04,12,4 wk ahead cum death,quantile,0.2,2021-01-30,23925.0
2021-01-04,13,4 wk ahead cum death,quantile,0.2,2021-01-30,11645.0
2021-01-04,15,4 wk ahead cum death,quantile,0.2,2021-01-30,308.0
2021-01-04,16,4 wk ahead cum death,quantile,0.2,2021-01-30,1602.0
2021-01-04,17,4 wk ahead cum death,quantile,0.2,2021-01-30,20054.0
2021-01-04,18,4 wk ahead cum death,quantile,0.2,2021-01-30,9393.0
2021-01-04,19,4 wk ahead cum death,quantile,0.2,2021-01-30,4249.0
2021-01-04,20,4 wk ahead cum death,quantile,0.2,2021-01-30,3560.0
2021-01-04,21,4 wk ahead cum death,quantile,0.2,2021-01-30,3056.0
2021-01-04,22,4 wk ahead cum death,quantile,0.2,2021-01-30,8282.0
2021-01-04,23,4 wk ahead cum death,quantile,0.2,2021-01-30,432.0
2021-01-04,24,4 wk ahead cum death,quantile,0.2,2021-01-30,6676.0
2021-01-04,25,4 wk ahead cum death,quantile,0.2,2021-01-30,13482.0
2021-01-04,26,4 wk ahead cum death,quantile,0.2,2021-01-30,14066.0
2021-01-04,27,4 wk ahead cum death,quantile,0.2,2021-01-30,5960.0
2021-01-04,28,4 wk ahead cum death,quantile,0.2,2021-01-30,5604.0
2021-01-04,29,4 wk ahead cum death,quantile,0.2,2021-01-30,6423.0
2021-01-04,30,4 wk ahead cum death,quantile,0.2,2021-01-30,1057.0
2021-01-04,31,4 wk ahead cum death,quantile,0.2,2021-01-30,1928.0
2021-01-04,32,4 wk ahead cum death,quantile,0.2,2021-01-30,3817.0
2021-01-04,33,4 wk ahead cum death,quantile,0.2,2021-01-30,903.0
2021-01-04,34,4 wk ahead cum death,quantile,0.2,2021-01-30,20170.0
2021-01-04,35,4 wk ahead cum death,quantile,0.2,2021-01-30,2912.0
2021-01-04,36,4 wk ahead cum death,quantile,0.2,2021-01-30,40195.0
2021-01-04,37,4 wk ahead cum death,quantile,0.2,2021-01-30,7610.0
2021-01-04,38,4 wk ahead cum death,quantile,0.2,2021-01-30,1386.0
2021-01-04,39,4 wk ahead cum death,quantile,0.2,2021-01-30,10386.0
2021-01-04,40,4 wk ahead cum death,quantile,0.2,2021-01-30,2877.0
2021-01-04,41,4 wk ahead cum death,quantile,0.2,2021-01-30,1740.0
2021-01-04,42,4 wk ahead cum death,quantile,0.2,2021-01-30,18652.0
2021-01-04,44,4 wk ahead cum death,quantile,0.2,2021-01-30,1947.0
2021-01-04,45,4 wk ahead cum death,quantile,0.2,2021-01-30,6138.0
2021-01-04,46,4 wk ahead cum death,quantile,0.2,2021-01-30,1627.0
2021-01-04,47,4 wk ahead cum death,quantile,0.2,2021-01-30,8178.0
2021-01-04,48,4 wk ahead cum death,quantile,0.2,2021-01-30,31750.0
2021-01-04,49,4 wk ahead cum death,quantile,0.2,2021-01-30,1437.0
2021-01-04,50,4 wk ahead cum death,quantile,0.2,2021-01-30,166.0
2021-01-04,51,4 wk ahead cum death,quantile,0.2,2021-01-30,6031.0
2021-01-04,53,4 wk ahead cum death,quantile,0.2,2021-01-30,3689.0
2021-01-04,54,4 wk ahead cum death,quantile,0.2,2021-01-30,1645.0
2021-01-04,55,4 wk ahead cum death,quantile,0.2,2021-01-30,5547.0
2021-01-04,56,4 wk ahead cum death,quantile,0.2,2021-01-30,470.0
2021-01-04,US,4 wk ahead cum death,quantile,0.2,2021-01-30,395961.0
2021-01-04,01,4 wk ahead cum death,quantile,0.25,2021-01-30,5427.0
2021-01-04,02,4 wk ahead cum death,quantile,0.25,2021-01-30,251.0
2021-01-04,04,4 wk ahead cum death,quantile,0.25,2021-01-30,11066.0
2021-01-04,05,4 wk ahead cum death,quantile,0.25,2021-01-30,4594.0
2021-01-04,06,4 wk ahead cum death,quantile,0.25,2021-01-30,33047.0
2021-01-04,08,4 wk ahead cum death,quantile,0.25,2021-01-30,5467.0
2021-01-04,09,4 wk ahead cum death,quantile,0.25,2021-01-30,6536.0
2021-01-04,10,4 wk ahead cum death,quantile,0.25,2021-01-30,1001.0
2021-01-04,11,4 wk ahead cum death,quantile,0.25,2021-01-30,870.0
2021-01-04,12,4 wk ahead cum death,quantile,0.25,2021-01-30,24033.0
2021-01-04,13,4 wk ahead cum death,quantile,0.25,2021-01-30,11690.0
2021-01-04,15,4 wk ahead cum death,quantile,0.25,2021-01-30,309.0
2021-01-04,16,4 wk ahead cum death,quantile,0.25,2021-01-30,1615.0
2021-01-04,17,4 wk ahead cum death,quantile,0.25,2021-01-30,20175.0
2021-01-04,18,4 wk ahead cum death,quantile,0.25,2021-01-30,9445.0
2021-01-04,19,4 wk ahead cum death,quantile,0.25,2021-01-30,4272.0
2021-01-04,20,4 wk ahead cum death,quantile,0.25,2021-01-30,3630.0
2021-01-04,21,4 wk ahead cum death,quantile,0.25,2021-01-30,3071.0
2021-01-04,22,4 wk ahead cum death,quantile,0.25,2021-01-30,8335.0
2021-01-04,23,4 wk ahead cum death,quantile,0.25,2021-01-30,437.0
2021-01-04,24,4 wk ahead cum death,quantile,0.25,2021-01-30,6711.0
2021-01-04,25,4 wk ahead cum death,quantile,0.25,2021-01-30,13532.0
2021-01-04,26,4 wk ahead cum death,quantile,0.25,2021-01-30,14143.0
2021-01-04,27,4 wk ahead cum death,quantile,0.25,2021-01-30,5990.0
2021-01-04,28,4 wk ahead cum death,quantile,0.25,2021-01-30,5638.0
2021-01-04,29,4 wk ahead cum death,quantile,0.25,2021-01-30,6460.0
2021-01-04,30,4 wk ahead cum death,quantile,0.25,2021-01-30,1063.0
2021-01-04,31,4 wk ahead cum death,quantile,0.25,2021-01-30,1946.0
2021-01-04,32,4 wk ahead cum death,quantile,0.25,2021-01-30,3854.0
2021-01-04,33,4 wk ahead cum death,quantile,0.25,2021-01-30,911.0
2021-01-04,34,4 wk ahead cum death,quantile,0.25,2021-01-30,20226.0
2021-01-04,35,4 wk ahead cum death,quantile,0.25,2021-01-30,2930.0
2021-01-04,36,4 wk ahead cum death,quantile,0.25,2021-01-30,40311.0
2021-01-04,37,4 wk ahead cum death,quantile,0.25,2021-01-30,7652.0
2021-01-04,38,4 wk ahead cum death,quantile,0.25,2021-01-30,1391.0
2021-01-04,39,4 wk ahead cum death,quantile,0.25,2021-01-30,10471.0
2021-01-04,40,4 wk ahead cum death,quantile,0.25,2021-01-30,2894.0
2021-01-04,41,4 wk ahead cum death,quantile,0.25,2021-01-30,1754.0
2021-01-04,42,4 wk ahead cum death,quantile,0.25,2021-01-30,18812.0
2021-01-04,44,4 wk ahead cum death,quantile,0.25,2021-01-30,1970.0
2021-01-04,45,4 wk ahead cum death,quantile,0.25,2021-01-30,6175.0
2021-01-04,46,4 wk ahead cum death,quantile,0.25,2021-01-30,1635.0
2021-01-04,47,4 wk ahead cum death,quantile,0.25,2021-01-30,8232.0
2021-01-04,48,4 wk ahead cum death,quantile,0.25,2021-01-30,31961.0
2021-01-04,49,4 wk ahead cum death,quantile,0.25,2021-01-30,1445.0
2021-01-04,50,4 wk ahead cum death,quantile,0.25,2021-01-30,169.0
2021-01-04,51,4 wk ahead cum death,quantile,0.25,2021-01-30,6074.0
2021-01-04,53,4 wk ahead cum death,quantile,0.25,2021-01-30,3704.0
2021-01-04,54,4 wk ahead cum death,quantile,0.25,2021-01-30,1661.0
2021-01-04,55,4 wk ahead cum death,quantile,0.25,2021-01-30,5565.0
2021-01-04,56,4 wk ahead cum death,quantile,0.25,2021-01-30,474.0
2021-01-04,US,4 wk ahead cum death,quantile,0.25,2021-01-30,397681.0
2021-01-04,01,4 wk ahead cum death,quantile,0.3,2021-01-30,5475.0
2021-01-04,02,4 wk ahead cum death,quantile,0.3,2021-01-30,253.0
2021-01-04,04,4 wk ahead cum death,quantile,0.3,2021-01-30,11188.0
2021-01-04,05,4 wk ahead cum death,quantile,0.3,2021-01-30,4633.0
2021-01-04,06,4 wk ahead cum death,quantile,0.3,2021-01-30,33327.0
2021-01-04,08,4 wk ahead cum death,quantile,0.3,2021-01-30,5498.0
2021-01-04,09,4 wk ahead cum death,quantile,0.3,2021-01-30,6569.0
2021-01-04,10,4 wk ahead cum death,quantile,0.3,2021-01-30,1006.0
2021-01-04,11,4 wk ahead cum death,quantile,0.3,2021-01-30,873.0
2021-01-04,12,4 wk ahead cum death,quantile,0.3,2021-01-30,24152.0
2021-01-04,13,4 wk ahead cum death,quantile,0.3,2021-01-30,11733.0
2021-01-04,15,4 wk ahead cum death,quantile,0.3,2021-01-30,311.0
2021-01-04,16,4 wk ahead cum death,quantile,0.3,2021-01-30,1628.0
2021-01-04,17,4 wk ahead cum death,quantile,0.3,2021-01-30,20307.0
2021-01-04,18,4 wk ahead cum death,quantile,0.3,2021-01-30,9506.0
2021-01-04,19,4 wk ahead cum death,quantile,0.3,2021-01-30,4296.0
2021-01-04,20,4 wk ahead cum death,quantile,0.3,2021-01-30,3698.0
2021-01-04,21,4 wk ahead cum death,quantile,0.3,2021-01-30,3086.0
2021-01-04,22,4 wk ahead cum death,quantile,0.3,2021-01-30,8387.0
2021-01-04,23,4 wk ahead cum death,quantile,0.3,2021-01-30,442.0
2021-01-04,24,4 wk ahead cum death,quantile,0.3,2021-01-30,6746.0
2021-01-04,25,4 wk ahead cum death,quantile,0.3,2021-01-30,13581.0
2021-01-04,26,4 wk ahead cum death,quantile,0.3,2021-01-30,14226.0
2021-01-04,27,4 wk ahead cum death,quantile,0.3,2021-01-30,6022.0
2021-01-04,28,4 wk ahead cum death,quantile,0.3,2021-01-30,5667.0
2021-01-04,29,4 wk ahead cum death,quantile,0.3,2021-01-30,6495.0
2021-01-04,30,4 wk ahead cum death,quantile,0.3,2021-01-30,1068.0
2021-01-04,31,4 wk ahead cum death,quantile,0.3,2021-01-30,1961.0
2021-01-04,32,4 wk ahead cum death,quantile,0.3,2021-01-30,3888.0
2021-01-04,33,4 wk ahead cum death,quantile,0.3,2021-01-30,920.0
2021-01-04,34,4 wk ahead cum death,quantile,0.3,2021-01-30,20288.0
2021-01-04,35,4 wk ahead cum death,quantile,0.3,2021-01-30,2950.0
2021-01-04,36,4 wk ahead cum death,quantile,0.3,2021-01-30,40436.0
2021-01-04,37,4 wk ahead cum death,quantile,0.3,2021-01-30,7689.0
2021-01-04,38,4 wk ahead cum death,quantile,0.3,2021-01-30,1397.0
2021-01-04,39,4 wk ahead cum death,quantile,0.3,2021-01-30,10545.0
2021-01-04,40,4 wk ahead cum death,quantile,0.3,2021-01-30,2910.0
2021-01-04,41,4 wk ahead cum death,quantile,0.3,2021-01-30,1768.0
2021-01-04,42,4 wk ahead cum death,quantile,0.3,2021-01-30,18961.0
2021-01-04,44,4 wk ahead cum death,quantile,0.3,2021-01-30,1994.0
2021-01-04,45,4 wk ahead cum death,quantile,0.3,2021-01-30,6206.0
2021-01-04,46,4 wk ahead cum death,quantile,0.3,2021-01-30,1644.0
2021-01-04,47,4 wk ahead cum death,quantile,0.3,2021-01-30,8288.0
2021-01-04,48,4 wk ahead cum death,quantile,0.3,2021-01-30,32188.0
2021-01-04,49,4 wk ahead cum death,quantile,0.3,2021-01-30,1453.0
2021-01-04,50,4 wk ahead cum death,quantile,0.3,2021-01-30,171.0
2021-01-04,51,4 wk ahead cum death,quantile,0.3,2021-01-30,6114.0
2021-01-04,53,4 wk ahead cum death,quantile,0.3,2021-01-30,3719.0
2021-01-04,54,4 wk ahead cum death,quantile,0.3,2021-01-30,1678.0
2021-01-04,55,4 wk ahead cum death,quantile,0.3,2021-01-30,5585.0
2021-01-04,56,4 wk ahead cum death,quantile,0.3,2021-01-30,479.0
2021-01-04,US,4 wk ahead cum death,quantile,0.3,2021-01-30,399357.0
2021-01-04,01,4 wk ahead cum death,quantile,0.35,2021-01-30,5515.0
2021-01-04,02,4 wk ahead cum death,quantile,0.35,2021-01-30,256.0
2021-01-04,04,4 wk ahead cum death,quantile,0.35,2021-01-30,11303.0
2021-01-04,05,4 wk ahead cum death,quantile,0.35,2021-01-30,4671.0
2021-01-04,06,4 wk ahead cum death,quantile,0.35,2021-01-30,33613.0
2021-01-04,08,4 wk ahead cum death,quantile,0.35,2021-01-30,5531.0
2021-01-04,09,4 wk ahead cum death,quantile,0.35,2021-01-30,6603.0
2021-01-04,10,4 wk ahead cum death,quantile,0.35,2021-01-30,1009.0
2021-01-04,11,4 wk ahead cum death,quantile,0.35,2021-01-30,876.0
2021-01-04,12,4 wk ahead cum death,quantile,0.35,2021-01-30,24265.0
2021-01-04,13,4 wk ahead cum death,quantile,0.35,2021-01-30,11776.0
2021-01-04,15,4 wk ahead cum death,quantile,0.35,2021-01-30,313.0
2021-01-04,16,4 wk ahead cum death,quantile,0.35,2021-01-30,1641.0
2021-01-04,17,4 wk ahead cum death,quantile,0.35,2021-01-30,20430.0
2021-01-04,18,4 wk ahead cum death,quantile,0.35,2021-01-30,9570.0
2021-01-04,19,4 wk ahead cum death,quantile,0.35,2021-01-30,4321.0
2021-01-04,20,4 wk ahead cum death,quantile,0.35,2021-01-30,3771.0
2021-01-04,21,4 wk ahead cum death,quantile,0.35,2021-01-30,3103.0
2021-01-04,22,4 wk ahead cum death,quantile,0.35,2021-01-30,8432.0
2021-01-04,23,4 wk ahead cum death,quantile,0.35,2021-01-30,447.0
2021-01-04,24,4 wk ahead cum death,quantile,0.35,2021-01-30,6783.0
2021-01-04,25,4 wk ahead cum death,quantile,0.35,2021-01-30,13630.0
2021-01-04,26,4 wk ahead cum death,quantile,0.35,2021-01-30,14328.0
2021-01-04,27,4 wk ahead cum death,quantile,0.35,2021-01-30,6051.0
2021-01-04,28,4 wk ahead cum death,quantile,0.35,2021-01-30,5697.0
2021-01-04,29,4 wk ahead cum death,quantile,0.35,2021-01-30,6531.0
2021-01-04,30,4 wk ahead cum death,quantile,0.35,2021-01-30,1073.0
2021-01-04,31,4 wk ahead cum death,quantile,0.35,2021-01-30,1977.0
2021-01-04,32,4 wk ahead cum death,quantile,0.35,2021-01-30,3925.0
2021-01-04,33,4 wk ahead cum death,quantile,0.35,2021-01-30,927.0
2021-01-04,34,4 wk ahead cum death,quantile,0.35,2021-01-30,20355.0
2021-01-04,35,4 wk ahead cum death,quantile,0.35,2021-01-30,2968.0
2021-01-04,36,4 wk ahead cum death,quantile,0.35,2021-01-30,40558.0
2021-01-04,37,4 wk ahead cum death,quantile,0.35,2021-01-30,7725.0
2021-01-04,38,4 wk ahead cum death,quantile,0.35,2021-01-30,1402.0
2021-01-04,39,4 wk ahead cum death,quantile,0.35,2021-01-30,10630.0
2021-01-04,40,4 wk ahead cum death,quantile,0.35,2021-01-30,2927.0
2021-01-04,41,4 wk ahead cum death,quantile,0.35,2021-01-30,1779.0
2021-01-04,42,4 wk ahead cum death,quantile,0.35,2021-01-30,19118.0
2021-01-04,44,4 wk ahead cum death,quantile,0.35,2021-01-30,2022.0
2021-01-04,45,4 wk ahead cum death,quantile,0.35,2021-01-30,6238.0
2021-01-04,46,4 wk ahead cum death,quantile,0.35,2021-01-30,1654.0
2021-01-04,47,4 wk ahead cum death,quantile,0.35,2021-01-30,8340.0
2021-01-04,48,4 wk ahead cum death,quantile,0.35,2021-01-30,32398.0
2021-01-04,49,4 wk ahead cum death,quantile,0.35,2021-01-30,1461.0
2021-01-04,50,4 wk ahead cum death,quantile,0.35,2021-01-30,174.0
2021-01-04,51,4 wk ahead cum death,quantile,0.35,2021-01-30,6158.0
2021-01-04,53,4 wk ahead cum death,quantile,0.35,2021-01-30,3731.0
2021-01-04,54,4 wk ahead cum death,quantile,0.35,2021-01-30,1694.0
2021-01-04,55,4 wk ahead cum death,quantile,0.35,2021-01-30,5603.0
2021-01-04,56,4 wk ahead cum death,quantile,0.35,2021-01-30,484.0
2021-01-04,US,4 wk ahead cum death,quantile,0.35,2021-01-30,401018.0
2021-01-04,01,4 wk ahead cum death,quantile,0.4,2021-01-30,5558.0
2021-01-04,02,4 wk ahead cum death,quantile,0.4,2021-01-30,258.0
2021-01-04,04,4 wk ahead cum death,quantile,0.4,2021-01-30,11428.0
2021-01-04,05,4 wk ahead cum death,quantile,0.4,2021-01-30,4703.0
2021-01-04,06,4 wk ahead cum death,quantile,0.4,2021-01-30,33886.0
2021-01-04,08,4 wk ahead cum death,quantile,0.4,2021-01-30,5569.0
2021-01-04,09,4 wk ahead cum death,quantile,0.4,2021-01-30,6642.0
2021-01-04,10,4 wk ahead cum death,quantile,0.4,2021-01-30,1013.0
2021-01-04,11,4 wk ahead cum death,quantile,0.4,2021-01-30,880.0
2021-01-04,12,4 wk ahead cum death,quantile,0.4,2021-01-30,24367.0
2021-01-04,13,4 wk ahead cum death,quantile,0.4,2021-01-30,11818.0
2021-01-04,15,4 wk ahead cum death,quantile,0.4,2021-01-30,314.0
2021-01-04,16,4 wk ahead cum death,quantile,0.4,2021-01-30,1653.0
2021-01-04,17,4 wk ahead cum death,quantile,0.4,2021-01-30,20563.0
2021-01-04,18,4 wk ahead cum death,quantile,0.4,2021-01-30,9639.0
2021-01-04,19,4 wk ahead cum death,quantile,0.4,2021-01-30,4347.0
2021-01-04,20,4 wk ahead cum death,quantile,0.4,2021-01-30,3842.0
2021-01-04,21,4 wk ahead cum death,quantile,0.4,2021-01-30,3118.0
2021-01-04,22,4 wk ahead cum death,quantile,0.4,2021-01-30,8480.0
2021-01-04,23,4 wk ahead cum death,quantile,0.4,2021-01-30,452.0
2021-01-04,24,4 wk ahead cum death,quantile,0.4,2021-01-30,6820.0
2021-01-04,25,4 wk ahead cum death,quantile,0.4,2021-01-30,13675.0
2021-01-04,26,4 wk ahead cum death,quantile,0.4,2021-01-30,14437.0
2021-01-04,27,4 wk ahead cum death,quantile,0.4,2021-01-30,6081.0
2021-01-04,28,4 wk ahead cum death,quantile,0.4,2021-01-30,5725.0
2021-01-04,29,4 wk ahead cum death,quantile,0.4,2021-01-30,6565.0
2021-01-04,30,4 wk ahead cum death,quantile,0.4,2021-01-30,1078.0
2021-01-04,31,4 wk ahead cum death,quantile,0.4,2021-01-30,1995.0
2021-01-04,32,4 wk ahead cum death,quantile,0.4,2021-01-30,3960.0
2021-01-04,33,4 wk ahead cum death,quantile,0.4,2021-01-30,934.0
2021-01-04,34,4 wk ahead cum death,quantile,0.4,2021-01-30,20421.0
2021-01-04,35,4 wk ahead cum death,quantile,0.4,2021-01-30,2984.0
2021-01-04,36,4 wk ahead cum death,quantile,0.4,2021-01-30,40690.0
2021-01-04,37,4 wk ahead cum death,quantile,0.4,2021-01-30,7757.0
2021-01-04,38,4 wk ahead cum death,quantile,0.4,2021-01-30,1407.0
2021-01-04,39,4 wk ahead cum death,quantile,0.4,2021-01-30,10705.0
2021-01-04,40,4 wk ahead cum death,quantile,0.4,2021-01-30,2943.0
2021-01-04,41,4 wk ahead cum death,quantile,0.4,2021-01-30,1791.0
2021-01-04,42,4 wk ahead cum death,quantile,0.4,2021-01-30,19292.0
2021-01-04,44,4 wk ahead cum death,quantile,0.4,2021-01-30,2045.0
2021-01-04,45,4 wk ahead cum death,quantile,0.4,2021-01-30,6268.0
2021-01-04,46,4 wk ahead cum death,quantile,0.4,2021-01-30,1663.0
2021-01-04,47,4 wk ahead cum death,quantile,0.4,2021-01-30,8392.0
2021-01-04,48,4 wk ahead cum death,quantile,0.4,2021-01-30,32593.0
2021-01-04,49,4 wk ahead cum death,quantile,0.4,2021-01-30,1468.0
2021-01-04,50,4 wk ahead cum death,quantile,0.4,2021-01-30,177.0
2021-01-04,51,4 wk ahead cum death,quantile,0.4,2021-01-30,6195.0
2021-01-04,53,4 wk ahead cum death,quantile,0.4,2021-01-30,3745.0
2021-01-04,54,4 wk ahead cum death,quantile,0.4,2021-01-30,1712.0
2021-01-04,55,4 wk ahead cum death,quantile,0.4,2021-01-30,5626.0
2021-01-04,56,4 wk ahead cum death,quantile,0.4,2021-01-30,489.0
2021-01-04,US,4 wk ahead cum death,quantile,0.4,2021-01-30,403110.0
2021-01-04,01,4 wk ahead cum death,quantile,0.45,2021-01-30,5598.0
2021-01-04,02,4 wk ahead cum death,quantile,0.45,2021-01-30,260.0
2021-01-04,04,4 wk ahead cum death,quantile,0.45,2021-01-30,11540.0
2021-01-04,05,4 wk ahead cum death,quantile,0.45,2021-01-30,4743.0
2021-01-04,06,4 wk ahead cum death,quantile,0.45,2021-01-30,34162.0
2021-01-04,08,4 wk ahead cum death,quantile,0.45,2021-01-30,5603.0
2021-01-04,09,4 wk ahead cum death,quantile,0.45,2021-01-30,6682.0
2021-01-04,10,4 wk ahead cum death,quantile,0.45,2021-01-30,1017.0
2021-01-04,11,4 wk ahead cum death,quantile,0.45,2021-01-30,884.0
2021-01-04,12,4 wk ahead cum death,quantile,0.45,2021-01-30,24475.0
2021-01-04,13,4 wk ahead cum death,quantile,0.45,2021-01-30,11857.0
2021-01-04,15,4 wk ahead cum death,quantile,0.45,2021-01-30,316.0
2021-01-04,16,4 wk ahead cum death,quantile,0.45,2021-01-30,1666.0
2021-01-04,17,4 wk ahead cum death,quantile,0.45,2021-01-30,20715.0
2021-01-04,18,4 wk ahead cum death,quantile,0.45,2021-01-30,9707.0
2021-01-04,19,4 wk ahead cum death,quantile,0.45,2021-01-30,4375.0
2021-01-04,20,4 wk ahead cum death,quantile,0.45,2021-01-30,3923.0
2021-01-04,21,4 wk ahead cum death,quantile,0.45,2021-01-30,3134.0
2021-01-04,22,4 wk ahead cum death,quantile,0.45,2021-01-30,8530.0
2021-01-04,23,4 wk ahead cum death,quantile,0.45,2021-01-30,458.0
2021-01-04,24,4 wk ahead cum death,quantile,0.45,2021-01-30,6855.0
2021-01-04,25,4 wk ahead cum death,quantile,0.45,2021-01-30,13724.0
2021-01-04,26,4 wk ahead cum death,quantile,0.45,2021-01-30,14560.0
2021-01-04,27,4 wk ahead cum death,quantile,0.45,2021-01-30,6113.0
