forecast_date,location,target,type,quantile,target_end_date,value
2022-03-21,44,1 wk ahead cum death,quantile,0.2,2022-03-26,3431.0
2022-03-21,45,1 wk ahead cum death,quantile,0.2,2022-03-26,17437.0
2022-03-21,46,1 wk ahead cum death,quantile,0.2,2022-03-26,2891.0
2022-03-21,47,1 wk ahead cum death,quantile,0.2,2022-03-26,25558.0
2022-03-21,48,1 wk ahead cum death,quantile,0.2,2022-03-26,86918.0
2022-03-21,49,1 wk ahead cum death,quantile,0.2,2022-03-26,4589.0
2022-03-21,50,1 wk ahead cum death,quantile,0.2,2022-03-26,611.0
2022-03-21,51,1 wk ahead cum death,quantile,0.2,2022-03-26,19640.0
2022-03-21,53,1 wk ahead cum death,quantile,0.2,2022-03-26,12392.0
2022-03-21,54,1 wk ahead cum death,quantile,0.2,2022-03-26,6684.0
2022-03-21,55,1 wk ahead cum death,quantile,0.2,2022-03-26,14096.0
2022-03-21,56,1 wk ahead cum death,quantile,0.2,2022-03-26,1773.0
2022-03-21,US,1 wk ahead cum death,quantile,0.2,2022-03-26,976169.0
2022-03-21,01,1 wk ahead cum death,quantile,0.25,2022-03-26,19127.0
2022-03-21,02,1 wk ahead cum death,quantile,0.25,2022-03-26,1204.0
2022-03-21,04,1 wk ahead cum death,quantile,0.25,2022-03-26,28568.0
2022-03-21,05,1 wk ahead cum death,quantile,0.25,2022-03-26,11191.0
2022-03-21,06,1 wk ahead cum death,quantile,0.25,2022-03-26,88350.0
2022-03-21,08,1 wk ahead cum death,quantile,0.25,2022-03-26,11905.0
2022-03-21,09,1 wk ahead cum death,quantile,0.25,2022-03-26,10742.0
2022-03-21,10,1 wk ahead cum death,quantile,0.25,2022-03-26,2843.0
2022-03-21,11,1 wk ahead cum death,quantile,0.25,2022-03-26,1319.0
2022-03-21,12,1 wk ahead cum death,quantile,0.25,2022-03-26,73155.0
2022-03-21,13,1 wk ahead cum death,quantile,0.25,2022-03-26,36779.0
2022-03-21,15,1 wk ahead cum death,quantile,0.25,2022-03-26,1373.0
2022-03-21,16,1 wk ahead cum death,quantile,0.25,2022-03-26,4845.0
2022-03-21,17,1 wk ahead cum death,quantile,0.25,2022-03-26,35748.0
2022-03-21,18,1 wk ahead cum death,quantile,0.25,2022-03-26,23372.0
2022-03-21,19,1 wk ahead cum death,quantile,0.25,2022-03-26,9363.0
2022-03-21,20,1 wk ahead cum death,quantile,0.25,2022-03-26,8167.0
2022-03-21,21,1 wk ahead cum death,quantile,0.25,2022-03-26,14414.0
2022-03-21,22,1 wk ahead cum death,quantile,0.25,2022-03-26,17051.0
2022-03-21,23,1 wk ahead cum death,quantile,0.25,2022-03-26,2197.0
2022-03-21,24,1 wk ahead cum death,quantile,0.25,2022-03-26,14318.0
2022-03-21,25,1 wk ahead cum death,quantile,0.25,2022-03-26,20084.0
2022-03-21,26,1 wk ahead cum death,quantile,0.25,2022-03-26,35599.0
2022-03-21,27,1 wk ahead cum death,quantile,0.25,2022-03-26,12584.0
2022-03-21,28,1 wk ahead cum death,quantile,0.25,2022-03-26,12377.0
2022-03-21,29,1 wk ahead cum death,quantile,0.25,2022-03-26,19972.0
2022-03-21,30,1 wk ahead cum death,quantile,0.25,2022-03-26,3249.0
2022-03-21,31,1 wk ahead cum death,quantile,0.25,2022-03-26,4054.0
2022-03-21,32,1 wk ahead cum death,quantile,0.25,2022-03-26,9980.0
2022-03-21,33,1 wk ahead cum death,quantile,0.25,2022-03-26,2442.0
2022-03-21,34,1 wk ahead cum death,quantile,0.25,2022-03-26,33206.0
2022-03-21,35,1 wk ahead cum death,quantile,0.25,2022-03-26,7182.0
2022-03-21,36,1 wk ahead cum death,quantile,0.25,2022-03-26,67864.0
2022-03-21,37,1 wk ahead cum death,quantile,0.25,2022-03-26,23187.0
2022-03-21,38,1 wk ahead cum death,quantile,0.25,2022-03-26,2240.0
2022-03-21,39,1 wk ahead cum death,quantile,0.25,2022-03-26,37625.0
2022-03-21,40,1 wk ahead cum death,quantile,0.25,2022-03-26,15189.0
2022-03-21,41,1 wk ahead cum death,quantile,0.25,2022-03-26,7029.0
2022-03-21,42,1 wk ahead cum death,quantile,0.25,2022-03-26,44150.0
2022-03-21,44,1 wk ahead cum death,quantile,0.25,2022-03-26,3431.0
2022-03-21,45,1 wk ahead cum death,quantile,0.25,2022-03-26,17442.0
2022-03-21,46,1 wk ahead cum death,quantile,0.25,2022-03-26,2894.0
2022-03-21,47,1 wk ahead cum death,quantile,0.25,2022-03-26,25567.0
2022-03-21,48,1 wk ahead cum death,quantile,0.25,2022-03-26,86939.0
2022-03-21,49,1 wk ahead cum death,quantile,0.25,2022-03-26,4592.0
2022-03-21,50,1 wk ahead cum death,quantile,0.25,2022-03-26,611.0
2022-03-21,51,1 wk ahead cum death,quantile,0.25,2022-03-26,19655.0
2022-03-21,53,1 wk ahead cum death,quantile,0.25,2022-03-26,12397.0
2022-03-21,54,1 wk ahead cum death,quantile,0.25,2022-03-26,6687.0
2022-03-21,55,1 wk ahead cum death,quantile,0.25,2022-03-26,14106.0
2022-03-21,56,1 wk ahead cum death,quantile,0.25,2022-03-26,1774.0
2022-03-21,US,1 wk ahead cum death,quantile,0.25,2022-03-26,976448.0
2022-03-21,01,1 wk ahead cum death,quantile,0.3,2022-03-26,19137.0
2022-03-21,02,1 wk ahead cum death,quantile,0.3,2022-03-26,1205.0
2022-03-21,04,1 wk ahead cum death,quantile,0.3,2022-03-26,28571.0
2022-03-21,05,1 wk ahead cum death,quantile,0.3,2022-03-26,11197.0
2022-03-21,06,1 wk ahead cum death,quantile,0.3,2022-03-26,88371.0
2022-03-21,08,1 wk ahead cum death,quantile,0.3,2022-03-26,11907.0
2022-03-21,09,1 wk ahead cum death,quantile,0.3,2022-03-26,10746.0
2022-03-21,10,1 wk ahead cum death,quantile,0.3,2022-03-26,2844.0
2022-03-21,11,1 wk ahead cum death,quantile,0.3,2022-03-26,1319.0
2022-03-21,12,1 wk ahead cum death,quantile,0.3,2022-03-26,73227.0
2022-03-21,13,1 wk ahead cum death,quantile,0.3,2022-03-26,36796.0
2022-03-21,15,1 wk ahead cum death,quantile,0.3,2022-03-26,1374.0
2022-03-21,16,1 wk ahead cum death,quantile,0.3,2022-03-26,4846.0
2022-03-21,17,1 wk ahead cum death,quantile,0.3,2022-03-26,35756.0
2022-03-21,18,1 wk ahead cum death,quantile,0.3,2022-03-26,23378.0
2022-03-21,19,1 wk ahead cum death,quantile,0.3,2022-03-26,9366.0
2022-03-21,20,1 wk ahead cum death,quantile,0.3,2022-03-26,8170.0
2022-03-21,21,1 wk ahead cum death,quantile,0.3,2022-03-26,14416.0
2022-03-21,22,1 wk ahead cum death,quantile,0.3,2022-03-26,17057.0
2022-03-21,23,1 wk ahead cum death,quantile,0.3,2022-03-26,2198.0
2022-03-21,24,1 wk ahead cum death,quantile,0.3,2022-03-26,14319.0
2022-03-21,25,1 wk ahead cum death,quantile,0.3,2022-03-26,20088.0
2022-03-21,26,1 wk ahead cum death,quantile,0.3,2022-03-26,35623.0
2022-03-21,27,1 wk ahead cum death,quantile,0.3,2022-03-26,12588.0
2022-03-21,28,1 wk ahead cum death,quantile,0.3,2022-03-26,12382.0
2022-03-21,29,1 wk ahead cum death,quantile,0.3,2022-03-26,19984.0
2022-03-21,30,1 wk ahead cum death,quantile,0.3,2022-03-26,3251.0
2022-03-21,31,1 wk ahead cum death,quantile,0.3,2022-03-26,4055.0
2022-03-21,32,1 wk ahead cum death,quantile,0.3,2022-03-26,9983.0
2022-03-21,33,1 wk ahead cum death,quantile,0.3,2022-03-26,2443.0
2022-03-21,34,1 wk ahead cum death,quantile,0.3,2022-03-26,33209.0
2022-03-21,35,1 wk ahead cum death,quantile,0.3,2022-03-26,7185.0
2022-03-21,36,1 wk ahead cum death,quantile,0.3,2022-03-26,67867.0
2022-03-21,37,1 wk ahead cum death,quantile,0.3,2022-03-26,23199.0
2022-03-21,38,1 wk ahead cum death,quantile,0.3,2022-03-26,2241.0
2022-03-21,39,1 wk ahead cum death,quantile,0.3,2022-03-26,37627.0
2022-03-21,40,1 wk ahead cum death,quantile,0.3,2022-03-26,15193.0
2022-03-21,41,1 wk ahead cum death,quantile,0.3,2022-03-26,7034.0
2022-03-21,42,1 wk ahead cum death,quantile,0.3,2022-03-26,44156.0
2022-03-21,44,1 wk ahead cum death,quantile,0.3,2022-03-26,3432.0
2022-03-21,45,1 wk ahead cum death,quantile,0.3,2022-03-26,17447.0
2022-03-21,46,1 wk ahead cum death,quantile,0.3,2022-03-26,2896.0
2022-03-21,47,1 wk ahead cum death,quantile,0.3,2022-03-26,25576.0
2022-03-21,48,1 wk ahead cum death,quantile,0.3,2022-03-26,86961.0
2022-03-21,49,1 wk ahead cum death,quantile,0.3,2022-03-26,4594.0
2022-03-21,50,1 wk ahead cum death,quantile,0.3,2022-03-26,612.0
2022-03-21,51,1 wk ahead cum death,quantile,0.3,2022-03-26,19669.0
2022-03-21,53,1 wk ahead cum death,quantile,0.3,2022-03-26,12403.0
2022-03-21,54,1 wk ahead cum death,quantile,0.3,2022-03-26,6690.0
2022-03-21,55,1 wk ahead cum death,quantile,0.3,2022-03-26,14115.0
2022-03-21,56,1 wk ahead cum death,quantile,0.3,2022-03-26,1776.0
2022-03-21,US,1 wk ahead cum death,quantile,0.3,2022-03-26,976703.0
2022-03-21,01,1 wk ahead cum death,quantile,0.35,2022-03-26,19149.0
2022-03-21,02,1 wk ahead cum death,quantile,0.35,2022-03-26,1205.0
2022-03-21,04,1 wk ahead cum death,quantile,0.35,2022-03-26,28573.0
2022-03-21,05,1 wk ahead cum death,quantile,0.35,2022-03-26,11203.0
2022-03-21,06,1 wk ahead cum death,quantile,0.35,2022-03-26,88394.0
2022-03-21,08,1 wk ahead cum death,quantile,0.35,2022-03-26,11908.0
2022-03-21,09,1 wk ahead cum death,quantile,0.35,2022-03-26,10750.0
2022-03-21,10,1 wk ahead cum death,quantile,0.35,2022-03-26,2845.0
2022-03-21,11,1 wk ahead cum death,quantile,0.35,2022-03-26,1320.0
2022-03-21,12,1 wk ahead cum death,quantile,0.35,2022-03-26,73311.0
2022-03-21,13,1 wk ahead cum death,quantile,0.35,2022-03-26,36813.0
2022-03-21,15,1 wk ahead cum death,quantile,0.35,2022-03-26,1374.0
2022-03-21,16,1 wk ahead cum death,quantile,0.35,2022-03-26,4847.0
2022-03-21,17,1 wk ahead cum death,quantile,0.35,2022-03-26,35765.0
2022-03-21,18,1 wk ahead cum death,quantile,0.35,2022-03-26,23384.0
2022-03-21,19,1 wk ahead cum death,quantile,0.35,2022-03-26,9369.0
2022-03-21,20,1 wk ahead cum death,quantile,0.35,2022-03-26,8173.0
2022-03-21,21,1 wk ahead cum death,quantile,0.35,2022-03-26,14419.0
2022-03-21,22,1 wk ahead cum death,quantile,0.35,2022-03-26,17062.0
2022-03-21,23,1 wk ahead cum death,quantile,0.35,2022-03-26,2200.0
2022-03-21,24,1 wk ahead cum death,quantile,0.35,2022-03-26,14321.0
2022-03-21,25,1 wk ahead cum death,quantile,0.35,2022-03-26,20092.0
2022-03-21,26,1 wk ahead cum death,quantile,0.35,2022-03-26,35652.0
2022-03-21,27,1 wk ahead cum death,quantile,0.35,2022-03-26,12593.0
2022-03-21,28,1 wk ahead cum death,quantile,0.35,2022-03-26,12386.0
2022-03-21,29,1 wk ahead cum death,quantile,0.35,2022-03-26,19996.0
2022-03-21,30,1 wk ahead cum death,quantile,0.35,2022-03-26,3253.0
2022-03-21,31,1 wk ahead cum death,quantile,0.35,2022-03-26,4056.0
2022-03-21,32,1 wk ahead cum death,quantile,0.35,2022-03-26,9986.0
2022-03-21,33,1 wk ahead cum death,quantile,0.35,2022-03-26,2444.0
2022-03-21,34,1 wk ahead cum death,quantile,0.35,2022-03-26,33211.0
2022-03-21,35,1 wk ahead cum death,quantile,0.35,2022-03-26,7187.0
2022-03-21,36,1 wk ahead cum death,quantile,0.35,2022-03-26,67870.0
2022-03-21,37,1 wk ahead cum death,quantile,0.35,2022-03-26,23209.0
2022-03-21,38,1 wk ahead cum death,quantile,0.35,2022-03-26,2242.0
2022-03-21,39,1 wk ahead cum death,quantile,0.35,2022-03-26,37628.0
2022-03-21,40,1 wk ahead cum death,quantile,0.35,2022-03-26,15197.0
2022-03-21,41,1 wk ahead cum death,quantile,0.35,2022-03-26,7039.0
2022-03-21,42,1 wk ahead cum death,quantile,0.35,2022-03-26,44163.0
2022-03-21,44,1 wk ahead cum death,quantile,0.35,2022-03-26,3432.0
2022-03-21,45,1 wk ahead cum death,quantile,0.35,2022-03-26,17453.0
2022-03-21,46,1 wk ahead cum death,quantile,0.35,2022-03-26,2898.0
2022-03-21,47,1 wk ahead cum death,quantile,0.35,2022-03-26,25586.0
2022-03-21,48,1 wk ahead cum death,quantile,0.35,2022-03-26,86981.0
2022-03-21,49,1 wk ahead cum death,quantile,0.35,2022-03-26,4597.0
2022-03-21,50,1 wk ahead cum death,quantile,0.35,2022-03-26,612.0
2022-03-21,51,1 wk ahead cum death,quantile,0.35,2022-03-26,19684.0
2022-03-21,53,1 wk ahead cum death,quantile,0.35,2022-03-26,12408.0
2022-03-21,54,1 wk ahead cum death,quantile,0.35,2022-03-26,6693.0
2022-03-21,55,1 wk ahead cum death,quantile,0.35,2022-03-26,14125.0
2022-03-21,56,1 wk ahead cum death,quantile,0.35,2022-03-26,1779.0
2022-03-21,US,1 wk ahead cum death,quantile,0.35,2022-03-26,976962.0
2022-03-21,01,1 wk ahead cum death,quantile,0.4,2022-03-26,19163.0
2022-03-21,02,1 wk ahead cum death,quantile,0.4,2022-03-26,1206.0
2022-03-21,04,1 wk ahead cum death,quantile,0.4,2022-03-26,28576.0
2022-03-21,05,1 wk ahead cum death,quantile,0.4,2022-03-26,11209.0
2022-03-21,06,1 wk ahead cum death,quantile,0.4,2022-03-26,88414.0
2022-03-21,08,1 wk ahead cum death,quantile,0.4,2022-03-26,11910.0
2022-03-21,09,1 wk ahead cum death,quantile,0.4,2022-03-26,10754.0
2022-03-21,10,1 wk ahead cum death,quantile,0.4,2022-03-26,2846.0
2022-03-21,11,1 wk ahead cum death,quantile,0.4,2022-03-26,1320.0
2022-03-21,12,1 wk ahead cum death,quantile,0.4,2022-03-26,73406.0
2022-03-21,13,1 wk ahead cum death,quantile,0.4,2022-03-26,36834.0
2022-03-21,15,1 wk ahead cum death,quantile,0.4,2022-03-26,1375.0
2022-03-21,16,1 wk ahead cum death,quantile,0.4,2022-03-26,4849.0
2022-03-21,17,1 wk ahead cum death,quantile,0.4,2022-03-26,35773.0
2022-03-21,18,1 wk ahead cum death,quantile,0.4,2022-03-26,23389.0
2022-03-21,19,1 wk ahead cum death,quantile,0.4,2022-03-26,9373.0
2022-03-21,20,1 wk ahead cum death,quantile,0.4,2022-03-26,8176.0
2022-03-21,21,1 wk ahead cum death,quantile,0.4,2022-03-26,14421.0
2022-03-21,22,1 wk ahead cum death,quantile,0.4,2022-03-26,17068.0
2022-03-21,23,1 wk ahead cum death,quantile,0.4,2022-03-26,2201.0
2022-03-21,24,1 wk ahead cum death,quantile,0.4,2022-03-26,14322.0
2022-03-21,25,1 wk ahead cum death,quantile,0.4,2022-03-26,20095.0
2022-03-21,26,1 wk ahead cum death,quantile,0.4,2022-03-26,35682.0
2022-03-21,27,1 wk ahead cum death,quantile,0.4,2022-03-26,12597.0
2022-03-21,28,1 wk ahead cum death,quantile,0.4,2022-03-26,12391.0
2022-03-21,29,1 wk ahead cum death,quantile,0.4,2022-03-26,20009.0
2022-03-21,30,1 wk ahead cum death,quantile,0.4,2022-03-26,3255.0
2022-03-21,31,1 wk ahead cum death,quantile,0.4,2022-03-26,4057.0
2022-03-21,32,1 wk ahead cum death,quantile,0.4,2022-03-26,9989.0
2022-03-21,33,1 wk ahead cum death,quantile,0.4,2022-03-26,2445.0
2022-03-21,34,1 wk ahead cum death,quantile,0.4,2022-03-26,33213.0
2022-03-21,35,1 wk ahead cum death,quantile,0.4,2022-03-26,7190.0
2022-03-21,36,1 wk ahead cum death,quantile,0.4,2022-03-26,67872.0
2022-03-21,37,1 wk ahead cum death,quantile,0.4,2022-03-26,23221.0
2022-03-21,38,1 wk ahead cum death,quantile,0.4,2022-03-26,2243.0
2022-03-21,39,1 wk ahead cum death,quantile,0.4,2022-03-26,37630.0
2022-03-21,40,1 wk ahead cum death,quantile,0.4,2022-03-26,15201.0
2022-03-21,41,1 wk ahead cum death,quantile,0.4,2022-03-26,7044.0
2022-03-21,42,1 wk ahead cum death,quantile,0.4,2022-03-26,44170.0
2022-03-21,44,1 wk ahead cum death,quantile,0.4,2022-03-26,3432.0
2022-03-21,45,1 wk ahead cum death,quantile,0.4,2022-03-26,17457.0
2022-03-21,46,1 wk ahead cum death,quantile,0.4,2022-03-26,2901.0
2022-03-21,47,1 wk ahead cum death,quantile,0.4,2022-03-26,25595.0
2022-03-21,48,1 wk ahead cum death,quantile,0.4,2022-03-26,87001.0
2022-03-21,49,1 wk ahead cum death,quantile,0.4,2022-03-26,4599.0
2022-03-21,50,1 wk ahead cum death,quantile,0.4,2022-03-26,612.0
2022-03-21,51,1 wk ahead cum death,quantile,0.4,2022-03-26,19698.0
2022-03-21,53,1 wk ahead cum death,quantile,0.4,2022-03-26,12414.0
2022-03-21,54,1 wk ahead cum death,quantile,0.4,2022-03-26,6696.0
2022-03-21,55,1 wk ahead cum death,quantile,0.4,2022-03-26,14135.0
2022-03-21,56,1 wk ahead cum death,quantile,0.4,2022-03-26,1782.0
2022-03-21,US,1 wk ahead cum death,quantile,0.4,2022-03-26,977231.0
2022-03-21,01,1 wk ahead cum death,quantile,0.45,2022-03-26,19175.0
2022-03-21,02,1 wk ahead cum death,quantile,0.45,2022-03-26,1207.0
2022-03-21,04,1 wk ahead cum death,quantile,0.45,2022-03-26,28579.0
2022-03-21,05,1 wk ahead cum death,quantile,0.45,2022-03-26,11214.0
2022-03-21,06,1 wk ahead cum death,quantile,0.45,2022-03-26,88437.0
2022-03-21,08,1 wk ahead cum death,quantile,0.45,2022-03-26,11911.0
2022-03-21,09,1 wk ahead cum death,quantile,0.45,2022-03-26,10759.0
2022-03-21,10,1 wk ahead cum death,quantile,0.45,2022-03-26,2847.0
2022-03-21,11,1 wk ahead cum death,quantile,0.45,2022-03-26,1320.0
2022-03-21,12,1 wk ahead cum death,quantile,0.45,2022-03-26,73504.0
2022-03-21,13,1 wk ahead cum death,quantile,0.45,2022-03-26,36853.0
2022-03-21,15,1 wk ahead cum death,quantile,0.45,2022-03-26,1376.0
2022-03-21,16,1 wk ahead cum death,quantile,0.45,2022-03-26,4850.0
2022-03-21,17,1 wk ahead cum death,quantile,0.45,2022-03-26,35781.0
2022-03-21,18,1 wk ahead cum death,quantile,0.45,2022-03-26,23394.0
2022-03-21,19,1 wk ahead cum death,quantile,0.45,2022-03-26,9376.0
2022-03-21,20,1 wk ahead cum death,quantile,0.45,2022-03-26,8180.0
2022-03-21,21,1 wk ahead cum death,quantile,0.45,2022-03-26,14424.0
2022-03-21,22,1 wk ahead cum death,quantile,0.45,2022-03-26,17074.0
2022-03-21,23,1 wk ahead cum death,quantile,0.45,2022-03-26,2203.0
2022-03-21,24,1 wk ahead cum death,quantile,0.45,2022-03-26,14323.0
2022-03-21,25,1 wk ahead cum death,quantile,0.45,2022-03-26,20099.0
2022-03-21,26,1 wk ahead cum death,quantile,0.45,2022-03-26,35711.0
2022-03-21,27,1 wk ahead cum death,quantile,0.45,2022-03-26,12601.0
2022-03-21,28,1 wk ahead cum death,quantile,0.45,2022-03-26,12396.0
2022-03-21,29,1 wk ahead cum death,quantile,0.45,2022-03-26,20022.0
2022-03-21,30,1 wk ahead cum death,quantile,0.45,2022-03-26,3256.0
2022-03-21,31,1 wk ahead cum death,quantile,0.45,2022-03-26,4058.0
2022-03-21,32,1 wk ahead cum death,quantile,0.45,2022-03-26,9993.0
2022-03-21,33,1 wk ahead cum death,quantile,0.45,2022-03-26,2446.0
2022-03-21,34,1 wk ahead cum death,quantile,0.45,2022-03-26,33216.0
2022-03-21,35,1 wk ahead cum death,quantile,0.45,2022-03-26,7194.0
2022-03-21,36,1 wk ahead cum death,quantile,0.45,2022-03-26,67875.0
2022-03-21,37,1 wk ahead cum death,quantile,0.45,2022-03-26,23233.0
2022-03-21,38,1 wk ahead cum death,quantile,0.45,2022-03-26,2244.0
2022-03-21,39,1 wk ahead cum death,quantile,0.45,2022-03-26,37631.0
2022-03-21,40,1 wk ahead cum death,quantile,0.45,2022-03-26,15206.0
2022-03-21,41,1 wk ahead cum death,quantile,0.45,2022-03-26,7049.0
2022-03-21,42,1 wk ahead cum death,quantile,0.45,2022-03-26,44178.0
2022-03-21,44,1 wk ahead cum death,quantile,0.45,2022-03-26,3433.0
2022-03-21,45,1 wk ahead cum death,quantile,0.45,2022-03-26,17463.0
2022-03-21,46,1 wk ahead cum death,quantile,0.45,2022-03-26,2903.0
2022-03-21,47,1 wk ahead cum death,quantile,0.45,2022-03-26,25605.0
2022-03-21,48,1 wk ahead cum death,quantile,0.45,2022-03-26,87020.0
2022-03-21,49,1 wk ahead cum death,quantile,0.45,2022-03-26,4602.0
2022-03-21,50,1 wk ahead cum death,quantile,0.45,2022-03-26,612.0
2022-03-21,51,1 wk ahead cum death,quantile,0.45,2022-03-26,19714.0
2022-03-21,53,1 wk ahead cum death,quantile,0.45,2022-03-26,12420.0
2022-03-21,54,1 wk ahead cum death,quantile,0.45,2022-03-26,6699.0
2022-03-21,55,1 wk ahead cum death,quantile,0.45,2022-03-26,14146.0
2022-03-21,56,1 wk ahead cum death,quantile,0.45,2022-03-26,1786.0
2022-03-21,US,1 wk ahead cum death,quantile,0.45,2022-03-26,977503.0
2022-03-21,01,1 wk ahead cum death,quantile,0.5,2022-03-26,19189.0
2022-03-21,02,1 wk ahead cum death,quantile,0.5,2022-03-26,1208.0
2022-03-21,04,1 wk ahead cum death,quantile,0.5,2022-03-26,28582.0
2022-03-21,05,1 wk ahead cum death,quantile,0.5,2022-03-26,11220.0
2022-03-21,06,1 wk ahead cum death,quantile,0.5,2022-03-26,88461.0
2022-03-21,08,1 wk ahead cum death,quantile,0.5,2022-03-26,11913.0
2022-03-21,09,1 wk ahead cum death,quantile,0.5,2022-03-26,10764.0
2022-03-21,10,1 wk ahead cum death,quantile,0.5,2022-03-26,2848.0
2022-03-21,11,1 wk ahead cum death,quantile,0.5,2022-03-26,1320.0
2022-03-21,12,1 wk ahead cum death,quantile,0.5,2022-03-26,73611.0
2022-03-21,13,1 wk ahead cum death,quantile,0.5,2022-03-26,36872.0
2022-03-21,15,1 wk ahead cum death,quantile,0.5,2022-03-26,1376.0
2022-03-21,16,1 wk ahead cum death,quantile,0.5,2022-03-26,4852.0
2022-03-21,17,1 wk ahead cum death,quantile,0.5,2022-03-26,35790.0
2022-03-21,18,1 wk ahead cum death,quantile,0.5,2022-03-26,23399.0
2022-03-21,19,1 wk ahead cum death,quantile,0.5,2022-03-26,9380.0
2022-03-21,20,1 wk ahead cum death,quantile,0.5,2022-03-26,8185.0
2022-03-21,21,1 wk ahead cum death,quantile,0.5,2022-03-26,14426.0
2022-03-21,22,1 wk ahead cum death,quantile,0.5,2022-03-26,17079.0
2022-03-21,23,1 wk ahead cum death,quantile,0.5,2022-03-26,2205.0
2022-03-21,24,1 wk ahead cum death,quantile,0.5,2022-03-26,14325.0
2022-03-21,25,1 wk ahead cum death,quantile,0.5,2022-03-26,20102.0
2022-03-21,26,1 wk ahead cum death,quantile,0.5,2022-03-26,35745.0
2022-03-21,27,1 wk ahead cum death,quantile,0.5,2022-03-26,12605.0
2022-03-21,28,1 wk ahead cum death,quantile,0.5,2022-03-26,12401.0
2022-03-21,29,1 wk ahead cum death,quantile,0.5,2022-03-26,20038.0
2022-03-21,30,1 wk ahead cum death,quantile,0.5,2022-03-26,3258.0
2022-03-21,31,1 wk ahead cum death,quantile,0.5,2022-03-26,4060.0
2022-03-21,32,1 wk ahead cum death,quantile,0.5,2022-03-26,9996.0
2022-03-21,33,1 wk ahead cum death,quantile,0.5,2022-03-26,2447.0
2022-03-21,34,1 wk ahead cum death,quantile,0.5,2022-03-26,33218.0
2022-03-21,35,1 wk ahead cum death,quantile,0.5,2022-03-26,7197.0
2022-03-21,36,1 wk ahead cum death,quantile,0.5,2022-03-26,67878.0
2022-03-21,37,1 wk ahead cum death,quantile,0.5,2022-03-26,23248.0
2022-03-21,38,1 wk ahead cum death,quantile,0.5,2022-03-26,2245.0
2022-03-21,39,1 wk ahead cum death,quantile,0.5,2022-03-26,37633.0
2022-03-21,40,1 wk ahead cum death,quantile,0.5,2022-03-26,15213.0
2022-03-21,41,1 wk ahead cum death,quantile,0.5,2022-03-26,7055.0
2022-03-21,42,1 wk ahead cum death,quantile,0.5,2022-03-26,44185.0
2022-03-21,44,1 wk ahead cum death,quantile,0.5,2022-03-26,3433.0
2022-03-21,45,1 wk ahead cum death,quantile,0.5,2022-03-26,17469.0
2022-03-21,46,1 wk ahead cum death,quantile,0.5,2022-03-26,2906.0
2022-03-21,47,1 wk ahead cum death,quantile,0.5,2022-03-26,25615.0
2022-03-21,48,1 wk ahead cum death,quantile,0.5,2022-03-26,87040.0
2022-03-21,49,1 wk ahead cum death,quantile,0.5,2022-03-26,4605.0
2022-03-21,50,1 wk ahead cum death,quantile,0.5,2022-03-26,612.0
