forecast_date,location,target,type,quantile,target_end_date,value
2021-08-16,45,1 wk ahead cum death,quantile,0.2,2021-08-21,10077.0
2021-08-16,46,1 wk ahead cum death,quantile,0.2,2021-08-21,2054.0
2021-08-16,47,1 wk ahead cum death,quantile,0.2,2021-08-21,13006.0
2021-08-16,48,1 wk ahead cum death,quantile,0.2,2021-08-21,54870.0
2021-08-16,49,1 wk ahead cum death,quantile,0.2,2021-08-21,2538.0
2021-08-16,50,1 wk ahead cum death,quantile,0.2,2021-08-21,264.0
2021-08-16,51,1 wk ahead cum death,quantile,0.2,2021-08-21,11637.0
2021-08-16,53,1 wk ahead cum death,quantile,0.2,2021-08-21,6287.0
2021-08-16,54,1 wk ahead cum death,quantile,0.2,2021-08-21,2993.0
2021-08-16,55,1 wk ahead cum death,quantile,0.2,2021-08-21,8341.0
2021-08-16,56,1 wk ahead cum death,quantile,0.2,2021-08-21,793.0
2021-08-16,US,1 wk ahead cum death,quantile,0.2,2021-08-21,626061.0
2021-08-16,01,1 wk ahead cum death,quantile,0.25,2021-08-21,11864.0
2021-08-16,02,1 wk ahead cum death,quantile,0.25,2021-08-21,404.0
2021-08-16,04,1 wk ahead cum death,quantile,0.25,2021-08-21,18539.0
2021-08-16,05,1 wk ahead cum death,quantile,0.25,2021-08-21,6586.0
2021-08-16,06,1 wk ahead cum death,quantile,0.25,2021-08-21,65234.0
2021-08-16,08,1 wk ahead cum death,quantile,0.25,2021-08-21,7065.0
2021-08-16,09,1 wk ahead cum death,quantile,0.25,2021-08-21,8309.0
2021-08-16,10,1 wk ahead cum death,quantile,0.25,2021-08-21,1845.0
2021-08-16,11,1 wk ahead cum death,quantile,0.25,2021-08-21,1150.0
2021-08-16,12,1 wk ahead cum death,quantile,0.25,2021-08-21,40843.0
2021-08-16,13,1 wk ahead cum death,quantile,0.25,2021-08-21,22156.0
2021-08-16,15,1 wk ahead cum death,quantile,0.25,2021-08-21,555.0
2021-08-16,16,1 wk ahead cum death,quantile,0.25,2021-08-21,2256.0
2021-08-16,17,1 wk ahead cum death,quantile,0.25,2021-08-21,26088.0
2021-08-16,18,1 wk ahead cum death,quantile,0.25,2021-08-21,14174.0
2021-08-16,19,1 wk ahead cum death,quantile,0.25,2021-08-21,6213.0
2021-08-16,20,1 wk ahead cum death,quantile,0.25,2021-08-21,5424.0
2021-08-16,21,1 wk ahead cum death,quantile,0.25,2021-08-21,7460.0
2021-08-16,22,1 wk ahead cum death,quantile,0.25,2021-08-21,11831.0
2021-08-16,23,1 wk ahead cum death,quantile,0.25,2021-08-21,905.0
2021-08-16,24,1 wk ahead cum death,quantile,0.25,2021-08-21,9916.0
2021-08-16,25,1 wk ahead cum death,quantile,0.25,2021-08-21,18182.0
2021-08-16,26,1 wk ahead cum death,quantile,0.25,2021-08-21,21328.0
2021-08-16,27,1 wk ahead cum death,quantile,0.25,2021-08-21,7838.0
2021-08-16,28,1 wk ahead cum death,quantile,0.25,2021-08-21,7877.0
2021-08-16,29,1 wk ahead cum death,quantile,0.25,2021-08-21,10640.0
2021-08-16,30,1 wk ahead cum death,quantile,0.25,2021-08-21,1734.0
2021-08-16,31,1 wk ahead cum death,quantile,0.25,2021-08-21,2286.0
2021-08-16,32,1 wk ahead cum death,quantile,0.25,2021-08-21,6329.0
2021-08-16,33,1 wk ahead cum death,quantile,0.25,2021-08-21,1397.0
2021-08-16,34,1 wk ahead cum death,quantile,0.25,2021-08-21,26747.0
2021-08-16,35,1 wk ahead cum death,quantile,0.25,2021-08-21,4458.0
2021-08-16,36,1 wk ahead cum death,quantile,0.25,2021-08-21,54244.0
2021-08-16,37,1 wk ahead cum death,quantile,0.25,2021-08-21,13934.0
2021-08-16,38,1 wk ahead cum death,quantile,0.25,2021-08-21,1576.0
2021-08-16,39,1 wk ahead cum death,quantile,0.25,2021-08-21,20628.0
2021-08-16,40,1 wk ahead cum death,quantile,0.25,2021-08-21,7600.0
2021-08-16,41,1 wk ahead cum death,quantile,0.25,2021-08-21,2958.0
2021-08-16,42,1 wk ahead cum death,quantile,0.25,2021-08-21,28029.0
2021-08-16,44,1 wk ahead cum death,quantile,0.25,2021-08-21,2745.0
2021-08-16,45,1 wk ahead cum death,quantile,0.25,2021-08-21,10080.0
2021-08-16,46,1 wk ahead cum death,quantile,0.25,2021-08-21,2054.0
2021-08-16,47,1 wk ahead cum death,quantile,0.25,2021-08-21,13012.0
2021-08-16,48,1 wk ahead cum death,quantile,0.25,2021-08-21,54900.0
2021-08-16,49,1 wk ahead cum death,quantile,0.25,2021-08-21,2539.0
2021-08-16,50,1 wk ahead cum death,quantile,0.25,2021-08-21,264.0
2021-08-16,51,1 wk ahead cum death,quantile,0.25,2021-08-21,11640.0
2021-08-16,53,1 wk ahead cum death,quantile,0.25,2021-08-21,6290.0
2021-08-16,54,1 wk ahead cum death,quantile,0.25,2021-08-21,2995.0
2021-08-16,55,1 wk ahead cum death,quantile,0.25,2021-08-21,8342.0
2021-08-16,56,1 wk ahead cum death,quantile,0.25,2021-08-21,793.0
2021-08-16,US,1 wk ahead cum death,quantile,0.25,2021-08-21,626245.0
2021-08-16,01,1 wk ahead cum death,quantile,0.3,2021-08-21,11871.0
2021-08-16,02,1 wk ahead cum death,quantile,0.3,2021-08-21,405.0
2021-08-16,04,1 wk ahead cum death,quantile,0.3,2021-08-21,18546.0
2021-08-16,05,1 wk ahead cum death,quantile,0.3,2021-08-21,6593.0
2021-08-16,06,1 wk ahead cum death,quantile,0.3,2021-08-21,65264.0
2021-08-16,08,1 wk ahead cum death,quantile,0.3,2021-08-21,7067.0
2021-08-16,09,1 wk ahead cum death,quantile,0.3,2021-08-21,8310.0
2021-08-16,10,1 wk ahead cum death,quantile,0.3,2021-08-21,1846.0
2021-08-16,11,1 wk ahead cum death,quantile,0.3,2021-08-21,1150.0
2021-08-16,12,1 wk ahead cum death,quantile,0.3,2021-08-21,40857.0
2021-08-16,13,1 wk ahead cum death,quantile,0.3,2021-08-21,22168.0
2021-08-16,15,1 wk ahead cum death,quantile,0.3,2021-08-21,555.0
2021-08-16,16,1 wk ahead cum death,quantile,0.3,2021-08-21,2257.0
2021-08-16,17,1 wk ahead cum death,quantile,0.3,2021-08-21,26092.0
2021-08-16,18,1 wk ahead cum death,quantile,0.3,2021-08-21,14177.0
2021-08-16,19,1 wk ahead cum death,quantile,0.3,2021-08-21,6214.0
2021-08-16,20,1 wk ahead cum death,quantile,0.3,2021-08-21,5428.0
2021-08-16,21,1 wk ahead cum death,quantile,0.3,2021-08-21,7463.0
2021-08-16,22,1 wk ahead cum death,quantile,0.3,2021-08-21,11855.0
2021-08-16,23,1 wk ahead cum death,quantile,0.3,2021-08-21,906.0
2021-08-16,24,1 wk ahead cum death,quantile,0.3,2021-08-21,9918.0
2021-08-16,25,1 wk ahead cum death,quantile,0.3,2021-08-21,18185.0
2021-08-16,26,1 wk ahead cum death,quantile,0.3,2021-08-21,21333.0
2021-08-16,27,1 wk ahead cum death,quantile,0.3,2021-08-21,7840.0
2021-08-16,28,1 wk ahead cum death,quantile,0.3,2021-08-21,7885.0
2021-08-16,29,1 wk ahead cum death,quantile,0.3,2021-08-21,10656.0
2021-08-16,30,1 wk ahead cum death,quantile,0.3,2021-08-21,1734.0
2021-08-16,31,1 wk ahead cum death,quantile,0.3,2021-08-21,2287.0
2021-08-16,32,1 wk ahead cum death,quantile,0.3,2021-08-21,6341.0
2021-08-16,33,1 wk ahead cum death,quantile,0.3,2021-08-21,1397.0
2021-08-16,34,1 wk ahead cum death,quantile,0.3,2021-08-21,26750.0
2021-08-16,35,1 wk ahead cum death,quantile,0.3,2021-08-21,4458.0
2021-08-16,36,1 wk ahead cum death,quantile,0.3,2021-08-21,54255.0
2021-08-16,37,1 wk ahead cum death,quantile,0.3,2021-08-21,13943.0
2021-08-16,38,1 wk ahead cum death,quantile,0.3,2021-08-21,1577.0
2021-08-16,39,1 wk ahead cum death,quantile,0.3,2021-08-21,20629.0
2021-08-16,40,1 wk ahead cum death,quantile,0.3,2021-08-21,7602.0
2021-08-16,41,1 wk ahead cum death,quantile,0.3,2021-08-21,2960.0
2021-08-16,42,1 wk ahead cum death,quantile,0.3,2021-08-21,28033.0
2021-08-16,44,1 wk ahead cum death,quantile,0.3,2021-08-21,2745.0
2021-08-16,45,1 wk ahead cum death,quantile,0.3,2021-08-21,10083.0
2021-08-16,46,1 wk ahead cum death,quantile,0.3,2021-08-21,2055.0
2021-08-16,47,1 wk ahead cum death,quantile,0.3,2021-08-21,13019.0
2021-08-16,48,1 wk ahead cum death,quantile,0.3,2021-08-21,54929.0
2021-08-16,49,1 wk ahead cum death,quantile,0.3,2021-08-21,2540.0
2021-08-16,50,1 wk ahead cum death,quantile,0.3,2021-08-21,264.0
2021-08-16,51,1 wk ahead cum death,quantile,0.3,2021-08-21,11643.0
2021-08-16,53,1 wk ahead cum death,quantile,0.3,2021-08-21,6294.0
2021-08-16,54,1 wk ahead cum death,quantile,0.3,2021-08-21,2996.0
2021-08-16,55,1 wk ahead cum death,quantile,0.3,2021-08-21,8344.0
2021-08-16,56,1 wk ahead cum death,quantile,0.3,2021-08-21,794.0
2021-08-16,US,1 wk ahead cum death,quantile,0.3,2021-08-21,626422.0
2021-08-16,01,1 wk ahead cum death,quantile,0.35,2021-08-21,11878.0
2021-08-16,02,1 wk ahead cum death,quantile,0.35,2021-08-21,405.0
2021-08-16,04,1 wk ahead cum death,quantile,0.35,2021-08-21,18553.0
2021-08-16,05,1 wk ahead cum death,quantile,0.35,2021-08-21,6599.0
2021-08-16,06,1 wk ahead cum death,quantile,0.35,2021-08-21,65297.0
2021-08-16,08,1 wk ahead cum death,quantile,0.35,2021-08-21,7070.0
2021-08-16,09,1 wk ahead cum death,quantile,0.35,2021-08-21,8310.0
2021-08-16,10,1 wk ahead cum death,quantile,0.35,2021-08-21,1847.0
2021-08-16,11,1 wk ahead cum death,quantile,0.35,2021-08-21,1150.0
2021-08-16,12,1 wk ahead cum death,quantile,0.35,2021-08-21,40872.0
2021-08-16,13,1 wk ahead cum death,quantile,0.35,2021-08-21,22179.0
2021-08-16,15,1 wk ahead cum death,quantile,0.35,2021-08-21,555.0
2021-08-16,16,1 wk ahead cum death,quantile,0.35,2021-08-21,2258.0
2021-08-16,17,1 wk ahead cum death,quantile,0.35,2021-08-21,26096.0
2021-08-16,18,1 wk ahead cum death,quantile,0.35,2021-08-21,14180.0
2021-08-16,19,1 wk ahead cum death,quantile,0.35,2021-08-21,6214.0
2021-08-16,20,1 wk ahead cum death,quantile,0.35,2021-08-21,5431.0
2021-08-16,21,1 wk ahead cum death,quantile,0.35,2021-08-21,7466.0
2021-08-16,22,1 wk ahead cum death,quantile,0.35,2021-08-21,11881.0
2021-08-16,23,1 wk ahead cum death,quantile,0.35,2021-08-21,906.0
2021-08-16,24,1 wk ahead cum death,quantile,0.35,2021-08-21,9919.0
2021-08-16,25,1 wk ahead cum death,quantile,0.35,2021-08-21,18187.0
2021-08-16,26,1 wk ahead cum death,quantile,0.35,2021-08-21,21337.0
2021-08-16,27,1 wk ahead cum death,quantile,0.35,2021-08-21,7841.0
2021-08-16,28,1 wk ahead cum death,quantile,0.35,2021-08-21,7893.0
2021-08-16,29,1 wk ahead cum death,quantile,0.35,2021-08-21,10670.0
2021-08-16,30,1 wk ahead cum death,quantile,0.35,2021-08-21,1735.0
2021-08-16,31,1 wk ahead cum death,quantile,0.35,2021-08-21,2287.0
2021-08-16,32,1 wk ahead cum death,quantile,0.35,2021-08-21,6353.0
2021-08-16,33,1 wk ahead cum death,quantile,0.35,2021-08-21,1397.0
2021-08-16,34,1 wk ahead cum death,quantile,0.35,2021-08-21,26753.0
2021-08-16,35,1 wk ahead cum death,quantile,0.35,2021-08-21,4459.0
2021-08-16,36,1 wk ahead cum death,quantile,0.35,2021-08-21,54265.0
2021-08-16,37,1 wk ahead cum death,quantile,0.35,2021-08-21,13952.0
2021-08-16,38,1 wk ahead cum death,quantile,0.35,2021-08-21,1577.0
2021-08-16,39,1 wk ahead cum death,quantile,0.35,2021-08-21,20630.0
2021-08-16,40,1 wk ahead cum death,quantile,0.35,2021-08-21,7603.0
2021-08-16,41,1 wk ahead cum death,quantile,0.35,2021-08-21,2961.0
2021-08-16,42,1 wk ahead cum death,quantile,0.35,2021-08-21,28037.0
2021-08-16,44,1 wk ahead cum death,quantile,0.35,2021-08-21,2746.0
2021-08-16,45,1 wk ahead cum death,quantile,0.35,2021-08-21,10085.0
2021-08-16,46,1 wk ahead cum death,quantile,0.35,2021-08-21,2055.0
2021-08-16,47,1 wk ahead cum death,quantile,0.35,2021-08-21,13026.0
2021-08-16,48,1 wk ahead cum death,quantile,0.35,2021-08-21,54960.0
2021-08-16,49,1 wk ahead cum death,quantile,0.35,2021-08-21,2541.0
2021-08-16,50,1 wk ahead cum death,quantile,0.35,2021-08-21,264.0
2021-08-16,51,1 wk ahead cum death,quantile,0.35,2021-08-21,11646.0
2021-08-16,53,1 wk ahead cum death,quantile,0.35,2021-08-21,6298.0
2021-08-16,54,1 wk ahead cum death,quantile,0.35,2021-08-21,2998.0
2021-08-16,55,1 wk ahead cum death,quantile,0.35,2021-08-21,8346.0
2021-08-16,56,1 wk ahead cum death,quantile,0.35,2021-08-21,794.0
2021-08-16,US,1 wk ahead cum death,quantile,0.35,2021-08-21,626584.0
2021-08-16,01,1 wk ahead cum death,quantile,0.4,2021-08-21,11885.0
2021-08-16,02,1 wk ahead cum death,quantile,0.4,2021-08-21,405.0
2021-08-16,04,1 wk ahead cum death,quantile,0.4,2021-08-21,18560.0
2021-08-16,05,1 wk ahead cum death,quantile,0.4,2021-08-21,6606.0
2021-08-16,06,1 wk ahead cum death,quantile,0.4,2021-08-21,65332.0
2021-08-16,08,1 wk ahead cum death,quantile,0.4,2021-08-21,7072.0
2021-08-16,09,1 wk ahead cum death,quantile,0.4,2021-08-21,8311.0
2021-08-16,10,1 wk ahead cum death,quantile,0.4,2021-08-21,1848.0
2021-08-16,11,1 wk ahead cum death,quantile,0.4,2021-08-21,1151.0
2021-08-16,12,1 wk ahead cum death,quantile,0.4,2021-08-21,40886.0
2021-08-16,13,1 wk ahead cum death,quantile,0.4,2021-08-21,22190.0
2021-08-16,15,1 wk ahead cum death,quantile,0.4,2021-08-21,556.0
2021-08-16,16,1 wk ahead cum death,quantile,0.4,2021-08-21,2259.0
2021-08-16,17,1 wk ahead cum death,quantile,0.4,2021-08-21,26099.0
2021-08-16,18,1 wk ahead cum death,quantile,0.4,2021-08-21,14183.0
2021-08-16,19,1 wk ahead cum death,quantile,0.4,2021-08-21,6215.0
2021-08-16,20,1 wk ahead cum death,quantile,0.4,2021-08-21,5435.0
2021-08-16,21,1 wk ahead cum death,quantile,0.4,2021-08-21,7469.0
2021-08-16,22,1 wk ahead cum death,quantile,0.4,2021-08-21,11905.0
2021-08-16,23,1 wk ahead cum death,quantile,0.4,2021-08-21,906.0
2021-08-16,24,1 wk ahead cum death,quantile,0.4,2021-08-21,9921.0
2021-08-16,25,1 wk ahead cum death,quantile,0.4,2021-08-21,18190.0
2021-08-16,26,1 wk ahead cum death,quantile,0.4,2021-08-21,21342.0
2021-08-16,27,1 wk ahead cum death,quantile,0.4,2021-08-21,7842.0
2021-08-16,28,1 wk ahead cum death,quantile,0.4,2021-08-21,7902.0
2021-08-16,29,1 wk ahead cum death,quantile,0.4,2021-08-21,10686.0
2021-08-16,30,1 wk ahead cum death,quantile,0.4,2021-08-21,1735.0
2021-08-16,31,1 wk ahead cum death,quantile,0.4,2021-08-21,2287.0
2021-08-16,32,1 wk ahead cum death,quantile,0.4,2021-08-21,6366.0
2021-08-16,33,1 wk ahead cum death,quantile,0.4,2021-08-21,1398.0
2021-08-16,34,1 wk ahead cum death,quantile,0.4,2021-08-21,26756.0
2021-08-16,35,1 wk ahead cum death,quantile,0.4,2021-08-21,4461.0
2021-08-16,36,1 wk ahead cum death,quantile,0.4,2021-08-21,54275.0
2021-08-16,37,1 wk ahead cum death,quantile,0.4,2021-08-21,13961.0
2021-08-16,38,1 wk ahead cum death,quantile,0.4,2021-08-21,1577.0
2021-08-16,39,1 wk ahead cum death,quantile,0.4,2021-08-21,20631.0
2021-08-16,40,1 wk ahead cum death,quantile,0.4,2021-08-21,7605.0
2021-08-16,41,1 wk ahead cum death,quantile,0.4,2021-08-21,2963.0
2021-08-16,42,1 wk ahead cum death,quantile,0.4,2021-08-21,28042.0
2021-08-16,44,1 wk ahead cum death,quantile,0.4,2021-08-21,2746.0
2021-08-16,45,1 wk ahead cum death,quantile,0.4,2021-08-21,10087.0
2021-08-16,46,1 wk ahead cum death,quantile,0.4,2021-08-21,2055.0
2021-08-16,47,1 wk ahead cum death,quantile,0.4,2021-08-21,13032.0
2021-08-16,48,1 wk ahead cum death,quantile,0.4,2021-08-21,54990.0
2021-08-16,49,1 wk ahead cum death,quantile,0.4,2021-08-21,2542.0
2021-08-16,50,1 wk ahead cum death,quantile,0.4,2021-08-21,265.0
2021-08-16,51,1 wk ahead cum death,quantile,0.4,2021-08-21,11649.0
2021-08-16,53,1 wk ahead cum death,quantile,0.4,2021-08-21,6301.0
2021-08-16,54,1 wk ahead cum death,quantile,0.4,2021-08-21,3000.0
2021-08-16,55,1 wk ahead cum death,quantile,0.4,2021-08-21,8347.0
2021-08-16,56,1 wk ahead cum death,quantile,0.4,2021-08-21,794.0
2021-08-16,US,1 wk ahead cum death,quantile,0.4,2021-08-21,626737.0
2021-08-16,01,1 wk ahead cum death,quantile,0.45,2021-08-21,11893.0
2021-08-16,02,1 wk ahead cum death,quantile,0.45,2021-08-21,405.0
2021-08-16,04,1 wk ahead cum death,quantile,0.45,2021-08-21,18568.0
2021-08-16,05,1 wk ahead cum death,quantile,0.45,2021-08-21,6613.0
2021-08-16,06,1 wk ahead cum death,quantile,0.45,2021-08-21,65367.0
2021-08-16,08,1 wk ahead cum death,quantile,0.45,2021-08-21,7074.0
2021-08-16,09,1 wk ahead cum death,quantile,0.45,2021-08-21,8311.0
2021-08-16,10,1 wk ahead cum death,quantile,0.45,2021-08-21,1849.0
2021-08-16,11,1 wk ahead cum death,quantile,0.45,2021-08-21,1151.0
2021-08-16,12,1 wk ahead cum death,quantile,0.45,2021-08-21,40905.0
2021-08-16,13,1 wk ahead cum death,quantile,0.45,2021-08-21,22199.0
2021-08-16,15,1 wk ahead cum death,quantile,0.45,2021-08-21,556.0
2021-08-16,16,1 wk ahead cum death,quantile,0.45,2021-08-21,2260.0
2021-08-16,17,1 wk ahead cum death,quantile,0.45,2021-08-21,26103.0
2021-08-16,18,1 wk ahead cum death,quantile,0.45,2021-08-21,14185.0
2021-08-16,19,1 wk ahead cum death,quantile,0.45,2021-08-21,6215.0
2021-08-16,20,1 wk ahead cum death,quantile,0.45,2021-08-21,5439.0
2021-08-16,21,1 wk ahead cum death,quantile,0.45,2021-08-21,7471.0
2021-08-16,22,1 wk ahead cum death,quantile,0.45,2021-08-21,11934.0
2021-08-16,23,1 wk ahead cum death,quantile,0.45,2021-08-21,906.0
2021-08-16,24,1 wk ahead cum death,quantile,0.45,2021-08-21,9922.0
2021-08-16,25,1 wk ahead cum death,quantile,0.45,2021-08-21,18192.0
2021-08-16,26,1 wk ahead cum death,quantile,0.45,2021-08-21,21347.0
2021-08-16,27,1 wk ahead cum death,quantile,0.45,2021-08-21,7843.0
2021-08-16,28,1 wk ahead cum death,quantile,0.45,2021-08-21,7912.0
2021-08-16,29,1 wk ahead cum death,quantile,0.45,2021-08-21,10704.0
2021-08-16,30,1 wk ahead cum death,quantile,0.45,2021-08-21,1736.0
2021-08-16,31,1 wk ahead cum death,quantile,0.45,2021-08-21,2287.0
2021-08-16,32,1 wk ahead cum death,quantile,0.45,2021-08-21,6377.0
2021-08-16,33,1 wk ahead cum death,quantile,0.45,2021-08-21,1398.0
2021-08-16,34,1 wk ahead cum death,quantile,0.45,2021-08-21,26759.0
2021-08-16,35,1 wk ahead cum death,quantile,0.45,2021-08-21,4461.0
2021-08-16,36,1 wk ahead cum death,quantile,0.45,2021-08-21,54284.0
2021-08-16,37,1 wk ahead cum death,quantile,0.45,2021-08-21,13971.0
2021-08-16,38,1 wk ahead cum death,quantile,0.45,2021-08-21,1577.0
2021-08-16,39,1 wk ahead cum death,quantile,0.45,2021-08-21,20632.0
2021-08-16,40,1 wk ahead cum death,quantile,0.45,2021-08-21,7607.0
2021-08-16,41,1 wk ahead cum death,quantile,0.45,2021-08-21,2965.0
2021-08-16,42,1 wk ahead cum death,quantile,0.45,2021-08-21,28046.0
2021-08-16,44,1 wk ahead cum death,quantile,0.45,2021-08-21,2746.0
2021-08-16,45,1 wk ahead cum death,quantile,0.45,2021-08-21,10090.0
2021-08-16,46,1 wk ahead cum death,quantile,0.45,2021-08-21,2055.0
2021-08-16,47,1 wk ahead cum death,quantile,0.45,2021-08-21,13039.0
2021-08-16,48,1 wk ahead cum death,quantile,0.45,2021-08-21,55019.0
2021-08-16,49,1 wk ahead cum death,quantile,0.45,2021-08-21,2544.0
2021-08-16,50,1 wk ahead cum death,quantile,0.45,2021-08-21,265.0
2021-08-16,51,1 wk ahead cum death,quantile,0.45,2021-08-21,11651.0
2021-08-16,53,1 wk ahead cum death,quantile,0.45,2021-08-21,6306.0
2021-08-16,54,1 wk ahead cum death,quantile,0.45,2021-08-21,3002.0
2021-08-16,55,1 wk ahead cum death,quantile,0.45,2021-08-21,8349.0
2021-08-16,56,1 wk ahead cum death,quantile,0.45,2021-08-21,794.0
2021-08-16,US,1 wk ahead cum death,quantile,0.45,2021-08-21,626899.0
2021-08-16,01,1 wk ahead cum death,quantile,0.5,2021-08-21,11901.0
2021-08-16,02,1 wk ahead cum death,quantile,0.5,2021-08-21,406.0
2021-08-16,04,1 wk ahead cum death,quantile,0.5,2021-08-21,18576.0
2021-08-16,05,1 wk ahead cum death,quantile,0.5,2021-08-21,6620.0
2021-08-16,06,1 wk ahead cum death,quantile,0.5,2021-08-21,65402.0
2021-08-16,08,1 wk ahead cum death,quantile,0.5,2021-08-21,7077.0
2021-08-16,09,1 wk ahead cum death,quantile,0.5,2021-08-21,8312.0
2021-08-16,10,1 wk ahead cum death,quantile,0.5,2021-08-21,1850.0
2021-08-16,11,1 wk ahead cum death,quantile,0.5,2021-08-21,1151.0
2021-08-16,12,1 wk ahead cum death,quantile,0.5,2021-08-21,40924.0
2021-08-16,13,1 wk ahead cum death,quantile,0.5,2021-08-21,22209.0
2021-08-16,15,1 wk ahead cum death,quantile,0.5,2021-08-21,557.0
2021-08-16,16,1 wk ahead cum death,quantile,0.5,2021-08-21,2262.0
2021-08-16,17,1 wk ahead cum death,quantile,0.5,2021-08-21,26107.0
2021-08-16,18,1 wk ahead cum death,quantile,0.5,2021-08-21,14188.0
2021-08-16,19,1 wk ahead cum death,quantile,0.5,2021-08-21,6216.0
2021-08-16,20,1 wk ahead cum death,quantile,0.5,2021-08-21,5444.0
2021-08-16,21,1 wk ahead cum death,quantile,0.5,2021-08-21,7475.0
2021-08-16,22,1 wk ahead cum death,quantile,0.5,2021-08-21,11966.0
2021-08-16,23,1 wk ahead cum death,quantile,0.5,2021-08-21,907.0
2021-08-16,24,1 wk ahead cum death,quantile,0.5,2021-08-21,9924.0
2021-08-16,25,1 wk ahead cum death,quantile,0.5,2021-08-21,18194.0
2021-08-16,26,1 wk ahead cum death,quantile,0.5,2021-08-21,21352.0
2021-08-16,27,1 wk ahead cum death,quantile,0.5,2021-08-21,7845.0
2021-08-16,28,1 wk ahead cum death,quantile,0.5,2021-08-21,7922.0
2021-08-16,29,1 wk ahead cum death,quantile,0.5,2021-08-21,10719.0
2021-08-16,30,1 wk ahead cum death,quantile,0.5,2021-08-21,1736.0
2021-08-16,31,1 wk ahead cum death,quantile,0.5,2021-08-21,2288.0
2021-08-16,32,1 wk ahead cum death,quantile,0.5,2021-08-21,6391.0
2021-08-16,33,1 wk ahead cum death,quantile,0.5,2021-08-21,1398.0
2021-08-16,34,1 wk ahead cum death,quantile,0.5,2021-08-21,26762.0
2021-08-16,35,1 wk ahead cum death,quantile,0.5,2021-08-21,4462.0
2021-08-16,36,1 wk ahead cum death,quantile,0.5,2021-08-21,54294.0
2021-08-16,37,1 wk ahead cum death,quantile,0.5,2021-08-21,13981.0
2021-08-16,38,1 wk ahead cum death,quantile,0.5,2021-08-21,1577.0
2021-08-16,39,1 wk ahead cum death,quantile,0.5,2021-08-21,20634.0
2021-08-16,40,1 wk ahead cum death,quantile,0.5,2021-08-21,7609.0
2021-08-16,41,1 wk ahead cum death,quantile,0.5,2021-08-21,2967.0
2021-08-16,42,1 wk ahead cum death,quantile,0.5,2021-08-21,28050.0
2021-08-16,44,1 wk ahead cum death,quantile,0.5,2021-08-21,2746.0
2021-08-16,45,1 wk ahead cum death,quantile,0.5,2021-08-21,10093.0
2021-08-16,46,1 wk ahead cum death,quantile,0.5,2021-08-21,2055.0
2021-08-16,47,1 wk ahead cum death,quantile,0.5,2021-08-21,13046.0
2021-08-16,48,1 wk ahead cum death,quantile,0.5,2021-08-21,55049.0
2021-08-16,49,1 wk ahead cum death,quantile,0.5,2021-08-21,2545.0
2021-08-16,50,1 wk ahead cum death,quantile,0.5,2021-08-21,265.0
2021-08-16,51,1 wk ahead cum death,quantile,0.5,2021-08-21,11655.0
2021-08-16,53,1 wk ahead cum death,quantile,0.5,2021-08-21,6310.0
