forecast_date,location,target,type,quantile,target_end_date,value
2022-03-14,27,4 wk ahead cum death,quantile,0.4,2022-04-09,12855.0
2022-03-14,28,4 wk ahead cum death,quantile,0.4,2022-04-09,12828.0
2022-03-14,29,4 wk ahead cum death,quantile,0.4,2022-04-09,20244.0
2022-03-14,30,4 wk ahead cum death,quantile,0.4,2022-04-09,3380.0
2022-03-14,31,4 wk ahead cum death,quantile,0.4,2022-04-09,4199.0
2022-03-14,32,4 wk ahead cum death,quantile,0.4,2022-04-09,10434.0
2022-03-14,33,4 wk ahead cum death,quantile,0.4,2022-04-09,2495.0
2022-03-14,34,4 wk ahead cum death,quantile,0.4,2022-04-09,33518.0
2022-03-14,35,4 wk ahead cum death,quantile,0.4,2022-04-09,7294.0
2022-03-14,36,4 wk ahead cum death,quantile,0.4,2022-04-09,68565.0
2022-03-14,37,4 wk ahead cum death,quantile,0.4,2022-04-09,24407.0
2022-03-14,38,4 wk ahead cum death,quantile,0.4,2022-04-09,2305.0
2022-03-14,39,4 wk ahead cum death,quantile,0.4,2022-04-09,38021.0
2022-03-14,40,4 wk ahead cum death,quantile,0.4,2022-04-09,15923.0
2022-03-14,41,4 wk ahead cum death,quantile,0.4,2022-04-09,7244.0
2022-03-14,42,4 wk ahead cum death,quantile,0.4,2022-04-09,44797.0
2022-03-14,44,4 wk ahead cum death,quantile,0.4,2022-04-09,3477.0
2022-03-14,45,4 wk ahead cum death,quantile,0.4,2022-04-09,18287.0
2022-03-14,46,4 wk ahead cum death,quantile,0.4,2022-04-09,2997.0
2022-03-14,47,4 wk ahead cum death,quantile,0.4,2022-04-09,25967.0
2022-03-14,48,4 wk ahead cum death,quantile,0.4,2022-04-09,89060.0
2022-03-14,49,4 wk ahead cum death,quantile,0.4,2022-04-09,4766.0
2022-03-14,50,4 wk ahead cum death,quantile,0.4,2022-04-09,631.0
2022-03-14,51,4 wk ahead cum death,quantile,0.4,2022-04-09,20455.0
2022-03-14,53,4 wk ahead cum death,quantile,0.4,2022-04-09,12794.0
2022-03-14,54,4 wk ahead cum death,quantile,0.4,2022-04-09,6900.0
2022-03-14,55,4 wk ahead cum death,quantile,0.4,2022-04-09,14305.0
2022-03-14,56,4 wk ahead cum death,quantile,0.4,2022-04-09,1925.0
2022-03-14,US,4 wk ahead cum death,quantile,0.4,2022-04-09,1011637.0
2022-03-14,01,4 wk ahead cum death,quantile,0.45,2022-04-09,19784.0
2022-03-14,02,4 wk ahead cum death,quantile,0.45,2022-04-09,1300.0
2022-03-14,04,4 wk ahead cum death,quantile,0.45,2022-04-09,28840.0
2022-03-14,05,4 wk ahead cum death,quantile,0.45,2022-04-09,11466.0
2022-03-14,06,4 wk ahead cum death,quantile,0.45,2022-04-09,89964.0
2022-03-14,08,4 wk ahead cum death,quantile,0.45,2022-04-09,12114.0
2022-03-14,09,4 wk ahead cum death,quantile,0.45,2022-04-09,11229.0
2022-03-14,10,4 wk ahead cum death,quantile,0.45,2022-04-09,2914.0
2022-03-14,11,4 wk ahead cum death,quantile,0.45,2022-04-09,1339.0
2022-03-14,12,4 wk ahead cum death,quantile,0.45,2022-04-09,75670.0
2022-03-14,13,4 wk ahead cum death,quantile,0.45,2022-04-09,38692.0
2022-03-14,15,4 wk ahead cum death,quantile,0.45,2022-04-09,1477.0
2022-03-14,16,4 wk ahead cum death,quantile,0.45,2022-04-09,5074.0
2022-03-14,17,4 wk ahead cum death,quantile,0.45,2022-04-09,36290.0
2022-03-14,18,4 wk ahead cum death,quantile,0.45,2022-04-09,23967.0
2022-03-14,19,4 wk ahead cum death,quantile,0.45,2022-04-09,9777.0
2022-03-14,20,4 wk ahead cum death,quantile,0.45,2022-04-09,8299.0
2022-03-14,21,4 wk ahead cum death,quantile,0.45,2022-04-09,14692.0
2022-03-14,22,4 wk ahead cum death,quantile,0.45,2022-04-09,18099.0
2022-03-14,23,4 wk ahead cum death,quantile,0.45,2022-04-09,2229.0
2022-03-14,24,4 wk ahead cum death,quantile,0.45,2022-04-09,14518.0
2022-03-14,25,4 wk ahead cum death,quantile,0.45,2022-04-09,24489.0
2022-03-14,26,4 wk ahead cum death,quantile,0.45,2022-04-09,37570.0
2022-03-14,27,4 wk ahead cum death,quantile,0.45,2022-04-09,12874.0
2022-03-14,28,4 wk ahead cum death,quantile,0.45,2022-04-09,12868.0
2022-03-14,29,4 wk ahead cum death,quantile,0.45,2022-04-09,20288.0
2022-03-14,30,4 wk ahead cum death,quantile,0.45,2022-04-09,3391.0
2022-03-14,31,4 wk ahead cum death,quantile,0.45,2022-04-09,4212.0
2022-03-14,32,4 wk ahead cum death,quantile,0.45,2022-04-09,10474.0
2022-03-14,33,4 wk ahead cum death,quantile,0.45,2022-04-09,2501.0
2022-03-14,34,4 wk ahead cum death,quantile,0.45,2022-04-09,33538.0
2022-03-14,35,4 wk ahead cum death,quantile,0.45,2022-04-09,7312.0
2022-03-14,36,4 wk ahead cum death,quantile,0.45,2022-04-09,68609.0
2022-03-14,37,4 wk ahead cum death,quantile,0.45,2022-04-09,24521.0
2022-03-14,38,4 wk ahead cum death,quantile,0.45,2022-04-09,2309.0
2022-03-14,39,4 wk ahead cum death,quantile,0.45,2022-04-09,38055.0
2022-03-14,40,4 wk ahead cum death,quantile,0.45,2022-04-09,16059.0
2022-03-14,41,4 wk ahead cum death,quantile,0.45,2022-04-09,7265.0
2022-03-14,42,4 wk ahead cum death,quantile,0.45,2022-04-09,44844.0
2022-03-14,44,4 wk ahead cum death,quantile,0.45,2022-04-09,3481.0
2022-03-14,45,4 wk ahead cum death,quantile,0.45,2022-04-09,18344.0
2022-03-14,46,4 wk ahead cum death,quantile,0.45,2022-04-09,3009.0
2022-03-14,47,4 wk ahead cum death,quantile,0.45,2022-04-09,26016.0
2022-03-14,48,4 wk ahead cum death,quantile,0.45,2022-04-09,89228.0
2022-03-14,49,4 wk ahead cum death,quantile,0.45,2022-04-09,4779.0
2022-03-14,50,4 wk ahead cum death,quantile,0.45,2022-04-09,633.0
2022-03-14,51,4 wk ahead cum death,quantile,0.45,2022-04-09,20528.0
2022-03-14,53,4 wk ahead cum death,quantile,0.45,2022-04-09,12830.0
2022-03-14,54,4 wk ahead cum death,quantile,0.45,2022-04-09,6919.0
2022-03-14,55,4 wk ahead cum death,quantile,0.45,2022-04-09,14335.0
2022-03-14,56,4 wk ahead cum death,quantile,0.45,2022-04-09,1968.0
2022-03-14,US,4 wk ahead cum death,quantile,0.45,2022-04-09,1014452.0
2022-03-14,01,4 wk ahead cum death,quantile,0.5,2022-04-09,19855.0
2022-03-14,02,4 wk ahead cum death,quantile,0.5,2022-04-09,1315.0
2022-03-14,04,4 wk ahead cum death,quantile,0.5,2022-04-09,28894.0
2022-03-14,05,4 wk ahead cum death,quantile,0.5,2022-04-09,11494.0
2022-03-14,06,4 wk ahead cum death,quantile,0.5,2022-04-09,90122.0
2022-03-14,08,4 wk ahead cum death,quantile,0.5,2022-04-09,12128.0
2022-03-14,09,4 wk ahead cum death,quantile,0.5,2022-04-09,11306.0
2022-03-14,10,4 wk ahead cum death,quantile,0.5,2022-04-09,2919.0
2022-03-14,11,4 wk ahead cum death,quantile,0.5,2022-04-09,1340.0
2022-03-14,12,4 wk ahead cum death,quantile,0.5,2022-04-09,76171.0
2022-03-14,13,4 wk ahead cum death,quantile,0.5,2022-04-09,38830.0
2022-03-14,15,4 wk ahead cum death,quantile,0.5,2022-04-09,1484.0
2022-03-14,16,4 wk ahead cum death,quantile,0.5,2022-04-09,5087.0
2022-03-14,17,4 wk ahead cum death,quantile,0.5,2022-04-09,36340.0
2022-03-14,18,4 wk ahead cum death,quantile,0.5,2022-04-09,24011.0
2022-03-14,19,4 wk ahead cum death,quantile,0.5,2022-04-09,9846.0
2022-03-14,20,4 wk ahead cum death,quantile,0.5,2022-04-09,8331.0
2022-03-14,21,4 wk ahead cum death,quantile,0.5,2022-04-09,14717.0
2022-03-14,22,4 wk ahead cum death,quantile,0.5,2022-04-09,18216.0
2022-03-14,23,4 wk ahead cum death,quantile,0.5,2022-04-09,2235.0
2022-03-14,24,4 wk ahead cum death,quantile,0.5,2022-04-09,14531.0
2022-03-14,25,4 wk ahead cum death,quantile,0.5,2022-04-09,24529.0
2022-03-14,26,4 wk ahead cum death,quantile,0.5,2022-04-09,38054.0
2022-03-14,27,4 wk ahead cum death,quantile,0.5,2022-04-09,12896.0
2022-03-14,28,4 wk ahead cum death,quantile,0.5,2022-04-09,12913.0
2022-03-14,29,4 wk ahead cum death,quantile,0.5,2022-04-09,20342.0
2022-03-14,30,4 wk ahead cum death,quantile,0.5,2022-04-09,3403.0
2022-03-14,31,4 wk ahead cum death,quantile,0.5,2022-04-09,4226.0
2022-03-14,32,4 wk ahead cum death,quantile,0.5,2022-04-09,10521.0
2022-03-14,33,4 wk ahead cum death,quantile,0.5,2022-04-09,2506.0
2022-03-14,34,4 wk ahead cum death,quantile,0.5,2022-04-09,33557.0
2022-03-14,35,4 wk ahead cum death,quantile,0.5,2022-04-09,7329.0
2022-03-14,36,4 wk ahead cum death,quantile,0.5,2022-04-09,68655.0
2022-03-14,37,4 wk ahead cum death,quantile,0.5,2022-04-09,24655.0
2022-03-14,38,4 wk ahead cum death,quantile,0.5,2022-04-09,2315.0
2022-03-14,39,4 wk ahead cum death,quantile,0.5,2022-04-09,38090.0
2022-03-14,40,4 wk ahead cum death,quantile,0.5,2022-04-09,16209.0
2022-03-14,41,4 wk ahead cum death,quantile,0.5,2022-04-09,7287.0
2022-03-14,42,4 wk ahead cum death,quantile,0.5,2022-04-09,44893.0
2022-03-14,44,4 wk ahead cum death,quantile,0.5,2022-04-09,3485.0
2022-03-14,45,4 wk ahead cum death,quantile,0.5,2022-04-09,18397.0
2022-03-14,46,4 wk ahead cum death,quantile,0.5,2022-04-09,3025.0
2022-03-14,47,4 wk ahead cum death,quantile,0.5,2022-04-09,26068.0
2022-03-14,48,4 wk ahead cum death,quantile,0.5,2022-04-09,89381.0
2022-03-14,49,4 wk ahead cum death,quantile,0.5,2022-04-09,4790.0
2022-03-14,50,4 wk ahead cum death,quantile,0.5,2022-04-09,635.0
2022-03-14,51,4 wk ahead cum death,quantile,0.5,2022-04-09,20599.0
2022-03-14,53,4 wk ahead cum death,quantile,0.5,2022-04-09,12875.0
2022-03-14,54,4 wk ahead cum death,quantile,0.5,2022-04-09,6939.0
2022-03-14,55,4 wk ahead cum death,quantile,0.5,2022-04-09,14368.0
2022-03-14,56,4 wk ahead cum death,quantile,0.5,2022-04-09,2021.0
2022-03-14,US,4 wk ahead cum death,quantile,0.5,2022-04-09,1016932.0
2022-03-14,01,4 wk ahead cum death,quantile,0.55,2022-04-09,19934.0
2022-03-14,02,4 wk ahead cum death,quantile,0.55,2022-04-09,1332.0
2022-03-14,04,4 wk ahead cum death,quantile,0.55,2022-04-09,28949.0
2022-03-14,05,4 wk ahead cum death,quantile,0.55,2022-04-09,11521.0
2022-03-14,06,4 wk ahead cum death,quantile,0.55,2022-04-09,90287.0
2022-03-14,08,4 wk ahead cum death,quantile,0.55,2022-04-09,12144.0
2022-03-14,09,4 wk ahead cum death,quantile,0.55,2022-04-09,11390.0
2022-03-14,10,4 wk ahead cum death,quantile,0.55,2022-04-09,2925.0
2022-03-14,11,4 wk ahead cum death,quantile,0.55,2022-04-09,1341.0
2022-03-14,12,4 wk ahead cum death,quantile,0.55,2022-04-09,76727.0
2022-03-14,13,4 wk ahead cum death,quantile,0.55,2022-04-09,38990.0
2022-03-14,15,4 wk ahead cum death,quantile,0.55,2022-04-09,1491.0
2022-03-14,16,4 wk ahead cum death,quantile,0.55,2022-04-09,5104.0
2022-03-14,17,4 wk ahead cum death,quantile,0.55,2022-04-09,36390.0
2022-03-14,18,4 wk ahead cum death,quantile,0.55,2022-04-09,24056.0
2022-03-14,19,4 wk ahead cum death,quantile,0.55,2022-04-09,9921.0
2022-03-14,20,4 wk ahead cum death,quantile,0.55,2022-04-09,8372.0
2022-03-14,21,4 wk ahead cum death,quantile,0.55,2022-04-09,14742.0
2022-03-14,22,4 wk ahead cum death,quantile,0.55,2022-04-09,18321.0
2022-03-14,23,4 wk ahead cum death,quantile,0.55,2022-04-09,2241.0
2022-03-14,24,4 wk ahead cum death,quantile,0.55,2022-04-09,14545.0
2022-03-14,25,4 wk ahead cum death,quantile,0.55,2022-04-09,24575.0
2022-03-14,26,4 wk ahead cum death,quantile,0.55,2022-04-09,38514.0
2022-03-14,27,4 wk ahead cum death,quantile,0.55,2022-04-09,12918.0
2022-03-14,28,4 wk ahead cum death,quantile,0.55,2022-04-09,12960.0
2022-03-14,29,4 wk ahead cum death,quantile,0.55,2022-04-09,20396.0
2022-03-14,30,4 wk ahead cum death,quantile,0.55,2022-04-09,3416.0
2022-03-14,31,4 wk ahead cum death,quantile,0.55,2022-04-09,4242.0
2022-03-14,32,4 wk ahead cum death,quantile,0.55,2022-04-09,10563.0
2022-03-14,33,4 wk ahead cum death,quantile,0.55,2022-04-09,2513.0
2022-03-14,34,4 wk ahead cum death,quantile,0.55,2022-04-09,33579.0
2022-03-14,35,4 wk ahead cum death,quantile,0.55,2022-04-09,7347.0
2022-03-14,36,4 wk ahead cum death,quantile,0.55,2022-04-09,68701.0
2022-03-14,37,4 wk ahead cum death,quantile,0.55,2022-04-09,24790.0
2022-03-14,38,4 wk ahead cum death,quantile,0.55,2022-04-09,2321.0
2022-03-14,39,4 wk ahead cum death,quantile,0.55,2022-04-09,38132.0
2022-03-14,40,4 wk ahead cum death,quantile,0.55,2022-04-09,16390.0
2022-03-14,41,4 wk ahead cum death,quantile,0.55,2022-04-09,7311.0
2022-03-14,42,4 wk ahead cum death,quantile,0.55,2022-04-09,44944.0
2022-03-14,44,4 wk ahead cum death,quantile,0.55,2022-04-09,3490.0
2022-03-14,45,4 wk ahead cum death,quantile,0.55,2022-04-09,18466.0
2022-03-14,46,4 wk ahead cum death,quantile,0.55,2022-04-09,3042.0
2022-03-14,47,4 wk ahead cum death,quantile,0.55,2022-04-09,26118.0
2022-03-14,48,4 wk ahead cum death,quantile,0.55,2022-04-09,89552.0
2022-03-14,49,4 wk ahead cum death,quantile,0.55,2022-04-09,4802.0
2022-03-14,50,4 wk ahead cum death,quantile,0.55,2022-04-09,637.0
2022-03-14,51,4 wk ahead cum death,quantile,0.55,2022-04-09,20668.0
2022-03-14,53,4 wk ahead cum death,quantile,0.55,2022-04-09,12919.0
2022-03-14,54,4 wk ahead cum death,quantile,0.55,2022-04-09,6959.0
2022-03-14,55,4 wk ahead cum death,quantile,0.55,2022-04-09,14404.0
2022-03-14,56,4 wk ahead cum death,quantile,0.55,2022-04-09,2093.0
2022-03-14,US,4 wk ahead cum death,quantile,0.55,2022-04-09,1020223.0
2022-03-14,01,4 wk ahead cum death,quantile,0.6,2022-04-09,20024.0
2022-03-14,02,4 wk ahead cum death,quantile,0.6,2022-04-09,1351.0
2022-03-14,04,4 wk ahead cum death,quantile,0.6,2022-04-09,29014.0
2022-03-14,05,4 wk ahead cum death,quantile,0.6,2022-04-09,11556.0
2022-03-14,06,4 wk ahead cum death,quantile,0.6,2022-04-09,90477.0
2022-03-14,08,4 wk ahead cum death,quantile,0.6,2022-04-09,12157.0
2022-03-14,09,4 wk ahead cum death,quantile,0.6,2022-04-09,11486.0
2022-03-14,10,4 wk ahead cum death,quantile,0.6,2022-04-09,2931.0
2022-03-14,11,4 wk ahead cum death,quantile,0.6,2022-04-09,1343.0
2022-03-14,12,4 wk ahead cum death,quantile,0.6,2022-04-09,77445.0
2022-03-14,13,4 wk ahead cum death,quantile,0.6,2022-04-09,39152.0
2022-03-14,15,4 wk ahead cum death,quantile,0.6,2022-04-09,1500.0
2022-03-14,16,4 wk ahead cum death,quantile,0.6,2022-04-09,5120.0
2022-03-14,17,4 wk ahead cum death,quantile,0.6,2022-04-09,36448.0
2022-03-14,18,4 wk ahead cum death,quantile,0.6,2022-04-09,24102.0
2022-03-14,19,4 wk ahead cum death,quantile,0.6,2022-04-09,10002.0
2022-03-14,20,4 wk ahead cum death,quantile,0.6,2022-04-09,8418.0
2022-03-14,21,4 wk ahead cum death,quantile,0.6,2022-04-09,14768.0
2022-03-14,22,4 wk ahead cum death,quantile,0.6,2022-04-09,18440.0
2022-03-14,23,4 wk ahead cum death,quantile,0.6,2022-04-09,2246.0
2022-03-14,24,4 wk ahead cum death,quantile,0.6,2022-04-09,14559.0
2022-03-14,25,4 wk ahead cum death,quantile,0.6,2022-04-09,24624.0
2022-03-14,26,4 wk ahead cum death,quantile,0.6,2022-04-09,39135.0
2022-03-14,27,4 wk ahead cum death,quantile,0.6,2022-04-09,12940.0
2022-03-14,28,4 wk ahead cum death,quantile,0.6,2022-04-09,13010.0
2022-03-14,29,4 wk ahead cum death,quantile,0.6,2022-04-09,20447.0
2022-03-14,30,4 wk ahead cum death,quantile,0.6,2022-04-09,3430.0
2022-03-14,31,4 wk ahead cum death,quantile,0.6,2022-04-09,4259.0
2022-03-14,32,4 wk ahead cum death,quantile,0.6,2022-04-09,10610.0
2022-03-14,33,4 wk ahead cum death,quantile,0.6,2022-04-09,2519.0
2022-03-14,34,4 wk ahead cum death,quantile,0.6,2022-04-09,33604.0
2022-03-14,35,4 wk ahead cum death,quantile,0.6,2022-04-09,7365.0
2022-03-14,36,4 wk ahead cum death,quantile,0.6,2022-04-09,68747.0
2022-03-14,37,4 wk ahead cum death,quantile,0.6,2022-04-09,24959.0
2022-03-14,38,4 wk ahead cum death,quantile,0.6,2022-04-09,2326.0
2022-03-14,39,4 wk ahead cum death,quantile,0.6,2022-04-09,38174.0
2022-03-14,40,4 wk ahead cum death,quantile,0.6,2022-04-09,16607.0
2022-03-14,41,4 wk ahead cum death,quantile,0.6,2022-04-09,7337.0
2022-03-14,42,4 wk ahead cum death,quantile,0.6,2022-04-09,44998.0
2022-03-14,44,4 wk ahead cum death,quantile,0.6,2022-04-09,3494.0
2022-03-14,45,4 wk ahead cum death,quantile,0.6,2022-04-09,18535.0
2022-03-14,46,4 wk ahead cum death,quantile,0.6,2022-04-09,3061.0
2022-03-14,47,4 wk ahead cum death,quantile,0.6,2022-04-09,26171.0
2022-03-14,48,4 wk ahead cum death,quantile,0.6,2022-04-09,89743.0
2022-03-14,49,4 wk ahead cum death,quantile,0.6,2022-04-09,4814.0
2022-03-14,50,4 wk ahead cum death,quantile,0.6,2022-04-09,640.0
2022-03-14,51,4 wk ahead cum death,quantile,0.6,2022-04-09,20755.0
2022-03-14,53,4 wk ahead cum death,quantile,0.6,2022-04-09,12962.0
2022-03-14,54,4 wk ahead cum death,quantile,0.6,2022-04-09,6982.0
2022-03-14,55,4 wk ahead cum death,quantile,0.6,2022-04-09,14440.0
2022-03-14,56,4 wk ahead cum death,quantile,0.6,2022-04-09,2172.0
2022-03-14,US,4 wk ahead cum death,quantile,0.6,2022-04-09,1023896.0
2022-03-14,01,4 wk ahead cum death,quantile,0.65,2022-04-09,20126.0
2022-03-14,02,4 wk ahead cum death,quantile,0.65,2022-04-09,1375.0
2022-03-14,04,4 wk ahead cum death,quantile,0.65,2022-04-09,29084.0
2022-03-14,05,4 wk ahead cum death,quantile,0.65,2022-04-09,11590.0
2022-03-14,06,4 wk ahead cum death,quantile,0.65,2022-04-09,90703.0
2022-03-14,08,4 wk ahead cum death,quantile,0.65,2022-04-09,12173.0
2022-03-14,09,4 wk ahead cum death,quantile,0.65,2022-04-09,11594.0
2022-03-14,10,4 wk ahead cum death,quantile,0.65,2022-04-09,2938.0
2022-03-14,11,4 wk ahead cum death,quantile,0.65,2022-04-09,1345.0
2022-03-14,12,4 wk ahead cum death,quantile,0.65,2022-04-09,78223.0
2022-03-14,13,4 wk ahead cum death,quantile,0.65,2022-04-09,39338.0
2022-03-14,15,4 wk ahead cum death,quantile,0.65,2022-04-09,1508.0
2022-03-14,16,4 wk ahead cum death,quantile,0.65,2022-04-09,5139.0
2022-03-14,17,4 wk ahead cum death,quantile,0.65,2022-04-09,36512.0
2022-03-14,18,4 wk ahead cum death,quantile,0.65,2022-04-09,24158.0
2022-03-14,19,4 wk ahead cum death,quantile,0.65,2022-04-09,10109.0
2022-03-14,20,4 wk ahead cum death,quantile,0.65,2022-04-09,8472.0
2022-03-14,21,4 wk ahead cum death,quantile,0.65,2022-04-09,14798.0
2022-03-14,22,4 wk ahead cum death,quantile,0.65,2022-04-09,18580.0
2022-03-14,23,4 wk ahead cum death,quantile,0.65,2022-04-09,2254.0
2022-03-14,24,4 wk ahead cum death,quantile,0.65,2022-04-09,14576.0
2022-03-14,25,4 wk ahead cum death,quantile,0.65,2022-04-09,24680.0
2022-03-14,26,4 wk ahead cum death,quantile,0.65,2022-04-09,39863.0
2022-03-14,27,4 wk ahead cum death,quantile,0.65,2022-04-09,12966.0
2022-03-14,28,4 wk ahead cum death,quantile,0.65,2022-04-09,13073.0
2022-03-14,29,4 wk ahead cum death,quantile,0.65,2022-04-09,20506.0
2022-03-14,30,4 wk ahead cum death,quantile,0.65,2022-04-09,3444.0
2022-03-14,31,4 wk ahead cum death,quantile,0.65,2022-04-09,4279.0
2022-03-14,32,4 wk ahead cum death,quantile,0.65,2022-04-09,10670.0
2022-03-14,33,4 wk ahead cum death,quantile,0.65,2022-04-09,2527.0
2022-03-14,34,4 wk ahead cum death,quantile,0.65,2022-04-09,33629.0
2022-03-14,35,4 wk ahead cum death,quantile,0.65,2022-04-09,7385.0
2022-03-14,36,4 wk ahead cum death,quantile,0.65,2022-04-09,68798.0
2022-03-14,37,4 wk ahead cum death,quantile,0.65,2022-04-09,25130.0
2022-03-14,38,4 wk ahead cum death,quantile,0.65,2022-04-09,2332.0
2022-03-14,39,4 wk ahead cum death,quantile,0.65,2022-04-09,38221.0
2022-03-14,40,4 wk ahead cum death,quantile,0.65,2022-04-09,16884.0
2022-03-14,41,4 wk ahead cum death,quantile,0.65,2022-04-09,7366.0
2022-03-14,42,4 wk ahead cum death,quantile,0.65,2022-04-09,45055.0
2022-03-14,44,4 wk ahead cum death,quantile,0.65,2022-04-09,3499.0
2022-03-14,45,4 wk ahead cum death,quantile,0.65,2022-04-09,18616.0
2022-03-14,46,4 wk ahead cum death,quantile,0.65,2022-04-09,3083.0
2022-03-14,47,4 wk ahead cum death,quantile,0.65,2022-04-09,26226.0
2022-03-14,48,4 wk ahead cum death,quantile,0.65,2022-04-09,89941.0
2022-03-14,49,4 wk ahead cum death,quantile,0.65,2022-04-09,4827.0
2022-03-14,50,4 wk ahead cum death,quantile,0.65,2022-04-09,642.0
2022-03-14,51,4 wk ahead cum death,quantile,0.65,2022-04-09,20840.0
2022-03-14,53,4 wk ahead cum death,quantile,0.65,2022-04-09,13014.0
2022-03-14,54,4 wk ahead cum death,quantile,0.65,2022-04-09,7007.0
2022-03-14,55,4 wk ahead cum death,quantile,0.65,2022-04-09,14480.0
2022-03-14,56,4 wk ahead cum death,quantile,0.65,2022-04-09,2284.0
2022-03-14,US,4 wk ahead cum death,quantile,0.65,2022-04-09,1027449.0
2022-03-14,01,4 wk ahead cum death,quantile,0.7,2022-04-09,20249.0
2022-03-14,02,4 wk ahead cum death,quantile,0.7,2022-04-09,1406.0
2022-03-14,04,4 wk ahead cum death,quantile,0.7,2022-04-09,29157.0
2022-03-14,05,4 wk ahead cum death,quantile,0.7,2022-04-09,11630.0
2022-03-14,06,4 wk ahead cum death,quantile,0.7,2022-04-09,90918.0
2022-03-14,08,4 wk ahead cum death,quantile,0.7,2022-04-09,12192.0
2022-03-14,09,4 wk ahead cum death,quantile,0.7,2022-04-09,11746.0
2022-03-14,10,4 wk ahead cum death,quantile,0.7,2022-04-09,2946.0
2022-03-14,11,4 wk ahead cum death,quantile,0.7,2022-04-09,1347.0
2022-03-14,12,4 wk ahead cum death,quantile,0.7,2022-04-09,79279.0
2022-03-14,13,4 wk ahead cum death,quantile,0.7,2022-04-09,39551.0
2022-03-14,15,4 wk ahead cum death,quantile,0.7,2022-04-09,1518.0
2022-03-14,16,4 wk ahead cum death,quantile,0.7,2022-04-09,5159.0
2022-03-14,17,4 wk ahead cum death,quantile,0.7,2022-04-09,36585.0
2022-03-14,18,4 wk ahead cum death,quantile,0.7,2022-04-09,24215.0
2022-03-14,19,4 wk ahead cum death,quantile,0.7,2022-04-09,10247.0
2022-03-14,20,4 wk ahead cum death,quantile,0.7,2022-04-09,8530.0
2022-03-14,21,4 wk ahead cum death,quantile,0.7,2022-04-09,14830.0
2022-03-14,22,4 wk ahead cum death,quantile,0.7,2022-04-09,18746.0
2022-03-14,23,4 wk ahead cum death,quantile,0.7,2022-04-09,2262.0
2022-03-14,24,4 wk ahead cum death,quantile,0.7,2022-04-09,14595.0
2022-03-14,25,4 wk ahead cum death,quantile,0.7,2022-04-09,24739.0
2022-03-14,26,4 wk ahead cum death,quantile,0.7,2022-04-09,40912.0
2022-03-14,27,4 wk ahead cum death,quantile,0.7,2022-04-09,12996.0
2022-03-14,28,4 wk ahead cum death,quantile,0.7,2022-04-09,13144.0
2022-03-14,29,4 wk ahead cum death,quantile,0.7,2022-04-09,20573.0
2022-03-14,30,4 wk ahead cum death,quantile,0.7,2022-04-09,3463.0
2022-03-14,31,4 wk ahead cum death,quantile,0.7,2022-04-09,4300.0
2022-03-14,32,4 wk ahead cum death,quantile,0.7,2022-04-09,10738.0
2022-03-14,33,4 wk ahead cum death,quantile,0.7,2022-04-09,2537.0
2022-03-14,34,4 wk ahead cum death,quantile,0.7,2022-04-09,33654.0
2022-03-14,35,4 wk ahead cum death,quantile,0.7,2022-04-09,7406.0
2022-03-14,36,4 wk ahead cum death,quantile,0.7,2022-04-09,68864.0
2022-03-14,37,4 wk ahead cum death,quantile,0.7,2022-04-09,25337.0
2022-03-14,38,4 wk ahead cum death,quantile,0.7,2022-04-09,2340.0
2022-03-14,39,4 wk ahead cum death,quantile,0.7,2022-04-09,38274.0
2022-03-14,40,4 wk ahead cum death,quantile,0.7,2022-04-09,17209.0
2022-03-14,41,4 wk ahead cum death,quantile,0.7,2022-04-09,7396.0
2022-03-14,42,4 wk ahead cum death,quantile,0.7,2022-04-09,45129.0
2022-03-14,44,4 wk ahead cum death,quantile,0.7,2022-04-09,3505.0
2022-03-14,45,4 wk ahead cum death,quantile,0.7,2022-04-09,18704.0
2022-03-14,46,4 wk ahead cum death,quantile,0.7,2022-04-09,3110.0
2022-03-14,47,4 wk ahead cum death,quantile,0.7,2022-04-09,26298.0
2022-03-14,48,4 wk ahead cum death,quantile,0.7,2022-04-09,90143.0
2022-03-14,49,4 wk ahead cum death,quantile,0.7,2022-04-09,4844.0
2022-03-14,50,4 wk ahead cum death,quantile,0.7,2022-04-09,645.0
2022-03-14,51,4 wk ahead cum death,quantile,0.7,2022-04-09,20939.0
2022-03-14,53,4 wk ahead cum death,quantile,0.7,2022-04-09,13076.0
2022-03-14,54,4 wk ahead cum death,quantile,0.7,2022-04-09,7034.0
2022-03-14,55,4 wk ahead cum death,quantile,0.7,2022-04-09,14529.0
2022-03-14,56,4 wk ahead cum death,quantile,0.7,2022-04-09,2451.0
2022-03-14,US,4 wk ahead cum death,quantile,0.7,2022-04-09,1031624.0
2022-03-14,01,4 wk ahead cum death,quantile,0.75,2022-04-09,20380.0
2022-03-14,02,4 wk ahead cum death,quantile,0.75,2022-04-09,1445.0
2022-03-14,04,4 wk ahead cum death,quantile,0.75,2022-04-09,29245.0
2022-03-14,05,4 wk ahead cum death,quantile,0.75,2022-04-09,11676.0
2022-03-14,06,4 wk ahead cum death,quantile,0.75,2022-04-09,91198.0
2022-03-14,08,4 wk ahead cum death,quantile,0.75,2022-04-09,12212.0
2022-03-14,09,4 wk ahead cum death,quantile,0.75,2022-04-09,11917.0
2022-03-14,10,4 wk ahead cum death,quantile,0.75,2022-04-09,2956.0
