forecast_date,location,target,type,quantile,target_end_date,value
2021-05-17,45,1 wk ahead cum death,quantile,0.2,2021-05-22,9682.0
2021-05-17,46,1 wk ahead cum death,quantile,0.2,2021-05-22,1995.0
2021-05-17,47,1 wk ahead cum death,quantile,0.2,2021-05-22,12339.0
2021-05-17,48,1 wk ahead cum death,quantile,0.2,2021-05-22,51118.0
2021-05-17,49,1 wk ahead cum death,quantile,0.2,2021-05-22,2268.0
2021-05-17,50,1 wk ahead cum death,quantile,0.2,2021-05-22,253.0
2021-05-17,51,1 wk ahead cum death,quantile,0.2,2021-05-22,11094.0
2021-05-17,53,1 wk ahead cum death,quantile,0.2,2021-05-22,5655.0
2021-05-17,54,1 wk ahead cum death,quantile,0.2,2021-05-22,2776.0
2021-05-17,55,1 wk ahead cum death,quantile,0.2,2021-05-22,7750.0
2021-05-17,56,1 wk ahead cum death,quantile,0.2,2021-05-22,712.0
2021-05-17,US,1 wk ahead cum death,quantile,0.2,2021-05-22,589365.0
2021-05-17,01,1 wk ahead cum death,quantile,0.25,2021-05-22,11065.0
2021-05-17,02,1 wk ahead cum death,quantile,0.25,2021-05-22,354.0
2021-05-17,04,1 wk ahead cum death,quantile,0.25,2021-05-22,17491.0
2021-05-17,05,1 wk ahead cum death,quantile,0.25,2021-05-22,5807.0
2021-05-17,06,1 wk ahead cum death,quantile,0.25,2021-05-22,62934.0
2021-05-17,08,1 wk ahead cum death,quantile,0.25,2021-05-22,6487.0
2021-05-17,09,1 wk ahead cum death,quantile,0.25,2021-05-22,8196.0
2021-05-17,10,1 wk ahead cum death,quantile,0.25,2021-05-22,1657.0
2021-05-17,11,1 wk ahead cum death,quantile,0.25,2021-05-22,1123.0
2021-05-17,12,1 wk ahead cum death,quantile,0.25,2021-05-22,36362.0
2021-05-17,13,1 wk ahead cum death,quantile,0.25,2021-05-22,20616.0
2021-05-17,15,1 wk ahead cum death,quantile,0.25,2021-05-22,494.0
2021-05-17,16,1 wk ahead cum death,quantile,0.25,2021-05-22,2075.0
2021-05-17,17,1 wk ahead cum death,quantile,0.25,2021-05-22,24932.0
2021-05-17,18,1 wk ahead cum death,quantile,0.25,2021-05-22,13512.0
2021-05-17,19,1 wk ahead cum death,quantile,0.25,2021-05-22,6019.0
2021-05-17,20,1 wk ahead cum death,quantile,0.25,2021-05-22,5055.0
2021-05-17,21,1 wk ahead cum death,quantile,0.25,2021-05-22,6697.0
2021-05-17,22,1 wk ahead cum death,quantile,0.25,2021-05-22,10500.0
2021-05-17,23,1 wk ahead cum death,quantile,0.25,2021-05-22,806.0
2021-05-17,24,1 wk ahead cum death,quantile,0.25,2021-05-22,8984.0
2021-05-17,25,1 wk ahead cum death,quantile,0.25,2021-05-22,17791.0
2021-05-17,26,1 wk ahead cum death,quantile,0.25,2021-05-22,20216.0
2021-05-17,27,1 wk ahead cum death,quantile,0.25,2021-05-22,7433.0
2021-05-17,28,1 wk ahead cum death,quantile,0.25,2021-05-22,7268.0
2021-05-17,29,1 wk ahead cum death,quantile,0.25,2021-05-22,9317.0
2021-05-17,30,1 wk ahead cum death,quantile,0.25,2021-05-22,1605.0
2021-05-17,31,1 wk ahead cum death,quantile,0.25,2021-05-22,2287.0
2021-05-17,32,1 wk ahead cum death,quantile,0.25,2021-05-22,5547.0
2021-05-17,33,1 wk ahead cum death,quantile,0.25,2021-05-22,1339.0
2021-05-17,34,1 wk ahead cum death,quantile,0.25,2021-05-22,26103.0
2021-05-17,35,1 wk ahead cum death,quantile,0.25,2021-05-22,4123.0
2021-05-17,36,1 wk ahead cum death,quantile,0.25,2021-05-22,53156.0
2021-05-17,37,1 wk ahead cum death,quantile,0.25,2021-05-22,12910.0
2021-05-17,38,1 wk ahead cum death,quantile,0.25,2021-05-22,1538.0
2021-05-17,39,1 wk ahead cum death,quantile,0.25,2021-05-22,19541.0
2021-05-17,40,1 wk ahead cum death,quantile,0.25,2021-05-22,6882.0
2021-05-17,41,1 wk ahead cum death,quantile,0.25,2021-05-22,2608.0
2021-05-17,42,1 wk ahead cum death,quantile,0.25,2021-05-22,26952.0
2021-05-17,44,1 wk ahead cum death,quantile,0.25,2021-05-22,2706.0
2021-05-17,45,1 wk ahead cum death,quantile,0.25,2021-05-22,9684.0
2021-05-17,46,1 wk ahead cum death,quantile,0.25,2021-05-22,1996.0
2021-05-17,47,1 wk ahead cum death,quantile,0.25,2021-05-22,12341.0
2021-05-17,48,1 wk ahead cum death,quantile,0.25,2021-05-22,51130.0
2021-05-17,49,1 wk ahead cum death,quantile,0.25,2021-05-22,2269.0
2021-05-17,50,1 wk ahead cum death,quantile,0.25,2021-05-22,253.0
2021-05-17,51,1 wk ahead cum death,quantile,0.25,2021-05-22,11101.0
2021-05-17,53,1 wk ahead cum death,quantile,0.25,2021-05-22,5658.0
2021-05-17,54,1 wk ahead cum death,quantile,0.25,2021-05-22,2777.0
2021-05-17,55,1 wk ahead cum death,quantile,0.25,2021-05-22,7753.0
2021-05-17,56,1 wk ahead cum death,quantile,0.25,2021-05-22,712.0
2021-05-17,US,1 wk ahead cum death,quantile,0.25,2021-05-22,589489.0
2021-05-17,01,1 wk ahead cum death,quantile,0.3,2021-05-22,11068.0
2021-05-17,02,1 wk ahead cum death,quantile,0.3,2021-05-22,354.0
2021-05-17,04,1 wk ahead cum death,quantile,0.3,2021-05-22,17494.0
2021-05-17,05,1 wk ahead cum death,quantile,0.3,2021-05-22,5808.0
2021-05-17,06,1 wk ahead cum death,quantile,0.3,2021-05-22,62947.0
2021-05-17,08,1 wk ahead cum death,quantile,0.3,2021-05-22,6490.0
2021-05-17,09,1 wk ahead cum death,quantile,0.3,2021-05-22,8198.0
2021-05-17,10,1 wk ahead cum death,quantile,0.3,2021-05-22,1658.0
2021-05-17,11,1 wk ahead cum death,quantile,0.3,2021-05-22,1124.0
2021-05-17,12,1 wk ahead cum death,quantile,0.3,2021-05-22,36378.0
2021-05-17,13,1 wk ahead cum death,quantile,0.3,2021-05-22,20623.0
2021-05-17,15,1 wk ahead cum death,quantile,0.3,2021-05-22,494.0
2021-05-17,16,1 wk ahead cum death,quantile,0.3,2021-05-22,2075.0
2021-05-17,17,1 wk ahead cum death,quantile,0.3,2021-05-22,24939.0
2021-05-17,18,1 wk ahead cum death,quantile,0.3,2021-05-22,13514.0
2021-05-17,19,1 wk ahead cum death,quantile,0.3,2021-05-22,6020.0
2021-05-17,20,1 wk ahead cum death,quantile,0.3,2021-05-22,5057.0
2021-05-17,21,1 wk ahead cum death,quantile,0.3,2021-05-22,6700.0
2021-05-17,22,1 wk ahead cum death,quantile,0.3,2021-05-22,10502.0
2021-05-17,23,1 wk ahead cum death,quantile,0.3,2021-05-22,807.0
2021-05-17,24,1 wk ahead cum death,quantile,0.3,2021-05-22,8986.0
2021-05-17,25,1 wk ahead cum death,quantile,0.3,2021-05-22,17793.0
2021-05-17,26,1 wk ahead cum death,quantile,0.3,2021-05-22,20249.0
2021-05-17,27,1 wk ahead cum death,quantile,0.3,2021-05-22,7436.0
2021-05-17,28,1 wk ahead cum death,quantile,0.3,2021-05-22,7269.0
2021-05-17,29,1 wk ahead cum death,quantile,0.3,2021-05-22,9321.0
2021-05-17,30,1 wk ahead cum death,quantile,0.3,2021-05-22,1606.0
2021-05-17,31,1 wk ahead cum death,quantile,0.3,2021-05-22,2288.0
2021-05-17,32,1 wk ahead cum death,quantile,0.3,2021-05-22,5549.0
2021-05-17,33,1 wk ahead cum death,quantile,0.3,2021-05-22,1340.0
2021-05-17,34,1 wk ahead cum death,quantile,0.3,2021-05-22,26110.0
2021-05-17,35,1 wk ahead cum death,quantile,0.3,2021-05-22,4123.0
2021-05-17,36,1 wk ahead cum death,quantile,0.3,2021-05-22,53167.0
2021-05-17,37,1 wk ahead cum death,quantile,0.3,2021-05-22,12914.0
2021-05-17,38,1 wk ahead cum death,quantile,0.3,2021-05-22,1538.0
2021-05-17,39,1 wk ahead cum death,quantile,0.3,2021-05-22,19542.0
2021-05-17,40,1 wk ahead cum death,quantile,0.3,2021-05-22,6883.0
2021-05-17,41,1 wk ahead cum death,quantile,0.3,2021-05-22,2610.0
2021-05-17,42,1 wk ahead cum death,quantile,0.3,2021-05-22,26962.0
2021-05-17,44,1 wk ahead cum death,quantile,0.3,2021-05-22,2706.0
2021-05-17,45,1 wk ahead cum death,quantile,0.3,2021-05-22,9686.0
2021-05-17,46,1 wk ahead cum death,quantile,0.3,2021-05-22,1996.0
2021-05-17,47,1 wk ahead cum death,quantile,0.3,2021-05-22,12343.0
2021-05-17,48,1 wk ahead cum death,quantile,0.3,2021-05-22,51140.0
2021-05-17,49,1 wk ahead cum death,quantile,0.3,2021-05-22,2270.0
2021-05-17,50,1 wk ahead cum death,quantile,0.3,2021-05-22,253.0
2021-05-17,51,1 wk ahead cum death,quantile,0.3,2021-05-22,11107.0
2021-05-17,53,1 wk ahead cum death,quantile,0.3,2021-05-22,5660.0
2021-05-17,54,1 wk ahead cum death,quantile,0.3,2021-05-22,2778.0
2021-05-17,55,1 wk ahead cum death,quantile,0.3,2021-05-22,7755.0
2021-05-17,56,1 wk ahead cum death,quantile,0.3,2021-05-22,712.0
2021-05-17,US,1 wk ahead cum death,quantile,0.3,2021-05-22,589593.0
2021-05-17,01,1 wk ahead cum death,quantile,0.35,2021-05-22,11071.0
2021-05-17,02,1 wk ahead cum death,quantile,0.35,2021-05-22,354.0
2021-05-17,04,1 wk ahead cum death,quantile,0.35,2021-05-22,17497.0
2021-05-17,05,1 wk ahead cum death,quantile,0.35,2021-05-22,5809.0
2021-05-17,06,1 wk ahead cum death,quantile,0.35,2021-05-22,62959.0
2021-05-17,08,1 wk ahead cum death,quantile,0.35,2021-05-22,6492.0
2021-05-17,09,1 wk ahead cum death,quantile,0.35,2021-05-22,8200.0
2021-05-17,10,1 wk ahead cum death,quantile,0.35,2021-05-22,1659.0
2021-05-17,11,1 wk ahead cum death,quantile,0.35,2021-05-22,1124.0
2021-05-17,12,1 wk ahead cum death,quantile,0.35,2021-05-22,36390.0
2021-05-17,13,1 wk ahead cum death,quantile,0.35,2021-05-22,20630.0
2021-05-17,15,1 wk ahead cum death,quantile,0.35,2021-05-22,494.0
2021-05-17,16,1 wk ahead cum death,quantile,0.35,2021-05-22,2076.0
2021-05-17,17,1 wk ahead cum death,quantile,0.35,2021-05-22,24946.0
2021-05-17,18,1 wk ahead cum death,quantile,0.35,2021-05-22,13516.0
2021-05-17,19,1 wk ahead cum death,quantile,0.35,2021-05-22,6021.0
2021-05-17,20,1 wk ahead cum death,quantile,0.35,2021-05-22,5059.0
2021-05-17,21,1 wk ahead cum death,quantile,0.35,2021-05-22,6702.0
2021-05-17,22,1 wk ahead cum death,quantile,0.35,2021-05-22,10504.0
2021-05-17,23,1 wk ahead cum death,quantile,0.35,2021-05-22,807.0
2021-05-17,24,1 wk ahead cum death,quantile,0.35,2021-05-22,8989.0
2021-05-17,25,1 wk ahead cum death,quantile,0.35,2021-05-22,17795.0
2021-05-17,26,1 wk ahead cum death,quantile,0.35,2021-05-22,20283.0
2021-05-17,27,1 wk ahead cum death,quantile,0.35,2021-05-22,7439.0
2021-05-17,28,1 wk ahead cum death,quantile,0.35,2021-05-22,7270.0
2021-05-17,29,1 wk ahead cum death,quantile,0.35,2021-05-22,9326.0
2021-05-17,30,1 wk ahead cum death,quantile,0.35,2021-05-22,1607.0
2021-05-17,31,1 wk ahead cum death,quantile,0.35,2021-05-22,2289.0
2021-05-17,32,1 wk ahead cum death,quantile,0.35,2021-05-22,5550.0
2021-05-17,33,1 wk ahead cum death,quantile,0.35,2021-05-22,1341.0
2021-05-17,34,1 wk ahead cum death,quantile,0.35,2021-05-22,26118.0
2021-05-17,35,1 wk ahead cum death,quantile,0.35,2021-05-22,4124.0
2021-05-17,36,1 wk ahead cum death,quantile,0.35,2021-05-22,53177.0
2021-05-17,37,1 wk ahead cum death,quantile,0.35,2021-05-22,12917.0
2021-05-17,38,1 wk ahead cum death,quantile,0.35,2021-05-22,1538.0
2021-05-17,39,1 wk ahead cum death,quantile,0.35,2021-05-22,19543.0
2021-05-17,40,1 wk ahead cum death,quantile,0.35,2021-05-22,6884.0
2021-05-17,41,1 wk ahead cum death,quantile,0.35,2021-05-22,2611.0
2021-05-17,42,1 wk ahead cum death,quantile,0.35,2021-05-22,26973.0
2021-05-17,44,1 wk ahead cum death,quantile,0.35,2021-05-22,2706.0
2021-05-17,45,1 wk ahead cum death,quantile,0.35,2021-05-22,9688.0
2021-05-17,46,1 wk ahead cum death,quantile,0.35,2021-05-22,1997.0
2021-05-17,47,1 wk ahead cum death,quantile,0.35,2021-05-22,12346.0
2021-05-17,48,1 wk ahead cum death,quantile,0.35,2021-05-22,51149.0
2021-05-17,49,1 wk ahead cum death,quantile,0.35,2021-05-22,2271.0
2021-05-17,50,1 wk ahead cum death,quantile,0.35,2021-05-22,253.0
2021-05-17,51,1 wk ahead cum death,quantile,0.35,2021-05-22,11114.0
2021-05-17,53,1 wk ahead cum death,quantile,0.35,2021-05-22,5663.0
2021-05-17,54,1 wk ahead cum death,quantile,0.35,2021-05-22,2780.0
2021-05-17,55,1 wk ahead cum death,quantile,0.35,2021-05-22,7758.0
2021-05-17,56,1 wk ahead cum death,quantile,0.35,2021-05-22,713.0
2021-05-17,US,1 wk ahead cum death,quantile,0.35,2021-05-22,589694.0
2021-05-17,01,1 wk ahead cum death,quantile,0.4,2021-05-22,11073.0
2021-05-17,02,1 wk ahead cum death,quantile,0.4,2021-05-22,355.0
2021-05-17,04,1 wk ahead cum death,quantile,0.4,2021-05-22,17500.0
2021-05-17,05,1 wk ahead cum death,quantile,0.4,2021-05-22,5810.0
2021-05-17,06,1 wk ahead cum death,quantile,0.4,2021-05-22,62971.0
2021-05-17,08,1 wk ahead cum death,quantile,0.4,2021-05-22,6494.0
2021-05-17,09,1 wk ahead cum death,quantile,0.4,2021-05-22,8202.0
2021-05-17,10,1 wk ahead cum death,quantile,0.4,2021-05-22,1659.0
2021-05-17,11,1 wk ahead cum death,quantile,0.4,2021-05-22,1124.0
2021-05-17,12,1 wk ahead cum death,quantile,0.4,2021-05-22,36403.0
2021-05-17,13,1 wk ahead cum death,quantile,0.4,2021-05-22,20636.0
2021-05-17,15,1 wk ahead cum death,quantile,0.4,2021-05-22,495.0
2021-05-17,16,1 wk ahead cum death,quantile,0.4,2021-05-22,2077.0
2021-05-17,17,1 wk ahead cum death,quantile,0.4,2021-05-22,24954.0
2021-05-17,18,1 wk ahead cum death,quantile,0.4,2021-05-22,13518.0
2021-05-17,19,1 wk ahead cum death,quantile,0.4,2021-05-22,6023.0
2021-05-17,20,1 wk ahead cum death,quantile,0.4,2021-05-22,5061.0
2021-05-17,21,1 wk ahead cum death,quantile,0.4,2021-05-22,6705.0
2021-05-17,22,1 wk ahead cum death,quantile,0.4,2021-05-22,10506.0
2021-05-17,23,1 wk ahead cum death,quantile,0.4,2021-05-22,808.0
2021-05-17,24,1 wk ahead cum death,quantile,0.4,2021-05-22,8991.0
2021-05-17,25,1 wk ahead cum death,quantile,0.4,2021-05-22,17797.0
2021-05-17,26,1 wk ahead cum death,quantile,0.4,2021-05-22,20317.0
2021-05-17,27,1 wk ahead cum death,quantile,0.4,2021-05-22,7441.0
2021-05-17,28,1 wk ahead cum death,quantile,0.4,2021-05-22,7272.0
2021-05-17,29,1 wk ahead cum death,quantile,0.4,2021-05-22,9331.0
2021-05-17,30,1 wk ahead cum death,quantile,0.4,2021-05-22,1608.0
2021-05-17,31,1 wk ahead cum death,quantile,0.4,2021-05-22,2290.0
2021-05-17,32,1 wk ahead cum death,quantile,0.4,2021-05-22,5551.0
2021-05-17,33,1 wk ahead cum death,quantile,0.4,2021-05-22,1341.0
2021-05-17,34,1 wk ahead cum death,quantile,0.4,2021-05-22,26127.0
2021-05-17,35,1 wk ahead cum death,quantile,0.4,2021-05-22,4125.0
2021-05-17,36,1 wk ahead cum death,quantile,0.4,2021-05-22,53187.0
2021-05-17,37,1 wk ahead cum death,quantile,0.4,2021-05-22,12921.0
2021-05-17,38,1 wk ahead cum death,quantile,0.4,2021-05-22,1539.0
2021-05-17,39,1 wk ahead cum death,quantile,0.4,2021-05-22,19544.0
2021-05-17,40,1 wk ahead cum death,quantile,0.4,2021-05-22,6885.0
2021-05-17,41,1 wk ahead cum death,quantile,0.4,2021-05-22,2613.0
2021-05-17,42,1 wk ahead cum death,quantile,0.4,2021-05-22,26984.0
2021-05-17,44,1 wk ahead cum death,quantile,0.4,2021-05-22,2707.0
2021-05-17,45,1 wk ahead cum death,quantile,0.4,2021-05-22,9690.0
2021-05-17,46,1 wk ahead cum death,quantile,0.4,2021-05-22,1998.0
2021-05-17,47,1 wk ahead cum death,quantile,0.4,2021-05-22,12348.0
2021-05-17,48,1 wk ahead cum death,quantile,0.4,2021-05-22,51158.0
2021-05-17,49,1 wk ahead cum death,quantile,0.4,2021-05-22,2271.0
2021-05-17,50,1 wk ahead cum death,quantile,0.4,2021-05-22,254.0
2021-05-17,51,1 wk ahead cum death,quantile,0.4,2021-05-22,11120.0
2021-05-17,53,1 wk ahead cum death,quantile,0.4,2021-05-22,5666.0
2021-05-17,54,1 wk ahead cum death,quantile,0.4,2021-05-22,2781.0
2021-05-17,55,1 wk ahead cum death,quantile,0.4,2021-05-22,7760.0
2021-05-17,56,1 wk ahead cum death,quantile,0.4,2021-05-22,713.0
2021-05-17,US,1 wk ahead cum death,quantile,0.4,2021-05-22,589782.0
2021-05-17,01,1 wk ahead cum death,quantile,0.45,2021-05-22,11077.0
2021-05-17,02,1 wk ahead cum death,quantile,0.45,2021-05-22,355.0
2021-05-17,04,1 wk ahead cum death,quantile,0.45,2021-05-22,17503.0
2021-05-17,05,1 wk ahead cum death,quantile,0.45,2021-05-22,5811.0
2021-05-17,06,1 wk ahead cum death,quantile,0.45,2021-05-22,62984.0
2021-05-17,08,1 wk ahead cum death,quantile,0.45,2021-05-22,6497.0
2021-05-17,09,1 wk ahead cum death,quantile,0.45,2021-05-22,8204.0
2021-05-17,10,1 wk ahead cum death,quantile,0.45,2021-05-22,1660.0
2021-05-17,11,1 wk ahead cum death,quantile,0.45,2021-05-22,1125.0
2021-05-17,12,1 wk ahead cum death,quantile,0.45,2021-05-22,36417.0
2021-05-17,13,1 wk ahead cum death,quantile,0.45,2021-05-22,20642.0
2021-05-17,15,1 wk ahead cum death,quantile,0.45,2021-05-22,495.0
2021-05-17,16,1 wk ahead cum death,quantile,0.45,2021-05-22,2077.0
2021-05-17,17,1 wk ahead cum death,quantile,0.45,2021-05-22,24961.0
2021-05-17,18,1 wk ahead cum death,quantile,0.45,2021-05-22,13519.0
2021-05-17,19,1 wk ahead cum death,quantile,0.45,2021-05-22,6024.0
2021-05-17,20,1 wk ahead cum death,quantile,0.45,2021-05-22,5063.0
2021-05-17,21,1 wk ahead cum death,quantile,0.45,2021-05-22,6707.0
2021-05-17,22,1 wk ahead cum death,quantile,0.45,2021-05-22,10507.0
2021-05-17,23,1 wk ahead cum death,quantile,0.45,2021-05-22,808.0
2021-05-17,24,1 wk ahead cum death,quantile,0.45,2021-05-22,8994.0
2021-05-17,25,1 wk ahead cum death,quantile,0.45,2021-05-22,17799.0
2021-05-17,26,1 wk ahead cum death,quantile,0.45,2021-05-22,20349.0
2021-05-17,27,1 wk ahead cum death,quantile,0.45,2021-05-22,7444.0
2021-05-17,28,1 wk ahead cum death,quantile,0.45,2021-05-22,7273.0
2021-05-17,29,1 wk ahead cum death,quantile,0.45,2021-05-22,9335.0
2021-05-17,30,1 wk ahead cum death,quantile,0.45,2021-05-22,1608.0
2021-05-17,31,1 wk ahead cum death,quantile,0.45,2021-05-22,2291.0
2021-05-17,32,1 wk ahead cum death,quantile,0.45,2021-05-22,5553.0
2021-05-17,33,1 wk ahead cum death,quantile,0.45,2021-05-22,1342.0
2021-05-17,34,1 wk ahead cum death,quantile,0.45,2021-05-22,26134.0
2021-05-17,35,1 wk ahead cum death,quantile,0.45,2021-05-22,4126.0
2021-05-17,36,1 wk ahead cum death,quantile,0.45,2021-05-22,53197.0
2021-05-17,37,1 wk ahead cum death,quantile,0.45,2021-05-22,12925.0
2021-05-17,38,1 wk ahead cum death,quantile,0.45,2021-05-22,1539.0
2021-05-17,39,1 wk ahead cum death,quantile,0.45,2021-05-22,19545.0
2021-05-17,40,1 wk ahead cum death,quantile,0.45,2021-05-22,6886.0
2021-05-17,41,1 wk ahead cum death,quantile,0.45,2021-05-22,2614.0
2021-05-17,42,1 wk ahead cum death,quantile,0.45,2021-05-22,26994.0
2021-05-17,44,1 wk ahead cum death,quantile,0.45,2021-05-22,2707.0
2021-05-17,45,1 wk ahead cum death,quantile,0.45,2021-05-22,9692.0
2021-05-17,46,1 wk ahead cum death,quantile,0.45,2021-05-22,1998.0
2021-05-17,47,1 wk ahead cum death,quantile,0.45,2021-05-22,12350.0
2021-05-17,48,1 wk ahead cum death,quantile,0.45,2021-05-22,51166.0
2021-05-17,49,1 wk ahead cum death,quantile,0.45,2021-05-22,2272.0
2021-05-17,50,1 wk ahead cum death,quantile,0.45,2021-05-22,254.0
2021-05-17,51,1 wk ahead cum death,quantile,0.45,2021-05-22,11127.0
2021-05-17,53,1 wk ahead cum death,quantile,0.45,2021-05-22,5669.0
2021-05-17,54,1 wk ahead cum death,quantile,0.45,2021-05-22,2782.0
2021-05-17,55,1 wk ahead cum death,quantile,0.45,2021-05-22,7763.0
2021-05-17,56,1 wk ahead cum death,quantile,0.45,2021-05-22,713.0
2021-05-17,US,1 wk ahead cum death,quantile,0.45,2021-05-22,589874.0
2021-05-17,01,1 wk ahead cum death,quantile,0.5,2021-05-22,11080.0
2021-05-17,02,1 wk ahead cum death,quantile,0.5,2021-05-22,355.0
2021-05-17,04,1 wk ahead cum death,quantile,0.5,2021-05-22,17506.0
2021-05-17,05,1 wk ahead cum death,quantile,0.5,2021-05-22,5812.0
2021-05-17,06,1 wk ahead cum death,quantile,0.5,2021-05-22,62998.0
2021-05-17,08,1 wk ahead cum death,quantile,0.5,2021-05-22,6499.0
2021-05-17,09,1 wk ahead cum death,quantile,0.5,2021-05-22,8207.0
2021-05-17,10,1 wk ahead cum death,quantile,0.5,2021-05-22,1660.0
2021-05-17,11,1 wk ahead cum death,quantile,0.5,2021-05-22,1125.0
2021-05-17,12,1 wk ahead cum death,quantile,0.5,2021-05-22,36430.0
2021-05-17,13,1 wk ahead cum death,quantile,0.5,2021-05-22,20648.0
2021-05-17,15,1 wk ahead cum death,quantile,0.5,2021-05-22,495.0
2021-05-17,16,1 wk ahead cum death,quantile,0.5,2021-05-22,2078.0
2021-05-17,17,1 wk ahead cum death,quantile,0.5,2021-05-22,24969.0
2021-05-17,18,1 wk ahead cum death,quantile,0.5,2021-05-22,13521.0
2021-05-17,19,1 wk ahead cum death,quantile,0.5,2021-05-22,6025.0
2021-05-17,20,1 wk ahead cum death,quantile,0.5,2021-05-22,5065.0
2021-05-17,21,1 wk ahead cum death,quantile,0.5,2021-05-22,6710.0
2021-05-17,22,1 wk ahead cum death,quantile,0.5,2021-05-22,10509.0
2021-05-17,23,1 wk ahead cum death,quantile,0.5,2021-05-22,808.0
2021-05-17,24,1 wk ahead cum death,quantile,0.5,2021-05-22,8996.0
2021-05-17,25,1 wk ahead cum death,quantile,0.5,2021-05-22,17801.0
2021-05-17,26,1 wk ahead cum death,quantile,0.5,2021-05-22,20382.0
2021-05-17,27,1 wk ahead cum death,quantile,0.5,2021-05-22,7447.0
2021-05-17,28,1 wk ahead cum death,quantile,0.5,2021-05-22,7274.0
2021-05-17,29,1 wk ahead cum death,quantile,0.5,2021-05-22,9340.0
2021-05-17,30,1 wk ahead cum death,quantile,0.5,2021-05-22,1609.0
2021-05-17,31,1 wk ahead cum death,quantile,0.5,2021-05-22,2292.0
2021-05-17,32,1 wk ahead cum death,quantile,0.5,2021-05-22,5554.0
2021-05-17,33,1 wk ahead cum death,quantile,0.5,2021-05-22,1343.0
2021-05-17,34,1 wk ahead cum death,quantile,0.5,2021-05-22,26142.0
2021-05-17,35,1 wk ahead cum death,quantile,0.5,2021-05-22,4126.0
2021-05-17,36,1 wk ahead cum death,quantile,0.5,2021-05-22,53208.0
2021-05-17,37,1 wk ahead cum death,quantile,0.5,2021-05-22,12929.0
2021-05-17,38,1 wk ahead cum death,quantile,0.5,2021-05-22,1540.0
2021-05-17,39,1 wk ahead cum death,quantile,0.5,2021-05-22,19546.0
2021-05-17,40,1 wk ahead cum death,quantile,0.5,2021-05-22,6887.0
2021-05-17,41,1 wk ahead cum death,quantile,0.5,2021-05-22,2616.0
2021-05-17,42,1 wk ahead cum death,quantile,0.5,2021-05-22,27005.0
2021-05-17,44,1 wk ahead cum death,quantile,0.5,2021-05-22,2708.0
2021-05-17,45,1 wk ahead cum death,quantile,0.5,2021-05-22,9695.0
2021-05-17,46,1 wk ahead cum death,quantile,0.5,2021-05-22,1999.0
2021-05-17,47,1 wk ahead cum death,quantile,0.5,2021-05-22,12353.0
2021-05-17,48,1 wk ahead cum death,quantile,0.5,2021-05-22,51176.0
2021-05-17,49,1 wk ahead cum death,quantile,0.5,2021-05-22,2273.0
2021-05-17,50,1 wk ahead cum death,quantile,0.5,2021-05-22,254.0
2021-05-17,51,1 wk ahead cum death,quantile,0.5,2021-05-22,11134.0
2021-05-17,53,1 wk ahead cum death,quantile,0.5,2021-05-22,5672.0
2021-05-17,54,1 wk ahead cum death,quantile,0.5,2021-05-22,2783.0
