forecast_date,location,target,type,quantile,target_end_date,value
2020-09-14,47,1 wk ahead cum death,quantile,0.2,2020-09-19,2188.0
2020-09-14,48,1 wk ahead cum death,quantile,0.2,2020-09-19,14838.0
2020-09-14,49,1 wk ahead cum death,quantile,0.2,2020-09-19,443.0
2020-09-14,50,1 wk ahead cum death,quantile,0.2,2020-09-19,58.0
2020-09-14,51,1 wk ahead cum death,quantile,0.2,2020-09-19,2775.0
2020-09-14,53,1 wk ahead cum death,quantile,0.2,2020-09-19,2022.0
2020-09-14,54,1 wk ahead cum death,quantile,0.2,2020-09-19,286.0
2020-09-14,55,1 wk ahead cum death,quantile,0.2,2020-09-19,1240.0
2020-09-14,56,1 wk ahead cum death,quantile,0.2,2020-09-19,43.0
2020-09-14,US,1 wk ahead cum death,quantile,0.2,2020-09-19,198175.0
2020-09-14,01,1 wk ahead cum death,quantile,0.25,2020-09-19,2416.0
2020-09-14,02,1 wk ahead cum death,quantile,0.25,2020-09-19,46.0
2020-09-14,04,1 wk ahead cum death,quantile,0.25,2020-09-19,5405.0
2020-09-14,05,1 wk ahead cum death,quantile,0.25,2020-09-19,1052.0
2020-09-14,06,1 wk ahead cum death,quantile,0.25,2020-09-19,14839.0
2020-09-14,08,1 wk ahead cum death,quantile,0.25,2020-09-19,2005.0
2020-09-14,09,1 wk ahead cum death,quantile,0.25,2020-09-19,4484.0
2020-09-14,10,1 wk ahead cum death,quantile,0.25,2020-09-19,618.0
2020-09-14,11,1 wk ahead cum death,quantile,0.25,2020-09-19,619.0
2020-09-14,12,1 wk ahead cum death,quantile,0.25,2020-09-19,13017.0
2020-09-14,13,1 wk ahead cum death,quantile,0.25,2020-09-19,6667.0
2020-09-14,15,1 wk ahead cum death,quantile,0.25,2020-09-19,110.0
2020-09-14,16,1 wk ahead cum death,quantile,0.25,2020-09-19,442.0
2020-09-14,17,1 wk ahead cum death,quantile,0.25,2020-09-19,8633.0
2020-09-14,18,1 wk ahead cum death,quantile,0.25,2020-09-19,3487.0
2020-09-14,19,1 wk ahead cum death,quantile,0.25,2020-09-19,1262.0
2020-09-14,20,1 wk ahead cum death,quantile,0.25,2020-09-19,548.0
2020-09-14,21,1 wk ahead cum death,quantile,0.25,2020-09-19,1103.0
2020-09-14,22,1 wk ahead cum death,quantile,0.25,2020-09-19,5334.0
2020-09-14,23,1 wk ahead cum death,quantile,0.25,2020-09-19,137.0
2020-09-14,24,1 wk ahead cum death,quantile,0.25,2020-09-19,3866.0
2020-09-14,25,1 wk ahead cum death,quantile,0.25,2020-09-19,9265.0
2020-09-14,26,1 wk ahead cum death,quantile,0.25,2020-09-19,6959.0
2020-09-14,27,1 wk ahead cum death,quantile,0.25,2020-09-19,2011.0
2020-09-14,28,1 wk ahead cum death,quantile,0.25,2020-09-19,2795.0
2020-09-14,29,1 wk ahead cum death,quantile,0.25,2020-09-19,1782.0
2020-09-14,30,1 wk ahead cum death,quantile,0.25,2020-09-19,144.0
2020-09-14,31,1 wk ahead cum death,quantile,0.25,2020-09-19,449.0
2020-09-14,32,1 wk ahead cum death,quantile,0.25,2020-09-19,1514.0
2020-09-14,33,1 wk ahead cum death,quantile,0.25,2020-09-19,438.0
2020-09-14,34,1 wk ahead cum death,quantile,0.25,2020-09-19,16050.0
2020-09-14,35,1 wk ahead cum death,quantile,0.25,2020-09-19,839.0
2020-09-14,36,1 wk ahead cum death,quantile,0.25,2020-09-19,33046.0
2020-09-14,37,1 wk ahead cum death,quantile,0.25,2020-09-19,3159.0
2020-09-14,38,1 wk ahead cum death,quantile,0.25,2020-09-19,176.0
2020-09-14,39,1 wk ahead cum death,quantile,0.25,2020-09-19,4519.0
2020-09-14,40,1 wk ahead cum death,quantile,0.25,2020-09-19,948.0
2020-09-14,41,1 wk ahead cum death,quantile,0.25,2020-09-19,529.0
2020-09-14,42,1 wk ahead cum death,quantile,0.25,2020-09-19,7891.0
2020-09-14,44,1 wk ahead cum death,quantile,0.25,2020-09-19,1079.0
2020-09-14,45,1 wk ahead cum death,quantile,0.25,2020-09-19,3182.0
2020-09-14,46,1 wk ahead cum death,quantile,0.25,2020-09-19,190.0
2020-09-14,47,1 wk ahead cum death,quantile,0.25,2020-09-19,2194.0
2020-09-14,48,1 wk ahead cum death,quantile,0.25,2020-09-19,14862.0
2020-09-14,49,1 wk ahead cum death,quantile,0.25,2020-09-19,443.0
2020-09-14,50,1 wk ahead cum death,quantile,0.25,2020-09-19,58.0
2020-09-14,51,1 wk ahead cum death,quantile,0.25,2020-09-19,2778.0
2020-09-14,53,1 wk ahead cum death,quantile,0.25,2020-09-19,2024.0
2020-09-14,54,1 wk ahead cum death,quantile,0.25,2020-09-19,288.0
2020-09-14,55,1 wk ahead cum death,quantile,0.25,2020-09-19,1242.0
2020-09-14,56,1 wk ahead cum death,quantile,0.25,2020-09-19,44.0
2020-09-14,US,1 wk ahead cum death,quantile,0.25,2020-09-19,198269.0
2020-09-14,01,1 wk ahead cum death,quantile,0.3,2020-09-19,2420.0
2020-09-14,02,1 wk ahead cum death,quantile,0.3,2020-09-19,47.0
2020-09-14,04,1 wk ahead cum death,quantile,0.3,2020-09-19,5411.0
2020-09-14,05,1 wk ahead cum death,quantile,0.3,2020-09-19,1055.0
2020-09-14,06,1 wk ahead cum death,quantile,0.3,2020-09-19,14863.0
2020-09-14,08,1 wk ahead cum death,quantile,0.3,2020-09-19,2006.0
2020-09-14,09,1 wk ahead cum death,quantile,0.3,2020-09-19,4484.0
2020-09-14,10,1 wk ahead cum death,quantile,0.3,2020-09-19,618.0
2020-09-14,11,1 wk ahead cum death,quantile,0.3,2020-09-19,619.0
2020-09-14,12,1 wk ahead cum death,quantile,0.3,2020-09-19,13042.0
2020-09-14,13,1 wk ahead cum death,quantile,0.3,2020-09-19,6686.0
2020-09-14,15,1 wk ahead cum death,quantile,0.3,2020-09-19,111.0
2020-09-14,16,1 wk ahead cum death,quantile,0.3,2020-09-19,443.0
2020-09-14,17,1 wk ahead cum death,quantile,0.3,2020-09-19,8637.0
2020-09-14,18,1 wk ahead cum death,quantile,0.3,2020-09-19,3490.0
2020-09-14,19,1 wk ahead cum death,quantile,0.3,2020-09-19,1265.0
2020-09-14,20,1 wk ahead cum death,quantile,0.3,2020-09-19,550.0
2020-09-14,21,1 wk ahead cum death,quantile,0.3,2020-09-19,1106.0
2020-09-14,22,1 wk ahead cum death,quantile,0.3,2020-09-19,5340.0
2020-09-14,23,1 wk ahead cum death,quantile,0.3,2020-09-19,137.0
2020-09-14,24,1 wk ahead cum death,quantile,0.3,2020-09-19,3868.0
2020-09-14,25,1 wk ahead cum death,quantile,0.3,2020-09-19,9268.0
2020-09-14,26,1 wk ahead cum death,quantile,0.3,2020-09-19,6962.0
2020-09-14,27,1 wk ahead cum death,quantile,0.3,2020-09-19,2013.0
2020-09-14,28,1 wk ahead cum death,quantile,0.3,2020-09-19,2799.0
2020-09-14,29,1 wk ahead cum death,quantile,0.3,2020-09-19,1785.0
2020-09-14,30,1 wk ahead cum death,quantile,0.3,2020-09-19,145.0
2020-09-14,31,1 wk ahead cum death,quantile,0.3,2020-09-19,450.0
2020-09-14,32,1 wk ahead cum death,quantile,0.3,2020-09-19,1517.0
2020-09-14,33,1 wk ahead cum death,quantile,0.3,2020-09-19,438.0
2020-09-14,34,1 wk ahead cum death,quantile,0.3,2020-09-19,16051.0
2020-09-14,35,1 wk ahead cum death,quantile,0.3,2020-09-19,840.0
2020-09-14,36,1 wk ahead cum death,quantile,0.3,2020-09-19,33047.0
2020-09-14,37,1 wk ahead cum death,quantile,0.3,2020-09-19,3164.0
2020-09-14,38,1 wk ahead cum death,quantile,0.3,2020-09-19,176.0
2020-09-14,39,1 wk ahead cum death,quantile,0.3,2020-09-19,4525.0
2020-09-14,40,1 wk ahead cum death,quantile,0.3,2020-09-19,951.0
2020-09-14,41,1 wk ahead cum death,quantile,0.3,2020-09-19,530.0
2020-09-14,42,1 wk ahead cum death,quantile,0.3,2020-09-19,7895.0
2020-09-14,44,1 wk ahead cum death,quantile,0.3,2020-09-19,1080.0
2020-09-14,45,1 wk ahead cum death,quantile,0.3,2020-09-19,3188.0
2020-09-14,46,1 wk ahead cum death,quantile,0.3,2020-09-19,190.0
2020-09-14,47,1 wk ahead cum death,quantile,0.3,2020-09-19,2199.0
2020-09-14,48,1 wk ahead cum death,quantile,0.3,2020-09-19,14885.0
2020-09-14,49,1 wk ahead cum death,quantile,0.3,2020-09-19,444.0
2020-09-14,50,1 wk ahead cum death,quantile,0.3,2020-09-19,58.0
2020-09-14,51,1 wk ahead cum death,quantile,0.3,2020-09-19,2780.0
2020-09-14,53,1 wk ahead cum death,quantile,0.3,2020-09-19,2026.0
2020-09-14,54,1 wk ahead cum death,quantile,0.3,2020-09-19,289.0
2020-09-14,55,1 wk ahead cum death,quantile,0.3,2020-09-19,1243.0
2020-09-14,56,1 wk ahead cum death,quantile,0.3,2020-09-19,44.0
2020-09-14,US,1 wk ahead cum death,quantile,0.3,2020-09-19,198358.0
2020-09-14,01,1 wk ahead cum death,quantile,0.35,2020-09-19,2423.0
2020-09-14,02,1 wk ahead cum death,quantile,0.35,2020-09-19,47.0
2020-09-14,04,1 wk ahead cum death,quantile,0.35,2020-09-19,5416.0
2020-09-14,05,1 wk ahead cum death,quantile,0.35,2020-09-19,1059.0
2020-09-14,06,1 wk ahead cum death,quantile,0.35,2020-09-19,14884.0
2020-09-14,08,1 wk ahead cum death,quantile,0.35,2020-09-19,2007.0
2020-09-14,09,1 wk ahead cum death,quantile,0.35,2020-09-19,4485.0
2020-09-14,10,1 wk ahead cum death,quantile,0.35,2020-09-19,619.0
2020-09-14,11,1 wk ahead cum death,quantile,0.35,2020-09-19,619.0
2020-09-14,12,1 wk ahead cum death,quantile,0.35,2020-09-19,13063.0
2020-09-14,13,1 wk ahead cum death,quantile,0.35,2020-09-19,6702.0
2020-09-14,15,1 wk ahead cum death,quantile,0.35,2020-09-19,112.0
2020-09-14,16,1 wk ahead cum death,quantile,0.35,2020-09-19,445.0
2020-09-14,17,1 wk ahead cum death,quantile,0.35,2020-09-19,8642.0
2020-09-14,18,1 wk ahead cum death,quantile,0.35,2020-09-19,3493.0
2020-09-14,19,1 wk ahead cum death,quantile,0.35,2020-09-19,1267.0
2020-09-14,20,1 wk ahead cum death,quantile,0.35,2020-09-19,551.0
2020-09-14,21,1 wk ahead cum death,quantile,0.35,2020-09-19,1108.0
2020-09-14,22,1 wk ahead cum death,quantile,0.35,2020-09-19,5344.0
2020-09-14,23,1 wk ahead cum death,quantile,0.35,2020-09-19,138.0
2020-09-14,24,1 wk ahead cum death,quantile,0.35,2020-09-19,3869.0
2020-09-14,25,1 wk ahead cum death,quantile,0.35,2020-09-19,9270.0
2020-09-14,26,1 wk ahead cum death,quantile,0.35,2020-09-19,6965.0
2020-09-14,27,1 wk ahead cum death,quantile,0.35,2020-09-19,2015.0
2020-09-14,28,1 wk ahead cum death,quantile,0.35,2020-09-19,2804.0
2020-09-14,29,1 wk ahead cum death,quantile,0.35,2020-09-19,1788.0
2020-09-14,30,1 wk ahead cum death,quantile,0.35,2020-09-19,145.0
2020-09-14,31,1 wk ahead cum death,quantile,0.35,2020-09-19,451.0
2020-09-14,32,1 wk ahead cum death,quantile,0.35,2020-09-19,1520.0
2020-09-14,33,1 wk ahead cum death,quantile,0.35,2020-09-19,438.0
2020-09-14,34,1 wk ahead cum death,quantile,0.35,2020-09-19,16052.0
2020-09-14,35,1 wk ahead cum death,quantile,0.35,2020-09-19,841.0
2020-09-14,36,1 wk ahead cum death,quantile,0.35,2020-09-19,33048.0
2020-09-14,37,1 wk ahead cum death,quantile,0.35,2020-09-19,3170.0
2020-09-14,38,1 wk ahead cum death,quantile,0.35,2020-09-19,177.0
2020-09-14,39,1 wk ahead cum death,quantile,0.35,2020-09-19,4530.0
2020-09-14,40,1 wk ahead cum death,quantile,0.35,2020-09-19,954.0
2020-09-14,41,1 wk ahead cum death,quantile,0.35,2020-09-19,531.0
2020-09-14,42,1 wk ahead cum death,quantile,0.35,2020-09-19,7899.0
2020-09-14,44,1 wk ahead cum death,quantile,0.35,2020-09-19,1080.0
2020-09-14,45,1 wk ahead cum death,quantile,0.35,2020-09-19,3193.0
2020-09-14,46,1 wk ahead cum death,quantile,0.35,2020-09-19,191.0
2020-09-14,47,1 wk ahead cum death,quantile,0.35,2020-09-19,2204.0
2020-09-14,48,1 wk ahead cum death,quantile,0.35,2020-09-19,14906.0
2020-09-14,49,1 wk ahead cum death,quantile,0.35,2020-09-19,445.0
2020-09-14,50,1 wk ahead cum death,quantile,0.35,2020-09-19,58.0
2020-09-14,51,1 wk ahead cum death,quantile,0.35,2020-09-19,2783.0
2020-09-14,53,1 wk ahead cum death,quantile,0.35,2020-09-19,2028.0
2020-09-14,54,1 wk ahead cum death,quantile,0.35,2020-09-19,291.0
2020-09-14,55,1 wk ahead cum death,quantile,0.35,2020-09-19,1245.0
2020-09-14,56,1 wk ahead cum death,quantile,0.35,2020-09-19,44.0
2020-09-14,US,1 wk ahead cum death,quantile,0.35,2020-09-19,198447.0
2020-09-14,01,1 wk ahead cum death,quantile,0.4,2020-09-19,2427.0
2020-09-14,02,1 wk ahead cum death,quantile,0.4,2020-09-19,47.0
2020-09-14,04,1 wk ahead cum death,quantile,0.4,2020-09-19,5421.0
2020-09-14,05,1 wk ahead cum death,quantile,0.4,2020-09-19,1062.0
2020-09-14,06,1 wk ahead cum death,quantile,0.4,2020-09-19,14902.0
2020-09-14,08,1 wk ahead cum death,quantile,0.4,2020-09-19,2009.0
2020-09-14,09,1 wk ahead cum death,quantile,0.4,2020-09-19,4485.0
2020-09-14,10,1 wk ahead cum death,quantile,0.4,2020-09-19,619.0
2020-09-14,11,1 wk ahead cum death,quantile,0.4,2020-09-19,620.0
2020-09-14,12,1 wk ahead cum death,quantile,0.4,2020-09-19,13085.0
2020-09-14,13,1 wk ahead cum death,quantile,0.4,2020-09-19,6717.0
2020-09-14,15,1 wk ahead cum death,quantile,0.4,2020-09-19,113.0
2020-09-14,16,1 wk ahead cum death,quantile,0.4,2020-09-19,447.0
2020-09-14,17,1 wk ahead cum death,quantile,0.4,2020-09-19,8646.0
2020-09-14,18,1 wk ahead cum death,quantile,0.4,2020-09-19,3495.0
2020-09-14,19,1 wk ahead cum death,quantile,0.4,2020-09-19,1269.0
2020-09-14,20,1 wk ahead cum death,quantile,0.4,2020-09-19,552.0
2020-09-14,21,1 wk ahead cum death,quantile,0.4,2020-09-19,1110.0
2020-09-14,22,1 wk ahead cum death,quantile,0.4,2020-09-19,5349.0
2020-09-14,23,1 wk ahead cum death,quantile,0.4,2020-09-19,138.0
2020-09-14,24,1 wk ahead cum death,quantile,0.4,2020-09-19,3871.0
2020-09-14,25,1 wk ahead cum death,quantile,0.4,2020-09-19,9273.0
2020-09-14,26,1 wk ahead cum death,quantile,0.4,2020-09-19,6968.0
2020-09-14,27,1 wk ahead cum death,quantile,0.4,2020-09-19,2016.0
2020-09-14,28,1 wk ahead cum death,quantile,0.4,2020-09-19,2809.0
2020-09-14,29,1 wk ahead cum death,quantile,0.4,2020-09-19,1791.0
2020-09-14,30,1 wk ahead cum death,quantile,0.4,2020-09-19,146.0
2020-09-14,31,1 wk ahead cum death,quantile,0.4,2020-09-19,452.0
2020-09-14,32,1 wk ahead cum death,quantile,0.4,2020-09-19,1523.0
2020-09-14,33,1 wk ahead cum death,quantile,0.4,2020-09-19,439.0
2020-09-14,34,1 wk ahead cum death,quantile,0.4,2020-09-19,16054.0
2020-09-14,35,1 wk ahead cum death,quantile,0.4,2020-09-19,842.0
2020-09-14,36,1 wk ahead cum death,quantile,0.4,2020-09-19,33050.0
2020-09-14,37,1 wk ahead cum death,quantile,0.4,2020-09-19,3175.0
2020-09-14,38,1 wk ahead cum death,quantile,0.4,2020-09-19,178.0
2020-09-14,39,1 wk ahead cum death,quantile,0.4,2020-09-19,4535.0
2020-09-14,40,1 wk ahead cum death,quantile,0.4,2020-09-19,956.0
2020-09-14,41,1 wk ahead cum death,quantile,0.4,2020-09-19,532.0
2020-09-14,42,1 wk ahead cum death,quantile,0.4,2020-09-19,7902.0
2020-09-14,44,1 wk ahead cum death,quantile,0.4,2020-09-19,1081.0
2020-09-14,45,1 wk ahead cum death,quantile,0.4,2020-09-19,3199.0
2020-09-14,46,1 wk ahead cum death,quantile,0.4,2020-09-19,191.0
2020-09-14,47,1 wk ahead cum death,quantile,0.4,2020-09-19,2209.0
2020-09-14,48,1 wk ahead cum death,quantile,0.4,2020-09-19,14929.0
2020-09-14,49,1 wk ahead cum death,quantile,0.4,2020-09-19,446.0
2020-09-14,50,1 wk ahead cum death,quantile,0.4,2020-09-19,58.0
2020-09-14,51,1 wk ahead cum death,quantile,0.4,2020-09-19,2786.0
2020-09-14,53,1 wk ahead cum death,quantile,0.4,2020-09-19,2029.0
2020-09-14,54,1 wk ahead cum death,quantile,0.4,2020-09-19,292.0
2020-09-14,55,1 wk ahead cum death,quantile,0.4,2020-09-19,1247.0
2020-09-14,56,1 wk ahead cum death,quantile,0.4,2020-09-19,44.0
2020-09-14,US,1 wk ahead cum death,quantile,0.4,2020-09-19,198541.0
2020-09-14,01,1 wk ahead cum death,quantile,0.45,2020-09-19,2431.0
2020-09-14,02,1 wk ahead cum death,quantile,0.45,2020-09-19,48.0
2020-09-14,04,1 wk ahead cum death,quantile,0.45,2020-09-19,5427.0
2020-09-14,05,1 wk ahead cum death,quantile,0.45,2020-09-19,1065.0
2020-09-14,06,1 wk ahead cum death,quantile,0.45,2020-09-19,14925.0
2020-09-14,08,1 wk ahead cum death,quantile,0.45,2020-09-19,2010.0
2020-09-14,09,1 wk ahead cum death,quantile,0.45,2020-09-19,4485.0
2020-09-14,10,1 wk ahead cum death,quantile,0.45,2020-09-19,619.0
2020-09-14,11,1 wk ahead cum death,quantile,0.45,2020-09-19,620.0
2020-09-14,12,1 wk ahead cum death,quantile,0.45,2020-09-19,13106.0
2020-09-14,13,1 wk ahead cum death,quantile,0.45,2020-09-19,6733.0
2020-09-14,15,1 wk ahead cum death,quantile,0.45,2020-09-19,114.0
2020-09-14,16,1 wk ahead cum death,quantile,0.45,2020-09-19,449.0
2020-09-14,17,1 wk ahead cum death,quantile,0.45,2020-09-19,8651.0
2020-09-14,18,1 wk ahead cum death,quantile,0.45,2020-09-19,3497.0
2020-09-14,19,1 wk ahead cum death,quantile,0.45,2020-09-19,1271.0
2020-09-14,20,1 wk ahead cum death,quantile,0.45,2020-09-19,553.0
2020-09-14,21,1 wk ahead cum death,quantile,0.45,2020-09-19,1113.0
2020-09-14,22,1 wk ahead cum death,quantile,0.45,2020-09-19,5355.0
2020-09-14,23,1 wk ahead cum death,quantile,0.45,2020-09-19,138.0
2020-09-14,24,1 wk ahead cum death,quantile,0.45,2020-09-19,3872.0
2020-09-14,25,1 wk ahead cum death,quantile,0.45,2020-09-19,9275.0
2020-09-14,26,1 wk ahead cum death,quantile,0.45,2020-09-19,6970.0
2020-09-14,27,1 wk ahead cum death,quantile,0.45,2020-09-19,2018.0
2020-09-14,28,1 wk ahead cum death,quantile,0.45,2020-09-19,2814.0
2020-09-14,29,1 wk ahead cum death,quantile,0.45,2020-09-19,1793.0
2020-09-14,30,1 wk ahead cum death,quantile,0.45,2020-09-19,147.0
2020-09-14,31,1 wk ahead cum death,quantile,0.45,2020-09-19,454.0
2020-09-14,32,1 wk ahead cum death,quantile,0.45,2020-09-19,1526.0
2020-09-14,33,1 wk ahead cum death,quantile,0.45,2020-09-19,439.0
2020-09-14,34,1 wk ahead cum death,quantile,0.45,2020-09-19,16055.0
2020-09-14,35,1 wk ahead cum death,quantile,0.45,2020-09-19,843.0
2020-09-14,36,1 wk ahead cum death,quantile,0.45,2020-09-19,33051.0
2020-09-14,37,1 wk ahead cum death,quantile,0.45,2020-09-19,3180.0
2020-09-14,38,1 wk ahead cum death,quantile,0.45,2020-09-19,178.0
2020-09-14,39,1 wk ahead cum death,quantile,0.45,2020-09-19,4539.0
2020-09-14,40,1 wk ahead cum death,quantile,0.45,2020-09-19,959.0
2020-09-14,41,1 wk ahead cum death,quantile,0.45,2020-09-19,533.0
2020-09-14,42,1 wk ahead cum death,quantile,0.45,2020-09-19,7906.0
2020-09-14,44,1 wk ahead cum death,quantile,0.45,2020-09-19,1081.0
2020-09-14,45,1 wk ahead cum death,quantile,0.45,2020-09-19,3204.0
2020-09-14,46,1 wk ahead cum death,quantile,0.45,2020-09-19,192.0
2020-09-14,47,1 wk ahead cum death,quantile,0.45,2020-09-19,2214.0
2020-09-14,48,1 wk ahead cum death,quantile,0.45,2020-09-19,14953.0
2020-09-14,49,1 wk ahead cum death,quantile,0.45,2020-09-19,446.0
2020-09-14,50,1 wk ahead cum death,quantile,0.45,2020-09-19,58.0
2020-09-14,51,1 wk ahead cum death,quantile,0.45,2020-09-19,2789.0
2020-09-14,53,1 wk ahead cum death,quantile,0.45,2020-09-19,2031.0
2020-09-14,54,1 wk ahead cum death,quantile,0.45,2020-09-19,294.0
2020-09-14,55,1 wk ahead cum death,quantile,0.45,2020-09-19,1248.0
2020-09-14,56,1 wk ahead cum death,quantile,0.45,2020-09-19,45.0
2020-09-14,US,1 wk ahead cum death,quantile,0.45,2020-09-19,198625.0
2020-09-14,01,1 wk ahead cum death,quantile,0.5,2020-09-19,2434.0
2020-09-14,02,1 wk ahead cum death,quantile,0.5,2020-09-19,48.0
2020-09-14,04,1 wk ahead cum death,quantile,0.5,2020-09-19,5433.0
2020-09-14,05,1 wk ahead cum death,quantile,0.5,2020-09-19,1068.0
2020-09-14,06,1 wk ahead cum death,quantile,0.5,2020-09-19,14945.0
2020-09-14,08,1 wk ahead cum death,quantile,0.5,2020-09-19,2011.0
2020-09-14,09,1 wk ahead cum death,quantile,0.5,2020-09-19,4486.0
2020-09-14,10,1 wk ahead cum death,quantile,0.5,2020-09-19,620.0
2020-09-14,11,1 wk ahead cum death,quantile,0.5,2020-09-19,620.0
2020-09-14,12,1 wk ahead cum death,quantile,0.5,2020-09-19,13129.0
2020-09-14,13,1 wk ahead cum death,quantile,0.5,2020-09-19,6751.0
2020-09-14,15,1 wk ahead cum death,quantile,0.5,2020-09-19,115.0
2020-09-14,16,1 wk ahead cum death,quantile,0.5,2020-09-19,451.0
2020-09-14,17,1 wk ahead cum death,quantile,0.5,2020-09-19,8655.0
2020-09-14,18,1 wk ahead cum death,quantile,0.5,2020-09-19,3500.0
2020-09-14,19,1 wk ahead cum death,quantile,0.5,2020-09-19,1273.0
2020-09-14,20,1 wk ahead cum death,quantile,0.5,2020-09-19,555.0
2020-09-14,21,1 wk ahead cum death,quantile,0.5,2020-09-19,1115.0
2020-09-14,22,1 wk ahead cum death,quantile,0.5,2020-09-19,5360.0
2020-09-14,23,1 wk ahead cum death,quantile,0.5,2020-09-19,138.0
2020-09-14,24,1 wk ahead cum death,quantile,0.5,2020-09-19,3874.0
2020-09-14,25,1 wk ahead cum death,quantile,0.5,2020-09-19,9278.0
2020-09-14,26,1 wk ahead cum death,quantile,0.5,2020-09-19,6974.0
2020-09-14,27,1 wk ahead cum death,quantile,0.5,2020-09-19,2021.0
2020-09-14,28,1 wk ahead cum death,quantile,0.5,2020-09-19,2818.0
2020-09-14,29,1 wk ahead cum death,quantile,0.5,2020-09-19,1796.0
2020-09-14,30,1 wk ahead cum death,quantile,0.5,2020-09-19,148.0
2020-09-14,31,1 wk ahead cum death,quantile,0.5,2020-09-19,455.0
2020-09-14,32,1 wk ahead cum death,quantile,0.5,2020-09-19,1530.0
2020-09-14,33,1 wk ahead cum death,quantile,0.5,2020-09-19,439.0
2020-09-14,34,1 wk ahead cum death,quantile,0.5,2020-09-19,16056.0
2020-09-14,35,1 wk ahead cum death,quantile,0.5,2020-09-19,844.0
2020-09-14,36,1 wk ahead cum death,quantile,0.5,2020-09-19,33052.0
2020-09-14,37,1 wk ahead cum death,quantile,0.5,2020-09-19,3186.0
2020-09-14,38,1 wk ahead cum death,quantile,0.5,2020-09-19,179.0
2020-09-14,39,1 wk ahead cum death,quantile,0.5,2020-09-19,4544.0
2020-09-14,40,1 wk ahead cum death,quantile,0.5,2020-09-19,962.0
2020-09-14,41,1 wk ahead cum death,quantile,0.5,2020-09-19,534.0
2020-09-14,42,1 wk ahead cum death,quantile,0.5,2020-09-19,7909.0
2020-09-14,44,1 wk ahead cum death,quantile,0.5,2020-09-19,1082.0
2020-09-14,45,1 wk ahead cum death,quantile,0.5,2020-09-19,3210.0
2020-09-14,46,1 wk ahead cum death,quantile,0.5,2020-09-19,192.0
2020-09-14,47,1 wk ahead cum death,quantile,0.5,2020-09-19,2219.0
2020-09-14,48,1 wk ahead cum death,quantile,0.5,2020-09-19,14979.0
2020-09-14,49,1 wk ahead cum death,quantile,0.5,2020-09-19,447.0
2020-09-14,50,1 wk ahead cum death,quantile,0.5,2020-09-19,58.0
2020-09-14,51,1 wk ahead cum death,quantile,0.5,2020-09-19,2791.0
2020-09-14,53,1 wk ahead cum death,quantile,0.5,2020-09-19,2033.0
2020-09-14,54,1 wk ahead cum death,quantile,0.5,2020-09-19,295.0
2020-09-14,55,1 wk ahead cum death,quantile,0.5,2020-09-19,1250.0
2020-09-14,56,1 wk ahead cum death,quantile,0.5,2020-09-19,45.0
2020-09-14,US,1 wk ahead cum death,quantile,0.5,2020-09-19,198711.0
2020-09-14,01,1 wk ahead cum death,quantile,0.55,2020-09-19,2439.0
2020-09-14,02,1 wk ahead cum death,quantile,0.55,2020-09-19,48.0
