forecast_date,location,target,type,quantile,target_end_date,value
2021-09-20,45,1 wk ahead cum death,quantile,0.2,2021-09-25,11815.0
2021-09-20,46,1 wk ahead cum death,quantile,0.2,2021-09-25,2108.0
2021-09-20,47,1 wk ahead cum death,quantile,0.2,2021-09-25,14521.0
2021-09-20,48,1 wk ahead cum death,quantile,0.2,2021-09-25,63034.0
2021-09-20,49,1 wk ahead cum death,quantile,0.2,2021-09-25,2824.0
2021-09-20,50,1 wk ahead cum death,quantile,0.2,2021-09-25,303.0
2021-09-20,51,1 wk ahead cum death,quantile,0.2,2021-09-25,12336.0
2021-09-20,53,1 wk ahead cum death,quantile,0.2,2021-09-25,7319.0
2021-09-20,54,1 wk ahead cum death,quantile,0.2,2021-09-25,3451.0
2021-09-20,55,1 wk ahead cum death,quantile,0.2,2021-09-25,8751.0
2021-09-20,56,1 wk ahead cum death,quantile,0.2,2021-09-25,919.0
2021-09-20,US,1 wk ahead cum death,quantile,0.2,2021-09-25,684578.0
2021-09-20,01,1 wk ahead cum death,quantile,0.25,2021-09-25,13372.0
2021-09-20,02,1 wk ahead cum death,quantile,0.25,2021-09-25,478.0
2021-09-20,04,1 wk ahead cum death,quantile,0.25,2021-09-25,19674.0
2021-09-20,05,1 wk ahead cum death,quantile,0.25,2021-09-25,7567.0
2021-09-20,06,1 wk ahead cum death,quantile,0.25,2021-09-25,68698.0
2021-09-20,08,1 wk ahead cum death,quantile,0.25,2021-09-25,7413.0
2021-09-20,09,1 wk ahead cum death,quantile,0.25,2021-09-25,8480.0
2021-09-20,10,1 wk ahead cum death,quantile,0.25,2021-09-25,1933.0
2021-09-20,11,1 wk ahead cum death,quantile,0.25,2021-09-25,1169.0
2021-09-20,12,1 wk ahead cum death,quantile,0.25,2021-09-25,53066.0
2021-09-20,13,1 wk ahead cum death,quantile,0.25,2021-09-25,24927.0
2021-09-20,15,1 wk ahead cum death,quantile,0.25,2021-09-25,732.0
2021-09-20,16,1 wk ahead cum death,quantile,0.25,2021-09-25,2689.0
2021-09-20,17,1 wk ahead cum death,quantile,0.25,2021-09-25,27097.0
2021-09-20,18,1 wk ahead cum death,quantile,0.25,2021-09-25,15189.0
2021-09-20,19,1 wk ahead cum death,quantile,0.25,2021-09-25,6412.0
2021-09-20,20,1 wk ahead cum death,quantile,0.25,2021-09-25,5906.0
2021-09-20,21,1 wk ahead cum death,quantile,0.25,2021-09-25,8414.0
2021-09-20,22,1 wk ahead cum death,quantile,0.25,2021-09-25,13832.0
2021-09-20,23,1 wk ahead cum death,quantile,0.25,2021-09-25,998.0
2021-09-20,24,1 wk ahead cum death,quantile,0.25,2021-09-25,10315.0
2021-09-20,25,1 wk ahead cum death,quantile,0.25,2021-09-25,18499.0
2021-09-20,26,1 wk ahead cum death,quantile,0.25,2021-09-25,22059.0
2021-09-20,27,1 wk ahead cum death,quantile,0.25,2021-09-25,8106.0
2021-09-20,28,1 wk ahead cum death,quantile,0.25,2021-09-25,9442.0
2021-09-20,29,1 wk ahead cum death,quantile,0.25,2021-09-25,11680.0
2021-09-20,30,1 wk ahead cum death,quantile,0.25,2021-09-25,1910.0
2021-09-20,31,1 wk ahead cum death,quantile,0.25,2021-09-25,2379.0
2021-09-20,32,1 wk ahead cum death,quantile,0.25,2021-09-25,7054.0
2021-09-20,33,1 wk ahead cum death,quantile,0.25,2021-09-25,1466.0
2021-09-20,34,1 wk ahead cum death,quantile,0.25,2021-09-25,27268.0
2021-09-20,35,1 wk ahead cum death,quantile,0.25,2021-09-25,4720.0
2021-09-20,36,1 wk ahead cum death,quantile,0.25,2021-09-25,55097.0
2021-09-20,37,1 wk ahead cum death,quantile,0.25,2021-09-25,16008.0
2021-09-20,38,1 wk ahead cum death,quantile,0.25,2021-09-25,1622.0
2021-09-20,39,1 wk ahead cum death,quantile,0.25,2021-09-25,21565.0
2021-09-20,40,1 wk ahead cum death,quantile,0.25,2021-09-25,8587.0
2021-09-20,41,1 wk ahead cum death,quantile,0.25,2021-09-25,3657.0
2021-09-20,42,1 wk ahead cum death,quantile,0.25,2021-09-25,28990.0
2021-09-20,44,1 wk ahead cum death,quantile,0.25,2021-09-25,2820.0
2021-09-20,45,1 wk ahead cum death,quantile,0.25,2021-09-25,11827.0
2021-09-20,46,1 wk ahead cum death,quantile,0.25,2021-09-25,2109.0
2021-09-20,47,1 wk ahead cum death,quantile,0.25,2021-09-25,14537.0
2021-09-20,48,1 wk ahead cum death,quantile,0.25,2021-09-25,63096.0
2021-09-20,49,1 wk ahead cum death,quantile,0.25,2021-09-25,2827.0
2021-09-20,50,1 wk ahead cum death,quantile,0.25,2021-09-25,303.0
2021-09-20,51,1 wk ahead cum death,quantile,0.25,2021-09-25,12344.0
2021-09-20,53,1 wk ahead cum death,quantile,0.25,2021-09-25,7326.0
2021-09-20,54,1 wk ahead cum death,quantile,0.25,2021-09-25,3457.0
2021-09-20,55,1 wk ahead cum death,quantile,0.25,2021-09-25,8755.0
2021-09-20,56,1 wk ahead cum death,quantile,0.25,2021-09-25,920.0
2021-09-20,US,1 wk ahead cum death,quantile,0.25,2021-09-25,685072.0
2021-09-20,01,1 wk ahead cum death,quantile,0.3,2021-09-25,13389.0
2021-09-20,02,1 wk ahead cum death,quantile,0.3,2021-09-25,479.0
2021-09-20,04,1 wk ahead cum death,quantile,0.3,2021-09-25,19687.0
2021-09-20,05,1 wk ahead cum death,quantile,0.3,2021-09-25,7574.0
2021-09-20,06,1 wk ahead cum death,quantile,0.3,2021-09-25,68738.0
2021-09-20,08,1 wk ahead cum death,quantile,0.3,2021-09-25,7416.0
2021-09-20,09,1 wk ahead cum death,quantile,0.3,2021-09-25,8481.0
2021-09-20,10,1 wk ahead cum death,quantile,0.3,2021-09-25,1934.0
2021-09-20,11,1 wk ahead cum death,quantile,0.3,2021-09-25,1169.0
2021-09-20,12,1 wk ahead cum death,quantile,0.3,2021-09-25,53297.0
2021-09-20,13,1 wk ahead cum death,quantile,0.3,2021-09-25,24947.0
2021-09-20,15,1 wk ahead cum death,quantile,0.3,2021-09-25,734.0
2021-09-20,16,1 wk ahead cum death,quantile,0.3,2021-09-25,2692.0
2021-09-20,17,1 wk ahead cum death,quantile,0.3,2021-09-25,27105.0
2021-09-20,18,1 wk ahead cum death,quantile,0.3,2021-09-25,15195.0
2021-09-20,19,1 wk ahead cum death,quantile,0.3,2021-09-25,6413.0
2021-09-20,20,1 wk ahead cum death,quantile,0.3,2021-09-25,5912.0
2021-09-20,21,1 wk ahead cum death,quantile,0.3,2021-09-25,8424.0
2021-09-20,22,1 wk ahead cum death,quantile,0.3,2021-09-25,13866.0
2021-09-20,23,1 wk ahead cum death,quantile,0.3,2021-09-25,999.0
2021-09-20,24,1 wk ahead cum death,quantile,0.3,2021-09-25,10318.0
2021-09-20,25,1 wk ahead cum death,quantile,0.3,2021-09-25,18502.0
2021-09-20,26,1 wk ahead cum death,quantile,0.3,2021-09-25,22065.0
2021-09-20,27,1 wk ahead cum death,quantile,0.3,2021-09-25,8108.0
2021-09-20,28,1 wk ahead cum death,quantile,0.3,2021-09-25,9459.0
2021-09-20,29,1 wk ahead cum death,quantile,0.3,2021-09-25,11689.0
2021-09-20,30,1 wk ahead cum death,quantile,0.3,2021-09-25,1912.0
2021-09-20,31,1 wk ahead cum death,quantile,0.3,2021-09-25,2380.0
2021-09-20,32,1 wk ahead cum death,quantile,0.3,2021-09-25,7067.0
2021-09-20,33,1 wk ahead cum death,quantile,0.3,2021-09-25,1467.0
2021-09-20,34,1 wk ahead cum death,quantile,0.3,2021-09-25,27272.0
2021-09-20,35,1 wk ahead cum death,quantile,0.3,2021-09-25,4723.0
2021-09-20,36,1 wk ahead cum death,quantile,0.3,2021-09-25,55106.0
2021-09-20,37,1 wk ahead cum death,quantile,0.3,2021-09-25,16035.0
2021-09-20,38,1 wk ahead cum death,quantile,0.3,2021-09-25,1622.0
2021-09-20,39,1 wk ahead cum death,quantile,0.3,2021-09-25,21570.0
2021-09-20,40,1 wk ahead cum death,quantile,0.3,2021-09-25,8617.0
2021-09-20,41,1 wk ahead cum death,quantile,0.3,2021-09-25,3663.0
2021-09-20,42,1 wk ahead cum death,quantile,0.3,2021-09-25,28999.0
2021-09-20,44,1 wk ahead cum death,quantile,0.3,2021-09-25,2821.0
2021-09-20,45,1 wk ahead cum death,quantile,0.3,2021-09-25,11839.0
2021-09-20,46,1 wk ahead cum death,quantile,0.3,2021-09-25,2110.0
2021-09-20,47,1 wk ahead cum death,quantile,0.3,2021-09-25,14551.0
2021-09-20,48,1 wk ahead cum death,quantile,0.3,2021-09-25,63155.0
2021-09-20,49,1 wk ahead cum death,quantile,0.3,2021-09-25,2829.0
2021-09-20,50,1 wk ahead cum death,quantile,0.3,2021-09-25,304.0
2021-09-20,51,1 wk ahead cum death,quantile,0.3,2021-09-25,12352.0
2021-09-20,53,1 wk ahead cum death,quantile,0.3,2021-09-25,7335.0
2021-09-20,54,1 wk ahead cum death,quantile,0.3,2021-09-25,3462.0
2021-09-20,55,1 wk ahead cum death,quantile,0.3,2021-09-25,8759.0
2021-09-20,56,1 wk ahead cum death,quantile,0.3,2021-09-25,921.0
2021-09-20,US,1 wk ahead cum death,quantile,0.3,2021-09-25,685573.0
2021-09-20,01,1 wk ahead cum death,quantile,0.35,2021-09-25,13405.0
2021-09-20,02,1 wk ahead cum death,quantile,0.35,2021-09-25,480.0
2021-09-20,04,1 wk ahead cum death,quantile,0.35,2021-09-25,19699.0
2021-09-20,05,1 wk ahead cum death,quantile,0.35,2021-09-25,7581.0
2021-09-20,06,1 wk ahead cum death,quantile,0.35,2021-09-25,68782.0
2021-09-20,08,1 wk ahead cum death,quantile,0.35,2021-09-25,7418.0
2021-09-20,09,1 wk ahead cum death,quantile,0.35,2021-09-25,8483.0
2021-09-20,10,1 wk ahead cum death,quantile,0.35,2021-09-25,1935.0
2021-09-20,11,1 wk ahead cum death,quantile,0.35,2021-09-25,1170.0
2021-09-20,12,1 wk ahead cum death,quantile,0.35,2021-09-25,53557.0
2021-09-20,13,1 wk ahead cum death,quantile,0.35,2021-09-25,24969.0
2021-09-20,15,1 wk ahead cum death,quantile,0.35,2021-09-25,735.0
2021-09-20,16,1 wk ahead cum death,quantile,0.35,2021-09-25,2696.0
2021-09-20,17,1 wk ahead cum death,quantile,0.35,2021-09-25,27112.0
2021-09-20,18,1 wk ahead cum death,quantile,0.35,2021-09-25,15202.0
2021-09-20,19,1 wk ahead cum death,quantile,0.35,2021-09-25,6415.0
2021-09-20,20,1 wk ahead cum death,quantile,0.35,2021-09-25,5918.0
2021-09-20,21,1 wk ahead cum death,quantile,0.35,2021-09-25,8435.0
2021-09-20,22,1 wk ahead cum death,quantile,0.35,2021-09-25,13902.0
2021-09-20,23,1 wk ahead cum death,quantile,0.35,2021-09-25,1000.0
2021-09-20,24,1 wk ahead cum death,quantile,0.35,2021-09-25,10321.0
2021-09-20,25,1 wk ahead cum death,quantile,0.35,2021-09-25,18506.0
2021-09-20,26,1 wk ahead cum death,quantile,0.35,2021-09-25,22070.0
2021-09-20,27,1 wk ahead cum death,quantile,0.35,2021-09-25,8110.0
2021-09-20,28,1 wk ahead cum death,quantile,0.35,2021-09-25,9473.0
2021-09-20,29,1 wk ahead cum death,quantile,0.35,2021-09-25,11700.0
2021-09-20,30,1 wk ahead cum death,quantile,0.35,2021-09-25,1914.0
2021-09-20,31,1 wk ahead cum death,quantile,0.35,2021-09-25,2381.0
2021-09-20,32,1 wk ahead cum death,quantile,0.35,2021-09-25,7082.0
2021-09-20,33,1 wk ahead cum death,quantile,0.35,2021-09-25,1468.0
2021-09-20,34,1 wk ahead cum death,quantile,0.35,2021-09-25,27277.0
2021-09-20,35,1 wk ahead cum death,quantile,0.35,2021-09-25,4726.0
2021-09-20,36,1 wk ahead cum death,quantile,0.35,2021-09-25,55116.0
2021-09-20,37,1 wk ahead cum death,quantile,0.35,2021-09-25,16069.0
2021-09-20,38,1 wk ahead cum death,quantile,0.35,2021-09-25,1622.0
2021-09-20,39,1 wk ahead cum death,quantile,0.35,2021-09-25,21576.0
2021-09-20,40,1 wk ahead cum death,quantile,0.35,2021-09-25,8650.0
2021-09-20,41,1 wk ahead cum death,quantile,0.35,2021-09-25,3668.0
2021-09-20,42,1 wk ahead cum death,quantile,0.35,2021-09-25,29008.0
2021-09-20,44,1 wk ahead cum death,quantile,0.35,2021-09-25,2822.0
2021-09-20,45,1 wk ahead cum death,quantile,0.35,2021-09-25,11851.0
2021-09-20,46,1 wk ahead cum death,quantile,0.35,2021-09-25,2111.0
2021-09-20,47,1 wk ahead cum death,quantile,0.35,2021-09-25,14566.0
2021-09-20,48,1 wk ahead cum death,quantile,0.35,2021-09-25,63215.0
2021-09-20,49,1 wk ahead cum death,quantile,0.35,2021-09-25,2832.0
2021-09-20,50,1 wk ahead cum death,quantile,0.35,2021-09-25,305.0
2021-09-20,51,1 wk ahead cum death,quantile,0.35,2021-09-25,12360.0
2021-09-20,53,1 wk ahead cum death,quantile,0.35,2021-09-25,7343.0
2021-09-20,54,1 wk ahead cum death,quantile,0.35,2021-09-25,3469.0
2021-09-20,55,1 wk ahead cum death,quantile,0.35,2021-09-25,8762.0
2021-09-20,56,1 wk ahead cum death,quantile,0.35,2021-09-25,921.0
2021-09-20,US,1 wk ahead cum death,quantile,0.35,2021-09-25,686011.0
2021-09-20,01,1 wk ahead cum death,quantile,0.4,2021-09-25,13422.0
2021-09-20,02,1 wk ahead cum death,quantile,0.4,2021-09-25,481.0
2021-09-20,04,1 wk ahead cum death,quantile,0.4,2021-09-25,19713.0
2021-09-20,05,1 wk ahead cum death,quantile,0.4,2021-09-25,7589.0
2021-09-20,06,1 wk ahead cum death,quantile,0.4,2021-09-25,68824.0
2021-09-20,08,1 wk ahead cum death,quantile,0.4,2021-09-25,7421.0
2021-09-20,09,1 wk ahead cum death,quantile,0.4,2021-09-25,8485.0
2021-09-20,10,1 wk ahead cum death,quantile,0.4,2021-09-25,1936.0
2021-09-20,11,1 wk ahead cum death,quantile,0.4,2021-09-25,1170.0
2021-09-20,12,1 wk ahead cum death,quantile,0.4,2021-09-25,53822.0
2021-09-20,13,1 wk ahead cum death,quantile,0.4,2021-09-25,24995.0
2021-09-20,15,1 wk ahead cum death,quantile,0.4,2021-09-25,737.0
2021-09-20,16,1 wk ahead cum death,quantile,0.4,2021-09-25,2700.0
2021-09-20,17,1 wk ahead cum death,quantile,0.4,2021-09-25,27120.0
2021-09-20,18,1 wk ahead cum death,quantile,0.4,2021-09-25,15209.0
2021-09-20,19,1 wk ahead cum death,quantile,0.4,2021-09-25,6416.0
2021-09-20,20,1 wk ahead cum death,quantile,0.4,2021-09-25,5925.0
2021-09-20,21,1 wk ahead cum death,quantile,0.4,2021-09-25,8445.0
2021-09-20,22,1 wk ahead cum death,quantile,0.4,2021-09-25,13936.0
2021-09-20,23,1 wk ahead cum death,quantile,0.4,2021-09-25,1002.0
2021-09-20,24,1 wk ahead cum death,quantile,0.4,2021-09-25,10324.0
2021-09-20,25,1 wk ahead cum death,quantile,0.4,2021-09-25,18509.0
2021-09-20,26,1 wk ahead cum death,quantile,0.4,2021-09-25,22075.0
2021-09-20,27,1 wk ahead cum death,quantile,0.4,2021-09-25,8112.0
2021-09-20,28,1 wk ahead cum death,quantile,0.4,2021-09-25,9489.0
2021-09-20,29,1 wk ahead cum death,quantile,0.4,2021-09-25,11711.0
2021-09-20,30,1 wk ahead cum death,quantile,0.4,2021-09-25,1917.0
2021-09-20,31,1 wk ahead cum death,quantile,0.4,2021-09-25,2382.0
2021-09-20,32,1 wk ahead cum death,quantile,0.4,2021-09-25,7096.0
2021-09-20,33,1 wk ahead cum death,quantile,0.4,2021-09-25,1469.0
2021-09-20,34,1 wk ahead cum death,quantile,0.4,2021-09-25,27280.0
2021-09-20,35,1 wk ahead cum death,quantile,0.4,2021-09-25,4728.0
2021-09-20,36,1 wk ahead cum death,quantile,0.4,2021-09-25,55125.0
2021-09-20,37,1 wk ahead cum death,quantile,0.4,2021-09-25,16098.0
2021-09-20,38,1 wk ahead cum death,quantile,0.4,2021-09-25,1623.0
2021-09-20,39,1 wk ahead cum death,quantile,0.4,2021-09-25,21580.0
2021-09-20,40,1 wk ahead cum death,quantile,0.4,2021-09-25,8689.0
2021-09-20,41,1 wk ahead cum death,quantile,0.4,2021-09-25,3673.0
2021-09-20,42,1 wk ahead cum death,quantile,0.4,2021-09-25,29016.0
2021-09-20,44,1 wk ahead cum death,quantile,0.4,2021-09-25,2823.0
2021-09-20,45,1 wk ahead cum death,quantile,0.4,2021-09-25,11864.0
2021-09-20,46,1 wk ahead cum death,quantile,0.4,2021-09-25,2112.0
2021-09-20,47,1 wk ahead cum death,quantile,0.4,2021-09-25,14583.0
2021-09-20,48,1 wk ahead cum death,quantile,0.4,2021-09-25,63276.0
2021-09-20,49,1 wk ahead cum death,quantile,0.4,2021-09-25,2834.0
2021-09-20,50,1 wk ahead cum death,quantile,0.4,2021-09-25,305.0
2021-09-20,51,1 wk ahead cum death,quantile,0.4,2021-09-25,12368.0
2021-09-20,53,1 wk ahead cum death,quantile,0.4,2021-09-25,7352.0
2021-09-20,54,1 wk ahead cum death,quantile,0.4,2021-09-25,3475.0
2021-09-20,55,1 wk ahead cum death,quantile,0.4,2021-09-25,8766.0
2021-09-20,56,1 wk ahead cum death,quantile,0.4,2021-09-25,922.0
2021-09-20,US,1 wk ahead cum death,quantile,0.4,2021-09-25,686499.0
2021-09-20,01,1 wk ahead cum death,quantile,0.45,2021-09-25,13439.0
2021-09-20,02,1 wk ahead cum death,quantile,0.45,2021-09-25,482.0
2021-09-20,04,1 wk ahead cum death,quantile,0.45,2021-09-25,19727.0
2021-09-20,05,1 wk ahead cum death,quantile,0.45,2021-09-25,7596.0
2021-09-20,06,1 wk ahead cum death,quantile,0.45,2021-09-25,68866.0
2021-09-20,08,1 wk ahead cum death,quantile,0.45,2021-09-25,7424.0
2021-09-20,09,1 wk ahead cum death,quantile,0.45,2021-09-25,8487.0
2021-09-20,10,1 wk ahead cum death,quantile,0.45,2021-09-25,1937.0
2021-09-20,11,1 wk ahead cum death,quantile,0.45,2021-09-25,1170.0
2021-09-20,12,1 wk ahead cum death,quantile,0.45,2021-09-25,54105.0
2021-09-20,13,1 wk ahead cum death,quantile,0.45,2021-09-25,25018.0
2021-09-20,15,1 wk ahead cum death,quantile,0.45,2021-09-25,739.0
2021-09-20,16,1 wk ahead cum death,quantile,0.45,2021-09-25,2703.0
2021-09-20,17,1 wk ahead cum death,quantile,0.45,2021-09-25,27128.0
2021-09-20,18,1 wk ahead cum death,quantile,0.45,2021-09-25,15215.0
2021-09-20,19,1 wk ahead cum death,quantile,0.45,2021-09-25,6418.0
2021-09-20,20,1 wk ahead cum death,quantile,0.45,2021-09-25,5932.0
2021-09-20,21,1 wk ahead cum death,quantile,0.45,2021-09-25,8457.0
2021-09-20,22,1 wk ahead cum death,quantile,0.45,2021-09-25,13971.0
2021-09-20,23,1 wk ahead cum death,quantile,0.45,2021-09-25,1003.0
2021-09-20,24,1 wk ahead cum death,quantile,0.45,2021-09-25,10326.0
2021-09-20,25,1 wk ahead cum death,quantile,0.45,2021-09-25,18512.0
2021-09-20,26,1 wk ahead cum death,quantile,0.45,2021-09-25,22081.0
2021-09-20,27,1 wk ahead cum death,quantile,0.45,2021-09-25,8115.0
2021-09-20,28,1 wk ahead cum death,quantile,0.45,2021-09-25,9505.0
2021-09-20,29,1 wk ahead cum death,quantile,0.45,2021-09-25,11722.0
2021-09-20,30,1 wk ahead cum death,quantile,0.45,2021-09-25,1920.0
2021-09-20,31,1 wk ahead cum death,quantile,0.45,2021-09-25,2383.0
2021-09-20,32,1 wk ahead cum death,quantile,0.45,2021-09-25,7109.0
2021-09-20,33,1 wk ahead cum death,quantile,0.45,2021-09-25,1470.0
2021-09-20,34,1 wk ahead cum death,quantile,0.45,2021-09-25,27284.0
2021-09-20,35,1 wk ahead cum death,quantile,0.45,2021-09-25,4731.0
2021-09-20,36,1 wk ahead cum death,quantile,0.45,2021-09-25,55134.0
2021-09-20,37,1 wk ahead cum death,quantile,0.45,2021-09-25,16130.0
2021-09-20,38,1 wk ahead cum death,quantile,0.45,2021-09-25,1623.0
2021-09-20,39,1 wk ahead cum death,quantile,0.45,2021-09-25,21585.0
2021-09-20,40,1 wk ahead cum death,quantile,0.45,2021-09-25,8734.0
2021-09-20,41,1 wk ahead cum death,quantile,0.45,2021-09-25,3678.0
2021-09-20,42,1 wk ahead cum death,quantile,0.45,2021-09-25,29025.0
2021-09-20,44,1 wk ahead cum death,quantile,0.45,2021-09-25,2823.0
2021-09-20,45,1 wk ahead cum death,quantile,0.45,2021-09-25,11877.0
2021-09-20,46,1 wk ahead cum death,quantile,0.45,2021-09-25,2113.0
2021-09-20,47,1 wk ahead cum death,quantile,0.45,2021-09-25,14598.0
2021-09-20,48,1 wk ahead cum death,quantile,0.45,2021-09-25,63336.0
2021-09-20,49,1 wk ahead cum death,quantile,0.45,2021-09-25,2837.0
2021-09-20,50,1 wk ahead cum death,quantile,0.45,2021-09-25,306.0
2021-09-20,51,1 wk ahead cum death,quantile,0.45,2021-09-25,12375.0
2021-09-20,53,1 wk ahead cum death,quantile,0.45,2021-09-25,7359.0
2021-09-20,54,1 wk ahead cum death,quantile,0.45,2021-09-25,3481.0
2021-09-20,55,1 wk ahead cum death,quantile,0.45,2021-09-25,8770.0
2021-09-20,56,1 wk ahead cum death,quantile,0.45,2021-09-25,923.0
2021-09-20,US,1 wk ahead cum death,quantile,0.45,2021-09-25,686978.0
2021-09-20,01,1 wk ahead cum death,quantile,0.5,2021-09-25,13456.0
2021-09-20,02,1 wk ahead cum death,quantile,0.5,2021-09-25,484.0
2021-09-20,04,1 wk ahead cum death,quantile,0.5,2021-09-25,19739.0
2021-09-20,05,1 wk ahead cum death,quantile,0.5,2021-09-25,7603.0
2021-09-20,06,1 wk ahead cum death,quantile,0.5,2021-09-25,68907.0
2021-09-20,08,1 wk ahead cum death,quantile,0.5,2021-09-25,7426.0
2021-09-20,09,1 wk ahead cum death,quantile,0.5,2021-09-25,8490.0
2021-09-20,10,1 wk ahead cum death,quantile,0.5,2021-09-25,1939.0
2021-09-20,11,1 wk ahead cum death,quantile,0.5,2021-09-25,1171.0
2021-09-20,12,1 wk ahead cum death,quantile,0.5,2021-09-25,54432.0
2021-09-20,13,1 wk ahead cum death,quantile,0.5,2021-09-25,25040.0
2021-09-20,15,1 wk ahead cum death,quantile,0.5,2021-09-25,741.0
2021-09-20,16,1 wk ahead cum death,quantile,0.5,2021-09-25,2707.0
2021-09-20,17,1 wk ahead cum death,quantile,0.5,2021-09-25,27135.0
2021-09-20,18,1 wk ahead cum death,quantile,0.5,2021-09-25,15222.0
2021-09-20,19,1 wk ahead cum death,quantile,0.5,2021-09-25,6420.0
2021-09-20,20,1 wk ahead cum death,quantile,0.5,2021-09-25,5941.0
2021-09-20,21,1 wk ahead cum death,quantile,0.5,2021-09-25,8469.0
2021-09-20,22,1 wk ahead cum death,quantile,0.5,2021-09-25,14014.0
2021-09-20,23,1 wk ahead cum death,quantile,0.5,2021-09-25,1004.0
2021-09-20,24,1 wk ahead cum death,quantile,0.5,2021-09-25,10329.0
2021-09-20,25,1 wk ahead cum death,quantile,0.5,2021-09-25,18515.0
2021-09-20,26,1 wk ahead cum death,quantile,0.5,2021-09-25,22086.0
2021-09-20,27,1 wk ahead cum death,quantile,0.5,2021-09-25,8117.0
2021-09-20,28,1 wk ahead cum death,quantile,0.5,2021-09-25,9522.0
2021-09-20,29,1 wk ahead cum death,quantile,0.5,2021-09-25,11733.0
2021-09-20,30,1 wk ahead cum death,quantile,0.5,2021-09-25,1922.0
2021-09-20,31,1 wk ahead cum death,quantile,0.5,2021-09-25,2384.0
2021-09-20,32,1 wk ahead cum death,quantile,0.5,2021-09-25,7123.0
2021-09-20,33,1 wk ahead cum death,quantile,0.5,2021-09-25,1471.0
2021-09-20,34,1 wk ahead cum death,quantile,0.5,2021-09-25,27289.0
2021-09-20,35,1 wk ahead cum death,quantile,0.5,2021-09-25,4734.0
2021-09-20,36,1 wk ahead cum death,quantile,0.5,2021-09-25,55143.0
2021-09-20,37,1 wk ahead cum death,quantile,0.5,2021-09-25,16164.0
2021-09-20,38,1 wk ahead cum death,quantile,0.5,2021-09-25,1624.0
2021-09-20,39,1 wk ahead cum death,quantile,0.5,2021-09-25,21590.0
2021-09-20,40,1 wk ahead cum death,quantile,0.5,2021-09-25,8785.0
2021-09-20,41,1 wk ahead cum death,quantile,0.5,2021-09-25,3684.0
2021-09-20,42,1 wk ahead cum death,quantile,0.5,2021-09-25,29033.0
2021-09-20,44,1 wk ahead cum death,quantile,0.5,2021-09-25,2824.0
2021-09-20,45,1 wk ahead cum death,quantile,0.5,2021-09-25,11888.0
2021-09-20,46,1 wk ahead cum death,quantile,0.5,2021-09-25,2114.0
2021-09-20,47,1 wk ahead cum death,quantile,0.5,2021-09-25,14614.0
2021-09-20,48,1 wk ahead cum death,quantile,0.5,2021-09-25,63397.0
2021-09-20,49,1 wk ahead cum death,quantile,0.5,2021-09-25,2839.0
2021-09-20,50,1 wk ahead cum death,quantile,0.5,2021-09-25,306.0
2021-09-20,51,1 wk ahead cum death,quantile,0.5,2021-09-25,12384.0
2021-09-20,53,1 wk ahead cum death,quantile,0.5,2021-09-25,7367.0
