forecast_date,location,target,type,quantile,target_end_date,value
2022-04-04,44,1 wk ahead cum death,quantile,0.2,2022-04-09,3526.0
2022-04-04,45,1 wk ahead cum death,quantile,0.2,2022-04-09,17597.0
2022-04-04,46,1 wk ahead cum death,quantile,0.2,2022-04-09,2887.0
2022-04-04,47,1 wk ahead cum death,quantile,0.2,2022-04-09,25662.0
2022-04-04,48,1 wk ahead cum death,quantile,0.2,2022-04-09,87613.0
2022-04-04,49,1 wk ahead cum death,quantile,0.2,2022-04-09,4739.0
2022-04-04,50,1 wk ahead cum death,quantile,0.2,2022-04-09,617.0
2022-04-04,51,1 wk ahead cum death,quantile,0.2,2022-04-09,19775.0
2022-04-04,53,1 wk ahead cum death,quantile,0.2,2022-04-09,12554.0
2022-04-04,54,1 wk ahead cum death,quantile,0.2,2022-04-09,6866.0
2022-04-04,55,1 wk ahead cum death,quantile,0.2,2022-04-09,14444.0
2022-04-04,56,1 wk ahead cum death,quantile,0.2,2022-04-09,1792.0
2022-04-04,US,1 wk ahead cum death,quantile,0.2,2022-04-09,985988.0
2022-04-04,01,1 wk ahead cum death,quantile,0.25,2022-04-09,19372.0
2022-04-04,02,1 wk ahead cum death,quantile,0.25,2022-04-09,1228.0
2022-04-04,04,1 wk ahead cum death,quantile,0.25,2022-04-09,29270.0
2022-04-04,05,1 wk ahead cum death,quantile,0.25,2022-04-09,11323.0
2022-04-04,06,1 wk ahead cum death,quantile,0.25,2022-04-09,89153.0
2022-04-04,08,1 wk ahead cum death,quantile,0.25,2022-04-09,11993.0
2022-04-04,09,1 wk ahead cum death,quantile,0.25,2022-04-09,10814.0
2022-04-04,10,1 wk ahead cum death,quantile,0.25,2022-04-09,2876.0
2022-04-04,11,1 wk ahead cum death,quantile,0.25,2022-04-09,1333.0
2022-04-04,12,1 wk ahead cum death,quantile,0.25,2022-04-09,73773.0
2022-04-04,13,1 wk ahead cum death,quantile,0.25,2022-04-09,37200.0
2022-04-04,15,1 wk ahead cum death,quantile,0.25,2022-04-09,1380.0
2022-04-04,16,1 wk ahead cum death,quantile,0.25,2022-04-09,4883.0
2022-04-04,17,1 wk ahead cum death,quantile,0.25,2022-04-09,35870.0
2022-04-04,18,1 wk ahead cum death,quantile,0.25,2022-04-09,24418.0
2022-04-04,19,1 wk ahead cum death,quantile,0.25,2022-04-09,9449.0
2022-04-04,20,1 wk ahead cum death,quantile,0.25,2022-04-09,8404.0
2022-04-04,21,1 wk ahead cum death,quantile,0.25,2022-04-09,15005.0
2022-04-04,22,1 wk ahead cum death,quantile,0.25,2022-04-09,17170.0
2022-04-04,23,1 wk ahead cum death,quantile,0.25,2022-04-09,2211.0
2022-04-04,24,1 wk ahead cum death,quantile,0.25,2022-04-09,14357.0
2022-04-04,25,1 wk ahead cum death,quantile,0.25,2022-04-09,20130.0
2022-04-04,26,1 wk ahead cum death,quantile,0.25,2022-04-09,35820.0
2022-04-04,27,1 wk ahead cum death,quantile,0.25,2022-04-09,12668.0
2022-04-04,28,1 wk ahead cum death,quantile,0.25,2022-04-09,12411.0
2022-04-04,29,1 wk ahead cum death,quantile,0.25,2022-04-09,20219.0
2022-04-04,30,1 wk ahead cum death,quantile,0.25,2022-04-09,3252.0
2022-04-04,31,1 wk ahead cum death,quantile,0.25,2022-04-09,4168.0
2022-04-04,32,1 wk ahead cum death,quantile,0.25,2022-04-09,10098.0
2022-04-04,33,1 wk ahead cum death,quantile,0.25,2022-04-09,2455.0
2022-04-04,34,1 wk ahead cum death,quantile,0.25,2022-04-09,33262.0
2022-04-04,35,1 wk ahead cum death,quantile,0.25,2022-04-09,7307.0
2022-04-04,36,1 wk ahead cum death,quantile,0.25,2022-04-09,68014.0
2022-04-04,37,1 wk ahead cum death,quantile,0.25,2022-04-09,23244.0
2022-04-04,38,1 wk ahead cum death,quantile,0.25,2022-04-09,2233.0
2022-04-04,39,1 wk ahead cum death,quantile,0.25,2022-04-09,38044.0
2022-04-04,40,1 wk ahead cum death,quantile,0.25,2022-04-09,15520.0
2022-04-04,41,1 wk ahead cum death,quantile,0.25,2022-04-09,7191.0
2022-04-04,42,1 wk ahead cum death,quantile,0.25,2022-04-09,44370.0
2022-04-04,44,1 wk ahead cum death,quantile,0.25,2022-04-09,3526.0
2022-04-04,45,1 wk ahead cum death,quantile,0.25,2022-04-09,17598.0
2022-04-04,46,1 wk ahead cum death,quantile,0.25,2022-04-09,2887.0
2022-04-04,47,1 wk ahead cum death,quantile,0.25,2022-04-09,25666.0
2022-04-04,48,1 wk ahead cum death,quantile,0.25,2022-04-09,87623.0
2022-04-04,49,1 wk ahead cum death,quantile,0.25,2022-04-09,4742.0
2022-04-04,50,1 wk ahead cum death,quantile,0.25,2022-04-09,617.0
2022-04-04,51,1 wk ahead cum death,quantile,0.25,2022-04-09,19780.0
2022-04-04,53,1 wk ahead cum death,quantile,0.25,2022-04-09,12560.0
2022-04-04,54,1 wk ahead cum death,quantile,0.25,2022-04-09,6869.0
2022-04-04,55,1 wk ahead cum death,quantile,0.25,2022-04-09,14455.0
2022-04-04,56,1 wk ahead cum death,quantile,0.25,2022-04-09,1792.0
2022-04-04,US,1 wk ahead cum death,quantile,0.25,2022-04-09,986246.0
2022-04-04,01,1 wk ahead cum death,quantile,0.3,2022-04-09,19380.0
2022-04-04,02,1 wk ahead cum death,quantile,0.3,2022-04-09,1228.0
2022-04-04,04,1 wk ahead cum death,quantile,0.3,2022-04-09,29270.0
2022-04-04,05,1 wk ahead cum death,quantile,0.3,2022-04-09,11328.0
2022-04-04,06,1 wk ahead cum death,quantile,0.3,2022-04-09,89164.0
2022-04-04,08,1 wk ahead cum death,quantile,0.3,2022-04-09,11995.0
2022-04-04,09,1 wk ahead cum death,quantile,0.3,2022-04-09,10821.0
2022-04-04,10,1 wk ahead cum death,quantile,0.3,2022-04-09,2877.0
2022-04-04,11,1 wk ahead cum death,quantile,0.3,2022-04-09,1333.0
2022-04-04,12,1 wk ahead cum death,quantile,0.3,2022-04-09,73890.0
2022-04-04,13,1 wk ahead cum death,quantile,0.3,2022-04-09,37212.0
2022-04-04,15,1 wk ahead cum death,quantile,0.3,2022-04-09,1380.0
2022-04-04,16,1 wk ahead cum death,quantile,0.3,2022-04-09,4884.0
2022-04-04,17,1 wk ahead cum death,quantile,0.3,2022-04-09,35873.0
2022-04-04,18,1 wk ahead cum death,quantile,0.3,2022-04-09,24423.0
2022-04-04,19,1 wk ahead cum death,quantile,0.3,2022-04-09,9449.0
2022-04-04,20,1 wk ahead cum death,quantile,0.3,2022-04-09,8406.0
2022-04-04,21,1 wk ahead cum death,quantile,0.3,2022-04-09,15007.0
2022-04-04,22,1 wk ahead cum death,quantile,0.3,2022-04-09,17174.0
2022-04-04,23,1 wk ahead cum death,quantile,0.3,2022-04-09,2212.0
2022-04-04,24,1 wk ahead cum death,quantile,0.3,2022-04-09,14358.0
2022-04-04,25,1 wk ahead cum death,quantile,0.3,2022-04-09,20132.0
2022-04-04,26,1 wk ahead cum death,quantile,0.3,2022-04-09,35847.0
2022-04-04,27,1 wk ahead cum death,quantile,0.3,2022-04-09,12670.0
2022-04-04,28,1 wk ahead cum death,quantile,0.3,2022-04-09,12412.0
2022-04-04,29,1 wk ahead cum death,quantile,0.3,2022-04-09,20225.0
2022-04-04,30,1 wk ahead cum death,quantile,0.3,2022-04-09,3252.0
2022-04-04,31,1 wk ahead cum death,quantile,0.3,2022-04-09,4169.0
2022-04-04,32,1 wk ahead cum death,quantile,0.3,2022-04-09,10099.0
2022-04-04,33,1 wk ahead cum death,quantile,0.3,2022-04-09,2456.0
2022-04-04,34,1 wk ahead cum death,quantile,0.3,2022-04-09,33263.0
2022-04-04,35,1 wk ahead cum death,quantile,0.3,2022-04-09,7310.0
2022-04-04,36,1 wk ahead cum death,quantile,0.3,2022-04-09,68016.0
2022-04-04,37,1 wk ahead cum death,quantile,0.3,2022-04-09,23247.0
2022-04-04,38,1 wk ahead cum death,quantile,0.3,2022-04-09,2234.0
2022-04-04,39,1 wk ahead cum death,quantile,0.3,2022-04-09,38045.0
2022-04-04,40,1 wk ahead cum death,quantile,0.3,2022-04-09,15521.0
2022-04-04,41,1 wk ahead cum death,quantile,0.3,2022-04-09,7195.0
2022-04-04,42,1 wk ahead cum death,quantile,0.3,2022-04-09,44375.0
2022-04-04,44,1 wk ahead cum death,quantile,0.3,2022-04-09,3527.0
2022-04-04,45,1 wk ahead cum death,quantile,0.3,2022-04-09,17599.0
2022-04-04,46,1 wk ahead cum death,quantile,0.3,2022-04-09,2888.0
2022-04-04,47,1 wk ahead cum death,quantile,0.3,2022-04-09,25669.0
2022-04-04,48,1 wk ahead cum death,quantile,0.3,2022-04-09,87634.0
2022-04-04,49,1 wk ahead cum death,quantile,0.3,2022-04-09,4744.0
2022-04-04,50,1 wk ahead cum death,quantile,0.3,2022-04-09,617.0
2022-04-04,51,1 wk ahead cum death,quantile,0.3,2022-04-09,19785.0
2022-04-04,53,1 wk ahead cum death,quantile,0.3,2022-04-09,12566.0
2022-04-04,54,1 wk ahead cum death,quantile,0.3,2022-04-09,6871.0
2022-04-04,55,1 wk ahead cum death,quantile,0.3,2022-04-09,14466.0
2022-04-04,56,1 wk ahead cum death,quantile,0.3,2022-04-09,1792.0
2022-04-04,US,1 wk ahead cum death,quantile,0.3,2022-04-09,986487.0
2022-04-04,01,1 wk ahead cum death,quantile,0.35,2022-04-09,19388.0
2022-04-04,02,1 wk ahead cum death,quantile,0.35,2022-04-09,1229.0
2022-04-04,04,1 wk ahead cum death,quantile,0.35,2022-04-09,29270.0
2022-04-04,05,1 wk ahead cum death,quantile,0.35,2022-04-09,11333.0
2022-04-04,06,1 wk ahead cum death,quantile,0.35,2022-04-09,89175.0
2022-04-04,08,1 wk ahead cum death,quantile,0.35,2022-04-09,11996.0
2022-04-04,09,1 wk ahead cum death,quantile,0.35,2022-04-09,10829.0
2022-04-04,10,1 wk ahead cum death,quantile,0.35,2022-04-09,2878.0
2022-04-04,11,1 wk ahead cum death,quantile,0.35,2022-04-09,1333.0
2022-04-04,12,1 wk ahead cum death,quantile,0.35,2022-04-09,74036.0
2022-04-04,13,1 wk ahead cum death,quantile,0.35,2022-04-09,37225.0
2022-04-04,15,1 wk ahead cum death,quantile,0.35,2022-04-09,1380.0
2022-04-04,16,1 wk ahead cum death,quantile,0.35,2022-04-09,4885.0
2022-04-04,17,1 wk ahead cum death,quantile,0.35,2022-04-09,35877.0
2022-04-04,18,1 wk ahead cum death,quantile,0.35,2022-04-09,24427.0
2022-04-04,19,1 wk ahead cum death,quantile,0.35,2022-04-09,9450.0
2022-04-04,20,1 wk ahead cum death,quantile,0.35,2022-04-09,8408.0
2022-04-04,21,1 wk ahead cum death,quantile,0.35,2022-04-09,15009.0
2022-04-04,22,1 wk ahead cum death,quantile,0.35,2022-04-09,17178.0
2022-04-04,23,1 wk ahead cum death,quantile,0.35,2022-04-09,2214.0
2022-04-04,24,1 wk ahead cum death,quantile,0.35,2022-04-09,14359.0
2022-04-04,25,1 wk ahead cum death,quantile,0.35,2022-04-09,20133.0
2022-04-04,26,1 wk ahead cum death,quantile,0.35,2022-04-09,35880.0
2022-04-04,27,1 wk ahead cum death,quantile,0.35,2022-04-09,12673.0
2022-04-04,28,1 wk ahead cum death,quantile,0.35,2022-04-09,12413.0
2022-04-04,29,1 wk ahead cum death,quantile,0.35,2022-04-09,20232.0
2022-04-04,30,1 wk ahead cum death,quantile,0.35,2022-04-09,3253.0
2022-04-04,31,1 wk ahead cum death,quantile,0.35,2022-04-09,4170.0
2022-04-04,32,1 wk ahead cum death,quantile,0.35,2022-04-09,10100.0
2022-04-04,33,1 wk ahead cum death,quantile,0.35,2022-04-09,2456.0
2022-04-04,34,1 wk ahead cum death,quantile,0.35,2022-04-09,33264.0
2022-04-04,35,1 wk ahead cum death,quantile,0.35,2022-04-09,7312.0
2022-04-04,36,1 wk ahead cum death,quantile,0.35,2022-04-09,68017.0
2022-04-04,37,1 wk ahead cum death,quantile,0.35,2022-04-09,23250.0
2022-04-04,38,1 wk ahead cum death,quantile,0.35,2022-04-09,2234.0
2022-04-04,39,1 wk ahead cum death,quantile,0.35,2022-04-09,38045.0
2022-04-04,40,1 wk ahead cum death,quantile,0.35,2022-04-09,15521.0
2022-04-04,41,1 wk ahead cum death,quantile,0.35,2022-04-09,7199.0
2022-04-04,42,1 wk ahead cum death,quantile,0.35,2022-04-09,44379.0
2022-04-04,44,1 wk ahead cum death,quantile,0.35,2022-04-09,3527.0
2022-04-04,45,1 wk ahead cum death,quantile,0.35,2022-04-09,17600.0
2022-04-04,46,1 wk ahead cum death,quantile,0.35,2022-04-09,2889.0
2022-04-04,47,1 wk ahead cum death,quantile,0.35,2022-04-09,25673.0
2022-04-04,48,1 wk ahead cum death,quantile,0.35,2022-04-09,87643.0
2022-04-04,49,1 wk ahead cum death,quantile,0.35,2022-04-09,4747.0
2022-04-04,50,1 wk ahead cum death,quantile,0.35,2022-04-09,618.0
2022-04-04,51,1 wk ahead cum death,quantile,0.35,2022-04-09,19790.0
2022-04-04,53,1 wk ahead cum death,quantile,0.35,2022-04-09,12572.0
2022-04-04,54,1 wk ahead cum death,quantile,0.35,2022-04-09,6874.0
2022-04-04,55,1 wk ahead cum death,quantile,0.35,2022-04-09,14477.0
2022-04-04,56,1 wk ahead cum death,quantile,0.35,2022-04-09,1793.0
2022-04-04,US,1 wk ahead cum death,quantile,0.35,2022-04-09,986744.0
2022-04-04,01,1 wk ahead cum death,quantile,0.4,2022-04-09,19397.0
2022-04-04,02,1 wk ahead cum death,quantile,0.4,2022-04-09,1229.0
2022-04-04,04,1 wk ahead cum death,quantile,0.4,2022-04-09,29271.0
2022-04-04,05,1 wk ahead cum death,quantile,0.4,2022-04-09,11337.0
2022-04-04,06,1 wk ahead cum death,quantile,0.4,2022-04-09,89186.0
2022-04-04,08,1 wk ahead cum death,quantile,0.4,2022-04-09,11998.0
2022-04-04,09,1 wk ahead cum death,quantile,0.4,2022-04-09,10836.0
2022-04-04,10,1 wk ahead cum death,quantile,0.4,2022-04-09,2879.0
2022-04-04,11,1 wk ahead cum death,quantile,0.4,2022-04-09,1334.0
2022-04-04,12,1 wk ahead cum death,quantile,0.4,2022-04-09,74196.0
2022-04-04,13,1 wk ahead cum death,quantile,0.4,2022-04-09,37236.0
2022-04-04,15,1 wk ahead cum death,quantile,0.4,2022-04-09,1380.0
2022-04-04,16,1 wk ahead cum death,quantile,0.4,2022-04-09,4886.0
2022-04-04,17,1 wk ahead cum death,quantile,0.4,2022-04-09,35881.0
2022-04-04,18,1 wk ahead cum death,quantile,0.4,2022-04-09,24432.0
2022-04-04,19,1 wk ahead cum death,quantile,0.4,2022-04-09,9452.0
2022-04-04,20,1 wk ahead cum death,quantile,0.4,2022-04-09,8409.0
2022-04-04,21,1 wk ahead cum death,quantile,0.4,2022-04-09,15010.0
2022-04-04,22,1 wk ahead cum death,quantile,0.4,2022-04-09,17181.0
2022-04-04,23,1 wk ahead cum death,quantile,0.4,2022-04-09,2215.0
2022-04-04,24,1 wk ahead cum death,quantile,0.4,2022-04-09,14359.0
2022-04-04,25,1 wk ahead cum death,quantile,0.4,2022-04-09,20135.0
2022-04-04,26,1 wk ahead cum death,quantile,0.4,2022-04-09,35912.0
2022-04-04,27,1 wk ahead cum death,quantile,0.4,2022-04-09,12675.0
2022-04-04,28,1 wk ahead cum death,quantile,0.4,2022-04-09,12415.0
2022-04-04,29,1 wk ahead cum death,quantile,0.4,2022-04-09,20240.0
2022-04-04,30,1 wk ahead cum death,quantile,0.4,2022-04-09,3253.0
2022-04-04,31,1 wk ahead cum death,quantile,0.4,2022-04-09,4172.0
2022-04-04,32,1 wk ahead cum death,quantile,0.4,2022-04-09,10101.0
2022-04-04,33,1 wk ahead cum death,quantile,0.4,2022-04-09,2457.0
2022-04-04,34,1 wk ahead cum death,quantile,0.4,2022-04-09,33265.0
2022-04-04,35,1 wk ahead cum death,quantile,0.4,2022-04-09,7315.0
2022-04-04,36,1 wk ahead cum death,quantile,0.4,2022-04-09,68019.0
2022-04-04,37,1 wk ahead cum death,quantile,0.4,2022-04-09,23254.0
2022-04-04,38,1 wk ahead cum death,quantile,0.4,2022-04-09,2234.0
2022-04-04,39,1 wk ahead cum death,quantile,0.4,2022-04-09,38045.0
2022-04-04,40,1 wk ahead cum death,quantile,0.4,2022-04-09,15521.0
2022-04-04,41,1 wk ahead cum death,quantile,0.4,2022-04-09,7203.0
2022-04-04,42,1 wk ahead cum death,quantile,0.4,2022-04-09,44384.0
2022-04-04,44,1 wk ahead cum death,quantile,0.4,2022-04-09,3528.0
2022-04-04,45,1 wk ahead cum death,quantile,0.4,2022-04-09,17601.0
2022-04-04,46,1 wk ahead cum death,quantile,0.4,2022-04-09,2890.0
2022-04-04,47,1 wk ahead cum death,quantile,0.4,2022-04-09,25677.0
2022-04-04,48,1 wk ahead cum death,quantile,0.4,2022-04-09,87652.0
2022-04-04,49,1 wk ahead cum death,quantile,0.4,2022-04-09,4749.0
2022-04-04,50,1 wk ahead cum death,quantile,0.4,2022-04-09,618.0
2022-04-04,51,1 wk ahead cum death,quantile,0.4,2022-04-09,19795.0
2022-04-04,53,1 wk ahead cum death,quantile,0.4,2022-04-09,12578.0
2022-04-04,54,1 wk ahead cum death,quantile,0.4,2022-04-09,6877.0
2022-04-04,55,1 wk ahead cum death,quantile,0.4,2022-04-09,14488.0
2022-04-04,56,1 wk ahead cum death,quantile,0.4,2022-04-09,1794.0
2022-04-04,US,1 wk ahead cum death,quantile,0.4,2022-04-09,987047.0
2022-04-04,01,1 wk ahead cum death,quantile,0.45,2022-04-09,19407.0
2022-04-04,02,1 wk ahead cum death,quantile,0.45,2022-04-09,1229.0
2022-04-04,04,1 wk ahead cum death,quantile,0.45,2022-04-09,29271.0
2022-04-04,05,1 wk ahead cum death,quantile,0.45,2022-04-09,11343.0
2022-04-04,06,1 wk ahead cum death,quantile,0.45,2022-04-09,89196.0
2022-04-04,08,1 wk ahead cum death,quantile,0.45,2022-04-09,11999.0
2022-04-04,09,1 wk ahead cum death,quantile,0.45,2022-04-09,10846.0
2022-04-04,10,1 wk ahead cum death,quantile,0.45,2022-04-09,2880.0
2022-04-04,11,1 wk ahead cum death,quantile,0.45,2022-04-09,1334.0
2022-04-04,12,1 wk ahead cum death,quantile,0.45,2022-04-09,74353.0
2022-04-04,13,1 wk ahead cum death,quantile,0.45,2022-04-09,37249.0
2022-04-04,15,1 wk ahead cum death,quantile,0.45,2022-04-09,1380.0
2022-04-04,16,1 wk ahead cum death,quantile,0.45,2022-04-09,4887.0
2022-04-04,17,1 wk ahead cum death,quantile,0.45,2022-04-09,35885.0
2022-04-04,18,1 wk ahead cum death,quantile,0.45,2022-04-09,24437.0
2022-04-04,19,1 wk ahead cum death,quantile,0.45,2022-04-09,9453.0
2022-04-04,20,1 wk ahead cum death,quantile,0.45,2022-04-09,8412.0
2022-04-04,21,1 wk ahead cum death,quantile,0.45,2022-04-09,15012.0
2022-04-04,22,1 wk ahead cum death,quantile,0.45,2022-04-09,17186.0
2022-04-04,23,1 wk ahead cum death,quantile,0.45,2022-04-09,2216.0
2022-04-04,24,1 wk ahead cum death,quantile,0.45,2022-04-09,14360.0
2022-04-04,25,1 wk ahead cum death,quantile,0.45,2022-04-09,20136.0
2022-04-04,26,1 wk ahead cum death,quantile,0.45,2022-04-09,35954.0
2022-04-04,27,1 wk ahead cum death,quantile,0.45,2022-04-09,12678.0
2022-04-04,28,1 wk ahead cum death,quantile,0.45,2022-04-09,12416.0
2022-04-04,29,1 wk ahead cum death,quantile,0.45,2022-04-09,20248.0
2022-04-04,30,1 wk ahead cum death,quantile,0.45,2022-04-09,3254.0
2022-04-04,31,1 wk ahead cum death,quantile,0.45,2022-04-09,4173.0
2022-04-04,32,1 wk ahead cum death,quantile,0.45,2022-04-09,10102.0
2022-04-04,33,1 wk ahead cum death,quantile,0.45,2022-04-09,2457.0
2022-04-04,34,1 wk ahead cum death,quantile,0.45,2022-04-09,33267.0
2022-04-04,35,1 wk ahead cum death,quantile,0.45,2022-04-09,7317.0
2022-04-04,36,1 wk ahead cum death,quantile,0.45,2022-04-09,68020.0
2022-04-04,37,1 wk ahead cum death,quantile,0.45,2022-04-09,23257.0
2022-04-04,38,1 wk ahead cum death,quantile,0.45,2022-04-09,2234.0
2022-04-04,39,1 wk ahead cum death,quantile,0.45,2022-04-09,38046.0
2022-04-04,40,1 wk ahead cum death,quantile,0.45,2022-04-09,15522.0
2022-04-04,41,1 wk ahead cum death,quantile,0.45,2022-04-09,7207.0
2022-04-04,42,1 wk ahead cum death,quantile,0.45,2022-04-09,44389.0
2022-04-04,44,1 wk ahead cum death,quantile,0.45,2022-04-09,3528.0
2022-04-04,45,1 wk ahead cum death,quantile,0.45,2022-04-09,17602.0
2022-04-04,46,1 wk ahead cum death,quantile,0.45,2022-04-09,2891.0
2022-04-04,47,1 wk ahead cum death,quantile,0.45,2022-04-09,25680.0
2022-04-04,48,1 wk ahead cum death,quantile,0.45,2022-04-09,87663.0
2022-04-04,49,1 wk ahead cum death,quantile,0.45,2022-04-09,4752.0
2022-04-04,50,1 wk ahead cum death,quantile,0.45,2022-04-09,618.0
2022-04-04,51,1 wk ahead cum death,quantile,0.45,2022-04-09,19800.0
2022-04-04,53,1 wk ahead cum death,quantile,0.45,2022-04-09,12585.0
2022-04-04,54,1 wk ahead cum death,quantile,0.45,2022-04-09,6880.0
2022-04-04,55,1 wk ahead cum death,quantile,0.45,2022-04-09,14500.0
2022-04-04,56,1 wk ahead cum death,quantile,0.45,2022-04-09,1795.0
2022-04-04,US,1 wk ahead cum death,quantile,0.45,2022-04-09,987359.0
2022-04-04,01,1 wk ahead cum death,quantile,0.5,2022-04-09,19417.0
2022-04-04,02,1 wk ahead cum death,quantile,0.5,2022-04-09,1229.0
2022-04-04,04,1 wk ahead cum death,quantile,0.5,2022-04-09,29271.0
2022-04-04,05,1 wk ahead cum death,quantile,0.5,2022-04-09,11348.0
2022-04-04,06,1 wk ahead cum death,quantile,0.5,2022-04-09,89206.0
2022-04-04,08,1 wk ahead cum death,quantile,0.5,2022-04-09,12001.0
2022-04-04,09,1 wk ahead cum death,quantile,0.5,2022-04-09,10856.0
2022-04-04,10,1 wk ahead cum death,quantile,0.5,2022-04-09,2881.0
2022-04-04,11,1 wk ahead cum death,quantile,0.5,2022-04-09,1334.0
2022-04-04,12,1 wk ahead cum death,quantile,0.5,2022-04-09,74557.0
2022-04-04,13,1 wk ahead cum death,quantile,0.5,2022-04-09,37262.0
2022-04-04,15,1 wk ahead cum death,quantile,0.5,2022-04-09,1381.0
2022-04-04,16,1 wk ahead cum death,quantile,0.5,2022-04-09,4888.0
2022-04-04,17,1 wk ahead cum death,quantile,0.5,2022-04-09,35889.0
2022-04-04,18,1 wk ahead cum death,quantile,0.5,2022-04-09,24442.0
2022-04-04,19,1 wk ahead cum death,quantile,0.5,2022-04-09,9455.0
2022-04-04,20,1 wk ahead cum death,quantile,0.5,2022-04-09,8415.0
2022-04-04,21,1 wk ahead cum death,quantile,0.5,2022-04-09,15014.0
2022-04-04,22,1 wk ahead cum death,quantile,0.5,2022-04-09,17190.0
2022-04-04,23,1 wk ahead cum death,quantile,0.5,2022-04-09,2217.0
2022-04-04,24,1 wk ahead cum death,quantile,0.5,2022-04-09,14361.0
2022-04-04,25,1 wk ahead cum death,quantile,0.5,2022-04-09,20138.0
2022-04-04,26,1 wk ahead cum death,quantile,0.5,2022-04-09,35997.0
2022-04-04,27,1 wk ahead cum death,quantile,0.5,2022-04-09,12681.0
2022-04-04,28,1 wk ahead cum death,quantile,0.5,2022-04-09,12418.0
2022-04-04,29,1 wk ahead cum death,quantile,0.5,2022-04-09,20257.0
2022-04-04,30,1 wk ahead cum death,quantile,0.5,2022-04-09,3254.0
2022-04-04,31,1 wk ahead cum death,quantile,0.5,2022-04-09,4175.0
2022-04-04,32,1 wk ahead cum death,quantile,0.5,2022-04-09,10103.0
2022-04-04,33,1 wk ahead cum death,quantile,0.5,2022-04-09,2458.0
2022-04-04,34,1 wk ahead cum death,quantile,0.5,2022-04-09,33268.0
2022-04-04,35,1 wk ahead cum death,quantile,0.5,2022-04-09,7320.0
2022-04-04,36,1 wk ahead cum death,quantile,0.5,2022-04-09,68021.0
2022-04-04,37,1 wk ahead cum death,quantile,0.5,2022-04-09,23261.0
2022-04-04,38,1 wk ahead cum death,quantile,0.5,2022-04-09,2235.0
2022-04-04,39,1 wk ahead cum death,quantile,0.5,2022-04-09,38046.0
2022-04-04,40,1 wk ahead cum death,quantile,0.5,2022-04-09,15522.0
2022-04-04,41,1 wk ahead cum death,quantile,0.5,2022-04-09,7211.0
2022-04-04,42,1 wk ahead cum death,quantile,0.5,2022-04-09,44394.0
2022-04-04,44,1 wk ahead cum death,quantile,0.5,2022-04-09,3529.0
2022-04-04,45,1 wk ahead cum death,quantile,0.5,2022-04-09,17604.0
2022-04-04,46,1 wk ahead cum death,quantile,0.5,2022-04-09,2892.0
2022-04-04,47,1 wk ahead cum death,quantile,0.5,2022-04-09,25684.0
2022-04-04,48,1 wk ahead cum death,quantile,0.5,2022-04-09,87674.0
2022-04-04,49,1 wk ahead cum death,quantile,0.5,2022-04-09,4755.0
2022-04-04,50,1 wk ahead cum death,quantile,0.5,2022-04-09,618.0
