forecast_date,location,target,type,quantile,target_end_date,value
2020-09-21,47,1 wk ahead cum death,quantile,0.2,2020-09-26,2332.0
2020-09-21,48,1 wk ahead cum death,quantile,0.2,2020-09-26,15548.0
2020-09-21,49,1 wk ahead cum death,quantile,0.2,2020-09-26,450.0
2020-09-21,50,1 wk ahead cum death,quantile,0.2,2020-09-26,58.0
2020-09-21,51,1 wk ahead cum death,quantile,0.2,2020-09-26,3113.0
2020-09-21,53,1 wk ahead cum death,quantile,0.2,2020-09-26,2065.0
2020-09-21,54,1 wk ahead cum death,quantile,0.2,2020-09-26,339.0
2020-09-21,55,1 wk ahead cum death,quantile,0.2,2020-09-26,1264.0
2020-09-21,56,1 wk ahead cum death,quantile,0.2,2020-09-26,51.0
2020-09-21,US,1 wk ahead cum death,quantile,0.2,2020-09-26,203534.0
2020-09-21,01,1 wk ahead cum death,quantile,0.25,2020-09-26,2502.0
2020-09-21,02,1 wk ahead cum death,quantile,0.25,2020-09-26,47.0
2020-09-21,04,1 wk ahead cum death,quantile,0.25,2020-09-26,5582.0
2020-09-21,05,1 wk ahead cum death,quantile,0.25,2020-09-26,1272.0
2020-09-21,06,1 wk ahead cum death,quantile,0.25,2020-09-26,15411.0
2020-09-21,08,1 wk ahead cum death,quantile,0.25,2020-09-26,2029.0
2020-09-21,09,1 wk ahead cum death,quantile,0.25,2020-09-26,4498.0
2020-09-21,10,1 wk ahead cum death,quantile,0.25,2020-09-26,625.0
2020-09-21,11,1 wk ahead cum death,quantile,0.25,2020-09-26,623.0
2020-09-21,12,1 wk ahead cum death,quantile,0.25,2020-09-26,13698.0
2020-09-21,13,1 wk ahead cum death,quantile,0.25,2020-09-26,6805.0
2020-09-21,15,1 wk ahead cum death,quantile,0.25,2020-09-26,134.0
2020-09-21,16,1 wk ahead cum death,quantile,0.25,2020-09-26,469.0
2020-09-21,17,1 wk ahead cum death,quantile,0.25,2020-09-26,8785.0
2020-09-21,18,1 wk ahead cum death,quantile,0.25,2020-09-26,3556.0
2020-09-21,19,1 wk ahead cum death,quantile,0.25,2020-09-26,1295.0
2020-09-21,20,1 wk ahead cum death,quantile,0.25,2020-09-26,627.0
2020-09-21,21,1 wk ahead cum death,quantile,0.25,2020-09-26,1156.0
2020-09-21,22,1 wk ahead cum death,quantile,0.25,2020-09-26,5450.0
2020-09-21,23,1 wk ahead cum death,quantile,0.25,2020-09-26,141.0
2020-09-21,24,1 wk ahead cum death,quantile,0.25,2020-09-26,3911.0
2020-09-21,25,1 wk ahead cum death,quantile,0.25,2020-09-26,9375.0
2020-09-21,26,1 wk ahead cum death,quantile,0.25,2020-09-26,7017.0
2020-09-21,27,1 wk ahead cum death,quantile,0.25,2020-09-26,2049.0
2020-09-21,28,1 wk ahead cum death,quantile,0.25,2020-09-26,2891.0
2020-09-21,29,1 wk ahead cum death,quantile,0.25,2020-09-26,1890.0
2020-09-21,30,1 wk ahead cum death,quantile,0.25,2020-09-26,171.0
2020-09-21,31,1 wk ahead cum death,quantile,0.25,2020-09-26,452.0
2020-09-21,32,1 wk ahead cum death,quantile,0.25,2020-09-26,1585.0
2020-09-21,33,1 wk ahead cum death,quantile,0.25,2020-09-26,440.0
2020-09-21,34,1 wk ahead cum death,quantile,0.25,2020-09-26,16096.0
2020-09-21,35,1 wk ahead cum death,quantile,0.25,2020-09-26,868.0
2020-09-21,36,1 wk ahead cum death,quantile,0.25,2020-09-26,33121.0
2020-09-21,37,1 wk ahead cum death,quantile,0.25,2020-09-26,3364.0
2020-09-21,38,1 wk ahead cum death,quantile,0.25,2020-09-26,204.0
2020-09-21,39,1 wk ahead cum death,quantile,0.25,2020-09-26,4717.0
2020-09-21,40,1 wk ahead cum death,quantile,0.25,2020-09-26,986.0
2020-09-21,41,1 wk ahead cum death,quantile,0.25,2020-09-26,546.0
2020-09-21,42,1 wk ahead cum death,quantile,0.25,2020-09-26,8045.0
2020-09-21,44,1 wk ahead cum death,quantile,0.25,2020-09-26,1098.0
2020-09-21,45,1 wk ahead cum death,quantile,0.25,2020-09-26,3316.0
2020-09-21,46,1 wk ahead cum death,quantile,0.25,2020-09-26,210.0
2020-09-21,47,1 wk ahead cum death,quantile,0.25,2020-09-26,2339.0
2020-09-21,48,1 wk ahead cum death,quantile,0.25,2020-09-26,15571.0
2020-09-21,49,1 wk ahead cum death,quantile,0.25,2020-09-26,451.0
2020-09-21,50,1 wk ahead cum death,quantile,0.25,2020-09-26,58.0
2020-09-21,51,1 wk ahead cum death,quantile,0.25,2020-09-26,3119.0
2020-09-21,53,1 wk ahead cum death,quantile,0.25,2020-09-26,2067.0
2020-09-21,54,1 wk ahead cum death,quantile,0.25,2020-09-26,341.0
2020-09-21,55,1 wk ahead cum death,quantile,0.25,2020-09-26,1266.0
2020-09-21,56,1 wk ahead cum death,quantile,0.25,2020-09-26,51.0
2020-09-21,US,1 wk ahead cum death,quantile,0.25,2020-09-26,203633.0
2020-09-21,01,1 wk ahead cum death,quantile,0.3,2020-09-26,2506.0
2020-09-21,02,1 wk ahead cum death,quantile,0.3,2020-09-26,48.0
2020-09-21,04,1 wk ahead cum death,quantile,0.3,2020-09-26,5589.0
2020-09-21,05,1 wk ahead cum death,quantile,0.3,2020-09-26,1276.0
2020-09-21,06,1 wk ahead cum death,quantile,0.3,2020-09-26,15430.0
2020-09-21,08,1 wk ahead cum death,quantile,0.3,2020-09-26,2030.0
2020-09-21,09,1 wk ahead cum death,quantile,0.3,2020-09-26,4498.0
2020-09-21,10,1 wk ahead cum death,quantile,0.3,2020-09-26,625.0
2020-09-21,11,1 wk ahead cum death,quantile,0.3,2020-09-26,624.0
2020-09-21,12,1 wk ahead cum death,quantile,0.3,2020-09-26,13718.0
2020-09-21,13,1 wk ahead cum death,quantile,0.3,2020-09-26,6815.0
2020-09-21,15,1 wk ahead cum death,quantile,0.3,2020-09-26,135.0
2020-09-21,16,1 wk ahead cum death,quantile,0.3,2020-09-26,471.0
2020-09-21,17,1 wk ahead cum death,quantile,0.3,2020-09-26,8790.0
2020-09-21,18,1 wk ahead cum death,quantile,0.3,2020-09-26,3559.0
2020-09-21,19,1 wk ahead cum death,quantile,0.3,2020-09-26,1297.0
2020-09-21,20,1 wk ahead cum death,quantile,0.3,2020-09-26,629.0
2020-09-21,21,1 wk ahead cum death,quantile,0.3,2020-09-26,1158.0
2020-09-21,22,1 wk ahead cum death,quantile,0.3,2020-09-26,5454.0
2020-09-21,23,1 wk ahead cum death,quantile,0.3,2020-09-26,141.0
2020-09-21,24,1 wk ahead cum death,quantile,0.3,2020-09-26,3912.0
2020-09-21,25,1 wk ahead cum death,quantile,0.3,2020-09-26,9378.0
2020-09-21,26,1 wk ahead cum death,quantile,0.3,2020-09-26,7020.0
2020-09-21,27,1 wk ahead cum death,quantile,0.3,2020-09-26,2050.0
2020-09-21,28,1 wk ahead cum death,quantile,0.3,2020-09-26,2895.0
2020-09-21,29,1 wk ahead cum death,quantile,0.3,2020-09-26,1893.0
2020-09-21,30,1 wk ahead cum death,quantile,0.3,2020-09-26,172.0
2020-09-21,31,1 wk ahead cum death,quantile,0.3,2020-09-26,453.0
2020-09-21,32,1 wk ahead cum death,quantile,0.3,2020-09-26,1588.0
2020-09-21,33,1 wk ahead cum death,quantile,0.3,2020-09-26,440.0
2020-09-21,34,1 wk ahead cum death,quantile,0.3,2020-09-26,16097.0
2020-09-21,35,1 wk ahead cum death,quantile,0.3,2020-09-26,869.0
2020-09-21,36,1 wk ahead cum death,quantile,0.3,2020-09-26,33123.0
2020-09-21,37,1 wk ahead cum death,quantile,0.3,2020-09-26,3369.0
2020-09-21,38,1 wk ahead cum death,quantile,0.3,2020-09-26,204.0
2020-09-21,39,1 wk ahead cum death,quantile,0.3,2020-09-26,4722.0
2020-09-21,40,1 wk ahead cum death,quantile,0.3,2020-09-26,988.0
2020-09-21,41,1 wk ahead cum death,quantile,0.3,2020-09-26,547.0
2020-09-21,42,1 wk ahead cum death,quantile,0.3,2020-09-26,8049.0
2020-09-21,44,1 wk ahead cum death,quantile,0.3,2020-09-26,1099.0
2020-09-21,45,1 wk ahead cum death,quantile,0.3,2020-09-26,3322.0
2020-09-21,46,1 wk ahead cum death,quantile,0.3,2020-09-26,211.0
2020-09-21,47,1 wk ahead cum death,quantile,0.3,2020-09-26,2345.0
2020-09-21,48,1 wk ahead cum death,quantile,0.3,2020-09-26,15593.0
2020-09-21,49,1 wk ahead cum death,quantile,0.3,2020-09-26,451.0
2020-09-21,50,1 wk ahead cum death,quantile,0.3,2020-09-26,58.0
2020-09-21,51,1 wk ahead cum death,quantile,0.3,2020-09-26,3124.0
2020-09-21,53,1 wk ahead cum death,quantile,0.3,2020-09-26,2068.0
2020-09-21,54,1 wk ahead cum death,quantile,0.3,2020-09-26,342.0
2020-09-21,55,1 wk ahead cum death,quantile,0.3,2020-09-26,1267.0
2020-09-21,56,1 wk ahead cum death,quantile,0.3,2020-09-26,51.0
2020-09-21,US,1 wk ahead cum death,quantile,0.3,2020-09-26,203723.0
2020-09-21,01,1 wk ahead cum death,quantile,0.35,2020-09-26,2509.0
2020-09-21,02,1 wk ahead cum death,quantile,0.35,2020-09-26,48.0
2020-09-21,04,1 wk ahead cum death,quantile,0.35,2020-09-26,5595.0
2020-09-21,05,1 wk ahead cum death,quantile,0.35,2020-09-26,1280.0
2020-09-21,06,1 wk ahead cum death,quantile,0.35,2020-09-26,15448.0
2020-09-21,08,1 wk ahead cum death,quantile,0.35,2020-09-26,2031.0
2020-09-21,09,1 wk ahead cum death,quantile,0.35,2020-09-26,4499.0
2020-09-21,10,1 wk ahead cum death,quantile,0.35,2020-09-26,625.0
2020-09-21,11,1 wk ahead cum death,quantile,0.35,2020-09-26,624.0
2020-09-21,12,1 wk ahead cum death,quantile,0.35,2020-09-26,13736.0
2020-09-21,13,1 wk ahead cum death,quantile,0.35,2020-09-26,6824.0
2020-09-21,15,1 wk ahead cum death,quantile,0.35,2020-09-26,136.0
2020-09-21,16,1 wk ahead cum death,quantile,0.35,2020-09-26,473.0
2020-09-21,17,1 wk ahead cum death,quantile,0.35,2020-09-26,8794.0
2020-09-21,18,1 wk ahead cum death,quantile,0.35,2020-09-26,3561.0
2020-09-21,19,1 wk ahead cum death,quantile,0.35,2020-09-26,1298.0
2020-09-21,20,1 wk ahead cum death,quantile,0.35,2020-09-26,631.0
2020-09-21,21,1 wk ahead cum death,quantile,0.35,2020-09-26,1160.0
2020-09-21,22,1 wk ahead cum death,quantile,0.35,2020-09-26,5458.0
2020-09-21,23,1 wk ahead cum death,quantile,0.35,2020-09-26,141.0
2020-09-21,24,1 wk ahead cum death,quantile,0.35,2020-09-26,3914.0
2020-09-21,25,1 wk ahead cum death,quantile,0.35,2020-09-26,9381.0
2020-09-21,26,1 wk ahead cum death,quantile,0.35,2020-09-26,7023.0
2020-09-21,27,1 wk ahead cum death,quantile,0.35,2020-09-26,2052.0
2020-09-21,28,1 wk ahead cum death,quantile,0.35,2020-09-26,2899.0
2020-09-21,29,1 wk ahead cum death,quantile,0.35,2020-09-26,1896.0
2020-09-21,30,1 wk ahead cum death,quantile,0.35,2020-09-26,173.0
2020-09-21,31,1 wk ahead cum death,quantile,0.35,2020-09-26,454.0
2020-09-21,32,1 wk ahead cum death,quantile,0.35,2020-09-26,1591.0
2020-09-21,33,1 wk ahead cum death,quantile,0.35,2020-09-26,440.0
2020-09-21,34,1 wk ahead cum death,quantile,0.35,2020-09-26,16099.0
2020-09-21,35,1 wk ahead cum death,quantile,0.35,2020-09-26,870.0
2020-09-21,36,1 wk ahead cum death,quantile,0.35,2020-09-26,33125.0
2020-09-21,37,1 wk ahead cum death,quantile,0.35,2020-09-26,3375.0
2020-09-21,38,1 wk ahead cum death,quantile,0.35,2020-09-26,205.0
2020-09-21,39,1 wk ahead cum death,quantile,0.35,2020-09-26,4727.0
2020-09-21,40,1 wk ahead cum death,quantile,0.35,2020-09-26,990.0
2020-09-21,41,1 wk ahead cum death,quantile,0.35,2020-09-26,548.0
2020-09-21,42,1 wk ahead cum death,quantile,0.35,2020-09-26,8053.0
2020-09-21,44,1 wk ahead cum death,quantile,0.35,2020-09-26,1100.0
2020-09-21,45,1 wk ahead cum death,quantile,0.35,2020-09-26,3327.0
2020-09-21,46,1 wk ahead cum death,quantile,0.35,2020-09-26,212.0
2020-09-21,47,1 wk ahead cum death,quantile,0.35,2020-09-26,2350.0
2020-09-21,48,1 wk ahead cum death,quantile,0.35,2020-09-26,15616.0
2020-09-21,49,1 wk ahead cum death,quantile,0.35,2020-09-26,452.0
2020-09-21,50,1 wk ahead cum death,quantile,0.35,2020-09-26,58.0
2020-09-21,51,1 wk ahead cum death,quantile,0.35,2020-09-26,3129.0
2020-09-21,53,1 wk ahead cum death,quantile,0.35,2020-09-26,2070.0
2020-09-21,54,1 wk ahead cum death,quantile,0.35,2020-09-26,344.0
2020-09-21,55,1 wk ahead cum death,quantile,0.35,2020-09-26,1269.0
2020-09-21,56,1 wk ahead cum death,quantile,0.35,2020-09-26,52.0
2020-09-21,US,1 wk ahead cum death,quantile,0.35,2020-09-26,203811.0
2020-09-21,01,1 wk ahead cum death,quantile,0.4,2020-09-26,2513.0
2020-09-21,02,1 wk ahead cum death,quantile,0.4,2020-09-26,48.0
2020-09-21,04,1 wk ahead cum death,quantile,0.4,2020-09-26,5601.0
2020-09-21,05,1 wk ahead cum death,quantile,0.4,2020-09-26,1284.0
2020-09-21,06,1 wk ahead cum death,quantile,0.4,2020-09-26,15464.0
2020-09-21,08,1 wk ahead cum death,quantile,0.4,2020-09-26,2032.0
2020-09-21,09,1 wk ahead cum death,quantile,0.4,2020-09-26,4499.0
2020-09-21,10,1 wk ahead cum death,quantile,0.4,2020-09-26,626.0
2020-09-21,11,1 wk ahead cum death,quantile,0.4,2020-09-26,624.0
2020-09-21,12,1 wk ahead cum death,quantile,0.4,2020-09-26,13754.0
2020-09-21,13,1 wk ahead cum death,quantile,0.4,2020-09-26,6834.0
2020-09-21,15,1 wk ahead cum death,quantile,0.4,2020-09-26,137.0
2020-09-21,16,1 wk ahead cum death,quantile,0.4,2020-09-26,475.0
2020-09-21,17,1 wk ahead cum death,quantile,0.4,2020-09-26,8798.0
2020-09-21,18,1 wk ahead cum death,quantile,0.4,2020-09-26,3564.0
2020-09-21,19,1 wk ahead cum death,quantile,0.4,2020-09-26,1300.0
2020-09-21,20,1 wk ahead cum death,quantile,0.4,2020-09-26,633.0
2020-09-21,21,1 wk ahead cum death,quantile,0.4,2020-09-26,1163.0
2020-09-21,22,1 wk ahead cum death,quantile,0.4,2020-09-26,5462.0
2020-09-21,23,1 wk ahead cum death,quantile,0.4,2020-09-26,142.0
2020-09-21,24,1 wk ahead cum death,quantile,0.4,2020-09-26,3916.0
2020-09-21,25,1 wk ahead cum death,quantile,0.4,2020-09-26,9383.0
2020-09-21,26,1 wk ahead cum death,quantile,0.4,2020-09-26,7026.0
2020-09-21,27,1 wk ahead cum death,quantile,0.4,2020-09-26,2054.0
2020-09-21,28,1 wk ahead cum death,quantile,0.4,2020-09-26,2903.0
2020-09-21,29,1 wk ahead cum death,quantile,0.4,2020-09-26,1899.0
2020-09-21,30,1 wk ahead cum death,quantile,0.4,2020-09-26,175.0
2020-09-21,31,1 wk ahead cum death,quantile,0.4,2020-09-26,455.0
2020-09-21,32,1 wk ahead cum death,quantile,0.4,2020-09-26,1594.0
2020-09-21,33,1 wk ahead cum death,quantile,0.4,2020-09-26,441.0
2020-09-21,34,1 wk ahead cum death,quantile,0.4,2020-09-26,16100.0
2020-09-21,35,1 wk ahead cum death,quantile,0.4,2020-09-26,871.0
2020-09-21,36,1 wk ahead cum death,quantile,0.4,2020-09-26,33127.0
2020-09-21,37,1 wk ahead cum death,quantile,0.4,2020-09-26,3381.0
2020-09-21,38,1 wk ahead cum death,quantile,0.4,2020-09-26,206.0
2020-09-21,39,1 wk ahead cum death,quantile,0.4,2020-09-26,4732.0
2020-09-21,40,1 wk ahead cum death,quantile,0.4,2020-09-26,993.0
2020-09-21,41,1 wk ahead cum death,quantile,0.4,2020-09-26,549.0
2020-09-21,42,1 wk ahead cum death,quantile,0.4,2020-09-26,8058.0
2020-09-21,44,1 wk ahead cum death,quantile,0.4,2020-09-26,1101.0
2020-09-21,45,1 wk ahead cum death,quantile,0.4,2020-09-26,3332.0
2020-09-21,46,1 wk ahead cum death,quantile,0.4,2020-09-26,212.0
2020-09-21,47,1 wk ahead cum death,quantile,0.4,2020-09-26,2355.0
2020-09-21,48,1 wk ahead cum death,quantile,0.4,2020-09-26,15636.0
2020-09-21,49,1 wk ahead cum death,quantile,0.4,2020-09-26,453.0
2020-09-21,50,1 wk ahead cum death,quantile,0.4,2020-09-26,58.0
2020-09-21,51,1 wk ahead cum death,quantile,0.4,2020-09-26,3134.0
2020-09-21,53,1 wk ahead cum death,quantile,0.4,2020-09-26,2071.0
2020-09-21,54,1 wk ahead cum death,quantile,0.4,2020-09-26,346.0
2020-09-21,55,1 wk ahead cum death,quantile,0.4,2020-09-26,1271.0
2020-09-21,56,1 wk ahead cum death,quantile,0.4,2020-09-26,52.0
2020-09-21,US,1 wk ahead cum death,quantile,0.4,2020-09-26,203895.0
2020-09-21,01,1 wk ahead cum death,quantile,0.45,2020-09-26,2516.0
2020-09-21,02,1 wk ahead cum death,quantile,0.45,2020-09-26,49.0
2020-09-21,04,1 wk ahead cum death,quantile,0.45,2020-09-26,5607.0
2020-09-21,05,1 wk ahead cum death,quantile,0.45,2020-09-26,1289.0
2020-09-21,06,1 wk ahead cum death,quantile,0.45,2020-09-26,15480.0
2020-09-21,08,1 wk ahead cum death,quantile,0.45,2020-09-26,2033.0
2020-09-21,09,1 wk ahead cum death,quantile,0.45,2020-09-26,4500.0
2020-09-21,10,1 wk ahead cum death,quantile,0.45,2020-09-26,626.0
2020-09-21,11,1 wk ahead cum death,quantile,0.45,2020-09-26,625.0
2020-09-21,12,1 wk ahead cum death,quantile,0.45,2020-09-26,13771.0
2020-09-21,13,1 wk ahead cum death,quantile,0.45,2020-09-26,6844.0
2020-09-21,15,1 wk ahead cum death,quantile,0.45,2020-09-26,138.0
2020-09-21,16,1 wk ahead cum death,quantile,0.45,2020-09-26,476.0
2020-09-21,17,1 wk ahead cum death,quantile,0.45,2020-09-26,8803.0
2020-09-21,18,1 wk ahead cum death,quantile,0.45,2020-09-26,3566.0
2020-09-21,19,1 wk ahead cum death,quantile,0.45,2020-09-26,1302.0
2020-09-21,20,1 wk ahead cum death,quantile,0.45,2020-09-26,635.0
2020-09-21,21,1 wk ahead cum death,quantile,0.45,2020-09-26,1165.0
2020-09-21,22,1 wk ahead cum death,quantile,0.45,2020-09-26,5466.0
2020-09-21,23,1 wk ahead cum death,quantile,0.45,2020-09-26,142.0
2020-09-21,24,1 wk ahead cum death,quantile,0.45,2020-09-26,3917.0
2020-09-21,25,1 wk ahead cum death,quantile,0.45,2020-09-26,9386.0
2020-09-21,26,1 wk ahead cum death,quantile,0.45,2020-09-26,7028.0
2020-09-21,27,1 wk ahead cum death,quantile,0.45,2020-09-26,2055.0
2020-09-21,28,1 wk ahead cum death,quantile,0.45,2020-09-26,2907.0
2020-09-21,29,1 wk ahead cum death,quantile,0.45,2020-09-26,1901.0
2020-09-21,30,1 wk ahead cum death,quantile,0.45,2020-09-26,176.0
2020-09-21,31,1 wk ahead cum death,quantile,0.45,2020-09-26,456.0
2020-09-21,32,1 wk ahead cum death,quantile,0.45,2020-09-26,1597.0
2020-09-21,33,1 wk ahead cum death,quantile,0.45,2020-09-26,441.0
2020-09-21,34,1 wk ahead cum death,quantile,0.45,2020-09-26,16102.0
2020-09-21,35,1 wk ahead cum death,quantile,0.45,2020-09-26,872.0
2020-09-21,36,1 wk ahead cum death,quantile,0.45,2020-09-26,33129.0
2020-09-21,37,1 wk ahead cum death,quantile,0.45,2020-09-26,3386.0
2020-09-21,38,1 wk ahead cum death,quantile,0.45,2020-09-26,207.0
2020-09-21,39,1 wk ahead cum death,quantile,0.45,2020-09-26,4737.0
2020-09-21,40,1 wk ahead cum death,quantile,0.45,2020-09-26,995.0
2020-09-21,41,1 wk ahead cum death,quantile,0.45,2020-09-26,550.0
2020-09-21,42,1 wk ahead cum death,quantile,0.45,2020-09-26,8062.0
2020-09-21,44,1 wk ahead cum death,quantile,0.45,2020-09-26,1102.0
2020-09-21,45,1 wk ahead cum death,quantile,0.45,2020-09-26,3337.0
2020-09-21,46,1 wk ahead cum death,quantile,0.45,2020-09-26,213.0
2020-09-21,47,1 wk ahead cum death,quantile,0.45,2020-09-26,2361.0
2020-09-21,48,1 wk ahead cum death,quantile,0.45,2020-09-26,15657.0
2020-09-21,49,1 wk ahead cum death,quantile,0.45,2020-09-26,454.0
2020-09-21,50,1 wk ahead cum death,quantile,0.45,2020-09-26,58.0
2020-09-21,51,1 wk ahead cum death,quantile,0.45,2020-09-26,3139.0
2020-09-21,53,1 wk ahead cum death,quantile,0.45,2020-09-26,2073.0
2020-09-21,54,1 wk ahead cum death,quantile,0.45,2020-09-26,347.0
2020-09-21,55,1 wk ahead cum death,quantile,0.45,2020-09-26,1272.0
2020-09-21,56,1 wk ahead cum death,quantile,0.45,2020-09-26,52.0
2020-09-21,US,1 wk ahead cum death,quantile,0.45,2020-09-26,203979.0
2020-09-21,01,1 wk ahead cum death,quantile,0.5,2020-09-26,2520.0
2020-09-21,02,1 wk ahead cum death,quantile,0.5,2020-09-26,49.0
2020-09-21,04,1 wk ahead cum death,quantile,0.5,2020-09-26,5613.0
2020-09-21,05,1 wk ahead cum death,quantile,0.5,2020-09-26,1293.0
2020-09-21,06,1 wk ahead cum death,quantile,0.5,2020-09-26,15501.0
2020-09-21,08,1 wk ahead cum death,quantile,0.5,2020-09-26,2034.0
2020-09-21,09,1 wk ahead cum death,quantile,0.5,2020-09-26,4500.0
2020-09-21,10,1 wk ahead cum death,quantile,0.5,2020-09-26,627.0
2020-09-21,11,1 wk ahead cum death,quantile,0.5,2020-09-26,625.0
2020-09-21,12,1 wk ahead cum death,quantile,0.5,2020-09-26,13789.0
2020-09-21,13,1 wk ahead cum death,quantile,0.5,2020-09-26,6856.0
2020-09-21,15,1 wk ahead cum death,quantile,0.5,2020-09-26,139.0
2020-09-21,16,1 wk ahead cum death,quantile,0.5,2020-09-26,478.0
2020-09-21,17,1 wk ahead cum death,quantile,0.5,2020-09-26,8807.0
2020-09-21,18,1 wk ahead cum death,quantile,0.5,2020-09-26,3569.0
2020-09-21,19,1 wk ahead cum death,quantile,0.5,2020-09-26,1303.0
2020-09-21,20,1 wk ahead cum death,quantile,0.5,2020-09-26,637.0
2020-09-21,21,1 wk ahead cum death,quantile,0.5,2020-09-26,1167.0
2020-09-21,22,1 wk ahead cum death,quantile,0.5,2020-09-26,5470.0
2020-09-21,23,1 wk ahead cum death,quantile,0.5,2020-09-26,142.0
2020-09-21,24,1 wk ahead cum death,quantile,0.5,2020-09-26,3919.0
2020-09-21,25,1 wk ahead cum death,quantile,0.5,2020-09-26,9389.0
2020-09-21,26,1 wk ahead cum death,quantile,0.5,2020-09-26,7031.0
2020-09-21,27,1 wk ahead cum death,quantile,0.5,2020-09-26,2057.0
2020-09-21,28,1 wk ahead cum death,quantile,0.5,2020-09-26,2911.0
2020-09-21,29,1 wk ahead cum death,quantile,0.5,2020-09-26,1905.0
2020-09-21,30,1 wk ahead cum death,quantile,0.5,2020-09-26,177.0
2020-09-21,31,1 wk ahead cum death,quantile,0.5,2020-09-26,457.0
2020-09-21,32,1 wk ahead cum death,quantile,0.5,2020-09-26,1600.0
2020-09-21,33,1 wk ahead cum death,quantile,0.5,2020-09-26,441.0
2020-09-21,34,1 wk ahead cum death,quantile,0.5,2020-09-26,16103.0
2020-09-21,35,1 wk ahead cum death,quantile,0.5,2020-09-26,873.0
2020-09-21,36,1 wk ahead cum death,quantile,0.5,2020-09-26,33131.0
2020-09-21,37,1 wk ahead cum death,quantile,0.5,2020-09-26,3392.0
2020-09-21,38,1 wk ahead cum death,quantile,0.5,2020-09-26,208.0
2020-09-21,39,1 wk ahead cum death,quantile,0.5,2020-09-26,4742.0
2020-09-21,40,1 wk ahead cum death,quantile,0.5,2020-09-26,998.0
2020-09-21,41,1 wk ahead cum death,quantile,0.5,2020-09-26,552.0
2020-09-21,42,1 wk ahead cum death,quantile,0.5,2020-09-26,8066.0
2020-09-21,44,1 wk ahead cum death,quantile,0.5,2020-09-26,1102.0
2020-09-21,45,1 wk ahead cum death,quantile,0.5,2020-09-26,3342.0
2020-09-21,46,1 wk ahead cum death,quantile,0.5,2020-09-26,214.0
2020-09-21,47,1 wk ahead cum death,quantile,0.5,2020-09-26,2366.0
2020-09-21,48,1 wk ahead cum death,quantile,0.5,2020-09-26,15677.0
2020-09-21,49,1 wk ahead cum death,quantile,0.5,2020-09-26,455.0
2020-09-21,50,1 wk ahead cum death,quantile,0.5,2020-09-26,58.0
2020-09-21,51,1 wk ahead cum death,quantile,0.5,2020-09-26,3144.0
2020-09-21,53,1 wk ahead cum death,quantile,0.5,2020-09-26,2075.0
2020-09-21,54,1 wk ahead cum death,quantile,0.5,2020-09-26,349.0
2020-09-21,55,1 wk ahead cum death,quantile,0.5,2020-09-26,1274.0
2020-09-21,56,1 wk ahead cum death,quantile,0.5,2020-09-26,53.0
2020-09-21,US,1 wk ahead cum death,quantile,0.5,2020-09-26,204061.0
2020-09-21,01,1 wk ahead cum death,quantile,0.55,2020-09-26,2523.0
2020-09-21,02,1 wk ahead cum death,quantile,0.55,2020-09-26,49.0
