forecast_date,location,target,type,quantile,target_end_date,value
2020-09-28,47,1 wk ahead cum death,quantile,0.2,2020-10-03,2472.0
2020-09-28,48,1 wk ahead cum death,quantile,0.2,2020-10-03,16071.0
2020-09-28,49,1 wk ahead cum death,quantile,0.2,2020-10-03,461.0
2020-09-28,50,1 wk ahead cum death,quantile,0.2,2020-10-03,58.0
2020-09-28,51,1 wk ahead cum death,quantile,0.2,2020-10-03,3251.0
2020-09-28,53,1 wk ahead cum death,quantile,0.2,2020-10-03,2131.0
2020-09-28,54,1 wk ahead cum death,quantile,0.2,2020-10-03,367.0
2020-09-28,55,1 wk ahead cum death,quantile,0.2,2020-10-03,1308.0
2020-09-28,56,1 wk ahead cum death,quantile,0.2,2020-10-03,52.0
2020-09-28,US,1 wk ahead cum death,quantile,0.2,2020-10-03,208422.0
2020-09-28,01,1 wk ahead cum death,quantile,0.25,2020-10-03,2553.0
2020-09-28,02,1 wk ahead cum death,quantile,0.25,2020-10-03,59.0
2020-09-28,04,1 wk ahead cum death,quantile,0.25,2020-10-03,5691.0
2020-09-28,05,1 wk ahead cum death,quantile,0.25,2020-10-03,1396.0
2020-09-28,06,1 wk ahead cum death,quantile,0.25,2020-10-03,15968.0
2020-09-28,08,1 wk ahead cum death,quantile,0.25,2020-10-03,2062.0
2020-09-28,09,1 wk ahead cum death,quantile,0.25,2020-10-03,4507.0
2020-09-28,10,1 wk ahead cum death,quantile,0.25,2020-10-03,639.0
2020-09-28,11,1 wk ahead cum death,quantile,0.25,2020-10-03,627.0
2020-09-28,12,1 wk ahead cum death,quantile,0.25,2020-10-03,14360.0
2020-09-28,13,1 wk ahead cum death,quantile,0.25,2020-10-03,7213.0
2020-09-28,15,1 wk ahead cum death,quantile,0.25,2020-10-03,144.0
2020-09-28,16,1 wk ahead cum death,quantile,0.25,2020-10-03,479.0
2020-09-28,17,1 wk ahead cum death,quantile,0.25,2020-10-03,8953.0
2020-09-28,18,1 wk ahead cum death,quantile,0.25,2020-10-03,3635.0
2020-09-28,19,1 wk ahead cum death,quantile,0.25,2020-10-03,1361.0
2020-09-28,20,1 wk ahead cum death,quantile,0.25,2020-10-03,664.0
2020-09-28,21,1 wk ahead cum death,quantile,0.25,2020-10-03,1198.0
2020-09-28,22,1 wk ahead cum death,quantile,0.25,2020-10-03,5543.0
2020-09-28,23,1 wk ahead cum death,quantile,0.25,2020-10-03,142.0
2020-09-28,24,1 wk ahead cum death,quantile,0.25,2020-10-03,3971.0
2020-09-28,25,1 wk ahead cum death,quantile,0.25,2020-10-03,9469.0
2020-09-28,26,1 wk ahead cum death,quantile,0.25,2020-10-03,7096.0
2020-09-28,27,1 wk ahead cum death,quantile,0.25,2020-10-03,2102.0
2020-09-28,28,1 wk ahead cum death,quantile,0.25,2020-10-03,3002.0
2020-09-28,29,1 wk ahead cum death,quantile,0.25,2020-10-03,2130.0
2020-09-28,30,1 wk ahead cum death,quantile,0.25,2020-10-03,185.0
2020-09-28,31,1 wk ahead cum death,quantile,0.25,2020-10-03,484.0
2020-09-28,32,1 wk ahead cum death,quantile,0.25,2020-10-03,1632.0
2020-09-28,33,1 wk ahead cum death,quantile,0.25,2020-10-03,441.0
2020-09-28,34,1 wk ahead cum death,quantile,0.25,2020-10-03,16127.0
2020-09-28,35,1 wk ahead cum death,quantile,0.25,2020-10-03,888.0
2020-09-28,36,1 wk ahead cum death,quantile,0.25,2020-10-03,33157.0
2020-09-28,37,1 wk ahead cum death,quantile,0.25,2020-10-03,3560.0
2020-09-28,38,1 wk ahead cum death,quantile,0.25,2020-10-03,249.0
2020-09-28,39,1 wk ahead cum death,quantile,0.25,2020-10-03,4841.0
2020-09-28,40,1 wk ahead cum death,quantile,0.25,2020-10-03,1046.0
2020-09-28,41,1 wk ahead cum death,quantile,0.25,2020-10-03,558.0
2020-09-28,42,1 wk ahead cum death,quantile,0.25,2020-10-03,8174.0
2020-09-28,44,1 wk ahead cum death,quantile,0.25,2020-10-03,1120.0
2020-09-28,45,1 wk ahead cum death,quantile,0.25,2020-10-03,3416.0
2020-09-28,46,1 wk ahead cum death,quantile,0.25,2020-10-03,227.0
2020-09-28,47,1 wk ahead cum death,quantile,0.25,2020-10-03,2477.0
2020-09-28,48,1 wk ahead cum death,quantile,0.25,2020-10-03,16092.0
2020-09-28,49,1 wk ahead cum death,quantile,0.25,2020-10-03,462.0
2020-09-28,50,1 wk ahead cum death,quantile,0.25,2020-10-03,58.0
2020-09-28,51,1 wk ahead cum death,quantile,0.25,2020-10-03,3257.0
2020-09-28,53,1 wk ahead cum death,quantile,0.25,2020-10-03,2132.0
2020-09-28,54,1 wk ahead cum death,quantile,0.25,2020-10-03,369.0
2020-09-28,55,1 wk ahead cum death,quantile,0.25,2020-10-03,1310.0
2020-09-28,56,1 wk ahead cum death,quantile,0.25,2020-10-03,53.0
2020-09-28,US,1 wk ahead cum death,quantile,0.25,2020-10-03,208530.0
2020-09-28,01,1 wk ahead cum death,quantile,0.3,2020-10-03,2556.0
2020-09-28,02,1 wk ahead cum death,quantile,0.3,2020-10-03,59.0
2020-09-28,04,1 wk ahead cum death,quantile,0.3,2020-10-03,5696.0
2020-09-28,05,1 wk ahead cum death,quantile,0.3,2020-10-03,1400.0
2020-09-28,06,1 wk ahead cum death,quantile,0.3,2020-10-03,15986.0
2020-09-28,08,1 wk ahead cum death,quantile,0.3,2020-10-03,2063.0
2020-09-28,09,1 wk ahead cum death,quantile,0.3,2020-10-03,4507.0
2020-09-28,10,1 wk ahead cum death,quantile,0.3,2020-10-03,639.0
2020-09-28,11,1 wk ahead cum death,quantile,0.3,2020-10-03,628.0
2020-09-28,12,1 wk ahead cum death,quantile,0.3,2020-10-03,14377.0
2020-09-28,13,1 wk ahead cum death,quantile,0.3,2020-10-03,7226.0
2020-09-28,15,1 wk ahead cum death,quantile,0.3,2020-10-03,145.0
2020-09-28,16,1 wk ahead cum death,quantile,0.3,2020-10-03,481.0
2020-09-28,17,1 wk ahead cum death,quantile,0.3,2020-10-03,8959.0
2020-09-28,18,1 wk ahead cum death,quantile,0.3,2020-10-03,3637.0
2020-09-28,19,1 wk ahead cum death,quantile,0.3,2020-10-03,1364.0
2020-09-28,20,1 wk ahead cum death,quantile,0.3,2020-10-03,665.0
2020-09-28,21,1 wk ahead cum death,quantile,0.3,2020-10-03,1201.0
2020-09-28,22,1 wk ahead cum death,quantile,0.3,2020-10-03,5547.0
2020-09-28,23,1 wk ahead cum death,quantile,0.3,2020-10-03,142.0
2020-09-28,24,1 wk ahead cum death,quantile,0.3,2020-10-03,3972.0
2020-09-28,25,1 wk ahead cum death,quantile,0.3,2020-10-03,9472.0
2020-09-28,26,1 wk ahead cum death,quantile,0.3,2020-10-03,7099.0
2020-09-28,27,1 wk ahead cum death,quantile,0.3,2020-10-03,2105.0
2020-09-28,28,1 wk ahead cum death,quantile,0.3,2020-10-03,3005.0
2020-09-28,29,1 wk ahead cum death,quantile,0.3,2020-10-03,2134.0
2020-09-28,30,1 wk ahead cum death,quantile,0.3,2020-10-03,186.0
2020-09-28,31,1 wk ahead cum death,quantile,0.3,2020-10-03,485.0
2020-09-28,32,1 wk ahead cum death,quantile,0.3,2020-10-03,1636.0
2020-09-28,33,1 wk ahead cum death,quantile,0.3,2020-10-03,441.0
2020-09-28,34,1 wk ahead cum death,quantile,0.3,2020-10-03,16128.0
2020-09-28,35,1 wk ahead cum death,quantile,0.3,2020-10-03,890.0
2020-09-28,36,1 wk ahead cum death,quantile,0.3,2020-10-03,33158.0
2020-09-28,37,1 wk ahead cum death,quantile,0.3,2020-10-03,3566.0
2020-09-28,38,1 wk ahead cum death,quantile,0.3,2020-10-03,250.0
2020-09-28,39,1 wk ahead cum death,quantile,0.3,2020-10-03,4847.0
2020-09-28,40,1 wk ahead cum death,quantile,0.3,2020-10-03,1048.0
2020-09-28,41,1 wk ahead cum death,quantile,0.3,2020-10-03,559.0
2020-09-28,42,1 wk ahead cum death,quantile,0.3,2020-10-03,8179.0
2020-09-28,44,1 wk ahead cum death,quantile,0.3,2020-10-03,1121.0
2020-09-28,45,1 wk ahead cum death,quantile,0.3,2020-10-03,3420.0
2020-09-28,46,1 wk ahead cum death,quantile,0.3,2020-10-03,227.0
2020-09-28,47,1 wk ahead cum death,quantile,0.3,2020-10-03,2482.0
2020-09-28,48,1 wk ahead cum death,quantile,0.3,2020-10-03,16110.0
2020-09-28,49,1 wk ahead cum death,quantile,0.3,2020-10-03,462.0
2020-09-28,50,1 wk ahead cum death,quantile,0.3,2020-10-03,58.0
2020-09-28,51,1 wk ahead cum death,quantile,0.3,2020-10-03,3261.0
2020-09-28,53,1 wk ahead cum death,quantile,0.3,2020-10-03,2134.0
2020-09-28,54,1 wk ahead cum death,quantile,0.3,2020-10-03,371.0
2020-09-28,55,1 wk ahead cum death,quantile,0.3,2020-10-03,1312.0
2020-09-28,56,1 wk ahead cum death,quantile,0.3,2020-10-03,53.0
2020-09-28,US,1 wk ahead cum death,quantile,0.3,2020-10-03,208632.0
2020-09-28,01,1 wk ahead cum death,quantile,0.35,2020-10-03,2560.0
2020-09-28,02,1 wk ahead cum death,quantile,0.35,2020-10-03,60.0
2020-09-28,04,1 wk ahead cum death,quantile,0.35,2020-10-03,5700.0
2020-09-28,05,1 wk ahead cum death,quantile,0.35,2020-10-03,1404.0
2020-09-28,06,1 wk ahead cum death,quantile,0.35,2020-10-03,16005.0
2020-09-28,08,1 wk ahead cum death,quantile,0.35,2020-10-03,2064.0
2020-09-28,09,1 wk ahead cum death,quantile,0.35,2020-10-03,4508.0
2020-09-28,10,1 wk ahead cum death,quantile,0.35,2020-10-03,640.0
2020-09-28,11,1 wk ahead cum death,quantile,0.35,2020-10-03,628.0
2020-09-28,12,1 wk ahead cum death,quantile,0.35,2020-10-03,14395.0
2020-09-28,13,1 wk ahead cum death,quantile,0.35,2020-10-03,7242.0
2020-09-28,15,1 wk ahead cum death,quantile,0.35,2020-10-03,146.0
2020-09-28,16,1 wk ahead cum death,quantile,0.35,2020-10-03,482.0
2020-09-28,17,1 wk ahead cum death,quantile,0.35,2020-10-03,8964.0
2020-09-28,18,1 wk ahead cum death,quantile,0.35,2020-10-03,3640.0
2020-09-28,19,1 wk ahead cum death,quantile,0.35,2020-10-03,1366.0
2020-09-28,20,1 wk ahead cum death,quantile,0.35,2020-10-03,667.0
2020-09-28,21,1 wk ahead cum death,quantile,0.35,2020-10-03,1203.0
2020-09-28,22,1 wk ahead cum death,quantile,0.35,2020-10-03,5552.0
2020-09-28,23,1 wk ahead cum death,quantile,0.35,2020-10-03,142.0
2020-09-28,24,1 wk ahead cum death,quantile,0.35,2020-10-03,3974.0
2020-09-28,25,1 wk ahead cum death,quantile,0.35,2020-10-03,9475.0
2020-09-28,26,1 wk ahead cum death,quantile,0.35,2020-10-03,7102.0
2020-09-28,27,1 wk ahead cum death,quantile,0.35,2020-10-03,2107.0
2020-09-28,28,1 wk ahead cum death,quantile,0.35,2020-10-03,3009.0
2020-09-28,29,1 wk ahead cum death,quantile,0.35,2020-10-03,2138.0
2020-09-28,30,1 wk ahead cum death,quantile,0.35,2020-10-03,187.0
2020-09-28,31,1 wk ahead cum death,quantile,0.35,2020-10-03,486.0
2020-09-28,32,1 wk ahead cum death,quantile,0.35,2020-10-03,1638.0
2020-09-28,33,1 wk ahead cum death,quantile,0.35,2020-10-03,441.0
2020-09-28,34,1 wk ahead cum death,quantile,0.35,2020-10-03,16129.0
2020-09-28,35,1 wk ahead cum death,quantile,0.35,2020-10-03,891.0
2020-09-28,36,1 wk ahead cum death,quantile,0.35,2020-10-03,33160.0
2020-09-28,37,1 wk ahead cum death,quantile,0.35,2020-10-03,3572.0
2020-09-28,38,1 wk ahead cum death,quantile,0.35,2020-10-03,251.0
2020-09-28,39,1 wk ahead cum death,quantile,0.35,2020-10-03,4852.0
2020-09-28,40,1 wk ahead cum death,quantile,0.35,2020-10-03,1051.0
2020-09-28,41,1 wk ahead cum death,quantile,0.35,2020-10-03,560.0
2020-09-28,42,1 wk ahead cum death,quantile,0.35,2020-10-03,8184.0
2020-09-28,44,1 wk ahead cum death,quantile,0.35,2020-10-03,1122.0
2020-09-28,45,1 wk ahead cum death,quantile,0.35,2020-10-03,3425.0
2020-09-28,46,1 wk ahead cum death,quantile,0.35,2020-10-03,228.0
2020-09-28,47,1 wk ahead cum death,quantile,0.35,2020-10-03,2487.0
2020-09-28,48,1 wk ahead cum death,quantile,0.35,2020-10-03,16127.0
2020-09-28,49,1 wk ahead cum death,quantile,0.35,2020-10-03,463.0
2020-09-28,50,1 wk ahead cum death,quantile,0.35,2020-10-03,58.0
2020-09-28,51,1 wk ahead cum death,quantile,0.35,2020-10-03,3266.0
2020-09-28,53,1 wk ahead cum death,quantile,0.35,2020-10-03,2136.0
2020-09-28,54,1 wk ahead cum death,quantile,0.35,2020-10-03,372.0
2020-09-28,55,1 wk ahead cum death,quantile,0.35,2020-10-03,1314.0
2020-09-28,56,1 wk ahead cum death,quantile,0.35,2020-10-03,53.0
2020-09-28,US,1 wk ahead cum death,quantile,0.35,2020-10-03,208738.0
2020-09-28,01,1 wk ahead cum death,quantile,0.4,2020-10-03,2563.0
2020-09-28,02,1 wk ahead cum death,quantile,0.4,2020-10-03,60.0
2020-09-28,04,1 wk ahead cum death,quantile,0.4,2020-10-03,5705.0
2020-09-28,05,1 wk ahead cum death,quantile,0.4,2020-10-03,1408.0
2020-09-28,06,1 wk ahead cum death,quantile,0.4,2020-10-03,16022.0
2020-09-28,08,1 wk ahead cum death,quantile,0.4,2020-10-03,2065.0
2020-09-28,09,1 wk ahead cum death,quantile,0.4,2020-10-03,4508.0
2020-09-28,10,1 wk ahead cum death,quantile,0.4,2020-10-03,640.0
2020-09-28,11,1 wk ahead cum death,quantile,0.4,2020-10-03,628.0
2020-09-28,12,1 wk ahead cum death,quantile,0.4,2020-10-03,14413.0
2020-09-28,13,1 wk ahead cum death,quantile,0.4,2020-10-03,7255.0
2020-09-28,15,1 wk ahead cum death,quantile,0.4,2020-10-03,147.0
2020-09-28,16,1 wk ahead cum death,quantile,0.4,2020-10-03,484.0
2020-09-28,17,1 wk ahead cum death,quantile,0.4,2020-10-03,8969.0
2020-09-28,18,1 wk ahead cum death,quantile,0.4,2020-10-03,3642.0
2020-09-28,19,1 wk ahead cum death,quantile,0.4,2020-10-03,1369.0
2020-09-28,20,1 wk ahead cum death,quantile,0.4,2020-10-03,668.0
2020-09-28,21,1 wk ahead cum death,quantile,0.4,2020-10-03,1204.0
2020-09-28,22,1 wk ahead cum death,quantile,0.4,2020-10-03,5556.0
2020-09-28,23,1 wk ahead cum death,quantile,0.4,2020-10-03,143.0
2020-09-28,24,1 wk ahead cum death,quantile,0.4,2020-10-03,3976.0
2020-09-28,25,1 wk ahead cum death,quantile,0.4,2020-10-03,9478.0
2020-09-28,26,1 wk ahead cum death,quantile,0.4,2020-10-03,7105.0
2020-09-28,27,1 wk ahead cum death,quantile,0.4,2020-10-03,2109.0
2020-09-28,28,1 wk ahead cum death,quantile,0.4,2020-10-03,3014.0
2020-09-28,29,1 wk ahead cum death,quantile,0.4,2020-10-03,2142.0
2020-09-28,30,1 wk ahead cum death,quantile,0.4,2020-10-03,187.0
2020-09-28,31,1 wk ahead cum death,quantile,0.4,2020-10-03,487.0
2020-09-28,32,1 wk ahead cum death,quantile,0.4,2020-10-03,1642.0
2020-09-28,33,1 wk ahead cum death,quantile,0.4,2020-10-03,442.0
2020-09-28,34,1 wk ahead cum death,quantile,0.4,2020-10-03,16130.0
2020-09-28,35,1 wk ahead cum death,quantile,0.4,2020-10-03,892.0
2020-09-28,36,1 wk ahead cum death,quantile,0.4,2020-10-03,33161.0
2020-09-28,37,1 wk ahead cum death,quantile,0.4,2020-10-03,3577.0
2020-09-28,38,1 wk ahead cum death,quantile,0.4,2020-10-03,253.0
2020-09-28,39,1 wk ahead cum death,quantile,0.4,2020-10-03,4857.0
2020-09-28,40,1 wk ahead cum death,quantile,0.4,2020-10-03,1053.0
2020-09-28,41,1 wk ahead cum death,quantile,0.4,2020-10-03,561.0
2020-09-28,42,1 wk ahead cum death,quantile,0.4,2020-10-03,8189.0
2020-09-28,44,1 wk ahead cum death,quantile,0.4,2020-10-03,1123.0
2020-09-28,45,1 wk ahead cum death,quantile,0.4,2020-10-03,3429.0
2020-09-28,46,1 wk ahead cum death,quantile,0.4,2020-10-03,229.0
2020-09-28,47,1 wk ahead cum death,quantile,0.4,2020-10-03,2491.0
2020-09-28,48,1 wk ahead cum death,quantile,0.4,2020-10-03,16144.0
2020-09-28,49,1 wk ahead cum death,quantile,0.4,2020-10-03,464.0
2020-09-28,50,1 wk ahead cum death,quantile,0.4,2020-10-03,58.0
2020-09-28,51,1 wk ahead cum death,quantile,0.4,2020-10-03,3272.0
2020-09-28,53,1 wk ahead cum death,quantile,0.4,2020-10-03,2137.0
2020-09-28,54,1 wk ahead cum death,quantile,0.4,2020-10-03,374.0
2020-09-28,55,1 wk ahead cum death,quantile,0.4,2020-10-03,1315.0
2020-09-28,56,1 wk ahead cum death,quantile,0.4,2020-10-03,54.0
2020-09-28,US,1 wk ahead cum death,quantile,0.4,2020-10-03,208834.0
2020-09-28,01,1 wk ahead cum death,quantile,0.45,2020-10-03,2566.0
2020-09-28,02,1 wk ahead cum death,quantile,0.45,2020-10-03,60.0
2020-09-28,04,1 wk ahead cum death,quantile,0.45,2020-10-03,5710.0
2020-09-28,05,1 wk ahead cum death,quantile,0.45,2020-10-03,1413.0
2020-09-28,06,1 wk ahead cum death,quantile,0.45,2020-10-03,16038.0
2020-09-28,08,1 wk ahead cum death,quantile,0.45,2020-10-03,2067.0
2020-09-28,09,1 wk ahead cum death,quantile,0.45,2020-10-03,4509.0
2020-09-28,10,1 wk ahead cum death,quantile,0.45,2020-10-03,641.0
2020-09-28,11,1 wk ahead cum death,quantile,0.45,2020-10-03,629.0
2020-09-28,12,1 wk ahead cum death,quantile,0.45,2020-10-03,14431.0
2020-09-28,13,1 wk ahead cum death,quantile,0.45,2020-10-03,7269.0
2020-09-28,15,1 wk ahead cum death,quantile,0.45,2020-10-03,148.0
2020-09-28,16,1 wk ahead cum death,quantile,0.45,2020-10-03,485.0
2020-09-28,17,1 wk ahead cum death,quantile,0.45,2020-10-03,8973.0
2020-09-28,18,1 wk ahead cum death,quantile,0.45,2020-10-03,3645.0
2020-09-28,19,1 wk ahead cum death,quantile,0.45,2020-10-03,1371.0
2020-09-28,20,1 wk ahead cum death,quantile,0.45,2020-10-03,670.0
2020-09-28,21,1 wk ahead cum death,quantile,0.45,2020-10-03,1206.0
2020-09-28,22,1 wk ahead cum death,quantile,0.45,2020-10-03,5560.0
2020-09-28,23,1 wk ahead cum death,quantile,0.45,2020-10-03,143.0
2020-09-28,24,1 wk ahead cum death,quantile,0.45,2020-10-03,3977.0
2020-09-28,25,1 wk ahead cum death,quantile,0.45,2020-10-03,9481.0
2020-09-28,26,1 wk ahead cum death,quantile,0.45,2020-10-03,7108.0
2020-09-28,27,1 wk ahead cum death,quantile,0.45,2020-10-03,2111.0
2020-09-28,28,1 wk ahead cum death,quantile,0.45,2020-10-03,3018.0
2020-09-28,29,1 wk ahead cum death,quantile,0.45,2020-10-03,2145.0
2020-09-28,30,1 wk ahead cum death,quantile,0.45,2020-10-03,188.0
2020-09-28,31,1 wk ahead cum death,quantile,0.45,2020-10-03,488.0
2020-09-28,32,1 wk ahead cum death,quantile,0.45,2020-10-03,1644.0
2020-09-28,33,1 wk ahead cum death,quantile,0.45,2020-10-03,442.0
2020-09-28,34,1 wk ahead cum death,quantile,0.45,2020-10-03,16132.0
2020-09-28,35,1 wk ahead cum death,quantile,0.45,2020-10-03,893.0
2020-09-28,36,1 wk ahead cum death,quantile,0.45,2020-10-03,33163.0
2020-09-28,37,1 wk ahead cum death,quantile,0.45,2020-10-03,3583.0
2020-09-28,38,1 wk ahead cum death,quantile,0.45,2020-10-03,254.0
2020-09-28,39,1 wk ahead cum death,quantile,0.45,2020-10-03,4862.0
2020-09-28,40,1 wk ahead cum death,quantile,0.45,2020-10-03,1055.0
2020-09-28,41,1 wk ahead cum death,quantile,0.45,2020-10-03,562.0
2020-09-28,42,1 wk ahead cum death,quantile,0.45,2020-10-03,8193.0
2020-09-28,44,1 wk ahead cum death,quantile,0.45,2020-10-03,1124.0
2020-09-28,45,1 wk ahead cum death,quantile,0.45,2020-10-03,3434.0
2020-09-28,46,1 wk ahead cum death,quantile,0.45,2020-10-03,230.0
2020-09-28,47,1 wk ahead cum death,quantile,0.45,2020-10-03,2496.0
2020-09-28,48,1 wk ahead cum death,quantile,0.45,2020-10-03,16161.0
2020-09-28,49,1 wk ahead cum death,quantile,0.45,2020-10-03,465.0
2020-09-28,50,1 wk ahead cum death,quantile,0.45,2020-10-03,58.0
2020-09-28,51,1 wk ahead cum death,quantile,0.45,2020-10-03,3276.0
2020-09-28,53,1 wk ahead cum death,quantile,0.45,2020-10-03,2139.0
2020-09-28,54,1 wk ahead cum death,quantile,0.45,2020-10-03,376.0
2020-09-28,55,1 wk ahead cum death,quantile,0.45,2020-10-03,1317.0
2020-09-28,56,1 wk ahead cum death,quantile,0.45,2020-10-03,54.0
2020-09-28,US,1 wk ahead cum death,quantile,0.45,2020-10-03,208934.0
2020-09-28,01,1 wk ahead cum death,quantile,0.5,2020-10-03,2569.0
2020-09-28,02,1 wk ahead cum death,quantile,0.5,2020-10-03,61.0
2020-09-28,04,1 wk ahead cum death,quantile,0.5,2020-10-03,5715.0
2020-09-28,05,1 wk ahead cum death,quantile,0.5,2020-10-03,1417.0
2020-09-28,06,1 wk ahead cum death,quantile,0.5,2020-10-03,16054.0
2020-09-28,08,1 wk ahead cum death,quantile,0.5,2020-10-03,2068.0
2020-09-28,09,1 wk ahead cum death,quantile,0.5,2020-10-03,4510.0
2020-09-28,10,1 wk ahead cum death,quantile,0.5,2020-10-03,642.0
2020-09-28,11,1 wk ahead cum death,quantile,0.5,2020-10-03,629.0
2020-09-28,12,1 wk ahead cum death,quantile,0.5,2020-10-03,14450.0
2020-09-28,13,1 wk ahead cum death,quantile,0.5,2020-10-03,7284.0
2020-09-28,15,1 wk ahead cum death,quantile,0.5,2020-10-03,149.0
2020-09-28,16,1 wk ahead cum death,quantile,0.5,2020-10-03,487.0
2020-09-28,17,1 wk ahead cum death,quantile,0.5,2020-10-03,8979.0
2020-09-28,18,1 wk ahead cum death,quantile,0.5,2020-10-03,3647.0
2020-09-28,19,1 wk ahead cum death,quantile,0.5,2020-10-03,1374.0
2020-09-28,20,1 wk ahead cum death,quantile,0.5,2020-10-03,671.0
2020-09-28,21,1 wk ahead cum death,quantile,0.5,2020-10-03,1208.0
2020-09-28,22,1 wk ahead cum death,quantile,0.5,2020-10-03,5564.0
2020-09-28,23,1 wk ahead cum death,quantile,0.5,2020-10-03,143.0
2020-09-28,24,1 wk ahead cum death,quantile,0.5,2020-10-03,3979.0
2020-09-28,25,1 wk ahead cum death,quantile,0.5,2020-10-03,9484.0
2020-09-28,26,1 wk ahead cum death,quantile,0.5,2020-10-03,7111.0
2020-09-28,27,1 wk ahead cum death,quantile,0.5,2020-10-03,2114.0
2020-09-28,28,1 wk ahead cum death,quantile,0.5,2020-10-03,3023.0
2020-09-28,29,1 wk ahead cum death,quantile,0.5,2020-10-03,2149.0
2020-09-28,30,1 wk ahead cum death,quantile,0.5,2020-10-03,189.0
2020-09-28,31,1 wk ahead cum death,quantile,0.5,2020-10-03,489.0
2020-09-28,32,1 wk ahead cum death,quantile,0.5,2020-10-03,1648.0
2020-09-28,33,1 wk ahead cum death,quantile,0.5,2020-10-03,442.0
2020-09-28,34,1 wk ahead cum death,quantile,0.5,2020-10-03,16133.0
2020-09-28,35,1 wk ahead cum death,quantile,0.5,2020-10-03,894.0
2020-09-28,36,1 wk ahead cum death,quantile,0.5,2020-10-03,33164.0
2020-09-28,37,1 wk ahead cum death,quantile,0.5,2020-10-03,3589.0
2020-09-28,38,1 wk ahead cum death,quantile,0.5,2020-10-03,255.0
2020-09-28,39,1 wk ahead cum death,quantile,0.5,2020-10-03,4867.0
2020-09-28,40,1 wk ahead cum death,quantile,0.5,2020-10-03,1057.0
2020-09-28,41,1 wk ahead cum death,quantile,0.5,2020-10-03,563.0
2020-09-28,42,1 wk ahead cum death,quantile,0.5,2020-10-03,8198.0
2020-09-28,44,1 wk ahead cum death,quantile,0.5,2020-10-03,1124.0
2020-09-28,45,1 wk ahead cum death,quantile,0.5,2020-10-03,3438.0
2020-09-28,46,1 wk ahead cum death,quantile,0.5,2020-10-03,230.0
2020-09-28,47,1 wk ahead cum death,quantile,0.5,2020-10-03,2501.0
2020-09-28,48,1 wk ahead cum death,quantile,0.5,2020-10-03,16179.0
2020-09-28,49,1 wk ahead cum death,quantile,0.5,2020-10-03,465.0
2020-09-28,50,1 wk ahead cum death,quantile,0.5,2020-10-03,59.0
2020-09-28,51,1 wk ahead cum death,quantile,0.5,2020-10-03,3281.0
2020-09-28,53,1 wk ahead cum death,quantile,0.5,2020-10-03,2140.0
2020-09-28,54,1 wk ahead cum death,quantile,0.5,2020-10-03,378.0
2020-09-28,55,1 wk ahead cum death,quantile,0.5,2020-10-03,1319.0
2020-09-28,56,1 wk ahead cum death,quantile,0.5,2020-10-03,55.0
2020-09-28,US,1 wk ahead cum death,quantile,0.5,2020-10-03,209020.0
2020-09-28,01,1 wk ahead cum death,quantile,0.55,2020-10-03,2572.0
2020-09-28,02,1 wk ahead cum death,quantile,0.55,2020-10-03,61.0
