forecast_date,location,target,type,quantile,target_end_date,value
2021-11-01,27,4 wk ahead cum death,quantile,0.1,2021-11-27,9037.0
2021-11-01,28,4 wk ahead cum death,quantile,0.1,2021-11-27,10241.0
2021-11-01,29,4 wk ahead cum death,quantile,0.1,2021-11-27,12958.0
2021-11-01,30,4 wk ahead cum death,quantile,0.1,2021-11-27,2532.0
2021-11-01,31,4 wk ahead cum death,quantile,0.1,2021-11-27,3012.0
2021-11-01,32,4 wk ahead cum death,quantile,0.1,2021-11-27,7782.0
2021-11-01,33,4 wk ahead cum death,quantile,0.1,2021-11-27,1572.0
2021-11-01,34,4 wk ahead cum death,quantile,0.1,2021-11-27,28153.0
2021-11-01,35,4 wk ahead cum death,quantile,0.1,2021-11-27,5155.0
2021-11-01,36,4 wk ahead cum death,quantile,0.1,2021-11-27,56739.0
2021-11-01,37,4 wk ahead cum death,quantile,0.1,2021-11-27,18792.0
2021-11-01,38,4 wk ahead cum death,quantile,0.1,2021-11-27,1859.0
2021-11-01,39,4 wk ahead cum death,quantile,0.1,2021-11-27,24709.0
2021-11-01,40,4 wk ahead cum death,quantile,0.1,2021-11-27,10817.0
2021-11-01,41,4 wk ahead cum death,quantile,0.1,2021-11-27,4600.0
2021-11-01,42,4 wk ahead cum death,quantile,0.1,2021-11-27,32009.0
2021-11-01,44,4 wk ahead cum death,quantile,0.1,2021-11-27,2889.0
2021-11-01,45,4 wk ahead cum death,quantile,0.1,2021-11-27,13961.0
2021-11-01,46,4 wk ahead cum death,quantile,0.1,2021-11-27,2280.0
2021-11-01,47,4 wk ahead cum death,quantile,0.1,2021-11-27,16756.0
2021-11-01,48,4 wk ahead cum death,quantile,0.1,2021-11-27,72374.0
2021-11-01,49,4 wk ahead cum death,quantile,0.1,2021-11-27,3386.0
2021-11-01,50,4 wk ahead cum death,quantile,0.1,2021-11-27,378.0
2021-11-01,51,4 wk ahead cum death,quantile,0.1,2021-11-27,14429.0
2021-11-01,53,4 wk ahead cum death,quantile,0.1,2021-11-27,9042.0
2021-11-01,54,4 wk ahead cum death,quantile,0.1,2021-11-27,4665.0
2021-11-01,55,4 wk ahead cum death,quantile,0.1,2021-11-27,9834.0
2021-11-01,56,4 wk ahead cum death,quantile,0.1,2021-11-27,1235.0
2021-11-01,US,4 wk ahead cum death,quantile,0.1,2021-11-27,767227.0
2021-11-01,01,4 wk ahead cum death,quantile,0.15,2021-11-27,15942.0
2021-11-01,02,4 wk ahead cum death,quantile,0.15,2021-11-27,837.0
2021-11-01,04,4 wk ahead cum death,quantile,0.15,2021-11-27,21458.0
2021-11-01,05,4 wk ahead cum death,quantile,0.15,2021-11-27,8614.0
2021-11-01,06,4 wk ahead cum death,quantile,0.15,2021-11-27,72748.0
2021-11-01,08,4 wk ahead cum death,quantile,0.15,2021-11-27,8555.0
2021-11-01,09,4 wk ahead cum death,quantile,0.15,2021-11-27,8801.0
2021-11-01,10,4 wk ahead cum death,quantile,0.15,2021-11-27,2170.0
2021-11-01,11,4 wk ahead cum death,quantile,0.15,2021-11-27,1193.0
2021-11-01,12,4 wk ahead cum death,quantile,0.15,2021-11-27,60108.0
2021-11-01,13,4 wk ahead cum death,quantile,0.15,2021-11-27,30073.0
2021-11-01,15,4 wk ahead cum death,quantile,0.15,2021-11-27,966.0
2021-11-01,16,4 wk ahead cum death,quantile,0.15,2021-11-27,3729.0
2021-11-01,17,4 wk ahead cum death,quantile,0.15,2021-11-27,28629.0
2021-11-01,18,4 wk ahead cum death,quantile,0.15,2021-11-27,17204.0
2021-11-01,19,4 wk ahead cum death,quantile,0.15,2021-11-27,7108.0
2021-11-01,20,4 wk ahead cum death,quantile,0.15,2021-11-27,6697.0
2021-11-01,21,4 wk ahead cum death,quantile,0.15,2021-11-27,10435.0
2021-11-01,22,4 wk ahead cum death,quantile,0.15,2021-11-27,14757.0
2021-11-01,23,4 wk ahead cum death,quantile,0.15,2021-11-27,1222.0
2021-11-01,24,4 wk ahead cum death,quantile,0.15,2021-11-27,11031.0
2021-11-01,25,4 wk ahead cum death,quantile,0.15,2021-11-27,19128.0
2021-11-01,26,4 wk ahead cum death,quantile,0.15,2021-11-27,24152.0
2021-11-01,27,4 wk ahead cum death,quantile,0.15,2021-11-27,9059.0
2021-11-01,28,4 wk ahead cum death,quantile,0.15,2021-11-27,10263.0
2021-11-01,29,4 wk ahead cum death,quantile,0.15,2021-11-27,13003.0
2021-11-01,30,4 wk ahead cum death,quantile,0.15,2021-11-27,2558.0
2021-11-01,31,4 wk ahead cum death,quantile,0.15,2021-11-27,3020.0
2021-11-01,32,4 wk ahead cum death,quantile,0.15,2021-11-27,7802.0
2021-11-01,33,4 wk ahead cum death,quantile,0.15,2021-11-27,1578.0
2021-11-01,34,4 wk ahead cum death,quantile,0.15,2021-11-27,28171.0
2021-11-01,35,4 wk ahead cum death,quantile,0.15,2021-11-27,5168.0
2021-11-01,36,4 wk ahead cum death,quantile,0.15,2021-11-27,56765.0
2021-11-01,37,4 wk ahead cum death,quantile,0.15,2021-11-27,18892.0
2021-11-01,38,4 wk ahead cum death,quantile,0.15,2021-11-27,1867.0
2021-11-01,39,4 wk ahead cum death,quantile,0.15,2021-11-27,24732.0
2021-11-01,40,4 wk ahead cum death,quantile,0.15,2021-11-27,10864.0
2021-11-01,41,4 wk ahead cum death,quantile,0.15,2021-11-27,4625.0
2021-11-01,42,4 wk ahead cum death,quantile,0.15,2021-11-27,32061.0
2021-11-01,44,4 wk ahead cum death,quantile,0.15,2021-11-27,2892.0
2021-11-01,45,4 wk ahead cum death,quantile,0.15,2021-11-27,13997.0
2021-11-01,46,4 wk ahead cum death,quantile,0.15,2021-11-27,2291.0
2021-11-01,47,4 wk ahead cum death,quantile,0.15,2021-11-27,16804.0
2021-11-01,48,4 wk ahead cum death,quantile,0.15,2021-11-27,72481.0
2021-11-01,49,4 wk ahead cum death,quantile,0.15,2021-11-27,3402.0
2021-11-01,50,4 wk ahead cum death,quantile,0.15,2021-11-27,380.0
2021-11-01,51,4 wk ahead cum death,quantile,0.15,2021-11-27,14475.0
2021-11-01,53,4 wk ahead cum death,quantile,0.15,2021-11-27,9076.0
2021-11-01,54,4 wk ahead cum death,quantile,0.15,2021-11-27,4694.0
2021-11-01,55,4 wk ahead cum death,quantile,0.15,2021-11-27,9877.0
2021-11-01,56,4 wk ahead cum death,quantile,0.15,2021-11-27,1277.0
2021-11-01,US,4 wk ahead cum death,quantile,0.15,2021-11-27,769239.0
2021-11-01,01,4 wk ahead cum death,quantile,0.2,2021-11-27,15979.0
2021-11-01,02,4 wk ahead cum death,quantile,0.2,2021-11-27,859.0
2021-11-01,04,4 wk ahead cum death,quantile,0.2,2021-11-27,21493.0
2021-11-01,05,4 wk ahead cum death,quantile,0.2,2021-11-27,8635.0
2021-11-01,06,4 wk ahead cum death,quantile,0.2,2021-11-27,72810.0
2021-11-01,08,4 wk ahead cum death,quantile,0.2,2021-11-27,8584.0
2021-11-01,09,4 wk ahead cum death,quantile,0.2,2021-11-27,8809.0
2021-11-01,10,4 wk ahead cum death,quantile,0.2,2021-11-27,2179.0
2021-11-01,11,4 wk ahead cum death,quantile,0.2,2021-11-27,1194.0
2021-11-01,12,4 wk ahead cum death,quantile,0.2,2021-11-27,60212.0
2021-11-01,13,4 wk ahead cum death,quantile,0.2,2021-11-27,30153.0
2021-11-01,15,4 wk ahead cum death,quantile,0.2,2021-11-27,971.0
2021-11-01,16,4 wk ahead cum death,quantile,0.2,2021-11-27,3746.0
2021-11-01,17,4 wk ahead cum death,quantile,0.2,2021-11-27,28660.0
2021-11-01,18,4 wk ahead cum death,quantile,0.2,2021-11-27,17242.0
2021-11-01,19,4 wk ahead cum death,quantile,0.2,2021-11-27,7131.0
2021-11-01,20,4 wk ahead cum death,quantile,0.2,2021-11-27,6763.0
2021-11-01,21,4 wk ahead cum death,quantile,0.2,2021-11-27,10498.0
2021-11-01,22,4 wk ahead cum death,quantile,0.2,2021-11-27,14787.0
2021-11-01,23,4 wk ahead cum death,quantile,0.2,2021-11-27,1229.0
2021-11-01,24,4 wk ahead cum death,quantile,0.2,2021-11-27,11039.0
2021-11-01,25,4 wk ahead cum death,quantile,0.2,2021-11-27,19139.0
2021-11-01,26,4 wk ahead cum death,quantile,0.2,2021-11-27,24240.0
2021-11-01,27,4 wk ahead cum death,quantile,0.2,2021-11-27,9077.0
2021-11-01,28,4 wk ahead cum death,quantile,0.2,2021-11-27,10283.0
2021-11-01,29,4 wk ahead cum death,quantile,0.2,2021-11-27,13047.0
2021-11-01,30,4 wk ahead cum death,quantile,0.2,2021-11-27,2578.0
2021-11-01,31,4 wk ahead cum death,quantile,0.2,2021-11-27,3027.0
2021-11-01,32,4 wk ahead cum death,quantile,0.2,2021-11-27,7822.0
2021-11-01,33,4 wk ahead cum death,quantile,0.2,2021-11-27,1582.0
2021-11-01,34,4 wk ahead cum death,quantile,0.2,2021-11-27,28185.0
2021-11-01,35,4 wk ahead cum death,quantile,0.2,2021-11-27,5180.0
2021-11-01,36,4 wk ahead cum death,quantile,0.2,2021-11-27,56791.0
2021-11-01,37,4 wk ahead cum death,quantile,0.2,2021-11-27,18999.0
2021-11-01,38,4 wk ahead cum death,quantile,0.2,2021-11-27,1874.0
2021-11-01,39,4 wk ahead cum death,quantile,0.2,2021-11-27,24751.0
2021-11-01,40,4 wk ahead cum death,quantile,0.2,2021-11-27,10914.0
2021-11-01,41,4 wk ahead cum death,quantile,0.2,2021-11-27,4648.0
2021-11-01,42,4 wk ahead cum death,quantile,0.2,2021-11-27,32106.0
2021-11-01,44,4 wk ahead cum death,quantile,0.2,2021-11-27,2894.0
2021-11-01,45,4 wk ahead cum death,quantile,0.2,2021-11-27,14025.0
2021-11-01,46,4 wk ahead cum death,quantile,0.2,2021-11-27,2301.0
2021-11-01,47,4 wk ahead cum death,quantile,0.2,2021-11-27,16848.0
2021-11-01,48,4 wk ahead cum death,quantile,0.2,2021-11-27,72577.0
2021-11-01,49,4 wk ahead cum death,quantile,0.2,2021-11-27,3416.0
2021-11-01,50,4 wk ahead cum death,quantile,0.2,2021-11-27,383.0
2021-11-01,51,4 wk ahead cum death,quantile,0.2,2021-11-27,14514.0
2021-11-01,53,4 wk ahead cum death,quantile,0.2,2021-11-27,9109.0
2021-11-01,54,4 wk ahead cum death,quantile,0.2,2021-11-27,4720.0
2021-11-01,55,4 wk ahead cum death,quantile,0.2,2021-11-27,9913.0
2021-11-01,56,4 wk ahead cum death,quantile,0.2,2021-11-27,1325.0
2021-11-01,US,4 wk ahead cum death,quantile,0.2,2021-11-27,770957.0
2021-11-01,01,4 wk ahead cum death,quantile,0.25,2021-11-27,16018.0
2021-11-01,02,4 wk ahead cum death,quantile,0.25,2021-11-27,879.0
2021-11-01,04,4 wk ahead cum death,quantile,0.25,2021-11-27,21526.0
2021-11-01,05,4 wk ahead cum death,quantile,0.25,2021-11-27,8653.0
2021-11-01,06,4 wk ahead cum death,quantile,0.25,2021-11-27,72870.0
2021-11-01,08,4 wk ahead cum death,quantile,0.25,2021-11-27,8612.0
2021-11-01,09,4 wk ahead cum death,quantile,0.25,2021-11-27,8816.0
2021-11-01,10,4 wk ahead cum death,quantile,0.25,2021-11-27,2185.0
2021-11-01,11,4 wk ahead cum death,quantile,0.25,2021-11-27,1195.0
2021-11-01,12,4 wk ahead cum death,quantile,0.25,2021-11-27,60308.0
2021-11-01,13,4 wk ahead cum death,quantile,0.25,2021-11-27,30223.0
2021-11-01,15,4 wk ahead cum death,quantile,0.25,2021-11-27,976.0
2021-11-01,16,4 wk ahead cum death,quantile,0.25,2021-11-27,3764.0
2021-11-01,17,4 wk ahead cum death,quantile,0.25,2021-11-27,28693.0
2021-11-01,18,4 wk ahead cum death,quantile,0.25,2021-11-27,17277.0
2021-11-01,19,4 wk ahead cum death,quantile,0.25,2021-11-27,7156.0
2021-11-01,20,4 wk ahead cum death,quantile,0.25,2021-11-27,6835.0
2021-11-01,21,4 wk ahead cum death,quantile,0.25,2021-11-27,10561.0
2021-11-01,22,4 wk ahead cum death,quantile,0.25,2021-11-27,14817.0
2021-11-01,23,4 wk ahead cum death,quantile,0.25,2021-11-27,1236.0
2021-11-01,24,4 wk ahead cum death,quantile,0.25,2021-11-27,11048.0
2021-11-01,25,4 wk ahead cum death,quantile,0.25,2021-11-27,19149.0
2021-11-01,26,4 wk ahead cum death,quantile,0.25,2021-11-27,24319.0
2021-11-01,27,4 wk ahead cum death,quantile,0.25,2021-11-27,9096.0
2021-11-01,28,4 wk ahead cum death,quantile,0.25,2021-11-27,10302.0
2021-11-01,29,4 wk ahead cum death,quantile,0.25,2021-11-27,13091.0
2021-11-01,30,4 wk ahead cum death,quantile,0.25,2021-11-27,2600.0
2021-11-01,31,4 wk ahead cum death,quantile,0.25,2021-11-27,3035.0
2021-11-01,32,4 wk ahead cum death,quantile,0.25,2021-11-27,7839.0
2021-11-01,33,4 wk ahead cum death,quantile,0.25,2021-11-27,1587.0
2021-11-01,34,4 wk ahead cum death,quantile,0.25,2021-11-27,28196.0
2021-11-01,35,4 wk ahead cum death,quantile,0.25,2021-11-27,5191.0
2021-11-01,36,4 wk ahead cum death,quantile,0.25,2021-11-27,56813.0
2021-11-01,37,4 wk ahead cum death,quantile,0.25,2021-11-27,19090.0
2021-11-01,38,4 wk ahead cum death,quantile,0.25,2021-11-27,1881.0
2021-11-01,39,4 wk ahead cum death,quantile,0.25,2021-11-27,24770.0
2021-11-01,40,4 wk ahead cum death,quantile,0.25,2021-11-27,10987.0
2021-11-01,41,4 wk ahead cum death,quantile,0.25,2021-11-27,4667.0
2021-11-01,42,4 wk ahead cum death,quantile,0.25,2021-11-27,32155.0
2021-11-01,44,4 wk ahead cum death,quantile,0.25,2021-11-27,2896.0
2021-11-01,45,4 wk ahead cum death,quantile,0.25,2021-11-27,14048.0
2021-11-01,46,4 wk ahead cum death,quantile,0.25,2021-11-27,2313.0
2021-11-01,47,4 wk ahead cum death,quantile,0.25,2021-11-27,16887.0
2021-11-01,48,4 wk ahead cum death,quantile,0.25,2021-11-27,72666.0
2021-11-01,49,4 wk ahead cum death,quantile,0.25,2021-11-27,3431.0
2021-11-01,50,4 wk ahead cum death,quantile,0.25,2021-11-27,386.0
2021-11-01,51,4 wk ahead cum death,quantile,0.25,2021-11-27,14552.0
2021-11-01,53,4 wk ahead cum death,quantile,0.25,2021-11-27,9140.0
2021-11-01,54,4 wk ahead cum death,quantile,0.25,2021-11-27,4740.0
2021-11-01,55,4 wk ahead cum death,quantile,0.25,2021-11-27,9948.0
2021-11-01,56,4 wk ahead cum death,quantile,0.25,2021-11-27,1394.0
2021-11-01,US,4 wk ahead cum death,quantile,0.25,2021-11-27,772599.0
2021-11-01,01,4 wk ahead cum death,quantile,0.3,2021-11-27,16058.0
2021-11-01,02,4 wk ahead cum death,quantile,0.3,2021-11-27,904.0
2021-11-01,04,4 wk ahead cum death,quantile,0.3,2021-11-27,21555.0
2021-11-01,05,4 wk ahead cum death,quantile,0.3,2021-11-27,8674.0
2021-11-01,06,4 wk ahead cum death,quantile,0.3,2021-11-27,72922.0
2021-11-01,08,4 wk ahead cum death,quantile,0.3,2021-11-27,8639.0
2021-11-01,09,4 wk ahead cum death,quantile,0.3,2021-11-27,8824.0
2021-11-01,10,4 wk ahead cum death,quantile,0.3,2021-11-27,2192.0
2021-11-01,11,4 wk ahead cum death,quantile,0.3,2021-11-27,1195.0
2021-11-01,12,4 wk ahead cum death,quantile,0.3,2021-11-27,60441.0
2021-11-01,13,4 wk ahead cum death,quantile,0.3,2021-11-27,30302.0
2021-11-01,15,4 wk ahead cum death,quantile,0.3,2021-11-27,981.0
2021-11-01,16,4 wk ahead cum death,quantile,0.3,2021-11-27,3782.0
2021-11-01,17,4 wk ahead cum death,quantile,0.3,2021-11-27,28723.0
2021-11-01,18,4 wk ahead cum death,quantile,0.3,2021-11-27,17312.0
2021-11-01,19,4 wk ahead cum death,quantile,0.3,2021-11-27,7179.0
2021-11-01,20,4 wk ahead cum death,quantile,0.3,2021-11-27,6914.0
2021-11-01,21,4 wk ahead cum death,quantile,0.3,2021-11-27,10612.0
2021-11-01,22,4 wk ahead cum death,quantile,0.3,2021-11-27,14846.0
2021-11-01,23,4 wk ahead cum death,quantile,0.3,2021-11-27,1243.0
2021-11-01,24,4 wk ahead cum death,quantile,0.3,2021-11-27,11055.0
2021-11-01,25,4 wk ahead cum death,quantile,0.3,2021-11-27,19157.0
2021-11-01,26,4 wk ahead cum death,quantile,0.3,2021-11-27,24410.0
2021-11-01,27,4 wk ahead cum death,quantile,0.3,2021-11-27,9112.0
2021-11-01,28,4 wk ahead cum death,quantile,0.3,2021-11-27,10319.0
2021-11-01,29,4 wk ahead cum death,quantile,0.3,2021-11-27,13133.0
2021-11-01,30,4 wk ahead cum death,quantile,0.3,2021-11-27,2621.0
2021-11-01,31,4 wk ahead cum death,quantile,0.3,2021-11-27,3042.0
2021-11-01,32,4 wk ahead cum death,quantile,0.3,2021-11-27,7859.0
2021-11-01,33,4 wk ahead cum death,quantile,0.3,2021-11-27,1592.0
2021-11-01,34,4 wk ahead cum death,quantile,0.3,2021-11-27,28206.0
2021-11-01,35,4 wk ahead cum death,quantile,0.3,2021-11-27,5200.0
2021-11-01,36,4 wk ahead cum death,quantile,0.3,2021-11-27,56835.0
2021-11-01,37,4 wk ahead cum death,quantile,0.3,2021-11-27,19194.0
2021-11-01,38,4 wk ahead cum death,quantile,0.3,2021-11-27,1889.0
2021-11-01,39,4 wk ahead cum death,quantile,0.3,2021-11-27,24787.0
2021-11-01,40,4 wk ahead cum death,quantile,0.3,2021-11-27,11059.0
2021-11-01,41,4 wk ahead cum death,quantile,0.3,2021-11-27,4689.0
2021-11-01,42,4 wk ahead cum death,quantile,0.3,2021-11-27,32196.0
2021-11-01,44,4 wk ahead cum death,quantile,0.3,2021-11-27,2898.0
2021-11-01,45,4 wk ahead cum death,quantile,0.3,2021-11-27,14074.0
2021-11-01,46,4 wk ahead cum death,quantile,0.3,2021-11-27,2325.0
2021-11-01,47,4 wk ahead cum death,quantile,0.3,2021-11-27,16921.0
2021-11-01,48,4 wk ahead cum death,quantile,0.3,2021-11-27,72743.0
2021-11-01,49,4 wk ahead cum death,quantile,0.3,2021-11-27,3444.0
2021-11-01,50,4 wk ahead cum death,quantile,0.3,2021-11-27,388.0
2021-11-01,51,4 wk ahead cum death,quantile,0.3,2021-11-27,14587.0
2021-11-01,53,4 wk ahead cum death,quantile,0.3,2021-11-27,9166.0
2021-11-01,54,4 wk ahead cum death,quantile,0.3,2021-11-27,4761.0
2021-11-01,55,4 wk ahead cum death,quantile,0.3,2021-11-27,9977.0
2021-11-01,56,4 wk ahead cum death,quantile,0.3,2021-11-27,1503.0
2021-11-01,US,4 wk ahead cum death,quantile,0.3,2021-11-27,774244.0
2021-11-01,01,4 wk ahead cum death,quantile,0.35,2021-11-27,16095.0
2021-11-01,02,4 wk ahead cum death,quantile,0.35,2021-11-27,932.0
2021-11-01,04,4 wk ahead cum death,quantile,0.35,2021-11-27,21587.0
2021-11-01,05,4 wk ahead cum death,quantile,0.35,2021-11-27,8693.0
2021-11-01,06,4 wk ahead cum death,quantile,0.35,2021-11-27,72976.0
2021-11-01,08,4 wk ahead cum death,quantile,0.35,2021-11-27,8666.0
2021-11-01,09,4 wk ahead cum death,quantile,0.35,2021-11-27,8832.0
2021-11-01,10,4 wk ahead cum death,quantile,0.35,2021-11-27,2198.0
2021-11-01,11,4 wk ahead cum death,quantile,0.35,2021-11-27,1196.0
2021-11-01,12,4 wk ahead cum death,quantile,0.35,2021-11-27,60557.0
2021-11-01,13,4 wk ahead cum death,quantile,0.35,2021-11-27,30372.0
2021-11-01,15,4 wk ahead cum death,quantile,0.35,2021-11-27,985.0
2021-11-01,16,4 wk ahead cum death,quantile,0.35,2021-11-27,3801.0
2021-11-01,17,4 wk ahead cum death,quantile,0.35,2021-11-27,28755.0
2021-11-01,18,4 wk ahead cum death,quantile,0.35,2021-11-27,17343.0
2021-11-01,19,4 wk ahead cum death,quantile,0.35,2021-11-27,7203.0
2021-11-01,20,4 wk ahead cum death,quantile,0.35,2021-11-27,6992.0
2021-11-01,21,4 wk ahead cum death,quantile,0.35,2021-11-27,10664.0
2021-11-01,22,4 wk ahead cum death,quantile,0.35,2021-11-27,14873.0
2021-11-01,23,4 wk ahead cum death,quantile,0.35,2021-11-27,1249.0
2021-11-01,24,4 wk ahead cum death,quantile,0.35,2021-11-27,11062.0
2021-11-01,25,4 wk ahead cum death,quantile,0.35,2021-11-27,19166.0
2021-11-01,26,4 wk ahead cum death,quantile,0.35,2021-11-27,24507.0
2021-11-01,27,4 wk ahead cum death,quantile,0.35,2021-11-27,9127.0
2021-11-01,28,4 wk ahead cum death,quantile,0.35,2021-11-27,10335.0
2021-11-01,29,4 wk ahead cum death,quantile,0.35,2021-11-27,13173.0
2021-11-01,30,4 wk ahead cum death,quantile,0.35,2021-11-27,2642.0
2021-11-01,31,4 wk ahead cum death,quantile,0.35,2021-11-27,3049.0
2021-11-01,32,4 wk ahead cum death,quantile,0.35,2021-11-27,7876.0
2021-11-01,33,4 wk ahead cum death,quantile,0.35,2021-11-27,1596.0
2021-11-01,34,4 wk ahead cum death,quantile,0.35,2021-11-27,28217.0
2021-11-01,35,4 wk ahead cum death,quantile,0.35,2021-11-27,5211.0
2021-11-01,36,4 wk ahead cum death,quantile,0.35,2021-11-27,56854.0
2021-11-01,37,4 wk ahead cum death,quantile,0.35,2021-11-27,19300.0
2021-11-01,38,4 wk ahead cum death,quantile,0.35,2021-11-27,1895.0
2021-11-01,39,4 wk ahead cum death,quantile,0.35,2021-11-27,24804.0
2021-11-01,40,4 wk ahead cum death,quantile,0.35,2021-11-27,11160.0
2021-11-01,41,4 wk ahead cum death,quantile,0.35,2021-11-27,4709.0
2021-11-01,42,4 wk ahead cum death,quantile,0.35,2021-11-27,32243.0
2021-11-01,44,4 wk ahead cum death,quantile,0.35,2021-11-27,2900.0
2021-11-01,45,4 wk ahead cum death,quantile,0.35,2021-11-27,14100.0
2021-11-01,46,4 wk ahead cum death,quantile,0.35,2021-11-27,2337.0
2021-11-01,47,4 wk ahead cum death,quantile,0.35,2021-11-27,16961.0
2021-11-01,48,4 wk ahead cum death,quantile,0.35,2021-11-27,72822.0
2021-11-01,49,4 wk ahead cum death,quantile,0.35,2021-11-27,3457.0
2021-11-01,50,4 wk ahead cum death,quantile,0.35,2021-11-27,391.0
2021-11-01,51,4 wk ahead cum death,quantile,0.35,2021-11-27,14625.0
2021-11-01,53,4 wk ahead cum death,quantile,0.35,2021-11-27,9194.0
2021-11-01,54,4 wk ahead cum death,quantile,0.35,2021-11-27,4785.0
2021-11-01,55,4 wk ahead cum death,quantile,0.35,2021-11-27,10007.0
2021-11-01,56,4 wk ahead cum death,quantile,0.35,2021-11-27,1622.0
2021-11-01,US,4 wk ahead cum death,quantile,0.35,2021-11-27,776106.0
2021-11-01,01,4 wk ahead cum death,quantile,0.4,2021-11-27,16135.0
2021-11-01,02,4 wk ahead cum death,quantile,0.4,2021-11-27,964.0
2021-11-01,04,4 wk ahead cum death,quantile,0.4,2021-11-27,21616.0
2021-11-01,05,4 wk ahead cum death,quantile,0.4,2021-11-27,8710.0
2021-11-01,06,4 wk ahead cum death,quantile,0.4,2021-11-27,73030.0
2021-11-01,08,4 wk ahead cum death,quantile,0.4,2021-11-27,8696.0
2021-11-01,09,4 wk ahead cum death,quantile,0.4,2021-11-27,8842.0
2021-11-01,10,4 wk ahead cum death,quantile,0.4,2021-11-27,2206.0
2021-11-01,11,4 wk ahead cum death,quantile,0.4,2021-11-27,1197.0
2021-11-01,12,4 wk ahead cum death,quantile,0.4,2021-11-27,60698.0
2021-11-01,13,4 wk ahead cum death,quantile,0.4,2021-11-27,30441.0
2021-11-01,15,4 wk ahead cum death,quantile,0.4,2021-11-27,990.0
2021-11-01,16,4 wk ahead cum death,quantile,0.4,2021-11-27,3820.0
2021-11-01,17,4 wk ahead cum death,quantile,0.4,2021-11-27,28785.0
2021-11-01,18,4 wk ahead cum death,quantile,0.4,2021-11-27,17378.0
2021-11-01,19,4 wk ahead cum death,quantile,0.4,2021-11-27,7231.0
2021-11-01,20,4 wk ahead cum death,quantile,0.4,2021-11-27,7099.0
2021-11-01,21,4 wk ahead cum death,quantile,0.4,2021-11-27,10717.0
2021-11-01,22,4 wk ahead cum death,quantile,0.4,2021-11-27,14905.0
2021-11-01,23,4 wk ahead cum death,quantile,0.4,2021-11-27,1256.0
2021-11-01,24,4 wk ahead cum death,quantile,0.4,2021-11-27,11069.0
2021-11-01,25,4 wk ahead cum death,quantile,0.4,2021-11-27,19175.0
2021-11-01,26,4 wk ahead cum death,quantile,0.4,2021-11-27,24609.0
2021-11-01,27,4 wk ahead cum death,quantile,0.4,2021-11-27,9143.0
2021-11-01,28,4 wk ahead cum death,quantile,0.4,2021-11-27,10351.0
2021-11-01,29,4 wk ahead cum death,quantile,0.4,2021-11-27,13214.0
2021-11-01,30,4 wk ahead cum death,quantile,0.4,2021-11-27,2662.0
2021-11-01,31,4 wk ahead cum death,quantile,0.4,2021-11-27,3057.0
2021-11-01,32,4 wk ahead cum death,quantile,0.4,2021-11-27,7895.0
2021-11-01,33,4 wk ahead cum death,quantile,0.4,2021-11-27,1601.0
2021-11-01,34,4 wk ahead cum death,quantile,0.4,2021-11-27,28228.0
2021-11-01,35,4 wk ahead cum death,quantile,0.4,2021-11-27,5222.0
2021-11-01,36,4 wk ahead cum death,quantile,0.4,2021-11-27,56875.0
2021-11-01,37,4 wk ahead cum death,quantile,0.4,2021-11-27,19419.0
2021-11-01,38,4 wk ahead cum death,quantile,0.4,2021-11-27,1902.0
2021-11-01,39,4 wk ahead cum death,quantile,0.4,2021-11-27,24819.0
2021-11-01,40,4 wk ahead cum death,quantile,0.4,2021-11-27,11271.0
2021-11-01,41,4 wk ahead cum death,quantile,0.4,2021-11-27,4731.0
2021-11-01,42,4 wk ahead cum death,quantile,0.4,2021-11-27,32287.0
2021-11-01,44,4 wk ahead cum death,quantile,0.4,2021-11-27,2902.0
2021-11-01,45,4 wk ahead cum death,quantile,0.4,2021-11-27,14123.0
2021-11-01,46,4 wk ahead cum death,quantile,0.4,2021-11-27,2350.0
2021-11-01,47,4 wk ahead cum death,quantile,0.4,2021-11-27,17000.0
2021-11-01,48,4 wk ahead cum death,quantile,0.4,2021-11-27,72896.0
2021-11-01,49,4 wk ahead cum death,quantile,0.4,2021-11-27,3468.0
2021-11-01,50,4 wk ahead cum death,quantile,0.4,2021-11-27,393.0
2021-11-01,51,4 wk ahead cum death,quantile,0.4,2021-11-27,14661.0
2021-11-01,53,4 wk ahead cum death,quantile,0.4,2021-11-27,9222.0
2021-11-01,54,4 wk ahead cum death,quantile,0.4,2021-11-27,4808.0
2021-11-01,55,4 wk ahead cum death,quantile,0.4,2021-11-27,10040.0
2021-11-01,56,4 wk ahead cum death,quantile,0.4,2021-11-27,1783.0
2021-11-01,US,4 wk ahead cum death,quantile,0.4,2021-11-27,778129.0
2021-11-01,01,4 wk ahead cum death,quantile,0.45,2021-11-27,16169.0
2021-11-01,02,4 wk ahead cum death,quantile,0.45,2021-11-27,999.0
2021-11-01,04,4 wk ahead cum death,quantile,0.45,2021-11-27,21651.0
2021-11-01,05,4 wk ahead cum death,quantile,0.45,2021-11-27,8730.0
2021-11-01,06,4 wk ahead cum death,quantile,0.45,2021-11-27,73086.0
2021-11-01,08,4 wk ahead cum death,quantile,0.45,2021-11-27,8722.0
2021-11-01,09,4 wk ahead cum death,quantile,0.45,2021-11-27,8851.0
2021-11-01,10,4 wk ahead cum death,quantile,0.45,2021-11-27,2213.0
