forecast_date,location,target,type,quantile,target_end_date,value
2021-07-19,45,1 wk ahead cum death,quantile,0.2,2021-07-24,9872.0
2021-07-19,46,1 wk ahead cum death,quantile,0.2,2021-07-24,2042.0
2021-07-19,47,1 wk ahead cum death,quantile,0.2,2021-07-24,12655.0
2021-07-19,48,1 wk ahead cum death,quantile,0.2,2021-07-24,52949.0
2021-07-19,49,1 wk ahead cum death,quantile,0.2,2021-07-24,2425.0
2021-07-19,50,1 wk ahead cum death,quantile,0.2,2021-07-24,258.0
2021-07-19,51,1 wk ahead cum death,quantile,0.2,2021-07-24,11493.0
2021-07-19,53,1 wk ahead cum death,quantile,0.2,2021-07-24,6084.0
2021-07-19,54,1 wk ahead cum death,quantile,0.2,2021-07-24,2931.0
2021-07-19,55,1 wk ahead cum death,quantile,0.2,2021-07-24,8227.0
2021-07-19,56,1 wk ahead cum death,quantile,0.2,2021-07-24,762.0
2021-07-19,US,1 wk ahead cum death,quantile,0.2,2021-07-24,610404.0
2021-07-19,01,1 wk ahead cum death,quantile,0.25,2021-07-24,11464.0
2021-07-19,02,1 wk ahead cum death,quantile,0.25,2021-07-24,383.0
2021-07-19,04,1 wk ahead cum death,quantile,0.25,2021-07-24,18201.0
2021-07-19,05,1 wk ahead cum death,quantile,0.25,2021-07-24,6023.0
2021-07-19,06,1 wk ahead cum death,quantile,0.25,2021-07-24,64225.0
2021-07-19,08,1 wk ahead cum death,quantile,0.25,2021-07-24,6904.0
2021-07-19,09,1 wk ahead cum death,quantile,0.25,2021-07-24,8283.0
2021-07-19,10,1 wk ahead cum death,quantile,0.25,2021-07-24,1698.0
2021-07-19,11,1 wk ahead cum death,quantile,0.25,2021-07-24,1147.0
2021-07-19,12,1 wk ahead cum death,quantile,0.25,2021-07-24,38406.0
2021-07-19,13,1 wk ahead cum death,quantile,0.25,2021-07-24,21596.0
2021-07-19,15,1 wk ahead cum death,quantile,0.25,2021-07-24,526.0
2021-07-19,16,1 wk ahead cum death,quantile,0.25,2021-07-24,2182.0
2021-07-19,17,1 wk ahead cum death,quantile,0.25,2021-07-24,25808.0
2021-07-19,18,1 wk ahead cum death,quantile,0.25,2021-07-24,13956.0
2021-07-19,19,1 wk ahead cum death,quantile,0.25,2021-07-24,6162.0
2021-07-19,20,1 wk ahead cum death,quantile,0.25,2021-07-24,5215.0
2021-07-19,21,1 wk ahead cum death,quantile,0.25,2021-07-24,7299.0
2021-07-19,22,1 wk ahead cum death,quantile,0.25,2021-07-24,10862.0
2021-07-19,23,1 wk ahead cum death,quantile,0.25,2021-07-24,887.0
2021-07-19,24,1 wk ahead cum death,quantile,0.25,2021-07-24,9789.0
2021-07-19,25,1 wk ahead cum death,quantile,0.25,2021-07-24,18025.0
2021-07-19,26,1 wk ahead cum death,quantile,0.25,2021-07-24,21132.0
2021-07-19,27,1 wk ahead cum death,quantile,0.25,2021-07-24,7736.0
2021-07-19,28,1 wk ahead cum death,quantile,0.25,2021-07-24,7493.0
2021-07-19,29,1 wk ahead cum death,quantile,0.25,2021-07-24,9945.0
2021-07-19,30,1 wk ahead cum death,quantile,0.25,2021-07-24,1702.0
2021-07-19,31,1 wk ahead cum death,quantile,0.25,2021-07-24,2277.0
2021-07-19,32,1 wk ahead cum death,quantile,0.25,2021-07-24,5791.0
2021-07-19,33,1 wk ahead cum death,quantile,0.25,2021-07-24,1384.0
2021-07-19,34,1 wk ahead cum death,quantile,0.25,2021-07-24,26552.0
2021-07-19,35,1 wk ahead cum death,quantile,0.25,2021-07-24,4390.0
2021-07-19,36,1 wk ahead cum death,quantile,0.25,2021-07-24,53788.0
2021-07-19,37,1 wk ahead cum death,quantile,0.25,2021-07-24,13553.0
2021-07-19,38,1 wk ahead cum death,quantile,0.25,2021-07-24,1569.0
2021-07-19,39,1 wk ahead cum death,quantile,0.25,2021-07-24,20442.0
2021-07-19,40,1 wk ahead cum death,quantile,0.25,2021-07-24,7424.0
2021-07-19,41,1 wk ahead cum death,quantile,0.25,2021-07-24,2832.0
2021-07-19,42,1 wk ahead cum death,quantile,0.25,2021-07-24,27815.0
2021-07-19,44,1 wk ahead cum death,quantile,0.25,2021-07-24,2737.0
2021-07-19,45,1 wk ahead cum death,quantile,0.25,2021-07-24,9873.0
2021-07-19,46,1 wk ahead cum death,quantile,0.25,2021-07-24,2043.0
2021-07-19,47,1 wk ahead cum death,quantile,0.25,2021-07-24,12658.0
2021-07-19,48,1 wk ahead cum death,quantile,0.25,2021-07-24,52956.0
2021-07-19,49,1 wk ahead cum death,quantile,0.25,2021-07-24,2426.0
2021-07-19,50,1 wk ahead cum death,quantile,0.25,2021-07-24,258.0
2021-07-19,51,1 wk ahead cum death,quantile,0.25,2021-07-24,11494.0
2021-07-19,53,1 wk ahead cum death,quantile,0.25,2021-07-24,6087.0
2021-07-19,54,1 wk ahead cum death,quantile,0.25,2021-07-24,2932.0
2021-07-19,55,1 wk ahead cum death,quantile,0.25,2021-07-24,8229.0
2021-07-19,56,1 wk ahead cum death,quantile,0.25,2021-07-24,763.0
2021-07-19,US,1 wk ahead cum death,quantile,0.25,2021-07-24,610462.0
2021-07-19,01,1 wk ahead cum death,quantile,0.3,2021-07-24,11467.0
2021-07-19,02,1 wk ahead cum death,quantile,0.3,2021-07-24,383.0
2021-07-19,04,1 wk ahead cum death,quantile,0.3,2021-07-24,18208.0
2021-07-19,05,1 wk ahead cum death,quantile,0.3,2021-07-24,6025.0
2021-07-19,06,1 wk ahead cum death,quantile,0.3,2021-07-24,64234.0
2021-07-19,08,1 wk ahead cum death,quantile,0.3,2021-07-24,6906.0
2021-07-19,09,1 wk ahead cum death,quantile,0.3,2021-07-24,8283.0
2021-07-19,10,1 wk ahead cum death,quantile,0.3,2021-07-24,1698.0
2021-07-19,11,1 wk ahead cum death,quantile,0.3,2021-07-24,1147.0
2021-07-19,12,1 wk ahead cum death,quantile,0.3,2021-07-24,38408.0
2021-07-19,13,1 wk ahead cum death,quantile,0.3,2021-07-24,21598.0
2021-07-19,15,1 wk ahead cum death,quantile,0.3,2021-07-24,527.0
2021-07-19,16,1 wk ahead cum death,quantile,0.3,2021-07-24,2183.0
2021-07-19,17,1 wk ahead cum death,quantile,0.3,2021-07-24,25809.0
2021-07-19,18,1 wk ahead cum death,quantile,0.3,2021-07-24,13958.0
2021-07-19,19,1 wk ahead cum death,quantile,0.3,2021-07-24,6162.0
2021-07-19,20,1 wk ahead cum death,quantile,0.3,2021-07-24,5217.0
2021-07-19,21,1 wk ahead cum death,quantile,0.3,2021-07-24,7300.0
2021-07-19,22,1 wk ahead cum death,quantile,0.3,2021-07-24,10865.0
2021-07-19,23,1 wk ahead cum death,quantile,0.3,2021-07-24,887.0
2021-07-19,24,1 wk ahead cum death,quantile,0.3,2021-07-24,9789.0
2021-07-19,25,1 wk ahead cum death,quantile,0.3,2021-07-24,18025.0
2021-07-19,26,1 wk ahead cum death,quantile,0.3,2021-07-24,21134.0
2021-07-19,27,1 wk ahead cum death,quantile,0.3,2021-07-24,7737.0
2021-07-19,28,1 wk ahead cum death,quantile,0.3,2021-07-24,7495.0
2021-07-19,29,1 wk ahead cum death,quantile,0.3,2021-07-24,9950.0
2021-07-19,30,1 wk ahead cum death,quantile,0.3,2021-07-24,1703.0
2021-07-19,31,1 wk ahead cum death,quantile,0.3,2021-07-24,2278.0
2021-07-19,32,1 wk ahead cum death,quantile,0.3,2021-07-24,5794.0
2021-07-19,33,1 wk ahead cum death,quantile,0.3,2021-07-24,1385.0
2021-07-19,34,1 wk ahead cum death,quantile,0.3,2021-07-24,26553.0
2021-07-19,35,1 wk ahead cum death,quantile,0.3,2021-07-24,4391.0
2021-07-19,36,1 wk ahead cum death,quantile,0.3,2021-07-24,53789.0
2021-07-19,37,1 wk ahead cum death,quantile,0.3,2021-07-24,13556.0
2021-07-19,38,1 wk ahead cum death,quantile,0.3,2021-07-24,1570.0
2021-07-19,39,1 wk ahead cum death,quantile,0.3,2021-07-24,20443.0
2021-07-19,40,1 wk ahead cum death,quantile,0.3,2021-07-24,7426.0
2021-07-19,41,1 wk ahead cum death,quantile,0.3,2021-07-24,2834.0
2021-07-19,42,1 wk ahead cum death,quantile,0.3,2021-07-24,27817.0
2021-07-19,44,1 wk ahead cum death,quantile,0.3,2021-07-24,2737.0
2021-07-19,45,1 wk ahead cum death,quantile,0.3,2021-07-24,9874.0
2021-07-19,46,1 wk ahead cum death,quantile,0.3,2021-07-24,2043.0
2021-07-19,47,1 wk ahead cum death,quantile,0.3,2021-07-24,12660.0
2021-07-19,48,1 wk ahead cum death,quantile,0.3,2021-07-24,52963.0
2021-07-19,49,1 wk ahead cum death,quantile,0.3,2021-07-24,2427.0
2021-07-19,50,1 wk ahead cum death,quantile,0.3,2021-07-24,258.0
2021-07-19,51,1 wk ahead cum death,quantile,0.3,2021-07-24,11496.0
2021-07-19,53,1 wk ahead cum death,quantile,0.3,2021-07-24,6091.0
2021-07-19,54,1 wk ahead cum death,quantile,0.3,2021-07-24,2934.0
2021-07-19,55,1 wk ahead cum death,quantile,0.3,2021-07-24,8230.0
2021-07-19,56,1 wk ahead cum death,quantile,0.3,2021-07-24,764.0
2021-07-19,US,1 wk ahead cum death,quantile,0.3,2021-07-24,610518.0
2021-07-19,01,1 wk ahead cum death,quantile,0.35,2021-07-24,11469.0
2021-07-19,02,1 wk ahead cum death,quantile,0.35,2021-07-24,383.0
2021-07-19,04,1 wk ahead cum death,quantile,0.35,2021-07-24,18217.0
2021-07-19,05,1 wk ahead cum death,quantile,0.35,2021-07-24,6027.0
2021-07-19,06,1 wk ahead cum death,quantile,0.35,2021-07-24,64243.0
2021-07-19,08,1 wk ahead cum death,quantile,0.35,2021-07-24,6907.0
2021-07-19,09,1 wk ahead cum death,quantile,0.35,2021-07-24,8284.0
2021-07-19,10,1 wk ahead cum death,quantile,0.35,2021-07-24,1698.0
2021-07-19,11,1 wk ahead cum death,quantile,0.35,2021-07-24,1147.0
2021-07-19,12,1 wk ahead cum death,quantile,0.35,2021-07-24,38411.0
2021-07-19,13,1 wk ahead cum death,quantile,0.35,2021-07-24,21601.0
2021-07-19,15,1 wk ahead cum death,quantile,0.35,2021-07-24,527.0
2021-07-19,16,1 wk ahead cum death,quantile,0.35,2021-07-24,2184.0
2021-07-19,17,1 wk ahead cum death,quantile,0.35,2021-07-24,25810.0
2021-07-19,18,1 wk ahead cum death,quantile,0.35,2021-07-24,13959.0
2021-07-19,19,1 wk ahead cum death,quantile,0.35,2021-07-24,6162.0
2021-07-19,20,1 wk ahead cum death,quantile,0.35,2021-07-24,5218.0
2021-07-19,21,1 wk ahead cum death,quantile,0.35,2021-07-24,7302.0
2021-07-19,22,1 wk ahead cum death,quantile,0.35,2021-07-24,10867.0
2021-07-19,23,1 wk ahead cum death,quantile,0.35,2021-07-24,888.0
2021-07-19,24,1 wk ahead cum death,quantile,0.35,2021-07-24,9790.0
2021-07-19,25,1 wk ahead cum death,quantile,0.35,2021-07-24,18026.0
2021-07-19,26,1 wk ahead cum death,quantile,0.35,2021-07-24,21137.0
2021-07-19,27,1 wk ahead cum death,quantile,0.35,2021-07-24,7737.0
2021-07-19,28,1 wk ahead cum death,quantile,0.35,2021-07-24,7497.0
2021-07-19,29,1 wk ahead cum death,quantile,0.35,2021-07-24,9954.0
2021-07-19,30,1 wk ahead cum death,quantile,0.35,2021-07-24,1704.0
2021-07-19,31,1 wk ahead cum death,quantile,0.35,2021-07-24,2278.0
2021-07-19,32,1 wk ahead cum death,quantile,0.35,2021-07-24,5796.0
2021-07-19,33,1 wk ahead cum death,quantile,0.35,2021-07-24,1385.0
2021-07-19,34,1 wk ahead cum death,quantile,0.35,2021-07-24,26554.0
2021-07-19,35,1 wk ahead cum death,quantile,0.35,2021-07-24,4392.0
2021-07-19,36,1 wk ahead cum death,quantile,0.35,2021-07-24,53790.0
2021-07-19,37,1 wk ahead cum death,quantile,0.35,2021-07-24,13559.0
2021-07-19,38,1 wk ahead cum death,quantile,0.35,2021-07-24,1570.0
2021-07-19,39,1 wk ahead cum death,quantile,0.35,2021-07-24,20443.0
2021-07-19,40,1 wk ahead cum death,quantile,0.35,2021-07-24,7428.0
2021-07-19,41,1 wk ahead cum death,quantile,0.35,2021-07-24,2835.0
2021-07-19,42,1 wk ahead cum death,quantile,0.35,2021-07-24,27818.0
2021-07-19,44,1 wk ahead cum death,quantile,0.35,2021-07-24,2738.0
2021-07-19,45,1 wk ahead cum death,quantile,0.35,2021-07-24,9875.0
2021-07-19,46,1 wk ahead cum death,quantile,0.35,2021-07-24,2043.0
2021-07-19,47,1 wk ahead cum death,quantile,0.35,2021-07-24,12663.0
2021-07-19,48,1 wk ahead cum death,quantile,0.35,2021-07-24,52971.0
2021-07-19,49,1 wk ahead cum death,quantile,0.35,2021-07-24,2428.0
2021-07-19,50,1 wk ahead cum death,quantile,0.35,2021-07-24,258.0
2021-07-19,51,1 wk ahead cum death,quantile,0.35,2021-07-24,11497.0
2021-07-19,53,1 wk ahead cum death,quantile,0.35,2021-07-24,6095.0
2021-07-19,54,1 wk ahead cum death,quantile,0.35,2021-07-24,2935.0
2021-07-19,55,1 wk ahead cum death,quantile,0.35,2021-07-24,8232.0
2021-07-19,56,1 wk ahead cum death,quantile,0.35,2021-07-24,765.0
2021-07-19,US,1 wk ahead cum death,quantile,0.35,2021-07-24,610571.0
2021-07-19,01,1 wk ahead cum death,quantile,0.4,2021-07-24,11471.0
2021-07-19,02,1 wk ahead cum death,quantile,0.4,2021-07-24,384.0
2021-07-19,04,1 wk ahead cum death,quantile,0.4,2021-07-24,18224.0
2021-07-19,05,1 wk ahead cum death,quantile,0.4,2021-07-24,6029.0
2021-07-19,06,1 wk ahead cum death,quantile,0.4,2021-07-24,64251.0
2021-07-19,08,1 wk ahead cum death,quantile,0.4,2021-07-24,6908.0
2021-07-19,09,1 wk ahead cum death,quantile,0.4,2021-07-24,8284.0
2021-07-19,10,1 wk ahead cum death,quantile,0.4,2021-07-24,1699.0
2021-07-19,11,1 wk ahead cum death,quantile,0.4,2021-07-24,1147.0
2021-07-19,12,1 wk ahead cum death,quantile,0.4,2021-07-24,38413.0
2021-07-19,13,1 wk ahead cum death,quantile,0.4,2021-07-24,21604.0
2021-07-19,15,1 wk ahead cum death,quantile,0.4,2021-07-24,528.0
2021-07-19,16,1 wk ahead cum death,quantile,0.4,2021-07-24,2185.0
2021-07-19,17,1 wk ahead cum death,quantile,0.4,2021-07-24,25811.0
2021-07-19,18,1 wk ahead cum death,quantile,0.4,2021-07-24,13960.0
2021-07-19,19,1 wk ahead cum death,quantile,0.4,2021-07-24,6163.0
2021-07-19,20,1 wk ahead cum death,quantile,0.4,2021-07-24,5220.0
2021-07-19,21,1 wk ahead cum death,quantile,0.4,2021-07-24,7303.0
2021-07-19,22,1 wk ahead cum death,quantile,0.4,2021-07-24,10871.0
2021-07-19,23,1 wk ahead cum death,quantile,0.4,2021-07-24,888.0
2021-07-19,24,1 wk ahead cum death,quantile,0.4,2021-07-24,9790.0
2021-07-19,25,1 wk ahead cum death,quantile,0.4,2021-07-24,18026.0
2021-07-19,26,1 wk ahead cum death,quantile,0.4,2021-07-24,21139.0
2021-07-19,27,1 wk ahead cum death,quantile,0.4,2021-07-24,7738.0
2021-07-19,28,1 wk ahead cum death,quantile,0.4,2021-07-24,7500.0
2021-07-19,29,1 wk ahead cum death,quantile,0.4,2021-07-24,9959.0
2021-07-19,30,1 wk ahead cum death,quantile,0.4,2021-07-24,1705.0
2021-07-19,31,1 wk ahead cum death,quantile,0.4,2021-07-24,2279.0
2021-07-19,32,1 wk ahead cum death,quantile,0.4,2021-07-24,5799.0
2021-07-19,33,1 wk ahead cum death,quantile,0.4,2021-07-24,1385.0
2021-07-19,34,1 wk ahead cum death,quantile,0.4,2021-07-24,26555.0
2021-07-19,35,1 wk ahead cum death,quantile,0.4,2021-07-24,4393.0
2021-07-19,36,1 wk ahead cum death,quantile,0.4,2021-07-24,53791.0
2021-07-19,37,1 wk ahead cum death,quantile,0.4,2021-07-24,13563.0
2021-07-19,38,1 wk ahead cum death,quantile,0.4,2021-07-24,1570.0
2021-07-19,39,1 wk ahead cum death,quantile,0.4,2021-07-24,20444.0
2021-07-19,40,1 wk ahead cum death,quantile,0.4,2021-07-24,7431.0
2021-07-19,41,1 wk ahead cum death,quantile,0.4,2021-07-24,2836.0
2021-07-19,42,1 wk ahead cum death,quantile,0.4,2021-07-24,27820.0
2021-07-19,44,1 wk ahead cum death,quantile,0.4,2021-07-24,2738.0
2021-07-19,45,1 wk ahead cum death,quantile,0.4,2021-07-24,9876.0
2021-07-19,46,1 wk ahead cum death,quantile,0.4,2021-07-24,2044.0
2021-07-19,47,1 wk ahead cum death,quantile,0.4,2021-07-24,12665.0
2021-07-19,48,1 wk ahead cum death,quantile,0.4,2021-07-24,52978.0
2021-07-19,49,1 wk ahead cum death,quantile,0.4,2021-07-24,2429.0
2021-07-19,50,1 wk ahead cum death,quantile,0.4,2021-07-24,258.0
2021-07-19,51,1 wk ahead cum death,quantile,0.4,2021-07-24,11498.0
2021-07-19,53,1 wk ahead cum death,quantile,0.4,2021-07-24,6098.0
2021-07-19,54,1 wk ahead cum death,quantile,0.4,2021-07-24,2936.0
2021-07-19,55,1 wk ahead cum death,quantile,0.4,2021-07-24,8233.0
2021-07-19,56,1 wk ahead cum death,quantile,0.4,2021-07-24,767.0
2021-07-19,US,1 wk ahead cum death,quantile,0.4,2021-07-24,610620.0
2021-07-19,01,1 wk ahead cum death,quantile,0.45,2021-07-24,11474.0
2021-07-19,02,1 wk ahead cum death,quantile,0.45,2021-07-24,384.0
2021-07-19,04,1 wk ahead cum death,quantile,0.45,2021-07-24,18232.0
2021-07-19,05,1 wk ahead cum death,quantile,0.45,2021-07-24,6031.0
2021-07-19,06,1 wk ahead cum death,quantile,0.45,2021-07-24,64260.0
2021-07-19,08,1 wk ahead cum death,quantile,0.45,2021-07-24,6910.0
2021-07-19,09,1 wk ahead cum death,quantile,0.45,2021-07-24,8284.0
2021-07-19,10,1 wk ahead cum death,quantile,0.45,2021-07-24,1699.0
2021-07-19,11,1 wk ahead cum death,quantile,0.45,2021-07-24,1147.0
2021-07-19,12,1 wk ahead cum death,quantile,0.45,2021-07-24,38415.0
2021-07-19,13,1 wk ahead cum death,quantile,0.45,2021-07-24,21607.0
2021-07-19,15,1 wk ahead cum death,quantile,0.45,2021-07-24,528.0
2021-07-19,16,1 wk ahead cum death,quantile,0.45,2021-07-24,2186.0
2021-07-19,17,1 wk ahead cum death,quantile,0.45,2021-07-24,25813.0
2021-07-19,18,1 wk ahead cum death,quantile,0.45,2021-07-24,13961.0
2021-07-19,19,1 wk ahead cum death,quantile,0.45,2021-07-24,6163.0
2021-07-19,20,1 wk ahead cum death,quantile,0.45,2021-07-24,5223.0
2021-07-19,21,1 wk ahead cum death,quantile,0.45,2021-07-24,7304.0
2021-07-19,22,1 wk ahead cum death,quantile,0.45,2021-07-24,10873.0
2021-07-19,23,1 wk ahead cum death,quantile,0.45,2021-07-24,889.0
2021-07-19,24,1 wk ahead cum death,quantile,0.45,2021-07-24,9791.0
2021-07-19,25,1 wk ahead cum death,quantile,0.45,2021-07-24,18026.0
2021-07-19,26,1 wk ahead cum death,quantile,0.45,2021-07-24,21142.0
2021-07-19,27,1 wk ahead cum death,quantile,0.45,2021-07-24,7739.0
2021-07-19,28,1 wk ahead cum death,quantile,0.45,2021-07-24,7503.0
2021-07-19,29,1 wk ahead cum death,quantile,0.45,2021-07-24,9964.0
2021-07-19,30,1 wk ahead cum death,quantile,0.45,2021-07-24,1706.0
2021-07-19,31,1 wk ahead cum death,quantile,0.45,2021-07-24,2279.0
2021-07-19,32,1 wk ahead cum death,quantile,0.45,2021-07-24,5802.0
2021-07-19,33,1 wk ahead cum death,quantile,0.45,2021-07-24,1386.0
2021-07-19,34,1 wk ahead cum death,quantile,0.45,2021-07-24,26556.0
2021-07-19,35,1 wk ahead cum death,quantile,0.45,2021-07-24,4393.0
2021-07-19,36,1 wk ahead cum death,quantile,0.45,2021-07-24,53793.0
2021-07-19,37,1 wk ahead cum death,quantile,0.45,2021-07-24,13566.0
2021-07-19,38,1 wk ahead cum death,quantile,0.45,2021-07-24,1570.0
2021-07-19,39,1 wk ahead cum death,quantile,0.45,2021-07-24,20444.0
2021-07-19,40,1 wk ahead cum death,quantile,0.45,2021-07-24,7433.0
2021-07-19,41,1 wk ahead cum death,quantile,0.45,2021-07-24,2837.0
2021-07-19,42,1 wk ahead cum death,quantile,0.45,2021-07-24,27821.0
2021-07-19,44,1 wk ahead cum death,quantile,0.45,2021-07-24,2738.0
2021-07-19,45,1 wk ahead cum death,quantile,0.45,2021-07-24,9877.0
2021-07-19,46,1 wk ahead cum death,quantile,0.45,2021-07-24,2044.0
2021-07-19,47,1 wk ahead cum death,quantile,0.45,2021-07-24,12668.0
2021-07-19,48,1 wk ahead cum death,quantile,0.45,2021-07-24,52986.0
2021-07-19,49,1 wk ahead cum death,quantile,0.45,2021-07-24,2430.0
2021-07-19,50,1 wk ahead cum death,quantile,0.45,2021-07-24,258.0
2021-07-19,51,1 wk ahead cum death,quantile,0.45,2021-07-24,11500.0
2021-07-19,53,1 wk ahead cum death,quantile,0.45,2021-07-24,6102.0
2021-07-19,54,1 wk ahead cum death,quantile,0.45,2021-07-24,2938.0
2021-07-19,55,1 wk ahead cum death,quantile,0.45,2021-07-24,8235.0
2021-07-19,56,1 wk ahead cum death,quantile,0.45,2021-07-24,768.0
2021-07-19,US,1 wk ahead cum death,quantile,0.45,2021-07-24,610669.0
2021-07-19,01,1 wk ahead cum death,quantile,0.5,2021-07-24,11477.0
2021-07-19,02,1 wk ahead cum death,quantile,0.5,2021-07-24,385.0
2021-07-19,04,1 wk ahead cum death,quantile,0.5,2021-07-24,18241.0
2021-07-19,05,1 wk ahead cum death,quantile,0.5,2021-07-24,6033.0
2021-07-19,06,1 wk ahead cum death,quantile,0.5,2021-07-24,64269.0
2021-07-19,08,1 wk ahead cum death,quantile,0.5,2021-07-24,6911.0
2021-07-19,09,1 wk ahead cum death,quantile,0.5,2021-07-24,8284.0
2021-07-19,10,1 wk ahead cum death,quantile,0.5,2021-07-24,1699.0
2021-07-19,11,1 wk ahead cum death,quantile,0.5,2021-07-24,1147.0
2021-07-19,12,1 wk ahead cum death,quantile,0.5,2021-07-24,38418.0
2021-07-19,13,1 wk ahead cum death,quantile,0.5,2021-07-24,21609.0
2021-07-19,15,1 wk ahead cum death,quantile,0.5,2021-07-24,529.0
2021-07-19,16,1 wk ahead cum death,quantile,0.5,2021-07-24,2187.0
2021-07-19,17,1 wk ahead cum death,quantile,0.5,2021-07-24,25814.0
2021-07-19,18,1 wk ahead cum death,quantile,0.5,2021-07-24,13962.0
2021-07-19,19,1 wk ahead cum death,quantile,0.5,2021-07-24,6164.0
2021-07-19,20,1 wk ahead cum death,quantile,0.5,2021-07-24,5225.0
2021-07-19,21,1 wk ahead cum death,quantile,0.5,2021-07-24,7305.0
2021-07-19,22,1 wk ahead cum death,quantile,0.5,2021-07-24,10877.0
2021-07-19,23,1 wk ahead cum death,quantile,0.5,2021-07-24,890.0
2021-07-19,24,1 wk ahead cum death,quantile,0.5,2021-07-24,9792.0
2021-07-19,25,1 wk ahead cum death,quantile,0.5,2021-07-24,18027.0
2021-07-19,26,1 wk ahead cum death,quantile,0.5,2021-07-24,21144.0
2021-07-19,27,1 wk ahead cum death,quantile,0.5,2021-07-24,7739.0
2021-07-19,28,1 wk ahead cum death,quantile,0.5,2021-07-24,7505.0
2021-07-19,29,1 wk ahead cum death,quantile,0.5,2021-07-24,9970.0
2021-07-19,30,1 wk ahead cum death,quantile,0.5,2021-07-24,1708.0
2021-07-19,31,1 wk ahead cum death,quantile,0.5,2021-07-24,2280.0
2021-07-19,32,1 wk ahead cum death,quantile,0.5,2021-07-24,5805.0
2021-07-19,33,1 wk ahead cum death,quantile,0.5,2021-07-24,1386.0
2021-07-19,34,1 wk ahead cum death,quantile,0.5,2021-07-24,26557.0
2021-07-19,35,1 wk ahead cum death,quantile,0.5,2021-07-24,4394.0
2021-07-19,36,1 wk ahead cum death,quantile,0.5,2021-07-24,53794.0
2021-07-19,37,1 wk ahead cum death,quantile,0.5,2021-07-24,13570.0
2021-07-19,38,1 wk ahead cum death,quantile,0.5,2021-07-24,1571.0
2021-07-19,39,1 wk ahead cum death,quantile,0.5,2021-07-24,20445.0
2021-07-19,40,1 wk ahead cum death,quantile,0.5,2021-07-24,7436.0
2021-07-19,41,1 wk ahead cum death,quantile,0.5,2021-07-24,2839.0
2021-07-19,42,1 wk ahead cum death,quantile,0.5,2021-07-24,27823.0
2021-07-19,44,1 wk ahead cum death,quantile,0.5,2021-07-24,2738.0
2021-07-19,45,1 wk ahead cum death,quantile,0.5,2021-07-24,9878.0
2021-07-19,46,1 wk ahead cum death,quantile,0.5,2021-07-24,2044.0
2021-07-19,47,1 wk ahead cum death,quantile,0.5,2021-07-24,12671.0
2021-07-19,48,1 wk ahead cum death,quantile,0.5,2021-07-24,52993.0
2021-07-19,49,1 wk ahead cum death,quantile,0.5,2021-07-24,2431.0
2021-07-19,50,1 wk ahead cum death,quantile,0.5,2021-07-24,258.0
2021-07-19,51,1 wk ahead cum death,quantile,0.5,2021-07-24,11501.0
2021-07-19,53,1 wk ahead cum death,quantile,0.5,2021-07-24,6105.0
2021-07-19,54,1 wk ahead cum death,quantile,0.5,2021-07-24,2939.0
