forecast_date,location,target,type,quantile,target_end_date,value
2022-04-11,44,1 wk ahead cum death,quantile,0.2,2022-04-16,3526.0
2022-04-11,45,1 wk ahead cum death,quantile,0.2,2022-04-16,17661.0
2022-04-11,46,1 wk ahead cum death,quantile,0.2,2022-04-16,2895.0
2022-04-11,47,1 wk ahead cum death,quantile,0.2,2022-04-16,26088.0
2022-04-11,48,1 wk ahead cum death,quantile,0.2,2022-04-16,87882.0
2022-04-11,49,1 wk ahead cum death,quantile,0.2,2022-04-16,4741.0
2022-04-11,50,1 wk ahead cum death,quantile,0.2,2022-04-16,620.0
2022-04-11,51,1 wk ahead cum death,quantile,0.2,2022-04-16,19936.0
2022-04-11,53,1 wk ahead cum death,quantile,0.2,2022-04-16,12592.0
2022-04-11,54,1 wk ahead cum death,quantile,0.2,2022-04-16,6774.0
2022-04-11,55,1 wk ahead cum death,quantile,0.2,2022-04-16,14414.0
2022-04-11,56,1 wk ahead cum death,quantile,0.2,2022-04-16,1796.0
2022-04-11,US,1 wk ahead cum death,quantile,0.2,2022-04-16,987525.0
2022-04-11,01,1 wk ahead cum death,quantile,0.25,2022-04-16,19403.0
2022-04-11,02,1 wk ahead cum death,quantile,0.25,2022-04-16,1228.0
2022-04-11,04,1 wk ahead cum death,quantile,0.25,2022-04-16,29687.0
2022-04-11,05,1 wk ahead cum death,quantile,0.25,2022-04-16,11345.0
2022-04-11,06,1 wk ahead cum death,quantile,0.25,2022-04-16,89523.0
2022-04-11,08,1 wk ahead cum death,quantile,0.25,2022-04-16,11997.0
2022-04-11,09,1 wk ahead cum death,quantile,0.25,2022-04-16,10808.0
2022-04-11,10,1 wk ahead cum death,quantile,0.25,2022-04-16,2887.0
2022-04-11,11,1 wk ahead cum death,quantile,0.25,2022-04-16,1333.0
2022-04-11,12,1 wk ahead cum death,quantile,0.25,2022-04-16,73632.0
2022-04-11,13,1 wk ahead cum death,quantile,0.25,2022-04-16,37489.0
2022-04-11,15,1 wk ahead cum death,quantile,0.25,2022-04-16,1384.0
2022-04-11,16,1 wk ahead cum death,quantile,0.25,2022-04-16,4904.0
2022-04-11,17,1 wk ahead cum death,quantile,0.25,2022-04-16,35925.0
2022-04-11,18,1 wk ahead cum death,quantile,0.25,2022-04-16,23514.0
2022-04-11,19,1 wk ahead cum death,quantile,0.25,2022-04-16,9455.0
2022-04-11,20,1 wk ahead cum death,quantile,0.25,2022-04-16,8504.0
2022-04-11,21,1 wk ahead cum death,quantile,0.25,2022-04-16,15215.0
2022-04-11,22,1 wk ahead cum death,quantile,0.25,2022-04-16,17188.0
2022-04-11,23,1 wk ahead cum death,quantile,0.25,2022-04-16,2228.0
2022-04-11,24,1 wk ahead cum death,quantile,0.25,2022-04-16,14384.0
2022-04-11,25,1 wk ahead cum death,quantile,0.25,2022-04-16,20157.0
2022-04-11,26,1 wk ahead cum death,quantile,0.25,2022-04-16,35811.0
2022-04-11,27,1 wk ahead cum death,quantile,0.25,2022-04-16,12707.0
2022-04-11,28,1 wk ahead cum death,quantile,0.25,2022-04-16,12418.0
2022-04-11,29,1 wk ahead cum death,quantile,0.25,2022-04-16,20207.0
2022-04-11,30,1 wk ahead cum death,quantile,0.25,2022-04-16,3259.0
2022-04-11,31,1 wk ahead cum death,quantile,0.25,2022-04-16,4179.0
2022-04-11,32,1 wk ahead cum death,quantile,0.25,2022-04-16,10140.0
2022-04-11,33,1 wk ahead cum death,quantile,0.25,2022-04-16,2460.0
2022-04-11,34,1 wk ahead cum death,quantile,0.25,2022-04-16,33318.0
2022-04-11,35,1 wk ahead cum death,quantile,0.25,2022-04-16,7377.0
2022-04-11,36,1 wk ahead cum death,quantile,0.25,2022-04-16,68088.0
2022-04-11,37,1 wk ahead cum death,quantile,0.25,2022-04-16,23274.0
2022-04-11,38,1 wk ahead cum death,quantile,0.25,2022-04-16,2258.0
2022-04-11,39,1 wk ahead cum death,quantile,0.25,2022-04-16,38184.0
2022-04-11,40,1 wk ahead cum death,quantile,0.25,2022-04-16,15642.0
2022-04-11,41,1 wk ahead cum death,quantile,0.25,2022-04-16,7329.0
2022-04-11,42,1 wk ahead cum death,quantile,0.25,2022-04-16,44496.0
2022-04-11,44,1 wk ahead cum death,quantile,0.25,2022-04-16,3526.0
2022-04-11,45,1 wk ahead cum death,quantile,0.25,2022-04-16,17663.0
2022-04-11,46,1 wk ahead cum death,quantile,0.25,2022-04-16,2896.0
2022-04-11,47,1 wk ahead cum death,quantile,0.25,2022-04-16,26094.0
2022-04-11,48,1 wk ahead cum death,quantile,0.25,2022-04-16,87896.0
2022-04-11,49,1 wk ahead cum death,quantile,0.25,2022-04-16,4742.0
2022-04-11,50,1 wk ahead cum death,quantile,0.25,2022-04-16,620.0
2022-04-11,51,1 wk ahead cum death,quantile,0.25,2022-04-16,19942.0
2022-04-11,53,1 wk ahead cum death,quantile,0.25,2022-04-16,12595.0
2022-04-11,54,1 wk ahead cum death,quantile,0.25,2022-04-16,6776.0
2022-04-11,55,1 wk ahead cum death,quantile,0.25,2022-04-16,14420.0
2022-04-11,56,1 wk ahead cum death,quantile,0.25,2022-04-16,1796.0
2022-04-11,US,1 wk ahead cum death,quantile,0.25,2022-04-16,987613.0
2022-04-11,01,1 wk ahead cum death,quantile,0.3,2022-04-16,19407.0
2022-04-11,02,1 wk ahead cum death,quantile,0.3,2022-04-16,1228.0
2022-04-11,04,1 wk ahead cum death,quantile,0.3,2022-04-16,29688.0
2022-04-11,05,1 wk ahead cum death,quantile,0.3,2022-04-16,11348.0
2022-04-11,06,1 wk ahead cum death,quantile,0.3,2022-04-16,89534.0
2022-04-11,08,1 wk ahead cum death,quantile,0.3,2022-04-16,11998.0
2022-04-11,09,1 wk ahead cum death,quantile,0.3,2022-04-16,10809.0
2022-04-11,10,1 wk ahead cum death,quantile,0.3,2022-04-16,2888.0
2022-04-11,11,1 wk ahead cum death,quantile,0.3,2022-04-16,1333.0
2022-04-11,12,1 wk ahead cum death,quantile,0.3,2022-04-16,73644.0
2022-04-11,13,1 wk ahead cum death,quantile,0.3,2022-04-16,37500.0
2022-04-11,15,1 wk ahead cum death,quantile,0.3,2022-04-16,1385.0
2022-04-11,16,1 wk ahead cum death,quantile,0.3,2022-04-16,4905.0
2022-04-11,17,1 wk ahead cum death,quantile,0.3,2022-04-16,35927.0
2022-04-11,18,1 wk ahead cum death,quantile,0.3,2022-04-16,23516.0
2022-04-11,19,1 wk ahead cum death,quantile,0.3,2022-04-16,9455.0
2022-04-11,20,1 wk ahead cum death,quantile,0.3,2022-04-16,8505.0
2022-04-11,21,1 wk ahead cum death,quantile,0.3,2022-04-16,15219.0
2022-04-11,22,1 wk ahead cum death,quantile,0.3,2022-04-16,17189.0
2022-04-11,23,1 wk ahead cum death,quantile,0.3,2022-04-16,2229.0
2022-04-11,24,1 wk ahead cum death,quantile,0.3,2022-04-16,14385.0
2022-04-11,25,1 wk ahead cum death,quantile,0.3,2022-04-16,20159.0
2022-04-11,26,1 wk ahead cum death,quantile,0.3,2022-04-16,35817.0
2022-04-11,27,1 wk ahead cum death,quantile,0.3,2022-04-16,12709.0
2022-04-11,28,1 wk ahead cum death,quantile,0.3,2022-04-16,12418.0
2022-04-11,29,1 wk ahead cum death,quantile,0.3,2022-04-16,20210.0
2022-04-11,30,1 wk ahead cum death,quantile,0.3,2022-04-16,3259.0
2022-04-11,31,1 wk ahead cum death,quantile,0.3,2022-04-16,4180.0
2022-04-11,32,1 wk ahead cum death,quantile,0.3,2022-04-16,10141.0
2022-04-11,33,1 wk ahead cum death,quantile,0.3,2022-04-16,2461.0
2022-04-11,34,1 wk ahead cum death,quantile,0.3,2022-04-16,33320.0
2022-04-11,35,1 wk ahead cum death,quantile,0.3,2022-04-16,7378.0
2022-04-11,36,1 wk ahead cum death,quantile,0.3,2022-04-16,68090.0
2022-04-11,37,1 wk ahead cum death,quantile,0.3,2022-04-16,23276.0
2022-04-11,38,1 wk ahead cum death,quantile,0.3,2022-04-16,2259.0
2022-04-11,39,1 wk ahead cum death,quantile,0.3,2022-04-16,38186.0
2022-04-11,40,1 wk ahead cum death,quantile,0.3,2022-04-16,15642.0
2022-04-11,41,1 wk ahead cum death,quantile,0.3,2022-04-16,7332.0
2022-04-11,42,1 wk ahead cum death,quantile,0.3,2022-04-16,44500.0
2022-04-11,44,1 wk ahead cum death,quantile,0.3,2022-04-16,3526.0
2022-04-11,45,1 wk ahead cum death,quantile,0.3,2022-04-16,17664.0
2022-04-11,46,1 wk ahead cum death,quantile,0.3,2022-04-16,2896.0
2022-04-11,47,1 wk ahead cum death,quantile,0.3,2022-04-16,26100.0
2022-04-11,48,1 wk ahead cum death,quantile,0.3,2022-04-16,87908.0
2022-04-11,49,1 wk ahead cum death,quantile,0.3,2022-04-16,4743.0
2022-04-11,50,1 wk ahead cum death,quantile,0.3,2022-04-16,620.0
2022-04-11,51,1 wk ahead cum death,quantile,0.3,2022-04-16,19948.0
2022-04-11,53,1 wk ahead cum death,quantile,0.3,2022-04-16,12598.0
2022-04-11,54,1 wk ahead cum death,quantile,0.3,2022-04-16,6778.0
2022-04-11,55,1 wk ahead cum death,quantile,0.3,2022-04-16,14425.0
2022-04-11,56,1 wk ahead cum death,quantile,0.3,2022-04-16,1796.0
2022-04-11,US,1 wk ahead cum death,quantile,0.3,2022-04-16,987693.0
2022-04-11,01,1 wk ahead cum death,quantile,0.35,2022-04-16,19410.0
2022-04-11,02,1 wk ahead cum death,quantile,0.35,2022-04-16,1228.0
2022-04-11,04,1 wk ahead cum death,quantile,0.35,2022-04-16,29689.0
2022-04-11,05,1 wk ahead cum death,quantile,0.35,2022-04-16,11350.0
2022-04-11,06,1 wk ahead cum death,quantile,0.35,2022-04-16,89545.0
2022-04-11,08,1 wk ahead cum death,quantile,0.35,2022-04-16,11999.0
2022-04-11,09,1 wk ahead cum death,quantile,0.35,2022-04-16,10810.0
2022-04-11,10,1 wk ahead cum death,quantile,0.35,2022-04-16,2888.0
2022-04-11,11,1 wk ahead cum death,quantile,0.35,2022-04-16,1333.0
2022-04-11,12,1 wk ahead cum death,quantile,0.35,2022-04-16,73657.0
2022-04-11,13,1 wk ahead cum death,quantile,0.35,2022-04-16,37511.0
2022-04-11,15,1 wk ahead cum death,quantile,0.35,2022-04-16,1385.0
2022-04-11,16,1 wk ahead cum death,quantile,0.35,2022-04-16,4906.0
2022-04-11,17,1 wk ahead cum death,quantile,0.35,2022-04-16,35929.0
2022-04-11,18,1 wk ahead cum death,quantile,0.35,2022-04-16,23518.0
2022-04-11,19,1 wk ahead cum death,quantile,0.35,2022-04-16,9455.0
2022-04-11,20,1 wk ahead cum death,quantile,0.35,2022-04-16,8506.0
2022-04-11,21,1 wk ahead cum death,quantile,0.35,2022-04-16,15224.0
2022-04-11,22,1 wk ahead cum death,quantile,0.35,2022-04-16,17190.0
2022-04-11,23,1 wk ahead cum death,quantile,0.35,2022-04-16,2229.0
2022-04-11,24,1 wk ahead cum death,quantile,0.35,2022-04-16,14386.0
2022-04-11,25,1 wk ahead cum death,quantile,0.35,2022-04-16,20160.0
2022-04-11,26,1 wk ahead cum death,quantile,0.35,2022-04-16,35822.0
2022-04-11,27,1 wk ahead cum death,quantile,0.35,2022-04-16,12711.0
2022-04-11,28,1 wk ahead cum death,quantile,0.35,2022-04-16,12419.0
2022-04-11,29,1 wk ahead cum death,quantile,0.35,2022-04-16,20213.0
2022-04-11,30,1 wk ahead cum death,quantile,0.35,2022-04-16,3260.0
2022-04-11,31,1 wk ahead cum death,quantile,0.35,2022-04-16,4181.0
2022-04-11,32,1 wk ahead cum death,quantile,0.35,2022-04-16,10142.0
2022-04-11,33,1 wk ahead cum death,quantile,0.35,2022-04-16,2461.0
2022-04-11,34,1 wk ahead cum death,quantile,0.35,2022-04-16,33321.0
2022-04-11,35,1 wk ahead cum death,quantile,0.35,2022-04-16,7379.0
2022-04-11,36,1 wk ahead cum death,quantile,0.35,2022-04-16,68093.0
2022-04-11,37,1 wk ahead cum death,quantile,0.35,2022-04-16,23278.0
2022-04-11,38,1 wk ahead cum death,quantile,0.35,2022-04-16,2259.0
2022-04-11,39,1 wk ahead cum death,quantile,0.35,2022-04-16,38187.0
2022-04-11,40,1 wk ahead cum death,quantile,0.35,2022-04-16,15642.0
2022-04-11,41,1 wk ahead cum death,quantile,0.35,2022-04-16,7334.0
2022-04-11,42,1 wk ahead cum death,quantile,0.35,2022-04-16,44505.0
2022-04-11,44,1 wk ahead cum death,quantile,0.35,2022-04-16,3527.0
2022-04-11,45,1 wk ahead cum death,quantile,0.35,2022-04-16,17665.0
2022-04-11,46,1 wk ahead cum death,quantile,0.35,2022-04-16,2896.0
2022-04-11,47,1 wk ahead cum death,quantile,0.35,2022-04-16,26105.0
2022-04-11,48,1 wk ahead cum death,quantile,0.35,2022-04-16,87921.0
2022-04-11,49,1 wk ahead cum death,quantile,0.35,2022-04-16,4745.0
2022-04-11,50,1 wk ahead cum death,quantile,0.35,2022-04-16,621.0
2022-04-11,51,1 wk ahead cum death,quantile,0.35,2022-04-16,19953.0
2022-04-11,53,1 wk ahead cum death,quantile,0.35,2022-04-16,12601.0
2022-04-11,54,1 wk ahead cum death,quantile,0.35,2022-04-16,6780.0
2022-04-11,55,1 wk ahead cum death,quantile,0.35,2022-04-16,14430.0
2022-04-11,56,1 wk ahead cum death,quantile,0.35,2022-04-16,1796.0
2022-04-11,US,1 wk ahead cum death,quantile,0.35,2022-04-16,987775.0
2022-04-11,01,1 wk ahead cum death,quantile,0.4,2022-04-16,19414.0
2022-04-11,02,1 wk ahead cum death,quantile,0.4,2022-04-16,1229.0
2022-04-11,04,1 wk ahead cum death,quantile,0.4,2022-04-16,29690.0
2022-04-11,05,1 wk ahead cum death,quantile,0.4,2022-04-16,11353.0
2022-04-11,06,1 wk ahead cum death,quantile,0.4,2022-04-16,89555.0
2022-04-11,08,1 wk ahead cum death,quantile,0.4,2022-04-16,12000.0
2022-04-11,09,1 wk ahead cum death,quantile,0.4,2022-04-16,10812.0
2022-04-11,10,1 wk ahead cum death,quantile,0.4,2022-04-16,2889.0
2022-04-11,11,1 wk ahead cum death,quantile,0.4,2022-04-16,1333.0
2022-04-11,12,1 wk ahead cum death,quantile,0.4,2022-04-16,73674.0
2022-04-11,13,1 wk ahead cum death,quantile,0.4,2022-04-16,37522.0
2022-04-11,15,1 wk ahead cum death,quantile,0.4,2022-04-16,1385.0
2022-04-11,16,1 wk ahead cum death,quantile,0.4,2022-04-16,4907.0
2022-04-11,17,1 wk ahead cum death,quantile,0.4,2022-04-16,35932.0
2022-04-11,18,1 wk ahead cum death,quantile,0.4,2022-04-16,23520.0
2022-04-11,19,1 wk ahead cum death,quantile,0.4,2022-04-16,9456.0
2022-04-11,20,1 wk ahead cum death,quantile,0.4,2022-04-16,8507.0
2022-04-11,21,1 wk ahead cum death,quantile,0.4,2022-04-16,15228.0
2022-04-11,22,1 wk ahead cum death,quantile,0.4,2022-04-16,17192.0
2022-04-11,23,1 wk ahead cum death,quantile,0.4,2022-04-16,2230.0
2022-04-11,24,1 wk ahead cum death,quantile,0.4,2022-04-16,14387.0
2022-04-11,25,1 wk ahead cum death,quantile,0.4,2022-04-16,20161.0
2022-04-11,26,1 wk ahead cum death,quantile,0.4,2022-04-16,35829.0
2022-04-11,27,1 wk ahead cum death,quantile,0.4,2022-04-16,12713.0
2022-04-11,28,1 wk ahead cum death,quantile,0.4,2022-04-16,12419.0
2022-04-11,29,1 wk ahead cum death,quantile,0.4,2022-04-16,20216.0
2022-04-11,30,1 wk ahead cum death,quantile,0.4,2022-04-16,3260.0
2022-04-11,31,1 wk ahead cum death,quantile,0.4,2022-04-16,4182.0
2022-04-11,32,1 wk ahead cum death,quantile,0.4,2022-04-16,10142.0
2022-04-11,33,1 wk ahead cum death,quantile,0.4,2022-04-16,2461.0
2022-04-11,34,1 wk ahead cum death,quantile,0.4,2022-04-16,33323.0
2022-04-11,35,1 wk ahead cum death,quantile,0.4,2022-04-16,7381.0
2022-04-11,36,1 wk ahead cum death,quantile,0.4,2022-04-16,68095.0
2022-04-11,37,1 wk ahead cum death,quantile,0.4,2022-04-16,23279.0
2022-04-11,38,1 wk ahead cum death,quantile,0.4,2022-04-16,2260.0
2022-04-11,39,1 wk ahead cum death,quantile,0.4,2022-04-16,38189.0
2022-04-11,40,1 wk ahead cum death,quantile,0.4,2022-04-16,15643.0
2022-04-11,41,1 wk ahead cum death,quantile,0.4,2022-04-16,7337.0
2022-04-11,42,1 wk ahead cum death,quantile,0.4,2022-04-16,44510.0
2022-04-11,44,1 wk ahead cum death,quantile,0.4,2022-04-16,3527.0
2022-04-11,45,1 wk ahead cum death,quantile,0.4,2022-04-16,17666.0
2022-04-11,46,1 wk ahead cum death,quantile,0.4,2022-04-16,2897.0
2022-04-11,47,1 wk ahead cum death,quantile,0.4,2022-04-16,26111.0
2022-04-11,48,1 wk ahead cum death,quantile,0.4,2022-04-16,87934.0
2022-04-11,49,1 wk ahead cum death,quantile,0.4,2022-04-16,4746.0
2022-04-11,50,1 wk ahead cum death,quantile,0.4,2022-04-16,621.0
2022-04-11,51,1 wk ahead cum death,quantile,0.4,2022-04-16,19958.0
2022-04-11,53,1 wk ahead cum death,quantile,0.4,2022-04-16,12604.0
2022-04-11,54,1 wk ahead cum death,quantile,0.4,2022-04-16,6782.0
2022-04-11,55,1 wk ahead cum death,quantile,0.4,2022-04-16,14436.0
2022-04-11,56,1 wk ahead cum death,quantile,0.4,2022-04-16,1796.0
2022-04-11,US,1 wk ahead cum death,quantile,0.4,2022-04-16,987847.0
2022-04-11,01,1 wk ahead cum death,quantile,0.45,2022-04-16,19417.0
2022-04-11,02,1 wk ahead cum death,quantile,0.45,2022-04-16,1229.0
2022-04-11,04,1 wk ahead cum death,quantile,0.45,2022-04-16,29691.0
2022-04-11,05,1 wk ahead cum death,quantile,0.45,2022-04-16,11355.0
2022-04-11,06,1 wk ahead cum death,quantile,0.45,2022-04-16,89566.0
2022-04-11,08,1 wk ahead cum death,quantile,0.45,2022-04-16,12001.0
2022-04-11,09,1 wk ahead cum death,quantile,0.45,2022-04-16,10813.0
2022-04-11,10,1 wk ahead cum death,quantile,0.45,2022-04-16,2889.0
2022-04-11,11,1 wk ahead cum death,quantile,0.45,2022-04-16,1333.0
2022-04-11,12,1 wk ahead cum death,quantile,0.45,2022-04-16,73691.0
2022-04-11,13,1 wk ahead cum death,quantile,0.45,2022-04-16,37536.0
2022-04-11,15,1 wk ahead cum death,quantile,0.45,2022-04-16,1386.0
2022-04-11,16,1 wk ahead cum death,quantile,0.45,2022-04-16,4908.0
2022-04-11,17,1 wk ahead cum death,quantile,0.45,2022-04-16,35934.0
2022-04-11,18,1 wk ahead cum death,quantile,0.45,2022-04-16,23522.0
2022-04-11,19,1 wk ahead cum death,quantile,0.45,2022-04-16,9456.0
2022-04-11,20,1 wk ahead cum death,quantile,0.45,2022-04-16,8508.0
2022-04-11,21,1 wk ahead cum death,quantile,0.45,2022-04-16,15233.0
2022-04-11,22,1 wk ahead cum death,quantile,0.45,2022-04-16,17193.0
2022-04-11,23,1 wk ahead cum death,quantile,0.45,2022-04-16,2231.0
2022-04-11,24,1 wk ahead cum death,quantile,0.45,2022-04-16,14388.0
2022-04-11,25,1 wk ahead cum death,quantile,0.45,2022-04-16,20162.0
2022-04-11,26,1 wk ahead cum death,quantile,0.45,2022-04-16,35837.0
2022-04-11,27,1 wk ahead cum death,quantile,0.45,2022-04-16,12716.0
2022-04-11,28,1 wk ahead cum death,quantile,0.45,2022-04-16,12420.0
2022-04-11,29,1 wk ahead cum death,quantile,0.45,2022-04-16,20220.0
2022-04-11,30,1 wk ahead cum death,quantile,0.45,2022-04-16,3261.0
2022-04-11,31,1 wk ahead cum death,quantile,0.45,2022-04-16,4183.0
2022-04-11,32,1 wk ahead cum death,quantile,0.45,2022-04-16,10143.0
2022-04-11,33,1 wk ahead cum death,quantile,0.45,2022-04-16,2462.0
2022-04-11,34,1 wk ahead cum death,quantile,0.45,2022-04-16,33324.0
2022-04-11,35,1 wk ahead cum death,quantile,0.45,2022-04-16,7382.0
2022-04-11,36,1 wk ahead cum death,quantile,0.45,2022-04-16,68097.0
2022-04-11,37,1 wk ahead cum death,quantile,0.45,2022-04-16,23281.0
2022-04-11,38,1 wk ahead cum death,quantile,0.45,2022-04-16,2260.0
2022-04-11,39,1 wk ahead cum death,quantile,0.45,2022-04-16,38191.0
2022-04-11,40,1 wk ahead cum death,quantile,0.45,2022-04-16,15644.0
2022-04-11,41,1 wk ahead cum death,quantile,0.45,2022-04-16,7340.0
2022-04-11,42,1 wk ahead cum death,quantile,0.45,2022-04-16,44515.0
2022-04-11,44,1 wk ahead cum death,quantile,0.45,2022-04-16,3527.0
2022-04-11,45,1 wk ahead cum death,quantile,0.45,2022-04-16,17668.0
2022-04-11,46,1 wk ahead cum death,quantile,0.45,2022-04-16,2897.0
2022-04-11,47,1 wk ahead cum death,quantile,0.45,2022-04-16,26117.0
2022-04-11,48,1 wk ahead cum death,quantile,0.45,2022-04-16,87947.0
2022-04-11,49,1 wk ahead cum death,quantile,0.45,2022-04-16,4747.0
2022-04-11,50,1 wk ahead cum death,quantile,0.45,2022-04-16,621.0
2022-04-11,51,1 wk ahead cum death,quantile,0.45,2022-04-16,19965.0
2022-04-11,53,1 wk ahead cum death,quantile,0.45,2022-04-16,12607.0
2022-04-11,54,1 wk ahead cum death,quantile,0.45,2022-04-16,6784.0
2022-04-11,55,1 wk ahead cum death,quantile,0.45,2022-04-16,14442.0
2022-04-11,56,1 wk ahead cum death,quantile,0.45,2022-04-16,1796.0
2022-04-11,US,1 wk ahead cum death,quantile,0.45,2022-04-16,987933.0
2022-04-11,01,1 wk ahead cum death,quantile,0.5,2022-04-16,19422.0
2022-04-11,02,1 wk ahead cum death,quantile,0.5,2022-04-16,1229.0
2022-04-11,04,1 wk ahead cum death,quantile,0.5,2022-04-16,29693.0
2022-04-11,05,1 wk ahead cum death,quantile,0.5,2022-04-16,11358.0
2022-04-11,06,1 wk ahead cum death,quantile,0.5,2022-04-16,89579.0
2022-04-11,08,1 wk ahead cum death,quantile,0.5,2022-04-16,12003.0
2022-04-11,09,1 wk ahead cum death,quantile,0.5,2022-04-16,10815.0
2022-04-11,10,1 wk ahead cum death,quantile,0.5,2022-04-16,2890.0
2022-04-11,11,1 wk ahead cum death,quantile,0.5,2022-04-16,1333.0
2022-04-11,12,1 wk ahead cum death,quantile,0.5,2022-04-16,73711.0
2022-04-11,13,1 wk ahead cum death,quantile,0.5,2022-04-16,37548.0
2022-04-11,15,1 wk ahead cum death,quantile,0.5,2022-04-16,1386.0
2022-04-11,16,1 wk ahead cum death,quantile,0.5,2022-04-16,4909.0
2022-04-11,17,1 wk ahead cum death,quantile,0.5,2022-04-16,35936.0
2022-04-11,18,1 wk ahead cum death,quantile,0.5,2022-04-16,23524.0
2022-04-11,19,1 wk ahead cum death,quantile,0.5,2022-04-16,9457.0
2022-04-11,20,1 wk ahead cum death,quantile,0.5,2022-04-16,8509.0
2022-04-11,21,1 wk ahead cum death,quantile,0.5,2022-04-16,15237.0
2022-04-11,22,1 wk ahead cum death,quantile,0.5,2022-04-16,17194.0
2022-04-11,23,1 wk ahead cum death,quantile,0.5,2022-04-16,2231.0
2022-04-11,24,1 wk ahead cum death,quantile,0.5,2022-04-16,14389.0
2022-04-11,25,1 wk ahead cum death,quantile,0.5,2022-04-16,20163.0
2022-04-11,26,1 wk ahead cum death,quantile,0.5,2022-04-16,35844.0
2022-04-11,27,1 wk ahead cum death,quantile,0.5,2022-04-16,12718.0
2022-04-11,28,1 wk ahead cum death,quantile,0.5,2022-04-16,12421.0
2022-04-11,29,1 wk ahead cum death,quantile,0.5,2022-04-16,20223.0
2022-04-11,30,1 wk ahead cum death,quantile,0.5,2022-04-16,3261.0
2022-04-11,31,1 wk ahead cum death,quantile,0.5,2022-04-16,4184.0
2022-04-11,32,1 wk ahead cum death,quantile,0.5,2022-04-16,10144.0
2022-04-11,33,1 wk ahead cum death,quantile,0.5,2022-04-16,2462.0
2022-04-11,34,1 wk ahead cum death,quantile,0.5,2022-04-16,33325.0
2022-04-11,35,1 wk ahead cum death,quantile,0.5,2022-04-16,7384.0
2022-04-11,36,1 wk ahead cum death,quantile,0.5,2022-04-16,68099.0
2022-04-11,37,1 wk ahead cum death,quantile,0.5,2022-04-16,23283.0
2022-04-11,38,1 wk ahead cum death,quantile,0.5,2022-04-16,2261.0
2022-04-11,39,1 wk ahead cum death,quantile,0.5,2022-04-16,38192.0
2022-04-11,40,1 wk ahead cum death,quantile,0.5,2022-04-16,15644.0
2022-04-11,41,1 wk ahead cum death,quantile,0.5,2022-04-16,7343.0
2022-04-11,42,1 wk ahead cum death,quantile,0.5,2022-04-16,44520.0
2022-04-11,44,1 wk ahead cum death,quantile,0.5,2022-04-16,3527.0
2022-04-11,45,1 wk ahead cum death,quantile,0.5,2022-04-16,17669.0
2022-04-11,46,1 wk ahead cum death,quantile,0.5,2022-04-16,2898.0
2022-04-11,47,1 wk ahead cum death,quantile,0.5,2022-04-16,26123.0
2022-04-11,48,1 wk ahead cum death,quantile,0.5,2022-04-16,87959.0
2022-04-11,49,1 wk ahead cum death,quantile,0.5,2022-04-16,4748.0
