forecast_date,location,target,type,quantile,target_end_date,value
2021-06-28,45,1 wk ahead cum death,quantile,0.2,2021-07-03,9837.0
2021-06-28,46,1 wk ahead cum death,quantile,0.2,2021-07-03,2032.0
2021-06-28,47,1 wk ahead cum death,quantile,0.2,2021-07-03,12573.0
2021-06-28,48,1 wk ahead cum death,quantile,0.2,2021-07-03,52431.0
2021-06-28,49,1 wk ahead cum death,quantile,0.2,2021-07-03,2374.0
2021-06-28,50,1 wk ahead cum death,quantile,0.2,2021-07-03,256.0
2021-06-28,51,1 wk ahead cum death,quantile,0.2,2021-07-03,11420.0
2021-06-28,53,1 wk ahead cum death,quantile,0.2,2021-07-03,5948.0
2021-06-28,54,1 wk ahead cum death,quantile,0.2,2021-07-03,2882.0
2021-06-28,55,1 wk ahead cum death,quantile,0.2,2021-07-03,8127.0
2021-06-28,56,1 wk ahead cum death,quantile,0.2,2021-07-03,741.0
2021-06-28,US,1 wk ahead cum death,quantile,0.2,2021-07-03,605702.0
2021-06-28,01,1 wk ahead cum death,quantile,0.25,2021-07-03,11369.0
2021-06-28,02,1 wk ahead cum death,quantile,0.25,2021-07-03,375.0
2021-06-28,04,1 wk ahead cum death,quantile,0.25,2021-07-03,17988.0
2021-06-28,05,1 wk ahead cum death,quantile,0.25,2021-07-03,5906.0
2021-06-28,06,1 wk ahead cum death,quantile,0.25,2021-07-03,63714.0
2021-06-28,08,1 wk ahead cum death,quantile,0.25,2021-07-03,6796.0
2021-06-28,09,1 wk ahead cum death,quantile,0.25,2021-07-03,8282.0
2021-06-28,10,1 wk ahead cum death,quantile,0.25,2021-07-03,1696.0
2021-06-28,11,1 wk ahead cum death,quantile,0.25,2021-07-03,1142.0
2021-06-28,12,1 wk ahead cum death,quantile,0.25,2021-07-03,37871.0
2021-06-28,13,1 wk ahead cum death,quantile,0.25,2021-07-03,21475.0
2021-06-28,15,1 wk ahead cum death,quantile,0.25,2021-07-03,517.0
2021-06-28,16,1 wk ahead cum death,quantile,0.25,2021-07-03,2154.0
2021-06-28,17,1 wk ahead cum death,quantile,0.25,2021-07-03,25682.0
2021-06-28,18,1 wk ahead cum death,quantile,0.25,2021-07-03,13843.0
2021-06-28,19,1 wk ahead cum death,quantile,0.25,2021-07-03,6142.0
2021-06-28,20,1 wk ahead cum death,quantile,0.25,2021-07-03,5155.0
2021-06-28,21,1 wk ahead cum death,quantile,0.25,2021-07-03,7233.0
2021-06-28,22,1 wk ahead cum death,quantile,0.25,2021-07-03,10753.0
2021-06-28,23,1 wk ahead cum death,quantile,0.25,2021-07-03,861.0
2021-06-28,24,1 wk ahead cum death,quantile,0.25,2021-07-03,9762.0
2021-06-28,25,1 wk ahead cum death,quantile,0.25,2021-07-03,18004.0
2021-06-28,26,1 wk ahead cum death,quantile,0.25,2021-07-03,21035.0
2021-06-28,27,1 wk ahead cum death,quantile,0.25,2021-07-03,7699.0
2021-06-28,28,1 wk ahead cum death,quantile,0.25,2021-07-03,7415.0
2021-06-28,29,1 wk ahead cum death,quantile,0.25,2021-07-03,9699.0
2021-06-28,30,1 wk ahead cum death,quantile,0.25,2021-07-03,1670.0
2021-06-28,31,1 wk ahead cum death,quantile,0.25,2021-07-03,2262.0
2021-06-28,32,1 wk ahead cum death,quantile,0.25,2021-07-03,5681.0
2021-06-28,33,1 wk ahead cum death,quantile,0.25,2021-07-03,1374.0
2021-06-28,34,1 wk ahead cum death,quantile,0.25,2021-07-03,26469.0
2021-06-28,35,1 wk ahead cum death,quantile,0.25,2021-07-03,4349.0
2021-06-28,36,1 wk ahead cum death,quantile,0.25,2021-07-03,53693.0
2021-06-28,37,1 wk ahead cum death,quantile,0.25,2021-07-03,13474.0
2021-06-28,38,1 wk ahead cum death,quantile,0.25,2021-07-03,1561.0
2021-06-28,39,1 wk ahead cum death,quantile,0.25,2021-07-03,20304.0
2021-06-28,40,1 wk ahead cum death,quantile,0.25,2021-07-03,7390.0
2021-06-28,41,1 wk ahead cum death,quantile,0.25,2021-07-03,2781.0
2021-06-28,42,1 wk ahead cum death,quantile,0.25,2021-07-03,27698.0
2021-06-28,44,1 wk ahead cum death,quantile,0.25,2021-07-03,2730.0
2021-06-28,45,1 wk ahead cum death,quantile,0.25,2021-07-03,9838.0
2021-06-28,46,1 wk ahead cum death,quantile,0.25,2021-07-03,2032.0
2021-06-28,47,1 wk ahead cum death,quantile,0.25,2021-07-03,12575.0
2021-06-28,48,1 wk ahead cum death,quantile,0.25,2021-07-03,52442.0
2021-06-28,49,1 wk ahead cum death,quantile,0.25,2021-07-03,2374.0
2021-06-28,50,1 wk ahead cum death,quantile,0.25,2021-07-03,256.0
2021-06-28,51,1 wk ahead cum death,quantile,0.25,2021-07-03,11422.0
2021-06-28,53,1 wk ahead cum death,quantile,0.25,2021-07-03,5952.0
2021-06-28,54,1 wk ahead cum death,quantile,0.25,2021-07-03,2883.0
2021-06-28,55,1 wk ahead cum death,quantile,0.25,2021-07-03,8130.0
2021-06-28,56,1 wk ahead cum death,quantile,0.25,2021-07-03,741.0
2021-06-28,US,1 wk ahead cum death,quantile,0.25,2021-07-03,605770.0
2021-06-28,01,1 wk ahead cum death,quantile,0.3,2021-07-03,11372.0
2021-06-28,02,1 wk ahead cum death,quantile,0.3,2021-07-03,375.0
2021-06-28,04,1 wk ahead cum death,quantile,0.3,2021-07-03,17994.0
2021-06-28,05,1 wk ahead cum death,quantile,0.3,2021-07-03,5907.0
2021-06-28,06,1 wk ahead cum death,quantile,0.3,2021-07-03,63721.0
2021-06-28,08,1 wk ahead cum death,quantile,0.3,2021-07-03,6797.0
2021-06-28,09,1 wk ahead cum death,quantile,0.3,2021-07-03,8283.0
2021-06-28,10,1 wk ahead cum death,quantile,0.3,2021-07-03,1697.0
2021-06-28,11,1 wk ahead cum death,quantile,0.3,2021-07-03,1142.0
2021-06-28,12,1 wk ahead cum death,quantile,0.3,2021-07-03,37878.0
2021-06-28,13,1 wk ahead cum death,quantile,0.3,2021-07-03,21480.0
2021-06-28,15,1 wk ahead cum death,quantile,0.3,2021-07-03,518.0
2021-06-28,16,1 wk ahead cum death,quantile,0.3,2021-07-03,2154.0
2021-06-28,17,1 wk ahead cum death,quantile,0.3,2021-07-03,25685.0
2021-06-28,18,1 wk ahead cum death,quantile,0.3,2021-07-03,13844.0
2021-06-28,19,1 wk ahead cum death,quantile,0.3,2021-07-03,6143.0
2021-06-28,20,1 wk ahead cum death,quantile,0.3,2021-07-03,5156.0
2021-06-28,21,1 wk ahead cum death,quantile,0.3,2021-07-03,7235.0
2021-06-28,22,1 wk ahead cum death,quantile,0.3,2021-07-03,10755.0
2021-06-28,23,1 wk ahead cum death,quantile,0.3,2021-07-03,861.0
2021-06-28,24,1 wk ahead cum death,quantile,0.3,2021-07-03,9764.0
2021-06-28,25,1 wk ahead cum death,quantile,0.3,2021-07-03,18005.0
2021-06-28,26,1 wk ahead cum death,quantile,0.3,2021-07-03,21041.0
2021-06-28,27,1 wk ahead cum death,quantile,0.3,2021-07-03,7701.0
2021-06-28,28,1 wk ahead cum death,quantile,0.3,2021-07-03,7417.0
2021-06-28,29,1 wk ahead cum death,quantile,0.3,2021-07-03,9701.0
2021-06-28,30,1 wk ahead cum death,quantile,0.3,2021-07-03,1671.0
2021-06-28,31,1 wk ahead cum death,quantile,0.3,2021-07-03,2262.0
2021-06-28,32,1 wk ahead cum death,quantile,0.3,2021-07-03,5683.0
2021-06-28,33,1 wk ahead cum death,quantile,0.3,2021-07-03,1375.0
2021-06-28,34,1 wk ahead cum death,quantile,0.3,2021-07-03,26471.0
2021-06-28,35,1 wk ahead cum death,quantile,0.3,2021-07-03,4350.0
2021-06-28,36,1 wk ahead cum death,quantile,0.3,2021-07-03,53695.0
2021-06-28,37,1 wk ahead cum death,quantile,0.3,2021-07-03,13479.0
2021-06-28,38,1 wk ahead cum death,quantile,0.3,2021-07-03,1561.0
2021-06-28,39,1 wk ahead cum death,quantile,0.3,2021-07-03,20305.0
2021-06-28,40,1 wk ahead cum death,quantile,0.3,2021-07-03,7391.0
2021-06-28,41,1 wk ahead cum death,quantile,0.3,2021-07-03,2782.0
2021-06-28,42,1 wk ahead cum death,quantile,0.3,2021-07-03,27700.0
2021-06-28,44,1 wk ahead cum death,quantile,0.3,2021-07-03,2731.0
2021-06-28,45,1 wk ahead cum death,quantile,0.3,2021-07-03,9840.0
2021-06-28,46,1 wk ahead cum death,quantile,0.3,2021-07-03,2033.0
2021-06-28,47,1 wk ahead cum death,quantile,0.3,2021-07-03,12577.0
2021-06-28,48,1 wk ahead cum death,quantile,0.3,2021-07-03,52451.0
2021-06-28,49,1 wk ahead cum death,quantile,0.3,2021-07-03,2375.0
2021-06-28,50,1 wk ahead cum death,quantile,0.3,2021-07-03,256.0
2021-06-28,51,1 wk ahead cum death,quantile,0.3,2021-07-03,11424.0
2021-06-28,53,1 wk ahead cum death,quantile,0.3,2021-07-03,5955.0
2021-06-28,54,1 wk ahead cum death,quantile,0.3,2021-07-03,2884.0
2021-06-28,55,1 wk ahead cum death,quantile,0.3,2021-07-03,8132.0
2021-06-28,56,1 wk ahead cum death,quantile,0.3,2021-07-03,741.0
2021-06-28,US,1 wk ahead cum death,quantile,0.3,2021-07-03,605834.0
2021-06-28,01,1 wk ahead cum death,quantile,0.35,2021-07-03,11375.0
2021-06-28,02,1 wk ahead cum death,quantile,0.35,2021-07-03,375.0
2021-06-28,04,1 wk ahead cum death,quantile,0.35,2021-07-03,18000.0
2021-06-28,05,1 wk ahead cum death,quantile,0.35,2021-07-03,5908.0
2021-06-28,06,1 wk ahead cum death,quantile,0.35,2021-07-03,63728.0
2021-06-28,08,1 wk ahead cum death,quantile,0.35,2021-07-03,6799.0
2021-06-28,09,1 wk ahead cum death,quantile,0.35,2021-07-03,8284.0
2021-06-28,10,1 wk ahead cum death,quantile,0.35,2021-07-03,1697.0
2021-06-28,11,1 wk ahead cum death,quantile,0.35,2021-07-03,1143.0
2021-06-28,12,1 wk ahead cum death,quantile,0.35,2021-07-03,37886.0
2021-06-28,13,1 wk ahead cum death,quantile,0.35,2021-07-03,21484.0
2021-06-28,15,1 wk ahead cum death,quantile,0.35,2021-07-03,518.0
2021-06-28,16,1 wk ahead cum death,quantile,0.35,2021-07-03,2155.0
2021-06-28,17,1 wk ahead cum death,quantile,0.35,2021-07-03,25687.0
2021-06-28,18,1 wk ahead cum death,quantile,0.35,2021-07-03,13846.0
2021-06-28,19,1 wk ahead cum death,quantile,0.35,2021-07-03,6144.0
2021-06-28,20,1 wk ahead cum death,quantile,0.35,2021-07-03,5157.0
2021-06-28,21,1 wk ahead cum death,quantile,0.35,2021-07-03,7237.0
2021-06-28,22,1 wk ahead cum death,quantile,0.35,2021-07-03,10758.0
2021-06-28,23,1 wk ahead cum death,quantile,0.35,2021-07-03,861.0
2021-06-28,24,1 wk ahead cum death,quantile,0.35,2021-07-03,9765.0
2021-06-28,25,1 wk ahead cum death,quantile,0.35,2021-07-03,18006.0
2021-06-28,26,1 wk ahead cum death,quantile,0.35,2021-07-03,21047.0
2021-06-28,27,1 wk ahead cum death,quantile,0.35,2021-07-03,7702.0
2021-06-28,28,1 wk ahead cum death,quantile,0.35,2021-07-03,7418.0
2021-06-28,29,1 wk ahead cum death,quantile,0.35,2021-07-03,9703.0
2021-06-28,30,1 wk ahead cum death,quantile,0.35,2021-07-03,1672.0
2021-06-28,31,1 wk ahead cum death,quantile,0.35,2021-07-03,2263.0
2021-06-28,32,1 wk ahead cum death,quantile,0.35,2021-07-03,5684.0
2021-06-28,33,1 wk ahead cum death,quantile,0.35,2021-07-03,1375.0
2021-06-28,34,1 wk ahead cum death,quantile,0.35,2021-07-03,26472.0
2021-06-28,35,1 wk ahead cum death,quantile,0.35,2021-07-03,4351.0
2021-06-28,36,1 wk ahead cum death,quantile,0.35,2021-07-03,53697.0
2021-06-28,37,1 wk ahead cum death,quantile,0.35,2021-07-03,13484.0
2021-06-28,38,1 wk ahead cum death,quantile,0.35,2021-07-03,1562.0
2021-06-28,39,1 wk ahead cum death,quantile,0.35,2021-07-03,20307.0
2021-06-28,40,1 wk ahead cum death,quantile,0.35,2021-07-03,7392.0
2021-06-28,41,1 wk ahead cum death,quantile,0.35,2021-07-03,2783.0
2021-06-28,42,1 wk ahead cum death,quantile,0.35,2021-07-03,27703.0
2021-06-28,44,1 wk ahead cum death,quantile,0.35,2021-07-03,2731.0
2021-06-28,45,1 wk ahead cum death,quantile,0.35,2021-07-03,9841.0
2021-06-28,46,1 wk ahead cum death,quantile,0.35,2021-07-03,2033.0
2021-06-28,47,1 wk ahead cum death,quantile,0.35,2021-07-03,12579.0
2021-06-28,48,1 wk ahead cum death,quantile,0.35,2021-07-03,52460.0
2021-06-28,49,1 wk ahead cum death,quantile,0.35,2021-07-03,2376.0
2021-06-28,50,1 wk ahead cum death,quantile,0.35,2021-07-03,256.0
2021-06-28,51,1 wk ahead cum death,quantile,0.35,2021-07-03,11426.0
2021-06-28,53,1 wk ahead cum death,quantile,0.35,2021-07-03,5958.0
2021-06-28,54,1 wk ahead cum death,quantile,0.35,2021-07-03,2884.0
2021-06-28,55,1 wk ahead cum death,quantile,0.35,2021-07-03,8133.0
2021-06-28,56,1 wk ahead cum death,quantile,0.35,2021-07-03,742.0
2021-06-28,US,1 wk ahead cum death,quantile,0.35,2021-07-03,605890.0
2021-06-28,01,1 wk ahead cum death,quantile,0.4,2021-07-03,11378.0
2021-06-28,02,1 wk ahead cum death,quantile,0.4,2021-07-03,376.0
2021-06-28,04,1 wk ahead cum death,quantile,0.4,2021-07-03,18006.0
2021-06-28,05,1 wk ahead cum death,quantile,0.4,2021-07-03,5909.0
2021-06-28,06,1 wk ahead cum death,quantile,0.4,2021-07-03,63735.0
2021-06-28,08,1 wk ahead cum death,quantile,0.4,2021-07-03,6800.0
2021-06-28,09,1 wk ahead cum death,quantile,0.4,2021-07-03,8285.0
2021-06-28,10,1 wk ahead cum death,quantile,0.4,2021-07-03,1697.0
2021-06-28,11,1 wk ahead cum death,quantile,0.4,2021-07-03,1143.0
2021-06-28,12,1 wk ahead cum death,quantile,0.4,2021-07-03,37895.0
2021-06-28,13,1 wk ahead cum death,quantile,0.4,2021-07-03,21490.0
2021-06-28,15,1 wk ahead cum death,quantile,0.4,2021-07-03,518.0
2021-06-28,16,1 wk ahead cum death,quantile,0.4,2021-07-03,2156.0
2021-06-28,17,1 wk ahead cum death,quantile,0.4,2021-07-03,25690.0
2021-06-28,18,1 wk ahead cum death,quantile,0.4,2021-07-03,13847.0
2021-06-28,19,1 wk ahead cum death,quantile,0.4,2021-07-03,6145.0
2021-06-28,20,1 wk ahead cum death,quantile,0.4,2021-07-03,5158.0
2021-06-28,21,1 wk ahead cum death,quantile,0.4,2021-07-03,7239.0
2021-06-28,22,1 wk ahead cum death,quantile,0.4,2021-07-03,10761.0
2021-06-28,23,1 wk ahead cum death,quantile,0.4,2021-07-03,862.0
2021-06-28,24,1 wk ahead cum death,quantile,0.4,2021-07-03,9766.0
2021-06-28,25,1 wk ahead cum death,quantile,0.4,2021-07-03,18007.0
2021-06-28,26,1 wk ahead cum death,quantile,0.4,2021-07-03,21053.0
2021-06-28,27,1 wk ahead cum death,quantile,0.4,2021-07-03,7704.0
2021-06-28,28,1 wk ahead cum death,quantile,0.4,2021-07-03,7420.0
2021-06-28,29,1 wk ahead cum death,quantile,0.4,2021-07-03,9705.0
2021-06-28,30,1 wk ahead cum death,quantile,0.4,2021-07-03,1673.0
2021-06-28,31,1 wk ahead cum death,quantile,0.4,2021-07-03,2263.0
2021-06-28,32,1 wk ahead cum death,quantile,0.4,2021-07-03,5685.0
2021-06-28,33,1 wk ahead cum death,quantile,0.4,2021-07-03,1376.0
2021-06-28,34,1 wk ahead cum death,quantile,0.4,2021-07-03,26474.0
2021-06-28,35,1 wk ahead cum death,quantile,0.4,2021-07-03,4352.0
2021-06-28,36,1 wk ahead cum death,quantile,0.4,2021-07-03,53698.0
2021-06-28,37,1 wk ahead cum death,quantile,0.4,2021-07-03,13488.0
2021-06-28,38,1 wk ahead cum death,quantile,0.4,2021-07-03,1562.0
2021-06-28,39,1 wk ahead cum death,quantile,0.4,2021-07-03,20308.0
2021-06-28,40,1 wk ahead cum death,quantile,0.4,2021-07-03,7394.0
2021-06-28,41,1 wk ahead cum death,quantile,0.4,2021-07-03,2784.0
2021-06-28,42,1 wk ahead cum death,quantile,0.4,2021-07-03,27706.0
2021-06-28,44,1 wk ahead cum death,quantile,0.4,2021-07-03,2731.0
2021-06-28,45,1 wk ahead cum death,quantile,0.4,2021-07-03,9843.0
2021-06-28,46,1 wk ahead cum death,quantile,0.4,2021-07-03,2034.0
2021-06-28,47,1 wk ahead cum death,quantile,0.4,2021-07-03,12581.0
2021-06-28,48,1 wk ahead cum death,quantile,0.4,2021-07-03,52470.0
2021-06-28,49,1 wk ahead cum death,quantile,0.4,2021-07-03,2377.0
2021-06-28,50,1 wk ahead cum death,quantile,0.4,2021-07-03,256.0
2021-06-28,51,1 wk ahead cum death,quantile,0.4,2021-07-03,11428.0
2021-06-28,53,1 wk ahead cum death,quantile,0.4,2021-07-03,5961.0
2021-06-28,54,1 wk ahead cum death,quantile,0.4,2021-07-03,2885.0
2021-06-28,55,1 wk ahead cum death,quantile,0.4,2021-07-03,8135.0
2021-06-28,56,1 wk ahead cum death,quantile,0.4,2021-07-03,742.0
2021-06-28,US,1 wk ahead cum death,quantile,0.4,2021-07-03,605947.0
2021-06-28,01,1 wk ahead cum death,quantile,0.45,2021-07-03,11382.0
2021-06-28,02,1 wk ahead cum death,quantile,0.45,2021-07-03,376.0
2021-06-28,04,1 wk ahead cum death,quantile,0.45,2021-07-03,18011.0
2021-06-28,05,1 wk ahead cum death,quantile,0.45,2021-07-03,5910.0
2021-06-28,06,1 wk ahead cum death,quantile,0.45,2021-07-03,63743.0
2021-06-28,08,1 wk ahead cum death,quantile,0.45,2021-07-03,6801.0
2021-06-28,09,1 wk ahead cum death,quantile,0.45,2021-07-03,8286.0
2021-06-28,10,1 wk ahead cum death,quantile,0.45,2021-07-03,1697.0
2021-06-28,11,1 wk ahead cum death,quantile,0.45,2021-07-03,1143.0
2021-06-28,12,1 wk ahead cum death,quantile,0.45,2021-07-03,37903.0
2021-06-28,13,1 wk ahead cum death,quantile,0.45,2021-07-03,21494.0
2021-06-28,15,1 wk ahead cum death,quantile,0.45,2021-07-03,518.0
2021-06-28,16,1 wk ahead cum death,quantile,0.45,2021-07-03,2157.0
2021-06-28,17,1 wk ahead cum death,quantile,0.45,2021-07-03,25692.0
2021-06-28,18,1 wk ahead cum death,quantile,0.45,2021-07-03,13848.0
2021-06-28,19,1 wk ahead cum death,quantile,0.45,2021-07-03,6146.0
2021-06-28,20,1 wk ahead cum death,quantile,0.45,2021-07-03,5159.0
2021-06-28,21,1 wk ahead cum death,quantile,0.45,2021-07-03,7241.0
2021-06-28,22,1 wk ahead cum death,quantile,0.45,2021-07-03,10764.0
2021-06-28,23,1 wk ahead cum death,quantile,0.45,2021-07-03,862.0
2021-06-28,24,1 wk ahead cum death,quantile,0.45,2021-07-03,9768.0
2021-06-28,25,1 wk ahead cum death,quantile,0.45,2021-07-03,18007.0
2021-06-28,26,1 wk ahead cum death,quantile,0.45,2021-07-03,21060.0
2021-06-28,27,1 wk ahead cum death,quantile,0.45,2021-07-03,7705.0
2021-06-28,28,1 wk ahead cum death,quantile,0.45,2021-07-03,7422.0
2021-06-28,29,1 wk ahead cum death,quantile,0.45,2021-07-03,9707.0
2021-06-28,30,1 wk ahead cum death,quantile,0.45,2021-07-03,1674.0
2021-06-28,31,1 wk ahead cum death,quantile,0.45,2021-07-03,2263.0
2021-06-28,32,1 wk ahead cum death,quantile,0.45,2021-07-03,5686.0
2021-06-28,33,1 wk ahead cum death,quantile,0.45,2021-07-03,1376.0
2021-06-28,34,1 wk ahead cum death,quantile,0.45,2021-07-03,26476.0
2021-06-28,35,1 wk ahead cum death,quantile,0.45,2021-07-03,4353.0
2021-06-28,36,1 wk ahead cum death,quantile,0.45,2021-07-03,53700.0
2021-06-28,37,1 wk ahead cum death,quantile,0.45,2021-07-03,13493.0
2021-06-28,38,1 wk ahead cum death,quantile,0.45,2021-07-03,1562.0
2021-06-28,39,1 wk ahead cum death,quantile,0.45,2021-07-03,20309.0
2021-06-28,40,1 wk ahead cum death,quantile,0.45,2021-07-03,7395.0
2021-06-28,41,1 wk ahead cum death,quantile,0.45,2021-07-03,2785.0
2021-06-28,42,1 wk ahead cum death,quantile,0.45,2021-07-03,27708.0
2021-06-28,44,1 wk ahead cum death,quantile,0.45,2021-07-03,2732.0
2021-06-28,45,1 wk ahead cum death,quantile,0.45,2021-07-03,9844.0
2021-06-28,46,1 wk ahead cum death,quantile,0.45,2021-07-03,2034.0
2021-06-28,47,1 wk ahead cum death,quantile,0.45,2021-07-03,12583.0
2021-06-28,48,1 wk ahead cum death,quantile,0.45,2021-07-03,52479.0
2021-06-28,49,1 wk ahead cum death,quantile,0.45,2021-07-03,2378.0
2021-06-28,50,1 wk ahead cum death,quantile,0.45,2021-07-03,256.0
2021-06-28,51,1 wk ahead cum death,quantile,0.45,2021-07-03,11430.0
2021-06-28,53,1 wk ahead cum death,quantile,0.45,2021-07-03,5964.0
2021-06-28,54,1 wk ahead cum death,quantile,0.45,2021-07-03,2886.0
2021-06-28,55,1 wk ahead cum death,quantile,0.45,2021-07-03,8137.0
2021-06-28,56,1 wk ahead cum death,quantile,0.45,2021-07-03,743.0
2021-06-28,US,1 wk ahead cum death,quantile,0.45,2021-07-03,606001.0
2021-06-28,01,1 wk ahead cum death,quantile,0.5,2021-07-03,11385.0
2021-06-28,02,1 wk ahead cum death,quantile,0.5,2021-07-03,376.0
2021-06-28,04,1 wk ahead cum death,quantile,0.5,2021-07-03,18018.0
2021-06-28,05,1 wk ahead cum death,quantile,0.5,2021-07-03,5911.0
2021-06-28,06,1 wk ahead cum death,quantile,0.5,2021-07-03,63752.0
2021-06-28,08,1 wk ahead cum death,quantile,0.5,2021-07-03,6802.0
2021-06-28,09,1 wk ahead cum death,quantile,0.5,2021-07-03,8286.0
2021-06-28,10,1 wk ahead cum death,quantile,0.5,2021-07-03,1698.0
2021-06-28,11,1 wk ahead cum death,quantile,0.5,2021-07-03,1143.0
2021-06-28,12,1 wk ahead cum death,quantile,0.5,2021-07-03,37912.0
2021-06-28,13,1 wk ahead cum death,quantile,0.5,2021-07-03,21499.0
2021-06-28,15,1 wk ahead cum death,quantile,0.5,2021-07-03,519.0
2021-06-28,16,1 wk ahead cum death,quantile,0.5,2021-07-03,2158.0
2021-06-28,17,1 wk ahead cum death,quantile,0.5,2021-07-03,25695.0
2021-06-28,18,1 wk ahead cum death,quantile,0.5,2021-07-03,13849.0
2021-06-28,19,1 wk ahead cum death,quantile,0.5,2021-07-03,6147.0
2021-06-28,20,1 wk ahead cum death,quantile,0.5,2021-07-03,5160.0
2021-06-28,21,1 wk ahead cum death,quantile,0.5,2021-07-03,7243.0
2021-06-28,22,1 wk ahead cum death,quantile,0.5,2021-07-03,10766.0
2021-06-28,23,1 wk ahead cum death,quantile,0.5,2021-07-03,863.0
2021-06-28,24,1 wk ahead cum death,quantile,0.5,2021-07-03,9769.0
2021-06-28,25,1 wk ahead cum death,quantile,0.5,2021-07-03,18008.0
2021-06-28,26,1 wk ahead cum death,quantile,0.5,2021-07-03,21067.0
2021-06-28,27,1 wk ahead cum death,quantile,0.5,2021-07-03,7707.0
2021-06-28,28,1 wk ahead cum death,quantile,0.5,2021-07-03,7423.0
2021-06-28,29,1 wk ahead cum death,quantile,0.5,2021-07-03,9709.0
2021-06-28,30,1 wk ahead cum death,quantile,0.5,2021-07-03,1675.0
2021-06-28,31,1 wk ahead cum death,quantile,0.5,2021-07-03,2264.0
2021-06-28,32,1 wk ahead cum death,quantile,0.5,2021-07-03,5687.0
2021-06-28,33,1 wk ahead cum death,quantile,0.5,2021-07-03,1376.0
2021-06-28,34,1 wk ahead cum death,quantile,0.5,2021-07-03,26478.0
2021-06-28,35,1 wk ahead cum death,quantile,0.5,2021-07-03,4354.0
2021-06-28,36,1 wk ahead cum death,quantile,0.5,2021-07-03,53702.0
2021-06-28,37,1 wk ahead cum death,quantile,0.5,2021-07-03,13498.0
2021-06-28,38,1 wk ahead cum death,quantile,0.5,2021-07-03,1562.0
2021-06-28,39,1 wk ahead cum death,quantile,0.5,2021-07-03,20311.0
2021-06-28,40,1 wk ahead cum death,quantile,0.5,2021-07-03,7397.0
2021-06-28,41,1 wk ahead cum death,quantile,0.5,2021-07-03,2787.0
2021-06-28,42,1 wk ahead cum death,quantile,0.5,2021-07-03,27711.0
2021-06-28,44,1 wk ahead cum death,quantile,0.5,2021-07-03,2732.0
2021-06-28,45,1 wk ahead cum death,quantile,0.5,2021-07-03,9845.0
2021-06-28,46,1 wk ahead cum death,quantile,0.5,2021-07-03,2034.0
2021-06-28,47,1 wk ahead cum death,quantile,0.5,2021-07-03,12584.0
2021-06-28,48,1 wk ahead cum death,quantile,0.5,2021-07-03,52489.0
2021-06-28,49,1 wk ahead cum death,quantile,0.5,2021-07-03,2378.0
2021-06-28,50,1 wk ahead cum death,quantile,0.5,2021-07-03,256.0
2021-06-28,51,1 wk ahead cum death,quantile,0.5,2021-07-03,11432.0
2021-06-28,53,1 wk ahead cum death,quantile,0.5,2021-07-03,5967.0
2021-06-28,54,1 wk ahead cum death,quantile,0.5,2021-07-03,2886.0
