forecast_date,location,target,type,quantile,target_end_date,value
2021-04-05,45,1 wk ahead cum death,quantile,0.2,2021-04-10,9221.0
2021-04-05,46,1 wk ahead cum death,quantile,0.2,2021-04-10,1940.0
2021-04-05,47,1 wk ahead cum death,quantile,0.2,2021-04-10,11929.0
2021-04-05,48,1 wk ahead cum death,quantile,0.2,2021-04-10,48973.0
2021-04-05,49,1 wk ahead cum death,quantile,0.2,2021-04-10,2148.0
2021-04-05,50,1 wk ahead cum death,quantile,0.2,2021-04-10,231.0
2021-04-05,51,1 wk ahead cum death,quantile,0.2,2021-04-10,10414.0
2021-04-05,53,1 wk ahead cum death,quantile,0.2,2021-04-10,5300.0
2021-04-05,54,1 wk ahead cum death,quantile,0.2,2021-04-10,2719.0
2021-04-05,55,1 wk ahead cum death,quantile,0.2,2021-04-10,7358.0
2021-04-05,56,1 wk ahead cum death,quantile,0.2,2021-04-10,700.0
2021-04-05,US,1 wk ahead cum death,quantile,0.2,2021-04-10,558235.0
2021-04-05,01,1 wk ahead cum death,quantile,0.25,2021-04-10,10658.0
2021-04-05,02,1 wk ahead cum death,quantile,0.25,2021-04-10,313.0
2021-04-05,04,1 wk ahead cum death,quantile,0.25,2021-04-10,17019.0
2021-04-05,05,1 wk ahead cum death,quantile,0.25,2021-04-10,5660.0
2021-04-05,06,1 wk ahead cum death,quantile,0.25,2021-04-10,59954.0
2021-04-05,08,1 wk ahead cum death,quantile,0.25,2021-04-10,6138.0
2021-04-05,09,1 wk ahead cum death,quantile,0.25,2021-04-10,7928.0
2021-04-05,10,1 wk ahead cum death,quantile,0.25,2021-04-10,1576.0
2021-04-05,11,1 wk ahead cum death,quantile,0.25,2021-04-10,1074.0
2021-04-05,12,1 wk ahead cum death,quantile,0.25,2021-04-10,33899.0
2021-04-05,13,1 wk ahead cum death,quantile,0.25,2021-04-10,19392.0
2021-04-05,15,1 wk ahead cum death,quantile,0.25,2021-04-10,469.0
2021-04-05,16,1 wk ahead cum death,quantile,0.25,2021-04-10,1973.0
2021-04-05,17,1 wk ahead cum death,quantile,0.25,2021-04-10,23725.0
2021-04-05,18,1 wk ahead cum death,quantile,0.25,2021-04-10,13100.0
2021-04-05,19,1 wk ahead cum death,quantile,0.25,2021-04-10,5847.0
2021-04-05,20,1 wk ahead cum death,quantile,0.25,2021-04-10,4897.0
2021-04-05,21,1 wk ahead cum death,quantile,0.25,2021-04-10,6338.0
2021-04-05,22,1 wk ahead cum death,quantile,0.25,2021-04-10,10195.0
2021-04-05,23,1 wk ahead cum death,quantile,0.25,2021-04-10,746.0
2021-04-05,24,1 wk ahead cum death,quantile,0.25,2021-04-10,8395.0
2021-04-05,25,1 wk ahead cum death,quantile,0.25,2021-04-10,17390.0
2021-04-05,26,1 wk ahead cum death,quantile,0.25,2021-04-10,17373.0
2021-04-05,27,1 wk ahead cum death,quantile,0.25,2021-04-10,6977.0
2021-04-05,28,1 wk ahead cum death,quantile,0.25,2021-04-10,7068.0
2021-04-05,29,1 wk ahead cum death,quantile,0.25,2021-04-10,8889.0
2021-04-05,30,1 wk ahead cum death,quantile,0.25,2021-04-10,1476.0
2021-04-05,31,1 wk ahead cum death,quantile,0.25,2021-04-10,2184.0
2021-04-05,32,1 wk ahead cum death,quantile,0.25,2021-04-10,5289.0
2021-04-05,33,1 wk ahead cum death,quantile,0.25,2021-04-10,1253.0
2021-04-05,34,1 wk ahead cum death,quantile,0.25,2021-04-10,24785.0
2021-04-05,35,1 wk ahead cum death,quantile,0.25,2021-04-10,3958.0
2021-04-05,36,1 wk ahead cum death,quantile,0.25,2021-04-10,50914.0
2021-04-05,37,1 wk ahead cum death,quantile,0.25,2021-04-10,12173.0
2021-04-05,38,1 wk ahead cum death,quantile,0.25,2021-04-10,1499.0
2021-04-05,39,1 wk ahead cum death,quantile,0.25,2021-04-10,18644.0
2021-04-05,40,1 wk ahead cum death,quantile,0.25,2021-04-10,4958.0
2021-04-05,41,1 wk ahead cum death,quantile,0.25,2021-04-10,2400.0
2021-04-05,42,1 wk ahead cum death,quantile,0.25,2021-04-10,25259.0
2021-04-05,44,1 wk ahead cum death,quantile,0.25,2021-04-10,2636.0
2021-04-05,45,1 wk ahead cum death,quantile,0.25,2021-04-10,9223.0
2021-04-05,46,1 wk ahead cum death,quantile,0.25,2021-04-10,1940.0
2021-04-05,47,1 wk ahead cum death,quantile,0.25,2021-04-10,11930.0
2021-04-05,48,1 wk ahead cum death,quantile,0.25,2021-04-10,48989.0
2021-04-05,49,1 wk ahead cum death,quantile,0.25,2021-04-10,2149.0
2021-04-05,50,1 wk ahead cum death,quantile,0.25,2021-04-10,231.0
2021-04-05,51,1 wk ahead cum death,quantile,0.25,2021-04-10,10423.0
2021-04-05,53,1 wk ahead cum death,quantile,0.25,2021-04-10,5302.0
2021-04-05,54,1 wk ahead cum death,quantile,0.25,2021-04-10,2721.0
2021-04-05,55,1 wk ahead cum death,quantile,0.25,2021-04-10,7360.0
2021-04-05,56,1 wk ahead cum death,quantile,0.25,2021-04-10,700.0
2021-04-05,US,1 wk ahead cum death,quantile,0.25,2021-04-10,558347.0
2021-04-05,01,1 wk ahead cum death,quantile,0.3,2021-04-10,10660.0
2021-04-05,02,1 wk ahead cum death,quantile,0.3,2021-04-10,313.0
2021-04-05,04,1 wk ahead cum death,quantile,0.3,2021-04-10,17021.0
2021-04-05,05,1 wk ahead cum death,quantile,0.3,2021-04-10,5661.0
2021-04-05,06,1 wk ahead cum death,quantile,0.3,2021-04-10,59977.0
2021-04-05,08,1 wk ahead cum death,quantile,0.3,2021-04-10,6139.0
2021-04-05,09,1 wk ahead cum death,quantile,0.3,2021-04-10,7930.0
2021-04-05,10,1 wk ahead cum death,quantile,0.3,2021-04-10,1577.0
2021-04-05,11,1 wk ahead cum death,quantile,0.3,2021-04-10,1074.0
2021-04-05,12,1 wk ahead cum death,quantile,0.3,2021-04-10,33913.0
2021-04-05,13,1 wk ahead cum death,quantile,0.3,2021-04-10,19405.0
2021-04-05,15,1 wk ahead cum death,quantile,0.3,2021-04-10,469.0
2021-04-05,16,1 wk ahead cum death,quantile,0.3,2021-04-10,1973.0
2021-04-05,17,1 wk ahead cum death,quantile,0.3,2021-04-10,23729.0
2021-04-05,18,1 wk ahead cum death,quantile,0.3,2021-04-10,13102.0
2021-04-05,19,1 wk ahead cum death,quantile,0.3,2021-04-10,5850.0
2021-04-05,20,1 wk ahead cum death,quantile,0.3,2021-04-10,4898.0
2021-04-05,21,1 wk ahead cum death,quantile,0.3,2021-04-10,6350.0
2021-04-05,22,1 wk ahead cum death,quantile,0.3,2021-04-10,10198.0
2021-04-05,23,1 wk ahead cum death,quantile,0.3,2021-04-10,747.0
2021-04-05,24,1 wk ahead cum death,quantile,0.3,2021-04-10,8398.0
2021-04-05,25,1 wk ahead cum death,quantile,0.3,2021-04-10,17395.0
2021-04-05,26,1 wk ahead cum death,quantile,0.3,2021-04-10,17383.0
2021-04-05,27,1 wk ahead cum death,quantile,0.3,2021-04-10,6978.0
2021-04-05,28,1 wk ahead cum death,quantile,0.3,2021-04-10,7069.0
2021-04-05,29,1 wk ahead cum death,quantile,0.3,2021-04-10,8891.0
2021-04-05,30,1 wk ahead cum death,quantile,0.3,2021-04-10,1477.0
2021-04-05,31,1 wk ahead cum death,quantile,0.3,2021-04-10,2185.0
2021-04-05,32,1 wk ahead cum death,quantile,0.3,2021-04-10,5291.0
2021-04-05,33,1 wk ahead cum death,quantile,0.3,2021-04-10,1253.0
2021-04-05,34,1 wk ahead cum death,quantile,0.3,2021-04-10,24792.0
2021-04-05,35,1 wk ahead cum death,quantile,0.3,2021-04-10,3959.0
2021-04-05,36,1 wk ahead cum death,quantile,0.3,2021-04-10,50931.0
2021-04-05,37,1 wk ahead cum death,quantile,0.3,2021-04-10,12177.0
2021-04-05,38,1 wk ahead cum death,quantile,0.3,2021-04-10,1499.0
2021-04-05,39,1 wk ahead cum death,quantile,0.3,2021-04-10,18645.0
2021-04-05,40,1 wk ahead cum death,quantile,0.3,2021-04-10,4959.0
2021-04-05,41,1 wk ahead cum death,quantile,0.3,2021-04-10,2401.0
2021-04-05,42,1 wk ahead cum death,quantile,0.3,2021-04-10,25264.0
2021-04-05,44,1 wk ahead cum death,quantile,0.3,2021-04-10,2637.0
2021-04-05,45,1 wk ahead cum death,quantile,0.3,2021-04-10,9225.0
2021-04-05,46,1 wk ahead cum death,quantile,0.3,2021-04-10,1941.0
2021-04-05,47,1 wk ahead cum death,quantile,0.3,2021-04-10,11931.0
2021-04-05,48,1 wk ahead cum death,quantile,0.3,2021-04-10,49006.0
2021-04-05,49,1 wk ahead cum death,quantile,0.3,2021-04-10,2150.0
2021-04-05,50,1 wk ahead cum death,quantile,0.3,2021-04-10,231.0
2021-04-05,51,1 wk ahead cum death,quantile,0.3,2021-04-10,10430.0
2021-04-05,53,1 wk ahead cum death,quantile,0.3,2021-04-10,5304.0
2021-04-05,54,1 wk ahead cum death,quantile,0.3,2021-04-10,2723.0
2021-04-05,55,1 wk ahead cum death,quantile,0.3,2021-04-10,7361.0
2021-04-05,56,1 wk ahead cum death,quantile,0.3,2021-04-10,700.0
2021-04-05,US,1 wk ahead cum death,quantile,0.3,2021-04-10,558459.0
2021-04-05,01,1 wk ahead cum death,quantile,0.35,2021-04-10,10663.0
2021-04-05,02,1 wk ahead cum death,quantile,0.35,2021-04-10,314.0
2021-04-05,04,1 wk ahead cum death,quantile,0.35,2021-04-10,17024.0
2021-04-05,05,1 wk ahead cum death,quantile,0.35,2021-04-10,5663.0
2021-04-05,06,1 wk ahead cum death,quantile,0.35,2021-04-10,60000.0
2021-04-05,08,1 wk ahead cum death,quantile,0.35,2021-04-10,6140.0
2021-04-05,09,1 wk ahead cum death,quantile,0.35,2021-04-10,7932.0
2021-04-05,10,1 wk ahead cum death,quantile,0.35,2021-04-10,1578.0
2021-04-05,11,1 wk ahead cum death,quantile,0.35,2021-04-10,1075.0
2021-04-05,12,1 wk ahead cum death,quantile,0.35,2021-04-10,33928.0
2021-04-05,13,1 wk ahead cum death,quantile,0.35,2021-04-10,19416.0
2021-04-05,15,1 wk ahead cum death,quantile,0.35,2021-04-10,469.0
2021-04-05,16,1 wk ahead cum death,quantile,0.35,2021-04-10,1974.0
2021-04-05,17,1 wk ahead cum death,quantile,0.35,2021-04-10,23733.0
2021-04-05,18,1 wk ahead cum death,quantile,0.35,2021-04-10,13103.0
2021-04-05,19,1 wk ahead cum death,quantile,0.35,2021-04-10,5852.0
2021-04-05,20,1 wk ahead cum death,quantile,0.35,2021-04-10,4899.0
2021-04-05,21,1 wk ahead cum death,quantile,0.35,2021-04-10,6363.0
2021-04-05,22,1 wk ahead cum death,quantile,0.35,2021-04-10,10201.0
2021-04-05,23,1 wk ahead cum death,quantile,0.35,2021-04-10,747.0
2021-04-05,24,1 wk ahead cum death,quantile,0.35,2021-04-10,8400.0
2021-04-05,25,1 wk ahead cum death,quantile,0.35,2021-04-10,17400.0
2021-04-05,26,1 wk ahead cum death,quantile,0.35,2021-04-10,17393.0
2021-04-05,27,1 wk ahead cum death,quantile,0.35,2021-04-10,6980.0
2021-04-05,28,1 wk ahead cum death,quantile,0.35,2021-04-10,7070.0
2021-04-05,29,1 wk ahead cum death,quantile,0.35,2021-04-10,8893.0
2021-04-05,30,1 wk ahead cum death,quantile,0.35,2021-04-10,1478.0
2021-04-05,31,1 wk ahead cum death,quantile,0.35,2021-04-10,2185.0
2021-04-05,32,1 wk ahead cum death,quantile,0.35,2021-04-10,5292.0
2021-04-05,33,1 wk ahead cum death,quantile,0.35,2021-04-10,1254.0
2021-04-05,34,1 wk ahead cum death,quantile,0.35,2021-04-10,24800.0
2021-04-05,35,1 wk ahead cum death,quantile,0.35,2021-04-10,3960.0
2021-04-05,36,1 wk ahead cum death,quantile,0.35,2021-04-10,50947.0
2021-04-05,37,1 wk ahead cum death,quantile,0.35,2021-04-10,12180.0
2021-04-05,38,1 wk ahead cum death,quantile,0.35,2021-04-10,1499.0
2021-04-05,39,1 wk ahead cum death,quantile,0.35,2021-04-10,18645.0
2021-04-05,40,1 wk ahead cum death,quantile,0.35,2021-04-10,4959.0
2021-04-05,41,1 wk ahead cum death,quantile,0.35,2021-04-10,2402.0
2021-04-05,42,1 wk ahead cum death,quantile,0.35,2021-04-10,25269.0
2021-04-05,44,1 wk ahead cum death,quantile,0.35,2021-04-10,2637.0
2021-04-05,45,1 wk ahead cum death,quantile,0.35,2021-04-10,9227.0
2021-04-05,46,1 wk ahead cum death,quantile,0.35,2021-04-10,1941.0
2021-04-05,47,1 wk ahead cum death,quantile,0.35,2021-04-10,11932.0
2021-04-05,48,1 wk ahead cum death,quantile,0.35,2021-04-10,49024.0
2021-04-05,49,1 wk ahead cum death,quantile,0.35,2021-04-10,2151.0
2021-04-05,50,1 wk ahead cum death,quantile,0.35,2021-04-10,232.0
2021-04-05,51,1 wk ahead cum death,quantile,0.35,2021-04-10,10439.0
2021-04-05,53,1 wk ahead cum death,quantile,0.35,2021-04-10,5305.0
2021-04-05,54,1 wk ahead cum death,quantile,0.35,2021-04-10,2725.0
2021-04-05,55,1 wk ahead cum death,quantile,0.35,2021-04-10,7363.0
2021-04-05,56,1 wk ahead cum death,quantile,0.35,2021-04-10,701.0
2021-04-05,US,1 wk ahead cum death,quantile,0.35,2021-04-10,558575.0
2021-04-05,01,1 wk ahead cum death,quantile,0.4,2021-04-10,10665.0
2021-04-05,02,1 wk ahead cum death,quantile,0.4,2021-04-10,314.0
2021-04-05,04,1 wk ahead cum death,quantile,0.4,2021-04-10,17026.0
2021-04-05,05,1 wk ahead cum death,quantile,0.4,2021-04-10,5664.0
2021-04-05,06,1 wk ahead cum death,quantile,0.4,2021-04-10,60021.0
2021-04-05,08,1 wk ahead cum death,quantile,0.4,2021-04-10,6141.0
2021-04-05,09,1 wk ahead cum death,quantile,0.4,2021-04-10,7935.0
2021-04-05,10,1 wk ahead cum death,quantile,0.4,2021-04-10,1579.0
2021-04-05,11,1 wk ahead cum death,quantile,0.4,2021-04-10,1075.0
2021-04-05,12,1 wk ahead cum death,quantile,0.4,2021-04-10,33941.0
2021-04-05,13,1 wk ahead cum death,quantile,0.4,2021-04-10,19427.0
2021-04-05,15,1 wk ahead cum death,quantile,0.4,2021-04-10,470.0
2021-04-05,16,1 wk ahead cum death,quantile,0.4,2021-04-10,1975.0
2021-04-05,17,1 wk ahead cum death,quantile,0.4,2021-04-10,23737.0
2021-04-05,18,1 wk ahead cum death,quantile,0.4,2021-04-10,13104.0
2021-04-05,19,1 wk ahead cum death,quantile,0.4,2021-04-10,5854.0
2021-04-05,20,1 wk ahead cum death,quantile,0.4,2021-04-10,4900.0
2021-04-05,21,1 wk ahead cum death,quantile,0.4,2021-04-10,6375.0
2021-04-05,22,1 wk ahead cum death,quantile,0.4,2021-04-10,10203.0
2021-04-05,23,1 wk ahead cum death,quantile,0.4,2021-04-10,747.0
2021-04-05,24,1 wk ahead cum death,quantile,0.4,2021-04-10,8402.0
2021-04-05,25,1 wk ahead cum death,quantile,0.4,2021-04-10,17406.0
2021-04-05,26,1 wk ahead cum death,quantile,0.4,2021-04-10,17404.0
2021-04-05,27,1 wk ahead cum death,quantile,0.4,2021-04-10,6982.0
2021-04-05,28,1 wk ahead cum death,quantile,0.4,2021-04-10,7072.0
2021-04-05,29,1 wk ahead cum death,quantile,0.4,2021-04-10,8895.0
2021-04-05,30,1 wk ahead cum death,quantile,0.4,2021-04-10,1479.0
2021-04-05,31,1 wk ahead cum death,quantile,0.4,2021-04-10,2186.0
2021-04-05,32,1 wk ahead cum death,quantile,0.4,2021-04-10,5293.0
2021-04-05,33,1 wk ahead cum death,quantile,0.4,2021-04-10,1254.0
2021-04-05,34,1 wk ahead cum death,quantile,0.4,2021-04-10,24807.0
2021-04-05,35,1 wk ahead cum death,quantile,0.4,2021-04-10,3961.0
2021-04-05,36,1 wk ahead cum death,quantile,0.4,2021-04-10,50963.0
2021-04-05,37,1 wk ahead cum death,quantile,0.4,2021-04-10,12183.0
2021-04-05,38,1 wk ahead cum death,quantile,0.4,2021-04-10,1500.0
2021-04-05,39,1 wk ahead cum death,quantile,0.4,2021-04-10,18645.0
2021-04-05,40,1 wk ahead cum death,quantile,0.4,2021-04-10,4960.0
2021-04-05,41,1 wk ahead cum death,quantile,0.4,2021-04-10,2403.0
2021-04-05,42,1 wk ahead cum death,quantile,0.4,2021-04-10,25274.0
2021-04-05,44,1 wk ahead cum death,quantile,0.4,2021-04-10,2638.0
2021-04-05,45,1 wk ahead cum death,quantile,0.4,2021-04-10,9229.0
2021-04-05,46,1 wk ahead cum death,quantile,0.4,2021-04-10,1942.0
2021-04-05,47,1 wk ahead cum death,quantile,0.4,2021-04-10,11934.0
2021-04-05,48,1 wk ahead cum death,quantile,0.4,2021-04-10,49038.0
2021-04-05,49,1 wk ahead cum death,quantile,0.4,2021-04-10,2153.0
2021-04-05,50,1 wk ahead cum death,quantile,0.4,2021-04-10,232.0
2021-04-05,51,1 wk ahead cum death,quantile,0.4,2021-04-10,10446.0
2021-04-05,53,1 wk ahead cum death,quantile,0.4,2021-04-10,5307.0
2021-04-05,54,1 wk ahead cum death,quantile,0.4,2021-04-10,2727.0
2021-04-05,55,1 wk ahead cum death,quantile,0.4,2021-04-10,7364.0
2021-04-05,56,1 wk ahead cum death,quantile,0.4,2021-04-10,701.0
2021-04-05,US,1 wk ahead cum death,quantile,0.4,2021-04-10,558673.0
2021-04-05,01,1 wk ahead cum death,quantile,0.45,2021-04-10,10668.0
2021-04-05,02,1 wk ahead cum death,quantile,0.45,2021-04-10,314.0
2021-04-05,04,1 wk ahead cum death,quantile,0.45,2021-04-10,17029.0
2021-04-05,05,1 wk ahead cum death,quantile,0.45,2021-04-10,5665.0
2021-04-05,06,1 wk ahead cum death,quantile,0.45,2021-04-10,60047.0
2021-04-05,08,1 wk ahead cum death,quantile,0.45,2021-04-10,6142.0
2021-04-05,09,1 wk ahead cum death,quantile,0.45,2021-04-10,7937.0
2021-04-05,10,1 wk ahead cum death,quantile,0.45,2021-04-10,1579.0
2021-04-05,11,1 wk ahead cum death,quantile,0.45,2021-04-10,1076.0
2021-04-05,12,1 wk ahead cum death,quantile,0.45,2021-04-10,33958.0
2021-04-05,13,1 wk ahead cum death,quantile,0.45,2021-04-10,19438.0
2021-04-05,15,1 wk ahead cum death,quantile,0.45,2021-04-10,470.0
2021-04-05,16,1 wk ahead cum death,quantile,0.45,2021-04-10,1975.0
2021-04-05,17,1 wk ahead cum death,quantile,0.45,2021-04-10,23741.0
2021-04-05,18,1 wk ahead cum death,quantile,0.45,2021-04-10,13106.0
2021-04-05,19,1 wk ahead cum death,quantile,0.45,2021-04-10,5856.0
2021-04-05,20,1 wk ahead cum death,quantile,0.45,2021-04-10,4902.0
2021-04-05,21,1 wk ahead cum death,quantile,0.45,2021-04-10,6388.0
2021-04-05,22,1 wk ahead cum death,quantile,0.45,2021-04-10,10206.0
2021-04-05,23,1 wk ahead cum death,quantile,0.45,2021-04-10,747.0
2021-04-05,24,1 wk ahead cum death,quantile,0.45,2021-04-10,8404.0
2021-04-05,25,1 wk ahead cum death,quantile,0.45,2021-04-10,17411.0
2021-04-05,26,1 wk ahead cum death,quantile,0.45,2021-04-10,17414.0
2021-04-05,27,1 wk ahead cum death,quantile,0.45,2021-04-10,6984.0
2021-04-05,28,1 wk ahead cum death,quantile,0.45,2021-04-10,7073.0
2021-04-05,29,1 wk ahead cum death,quantile,0.45,2021-04-10,8897.0
2021-04-05,30,1 wk ahead cum death,quantile,0.45,2021-04-10,1480.0
2021-04-05,31,1 wk ahead cum death,quantile,0.45,2021-04-10,2187.0
2021-04-05,32,1 wk ahead cum death,quantile,0.45,2021-04-10,5294.0
2021-04-05,33,1 wk ahead cum death,quantile,0.45,2021-04-10,1255.0
2021-04-05,34,1 wk ahead cum death,quantile,0.45,2021-04-10,24816.0
2021-04-05,35,1 wk ahead cum death,quantile,0.45,2021-04-10,3961.0
2021-04-05,36,1 wk ahead cum death,quantile,0.45,2021-04-10,50981.0
2021-04-05,37,1 wk ahead cum death,quantile,0.45,2021-04-10,12187.0
2021-04-05,38,1 wk ahead cum death,quantile,0.45,2021-04-10,1500.0
2021-04-05,39,1 wk ahead cum death,quantile,0.45,2021-04-10,18646.0
2021-04-05,40,1 wk ahead cum death,quantile,0.45,2021-04-10,4961.0
2021-04-05,41,1 wk ahead cum death,quantile,0.45,2021-04-10,2404.0
2021-04-05,42,1 wk ahead cum death,quantile,0.45,2021-04-10,25279.0
2021-04-05,44,1 wk ahead cum death,quantile,0.45,2021-04-10,2639.0
2021-04-05,45,1 wk ahead cum death,quantile,0.45,2021-04-10,9231.0
2021-04-05,46,1 wk ahead cum death,quantile,0.45,2021-04-10,1942.0
2021-04-05,47,1 wk ahead cum death,quantile,0.45,2021-04-10,11935.0
2021-04-05,48,1 wk ahead cum death,quantile,0.45,2021-04-10,49055.0
2021-04-05,49,1 wk ahead cum death,quantile,0.45,2021-04-10,2154.0
2021-04-05,50,1 wk ahead cum death,quantile,0.45,2021-04-10,233.0
2021-04-05,51,1 wk ahead cum death,quantile,0.45,2021-04-10,10454.0
2021-04-05,53,1 wk ahead cum death,quantile,0.45,2021-04-10,5309.0
2021-04-05,54,1 wk ahead cum death,quantile,0.45,2021-04-10,2729.0
2021-04-05,55,1 wk ahead cum death,quantile,0.45,2021-04-10,7365.0
2021-04-05,56,1 wk ahead cum death,quantile,0.45,2021-04-10,701.0
2021-04-05,US,1 wk ahead cum death,quantile,0.45,2021-04-10,558789.0
2021-04-05,01,1 wk ahead cum death,quantile,0.5,2021-04-10,10670.0
2021-04-05,02,1 wk ahead cum death,quantile,0.5,2021-04-10,314.0
2021-04-05,04,1 wk ahead cum death,quantile,0.5,2021-04-10,17031.0
2021-04-05,05,1 wk ahead cum death,quantile,0.5,2021-04-10,5666.0
2021-04-05,06,1 wk ahead cum death,quantile,0.5,2021-04-10,60073.0
2021-04-05,08,1 wk ahead cum death,quantile,0.5,2021-04-10,6144.0
2021-04-05,09,1 wk ahead cum death,quantile,0.5,2021-04-10,7940.0
2021-04-05,10,1 wk ahead cum death,quantile,0.5,2021-04-10,1580.0
2021-04-05,11,1 wk ahead cum death,quantile,0.5,2021-04-10,1076.0
2021-04-05,12,1 wk ahead cum death,quantile,0.5,2021-04-10,33974.0
2021-04-05,13,1 wk ahead cum death,quantile,0.5,2021-04-10,19449.0
2021-04-05,15,1 wk ahead cum death,quantile,0.5,2021-04-10,470.0
2021-04-05,16,1 wk ahead cum death,quantile,0.5,2021-04-10,1976.0
2021-04-05,17,1 wk ahead cum death,quantile,0.5,2021-04-10,23744.0
2021-04-05,18,1 wk ahead cum death,quantile,0.5,2021-04-10,13108.0
2021-04-05,19,1 wk ahead cum death,quantile,0.5,2021-04-10,5859.0
2021-04-05,20,1 wk ahead cum death,quantile,0.5,2021-04-10,4903.0
2021-04-05,21,1 wk ahead cum death,quantile,0.5,2021-04-10,6401.0
2021-04-05,22,1 wk ahead cum death,quantile,0.5,2021-04-10,10208.0
2021-04-05,23,1 wk ahead cum death,quantile,0.5,2021-04-10,748.0
2021-04-05,24,1 wk ahead cum death,quantile,0.5,2021-04-10,8406.0
2021-04-05,25,1 wk ahead cum death,quantile,0.5,2021-04-10,17416.0
2021-04-05,26,1 wk ahead cum death,quantile,0.5,2021-04-10,17426.0
2021-04-05,27,1 wk ahead cum death,quantile,0.5,2021-04-10,6986.0
2021-04-05,28,1 wk ahead cum death,quantile,0.5,2021-04-10,7074.0
2021-04-05,29,1 wk ahead cum death,quantile,0.5,2021-04-10,8899.0
2021-04-05,30,1 wk ahead cum death,quantile,0.5,2021-04-10,1481.0
2021-04-05,31,1 wk ahead cum death,quantile,0.5,2021-04-10,2187.0
2021-04-05,32,1 wk ahead cum death,quantile,0.5,2021-04-10,5295.0
2021-04-05,33,1 wk ahead cum death,quantile,0.5,2021-04-10,1255.0
2021-04-05,34,1 wk ahead cum death,quantile,0.5,2021-04-10,24825.0
2021-04-05,35,1 wk ahead cum death,quantile,0.5,2021-04-10,3962.0
2021-04-05,36,1 wk ahead cum death,quantile,0.5,2021-04-10,50997.0
2021-04-05,37,1 wk ahead cum death,quantile,0.5,2021-04-10,12190.0
2021-04-05,38,1 wk ahead cum death,quantile,0.5,2021-04-10,1500.0
2021-04-05,39,1 wk ahead cum death,quantile,0.5,2021-04-10,18646.0
2021-04-05,40,1 wk ahead cum death,quantile,0.5,2021-04-10,4962.0
2021-04-05,41,1 wk ahead cum death,quantile,0.5,2021-04-10,2404.0
2021-04-05,42,1 wk ahead cum death,quantile,0.5,2021-04-10,25284.0
2021-04-05,44,1 wk ahead cum death,quantile,0.5,2021-04-10,2639.0
2021-04-05,45,1 wk ahead cum death,quantile,0.5,2021-04-10,9233.0
2021-04-05,46,1 wk ahead cum death,quantile,0.5,2021-04-10,1943.0
2021-04-05,47,1 wk ahead cum death,quantile,0.5,2021-04-10,11937.0
2021-04-05,48,1 wk ahead cum death,quantile,0.5,2021-04-10,49071.0
2021-04-05,49,1 wk ahead cum death,quantile,0.5,2021-04-10,2155.0
2021-04-05,50,1 wk ahead cum death,quantile,0.5,2021-04-10,233.0
2021-04-05,51,1 wk ahead cum death,quantile,0.5,2021-04-10,10463.0
2021-04-05,53,1 wk ahead cum death,quantile,0.5,2021-04-10,5311.0
2021-04-05,54,1 wk ahead cum death,quantile,0.5,2021-04-10,2731.0
