forecast_date,location,target,type,quantile,target_end_date,value
2021-12-20,44,1 wk ahead cum death,quantile,0.2,2021-12-25,3007.0
2021-12-20,45,1 wk ahead cum death,quantile,0.2,2021-12-25,14505.0
2021-12-20,46,1 wk ahead cum death,quantile,0.2,2021-12-25,2458.0
2021-12-20,47,1 wk ahead cum death,quantile,0.2,2021-12-25,18152.0
2021-12-20,48,1 wk ahead cum death,quantile,0.2,2021-12-25,75310.0
2021-12-20,49,1 wk ahead cum death,quantile,0.2,2021-12-25,3773.0
2021-12-20,50,1 wk ahead cum death,quantile,0.2,2021-12-25,462.0
2021-12-20,51,1 wk ahead cum death,quantile,0.2,2021-12-25,15198.0
2021-12-20,53,1 wk ahead cum death,quantile,0.2,2021-12-25,9763.0
2021-12-20,54,1 wk ahead cum death,quantile,0.2,2021-12-25,5237.0
2021-12-20,55,1 wk ahead cum death,quantile,0.2,2021-12-25,10828.0
2021-12-20,56,1 wk ahead cum death,quantile,0.2,2021-12-25,1506.0
2021-12-20,US,1 wk ahead cum death,quantile,0.2,2021-12-25,814087.0
2021-12-20,01,1 wk ahead cum death,quantile,0.25,2021-12-25,16405.0
2021-12-20,02,1 wk ahead cum death,quantile,0.25,2021-12-25,958.0
2021-12-20,04,1 wk ahead cum death,quantile,0.25,2021-12-25,23801.0
2021-12-20,05,1 wk ahead cum death,quantile,0.25,2021-12-25,9029.0
2021-12-20,06,1 wk ahead cum death,quantile,0.25,2021-12-25,76170.0
2021-12-20,08,1 wk ahead cum death,quantile,0.25,2021-12-25,10123.0
2021-12-20,09,1 wk ahead cum death,quantile,0.25,2021-12-25,9021.0
2021-12-20,10,1 wk ahead cum death,quantile,0.25,2021-12-25,2271.0
2021-12-20,11,1 wk ahead cum death,quantile,0.25,2021-12-25,1208.0
2021-12-20,12,1 wk ahead cum death,quantile,0.25,2021-12-25,62310.0
2021-12-20,13,1 wk ahead cum death,quantile,0.25,2021-12-25,31137.0
2021-12-20,15,1 wk ahead cum death,quantile,0.25,2021-12-25,1079.0
2021-12-20,16,1 wk ahead cum death,quantile,0.25,2021-12-25,4094.0
2021-12-20,17,1 wk ahead cum death,quantile,0.25,2021-12-25,29745.0
2021-12-20,18,1 wk ahead cum death,quantile,0.25,2021-12-25,18629.0
2021-12-20,19,1 wk ahead cum death,quantile,0.25,2021-12-25,7764.0
2021-12-20,20,1 wk ahead cum death,quantile,0.25,2021-12-25,6962.0
2021-12-20,21,1 wk ahead cum death,quantile,0.25,2021-12-25,12010.0
2021-12-20,22,1 wk ahead cum death,quantile,0.25,2021-12-25,14970.0
2021-12-20,23,1 wk ahead cum death,quantile,0.25,2021-12-25,1484.0
2021-12-20,24,1 wk ahead cum death,quantile,0.25,2021-12-25,11280.0
2021-12-20,25,1 wk ahead cum death,quantile,0.25,2021-12-25,19950.0
2021-12-20,26,1 wk ahead cum death,quantile,0.25,2021-12-25,28155.0
2021-12-20,27,1 wk ahead cum death,quantile,0.25,2021-12-25,10394.0
2021-12-20,28,1 wk ahead cum death,quantile,0.25,2021-12-25,10379.0
2021-12-20,29,1 wk ahead cum death,quantile,0.25,2021-12-25,16005.0
2021-12-20,30,1 wk ahead cum death,quantile,0.25,2021-12-25,2928.0
2021-12-20,31,1 wk ahead cum death,quantile,0.25,2021-12-25,3320.0
2021-12-20,32,1 wk ahead cum death,quantile,0.25,2021-12-25,8367.0
2021-12-20,33,1 wk ahead cum death,quantile,0.25,2021-12-25,1883.0
2021-12-20,34,1 wk ahead cum death,quantile,0.25,2021-12-25,28819.0
2021-12-20,35,1 wk ahead cum death,quantile,0.25,2021-12-25,5645.0
2021-12-20,36,1 wk ahead cum death,quantile,0.25,2021-12-25,58893.0
2021-12-20,37,1 wk ahead cum death,quantile,0.25,2021-12-25,19287.0
2021-12-20,38,1 wk ahead cum death,quantile,0.25,2021-12-25,2041.0
2021-12-20,39,1 wk ahead cum death,quantile,0.25,2021-12-25,28132.0
2021-12-20,40,1 wk ahead cum death,quantile,0.25,2021-12-25,12292.0
2021-12-20,41,1 wk ahead cum death,quantile,0.25,2021-12-25,5624.0
2021-12-20,42,1 wk ahead cum death,quantile,0.25,2021-12-25,35844.0
2021-12-20,44,1 wk ahead cum death,quantile,0.25,2021-12-25,3009.0
2021-12-20,45,1 wk ahead cum death,quantile,0.25,2021-12-25,14509.0
2021-12-20,46,1 wk ahead cum death,quantile,0.25,2021-12-25,2461.0
2021-12-20,47,1 wk ahead cum death,quantile,0.25,2021-12-25,18167.0
2021-12-20,48,1 wk ahead cum death,quantile,0.25,2021-12-25,75326.0
2021-12-20,49,1 wk ahead cum death,quantile,0.25,2021-12-25,3777.0
2021-12-20,50,1 wk ahead cum death,quantile,0.25,2021-12-25,463.0
2021-12-20,51,1 wk ahead cum death,quantile,0.25,2021-12-25,15206.0
2021-12-20,53,1 wk ahead cum death,quantile,0.25,2021-12-25,9769.0
2021-12-20,54,1 wk ahead cum death,quantile,0.25,2021-12-25,5242.0
2021-12-20,55,1 wk ahead cum death,quantile,0.25,2021-12-25,10839.0
2021-12-20,56,1 wk ahead cum death,quantile,0.25,2021-12-25,1507.0
2021-12-20,US,1 wk ahead cum death,quantile,0.25,2021-12-25,814384.0
2021-12-20,01,1 wk ahead cum death,quantile,0.3,2021-12-25,16410.0
2021-12-20,02,1 wk ahead cum death,quantile,0.3,2021-12-25,960.0
2021-12-20,04,1 wk ahead cum death,quantile,0.3,2021-12-25,23818.0
2021-12-20,05,1 wk ahead cum death,quantile,0.3,2021-12-25,9033.0
2021-12-20,06,1 wk ahead cum death,quantile,0.3,2021-12-25,76196.0
2021-12-20,08,1 wk ahead cum death,quantile,0.3,2021-12-25,10138.0
2021-12-20,09,1 wk ahead cum death,quantile,0.3,2021-12-25,9023.0
2021-12-20,10,1 wk ahead cum death,quantile,0.3,2021-12-25,2273.0
2021-12-20,11,1 wk ahead cum death,quantile,0.3,2021-12-25,1209.0
2021-12-20,12,1 wk ahead cum death,quantile,0.3,2021-12-25,62324.0
2021-12-20,13,1 wk ahead cum death,quantile,0.3,2021-12-25,31147.0
2021-12-20,15,1 wk ahead cum death,quantile,0.3,2021-12-25,1080.0
2021-12-20,16,1 wk ahead cum death,quantile,0.3,2021-12-25,4096.0
2021-12-20,17,1 wk ahead cum death,quantile,0.3,2021-12-25,29758.0
2021-12-20,18,1 wk ahead cum death,quantile,0.3,2021-12-25,18641.0
2021-12-20,19,1 wk ahead cum death,quantile,0.3,2021-12-25,7778.0
2021-12-20,20,1 wk ahead cum death,quantile,0.3,2021-12-25,6969.0
2021-12-20,21,1 wk ahead cum death,quantile,0.3,2021-12-25,12030.0
2021-12-20,22,1 wk ahead cum death,quantile,0.3,2021-12-25,14974.0
2021-12-20,23,1 wk ahead cum death,quantile,0.3,2021-12-25,1487.0
2021-12-20,24,1 wk ahead cum death,quantile,0.3,2021-12-25,11282.0
2021-12-20,25,1 wk ahead cum death,quantile,0.3,2021-12-25,19957.0
2021-12-20,26,1 wk ahead cum death,quantile,0.3,2021-12-25,28202.0
2021-12-20,27,1 wk ahead cum death,quantile,0.3,2021-12-25,10403.0
2021-12-20,28,1 wk ahead cum death,quantile,0.3,2021-12-25,10381.0
2021-12-20,29,1 wk ahead cum death,quantile,0.3,2021-12-25,16015.0
2021-12-20,30,1 wk ahead cum death,quantile,0.3,2021-12-25,2931.0
2021-12-20,31,1 wk ahead cum death,quantile,0.3,2021-12-25,3323.0
2021-12-20,32,1 wk ahead cum death,quantile,0.3,2021-12-25,8374.0
2021-12-20,33,1 wk ahead cum death,quantile,0.3,2021-12-25,1886.0
2021-12-20,34,1 wk ahead cum death,quantile,0.3,2021-12-25,28824.0
2021-12-20,35,1 wk ahead cum death,quantile,0.3,2021-12-25,5649.0
2021-12-20,36,1 wk ahead cum death,quantile,0.3,2021-12-25,58908.0
2021-12-20,37,1 wk ahead cum death,quantile,0.3,2021-12-25,19301.0
2021-12-20,38,1 wk ahead cum death,quantile,0.3,2021-12-25,2043.0
2021-12-20,39,1 wk ahead cum death,quantile,0.3,2021-12-25,28138.0
2021-12-20,40,1 wk ahead cum death,quantile,0.3,2021-12-25,12303.0
2021-12-20,41,1 wk ahead cum death,quantile,0.3,2021-12-25,5631.0
2021-12-20,42,1 wk ahead cum death,quantile,0.3,2021-12-25,35869.0
2021-12-20,44,1 wk ahead cum death,quantile,0.3,2021-12-25,3010.0
2021-12-20,45,1 wk ahead cum death,quantile,0.3,2021-12-25,14513.0
2021-12-20,46,1 wk ahead cum death,quantile,0.3,2021-12-25,2464.0
2021-12-20,47,1 wk ahead cum death,quantile,0.3,2021-12-25,18179.0
2021-12-20,48,1 wk ahead cum death,quantile,0.3,2021-12-25,75341.0
2021-12-20,49,1 wk ahead cum death,quantile,0.3,2021-12-25,3782.0
2021-12-20,50,1 wk ahead cum death,quantile,0.3,2021-12-25,464.0
2021-12-20,51,1 wk ahead cum death,quantile,0.3,2021-12-25,15214.0
2021-12-20,53,1 wk ahead cum death,quantile,0.3,2021-12-25,9774.0
2021-12-20,54,1 wk ahead cum death,quantile,0.3,2021-12-25,5247.0
2021-12-20,55,1 wk ahead cum death,quantile,0.3,2021-12-25,10851.0
2021-12-20,56,1 wk ahead cum death,quantile,0.3,2021-12-25,1509.0
2021-12-20,US,1 wk ahead cum death,quantile,0.3,2021-12-25,814679.0
2021-12-20,01,1 wk ahead cum death,quantile,0.35,2021-12-25,16415.0
2021-12-20,02,1 wk ahead cum death,quantile,0.35,2021-12-25,961.0
2021-12-20,04,1 wk ahead cum death,quantile,0.35,2021-12-25,23838.0
2021-12-20,05,1 wk ahead cum death,quantile,0.35,2021-12-25,9037.0
2021-12-20,06,1 wk ahead cum death,quantile,0.35,2021-12-25,76221.0
2021-12-20,08,1 wk ahead cum death,quantile,0.35,2021-12-25,10152.0
2021-12-20,09,1 wk ahead cum death,quantile,0.35,2021-12-25,9025.0
2021-12-20,10,1 wk ahead cum death,quantile,0.35,2021-12-25,2275.0
2021-12-20,11,1 wk ahead cum death,quantile,0.35,2021-12-25,1209.0
2021-12-20,12,1 wk ahead cum death,quantile,0.35,2021-12-25,62338.0
2021-12-20,13,1 wk ahead cum death,quantile,0.35,2021-12-25,31155.0
2021-12-20,15,1 wk ahead cum death,quantile,0.35,2021-12-25,1080.0
2021-12-20,16,1 wk ahead cum death,quantile,0.35,2021-12-25,4098.0
2021-12-20,17,1 wk ahead cum death,quantile,0.35,2021-12-25,29771.0
2021-12-20,18,1 wk ahead cum death,quantile,0.35,2021-12-25,18655.0
2021-12-20,19,1 wk ahead cum death,quantile,0.35,2021-12-25,7794.0
2021-12-20,20,1 wk ahead cum death,quantile,0.35,2021-12-25,6976.0
2021-12-20,21,1 wk ahead cum death,quantile,0.35,2021-12-25,12048.0
2021-12-20,22,1 wk ahead cum death,quantile,0.35,2021-12-25,14978.0
2021-12-20,23,1 wk ahead cum death,quantile,0.35,2021-12-25,1490.0
2021-12-20,24,1 wk ahead cum death,quantile,0.35,2021-12-25,11283.0
2021-12-20,25,1 wk ahead cum death,quantile,0.35,2021-12-25,19964.0
2021-12-20,26,1 wk ahead cum death,quantile,0.35,2021-12-25,28256.0
2021-12-20,27,1 wk ahead cum death,quantile,0.35,2021-12-25,10412.0
2021-12-20,28,1 wk ahead cum death,quantile,0.35,2021-12-25,10384.0
2021-12-20,29,1 wk ahead cum death,quantile,0.35,2021-12-25,16026.0
2021-12-20,30,1 wk ahead cum death,quantile,0.35,2021-12-25,2935.0
2021-12-20,31,1 wk ahead cum death,quantile,0.35,2021-12-25,3326.0
2021-12-20,32,1 wk ahead cum death,quantile,0.35,2021-12-25,8380.0
2021-12-20,33,1 wk ahead cum death,quantile,0.35,2021-12-25,1889.0
2021-12-20,34,1 wk ahead cum death,quantile,0.35,2021-12-25,28830.0
2021-12-20,35,1 wk ahead cum death,quantile,0.35,2021-12-25,5653.0
2021-12-20,36,1 wk ahead cum death,quantile,0.35,2021-12-25,58923.0
2021-12-20,37,1 wk ahead cum death,quantile,0.35,2021-12-25,19317.0
2021-12-20,38,1 wk ahead cum death,quantile,0.35,2021-12-25,2044.0
2021-12-20,39,1 wk ahead cum death,quantile,0.35,2021-12-25,28143.0
2021-12-20,40,1 wk ahead cum death,quantile,0.35,2021-12-25,12316.0
2021-12-20,41,1 wk ahead cum death,quantile,0.35,2021-12-25,5637.0
2021-12-20,42,1 wk ahead cum death,quantile,0.35,2021-12-25,35896.0
2021-12-20,44,1 wk ahead cum death,quantile,0.35,2021-12-25,3012.0
2021-12-20,45,1 wk ahead cum death,quantile,0.35,2021-12-25,14517.0
2021-12-20,46,1 wk ahead cum death,quantile,0.35,2021-12-25,2467.0
2021-12-20,47,1 wk ahead cum death,quantile,0.35,2021-12-25,18191.0
2021-12-20,48,1 wk ahead cum death,quantile,0.35,2021-12-25,75355.0
2021-12-20,49,1 wk ahead cum death,quantile,0.35,2021-12-25,3786.0
2021-12-20,50,1 wk ahead cum death,quantile,0.35,2021-12-25,465.0
2021-12-20,51,1 wk ahead cum death,quantile,0.35,2021-12-25,15221.0
2021-12-20,53,1 wk ahead cum death,quantile,0.35,2021-12-25,9779.0
2021-12-20,54,1 wk ahead cum death,quantile,0.35,2021-12-25,5251.0
2021-12-20,55,1 wk ahead cum death,quantile,0.35,2021-12-25,10860.0
2021-12-20,56,1 wk ahead cum death,quantile,0.35,2021-12-25,1511.0
2021-12-20,US,1 wk ahead cum death,quantile,0.35,2021-12-25,814929.0
2021-12-20,01,1 wk ahead cum death,quantile,0.4,2021-12-25,16419.0
2021-12-20,02,1 wk ahead cum death,quantile,0.4,2021-12-25,963.0
2021-12-20,04,1 wk ahead cum death,quantile,0.4,2021-12-25,23860.0
2021-12-20,05,1 wk ahead cum death,quantile,0.4,2021-12-25,9042.0
2021-12-20,06,1 wk ahead cum death,quantile,0.4,2021-12-25,76248.0
2021-12-20,08,1 wk ahead cum death,quantile,0.4,2021-12-25,10167.0
2021-12-20,09,1 wk ahead cum death,quantile,0.4,2021-12-25,9028.0
2021-12-20,10,1 wk ahead cum death,quantile,0.4,2021-12-25,2277.0
2021-12-20,11,1 wk ahead cum death,quantile,0.4,2021-12-25,1209.0
2021-12-20,12,1 wk ahead cum death,quantile,0.4,2021-12-25,62353.0
2021-12-20,13,1 wk ahead cum death,quantile,0.4,2021-12-25,31164.0
2021-12-20,15,1 wk ahead cum death,quantile,0.4,2021-12-25,1081.0
2021-12-20,16,1 wk ahead cum death,quantile,0.4,2021-12-25,4100.0
2021-12-20,17,1 wk ahead cum death,quantile,0.4,2021-12-25,29782.0
2021-12-20,18,1 wk ahead cum death,quantile,0.4,2021-12-25,18668.0
2021-12-20,19,1 wk ahead cum death,quantile,0.4,2021-12-25,7810.0
2021-12-20,20,1 wk ahead cum death,quantile,0.4,2021-12-25,6984.0
2021-12-20,21,1 wk ahead cum death,quantile,0.4,2021-12-25,12069.0
2021-12-20,22,1 wk ahead cum death,quantile,0.4,2021-12-25,14982.0
2021-12-20,23,1 wk ahead cum death,quantile,0.4,2021-12-25,1493.0
2021-12-20,24,1 wk ahead cum death,quantile,0.4,2021-12-25,11285.0
2021-12-20,25,1 wk ahead cum death,quantile,0.4,2021-12-25,19970.0
2021-12-20,26,1 wk ahead cum death,quantile,0.4,2021-12-25,28309.0
2021-12-20,27,1 wk ahead cum death,quantile,0.4,2021-12-25,10421.0
2021-12-20,28,1 wk ahead cum death,quantile,0.4,2021-12-25,10386.0
2021-12-20,29,1 wk ahead cum death,quantile,0.4,2021-12-25,16037.0
2021-12-20,30,1 wk ahead cum death,quantile,0.4,2021-12-25,2938.0
2021-12-20,31,1 wk ahead cum death,quantile,0.4,2021-12-25,3329.0
2021-12-20,32,1 wk ahead cum death,quantile,0.4,2021-12-25,8387.0
2021-12-20,33,1 wk ahead cum death,quantile,0.4,2021-12-25,1893.0
2021-12-20,34,1 wk ahead cum death,quantile,0.4,2021-12-25,28835.0
2021-12-20,35,1 wk ahead cum death,quantile,0.4,2021-12-25,5658.0
2021-12-20,36,1 wk ahead cum death,quantile,0.4,2021-12-25,58938.0
2021-12-20,37,1 wk ahead cum death,quantile,0.4,2021-12-25,19331.0
2021-12-20,38,1 wk ahead cum death,quantile,0.4,2021-12-25,2046.0
2021-12-20,39,1 wk ahead cum death,quantile,0.4,2021-12-25,28148.0
2021-12-20,40,1 wk ahead cum death,quantile,0.4,2021-12-25,12330.0
2021-12-20,41,1 wk ahead cum death,quantile,0.4,2021-12-25,5643.0
2021-12-20,42,1 wk ahead cum death,quantile,0.4,2021-12-25,35923.0
2021-12-20,44,1 wk ahead cum death,quantile,0.4,2021-12-25,3013.0
2021-12-20,45,1 wk ahead cum death,quantile,0.4,2021-12-25,14520.0
2021-12-20,46,1 wk ahead cum death,quantile,0.4,2021-12-25,2470.0
2021-12-20,47,1 wk ahead cum death,quantile,0.4,2021-12-25,18206.0
2021-12-20,48,1 wk ahead cum death,quantile,0.4,2021-12-25,75369.0
2021-12-20,49,1 wk ahead cum death,quantile,0.4,2021-12-25,3791.0
2021-12-20,50,1 wk ahead cum death,quantile,0.4,2021-12-25,466.0
2021-12-20,51,1 wk ahead cum death,quantile,0.4,2021-12-25,15229.0
2021-12-20,53,1 wk ahead cum death,quantile,0.4,2021-12-25,9784.0
2021-12-20,54,1 wk ahead cum death,quantile,0.4,2021-12-25,5256.0
2021-12-20,55,1 wk ahead cum death,quantile,0.4,2021-12-25,10870.0
2021-12-20,56,1 wk ahead cum death,quantile,0.4,2021-12-25,1513.0
2021-12-20,US,1 wk ahead cum death,quantile,0.4,2021-12-25,815179.0
2021-12-20,01,1 wk ahead cum death,quantile,0.45,2021-12-25,16424.0
2021-12-20,02,1 wk ahead cum death,quantile,0.45,2021-12-25,964.0
2021-12-20,04,1 wk ahead cum death,quantile,0.45,2021-12-25,23881.0
2021-12-20,05,1 wk ahead cum death,quantile,0.45,2021-12-25,9045.0
2021-12-20,06,1 wk ahead cum death,quantile,0.45,2021-12-25,76275.0
2021-12-20,08,1 wk ahead cum death,quantile,0.45,2021-12-25,10183.0
2021-12-20,09,1 wk ahead cum death,quantile,0.45,2021-12-25,9030.0
2021-12-20,10,1 wk ahead cum death,quantile,0.45,2021-12-25,2279.0
2021-12-20,11,1 wk ahead cum death,quantile,0.45,2021-12-25,1210.0
2021-12-20,12,1 wk ahead cum death,quantile,0.45,2021-12-25,62370.0
2021-12-20,13,1 wk ahead cum death,quantile,0.45,2021-12-25,31173.0
2021-12-20,15,1 wk ahead cum death,quantile,0.45,2021-12-25,1082.0
2021-12-20,16,1 wk ahead cum death,quantile,0.45,2021-12-25,4101.0
2021-12-20,17,1 wk ahead cum death,quantile,0.45,2021-12-25,29794.0
2021-12-20,18,1 wk ahead cum death,quantile,0.45,2021-12-25,18681.0
2021-12-20,19,1 wk ahead cum death,quantile,0.45,2021-12-25,7827.0
2021-12-20,20,1 wk ahead cum death,quantile,0.45,2021-12-25,6993.0
2021-12-20,21,1 wk ahead cum death,quantile,0.45,2021-12-25,12088.0
2021-12-20,22,1 wk ahead cum death,quantile,0.45,2021-12-25,14986.0
2021-12-20,23,1 wk ahead cum death,quantile,0.45,2021-12-25,1497.0
2021-12-20,24,1 wk ahead cum death,quantile,0.45,2021-12-25,11287.0
2021-12-20,25,1 wk ahead cum death,quantile,0.45,2021-12-25,19977.0
2021-12-20,26,1 wk ahead cum death,quantile,0.45,2021-12-25,28368.0
2021-12-20,27,1 wk ahead cum death,quantile,0.45,2021-12-25,10430.0
2021-12-20,28,1 wk ahead cum death,quantile,0.45,2021-12-25,10388.0
2021-12-20,29,1 wk ahead cum death,quantile,0.45,2021-12-25,16048.0
2021-12-20,30,1 wk ahead cum death,quantile,0.45,2021-12-25,2942.0
2021-12-20,31,1 wk ahead cum death,quantile,0.45,2021-12-25,3332.0
2021-12-20,32,1 wk ahead cum death,quantile,0.45,2021-12-25,8393.0
2021-12-20,33,1 wk ahead cum death,quantile,0.45,2021-12-25,1896.0
2021-12-20,34,1 wk ahead cum death,quantile,0.45,2021-12-25,28841.0
2021-12-20,35,1 wk ahead cum death,quantile,0.45,2021-12-25,5663.0
2021-12-20,36,1 wk ahead cum death,quantile,0.45,2021-12-25,58954.0
2021-12-20,37,1 wk ahead cum death,quantile,0.45,2021-12-25,19347.0
2021-12-20,38,1 wk ahead cum death,quantile,0.45,2021-12-25,2047.0
2021-12-20,39,1 wk ahead cum death,quantile,0.45,2021-12-25,28154.0
2021-12-20,40,1 wk ahead cum death,quantile,0.45,2021-12-25,12347.0
2021-12-20,41,1 wk ahead cum death,quantile,0.45,2021-12-25,5649.0
2021-12-20,42,1 wk ahead cum death,quantile,0.45,2021-12-25,35948.0
2021-12-20,44,1 wk ahead cum death,quantile,0.45,2021-12-25,3014.0
2021-12-20,45,1 wk ahead cum death,quantile,0.45,2021-12-25,14524.0
2021-12-20,46,1 wk ahead cum death,quantile,0.45,2021-12-25,2474.0
2021-12-20,47,1 wk ahead cum death,quantile,0.45,2021-12-25,18221.0
2021-12-20,48,1 wk ahead cum death,quantile,0.45,2021-12-25,75383.0
2021-12-20,49,1 wk ahead cum death,quantile,0.45,2021-12-25,3796.0
2021-12-20,50,1 wk ahead cum death,quantile,0.45,2021-12-25,467.0
2021-12-20,51,1 wk ahead cum death,quantile,0.45,2021-12-25,15235.0
2021-12-20,53,1 wk ahead cum death,quantile,0.45,2021-12-25,9790.0
2021-12-20,54,1 wk ahead cum death,quantile,0.45,2021-12-25,5260.0
2021-12-20,55,1 wk ahead cum death,quantile,0.45,2021-12-25,10881.0
2021-12-20,56,1 wk ahead cum death,quantile,0.45,2021-12-25,1516.0
2021-12-20,US,1 wk ahead cum death,quantile,0.45,2021-12-25,815449.0
2021-12-20,01,1 wk ahead cum death,quantile,0.5,2021-12-25,16429.0
2021-12-20,02,1 wk ahead cum death,quantile,0.5,2021-12-25,966.0
2021-12-20,04,1 wk ahead cum death,quantile,0.5,2021-12-25,23904.0
2021-12-20,05,1 wk ahead cum death,quantile,0.5,2021-12-25,9050.0
2021-12-20,06,1 wk ahead cum death,quantile,0.5,2021-12-25,76300.0
2021-12-20,08,1 wk ahead cum death,quantile,0.5,2021-12-25,10201.0
2021-12-20,09,1 wk ahead cum death,quantile,0.5,2021-12-25,9033.0
2021-12-20,10,1 wk ahead cum death,quantile,0.5,2021-12-25,2282.0
2021-12-20,11,1 wk ahead cum death,quantile,0.5,2021-12-25,1210.0
2021-12-20,12,1 wk ahead cum death,quantile,0.5,2021-12-25,62391.0
2021-12-20,13,1 wk ahead cum death,quantile,0.5,2021-12-25,31182.0
2021-12-20,15,1 wk ahead cum death,quantile,0.5,2021-12-25,1082.0
2021-12-20,16,1 wk ahead cum death,quantile,0.5,2021-12-25,4103.0
2021-12-20,17,1 wk ahead cum death,quantile,0.5,2021-12-25,29808.0
2021-12-20,18,1 wk ahead cum death,quantile,0.5,2021-12-25,18694.0
2021-12-20,19,1 wk ahead cum death,quantile,0.5,2021-12-25,7848.0
2021-12-20,20,1 wk ahead cum death,quantile,0.5,2021-12-25,7001.0
2021-12-20,21,1 wk ahead cum death,quantile,0.5,2021-12-25,12109.0
2021-12-20,22,1 wk ahead cum death,quantile,0.5,2021-12-25,14990.0
2021-12-20,23,1 wk ahead cum death,quantile,0.5,2021-12-25,1500.0
2021-12-20,24,1 wk ahead cum death,quantile,0.5,2021-12-25,11288.0
2021-12-20,25,1 wk ahead cum death,quantile,0.5,2021-12-25,19984.0
2021-12-20,26,1 wk ahead cum death,quantile,0.5,2021-12-25,28434.0
2021-12-20,27,1 wk ahead cum death,quantile,0.5,2021-12-25,10439.0
2021-12-20,28,1 wk ahead cum death,quantile,0.5,2021-12-25,10390.0
2021-12-20,29,1 wk ahead cum death,quantile,0.5,2021-12-25,16059.0
2021-12-20,30,1 wk ahead cum death,quantile,0.5,2021-12-25,2946.0
2021-12-20,31,1 wk ahead cum death,quantile,0.5,2021-12-25,3335.0
2021-12-20,32,1 wk ahead cum death,quantile,0.5,2021-12-25,8399.0
2021-12-20,33,1 wk ahead cum death,quantile,0.5,2021-12-25,1900.0
2021-12-20,34,1 wk ahead cum death,quantile,0.5,2021-12-25,28846.0
2021-12-20,35,1 wk ahead cum death,quantile,0.5,2021-12-25,5668.0
2021-12-20,36,1 wk ahead cum death,quantile,0.5,2021-12-25,58970.0
2021-12-20,37,1 wk ahead cum death,quantile,0.5,2021-12-25,19362.0
2021-12-20,38,1 wk ahead cum death,quantile,0.5,2021-12-25,2049.0
2021-12-20,39,1 wk ahead cum death,quantile,0.5,2021-12-25,28160.0
2021-12-20,40,1 wk ahead cum death,quantile,0.5,2021-12-25,12365.0
2021-12-20,41,1 wk ahead cum death,quantile,0.5,2021-12-25,5655.0
2021-12-20,42,1 wk ahead cum death,quantile,0.5,2021-12-25,35973.0
2021-12-20,44,1 wk ahead cum death,quantile,0.5,2021-12-25,3016.0
2021-12-20,45,1 wk ahead cum death,quantile,0.5,2021-12-25,14528.0
2021-12-20,46,1 wk ahead cum death,quantile,0.5,2021-12-25,2477.0
2021-12-20,47,1 wk ahead cum death,quantile,0.5,2021-12-25,18237.0
2021-12-20,48,1 wk ahead cum death,quantile,0.5,2021-12-25,75396.0
2021-12-20,49,1 wk ahead cum death,quantile,0.5,2021-12-25,3800.0
2021-12-20,50,1 wk ahead cum death,quantile,0.5,2021-12-25,468.0
2021-12-20,51,1 wk ahead cum death,quantile,0.5,2021-12-25,15243.0
