forecast_date,location,target,type,quantile,target_end_date,value
2021-08-30,45,1 wk ahead cum death,quantile,0.2,2021-09-04,10576.0
2021-08-30,46,1 wk ahead cum death,quantile,0.2,2021-09-04,2068.0
2021-08-30,47,1 wk ahead cum death,quantile,0.2,2021-09-04,13534.0
2021-08-30,48,1 wk ahead cum death,quantile,0.2,2021-09-04,57778.0
2021-08-30,49,1 wk ahead cum death,quantile,0.2,2021-09-04,2656.0
2021-08-30,50,1 wk ahead cum death,quantile,0.2,2021-09-04,278.0
2021-08-30,51,1 wk ahead cum death,quantile,0.2,2021-09-04,11828.0
2021-08-30,53,1 wk ahead cum death,quantile,0.2,2021-09-04,6613.0
2021-08-30,54,1 wk ahead cum death,quantile,0.2,2021-09-04,3138.0
2021-08-30,55,1 wk ahead cum death,quantile,0.2,2021-09-04,8483.0
2021-08-30,56,1 wk ahead cum death,quantile,0.2,2021-09-04,841.0
2021-08-30,US,1 wk ahead cum death,quantile,0.2,2021-09-04,647337.0
2021-08-30,01,1 wk ahead cum death,quantile,0.25,2021-09-04,12395.0
2021-08-30,02,1 wk ahead cum death,quantile,0.25,2021-09-04,446.0
2021-08-30,04,1 wk ahead cum death,quantile,0.25,2021-09-04,18941.0
2021-08-30,05,1 wk ahead cum death,quantile,0.25,2021-09-04,7118.0
2021-08-30,06,1 wk ahead cum death,quantile,0.25,2021-09-04,66690.0
2021-08-30,08,1 wk ahead cum death,quantile,0.25,2021-09-04,7159.0
2021-08-30,09,1 wk ahead cum death,quantile,0.25,2021-09-04,8373.0
2021-08-30,10,1 wk ahead cum death,quantile,0.25,2021-09-04,1893.0
2021-08-30,11,1 wk ahead cum death,quantile,0.25,2021-09-04,1161.0
2021-08-30,12,1 wk ahead cum death,quantile,0.25,2021-09-04,44361.0
2021-08-30,13,1 wk ahead cum death,quantile,0.25,2021-09-04,22872.0
2021-08-30,15,1 wk ahead cum death,quantile,0.25,2021-09-04,602.0
2021-08-30,16,1 wk ahead cum death,quantile,0.25,2021-09-04,2373.0
2021-08-30,17,1 wk ahead cum death,quantile,0.25,2021-09-04,26439.0
2021-08-30,18,1 wk ahead cum death,quantile,0.25,2021-09-04,14479.0
2021-08-30,19,1 wk ahead cum death,quantile,0.25,2021-09-04,6278.0
2021-08-30,20,1 wk ahead cum death,quantile,0.25,2021-09-04,5623.0
2021-08-30,21,1 wk ahead cum death,quantile,0.25,2021-09-04,7804.0
2021-08-30,22,1 wk ahead cum death,quantile,0.25,2021-09-04,13268.0
2021-08-30,23,1 wk ahead cum death,quantile,0.25,2021-09-04,940.0
2021-08-30,24,1 wk ahead cum death,quantile,0.25,2021-09-04,10040.0
2021-08-30,25,1 wk ahead cum death,quantile,0.25,2021-09-04,18274.0
2021-08-30,26,1 wk ahead cum death,quantile,0.25,2021-09-04,21609.0
2021-08-30,27,1 wk ahead cum death,quantile,0.25,2021-09-04,7925.0
2021-08-30,28,1 wk ahead cum death,quantile,0.25,2021-09-04,8552.0
2021-08-30,29,1 wk ahead cum death,quantile,0.25,2021-09-04,11122.0
2021-08-30,30,1 wk ahead cum death,quantile,0.25,2021-09-04,1810.0
2021-08-30,31,1 wk ahead cum death,quantile,0.25,2021-09-04,2328.0
2021-08-30,32,1 wk ahead cum death,quantile,0.25,2021-09-04,6761.0
2021-08-30,33,1 wk ahead cum death,quantile,0.25,2021-09-04,1422.0
2021-08-30,34,1 wk ahead cum death,quantile,0.25,2021-09-04,26918.0
2021-08-30,35,1 wk ahead cum death,quantile,0.25,2021-09-04,4539.0
2021-08-30,36,1 wk ahead cum death,quantile,0.25,2021-09-04,54396.0
2021-08-30,37,1 wk ahead cum death,quantile,0.25,2021-09-04,14653.0
2021-08-30,38,1 wk ahead cum death,quantile,0.25,2021-09-04,1596.0
2021-08-30,39,1 wk ahead cum death,quantile,0.25,2021-09-04,20857.0
2021-08-30,40,1 wk ahead cum death,quantile,0.25,2021-09-04,7866.0
2021-08-30,41,1 wk ahead cum death,quantile,0.25,2021-09-04,3187.0
2021-08-30,42,1 wk ahead cum death,quantile,0.25,2021-09-04,28345.0
2021-08-30,44,1 wk ahead cum death,quantile,0.25,2021-09-04,2771.0
2021-08-30,45,1 wk ahead cum death,quantile,0.25,2021-09-04,10585.0
2021-08-30,46,1 wk ahead cum death,quantile,0.25,2021-09-04,2069.0
2021-08-30,47,1 wk ahead cum death,quantile,0.25,2021-09-04,13551.0
2021-08-30,48,1 wk ahead cum death,quantile,0.25,2021-09-04,57836.0
2021-08-30,49,1 wk ahead cum death,quantile,0.25,2021-09-04,2659.0
2021-08-30,50,1 wk ahead cum death,quantile,0.25,2021-09-04,278.0
2021-08-30,51,1 wk ahead cum death,quantile,0.25,2021-09-04,11832.0
2021-08-30,53,1 wk ahead cum death,quantile,0.25,2021-09-04,6621.0
2021-08-30,54,1 wk ahead cum death,quantile,0.25,2021-09-04,3144.0
2021-08-30,55,1 wk ahead cum death,quantile,0.25,2021-09-04,8487.0
2021-08-30,56,1 wk ahead cum death,quantile,0.25,2021-09-04,842.0
2021-08-30,US,1 wk ahead cum death,quantile,0.25,2021-09-04,647741.0
2021-08-30,01,1 wk ahead cum death,quantile,0.3,2021-09-04,12414.0
2021-08-30,02,1 wk ahead cum death,quantile,0.3,2021-09-04,447.0
2021-08-30,04,1 wk ahead cum death,quantile,0.3,2021-09-04,18953.0
2021-08-30,05,1 wk ahead cum death,quantile,0.3,2021-09-04,7131.0
2021-08-30,06,1 wk ahead cum death,quantile,0.3,2021-09-04,66739.0
2021-08-30,08,1 wk ahead cum death,quantile,0.3,2021-09-04,7162.0
2021-08-30,09,1 wk ahead cum death,quantile,0.3,2021-09-04,8375.0
2021-08-30,10,1 wk ahead cum death,quantile,0.3,2021-09-04,1895.0
2021-08-30,11,1 wk ahead cum death,quantile,0.3,2021-09-04,1161.0
2021-08-30,12,1 wk ahead cum death,quantile,0.3,2021-09-04,44421.0
2021-08-30,13,1 wk ahead cum death,quantile,0.3,2021-09-04,22891.0
2021-08-30,15,1 wk ahead cum death,quantile,0.3,2021-09-04,603.0
2021-08-30,16,1 wk ahead cum death,quantile,0.3,2021-09-04,2376.0
2021-08-30,17,1 wk ahead cum death,quantile,0.3,2021-09-04,26446.0
2021-08-30,18,1 wk ahead cum death,quantile,0.3,2021-09-04,14485.0
2021-08-30,19,1 wk ahead cum death,quantile,0.3,2021-09-04,6279.0
2021-08-30,20,1 wk ahead cum death,quantile,0.3,2021-09-04,5632.0
2021-08-30,21,1 wk ahead cum death,quantile,0.3,2021-09-04,7812.0
2021-08-30,22,1 wk ahead cum death,quantile,0.3,2021-09-04,13362.0
2021-08-30,23,1 wk ahead cum death,quantile,0.3,2021-09-04,941.0
2021-08-30,24,1 wk ahead cum death,quantile,0.3,2021-09-04,10043.0
2021-08-30,25,1 wk ahead cum death,quantile,0.3,2021-09-04,18278.0
2021-08-30,26,1 wk ahead cum death,quantile,0.3,2021-09-04,21616.0
2021-08-30,27,1 wk ahead cum death,quantile,0.3,2021-09-04,7927.0
2021-08-30,28,1 wk ahead cum death,quantile,0.3,2021-09-04,8573.0
2021-08-30,29,1 wk ahead cum death,quantile,0.3,2021-09-04,11140.0
2021-08-30,30,1 wk ahead cum death,quantile,0.3,2021-09-04,1812.0
2021-08-30,31,1 wk ahead cum death,quantile,0.3,2021-09-04,2329.0
2021-08-30,32,1 wk ahead cum death,quantile,0.3,2021-09-04,6784.0
2021-08-30,33,1 wk ahead cum death,quantile,0.3,2021-09-04,1423.0
2021-08-30,34,1 wk ahead cum death,quantile,0.3,2021-09-04,26921.0
2021-08-30,35,1 wk ahead cum death,quantile,0.3,2021-09-04,4542.0
2021-08-30,36,1 wk ahead cum death,quantile,0.3,2021-09-04,54406.0
2021-08-30,37,1 wk ahead cum death,quantile,0.3,2021-09-04,14678.0
2021-08-30,38,1 wk ahead cum death,quantile,0.3,2021-09-04,1596.0
2021-08-30,39,1 wk ahead cum death,quantile,0.3,2021-09-04,20861.0
2021-08-30,40,1 wk ahead cum death,quantile,0.3,2021-09-04,7880.0
2021-08-30,41,1 wk ahead cum death,quantile,0.3,2021-09-04,3191.0
2021-08-30,42,1 wk ahead cum death,quantile,0.3,2021-09-04,28352.0
2021-08-30,44,1 wk ahead cum death,quantile,0.3,2021-09-04,2772.0
2021-08-30,45,1 wk ahead cum death,quantile,0.3,2021-09-04,10594.0
2021-08-30,46,1 wk ahead cum death,quantile,0.3,2021-09-04,2070.0
2021-08-30,47,1 wk ahead cum death,quantile,0.3,2021-09-04,13566.0
2021-08-30,48,1 wk ahead cum death,quantile,0.3,2021-09-04,57894.0
2021-08-30,49,1 wk ahead cum death,quantile,0.3,2021-09-04,2662.0
2021-08-30,50,1 wk ahead cum death,quantile,0.3,2021-09-04,279.0
2021-08-30,51,1 wk ahead cum death,quantile,0.3,2021-09-04,11837.0
2021-08-30,53,1 wk ahead cum death,quantile,0.3,2021-09-04,6628.0
2021-08-30,54,1 wk ahead cum death,quantile,0.3,2021-09-04,3150.0
2021-08-30,55,1 wk ahead cum death,quantile,0.3,2021-09-04,8490.0
2021-08-30,56,1 wk ahead cum death,quantile,0.3,2021-09-04,845.0
2021-08-30,US,1 wk ahead cum death,quantile,0.3,2021-09-04,648140.0
2021-08-30,01,1 wk ahead cum death,quantile,0.35,2021-09-04,12432.0
2021-08-30,02,1 wk ahead cum death,quantile,0.35,2021-09-04,448.0
2021-08-30,04,1 wk ahead cum death,quantile,0.35,2021-09-04,18965.0
2021-08-30,05,1 wk ahead cum death,quantile,0.35,2021-09-04,7142.0
2021-08-30,06,1 wk ahead cum death,quantile,0.35,2021-09-04,66788.0
2021-08-30,08,1 wk ahead cum death,quantile,0.35,2021-09-04,7165.0
2021-08-30,09,1 wk ahead cum death,quantile,0.35,2021-09-04,8377.0
2021-08-30,10,1 wk ahead cum death,quantile,0.35,2021-09-04,1896.0
2021-08-30,11,1 wk ahead cum death,quantile,0.35,2021-09-04,1162.0
2021-08-30,12,1 wk ahead cum death,quantile,0.35,2021-09-04,44483.0
2021-08-30,13,1 wk ahead cum death,quantile,0.35,2021-09-04,22911.0
2021-08-30,15,1 wk ahead cum death,quantile,0.35,2021-09-04,604.0
2021-08-30,16,1 wk ahead cum death,quantile,0.35,2021-09-04,2380.0
2021-08-30,17,1 wk ahead cum death,quantile,0.35,2021-09-04,26453.0
2021-08-30,18,1 wk ahead cum death,quantile,0.35,2021-09-04,14490.0
2021-08-30,19,1 wk ahead cum death,quantile,0.35,2021-09-04,6280.0
2021-08-30,20,1 wk ahead cum death,quantile,0.35,2021-09-04,5641.0
2021-08-30,21,1 wk ahead cum death,quantile,0.35,2021-09-04,7820.0
2021-08-30,22,1 wk ahead cum death,quantile,0.35,2021-09-04,13452.0
2021-08-30,23,1 wk ahead cum death,quantile,0.35,2021-09-04,942.0
2021-08-30,24,1 wk ahead cum death,quantile,0.35,2021-09-04,10046.0
2021-08-30,25,1 wk ahead cum death,quantile,0.35,2021-09-04,18281.0
2021-08-30,26,1 wk ahead cum death,quantile,0.35,2021-09-04,21624.0
2021-08-30,27,1 wk ahead cum death,quantile,0.35,2021-09-04,7929.0
2021-08-30,28,1 wk ahead cum death,quantile,0.35,2021-09-04,8593.0
2021-08-30,29,1 wk ahead cum death,quantile,0.35,2021-09-04,11156.0
2021-08-30,30,1 wk ahead cum death,quantile,0.35,2021-09-04,1814.0
2021-08-30,31,1 wk ahead cum death,quantile,0.35,2021-09-04,2331.0
2021-08-30,32,1 wk ahead cum death,quantile,0.35,2021-09-04,6808.0
2021-08-30,33,1 wk ahead cum death,quantile,0.35,2021-09-04,1424.0
2021-08-30,34,1 wk ahead cum death,quantile,0.35,2021-09-04,26925.0
2021-08-30,35,1 wk ahead cum death,quantile,0.35,2021-09-04,4544.0
2021-08-30,36,1 wk ahead cum death,quantile,0.35,2021-09-04,54417.0
2021-08-30,37,1 wk ahead cum death,quantile,0.35,2021-09-04,14703.0
2021-08-30,38,1 wk ahead cum death,quantile,0.35,2021-09-04,1597.0
2021-08-30,39,1 wk ahead cum death,quantile,0.35,2021-09-04,20863.0
2021-08-30,40,1 wk ahead cum death,quantile,0.35,2021-09-04,7893.0
2021-08-30,41,1 wk ahead cum death,quantile,0.35,2021-09-04,3196.0
2021-08-30,42,1 wk ahead cum death,quantile,0.35,2021-09-04,28360.0
2021-08-30,44,1 wk ahead cum death,quantile,0.35,2021-09-04,2772.0
2021-08-30,45,1 wk ahead cum death,quantile,0.35,2021-09-04,10602.0
2021-08-30,46,1 wk ahead cum death,quantile,0.35,2021-09-04,2070.0
2021-08-30,47,1 wk ahead cum death,quantile,0.35,2021-09-04,13582.0
2021-08-30,48,1 wk ahead cum death,quantile,0.35,2021-09-04,57952.0
2021-08-30,49,1 wk ahead cum death,quantile,0.35,2021-09-04,2664.0
2021-08-30,50,1 wk ahead cum death,quantile,0.35,2021-09-04,279.0
2021-08-30,51,1 wk ahead cum death,quantile,0.35,2021-09-04,11841.0
2021-08-30,53,1 wk ahead cum death,quantile,0.35,2021-09-04,6635.0
2021-08-30,54,1 wk ahead cum death,quantile,0.35,2021-09-04,3155.0
2021-08-30,55,1 wk ahead cum death,quantile,0.35,2021-09-04,8493.0
2021-08-30,56,1 wk ahead cum death,quantile,0.35,2021-09-04,848.0
2021-08-30,US,1 wk ahead cum death,quantile,0.35,2021-09-04,648531.0
2021-08-30,01,1 wk ahead cum death,quantile,0.4,2021-09-04,12453.0
2021-08-30,02,1 wk ahead cum death,quantile,0.4,2021-09-04,450.0
2021-08-30,04,1 wk ahead cum death,quantile,0.4,2021-09-04,18977.0
2021-08-30,05,1 wk ahead cum death,quantile,0.4,2021-09-04,7155.0
2021-08-30,06,1 wk ahead cum death,quantile,0.4,2021-09-04,66830.0
2021-08-30,08,1 wk ahead cum death,quantile,0.4,2021-09-04,7168.0
2021-08-30,09,1 wk ahead cum death,quantile,0.4,2021-09-04,8379.0
2021-08-30,10,1 wk ahead cum death,quantile,0.4,2021-09-04,1897.0
2021-08-30,11,1 wk ahead cum death,quantile,0.4,2021-09-04,1162.0
2021-08-30,12,1 wk ahead cum death,quantile,0.4,2021-09-04,44559.0
2021-08-30,13,1 wk ahead cum death,quantile,0.4,2021-09-04,22928.0
2021-08-30,15,1 wk ahead cum death,quantile,0.4,2021-09-04,605.0
2021-08-30,16,1 wk ahead cum death,quantile,0.4,2021-09-04,2383.0
2021-08-30,17,1 wk ahead cum death,quantile,0.4,2021-09-04,26459.0
2021-08-30,18,1 wk ahead cum death,quantile,0.4,2021-09-04,14496.0
2021-08-30,19,1 wk ahead cum death,quantile,0.4,2021-09-04,6281.0
2021-08-30,20,1 wk ahead cum death,quantile,0.4,2021-09-04,5651.0
2021-08-30,21,1 wk ahead cum death,quantile,0.4,2021-09-04,7830.0
2021-08-30,22,1 wk ahead cum death,quantile,0.4,2021-09-04,13545.0
2021-08-30,23,1 wk ahead cum death,quantile,0.4,2021-09-04,943.0
2021-08-30,24,1 wk ahead cum death,quantile,0.4,2021-09-04,10048.0
2021-08-30,25,1 wk ahead cum death,quantile,0.4,2021-09-04,18284.0
2021-08-30,26,1 wk ahead cum death,quantile,0.4,2021-09-04,21632.0
2021-08-30,27,1 wk ahead cum death,quantile,0.4,2021-09-04,7931.0
2021-08-30,28,1 wk ahead cum death,quantile,0.4,2021-09-04,8615.0
2021-08-30,29,1 wk ahead cum death,quantile,0.4,2021-09-04,11175.0
2021-08-30,30,1 wk ahead cum death,quantile,0.4,2021-09-04,1816.0
2021-08-30,31,1 wk ahead cum death,quantile,0.4,2021-09-04,2332.0
2021-08-30,32,1 wk ahead cum death,quantile,0.4,2021-09-04,6831.0
2021-08-30,33,1 wk ahead cum death,quantile,0.4,2021-09-04,1425.0
2021-08-30,34,1 wk ahead cum death,quantile,0.4,2021-09-04,26929.0
2021-08-30,35,1 wk ahead cum death,quantile,0.4,2021-09-04,4547.0
2021-08-30,36,1 wk ahead cum death,quantile,0.4,2021-09-04,54428.0
2021-08-30,37,1 wk ahead cum death,quantile,0.4,2021-09-04,14730.0
2021-08-30,38,1 wk ahead cum death,quantile,0.4,2021-09-04,1597.0
2021-08-30,39,1 wk ahead cum death,quantile,0.4,2021-09-04,20867.0
2021-08-30,40,1 wk ahead cum death,quantile,0.4,2021-09-04,7909.0
2021-08-30,41,1 wk ahead cum death,quantile,0.4,2021-09-04,3200.0
2021-08-30,42,1 wk ahead cum death,quantile,0.4,2021-09-04,28369.0
2021-08-30,44,1 wk ahead cum death,quantile,0.4,2021-09-04,2773.0
2021-08-30,45,1 wk ahead cum death,quantile,0.4,2021-09-04,10611.0
2021-08-30,46,1 wk ahead cum death,quantile,0.4,2021-09-04,2071.0
2021-08-30,47,1 wk ahead cum death,quantile,0.4,2021-09-04,13599.0
2021-08-30,48,1 wk ahead cum death,quantile,0.4,2021-09-04,58011.0
2021-08-30,49,1 wk ahead cum death,quantile,0.4,2021-09-04,2666.0
2021-08-30,50,1 wk ahead cum death,quantile,0.4,2021-09-04,280.0
2021-08-30,51,1 wk ahead cum death,quantile,0.4,2021-09-04,11845.0
2021-08-30,53,1 wk ahead cum death,quantile,0.4,2021-09-04,6642.0
2021-08-30,54,1 wk ahead cum death,quantile,0.4,2021-09-04,3161.0
2021-08-30,55,1 wk ahead cum death,quantile,0.4,2021-09-04,8496.0
2021-08-30,56,1 wk ahead cum death,quantile,0.4,2021-09-04,851.0
2021-08-30,US,1 wk ahead cum death,quantile,0.4,2021-09-04,648912.0
2021-08-30,01,1 wk ahead cum death,quantile,0.45,2021-09-04,12473.0
2021-08-30,02,1 wk ahead cum death,quantile,0.45,2021-09-04,451.0
2021-08-30,04,1 wk ahead cum death,quantile,0.45,2021-09-04,18989.0
2021-08-30,05,1 wk ahead cum death,quantile,0.45,2021-09-04,7167.0
2021-08-30,06,1 wk ahead cum death,quantile,0.45,2021-09-04,66888.0
2021-08-30,08,1 wk ahead cum death,quantile,0.45,2021-09-04,7171.0
2021-08-30,09,1 wk ahead cum death,quantile,0.45,2021-09-04,8382.0
2021-08-30,10,1 wk ahead cum death,quantile,0.45,2021-09-04,1899.0
2021-08-30,11,1 wk ahead cum death,quantile,0.45,2021-09-04,1162.0
2021-08-30,12,1 wk ahead cum death,quantile,0.45,2021-09-04,44647.0
2021-08-30,13,1 wk ahead cum death,quantile,0.45,2021-09-04,22947.0
2021-08-30,15,1 wk ahead cum death,quantile,0.45,2021-09-04,607.0
2021-08-30,16,1 wk ahead cum death,quantile,0.45,2021-09-04,2387.0
2021-08-30,17,1 wk ahead cum death,quantile,0.45,2021-09-04,26465.0
2021-08-30,18,1 wk ahead cum death,quantile,0.45,2021-09-04,14502.0
2021-08-30,19,1 wk ahead cum death,quantile,0.45,2021-09-04,6283.0
2021-08-30,20,1 wk ahead cum death,quantile,0.45,2021-09-04,5661.0
2021-08-30,21,1 wk ahead cum death,quantile,0.45,2021-09-04,7839.0
2021-08-30,22,1 wk ahead cum death,quantile,0.45,2021-09-04,13658.0
2021-08-30,23,1 wk ahead cum death,quantile,0.45,2021-09-04,944.0
2021-08-30,24,1 wk ahead cum death,quantile,0.45,2021-09-04,10051.0
2021-08-30,25,1 wk ahead cum death,quantile,0.45,2021-09-04,18287.0
2021-08-30,26,1 wk ahead cum death,quantile,0.45,2021-09-04,21641.0
2021-08-30,27,1 wk ahead cum death,quantile,0.45,2021-09-04,7933.0
2021-08-30,28,1 wk ahead cum death,quantile,0.45,2021-09-04,8636.0
2021-08-30,29,1 wk ahead cum death,quantile,0.45,2021-09-04,11191.0
2021-08-30,30,1 wk ahead cum death,quantile,0.45,2021-09-04,1818.0
2021-08-30,31,1 wk ahead cum death,quantile,0.45,2021-09-04,2334.0
2021-08-30,32,1 wk ahead cum death,quantile,0.45,2021-09-04,6857.0
2021-08-30,33,1 wk ahead cum death,quantile,0.45,2021-09-04,1426.0
2021-08-30,34,1 wk ahead cum death,quantile,0.45,2021-09-04,26932.0
2021-08-30,35,1 wk ahead cum death,quantile,0.45,2021-09-04,4549.0
2021-08-30,36,1 wk ahead cum death,quantile,0.45,2021-09-04,54437.0
2021-08-30,37,1 wk ahead cum death,quantile,0.45,2021-09-04,14759.0
2021-08-30,38,1 wk ahead cum death,quantile,0.45,2021-09-04,1598.0
2021-08-30,39,1 wk ahead cum death,quantile,0.45,2021-09-04,20870.0
2021-08-30,40,1 wk ahead cum death,quantile,0.45,2021-09-04,7926.0
2021-08-30,41,1 wk ahead cum death,quantile,0.45,2021-09-04,3204.0
2021-08-30,42,1 wk ahead cum death,quantile,0.45,2021-09-04,28377.0
2021-08-30,44,1 wk ahead cum death,quantile,0.45,2021-09-04,2774.0
2021-08-30,45,1 wk ahead cum death,quantile,0.45,2021-09-04,10621.0
2021-08-30,46,1 wk ahead cum death,quantile,0.45,2021-09-04,2072.0
2021-08-30,47,1 wk ahead cum death,quantile,0.45,2021-09-04,13614.0
2021-08-30,48,1 wk ahead cum death,quantile,0.45,2021-09-04,58063.0
2021-08-30,49,1 wk ahead cum death,quantile,0.45,2021-09-04,2668.0
2021-08-30,50,1 wk ahead cum death,quantile,0.45,2021-09-04,280.0
2021-08-30,51,1 wk ahead cum death,quantile,0.45,2021-09-04,11849.0
2021-08-30,53,1 wk ahead cum death,quantile,0.45,2021-09-04,6649.0
2021-08-30,54,1 wk ahead cum death,quantile,0.45,2021-09-04,3167.0
2021-08-30,55,1 wk ahead cum death,quantile,0.45,2021-09-04,8499.0
2021-08-30,56,1 wk ahead cum death,quantile,0.45,2021-09-04,855.0
2021-08-30,US,1 wk ahead cum death,quantile,0.45,2021-09-04,649371.0
2021-08-30,01,1 wk ahead cum death,quantile,0.5,2021-09-04,12494.0
2021-08-30,02,1 wk ahead cum death,quantile,0.5,2021-09-04,453.0
2021-08-30,04,1 wk ahead cum death,quantile,0.5,2021-09-04,19001.0
2021-08-30,05,1 wk ahead cum death,quantile,0.5,2021-09-04,7180.0
2021-08-30,06,1 wk ahead cum death,quantile,0.5,2021-09-04,66942.0
2021-08-30,08,1 wk ahead cum death,quantile,0.5,2021-09-04,7174.0
2021-08-30,09,1 wk ahead cum death,quantile,0.5,2021-09-04,8384.0
2021-08-30,10,1 wk ahead cum death,quantile,0.5,2021-09-04,1900.0
2021-08-30,11,1 wk ahead cum death,quantile,0.5,2021-09-04,1163.0
2021-08-30,12,1 wk ahead cum death,quantile,0.5,2021-09-04,44738.0
2021-08-30,13,1 wk ahead cum death,quantile,0.5,2021-09-04,22965.0
2021-08-30,15,1 wk ahead cum death,quantile,0.5,2021-09-04,608.0
2021-08-30,16,1 wk ahead cum death,quantile,0.5,2021-09-04,2392.0
2021-08-30,17,1 wk ahead cum death,quantile,0.5,2021-09-04,26473.0
2021-08-30,18,1 wk ahead cum death,quantile,0.5,2021-09-04,14508.0
2021-08-30,19,1 wk ahead cum death,quantile,0.5,2021-09-04,6284.0
2021-08-30,20,1 wk ahead cum death,quantile,0.5,2021-09-04,5673.0
2021-08-30,21,1 wk ahead cum death,quantile,0.5,2021-09-04,7847.0
2021-08-30,22,1 wk ahead cum death,quantile,0.5,2021-09-04,13766.0
2021-08-30,23,1 wk ahead cum death,quantile,0.5,2021-09-04,945.0
2021-08-30,24,1 wk ahead cum death,quantile,0.5,2021-09-04,10053.0
2021-08-30,25,1 wk ahead cum death,quantile,0.5,2021-09-04,18290.0
2021-08-30,26,1 wk ahead cum death,quantile,0.5,2021-09-04,21650.0
2021-08-30,27,1 wk ahead cum death,quantile,0.5,2021-09-04,7934.0
2021-08-30,28,1 wk ahead cum death,quantile,0.5,2021-09-04,8659.0
2021-08-30,29,1 wk ahead cum death,quantile,0.5,2021-09-04,11210.0
2021-08-30,30,1 wk ahead cum death,quantile,0.5,2021-09-04,1820.0
2021-08-30,31,1 wk ahead cum death,quantile,0.5,2021-09-04,2335.0
2021-08-30,32,1 wk ahead cum death,quantile,0.5,2021-09-04,6882.0
2021-08-30,33,1 wk ahead cum death,quantile,0.5,2021-09-04,1426.0
2021-08-30,34,1 wk ahead cum death,quantile,0.5,2021-09-04,26936.0
2021-08-30,35,1 wk ahead cum death,quantile,0.5,2021-09-04,4551.0
2021-08-30,36,1 wk ahead cum death,quantile,0.5,2021-09-04,54446.0
2021-08-30,37,1 wk ahead cum death,quantile,0.5,2021-09-04,14787.0
2021-08-30,38,1 wk ahead cum death,quantile,0.5,2021-09-04,1598.0
2021-08-30,39,1 wk ahead cum death,quantile,0.5,2021-09-04,20873.0
2021-08-30,40,1 wk ahead cum death,quantile,0.5,2021-09-04,7945.0
2021-08-30,41,1 wk ahead cum death,quantile,0.5,2021-09-04,3208.0
2021-08-30,42,1 wk ahead cum death,quantile,0.5,2021-09-04,28386.0
2021-08-30,44,1 wk ahead cum death,quantile,0.5,2021-09-04,2774.0
2021-08-30,45,1 wk ahead cum death,quantile,0.5,2021-09-04,10629.0
2021-08-30,46,1 wk ahead cum death,quantile,0.5,2021-09-04,2073.0
2021-08-30,47,1 wk ahead cum death,quantile,0.5,2021-09-04,13632.0
2021-08-30,48,1 wk ahead cum death,quantile,0.5,2021-09-04,58122.0
2021-08-30,49,1 wk ahead cum death,quantile,0.5,2021-09-04,2671.0
2021-08-30,50,1 wk ahead cum death,quantile,0.5,2021-09-04,281.0
2021-08-30,51,1 wk ahead cum death,quantile,0.5,2021-09-04,11854.0
2021-08-30,53,1 wk ahead cum death,quantile,0.5,2021-09-04,6657.0
