forecast_date,location,target,type,quantile,target_end_date,value
2020-08-10,48,1 wk ahead cum death,quantile,0.2,2020-08-15,10730.0
2020-08-10,49,1 wk ahead cum death,quantile,0.2,2020-08-15,369.0
2020-08-10,50,1 wk ahead cum death,quantile,0.2,2020-08-15,58.0
2020-08-10,51,1 wk ahead cum death,quantile,0.2,2020-08-15,2393.0
2020-08-10,53,1 wk ahead cum death,quantile,0.2,2020-08-15,1744.0
2020-08-10,54,1 wk ahead cum death,quantile,0.2,2020-08-15,147.0
2020-08-10,55,1 wk ahead cum death,quantile,0.2,2020-08-15,1031.0
2020-08-10,56,1 wk ahead cum death,quantile,0.2,2020-08-15,29.0
2020-08-10,US,1 wk ahead cum death,quantile,0.2,2020-08-15,169864.0
2020-08-10,01,1 wk ahead cum death,quantile,0.25,2020-08-15,1943.0
2020-08-10,02,1 wk ahead cum death,quantile,0.25,2020-08-15,28.0
2020-08-10,04,1 wk ahead cum death,quantile,0.25,2020-08-15,4696.0
2020-08-10,05,1 wk ahead cum death,quantile,0.25,2020-08-15,605.0
2020-08-10,06,1 wk ahead cum death,quantile,0.25,2020-08-15,11102.0
2020-08-10,08,1 wk ahead cum death,quantile,0.25,2020-08-15,1877.0
2020-08-10,09,1 wk ahead cum death,quantile,0.25,2020-08-15,4447.0
2020-08-10,10,1 wk ahead cum death,quantile,0.25,2020-08-15,597.0
2020-08-10,11,1 wk ahead cum death,quantile,0.25,2020-08-15,593.0
2020-08-10,12,1 wk ahead cum death,quantile,0.25,2020-08-15,9259.0
2020-08-10,13,1 wk ahead cum death,quantile,0.25,2020-08-15,4447.0
2020-08-10,15,1 wk ahead cum death,quantile,0.25,2020-08-15,33.0
2020-08-10,16,1 wk ahead cum death,quantile,0.25,2020-08-15,282.0
2020-08-10,17,1 wk ahead cum death,quantile,0.25,2020-08-15,7925.0
2020-08-10,18,1 wk ahead cum death,quantile,0.25,2020-08-15,3089.0
2020-08-10,19,1 wk ahead cum death,quantile,0.25,2020-08-15,967.0
2020-08-10,20,1 wk ahead cum death,quantile,0.25,2020-08-15,399.0
2020-08-10,21,1 wk ahead cum death,quantile,0.25,2020-08-15,807.0
2020-08-10,22,1 wk ahead cum death,quantile,0.25,2020-08-15,4442.0
2020-08-10,23,1 wk ahead cum death,quantile,0.25,2020-08-15,127.0
2020-08-10,24,1 wk ahead cum death,quantile,0.25,2020-08-15,3630.0
2020-08-10,25,1 wk ahead cum death,quantile,0.25,2020-08-15,8793.0
2020-08-10,26,1 wk ahead cum death,quantile,0.25,2020-08-15,6551.0
2020-08-10,27,1 wk ahead cum death,quantile,0.25,2020-08-15,1723.0
2020-08-10,28,1 wk ahead cum death,quantile,0.25,2020-08-15,2062.0
2020-08-10,29,1 wk ahead cum death,quantile,0.25,2020-08-15,1385.0
2020-08-10,30,1 wk ahead cum death,quantile,0.25,2020-08-15,90.0
2020-08-10,31,1 wk ahead cum death,quantile,0.25,2020-08-15,356.0
2020-08-10,32,1 wk ahead cum death,quantile,0.25,2020-08-15,1054.0
2020-08-10,33,1 wk ahead cum death,quantile,0.25,2020-08-15,423.0
2020-08-10,34,1 wk ahead cum death,quantile,0.25,2020-08-15,15925.0
2020-08-10,35,1 wk ahead cum death,quantile,0.25,2020-08-15,714.0
2020-08-10,36,1 wk ahead cum death,quantile,0.25,2020-08-15,32814.0
2020-08-10,37,1 wk ahead cum death,quantile,0.25,2020-08-15,2364.0
2020-08-10,38,1 wk ahead cum death,quantile,0.25,2020-08-15,117.0
2020-08-10,39,1 wk ahead cum death,quantile,0.25,2020-08-15,3805.0
2020-08-10,40,1 wk ahead cum death,quantile,0.25,2020-08-15,652.0
2020-08-10,41,1 wk ahead cum death,quantile,0.25,2020-08-15,385.0
2020-08-10,42,1 wk ahead cum death,quantile,0.25,2020-08-15,7377.0
2020-08-10,44,1 wk ahead cum death,quantile,0.25,2020-08-15,1018.0
2020-08-10,45,1 wk ahead cum death,quantile,0.25,2020-08-15,2329.0
2020-08-10,46,1 wk ahead cum death,quantile,0.25,2020-08-15,157.0
2020-08-10,47,1 wk ahead cum death,quantile,0.25,2020-08-15,1362.0
2020-08-10,48,1 wk ahead cum death,quantile,0.25,2020-08-15,10837.0
2020-08-10,49,1 wk ahead cum death,quantile,0.25,2020-08-15,371.0
2020-08-10,50,1 wk ahead cum death,quantile,0.25,2020-08-15,58.0
2020-08-10,51,1 wk ahead cum death,quantile,0.25,2020-08-15,2396.0
2020-08-10,53,1 wk ahead cum death,quantile,0.25,2020-08-15,1747.0
2020-08-10,54,1 wk ahead cum death,quantile,0.25,2020-08-15,148.0
2020-08-10,55,1 wk ahead cum death,quantile,0.25,2020-08-15,1033.0
2020-08-10,56,1 wk ahead cum death,quantile,0.25,2020-08-15,29.0
2020-08-10,US,1 wk ahead cum death,quantile,0.25,2020-08-15,170180.0
2020-08-10,01,1 wk ahead cum death,quantile,0.3,2020-08-15,1953.0
2020-08-10,02,1 wk ahead cum death,quantile,0.3,2020-08-15,28.0
2020-08-10,04,1 wk ahead cum death,quantile,0.3,2020-08-15,4729.0
2020-08-10,05,1 wk ahead cum death,quantile,0.3,2020-08-15,608.0
2020-08-10,06,1 wk ahead cum death,quantile,0.3,2020-08-15,11144.0
2020-08-10,08,1 wk ahead cum death,quantile,0.3,2020-08-15,1878.0
2020-08-10,09,1 wk ahead cum death,quantile,0.3,2020-08-15,4447.0
2020-08-10,10,1 wk ahead cum death,quantile,0.3,2020-08-15,598.0
2020-08-10,11,1 wk ahead cum death,quantile,0.3,2020-08-15,593.0
2020-08-10,12,1 wk ahead cum death,quantile,0.3,2020-08-15,9325.0
2020-08-10,13,1 wk ahead cum death,quantile,0.3,2020-08-15,4463.0
2020-08-10,15,1 wk ahead cum death,quantile,0.3,2020-08-15,33.0
2020-08-10,16,1 wk ahead cum death,quantile,0.3,2020-08-15,287.0
2020-08-10,17,1 wk ahead cum death,quantile,0.3,2020-08-15,7929.0
2020-08-10,18,1 wk ahead cum death,quantile,0.3,2020-08-15,3091.0
2020-08-10,19,1 wk ahead cum death,quantile,0.3,2020-08-15,969.0
2020-08-10,20,1 wk ahead cum death,quantile,0.3,2020-08-15,400.0
2020-08-10,21,1 wk ahead cum death,quantile,0.3,2020-08-15,809.0
2020-08-10,22,1 wk ahead cum death,quantile,0.3,2020-08-15,4452.0
2020-08-10,23,1 wk ahead cum death,quantile,0.3,2020-08-15,127.0
2020-08-10,24,1 wk ahead cum death,quantile,0.3,2020-08-15,3633.0
2020-08-10,25,1 wk ahead cum death,quantile,0.3,2020-08-15,8796.0
2020-08-10,26,1 wk ahead cum death,quantile,0.3,2020-08-15,6553.0
2020-08-10,27,1 wk ahead cum death,quantile,0.3,2020-08-15,1725.0
2020-08-10,28,1 wk ahead cum death,quantile,0.3,2020-08-15,2070.0
2020-08-10,29,1 wk ahead cum death,quantile,0.3,2020-08-15,1388.0
2020-08-10,30,1 wk ahead cum death,quantile,0.3,2020-08-15,91.0
2020-08-10,31,1 wk ahead cum death,quantile,0.3,2020-08-15,357.0
2020-08-10,32,1 wk ahead cum death,quantile,0.3,2020-08-15,1060.0
2020-08-10,33,1 wk ahead cum death,quantile,0.3,2020-08-15,424.0
2020-08-10,34,1 wk ahead cum death,quantile,0.3,2020-08-15,15927.0
2020-08-10,35,1 wk ahead cum death,quantile,0.3,2020-08-15,716.0
2020-08-10,36,1 wk ahead cum death,quantile,0.3,2020-08-15,32817.0
2020-08-10,37,1 wk ahead cum death,quantile,0.3,2020-08-15,2373.0
2020-08-10,38,1 wk ahead cum death,quantile,0.3,2020-08-15,117.0
2020-08-10,39,1 wk ahead cum death,quantile,0.3,2020-08-15,3813.0
2020-08-10,40,1 wk ahead cum death,quantile,0.3,2020-08-15,656.0
2020-08-10,41,1 wk ahead cum death,quantile,0.3,2020-08-15,387.0
2020-08-10,42,1 wk ahead cum death,quantile,0.3,2020-08-15,7381.0
2020-08-10,44,1 wk ahead cum death,quantile,0.3,2020-08-15,1018.0
2020-08-10,45,1 wk ahead cum death,quantile,0.3,2020-08-15,2344.0
2020-08-10,46,1 wk ahead cum death,quantile,0.3,2020-08-15,158.0
2020-08-10,47,1 wk ahead cum death,quantile,0.3,2020-08-15,1370.0
2020-08-10,48,1 wk ahead cum death,quantile,0.3,2020-08-15,10930.0
2020-08-10,49,1 wk ahead cum death,quantile,0.3,2020-08-15,373.0
2020-08-10,50,1 wk ahead cum death,quantile,0.3,2020-08-15,58.0
2020-08-10,51,1 wk ahead cum death,quantile,0.3,2020-08-15,2400.0
2020-08-10,53,1 wk ahead cum death,quantile,0.3,2020-08-15,1750.0
2020-08-10,54,1 wk ahead cum death,quantile,0.3,2020-08-15,149.0
2020-08-10,55,1 wk ahead cum death,quantile,0.3,2020-08-15,1035.0
2020-08-10,56,1 wk ahead cum death,quantile,0.3,2020-08-15,29.0
2020-08-10,US,1 wk ahead cum death,quantile,0.3,2020-08-15,170493.0
2020-08-10,01,1 wk ahead cum death,quantile,0.35,2020-08-15,1962.0
2020-08-10,02,1 wk ahead cum death,quantile,0.35,2020-08-15,29.0
2020-08-10,04,1 wk ahead cum death,quantile,0.35,2020-08-15,4761.0
2020-08-10,05,1 wk ahead cum death,quantile,0.35,2020-08-15,611.0
2020-08-10,06,1 wk ahead cum death,quantile,0.35,2020-08-15,11185.0
2020-08-10,08,1 wk ahead cum death,quantile,0.35,2020-08-15,1880.0
2020-08-10,09,1 wk ahead cum death,quantile,0.35,2020-08-15,4448.0
2020-08-10,10,1 wk ahead cum death,quantile,0.35,2020-08-15,599.0
2020-08-10,11,1 wk ahead cum death,quantile,0.35,2020-08-15,594.0
2020-08-10,12,1 wk ahead cum death,quantile,0.35,2020-08-15,9390.0
2020-08-10,13,1 wk ahead cum death,quantile,0.35,2020-08-15,4482.0
2020-08-10,15,1 wk ahead cum death,quantile,0.35,2020-08-15,33.0
2020-08-10,16,1 wk ahead cum death,quantile,0.35,2020-08-15,291.0
2020-08-10,17,1 wk ahead cum death,quantile,0.35,2020-08-15,7933.0
2020-08-10,18,1 wk ahead cum death,quantile,0.35,2020-08-15,3094.0
2020-08-10,19,1 wk ahead cum death,quantile,0.35,2020-08-15,971.0
2020-08-10,20,1 wk ahead cum death,quantile,0.35,2020-08-15,402.0
2020-08-10,21,1 wk ahead cum death,quantile,0.35,2020-08-15,811.0
2020-08-10,22,1 wk ahead cum death,quantile,0.35,2020-08-15,4461.0
2020-08-10,23,1 wk ahead cum death,quantile,0.35,2020-08-15,128.0
2020-08-10,24,1 wk ahead cum death,quantile,0.35,2020-08-15,3635.0
2020-08-10,25,1 wk ahead cum death,quantile,0.35,2020-08-15,8798.0
2020-08-10,26,1 wk ahead cum death,quantile,0.35,2020-08-15,6555.0
2020-08-10,27,1 wk ahead cum death,quantile,0.35,2020-08-15,1726.0
2020-08-10,28,1 wk ahead cum death,quantile,0.35,2020-08-15,2080.0
2020-08-10,29,1 wk ahead cum death,quantile,0.35,2020-08-15,1390.0
2020-08-10,30,1 wk ahead cum death,quantile,0.35,2020-08-15,92.0
2020-08-10,31,1 wk ahead cum death,quantile,0.35,2020-08-15,358.0
2020-08-10,32,1 wk ahead cum death,quantile,0.35,2020-08-15,1066.0
2020-08-10,33,1 wk ahead cum death,quantile,0.35,2020-08-15,424.0
2020-08-10,34,1 wk ahead cum death,quantile,0.35,2020-08-15,15930.0
2020-08-10,35,1 wk ahead cum death,quantile,0.35,2020-08-15,718.0
2020-08-10,36,1 wk ahead cum death,quantile,0.35,2020-08-15,32819.0
2020-08-10,37,1 wk ahead cum death,quantile,0.35,2020-08-15,2382.0
2020-08-10,38,1 wk ahead cum death,quantile,0.35,2020-08-15,118.0
2020-08-10,39,1 wk ahead cum death,quantile,0.35,2020-08-15,3820.0
2020-08-10,40,1 wk ahead cum death,quantile,0.35,2020-08-15,659.0
2020-08-10,41,1 wk ahead cum death,quantile,0.35,2020-08-15,388.0
2020-08-10,42,1 wk ahead cum death,quantile,0.35,2020-08-15,7386.0
2020-08-10,44,1 wk ahead cum death,quantile,0.35,2020-08-15,1019.0
2020-08-10,45,1 wk ahead cum death,quantile,0.35,2020-08-15,2359.0
2020-08-10,46,1 wk ahead cum death,quantile,0.35,2020-08-15,159.0
2020-08-10,47,1 wk ahead cum death,quantile,0.35,2020-08-15,1376.0
2020-08-10,48,1 wk ahead cum death,quantile,0.35,2020-08-15,11022.0
2020-08-10,49,1 wk ahead cum death,quantile,0.35,2020-08-15,375.0
2020-08-10,50,1 wk ahead cum death,quantile,0.35,2020-08-15,58.0
2020-08-10,51,1 wk ahead cum death,quantile,0.35,2020-08-15,2404.0
2020-08-10,53,1 wk ahead cum death,quantile,0.35,2020-08-15,1753.0
2020-08-10,54,1 wk ahead cum death,quantile,0.35,2020-08-15,150.0
2020-08-10,55,1 wk ahead cum death,quantile,0.35,2020-08-15,1038.0
2020-08-10,56,1 wk ahead cum death,quantile,0.35,2020-08-15,29.0
2020-08-10,US,1 wk ahead cum death,quantile,0.35,2020-08-15,170796.0
2020-08-10,01,1 wk ahead cum death,quantile,0.4,2020-08-15,1971.0
2020-08-10,02,1 wk ahead cum death,quantile,0.4,2020-08-15,29.0
2020-08-10,04,1 wk ahead cum death,quantile,0.4,2020-08-15,4793.0
2020-08-10,05,1 wk ahead cum death,quantile,0.4,2020-08-15,614.0
2020-08-10,06,1 wk ahead cum death,quantile,0.4,2020-08-15,11224.0
2020-08-10,08,1 wk ahead cum death,quantile,0.4,2020-08-15,1881.0
2020-08-10,09,1 wk ahead cum death,quantile,0.4,2020-08-15,4448.0
2020-08-10,10,1 wk ahead cum death,quantile,0.4,2020-08-15,599.0
2020-08-10,11,1 wk ahead cum death,quantile,0.4,2020-08-15,594.0
2020-08-10,12,1 wk ahead cum death,quantile,0.4,2020-08-15,9452.0
2020-08-10,13,1 wk ahead cum death,quantile,0.4,2020-08-15,4500.0
2020-08-10,15,1 wk ahead cum death,quantile,0.4,2020-08-15,33.0
2020-08-10,16,1 wk ahead cum death,quantile,0.4,2020-08-15,296.0
2020-08-10,17,1 wk ahead cum death,quantile,0.4,2020-08-15,7937.0
2020-08-10,18,1 wk ahead cum death,quantile,0.4,2020-08-15,3096.0
2020-08-10,19,1 wk ahead cum death,quantile,0.4,2020-08-15,973.0
2020-08-10,20,1 wk ahead cum death,quantile,0.4,2020-08-15,403.0
2020-08-10,21,1 wk ahead cum death,quantile,0.4,2020-08-15,813.0
2020-08-10,22,1 wk ahead cum death,quantile,0.4,2020-08-15,4470.0
2020-08-10,23,1 wk ahead cum death,quantile,0.4,2020-08-15,128.0
2020-08-10,24,1 wk ahead cum death,quantile,0.4,2020-08-15,3637.0
2020-08-10,25,1 wk ahead cum death,quantile,0.4,2020-08-15,8801.0
2020-08-10,26,1 wk ahead cum death,quantile,0.4,2020-08-15,6557.0
2020-08-10,27,1 wk ahead cum death,quantile,0.4,2020-08-15,1728.0
2020-08-10,28,1 wk ahead cum death,quantile,0.4,2020-08-15,2089.0
2020-08-10,29,1 wk ahead cum death,quantile,0.4,2020-08-15,1393.0
2020-08-10,30,1 wk ahead cum death,quantile,0.4,2020-08-15,93.0
2020-08-10,31,1 wk ahead cum death,quantile,0.4,2020-08-15,360.0
2020-08-10,32,1 wk ahead cum death,quantile,0.4,2020-08-15,1072.0
2020-08-10,33,1 wk ahead cum death,quantile,0.4,2020-08-15,425.0
2020-08-10,34,1 wk ahead cum death,quantile,0.4,2020-08-15,15933.0
2020-08-10,35,1 wk ahead cum death,quantile,0.4,2020-08-15,720.0
2020-08-10,36,1 wk ahead cum death,quantile,0.4,2020-08-15,32822.0
2020-08-10,37,1 wk ahead cum death,quantile,0.4,2020-08-15,2391.0
2020-08-10,38,1 wk ahead cum death,quantile,0.4,2020-08-15,118.0
2020-08-10,39,1 wk ahead cum death,quantile,0.4,2020-08-15,3827.0
2020-08-10,40,1 wk ahead cum death,quantile,0.4,2020-08-15,663.0
2020-08-10,41,1 wk ahead cum death,quantile,0.4,2020-08-15,390.0
2020-08-10,42,1 wk ahead cum death,quantile,0.4,2020-08-15,7390.0
2020-08-10,44,1 wk ahead cum death,quantile,0.4,2020-08-15,1019.0
2020-08-10,45,1 wk ahead cum death,quantile,0.4,2020-08-15,2373.0
2020-08-10,46,1 wk ahead cum death,quantile,0.4,2020-08-15,160.0
2020-08-10,47,1 wk ahead cum death,quantile,0.4,2020-08-15,1383.0
2020-08-10,48,1 wk ahead cum death,quantile,0.4,2020-08-15,11108.0
2020-08-10,49,1 wk ahead cum death,quantile,0.4,2020-08-15,377.0
2020-08-10,50,1 wk ahead cum death,quantile,0.4,2020-08-15,58.0
2020-08-10,51,1 wk ahead cum death,quantile,0.4,2020-08-15,2407.0
2020-08-10,53,1 wk ahead cum death,quantile,0.4,2020-08-15,1756.0
2020-08-10,54,1 wk ahead cum death,quantile,0.4,2020-08-15,151.0
2020-08-10,55,1 wk ahead cum death,quantile,0.4,2020-08-15,1040.0
2020-08-10,56,1 wk ahead cum death,quantile,0.4,2020-08-15,30.0
2020-08-10,US,1 wk ahead cum death,quantile,0.4,2020-08-15,171114.0
2020-08-10,01,1 wk ahead cum death,quantile,0.45,2020-08-15,1982.0
2020-08-10,02,1 wk ahead cum death,quantile,0.45,2020-08-15,29.0
2020-08-10,04,1 wk ahead cum death,quantile,0.45,2020-08-15,4823.0
2020-08-10,05,1 wk ahead cum death,quantile,0.45,2020-08-15,617.0
2020-08-10,06,1 wk ahead cum death,quantile,0.45,2020-08-15,11264.0
2020-08-10,08,1 wk ahead cum death,quantile,0.45,2020-08-15,1882.0
2020-08-10,09,1 wk ahead cum death,quantile,0.45,2020-08-15,4449.0
2020-08-10,10,1 wk ahead cum death,quantile,0.45,2020-08-15,600.0
2020-08-10,11,1 wk ahead cum death,quantile,0.45,2020-08-15,594.0
2020-08-10,12,1 wk ahead cum death,quantile,0.45,2020-08-15,9514.0
2020-08-10,13,1 wk ahead cum death,quantile,0.45,2020-08-15,4520.0
2020-08-10,15,1 wk ahead cum death,quantile,0.45,2020-08-15,34.0
2020-08-10,16,1 wk ahead cum death,quantile,0.45,2020-08-15,300.0
2020-08-10,17,1 wk ahead cum death,quantile,0.45,2020-08-15,7941.0
2020-08-10,18,1 wk ahead cum death,quantile,0.45,2020-08-15,3099.0
2020-08-10,19,1 wk ahead cum death,quantile,0.45,2020-08-15,976.0
2020-08-10,20,1 wk ahead cum death,quantile,0.45,2020-08-15,404.0
2020-08-10,21,1 wk ahead cum death,quantile,0.45,2020-08-15,815.0
2020-08-10,22,1 wk ahead cum death,quantile,0.45,2020-08-15,4480.0
2020-08-10,23,1 wk ahead cum death,quantile,0.45,2020-08-15,128.0
2020-08-10,24,1 wk ahead cum death,quantile,0.45,2020-08-15,3640.0
2020-08-10,25,1 wk ahead cum death,quantile,0.45,2020-08-15,8804.0
2020-08-10,26,1 wk ahead cum death,quantile,0.45,2020-08-15,6559.0
2020-08-10,27,1 wk ahead cum death,quantile,0.45,2020-08-15,1729.0
2020-08-10,28,1 wk ahead cum death,quantile,0.45,2020-08-15,2100.0
2020-08-10,29,1 wk ahead cum death,quantile,0.45,2020-08-15,1395.0
2020-08-10,30,1 wk ahead cum death,quantile,0.45,2020-08-15,94.0
2020-08-10,31,1 wk ahead cum death,quantile,0.45,2020-08-15,361.0
2020-08-10,32,1 wk ahead cum death,quantile,0.45,2020-08-15,1078.0
2020-08-10,33,1 wk ahead cum death,quantile,0.45,2020-08-15,425.0
2020-08-10,34,1 wk ahead cum death,quantile,0.45,2020-08-15,15936.0
2020-08-10,35,1 wk ahead cum death,quantile,0.45,2020-08-15,722.0
2020-08-10,36,1 wk ahead cum death,quantile,0.45,2020-08-15,32824.0
2020-08-10,37,1 wk ahead cum death,quantile,0.45,2020-08-15,2401.0
2020-08-10,38,1 wk ahead cum death,quantile,0.45,2020-08-15,119.0
2020-08-10,39,1 wk ahead cum death,quantile,0.45,2020-08-15,3834.0
2020-08-10,40,1 wk ahead cum death,quantile,0.45,2020-08-15,666.0
2020-08-10,41,1 wk ahead cum death,quantile,0.45,2020-08-15,391.0
2020-08-10,42,1 wk ahead cum death,quantile,0.45,2020-08-15,7394.0
2020-08-10,44,1 wk ahead cum death,quantile,0.45,2020-08-15,1020.0
2020-08-10,45,1 wk ahead cum death,quantile,0.45,2020-08-15,2388.0
2020-08-10,46,1 wk ahead cum death,quantile,0.45,2020-08-15,161.0
2020-08-10,47,1 wk ahead cum death,quantile,0.45,2020-08-15,1390.0
2020-08-10,48,1 wk ahead cum death,quantile,0.45,2020-08-15,11202.0
2020-08-10,49,1 wk ahead cum death,quantile,0.45,2020-08-15,379.0
2020-08-10,50,1 wk ahead cum death,quantile,0.45,2020-08-15,58.0
2020-08-10,51,1 wk ahead cum death,quantile,0.45,2020-08-15,2411.0
2020-08-10,53,1 wk ahead cum death,quantile,0.45,2020-08-15,1759.0
2020-08-10,54,1 wk ahead cum death,quantile,0.45,2020-08-15,152.0
2020-08-10,55,1 wk ahead cum death,quantile,0.45,2020-08-15,1042.0
2020-08-10,56,1 wk ahead cum death,quantile,0.45,2020-08-15,30.0
2020-08-10,US,1 wk ahead cum death,quantile,0.45,2020-08-15,171424.0
2020-08-10,01,1 wk ahead cum death,quantile,0.5,2020-08-15,1993.0
2020-08-10,02,1 wk ahead cum death,quantile,0.5,2020-08-15,30.0
2020-08-10,04,1 wk ahead cum death,quantile,0.5,2020-08-15,4858.0
2020-08-10,05,1 wk ahead cum death,quantile,0.5,2020-08-15,620.0
2020-08-10,06,1 wk ahead cum death,quantile,0.5,2020-08-15,11304.0
2020-08-10,08,1 wk ahead cum death,quantile,0.5,2020-08-15,1884.0
2020-08-10,09,1 wk ahead cum death,quantile,0.5,2020-08-15,4450.0
2020-08-10,10,1 wk ahead cum death,quantile,0.5,2020-08-15,601.0
2020-08-10,11,1 wk ahead cum death,quantile,0.5,2020-08-15,595.0
2020-08-10,12,1 wk ahead cum death,quantile,0.5,2020-08-15,9576.0
2020-08-10,13,1 wk ahead cum death,quantile,0.5,2020-08-15,4542.0
2020-08-10,15,1 wk ahead cum death,quantile,0.5,2020-08-15,34.0
2020-08-10,16,1 wk ahead cum death,quantile,0.5,2020-08-15,304.0
2020-08-10,17,1 wk ahead cum death,quantile,0.5,2020-08-15,7946.0
2020-08-10,18,1 wk ahead cum death,quantile,0.5,2020-08-15,3101.0
2020-08-10,19,1 wk ahead cum death,quantile,0.5,2020-08-15,978.0
2020-08-10,20,1 wk ahead cum death,quantile,0.5,2020-08-15,405.0
2020-08-10,21,1 wk ahead cum death,quantile,0.5,2020-08-15,817.0
2020-08-10,22,1 wk ahead cum death,quantile,0.5,2020-08-15,4489.0
2020-08-10,23,1 wk ahead cum death,quantile,0.5,2020-08-15,128.0
2020-08-10,24,1 wk ahead cum death,quantile,0.5,2020-08-15,3642.0
2020-08-10,25,1 wk ahead cum death,quantile,0.5,2020-08-15,8807.0
2020-08-10,26,1 wk ahead cum death,quantile,0.5,2020-08-15,6561.0
2020-08-10,27,1 wk ahead cum death,quantile,0.5,2020-08-15,1731.0
2020-08-10,28,1 wk ahead cum death,quantile,0.5,2020-08-15,2110.0
2020-08-10,29,1 wk ahead cum death,quantile,0.5,2020-08-15,1398.0
2020-08-10,30,1 wk ahead cum death,quantile,0.5,2020-08-15,95.0
2020-08-10,31,1 wk ahead cum death,quantile,0.5,2020-08-15,362.0
2020-08-10,32,1 wk ahead cum death,quantile,0.5,2020-08-15,1085.0
2020-08-10,33,1 wk ahead cum death,quantile,0.5,2020-08-15,426.0
2020-08-10,34,1 wk ahead cum death,quantile,0.5,2020-08-15,15938.0
2020-08-10,35,1 wk ahead cum death,quantile,0.5,2020-08-15,723.0
2020-08-10,36,1 wk ahead cum death,quantile,0.5,2020-08-15,32826.0
2020-08-10,37,1 wk ahead cum death,quantile,0.5,2020-08-15,2410.0
2020-08-10,38,1 wk ahead cum death,quantile,0.5,2020-08-15,119.0
2020-08-10,39,1 wk ahead cum death,quantile,0.5,2020-08-15,3841.0
2020-08-10,40,1 wk ahead cum death,quantile,0.5,2020-08-15,670.0
2020-08-10,41,1 wk ahead cum death,quantile,0.5,2020-08-15,393.0
2020-08-10,42,1 wk ahead cum death,quantile,0.5,2020-08-15,7398.0
2020-08-10,44,1 wk ahead cum death,quantile,0.5,2020-08-15,1020.0
2020-08-10,45,1 wk ahead cum death,quantile,0.5,2020-08-15,2405.0
2020-08-10,46,1 wk ahead cum death,quantile,0.5,2020-08-15,161.0
2020-08-10,47,1 wk ahead cum death,quantile,0.5,2020-08-15,1398.0
2020-08-10,48,1 wk ahead cum death,quantile,0.5,2020-08-15,11287.0
2020-08-10,49,1 wk ahead cum death,quantile,0.5,2020-08-15,381.0
2020-08-10,50,1 wk ahead cum death,quantile,0.5,2020-08-15,58.0
2020-08-10,51,1 wk ahead cum death,quantile,0.5,2020-08-15,2414.0
2020-08-10,53,1 wk ahead cum death,quantile,0.5,2020-08-15,1762.0
2020-08-10,54,1 wk ahead cum death,quantile,0.5,2020-08-15,153.0
2020-08-10,55,1 wk ahead cum death,quantile,0.5,2020-08-15,1045.0
2020-08-10,56,1 wk ahead cum death,quantile,0.5,2020-08-15,30.0
2020-08-10,US,1 wk ahead cum death,quantile,0.5,2020-08-15,171749.0
2020-08-10,01,1 wk ahead cum death,quantile,0.55,2020-08-15,2004.0
2020-08-10,02,1 wk ahead cum death,quantile,0.55,2020-08-15,30.0
2020-08-10,04,1 wk ahead cum death,quantile,0.55,2020-08-15,4894.0
2020-08-10,05,1 wk ahead cum death,quantile,0.55,2020-08-15,623.0
