forecast_date,location,target,type,quantile,target_end_date,value
2020-08-03,48,1 wk ahead cum death,quantile,0.2,2020-08-08,8189.0
2020-08-03,49,1 wk ahead cum death,quantile,0.2,2020-08-08,346.0
2020-08-03,50,1 wk ahead cum death,quantile,0.2,2020-08-08,57.0
2020-08-03,51,1 wk ahead cum death,quantile,0.2,2020-08-08,2279.0
2020-08-03,53,1 wk ahead cum death,quantile,0.2,2020-08-08,1649.0
2020-08-03,54,1 wk ahead cum death,quantile,0.2,2020-08-08,121.0
2020-08-03,55,1 wk ahead cum death,quantile,0.2,2020-08-08,975.0
2020-08-03,56,1 wk ahead cum death,quantile,0.2,2020-08-08,26.0
2020-08-03,US,1 wk ahead cum death,quantile,0.2,2020-08-08,161423.0
2020-08-03,01,1 wk ahead cum death,quantile,0.25,2020-08-08,1801.0
2020-08-03,02,1 wk ahead cum death,quantile,0.25,2020-08-08,26.0
2020-08-03,04,1 wk ahead cum death,quantile,0.25,2020-08-08,4353.0
2020-08-03,05,1 wk ahead cum death,quantile,0.25,2020-08-08,512.0
2020-08-03,06,1 wk ahead cum death,quantile,0.25,2020-08-08,9988.0
2020-08-03,08,1 wk ahead cum death,quantile,0.25,2020-08-08,1866.0
2020-08-03,09,1 wk ahead cum death,quantile,0.25,2020-08-08,4440.0
2020-08-03,10,1 wk ahead cum death,quantile,0.25,2020-08-08,591.0
2020-08-03,11,1 wk ahead cum death,quantile,0.25,2020-08-08,586.0
2020-08-03,12,1 wk ahead cum death,quantile,0.25,2020-08-08,8130.0
2020-08-03,13,1 wk ahead cum death,quantile,0.25,2020-08-08,4048.0
2020-08-03,15,1 wk ahead cum death,quantile,0.25,2020-08-08,27.0
2020-08-03,16,1 wk ahead cum death,quantile,0.25,2020-08-08,238.0
2020-08-03,17,1 wk ahead cum death,quantile,0.25,2020-08-08,7785.0
2020-08-03,18,1 wk ahead cum death,quantile,0.25,2020-08-08,3019.0
2020-08-03,19,1 wk ahead cum death,quantile,0.25,2020-08-08,903.0
2020-08-03,20,1 wk ahead cum death,quantile,0.25,2020-08-08,381.0
2020-08-03,21,1 wk ahead cum death,quantile,0.25,2020-08-08,779.0
2020-08-03,22,1 wk ahead cum death,quantile,0.25,2020-08-08,4161.0
2020-08-03,23,1 wk ahead cum death,quantile,0.25,2020-08-08,125.0
2020-08-03,24,1 wk ahead cum death,quantile,0.25,2020-08-08,3554.0
2020-08-03,25,1 wk ahead cum death,quantile,0.25,2020-08-08,8692.0
2020-08-03,26,1 wk ahead cum death,quantile,0.25,2020-08-08,6485.0
2020-08-03,27,1 wk ahead cum death,quantile,0.25,2020-08-08,1673.0
2020-08-03,28,1 wk ahead cum death,quantile,0.25,2020-08-08,1839.0
2020-08-03,29,1 wk ahead cum death,quantile,0.25,2020-08-08,1323.0
2020-08-03,30,1 wk ahead cum death,quantile,0.25,2020-08-08,74.0
2020-08-03,31,1 wk ahead cum death,quantile,0.25,2020-08-08,343.0
2020-08-03,32,1 wk ahead cum death,quantile,0.25,2020-08-08,906.0
2020-08-03,33,1 wk ahead cum death,quantile,0.25,2020-08-08,422.0
2020-08-03,34,1 wk ahead cum death,quantile,0.25,2020-08-08,15907.0
2020-08-03,35,1 wk ahead cum death,quantile,0.25,2020-08-08,680.0
2020-08-03,36,1 wk ahead cum death,quantile,0.25,2020-08-08,32766.0
2020-08-03,37,1 wk ahead cum death,quantile,0.25,2020-08-08,2123.0
2020-08-03,38,1 wk ahead cum death,quantile,0.25,2020-08-08,108.0
2020-08-03,39,1 wk ahead cum death,quantile,0.25,2020-08-08,3655.0
2020-08-03,40,1 wk ahead cum death,quantile,0.25,2020-08-08,593.0
2020-08-03,41,1 wk ahead cum death,quantile,0.25,2020-08-08,355.0
2020-08-03,42,1 wk ahead cum death,quantile,0.25,2020-08-08,7287.0
2020-08-03,44,1 wk ahead cum death,quantile,0.25,2020-08-08,1011.0
2020-08-03,45,1 wk ahead cum death,quantile,0.25,2020-08-08,2054.0
2020-08-03,46,1 wk ahead cum death,quantile,0.25,2020-08-08,144.0
2020-08-03,47,1 wk ahead cum death,quantile,0.25,2020-08-08,1198.0
2020-08-03,48,1 wk ahead cum death,quantile,0.25,2020-08-08,8245.0
2020-08-03,49,1 wk ahead cum death,quantile,0.25,2020-08-08,348.0
2020-08-03,50,1 wk ahead cum death,quantile,0.25,2020-08-08,57.0
2020-08-03,51,1 wk ahead cum death,quantile,0.25,2020-08-08,2283.0
2020-08-03,53,1 wk ahead cum death,quantile,0.25,2020-08-08,1652.0
2020-08-03,54,1 wk ahead cum death,quantile,0.25,2020-08-08,122.0
2020-08-03,55,1 wk ahead cum death,quantile,0.25,2020-08-08,977.0
2020-08-03,56,1 wk ahead cum death,quantile,0.25,2020-08-08,27.0
2020-08-03,US,1 wk ahead cum death,quantile,0.25,2020-08-08,161604.0
2020-08-03,01,1 wk ahead cum death,quantile,0.3,2020-08-08,1810.0
2020-08-03,02,1 wk ahead cum death,quantile,0.3,2020-08-08,26.0
2020-08-03,04,1 wk ahead cum death,quantile,0.3,2020-08-08,4385.0
2020-08-03,05,1 wk ahead cum death,quantile,0.3,2020-08-08,514.0
2020-08-03,06,1 wk ahead cum death,quantile,0.3,2020-08-08,10014.0
2020-08-03,08,1 wk ahead cum death,quantile,0.3,2020-08-08,1868.0
2020-08-03,09,1 wk ahead cum death,quantile,0.3,2020-08-08,4440.0
2020-08-03,10,1 wk ahead cum death,quantile,0.3,2020-08-08,592.0
2020-08-03,11,1 wk ahead cum death,quantile,0.3,2020-08-08,586.0
2020-08-03,12,1 wk ahead cum death,quantile,0.3,2020-08-08,8179.0
2020-08-03,13,1 wk ahead cum death,quantile,0.3,2020-08-08,4059.0
2020-08-03,15,1 wk ahead cum death,quantile,0.3,2020-08-08,27.0
2020-08-03,16,1 wk ahead cum death,quantile,0.3,2020-08-08,241.0
2020-08-03,17,1 wk ahead cum death,quantile,0.3,2020-08-08,7789.0
2020-08-03,18,1 wk ahead cum death,quantile,0.3,2020-08-08,3021.0
2020-08-03,19,1 wk ahead cum death,quantile,0.3,2020-08-08,904.0
2020-08-03,20,1 wk ahead cum death,quantile,0.3,2020-08-08,382.0
2020-08-03,21,1 wk ahead cum death,quantile,0.3,2020-08-08,781.0
2020-08-03,22,1 wk ahead cum death,quantile,0.3,2020-08-08,4168.0
2020-08-03,23,1 wk ahead cum death,quantile,0.3,2020-08-08,125.0
2020-08-03,24,1 wk ahead cum death,quantile,0.3,2020-08-08,3556.0
2020-08-03,25,1 wk ahead cum death,quantile,0.3,2020-08-08,8695.0
2020-08-03,26,1 wk ahead cum death,quantile,0.3,2020-08-08,6487.0
2020-08-03,27,1 wk ahead cum death,quantile,0.3,2020-08-08,1674.0
2020-08-03,28,1 wk ahead cum death,quantile,0.3,2020-08-08,1846.0
2020-08-03,29,1 wk ahead cum death,quantile,0.3,2020-08-08,1326.0
2020-08-03,30,1 wk ahead cum death,quantile,0.3,2020-08-08,75.0
2020-08-03,31,1 wk ahead cum death,quantile,0.3,2020-08-08,344.0
2020-08-03,32,1 wk ahead cum death,quantile,0.3,2020-08-08,910.0
2020-08-03,33,1 wk ahead cum death,quantile,0.3,2020-08-08,423.0
2020-08-03,34,1 wk ahead cum death,quantile,0.3,2020-08-08,15910.0
2020-08-03,35,1 wk ahead cum death,quantile,0.3,2020-08-08,681.0
2020-08-03,36,1 wk ahead cum death,quantile,0.3,2020-08-08,32769.0
2020-08-03,37,1 wk ahead cum death,quantile,0.3,2020-08-08,2130.0
2020-08-03,38,1 wk ahead cum death,quantile,0.3,2020-08-08,109.0
2020-08-03,39,1 wk ahead cum death,quantile,0.3,2020-08-08,3661.0
2020-08-03,40,1 wk ahead cum death,quantile,0.3,2020-08-08,596.0
2020-08-03,41,1 wk ahead cum death,quantile,0.3,2020-08-08,357.0
2020-08-03,42,1 wk ahead cum death,quantile,0.3,2020-08-08,7292.0
2020-08-03,44,1 wk ahead cum death,quantile,0.3,2020-08-08,1012.0
2020-08-03,45,1 wk ahead cum death,quantile,0.3,2020-08-08,2068.0
2020-08-03,46,1 wk ahead cum death,quantile,0.3,2020-08-08,145.0
2020-08-03,47,1 wk ahead cum death,quantile,0.3,2020-08-08,1205.0
2020-08-03,48,1 wk ahead cum death,quantile,0.3,2020-08-08,8309.0
2020-08-03,49,1 wk ahead cum death,quantile,0.3,2020-08-08,350.0
2020-08-03,50,1 wk ahead cum death,quantile,0.3,2020-08-08,57.0
2020-08-03,51,1 wk ahead cum death,quantile,0.3,2020-08-08,2286.0
2020-08-03,53,1 wk ahead cum death,quantile,0.3,2020-08-08,1654.0
2020-08-03,54,1 wk ahead cum death,quantile,0.3,2020-08-08,122.0
2020-08-03,55,1 wk ahead cum death,quantile,0.3,2020-08-08,979.0
2020-08-03,56,1 wk ahead cum death,quantile,0.3,2020-08-08,27.0
2020-08-03,US,1 wk ahead cum death,quantile,0.3,2020-08-08,161766.0
2020-08-03,01,1 wk ahead cum death,quantile,0.35,2020-08-08,1819.0
2020-08-03,02,1 wk ahead cum death,quantile,0.35,2020-08-08,27.0
2020-08-03,04,1 wk ahead cum death,quantile,0.35,2020-08-08,4416.0
2020-08-03,05,1 wk ahead cum death,quantile,0.35,2020-08-08,517.0
2020-08-03,06,1 wk ahead cum death,quantile,0.35,2020-08-08,10040.0
2020-08-03,08,1 wk ahead cum death,quantile,0.35,2020-08-08,1869.0
2020-08-03,09,1 wk ahead cum death,quantile,0.35,2020-08-08,4441.0
2020-08-03,10,1 wk ahead cum death,quantile,0.35,2020-08-08,592.0
2020-08-03,11,1 wk ahead cum death,quantile,0.35,2020-08-08,586.0
2020-08-03,12,1 wk ahead cum death,quantile,0.35,2020-08-08,8223.0
2020-08-03,13,1 wk ahead cum death,quantile,0.35,2020-08-08,4071.0
2020-08-03,15,1 wk ahead cum death,quantile,0.35,2020-08-08,27.0
2020-08-03,16,1 wk ahead cum death,quantile,0.35,2020-08-08,243.0
2020-08-03,17,1 wk ahead cum death,quantile,0.35,2020-08-08,7793.0
2020-08-03,18,1 wk ahead cum death,quantile,0.35,2020-08-08,3023.0
2020-08-03,19,1 wk ahead cum death,quantile,0.35,2020-08-08,905.0
2020-08-03,20,1 wk ahead cum death,quantile,0.35,2020-08-08,383.0
2020-08-03,21,1 wk ahead cum death,quantile,0.35,2020-08-08,783.0
2020-08-03,22,1 wk ahead cum death,quantile,0.35,2020-08-08,4176.0
2020-08-03,23,1 wk ahead cum death,quantile,0.35,2020-08-08,125.0
2020-08-03,24,1 wk ahead cum death,quantile,0.35,2020-08-08,3558.0
2020-08-03,25,1 wk ahead cum death,quantile,0.35,2020-08-08,8698.0
2020-08-03,26,1 wk ahead cum death,quantile,0.35,2020-08-08,6488.0
2020-08-03,27,1 wk ahead cum death,quantile,0.35,2020-08-08,1675.0
2020-08-03,28,1 wk ahead cum death,quantile,0.35,2020-08-08,1852.0
2020-08-03,29,1 wk ahead cum death,quantile,0.35,2020-08-08,1328.0
2020-08-03,30,1 wk ahead cum death,quantile,0.35,2020-08-08,76.0
2020-08-03,31,1 wk ahead cum death,quantile,0.35,2020-08-08,345.0
2020-08-03,32,1 wk ahead cum death,quantile,0.35,2020-08-08,914.0
2020-08-03,33,1 wk ahead cum death,quantile,0.35,2020-08-08,423.0
2020-08-03,34,1 wk ahead cum death,quantile,0.35,2020-08-08,15913.0
2020-08-03,35,1 wk ahead cum death,quantile,0.35,2020-08-08,683.0
2020-08-03,36,1 wk ahead cum death,quantile,0.35,2020-08-08,32772.0
2020-08-03,37,1 wk ahead cum death,quantile,0.35,2020-08-08,2137.0
2020-08-03,38,1 wk ahead cum death,quantile,0.35,2020-08-08,109.0
2020-08-03,39,1 wk ahead cum death,quantile,0.35,2020-08-08,3667.0
2020-08-03,40,1 wk ahead cum death,quantile,0.35,2020-08-08,599.0
2020-08-03,41,1 wk ahead cum death,quantile,0.35,2020-08-08,358.0
2020-08-03,42,1 wk ahead cum death,quantile,0.35,2020-08-08,7296.0
2020-08-03,44,1 wk ahead cum death,quantile,0.35,2020-08-08,1012.0
2020-08-03,45,1 wk ahead cum death,quantile,0.35,2020-08-08,2080.0
2020-08-03,46,1 wk ahead cum death,quantile,0.35,2020-08-08,146.0
2020-08-03,47,1 wk ahead cum death,quantile,0.35,2020-08-08,1211.0
2020-08-03,48,1 wk ahead cum death,quantile,0.35,2020-08-08,8371.0
2020-08-03,49,1 wk ahead cum death,quantile,0.35,2020-08-08,352.0
2020-08-03,50,1 wk ahead cum death,quantile,0.35,2020-08-08,57.0
2020-08-03,51,1 wk ahead cum death,quantile,0.35,2020-08-08,2289.0
2020-08-03,53,1 wk ahead cum death,quantile,0.35,2020-08-08,1657.0
2020-08-03,54,1 wk ahead cum death,quantile,0.35,2020-08-08,123.0
2020-08-03,55,1 wk ahead cum death,quantile,0.35,2020-08-08,981.0
2020-08-03,56,1 wk ahead cum death,quantile,0.35,2020-08-08,27.0
2020-08-03,US,1 wk ahead cum death,quantile,0.35,2020-08-08,161911.0
2020-08-03,01,1 wk ahead cum death,quantile,0.4,2020-08-08,1827.0
2020-08-03,02,1 wk ahead cum death,quantile,0.4,2020-08-08,27.0
2020-08-03,04,1 wk ahead cum death,quantile,0.4,2020-08-08,4444.0
2020-08-03,05,1 wk ahead cum death,quantile,0.4,2020-08-08,519.0
2020-08-03,06,1 wk ahead cum death,quantile,0.4,2020-08-08,10066.0
2020-08-03,08,1 wk ahead cum death,quantile,0.4,2020-08-08,1871.0
2020-08-03,09,1 wk ahead cum death,quantile,0.4,2020-08-08,4441.0
2020-08-03,10,1 wk ahead cum death,quantile,0.4,2020-08-08,593.0
2020-08-03,11,1 wk ahead cum death,quantile,0.4,2020-08-08,587.0
2020-08-03,12,1 wk ahead cum death,quantile,0.4,2020-08-08,8267.0
2020-08-03,13,1 wk ahead cum death,quantile,0.4,2020-08-08,4081.0
2020-08-03,15,1 wk ahead cum death,quantile,0.4,2020-08-08,27.0
2020-08-03,16,1 wk ahead cum death,quantile,0.4,2020-08-08,246.0
2020-08-03,17,1 wk ahead cum death,quantile,0.4,2020-08-08,7796.0
2020-08-03,18,1 wk ahead cum death,quantile,0.4,2020-08-08,3026.0
2020-08-03,19,1 wk ahead cum death,quantile,0.4,2020-08-08,907.0
2020-08-03,20,1 wk ahead cum death,quantile,0.4,2020-08-08,384.0
2020-08-03,21,1 wk ahead cum death,quantile,0.4,2020-08-08,785.0
2020-08-03,22,1 wk ahead cum death,quantile,0.4,2020-08-08,4183.0
2020-08-03,23,1 wk ahead cum death,quantile,0.4,2020-08-08,126.0
2020-08-03,24,1 wk ahead cum death,quantile,0.4,2020-08-08,3560.0
2020-08-03,25,1 wk ahead cum death,quantile,0.4,2020-08-08,8700.0
2020-08-03,26,1 wk ahead cum death,quantile,0.4,2020-08-08,6490.0
2020-08-03,27,1 wk ahead cum death,quantile,0.4,2020-08-08,1676.0
2020-08-03,28,1 wk ahead cum death,quantile,0.4,2020-08-08,1858.0
2020-08-03,29,1 wk ahead cum death,quantile,0.4,2020-08-08,1331.0
2020-08-03,30,1 wk ahead cum death,quantile,0.4,2020-08-08,77.0
2020-08-03,31,1 wk ahead cum death,quantile,0.4,2020-08-08,346.0
2020-08-03,32,1 wk ahead cum death,quantile,0.4,2020-08-08,918.0
2020-08-03,33,1 wk ahead cum death,quantile,0.4,2020-08-08,424.0
2020-08-03,34,1 wk ahead cum death,quantile,0.4,2020-08-08,15917.0
2020-08-03,35,1 wk ahead cum death,quantile,0.4,2020-08-08,684.0
2020-08-03,36,1 wk ahead cum death,quantile,0.4,2020-08-08,32775.0
2020-08-03,37,1 wk ahead cum death,quantile,0.4,2020-08-08,2144.0
2020-08-03,38,1 wk ahead cum death,quantile,0.4,2020-08-08,110.0
2020-08-03,39,1 wk ahead cum death,quantile,0.4,2020-08-08,3673.0
2020-08-03,40,1 wk ahead cum death,quantile,0.4,2020-08-08,601.0
2020-08-03,41,1 wk ahead cum death,quantile,0.4,2020-08-08,360.0
2020-08-03,42,1 wk ahead cum death,quantile,0.4,2020-08-08,7300.0
2020-08-03,44,1 wk ahead cum death,quantile,0.4,2020-08-08,1012.0
2020-08-03,45,1 wk ahead cum death,quantile,0.4,2020-08-08,2091.0
2020-08-03,46,1 wk ahead cum death,quantile,0.4,2020-08-08,146.0
2020-08-03,47,1 wk ahead cum death,quantile,0.4,2020-08-08,1216.0
2020-08-03,48,1 wk ahead cum death,quantile,0.4,2020-08-08,8419.0
2020-08-03,49,1 wk ahead cum death,quantile,0.4,2020-08-08,354.0
2020-08-03,50,1 wk ahead cum death,quantile,0.4,2020-08-08,57.0
2020-08-03,51,1 wk ahead cum death,quantile,0.4,2020-08-08,2292.0
2020-08-03,53,1 wk ahead cum death,quantile,0.4,2020-08-08,1659.0
2020-08-03,54,1 wk ahead cum death,quantile,0.4,2020-08-08,123.0
2020-08-03,55,1 wk ahead cum death,quantile,0.4,2020-08-08,983.0
2020-08-03,56,1 wk ahead cum death,quantile,0.4,2020-08-08,27.0
2020-08-03,US,1 wk ahead cum death,quantile,0.4,2020-08-08,162053.0
2020-08-03,01,1 wk ahead cum death,quantile,0.45,2020-08-08,1835.0
2020-08-03,02,1 wk ahead cum death,quantile,0.45,2020-08-08,27.0
2020-08-03,04,1 wk ahead cum death,quantile,0.45,2020-08-08,4477.0
2020-08-03,05,1 wk ahead cum death,quantile,0.45,2020-08-08,522.0
2020-08-03,06,1 wk ahead cum death,quantile,0.45,2020-08-08,10089.0
2020-08-03,08,1 wk ahead cum death,quantile,0.45,2020-08-08,1872.0
2020-08-03,09,1 wk ahead cum death,quantile,0.45,2020-08-08,4442.0
2020-08-03,10,1 wk ahead cum death,quantile,0.45,2020-08-08,594.0
2020-08-03,11,1 wk ahead cum death,quantile,0.45,2020-08-08,587.0
2020-08-03,12,1 wk ahead cum death,quantile,0.45,2020-08-08,8314.0
2020-08-03,13,1 wk ahead cum death,quantile,0.45,2020-08-08,4092.0
2020-08-03,15,1 wk ahead cum death,quantile,0.45,2020-08-08,28.0
2020-08-03,16,1 wk ahead cum death,quantile,0.45,2020-08-08,250.0
2020-08-03,17,1 wk ahead cum death,quantile,0.45,2020-08-08,7799.0
2020-08-03,18,1 wk ahead cum death,quantile,0.45,2020-08-08,3028.0
2020-08-03,19,1 wk ahead cum death,quantile,0.45,2020-08-08,908.0
2020-08-03,20,1 wk ahead cum death,quantile,0.45,2020-08-08,386.0
2020-08-03,21,1 wk ahead cum death,quantile,0.45,2020-08-08,787.0
2020-08-03,22,1 wk ahead cum death,quantile,0.45,2020-08-08,4189.0
2020-08-03,23,1 wk ahead cum death,quantile,0.45,2020-08-08,126.0
2020-08-03,24,1 wk ahead cum death,quantile,0.45,2020-08-08,3561.0
2020-08-03,25,1 wk ahead cum death,quantile,0.45,2020-08-08,8702.0
2020-08-03,26,1 wk ahead cum death,quantile,0.45,2020-08-08,6491.0
2020-08-03,27,1 wk ahead cum death,quantile,0.45,2020-08-08,1677.0
2020-08-03,28,1 wk ahead cum death,quantile,0.45,2020-08-08,1865.0
2020-08-03,29,1 wk ahead cum death,quantile,0.45,2020-08-08,1333.0
2020-08-03,30,1 wk ahead cum death,quantile,0.45,2020-08-08,78.0
2020-08-03,31,1 wk ahead cum death,quantile,0.45,2020-08-08,347.0
2020-08-03,32,1 wk ahead cum death,quantile,0.45,2020-08-08,922.0
2020-08-03,33,1 wk ahead cum death,quantile,0.45,2020-08-08,424.0
2020-08-03,34,1 wk ahead cum death,quantile,0.45,2020-08-08,15920.0
2020-08-03,35,1 wk ahead cum death,quantile,0.45,2020-08-08,686.0
2020-08-03,36,1 wk ahead cum death,quantile,0.45,2020-08-08,32778.0
2020-08-03,37,1 wk ahead cum death,quantile,0.45,2020-08-08,2150.0
2020-08-03,38,1 wk ahead cum death,quantile,0.45,2020-08-08,110.0
2020-08-03,39,1 wk ahead cum death,quantile,0.45,2020-08-08,3679.0
2020-08-03,40,1 wk ahead cum death,quantile,0.45,2020-08-08,604.0
2020-08-03,41,1 wk ahead cum death,quantile,0.45,2020-08-08,361.0
2020-08-03,42,1 wk ahead cum death,quantile,0.45,2020-08-08,7304.0
2020-08-03,44,1 wk ahead cum death,quantile,0.45,2020-08-08,1013.0
2020-08-03,45,1 wk ahead cum death,quantile,0.45,2020-08-08,2104.0
2020-08-03,46,1 wk ahead cum death,quantile,0.45,2020-08-08,147.0
2020-08-03,47,1 wk ahead cum death,quantile,0.45,2020-08-08,1222.0
2020-08-03,48,1 wk ahead cum death,quantile,0.45,2020-08-08,8478.0
2020-08-03,49,1 wk ahead cum death,quantile,0.45,2020-08-08,356.0
2020-08-03,50,1 wk ahead cum death,quantile,0.45,2020-08-08,57.0
2020-08-03,51,1 wk ahead cum death,quantile,0.45,2020-08-08,2295.0
2020-08-03,53,1 wk ahead cum death,quantile,0.45,2020-08-08,1661.0
2020-08-03,54,1 wk ahead cum death,quantile,0.45,2020-08-08,124.0
2020-08-03,55,1 wk ahead cum death,quantile,0.45,2020-08-08,984.0
2020-08-03,56,1 wk ahead cum death,quantile,0.45,2020-08-08,27.0
2020-08-03,US,1 wk ahead cum death,quantile,0.45,2020-08-08,162197.0
2020-08-03,01,1 wk ahead cum death,quantile,0.5,2020-08-08,1844.0
2020-08-03,02,1 wk ahead cum death,quantile,0.5,2020-08-08,28.0
2020-08-03,04,1 wk ahead cum death,quantile,0.5,2020-08-08,4507.0
2020-08-03,05,1 wk ahead cum death,quantile,0.5,2020-08-08,524.0
2020-08-03,06,1 wk ahead cum death,quantile,0.5,2020-08-08,10113.0
2020-08-03,08,1 wk ahead cum death,quantile,0.5,2020-08-08,1873.0
2020-08-03,09,1 wk ahead cum death,quantile,0.5,2020-08-08,4443.0
2020-08-03,10,1 wk ahead cum death,quantile,0.5,2020-08-08,594.0
2020-08-03,11,1 wk ahead cum death,quantile,0.5,2020-08-08,587.0
2020-08-03,12,1 wk ahead cum death,quantile,0.5,2020-08-08,8355.0
2020-08-03,13,1 wk ahead cum death,quantile,0.5,2020-08-08,4104.0
2020-08-03,15,1 wk ahead cum death,quantile,0.5,2020-08-08,28.0
2020-08-03,16,1 wk ahead cum death,quantile,0.5,2020-08-08,253.0
2020-08-03,17,1 wk ahead cum death,quantile,0.5,2020-08-08,7803.0
2020-08-03,18,1 wk ahead cum death,quantile,0.5,2020-08-08,3030.0
2020-08-03,19,1 wk ahead cum death,quantile,0.5,2020-08-08,910.0
2020-08-03,20,1 wk ahead cum death,quantile,0.5,2020-08-08,387.0
2020-08-03,21,1 wk ahead cum death,quantile,0.5,2020-08-08,789.0
2020-08-03,22,1 wk ahead cum death,quantile,0.5,2020-08-08,4197.0
2020-08-03,23,1 wk ahead cum death,quantile,0.5,2020-08-08,126.0
2020-08-03,24,1 wk ahead cum death,quantile,0.5,2020-08-08,3563.0
2020-08-03,25,1 wk ahead cum death,quantile,0.5,2020-08-08,8705.0
2020-08-03,26,1 wk ahead cum death,quantile,0.5,2020-08-08,6493.0
2020-08-03,27,1 wk ahead cum death,quantile,0.5,2020-08-08,1678.0
2020-08-03,28,1 wk ahead cum death,quantile,0.5,2020-08-08,1871.0
2020-08-03,29,1 wk ahead cum death,quantile,0.5,2020-08-08,1336.0
2020-08-03,30,1 wk ahead cum death,quantile,0.5,2020-08-08,79.0
2020-08-03,31,1 wk ahead cum death,quantile,0.5,2020-08-08,348.0
2020-08-03,32,1 wk ahead cum death,quantile,0.5,2020-08-08,927.0
2020-08-03,33,1 wk ahead cum death,quantile,0.5,2020-08-08,425.0
2020-08-03,34,1 wk ahead cum death,quantile,0.5,2020-08-08,15923.0
2020-08-03,35,1 wk ahead cum death,quantile,0.5,2020-08-08,688.0
2020-08-03,36,1 wk ahead cum death,quantile,0.5,2020-08-08,32780.0
2020-08-03,37,1 wk ahead cum death,quantile,0.5,2020-08-08,2157.0
2020-08-03,38,1 wk ahead cum death,quantile,0.5,2020-08-08,111.0
2020-08-03,39,1 wk ahead cum death,quantile,0.5,2020-08-08,3684.0
2020-08-03,40,1 wk ahead cum death,quantile,0.5,2020-08-08,607.0
2020-08-03,41,1 wk ahead cum death,quantile,0.5,2020-08-08,363.0
2020-08-03,42,1 wk ahead cum death,quantile,0.5,2020-08-08,7308.0
2020-08-03,44,1 wk ahead cum death,quantile,0.5,2020-08-08,1013.0
2020-08-03,45,1 wk ahead cum death,quantile,0.5,2020-08-08,2118.0
2020-08-03,46,1 wk ahead cum death,quantile,0.5,2020-08-08,148.0
2020-08-03,47,1 wk ahead cum death,quantile,0.5,2020-08-08,1228.0
2020-08-03,48,1 wk ahead cum death,quantile,0.5,2020-08-08,8532.0
2020-08-03,49,1 wk ahead cum death,quantile,0.5,2020-08-08,358.0
2020-08-03,50,1 wk ahead cum death,quantile,0.5,2020-08-08,57.0
2020-08-03,51,1 wk ahead cum death,quantile,0.5,2020-08-08,2298.0
2020-08-03,53,1 wk ahead cum death,quantile,0.5,2020-08-08,1664.0
2020-08-03,54,1 wk ahead cum death,quantile,0.5,2020-08-08,124.0
2020-08-03,55,1 wk ahead cum death,quantile,0.5,2020-08-08,986.0
2020-08-03,56,1 wk ahead cum death,quantile,0.5,2020-08-08,28.0
2020-08-03,US,1 wk ahead cum death,quantile,0.5,2020-08-08,162346.0
2020-08-03,01,1 wk ahead cum death,quantile,0.55,2020-08-08,1853.0
2020-08-03,02,1 wk ahead cum death,quantile,0.55,2020-08-08,28.0
2020-08-03,04,1 wk ahead cum death,quantile,0.55,2020-08-08,4540.0
2020-08-03,05,1 wk ahead cum death,quantile,0.55,2020-08-08,526.0
2020-08-03,06,1 wk ahead cum death,quantile,0.55,2020-08-08,10139.0
