forecast_date,location,target,type,quantile,target_end_date,value
2021-08-02,45,1 wk ahead cum death,quantile,0.2,2021-08-07,9922.0
2021-08-02,46,1 wk ahead cum death,quantile,0.2,2021-08-07,2046.0
2021-08-02,47,1 wk ahead cum death,quantile,0.2,2021-08-07,12779.0
2021-08-02,48,1 wk ahead cum death,quantile,0.2,2021-08-07,53471.0
2021-08-02,49,1 wk ahead cum death,quantile,0.2,2021-08-07,2463.0
2021-08-02,50,1 wk ahead cum death,quantile,0.2,2021-08-07,260.0
2021-08-02,51,1 wk ahead cum death,quantile,0.2,2021-08-07,11549.0
2021-08-02,53,1 wk ahead cum death,quantile,0.2,2021-08-07,6175.0
2021-08-02,54,1 wk ahead cum death,quantile,0.2,2021-08-07,2960.0
2021-08-02,55,1 wk ahead cum death,quantile,0.2,2021-08-07,8322.0
2021-08-02,56,1 wk ahead cum death,quantile,0.2,2021-08-07,783.0
2021-08-02,US,1 wk ahead cum death,quantile,0.2,2021-08-07,615565.0
2021-08-02,01,1 wk ahead cum death,quantile,0.25,2021-08-07,11572.0
2021-08-02,02,1 wk ahead cum death,quantile,0.25,2021-08-07,390.0
2021-08-02,04,1 wk ahead cum death,quantile,0.25,2021-08-07,18330.0
2021-08-02,05,1 wk ahead cum death,quantile,0.25,2021-08-07,6250.0
2021-08-02,06,1 wk ahead cum death,quantile,0.25,2021-08-07,64615.0
2021-08-02,08,1 wk ahead cum death,quantile,0.25,2021-08-07,6965.0
2021-08-02,09,1 wk ahead cum death,quantile,0.25,2021-08-07,8298.0
2021-08-02,10,1 wk ahead cum death,quantile,0.25,2021-08-07,1843.0
2021-08-02,11,1 wk ahead cum death,quantile,0.25,2021-08-07,1150.0
2021-08-02,12,1 wk ahead cum death,quantile,0.25,2021-08-07,39099.0
2021-08-02,13,1 wk ahead cum death,quantile,0.25,2021-08-07,21733.0
2021-08-02,15,1 wk ahead cum death,quantile,0.25,2021-08-07,544.0
2021-08-02,16,1 wk ahead cum death,quantile,0.25,2021-08-07,2209.0
2021-08-02,17,1 wk ahead cum death,quantile,0.25,2021-08-07,25893.0
2021-08-02,18,1 wk ahead cum death,quantile,0.25,2021-08-07,14031.0
2021-08-02,19,1 wk ahead cum death,quantile,0.25,2021-08-07,6188.0
2021-08-02,20,1 wk ahead cum death,quantile,0.25,2021-08-07,5347.0
2021-08-02,21,1 wk ahead cum death,quantile,0.25,2021-08-07,7350.0
2021-08-02,22,1 wk ahead cum death,quantile,0.25,2021-08-07,11144.0
2021-08-02,23,1 wk ahead cum death,quantile,0.25,2021-08-07,906.0
2021-08-02,24,1 wk ahead cum death,quantile,0.25,2021-08-07,9837.0
2021-08-02,25,1 wk ahead cum death,quantile,0.25,2021-08-07,18101.0
2021-08-02,26,1 wk ahead cum death,quantile,0.25,2021-08-07,21202.0
2021-08-02,27,1 wk ahead cum death,quantile,0.25,2021-08-07,7769.0
2021-08-02,28,1 wk ahead cum death,quantile,0.25,2021-08-07,7592.0
2021-08-02,29,1 wk ahead cum death,quantile,0.25,2021-08-07,10196.0
2021-08-02,30,1 wk ahead cum death,quantile,0.25,2021-08-07,1711.0
2021-08-02,31,1 wk ahead cum death,quantile,0.25,2021-08-07,2283.0
2021-08-02,32,1 wk ahead cum death,quantile,0.25,2021-08-07,5996.0
2021-08-02,33,1 wk ahead cum death,quantile,0.25,2021-08-07,1389.0
2021-08-02,34,1 wk ahead cum death,quantile,0.25,2021-08-07,26626.0
2021-08-02,35,1 wk ahead cum death,quantile,0.25,2021-08-07,4425.0
2021-08-02,36,1 wk ahead cum death,quantile,0.25,2021-08-07,53674.0
2021-08-02,37,1 wk ahead cum death,quantile,0.25,2021-08-07,13707.0
2021-08-02,38,1 wk ahead cum death,quantile,0.25,2021-08-07,1572.0
2021-08-02,39,1 wk ahead cum death,quantile,0.25,2021-08-07,20499.0
2021-08-02,40,1 wk ahead cum death,quantile,0.25,2021-08-07,7506.0
2021-08-02,41,1 wk ahead cum death,quantile,0.25,2021-08-07,2871.0
2021-08-02,42,1 wk ahead cum death,quantile,0.25,2021-08-07,27878.0
2021-08-02,44,1 wk ahead cum death,quantile,0.25,2021-08-07,2743.0
2021-08-02,45,1 wk ahead cum death,quantile,0.25,2021-08-07,9924.0
2021-08-02,46,1 wk ahead cum death,quantile,0.25,2021-08-07,2047.0
2021-08-02,47,1 wk ahead cum death,quantile,0.25,2021-08-07,12784.0
2021-08-02,48,1 wk ahead cum death,quantile,0.25,2021-08-07,53482.0
2021-08-02,49,1 wk ahead cum death,quantile,0.25,2021-08-07,2464.0
2021-08-02,50,1 wk ahead cum death,quantile,0.25,2021-08-07,260.0
2021-08-02,51,1 wk ahead cum death,quantile,0.25,2021-08-07,11551.0
2021-08-02,53,1 wk ahead cum death,quantile,0.25,2021-08-07,6179.0
2021-08-02,54,1 wk ahead cum death,quantile,0.25,2021-08-07,2961.0
2021-08-02,55,1 wk ahead cum death,quantile,0.25,2021-08-07,8325.0
2021-08-02,56,1 wk ahead cum death,quantile,0.25,2021-08-07,785.0
2021-08-02,US,1 wk ahead cum death,quantile,0.25,2021-08-07,615659.0
2021-08-02,01,1 wk ahead cum death,quantile,0.3,2021-08-07,11576.0
2021-08-02,02,1 wk ahead cum death,quantile,0.3,2021-08-07,391.0
2021-08-02,04,1 wk ahead cum death,quantile,0.3,2021-08-07,18336.0
2021-08-02,05,1 wk ahead cum death,quantile,0.3,2021-08-07,6255.0
2021-08-02,06,1 wk ahead cum death,quantile,0.3,2021-08-07,64627.0
2021-08-02,08,1 wk ahead cum death,quantile,0.3,2021-08-07,6967.0
2021-08-02,09,1 wk ahead cum death,quantile,0.3,2021-08-07,8298.0
2021-08-02,10,1 wk ahead cum death,quantile,0.3,2021-08-07,1844.0
2021-08-02,11,1 wk ahead cum death,quantile,0.3,2021-08-07,1150.0
2021-08-02,12,1 wk ahead cum death,quantile,0.3,2021-08-07,39102.0
2021-08-02,13,1 wk ahead cum death,quantile,0.3,2021-08-07,21737.0
2021-08-02,15,1 wk ahead cum death,quantile,0.3,2021-08-07,545.0
2021-08-02,16,1 wk ahead cum death,quantile,0.3,2021-08-07,2210.0
2021-08-02,17,1 wk ahead cum death,quantile,0.3,2021-08-07,25894.0
2021-08-02,18,1 wk ahead cum death,quantile,0.3,2021-08-07,14033.0
2021-08-02,19,1 wk ahead cum death,quantile,0.3,2021-08-07,6188.0
2021-08-02,20,1 wk ahead cum death,quantile,0.3,2021-08-07,5357.0
2021-08-02,21,1 wk ahead cum death,quantile,0.3,2021-08-07,7352.0
2021-08-02,22,1 wk ahead cum death,quantile,0.3,2021-08-07,11158.0
2021-08-02,23,1 wk ahead cum death,quantile,0.3,2021-08-07,907.0
2021-08-02,24,1 wk ahead cum death,quantile,0.3,2021-08-07,9838.0
2021-08-02,25,1 wk ahead cum death,quantile,0.3,2021-08-07,18102.0
2021-08-02,26,1 wk ahead cum death,quantile,0.3,2021-08-07,21204.0
2021-08-02,27,1 wk ahead cum death,quantile,0.3,2021-08-07,7770.0
2021-08-02,28,1 wk ahead cum death,quantile,0.3,2021-08-07,7596.0
2021-08-02,29,1 wk ahead cum death,quantile,0.3,2021-08-07,10206.0
2021-08-02,30,1 wk ahead cum death,quantile,0.3,2021-08-07,1712.0
2021-08-02,31,1 wk ahead cum death,quantile,0.3,2021-08-07,2284.0
2021-08-02,32,1 wk ahead cum death,quantile,0.3,2021-08-07,6003.0
2021-08-02,33,1 wk ahead cum death,quantile,0.3,2021-08-07,1390.0
2021-08-02,34,1 wk ahead cum death,quantile,0.3,2021-08-07,26627.0
2021-08-02,35,1 wk ahead cum death,quantile,0.3,2021-08-07,4426.0
2021-08-02,36,1 wk ahead cum death,quantile,0.3,2021-08-07,53676.0
2021-08-02,37,1 wk ahead cum death,quantile,0.3,2021-08-07,13712.0
2021-08-02,38,1 wk ahead cum death,quantile,0.3,2021-08-07,1572.0
2021-08-02,39,1 wk ahead cum death,quantile,0.3,2021-08-07,20500.0
2021-08-02,40,1 wk ahead cum death,quantile,0.3,2021-08-07,7509.0
2021-08-02,41,1 wk ahead cum death,quantile,0.3,2021-08-07,2872.0
2021-08-02,42,1 wk ahead cum death,quantile,0.3,2021-08-07,27880.0
2021-08-02,44,1 wk ahead cum death,quantile,0.3,2021-08-07,2743.0
2021-08-02,45,1 wk ahead cum death,quantile,0.3,2021-08-07,9925.0
2021-08-02,46,1 wk ahead cum death,quantile,0.3,2021-08-07,2047.0
2021-08-02,47,1 wk ahead cum death,quantile,0.3,2021-08-07,12788.0
2021-08-02,48,1 wk ahead cum death,quantile,0.3,2021-08-07,53493.0
2021-08-02,49,1 wk ahead cum death,quantile,0.3,2021-08-07,2466.0
2021-08-02,50,1 wk ahead cum death,quantile,0.3,2021-08-07,260.0
2021-08-02,51,1 wk ahead cum death,quantile,0.3,2021-08-07,11552.0
2021-08-02,53,1 wk ahead cum death,quantile,0.3,2021-08-07,6183.0
2021-08-02,54,1 wk ahead cum death,quantile,0.3,2021-08-07,2963.0
2021-08-02,55,1 wk ahead cum death,quantile,0.3,2021-08-07,8327.0
2021-08-02,56,1 wk ahead cum death,quantile,0.3,2021-08-07,787.0
2021-08-02,US,1 wk ahead cum death,quantile,0.3,2021-08-07,615753.0
2021-08-02,01,1 wk ahead cum death,quantile,0.35,2021-08-07,11580.0
2021-08-02,02,1 wk ahead cum death,quantile,0.35,2021-08-07,391.0
2021-08-02,04,1 wk ahead cum death,quantile,0.35,2021-08-07,18342.0
2021-08-02,05,1 wk ahead cum death,quantile,0.35,2021-08-07,6260.0
2021-08-02,06,1 wk ahead cum death,quantile,0.35,2021-08-07,64639.0
2021-08-02,08,1 wk ahead cum death,quantile,0.35,2021-08-07,6968.0
2021-08-02,09,1 wk ahead cum death,quantile,0.35,2021-08-07,8299.0
2021-08-02,10,1 wk ahead cum death,quantile,0.35,2021-08-07,1845.0
2021-08-02,11,1 wk ahead cum death,quantile,0.35,2021-08-07,1151.0
2021-08-02,12,1 wk ahead cum death,quantile,0.35,2021-08-07,39105.0
2021-08-02,13,1 wk ahead cum death,quantile,0.35,2021-08-07,21740.0
2021-08-02,15,1 wk ahead cum death,quantile,0.35,2021-08-07,545.0
2021-08-02,16,1 wk ahead cum death,quantile,0.35,2021-08-07,2212.0
2021-08-02,17,1 wk ahead cum death,quantile,0.35,2021-08-07,25896.0
2021-08-02,18,1 wk ahead cum death,quantile,0.35,2021-08-07,14035.0
2021-08-02,19,1 wk ahead cum death,quantile,0.35,2021-08-07,6189.0
2021-08-02,20,1 wk ahead cum death,quantile,0.35,2021-08-07,5366.0
2021-08-02,21,1 wk ahead cum death,quantile,0.35,2021-08-07,7353.0
2021-08-02,22,1 wk ahead cum death,quantile,0.35,2021-08-07,11174.0
2021-08-02,23,1 wk ahead cum death,quantile,0.35,2021-08-07,907.0
2021-08-02,24,1 wk ahead cum death,quantile,0.35,2021-08-07,9838.0
2021-08-02,25,1 wk ahead cum death,quantile,0.35,2021-08-07,18103.0
2021-08-02,26,1 wk ahead cum death,quantile,0.35,2021-08-07,21205.0
2021-08-02,27,1 wk ahead cum death,quantile,0.35,2021-08-07,7771.0
2021-08-02,28,1 wk ahead cum death,quantile,0.35,2021-08-07,7600.0
2021-08-02,29,1 wk ahead cum death,quantile,0.35,2021-08-07,10214.0
2021-08-02,30,1 wk ahead cum death,quantile,0.35,2021-08-07,1712.0
2021-08-02,31,1 wk ahead cum death,quantile,0.35,2021-08-07,2284.0
2021-08-02,32,1 wk ahead cum death,quantile,0.35,2021-08-07,6010.0
2021-08-02,33,1 wk ahead cum death,quantile,0.35,2021-08-07,1390.0
2021-08-02,34,1 wk ahead cum death,quantile,0.35,2021-08-07,26628.0
2021-08-02,35,1 wk ahead cum death,quantile,0.35,2021-08-07,4427.0
2021-08-02,36,1 wk ahead cum death,quantile,0.35,2021-08-07,53677.0
2021-08-02,37,1 wk ahead cum death,quantile,0.35,2021-08-07,13718.0
2021-08-02,38,1 wk ahead cum death,quantile,0.35,2021-08-07,1572.0
2021-08-02,39,1 wk ahead cum death,quantile,0.35,2021-08-07,20501.0
2021-08-02,40,1 wk ahead cum death,quantile,0.35,2021-08-07,7514.0
2021-08-02,41,1 wk ahead cum death,quantile,0.35,2021-08-07,2873.0
2021-08-02,42,1 wk ahead cum death,quantile,0.35,2021-08-07,27881.0
2021-08-02,44,1 wk ahead cum death,quantile,0.35,2021-08-07,2744.0
2021-08-02,45,1 wk ahead cum death,quantile,0.35,2021-08-07,9927.0
2021-08-02,46,1 wk ahead cum death,quantile,0.35,2021-08-07,2047.0
2021-08-02,47,1 wk ahead cum death,quantile,0.35,2021-08-07,12793.0
2021-08-02,48,1 wk ahead cum death,quantile,0.35,2021-08-07,53503.0
2021-08-02,49,1 wk ahead cum death,quantile,0.35,2021-08-07,2467.0
2021-08-02,50,1 wk ahead cum death,quantile,0.35,2021-08-07,260.0
2021-08-02,51,1 wk ahead cum death,quantile,0.35,2021-08-07,11554.0
2021-08-02,53,1 wk ahead cum death,quantile,0.35,2021-08-07,6187.0
2021-08-02,54,1 wk ahead cum death,quantile,0.35,2021-08-07,2965.0
2021-08-02,55,1 wk ahead cum death,quantile,0.35,2021-08-07,8330.0
2021-08-02,56,1 wk ahead cum death,quantile,0.35,2021-08-07,790.0
2021-08-02,US,1 wk ahead cum death,quantile,0.35,2021-08-07,615848.0
2021-08-02,01,1 wk ahead cum death,quantile,0.4,2021-08-07,11583.0
2021-08-02,02,1 wk ahead cum death,quantile,0.4,2021-08-07,391.0
2021-08-02,04,1 wk ahead cum death,quantile,0.4,2021-08-07,18350.0
2021-08-02,05,1 wk ahead cum death,quantile,0.4,2021-08-07,6265.0
2021-08-02,06,1 wk ahead cum death,quantile,0.4,2021-08-07,64651.0
2021-08-02,08,1 wk ahead cum death,quantile,0.4,2021-08-07,6970.0
2021-08-02,09,1 wk ahead cum death,quantile,0.4,2021-08-07,8300.0
2021-08-02,10,1 wk ahead cum death,quantile,0.4,2021-08-07,1846.0
2021-08-02,11,1 wk ahead cum death,quantile,0.4,2021-08-07,1151.0
2021-08-02,12,1 wk ahead cum death,quantile,0.4,2021-08-07,39109.0
2021-08-02,13,1 wk ahead cum death,quantile,0.4,2021-08-07,21744.0
2021-08-02,15,1 wk ahead cum death,quantile,0.4,2021-08-07,546.0
2021-08-02,16,1 wk ahead cum death,quantile,0.4,2021-08-07,2213.0
2021-08-02,17,1 wk ahead cum death,quantile,0.4,2021-08-07,25897.0
2021-08-02,18,1 wk ahead cum death,quantile,0.4,2021-08-07,14036.0
2021-08-02,19,1 wk ahead cum death,quantile,0.4,2021-08-07,6190.0
2021-08-02,20,1 wk ahead cum death,quantile,0.4,2021-08-07,5376.0
2021-08-02,21,1 wk ahead cum death,quantile,0.4,2021-08-07,7355.0
2021-08-02,22,1 wk ahead cum death,quantile,0.4,2021-08-07,11188.0
2021-08-02,23,1 wk ahead cum death,quantile,0.4,2021-08-07,908.0
2021-08-02,24,1 wk ahead cum death,quantile,0.4,2021-08-07,9839.0
2021-08-02,25,1 wk ahead cum death,quantile,0.4,2021-08-07,18104.0
2021-08-02,26,1 wk ahead cum death,quantile,0.4,2021-08-07,21207.0
2021-08-02,27,1 wk ahead cum death,quantile,0.4,2021-08-07,7771.0
2021-08-02,28,1 wk ahead cum death,quantile,0.4,2021-08-07,7604.0
2021-08-02,29,1 wk ahead cum death,quantile,0.4,2021-08-07,10224.0
2021-08-02,30,1 wk ahead cum death,quantile,0.4,2021-08-07,1713.0
2021-08-02,31,1 wk ahead cum death,quantile,0.4,2021-08-07,2285.0
2021-08-02,32,1 wk ahead cum death,quantile,0.4,2021-08-07,6016.0
2021-08-02,33,1 wk ahead cum death,quantile,0.4,2021-08-07,1390.0
2021-08-02,34,1 wk ahead cum death,quantile,0.4,2021-08-07,26629.0
2021-08-02,35,1 wk ahead cum death,quantile,0.4,2021-08-07,4428.0
2021-08-02,36,1 wk ahead cum death,quantile,0.4,2021-08-07,53679.0
2021-08-02,37,1 wk ahead cum death,quantile,0.4,2021-08-07,13725.0
2021-08-02,38,1 wk ahead cum death,quantile,0.4,2021-08-07,1572.0
2021-08-02,39,1 wk ahead cum death,quantile,0.4,2021-08-07,20501.0
2021-08-02,40,1 wk ahead cum death,quantile,0.4,2021-08-07,7519.0
2021-08-02,41,1 wk ahead cum death,quantile,0.4,2021-08-07,2874.0
2021-08-02,42,1 wk ahead cum death,quantile,0.4,2021-08-07,27883.0
2021-08-02,44,1 wk ahead cum death,quantile,0.4,2021-08-07,2744.0
2021-08-02,45,1 wk ahead cum death,quantile,0.4,2021-08-07,9928.0
2021-08-02,46,1 wk ahead cum death,quantile,0.4,2021-08-07,2048.0
2021-08-02,47,1 wk ahead cum death,quantile,0.4,2021-08-07,12798.0
2021-08-02,48,1 wk ahead cum death,quantile,0.4,2021-08-07,53513.0
2021-08-02,49,1 wk ahead cum death,quantile,0.4,2021-08-07,2468.0
2021-08-02,50,1 wk ahead cum death,quantile,0.4,2021-08-07,260.0
2021-08-02,51,1 wk ahead cum death,quantile,0.4,2021-08-07,11556.0
2021-08-02,53,1 wk ahead cum death,quantile,0.4,2021-08-07,6191.0
2021-08-02,54,1 wk ahead cum death,quantile,0.4,2021-08-07,2966.0
2021-08-02,55,1 wk ahead cum death,quantile,0.4,2021-08-07,8333.0
2021-08-02,56,1 wk ahead cum death,quantile,0.4,2021-08-07,793.0
2021-08-02,US,1 wk ahead cum death,quantile,0.4,2021-08-07,615933.0
2021-08-02,01,1 wk ahead cum death,quantile,0.45,2021-08-07,11588.0
2021-08-02,02,1 wk ahead cum death,quantile,0.45,2021-08-07,392.0
2021-08-02,04,1 wk ahead cum death,quantile,0.45,2021-08-07,18358.0
2021-08-02,05,1 wk ahead cum death,quantile,0.45,2021-08-07,6269.0
2021-08-02,06,1 wk ahead cum death,quantile,0.45,2021-08-07,64662.0
2021-08-02,08,1 wk ahead cum death,quantile,0.45,2021-08-07,6971.0
2021-08-02,09,1 wk ahead cum death,quantile,0.45,2021-08-07,8300.0
2021-08-02,10,1 wk ahead cum death,quantile,0.45,2021-08-07,1848.0
2021-08-02,11,1 wk ahead cum death,quantile,0.45,2021-08-07,1151.0
2021-08-02,12,1 wk ahead cum death,quantile,0.45,2021-08-07,39112.0
2021-08-02,13,1 wk ahead cum death,quantile,0.45,2021-08-07,21748.0
2021-08-02,15,1 wk ahead cum death,quantile,0.45,2021-08-07,547.0
2021-08-02,16,1 wk ahead cum death,quantile,0.45,2021-08-07,2214.0
2021-08-02,17,1 wk ahead cum death,quantile,0.45,2021-08-07,25898.0
2021-08-02,18,1 wk ahead cum death,quantile,0.45,2021-08-07,14038.0
2021-08-02,19,1 wk ahead cum death,quantile,0.45,2021-08-07,6190.0
2021-08-02,20,1 wk ahead cum death,quantile,0.45,2021-08-07,5386.0
2021-08-02,21,1 wk ahead cum death,quantile,0.45,2021-08-07,7356.0
2021-08-02,22,1 wk ahead cum death,quantile,0.45,2021-08-07,11202.0
2021-08-02,23,1 wk ahead cum death,quantile,0.45,2021-08-07,908.0
2021-08-02,24,1 wk ahead cum death,quantile,0.45,2021-08-07,9840.0
2021-08-02,25,1 wk ahead cum death,quantile,0.45,2021-08-07,18105.0
2021-08-02,26,1 wk ahead cum death,quantile,0.45,2021-08-07,21209.0
2021-08-02,27,1 wk ahead cum death,quantile,0.45,2021-08-07,7772.0
2021-08-02,28,1 wk ahead cum death,quantile,0.45,2021-08-07,7607.0
2021-08-02,29,1 wk ahead cum death,quantile,0.45,2021-08-07,10232.0
2021-08-02,30,1 wk ahead cum death,quantile,0.45,2021-08-07,1714.0
2021-08-02,31,1 wk ahead cum death,quantile,0.45,2021-08-07,2286.0
2021-08-02,32,1 wk ahead cum death,quantile,0.45,2021-08-07,6023.0
2021-08-02,33,1 wk ahead cum death,quantile,0.45,2021-08-07,1391.0
2021-08-02,34,1 wk ahead cum death,quantile,0.45,2021-08-07,26631.0
2021-08-02,35,1 wk ahead cum death,quantile,0.45,2021-08-07,4429.0
2021-08-02,36,1 wk ahead cum death,quantile,0.45,2021-08-07,53680.0
2021-08-02,37,1 wk ahead cum death,quantile,0.45,2021-08-07,13733.0
2021-08-02,38,1 wk ahead cum death,quantile,0.45,2021-08-07,1573.0
2021-08-02,39,1 wk ahead cum death,quantile,0.45,2021-08-07,20502.0
2021-08-02,40,1 wk ahead cum death,quantile,0.45,2021-08-07,7525.0
2021-08-02,41,1 wk ahead cum death,quantile,0.45,2021-08-07,2875.0
2021-08-02,42,1 wk ahead cum death,quantile,0.45,2021-08-07,27884.0
2021-08-02,44,1 wk ahead cum death,quantile,0.45,2021-08-07,2744.0
2021-08-02,45,1 wk ahead cum death,quantile,0.45,2021-08-07,9930.0
2021-08-02,46,1 wk ahead cum death,quantile,0.45,2021-08-07,2048.0
2021-08-02,47,1 wk ahead cum death,quantile,0.45,2021-08-07,12803.0
2021-08-02,48,1 wk ahead cum death,quantile,0.45,2021-08-07,53524.0
2021-08-02,49,1 wk ahead cum death,quantile,0.45,2021-08-07,2469.0
2021-08-02,50,1 wk ahead cum death,quantile,0.45,2021-08-07,261.0
2021-08-02,51,1 wk ahead cum death,quantile,0.45,2021-08-07,11557.0
2021-08-02,53,1 wk ahead cum death,quantile,0.45,2021-08-07,6195.0
2021-08-02,54,1 wk ahead cum death,quantile,0.45,2021-08-07,2968.0
2021-08-02,55,1 wk ahead cum death,quantile,0.45,2021-08-07,8335.0
2021-08-02,56,1 wk ahead cum death,quantile,0.45,2021-08-07,798.0
2021-08-02,US,1 wk ahead cum death,quantile,0.45,2021-08-07,616025.0
2021-08-02,01,1 wk ahead cum death,quantile,0.5,2021-08-07,11592.0
2021-08-02,02,1 wk ahead cum death,quantile,0.5,2021-08-07,392.0
2021-08-02,04,1 wk ahead cum death,quantile,0.5,2021-08-07,18365.0
2021-08-02,05,1 wk ahead cum death,quantile,0.5,2021-08-07,6275.0
2021-08-02,06,1 wk ahead cum death,quantile,0.5,2021-08-07,64675.0
2021-08-02,08,1 wk ahead cum death,quantile,0.5,2021-08-07,6973.0
2021-08-02,09,1 wk ahead cum death,quantile,0.5,2021-08-07,8301.0
2021-08-02,10,1 wk ahead cum death,quantile,0.5,2021-08-07,1849.0
2021-08-02,11,1 wk ahead cum death,quantile,0.5,2021-08-07,1151.0
2021-08-02,12,1 wk ahead cum death,quantile,0.5,2021-08-07,39116.0
2021-08-02,13,1 wk ahead cum death,quantile,0.5,2021-08-07,21752.0
2021-08-02,15,1 wk ahead cum death,quantile,0.5,2021-08-07,548.0
2021-08-02,16,1 wk ahead cum death,quantile,0.5,2021-08-07,2216.0
2021-08-02,17,1 wk ahead cum death,quantile,0.5,2021-08-07,25900.0
2021-08-02,18,1 wk ahead cum death,quantile,0.5,2021-08-07,14039.0
2021-08-02,19,1 wk ahead cum death,quantile,0.5,2021-08-07,6191.0
2021-08-02,20,1 wk ahead cum death,quantile,0.5,2021-08-07,5397.0
2021-08-02,21,1 wk ahead cum death,quantile,0.5,2021-08-07,7358.0
2021-08-02,22,1 wk ahead cum death,quantile,0.5,2021-08-07,11220.0
2021-08-02,23,1 wk ahead cum death,quantile,0.5,2021-08-07,909.0
2021-08-02,24,1 wk ahead cum death,quantile,0.5,2021-08-07,9841.0
2021-08-02,25,1 wk ahead cum death,quantile,0.5,2021-08-07,18106.0
2021-08-02,26,1 wk ahead cum death,quantile,0.5,2021-08-07,21211.0
2021-08-02,27,1 wk ahead cum death,quantile,0.5,2021-08-07,7772.0
2021-08-02,28,1 wk ahead cum death,quantile,0.5,2021-08-07,7612.0
2021-08-02,29,1 wk ahead cum death,quantile,0.5,2021-08-07,10243.0
2021-08-02,30,1 wk ahead cum death,quantile,0.5,2021-08-07,1715.0
2021-08-02,31,1 wk ahead cum death,quantile,0.5,2021-08-07,2286.0
2021-08-02,32,1 wk ahead cum death,quantile,0.5,2021-08-07,6030.0
2021-08-02,33,1 wk ahead cum death,quantile,0.5,2021-08-07,1391.0
2021-08-02,34,1 wk ahead cum death,quantile,0.5,2021-08-07,26632.0
2021-08-02,35,1 wk ahead cum death,quantile,0.5,2021-08-07,4431.0
2021-08-02,36,1 wk ahead cum death,quantile,0.5,2021-08-07,53681.0
2021-08-02,37,1 wk ahead cum death,quantile,0.5,2021-08-07,13741.0
2021-08-02,38,1 wk ahead cum death,quantile,0.5,2021-08-07,1573.0
2021-08-02,39,1 wk ahead cum death,quantile,0.5,2021-08-07,20502.0
2021-08-02,40,1 wk ahead cum death,quantile,0.5,2021-08-07,7531.0
2021-08-02,41,1 wk ahead cum death,quantile,0.5,2021-08-07,2876.0
2021-08-02,42,1 wk ahead cum death,quantile,0.5,2021-08-07,27886.0
2021-08-02,44,1 wk ahead cum death,quantile,0.5,2021-08-07,2745.0
2021-08-02,45,1 wk ahead cum death,quantile,0.5,2021-08-07,9931.0
2021-08-02,46,1 wk ahead cum death,quantile,0.5,2021-08-07,2048.0
2021-08-02,47,1 wk ahead cum death,quantile,0.5,2021-08-07,12808.0
2021-08-02,48,1 wk ahead cum death,quantile,0.5,2021-08-07,53534.0
2021-08-02,49,1 wk ahead cum death,quantile,0.5,2021-08-07,2470.0
2021-08-02,50,1 wk ahead cum death,quantile,0.5,2021-08-07,261.0
2021-08-02,51,1 wk ahead cum death,quantile,0.5,2021-08-07,11559.0
2021-08-02,53,1 wk ahead cum death,quantile,0.5,2021-08-07,6199.0
