forecast_date,location,target,type,quantile,target_end_date,value
2020-09-07,47,1 wk ahead cum death,quantile,0.2,2020-09-12,1974.0
2020-09-07,48,1 wk ahead cum death,quantile,0.2,2020-09-12,14281.0
2020-09-07,49,1 wk ahead cum death,quantile,0.2,2020-09-12,436.0
2020-09-07,50,1 wk ahead cum death,quantile,0.2,2020-09-12,58.0
2020-09-07,51,1 wk ahead cum death,quantile,0.2,2020-09-12,2737.0
2020-09-07,53,1 wk ahead cum death,quantile,0.2,2020-09-12,1993.0
2020-09-07,54,1 wk ahead cum death,quantile,0.2,2020-09-12,270.0
2020-09-07,55,1 wk ahead cum death,quantile,0.2,2020-09-12,1197.0
2020-09-07,56,1 wk ahead cum death,quantile,0.2,2020-09-12,44.0
2020-09-07,US,1 wk ahead cum death,quantile,0.2,2020-09-12,193693.0
2020-09-07,01,1 wk ahead cum death,quantile,0.25,2020-09-12,2361.0
2020-09-07,02,1 wk ahead cum death,quantile,0.25,2020-09-12,45.0
2020-09-07,04,1 wk ahead cum death,quantile,0.25,2020-09-12,5359.0
2020-09-07,05,1 wk ahead cum death,quantile,0.25,2020-09-12,967.0
2020-09-07,06,1 wk ahead cum death,quantile,0.25,2020-09-12,14262.0
2020-09-07,08,1 wk ahead cum death,quantile,0.25,2020-09-12,1991.0
2020-09-07,09,1 wk ahead cum death,quantile,0.25,2020-09-12,4471.0
2020-09-07,10,1 wk ahead cum death,quantile,0.25,2020-09-12,612.0
2020-09-07,11,1 wk ahead cum death,quantile,0.25,2020-09-12,613.0
2020-09-07,12,1 wk ahead cum death,quantile,0.25,2020-09-12,12408.0
2020-09-07,13,1 wk ahead cum death,quantile,0.25,2020-09-12,6407.0
2020-09-07,15,1 wk ahead cum death,quantile,0.25,2020-09-12,95.0
2020-09-07,16,1 wk ahead cum death,quantile,0.25,2020-09-12,416.0
2020-09-07,17,1 wk ahead cum death,quantile,0.25,2020-09-12,8472.0
2020-09-07,18,1 wk ahead cum death,quantile,0.25,2020-09-12,3412.0
2020-09-07,19,1 wk ahead cum death,quantile,0.25,2020-09-12,1212.0
2020-09-07,20,1 wk ahead cum death,quantile,0.25,2020-09-12,497.0
2020-09-07,21,1 wk ahead cum death,quantile,0.25,2020-09-12,1035.0
2020-09-07,22,1 wk ahead cum death,quantile,0.25,2020-09-12,5208.0
2020-09-07,23,1 wk ahead cum death,quantile,0.25,2020-09-12,135.0
2020-09-07,24,1 wk ahead cum death,quantile,0.25,2020-09-12,3830.0
2020-09-07,25,1 wk ahead cum death,quantile,0.25,2020-09-12,9175.0
2020-09-07,26,1 wk ahead cum death,quantile,0.25,2020-09-12,6845.0
2020-09-07,27,1 wk ahead cum death,quantile,0.25,2020-09-12,1945.0
2020-09-07,28,1 wk ahead cum death,quantile,0.25,2020-09-12,2706.0
2020-09-07,29,1 wk ahead cum death,quantile,0.25,2020-09-12,1745.0
2020-09-07,30,1 wk ahead cum death,quantile,0.25,2020-09-12,127.0
2020-09-07,31,1 wk ahead cum death,quantile,0.25,2020-09-12,414.0
2020-09-07,32,1 wk ahead cum death,quantile,0.25,2020-09-12,1462.0
2020-09-07,33,1 wk ahead cum death,quantile,0.25,2020-09-12,435.0
2020-09-07,34,1 wk ahead cum death,quantile,0.25,2020-09-12,16007.0
2020-09-07,35,1 wk ahead cum death,quantile,0.25,2020-09-12,822.0
2020-09-07,36,1 wk ahead cum death,quantile,0.25,2020-09-12,33013.0
2020-09-07,37,1 wk ahead cum death,quantile,0.25,2020-09-12,3007.0
2020-09-07,38,1 wk ahead cum death,quantile,0.25,2020-09-12,164.0
2020-09-07,39,1 wk ahead cum death,quantile,0.25,2020-09-12,4364.0
2020-09-07,40,1 wk ahead cum death,quantile,0.25,2020-09-12,899.0
2020-09-07,41,1 wk ahead cum death,quantile,0.25,2020-09-12,502.0
2020-09-07,42,1 wk ahead cum death,quantile,0.25,2020-09-12,7806.0
2020-09-07,44,1 wk ahead cum death,quantile,0.25,2020-09-12,1061.0
2020-09-07,45,1 wk ahead cum death,quantile,0.25,2020-09-12,3022.0
2020-09-07,46,1 wk ahead cum death,quantile,0.25,2020-09-12,178.0
2020-09-07,47,1 wk ahead cum death,quantile,0.25,2020-09-12,1979.0
2020-09-07,48,1 wk ahead cum death,quantile,0.25,2020-09-12,14309.0
2020-09-07,49,1 wk ahead cum death,quantile,0.25,2020-09-12,437.0
2020-09-07,50,1 wk ahead cum death,quantile,0.25,2020-09-12,58.0
2020-09-07,51,1 wk ahead cum death,quantile,0.25,2020-09-12,2740.0
2020-09-07,53,1 wk ahead cum death,quantile,0.25,2020-09-12,1995.0
2020-09-07,54,1 wk ahead cum death,quantile,0.25,2020-09-12,271.0
2020-09-07,55,1 wk ahead cum death,quantile,0.25,2020-09-12,1199.0
2020-09-07,56,1 wk ahead cum death,quantile,0.25,2020-09-12,44.0
2020-09-07,US,1 wk ahead cum death,quantile,0.25,2020-09-12,193795.0
2020-09-07,01,1 wk ahead cum death,quantile,0.3,2020-09-12,2366.0
2020-09-07,02,1 wk ahead cum death,quantile,0.3,2020-09-12,45.0
2020-09-07,04,1 wk ahead cum death,quantile,0.3,2020-09-12,5365.0
2020-09-07,05,1 wk ahead cum death,quantile,0.3,2020-09-12,971.0
2020-09-07,06,1 wk ahead cum death,quantile,0.3,2020-09-12,14283.0
2020-09-07,08,1 wk ahead cum death,quantile,0.3,2020-09-12,1993.0
2020-09-07,09,1 wk ahead cum death,quantile,0.3,2020-09-12,4471.0
2020-09-07,10,1 wk ahead cum death,quantile,0.3,2020-09-12,612.0
2020-09-07,11,1 wk ahead cum death,quantile,0.3,2020-09-12,613.0
2020-09-07,12,1 wk ahead cum death,quantile,0.3,2020-09-12,12430.0
2020-09-07,13,1 wk ahead cum death,quantile,0.3,2020-09-12,6425.0
2020-09-07,15,1 wk ahead cum death,quantile,0.3,2020-09-12,96.0
2020-09-07,16,1 wk ahead cum death,quantile,0.3,2020-09-12,418.0
2020-09-07,17,1 wk ahead cum death,quantile,0.3,2020-09-12,8477.0
2020-09-07,18,1 wk ahead cum death,quantile,0.3,2020-09-12,3415.0
2020-09-07,19,1 wk ahead cum death,quantile,0.3,2020-09-12,1214.0
2020-09-07,20,1 wk ahead cum death,quantile,0.3,2020-09-12,498.0
2020-09-07,21,1 wk ahead cum death,quantile,0.3,2020-09-12,1037.0
2020-09-07,22,1 wk ahead cum death,quantile,0.3,2020-09-12,5213.0
2020-09-07,23,1 wk ahead cum death,quantile,0.3,2020-09-12,135.0
2020-09-07,24,1 wk ahead cum death,quantile,0.3,2020-09-12,3831.0
2020-09-07,25,1 wk ahead cum death,quantile,0.3,2020-09-12,9178.0
2020-09-07,26,1 wk ahead cum death,quantile,0.3,2020-09-12,6847.0
2020-09-07,27,1 wk ahead cum death,quantile,0.3,2020-09-12,1946.0
2020-09-07,28,1 wk ahead cum death,quantile,0.3,2020-09-12,2711.0
2020-09-07,29,1 wk ahead cum death,quantile,0.3,2020-09-12,1748.0
2020-09-07,30,1 wk ahead cum death,quantile,0.3,2020-09-12,128.0
2020-09-07,31,1 wk ahead cum death,quantile,0.3,2020-09-12,415.0
2020-09-07,32,1 wk ahead cum death,quantile,0.3,2020-09-12,1465.0
2020-09-07,33,1 wk ahead cum death,quantile,0.3,2020-09-12,435.0
2020-09-07,34,1 wk ahead cum death,quantile,0.3,2020-09-12,16008.0
2020-09-07,35,1 wk ahead cum death,quantile,0.3,2020-09-12,823.0
2020-09-07,36,1 wk ahead cum death,quantile,0.3,2020-09-12,33014.0
2020-09-07,37,1 wk ahead cum death,quantile,0.3,2020-09-12,3012.0
2020-09-07,38,1 wk ahead cum death,quantile,0.3,2020-09-12,165.0
2020-09-07,39,1 wk ahead cum death,quantile,0.3,2020-09-12,4369.0
2020-09-07,40,1 wk ahead cum death,quantile,0.3,2020-09-12,901.0
2020-09-07,41,1 wk ahead cum death,quantile,0.3,2020-09-12,504.0
2020-09-07,42,1 wk ahead cum death,quantile,0.3,2020-09-12,7809.0
2020-09-07,44,1 wk ahead cum death,quantile,0.3,2020-09-12,1061.0
2020-09-07,45,1 wk ahead cum death,quantile,0.3,2020-09-12,3029.0
2020-09-07,46,1 wk ahead cum death,quantile,0.3,2020-09-12,179.0
2020-09-07,47,1 wk ahead cum death,quantile,0.3,2020-09-12,1983.0
2020-09-07,48,1 wk ahead cum death,quantile,0.3,2020-09-12,14336.0
2020-09-07,49,1 wk ahead cum death,quantile,0.3,2020-09-12,438.0
2020-09-07,50,1 wk ahead cum death,quantile,0.3,2020-09-12,58.0
2020-09-07,51,1 wk ahead cum death,quantile,0.3,2020-09-12,2744.0
2020-09-07,53,1 wk ahead cum death,quantile,0.3,2020-09-12,1997.0
2020-09-07,54,1 wk ahead cum death,quantile,0.3,2020-09-12,273.0
2020-09-07,55,1 wk ahead cum death,quantile,0.3,2020-09-12,1201.0
2020-09-07,56,1 wk ahead cum death,quantile,0.3,2020-09-12,44.0
2020-09-07,US,1 wk ahead cum death,quantile,0.3,2020-09-12,193883.0
2020-09-07,01,1 wk ahead cum death,quantile,0.35,2020-09-12,2370.0
2020-09-07,02,1 wk ahead cum death,quantile,0.35,2020-09-12,46.0
2020-09-07,04,1 wk ahead cum death,quantile,0.35,2020-09-12,5371.0
2020-09-07,05,1 wk ahead cum death,quantile,0.35,2020-09-12,974.0
2020-09-07,06,1 wk ahead cum death,quantile,0.35,2020-09-12,14303.0
2020-09-07,08,1 wk ahead cum death,quantile,0.35,2020-09-12,1994.0
2020-09-07,09,1 wk ahead cum death,quantile,0.35,2020-09-12,4472.0
2020-09-07,10,1 wk ahead cum death,quantile,0.35,2020-09-12,613.0
2020-09-07,11,1 wk ahead cum death,quantile,0.35,2020-09-12,614.0
2020-09-07,12,1 wk ahead cum death,quantile,0.35,2020-09-12,12449.0
2020-09-07,13,1 wk ahead cum death,quantile,0.35,2020-09-12,6444.0
2020-09-07,15,1 wk ahead cum death,quantile,0.35,2020-09-12,97.0
2020-09-07,16,1 wk ahead cum death,quantile,0.35,2020-09-12,420.0
2020-09-07,17,1 wk ahead cum death,quantile,0.35,2020-09-12,8481.0
2020-09-07,18,1 wk ahead cum death,quantile,0.35,2020-09-12,3417.0
2020-09-07,19,1 wk ahead cum death,quantile,0.35,2020-09-12,1216.0
2020-09-07,20,1 wk ahead cum death,quantile,0.35,2020-09-12,499.0
2020-09-07,21,1 wk ahead cum death,quantile,0.35,2020-09-12,1039.0
2020-09-07,22,1 wk ahead cum death,quantile,0.35,2020-09-12,5218.0
2020-09-07,23,1 wk ahead cum death,quantile,0.35,2020-09-12,136.0
2020-09-07,24,1 wk ahead cum death,quantile,0.35,2020-09-12,3833.0
2020-09-07,25,1 wk ahead cum death,quantile,0.35,2020-09-12,9180.0
2020-09-07,26,1 wk ahead cum death,quantile,0.35,2020-09-12,6849.0
2020-09-07,27,1 wk ahead cum death,quantile,0.35,2020-09-12,1948.0
2020-09-07,28,1 wk ahead cum death,quantile,0.35,2020-09-12,2717.0
2020-09-07,29,1 wk ahead cum death,quantile,0.35,2020-09-12,1751.0
2020-09-07,30,1 wk ahead cum death,quantile,0.35,2020-09-12,128.0
2020-09-07,31,1 wk ahead cum death,quantile,0.35,2020-09-12,416.0
2020-09-07,32,1 wk ahead cum death,quantile,0.35,2020-09-12,1468.0
2020-09-07,33,1 wk ahead cum death,quantile,0.35,2020-09-12,435.0
2020-09-07,34,1 wk ahead cum death,quantile,0.35,2020-09-12,16009.0
2020-09-07,35,1 wk ahead cum death,quantile,0.35,2020-09-12,824.0
2020-09-07,36,1 wk ahead cum death,quantile,0.35,2020-09-12,33015.0
2020-09-07,37,1 wk ahead cum death,quantile,0.35,2020-09-12,3016.0
2020-09-07,38,1 wk ahead cum death,quantile,0.35,2020-09-12,165.0
2020-09-07,39,1 wk ahead cum death,quantile,0.35,2020-09-12,4373.0
2020-09-07,40,1 wk ahead cum death,quantile,0.35,2020-09-12,904.0
2020-09-07,41,1 wk ahead cum death,quantile,0.35,2020-09-12,505.0
2020-09-07,42,1 wk ahead cum death,quantile,0.35,2020-09-12,7812.0
2020-09-07,44,1 wk ahead cum death,quantile,0.35,2020-09-12,1062.0
2020-09-07,45,1 wk ahead cum death,quantile,0.35,2020-09-12,3035.0
2020-09-07,46,1 wk ahead cum death,quantile,0.35,2020-09-12,179.0
2020-09-07,47,1 wk ahead cum death,quantile,0.35,2020-09-12,1988.0
2020-09-07,48,1 wk ahead cum death,quantile,0.35,2020-09-12,14365.0
2020-09-07,49,1 wk ahead cum death,quantile,0.35,2020-09-12,439.0
2020-09-07,50,1 wk ahead cum death,quantile,0.35,2020-09-12,58.0
2020-09-07,51,1 wk ahead cum death,quantile,0.35,2020-09-12,2746.0
2020-09-07,53,1 wk ahead cum death,quantile,0.35,2020-09-12,1998.0
2020-09-07,54,1 wk ahead cum death,quantile,0.35,2020-09-12,274.0
2020-09-07,55,1 wk ahead cum death,quantile,0.35,2020-09-12,1202.0
2020-09-07,56,1 wk ahead cum death,quantile,0.35,2020-09-12,45.0
2020-09-07,US,1 wk ahead cum death,quantile,0.35,2020-09-12,193960.0
2020-09-07,01,1 wk ahead cum death,quantile,0.4,2020-09-12,2374.0
2020-09-07,02,1 wk ahead cum death,quantile,0.4,2020-09-12,46.0
2020-09-07,04,1 wk ahead cum death,quantile,0.4,2020-09-12,5377.0
2020-09-07,05,1 wk ahead cum death,quantile,0.4,2020-09-12,977.0
2020-09-07,06,1 wk ahead cum death,quantile,0.4,2020-09-12,14322.0
2020-09-07,08,1 wk ahead cum death,quantile,0.4,2020-09-12,1995.0
2020-09-07,09,1 wk ahead cum death,quantile,0.4,2020-09-12,4472.0
2020-09-07,10,1 wk ahead cum death,quantile,0.4,2020-09-12,613.0
2020-09-07,11,1 wk ahead cum death,quantile,0.4,2020-09-12,614.0
2020-09-07,12,1 wk ahead cum death,quantile,0.4,2020-09-12,12473.0
2020-09-07,13,1 wk ahead cum death,quantile,0.4,2020-09-12,6462.0
2020-09-07,15,1 wk ahead cum death,quantile,0.4,2020-09-12,98.0
2020-09-07,16,1 wk ahead cum death,quantile,0.4,2020-09-12,421.0
2020-09-07,17,1 wk ahead cum death,quantile,0.4,2020-09-12,8485.0
2020-09-07,18,1 wk ahead cum death,quantile,0.4,2020-09-12,3419.0
2020-09-07,19,1 wk ahead cum death,quantile,0.4,2020-09-12,1218.0
2020-09-07,20,1 wk ahead cum death,quantile,0.4,2020-09-12,500.0
2020-09-07,21,1 wk ahead cum death,quantile,0.4,2020-09-12,1041.0
2020-09-07,22,1 wk ahead cum death,quantile,0.4,2020-09-12,5223.0
2020-09-07,23,1 wk ahead cum death,quantile,0.4,2020-09-12,136.0
2020-09-07,24,1 wk ahead cum death,quantile,0.4,2020-09-12,3835.0
2020-09-07,25,1 wk ahead cum death,quantile,0.4,2020-09-12,9182.0
2020-09-07,26,1 wk ahead cum death,quantile,0.4,2020-09-12,6851.0
2020-09-07,27,1 wk ahead cum death,quantile,0.4,2020-09-12,1950.0
2020-09-07,28,1 wk ahead cum death,quantile,0.4,2020-09-12,2721.0
2020-09-07,29,1 wk ahead cum death,quantile,0.4,2020-09-12,1754.0
2020-09-07,30,1 wk ahead cum death,quantile,0.4,2020-09-12,129.0
2020-09-07,31,1 wk ahead cum death,quantile,0.4,2020-09-12,417.0
2020-09-07,32,1 wk ahead cum death,quantile,0.4,2020-09-12,1472.0
2020-09-07,33,1 wk ahead cum death,quantile,0.4,2020-09-12,435.0
2020-09-07,34,1 wk ahead cum death,quantile,0.4,2020-09-12,16010.0
2020-09-07,35,1 wk ahead cum death,quantile,0.4,2020-09-12,825.0
2020-09-07,36,1 wk ahead cum death,quantile,0.4,2020-09-12,33017.0
2020-09-07,37,1 wk ahead cum death,quantile,0.4,2020-09-12,3021.0
2020-09-07,38,1 wk ahead cum death,quantile,0.4,2020-09-12,166.0
2020-09-07,39,1 wk ahead cum death,quantile,0.4,2020-09-12,4378.0
2020-09-07,40,1 wk ahead cum death,quantile,0.4,2020-09-12,906.0
2020-09-07,41,1 wk ahead cum death,quantile,0.4,2020-09-12,506.0
2020-09-07,42,1 wk ahead cum death,quantile,0.4,2020-09-12,7814.0
2020-09-07,44,1 wk ahead cum death,quantile,0.4,2020-09-12,1062.0
2020-09-07,45,1 wk ahead cum death,quantile,0.4,2020-09-12,3040.0
2020-09-07,46,1 wk ahead cum death,quantile,0.4,2020-09-12,180.0
2020-09-07,47,1 wk ahead cum death,quantile,0.4,2020-09-12,1993.0
2020-09-07,48,1 wk ahead cum death,quantile,0.4,2020-09-12,14387.0
2020-09-07,49,1 wk ahead cum death,quantile,0.4,2020-09-12,439.0
2020-09-07,50,1 wk ahead cum death,quantile,0.4,2020-09-12,58.0
2020-09-07,51,1 wk ahead cum death,quantile,0.4,2020-09-12,2749.0
2020-09-07,53,1 wk ahead cum death,quantile,0.4,2020-09-12,2000.0
2020-09-07,54,1 wk ahead cum death,quantile,0.4,2020-09-12,276.0
2020-09-07,55,1 wk ahead cum death,quantile,0.4,2020-09-12,1204.0
2020-09-07,56,1 wk ahead cum death,quantile,0.4,2020-09-12,45.0
2020-09-07,US,1 wk ahead cum death,quantile,0.4,2020-09-12,194032.0
2020-09-07,01,1 wk ahead cum death,quantile,0.45,2020-09-12,2378.0
2020-09-07,02,1 wk ahead cum death,quantile,0.45,2020-09-12,47.0
2020-09-07,04,1 wk ahead cum death,quantile,0.45,2020-09-12,5384.0
2020-09-07,05,1 wk ahead cum death,quantile,0.45,2020-09-12,980.0
2020-09-07,06,1 wk ahead cum death,quantile,0.45,2020-09-12,14342.0
2020-09-07,08,1 wk ahead cum death,quantile,0.45,2020-09-12,1996.0
2020-09-07,09,1 wk ahead cum death,quantile,0.45,2020-09-12,4472.0
2020-09-07,10,1 wk ahead cum death,quantile,0.45,2020-09-12,614.0
2020-09-07,11,1 wk ahead cum death,quantile,0.45,2020-09-12,614.0
2020-09-07,12,1 wk ahead cum death,quantile,0.45,2020-09-12,12492.0
2020-09-07,13,1 wk ahead cum death,quantile,0.45,2020-09-12,6480.0
2020-09-07,15,1 wk ahead cum death,quantile,0.45,2020-09-12,99.0
2020-09-07,16,1 wk ahead cum death,quantile,0.45,2020-09-12,423.0
2020-09-07,17,1 wk ahead cum death,quantile,0.45,2020-09-12,8489.0
2020-09-07,18,1 wk ahead cum death,quantile,0.45,2020-09-12,3421.0
2020-09-07,19,1 wk ahead cum death,quantile,0.45,2020-09-12,1221.0
2020-09-07,20,1 wk ahead cum death,quantile,0.45,2020-09-12,501.0
2020-09-07,21,1 wk ahead cum death,quantile,0.45,2020-09-12,1043.0
2020-09-07,22,1 wk ahead cum death,quantile,0.45,2020-09-12,5227.0
2020-09-07,23,1 wk ahead cum death,quantile,0.45,2020-09-12,136.0
2020-09-07,24,1 wk ahead cum death,quantile,0.45,2020-09-12,3836.0
2020-09-07,25,1 wk ahead cum death,quantile,0.45,2020-09-12,9184.0
2020-09-07,26,1 wk ahead cum death,quantile,0.45,2020-09-12,6853.0
2020-09-07,27,1 wk ahead cum death,quantile,0.45,2020-09-12,1952.0
2020-09-07,28,1 wk ahead cum death,quantile,0.45,2020-09-12,2726.0
2020-09-07,29,1 wk ahead cum death,quantile,0.45,2020-09-12,1756.0
2020-09-07,30,1 wk ahead cum death,quantile,0.45,2020-09-12,130.0
2020-09-07,31,1 wk ahead cum death,quantile,0.45,2020-09-12,418.0
2020-09-07,32,1 wk ahead cum death,quantile,0.45,2020-09-12,1475.0
2020-09-07,33,1 wk ahead cum death,quantile,0.45,2020-09-12,436.0
2020-09-07,34,1 wk ahead cum death,quantile,0.45,2020-09-12,16011.0
2020-09-07,35,1 wk ahead cum death,quantile,0.45,2020-09-12,826.0
2020-09-07,36,1 wk ahead cum death,quantile,0.45,2020-09-12,33018.0
2020-09-07,37,1 wk ahead cum death,quantile,0.45,2020-09-12,3026.0
2020-09-07,38,1 wk ahead cum death,quantile,0.45,2020-09-12,166.0
2020-09-07,39,1 wk ahead cum death,quantile,0.45,2020-09-12,4383.0
2020-09-07,40,1 wk ahead cum death,quantile,0.45,2020-09-12,908.0
2020-09-07,41,1 wk ahead cum death,quantile,0.45,2020-09-12,507.0
2020-09-07,42,1 wk ahead cum death,quantile,0.45,2020-09-12,7817.0
2020-09-07,44,1 wk ahead cum death,quantile,0.45,2020-09-12,1063.0
2020-09-07,45,1 wk ahead cum death,quantile,0.45,2020-09-12,3046.0
2020-09-07,46,1 wk ahead cum death,quantile,0.45,2020-09-12,180.0
2020-09-07,47,1 wk ahead cum death,quantile,0.45,2020-09-12,1997.0
2020-09-07,48,1 wk ahead cum death,quantile,0.45,2020-09-12,14414.0
2020-09-07,49,1 wk ahead cum death,quantile,0.45,2020-09-12,440.0
2020-09-07,50,1 wk ahead cum death,quantile,0.45,2020-09-12,58.0
2020-09-07,51,1 wk ahead cum death,quantile,0.45,2020-09-12,2752.0
2020-09-07,53,1 wk ahead cum death,quantile,0.45,2020-09-12,2002.0
2020-09-07,54,1 wk ahead cum death,quantile,0.45,2020-09-12,277.0
2020-09-07,55,1 wk ahead cum death,quantile,0.45,2020-09-12,1206.0
2020-09-07,56,1 wk ahead cum death,quantile,0.45,2020-09-12,45.0
2020-09-07,US,1 wk ahead cum death,quantile,0.45,2020-09-12,194107.0
2020-09-07,01,1 wk ahead cum death,quantile,0.5,2020-09-12,2382.0
2020-09-07,02,1 wk ahead cum death,quantile,0.5,2020-09-12,47.0
2020-09-07,04,1 wk ahead cum death,quantile,0.5,2020-09-12,5390.0
2020-09-07,05,1 wk ahead cum death,quantile,0.5,2020-09-12,984.0
2020-09-07,06,1 wk ahead cum death,quantile,0.5,2020-09-12,14363.0
2020-09-07,08,1 wk ahead cum death,quantile,0.5,2020-09-12,1997.0
2020-09-07,09,1 wk ahead cum death,quantile,0.5,2020-09-12,4472.0
2020-09-07,10,1 wk ahead cum death,quantile,0.5,2020-09-12,614.0
2020-09-07,11,1 wk ahead cum death,quantile,0.5,2020-09-12,614.0
2020-09-07,12,1 wk ahead cum death,quantile,0.5,2020-09-12,12514.0
2020-09-07,13,1 wk ahead cum death,quantile,0.5,2020-09-12,6497.0
2020-09-07,15,1 wk ahead cum death,quantile,0.5,2020-09-12,99.0
2020-09-07,16,1 wk ahead cum death,quantile,0.5,2020-09-12,425.0
2020-09-07,17,1 wk ahead cum death,quantile,0.5,2020-09-12,8493.0
2020-09-07,18,1 wk ahead cum death,quantile,0.5,2020-09-12,3424.0
2020-09-07,19,1 wk ahead cum death,quantile,0.5,2020-09-12,1223.0
2020-09-07,20,1 wk ahead cum death,quantile,0.5,2020-09-12,502.0
2020-09-07,21,1 wk ahead cum death,quantile,0.5,2020-09-12,1044.0
2020-09-07,22,1 wk ahead cum death,quantile,0.5,2020-09-12,5232.0
2020-09-07,23,1 wk ahead cum death,quantile,0.5,2020-09-12,136.0
2020-09-07,24,1 wk ahead cum death,quantile,0.5,2020-09-12,3838.0
2020-09-07,25,1 wk ahead cum death,quantile,0.5,2020-09-12,9187.0
2020-09-07,26,1 wk ahead cum death,quantile,0.5,2020-09-12,6856.0
2020-09-07,27,1 wk ahead cum death,quantile,0.5,2020-09-12,1954.0
2020-09-07,28,1 wk ahead cum death,quantile,0.5,2020-09-12,2730.0
2020-09-07,29,1 wk ahead cum death,quantile,0.5,2020-09-12,1759.0
2020-09-07,30,1 wk ahead cum death,quantile,0.5,2020-09-12,131.0
2020-09-07,31,1 wk ahead cum death,quantile,0.5,2020-09-12,419.0
2020-09-07,32,1 wk ahead cum death,quantile,0.5,2020-09-12,1479.0
2020-09-07,33,1 wk ahead cum death,quantile,0.5,2020-09-12,436.0
2020-09-07,34,1 wk ahead cum death,quantile,0.5,2020-09-12,16012.0
2020-09-07,35,1 wk ahead cum death,quantile,0.5,2020-09-12,827.0
2020-09-07,36,1 wk ahead cum death,quantile,0.5,2020-09-12,33020.0
2020-09-07,37,1 wk ahead cum death,quantile,0.5,2020-09-12,3031.0
2020-09-07,38,1 wk ahead cum death,quantile,0.5,2020-09-12,167.0
2020-09-07,39,1 wk ahead cum death,quantile,0.5,2020-09-12,4388.0
2020-09-07,40,1 wk ahead cum death,quantile,0.5,2020-09-12,911.0
2020-09-07,41,1 wk ahead cum death,quantile,0.5,2020-09-12,508.0
2020-09-07,42,1 wk ahead cum death,quantile,0.5,2020-09-12,7820.0
2020-09-07,44,1 wk ahead cum death,quantile,0.5,2020-09-12,1063.0
2020-09-07,45,1 wk ahead cum death,quantile,0.5,2020-09-12,3052.0
2020-09-07,46,1 wk ahead cum death,quantile,0.5,2020-09-12,181.0
2020-09-07,47,1 wk ahead cum death,quantile,0.5,2020-09-12,2001.0
2020-09-07,48,1 wk ahead cum death,quantile,0.5,2020-09-12,14438.0
2020-09-07,49,1 wk ahead cum death,quantile,0.5,2020-09-12,441.0
2020-09-07,50,1 wk ahead cum death,quantile,0.5,2020-09-12,58.0
2020-09-07,51,1 wk ahead cum death,quantile,0.5,2020-09-12,2755.0
2020-09-07,53,1 wk ahead cum death,quantile,0.5,2020-09-12,2004.0
2020-09-07,54,1 wk ahead cum death,quantile,0.5,2020-09-12,279.0
2020-09-07,55,1 wk ahead cum death,quantile,0.5,2020-09-12,1207.0
2020-09-07,56,1 wk ahead cum death,quantile,0.5,2020-09-12,46.0
2020-09-07,US,1 wk ahead cum death,quantile,0.5,2020-09-12,194180.0
2020-09-07,01,1 wk ahead cum death,quantile,0.55,2020-09-12,2386.0
2020-09-07,02,1 wk ahead cum death,quantile,0.55,2020-09-12,47.0
2020-09-07,04,1 wk ahead cum death,quantile,0.55,2020-09-12,5396.0
