forecast_date,location,target,type,quantile,target_end_date,value
2022-04-18,44,1 wk ahead cum death,quantile,0.2,2022-04-23,3528.0
2022-04-18,45,1 wk ahead cum death,quantile,0.2,2022-04-23,17704.0
2022-04-18,46,1 wk ahead cum death,quantile,0.2,2022-04-23,2900.0
2022-04-18,47,1 wk ahead cum death,quantile,0.2,2022-04-23,26150.0
2022-04-18,48,1 wk ahead cum death,quantile,0.2,2022-04-23,87892.0
2022-04-18,49,1 wk ahead cum death,quantile,0.2,2022-04-23,4749.0
2022-04-18,50,1 wk ahead cum death,quantile,0.2,2022-04-23,624.0
2022-04-18,51,1 wk ahead cum death,quantile,0.2,2022-04-23,20084.0
2022-04-18,53,1 wk ahead cum death,quantile,0.2,2022-04-23,12664.0
2022-04-18,54,1 wk ahead cum death,quantile,0.2,2022-04-23,6821.0
2022-04-18,55,1 wk ahead cum death,quantile,0.2,2022-04-23,14433.0
2022-04-18,56,1 wk ahead cum death,quantile,0.2,2022-04-23,1801.0
2022-04-18,US,1 wk ahead cum death,quantile,0.2,2022-04-23,990456.0
2022-04-18,01,1 wk ahead cum death,quantile,0.25,2022-04-23,19531.0
2022-04-18,02,1 wk ahead cum death,quantile,0.25,2022-04-23,1238.0
2022-04-18,04,1 wk ahead cum death,quantile,0.25,2022-04-23,29826.0
2022-04-18,05,1 wk ahead cum death,quantile,0.25,2022-04-23,11368.0
2022-04-18,06,1 wk ahead cum death,quantile,0.25,2022-04-23,89784.0
2022-04-18,08,1 wk ahead cum death,quantile,0.25,2022-04-23,12041.0
2022-04-18,09,1 wk ahead cum death,quantile,0.25,2022-04-23,10820.0
2022-04-18,10,1 wk ahead cum death,quantile,0.25,2022-04-23,2897.0
2022-04-18,11,1 wk ahead cum death,quantile,0.25,2022-04-23,1333.0
2022-04-18,12,1 wk ahead cum death,quantile,0.25,2022-04-23,73748.0
2022-04-18,13,1 wk ahead cum death,quantile,0.25,2022-04-23,37625.0
2022-04-18,15,1 wk ahead cum death,quantile,0.25,2022-04-23,1391.0
2022-04-18,16,1 wk ahead cum death,quantile,0.25,2022-04-23,4923.0
2022-04-18,17,1 wk ahead cum death,quantile,0.25,2022-04-23,35963.0
2022-04-18,18,1 wk ahead cum death,quantile,0.25,2022-04-23,23526.0
2022-04-18,19,1 wk ahead cum death,quantile,0.25,2022-04-23,9477.0
2022-04-18,20,1 wk ahead cum death,quantile,0.25,2022-04-23,8502.0
2022-04-18,21,1 wk ahead cum death,quantile,0.25,2022-04-23,15354.0
2022-04-18,22,1 wk ahead cum death,quantile,0.25,2022-04-23,17205.0
2022-04-18,23,1 wk ahead cum death,quantile,0.25,2022-04-23,2290.0
2022-04-18,24,1 wk ahead cum death,quantile,0.25,2022-04-23,14410.0
2022-04-18,25,1 wk ahead cum death,quantile,0.25,2022-04-23,20188.0
2022-04-18,26,1 wk ahead cum death,quantile,0.25,2022-04-23,35932.0
2022-04-18,27,1 wk ahead cum death,quantile,0.25,2022-04-23,12737.0
2022-04-18,28,1 wk ahead cum death,quantile,0.25,2022-04-23,12426.0
2022-04-18,29,1 wk ahead cum death,quantile,0.25,2022-04-23,20206.0
2022-04-18,30,1 wk ahead cum death,quantile,0.25,2022-04-23,3263.0
2022-04-18,31,1 wk ahead cum death,quantile,0.25,2022-04-23,4195.0
2022-04-18,32,1 wk ahead cum death,quantile,0.25,2022-04-23,10514.0
2022-04-18,33,1 wk ahead cum death,quantile,0.25,2022-04-23,2468.0
2022-04-18,34,1 wk ahead cum death,quantile,0.25,2022-04-23,33353.0
2022-04-18,35,1 wk ahead cum death,quantile,0.25,2022-04-23,7433.0
2022-04-18,36,1 wk ahead cum death,quantile,0.25,2022-04-23,68135.0
2022-04-18,37,1 wk ahead cum death,quantile,0.25,2022-04-23,23352.0
2022-04-18,38,1 wk ahead cum death,quantile,0.25,2022-04-23,2259.0
2022-04-18,39,1 wk ahead cum death,quantile,0.25,2022-04-23,38274.0
2022-04-18,40,1 wk ahead cum death,quantile,0.25,2022-04-23,15736.0
2022-04-18,41,1 wk ahead cum death,quantile,0.25,2022-04-23,7518.0
2022-04-18,42,1 wk ahead cum death,quantile,0.25,2022-04-23,44542.0
2022-04-18,44,1 wk ahead cum death,quantile,0.25,2022-04-23,3528.0
2022-04-18,45,1 wk ahead cum death,quantile,0.25,2022-04-23,17705.0
2022-04-18,46,1 wk ahead cum death,quantile,0.25,2022-04-23,2901.0
2022-04-18,47,1 wk ahead cum death,quantile,0.25,2022-04-23,26153.0
2022-04-18,48,1 wk ahead cum death,quantile,0.25,2022-04-23,87898.0
2022-04-18,49,1 wk ahead cum death,quantile,0.25,2022-04-23,4750.0
2022-04-18,50,1 wk ahead cum death,quantile,0.25,2022-04-23,624.0
2022-04-18,51,1 wk ahead cum death,quantile,0.25,2022-04-23,20090.0
2022-04-18,53,1 wk ahead cum death,quantile,0.25,2022-04-23,12672.0
2022-04-18,54,1 wk ahead cum death,quantile,0.25,2022-04-23,6824.0
2022-04-18,55,1 wk ahead cum death,quantile,0.25,2022-04-23,14437.0
2022-04-18,56,1 wk ahead cum death,quantile,0.25,2022-04-23,1801.0
2022-04-18,US,1 wk ahead cum death,quantile,0.25,2022-04-23,990549.0
2022-04-18,01,1 wk ahead cum death,quantile,0.3,2022-04-23,19536.0
2022-04-18,02,1 wk ahead cum death,quantile,0.3,2022-04-23,1239.0
2022-04-18,04,1 wk ahead cum death,quantile,0.3,2022-04-23,29826.0
2022-04-18,05,1 wk ahead cum death,quantile,0.3,2022-04-23,11369.0
2022-04-18,06,1 wk ahead cum death,quantile,0.3,2022-04-23,89792.0
2022-04-18,08,1 wk ahead cum death,quantile,0.3,2022-04-23,12042.0
2022-04-18,09,1 wk ahead cum death,quantile,0.3,2022-04-23,10821.0
2022-04-18,10,1 wk ahead cum death,quantile,0.3,2022-04-23,2897.0
2022-04-18,11,1 wk ahead cum death,quantile,0.3,2022-04-23,1333.0
2022-04-18,12,1 wk ahead cum death,quantile,0.3,2022-04-23,73758.0
2022-04-18,13,1 wk ahead cum death,quantile,0.3,2022-04-23,37633.0
2022-04-18,15,1 wk ahead cum death,quantile,0.3,2022-04-23,1392.0
2022-04-18,16,1 wk ahead cum death,quantile,0.3,2022-04-23,4924.0
2022-04-18,17,1 wk ahead cum death,quantile,0.3,2022-04-23,35966.0
2022-04-18,18,1 wk ahead cum death,quantile,0.3,2022-04-23,23528.0
2022-04-18,19,1 wk ahead cum death,quantile,0.3,2022-04-23,9477.0
2022-04-18,20,1 wk ahead cum death,quantile,0.3,2022-04-23,8502.0
2022-04-18,21,1 wk ahead cum death,quantile,0.3,2022-04-23,15361.0
2022-04-18,22,1 wk ahead cum death,quantile,0.3,2022-04-23,17206.0
2022-04-18,23,1 wk ahead cum death,quantile,0.3,2022-04-23,2291.0
2022-04-18,24,1 wk ahead cum death,quantile,0.3,2022-04-23,14411.0
2022-04-18,25,1 wk ahead cum death,quantile,0.3,2022-04-23,20189.0
2022-04-18,26,1 wk ahead cum death,quantile,0.3,2022-04-23,35947.0
2022-04-18,27,1 wk ahead cum death,quantile,0.3,2022-04-23,12739.0
2022-04-18,28,1 wk ahead cum death,quantile,0.3,2022-04-23,12426.0
2022-04-18,29,1 wk ahead cum death,quantile,0.3,2022-04-23,20207.0
2022-04-18,30,1 wk ahead cum death,quantile,0.3,2022-04-23,3263.0
2022-04-18,31,1 wk ahead cum death,quantile,0.3,2022-04-23,4196.0
2022-04-18,32,1 wk ahead cum death,quantile,0.3,2022-04-23,10516.0
2022-04-18,33,1 wk ahead cum death,quantile,0.3,2022-04-23,2468.0
2022-04-18,34,1 wk ahead cum death,quantile,0.3,2022-04-23,33355.0
2022-04-18,35,1 wk ahead cum death,quantile,0.3,2022-04-23,7435.0
2022-04-18,36,1 wk ahead cum death,quantile,0.3,2022-04-23,68137.0
2022-04-18,37,1 wk ahead cum death,quantile,0.3,2022-04-23,23355.0
2022-04-18,38,1 wk ahead cum death,quantile,0.3,2022-04-23,2260.0
2022-04-18,39,1 wk ahead cum death,quantile,0.3,2022-04-23,38275.0
2022-04-18,40,1 wk ahead cum death,quantile,0.3,2022-04-23,15736.0
2022-04-18,41,1 wk ahead cum death,quantile,0.3,2022-04-23,7525.0
2022-04-18,42,1 wk ahead cum death,quantile,0.3,2022-04-23,44546.0
2022-04-18,44,1 wk ahead cum death,quantile,0.3,2022-04-23,3528.0
2022-04-18,45,1 wk ahead cum death,quantile,0.3,2022-04-23,17706.0
2022-04-18,46,1 wk ahead cum death,quantile,0.3,2022-04-23,2901.0
2022-04-18,47,1 wk ahead cum death,quantile,0.3,2022-04-23,26157.0
2022-04-18,48,1 wk ahead cum death,quantile,0.3,2022-04-23,87905.0
2022-04-18,49,1 wk ahead cum death,quantile,0.3,2022-04-23,4752.0
2022-04-18,50,1 wk ahead cum death,quantile,0.3,2022-04-23,625.0
2022-04-18,51,1 wk ahead cum death,quantile,0.3,2022-04-23,20095.0
2022-04-18,53,1 wk ahead cum death,quantile,0.3,2022-04-23,12678.0
2022-04-18,54,1 wk ahead cum death,quantile,0.3,2022-04-23,6826.0
2022-04-18,55,1 wk ahead cum death,quantile,0.3,2022-04-23,14440.0
2022-04-18,56,1 wk ahead cum death,quantile,0.3,2022-04-23,1801.0
2022-04-18,US,1 wk ahead cum death,quantile,0.3,2022-04-23,990628.0
2022-04-18,01,1 wk ahead cum death,quantile,0.35,2022-04-23,19540.0
2022-04-18,02,1 wk ahead cum death,quantile,0.35,2022-04-23,1239.0
2022-04-18,04,1 wk ahead cum death,quantile,0.35,2022-04-23,29827.0
2022-04-18,05,1 wk ahead cum death,quantile,0.35,2022-04-23,11370.0
2022-04-18,06,1 wk ahead cum death,quantile,0.35,2022-04-23,89800.0
2022-04-18,08,1 wk ahead cum death,quantile,0.35,2022-04-23,12044.0
2022-04-18,09,1 wk ahead cum death,quantile,0.35,2022-04-23,10823.0
2022-04-18,10,1 wk ahead cum death,quantile,0.35,2022-04-23,2898.0
2022-04-18,11,1 wk ahead cum death,quantile,0.35,2022-04-23,1333.0
2022-04-18,12,1 wk ahead cum death,quantile,0.35,2022-04-23,73767.0
2022-04-18,13,1 wk ahead cum death,quantile,0.35,2022-04-23,37642.0
2022-04-18,15,1 wk ahead cum death,quantile,0.35,2022-04-23,1392.0
2022-04-18,16,1 wk ahead cum death,quantile,0.35,2022-04-23,4925.0
2022-04-18,17,1 wk ahead cum death,quantile,0.35,2022-04-23,35967.0
2022-04-18,18,1 wk ahead cum death,quantile,0.35,2022-04-23,23530.0
2022-04-18,19,1 wk ahead cum death,quantile,0.35,2022-04-23,9478.0
2022-04-18,20,1 wk ahead cum death,quantile,0.35,2022-04-23,8502.0
2022-04-18,21,1 wk ahead cum death,quantile,0.35,2022-04-23,15367.0
2022-04-18,22,1 wk ahead cum death,quantile,0.35,2022-04-23,17207.0
2022-04-18,23,1 wk ahead cum death,quantile,0.35,2022-04-23,2293.0
2022-04-18,24,1 wk ahead cum death,quantile,0.35,2022-04-23,14412.0
2022-04-18,25,1 wk ahead cum death,quantile,0.35,2022-04-23,20190.0
2022-04-18,26,1 wk ahead cum death,quantile,0.35,2022-04-23,35962.0
2022-04-18,27,1 wk ahead cum death,quantile,0.35,2022-04-23,12741.0
2022-04-18,28,1 wk ahead cum death,quantile,0.35,2022-04-23,12427.0
2022-04-18,29,1 wk ahead cum death,quantile,0.35,2022-04-23,20209.0
2022-04-18,30,1 wk ahead cum death,quantile,0.35,2022-04-23,3264.0
2022-04-18,31,1 wk ahead cum death,quantile,0.35,2022-04-23,4197.0
2022-04-18,32,1 wk ahead cum death,quantile,0.35,2022-04-23,10518.0
2022-04-18,33,1 wk ahead cum death,quantile,0.35,2022-04-23,2469.0
2022-04-18,34,1 wk ahead cum death,quantile,0.35,2022-04-23,33356.0
2022-04-18,35,1 wk ahead cum death,quantile,0.35,2022-04-23,7437.0
2022-04-18,36,1 wk ahead cum death,quantile,0.35,2022-04-23,68138.0
2022-04-18,37,1 wk ahead cum death,quantile,0.35,2022-04-23,23357.0
2022-04-18,38,1 wk ahead cum death,quantile,0.35,2022-04-23,2260.0
2022-04-18,39,1 wk ahead cum death,quantile,0.35,2022-04-23,38276.0
2022-04-18,40,1 wk ahead cum death,quantile,0.35,2022-04-23,15736.0
2022-04-18,41,1 wk ahead cum death,quantile,0.35,2022-04-23,7531.0
2022-04-18,42,1 wk ahead cum death,quantile,0.35,2022-04-23,44549.0
2022-04-18,44,1 wk ahead cum death,quantile,0.35,2022-04-23,3528.0
2022-04-18,45,1 wk ahead cum death,quantile,0.35,2022-04-23,17707.0
2022-04-18,46,1 wk ahead cum death,quantile,0.35,2022-04-23,2902.0
2022-04-18,47,1 wk ahead cum death,quantile,0.35,2022-04-23,26160.0
2022-04-18,48,1 wk ahead cum death,quantile,0.35,2022-04-23,87911.0
2022-04-18,49,1 wk ahead cum death,quantile,0.35,2022-04-23,4753.0
2022-04-18,50,1 wk ahead cum death,quantile,0.35,2022-04-23,625.0
2022-04-18,51,1 wk ahead cum death,quantile,0.35,2022-04-23,20100.0
2022-04-18,53,1 wk ahead cum death,quantile,0.35,2022-04-23,12685.0
2022-04-18,54,1 wk ahead cum death,quantile,0.35,2022-04-23,6828.0
2022-04-18,55,1 wk ahead cum death,quantile,0.35,2022-04-23,14444.0
2022-04-18,56,1 wk ahead cum death,quantile,0.35,2022-04-23,1801.0
2022-04-18,US,1 wk ahead cum death,quantile,0.35,2022-04-23,990713.0
2022-04-18,01,1 wk ahead cum death,quantile,0.4,2022-04-23,19544.0
2022-04-18,02,1 wk ahead cum death,quantile,0.4,2022-04-23,1241.0
2022-04-18,04,1 wk ahead cum death,quantile,0.4,2022-04-23,29827.0
2022-04-18,05,1 wk ahead cum death,quantile,0.4,2022-04-23,11372.0
2022-04-18,06,1 wk ahead cum death,quantile,0.4,2022-04-23,89806.0
2022-04-18,08,1 wk ahead cum death,quantile,0.4,2022-04-23,12045.0
2022-04-18,09,1 wk ahead cum death,quantile,0.4,2022-04-23,10824.0
2022-04-18,10,1 wk ahead cum death,quantile,0.4,2022-04-23,2898.0
2022-04-18,11,1 wk ahead cum death,quantile,0.4,2022-04-23,1333.0
2022-04-18,12,1 wk ahead cum death,quantile,0.4,2022-04-23,73780.0
2022-04-18,13,1 wk ahead cum death,quantile,0.4,2022-04-23,37650.0
2022-04-18,15,1 wk ahead cum death,quantile,0.4,2022-04-23,1392.0
2022-04-18,16,1 wk ahead cum death,quantile,0.4,2022-04-23,4926.0
2022-04-18,17,1 wk ahead cum death,quantile,0.4,2022-04-23,35970.0
2022-04-18,18,1 wk ahead cum death,quantile,0.4,2022-04-23,23531.0
2022-04-18,19,1 wk ahead cum death,quantile,0.4,2022-04-23,9479.0
2022-04-18,20,1 wk ahead cum death,quantile,0.4,2022-04-23,8502.0
2022-04-18,21,1 wk ahead cum death,quantile,0.4,2022-04-23,15374.0
2022-04-18,22,1 wk ahead cum death,quantile,0.4,2022-04-23,17209.0
2022-04-18,23,1 wk ahead cum death,quantile,0.4,2022-04-23,2294.0
2022-04-18,24,1 wk ahead cum death,quantile,0.4,2022-04-23,14413.0
2022-04-18,25,1 wk ahead cum death,quantile,0.4,2022-04-23,20191.0
2022-04-18,26,1 wk ahead cum death,quantile,0.4,2022-04-23,35980.0
2022-04-18,27,1 wk ahead cum death,quantile,0.4,2022-04-23,12743.0
2022-04-18,28,1 wk ahead cum death,quantile,0.4,2022-04-23,12428.0
2022-04-18,29,1 wk ahead cum death,quantile,0.4,2022-04-23,20210.0
2022-04-18,30,1 wk ahead cum death,quantile,0.4,2022-04-23,3264.0
2022-04-18,31,1 wk ahead cum death,quantile,0.4,2022-04-23,4198.0
2022-04-18,32,1 wk ahead cum death,quantile,0.4,2022-04-23,10520.0
2022-04-18,33,1 wk ahead cum death,quantile,0.4,2022-04-23,2469.0
2022-04-18,34,1 wk ahead cum death,quantile,0.4,2022-04-23,33357.0
2022-04-18,35,1 wk ahead cum death,quantile,0.4,2022-04-23,7439.0
2022-04-18,36,1 wk ahead cum death,quantile,0.4,2022-04-23,68140.0
2022-04-18,37,1 wk ahead cum death,quantile,0.4,2022-04-23,23360.0
2022-04-18,38,1 wk ahead cum death,quantile,0.4,2022-04-23,2260.0
2022-04-18,39,1 wk ahead cum death,quantile,0.4,2022-04-23,38276.0
2022-04-18,40,1 wk ahead cum death,quantile,0.4,2022-04-23,15736.0
2022-04-18,41,1 wk ahead cum death,quantile,0.4,2022-04-23,7539.0
2022-04-18,42,1 wk ahead cum death,quantile,0.4,2022-04-23,44554.0
2022-04-18,44,1 wk ahead cum death,quantile,0.4,2022-04-23,3528.0
2022-04-18,45,1 wk ahead cum death,quantile,0.4,2022-04-23,17708.0
2022-04-18,46,1 wk ahead cum death,quantile,0.4,2022-04-23,2903.0
2022-04-18,47,1 wk ahead cum death,quantile,0.4,2022-04-23,26164.0
2022-04-18,48,1 wk ahead cum death,quantile,0.4,2022-04-23,87917.0
2022-04-18,49,1 wk ahead cum death,quantile,0.4,2022-04-23,4755.0
2022-04-18,50,1 wk ahead cum death,quantile,0.4,2022-04-23,625.0
2022-04-18,51,1 wk ahead cum death,quantile,0.4,2022-04-23,20105.0
2022-04-18,53,1 wk ahead cum death,quantile,0.4,2022-04-23,12693.0
2022-04-18,54,1 wk ahead cum death,quantile,0.4,2022-04-23,6830.0
2022-04-18,55,1 wk ahead cum death,quantile,0.4,2022-04-23,14448.0
2022-04-18,56,1 wk ahead cum death,quantile,0.4,2022-04-23,1801.0
2022-04-18,US,1 wk ahead cum death,quantile,0.4,2022-04-23,990792.0
2022-04-18,01,1 wk ahead cum death,quantile,0.45,2022-04-23,19549.0
2022-04-18,02,1 wk ahead cum death,quantile,0.45,2022-04-23,1242.0
2022-04-18,04,1 wk ahead cum death,quantile,0.45,2022-04-23,29828.0
2022-04-18,05,1 wk ahead cum death,quantile,0.45,2022-04-23,11373.0
2022-04-18,06,1 wk ahead cum death,quantile,0.45,2022-04-23,89814.0
2022-04-18,08,1 wk ahead cum death,quantile,0.45,2022-04-23,12047.0
2022-04-18,09,1 wk ahead cum death,quantile,0.45,2022-04-23,10826.0
2022-04-18,10,1 wk ahead cum death,quantile,0.45,2022-04-23,2899.0
2022-04-18,11,1 wk ahead cum death,quantile,0.45,2022-04-23,1333.0
2022-04-18,12,1 wk ahead cum death,quantile,0.45,2022-04-23,73791.0
2022-04-18,13,1 wk ahead cum death,quantile,0.45,2022-04-23,37658.0
2022-04-18,15,1 wk ahead cum death,quantile,0.45,2022-04-23,1393.0
2022-04-18,16,1 wk ahead cum death,quantile,0.45,2022-04-23,4927.0
2022-04-18,17,1 wk ahead cum death,quantile,0.45,2022-04-23,35972.0
2022-04-18,18,1 wk ahead cum death,quantile,0.45,2022-04-23,23533.0
2022-04-18,19,1 wk ahead cum death,quantile,0.45,2022-04-23,9479.0
2022-04-18,20,1 wk ahead cum death,quantile,0.45,2022-04-23,8503.0
2022-04-18,21,1 wk ahead cum death,quantile,0.45,2022-04-23,15381.0
2022-04-18,22,1 wk ahead cum death,quantile,0.45,2022-04-23,17211.0
2022-04-18,23,1 wk ahead cum death,quantile,0.45,2022-04-23,2296.0
2022-04-18,24,1 wk ahead cum death,quantile,0.45,2022-04-23,14413.0
2022-04-18,25,1 wk ahead cum death,quantile,0.45,2022-04-23,20192.0
2022-04-18,26,1 wk ahead cum death,quantile,0.45,2022-04-23,35998.0
2022-04-18,27,1 wk ahead cum death,quantile,0.45,2022-04-23,12745.0
2022-04-18,28,1 wk ahead cum death,quantile,0.45,2022-04-23,12428.0
2022-04-18,29,1 wk ahead cum death,quantile,0.45,2022-04-23,20212.0
2022-04-18,30,1 wk ahead cum death,quantile,0.45,2022-04-23,3265.0
2022-04-18,31,1 wk ahead cum death,quantile,0.45,2022-04-23,4198.0
2022-04-18,32,1 wk ahead cum death,quantile,0.45,2022-04-23,10523.0
2022-04-18,33,1 wk ahead cum death,quantile,0.45,2022-04-23,2470.0
2022-04-18,34,1 wk ahead cum death,quantile,0.45,2022-04-23,33358.0
2022-04-18,35,1 wk ahead cum death,quantile,0.45,2022-04-23,7441.0
2022-04-18,36,1 wk ahead cum death,quantile,0.45,2022-04-23,68142.0
2022-04-18,37,1 wk ahead cum death,quantile,0.45,2022-04-23,23363.0
2022-04-18,38,1 wk ahead cum death,quantile,0.45,2022-04-23,2261.0
2022-04-18,39,1 wk ahead cum death,quantile,0.45,2022-04-23,38277.0
2022-04-18,40,1 wk ahead cum death,quantile,0.45,2022-04-23,15736.0
2022-04-18,41,1 wk ahead cum death,quantile,0.45,2022-04-23,7546.0
2022-04-18,42,1 wk ahead cum death,quantile,0.45,2022-04-23,44557.0
2022-04-18,44,1 wk ahead cum death,quantile,0.45,2022-04-23,3529.0
2022-04-18,45,1 wk ahead cum death,quantile,0.45,2022-04-23,17709.0
2022-04-18,46,1 wk ahead cum death,quantile,0.45,2022-04-23,2903.0
2022-04-18,47,1 wk ahead cum death,quantile,0.45,2022-04-23,26167.0
2022-04-18,48,1 wk ahead cum death,quantile,0.45,2022-04-23,87922.0
2022-04-18,49,1 wk ahead cum death,quantile,0.45,2022-04-23,4756.0
2022-04-18,50,1 wk ahead cum death,quantile,0.45,2022-04-23,625.0
2022-04-18,51,1 wk ahead cum death,quantile,0.45,2022-04-23,20110.0
2022-04-18,53,1 wk ahead cum death,quantile,0.45,2022-04-23,12701.0
2022-04-18,54,1 wk ahead cum death,quantile,0.45,2022-04-23,6833.0
2022-04-18,55,1 wk ahead cum death,quantile,0.45,2022-04-23,14451.0
2022-04-18,56,1 wk ahead cum death,quantile,0.45,2022-04-23,1801.0
2022-04-18,US,1 wk ahead cum death,quantile,0.45,2022-04-23,990874.0
2022-04-18,01,1 wk ahead cum death,quantile,0.5,2022-04-23,19554.0
2022-04-18,02,1 wk ahead cum death,quantile,0.5,2022-04-23,1243.0
2022-04-18,04,1 wk ahead cum death,quantile,0.5,2022-04-23,29829.0
2022-04-18,05,1 wk ahead cum death,quantile,0.5,2022-04-23,11375.0
2022-04-18,06,1 wk ahead cum death,quantile,0.5,2022-04-23,89821.0
2022-04-18,08,1 wk ahead cum death,quantile,0.5,2022-04-23,12049.0
2022-04-18,09,1 wk ahead cum death,quantile,0.5,2022-04-23,10828.0
2022-04-18,10,1 wk ahead cum death,quantile,0.5,2022-04-23,2899.0
2022-04-18,11,1 wk ahead cum death,quantile,0.5,2022-04-23,1333.0
2022-04-18,12,1 wk ahead cum death,quantile,0.5,2022-04-23,73805.0
2022-04-18,13,1 wk ahead cum death,quantile,0.5,2022-04-23,37667.0
2022-04-18,15,1 wk ahead cum death,quantile,0.5,2022-04-23,1393.0
2022-04-18,16,1 wk ahead cum death,quantile,0.5,2022-04-23,4928.0
2022-04-18,17,1 wk ahead cum death,quantile,0.5,2022-04-23,35974.0
2022-04-18,18,1 wk ahead cum death,quantile,0.5,2022-04-23,23534.0
2022-04-18,19,1 wk ahead cum death,quantile,0.5,2022-04-23,9480.0
2022-04-18,20,1 wk ahead cum death,quantile,0.5,2022-04-23,8503.0
2022-04-18,21,1 wk ahead cum death,quantile,0.5,2022-04-23,15388.0
2022-04-18,22,1 wk ahead cum death,quantile,0.5,2022-04-23,17212.0
2022-04-18,23,1 wk ahead cum death,quantile,0.5,2022-04-23,2297.0
2022-04-18,24,1 wk ahead cum death,quantile,0.5,2022-04-23,14414.0
2022-04-18,25,1 wk ahead cum death,quantile,0.5,2022-04-23,20193.0
2022-04-18,26,1 wk ahead cum death,quantile,0.5,2022-04-23,36023.0
2022-04-18,27,1 wk ahead cum death,quantile,0.5,2022-04-23,12748.0
2022-04-18,28,1 wk ahead cum death,quantile,0.5,2022-04-23,12429.0
2022-04-18,29,1 wk ahead cum death,quantile,0.5,2022-04-23,20213.0
2022-04-18,30,1 wk ahead cum death,quantile,0.5,2022-04-23,3265.0
2022-04-18,31,1 wk ahead cum death,quantile,0.5,2022-04-23,4199.0
2022-04-18,32,1 wk ahead cum death,quantile,0.5,2022-04-23,10526.0
2022-04-18,33,1 wk ahead cum death,quantile,0.5,2022-04-23,2470.0
2022-04-18,34,1 wk ahead cum death,quantile,0.5,2022-04-23,33360.0
2022-04-18,35,1 wk ahead cum death,quantile,0.5,2022-04-23,7443.0
2022-04-18,36,1 wk ahead cum death,quantile,0.5,2022-04-23,68144.0
2022-04-18,37,1 wk ahead cum death,quantile,0.5,2022-04-23,23366.0
2022-04-18,38,1 wk ahead cum death,quantile,0.5,2022-04-23,2261.0
2022-04-18,39,1 wk ahead cum death,quantile,0.5,2022-04-23,38278.0
2022-04-18,40,1 wk ahead cum death,quantile,0.5,2022-04-23,15737.0
2022-04-18,41,1 wk ahead cum death,quantile,0.5,2022-04-23,7553.0
2022-04-18,42,1 wk ahead cum death,quantile,0.5,2022-04-23,44561.0
2022-04-18,44,1 wk ahead cum death,quantile,0.5,2022-04-23,3529.0
2022-04-18,45,1 wk ahead cum death,quantile,0.5,2022-04-23,17710.0
2022-04-18,46,1 wk ahead cum death,quantile,0.5,2022-04-23,2904.0
2022-04-18,47,1 wk ahead cum death,quantile,0.5,2022-04-23,26171.0
2022-04-18,48,1 wk ahead cum death,quantile,0.5,2022-04-23,87928.0
2022-04-18,49,1 wk ahead cum death,quantile,0.5,2022-04-23,4758.0
2022-04-18,50,1 wk ahead cum death,quantile,0.5,2022-04-23,626.0
