forecast_date,location,target,type,quantile,target_end_date,value
2020-11-02,18,3 wk ahead inc case,quantile,0.25,2020-11-21,25970.0
2020-11-02,19,3 wk ahead inc case,quantile,0.25,2020-11-21,18337.0
2020-11-02,20,3 wk ahead inc case,quantile,0.25,2020-11-21,6197.0
2020-11-02,21,3 wk ahead inc case,quantile,0.25,2020-11-21,15738.0
2020-11-02,22,3 wk ahead inc case,quantile,0.25,2020-11-21,4093.0
2020-11-02,23,3 wk ahead inc case,quantile,0.25,2020-11-21,465.0
2020-11-02,24,3 wk ahead inc case,quantile,0.25,2020-11-21,7504.0
2020-11-02,25,3 wk ahead inc case,quantile,0.25,2020-11-21,12796.0
2020-11-02,26,3 wk ahead inc case,quantile,0.25,2020-11-21,11518.0
2020-11-02,27,3 wk ahead inc case,quantile,0.25,2020-11-21,25792.0
2020-11-02,28,3 wk ahead inc case,quantile,0.25,2020-11-21,4816.0
2020-11-02,29,3 wk ahead inc case,quantile,0.25,2020-11-21,14959.0
2020-11-02,30,3 wk ahead inc case,quantile,0.25,2020-11-21,4712.0
2020-11-02,31,3 wk ahead inc case,quantile,0.25,2020-11-21,13915.0
2020-11-02,32,3 wk ahead inc case,quantile,0.25,2020-11-21,5277.0
2020-11-02,33,3 wk ahead inc case,quantile,0.25,2020-11-21,1443.0
2020-11-02,34,3 wk ahead inc case,quantile,0.25,2020-11-21,17375.0
2020-11-02,35,3 wk ahead inc case,quantile,0.25,2020-11-21,8925.0
2020-11-02,36,3 wk ahead inc case,quantile,0.25,2020-11-21,20431.0
2020-11-02,37,3 wk ahead inc case,quantile,0.25,2020-11-21,21274.0
2020-11-02,38,3 wk ahead inc case,quantile,0.25,2020-11-21,10251.0
2020-11-02,39,3 wk ahead inc case,quantile,0.25,2020-11-21,22952.0
2020-11-02,40,3 wk ahead inc case,quantile,0.25,2020-11-21,7770.0
2020-11-02,41,3 wk ahead inc case,quantile,0.25,2020-11-21,3087.0
2020-11-02,42,3 wk ahead inc case,quantile,0.25,2020-11-21,19187.0
2020-11-02,44,3 wk ahead inc case,quantile,0.25,2020-11-21,3716.0
2020-11-02,45,3 wk ahead inc case,quantile,0.25,2020-11-21,6636.0
2020-11-02,46,3 wk ahead inc case,quantile,0.25,2020-11-21,12446.0
2020-11-02,47,3 wk ahead inc case,quantile,0.25,2020-11-21,15865.0
2020-11-02,48,3 wk ahead inc case,quantile,0.25,2020-11-21,39845.0
2020-11-02,49,3 wk ahead inc case,quantile,0.25,2020-11-21,16787.0
2020-11-02,50,3 wk ahead inc case,quantile,0.25,2020-11-21,120.0
2020-11-02,51,3 wk ahead inc case,quantile,0.25,2020-11-21,11998.0
2020-11-02,53,3 wk ahead inc case,quantile,0.25,2020-11-21,5745.0
2020-11-02,54,3 wk ahead inc case,quantile,0.25,2020-11-21,2372.0
2020-11-02,55,3 wk ahead inc case,quantile,0.25,2020-11-21,48208.0
2020-11-02,56,3 wk ahead inc case,quantile,0.25,2020-11-21,3183.0
2020-11-02,US,3 wk ahead inc case,quantile,0.25,2020-11-21,767728.0
2020-11-02,01,3 wk ahead inc case,quantile,0.5,2020-11-21,13753.0
2020-11-02,02,3 wk ahead inc case,quantile,0.5,2020-11-21,2763.0
2020-11-02,04,3 wk ahead inc case,quantile,0.5,2020-11-21,11565.0
2020-11-02,05,3 wk ahead inc case,quantile,0.5,2020-11-21,10122.0
2020-11-02,06,3 wk ahead inc case,quantile,0.5,2020-11-21,37076.0
2020-11-02,08,3 wk ahead inc case,quantile,0.5,2020-11-21,25466.0
2020-11-02,09,3 wk ahead inc case,quantile,0.5,2020-11-21,10850.0
2020-11-02,10,3 wk ahead inc case,quantile,0.5,2020-11-21,1651.0
2020-11-02,11,3 wk ahead inc case,quantile,0.5,2020-11-21,826.0
2020-11-02,12,3 wk ahead inc case,quantile,0.5,2020-11-21,28106.0
2020-11-02,13,3 wk ahead inc case,quantile,0.5,2020-11-21,10909.0
2020-11-02,15,3 wk ahead inc case,quantile,0.5,2020-11-21,331.0
2020-11-02,16,3 wk ahead inc case,quantile,0.5,2020-11-21,6276.0
2020-11-02,17,3 wk ahead inc case,quantile,0.5,2020-11-21,92728.0
2020-11-02,18,3 wk ahead inc case,quantile,0.5,2020-11-21,33451.0
2020-11-02,19,3 wk ahead inc case,quantile,0.5,2020-11-21,23308.0
2020-11-02,20,3 wk ahead inc case,quantile,0.5,2020-11-21,8443.0
2020-11-02,21,3 wk ahead inc case,quantile,0.5,2020-11-21,23199.0
2020-11-02,22,3 wk ahead inc case,quantile,0.5,2020-11-21,6514.0
2020-11-02,23,3 wk ahead inc case,quantile,0.5,2020-11-21,568.0
2020-11-02,24,3 wk ahead inc case,quantile,0.5,2020-11-21,9795.0
2020-11-02,25,3 wk ahead inc case,quantile,0.5,2020-11-21,16892.0
2020-11-02,26,3 wk ahead inc case,quantile,0.5,2020-11-21,17596.0
2020-11-02,27,3 wk ahead inc case,quantile,0.5,2020-11-21,33811.0
2020-11-02,28,3 wk ahead inc case,quantile,0.5,2020-11-21,6444.0
2020-11-02,29,3 wk ahead inc case,quantile,0.5,2020-11-21,19384.0
2020-11-02,30,3 wk ahead inc case,quantile,0.5,2020-11-21,6395.0
2020-11-02,31,3 wk ahead inc case,quantile,0.5,2020-11-21,17922.0
2020-11-02,32,3 wk ahead inc case,quantile,0.5,2020-11-21,7014.0
2020-11-02,33,3 wk ahead inc case,quantile,0.5,2020-11-21,1806.0
2020-11-02,34,3 wk ahead inc case,quantile,0.5,2020-11-21,23127.0
2020-11-02,35,3 wk ahead inc case,quantile,0.5,2020-11-21,12476.0
2020-11-02,36,3 wk ahead inc case,quantile,0.5,2020-11-21,27138.0
2020-11-02,37,3 wk ahead inc case,quantile,0.5,2020-11-21,27868.0
2020-11-02,38,3 wk ahead inc case,quantile,0.5,2020-11-21,12912.0
2020-11-02,39,3 wk ahead inc case,quantile,0.5,2020-11-21,30059.0
2020-11-02,40,3 wk ahead inc case,quantile,0.5,2020-11-21,9888.0
2020-11-02,41,3 wk ahead inc case,quantile,0.5,2020-11-21,3832.0
2020-11-02,42,3 wk ahead inc case,quantile,0.5,2020-11-21,25171.0
2020-11-02,44,3 wk ahead inc case,quantile,0.5,2020-11-21,7637.0
2020-11-02,45,3 wk ahead inc case,quantile,0.5,2020-11-21,8408.0
2020-11-02,46,3 wk ahead inc case,quantile,0.5,2020-11-21,16097.0
2020-11-02,47,3 wk ahead inc case,quantile,0.5,2020-11-21,22440.0
2020-11-02,48,3 wk ahead inc case,quantile,0.5,2020-11-21,53073.0
2020-11-02,49,3 wk ahead inc case,quantile,0.5,2020-11-21,22237.0
2020-11-02,50,3 wk ahead inc case,quantile,0.5,2020-11-21,168.0
2020-11-02,51,3 wk ahead inc case,quantile,0.5,2020-11-21,15584.0
2020-11-02,53,3 wk ahead inc case,quantile,0.5,2020-11-21,7356.0
2020-11-02,54,3 wk ahead inc case,quantile,0.5,2020-11-21,2895.0
2020-11-02,55,3 wk ahead inc case,quantile,0.5,2020-11-21,65565.0
2020-11-02,56,3 wk ahead inc case,quantile,0.5,2020-11-21,4131.0
2020-11-02,US,3 wk ahead inc case,quantile,0.5,2020-11-21,959564.0
2020-11-02,01,3 wk ahead inc case,quantile,0.75,2020-11-21,17914.0
2020-11-02,02,3 wk ahead inc case,quantile,0.75,2020-11-21,3655.0
2020-11-02,04,3 wk ahead inc case,quantile,0.75,2020-11-21,16446.0
2020-11-02,05,3 wk ahead inc case,quantile,0.75,2020-11-21,13212.0
2020-11-02,06,3 wk ahead inc case,quantile,0.75,2020-11-21,51760.0
2020-11-02,08,3 wk ahead inc case,quantile,0.75,2020-11-21,33641.0
2020-11-02,09,3 wk ahead inc case,quantile,0.75,2020-11-21,23555.0
2020-11-02,10,3 wk ahead inc case,quantile,0.75,2020-11-21,2159.0
2020-11-02,11,3 wk ahead inc case,quantile,0.75,2020-11-21,1032.0
2020-11-02,12,3 wk ahead inc case,quantile,0.75,2020-11-21,39994.0
2020-11-02,13,3 wk ahead inc case,quantile,0.75,2020-11-21,15141.0
2020-11-02,15,3 wk ahead inc case,quantile,0.75,2020-11-21,437.0
2020-11-02,16,3 wk ahead inc case,quantile,0.75,2020-11-21,9516.0
2020-11-02,17,3 wk ahead inc case,quantile,0.75,2020-11-21,120900.0
2020-11-02,18,3 wk ahead inc case,quantile,0.75,2020-11-21,43787.0
2020-11-02,19,3 wk ahead inc case,quantile,0.75,2020-11-21,30179.0
2020-11-02,20,3 wk ahead inc case,quantile,0.75,2020-11-21,11470.0
2020-11-02,21,3 wk ahead inc case,quantile,0.75,2020-11-21,35169.0
2020-11-02,22,3 wk ahead inc case,quantile,0.75,2020-11-21,11835.0
2020-11-02,23,3 wk ahead inc case,quantile,0.75,2020-11-21,697.0
2020-11-02,24,3 wk ahead inc case,quantile,0.75,2020-11-21,12681.0
2020-11-02,25,3 wk ahead inc case,quantile,0.75,2020-11-21,22499.0
2020-11-02,26,3 wk ahead inc case,quantile,0.75,2020-11-21,26924.0
2020-11-02,27,3 wk ahead inc case,quantile,0.75,2020-11-21,44991.0
2020-11-02,28,3 wk ahead inc case,quantile,0.75,2020-11-21,8927.0
2020-11-02,29,3 wk ahead inc case,quantile,0.75,2020-11-21,24939.0
2020-11-02,30,3 wk ahead inc case,quantile,0.75,2020-11-21,8683.0
2020-11-02,31,3 wk ahead inc case,quantile,0.75,2020-11-21,23025.0
2020-11-02,32,3 wk ahead inc case,quantile,0.75,2020-11-21,9356.0
2020-11-02,33,3 wk ahead inc case,quantile,0.75,2020-11-21,2295.0
2020-11-02,34,3 wk ahead inc case,quantile,0.75,2020-11-21,31175.0
2020-11-02,35,3 wk ahead inc case,quantile,0.75,2020-11-21,18229.0
2020-11-02,36,3 wk ahead inc case,quantile,0.75,2020-11-21,36689.0
2020-11-02,37,3 wk ahead inc case,quantile,0.75,2020-11-21,36844.0
2020-11-02,38,3 wk ahead inc case,quantile,0.75,2020-11-21,16552.0
2020-11-02,39,3 wk ahead inc case,quantile,0.75,2020-11-21,39187.0
2020-11-02,40,3 wk ahead inc case,quantile,0.75,2020-11-21,12938.0
2020-11-02,41,3 wk ahead inc case,quantile,0.75,2020-11-21,4779.0
2020-11-02,42,3 wk ahead inc case,quantile,0.75,2020-11-21,32568.0
2020-11-02,44,3 wk ahead inc case,quantile,0.75,2020-11-21,17410.0
2020-11-02,45,3 wk ahead inc case,quantile,0.75,2020-11-21,10704.0
2020-11-02,46,3 wk ahead inc case,quantile,0.75,2020-11-21,20937.0
2020-11-02,47,3 wk ahead inc case,quantile,0.75,2020-11-21,30446.0
2020-11-02,48,3 wk ahead inc case,quantile,0.75,2020-11-21,72786.0
2020-11-02,49,3 wk ahead inc case,quantile,0.75,2020-11-21,29967.0
2020-11-02,50,3 wk ahead inc case,quantile,0.75,2020-11-21,237.0
2020-11-02,51,3 wk ahead inc case,quantile,0.75,2020-11-21,20565.0
2020-11-02,53,3 wk ahead inc case,quantile,0.75,2020-11-21,9662.0
2020-11-02,54,3 wk ahead inc case,quantile,0.75,2020-11-21,3629.0
2020-11-02,55,3 wk ahead inc case,quantile,0.75,2020-11-21,88474.0
2020-11-02,56,3 wk ahead inc case,quantile,0.75,2020-11-21,5557.0
2020-11-02,US,3 wk ahead inc case,quantile,0.75,2020-11-21,1189748.0
2020-11-02,01,3 wk ahead inc case,quantile,0.9,2020-11-21,23351.0
2020-11-02,02,3 wk ahead inc case,quantile,0.9,2020-11-21,4710.0
2020-11-02,04,3 wk ahead inc case,quantile,0.9,2020-11-21,24490.0
2020-11-02,05,3 wk ahead inc case,quantile,0.9,2020-11-21,16966.0
2020-11-02,06,3 wk ahead inc case,quantile,0.9,2020-11-21,70571.0
2020-11-02,08,3 wk ahead inc case,quantile,0.9,2020-11-21,43155.0
2020-11-02,09,3 wk ahead inc case,quantile,0.9,2020-11-21,53942.0
2020-11-02,10,3 wk ahead inc case,quantile,0.9,2020-11-21,2804.0
2020-11-02,11,3 wk ahead inc case,quantile,0.9,2020-11-21,1278.0
2020-11-02,12,3 wk ahead inc case,quantile,0.9,2020-11-21,56225.0
2020-11-02,13,3 wk ahead inc case,quantile,0.9,2020-11-21,19932.0
2020-11-02,15,3 wk ahead inc case,quantile,0.9,2020-11-21,580.0
2020-11-02,16,3 wk ahead inc case,quantile,0.9,2020-11-21,13088.0
2020-11-02,17,3 wk ahead inc case,quantile,0.9,2020-11-21,155899.0
2020-11-02,18,3 wk ahead inc case,quantile,0.9,2020-11-21,56318.0
2020-11-02,19,3 wk ahead inc case,quantile,0.9,2020-11-21,39499.0
2020-11-02,20,3 wk ahead inc case,quantile,0.9,2020-11-21,15195.0
2020-11-02,21,3 wk ahead inc case,quantile,0.9,2020-11-21,51113.0
2020-11-02,22,3 wk ahead inc case,quantile,0.9,2020-11-21,22876.0
2020-11-02,23,3 wk ahead inc case,quantile,0.9,2020-11-21,852.0
2020-11-02,24,3 wk ahead inc case,quantile,0.9,2020-11-21,15965.0
2020-11-02,25,3 wk ahead inc case,quantile,0.9,2020-11-21,30039.0
2020-11-02,26,3 wk ahead inc case,quantile,0.9,2020-11-21,42071.0
2020-11-02,27,3 wk ahead inc case,quantile,0.9,2020-11-21,58463.0
2020-11-02,28,3 wk ahead inc case,quantile,0.9,2020-11-21,11886.0
2020-11-02,29,3 wk ahead inc case,quantile,0.9,2020-11-21,31350.0
2020-11-02,30,3 wk ahead inc case,quantile,0.9,2020-11-21,11674.0
2020-11-02,31,3 wk ahead inc case,quantile,0.9,2020-11-21,28717.0
2020-11-02,32,3 wk ahead inc case,quantile,0.9,2020-11-21,12263.0
2020-11-02,33,3 wk ahead inc case,quantile,0.9,2020-11-21,2831.0
2020-11-02,34,3 wk ahead inc case,quantile,0.9,2020-11-21,40572.0
2020-11-02,35,3 wk ahead inc case,quantile,0.9,2020-11-21,26042.0
2020-11-02,36,3 wk ahead inc case,quantile,0.9,2020-11-21,50850.0
2020-11-02,37,3 wk ahead inc case,quantile,0.9,2020-11-21,47718.0
2020-11-02,38,3 wk ahead inc case,quantile,0.9,2020-11-21,21052.0
2020-11-02,39,3 wk ahead inc case,quantile,0.9,2020-11-21,49826.0
2020-11-02,40,3 wk ahead inc case,quantile,0.9,2020-11-21,16733.0
2020-11-02,41,3 wk ahead inc case,quantile,0.9,2020-11-21,5894.0
2020-11-02,42,3 wk ahead inc case,quantile,0.9,2020-11-21,42135.0
2020-11-02,44,3 wk ahead inc case,quantile,0.9,2020-11-21,39974.0
2020-11-02,45,3 wk ahead inc case,quantile,0.9,2020-11-21,13857.0
2020-11-02,46,3 wk ahead inc case,quantile,0.9,2020-11-21,26614.0
2020-11-02,47,3 wk ahead inc case,quantile,0.9,2020-11-21,39361.0
2020-11-02,48,3 wk ahead inc case,quantile,0.9,2020-11-21,100820.0
2020-11-02,49,3 wk ahead inc case,quantile,0.9,2020-11-21,39306.0
2020-11-02,50,3 wk ahead inc case,quantile,0.9,2020-11-21,316.0
2020-11-02,51,3 wk ahead inc case,quantile,0.9,2020-11-21,25606.0
2020-11-02,53,3 wk ahead inc case,quantile,0.9,2020-11-21,12474.0
2020-11-02,54,3 wk ahead inc case,quantile,0.9,2020-11-21,4454.0
2020-11-02,55,3 wk ahead inc case,quantile,0.9,2020-11-21,116771.0
2020-11-02,56,3 wk ahead inc case,quantile,0.9,2020-11-21,7259.0
2020-11-02,US,3 wk ahead inc case,quantile,0.9,2020-11-21,1499163.0
2020-11-02,01,3 wk ahead inc case,quantile,0.975,2020-11-21,32158.0
2020-11-02,02,3 wk ahead inc case,quantile,0.975,2020-11-21,6372.0
2020-11-02,04,3 wk ahead inc case,quantile,0.975,2020-11-21,47525.0
2020-11-02,05,3 wk ahead inc case,quantile,0.975,2020-11-21,22373.0
2020-11-02,06,3 wk ahead inc case,quantile,0.975,2020-11-21,96946.0
2020-11-02,08,3 wk ahead inc case,quantile,0.975,2020-11-21,59296.0
2020-11-02,09,3 wk ahead inc case,quantile,0.975,2020-11-21,185204.0
2020-11-02,10,3 wk ahead inc case,quantile,0.975,2020-11-21,3590.0
2020-11-02,11,3 wk ahead inc case,quantile,0.975,2020-11-21,1601.0
2020-11-02,12,3 wk ahead inc case,quantile,0.975,2020-11-21,87859.0
2020-11-02,13,3 wk ahead inc case,quantile,0.975,2020-11-21,26919.0
2020-11-02,15,3 wk ahead inc case,quantile,0.975,2020-11-21,790.0
2020-11-02,16,3 wk ahead inc case,quantile,0.975,2020-11-21,19051.0
2020-11-02,17,3 wk ahead inc case,quantile,0.975,2020-11-21,207896.0
2020-11-02,18,3 wk ahead inc case,quantile,0.975,2020-11-21,76385.0
2020-11-02,19,3 wk ahead inc case,quantile,0.975,2020-11-21,54035.0
2020-11-02,20,3 wk ahead inc case,quantile,0.975,2020-11-21,21084.0
2020-11-02,21,3 wk ahead inc case,quantile,0.975,2020-11-21,83542.0
2020-11-02,22,3 wk ahead inc case,quantile,0.975,2020-11-21,56006.0
2020-11-02,23,3 wk ahead inc case,quantile,0.975,2020-11-21,1067.0
2020-11-02,24,3 wk ahead inc case,quantile,0.975,2020-11-21,20812.0
2020-11-02,25,3 wk ahead inc case,quantile,0.975,2020-11-21,41809.0
2020-11-02,26,3 wk ahead inc case,quantile,0.975,2020-11-21,69769.0
2020-11-02,27,3 wk ahead inc case,quantile,0.975,2020-11-21,80324.0
2020-11-02,28,3 wk ahead inc case,quantile,0.975,2020-11-21,16321.0
2020-11-02,29,3 wk ahead inc case,quantile,0.975,2020-11-21,40800.0
2020-11-02,30,3 wk ahead inc case,quantile,0.975,2020-11-21,16695.0
2020-11-02,31,3 wk ahead inc case,quantile,0.975,2020-11-21,36100.0
2020-11-02,32,3 wk ahead inc case,quantile,0.975,2020-11-21,17490.0
2020-11-02,33,3 wk ahead inc case,quantile,0.975,2020-11-21,3596.0
2020-11-02,34,3 wk ahead inc case,quantile,0.975,2020-11-21,56296.0
2020-11-02,35,3 wk ahead inc case,quantile,0.975,2020-11-21,36862.0
2020-11-02,36,3 wk ahead inc case,quantile,0.975,2020-11-21,71553.0
2020-11-02,37,3 wk ahead inc case,quantile,0.975,2020-11-21,63959.0
2020-11-02,38,3 wk ahead inc case,quantile,0.975,2020-11-21,27737.0
2020-11-02,39,3 wk ahead inc case,quantile,0.975,2020-11-21,66663.0
2020-11-02,40,3 wk ahead inc case,quantile,0.975,2020-11-21,21787.0
2020-11-02,41,3 wk ahead inc case,quantile,0.975,2020-11-21,7440.0
2020-11-02,42,3 wk ahead inc case,quantile,0.975,2020-11-21,55582.0
2020-11-02,44,3 wk ahead inc case,quantile,0.975,2020-11-21,121664.0
2020-11-02,45,3 wk ahead inc case,quantile,0.975,2020-11-21,20377.0
2020-11-02,46,3 wk ahead inc case,quantile,0.975,2020-11-21,34252.0
2020-11-02,47,3 wk ahead inc case,quantile,0.975,2020-11-21,51638.0
2020-11-02,48,3 wk ahead inc case,quantile,0.975,2020-11-21,154371.0
2020-11-02,49,3 wk ahead inc case,quantile,0.975,2020-11-21,55011.0
2020-11-02,50,3 wk ahead inc case,quantile,0.975,2020-11-21,418.0
2020-11-02,51,3 wk ahead inc case,quantile,0.975,2020-11-21,33031.0
2020-11-02,53,3 wk ahead inc case,quantile,0.975,2020-11-21,16483.0
2020-11-02,54,3 wk ahead inc case,quantile,0.975,2020-11-21,5554.0
2020-11-02,55,3 wk ahead inc case,quantile,0.975,2020-11-21,155014.0
2020-11-02,56,3 wk ahead inc case,quantile,0.975,2020-11-21,9849.0
2020-11-02,US,3 wk ahead inc case,quantile,0.975,2020-11-21,2029759.0
2020-11-02,01,4 wk ahead cum death,point,NA,2020-11-28,3307.5758
2020-11-02,02,4 wk ahead cum death,point,NA,2020-11-28,117.8162
2020-11-02,04,4 wk ahead cum death,point,NA,2020-11-28,6238.2426
2020-11-02,05,4 wk ahead cum death,point,NA,2020-11-28,2504.6108
2020-11-02,06,4 wk ahead cum death,point,NA,2020-11-28,18646.5402
2020-11-02,08,4 wk ahead cum death,point,NA,2020-11-28,2574.119
2020-11-02,09,4 wk ahead cum death,point,NA,2020-11-28,4743.0898
2020-11-02,10,4 wk ahead cum death,point,NA,2020-11-28,817.117
2020-11-02,11,4 wk ahead cum death,point,NA,2020-11-28,667.6048
2020-11-02,12,4 wk ahead cum death,point,NA,2020-11-28,18341.2054
2020-11-02,13,4 wk ahead cum death,point,NA,2020-11-28,8585.579
2020-11-02,15,4 wk ahead cum death,point,NA,2020-11-28,268.5884
2020-11-02,16,4 wk ahead cum death,point,NA,2020-11-28,759.643
2020-11-02,17,4 wk ahead cum death,point,NA,2020-11-28,11248.6748
2020-11-02,18,4 wk ahead cum death,point,NA,2020-11-28,5190.1296
2020-11-02,19,4 wk ahead cum death,point,NA,2020-11-28,2112.3406
2020-11-02,20,4 wk ahead cum death,point,NA,2020-11-28,1312.6542
2020-11-02,21,4 wk ahead cum death,point,NA,2020-11-28,1761.6376
2020-11-02,22,4 wk ahead cum death,point,NA,2020-11-28,6169.1762
2020-11-02,23,4 wk ahead cum death,point,NA,2020-11-28,156.5562
2020-11-02,24,4 wk ahead cum death,point,NA,2020-11-28,4333.2434
2020-11-02,25,4 wk ahead cum death,point,NA,2020-11-28,10441.9356
2020-11-02,26,4 wk ahead cum death,point,NA,2020-11-28,8179.986999999999
2020-11-02,27,4 wk ahead cum death,point,NA,2020-11-28,2997.3336
2020-11-02,28,4 wk ahead cum death,point,NA,2020-11-28,3613.9638
2020-11-02,29,4 wk ahead cum death,point,NA,2020-11-28,3707.79
2020-11-02,30,4 wk ahead cum death,point,NA,2020-11-28,591.6874
2020-11-02,31,4 wk ahead cum death,point,NA,2020-11-28,933.2028
2020-11-02,32,4 wk ahead cum death,point,NA,2020-11-28,1888.6934
2020-11-02,33,4 wk ahead cum death,point,NA,2020-11-28,558.8176
2020-11-02,34,4 wk ahead cum death,point,NA,2020-11-28,16578.3962
2020-11-02,35,4 wk ahead cum death,point,NA,2020-11-28,1180.8218
2020-11-02,36,4 wk ahead cum death,point,NA,2020-11-28,33810.8842
2020-11-02,37,4 wk ahead cum death,point,NA,2020-11-28,5084.6702
2020-11-02,38,4 wk ahead cum death,point,NA,2020-11-28,898.7782
2020-11-02,39,4 wk ahead cum death,point,NA,2020-11-28,5612.823
2020-11-02,40,4 wk ahead cum death,point,NA,2020-11-28,1632.3028
2020-11-02,41,4 wk ahead cum death,point,NA,2020-11-28,802.0334
2020-11-02,42,4 wk ahead cum death,point,NA,2020-11-28,9421.3336
2020-11-02,44,4 wk ahead cum death,point,NA,2020-11-28,1392.5182
2020-11-02,45,4 wk ahead cum death,point,NA,2020-11-28,4290.4656
2020-11-02,46,4 wk ahead cum death,point,NA,2020-11-28,755.7206
2020-11-02,47,4 wk ahead cum death,point,NA,2020-11-28,4137.483
2020-11-02,48,4 wk ahead cum death,point,NA,2020-11-28,19971.713
2020-11-02,49,4 wk ahead cum death,point,NA,2020-11-28,809.7838
2020-11-02,50,4 wk ahead cum death,point,NA,2020-11-28,60.87600000000001
2020-11-02,51,4 wk ahead cum death,point,NA,2020-11-28,3917.517
2020-11-02,53,4 wk ahead cum death,point,NA,2020-11-28,2536.0366
2020-11-02,54,4 wk ahead cum death,point,NA,2020-11-28,533.1672
2020-11-02,55,4 wk ahead cum death,point,NA,2020-11-28,3315.0912
2020-11-02,56,4 wk ahead cum death,point,NA,2020-11-28,124.4474
2020-11-02,US,4 wk ahead cum death,point,NA,2020-11-28,250692.105
2020-11-02,01,4 wk ahead cum death,quantile,0.01,2020-11-28,3123.0
2020-11-02,02,4 wk ahead cum death,quantile,0.01,2020-11-28,92.0
2020-11-02,04,4 wk ahead cum death,quantile,0.01,2020-11-28,6086.0
2020-11-02,05,4 wk ahead cum death,quantile,0.01,2020-11-28,2238.0
2020-11-02,06,4 wk ahead cum death,quantile,0.01,2020-11-28,18177.0
2020-11-02,08,4 wk ahead cum death,quantile,0.01,2020-11-28,2403.0
2020-11-02,09,4 wk ahead cum death,quantile,0.01,2020-11-28,4674.0
2020-11-02,10,4 wk ahead cum death,quantile,0.01,2020-11-28,756.0
2020-11-02,11,4 wk ahead cum death,quantile,0.01,2020-11-28,651.0
2020-11-02,12,4 wk ahead cum death,quantile,0.01,2020-11-28,17600.0
2020-11-02,13,4 wk ahead cum death,quantile,0.01,2020-11-28,8288.0
2020-11-02,15,4 wk ahead cum death,quantile,0.01,2020-11-28,232.0
2020-11-02,16,4 wk ahead cum death,quantile,0.01,2020-11-28,681.0
2020-11-02,17,4 wk ahead cum death,quantile,0.01,2020-11-28,10623.0
2020-11-02,18,4 wk ahead cum death,quantile,0.01,2020-11-28,4774.0
2020-11-02,19,4 wk ahead cum death,quantile,0.01,2020-11-28,1921.0
2020-11-02,20,4 wk ahead cum death,quantile,0.01,2020-11-28,1149.0
2020-11-02,21,4 wk ahead cum death,quantile,0.01,2020-11-28,1638.0
2020-11-02,22,4 wk ahead cum death,quantile,0.01,2020-11-28,6047.0
2020-11-02,23,4 wk ahead cum death,quantile,0.01,2020-11-28,148.0
2020-11-02,24,4 wk ahead cum death,quantile,0.01,2020-11-28,4256.0
2020-11-02,25,4 wk ahead cum death,quantile,0.01,2020-11-28,10244.0
2020-11-02,26,4 wk ahead cum death,quantile,0.01,2020-11-28,7931.0
2020-11-02,27,4 wk ahead cum death,quantile,0.01,2020-11-28,2757.0
2020-11-02,28,4 wk ahead cum death,quantile,0.01,2020-11-28,3485.0
2020-11-02,29,4 wk ahead cum death,quantile,0.01,2020-11-28,3368.0
2020-11-02,30,4 wk ahead cum death,quantile,0.01,2020-11-28,458.0
2020-11-02,31,4 wk ahead cum death,quantile,0.01,2020-11-28,770.0
2020-11-02,32,4 wk ahead cum death,quantile,0.01,2020-11-28,1825.0
2020-11-02,33,4 wk ahead cum death,quantile,0.01,2020-11-28,510.0
2020-11-02,34,4 wk ahead cum death,quantile,0.01,2020-11-28,16460.0
2020-11-02,35,4 wk ahead cum death,quantile,0.01,2020-11-28,1101.0
2020-11-02,36,4 wk ahead cum death,quantile,0.01,2020-11-28,33657.0
2020-11-02,37,4 wk ahead cum death,quantile,0.01,2020-11-28,4719.0
2020-11-02,38,4 wk ahead cum death,quantile,0.01,2020-11-28,672.0
2020-11-02,39,4 wk ahead cum death,quantile,0.01,2020-11-28,5441.0
2020-11-02,40,4 wk ahead cum death,quantile,0.01,2020-11-28,1490.0
2020-11-02,41,4 wk ahead cum death,quantile,0.01,2020-11-28,748.0
2020-11-02,42,4 wk ahead cum death,quantile,0.01,2020-11-28,9114.0
2020-11-02,44,4 wk ahead cum death,quantile,0.01,2020-11-28,1236.0
2020-11-02,45,4 wk ahead cum death,quantile,0.01,2020-11-28,4113.0
2020-11-02,46,4 wk ahead cum death,quantile,0.01,2020-11-28,558.0
2020-11-02,47,4 wk ahead cum death,quantile,0.01,2020-11-28,3728.0
2020-11-02,48,4 wk ahead cum death,quantile,0.01,2020-11-28,19182.0
2020-11-02,49,4 wk ahead cum death,quantile,0.01,2020-11-28,710.0
2020-11-02,50,4 wk ahead cum death,quantile,0.01,2020-11-28,58.0
2020-11-02,51,4 wk ahead cum death,quantile,0.01,2020-11-28,3744.0
2020-11-02,53,4 wk ahead cum death,quantile,0.01,2020-11-28,2450.0
2020-11-02,54,4 wk ahead cum death,quantile,0.01,2020-11-28,484.0
2020-11-02,55,4 wk ahead cum death,quantile,0.01,2020-11-28,2514.0
2020-11-02,56,4 wk ahead cum death,quantile,0.01,2020-11-28,98.0
2020-11-02,US,4 wk ahead cum death,quantile,0.01,2020-11-28,244943.0
2020-11-02,01,4 wk ahead cum death,quantile,0.025,2020-11-28,3141.0
2020-11-02,02,4 wk ahead cum death,quantile,0.025,2020-11-28,94.0
2020-11-02,04,4 wk ahead cum death,quantile,0.025,2020-11-28,6099.0
