forecast_date,location,target,type,quantile,target_end_date,value
2021-03-08,05,4 wk ahead inc death,quantile,0.75,2021-04-03,83.0
2021-03-08,06,4 wk ahead inc death,quantile,0.75,2021-04-03,1579.0
2021-03-08,08,4 wk ahead inc death,quantile,0.75,2021-04-03,32.0
2021-03-08,09,4 wk ahead inc death,quantile,0.75,2021-04-03,166.0
2021-03-08,10,4 wk ahead inc death,quantile,0.75,2021-04-03,42.0
2021-03-08,11,4 wk ahead inc death,quantile,0.75,2021-04-03,18.0
2021-03-08,12,4 wk ahead inc death,quantile,0.75,2021-04-03,700.0
2021-03-08,13,4 wk ahead inc death,quantile,0.75,2021-04-03,456.0
2021-03-08,15,4 wk ahead inc death,quantile,0.75,2021-04-03,4.0
2021-03-08,16,4 wk ahead inc death,quantile,0.75,2021-04-03,6.0
2021-03-08,17,4 wk ahead inc death,quantile,0.75,2021-04-03,252.0
2021-03-08,18,4 wk ahead inc death,quantile,0.75,2021-04-03,119.0
2021-03-08,19,4 wk ahead inc death,quantile,0.75,2021-04-03,72.0
2021-03-08,20,4 wk ahead inc death,quantile,0.75,2021-04-03,185.0
2021-03-08,21,4 wk ahead inc death,quantile,0.75,2021-04-03,124.0
2021-03-08,22,4 wk ahead inc death,quantile,0.75,2021-04-03,172.0
2021-03-08,23,4 wk ahead inc death,quantile,0.75,2021-04-03,8.0
2021-03-08,24,4 wk ahead inc death,quantile,0.75,2021-04-03,94.0
2021-03-08,25,4 wk ahead inc death,quantile,0.75,2021-04-03,326.0
2021-03-08,26,4 wk ahead inc death,quantile,0.75,2021-04-03,128.0
2021-03-08,27,4 wk ahead inc death,quantile,0.75,2021-04-03,48.0
2021-03-08,28,4 wk ahead inc death,quantile,0.75,2021-04-03,86.0
2021-03-08,29,4 wk ahead inc death,quantile,0.75,2021-04-03,106.0
2021-03-08,30,4 wk ahead inc death,quantile,0.75,2021-04-03,10.0
2021-03-08,31,4 wk ahead inc death,quantile,0.75,2021-04-03,24.0
2021-03-08,32,4 wk ahead inc death,quantile,0.75,2021-04-03,32.0
2021-03-08,33,4 wk ahead inc death,quantile,0.75,2021-04-03,29.0
2021-03-08,34,4 wk ahead inc death,quantile,0.75,2021-04-03,374.0
2021-03-08,35,4 wk ahead inc death,quantile,0.75,2021-04-03,50.0
2021-03-08,36,4 wk ahead inc death,quantile,0.75,2021-04-03,636.0
2021-03-08,37,4 wk ahead inc death,quantile,0.75,2021-04-03,273.0
2021-03-08,38,4 wk ahead inc death,quantile,0.75,2021-04-03,6.0
2021-03-08,39,4 wk ahead inc death,quantile,0.75,2021-04-03,26.0
2021-03-08,40,4 wk ahead inc death,quantile,0.75,2021-04-03,53.0
2021-03-08,41,4 wk ahead inc death,quantile,0.75,2021-04-03,20.0
2021-03-08,42,4 wk ahead inc death,quantile,0.75,2021-04-03,295.0
2021-03-08,44,4 wk ahead inc death,quantile,0.75,2021-04-03,20.0
2021-03-08,45,4 wk ahead inc death,quantile,0.75,2021-04-03,192.0
2021-03-08,46,4 wk ahead inc death,quantile,0.75,2021-04-03,21.0
2021-03-08,47,4 wk ahead inc death,quantile,0.75,2021-04-03,123.0
2021-03-08,48,4 wk ahead inc death,quantile,0.75,2021-04-03,766.0
2021-03-08,49,4 wk ahead inc death,quantile,0.75,2021-04-03,32.0
2021-03-08,50,4 wk ahead inc death,quantile,0.75,2021-04-03,1.0
2021-03-08,51,4 wk ahead inc death,quantile,0.75,2021-04-03,904.0
2021-03-08,53,4 wk ahead inc death,quantile,0.75,2021-04-03,71.0
2021-03-08,54,4 wk ahead inc death,quantile,0.75,2021-04-03,10.0
2021-03-08,55,4 wk ahead inc death,quantile,0.75,2021-04-03,81.0
2021-03-08,56,4 wk ahead inc death,quantile,0.75,2021-04-03,4.0
2021-03-08,US,4 wk ahead inc death,quantile,0.75,2021-04-03,9145.0
2021-03-08,01,4 wk ahead inc death,quantile,0.8,2021-04-03,248.0
2021-03-08,02,4 wk ahead inc death,quantile,0.8,2021-04-03,3.0
2021-03-08,04,4 wk ahead inc death,quantile,0.8,2021-04-03,384.0
2021-03-08,05,4 wk ahead inc death,quantile,0.8,2021-04-03,89.0
2021-03-08,06,4 wk ahead inc death,quantile,0.8,2021-04-03,1779.0
2021-03-08,08,4 wk ahead inc death,quantile,0.8,2021-04-03,35.0
2021-03-08,09,4 wk ahead inc death,quantile,0.8,2021-04-03,192.0
2021-03-08,10,4 wk ahead inc death,quantile,0.8,2021-04-03,45.0
2021-03-08,11,4 wk ahead inc death,quantile,0.8,2021-04-03,20.0
2021-03-08,12,4 wk ahead inc death,quantile,0.8,2021-04-03,773.0
2021-03-08,13,4 wk ahead inc death,quantile,0.8,2021-04-03,495.0
2021-03-08,15,4 wk ahead inc death,quantile,0.8,2021-04-03,4.0
2021-03-08,16,4 wk ahead inc death,quantile,0.8,2021-04-03,7.0
2021-03-08,17,4 wk ahead inc death,quantile,0.8,2021-04-03,274.0
2021-03-08,18,4 wk ahead inc death,quantile,0.8,2021-04-03,128.0
2021-03-08,19,4 wk ahead inc death,quantile,0.8,2021-04-03,79.0
2021-03-08,20,4 wk ahead inc death,quantile,0.8,2021-04-03,233.0
2021-03-08,21,4 wk ahead inc death,quantile,0.8,2021-04-03,133.0
2021-03-08,22,4 wk ahead inc death,quantile,0.8,2021-04-03,188.0
2021-03-08,23,4 wk ahead inc death,quantile,0.8,2021-04-03,9.0
2021-03-08,24,4 wk ahead inc death,quantile,0.8,2021-04-03,99.0
2021-03-08,25,4 wk ahead inc death,quantile,0.8,2021-04-03,348.0
2021-03-08,26,4 wk ahead inc death,quantile,0.8,2021-04-03,146.0
2021-03-08,27,4 wk ahead inc death,quantile,0.8,2021-04-03,52.0
2021-03-08,28,4 wk ahead inc death,quantile,0.8,2021-04-03,93.0
2021-03-08,29,4 wk ahead inc death,quantile,0.8,2021-04-03,118.0
2021-03-08,30,4 wk ahead inc death,quantile,0.8,2021-04-03,11.0
2021-03-08,31,4 wk ahead inc death,quantile,0.8,2021-04-03,27.0
2021-03-08,32,4 wk ahead inc death,quantile,0.8,2021-04-03,35.0
2021-03-08,33,4 wk ahead inc death,quantile,0.8,2021-04-03,32.0
2021-03-08,34,4 wk ahead inc death,quantile,0.8,2021-04-03,407.0
2021-03-08,35,4 wk ahead inc death,quantile,0.8,2021-04-03,53.0
2021-03-08,36,4 wk ahead inc death,quantile,0.8,2021-04-03,707.0
2021-03-08,37,4 wk ahead inc death,quantile,0.8,2021-04-03,296.0
2021-03-08,38,4 wk ahead inc death,quantile,0.8,2021-04-03,7.0
2021-03-08,39,4 wk ahead inc death,quantile,0.8,2021-04-03,29.0
2021-03-08,40,4 wk ahead inc death,quantile,0.8,2021-04-03,58.0
2021-03-08,41,4 wk ahead inc death,quantile,0.8,2021-04-03,22.0
2021-03-08,42,4 wk ahead inc death,quantile,0.8,2021-04-03,319.0
2021-03-08,44,4 wk ahead inc death,quantile,0.8,2021-04-03,22.0
2021-03-08,45,4 wk ahead inc death,quantile,0.8,2021-04-03,207.0
2021-03-08,46,4 wk ahead inc death,quantile,0.8,2021-04-03,23.0
2021-03-08,47,4 wk ahead inc death,quantile,0.8,2021-04-03,134.0
2021-03-08,48,4 wk ahead inc death,quantile,0.8,2021-04-03,849.0
2021-03-08,49,4 wk ahead inc death,quantile,0.8,2021-04-03,35.0
2021-03-08,50,4 wk ahead inc death,quantile,0.8,2021-04-03,1.0
2021-03-08,51,4 wk ahead inc death,quantile,0.8,2021-04-03,990.0
2021-03-08,53,4 wk ahead inc death,quantile,0.8,2021-04-03,78.0
2021-03-08,54,4 wk ahead inc death,quantile,0.8,2021-04-03,11.0
2021-03-08,55,4 wk ahead inc death,quantile,0.8,2021-04-03,88.0
2021-03-08,56,4 wk ahead inc death,quantile,0.8,2021-04-03,6.0
2021-03-08,US,4 wk ahead inc death,quantile,0.8,2021-04-03,9804.0
2021-03-08,01,4 wk ahead inc death,quantile,0.85,2021-04-03,297.0
2021-03-08,02,4 wk ahead inc death,quantile,0.85,2021-04-03,4.0
2021-03-08,04,4 wk ahead inc death,quantile,0.85,2021-04-03,452.0
2021-03-08,05,4 wk ahead inc death,quantile,0.85,2021-04-03,95.0
2021-03-08,06,4 wk ahead inc death,quantile,0.85,2021-04-03,2016.0
2021-03-08,08,4 wk ahead inc death,quantile,0.85,2021-04-03,39.0
2021-03-08,09,4 wk ahead inc death,quantile,0.85,2021-04-03,228.0
2021-03-08,10,4 wk ahead inc death,quantile,0.85,2021-04-03,49.0
2021-03-08,11,4 wk ahead inc death,quantile,0.85,2021-04-03,22.0
2021-03-08,12,4 wk ahead inc death,quantile,0.85,2021-04-03,866.0
2021-03-08,13,4 wk ahead inc death,quantile,0.85,2021-04-03,550.0
2021-03-08,15,4 wk ahead inc death,quantile,0.85,2021-04-03,5.0
2021-03-08,16,4 wk ahead inc death,quantile,0.85,2021-04-03,8.0
2021-03-08,17,4 wk ahead inc death,quantile,0.85,2021-04-03,304.0
2021-03-08,18,4 wk ahead inc death,quantile,0.85,2021-04-03,139.0
2021-03-08,19,4 wk ahead inc death,quantile,0.85,2021-04-03,87.0
2021-03-08,20,4 wk ahead inc death,quantile,0.85,2021-04-03,304.0
2021-03-08,21,4 wk ahead inc death,quantile,0.85,2021-04-03,145.0
2021-03-08,22,4 wk ahead inc death,quantile,0.85,2021-04-03,209.0
2021-03-08,23,4 wk ahead inc death,quantile,0.85,2021-04-03,10.0
2021-03-08,24,4 wk ahead inc death,quantile,0.85,2021-04-03,106.0
2021-03-08,25,4 wk ahead inc death,quantile,0.85,2021-04-03,376.0
2021-03-08,26,4 wk ahead inc death,quantile,0.85,2021-04-03,171.0
2021-03-08,27,4 wk ahead inc death,quantile,0.85,2021-04-03,57.0
2021-03-08,28,4 wk ahead inc death,quantile,0.85,2021-04-03,101.0
2021-03-08,29,4 wk ahead inc death,quantile,0.85,2021-04-03,133.0
2021-03-08,30,4 wk ahead inc death,quantile,0.85,2021-04-03,13.0
2021-03-08,31,4 wk ahead inc death,quantile,0.85,2021-04-03,31.0
2021-03-08,32,4 wk ahead inc death,quantile,0.85,2021-04-03,40.0
2021-03-08,33,4 wk ahead inc death,quantile,0.85,2021-04-03,36.0
2021-03-08,34,4 wk ahead inc death,quantile,0.85,2021-04-03,452.0
2021-03-08,35,4 wk ahead inc death,quantile,0.85,2021-04-03,56.0
2021-03-08,36,4 wk ahead inc death,quantile,0.85,2021-04-03,791.0
2021-03-08,37,4 wk ahead inc death,quantile,0.85,2021-04-03,324.0
2021-03-08,38,4 wk ahead inc death,quantile,0.85,2021-04-03,8.0
2021-03-08,39,4 wk ahead inc death,quantile,0.85,2021-04-03,33.0
2021-03-08,40,4 wk ahead inc death,quantile,0.85,2021-04-03,66.0
2021-03-08,41,4 wk ahead inc death,quantile,0.85,2021-04-03,25.0
2021-03-08,42,4 wk ahead inc death,quantile,0.85,2021-04-03,354.0
2021-03-08,44,4 wk ahead inc death,quantile,0.85,2021-04-03,24.0
2021-03-08,45,4 wk ahead inc death,quantile,0.85,2021-04-03,227.0
2021-03-08,46,4 wk ahead inc death,quantile,0.85,2021-04-03,26.0
2021-03-08,47,4 wk ahead inc death,quantile,0.85,2021-04-03,149.0
2021-03-08,48,4 wk ahead inc death,quantile,0.85,2021-04-03,965.0
2021-03-08,49,4 wk ahead inc death,quantile,0.85,2021-04-03,38.0
2021-03-08,50,4 wk ahead inc death,quantile,0.85,2021-04-03,2.0
2021-03-08,51,4 wk ahead inc death,quantile,0.85,2021-04-03,1125.0
2021-03-08,53,4 wk ahead inc death,quantile,0.85,2021-04-03,87.0
2021-03-08,54,4 wk ahead inc death,quantile,0.85,2021-04-03,12.0
2021-03-08,55,4 wk ahead inc death,quantile,0.85,2021-04-03,99.0
2021-03-08,56,4 wk ahead inc death,quantile,0.85,2021-04-03,8.0
2021-03-08,US,4 wk ahead inc death,quantile,0.85,2021-04-03,10625.0
2021-03-08,01,4 wk ahead inc death,quantile,0.9,2021-04-03,376.0
2021-03-08,02,4 wk ahead inc death,quantile,0.9,2021-04-03,5.0
2021-03-08,04,4 wk ahead inc death,quantile,0.9,2021-04-03,552.0
2021-03-08,05,4 wk ahead inc death,quantile,0.9,2021-04-03,104.0
2021-03-08,06,4 wk ahead inc death,quantile,0.9,2021-04-03,2379.0
2021-03-08,08,4 wk ahead inc death,quantile,0.9,2021-04-03,44.0
2021-03-08,09,4 wk ahead inc death,quantile,0.9,2021-04-03,288.0
2021-03-08,10,4 wk ahead inc death,quantile,0.9,2021-04-03,55.0
2021-03-08,11,4 wk ahead inc death,quantile,0.9,2021-04-03,24.0
2021-03-08,12,4 wk ahead inc death,quantile,0.9,2021-04-03,999.0
2021-03-08,13,4 wk ahead inc death,quantile,0.9,2021-04-03,636.0
2021-03-08,15,4 wk ahead inc death,quantile,0.9,2021-04-03,6.0
2021-03-08,16,4 wk ahead inc death,quantile,0.9,2021-04-03,10.0
2021-03-08,17,4 wk ahead inc death,quantile,0.9,2021-04-03,345.0
2021-03-08,18,4 wk ahead inc death,quantile,0.9,2021-04-03,154.0
2021-03-08,19,4 wk ahead inc death,quantile,0.9,2021-04-03,100.0
2021-03-08,20,4 wk ahead inc death,quantile,0.9,2021-04-03,414.0
2021-03-08,21,4 wk ahead inc death,quantile,0.9,2021-04-03,160.0
2021-03-08,22,4 wk ahead inc death,quantile,0.9,2021-04-03,243.0
2021-03-08,23,4 wk ahead inc death,quantile,0.9,2021-04-03,12.0
2021-03-08,24,4 wk ahead inc death,quantile,0.9,2021-04-03,114.0
2021-03-08,25,4 wk ahead inc death,quantile,0.9,2021-04-03,410.0
2021-03-08,26,4 wk ahead inc death,quantile,0.9,2021-04-03,214.0
2021-03-08,27,4 wk ahead inc death,quantile,0.9,2021-04-03,64.0
2021-03-08,28,4 wk ahead inc death,quantile,0.9,2021-04-03,113.0
2021-03-08,29,4 wk ahead inc death,quantile,0.9,2021-04-03,157.0
2021-03-08,30,4 wk ahead inc death,quantile,0.9,2021-04-03,15.0
2021-03-08,31,4 wk ahead inc death,quantile,0.9,2021-04-03,38.0
2021-03-08,32,4 wk ahead inc death,quantile,0.9,2021-04-03,49.0
2021-03-08,33,4 wk ahead inc death,quantile,0.9,2021-04-03,41.0
2021-03-08,34,4 wk ahead inc death,quantile,0.9,2021-04-03,519.0
2021-03-08,35,4 wk ahead inc death,quantile,0.9,2021-04-03,61.0
2021-03-08,36,4 wk ahead inc death,quantile,0.9,2021-04-03,936.0
2021-03-08,37,4 wk ahead inc death,quantile,0.9,2021-04-03,364.0
2021-03-08,38,4 wk ahead inc death,quantile,0.9,2021-04-03,10.0
2021-03-08,39,4 wk ahead inc death,quantile,0.9,2021-04-03,39.0
2021-03-08,40,4 wk ahead inc death,quantile,0.9,2021-04-03,77.0
2021-03-08,41,4 wk ahead inc death,quantile,0.9,2021-04-03,28.0
2021-03-08,42,4 wk ahead inc death,quantile,0.9,2021-04-03,399.0
2021-03-08,44,4 wk ahead inc death,quantile,0.9,2021-04-03,26.0
2021-03-08,45,4 wk ahead inc death,quantile,0.9,2021-04-03,254.0
2021-03-08,46,4 wk ahead inc death,quantile,0.9,2021-04-03,32.0
2021-03-08,47,4 wk ahead inc death,quantile,0.9,2021-04-03,170.0
2021-03-08,48,4 wk ahead inc death,quantile,0.9,2021-04-03,1112.0
2021-03-08,49,4 wk ahead inc death,quantile,0.9,2021-04-03,44.0
2021-03-08,50,4 wk ahead inc death,quantile,0.9,2021-04-03,2.0
2021-03-08,51,4 wk ahead inc death,quantile,0.9,2021-04-03,1310.0
2021-03-08,53,4 wk ahead inc death,quantile,0.9,2021-04-03,101.0
2021-03-08,54,4 wk ahead inc death,quantile,0.9,2021-04-03,14.0
2021-03-08,55,4 wk ahead inc death,quantile,0.9,2021-04-03,112.0
2021-03-08,56,4 wk ahead inc death,quantile,0.9,2021-04-03,12.0
2021-03-08,US,4 wk ahead inc death,quantile,0.9,2021-04-03,11824.0
2021-03-08,01,4 wk ahead inc death,quantile,0.95,2021-04-03,507.0
2021-03-08,02,4 wk ahead inc death,quantile,0.95,2021-04-03,7.0
2021-03-08,04,4 wk ahead inc death,quantile,0.95,2021-04-03,770.0
2021-03-08,05,4 wk ahead inc death,quantile,0.95,2021-04-03,118.0
2021-03-08,06,4 wk ahead inc death,quantile,0.95,2021-04-03,3052.0
2021-03-08,08,4 wk ahead inc death,quantile,0.95,2021-04-03,54.0
2021-03-08,09,4 wk ahead inc death,quantile,0.95,2021-04-03,392.0
2021-03-08,10,4 wk ahead inc death,quantile,0.95,2021-04-03,64.0
2021-03-08,11,4 wk ahead inc death,quantile,0.95,2021-04-03,29.0
2021-03-08,12,4 wk ahead inc death,quantile,0.95,2021-04-03,1222.0
2021-03-08,13,4 wk ahead inc death,quantile,0.95,2021-04-03,801.0
2021-03-08,15,4 wk ahead inc death,quantile,0.95,2021-04-03,8.0
2021-03-08,16,4 wk ahead inc death,quantile,0.95,2021-04-03,14.0
2021-03-08,17,4 wk ahead inc death,quantile,0.95,2021-04-03,417.0
2021-03-08,18,4 wk ahead inc death,quantile,0.95,2021-04-03,181.0
2021-03-08,19,4 wk ahead inc death,quantile,0.95,2021-04-03,121.0
2021-03-08,20,4 wk ahead inc death,quantile,0.95,2021-04-03,706.0
2021-03-08,21,4 wk ahead inc death,quantile,0.95,2021-04-03,191.0
2021-03-08,22,4 wk ahead inc death,quantile,0.95,2021-04-03,309.0
2021-03-08,23,4 wk ahead inc death,quantile,0.95,2021-04-03,15.0
2021-03-08,24,4 wk ahead inc death,quantile,0.95,2021-04-03,126.0
2021-03-08,25,4 wk ahead inc death,quantile,0.95,2021-04-03,479.0
2021-03-08,26,4 wk ahead inc death,quantile,0.95,2021-04-03,306.0
2021-03-08,27,4 wk ahead inc death,quantile,0.95,2021-04-03,77.0
2021-03-08,28,4 wk ahead inc death,quantile,0.95,2021-04-03,135.0
2021-03-08,29,4 wk ahead inc death,quantile,0.95,2021-04-03,198.0
2021-03-08,30,4 wk ahead inc death,quantile,0.95,2021-04-03,19.0
2021-03-08,31,4 wk ahead inc death,quantile,0.95,2021-04-03,50.0
2021-03-08,32,4 wk ahead inc death,quantile,0.95,2021-04-03,63.0
2021-03-08,33,4 wk ahead inc death,quantile,0.95,2021-04-03,52.0
2021-03-08,34,4 wk ahead inc death,quantile,0.95,2021-04-03,626.0
2021-03-08,35,4 wk ahead inc death,quantile,0.95,2021-04-03,68.0
2021-03-08,36,4 wk ahead inc death,quantile,0.95,2021-04-03,1189.0
2021-03-08,37,4 wk ahead inc death,quantile,0.95,2021-04-03,444.0
2021-03-08,38,4 wk ahead inc death,quantile,0.95,2021-04-03,13.0
2021-03-08,39,4 wk ahead inc death,quantile,0.95,2021-04-03,50.0
2021-03-08,40,4 wk ahead inc death,quantile,0.95,2021-04-03,96.0
2021-03-08,41,4 wk ahead inc death,quantile,0.95,2021-04-03,35.0
2021-03-08,42,4 wk ahead inc death,quantile,0.95,2021-04-03,483.0
2021-03-08,44,4 wk ahead inc death,quantile,0.95,2021-04-03,31.0
2021-03-08,45,4 wk ahead inc death,quantile,0.95,2021-04-03,307.0
2021-03-08,46,4 wk ahead inc death,quantile,0.95,2021-04-03,43.0
2021-03-08,47,4 wk ahead inc death,quantile,0.95,2021-04-03,211.0
2021-03-08,48,4 wk ahead inc death,quantile,0.95,2021-04-03,1429.0
2021-03-08,49,4 wk ahead inc death,quantile,0.95,2021-04-03,52.0
2021-03-08,50,4 wk ahead inc death,quantile,0.95,2021-04-03,4.0
2021-03-08,51,4 wk ahead inc death,quantile,0.95,2021-04-03,1620.0
2021-03-08,53,4 wk ahead inc death,quantile,0.95,2021-04-03,125.0
2021-03-08,54,4 wk ahead inc death,quantile,0.95,2021-04-03,19.0
2021-03-08,55,4 wk ahead inc death,quantile,0.95,2021-04-03,136.0
2021-03-08,56,4 wk ahead inc death,quantile,0.95,2021-04-03,25.0
2021-03-08,US,4 wk ahead inc death,quantile,0.95,2021-04-03,13864.0
2021-03-08,01,4 wk ahead inc death,quantile,0.975,2021-04-03,680.0
2021-03-08,02,4 wk ahead inc death,quantile,0.975,2021-04-03,9.0
2021-03-08,04,4 wk ahead inc death,quantile,0.975,2021-04-03,1018.0
2021-03-08,05,4 wk ahead inc death,quantile,0.975,2021-04-03,134.0
2021-03-08,06,4 wk ahead inc death,quantile,0.975,2021-04-03,3839.0
2021-03-08,08,4 wk ahead inc death,quantile,0.975,2021-04-03,63.0
2021-03-08,09,4 wk ahead inc death,quantile,0.975,2021-04-03,532.0
2021-03-08,10,4 wk ahead inc death,quantile,0.975,2021-04-03,74.0
2021-03-08,11,4 wk ahead inc death,quantile,0.975,2021-04-03,34.0
2021-03-08,12,4 wk ahead inc death,quantile,0.975,2021-04-03,1456.0
2021-03-08,13,4 wk ahead inc death,quantile,0.975,2021-04-03,964.0
2021-03-08,15,4 wk ahead inc death,quantile,0.975,2021-04-03,11.0
2021-03-08,16,4 wk ahead inc death,quantile,0.975,2021-04-03,17.0
2021-03-08,17,4 wk ahead inc death,quantile,0.975,2021-04-03,485.0
2021-03-08,18,4 wk ahead inc death,quantile,0.975,2021-04-03,210.0
2021-03-08,19,4 wk ahead inc death,quantile,0.975,2021-04-03,146.0
2021-03-08,20,4 wk ahead inc death,quantile,0.975,2021-04-03,1179.0
2021-03-08,21,4 wk ahead inc death,quantile,0.975,2021-04-03,219.0
2021-03-08,22,4 wk ahead inc death,quantile,0.975,2021-04-03,388.0
2021-03-08,23,4 wk ahead inc death,quantile,0.975,2021-04-03,18.0
2021-03-08,24,4 wk ahead inc death,quantile,0.975,2021-04-03,138.0
2021-03-08,25,4 wk ahead inc death,quantile,0.975,2021-04-03,550.0
2021-03-08,26,4 wk ahead inc death,quantile,0.975,2021-04-03,435.0
2021-03-08,27,4 wk ahead inc death,quantile,0.975,2021-04-03,91.0
2021-03-08,28,4 wk ahead inc death,quantile,0.975,2021-04-03,161.0
2021-03-08,29,4 wk ahead inc death,quantile,0.975,2021-04-03,243.0
2021-03-08,30,4 wk ahead inc death,quantile,0.975,2021-04-03,23.0
2021-03-08,31,4 wk ahead inc death,quantile,0.975,2021-04-03,61.0
2021-03-08,32,4 wk ahead inc death,quantile,0.975,2021-04-03,81.0
2021-03-08,33,4 wk ahead inc death,quantile,0.975,2021-04-03,63.0
2021-03-08,34,4 wk ahead inc death,quantile,0.975,2021-04-03,740.0
2021-03-08,35,4 wk ahead inc death,quantile,0.975,2021-04-03,73.0
2021-03-08,36,4 wk ahead inc death,quantile,0.975,2021-04-03,1496.0
2021-03-08,37,4 wk ahead inc death,quantile,0.975,2021-04-03,516.0
2021-03-08,38,4 wk ahead inc death,quantile,0.975,2021-04-03,15.0
2021-03-08,39,4 wk ahead inc death,quantile,0.975,2021-04-03,59.0
2021-03-08,40,4 wk ahead inc death,quantile,0.975,2021-04-03,115.0
2021-03-08,41,4 wk ahead inc death,quantile,0.975,2021-04-03,41.0
2021-03-08,42,4 wk ahead inc death,quantile,0.975,2021-04-03,569.0
2021-03-08,44,4 wk ahead inc death,quantile,0.975,2021-04-03,36.0
2021-03-08,45,4 wk ahead inc death,quantile,0.975,2021-04-03,371.0
2021-03-08,46,4 wk ahead inc death,quantile,0.975,2021-04-03,58.0
2021-03-08,47,4 wk ahead inc death,quantile,0.975,2021-04-03,254.0
2021-03-08,48,4 wk ahead inc death,quantile,0.975,2021-04-03,1794.0
2021-03-08,49,4 wk ahead inc death,quantile,0.975,2021-04-03,61.0
2021-03-08,50,4 wk ahead inc death,quantile,0.975,2021-04-03,5.0
2021-03-08,51,4 wk ahead inc death,quantile,0.975,2021-04-03,2022.0
2021-03-08,53,4 wk ahead inc death,quantile,0.975,2021-04-03,149.0
2021-03-08,54,4 wk ahead inc death,quantile,0.975,2021-04-03,23.0
2021-03-08,55,4 wk ahead inc death,quantile,0.975,2021-04-03,159.0
2021-03-08,56,4 wk ahead inc death,quantile,0.975,2021-04-03,46.0
2021-03-08,US,4 wk ahead inc death,quantile,0.975,2021-04-03,16089.0
2021-03-08,01,4 wk ahead inc death,quantile,0.99,2021-04-03,1022.0
2021-03-08,02,4 wk ahead inc death,quantile,0.99,2021-04-03,13.0
2021-03-08,04,4 wk ahead inc death,quantile,0.99,2021-04-03,1388.0
2021-03-08,05,4 wk ahead inc death,quantile,0.99,2021-04-03,154.0
2021-03-08,06,4 wk ahead inc death,quantile,0.99,2021-04-03,4869.0
2021-03-08,08,4 wk ahead inc death,quantile,0.99,2021-04-03,76.0
2021-03-08,09,4 wk ahead inc death,quantile,0.99,2021-04-03,776.0
2021-03-08,10,4 wk ahead inc death,quantile,0.99,2021-04-03,88.0
2021-03-08,11,4 wk ahead inc death,quantile,0.99,2021-04-03,40.0
2021-03-08,12,4 wk ahead inc death,quantile,0.99,2021-04-03,1834.0
2021-03-08,13,4 wk ahead inc death,quantile,0.99,2021-04-03,1194.0
2021-03-08,15,4 wk ahead inc death,quantile,0.99,2021-04-03,15.0
2021-03-08,16,4 wk ahead inc death,quantile,0.99,2021-04-03,22.0
2021-03-08,17,4 wk ahead inc death,quantile,0.99,2021-04-03,583.0
2021-03-08,18,4 wk ahead inc death,quantile,0.99,2021-04-03,241.0
2021-03-08,19,4 wk ahead inc death,quantile,0.99,2021-04-03,184.0
2021-03-08,20,4 wk ahead inc death,quantile,0.99,2021-04-03,2400.0
2021-03-08,21,4 wk ahead inc death,quantile,0.99,2021-04-03,255.0
2021-03-08,22,4 wk ahead inc death,quantile,0.99,2021-04-03,505.0
2021-03-08,23,4 wk ahead inc death,quantile,0.99,2021-04-03,24.0
2021-03-08,24,4 wk ahead inc death,quantile,0.99,2021-04-03,155.0
2021-03-08,25,4 wk ahead inc death,quantile,0.99,2021-04-03,635.0
2021-03-08,26,4 wk ahead inc death,quantile,0.99,2021-04-03,757.0
2021-03-08,27,4 wk ahead inc death,quantile,0.99,2021-04-03,107.0
2021-03-08,28,4 wk ahead inc death,quantile,0.99,2021-04-03,196.0
2021-03-08,29,4 wk ahead inc death,quantile,0.99,2021-04-03,312.0
2021-03-08,30,4 wk ahead inc death,quantile,0.99,2021-04-03,27.0
2021-03-08,31,4 wk ahead inc death,quantile,0.99,2021-04-03,79.0
2021-03-08,32,4 wk ahead inc death,quantile,0.99,2021-04-03,113.0
2021-03-08,33,4 wk ahead inc death,quantile,0.99,2021-04-03,80.0
2021-03-08,34,4 wk ahead inc death,quantile,0.99,2021-04-03,880.0
2021-03-08,35,4 wk ahead inc death,quantile,0.99,2021-04-03,83.0
2021-03-08,36,4 wk ahead inc death,quantile,0.99,2021-04-03,1806.0
2021-03-08,37,4 wk ahead inc death,quantile,0.99,2021-04-03,616.0
2021-03-08,38,4 wk ahead inc death,quantile,0.99,2021-04-03,20.0
2021-03-08,39,4 wk ahead inc death,quantile,0.99,2021-04-03,76.0
2021-03-08,40,4 wk ahead inc death,quantile,0.99,2021-04-03,143.0
2021-03-08,41,4 wk ahead inc death,quantile,0.99,2021-04-03,50.0
2021-03-08,42,4 wk ahead inc death,quantile,0.99,2021-04-03,644.0
2021-03-08,44,4 wk ahead inc death,quantile,0.99,2021-04-03,43.0
2021-03-08,45,4 wk ahead inc death,quantile,0.99,2021-04-03,450.0
2021-03-08,46,4 wk ahead inc death,quantile,0.99,2021-04-03,78.0
2021-03-08,47,4 wk ahead inc death,quantile,0.99,2021-04-03,314.0
2021-03-08,48,4 wk ahead inc death,quantile,0.99,2021-04-03,2481.0
2021-03-08,49,4 wk ahead inc death,quantile,0.99,2021-04-03,74.0
2021-03-08,50,4 wk ahead inc death,quantile,0.99,2021-04-03,10.0
2021-03-08,51,4 wk ahead inc death,quantile,0.99,2021-04-03,2500.0
2021-03-08,53,4 wk ahead inc death,quantile,0.99,2021-04-03,183.0
